id,title,publishedAt,viewCount,likeCount,commentCount
gF1Bp8QEx6w,【逆凸】誕生日。ずっと待ってるだけじゃ、ダメなんだ！【湊あくあ／ホロライブ】,2023-12-01T15:17:33Z,585631,26152,257
qfw9z5rLmm4,【アニメMV】エイムに愛されしガール／湊あくあ,2023-12-01T11:00:10Z,3293658,81026,2383
6_Gzn45e23k,【誕生日カウントダウン】誕生日になる瞬間をいっしょにむかえたい！！！！【湊あくあ/ホロライブ】,2023-11-30T17:35:21Z,195824,15847,209
JKIMSo4pXG4,【歌枠】もうすぐ誕生日！ごきげんでうたっちゃう！！KARAOKE♪【湊あくあ/ホロライブ】,2023-11-29T16:20:00Z,302331,18399,134
GI9UdD01Vzs,LINEでお母さんにロールキャベツの作り方を教えてもらった結果・・・#shorts,2023-11-25T10:30:05Z,1108714,74198,1162
_llKiCKJ7mE,面白いことしま〜〜すwwwwww,2023-11-22T10:19:24Z,975843,86216,1874
5K2NnusLYzs,【#あくしおみこめっと 】わちゃわちゃ人生ゲームコラボ！！！！！【湊あくあ/ホロライブ】,2023-11-20T16:03:49Z,996817,32926,265
GivBs1v2p0U,湊あくあに関するここだけの秘密雑学,2023-11-17T10:34:23Z,1038702,82353,1863
r4-zZm2v9S8,Q.あくたんの使ってるデバイス教えてください,2023-11-16T10:06:38Z,1488953,106993,990
hAqj1em3cKo,お風呂あがりにドライヤーしながらマシュマロ読む【湊あくあ/ホロライブ】,2023-11-12T12:21:44Z,288931,16564,206
XGeNeLWnYdc,【可愛く】きゅうくらりん／湊あくあ【歌ってみた】,2023-11-08T11:00:09Z,1589358,59680,1321
kbdKjI4Wfvk,メイドさんだぞっ☆#shorts,2023-11-01T10:28:07Z,1699649,113736,1348
f5y29bL-VmE,【歌枠】おひさしぶりにうたう！！！！お披露目とかお知らせもあるよ！【湊あくあ/ホロライブ】,2023-10-26T13:28:55Z,427678,20438,172
uWYnnKX9h0E,衝撃！本当にあった陰キャあるある #shorts,2023-10-25T10:34:19Z,2903542,175035,1952
isoHzeKjeCY,【最終回】ソロマスター行くまで終われないAPEX！！！！！！ジ・エンド【湊あくあ/ホロライブ】,2023-10-20T21:43:53Z,810229,25004,660
PfH3ujl1G24,【最終回】新劇場版APEXソロマスちゃれんじ！ファイナルラストエンド ~ Remember Me ~【湊あくあ/ホロライブ】,2023-10-20T13:12:58Z,500652,15295,80
P2JRlW8ShIA,粛聖!! ロリ神レクイエム☆ 歌ってみた！【あくたん5さい】,2023-10-16T11:17:43Z,3384716,229246,2765
D9ZcWMN0p_Y,【耐久】最終回！ソロマスターいくまで終われないAPEX！！！！【湊あくあ/ホロライブ】,2023-10-15T13:43:49Z,962868,21066,146
jEsy2SstFg4,【APEX】駆け上がる！ソロマスターちゃれんじ！１１日目！【湊あくあ/ホロライブ】,2023-10-14T14:36:52Z,619107,17331,111
iUF4xe8wHkU,【APEX】ダイヤⅢめざして！ソロマスターちゃれんじ！１０日目！【湊あくあ/ホロライブ】,2023-10-12T16:35:26Z,478170,14860,105
4-3TTGBSnqk,偏見陰キャアキネーター【これな〜んだ？】,2023-10-08T10:47:50Z,1203206,75834,664
Ij6BbriloeU,【APEX】ダイヤ祈願！ソロマスターちゃれんじ！９日目【湊あくあ/ホロライブ】,2023-10-07T12:06:30Z,504186,15377,113
MZbvP2-Q6pI,【#SAOLR】最新作！遂に発売したSAOのゲームをプレイする！！【湊あくあ/ホロライブ】,2023-10-06T12:39:03Z,133134,7189,73
mVbtPVpUVWU,【ヤバい】だんだんキーがあがる#あくあ色ぱれっと うたってみた結果,2023-10-05T10:39:51Z,3014040,195079,2632
Y79MeEDnae0,【APEX】今日こそダイヤへ！ソロマスターちゃれんじ！８日目！【湊あくあ/ホロライブ】,2023-10-03T14:08:42Z,419257,13704,99
AUovQV1RBYs,Q.LINEの友達の人数少ないって本当ですか？,2023-10-02T10:30:02Z,1690689,108835,1904
9zNJIGrFtDg,【APEX】ダイヤの景色へ！！ソロマスターちゃれんじ！７日目【湊あくあ/ホロライブ】,2023-10-01T10:51:52Z,543731,15189,90
_iHaS6lBSgc,【スイカゲーム】３０００点以上取るまで終われないスイカゲーム【湊あくあ/ホロライブ】,2023-09-30T19:04:38Z,630919,18269,75
NZK0QDEZhcA,【APEX】目指せダイヤ！！ソロマスターちゃれんじ！６日目【湊あくあ/ホロライブ】,2023-09-27T16:32:58Z,632932,18168,100
_8KaUwmB79k,【APEX】プラチナきた！！！！！！！！ソロマスターちゃれんじ！５日目【湊あくあ/ホロライブ】,2023-09-25T17:22:59Z,736111,19690,114
Dh3IUB3dk6o,リコーダー音外したら即終了,2023-09-24T10:30:07Z,2148405,145277,1818
V8JCsmjQtzo,【APEX】負けない！！！ソロマスターちゃれんじ！４日目【湊あくあ/ホロライブ】,2023-09-23T08:57:20Z,646802,18889,134
fknCHCJbRp8,【APEX】魔境のソロマスターちゃれんじっ！３日目！【湊あくあ/ホロライブ】,2023-09-22T16:21:42Z,626790,18430,88
7zhz1HaM5tU,湊あくあのドレミの歌,2023-09-21T10:30:05Z,1058488,87596,1242
arb8j_r_fww,【APEX】アプデ来た！！！！！ソロマスターちゃれんじ！２日目！【湊あくあ/ホロライブ】,2023-09-20T16:18:46Z,568513,18076,124
adfSsi1hn9c,Q.どうやったらダイエットができますか？,2023-09-19T10:30:01Z,1314207,86722,1551
UR8E_mAfkus,【APEX】過去最高難易度！ソロマスターちゃれんじ１日目【湊あくあ/ホロライブ】,2023-09-18T16:38:32Z,890308,26577,247
8REKx2ovNRY,Q.Vtuberをやっていてリア友にバレたりしないんですか？,2023-09-17T10:30:02Z,3214369,173385,2128
znQ9i7P_5V4,【すごい！】ほぼ10分でわかる『ソードアート・オンライン』家庭用ゲームシリーズ【湊あくあ/ホロライブ】,2023-09-16T10:00:08Z,119800,7184,221
XgndcAhzkTs,IQ5000によるフラッシュ暗算選手権,2023-09-14T10:35:21Z,7085791,292576,4312
q01VlUxzwYg,【LIVE】私の一番かわいいところ／FRUITS ZIPPER 歌ってみた！,2023-09-12T10:00:40Z,614040,57251,841
L4IEnVzS44w,【歌枠】新3D衣装お披露目！でバラード多めうたわく！【湊あくあ/ホロライブ】,2023-09-10T17:08:51Z,337355,19125,123
O03QXxB3jd0,湊あくあに関する面白い雑学＜陰キャ編＞,2023-09-09T10:51:52Z,1202199,81972,887
zUpCmSwPXSY,湊あくあに関する面白い雑学＜放送事故編＞,2023-09-08T10:00:50Z,964982,64406,899
UNAUoFlGyvY,【APEX】スパレジェ引くまで終われないAPEXガチャ！！【湊あくあ/ホロライブ】,2023-09-03T14:35:06Z,371789,15293,122
d5Ka2I69hUk,みて！！！！！！！！！！！,2023-09-02T11:40:24Z,591465,59200,1198
bFRfneWsbHs,【APEX】はじめまして新シーズン！手元ありでやってみる！！【湊あくあ/ホロライブ】,2023-09-01T15:14:40Z,618222,20989,154
wTM-u1QAoRk,【漢字でGO】ネ○リーグ風漢字クイズ！クリアするまでやる！？【湊あくあ/ホロライブ】,2023-08-31T12:39:08Z,266495,12775,84
RyEiL59qqdI,【歌枠】ホロサマライブおつかれサマー！うたうよおおおお！【湊あくあ/ホロライブ】,2023-08-27T16:26:00Z,330700,17489,109
EhMR_DzSb6g,アイドル／YOASOBI　歌ってみた,2023-08-22T11:22:09Z,797015,70205,830
ZjtyavTYxn4,【Ver3.0お披露目】ぬるぬるあくたんみてみて！！！！！！！！！！！【湊あくあ/ホロライブ】,2023-08-20T14:21:42Z,372995,21516,173
UMmUzRJDSoo,【SAOLR】先行プレイ！SAOの最新作ゲームでキリトになる。【湊あくあ/ホロライブ】,2023-08-18T11:13:30Z,211748,9817,89
w5HA3IOQB7Q,わ #shorts,2023-08-16T12:49:52Z,1148534,113714,2183
c9VW0E2Unl4,【#⁠湊あくあ5周年LIVE】Dreamy day 【湊あくあ/ホロライブ】,2023-08-15T12:06:19Z,1373205,65548,1598
S1Ln9-ksIQY,【５周年】君の最推しにしてよ！／湊あくあ【オリジナル曲】,2023-08-15T12:05:10Z,2726784,59898,2231
zkgsBYenpGA,【つぐのひ】船長がホラゲーになったらしいけど一体これは・・・・【湊あくあ/ホロライブ】,2023-08-12T13:37:06Z,353170,16390,112
rUMkXhTbsOY,【凸待ち】５周年むかえたし今日こそみんなと普通にしゃべるんだ！！！【#湊あくあ5周年】,2023-08-08T14:46:23Z,759384,30752,253
qHRKZs7BS-U,【カウントダウン】ついにデビュー５周年をむかえるアイドルです【湊あくあ/ホロライブ】,2023-08-07T17:42:01Z,319494,19697,206
7i8vt_PUyeE,歌ってみたｵﾆｵﾝ(｢🧅･ω･)｢🧅 #shorts #寝起きヤシの木 #歌ってみた,2023-08-03T09:21:19Z,970128,61802,415
dPXtNtRua_Y,【歌枠】新作の歌ってみたあげたからうたうよおおお！！！！【湊あくあ/ホロライブ】,2023-08-02T16:31:35Z,382999,19550,122
lGWeSfeKhhI,【玉ねぎ】寝起きヤシの木／湊あくあ【歌ってみた】,2023-08-02T11:00:08Z,1866012,72284,1322
EZCLbzlK6zA,妄想アスパルテーム／湊あくあ (cover),2023-07-28T10:00:07Z,1992833,48920,821
ohTubFd-blc,黒歴史サマー#ホロサマshorts #hololivesummer2023 #shorts,2023-07-26T03:00:22Z,519755,60055,1373
PJTgBdPgdvE,【#あくたんお部屋きて 】視聴者のオタク部屋へおじゃましま～・・・・す【湊あくあ/ホロライブ】,2023-07-22T16:15:42Z,404230,16836,163
xS1cQERVlbc,( *ᴖ ᗜ ᴖ *)　#shorts,2023-07-22T06:52:28Z,1969354,177357,4783
0tAX8zKK6Qk,【#あくトワ１ブロック】あくトワてぇてぇするまで出られない部屋withすいせい【湊あくあ/ホロライブ】,2023-07-18T19:55:09Z,693572,24893,131
XmCZv63Eo78,【#あくしお同時視聴 】「貞子DX」ホラー映画ふたりでみるってまじ？【湊あくあ/紫咲シオン】,2023-07-13T14:23:29Z,201501,11887,102
Hx2K7tTnRRk,【日本暗記】４７都道府県全部覚えるまで終われない【湊あくあ/ホロライブ】,2023-07-05T12:54:13Z,215761,11103,100
2Qq_OzmY_X0,【歌枠】さいきんのはやりってなんだろうからおけ【湊あくあ/ホロライブ】,2023-07-04T16:01:05Z,400777,18865,216
oy_1yj-sUeE,【OnlyUp!】RTAちゃれんじ！ノーミスで頂上までいく！【湊あくあ/ホロライブ】,2023-07-02T17:02:20Z,469073,15714,129
7mBD3drcppQ,【OnlyUp!】RTAちゃれんじ！クリアするまで耐久！【湊あくあ/ホロライブ】,2023-07-02T11:20:46Z,603662,17705,69
1aY1LMAsrlA,【OnlyUp!】RTAちゃれんじ！今日こそクリアする！【湊あくあ/ホロライブ 】,2023-07-01T05:53:31Z,348515,14116,66
QJtYqxTm2os,【Only Up!】RTA試走！目標タイムは1時間！！！！いくぞ！【湊あくあ/ホロライブ】,2023-06-30T15:57:10Z,457185,16901,103
Ix5mVmXnpcs,【OnlyUp!】頂上へ行くまで終わらない！耐久【湊あくあ/ホロライブ】,2023-06-19T16:45:37Z,803213,24732,262
DuMQTnfqhOM,【夜間警備】あの・・・・はやく・・・・・帰らせて・・・・【湊あくあ/ホロライブ】,2023-06-18T14:47:03Z,585082,22621,159
-wNYqH00uwc,【歌枠】陰キャとカラオケに行くとこうなる。【湊あくあ/ホロライブ】,2023-06-17T16:00:30Z,418457,19864,128
Qyym-6eo1hI,【Minecraft】おひさしぶりホロ鯖。観光、そして地下帝国へ―・・・【湊あくあ/ホロライブ】,2023-06-11T17:17:41Z,484664,20082,100
g1dEsxMggEM,【Golf It!】打ち上げゴルフじゃ！！！！！！！#STAWIN 【湊あくあ/星街すいせい/常闇トワ】,2023-06-10T15:28:10Z,366333,16607,79
upWym-nEjiA,【APEX】全レジェンドチャンピオン取るまで終われないStartend！【湊あくあ/星街すいせい/常闇トワ】,2023-06-10T09:35:54Z,1134895,35704,280
JNz4eQAvFUg,【APEX】５億年ぶりのリハビリじゃああああ！！！！！！【湊あくあ/ホロライブ】,2023-06-05T14:27:07Z,872141,32913,351
Mo24438NriE,【歌枠】銀河一アイドル！うたっちゃうよおおおお！！！【湊あくあ/ホロライブ】,2023-06-04T15:36:50Z,362568,20003,134
wzsObRfnyaY,【ゲリラ】まずい！！！！！！！！！！！！！！！！！ #YAGOOと水着配信【湊あくあ/ホロライブ】,2023-06-01T12:04:38Z,574578,28107,214
U12gD0IQBII,【Minecraft】いっちょ地下もぐりますか！！！【湊あくあ/ホロライブ】,2023-04-29T18:39:42Z,367643,15786,91
4cWokwztucQ,【#あくおか真剣勝負】デートをかけた本気の戦い【湊あくあ/猫又おかゆ】,2023-04-26T13:05:48Z,292453,14809,110
IxJMRaT6iuM,【歌枠】あたらしい機材でテストはいしん！！！！【湊あくあ/ホロライブ】,2023-04-22T18:29:00Z,316038,17266,98
Fr1dzS2N9M0,【Q REMASTERED】超難問？？？IQ５０００だしよ、、、余裕だよね？【湊あくあ/ホロライブ】,2023-04-17T18:22:48Z,336154,15178,90
FV5Wrup4aZ8,【歌枠】すごく・・・・・えもい・・・うた【湊あくあ/ホロライブ】,2023-04-02T16:11:02Z,457608,22131,275
Sdx8kCr9DvQ,【Minecraft】地　下　帝　国　拡　大【湊あくあ/ホロライブ】,2023-03-30T19:48:24Z,534063,21537,118
8mfs-004OAs,【最終回】ぼっち・ざ・ろっく！同時視聴／BOCCHI THE ROCK!【湊あくあ/ホロライブ】,2023-03-26T16:12:14Z,179071,10616,73
pZIMAI-Rnuw,【Minecraft】どなたか家の地下に住まわせてもらえませんか？【湊あくあ/ホロライブ】,2023-03-24T16:54:56Z,537186,20731,109
BFs7ogHNerE,【 振り返り 】hololive 4th fes. ＆ Expoおつかれさまでした！【湊あくあ/ホロライブ】,2023-03-20T17:51:47Z,180457,13505,86
p1lfwyWSGV4,空奏列車 ／ Startend cover,2023-03-17T11:00:08Z,6835399,87176,2109
0MuBOJe3HAI,【陰キャと一緒に】ぼっち・ざ・ろっく！同時視聴／BOCCHI THE ROCK! 【湊あくあ/ホロライブ】,2023-03-15T15:49:37Z,204337,11684,70
20-e94CSHps,【ぼっちちゃんVSあくたん】ぼっち・ざ・ろっく！同時視聴／BOCCHI THE ROCK! 【湊あくあ/ホロライブ】,2023-03-13T15:58:33Z,352309,18940,108
pgvWMKIdbpY,【Minecraft】た　だ　い　ま　ホ　ロ　鯖【湊あくあ/ホロライブ】,2023-03-12T16:13:04Z,603002,24806,176
Ss4-rFyqQlU,【ねこの日】にゃんにゃがにゃにゃにゃ～～ん♪KARAOKE🐈【湊あくあ/ホロライブ】,2023-02-22T16:50:09Z,311343,19214,147
q_I56SKoMGQ,ダーリンダンス 湊あくあ×猫又おかゆ(cover),2023-02-14T10:00:08Z,4402895,73562,1108
smE_AseOJg0,【HoloCure】は　じ　め　て　の　ほ　ろ　き　ゅ　あ【湊あくあ/ホロライブ】,2023-02-11T20:43:10Z,584011,25809,210
rdTyneoVDkc,【メン限】夜撫でるメノウ　歌ってみた Ver.湊あくあ,2023-02-01T12:10:30Z,1058244,27502,1464
g3bRW0CxHJ0,【ポケモンSV】マスターボール級いくまで！やるぞおおお！！【湊あくあ/ホロライブ】,2023-01-29T20:48:19Z,377683,13966,115
0zJQeFyt7mo,【ポケモンSV】はじめてのレート戦！やるぞおお！！！【湊あくあ/ホロライブ】,2023-01-27T16:39:59Z,234051,11166,74
c-VhJ6g6W7w,【歌枠】おひさしぶりの！うたうよみらくるっ！【湊あくあ/ホロライブ】,2023-01-22T15:59:50Z,452056,22533,175
xmN-iBaQLZY,【新年】あけおめえええ！お正月衣装2.0をお披露目しちゃう！【湊あくあ/ホロライブ】,2023-01-03T10:00:18Z,267025,14177,125
fZIPM0GilhE,【カウントダウン】２０２３年！一緒に年越そ～～～！【湊あくあ/ホロライブ】,2022-12-31T15:39:30Z,276054,14322,162
UFKpgozTers,【陰キャが】可愛くてごめん／湊あくあ【歌ってみた】,2022-12-30T10:00:08Z,3985013,123818,3079
-5pE0rA2dBI,【 #ホロクリスマス歌枠リレー 】天　使　降　臨【湊あくあ/ホロライブ】,2022-12-25T14:23:16Z,291790,21282,183
aIM32qM9ZBE,【ポケモンSV】ねえねえ、ポケモン交換しよ？【湊あくあ/ホロライブ】,2022-12-24T11:26:33Z,255030,12376,83
awHMIHpmeIo,【誕生日】uni-birth／湊あくあ【オリジナル曲】,2022-12-09T10:00:10Z,1296912,33452,1103
2ls4yrZRYlQ,【歌枠】かわいくうたうよ！KARAOKE LIVE！(⋈◍＞◡＜◍)。✧♡【湊あくあ/ホロライブ】,2022-12-08T15:53:05Z,353050,19431,139
sA4pyeRU4nc,【#湊あくあ生誕祭2022】凸　待　ち　~陰キャVSアイドル編~【湊あくあ/ホロライブ】,2022-12-01T14:24:44Z,607363,30443,262
toGkFD-mg7M,【歌枠】みんなでおたんじょうびをむかえたいっっ！！！【湊あくあ/ホロライブ】,2022-11-30T18:10:22Z,331701,22941,186
wyOl7wcU07Y,【＃湊あくあ新衣装】５億年ぶりの新衣装お披露目・・・！！！✨【湊あくあ/ホロライブ】,2022-11-26T14:15:46Z,551481,33324,227
X0VQvXkF1jA,【ポケモンSV】最終回！ありがとう、ポケモン。【湊あくあ/ホロライブ】,2022-11-22T00:58:50Z,425307,14405,103
-9FX-_ETv7Q,【ポケモンSV】最新作！リーグ優勝目指して！！！！【湊あくあ/ホロライブ】,2022-11-19T22:03:06Z,339192,12536,95
btgB01tyMmQ,【ポケモンSV】最新作！ポケモンが辞められなくなった女の末路【湊あくあ/ホロライブ】,2022-11-18T21:12:02Z,476789,17276,96
U2N0sUYPNyA,【ポケモンSV】最新作！五億年ぶりにポケモンやってみる！【湊あくあ/ホロライブ】,2022-11-18T04:35:37Z,758056,22764,178
14-BZnF9aao,【ポケモンSV】最新作！五億年ぶりにポケモンやってみる！【湊あくあ/ホロライブ】,2022-11-17T15:30:47Z,285521,11456,39
1N2fktbL1w4,【#ホロライブ運動会2022】たのしかったうんどうかい【湊あくあ/ホロライブ】,2022-11-06T08:58:37Z,224166,15526,132
fCSYzsbZbyM,【運動会練習】白組！優勝！しか勝たん！【湊あくあ/ホロライブ】,2022-10-31T14:37:22Z,405048,18295,131
2ZL2dIOgD5E,【朝活】🎃はっぴーはろうぃんっ！🎃【湊あくあ/ホロライブ】,2022-10-30T23:14:52Z,217851,16139,147
osH8YZxFu0U,【SAOVS】言っとくが、わたしはソロだ。【湊あくあ/ホロライブ】,2022-10-24T11:22:59Z,325557,16352,145
SUcgqb3IvbU,【歌枠】新しいお部屋でうきうきでうたっちゃうよ！【湊あくあ/ホロライブ】,2022-10-08T15:50:15Z,382023,22318,199
i-rvC08NHCA,【地獄銭湯】ひとりでおふろはいれるもん・・・・【湊あくあ/ホロライブ】,2022-10-02T17:01:00Z,458736,22857,179
iFviFwVe4a8,あたらしい髪形をみんなにみせちゃいます【湊あくあ/ホロライブ】,2022-09-26T12:15:30Z,324991,23933,234
ugTie-8HXLw,「uni-birth」 (Solo Live 2022「あくあ色 in わんだ～☆らんど♪」ver.),2022-09-21T10:38:56Z,373560,16649,450
5KZlGefCtUo,【歌枠】五億年ぶりにうたうよおおおおお！！！！！！！【湊あくあ/ホロライブ】,2022-09-10T13:54:02Z,477151,27450,222
BYTP2oLr59Q,「あくたんのこと好きすぎ☆ソング」 (Solo Live 2022「あくあ色 in わんだ～☆らんど♪」ver.),2022-09-05T10:33:52Z,1057525,32645,1164
8nCpQFvr-U4,【大天使が】INTERNET OVERDOSE／湊あくあ【歌ってみた】,2022-08-29T09:00:14Z,3019699,74380,1296
gVP3vlN0D8o,【あくありうむ。】本人が本人を攻略するゲームやるってまじ？【湊あくあ/ホロライブ】,2022-08-27T16:11:39Z,679633,30581,358
O4Ip7gZQOts,【3DLIVE】あくあ色ふぇすてぃばる。【#湊あくあ4周年記念】,2022-08-11T13:05:40Z,1107387,59255,619
16WxRVoTAx0,【あくありうむ。主題歌】未だ、青い／湊あくあ【マンガMV】,2022-08-11T13:00:13Z,4643438,82260,3061
GsIaScJFdMk,【４周年】重大告知たくさん！お祝いするよ！【湊あくあ/ホロライブ】,2022-08-08T14:21:45Z,373887,28829,317
_DeqC97LOLg,おひさしぶりにはなすわよ！【湊あくあ/ホロライブ】,2022-07-16T13:52:50Z,388882,23792,229
qWqoW4yW2NU,【#SAOVS】これは、ゲームであっても遊びではない。【湊あくあ/ホロライブ】,2022-06-19T11:59:31Z,550477,25835,227
81EYhdvNMms,【おじさんと遊ぼう】変な人からリプライがきて困っています。【湊あくあ/ホロライブ】,2022-06-14T15:25:33Z,412624,24197,138
eAk9Vn4psQI,【歌ってみた】ぎゅっと。 / 湊あくあ cover,2022-06-10T11:00:14Z,4092618,86223,2425
b59kreP24ac,【歌枠】おひるのおうた！！KARAOKE Singing♪【湊あくあ/ホロライブ】,2022-05-29T06:39:36Z,498706,28333,172
nyFr_w-a7Xw,【歌枠】ひさしぶりにたくさんうたうよ！【湊あくあ/ホロライブ】,2022-05-16T12:38:24Z,551831,31064,304
81wyBhN6Ltk,【#V最協S4】最初で最後のStartend！【#STAWIN】,2022-04-17T13:39:24Z,2047490,52861,0
d0QUB-aeKvE,【APEX】前夜祭！最後の練習Startend！【湊あくあ/常闇トワ/星街すいせい】,2022-04-16T15:37:39Z,1095837,31072,0
XpgSrULHibg,アスノヨゾラ哨戒班 ／ Startend cover,2022-04-16T10:00:50Z,23468023,256899,7443
QR6vopoYkcI,【APEX】今夜は眠れないStartend！【湊あくあ/常闇トワ/星街すいせい】,2022-04-14T16:17:51Z,1185387,34601,0
HBBnYWjLY-A,【APEX】最初で最後のStartend！カスタム初日【湊あくあ/常闇トワ/星街すいせい】,2022-04-11T15:21:00Z,1215700,30052,0
TDC3NLyKjrg,【APEX】勝って焼肉食べ放題するんだ！Startend！！！【湊あくあ/常闇トワ/星街すいせい】,2022-04-08T20:34:18Z,1309258,34407,0
0XdWjfTXodw,【スシロー】すしをたべるぞ！！！！【湊あくあ/ホロライブ】,2022-04-05T11:28:31Z,870057,35810,0
lz19_O-yPew,【APEX】V最協練習カスタム　チャンピオンとった録画【湊あくあ/ホロライブ】,2022-04-03T12:47:16Z,529560,27555,1143
lwptxmlQtIc,【APEX】３人合わせて！ぽんこｔ・・・Startend！！！【湊あくあ/常闇トワ/星街すいせい】,2022-04-02T17:14:59Z,1394057,37088,0
Qg9Uj371GaA,【30分耐久BGM】Aqua Step Allegretto / 湊あくあ【公式】,2022-04-01T12:11:25Z,844620,44178,1058
AqX2bXQU4QY,【ゲリラ】歌おうと思いましたがしゃべります【湊あくあ/ホロライブ】,2022-03-30T11:28:27Z,298433,18899,0
YgOpBTSTLwE,【APEX】これが噂の顔合わせってやつ・・・！？【湊あくあ/常闇トワ/星街すいせい】,2022-03-27T15:50:02Z,1087677,35312,0
AUP3OI9Yhmc,点描の唄 /Cover 湊あくあ/猫又おかゆ【ホロライブ】,2022-03-23T11:00:28Z,6930264,112342,3278
pRNu2_jclDc,【歌枠】ライブおつかれさまでした！KARAOKE LIVE♪【湊あくあ/ホロライブ】,2022-03-21T17:45:26Z,362154,20345,0
JBtHHuei1J8,【ゲリラ】すこしだけおはなしします！【湊あくあ/ホロライブ】,2022-03-18T13:57:08Z,266484,17398,0
swX1O_a_vAk,【アニメMV】あいわな／湊あくあ,2022-02-18T10:00:11Z,6227879,111347,2670
iXY7m84ZEYw,【ゲリラ】AKUKINは何度でも蘇る―・・・【湊あくあ/ホロライブ】,2022-02-17T11:58:56Z,416888,21178,0
NQ4NJWTsj4k,【カメラ】チョコほしい人～！！！！│Valentine's Day♡【湊あくあ/ホロライブ】,2022-02-14T11:07:45Z,388475,21397,192
mMXwPWd-zGs,【歌枠】明日はバレンタインだ！！！Love Song KARAOKE♪【湊あくあ/ホロライブ】,2022-02-13T14:11:30Z,398869,23102,126
E6LWLQjgynE,神っぽいな / 湊あくあ/天音かなた Cover【ホロライブ】,2022-02-09T10:00:33Z,3207656,101302,1918
B-t4TmrpgEc,【APEX】ソロマス記念｜スパレジェ出るまで回す！【湊あくあ/ホロライブ】,2022-02-08T15:02:37Z,655283,27035,178
-yl7_T1OMI0,【歌枠】月曜日をふっとばすわよ！KARAOKE LIVE♪【湊あくあ/ホロライブ】,2022-02-06T17:58:13Z,499720,25921,148
so992B_VLU4,【ゲリラ】ソロマス達成！まったりいろいろはなす！【湊あくあ/ホロライブ】,2022-02-05T13:47:23Z,245333,16303,107
NLPMrKgcI8E,MinatoAqua | Apex SoloMaster Montage,2022-02-05T05:22:03Z,515559,43543,1843
aGlY6Ueaco0,#10【APEX】ソロマスターいくまで耐久！！！！！！【湊あくあ/ホロライブ】,2022-02-04T12:59:45Z,1639539,52093,1375
XHhe9H7PAA8,#9【APEX】目指せD1！ソロマスターちゃれんじっ！八日目【湊あくあ/ホロライブ】,2022-02-03T18:34:27Z,759405,26582,295
AEZYj5j1bQk,#8【APEX】諦めない！ソロマスターちゃれんじっ！七日目【湊あくあ/ホロライブ】,2022-02-02T09:46:12Z,492360,19238,154
19oaAJV24xI,#7【APEX】いくぞD２！ソロマスターちゃれんじっ！六日目【湊あくあ/ホロライブ】,2022-02-01T18:22:58Z,742851,24790,174
qDdEr7MqwDg,#6【APEX】復活のソロマスターちゃれんじっ！五日目【湊あくあ/ホロライブ】,2022-01-31T16:40:00Z,667795,22406,149
yTP5M0ZgjGo,#4【APEX】復活のソロマスターちゃれんじっ！四日目【湊あくあ/ホロライブ】,2022-01-30T09:39:32Z,749300,26271,138
8D6bGLucsYM,【チラ見せ枠】湊あくあ ワンマンライブ2022「あくあ色 in わんだ～☆らんど♪」【＃湊あくあソロライブ】,2022-01-28T09:46:43Z,456593,28179,233
4ucFQzVTSrE,#3【APEX】復活のソロマスターちゃれんじっ！三日目【湊あくあ/ホロライブ】,2022-01-26T15:57:00Z,810280,28774,199
tqeEX-bvHMc,【歌枠】おしらせがあるよ！うたいます！【湊あくあ/ホロライブ】,2022-01-23T14:46:21Z,309700,20134,152
-cmhzJHYN6E,#2【APEX】復活のソロマスターちゃれんじっ！二日目【湊あくあ/ホロライブ】,2022-01-23T08:33:06Z,830370,30003,303
NyOqSaCXLlE,#1【APEX】復活のソロマスターちゃれんじっ！一日目【湊あくあ/ホロライブ】,2022-01-22T07:03:39Z,812138,37523,577
Tk5nBH-mfIY,【歌枠】新年！はじめての歌枠！！♡KARAOKE LIVE♡【湊あくあ/ホロライブ】,2022-01-14T14:58:32Z,246498,16793,133
SYzi3uZaodY,【ゲリラ】とつぜんすぎるお昼のゆるすぎマイクラ【湊あくあ/ホロライブ】,2022-01-14T05:49:21Z,267725,18024,224
T0W2zNs8-Ns,【#ホロお正月CUP2022】予選Bブロック！つよ杯いくぞ！！【湊あくあ/ホロライブ】,2022-01-07T05:34:27Z,251954,15014,0
pxzwceVuLk4,【マリオカート8DX】第一回湊あくあコソ練選手権会場【湊あくあ/ホロライブ】,2022-01-04T16:29:54Z,178480,12391,132
NcQQtcg83qs,【年越し】いっしょに２０２２年をむかえる配信【湊あくあ/ホロライブ】,2021-12-31T15:24:27Z,226284,16916,183
HECDfXo_WRs,【#ホロクリスマス歌枠リレー】なにうたおっかな～～！【湊あくあ/ホロライブ】,2021-12-25T14:02:42Z,232198,19546,194
sU2RJ6S2FT4,【クリスマス会】陽キャが家にやってきた #地獄のねぎゆー【湊あくあ/大空スバル/桃鈴ねね】,2021-12-23T15:11:44Z,736523,31616,0
2pYaIr-4pfA,【アイドルが】誇り高きアイドル／湊あくあ【歌ってみた】,2021-12-21T11:00:14Z,3376103,72865,1830
8P94mxV4w0A,【超ゲリラ】今日は休みだからおもいっきりはなそうとおもうっ！【湊あくあ/ホロライブ】,2021-12-09T07:21:52Z,213943,15976,0
