id,title,publishedAt,viewCount,likeCount,commentCount
ZGgVDpOgHWg,🖥️ Perbandingan cara install program di berbagai os komputer #vtuberindonesia #windows #linux #macos,2023-11-13T15:44:25Z,80858,1431,88
Dq8w0ZbHBxc,HP Samsung Paling banyak kw dan hdc nya #samsung #smartphone #android #vtuberindonesia #note3 #s4,2023-11-09T16:48:43Z,29539,865,28
nrVSHUJZpN4,📱 Cara sebut merek HP #android #ios #iphone #samsung #oppo #vivo #infinix #xiaomi #itel #vtuberid,2023-11-02T16:30:00Z,32972,1027,111
LxZHXws3rpQ,Mencoba Custom Rom Android 13 di Samsung Galaxy Note 3 - Lineage OS 20 [vTuber Indonesia],2023-10-31T17:15:09Z,35700,688,228
TrH4unv1_Hg,Android 4.4 KitKat di tahun 2023 - apakah masih layak dipakai? [vTuber Indonesia],2023-10-30T18:29:48Z,7205,171,51
nQ2wM6Jrrk8,[LIVE] Freetalk sambil mencari hp jadul bekas murah di marketplace [vTuber Indonesia],2023-10-26T03:22:26Z,940,46,5
8rSC_ecD1hk,Review Custom Rom Gaming Samsung J7 2016 / J7 Core - Klaxosaur One UI Android 10 [vTuber Indonesia],2023-10-24T18:27:31Z,14311,268,135
PP-TBgm0WuI,Perbedaan HP Samsung asli dan palsu kw refurbish supercopy hdc #samsung #android #vtuberindonesia,2023-10-24T16:09:21Z,35179,847,61
I8_lTAk7ql0,Menggunakan HP Android jadul untuk bermain emulator menjadi Retro Hanheld [vTuber Indonesia],2023-10-20T18:16:55Z,13521,297,53
E0oa39NffX8,🎧 lortlimbah - J2 Prime HP TOLOL (Official Music Video) [vTuber Indonesia],2023-10-09T17:05:30Z,10513,346,86
S6aZDe5wHls,[LIVE] Main game di HP Jadul Symbian Nokia N8 [vTuber Indonesia],2023-10-08T02:14:07Z,1056,46,7
BexQzkG2css,📷 Tes Kamera Samsung Galaxy J7 2016 #android #smartphone #teskamera #samsunggalaxy #vtuberindonesia,2023-09-30T23:00:51Z,13005,441,21
srLlyMsfQWM,📱 Tes Performa Emulator Snapdragon 835 #snapdragon #android #smartphone #emulator  #vtuberindonesia,2023-09-29T21:58:40Z,28769,711,22
XRq2zIhUQno,Review Samsung Galaxy J7 (2015) di tahun 2023 - Pelit RAM dan Sensor  [vTuber Indonesia],2023-09-28T18:39:14Z,15964,339,67
zzIdVDCzOxs,📷 Tes Kamera Samsung Galaxy J7 2015 #android #smartphone #teskamera #samsunggalaxy #vtuberindonesia,2023-09-27T22:06:48Z,9337,257,13
Um9yZS_grII,Tes Performa Emulator Snapdragon 820 #snapdragon #android #smartphone #vtuberindonesia #xiaomimi5,2023-09-26T22:07:01Z,11615,314,23
WiVipzmeakM,📱Perbedaan Samsung Galaxy J7 2015 vs J7 2016 #samsung  #vtuberindonesia #smartphone #android #j72016,2023-09-26T08:31:44Z,22382,518,31
RifJ0ZREz7I,📱Custom Rom Samsung Galaxy J7 (2015) #smartphone #android #samsung #cusrom #vtuberindonesia,2023-09-25T17:51:13Z,17371,529,52
5_75RqM6wj8,Tes Performa Emulator Snapdragon 835 (Nokia 8) - ‘Hampir’ mantap buat emulator [vTuber Indonesia],2023-09-21T13:59:45Z,5224,101,38
87uoJt-E8YI,Mencoba lagi Custom Rom Nokia 8 (Part 2) - Penyebab Gagalnya diluar nalar [vTuber Indonesia],2023-09-13T19:13:16Z,8056,222,54
7cYGGIxJ214,Mencoba membuat Dedicated Server Minecraft pakai Ubuntu dan Pterodactyl [vTuber Indonesia],2023-09-12T16:33:20Z,39655,1074,153
LSMwwRBNu90,Mencoba Custom Rom Nokia 8 - Proses cusrom nya sulit dan aneh [vTuber Indonesia],2023-09-05T19:11:58Z,13406,297,53
kdLfmVZCDnw,Review Xiaomi Mi 5 di tahun 2023 - Smartphone dengan rangka eSAF Honda [vTuber Indonesia],2023-08-30T15:51:21Z,8936,176,63
v79gf7v2Aik,Mencoba pasang Custom Rom Android 13 Pixel Experience di Xiaomi Mi 5 (gemini) [vTuber Indonesia],2023-08-29T19:24:42Z,9291,140,90
XcagsyfKot0,Mencoba Hack Symbian Belle di Nokia N8 - Ternyata gampang banget dan wajib dilakuin sekarang,2023-08-24T16:55:50Z,7485,134,69
ch2hsXug2XY,📱📷 Tes Kamera Blackberry Dakota Bold 9900 #smartphone #kamera #hpjadul #blackberry #vtuberindonesia,2023-08-24T13:55:09Z,11628,334,20
O7Zv9AotIvw,📱📷 Tes Kamera Nokia N8 #smartphone #nokia #nokian8 #symbian #hpjadul #kamerahp #vtuberindonesia,2023-08-22T16:19:44Z,10129,249,15
aiFaE5z1xaA,Review & Tes Gaming Raspberry Pi 4 Model B - Masih worth di tahun 2023? [vTuber Indonesia],2023-08-21T16:33:50Z,30997,568,86
3mY5Jvtp6L0,Tes Performa Emulator Snapdragon 820 - si paling throtling dan cuma quad core [vTuber Indonesia],2023-08-07T17:10:20Z,2963,67,27
_NPvX0g35cY,🎮 Konek Stik Xbox ke HP Android #android #gaming #smartphone  #xbox #playstation #vtuberindonesia,2023-08-05T03:42:49Z,29514,484,20
4meSaD2bYLw,Earphone IEM harga 10 ribu yang suaranya diluar nalar (setara iem ratusan ribu) [vTuber Indonesia],2023-08-03T16:41:05Z,1928,77,22
VCfDY1ZvMpY,📱 Menyalakan HP Tanpa Tombol Power #tutorial #info #tips #trik #android #smartphone #vtuberindonesia,2023-08-03T14:46:15Z,163089,1825,70
9BEaTPT7y5k,📱LG V20 di tahun 2023 #smartphone #android #lg #hplg #lgv20 #quaddac #audiophile #vtuberindonesia,2023-08-02T15:08:34Z,10086,304,7
Nc2K2_7nrhA,SAYA COBA MINTA KUNCI SEMUA VERSI WINDOWS ke ChatGPT (Windows 95 - Windows 10) [vTuber Indonesia],2023-07-31T17:25:26Z,16715,370,22
EDPLSCwZWyo,Review LG V20 di tahun 2023 - Flagship unik dari LG yang punya fitur spesial [vTuber Indonesia],2023-07-20T17:21:44Z,10260,207,88
fA3lQaZK3aA,Trik memperbaiki hp layar bergaris #tutorial #smartphone #android #trikhp #servishp #vtuberindonesia,2023-07-19T15:23:42Z,75850,1548,30
yqSMR3whj84,Alasan aplikasi makan banyak penyimpanan #smartphone #android #ram #storage #internal  #aplikasi,2023-07-17T13:52:33Z,62094,1056,38
1HiILRSJ77s,Asus Zenfone Max Pro M3 tidak akan pernah rilis #smartphone #asus #zenfone #android #vtuberindonesia,2023-07-14T22:36:40Z,17844,579,14
_rwiYr9YCQo,📶 Alasan Kuota Data Internet semakin boros #smartphone #kuota #internet #vtuberindonesia,2023-07-13T23:16:37Z,14031,305,18
QVegDKOFkck,🤖ChatGPT di HP Symbian Nokia jadul #smartphone #ai #chatgpt  #vtuberindonesia #hpjadul #nokia #meme,2023-07-02T04:54:56Z,13875,395,18
7YlXqikU6Oc,Hilangnya lobang hengset HP #android #smartphone #iphone #earphone #tws #vtuberindonesia,2023-06-29T04:01:21Z,24549,482,45
Nd9bhvN-G6M,ChatGPT di HP Nokia Symbian S60 - HP Jadul bertemu teknologi jaman sekarang [vTuber Indonesia],2023-06-27T17:24:54Z,3922,131,40
lWypwAtF8tY,ciri khas merek hp #smartphone #android #iphone #samsung #oppo #vivo #xiaomi  #vtuberindonesia #meme,2023-06-23T22:46:28Z,20482,876,60
HdryHKzaQhw,DOSA BESAR OCEANGATE KAPAL SELAM TITANIC  #vtuberindonesia,2023-06-22T16:29:42Z,7346,292,5
NYU5KV-WKT0,Pinjam seratus ribu ChatGPT #ai #chatgpt #openai #meme #vtuberindonesia #info #teknologi #techtok,2023-06-20T21:33:07Z,7313,142,2
_Wwn87r2wRU,Rata rata orang indonesia pakai hengset konter kw #vtuberindonesia #audio #earphone #headset #earbud,2023-06-11T13:17:43Z,12231,311,25
mev96lC3BnQ,👿📱DOSA BESAR HP ITEL #smartphone #android #hpandroid #itel #vtuberindonesia #itels23 #meme #s23,2023-06-06T21:42:57Z,320855,7002,356
ynVzwTz3ZEw,📱🥔 HP RAM 1GB DI TAHUN 2023 #smartphone #hpkentang #android #samsung #vtuberindonesia #sonyxperia,2023-06-05T05:36:34Z,145867,3861,87
kOP3vMprsTs,Kelebihan HP Custom rom #smartphone #customrom #nusantara #oprek #teknologi  #vtuberindonesia,2023-06-03T22:43:04Z,266181,6861,234
_xaaUeCXSZs,📱 Sub brand merek HP #smartphone #info #android #handphone #vtuberindonesia #teknologi #meme,2023-06-02T17:20:26Z,24570,681,33
r6G1zz8-ngo,Mitos Smartphone atau HP Part 2 #smartphone #hp #techtok #android #info #hpandroid #vtuberindonesia,2023-06-01T21:57:20Z,7811,253,17
HcKo4zEclAs,📱 Inovasi Smartphone merek Nokia #smartphone #nokia #handphone #info #teknologi #hp #vtuberindonesia,2023-05-31T21:45:46Z,9410,283,14
FH6vrC6CeL4,📱 Sejarah singkat MediaTek #smartphone #sejarah #teknologi #mediatek #info  #vtuberindonesia,2023-05-30T21:16:20Z,12689,473,47
DeNTFSrIAdk,GENJUTSU SALES OPPO & VIVO #smartphone #oppo #vivo #oppoindonesia #vivoindonesia #vtuberindonesia,2023-05-29T22:12:04Z,17136,624,79
jYb6IM--6MY,🖥️ WINDOWS LEBIH BAIK DARI LINUX #linux #windows #info #techtok #sistemoperasi #vtuberindonesia,2023-05-28T22:44:38Z,72485,1416,221
033L93TEKR4,📱 PAHALA BESAR HP VIVO #smartphone #vivo #hpvivo #vivoindonesia #vtuber #vtuberid #vtuberindonesia,2023-05-28T00:30:27Z,9348,352,13
QYhQhPU8Bg0,Inovasi HP Sony Xperia #smartphone #sonyxperia #sony #xperia #vtuberindonesia #android #limbahjepang,2023-05-26T23:35:14Z,8457,266,19
mTtIHHlCPjs,👿📱 DOSA BESAR GOOGLE PIXEL #smartphone #android #google #pixel #googlepixel #vtuberindonesia #meme,2023-05-26T00:53:20Z,12718,376,19
gnzENyJX_Jw,Ternyata bukan iPhone yang pertama #appleiphone #iphone #techtok #smartphone #apple #vtuberindonesia,2023-05-24T22:25:45Z,42565,2080,41
_SWhAqdlnGY,Review Nokia 8 di tahun 2023  #smartphone #nokia #android #vtuberindonesia,2023-05-23T22:00:02Z,33053,761,39
aO7IlxxU_-E,Kelebihan Linux dibanding Windows #windows #komputer #laptop #sistemoperasi #linux #vtuberindonesia,2023-05-22T22:16:21Z,202800,5384,252
5TlXwHMfjuY,Review Nokia 8 di tahun 2023 - Flagship Android pertama Nokia yang membosankan [vTuber Indonesia],2023-05-22T15:35:52Z,7003,186,57
jvjDIL13WKQ,Fitur BlackBerry 10 favorit saya #smartphone #blackberry #techtok #vtuberindonesia #blackberry10,2023-05-21T22:07:27Z,9232,180,19
Nvidgi07uWk,Alasan Headset Earphone Kabel lebih baik dari TWS #smartphone #tws #earphone #audio #vtuberindonesia,2023-05-21T02:02:16Z,29434,598,48
AC-8TWqHO6s,Fitur Windows Phone Favorit saya #smartphone #microsoft #nokia #windowsphone #lumia #vtuberindonesia,2023-05-19T17:33:41Z,12123,260,12
D2L5QChCIF4,Apa itu HP Refurbish dan HP KW atau HDC ? #smartphone #hpmurah #teknologi #vtuberindonesia,2023-05-17T21:53:02Z,112098,2258,85
l3YEPElVOCA,microUSB VS USB Type C #smartphone #android  #handphone #info #vtuberindonesia #techtok #teknologi,2023-05-15T21:55:06Z,26507,465,9
NXPOXcMCR5c,Inovasi LG di dunia Smartphone / HP #smartphone  #lg #android #techtok #teknologi #vtuberindonesia,2023-05-14T03:32:02Z,11967,339,13
WtL-6kh5Dbs,DOSA BESAR HP ASUS #smartphone #android #asus #asusrog #zenfone #vtuberindonesia #meme #techtok,2023-05-11T23:48:42Z,25568,692,36
kK6gnEB8XP0,Mitos HP Smartphone part 1 #smartphone #hp #handphone #mitos #vtuberindonesia,2023-05-10T15:40:34Z,5571,221,3
T_JW0MwTrmM,TES KAMERA NOKIA C6-01 #smartphone #nokia #symbian #nokiac6 #vtuberindonesia #nokiaindonesia,2023-05-04T05:22:25Z,3168,88,3
m11wEk_s8pY,Review Nokia 5800 XpressMusic & Nokia 5233 di tahun 2023 - Kebelet Layar Sentuh [vTuber Indonesia],2023-05-03T15:49:32Z,4488,95,36
MH67TbMmma0,TES HASIL KAMERA NOKIA 8 #smartphone #teskamera #android #nokia #nokia8 #vtuberindonesia #techtok,2023-05-03T03:57:35Z,5540,141,10
dx5nIvm4rpY,INSTALL BANYAK APLIKASI PEMBERSIH HP #smartphone #aplikasi #android #meme #vtuberindonesia #techtok,2023-05-01T23:16:36Z,18146,235,8
NJaCc5L9tP4,📱HP YANG PERNAH VIRAL PART 1 #smartphone #android #samsung #nokia #meme #vtuberindonesia,2023-05-01T00:06:24Z,18807,581,16
coxiOp3YV6c,📷📱TES KAMERA NOKIA E71 #smartphone #kamera #teskamera #symbian #nokia #nokiae71 #vtuberindonesia,2023-04-30T13:59:10Z,6469,195,10
eIOx5NHBKOM,SEJARAH SAMSUNG J2 PRIME #sejarah #smartphone #samsunggalaxy #j2prime #vtuberindonesia #meme,2023-04-29T22:34:24Z,92002,3005,224
j9SuTywf5zM,CARA MENENTUKAN HP UNTUK GAMING #smartphone #gaming #game #mobilelegends #freefire #vtuberindonesia,2023-04-29T10:50:16Z,4993,158,4
SwRUaDcNcuM,Alasan Layar HP Zaman sekarang besar #smartphone #android #info #techtok  #vtuberindonesia,2023-04-28T23:46:59Z,6850,199,9
cTZ_L1qGe9o,😈🔥 DOSA BESAR SNAPDRAGON #smartphone #android #handphone #snapdragon #vtuberindonesia,2023-04-27T23:31:21Z,11867,456,29
zB3j9L6v83k,TUTORIAL NGODING 30 DETIK PAKE HP #coding #html #ngoding #smartphone #android #vtuberindonesia,2023-04-27T02:27:55Z,669424,20159,265
9COO6Gg5_4g,Apakah Boleh beli HP Entry Level? #smartphone #xiaomi #realme #vivo #oppo #samsung  #vtuberindonesia,2023-04-26T14:47:31Z,5933,224,13
KMlrb97QYPE,SKIP SERI HP INI #smartphone #android #samsung #vivo #oppo #xiaomi #realme #infinix #vtuberindonesia,2023-04-25T07:22:54Z,196593,3624,317
EYofdlUNjMI,😈🔥DOSA BESAR MEDIATEK #smartphone #soc #processor #cpu #gpu #mediatek #helio #vtuberindonesia,2023-04-24T09:51:31Z,43117,970,66
AUSJpmbjo8g,😈🔥 DOSA BESAR HUAWEI #smartphone #handphone #tablet #huawei #vtuber #vtuberid #vtuberindonesia #fyp,2023-04-23T03:29:23Z,8763,304,23
sUJ2wnl-5Zk,AI BISA NGEMEME! - Bikin Meme Absurd OrangPosting menggunakan ChatGPT dan Bing [vTuber Indonesia],2023-04-22T14:49:43Z,1354,58,13
4mrXWoEQnkw,📷 TES KAMERA NOKIA 5800 XpressMusic #smartphone #symbian #nokia #teskamera #vtuberindonesia #hpjadul,2023-04-22T08:05:51Z,4687,127,11
xvAF1hEE568,📱 KELEBIHAN HP SONY XPERIA #smartphone #android #sony #sonyxperia #xperia #vtuberindonesia #jepang,2023-04-22T00:41:28Z,10543,235,15
RQWTP8CL_Po,TES KAMERA SAMSUNG GALAXY GRAND PRIME #smartphone #samsung #galaxy #samsunggalaxy #vtuberindonesia,2023-04-21T07:21:20Z,3637,98,14
TgRRf0GMGxM,Perangkat yang tergantikan oleh HP/Smartphone #smartphone #info #hp #vtuberindonesia #teknologi,2023-04-20T23:38:17Z,4263,147,3
2yQm1NIE3MA,📷 TES KAMERA BlackBerry Q10 #smartphone #teskamera #kamera #blackberry #hpjadul #vtuberindonesia,2023-04-20T07:59:59Z,5546,142,19
m4s-9gX3ZSQ,📱DOSA BESAR REALME #smartphone #android #realme #hprealme #vtuberindonesia #realmeindonesia #meme,2023-04-19T23:17:31Z,10288,489,33
D9Ssc6PvUao,📱KELEBIHAN HP XIAOMI #smartphone #android #infohp #info #xiaomi #redmi #poco #vtuberindonesia #meme,2023-04-19T13:47:03Z,7459,347,26
dsDGTTym-zk,📷 TES KAMERA NOKIA E63 #smartphone #hpjadul #nokia #symbian #hpmurah #vtuberindonesia,2023-04-19T02:37:25Z,4179,113,16
hcb-kTsS3fk,🎮 ALASAN GENSHIN LAKU KERAS #gaming #android #genshinimpact  #genshinindonesia #vtuberindonesia,2023-04-17T21:30:08Z,3218,128,27
yBtTK0MM71U,🔥😈 DOSA BESAR Apple iPhone 🍎 #smartphone #meme #iphone #apple #vtuberindonesia #iphoneindonesia #fyp,2023-04-16T22:05:35Z,12542,788,59
B06OG2T1nSk,🔥😈 DOSA BESAR HP INFINIX #smartphone #dosabesar #handphone #infinix #vtuberindonesia #android #meme,2023-04-15T22:14:26Z,23390,1027,132
w3iyVTpTEnw,📱 PENJUALAN HP TAHUN 2023 TURUN 📉 #smartphone #info #vtuberindonesia #handphone #android #iphone,2023-04-15T02:35:18Z,3267,138,23
b6BugnjuO2c,🔥😈 DOSA BESAR HP ADVAN #smartphone #android #hpmurah #hpkentang #advan #vtuberindonesia #meme #decul,2023-04-13T21:56:39Z,114309,4066,181
hCFWx2u1qIc,🎮 MATAHARI DI GENSHIN IMPACT #gaming #genshin #genshinimpact #fyp #game4no #vtuber #vtuberindonesia,2023-04-12T16:30:04Z,3283,91,8
8NFMzkceQvA,📱 PERBEDAAN LAYAR IPS DAN OLED #smartphone #android #infohp #oled #ips #vtuber #vtuberindonesia #fyp,2023-04-12T10:34:50Z,5434,207,21
whbFnMSuq-I,"HP Jadul buat setel musik dan audio - LG V20 , BB Q10 , iPhone 4s , Nokia 5800 XM [vTuber Indonesia]",2023-04-11T16:31:20Z,14999,339,152
uUgmFHHFzc4,😈🔥 DOSA BESAR Sony Xperia #smartphone #android #sony #sonyxperia #hpsony #hpjepang #vtuberindonesia,2023-04-11T03:13:17Z,7193,268,23
BhEtT8fNf6E,📱 Minimal Internal HP di tahun 2023 #smartphone #handphone #infohp #vtuberindonesia #android #iphone,2023-04-10T05:45:18Z,27042,1260,111
KL-o25bHR5Y,📱 MEREK HP DI LAYAR HILANG #smartphone #handphone #android #hpjadul #info #android #vtuberindonesia,2023-04-09T02:59:11Z,5777,169,19
HkA4Xaft6yE,🎮 KENAPA MOBILE LEGENDS LAKU KERAS #game #android #ml #mlbb #mobilelegends #vtuberindonesia #gaming,2023-04-07T22:11:00Z,6089,169,15
fcUoTvI-nSw,📱Aplikasi Benchmark HP Populer #smartphone #android #benchmark #antutu #vtuberindonesia #snapdragon,2023-04-06T22:31:46Z,39915,800,28
_O4Pg-NWBKk,HUKUM SPEEDRUN TARAWIH CEPAT #dakwah #dakwahislam #dakwahislam #vtuberindonesia #ramadhan2023 #meme,2023-04-05T22:35:16Z,5502,344,11
w3Ys9NL6l-E,😈🔥 DOSA BESAR VIVO #smartphone #vivo #hpvivo #android #vtuber  #vtuberindonesia #meme #vivoindonesia,2023-04-05T01:58:01Z,9359,366,31
uYSCIjiebLk,🎮 ALASAN FREE FIRE LAKU KERAS #freefire #vtuberindonesia #ff #freefireindonesia #meme #ffindo #game,2023-04-04T14:15:50Z,4878,160,12
z1BDyqyeneg,TeknoMati - Layar Sentuh Resistive (yang harus ditekan keras banget) [vTuber Indonesia],2023-04-03T18:21:47Z,1747,85,29
qsVDY86iznI,APAKAH HP MEMPENGARUHI PAHALA BACA AL QUR'AN? #dakwah #dakwahislam #vtuberindonesia #iphone #j2prime,2023-04-03T13:58:57Z,2855,147,7
MwDMbMsdVkE,😈 DOSA BESAR OPPO #smartphone #oppo #hpoppo #android #vtuberindonesia #meme #oppoindonesia #meme,2023-04-01T22:43:11Z,19233,880,76
-gZYRgcVPN8,❌JANGAN MAIN FREE FIRE #gaming #freefire #ff #ffindo #freefireindonesia #meme #vtuberindonesia #game,2023-03-31T22:33:17Z,8479,255,251
BTAYvzRDL_Q,#Review Sony Xperia M2 di tahun 2023 #smartphone #android #sonyxperia #snapdragon #vtuber #vtuberid,2023-03-31T10:13:18Z,4939,116,10
D2lRAXlY7So,😈DOSA BESAR XIAOMI #smartphone #xiaomi #android #redmi #poco #vtuber #fyp #vtuberid #vtuberindonesia,2023-03-30T14:35:48Z,14024,720,36
zHTbrv64dW0,Review Sony Xperia M2 di tahun 2023 - GAK BISA GAMING #BohonganGaming [vTuber Indonesia],2023-03-29T19:03:40Z,3402,85,51
hUiVtx99Ei0,"MAKSIAT YANG SERING DIANGGAP ""KEREN"" #dakwah #maksiat #vtuber #vtuberid #vtuberindo #dakwahislam",2023-03-29T14:15:32Z,3461,207,17
8mNM0wXMwHU,❌JANGAN MAIN MOBILE LEGENDS #game #android #ml #mlbb #mobilelegends #vtuberid #fyp #vtuberindonesia,2023-03-28T08:30:21Z,4809,132,18
E363_QLxVPA,😈🔥DOSA BESAR SAMSUNG #samsung #samsunggalaxy #android #smartphone #vtuberindonesia #info #handphone,2023-03-27T14:49:32Z,69077,2903,76
C7uJd8gDuvw,YANG TAHU KALIAN BUKA SITUS 4NO 3GP #ramadhan #dakwah #dakwah_islam #vtuberid #4no #3gp #puasa,2023-03-25T20:58:23Z,5275,208,8
SWs3mPdKc_U,HUKUM NONTON 4NO 3GP DI HP ESIA HIDAYAH #meme #dakwah #esiahidayah #handphone #4no #vtuberindonesia,2023-03-24T20:48:21Z,10826,304,14
4kioeqovhrI,#review NOKIA E71 & NOKIA E63 di tahun 2023 #smartphone #nokia #hpjadul #symbian #vtuberid #fyp #e71,2023-03-24T01:23:04Z,7667,197,22
Bjnq31JaLEM,TUJUAN BUKA BERSAMA #puasa #ramadhan #ramadhan2023 #bukber #bukabersama #dakwah #vtuberid #puasa2023,2023-03-23T05:24:35Z,1927,70,1
R2UOGEE_ff0,❌HAL YANG DILARANG SAAT PUASA #ramadhan #puasa #dakwah #genshin #vtuberid #fyp  #genshinimpact,2023-03-22T15:41:03Z,4849,196,19
rCwsBESXHtY,Review Nokia E71 & Nokia E63 di tahun 2023 - Pesaing BlackBerry dari Nokia [vTuber Indonesia],2023-03-22T11:47:07Z,6153,138,41
rzE0xUv9Ifs,📱Kekurangan HP Layar Edge #smartphone #samsung #android #samsunggalaxy #handphone #vtuberindonesia,2023-03-22T03:45:08Z,28362,446,40
znIIlb0OIHY,😈🔥DOSA BESAR NOKIA #smartphone #android #symbian #nokia #vtuber #vtuberid #fyp #vtuberindonesia,2023-03-21T18:05:34Z,10726,419,20
KqG6f44G_I0,Review Samsung Galaxy S6 Edge di tahun 2023 - Enak Dilihat. Tidak enak dipakai [vTuber Indonesia],2023-03-16T15:49:36Z,24431,430,112
VCyTAIPa9Vo,JANGAN MAIN GENSHIN IMPACT #game #android #genshin #genshinimpact #4no #vtuberid #vtuberindonesia,2023-03-14T16:01:20Z,219233,5152,1864
nuzZidLTqq4,#review Samsung Galaxy S6 Edge di tahun 2023 #smartphone #samsung #galaxy #vtuberindonesia #vtuberid,2023-03-13T17:08:56Z,25219,654,39
Ea1PkFZtHVM,VIDEO YANG BIKIN HP HANG DAN RESTART #smartphone #android #info #hpjadul #samsung  #vtuberindonesia,2023-03-07T12:59:01Z,73484,2344,197
sw7DtMZp8-s,"Review Singkat Tablet Huawei MatePad SE 10.4"" - Bikin review cuma buat nyatir [vTuber Indonesia]",2023-03-06T19:18:12Z,1296,48,24
2-dMBYodS50,Kelebihan HP Flagship #android #ios #smartphone #info #hpjadul #vtuber #vtuberindonesia #vtuberid,2023-03-03T09:53:42Z,3644,125,19
rk9TW6SnCZE,Kenapa Blackberry Kalah? #info #smartphone #hpjadul #blackberry #vtuberindonesia #q10 #z10 #android,2023-03-02T15:14:06Z,4786,146,4
yK_dBSb4DnQ,Tutorial Hack / Jailbreak Symbian S60v3 di tahun 2023 - Nokia E71 & Nokia E63 [vTuber Indonesia],2023-03-01T17:35:37Z,4378,95,61
lXn_5SAxC3I,Fitur HP Favorit saya yg jarang ada #handphone #smartphone #android #vtuberid #fyp #vtuberindonesia,2023-03-01T14:41:34Z,19517,855,35
QkkiIJ-RDqs,Kenapa Symbian Gagal dan Kalah? #symbian #smartphone #hpjadul #nokia #s60 #sejarah #vtuberindonesia,2023-02-28T13:51:00Z,17590,564,52
JGLK2lvxqlg,Ngatain Indihome Pake Python #programming #python #indihome #meme #vtuber #vtuberindonesia #ngoding,2023-02-27T16:32:38Z,3994,110,7
HK8ZCMVauXI,Custom Rom Samsung Grand Prime #android  #cusrom #lineageos #samsung #vtuberindonesia #smartphone,2023-02-23T14:34:59Z,7863,207,20
pcWHla7uKzY,#tutorial Nonton YouTube di HP Jadul #symbian #java #nokia #vtuber #vtuberid #vtuberindonesia,2023-02-22T16:44:09Z,33838,813,64
2bwAROQqQlU,Review Windows Vista di tahun 2023 - Versi Windows Paling di Benci di Zamannya [vTuber Indonesia],2023-02-22T15:37:03Z,13604,295,63
hhb7gvnhQ8Y,[LIVE] Coba Servis HP Ganti Backdoor & Ganti Batre LG G6 & Samsung Galaxy S6 Edge[vTuber Indonesia],2023-02-18T20:30:19Z,592,23,7
flICdyC0LhQ,Review Samsung Galaxy Grand Prime di tahun 2023 - Pendahulu J2 Prime HP Tolol [vTuber Indonesia],2023-02-02T16:56:17Z,11140,252,87
78h1Jtj8Cpw,#review Samsung Grand Prime 2023 #smartphone #hpjadul #hpmurah #vtuberindonesia #samsung #android,2023-02-01T14:53:44Z,18088,526,48
jnqesNolxkM,Tutorial FOTOKOPI menggunakan HP #tutorial #smartphone #hp #android #vtuberid #fotokopi #camscanner,2023-01-31T13:45:00Z,22459,292,28
oG9iJIyv8iE,Memilih Resolusi HP #smartphone #android #hp #vtuber #fyp #vtuberindonesia #lg #xiaomi #samsung,2023-01-30T13:40:02Z,17012,443,33
R_TFEpiYltU,Review LG G6 2023 #smartphone #vtuberid #android #lg #hpgaming #hpmurah #hpjadul #review #snapdragon,2023-01-27T11:11:54Z,8109,224,14
ol5UNds_zi8,Evolusi Tombol Start Windows #komputer #windows #windows7 #pcgaming #laptop #vtuberid #windows10,2023-01-26T14:04:20Z,6830,214,13
3lSEkQz9jAw,Review LG G6 di tahun 2023 - Pencetus HP Layar Panjang FullVision 18:9 [vTuber Indonesia],2023-01-25T20:05:41Z,6878,163,44
B2FsCp_xa4k,cara meninggalkan zinah di hp #dakwah #vtuberindonesia #zinah #michat #genshinimpact #smartphone,2023-01-24T13:23:14Z,2556,104,14
L5knACP715E,Review Nintendo Switch di tahun 2023 - Performa dan Grafis bukan segalanya [vTuber Indonesia],2023-01-19T20:23:34Z,2906,87,13
PmlpppjZ5-8,Kenapa saya suka HP Jadul #handphone #hpgaming #hpjadul #smartphone #android #vtuber #vtuberid #hape,2023-01-17T14:38:38Z,5700,253,15
UunKXJ7JsEY,Kenapa Konsol Game kurang diminati di indonesia #vtuberid #smartphone #console #game #hpgaming,2023-01-16T16:34:56Z,3691,101,14
x0cV4IXAUnU,Review Windows 8.1 di tahun 2023 - BARU DIAKHIRI DUKUNGANNYA. masih worth it? [vTuber Indonesia],2023-01-11T18:30:43Z,20575,356,95
UoCib8lpD10,Windows 7 di tahun 2023 #komputer #teknologi #windows #windows7 #vtuberid #laptop #microsoft,2023-01-09T14:29:05Z,5194,130,11
WuRX8Nk2dxY,Review Xiaomi Redmi 4A di tahun 2023 - J2 Prime nya Xiaomi? [vTuber Indonesia],2023-01-05T18:24:12Z,8028,193,82
PXSmRepRsUw,KENAPA XIAOMI DAN VIVO BERANI GANTI UNIT BARU DAN SERVIS GRATIS? [vTuber Indonesia],2023-01-04T15:52:05Z,976,39,5
VhwVAZgT7Go,Review Windows 7 di tahun 2023 - Masih bisa dipakai dan worth it? [vTuber Indonesia],2023-01-03T18:00:53Z,21086,367,95
qmfd4Ce3j8M,Membuka Sim Tray tanpa Sim Ejector #tutorial #android #smartphone #vtuber #vtuberid #xiaomi #debm,2023-01-02T14:45:58Z,8071,123,6
_weIL9Q0AB4,Perbedaan UFS dan eMMC di HP #android #smartphone #vtuber #vtuberid #fyp #xiaomi #sony #xperia #ufs,2022-12-30T11:36:03Z,29700,820,59
