id,title,publishedAt,viewCount,likeCount,commentCount
2JvMwtgn9Wk,NENECHI MORNING CHALLENGE,2024-01-13T21:15:20Z,59136,6594,89
TRrMHpvDkaw,俺が真島として生きてくわ#3【龍が如く0/ネタバレあり】,2024-01-12T11:29:30Z,112752,6156,36
l_iQYRqzbf4,マック！！！！！！！！！！！！！昼 #shorts,2024-01-11T04:20:16Z,95813,6612,45
jzTlVD__UsA,ひろがるスカイ！プリキュア ～Hero Girls～-3Dlive Remix ver-/Cover【桃鈴ねね/兎田ぺこら】#歌ってみた,2024-01-10T09:30:09Z,271037,13296,273
8pj6l95DDms,桐生ちゃんは人を殴ってお金を巻き上げ強くなる#2【龍が如く0/ネタバレあり】,2024-01-06T10:10:05Z,92597,5177,38
_LASkysQDmU,あら～＾素敵な予感がしますわ！👑かわいさ爆上げHAPPY告知あり👑#ねぽらぼ3周年,2024-01-05T12:09:02Z,143163,12719,94
QxVYr0F7oR8,圧倒的女ボスのねねが学ぶ、悪の道#1【龍が如く0/ネタバレあり】,2024-01-04T11:29:01Z,159818,7443,94
LbbH1mkPPeQ,おじた～～～ん！お年玉、ちょだ～～い‼【 桃鈴ねね / hololive 】,2024-01-01T04:43:26Z,133809,9208,66
4-30euLbSuA,セクシーさが足りない部分は加工で無理やり足しときました#HoshimaticProject #shorts  #vtuber #hololive #ホロライブ,2023-12-31T03:53:00Z,230017,20003,211
fh5HAZNaI2E,太陽曰く燃えよカオス　桃鈴ねね推しカメラver #shorts  #hololive #vtuber #ホロライブ #歌ってみた ＃踊ってみた,2023-12-30T12:41:49Z,172601,16223,143
MLup5xz9wkI,ぼっちコミケ勢の耳に、俺はなるの会 #shorts,2023-12-30T06:36:20Z,122462,6207,34
lKza0eAIhdU,ぼっちコミケ勢の耳に、俺はなるの会 #shorts,2023-12-30T03:38:07Z,28197,2641,16
5Unz5Cl0nas,ANIMA桃鈴ねね推しカメラ #shorts #ANIMA #踊ってみた #歌ってみた #hololive #anime,2023-12-29T10:40:11Z,111804,10920,98
jtOoUb8TK3s,友達を煽りたいときにどうぞｗ#shorts #hololive #ホロライブ #vtuber #桃鈴ねね #momosuzunene,2023-12-28T11:35:10Z,156494,16152,200
J37GvoI_7zM,みんなとふれあいタイム #shorts,2023-12-28T11:34:34Z,103457,6878,44
H-A4-x8H4VU,オトナブルー桃鈴ねね推しカメラ #shorts #オトナブルー #踊ってみた #歌ってみた #hololive,2023-12-26T09:16:49Z,272572,20001,174
9m-wGDXD0a4,歌うたってたらサンタさんくる説‼【 桃鈴ねね / #ホロクリスマス歌枠リレー 】,2023-12-25T07:22:24Z,108674,10591,85
HgMPSRqKmKA,かわいい女の子のストレッチ理想と現実 #HoshimaticProject #shorts,2023-12-24T12:00:10Z,520533,42945,389
kR8JqQFkT10,歌枠SING！配信を１５分以上続けたいねね #shorts,2023-12-23T07:25:54Z,113821,6312,43
0gSgkpRAvdk,実験 #shorts,2023-12-23T05:05:39Z,25291,2053,24
zmuaosVwbdI,配信の不具合vs歌が歌いたいねね【 桃鈴ねね / hololive 】,2023-12-23T04:50:05Z,20153,2068,23
mX6TSpE3enc,マウスピースで活舌が終わっている、歌枠リベンジ #shorts,2023-12-23T04:21:56Z,25957,2888,29
TmaeWCgNsj4,ねねvs配信くん　歌うたわせろや！！！！ #shorts,2023-12-22T07:04:59Z,19221,1682,33
ka1ptyIflDE,うおおおおおい！歌が歌いたいよおおおお！ #shorts,2023-12-22T06:36:47Z,28597,2414,24
PmC2GAVyO0k,歌が歌いたい気分！！！！！！ #shorts,2023-12-22T06:20:55Z,15386,2170,17
lgIW-HbNcAc,歌が歌いたい気分です #shorts,2023-12-22T06:11:25Z,15570,2028,26
sIi_L7f3FQM,2日目！筋トレ＆有酸素運動できんのか⁈mocopiで全身トラッキング‼【 桃鈴ねね / hololive 】#うちトレ #トレーニングWEEK,2023-12-21T10:39:55Z,35282,3785,26
kE4NYEQj9ys,筋トレ＆有酸素運動できんのか⁈mocopiで全身トラッキング‼【 桃鈴ねね / hololive 】#うちトレ #トレーニングWEEK,2023-12-20T10:06:51Z,62034,5471,57
doxIHj3kN0w,文法なんて分かるわけない単語で勝負だ！#shorts,2023-12-19T08:15:01Z,86134,6126,46
UyPE2grw8Fg,活舌が悪いので何言ってるか当ててみてｗ #shorts,2023-12-16T17:54:44Z,82359,6737,84
RZy2EiCHk5k,・・・・・・・・？うん、OK！【 桃鈴ねね / hololive 】#shorts,2023-12-15T12:00:01Z,73270,8828,249
UFIFTWLaluA,プロの縦配信者です！歌も #shorts,2023-12-14T06:37:43Z,144533,7416,56
oWNv2mH_My8,火は怖いので使えない！オムライスを作ってみたい編【カメラ/料理/桃鈴ねね】,2023-12-12T11:14:46Z,92407,7046,69
6dJCj6YB5lw,OH！NICE！歌枠！【 桃鈴ねね / hololive 】 #shorts,2023-12-10T12:06:03Z,153333,7491,49
gkunh_2Xwgw,枠に異変！？8番出口、沼で草ｧ！枠取り直しました！【 桃鈴ねね / hololive 】,2023-12-09T04:14:30Z,104022,7404,52
IMmmr0cOj0I,みんな迷いすぎｗ駅で迷うわけないじゃんｗ【8番出口】,2023-12-09T02:38:11Z,69430,5211,37
RTQZxN4mH2g,今日もご飯食べる #shorts,2023-12-08T04:54:08Z,92695,5949,59
uwZ7YwwM-YA,荒野行動みんなですりゅ！ｗ【 桃鈴ねね /獅白ぼたん/ラプラスダークネス/鷹嶺ルイ/ hololive 】,2023-12-07T14:12:16Z,46778,4063,29
eznuzV2CO0k,Hi～～～～～！！！！#shorts,2023-12-07T06:04:18Z,155081,9417,157
av5ZjExPiJg,ホロパレードに挑戦‼ねっ子いるじゃぁ～ん‼【 桃鈴ねね / hololive 】,2023-12-06T10:04:44Z,73352,5672,38
jTelN8aa36k,みんなと昼ご飯たべりゅ！フロッグ食べるよ～～ん✨【 桃鈴ねね / hololive 】,2023-12-04T04:09:43Z,84647,7520,87
u2ZQpp3lQHY,自分で言って自分でツボる【 桃鈴ねね / hololive 】#shorts #short #vtuber,2023-12-02T06:24:49Z,329068,31884,1442
ahosHA3majk,nenesealさん#shorts #short,2023-12-01T06:17:25Z,170878,22662,339
LUru3pqcTfU,カワキヲアメク-3Dlive Remix ver-美波/Cover【桃鈴ねね/天音かなた】,2023-11-30T13:00:07Z,167400,9487,166
e_eY-OXBHBU,お披露目と新機材でぶち上げの歌枠！【 桃鈴ねね / hololive 】,2023-11-29T11:08:11Z,123677,10988,80
FR53SgxYSNo,私が桃鈴ねねだ、見えるか？ #vtuber #hololive #ホロライブ #桃鈴ねね #momosuzunene #shorts,2023-11-28T10:33:59Z,122232,14675,280
tI-Y0efj4C0,音ゲーの神、桃鈴ねね、Sixtar Gate: STARTRAILに挑戦‼【 桃鈴ねね / hololive 】,2023-11-28T10:12:18Z,41641,4346,30
GFNszJSXmW0,wowowo...#vtuber #hololive #ホロライブ #桃鈴ねね #momosuzunene #shorts,2023-11-25T14:27:45Z,68211,11982,307
R33j_mlw-xM,ゾッロゾッロ😁#vtuber #hololive #ホロライブ #桃鈴ねね #ねねちのギラギラファンミーティング #shorts,2023-11-23T14:29:52Z,497218,30846,188
5jAw9UB3q3k,踊れぇぇぇぇ#vtuber #hololive #ホロライブ #ねねちのギラギラファンミーティング#桃鈴ねね,2023-11-23T03:23:53Z,1144588,73493,678
t5dzNTuNYhs,うる覚え#vtuber #hololive #ホロライブ #桃鈴ねね #ロリ神,2023-11-21T12:10:20Z,145088,15051,341
QsN4_abrPh4,歌う！KARAOKE！歌枠！【 桃鈴ねね / hololive 】,2023-11-21T10:51:02Z,113396,9769,87
4ew_rLIyT2I,thanks…okok….👍#vtuber #hololive #ホロライブ #桃鈴ねね,2023-11-20T13:06:00Z,121946,17666,349
AjXmcXiaBQI,ぽっぴっぽー / 桃鈴ねね (cover) 【歌ってみた】,2023-11-19T08:30:09Z,1480104,54214,1656
sZgJ0ojJWQc,スパチャ読みしゅる！つづき【 桃鈴ねね / hololive 】,2023-11-18T14:20:33Z,39411,4320,32
UEUtManBDJU,スパチャ読みしゅる！【 桃鈴ねね / hololive 】,2023-11-18T11:06:29Z,32488,4075,14
Os9JOf-27aY,【踊ってみた】ねねちのギラギラファンミーティング【 桃鈴ねね / hololive 】,2023-11-18T09:45:07Z,183291,10623,320
gt6DEz1yfQg,最近あったこと振り返り雑談しゅる‼【 桃鈴ねね / hololive 】,2023-11-14T14:16:25Z,87719,7024,44
5Ney9Z_WnTU,【 3DLIVE 】ねね～ちらい～ぶ４年目もよろしくね！ゲストいっぱいでお祝い！【 #桃鈴ねねの４年目 】,2023-11-11T13:15:52Z,600265,36939,350
TgOAdwmfkhA,【original anime MV】ねねちのギラギラファンミーティング【 hololive/桃鈴ねね 】,2023-11-11T13:15:13Z,3247464,59849,1724
SC6QrCFR4Aw,最近のあれやこれやの話、雑談歌枠【ホロライブ/桃鈴ねね】,2023-11-09T11:01:26Z,69414,6380,49
T9LyY2xO5OI,荒野行動を今更ながら初プレイ！教えてくれやんす【ホロライブ/桃鈴ねね】,2023-11-08T11:59:50Z,93140,6662,36
QDCYaC5l9FM,新作ゲーム！スーパーマリオブラザーズ ワンダーでお菓子パーティー♡【桃鈴ねね】,2023-11-02T12:54:56Z,98489,7216,32
zr2NOuYsIdk,１５分くらいでサクッとぐっすり寝ろ！ASMR睡眠導入【 桃鈴ねね / ホロライブ 】,2023-11-01T15:06:46Z,477805,19155,299
nqnKupTCeXw,新作ゲーム！スーパーマリオブラザーズ ワンダーで健康すぎるカラダへ☆１回死ぬごとに青汁飲むぜ！【桃鈴ねね】,2023-10-30T11:13:01Z,111139,7241,54
qFtJgxYpVxo,４年目もよろしくねライブの詳細と重大発表する【桃鈴ねね/歌枠】,2023-10-27T13:09:47Z,120666,9212,58
qJzf_Ig3LOs,新作ゲーム！スーパーマリオブラザーズ ワンダーで無双する。１キルごとに苦手なトマトが待ってます【桃鈴ねね】,2023-10-23T11:55:41Z,140415,7985,65
w3Dc96FbLQE,TIMBERMANという木を切り倒すのが早い奴、一番偉い奴のゲーム【#ねぽらぼ】#ティンバーマン,2023-10-22T11:26:02Z,228708,12406,126
pUXTCNhqE6w,久々のねねの昼！みんなで頂きますをしよう～☀【桃鈴ねね/ホロライブ】,2023-10-18T04:09:14Z,85245,7041,55
pu-bJlrAgu4,ゲリラ雑談 /桃鈴ねね,2023-10-14T14:17:41Z,77541,6680,34
tF7iWwhbdio,3500点はあくまで通過点なﾜｹ！【#桃鈴家 並走バトル / スイカゲーム】,2023-10-12T15:45:09Z,208602,8868,46
DytQ6kNSG58,最近カエルを飼い始めたのでカエルが作りたいねね【Minecraft】,2023-10-08T11:34:34Z,93524,6479,24
2C4b2zkCiHU,みんなが知らない！？ねねの秘密 #vtuber #hololive,2023-10-07T13:15:17Z,419330,47333,1045
gbhafoEX6NU,大型アプデでカオスゲーが究極カオスゲーになったらしい【Craftopia / クラフトピア】,2023-10-06T11:37:19Z,93249,6136,20
Y1BqwoCNedw,さすがにねねが勝てると信じたい【ねねラミ並走 / スイカゲーム】,2023-10-04T15:10:19Z,288313,10160,63
oH2bKV0de-0,３０００点超えダブルスイカを目指してます【 桃鈴ねね 】,2023-10-02T13:56:01Z,215719,7814,46
sWbesYINQDA,ホロライブで1番のスイカゲーム王になります【 桃鈴ねね 】,2023-10-01T14:35:59Z,209657,9183,35
aEtLKQJJAKk,桃鈴ねねはお金借りてないのに！！！！！【Minecraft】,2023-09-29T15:41:27Z,187846,9383,61
Ecn2uykQcUM,桃鈴家、Party Animalsに挑むの巻！【 さくらみこ / 夜空メル / 桃鈴ねね 】,2023-09-28T12:10:18Z,221394,13988,125
PNqxup8y9FY,Smalland: Survive the Wilds / 大自然で虫と暮らす生活２【 桃鈴ねね / ホロライブ 】,2023-09-27T12:26:11Z,98637,7277,23
GzQxz5P76hI,安眠に圧をかけるバーチャルVチューバ―【 桃鈴ねね / ホロライブ 】 #vtuber #hololive,2023-09-26T14:04:23Z,125883,19138,384
SFCj0prjEvc,"ASMR　明日もがんばろ、ぐっすり安眠♡ear cleaning, ear massage, tapping【桃鈴ねね/ホロライブ】",2023-09-25T14:07:45Z,526683,16251,180
LQ6_iTwzDeA,おっ！おっ！【 桃鈴ねね / ホロライブ 】 #vtuber #hololive,2023-09-22T11:53:59Z,71389,9310,239
MEd09tejwGg,自作キーボードを作ってみた！【 カメラ枠 】,2023-09-21T11:07:49Z,213547,10887,70
Fbagt-u5FIw,目と目が合うー☆【 桃鈴ねね / ホロライブ 】 #vtuber,2023-09-20T10:22:53Z,131612,11810,239
TCKmiNTa6mY,家の中に森を飼うアイドルVTuber #vtuber,2023-09-20T10:16:26Z,158659,14859,362
Gb1YyuVz06k,重力なんて無視して最強のジェットコースター作ってやるぜぃ【 Park Beyond 】,2023-09-19T12:28:29Z,106749,7499,41
3Oy9q-ed5oM,#vtuber がASMRでおやすみ言ってやりました,2023-09-18T14:33:16Z,103602,15238,329
AZ21Plh0xBg,一緒に寝るか～！添い寝雑談ASMR,2023-09-18T14:32:35Z,167634,9743,50
eeigOLXgV8U,新イベ！そして、ホロリスびっくり‼新〇〇⁉重大発表だ…【カゲマス】,2023-09-15T12:30:15Z,73327,5440,59
CbePwPOAe5I,☆☆☆☆☆まったりマイクラ☆☆☆☆☆☆☆【Minecraft】,2023-09-13T12:49:11Z,221222,11989,45
QwE661fDNrE,桃鈴ねねは「うーはー」するだけ #vtuber,2023-09-12T10:48:29Z,163244,22412,781
hUQRaeLhc78,SUPER NENECHI VOICE GAME【 休むな！８分音符ちゃん♪ 】,2023-09-11T11:35:30Z,97119,7670,50
QRgqRmMijg0,リグロスちゃんデビューおめでと！【歌枠】,2023-09-09T18:19:36Z,222808,11304,75
0_wnr32aWCE,このままでは警察に捕まってしまいます。【Minecraft】,2023-09-05T15:33:27Z,258746,11424,105
r0IXEEHrFXo,夏祭りの会場を回るそんな、夜【Minecraft】,2023-09-03T11:04:07Z,160476,8760,81
41f2QfUVa1E,急に理系になって研究してみた！ｗ【 自由研究 / カメラ枠 】,2023-08-30T11:49:12Z,119256,8274,74
YNLOtNfmmrg,我、漢字絶対全部読！【漢字でGO!】,2023-08-28T11:37:20Z,151083,9214,53
Qhib3HP8-2M,ねねの特大の愛で追いつめるマシーン♡【Minecraft】,2023-08-24T13:14:58Z,108173,7671,39
-mvwgEH4o9c,今日は1ピクミンも見捨てないとタイトルに書いて自分に圧をかけてます【 ピクミン４ 】#5,2023-08-22T12:18:32Z,97801,6808,30
3NqyjtgKLZg,もっと見て？3.0お披露目【桃鈴ねね/ホロライブ】,2023-08-21T12:36:48Z,140095,11985,112
keQixEYAZlw,外が暑すぎてオリバーの家にいくことにしました【 ピクミン４ 】#4,2023-08-19T06:57:05Z,62724,5059,22
0L0Z0vZNGDM,お尻を叩かれて光る羊がおるらしいな？？作ってみよ！ｗ【Minecraft】,2023-08-18T04:23:40Z,129690,8100,63
romet1WTHV0,ねねルイは見てしまった、かわいくてエッな女たちをー☆（ｲｹｳﾞｫ）【陰の実力者になりたくてマスターオブガーデン】,2023-08-17T11:07:02Z,69646,5262,21
QZQGmUhpQn4,台風の気配ゼロやんけ！！！【 ピクミン４ 】#3,2023-08-14T11:42:18Z,101505,5694,19
wMf9xvi74nQ,ムシキングとラブベリの愛が止まらない4年目１発目 ＃桃鈴ねね３周年,2023-08-13T12:10:39Z,210375,14199,145
vzysiGZnaQA,ebb and flow / 桃鈴ねね AZKi (cover) 【歌ってみた】,2023-08-13T12:10:07Z,458898,16492,362
a2lhwXigs5k,歌うぞ！３周年のカウントダウン！そして告知と雑談【歌枠だと思う】,2023-08-12T16:49:20Z,79895,8458,59
m8BR3BEVWfQ,ひらがなの「へ」とカタカナの「ヘ」を見分けるゲーム【日本語マスターねねち教授】,2023-08-11T12:34:23Z,98002,7054,58
7b0o7EIntt8,虫ポケで勝ちにいきたいねねち枠 #ポケモンユナイト世界大会,2023-08-10T04:41:12Z,60742,5661,36
2gcxKhMLBOk,思春期諸君、おまたせ～w #ホロサマshorts #hololivesummer2023 #shorts,2023-08-10T02:30:02Z,178508,21177,459
ywYHlgQjMjc,最新作ピクミン４！ねっ子全滅を防ぐ！！！！！#2,2023-08-09T12:00:27Z,71303,5523,29
xp6A7JsThkY,かろうじてCMの歌だけ知ってる初見ピクミン４！,2023-08-05T14:56:57Z,127223,6760,54
K_-mw1ReBss,伸びしろの桃鈴ねね本番！ hololive × VALORANT MEETUP powered by Holizontal #それが大事WIN,2023-08-03T14:20:49Z,66928,5735,48
91q68ijTUa8,伸びしろ枠１位のねねです【VALORANT】#ホロヴァロ,2023-08-01T12:20:23Z,52589,4402,38
qra6pgdln8E,「あやめちゃんより強くなるわｗ」って軽く言っちゃった女【VALORANT】,2023-07-31T15:20:49Z,68155,5591,40
R-uBQ8NzWvc,アモアスで1回も死なず、正確に推理する女【#突発ホロライブ 】,2023-07-30T15:45:09Z,115748,7032,62
SQNdG63knnU,みんなで一緒にやるぞい！！【VALORANT】,2023-07-29T10:49:46Z,43643,4516,45
gp3dZENnuYg,ねねより高くブロック積めるやつおる？ｗ【Tricky Towers】,2023-07-27T15:24:52Z,65811,5280,30
TFXFUP_TpVg,とりあえずルール把握をみんなでしよｗヴァロラント練習！,2023-07-27T05:11:42Z,47346,4776,94
StoezhWppcY,無限雑談編！【トークデッキをサムネにメモりました】,2023-07-26T15:22:39Z,71969,6081,42
7kJZXlL7RlM,貴様君たちが脳内で考えてることなんて、ねねには一瞬で分かるんだよねぇ【 コトバーテル 】,2023-07-25T15:45:48Z,84373,6303,21
sTqZ42lfmrk,ピカピカのどろだんご作る！！！！！！【カメラ枠】,2023-07-23T11:08:25Z,217250,14933,275
36oxg9vMwDQ,カゲマス初の水着イベントをねねち様が吟味します。ﾃﾞｭﾍﾍ…【陰の実力者になりたくてマスターオブガーデン】,2023-07-21T13:24:57Z,71613,5348,24
_5kWXsn2E80,ガンエボくん！！！！！！！！！！！！！；；【 GUNDAM EVOLUTION 】,2023-07-20T11:46:37Z,87892,7183,38
QjUWXZDkzmY,OnlyUp!もう落ちないとねねは誓った。【清楚声】,2023-07-19T11:14:48Z,98345,7515,32
7E4wSE8JTho,久々の！ゼルダの伝説 ティアーズ オブ ザ キングダム #11,2023-07-16T05:12:02Z,70150,5156,33
q5UuczdPRP4,久しぶりの高熱から復帰しました！こよちゃんのBAN衣装も見る！,2023-07-15T12:07:51Z,70394,6215,63
CVgQmTNkD1k,5期生ライブセトリを振り返る！おひとり様T4U！【喉との勝負】,2023-07-10T12:24:38Z,113519,9427,51
V3i0K7S3ha8,明日はねぽらぼライブです、リハの感想！みんなのワクワク、共有！,2023-07-06T15:57:07Z,41535,4584,41
--VNQcWFawM,OnlyUp!というゲームを興味本位だけで遊ぶ、いける、いけない？,2023-07-05T12:22:53Z,123989,7782,61
ov-pX6Rj0s8,お知らせあり！おいしいお酒で盛り上がるぞい #ねぽらぼT4U,2023-07-03T12:27:01Z,64988,5817,35
Ozt7mHXKSrE,5期生ライブ直前！ねぽらぼ新曲歌うぞい！#ねぽらぼT4U,2023-07-02T15:14:30Z,93228,7775,55
xbJ8tbA_Phw,ねっ子控室-Free chat-,2023-07-02T14:10:23Z,0,2480,0
HDcWxGpE2Aw,ラッキースケベをいたって真剣に真面目な顔で探します。※キッズ注意えっちな可能性があります【ラッキーハプニング】,2023-07-01T14:50:45Z,120508,6852,71
Q64KRpBZts8,【 夜間警備 】#ねねねトワワ １周年、吊り橋効果でさらにラブラブ♡【 桃鈴ねね / 常闇トワ 】,2023-06-28T16:11:00Z,278788,14282,80
Sv-gGYBLNvA,【 マイクラ 】桜アプデで作るラミィのお花見宴会の家！２【 桃鈴ねね / ホロライブ 】,2023-06-26T12:15:36Z,148780,8123,44
NeVHMs3jGX0,【 カラオケ 】ボイトレで言われたこと注意しながら歌ってみる！【 桃鈴ねね / ホロライブ 】,2023-06-22T04:44:32Z,97074,8381,104
lbZ9B4ZFDvA,【 マイクラ 】桜アプデ！？！よっしゃ！ラミィにかわいい家作ったろ！【 桃鈴ねね / ホロライブ 】,2023-06-21T12:02:59Z,164626,8591,41
OakjAQiHBRg,【 VALORANT 】新マップと新モードチームデスマッチで２vs２のバトル！【 桃鈴ねね / ホロライブ 】,2023-06-20T13:26:55Z,63867,5877,61
AQiX9g8dxq4,【 ゼルダ ティアキン 】次の賢者候補～～～！【 桃鈴ねね / ホロライブ 】#10,2023-06-18T15:42:26Z,172834,5118,25
RbBqQ4OJKlI,【 ゼルダ ティアキン 】シド君と空のデート【 桃鈴ねね / ホロライブ 】#9,2023-06-15T12:18:49Z,101638,5100,23
9xmQAeDcQes,【 ゼルダ ティアキン 】寝る前のティアキンは欠かせませんなぁ！【 桃鈴ねね / ホロライブ 】#8,2023-06-14T16:04:42Z,67110,5396,21
Y7n82n9enW8,【 VALORANT 】大会見てたらできるような気がしてきた【 桃鈴ねね / ホロライブ 】,2023-06-14T10:20:37Z,43593,4063,24
Jud5AAmvsHE,【 ゼルダ ティアキン 】ごはんが一生足りない【 桃鈴ねね / ホロライブ 】#7,2023-06-12T11:40:45Z,73850,5440,32
LXbjGfL01GE,【 ASMR 】新機材！高音質で女の子が貴様を応援します【 桃鈴ねね / ホロライブ 】,2023-06-11T15:11:40Z,436721,16672,190
_8qc9bEvaFo,がんばれ︎‪っ！【桃鈴ねね/ホロライブ】,2023-06-10T15:11:29Z,214345,29978,602
9J-BF-Nh1w8,【 スパチャお礼 】新衣装、かわいい？？【 桃鈴ねね / ホロライブ 】,2023-06-10T14:41:47Z,92968,8470,47
UmkmzlzpEC0,【 #桃鈴ねね新衣装2023 】久しぶりの新衣装だぁああああ重大発表もあります！【 桃鈴ねね / ホロライブ 】,2023-06-10T12:11:31Z,279532,20854,141
zEAF7JnDuLE,みちしるべ / 桃鈴ねね(original),2023-06-10T12:05:11Z,398741,21955,597
KEz-VXgwND0,【 ディアブロIV 】ねぽらぼブロ（本日NOぼ）【 桃鈴ねね / ホロライブ 】,2023-06-09T14:04:39Z,174299,8909,28
Z4woUX0q9IY,重大発表（１９：００）までに久々のAPEXで１試合５キル以上するもん！【 桃鈴ねね / ホロライブ 】,2023-06-08T10:16:54Z,77358,5503,38
fzsrRqQiLYY,【 ディアブロIV 】人生初ディアブロに挑戦！ねねより魅力的って・・・！？【 桃鈴ねね / ホロライブ 】,2023-06-07T15:39:57Z,121267,7100,31
9rEBA73po4A,【 ヴァンガード / 開封 】ムシキングコラボのカードがどうしても引きたいねね【 桃鈴ねね / ホロライブ 】,2023-06-06T11:03:28Z,122422,7296,75
hzUvOnCzWMA,アイドル / 桃鈴ねね (cover) 推しの子 OP【歌ってみた】,2023-06-06T11:00:07Z,735577,35473,672
lArMvc5yFHc,【 歌枠 / karaoke 】履歴を見たら全然歌枠やってませんでした・・・【 桃鈴ねね / ホロライブ 】,2023-06-04T12:34:40Z,123987,9167,57
rm1krJ13Wp4,【 ゼルダ ティアキン 】顔の霜焼けはいつ治るのリンク君#6【 桃鈴ねね / ホロライブ 】,2023-06-02T13:01:34Z,257844,6271,29
GjRzXTfRed0,【 ダンまち バトル・クロニクル  】ダンクロで好みの女探しの旅に出たいと思います！先行プレイ！【 桃鈴ねね / ホロライブ 】,2023-06-01T11:17:08Z,42692,4075,27
GVXdpogsOlY,【 Smalland: Survive the Wilds 】虫と同じ目線でサバイバル生活！初見プレイ！【 桃鈴ねね / ホロライブ 】,2023-05-28T05:15:56Z,108537,6978,33
MReJyel_12w,【 ゼルダ ティアキン 】歴女（ゼルダ）に全然会えない、全然戦わない勇者【 桃鈴ねね / ホロライブ 】,2023-05-24T13:27:36Z,242123,5717,45
A74ztZPommw,【 ゼルダ ティアキン 】ごはんいっぱい！サクサク旅🌟#4【 桃鈴ねね / ホロライブ 】,2023-05-22T11:54:25Z,84857,5596,26
2ohtjOf4s7E,思春期めｯｯｯ！#桃鈴ねね,2023-05-20T13:12:53Z,163677,13544,245
N7puEpVqP8Q,【 食品サンプル / カメラ枠 】Making！ japanese food samples~~~!【 桃鈴ねね / ホロライブ 】,2023-05-20T12:21:28Z,83482,6586,36
cJT2XDZ98m0,【 ゼルダの伝説ティアーズオブザキングダム 】まって今日こそゼルダ歴女に会うんだから！！！！#3【 桃鈴ねね / ホロライブ 】,2023-05-18T12:23:11Z,97753,5668,29
hSvLF3iQeyY,【 ゼルダの伝説ティアーズオブザキングダム 】歴女と再会伝説#2【 桃鈴ねね / ホロライブ 】,2023-05-17T11:29:35Z,79983,5547,29
C-hCwkl8adE,【 ゼルダの伝説ティアーズオブザキングダム 】ねねティアキン伝説#1【 桃鈴ねね / ホロライブ 】,2023-05-15T11:32:44Z,124101,7156,51
ZJnf2qanIsU,【 Minecraft 】久々マイクラでゆっくり深夜徘徊すりゅ【 桃鈴ねね / ホロライブ 】,2023-05-13T16:19:18Z,110527,7404,24
6O91s2gW5vA,【 スパチャお礼 】みんなのツイッター用のアイコン描いてみた！【 桃鈴ねね / ホロライブ 】,2023-05-12T16:14:45Z,86950,7050,31
rhrPS7tfyWQ,【 Idol Showdown 】人生初の格ゲーでコンボしたい！ホロライブ格ゲー！！！【 桃鈴ねね / ホロライブ 】,2023-05-10T11:57:21Z,109708,8095,31
42n4gFcK_-g,【#突発ホロライブ】ねねちも、おるやで？？？？？？【Among Us】,2023-05-08T15:42:22Z,104964,6554,51
7IwEl3MLT24,【 ポケカ開封 】グルーシャとヘラクロスとたまたまぁおが欲しいねね【 桃鈴ねね / ホロライブ 】,2023-05-08T10:39:49Z,81996,5732,42
Ztj2TEd1PAE,【 スーパーマリオメーカー2 】ででででできるもん！優勝するもん！【 桃鈴ねね / ホロライブ 】,2023-05-06T14:26:35Z,119040,6629,26
rn6FplIZNc0,【 あくありうむ。 】GWにみんなでムラムラを開放する。します。【 桃鈴ねね / ホロライブ 】,2023-05-05T19:18:12Z,220257,11691,68
Nkj0g58c4c0,不意にボディタッチされた時の反応【桃鈴ねね/ホロライブ】#ホロライブ #ねねち#桃鈴ねね,2023-05-04T11:16:56Z,202808,13483,87
eGwafgcM8gc,【 Englishu 】翻訳機使いながら昼食べる！【 桃鈴ねね / ホロライブ 】,2023-05-03T04:32:00Z,76446,7783,89
WnyV1iLw1uc,桃鈴ねねは足癖が悪い #Shorts,2023-05-02T11:58:57Z,171401,13183,256
hBcDEGLypFU,桃鈴ねねは足癖が悪い #shorts,2023-05-02T11:36:40Z,59040,5714,314
2iZSGvqq6zQ,【 スーパーマリオメーカー2 】マリオさん、ねねは練習ステージへ向かいます。【 桃鈴ねね / ホロライブ 】,2023-04-29T15:42:33Z,93077,6450,39
dNxnFNGE_wk,【 雑談 】久々にゆっくり話さない？【 桃鈴ねね / ホロライブ 】,2023-04-27T11:37:36Z,106000,7244,34
i6Lszcj0C2E,【 GeoGuessr 】0mを目指してやるぜ！【 桃鈴ねね / ホロライブ 】,2023-04-25T13:36:01Z,251446,7134,38
AyfR2yGR-9Y,【 VALORANT 】めっちゃ久々！ままが来るまでゲリラ！【 桃鈴ねね / ホロライブ 】,2023-04-25T08:16:50Z,47322,4241,20
A3TvNg4I1zE,【 MINDHACK 】人格破壊！？悪人の頭の中をハックしてハッピーにしてあげるゲーム【 桃鈴ねね / ホロライブ 】※ネタバレ内容を含みます,2023-04-24T11:53:52Z,87231,6210,37
XBbK10GkFFA,【 歌枠 】久々の深夜歌枠♡何歌お～？【 桃鈴ねね / ホロライブ 】,2023-04-21T23:42:34Z,143587,9710,53
wJciVQOwKXU,【 Minecraft 】ねねこよマイクラ計画…！？！？【 桃鈴ねね / ホロライブ 】,2023-04-20T14:26:53Z,157318,8062,40
0u8Z7fscM3A,【 ＃ホロぷよテト大会 】本番！できることをしよう！【 桃鈴ねね / ホロライブ 】,2023-04-17T04:24:15Z,70943,5371,42
