id,title,publishedAt,viewCount,likeCount,commentCount
ElxDxzgEULw,【Darkwood】shadowtrees【NIJISANJI EN | Sonny Brisko】,2022-12-05T15:21:06Z,30134,3193,21
Kj3EvYgxKTI,finally i become THE HERO OF TIME【Zelda Ocarina of Time】【NIJISANJI EN | Sonny Brisko】,2022-12-01T14:43:19Z,22123,2113,31
JUyvKPmWQlk,large steal vehicle【Grand Theft Auto V】【NIJISANJI EN | Sonny Brisko】,2022-11-29T06:35:13Z,34339,2666,24
Y7opbgHHx68,i dunno,2022-11-28T14:31:00Z,42639,3470,35
Cf-LSbM9Bkg,【Darkwood】dimforest【NIJISANJI EN | Sonny Brisko】,2022-11-27T14:37:25Z,33086,3245,30
4dhrZEa1_vI,SAVING THE KINGDOM at my own pace【Zelda Ocarina of Time】【NIJISANJI EN | Sonny Brisko】,2022-11-26T10:25:51Z,18050,2005,18
cT-SZVteIGA,【GUILTY GEAR: STRIVE】is now on sale this black friday【NIJISANJI EN | Sonny Brisko】,2022-11-25T12:25:28Z,18384,2111,37
gPWIOmWQR3E,【OVERWATCH 2】FIRST TIME DOING RANKED!?【NIJISANJI EN | Sonny Brisko】,2022-11-24T12:12:00Z,26724,2531,22
GdU7Msukxec,【TADAIMA】RETURN of ZATSU【NIJISANJI EN | Sonny Brisko】,2022-11-23T12:25:32Z,56475,5478,70
CdEE90aouuE,hello would you like to chat【ZATSU before break】【NIJISANJI EN | Sonny Brisko】,2022-10-28T14:38:11Z,72768,5134,108
Guvnm9uLcK0,【Darkwood】no hope in the dark(wood)【NIJISANJI EN | Sonny Brisko】,2022-10-27T14:02:12Z,40046,3535,40
NI49C0qLXUQ,i know i dont,2022-10-24T14:49:46Z,58871,4425,37
wqDgjgQlnQo,【OW2 COLLAB】en vs en【NIJISANJI EN | Sonny Brisko】,2022-10-21T15:24:42Z,39423,3255,26
HZ0iRAzq3Hk,oot what a hoot【Zelda Ocarina of Time】【NIJISANJI EN | Sonny Brisko】,2022-10-19T13:47:33Z,32995,3020,37
IeXMMH2Uxrc,i knownt do,2022-10-17T13:28:53Z,59953,4728,42
oalqybvjdAU,【OVERWATCH 2】WHATS NEW WITH OW2【NIJISANJI EN | Sonny Brisko】,2022-10-16T10:25:49Z,42500,3485,27
jRyD_TpJ7rA,scrub-a-dub-dub【THE BATHHOUSE | 地獄銭湯】【NIJISANJI EN | Sonny Brisko】,2022-10-15T13:04:32Z,96468,6167,50
iyPLgQyDOKo,【Splatoon 3】calimari kouhai (collab)【NIJISANJI EN | Sonny Brisko】,2022-10-15T06:52:14Z,45456,3281,19
-2a2ScKWB5U,TAICHOU'S ENGLISH CLASS w/ SUHA【NIJISANJI EN | Sonny Brisko】,2022-10-14T12:21:14Z,101182,8684,62
D5thjny3Jnw,ZOMBIESANJI (collab)【Project Zomboid】【NIJISANJI EN | Sonny Brisko】,2022-10-13T15:15:37Z,46148,3547,30
AzN2NJqA9HY,talk to me【ZATSUDAN】【NIJISANJI EN | Sonny Brisko】,2022-10-12T14:24:48Z,54333,4533,39
OUzKmuXrPxs,i have no know,2022-10-06T15:04:08Z,68444,5202,58
nkK0hIM2gqU,the legend of chill【Zelda Ocarina of Time】【NIJISANJI EN | Sonny Brisko】,2022-10-04T13:16:30Z,24582,2490,28
lfsltqiMLUU,i need your car【Grand Theft Auto V】【NIJISANJI EN | Sonny Brisko】,2022-10-04T05:15:53Z,39237,3042,36
DsNe7GkBplM,【Splatoon 3】the grind continues (not enough pepper)【NIJISANJI EN | Sonny Brisko】,2022-10-03T12:44:17Z,42169,3204,28
_JvxY-eacmI,CRAWLING NO MALDING【Zelda Ocarina of Time】【NIJISANJI EN | Sonny Brisko】,2022-10-02T19:21:39Z,35287,3166,28
5hKK5Ul_Zeg,ZOMBIES TRYING TO INTERRUPT MY MEAL【Project Zomboid】【NIJISANJI EN | Sonny Brisko】,2022-10-01T15:14:01Z,44149,3930,39
c7iEUcRsG4s,FADING SHADOW【DYING LIGHT】【NIJISANJI EN | Sonny Brisko】,2022-09-30T06:01:57Z,53384,4501,35
ittGFi8-7AQ,blonde himbo stuck in【LIMBO】【NIJISANJI EN | Sonny Brisko】,2022-09-29T13:52:35Z,44691,4067,34
qO1nR55rP5E,i never idk,2022-09-28T14:48:17Z,66730,5121,81
rv6nDyiz8Zo,DUNGEON CRAWLIN' SIDEWAYS【Zelda Ocarina of Time】【NIJISANJI EN | Sonny Brisko】,2022-09-27T15:28:38Z,37411,3400,41
q1W1KtYpCMg,LETS NOCTYX【NIJISANJI EN | Sonny Brisko】,2022-09-25T03:24:38Z,62582,5062,41
-Fpqo71dvnw,VSF VERSUS ZOMBIES【Project Zomboid】【NIJISANJI EN | Sonny Brisko】,2022-09-24T10:34:42Z,46029,4063,36
hjk1ILDvLlg,SIDEHOPPING THROUGH TIME【Zelda Ocarina of Time】【NIJISANJI EN | Sonny Brisko】,2022-09-22T11:07:21Z,39004,3440,26
B875kwmrdLI,【Splatoon 3】solo grinding (pepper on my calamari)【NIJISANJI EN | Sonny Brisko】,2022-09-21T11:33:34Z,34924,2931,31
ZnCkC2czDRA,exchanging words【ZATSUDAN】【NIJISANJI EN | Sonny Brisko】,2022-09-19T13:09:05Z,47895,4162,39
IZpNr9sIHGo,THE CHOSEN TAICHOU【Zelda Ocarina of Time】【NIJISANJI EN | Sonny Brisko】,2022-09-18T07:25:09Z,45593,3772,25
FhIqULojwmU,squash big ant【EARTH DEFENSE FORCE 4.1】【NIJISANJI EN | Sonny Brisko】,2022-09-15T15:46:51Z,37304,3694,30
Bl2jtKbnsUc,𝐬𝐡𝐨𝐮𝐭𝐢𝐧𝐠 𝐭𝐡𝐞 𝐧𝐚𝐦𝐞 𝐨𝐟 𝐦𝐲 𝐚𝐭𝐭𝐚𝐜𝐤,2022-09-14T10:54:11Z,35018,4166,107
wpMsOoRaZCk,【Splatoon 3】FIRST TIME SPLATTING【NIJISANJI EN | Sonny Brisko】,2022-09-13T13:04:58Z,63780,4646,40
EgUFLoqkwbw,hard-life【Half-Life】【NIJISANJI EN | Sonny Brisko】,2022-09-11T07:05:30Z,33863,3453,30
ymuB-73MTKY,【日本語雑談】お話しようよ【NIJISANJI EN | Sonny Brisko】,2022-09-07T13:46:33Z,137795,9303,67
1xft7VpepSQ,time for hats【A Hat in Time】【NIJISANJI EN | Sonny Brisko】,2022-09-06T11:26:57Z,38520,3537,35
1s34cALpQBI,【idk】i'll never know【idk】,2022-09-05T13:55:13Z,83177,6560,39
6zn1zUFY1O0,quarter-life【Half-Life】【NIJISANJI EN | Sonny Brisko】,2022-09-04T06:27:42Z,41373,4037,42
Ih6wOYoCAds,LIVING DARKNESS【DYING LIGHT】【NIJISANJI EN | Sonny Brisko】,2022-09-02T05:43:05Z,68097,5714,44
ISX-X00TqxE,HATWARMING PLATFORMING【A Hat in Time】【NIJISANJI EN | Sonny Brisko】,2022-09-01T09:21:32Z,47718,4236,41
OQJm4zMWZtU,VERYWARM【SUPERHOT: MIND CONTROL DELETE】【NIJISANJI EN | Sonny Brisko】,2022-08-31T12:22:46Z,45405,4158,31
F2BC5pLGWv8,JUMPING UNTIL I WIN【JUMP KING】【NIJISANJI EN | Sonny Brisko】,2022-08-30T16:45:47Z,204676,10969,152
epgkRlZMJTk,country boys make do【Stardew Valley】【NIJISANJI EN | Sonny Brisko】,2022-08-29T02:50:33Z,51972,4272,43
Prkiair88dU,studying theoretical physics【Half-Life】【NIJISANJI EN | Sonny Brisko】,2022-08-28T08:47:08Z,53024,4774,40
mMnVkC2HYmI,i know what youre thinking【KUUKIYOMI 2】【NIJISANJI EN | Sonny Brisko】,2022-08-27T12:13:18Z,54550,4711,38
yJPd8f9caek,tactical knifing【CS:GO】【NIJISANJI EN | Sonny Brisko,2022-08-27T00:08:24Z,23852,2477,28
6X_m3DZLjUg,DOING IMPRESSIONS OF NIJISANJI VTUBERS!!??!?【NIJISANJI EN | Sonny Brisko】,2022-08-25T11:34:02Z,136458,11815,99
yvqzifhvpB8,【idk】how could i know【idk】,2022-08-24T14:05:58Z,83045,6598,65
MM2dG8_LNtE,【PAYDAY 2】making a withdrawal【NIJISANJI EN | Sonny Brisko】,2022-08-23T13:07:36Z,38693,3600,37
N8DnIspyFz4,【SUPER MARIO ODYSSEY】rated pg for【NIJISANJI EN | Sonny Brisko】,2022-08-21T08:26:49Z,49145,4138,35
C0riTzs4WSg,【FALL GUYS】gravity affected men【NIJISANJI EN | Sonny Brisko】,2022-08-20T12:05:34Z,56594,4861,51
Umm4C1JBnlU,【CHIVALRY 2】gn senpais ^_^【NIJISANJI EN | Sonny Brisko】,2022-08-19T14:32:50Z,61201,4941,44
QTMoyIgQaq8,【idk】i dont want to know【idk】,2022-08-19T11:09:23Z,83590,6636,34
bsWxBWodYIk,【METAL GEAR RISING: JETSTREAM】sam i am【NIJISANJI EN | Sonny Brisko】,2022-08-18T13:04:31Z,41316,4102,34
n7NWnAPTq3I,【Tower of Fantasy】GIMME TREASURE【NIJISANJI EN | Sonny Brisko】,2022-08-17T17:20:04Z,27980,2852,26
o4SIcPRwv7Y,【THE MORTUARY ASSISTANT】preparing dinner【NIJISANJI EN | Sonny Brisko】,2022-08-17T11:26:29Z,106193,7958,78
mYN7CoG14TM,【GUILTY GEAR: STRIVE】OCEAN OR JAIL w/ Finana【NIJISANJI EN | Sonny Brisko】,2022-08-16T04:40:25Z,35905,3500,39
RlYtqERhads,【TADAIMA】return of the prodigal sonny【NIJISANJI EN | Sonny Brisko】,2022-08-15T11:00:37Z,72690,7912,89
LlkPm80hDn0,【idk】wakaran【idk】,2022-08-05T17:19:13Z,98591,7285,129
UU1zcWU4HRc,【VA Practice】eating your words【NIJISANJI EN | Sonny Brisko】,2022-08-03T11:07:25Z,66943,6254,81
nnGe-Y2kZvk,【THE FOREST】tree survival【NIJISANJI EN | Sonny Brisko】,2022-08-02T05:39:58Z,84430,5641,42
-_VTY5jco60,【ZATSU】taichou talk【NIJISANJI EN | Sonny Brisko】,2022-08-01T12:33:38Z,109194,8417,54
uqQ1b-OhKJs,【idk】i do know【idk】,2022-07-29T14:43:33Z,110029,7305,43
QFPdcQ-iqJQ,"【KUUKIYOMI】dont make me use ""empathy""【NIJISANJI EN | Sonny Brisko】",2022-07-28T10:17:38Z,103198,7401,69
pAi6mpoKChs,【VA Practice】AAAAAAAAA【NIJISANJI EN | Sonny Brisko】,2022-07-26T10:24:13Z,68635,7091,74
0qtQHYdwT1Y,【SUPER MARIO ODYSSEY】i already beat this game【NIJISANJI EN | Sonny Brisko】,2022-07-24T08:03:20Z,45882,3768,31
DmkytTJ0s0I,【NIDHOGG II w/ vox】worm vore duel【NIJISANJI EN | Sonny Brisko】,2022-07-23T14:28:50Z,49550,4676,35
94R7-8k72Dw,【idk】dk【idk】,2022-07-22T13:30:13Z,89187,6812,54
Yo4VXLkECCg,【CRAB GAME】kanikani【NIJISANJI EN | Sonny Brisko】,2022-07-21T16:46:58Z,73680,5486,44
b7uXlkEqf9o,【MINECRAFT】milkcraft 【NIJISANJI EN | Sonny Brisko】,2022-07-19T12:04:40Z,66872,4948,29
b1yIddjl1Dc,【idk】why dk【idk】,2022-07-18T13:44:46Z,81474,6222,39
zM0ztdZILno,【VALORANT】head empty only kill【NIJISANJI EN | Sonny Brisko】,2022-07-16T16:56:15Z,78621,5980,32
_LN3JGXHFZM,【PROJECT WINTER】minecraft but sus【NIJISANJI EN | Sonny Brisko】,2022-07-15T11:36:16Z,80495,5399,54
EOE711GsQ-M,【TF2】hat game【NIJISANJI EN | Sonny Brisko】,2022-07-15T07:35:24Z,93814,4965,204
K7-1MuR7zx0,【APEX】SABOTAGING MY SENPAI'S KILLS WOOOO【NIJISANJI EN | Sonny Brisko】,2022-07-14T07:50:46Z,41544,3743,27
MOWCb5qGs2U,【MINECRAFT】exploring THE ENDO【NIJISANJI EN | Sonny Brisko】,2022-07-13T13:19:14Z,80428,5704,31
ZC9Fha2hQSU,【idk】kdi【idk】,2022-07-11T17:26:23Z,116454,7918,52
_xyLDbOkzYo,【SUPER MARIO ODYSSEY】your body is mine YIPPEE!!【NIJISANJI EN | Sonny Brisko】,2022-07-09T15:02:29Z,91123,6051,60
RUt9vU5CmCY,【VA PRACTICE】voicing some lines【NIJISANJI EN | Sonny Brisko】,2022-07-07T12:10:38Z,84961,7341,57
4ClMJCtuyCA,【MINECRAFT】RAIDING ENDER DRAGON【NIJISANJI EN | Sonny Brisko】,2022-07-06T03:22:21Z,67320,4487,33
hFTKC2jlkQw,【idk】i dont know【idk】,2022-07-05T15:18:49Z,159903,11163,34
WOlVezZH3Ws,【SUPER MARIO ODYSSEY】i'm taking over your body WAHOO!【NIJISANJI EN | Sonny Brisko】,2022-07-02T11:18:24Z,62921,4598,31
CKH35a86S44,【MINECRAFT】world is MINECRAFT【NIJISANJI EN | Sonny Brisko】,2022-06-29T14:33:08Z,82823,5856,48
UCsg5dzsBrY,【idk】i simply dk【idk】,2022-06-28T13:51:14Z,185522,10163,69
5hKN5vGbsJY,【GUILTY GEAR: STRIVE】heaven or heck【NIJISANJI EN | Sonny Brisko】,2022-06-27T07:42:30Z,42109,3738,39
CsmC1_IvLQk,【SUPER MARIO GALAXY】ground pound into a black hole【NIJISANJI EN | Sonny Brisko】,2022-06-25T10:15:05Z,57806,4875,38
99jE8c6ylR8,【KIDS】follow the crowd【NIJISANJI EN | Sonny Brisko】,2022-06-22T09:42:05Z,33875,3403,65
xDTr-r0E4Ro,【idk】i still dk【idk】,2022-06-21T11:53:14Z,81156,6555,44
SJ0MhBtrW6Y,【GUILTY GEAR: STRIVE】smell the game【NIJISANJI EN | Sonny Brisko】,2022-06-19T08:58:19Z,47269,4288,65
77FEuhL67jE,【MINECRAFT】thirst for adventure【NIJISANJI EN | Sonny Brisko】,2022-06-14T14:07:55Z,79530,5461,33
u2RLk-stBbE,【OVERWATCH】yeah watch me DIE over and over【NIJISANJI EN | Sonny Brisko】,2022-06-12T06:53:12Z,44499,3895,23
Ok8CY5yb4Zg,【SUPER MARIO GALAXY】triple jumping into a black hole【NIJISANJI EN | Sonny Brisko】,2022-06-11T09:58:04Z,46584,4000,27
zbMAA-q63Dk,【VALORANT】bangbangbang w/ friends【NIJISANJI EN | Sonny Brisko】,2022-06-10T07:52:46Z,111850,7231,48
BCRY_jFvUcM,【HAND SIMULATOR: HORROR】scary hands oooooh【NIJISANJI EN | Sonny Brisko】,2022-06-10T03:50:12Z,73472,5579,34
-iw_IK0LLYA,【PLUG & PLAY】zapzap【NIJISANJI EN | Sonny Brisko】,2022-06-08T10:57:50Z,52875,4627,41
_iFVnDUs7f8,【MINECRAFT】Attack'a the TAKA TOWER【NIJISANJI EN | Sonny Brisko】,2022-06-07T09:41:28Z,103016,6397,40
nkkb4nuT7mY,【idk】idk【idk】,2022-06-06T11:36:46Z,88443,7786,51
zVKxj-7Qzag,【BeamNG.drive】fasten your seatbelts【NIJISANJI EN | Sonny Brisko】,2022-06-05T04:39:46Z,46620,4180,29
q7D7zItDP8A,【SUPER MARIO SUNSHINE】it's-a-me maldio【NIJISANJI EN | Sonny Brisko】,2022-06-04T09:11:56Z,45706,3750,28
NtEEfGWRkpE,【日本語雑談】ハロー【NIJISANJI EN | Sonny Brisko】,2022-06-03T12:19:49Z,156392,9853,78
IKAOuafTiXQ,【SUSHI TIER LIST】hei omachi【NIJISANJI EN | Sonny Brisko】,2022-06-01T11:38:41Z,59574,4886,29
LCSytxZLhJo,【MINECRAFT】crawling in my dungeon【NIJISANJI EN | Sonny Brisko】,2022-05-31T13:13:32Z,60637,4716,23
0m-0BTKKp2I,【APEX】solo grinding arc【NIJISANJI EN | Sonny Brisko】,2022-05-30T12:18:52Z,47321,4038,49
OtmZBy_cByQ,【DEAD BY DAYLIGHT】blood brothers (w/ noctyx)【NIJISANJI EN | Sonny Brisko】,2022-05-29T04:00:43Z,92877,6264,36
1OKc3_NMBOI,【FRIDAY THE 13TH】kill kill kinyoubi【NIJISANJI EN | Sonny Brisko】,2022-05-28T06:54:30Z,89926,5860,36
AKUZJfC9gn8,【SUPER MARIO SUNSHINE】vacation frustration【NIJISANJI EN | Sonny Brisko】,2022-05-27T08:19:16Z,47841,4134,32
3MomUXsZWUA,【Rain World】taste the rain【NIJISANJI EN | Sonny Brisko】,2022-05-26T13:15:11Z,40301,3905,34
Lotl5xas0BM,【MINECRAFT】return to mining【NIJISANJI EN | Sonny Brisko】,2022-05-25T12:43:23Z,67597,5051,21
VGRbTCqSd8o,【APEX】grinding legends (w/ Alban and Suha)【NIJISANJI EN | Sonny Brisko】,2022-05-24T16:02:52Z,69476,5244,40
zwzN_iXkacY,【HITMAN】onsen ninja【NIJISANJI EN | Sonny Brisko】,2022-05-23T11:03:04Z,50433,4281,32
CMcw8hv2rrc,【Rain World】no rain no gain【NIJISANJI EN | Sonny Brisko】,2022-05-22T13:00:19Z,54187,4851,28
tNH6tGIrFnY,【SUPER MARIO 64】it's-a meee【NIJISANJI EN | Sonny Brisko】,2022-05-20T10:18:55Z,70737,4916,52
30akDSBpv5E,【FORTNITE】ok sonny bonny fortnite collab【NIJISANJI EN | Sonny Brisko】,2022-05-19T11:17:29Z,33965,3493,22
d7Ck-jRyloI,【DRAWING STREAM】oodles of doodles【NIJISANJI EN | Sonny Brisko】,2022-05-18T11:51:54Z,102830,8134,44
ybK3s17jjko,【HITMAN】perfect stealth assasination【NIJISANJI EN | Sonny Brisko】,2022-05-17T12:27:24Z,61200,4727,41
WUHnj9LFs5c,【MINECRAFT】its like legos on the computer【NIJISANJI EN | Sonny Brisko】,2022-05-15T10:07:53Z,56033,4577,77
UKt1yepNwPs,【Night Delivery | 例外配達】deliver THESE【NIJISANJI EN | Sonny Brisko】,2022-05-14T12:29:35Z,88117,6594,30
sHCXQssTZDs,【Rain World】bring on the rain (EN/JP)【NIJISANJI EN | Sonny Brisko】,2022-05-13T12:42:43Z,53805,4623,40
bb0-Eqkfp0k,【HITMAN】going undercover【NIJISANJI EN | Sonny Brisko】,2022-05-12T12:23:33Z,87634,6120,65
V6Nw9KK9kmQ,【ZATSUDAN】i will speak【NIJISANJI EN | Sonny Brisko】,2022-05-11T12:03:42Z,109621,8963,55
pLi6jbS1Shs,【Ghostrunner】ghost that runs【NIJISANJI EN | Sonny Brisko】,2022-05-09T10:58:37Z,39809,3714,35
t4OyIicLFAk,【DUOLINGO JP SPEEDRUN】world record challenge【NIJISANJI EN | Sonny Brisko】,2022-05-08T12:38:37Z,134873,8906,58
lVMP8S1sw3M,【MINECRAFT】block game again【NIJISANJI EN | Sonny Brisko】,2022-05-07T13:41:10Z,81014,5609,30
_3XLryIdbmg,【Rain World】pain world【NIJISANJI EN | Sonny Brisko】,2022-05-06T12:22:36Z,39526,3527,28
3XdWEB4Q1qc,【Ghostrunner】running ghost game【NIJISANJI EN | Sonny Brisko】,2022-05-05T12:53:51Z,43060,3820,32
7X3Hpj7RWcw,【THUMBNAIL BATTLE】graphically violent design (vs yugo)【NIJISANJI EN | Sonny Brisko】,2022-05-04T14:37:25Z,94213,6052,40
cGCPLdRtZps,200K CELEBRATION STREEEAAAM【NIJISANJI EN | Sonny Brisko】,2022-05-02T13:15:58Z,94574,8804,69
y4vuab23zis,【Rain World】sluggy briskat (SINGING DCL EVERY DEATH)【NIJISANJI EN | Sonny Brisko】,2022-05-01T12:26:01Z,68513,5680,64
lAqhLrph7Do,【LUCID DREAM STREAM】dreamy streamy【NIJISANJI EN | Sonny Brisko】,2022-04-30T12:36:23Z,71163,5958,59
46t_9_45VPY,【MINECRAFT】no craft just mine【NIJISANJI EN | Sonny Brisko】,2022-04-28T13:18:43Z,99520,6614,54
OujSM4l5-9I,【Ghostrunner】shmoovin and shmurderin【NIJISANJI EN | Sonny Brisko】,2022-04-26T11:11:03Z,41569,3725,66
UrgNbARi5Ms,【Rain World】rain rain go awayn【NIJISANJI EN | Sonny Brisko】,2022-04-25T12:22:28Z,52002,4505,84
s9Gz57i2Q4o,【ZATSUDAN】using my words【NIJISANJI EN | Sonny Brisko】,2022-04-24T13:26:23Z,63980,5385,40
y53632s0pCU,【Rain World】fluffy adorable slugcat survival!! :3【NIJISANJI EN | Sonny Brisko】,2022-04-22T12:12:18Z,55202,4561,28
QSQ4fMpWlLg,【MINECRAFT】i looooove【NIJISANJI EN | Sonny Brisko】,2022-04-21T14:10:06Z,96375,6407,51
U8xBGMj6jFE,【Rain World】cute post-apocalyptic survival【NIJISANJI EN | Sonny Brisko】,2022-04-20T09:32:06Z,59456,4614,38
X3X4GFmiaSU,【Crowtel Renovations】CAW room service CAW【NIJISANJI EN | Sonny Brisko】,2022-04-19T11:29:29Z,64904,5215,54
0ukNqgb8U1Y,【MINECRAFT】woah【NIJISANJI EN | Sonny Brisko】,2022-04-17T15:40:32Z,96994,6664,54
qgd6KPITcgE,【THE CLOSING SHIFT | 閉店事件】work scares me【NIJISANJI EN | Sonny Brisko】,2022-04-15T14:40:02Z,160923,9111,93
2aI3147pWYw,【ZATSU】VA/impression practice【NIJISANJI EN | Sonny Brisko】,2022-04-14T13:30:21Z,92476,7250,73
mXFeXaNf6xk,【Phasmophobia】VSF ghostbusting service【NIJISANJI EN | Sonny Brisko】,2022-04-13T15:28:13Z,107886,7253,75
NW1x3ukGj4w,【JOURNEY】i must find myself【NIJISANJI EN | Sonny Brisko】,2022-04-12T11:50:35Z,71703,6032,71
762U2gXuQ8s,【APEX】APEX OPERATORS w/ Bon【NIJISANJI EN | Sonny Brisko】,2022-04-11T14:36:08Z,73066,6247,47
opOPNfVmn7k,【Touhou Luna Nights】extra stage extra stream【NIJISANJI EN | Sonny Brisko】,2022-04-10T14:26:52Z,61845,4778,39
a82jt13X20k,【Super Bunny Man】PYON PYON BROTHERS w/ Alban【NIJISANJI EN | Sonny Brisko】,2022-04-09T14:29:29Z,184900,12291,97
b9D5cyTUgRU,【SUPERCHAT READING】bday catchup!!【NIJISANJI EN | Sonny Brisko】,2022-04-09T10:45:19Z,56041,5118,44
Wc2Er-9o2lI,【DUSK】the son will fall...【NIJISANJI EN | Sonny Brisko】,2022-04-08T15:28:06Z,61263,4606,59
QINFDfy3mc4,【MINECRAFT】just mining my own business【NIJISANJI EN | Sonny Brisko】,2022-04-07T14:06:30Z,107557,6851,53
4Nuywk1muI0,【BIRTHDAY ZATSU】having my cake AND eating it【NIJISANJI EN | Sonny Brisko】,2022-04-06T15:59:17Z,257320,18152,150
8uaMSso97lc,【KARAOKE】singing my heart out【NIJISANJI EN | Sonny Brisko】,2022-04-06T10:07:09Z,633502,42362,601
hgWnHRkixd8,BRISQUAD MEMBERSHIPS NOW OPEN!!,2022-04-03T16:50:00Z,87898,10791,589
1Q8Ae63Q9II,【Propnight】hide and leek w/noctyx【NIJISANJI EN | Sonny Brisko】,2022-04-03T04:57:47Z,235002,12982,136
K9_hI8ngsUE,【Touhou Luna Nights】now i am meidochou【NIJISANJI EN | Sonny Brisko】,2022-04-02T12:39:52Z,63933,4661,33
sTz__PF4XUU,【ZATSUDAN】conversation station【NIJISANJI EN | Sonny Brisko】,2022-04-01T13:11:49Z,87190,6342,55
ek0otUwBxgA,【Kill It With Fire】australia simulator【NIJISANJI EN | Sonny Brisko】,2022-03-31T11:48:09Z,71266,4965,37
SNU8kVns1uM,【DUSK】until dawn【NIJISANJI EN | Sonny Brisko】,2022-03-30T08:52:39Z,32625,2857,42
z-oIAckmckw,【MINECRAFT】interior desirior【NIJISANJI EN | Sonny Brisko】,2022-03-29T11:56:04Z,112419,6701,48
n5CJ_icavLs,【KATANA ZERO】continuation degozaru (ep2)【NIJISANJI EN | Sonny Brisko】,2022-03-28T10:16:27Z,39372,3419,41
8jzTsHrRWV8,【MINECRAFT】GORILLA DOGNAPPING【NIJISANJI EN | Sonny Brisko】,2022-03-27T11:29:42Z,92616,6022,56
qlKb0xzbdRw,【VALORANT】practicing teamwork (w/ noctyx)【NIJISANJI EN | Sonny Brisko】,2022-03-27T04:57:52Z,95157,5727,54
cUxMUu75XdU,【METAL GEAR RISING: REVONGANCE】final cybersushi (ep4)【NIJISANJI EN | Sonny Brisko】,2022-03-26T10:35:05Z,40076,3450,36
J0hQ6petMNU,【DUSK】the son will rise【NIJISANJI EN | Sonny Brisko】,2022-03-25T09:43:45Z,42790,3526,25
THShg3vlOPY,【APEX LEGENDS】teach me senpai! (w/ selen)【NIJISANJI EN | Sonny Brisko】,2022-03-24T06:09:16Z,56826,4395,32
q_LHVKbhLDE,【ZATSUDAN】gut spilling session【NIJISANJI EN | Sonny Brisko】,2022-03-23T11:47:27Z,84605,6099,47
aPA9xIbSLv4,【MINECRAFT】GORILLA CONSTRUCTION【NIJISANJI EN | Sonny Brisko】,2022-03-23T07:14:33Z,108402,6267,38
Fvd2U56iYGg,【MINECRAFT】VSF HQ construction【NIJISANJI EN | Sonny Brisko】,2022-03-22T10:22:00Z,155258,8838,49
W6c9n_mO-G0,【KATANA ZERO】samurai revenge degozaru【NIJISANJI EN | Sonny Brisko】,2022-03-21T08:44:56Z,44325,3697,44
s_-KpFzEH30,【事故物件｜Minecraft｜夜勤事件】irasshai【NIJISANJI EN | Sonny Brisko】,2022-03-20T10:26:39Z,174882,9862,70
2eP1Quuk8mM,【METAL GEAR RISING: REVANGEANCE】guess what else is rising (ep3)【NIJISANJI EN | Sonny Brisko】,2022-03-19T10:31:05Z,50562,3939,30
wddfBvX1-Cg,【SUPERHOT】SUPERCOP【NIJISANJI EN | Sonny Brisko】,2022-03-18T08:53:44Z,54944,4375,29
psSxnVbRsWQ,【ZATSUDAN】im sleeeepy【NIJISANJI EN | Sonny Brisko】,2022-03-17T10:44:20Z,107350,7756,79
XNi1ZKK1qMc,【GETTING OVER IT】you cant make me mald【NIJISANJI EN | Sonny Brisko】,2022-03-16T11:18:42Z,196651,11727,105
rP77zUHlR1M,【SUPERLIMINAL】expand brain【NIJISANJI EN | Sonny Brisko】,2022-03-15T09:49:03Z,98011,6698,63
31HJImwqskA,【TITANFALL 2】titans fall twice (ep2)【NIJISANJI EN | Sonny Brisko】,2022-03-14T10:22:36Z,46117,3603,36
O3xgNz_M8DM,【METAL GEAR RISING: REVEANGENCE】cyborg sashimi time (ep2)【NIJISANJI EN | Sonny Brisko】,2022-03-13T08:48:45Z,65451,4942,50
PKgK-b_PmpM,【VALORANT】tactical disunity (w/ noctyx)【NIJISANJI EN | Sonny Brisko】,2022-03-12T06:52:05Z,116282,6477,57
y5CbmFzJI5o,100K SUB CELEBRATION GORILLA【NIJISANJI EN | Sonny Brisko】,2022-03-11T06:26:12Z,96486,7691,65
0CiFVy22dAA,【APEX LEGENDS】carry me pls (w/ reimu + uki)【NIJISANJI EN | Sonny Brisko】,2022-03-11T00:01:10Z,55637,4008,37
849X6twPPoM,【PORTAL 2】1v1 coop w/ YUGO【NIJISANJI EN | Sonny Brisko】,2022-03-10T12:39:53Z,82072,5852,60
qZmSCyLaX6s,【GOOSE GAME】*honking intensifies*【NIJISANJI EN | Sonny Brisko】,2022-03-09T12:11:35Z,209776,12042,90
H4PcB9s2DFA,【ULTRAKILL】violence is my purpose (ep2)【NIJISANJI EN | Sonny Brisko】,2022-03-08T11:38:47Z,53469,4288,46
72OquP2uJgQ,"【ZATSUDAN】no kill, just chill【NIJISANJI EN | Sonny Brisko】",2022-03-07T11:41:17Z,74167,5573,65
FxOYfNVyzOM,【READY OR NOT】i dont care. die【NIJISANJI EN | Sonny Brisko】,2022-03-06T04:34:09Z,156961,10005,99
iHdePdzZ5Sk,【Katana ZERO】sonny degozaru【NIJISANJI EN | Sonny Brisko】,2022-03-05T11:27:04Z,78898,6194,45
TUT0IGzUz-o,【Touhou Luna Nights】STRAIGHT GRAZIN【NIJISANJI EN | Sonny Brisko】,2022-03-04T10:22:53Z,65110,5591,42
