id,title,publishedAt,viewCount,likeCount,commentCount
WQTh6vWUbg0,#JYP #박진영 님과 함께 #왹져챌린지 📻👀👽 #PLAVE #플레이브 #예준 #YEJUN #Pump_Up_The_Volume #PUTV @JYPark,2024-09-04T08:00:13Z,1008879,87576,2072
aS40-TNOK-Q,240903 PL:RADIO with DJ Noah & Eunho📻,2024-09-03T13:21:16Z,103029,7819,259
NgZJMwGVb5E,[PL:RADIO] 오늘부터 윙크 연습😉💙 예준이가 다재다능한 이유 😮🖤 #PL_RADIO #PLAVE #플레이브 #shorts,2024-09-03T08:00:12Z,24980,5121,60
hXGgG_VAl_E,[PL:RADIO] 이마에 탁 ❕ PLAVE의 포토 카드 활용 백서 💙🖤#PL_RADIO #PLAVE #플레이브 #shorts,2024-09-03T07:45:01Z,19627,4586,65
b_Wxl04BzUU,(SUB) [하이라이트] Pump Up The Volume! 📻 컴백 라이브 하이라이트｜PLAVE Highlight Clip,2024-08-30T08:00:23Z,64328,5609,192
sD6wXI1GcVs,서로에게 전하는 💌 당도 10000% 진심 🥰 #LASSGO_PLAVE #PLAVE #플레이브 #shorts,2024-08-30T06:45:01Z,26352,5581,119
bao0qkaqLg8,밤쪽이 잡으러 온😝🩷 이노옴 아저씨 👀 #LASSGO_PLAVE #PLAVE #플레이브 #shorts,2024-08-30T06:30:03Z,78123,10849,190
CHeyDRdkENQ,🤣방해 대작전이 되어버린 🔊펌펍더볼륨 🕺박자 게임 💜🩷❤️ | #플레이브 PLAVE | PLAVE Noah & Bamby & Eunho Live Full Ver.,2024-08-29T13:22:27Z,211190,11874,516
MzxZiuegN70,댄라즈가 만든 🩷🖤 #왹져챌린지 비하인드 📻👀👽 #PLAVE_LIVE #PLAVE #플레이브 #shorts,2024-08-28T10:30:08Z,42746,7778,95
gFbfAWb7S6g,PLLI와 함께여서 더 의미 있는 PUTV! 📻💙💜🩷❤️🖤 #PLAVE_LIVE #PLAVE #플레이브 #shorts,2024-08-28T10:15:05Z,24750,5909,81
rjsJxZ6FO_A,[LASSGO PLAVE] 2024 아스테룸 외계체전 #1 예고 🎯🏆 #LASSGO_PLAVE #PLAVE #플레이브 #shorts,2024-08-27T11:35:01Z,64206,12530,549
crsX6tgU2Ew,(SUB) [LASSGO PLAVE] EP.16 | 먹방😋 & 눕방🛌 & 힐링타임🎮 PLAVE 파자마 파티 🌟🥳 #3,2024-08-27T11:00:07Z,265516,16149,723
btIrZinOQ-I,#SAKURA 님과 함께 #왹져챌린지 📻👀👽 #LE_SSERAFIM #PLAVE #BAMBY  #Pump_Up_The_Volume #PUTV @LESSERAFIM_official,2024-08-27T07:00:21Z,1150154,89192,1330
jW4ndhpg2yM,한노아 교수님의 밈 클래스 🤓 #PLAVE_LIVE #PLAVE #플레이브 #shorts,2024-08-27T06:45:02Z,28531,5312,106
hsBCaQT-nsw,파자마 파티 후기 : 정말 맛있었다 (?) 😋 #PLAVE_LIVE #PLAVE #플레이브 #shorts,2024-08-27T06:30:10Z,28948,5581,75
C5lnC-3G49A,240826 PL:RADIO with DJ Hamin & Yejun 📻,2024-08-27T02:32:48Z,119242,8680,197
Vpeeu4acU7Y,#YOUNGJAE 님과 함께 #왹져챌린지 📻👀👽 #TWS #PLAVE #YEJUN #Pump_Up_The_Volume #PUTV @TWS_PLEDIS,2024-08-26T07:30:10Z,516128,51893,838
vpqXgX7c2EI,#달디 #영재 님과 함께 #왹져챌린지 📻👀👽 #YOUNGJAE #PLAVE #EUNHO #Pump_Up_The_Volume #PUTV #Shorts @YoungjaexArs,2024-08-25T11:01:02Z,282856,35227,928
KmBcfNVLHY4,#얼굴천재차은수 님과 함께 #왹져챌린지 📻👀👽 #PLAVE #BAMBY #Pump_Up_The_Volume #PUTV #Shorts @얼굴천재_차은수,2024-08-24T06:00:03Z,490659,51620,1056
ZWkxI70pZAE,📻 너 하나밖에 안 보여 👀💙💜🩷❤️🖤 #왹져챌린지 #Pump_Up_The_Volume #PUTV #PLAVE #플레이브 #Shorts #YouTubeShorts,2024-08-23T10:00:31Z,535027,63589,796
jDVMULmlMiI,📻 너 하나밖에 안 보여 👀💜 #왹져챌린지 #Pump_Up_The_Volume #PUTV #노아 #NOAH #PLAVE #플레이브 #Shorts #YouTubeShorts,2024-08-23T09:30:14Z,439838,42032,1238
R4yaJaj1H08,(SUB) [하이라이트] 잠시 머리 식힐 시간! 🎮 노은하 서든어택 실력 대공개 😝｜PLAVE Highlight Clip,2024-08-23T08:00:03Z,51846,4435,183
t9MvJGrmdFg,[LASSGO PLAVE] 맏형즈의 작고 소중한 0.5점 💙💜 #LASSGO_PLAVE #PLAVE #플레이브 #shorts,2024-08-23T06:45:04Z,36194,6330,119
CWoIZ0Bhzn0,[LASSGO PLAVE] 🧟 플레이브 좀비 게임 특 : 사색에 잠길 수 있음 💭 #LASSGO_PLAVE #PLAVE #플레이브 #shorts,2024-08-23T06:30:12Z,37957,7241,124
giuJJp8_gQ8,🎙️ Pump Up The Volume! 🔊 챌린지 리뷰 & 튜토리얼 🩷 ❤️ | #플레이브 PLAVE | PLAVE Bamby & Eunho Live Full Ver.,2024-08-22T13:12:26Z,221365,14354,490
2yEbubbJEvU,다시는 길고양이를 무시하지 마라. 🐈‍⬛🖤 #PLAVE_LIVE #PLAVE #플레이브 #shorts,2024-08-22T08:45:00Z,30893,7586,172
gBDSVIQ-LP4,PLAVE의 은.오.꾸 🏍️🔥 (은호 오토바이 꾸미기) #PLAVE_LIVE #PLAVE #플레이브 #shorts,2024-08-22T08:30:10Z,34557,7305,123
Dwbk-aClKYg,📻 너 하나밖에 안 보여 👀❤️ #왹져챌린지 #Pump_Up_The_Volume #PUTV #은호 #EUNHO #PLAVE #플레이브 #Shorts,2024-08-22T08:05:33Z,345749,36237,1024
-jqkF-4g11g,📻 너 하나밖에 안 보여 👀💙 #왹져챌린지 #Pump_Up_The_Volume #PUTV #예준 #YEJUN #PLAVE #플레이브 #Shorts,2024-08-22T08:04:16Z,365095,35234,855
QgnD8vx9KJQ,[LASSGO PLAVE] 파자마 파티 #3 예고 🌟🥳 #LASSGO_PLAVE #PLAVE #플레이브 #shorts,2024-08-21T11:45:03Z,44490,9476,239
TAM55Gu31gA,(SUB) [LASSGO PLAVE] EP.15 | 먹방😋 & 눕방🛌 & 힐링타임🎮 PLAVE 파자마 파티 🌟🥳 #2,2024-08-21T11:00:26Z,361713,18138,689
0Wptp1akwO4,📻 너 하나밖에 안 보여 👀🖤 #왹져챌린지 #Pump_Up_The_Volume #PUTV #하민 #HAMIN #PLAVE #플레이브 #Shorts,2024-08-21T07:30:00Z,388849,43113,1116
_5vC-5Zking,📻 너 하나밖에 안 보여 👀🩷 #왹져챌린지 #Pump_Up_The_Volume #PUTV #밤비 #BAMBY #PLAVE #플레이브 #Shorts,2024-08-21T07:00:06Z,499055,53805,1257
6JOkC5j7kfs,플리! 너 하나밖에 안 보여🫣 Pump Up The Volume!🔊 컴백💙💜🩷❤️🖤 | #플레이브 PLAVE | PLAVE Live Full Ver,2024-08-20T13:23:38Z,345770,23331,670
koks-slO62I,PLAVE(플레이브) 'Pump Up The Volume!' M/V #Pump_Up_The_Volume #PUTV #PLAVE #플레이브 #Shorts,2024-08-20T09:00:40Z,202170,33443,658
EYG4ROejmyI,PLAVE(플레이브) 'Pump Up The Volume!' M/V,2024-08-20T08:55:08Z,14677248,179375,20955
O3An7zKZ-N8,[PL:RADIO] 귓속말부터 👂 식집사까지 🪴 서로가 특이한 베리즈 💙🩷 #PL_RADIO #PLAVE #플레이브 #shorts,2024-08-20T07:30:08Z,38275,6407,56
U3XeRknREto,[PL:RADIO] 베리즈가 알려주는 💙🩷 신이 베리즈를 만들 때 🥣🤭 #PL_RADIO #PLAVE #플레이브 #shorts,2024-08-20T07:15:00Z,24171,4828,59
mtD36MBlyyc,PLAVE(플레이브) 'Pump Up The Volume!' M/V Teaser #Pump_Up_The_Volume #PUTV #PLAVE #플레이브 #Shorts,2024-08-18T15:01:00Z,139717,30032,1008
hi4arjEmGG8,PLAVE(플레이브) 'Pump Up The Volume!' M/V Teaser,2024-08-18T15:00:42Z,217352,30262,3392
W6mmpdJKUWs,(SUB) [하이라이트] 어떤 주제여도 시끌벅적💥 ❕ PLAVE의 밸런스 게임 🤩⚖️｜PLAVE Highlight Clip,2024-08-16T10:00:27Z,85888,5605,136
NAi2nNetPu8,[LASSGO PLAVE] ? : 그 식기 집에 잘 있어요 🥣❓ #LASSGO_PLAVE #PLAVE #플레이브 #shorts,2024-08-16T06:45:00Z,36536,6152,78
Y17FYpcCPp0,[LASSGO PLAVE] 놀릴 때 단합력 MAX 😝 #LASSGO_PLAVE #PLAVE #플레이브 #shorts,2024-08-16T06:30:08Z,39590,6534,123
8pG1iXHOlhk,신무기 전기 충격기 등장!⚡ 노은하의 서든어택🔫 2차전💜❤️🖤 | #플레이브 PLAVE | PLAVE Noah & Eunho & Hamin Live Full Ver.,2024-08-14T13:40:44Z,188987,10694,998
po0YzrJuSGw,포징은 ❓ 상호작용이다 💪🏋️ #PLAVE_LIVE #PLAVE #플레이브 #shorts,2024-08-14T08:45:04Z,51118,8463,119
n4MudjLXEK0,레드아이즈가 맞았어 ‼ 천사 예준 🆚 악마 예준 #PLAVE_LIVE #PLAVE #플레이브 #shorts,2024-08-14T08:30:12Z,68606,8955,103
jsy-9lNzt3s,[LASSGO PLAVE] 파자마파티 #2 예고 🌟🥳 #LASSGO_PLAVE #PLAVE #플레이브 #shorts,2024-08-13T11:50:00Z,42162,8463,198
eRo6wSzfdsw,(SUB) [LASSGO PLAVE] EP.14 | 먹방😋 & 눕방🛌 & 힐링타임🎮 플레이브 파자마파티 🌟🥳 #1,2024-08-13T11:00:07Z,600105,26214,1250
JbSngvI5pLQ,[PL:RADIO] 공준디와 가나디가 보여주는 😜 필살애교 💜❤️ #PL_RADIO #PLAVE #플레이브 #shorts,2024-08-13T07:45:00Z,25581,5291,78
kSIjct3E3Ec,[PL:RADIO] 우리 형이 달라졌어요 💪👀 예준이의 범고래 도전기 💙🐬 #PL_RADIO #PLAVE #플레이브 #shorts,2024-08-13T07:30:09Z,33694,6222,90
bH11xLno1BQ,PLAVE 'Pump Up The Volume!' Comeback Scheduler #Pump_Up_The_Volume #PLAVE #플레이브  #shorts,2024-08-12T15:00:40Z,55481,13448,487
myQ6qYuGisc,240812 PL:RADIO with DJ Yejun & Bamby 📻,2024-08-12T13:31:19Z,119523,8215,212
ZQGNffFlFts,Vocal_Practice.mov #PLAVE #플레이브 #shorts,2024-08-11T12:12:00Z,168010,26757,1692
adzr8wh9MBk,Keyboard_Practice.mov #PLAVE #플레이브 #shorts,2024-08-10T05:10:00Z,103954,17792,603
MEB-5s10RNE,Guitar_Practice.mov #PLAVE #플레이브 #shorts,2024-08-09T10:15:02Z,107303,17710,655
PmWGZfJn3Bg,(SUB) [하이라이트] 밤라인 특집 방송 #2 🍑 밤라인 수장 정하기｜PLAVE Highlight Clip,2024-08-09T08:00:17Z,44114,3851,147
cr8SnYOdVrA,[LASSGO PLAVE] 8️⃣번 출구 아저씨가 왜 거기서 나오세요? 🔦🙋‍♂️ #LASSGO_PLAVE #PLAVE #플레이브 #shorts,2024-08-09T06:00:28Z,27453,5445,66
xJdvkMt6FZc,[LASSGO PLAVE] PLAVE의 👣👻 발 귀신 퇴마법 👊💥 #LASSGO_PLAVE #PLAVE #플레이브 #shorts,2024-08-09T05:45:04Z,16193,4900,82
i_jipb8HEI4,🤔플레이브는 웜톤? 쿨톤? 🎨퍼스널컬러 진단받고 옴💙💜🩷❤️🖤 | #플레이브 PLAVE | PLAVE Live Full Ver,2024-08-08T13:14:56Z,261931,14887,554
WkPS-88qCsE,Drum_Practice.mov #PLAVE #플레이브 #shorts,2024-08-08T08:24:00Z,121831,18852,791
CBd_4abN3JI,(SUB) [하이라이트] 밤라인 특집 방송 #1🍑 밤라인 새 멤버 영입?!｜PLAVE Highlight Clip,2024-08-08T07:00:05Z,43543,3705,116
atICumG6FuU,Bass_Practice.mov #PLAVE #플레이브 #shorts,2024-08-07T14:01:00Z,159856,22912,1598
GYhyGl-Z59M,밤라인 (한 달만) 수장 🩷👑 남예준 취임식 💙🐬❤️🐺 #PLAVE_LIVE #PLAVE #플레이브 #shorts,2024-08-07T08:45:02Z,36120,7356,143
cr0E0l205Gs,밤비가 알려주는 🤓🩷 밤라인이 되어야 하는 이유 🍑🌸 #PLAVE_LIVE #PLAVE #플레이브 #shorts,2024-08-07T08:30:12Z,20073,5081,94
qn2A2PMtpsQ,[LASSGO PLAVE] 파자마파티 #1 예고 🧸🎉 #LASSGO_PLAVE #PLAVE #플레이브 #shorts,2024-08-06T11:40:00Z,81029,13483,904
0NbI61516-s,(SUB) [LASSGO PLAVE] EP.13 | 성휘예고 밴드부 🎧🎸 연습실에서 생긴 일 👻🏫 납량특집 #2,2024-08-06T11:00:08Z,304031,16853,844
luyHUcWZ1DQ,[PL:RADIO] 오늘도 사이좋은 야타즈 🩷❤️ #PL_RADIO #PLAVE #플레이브 #shorts,2024-08-06T08:15:01Z,37445,6921,95
KyInIjIFhrI,[PL:RADIO] 평 : 평점은 🤔 냉 : 냉정하게 💯 #PL_RADIO #PLAVE #플레이브 #shorts,2024-08-06T08:00:15Z,28191,5304,98
I25p0AbHA5U,(SUB) [하이라이트] 너 하나밖에 안~ 보여💙💜🩷❤️🖤 고백송 작곡 방송 🎤🎶 #2｜PLAVE Highlight Clip,2024-08-06T07:00:09Z,90158,7889,443
xuBlRrbxf9k,240805 PL:RADIO with DJ Eunho & Noah 📻,2024-08-05T13:33:19Z,109133,8160,249
xUURFxsI2Fs,(SUB) [하이라이트] 너 하나밖에 안~ 보여💙💜🩷❤️🖤 고백송 작곡 방송 🎤🎶 #1｜PLAVE Highlight Clip,2024-08-05T07:00:57Z,112679,8674,536
D2z00Jil6p8,(SUB) [하이라이트] HBD 채봉구 🍑🎂 𝓑𝓻𝓲𝓪𝓷과 함께한 밤비의 생일 🤖🎉 ｜PLAVE Highlight Clip,2024-08-02T08:00:07Z,41241,5127,231
-gT1D3Xdhu8,[LASSGO PLAVE] 게임 중 득음하는 🗣️🎶 명창 노아 공주 💜👑 #LASSGO_PLAVE #PLAVE #플레이브 #shorts,2024-08-02T06:45:00Z,40257,7726,172
_4waEKPDI5o,[LASSGO PLAVE] 성휘예고 밴드부의 반말모드 😝🎸 #LASSGO_PLAVE #PLAVE #플레이브 #shorts,2024-08-02T06:30:09Z,29064,6246,107
RmO5MD6xx6c,썰도 다섯 배🗯 웃음도 다섯 배🤣 플레이브 완전체 라이브💙💜🩷❤️🖤 | #플레이브 PLAVE | PLAVE Live Full Ver.,2024-08-02T05:11:54Z,362341,14450,431
nZeOwwIkL_c,PLAVE의 2024 하반기 MC 투표 🎤🗳️ #PLAVE_LIVE #PLAVE #플레이브 #shorts,2024-07-31T08:30:27Z,26002,6057,93
pcQdvgx2kOI,[LASSGO PLAVE] 납량특집 #2 예고 👻🏫 #LASSGO_PLAVE #PLAVE #플레이브 #shorts,2024-07-30T11:45:03Z,57379,9448,313
ky4Zx9S5Hps,(SUB) [LASSGO PLAVE] EP.12 | 성휘예고 밴드부 🎧🎸 연습실에서 생긴 일 👻🏫 납량특집 #1,2024-07-30T11:00:08Z,535253,23327,1183
Q_Tae12D-h4,[PL:RADIO] 냥냥즈가 🐈🐈‍⬛ 알려주는 사회생활 꿀팁 🍯💬 (feat. 칼퇴사) #PL_RADIO #PLAVE #플레이브 #shorts,2024-07-30T07:45:03Z,21571,4688,53
iirM7tyo_EM,[PL:RADIO] 냥냥즈가 🐈🐈‍⬛ 넘어졌을 때 대처법 💥🤸 #PL_RADIO #PLAVE #플레이브 #shorts,2024-07-30T07:30:11Z,19165,5327,105
6kYbNlxXnYQ,240729 PL:RADIO with DJ Bamby & Eunho 📻,2024-07-29T12:24:02Z,138083,9714,317
IkpoG0yw9Hs,(SUB) [하이라이트] 플리 1주년 기념 💙💜🩷❤️🖤 우리의 1년 돌아보기 👀🎞️｜PLAVE Highlight Clip,2024-07-27T06:00:08Z,55180,6794,300
TdHVhBiOrA0,[LASSGO PLAVE] 정답 😑🖤 주워먹기의 권위자 한노아 😆💜 #LASSGO_PLAVE #PLAVE #플레이브 #shorts,2024-07-26T08:00:23Z,25066,5450,92
mMstkdc2b7I,[LASSGO PLAVE] 봉구 꾸미기 🍑🩷 실력도 남다른 꾸꾸즈 💙❤️ #LASSGO_PLAVE #PLAVE #플레이브 #shorts,2024-07-26T07:45:02Z,20823,4636,71
yBu1NTFe930,플레이브 라인 지각 변동😮 밤라인🍑 수장 자리 쟁탈전💙 🩷 ❤️ | #플레이브 PLAVE | PLAVE Yejun & Bamby & Eunho Live Full Ver.,2024-07-25T13:12:55Z,248346,12760,690
OE-2_y658RA,[From. PLAVE] 노아 - Hype Boy (원곡 : NewJeans),2024-07-24T11:00:30Z,1364290,34802,2361
Z4AOqOb-NAo,PLLI와 PLAVE는 우리 영화니까 💙💜🩷❤️🖤 #PLAVE_LIVE #PLAVE #플레이브 #shorts,2024-07-24T08:45:03Z,22634,5720,151
MCJxZo3b85s,막내 놀리기에 🤣💦 진심인 형들 💙❤🖤 #PLAVE_LIVE #PLAVE #플레이브 #shorts,2024-07-24T08:30:04Z,124947,11724,124
M1AnJ50ne2A,[LASSGO PLAVE] 납량특집 #1 예고 👻🏫 #LASSGO_PLAVE #PLAVE #플레이브 #shorts,2024-07-23T11:50:00Z,66653,12199,755
YfBmefsSkQI,(SUB) [LASSGO PLAVE] EP.11 | 생일자 우대 콘텐츠 🎂🌸 채봉구 2024 🎠🩷 #2,2024-07-23T11:00:06Z,224772,13658,512
pC-AkQIC-rs,아스테룸 복숭아 🍑 봉구의 생일선물 대공개 🎁🩷 #PLAVE_LIVE #PLAVE #플레이브 #shorts,2024-07-23T07:00:26Z,35037,6984,156
7hKPjwOU568,🔥 은호가 밤비에게 🌸 형 방송은 이렇게 하는 거야 🎬💬  #PLAVE_LIVE #PLAVE #플레이브 #shorts,2024-07-23T06:45:00Z,30781,6490,157
Piz-cUgVfHE,240722 PL:RADIO with DJ Hamin & Noah 📻,2024-07-23T04:49:10Z,116548,8468,420
QyVQAVqtcsQ,[LASSGO PLAVE] 밤비가 생각하는 🍑💭 PLAVE 사복 패션 순위 👕👖 #LASSGO_PLAVE #PLAVE #플레이브 #shorts,2024-07-19T06:30:14Z,70117,9361,113
CAzVU2y2TOk,[LASSGO PLAVE] 생일자 밤비를 위한🎂🩷  레드아이즈 예준의 축하 공연 👀💙 #LASSGO_PLAVE #PLAVE #플레이브 #shorts,2024-07-19T06:15:01Z,36626,7246,145
3AjyA8_0IUo,[LASSGO PLAVE] COMING SOON 👻❔ #LASSGO_PLAVE #PLAVE #플레이브 #shorts,2024-07-18T14:00:02Z,167802,23458,1454
BnXq40GANVI,️‍🔥롹 스피릿이 쏟아진다🎸2024 썸머 락 페스티벌🎤💙💜🩷❤️🖤| #플레이브 PLAVE | PLAVE Live Full Ver.,2024-07-18T13:18:08Z,347961,17433,1124
9SA6degN604,[2024 PLAVE BIRTHDAY GIFT] 밤비 - Pretender (원곡 : Official髭男dism),2024-07-17T11:00:09Z,4045268,54915,6354
7RgeJG9k3Qw,밤비의 #BoomBoomBass 챌린지 🎧 #PLAVE_LIVE #PLAVE #플레이브 #shorts,2024-07-17T08:40:04Z,146052,19069,405
L9lopxBzqYQ,밤비의 #Supernatural 챌린지 🌸 #PLAVE_LIVE #PLAVE #플레이브 #shorts,2024-07-17T08:22:32Z,437740,36420,584
PwiCeVsqzq4,밤비의 #Supernatural 챌린지 🍑 #PLAVE_LIVE #PLAVE #플레이브,2024-07-17T08:18:18Z,115913,15591,356
Z7sVamwB9jo,밤비의 #BoomBoomBass 챌린지 🎸 #PLAVE_LIVE #PLAVE #플레이브 #shorts,2024-07-17T08:00:11Z,80484,14236,298
bqz4kJ-Voeg,노아&밤비&하민 💜🩷🖤 2024년 하반기 목표 📅✅ #PLAVE_LIVE #PLAVE #플레이브 #shorts,2024-07-17T06:30:02Z,23025,5630,59
bK4z4yZD2hM,예준의 트레이너가 된 하민? 🏋️💦 (feat. 예준이 부러운 노아&밤비) 💜🩷🖤 #PLAVE_LIVE #PLAVE #플레이브 #shorts,2024-07-17T06:15:45Z,23515,5609,64
tqLqdGm8fIg,[LASSGO PLAVE] 채봉구 2024 #2 예고 🎂🩷 #LASSGO_PLAVE #PLAVE #플레이브 #shorts,2024-07-16T11:55:00Z,35693,6977,125
fHToXosWD2I,(SUB) [LASSGO PLAVE] EP.10 | 생일자 우대 콘텐츠 🎂🌸 채봉구 2024 🎠🩷 #1,2024-07-16T11:00:06Z,324593,16694,636
PLmKkX9AksU,[PL:RADIO] 노아가 알려주는 💜✨ 스트레스 관리 꿀팁 🍯💬 #PL_RADIO #PLAVE #플레이브 #shorts,2024-07-16T06:30:14Z,24820,5681,101
m7MNIV6kWxk,[PL:RADIO] PLAVE가 댄스그룹이 된 썰 💙💜🩷❤️🖤 #PL_RADIO #PLAVE #플레이브 #shorts,2024-07-16T06:15:01Z,27601,5980,90
mhdOG1ZRjz0,핑쪼 복숭아🍑랑 친해지는 법?🤩 제철 맞은 밤비 생일🎂 라이브🩷 | #플레이브 PLAVE | Bamby Live Full Ver.,2024-07-15T13:21:57Z,246423,17938,782
H8jFWUZ6luc,[LASSGO PLAVE] 저지 누나(?)들의 🤭❣ 마음을 사로잡은 밤비 🩷🌸 #LASSGO_PLAVE #PLAVE #플레이브 #shorts,2024-07-12T05:45:00Z,62004,10793,244
wEoSM6PhaWc,[LASSGO PLAVE] 누구보다 비장한 ‼🥊 예준&은호의 마지막 각오 💙❤️ #LASSGO_PLAVE #PLAVE #플레이브 #shorts,2024-07-12T05:30:29Z,13494,4204,45
VGNce3Uv-KY,메가뿌슈 🍿 오픈 기념 영화 리뷰 🎞 & 오목 🤔 라이브 💙 ❤️ 🖤 | #플레이브 PLAVE | PLAVE Yejun & Eunho & Hamin Live Full Ver.,2024-07-11T13:17:35Z,181772,10599,388
s3JqnQS9jWw,[From. PLAVE] 예준 - 위로 (원곡 : 권진아),2024-07-10T11:00:51Z,1344650,21918,2639
1z8SdUauzm0,화제의 ‘니가 사는 그 집’ 🏠✨ 비하인드 에피소드 🎙️💬 #PLAVE_LIVE #PLAVE #플레이브 #shorts,2024-07-10T07:45:00Z,38488,6928,89
3VZCkNUFRgU,예노하 ver. 💙💜🖤 카이 선배님의 음(#Mmmh) 🕺🎶 #PLAVE_LIVE #PLAVE #플레이브 #shorts,2024-07-10T07:30:00Z,37991,7642,183
XS5BYhmMLfs,[LASSGO PLAVE] 댄스 4위 결정전 리벤지 매치 🏆🕺 3 ROUND 스테이지 풀캠 💥,2024-07-10T07:00:32Z,44622,4284,182
n-pOe3Nw_wE,[LASSGO PLAVE] 채봉구 2024 #1 예고 🎂🩷 #LASSGO_PLAVE #PLAVE #플레이브 #shorts,2024-07-09T11:45:03Z,87332,13777,608
SXFyWOK-oRo,(SUB) [LASSGO PLAVE] EP.09 | 뺏으려는 자 🆚 지키려는 자 👑💥 댄스 4위 결정전 리벤지 매치 🏆🕺 #3,2024-07-09T11:00:06Z,186059,14568,971
WK0bX1r91mM,[PL:RADIO] 예준이가 알려주는 💙 효도 꿀팁 🙇‍♂️👍🏻 #PL_RADIO #PLAVE #플레이브 #shorts,2024-07-09T06:45:01Z,30884,5830,58
dQgcWbtdumc,[PL:RADIO] 은호가 풀어주는 ❤️ 플레이브 멤버별 고민 상담 스타일 🗣️❔ #PL_RADIO #PLAVE #플레이브 #shorts,2024-07-09T06:30:19Z,94079,8911,71
C9Q6NwxFNGg,240708 PL:RADIO with DJ Noah & Bamby 📻,2024-07-08T12:26:56Z,127369,8934,304
rqF_fEceN20,[LASSGO PLAVE] 아이키&가비도 인정하는 😎👍 댄라즈의 안무 창작 능력 🩷🖤 #LASSGO_PLAVE #PLAVE #플레이브 #shorts,2024-07-05T05:45:03Z,28409,6091,100
_uNjYC2BXxA,[LASSGO PLAVE] 같은 학원에서 배운 🕺 트월킹 🤸➰ #LASSGO_PLAVE #PLAVE #플레이브 #shorts,2024-07-05T05:30:11Z,18098,4146,56
vuS-JzD0pFw,드루와! 점령해! 엄호해! 🔫 서든어택 4위 쟁탈전 💜 🩷 🖤 | #플레이브 PLAVE | PLAVE Noah & Bamby & Hamin Live Full Ver.,2024-07-04T13:34:55Z,241888,11951,634
DZYHp0_eEe4,[From. PLAVE] 밤비 - 12월의 기적 (Miracles In December) (원곡 : EXO),2024-07-03T11:01:02Z,1098496,23282,1852
sDfIvCCvoZc,🥳 플리 생일에 MV 천만 뷰 ❔ 완전 럭키 플레이브잖아 🍀 #PLAVE_LIVE #PLAVE #플레이브 #shorts,2024-07-03T07:15:02Z,35877,7743,172
NSVJIhp0jyA,수상할 정도로 닮은 😉 팬과 아티스트 💙💜🩷❤️🖤 #PLAVE_LIVE #PLAVE #플레이브 #shorts,2024-07-03T07:00:21Z,85750,11960,165
-lrWit48Kxc,[LASSGO PLAVE] 댄스 4위 결정전 리벤지 매치 🏆🕺 2 ROUND 스테이지 풀캠 💥,2024-07-03T04:40:00Z,63695,6043,323
K_fndgWKMcQ,[LASSGO PLAVE] 댄스 4위 👑💥 리벤지 매치 #3 예고 🏆🕺 #LASSGO_PLAVE #PLAVE #플레이브 #shorts,2024-07-02T11:45:01Z,34422,7412,209
H_F_fF4BZmw,(SUB) [LASSGO PLAVE] EP.08 | 뺏으려는 자 🆚 지키려는 자 👑💥 댄스 4위 결정전 리벤지 매치 🏆🕺 #2,2024-07-02T11:00:08Z,278770,17852,1023
8w2bKnwwgrQ,[PL:RADIO] 발음주의 ⚠️ 노아 본인도 당황한 말실수 😅💦  #PL_RADIO #PLAVE #플레이브 #shorts,2024-07-02T05:15:00Z,64533,9396,226
Twb9yM_Q80Q,[PL:RADIO] 우리 공주 👑 5초 기다렸다 들어가실게요~ 💜✨#PL_RADIO #PLAVE #플레이브 #shorts,2024-07-02T05:00:15Z,56636,10259,212
HVC28g2pjsY,240701 PL:RADIO with DJ Yejun & Eunho 📻,2024-07-01T12:24:51Z,125305,8521,275
R7iO2mySD5s,PLAVE(플레이브) '니가 사는 그집' (원곡 : 박진영) | AliExpress 2024 Weverse Con Festival,2024-06-29T07:05:00Z,1155371,33440,1726
Ml2zlYN7OUA,PLAVE(플레이브) 'WAY 4 LUV' | AliExpress 2024 Weverse Con Festival,2024-06-29T07:00:18Z,467754,22572,752
XOuebnsmVkk,[LASSGO PLAVE] 리벤지 매치 스페셜 저지 😎✨ 가비 & 아이키의 등장 ‼️ #LASSGO_PLAVE #PLAVE #shorts,2024-06-28T08:45:04Z,27722,6831,110
W7Q5RnXEoJ4,[LASSGO PLAVE] 댄스보다 더 치열한 🏆🥊 예준&은호의 각오 💙❤️ #LASSGO_PLAVE #PLAVE #플레이브 #shorts,2024-06-28T08:30:13Z,16608,5413,76
UXKmJlMG40E,PLAVE(플레이브) 'Watch Me Woo!' | AliExpress 2024 Weverse Con Festival,2024-06-28T08:05:00Z,1687021,47778,1458
9WQ-kx-Y6m8,PLAVE(플레이브) '왜요 왜요 왜?' | AliExpress 2024 Weverse Con Festival,2024-06-28T08:00:12Z,1204128,33332,1039
YixOpMuXWfU,하미니의 #Supernova 챌린지 🌱 💙💜🖤 #PLAVE_LIVE #PLAVE #플레이브 #shorts,2024-06-28T07:50:00Z,118511,19889,321
spPmJ_XygpA,하미니의 #Supernova 챌린지 👽 (Feat.예감&놔PD) 💙💜🖤 #PLAVE_LIVE #PLAVE #플레이브 #shorts,2024-06-28T07:25:00Z,58181,11427,285
