id,title,publishedAt,viewCount,likeCount,commentCount
4fqvJxENeFI,🔴 AKHIRNYA SETELAH KALIAN SURUH AKU MAIN JUGA - Garten of Banban,2023-04-29T05:26:57Z,15269,920,167
8Niv3RYzO14,"🔴 JAM SEGINI BARU BANGUN, PENGEN MAIN - Honkai Star Rail",2023-04-28T15:40:31Z,5591,362,36
zK9tOBKBbyw,🔴 GAME BARU - Honkai Star Rail,2023-04-26T14:32:43Z,9589,1242,80
Of3pYdCRiP0,🔴 QnA - AYO CERITA PENGALAMAN LEBARAN KALIAN,2023-04-25T12:39:38Z,12124,931,93
_DKNdrVpMLw,berbagi di bulan ramadhan.. #shorts #vtuber,2023-04-23T04:09:06Z,1149370,82658,797
N9w-MT8_owM,🔴 Kisah Anak Yatim Menjadi Pahlawan - Ori and the Blind Forest,2023-04-22T10:04:58Z,7608,603,116
swzH63pILS4,JVKE - Golden Hour Acoustic Ver. / Cover by Akemi,2023-04-20T10:00:12Z,156002,15261,1648
LuvMBUdOcN0,temenku bilang suaraku jelek.. #shorts #vtuber,2023-04-20T03:30:07Z,1630207,110850,1309
lRWYQNOQoQY,AKHIRNYA IMPIAN MASA KECIL TERPENUHI,2023-04-19T03:00:19Z,39837,2006,121
ZF2GgjJPvGU,🔴 Kingdom Hearts 3 Gameplay #1,2023-04-17T23:24:03Z,6804,527,33
H8TcNm9aVn0,🔴 DUNIA INI BEGITU INDAH TAPI AKU CURIGA - MINECRAFT Ultimate Survival World,2023-04-17T12:00:10Z,19207,1863,84
nZrOvTNHaUg,koleksi jem*** #shorts #vtuber,2023-04-16T03:00:21Z,3580654,312945,2385
WK6k4NWSdKc,🔴 CHILL AJA KARENA UDAH MALEM - A Plague Tale: Innocence,2023-04-15T16:06:27Z,6211,461,24
Sa3yxLAW9fE,Kanaria - レクイエム【星街すいせい】/ Covered by Akemi Ch.,2023-04-15T13:00:11Z,26208,1769,115
ZWL_aT8JtL0,penemuan aneh di toilet umum.. #shorts #vtuber,2023-04-15T03:00:17Z,3253138,335127,12309
YF-9sX4s2wY,🔴 DASAR TIKUS PEMBAWA BENCANA! - A Plague Tale: Innocence,2023-04-14T11:47:51Z,5504,501,36
TXIKU2k88Bc,temen minjem duit.. #shorts #vtuber,2023-04-13T03:00:20Z,1337603,90817,919
-SUYf5SRWgE,🔴 MAU DIBAWA KE MANA HUBUNGAN KITA?? - Poly Bridge,2023-04-12T15:03:01Z,11648,741,66
S3frbktOskI,kodok desah.. #shorts #vtuber,2023-04-11T03:00:10Z,309246,19996,722
C2dPfUrypk8,🔴 BANYAK TEKA TEKI YANG HARUS KITA SELESAIKAN - Supraland #2,2023-04-09T03:23:44Z,8639,552,46
akuJDp5ulyQ,🔴 SEKOLAH DI HARI MINGGU - Troublemaker #4,2023-04-08T07:20:15Z,30452,1721,122
eK5cPSMBsuw,🔴 KITA AKAN KALAHKAN SEMUA MUSUH KITA - Troublemaker #3,2023-04-07T09:24:15Z,17053,1079,104
-0MLUdi_uuI,kucing sus.. #shorts #vtuber,2023-04-07T03:30:00Z,1490446,93313,1189
cpfe7vQL7us,🔴 PERANG MELAWAN ANGGOTA OSIS - Troublemaker #2,2023-04-06T12:28:38Z,22960,1432,96
yBn1MC2L8lI,obrolan cowo tengah malem.. #shorts #vtuber,2023-04-06T03:00:20Z,2124583,167828,2050
ZkgRForUHsw,temen bgst.. #shorts #vtuber,2023-04-05T03:00:24Z,1601694,91285,1451
axthY-X2Hxs,🔴 MEREKA MENGAMBIL SUMBER AIR KITA - Supraland,2023-04-04T22:25:45Z,7934,451,62
HezZpbIhdqA,begadang.. #shorts #vtuber,2023-04-04T03:00:05Z,1176480,64672,5908
IcwEhmTUyRk,akhirnya aku mampu beli barang yang aku pengen dari kecil.. #shorts #vtuber,2023-04-03T03:00:11Z,6734076,432577,1276
6qj_74AIaDs,🔴 JADI ANAK SMA TUKANG CARI MASALAH - Troublemaker,2023-04-02T04:36:39Z,51813,2768,214
Nono0wbKE84,aAAAAAAAAAAAAAAA C*K!!,2023-04-01T10:00:08Z,28268,1871,241
Uk99K8z9bPg,🔴 KALIAN YANG MENGENDALIKAN BALAPAN - KartRider: Drift,2023-03-31T13:48:58Z,14020,1358,71
00KmzHkyAss,segitiga.. #shorts #vtuber,2023-03-31T03:00:00Z,1629437,165213,68270
rbEm6gVuMUU,🔴 UNBOXING SILVER PLAY BUTTON HADIAH DARI YOUTUBE 100.000 SUBSCRIBERS,2023-03-30T10:13:42Z,111821,8983,1927
8aZWzWDX3vw,500k subscribers.. #shorts #vtuber,2023-03-30T03:00:03Z,2321843,167578,1414
UHDeiiJs8CU,🔴 QnA - Tanya Jawab 1 Jam,2023-03-28T11:17:13Z,15627,2546,130
pc2A8WJ5o_U,AKU HAMPIR MATI GARA2 TEMEN SENDIRI,2023-03-26T03:00:19Z,209997,8949,770
T4h-BpaCArA,🔴 MULUNG KOIN BUAT BELI KOSTUM - SpongeBob SquarePants: The Cosmic Shake,2023-03-25T09:20:06Z,9752,612,43
mCEejjSExB0,🔴 KITA HARUS MENANGIN BALAPAN INI - KartRider: Drift,2023-03-24T13:51:26Z,10699,943,51
GOj_omiUQHk,🔴 NGABUBURIT DI BIKIN BOTTOM - SpongeBob SquarePants: The Cosmic Shake,2023-03-23T11:09:08Z,5494,418,44
Nb1P3QmPxFc,🔴 KOK AKU JADI BADUT SIH???? - SpongeBob SquarePants: The Cosmic Shake,2023-03-23T09:35:25Z,5724,460,30
QBNZt_xo19U,seberapa cepat otakmu bisa memproses..? #shorts #vtuber,2023-03-23T03:00:17Z,6933324,757008,20441
DX07YCq2YH8,🔴 AKU DATANG DARI MASA DEPAN UNTUK  - The Past Within ft.  @KohAcukCh,2023-03-22T13:55:47Z,11217,733,49
bcJgWikF4XI,pengalaman lihat t**** korea.. #shorts #vtuber,2023-03-21T03:00:24Z,3333839,227814,2016
n4L16DtQsNY,🔴 ROCK BOTTOM???? - SpongeBob SquarePants: The Cosmic Shake,2023-03-19T06:03:26Z,6142,466,23
s1wT6xi7Sec,🔴 HORROR SIANG BOLONG - Resident Evil 4 (2005),2023-03-18T06:56:28Z,6384,900,31
8MnUFbulZuc,instant karma.. #shorts #vtuber,2023-03-18T03:00:06Z,2744250,155541,866
Msgo5izVLtE,🔴 MAIN GAME HORROR PAKE POWER POINT  - Roche Limit,2023-03-17T14:21:30Z,2423,337,13
TJDgM3QBp2Y,vtuber ketika ditanyain pekerjaan.. #shorts #vtuber,2023-03-16T03:00:20Z,4934747,345223,1974
bLfcSLFkn9w,🔴 JADI BAJAK LAUT - SpongeBob SquarePants: The Cosmic Shake,2023-03-12T05:09:13Z,6093,359,23
cVVVCmuSOws,pesan buat cowok yang masih jomblo.. #shorts #vtuber,2023-03-11T03:00:18Z,950370,72830,3597
JB97c2qbndQ,soal anak kelas 1 SD.. #shorts #vtuber,2023-03-09T03:00:07Z,6477641,705444,9064
OiG1SetUrHs,nyanyi tapi bindeng.. #shorts #vtuber,2023-03-08T03:00:09Z,301031,24734,1895
W_kWSNrJHsc,🔴 AKHIRNYA JALAN2 DI NERAKA - Minecraft ft. @AlenkaInventra​,2023-03-07T14:38:21Z,42842,2239,202
nYwTU7cMWFo,🔴 SARAPAN MINECRAFT,2023-03-07T02:51:02Z,5872,463,24
osqF0KHJPBI,pilek.. #shorts #vtuber,2023-03-06T03:00:30Z,1345962,137972,3601
LNtV7DGjLq4,🔴 DINGIN BANGET ANCRIT,2023-03-04T13:09:21Z,6185,490,26
Gpn7t4MInII,tutorial cara jadi vtuber part 2.. #shorts #vtuber,2023-03-03T03:00:07Z,903569,95040,1048
dex5MrZKhL0,main ke event wibu part 2.. #shorts #vtuber,2023-03-02T03:00:24Z,210956,13548,318
NGL49uGVMws,🔴 LANJUTAN CERITA SETELAH TERFITNAH - Like A Dragon: Ishin!,2023-02-28T10:13:50Z,3538,271,6
PHBKrXS05yc,main ke event wibu part 1.. #shorts #vtuber,2023-02-28T03:00:10Z,149055,10404,247
W3vuem2ntlI,🔴 Udah lama kita ga ngobrol sambil baca chat,2023-02-26T18:47:25Z,2918,290,24
_UOzm4g6s8A,🔴 BERBURU HANTU - Phasmophobia,2023-02-26T16:47:16Z,7295,554,15
Cub2paOKwgE,🔴 MASALAH KELUARGA TAPI AKU GA PEDULI KARENA AKU CUMA KOKI - Among Us The Drama,2023-02-25T15:15:11Z,8521,845,7
AKqqH96lwJo,temen bodoh tapi gemes ft. @AlenkaInventra #shorts #vtuber,2023-02-23T03:00:08Z,5029546,306896,1790
voDe6wwjJfg,🔴 GAME YAKUZA BARU RILIS SEMALEM - Like A Dragon: Ishin!,2023-02-23T00:24:25Z,2223,298,5
cRJxb9kxhI8,🔴 COLLAB EDAN MINECRAFT dan MEGAMAN X?!?!!!,2023-02-22T18:28:07Z,3798,289,9
1EQdr0_sfC4,🔴 DUEL MELAWAN SANDY??? - SpongeBob SquarePants: The Cosmic Shake #2,2023-02-22T00:15:17Z,3914,282,15
QfE-6OFvMeM,mau makan tapi ga punya duit.. #shorts #vtuber,2023-02-21T03:00:17Z,8302335,453251,3429
LCvgGvgkFms,🔴 KAPAN KITA KE NERAKA?? - Minecraft ft. @AlenkaInventra,2023-02-20T11:28:37Z,46206,1986,229
etoRWhY8cxc,manis lengket di celana.. #shorts #vtuber,2023-02-19T03:00:26Z,3427291,157891,1266
gtyA01r8PRM,🔴 GAME SPONGEBOB BARU - SpongeBob SquarePants: The Cosmic Shake #1,2023-02-18T06:33:31Z,9419,745,31
eS0DBBVr7Hs,🔴 BACA KOMENTAR ep.2,2023-02-17T23:26:11Z,2471,346,17
eQ3nI_G9h7M,🔴 NGOBROL SAMBIL JADI PETANI - Minecraft,2023-02-16T19:43:34Z,2208,197,7
vlZCvFomt2Y,tutorial cara jadi vtuber.. #shorts #vtuber,2023-02-16T03:00:18Z,2541487,190423,1020
nqDcZlGgNBM,AKU DITUDUH NYOLONG SUARA JVKE,2023-02-15T03:00:17Z,376198,11764,831
I-u9k0X--40,JVKE - Golden Hour / Covered by Akemi Ch.,2023-02-14T11:45:09Z,539977,27987,1943
DsgvenWUevU,aku dituduh nyolong suara orang.. #shorts #vtuber,2023-02-12T03:00:10Z,3963803,198009,3233
VgGwIibRMVU,pengalaman lihat penampakan waktu masih kecil #shorts,2023-02-10T03:00:21Z,1042300,69716,1172
cO75iih1FJA,keterlaluan kalo ga tau kata bang @WindahBasudara..  #shorts #vtuberindonesia,2023-02-09T03:00:15Z,1291327,67816,615
YVEumWoSqO0,🔴 DUNIANYA MULAI HANCUR.. - A Space For The Unbound,2023-02-07T12:53:16Z,4515,364,15
paCdUBxLPJI,🔴 BACA KOMENTAR,2023-02-07T04:55:42Z,2295,333,18
CnyDULEOaP4,ditipu mata sendiri.. #shorts #vtuber,2023-02-07T03:00:06Z,338509,19492,930
3ka_mrBIVEI,"""sok inggris lu.."" #shorts #vtuberindonesia",2023-02-06T03:00:01Z,556520,41583,1656
GzkahajM7Zs,segampang ini aja banyak banget yang salah.. #shorts #vtuberindonesia,2023-02-05T03:00:06Z,3083294,136358,30179
bn-Y2wh2YvE,komentar kalian pasti kubaca kok.. #shorts #vtuberindonesia,2023-02-04T03:00:14Z,563957,46479,2592
rUNxrsez4yI,🔴 PART 4 - A Space for the Unbound,2023-02-03T04:13:33Z,2233,243,8
pphTHNvL3Bk,mystery box tapi mesinnya sombong #shorts,2023-02-03T03:00:31Z,11324530,350886,798
ENroHo0b1eI,🔴 APAKAH KITA BISA MENGALAHKAN BIG BOSS??? - Cuphead,2023-02-03T02:16:59Z,2623,294,7
NQSJ11_mdaA,lagi overthinking.. #shorts #vtuberindonesia,2023-02-02T03:00:16Z,523158,38619,1213
ceQgUfVK22Y,hidup kadang di bawah.. #shorts #vtuberindonesia,2023-02-01T03:00:15Z,139939,7788,196
K0FNPmmRzvk,🔴 DIGANGGU MEDIA SHARE - Solo Ranked Apex to Diamond,2023-01-30T13:45:33Z,2666,317,5
SLTHBzjGua0,🔴 MALEM MINGGUAN BARENG PACAR - A Space for the Unbound,2023-01-27T14:23:15Z,3215,475,4
NwWLeLBcmt8,🔴 KISAH CINTA ANAK SMA BERLANJUT - A Space for the Unbound,2023-01-25T13:39:02Z,3107,353,6
pfJpo-dgvMI,🔴 JADI ANAK SEKOLAH TAHUN 90an - A Space for the Unbound,2023-01-23T13:15:27Z,4730,653,9
hgnXE3bzDko,kak agamanya apa? #shorts #vtuberindonesia,2023-01-23T04:00:10Z,2167620,122842,4662
ulZYFvifoCM,🔴 sate kelinci pak rusli,2023-01-22T19:52:44Z,2549,409,10
ZLWn778fi6E,"🔴 iya, chat kamu aku baca.. 【minecraft】",2023-01-21T15:02:16Z,3856,390,8
eGKN5ZCAEgo,ngemis online.. #shorts #vtuberindonesia,2023-01-21T03:00:16Z,433830,33529,319
yxiLyCi4MkQ,"🔴 TAMATIN MINECRAFT BERDUA @AlenkaInventra, berapa part ya? world cringe",2023-01-20T17:15:40Z,16628,978,52
jYP6IZnX86k,MAMPUKAH @WindahBasudara MENAMATKAN 15 PERTANYAAN - Mana Duit Saya,2023-01-14T09:26:34Z,24750,1963,50
2GUhf7826eA,pernah ga mimpi dipatok ular..? #shorts #vtuberindonesia,2023-01-13T03:00:01Z,1159143,69361,2413
RhK_hB5xkYw,"🔴 OREO BLACK PINK unboxing, handcam",2023-01-12T14:30:11Z,5283,382,32
5WfzNazphLM,video terakhir saat pamanku hampir tenggelam.. #shorts #vtuberindonesia,2023-01-11T03:00:02Z,568094,39050,1032
T35ldDgejK8,🔴 MINECRAFT stream tapi..,2023-01-10T14:54:47Z,4398,495,8
YNkwSe7isPw,aku tidak malu mengakui kekurangan.. #shorts #vtuberindonesia,2023-01-09T03:00:10Z,556411,45079,777
pzuI-5D75Bs,🔴 KOK ADA 100.000?????,2023-01-06T15:32:23Z,4507,468,10
wJJx3wcUazE,nyesel banget tau ginian.. #shorts #vtuberindonesia,2023-01-06T03:00:32Z,409832,37097,1110
TYBRa4vt1uQ,phobia ini ngeri juga.. #shorts #vtuberindonesia,2023-01-05T03:00:11Z,640515,56962,2042
dp4ySBAB-MQ,🔴 kebagian jaga malam.. 【Observation Duty 5】,2023-01-04T16:19:36Z,13924,896,46
4OFgWe4vbS0,🟢 apex sambil ngobrol santuy,2023-01-03T04:40:06Z,3078,310,23
bH2xxuFDBow,beginilah vtuber dengan 200 IQ.. ft. @AlenkaInventra #shorts #vtuberindonesia,2023-01-03T03:00:12Z,709170,42139,474
GEcoY008xjY,🔴 FREE TALK TERAKHIR 2022,2022-12-31T14:22:39Z,3265,416,15
tqB-42W5NP8,bocil lagi seneng mainan biji #shorts #vtuberindonesia,2022-12-31T06:03:42Z,1325591,73832,2258
XAn-BPRxzB0,mbak gojek malah curhat.. #shorts,2022-12-26T03:00:19Z,553168,50612,231
4jZypRxf3Og,wibu sadboy dirampok #shorts,2022-12-23T03:00:01Z,289947,22893,548
pyKijUxB5aQ,🔴 TERNYATA BANYAK YANG PENGALAMANNYA SAMA,2022-12-21T12:53:05Z,4659,498,35
DcbzllX03vI,harus tau 3 kata ini sebelum ke jepang #shorts,2022-12-21T03:00:04Z,836996,63655,1158
fEGqvmevMlg,jenius dan ps1k0p4t ternyata beda tipis.. #shorts,2022-12-19T03:00:14Z,990622,51801,13128
jP4TvuQ5vaE,Rp5.000.000 VS @airicordelia - MANA DUIT SAYA,2022-12-18T13:36:03Z,7271,543,5
lkCEpQ6TklE,katanya sih vtuber itu orang kaya.. masa? #shorts #vtuberindonesia,2022-12-16T09:42:56Z,1468039,116074,1151
TVkpPGrtz7w,minum aja.. ft. @KohAcukCh #shorts,2022-12-14T03:00:11Z,2312036,145484,1574
fB_9RNvry30,MENULIS NAMA TAMU UNDANGAN 【handcam】,2022-12-12T09:19:19Z,5606,538,28
VXuLFylhb0I,cacat mata.. #shorts,2022-12-12T03:00:16Z,2585756,133460,2669
T9k0DB_DYxM,jokes wong jowo.. #shorts #vtuberindonesia,2022-12-11T05:00:21Z,297348,18318,706
uJ4aNBh_PYA,ketika tangan malah kepentok kulkas #shorts,2022-12-09T11:00:28Z,2656678,115242,1140
8gtmpy8B1Cw,yakin jago matematika? #shorts #vtuberindonesia,2022-12-08T03:00:02Z,470178,24164,1849
zPuEbFij9Lg,semoga bukan yang suka menghina 😅,2022-12-07T03:00:31Z,926698,77271,1204
BdnHSgmFKSY,APAKAH @AlenkaInventra MAMPU MENDAPATKAN Rp 5.000.000 MALAM INI???  - MANA DUIT SAYA,2022-12-04T14:05:46Z,12236,861,32
vxPXyvk705E,"🔴 FREETALK, hello december!! :D",2022-12-02T07:52:06Z,2013,181,3
CeZSoAZTElY,ga mungkin bisa jawab kalo cuma nonton 1x #shorts,2022-12-02T02:15:47Z,186928,9179,2132
9laoKoVK5_U,spombob medok #shorts #vtuberindonesia,2022-11-30T05:00:03Z,157949,10719,384
6A2pMawDW3Y,"Nepok Pantat Mantan, tapi... #shorts",2022-11-29T02:00:01Z,2107577,147257,661
Kl06MzhpC6Q,mystery box demi dapat iphone ft. @airicordelia.. #shorts #vtuber,2022-11-28T02:03:41Z,1632916,70740,497
KoSIAl4Fj1U,JVKE Golden Hour Harmony Stacking - Akemi,2022-11-27T04:00:07Z,1989450,128525,3420
YiMKxMNeODQ,🔴 ga boleh makan kalo ga diamond - APEX SOLO TO DIAMOND,2022-11-25T06:27:08Z,2828,163,4
wo8IOHHF6oI,🔴 APEX SOLO TO DIAMOND,2022-11-24T06:32:35Z,1548,121,4
6ybgUgIkpDc,🔴 APEX SOLO TO PLATINUM,2022-11-23T09:28:05Z,1555,136,2
gpw9bZO0FMQ,isi otak wibu sadboy.. #shorts #vtuberindonesia,2022-11-23T02:00:13Z,195383,16174,302
878wNhbTva0,Cosplay Akemi Nekomachi Pertama!! KEREN BANGET SIH,2022-11-22T02:00:03Z,2956878,187884,2107
rVKFGNjWOVw,🔴 MAAF SAYANG AKU TELAT - Yae Miko Gacha Genshin Impact,2022-11-21T18:21:30Z,3645,191,9
-45gKnUusCM,Pengalaman Makan Kelelawar..,2022-11-21T02:00:00Z,1358319,78411,775
nCRAU9UdfCw,Gameshow 5 JUTA RUPIAH Bareng @itsYoRI - MANA DUIT SAYA,2022-11-20T14:21:48Z,6902,344,10
6x043Dh7p7w,untung kucingnya selamat..,2022-11-15T07:00:02Z,106166,7441,164
f6Mp0BAjPgk,keluh kesahku akhir2 ini guys..,2022-11-14T02:01:00Z,1634977,115823,3660
fmRFeYY7a3s,🔴 AMONG US with AKA VIRTUAL FAM !!!!,2022-11-12T15:32:57Z,7824,436,9
ByF7f5-slJ8,🐟 AKEMI 2 YEARS DEBUT ANNIVERSARY!!!!,2022-11-11T15:11:51Z,1907,232,8
DSGXabqEj4Q,pengalaman hampir mati waktu masih kecil #shorts #vtuberindonesia,2022-11-11T02:00:10Z,2905417,168780,4122
N3zsGsoGsXU,solusi buat kamu yang susah bangun..,2022-11-10T02:00:05Z,258990,15600,80
J7AGFfFajuA,ketika tiba-tiba sadar... 😦,2022-11-09T03:00:14Z,84976,4462,821
Z3KkW4ijAr8,"🔴 AKU 10.000 KALI NGOMONG ""KAMU NANYA"" CEPMEK",2022-11-08T16:18:31Z,4491,348,11
hqa3EgrJp8U,kemaren yang katanya pengen aku bikin alarm ngegas angkat tangan 😔☝️,2022-11-08T03:00:17Z,343389,22091,285
EyO1__SzRo4,🔴 UPDATE BARU - BELAJAR MAP LAGI【APEX】,2022-11-03T13:58:13Z,1354,133,0
I6E8Ld1z4LI,🔴 NEW UPDATE LET'S GOOO!!!!!! 【APEX】ft. @FonziMGM,2022-11-02T12:18:14Z,1197,127,1
hsHZ6iC5BSc,"🔴 Tamatin DLC, makin ke sini makin sulit..【Little Nightmares】",2022-10-31T14:56:18Z,1243,142,4
1-tapq0XTpA,🔴 Katanya HORROR Tapi Kok Imut【Little Nightmares】,2022-10-30T14:01:42Z,1390,157,6
u2CufkHSvpk,🔴 Aku Masih Ga Percaya Kalo Ini Beneran Game Horror【Little Nightmares】,2022-10-29T14:12:13Z,2433,210,2
OLe1gE1h6Xk,🔴 weekend jalan yuk? tapi di storm point h3h3 【APEX】,2022-10-29T10:55:20Z,853,125,4
SHuUZsG93NY,🔴 【APEX】ga boleh tidur sampe jam 2 pagi @FonziMGM & @KohAcukCh,2022-10-29T10:23:46Z,1131,102,4
zCogSIGQ07c,🔴 MEMBANGUN 100 PATUNG MOAI DI MINECRAFT,2022-10-23T16:57:40Z,2018,203,2
zltRUCplUV4,selia duta anime paling tidak ramah,2022-10-22T05:00:20Z,65745,3519,21
HIaFvcMoVYE,🔴 MINECRAFT 1.20 snapshot 22w42a - Bocoran Paling BESAR Sekarang!,2022-10-21T23:47:43Z,785,95,1
R6-UyTyCShk,🔴 Minecraft Tengah Malam 18+,2022-10-21T23:43:56Z,4032,241,2
g9IrNkT5AiI,"🔴 YUK, MAIN MINECRAFT LAGI DI SERVER PUBLIK!!!!",2022-10-21T14:49:27Z,1044,106,0
lATS-hzh-c8,Katanya Ga Ada Apa-apa Tapi Ternyata...,2022-10-21T09:00:36Z,50302,2631,15
mD7kIwbUVr4,🔴 hujan sederas kenangan 【FREE TALK】,2022-10-20T00:37:53Z,868,136,12
zOceIteqEcE,🔴 MAIN LAGI DI SERVER PUBLIK AKA! 【MINECRAFT 】,2022-10-17T11:46:42Z,1153,142,4
G2WdOnJtI8c,SERVER PUBLIK MINECRAFT JAVA 1.19.2,2022-10-17T09:01:38Z,11969,459,41
9M2Z5uw30i4,"🔴 AYO MABAR!!! SERVER MINECRAFT PUBLIK, KALIAN BISA MASUK!!【MINECRAFT 】",2022-10-16T12:43:58Z,1841,248,2
p6lriv1orLc,"🔴 Cemas Sampai Ke Rumah Sakit, Tapi Kata Dokternya..",2022-10-14T22:12:39Z,1620,211,5
j9IklWiFzf8,CHAINSAW MAN OP,2022-10-13T02:00:09Z,106225,8471,396
w6fVL0ShHRQ,"🔴 upgrade semua tools, lawan ender dragon sekalian【MINECRAFT 】",2022-10-11T11:06:36Z,1044,162,2
p9WfyHHrQ_I,🔴 MINECRAFT bikin markas tower,2022-10-10T11:59:46Z,942,152,6
_EqhKhfMxJQ,🔴 MINECRAFT chill building and free talk,2022-10-09T12:44:26Z,1006,154,2
Yj3lTES54lc,🔴 MINECRAFT tapi cita cita menjadi batu,2022-10-08T12:12:58Z,1312,186,2
cFjEB0Lv37k,🔥 #AkemiChallenge - 01,2022-10-07T13:06:41Z,1559,90,3
KBnjJyZZ8_8,🔴 APEX BARENG @airicordelia & nastyydude,2022-10-05T15:38:18Z,2426,194,0
l1cdyIgBQbI,🔴 BUKAN PRANK KDRT 【Neighbours back From Hell】,2022-10-04T21:01:45Z,650,97,1
C9g00_WJGEo,🔴 APEX TAPI KALO MATI SIT UP,2022-10-04T12:56:14Z,883,138,0
uSEdqG3BInI,🔴 REVIEW INDOMIE HYPE ABIS KEBAB RENDANG 【Hand Cam】,2022-10-04T01:22:38Z,2045,214,5
wtHDcEG5wqE,GIVEAWAY RP 1.000.000 - Perayaan 690 Hari Debut!!,2022-10-03T01:11:15Z,4198,409,36
NJ93C_yHvCI,ada giveaway 2 oktober 2022,2022-10-01T01:09:11Z,689,146,1
30SHNYVM6wg,THE COMIFURO EXPERIENCE,2022-09-26T15:35:47Z,1132,152,6
oFXZvogG4e4,champion dapet Rp 100.000,2022-09-22T02:00:19Z,100591,5718,35
YTEhZ9juCks,sekalinya nyaut omongannya kasar..,2022-09-21T02:00:11Z,51725,2794,37
CvKNSf-NGPc,🔴 VALO TAPI TAPI DIGANGGU MEDIA SHARE,2022-09-21T01:09:23Z,784,132,0
q1U6ZYhlWiw,🔴 katanya kangen aku main apex ya?,2022-09-20T17:54:09Z,1015,146,0
WhgsjrSYOQs,"🔴 Comifuro 2022, siapa aja yang dateng?",2022-09-20T04:51:11Z,1356,165,6
1Ws7j5nHlZY,Kenshi Yonezu - Yasashii Hito 優しい人 (Orang Baik) / Akemi Nekomachi,2022-09-19T11:48:12Z,14913,1081,78
ecrQwMoIQQA,🔴 RONDA MALAM BERDUA @SeliaAisnith 【Five Nights at Freddy's 3】,2022-09-16T01:57:04Z,6755,456,26
2x1hDfaDE4o,🔴 Are You Happy?【Free Talk】,2022-09-13T14:55:48Z,1231,257,12
cih0AIMhE0Y,🔴【MINECRAFT】pertama kali nyobain spiral parkour,2022-09-10T21:06:04Z,1466,220,8
UQG3HQbodzw,cara bohongin temen yang baik dan benar,2022-09-10T02:13:31Z,72076,5021,31
nt6Nm-l3RsI,🐟 PENGUMUMAN MEMBERSHIP UPDATE 🐟,2022-09-10T00:28:59Z,833,185,4
MD-RDP-P1ok,🔴 mati cringe【amog us】,2022-09-08T14:33:01Z,2420,341,2
fGZ85s85IHc,main kembang api tapi di kamar...,2022-09-08T02:00:07Z,23427,1021,48
MlxMVlQUnIc,🔴【Hand Cam】 ANAK KOSAN MAKAN PRASMANAN,2022-09-08T00:27:46Z,3426,437,3
4WJoBzWq2Dc,logo kominfo di minecraft,2022-09-06T02:00:02Z,86460,5454,50
Y64-JMLWtEk,main petasan tapi jam 2 pagi...,2022-09-05T09:00:28Z,10015,623,62
GLqy6UdpzY0,tim pedes atau tim cupu?,2022-09-03T02:00:02Z,66497,4210,506
d87ULgoevmc,🔴 lambe memble,2022-09-02T12:29:49Z,917,151,4
D-X23KWoEMI,tim aku kamu atau lo gue?,2022-09-01T02:00:01Z,93662,6220,107
8ZgXeIR1BsA,🔴 LAIN WAKTU,2022-08-31T15:30:16Z,4378,510,12
xpQ0zpvJ0K8,SAMPAI BERJUMPA DI LAIN WAKTU,2022-08-31T13:00:14Z,10084,788,78
VEXSqHpfXhE,🔴 Misteri Pembunuhan di Gunung Salju - COLLAB【Project Winter】,2022-08-31T02:06:33Z,1281,221,3
_PmUevWYCH4,momen ketemu intruder pertama kali..,2022-08-31T02:00:08Z,11170,399,12
898i-djyTTw,ga bisa gedor toilet,2022-08-30T02:00:01Z,35012,1721,12
Iig9ETqlQr8,🔴【Hand Cam】 Makan Samyang Pedes 2x Tapi Ga minum,2022-08-30T00:14:22Z,3924,409,12
Q8SQ0Dw_AhE,kucing macam anjing,2022-08-29T14:19:05Z,40537,2108,17
ibdmNXN2q78,tetap jago walau diganggu..,2022-08-27T02:00:07Z,101687,8023,68
WeN_U33INQM,🔴 Rp 2.000 = 1 TNT【Minecraft】,2022-08-27T00:27:16Z,1286,263,5
NUAfKtgE_3Y,pagi ini di discord membership part 01,2022-08-26T17:46:01Z,42550,2153,12
KQAFPxTXGLo,monster sus,2022-08-26T03:00:12Z,79276,3492,98
P8pER3dgC7c,cantik itu...,2022-08-25T02:30:07Z,43969,2320,26
gH7Zc5eykos,obrolan vtuber waktu ga ada topik bilek..,2022-08-24T02:00:07Z,54075,4118,33
Uq8U4TJ7Vkc,McD Saos bening,2022-08-23T02:00:07Z,212108,19604,655
miSrTeMHT70,🔴【Hand Cam】 Makan sore bareng :D,2022-08-23T00:31:05Z,3884,484,4
TljcuZzmGio,dibayar Rp 1.500.000 buat nico nico nii..,2022-08-22T02:00:06Z,115273,9313,91
Xh3bFPiaIOM,ADA YANG ANEH DI KERETA KE JOGJA,2022-08-19T05:00:20Z,159216,7403,401
Tiae8IH4VnA,"🔴【Minecraft】 LOMBA AGUSTUSAN BUILD RUMAH, tapi sendiri",2022-08-17T03:09:18Z,1121,141,23
kt1UuKUve-M,🔴 BIKIN CREEPER FARM,2022-08-15T13:15:39Z,2004,246,7
1pzaG7fB1KI,🔴【APEX】 tadi sore aku makan nasi padang pake ikan kembung,2022-08-14T05:09:08Z,711,123,5
FxzUUaHBOy8,🔴 codotnya ternyata warna putih - vantage【APEX】,2022-08-10T14:45:08Z,1034,167,3
