id,title,publishedAt,viewCount,likeCount,commentCount
kNe9QPeMF3E,よ~レインボーシックスシージ！！！れんしゅう！！！つよくなりたい！！！　宇志海いちご視点~,2020-11-25T14:01:54Z,10597,715,2
N6TWhNPIqZk,よ~おしゃべりとからくがきするかも？~,2020-11-24T11:17:50Z,8582,989,3
vvN6QPExVMs,よ~はじめてのしーじだーーー！！！たのしみ！！！れんしゅうはいしん？　宇志海いちご視点~,2020-11-23T13:08:54Z,17864,1320,10
N298GDv3GGE,よ~らんくです APEX ~,2020-11-21T15:05:32Z,13353,1034,3
ZYu9x1VuXBU,よ~らんくです。うしみさんつよだよ！！！(？) APEX ~,2020-11-20T14:56:58Z,8173,820,3
Mrb1Pv2R_oE,よ~ いいいちごによる APEX ~,2020-11-15T18:44:21Z,13353,1175,8
LNcYNNUxcZk,よ~いい いちご の日 だぞー！さむねだけつくりました~,2020-11-15T13:40:05Z,8095,1271,2
vRzbqyVvIns,よ~すぱげってぃちゃーはんよんだりおえかき！のよてい~,2020-11-12T14:40:54Z,10285,1128,5
BU-OXFgPMIY,よ~新ビジュアル　もらってきたぞー！！！おひろめ はいしいん！！！~,2020-11-03T11:16:49Z,38698,3905,21
bIC6gpWUAK0,よ~🎃☕アリストロベリーハロウィンカフェ！🍓🎃~,2020-10-31T13:12:41Z,13901,1457,5
dQjp3zkdKfc,よ~APEX　CRカップ練習！２日目！　宇志海いちご視点~,2020-10-28T09:03:35Z,21069,1060,4
B0k9jOoQ_Ek,よ~すぱげってぃちゃーはんと、おしゃべりと~,2020-10-27T11:22:44Z,4110,467,4
vB8zo0h-fSM,よ~APEX　CRカップ練習！　宇志海いちご視点~,2020-10-26T16:00:55Z,21731,1246,5
an3NomT09YM,よ~おえかき！　このまえのつづきだぜ！~,2020-10-18T17:28:53Z,13354,1235,9
25xCK78NGQ4,よ~ねむねむです　おえかき？らくがき？すこしだけ！~,2020-10-12T14:21:49Z,9122,982,9
hHOOGe6fBIQ,よ~うみうしがちょっとはなすだけ！~,2020-10-08T15:59:19Z,7081,905,8
TT-yeru0c-M,よ~ざつだんもしくはおえかき~,2020-10-04T17:07:58Z,13691,1399,14
vgy54g5sPJw,よ~【okaeri / おかえり】こわそうなのやってみる~,2020-10-01T13:16:28Z,8156,908,11
Ht03rEkTmdo,よ~APEX　１ ２ ３で！なかよく らんく！すたーとだっしゅ！！！🍓👾🤖~,2020-09-29T17:46:35Z,18343,1418,11
fpxlRLqtJHU,よ~APEX　がんばるしかない！？~,2020-09-29T12:41:59Z,22093,1218,2
MF0oFaiapvo,よ~APEX　らんくちょっとやる！~,2020-09-28T12:14:14Z,9363,758,2
tu-ynZMZCCU,よ~かんそうかい！いかがでしたか！~,2020-09-27T08:42:07Z,5537,798,7
54GZ6PtITCc,よ~sukosi~,2020-09-23T20:22:30Z,10729,1149,9
QwOQZMXFkaE,よ~APEX やろー！！！あいすをたべました~,2020-09-22T12:03:50Z,33438,1574,10
0vM71h9qXqM,よ~APEX こらぼー！！！おともだちとー！！！あそべるー！！！わーい！！！~,2020-09-20T22:19:13Z,18904,1123,8
6RT8Tv_eyXQ,よ~おひさしぶりだよ！！！さみしくなった🤔~,2020-09-20T17:26:05Z,8646,1022,5
-XFMxcVXNS4,よ~VALORANTで243キルするまでおわれないらしい~,2020-09-12T05:13:41Z,19429,1323,8
7iA5V2regUo,よ~APEX します！てすともかねる~,2020-09-09T14:07:12Z,5929,503,7
ygPTMQjw5cc,よ~おしゃべり+てすとなようなだよ！！！~,2020-09-09T12:56:46Z,4266,599,3
yehjQ8rozyI,よ~【1bitHeart】うみうしと、ともだちをつくろう【ぱーと７てやつだよ】~,2020-09-06T10:07:05Z,4987,602,1
DsxDvbhYYak,よ~Dead by Daylight のんびりあそぶやつ~,2020-09-05T07:34:40Z,5509,637,5
vKdwUjG8CNw,よ~うみうしのおえかき！めんばーさんのすたんぷつくってみたい５！~,2020-09-03T11:05:01Z,14295,1236,7
_4-KB4SHUwo,よ~Fall Guys で あそぼう！~,2020-09-02T11:50:35Z,15912,1512,8
BUPVjRY5G_I,よ~おしゃべりだよ！！！さいきんのできごとふりかえろーーーう！！！！！~,2020-08-31T10:54:05Z,8642,970,5
z70llBFh98k,よ~APEX くろと！あそぶよ！！！ごりらおにーちゃんもきたよ！！！~,2020-08-29T22:31:53Z,22850,1252,7
k_vWxrGbcnc,宇志海いちご のライブ配信,2020-08-29T14:16:05Z,0,0,0
Bof7NZYqEmY,よ~Minecraft！なつまつり！ストロベル！~,2020-08-22T13:11:42Z,28662,2109,14
DZCX3qDURUc,よ~あさですけど APEX しませんことー！？！？~,2020-08-22T03:36:31Z,14995,998,1
2wL49UgZ-As,よ~APEX くろと！だるまおにーちゃんと！れんしゅうするぞー！！！~,2020-08-17T17:51:05Z,34984,1431,14
936rlzKaZho,よ~わかめだけラーたべるんだよ！わかめーーー！！！~,2020-08-09T10:40:14Z,10227,851,4
GYu3wUe_92c,よ~おえかきのするぞーーー！！！！！うおおおおお！！！~,2020-08-08T10:27:07Z,8932,943,8
lRpg91FNwew,よ~Dead by Daylight ハムの日らしい~,2020-08-06T09:22:16Z,4906,594,2
vt9b-dZIt0c,よ~APEX がんばるゆえ…！~,2020-08-05T10:29:41Z,6625,575,1
rqNclQ1t7xI,よ~Dead by Daylight やるよ！！！~,2020-08-03T11:02:10Z,5665,689,2
2m9xVGK-yt0,よ~いろいろはなそ！DBDのたいかいのはなしとかもさ！！！~,2020-08-02T14:51:56Z,5180,639,6
LSQsNDb9gxc,よ~【#にじさんじDbD大会】３位決定戦宇志海いちご視点【白雪巴/瀬戸美夜子/宇志海いちご/夕陽リリ】~,2020-07-30T12:10:10Z,5442,519,3
dVceQR0Bgs4,よ~【#にじさんじDbD大会】宇志海いちご視点【白雪巴/瀬戸美夜子/宇志海いちご/夕陽リリ】~,2020-07-29T13:18:18Z,10841,785,3
iYE911Qt4DM,よ~Dead by Daylight れんしゅうします~,2020-07-28T20:10:28Z,7783,788,6
11aY_0f3ezc,よ~アリストロベリー１周年🍓☕✨ばーちゃるくっきんぐ！~,2020-07-25T09:36:24Z,9822,1102,7
ewInrIGTrgY,よ~DBD！アリストロベリー！やるぜ！~,2020-07-24T03:33:51Z,10975,954,3
INo8TL2yqCk,よ~ぴえんおわっちゃったのでぴえんってしながら４じかいAPEX　~,2020-07-19T13:08:14Z,5972,486,1
7a2PqN9Sipw,よ~PIEN-ぴえん- やる　13万人ありがとう配信~,2020-07-19T11:27:13Z,6611,808,12
Sfl9odadb_Q,よ~大乱闘スマッシュブラザーズ やる　13万人ありがとう配信~,2020-07-19T09:24:05Z,7235,793,4
i-GxqDjFYGc,よ~おしゃべりのじかん　13万人ありがとう配信~,2020-07-19T07:12:47Z,5796,889,5
ISI5o2wbDww,よ~APEX さいきょうのふたりであそんじゃうぜ！~,2020-07-18T06:24:36Z,16520,1137,2
Z7OaifyN14Y,よ~トラック運転するんだよ！これがりくのたびってやつ？【Euro Truck Simulator 2】~,2020-07-17T10:18:25Z,6239,769,7
QsvRI96jnsg,よ~なにやさんかわかった？！おみせやさんだよ！！！あててみて！！！６~,2020-07-15T12:41:49Z,6433,839,7
CrvApWGl3Dg,よ~APEX のんびりやってー！あそぼー！！！~,2020-07-13T12:48:20Z,6005,625,2
9NRN4-y37OI,よ~みくちゃんがだいすきなうみうしはみくちゃんにあいたい８【初音ミク -Project DIVA- X HD】~,2020-07-12T12:38:03Z,5767,556,2
5lmsBoolWqg,よ~おえかきのもりをする！！！~,2020-07-11T09:44:02Z,5735,598,5
9Rlh06fKhI8,よ~おしゃべりだよ！わだいのじゅんびはいいかー！！！~,2020-07-10T12:08:15Z,5429,664,2
3NPGXXdR0SI,よ~みくちゃんがだいすきなうみうしはみくちゃんにあいたい７【初音ミク -Project DIVA- X HD】~,2020-07-10T08:27:40Z,4440,454,0
UmwFVuDPDCg,よ~APEX まったり！やる！~,2020-07-09T12:24:23Z,7298,679,1
eKOlzwNhIPY,よ~【1bitHeart】うみうしと、ともだちをつくろう【ぱーと６てやつだよ】~,2020-07-09T07:05:01Z,2938,312,1
Kddr5nJdoZ8,よ~Minecraft するーーー！~,2020-07-08T13:21:01Z,14724,1359,8
6UniNynDshc,よ~みくちゃんがだいすきなうみうしはみくちゃんにあいたい６【初音ミク -Project DIVA- X HD】~,2020-07-08T09:00:01Z,6714,672,1
3KE_lTN8wn4,よ~なにやさんかわかった？！おみせやさんだよ！！！あててみて！！！５~,2020-07-07T12:37:42Z,5794,707,9
bCcI5m_YPk0,よ~【1bitHeart】うみうしと、ともだちをつくろう【ぱーと５てやつだよ】~,2020-07-07T07:05:36Z,3279,391,4
BI7pku4GYYE,よ~APEX らんくまったりやろー！わとちゅつかいたい~,2020-07-04T13:23:49Z,6549,582,8
vjypgqo3piw,よ~おしゃべりしよねーーー！！！！！🍓✨~,2020-06-28T11:05:23Z,6106,658,8
zwwDsfi8_Ww,よ~APEX やります~,2020-06-28T09:30:59Z,6437,575,2
jtvYehTWw1Q,よ~APEX とつぜんはじめるうみうしです~,2020-06-24T09:56:24Z,8304,673,7
-v3bqG1eod4,よ~みくちゃんにいやされたい！！！【初音ミク Project DIVA Future Tone DX】~,2020-06-22T09:37:26Z,10054,778,10
2F5QL6xfQNQ,よ~3しゅの生ハムをたべくらべてみよう！！！！！~,2020-06-18T10:29:13Z,22514,1538,12
aZzwt27Okd8,よ~【I am Bread】しょくぱんのしょくぎょうたいけんです~,2020-06-17T11:58:41Z,7743,908,7
AHqpn5wl7g0,よ~いちごのひだよー！おみせやさんだよ！！！5~,2020-06-15T08:47:43Z,11563,1031,11
zt6i07lh86s,よ~APEX すーるーーー🤨~,2020-06-13T15:15:16Z,8324,671,4
-VXxfFl8ELY,よ~なにやさんかわかった？！おみせやさんだよ！！！あててみて！！！４　すぺしゃるかも~,2020-06-11T13:18:02Z,12761,1173,5
_2pbRQyBKd8,よ~【APEX】かっこいいとこみせれるだろうか！？~,2020-06-09T15:48:20Z,9121,702,12
t8-B6L0Wtfw,よ~みんなはなにしてた？おしゃべり~,2020-06-08T12:50:41Z,8347,972,15
FIGYpkvInug,よ~みくちゃんがだいすきなうみうしはみくちゃんにあいたい５【初音ミク -Project DIVA- X HD】~,2020-06-05T13:40:08Z,5340,452,1
cYI9DRpgcr0,よ~うみうしのおえかき！めんばーさんのすたんぷつくってみたい４！~,2020-06-05T10:59:13Z,9042,887,2
d8ss1ZZxF-E,よ~【1bitHeart】うみうしと、ともだちをつくろう【ぱーと４てやつだよ】~,2020-06-04T09:46:09Z,4284,456,2
HyzL_W0xEZg,よ~なにやさんかわかった？！おみせやさんだよ！！！あててみて！！！３~,2020-06-03T11:15:04Z,10021,1133,7
5MISoo7RalU,よ~おしゃべりだぜーーー！！！~,2020-06-01T11:09:33Z,7629,870,6
4QTI-C4GrA8,よ~【Euro Truck Simulator 2】うみうしで、８さいでもトラックを運転できるって本当ですか？~,2020-05-29T10:56:29Z,12007,1077,8
Qs05KE5FAdg,よ~みくちゃんがだいすきなうみうしはみくちゃんにあいたい４【初音ミク -Project DIVA- X HD】~,2020-05-28T07:23:13Z,12508,790,4
RN411-okEvY,よ~なにやさんかわかった？！おみせやさんだよ！！！あててみて！！！~,2020-05-27T14:09:22Z,11362,1125,7
nfsYSaslh0o,よ~【APEX】戦場でのんびりするのはだめですか？~,2020-05-26T04:21:58Z,17154,903,4
9Ayr2s6zYYE,よ~うみうしのおえかき！めんばーさんのすたんぷつくってみたい３！~,2020-05-25T11:13:22Z,9634,929,4
1YvUO3ztRdY,よ~【1bitHeart】うみうしと、ともだちをつくろう【ぱーと３てやつだよ】~,2020-05-24T10:09:56Z,3991,474,3
rB37rrAVM8s,よ~なにやさんかわかった？！おしゃべりしながらのんびりしよう！~,2020-05-24T04:22:01Z,11934,1097,7
jTFhBzWq5as,よ~みくちゃんがだいすきなうみうしはみくちゃんにあいたい３【初音ミク -Project DIVA- X HD】~,2020-05-23T08:16:32Z,9688,704,1
MevXk_dd2Io,よ~すこしおしゃべりしよーーーうぜ！~,2020-05-22T16:34:55Z,6024,683,5
KIRsi5f6Pj0,よ~【APEX】すとろぼ がゆく！APEXたいきゅーーーってやつだよ！~,2020-05-21T19:26:01Z,20634,1148,6
Mm5LeCv3o44,よ~【APEX】こんしーずんらんくやってませんけどだいじょうぶですか？~,2020-05-21T19:10:20Z,8321,586,0
F5GKXadnf8w,よ~ざつだんてやつだよ~,2020-05-21T09:18:35Z,6080,612,3
qzwpvCxKFbU,よ~おしゃべりしながらよていをかんがえます！~,2020-05-20T14:13:59Z,8121,725,2
atvROlyJUsg,よ~みくちゃんがだいすきなうみうしはみくちゃんにあいたい２【初音ミク -Project DIVA- X HD】~,2020-05-19T04:13:09Z,18618,1092,6
O3zWnbvD1qg,よ~APEX！みんなとおしゃべりしながらまったりねーーー！！！~,2020-05-18T15:35:50Z,9762,716,0
Km2BRm5miiA,よ~【1bitHeart】うみうしと、ともだちをつくろう【ぱーと2てやつだよ】~,2020-05-18T11:25:17Z,5958,608,1
4e7tirIXXqQ,よ~うみうしのおえかき！めんばーさんのすたんぷつくってみたい 2！~,2020-05-17T10:23:45Z,9130,814,4
T4USQMKspV0,よ~【APEX】ちゃんぽんとって、つよつよなとこみせたーい！！！~,2020-05-16T13:02:26Z,10786,697,4
3DNb06uBpJA,よ~【1bitHeart】うみうしと、ともだちをつくろう【ぱーと１てやつだよ】~,2020-05-16T09:54:54Z,7211,638,5
_AJqJ9IxzJk,よ~うみうしのおえかき！めんばーさんのすたんぷつくってみたい~,2020-05-16T06:21:33Z,10895,992,3
pJpfUQhj-Sg,よ~あたらしくなったAPEXになれていこう！のまき~,2020-05-14T14:37:49Z,11479,818,4
XjnXOJ5CCWE,よ~おしゃべりしたりよていでもかんがえよ~,2020-05-14T07:45:09Z,12218,1079,9
7VUQ2Tr1y6c,よ~【Minecraft】アリストロベリーのおうちにかえろう・いちご視点~,2020-05-10T10:56:15Z,13023,1015,7
g34C-zxD6ys,よ~アリストロベリーのAPEXけんきゅうじょ・いちご視点~,2020-05-10T07:45:34Z,10646,706,3
SVq5tiurk4Y,よ~【narcissu】うみうし育成計画 第一弾【アリストロベリー】~,2020-05-10T03:44:23Z,13579,1105,9
VPiF0UDN9oI,よ~osyaberi~,2020-05-07T16:12:38Z,13237,1392,18
VUuvIVq2tJk,よ~まつりおねーちゃんとしょういちおにーちゃんとがんばるぞ！APEX！~,2020-05-04T15:26:17Z,19938,1120,7
Q5rrLQTEyuQ,よ~まつりおねーちゃんと！まったりおえかきはいしん！~,2020-05-02T11:08:18Z,22079,1629,24
8nEoqWjOlac,よ~APEXsuru~,2020-04-25T16:45:33Z,14916,775,11
zxIEU0ihJDc,よ~まつりおねーちゃんとゆく！APEX！~,2020-04-24T13:59:59Z,19171,1280,5
Td4BQQokd70,よ~ちょっとなんかおえかき？~,2020-04-22T17:43:01Z,10101,862,10
sFMRzisi54E,よ~APEXです~,2020-04-18T14:05:20Z,7695,502,3
LRDz54g693E,よ~APEXらんく！よみおねーちゃんとがんばる…？！~,2020-04-17T19:48:09Z,12509,811,5
bVU98xfyc7A,よ~みんなとむかえる３かいめのおたんじょうび！ありがとう！ぷれぜんとあけます~,2020-04-15T09:33:56Z,14115,1772,24
pG8m9mLoYHQ,よ~🍓🌝🦈みんながおしゃべりするところ🐡🌚🍓~,2020-04-14T19:38:53Z,0,1996,0
vAYqVu1u-fM,よ~APEXです~,2020-04-13T14:13:57Z,8477,643,3
9GshOx7cEgk,よ~おひさしぶりかもおしゃべりーーーー！はなしたいこといっぱいだね！~,2020-04-13T09:08:09Z,13754,1247,10
vxy3JX_R5v8,よ~みくちゃんがだいすきなうみうしはみくちゃんにあいたい１【初音ミク -Project DIVA- X HD】~,2020-04-06T16:09:13Z,12557,900,11
bDnlaSYnjFA,よ~APEXすることになりました😲~,2020-04-02T13:26:21Z,11397,725,4
K6Fe-jT_fgI,よ~なんだかひさしぶりなきもするAPEX~,2020-03-28T21:34:57Z,11434,853,9
4Xl6u02AgH4,よ~はいしんするぜ　:-O~,2020-03-25T17:10:31Z,10986,1000,6
oxM8HuA42gQ,よ~たぶんおえかきをします~,2020-03-18T16:35:14Z,11406,848,9
h4H33h0Ji7Y,よ~なんかいろいろありがとーーー！！！いっしょにおいわいどうがみたりなんかする~,2020-03-13T12:16:01Z,15878,1568,17
m9FDSd-CqtY,よ~きょうがはいしん2しゅうねんだそうなのではいしんになにするかかんがえながらさむねのためにえをかくだけのはいしん~,2020-03-13T09:40:06Z,14073,1363,5
ILvuI-42B6E,よ~たぶんすこしおくれますとりあえずAPEXをします~,2020-03-12T11:49:52Z,9181,687,1
Rv4_8TbJ6Wk,よ~みくちゃのひなのでみくちゃをかきたい~,2020-03-09T17:10:36Z,12748,1113,10
2XLGTdG8fXs,よ~APEXしますけど~,2020-03-07T13:21:45Z,8437,680,1
6ASGnW7Li1w,よ~うみうしのTwitterせんぱいが2しゅうねんだそうです、うたいます~,2020-03-07T11:18:49Z,13329,1371,20
d_c4v89_XcI,よ~nannkasimasu~,2020-03-06T15:48:16Z,12734,1033,9
qPzzuZnUjj4,よ~ずかんをあつめてみるだけ【180sDIEving】~,2020-03-04T14:50:20Z,9783,759,5
X4V7XgXTy94,よ~しんかいで180びょういきる【180sDIEving】~,2020-03-03T16:41:52Z,14206,1318,11
wDMMfx1pk40,よ~APEXできる！！！！！！！！！！~,2020-03-01T13:56:40Z,8172,593,1
CRHe2OsXfzA,よ~なんかいままですごかったらしいAPEX~,2020-02-28T14:36:37Z,9018,707,6
3rVSkyhBwjw,よ~APEXとうしみいちご🤔~,2020-02-24T13:19:30Z,9314,744,8
T2-GqR9VsaM,よ~どしよなにしよ！~,2020-02-20T19:15:40Z,17447,1354,15
E7WveWtXuec,よ~おしゃべるだけ~,2020-02-19T15:19:04Z,22102,1953,27
fpjKcKTB6S4,よ~アリストロベリーARKしたかったけどどうなるかな　宇志海いちご/物述有栖~,2020-02-15T08:21:16Z,16362,1051,4
VBMLF1CAuSA,よ！~~,2020-02-15T04:35:18Z,0,4,0
dYuVac3ocjM,よ~ありすおねーちゃんと~,2020-02-12T15:30:59Z,13352,1062,4
KGdvMrz6VOg,よ~のーとままとさきあねきとAPEXすることになりました~,2020-02-07T19:42:40Z,13144,793,5
LfBHFmKWero,よ~APEX~,2020-02-03T16:43:08Z,9820,744,6
tVHaznm7m0c,よ~APEXしたいからしよう~,2020-01-29T17:14:33Z,8865,716,3
PCm9WFWeI9Y,よ~おきたAPEXしよう~,2020-01-25T20:46:08Z,11109,682,7
LOSSnx_oA6U,よ~おえかきながらおしゃべりだぜ~,2020-01-23T16:46:41Z,19693,1245,7
PWDkEi6GdnQ,よ~さいごになんかいろいろいってる😲~,2020-01-20T14:47:32Z,15259,1005,6
0tZOKiXQB80,よ~ろぼこおねーちゃんとAPEX！~,2020-01-15T17:53:16Z,19603,1184,4
V4wMFKDiATE,よ~ちょこっとｄkeおえかき~,2020-01-14T15:09:16Z,8860,716,7
oN4MSiRy4Bo,よ~APEXにじ３Dとともにやてみたい~,2020-01-12T12:50:47Z,20406,1125,3
wRqaLqVi5MQ,よ~うみうしにじ３Dをつかってみる、のまき！！！~,2020-01-12T10:06:21Z,26490,2114,23
FyB4xJ0Tebo,よ~【ポケモン剣盾】Pokemon V Tournament～いちごしてん３いけっていせん~,2020-01-11T14:57:42Z,12388,644,8
7oPFVbb6cH8,よ~【ポケモン剣盾】Pokemon V Tournament～いちごしてん２かいせん！と３かいせん！～~,2020-01-11T14:16:01Z,14245,804,3
8Sow4_8-eow,よ~【ポケモン剣盾】Pokemon V Tournamentいちごしてん~,2020-01-11T11:13:02Z,20620,894,2
D9uhIEzSEtM,よ~【ポケモン剣盾】Pokemon V Tournament～いちごしてん！～~,2020-01-11T09:15:16Z,4060,327,0
EyaUUEqvfGg,よ~APEXしたいきもちはむてき~,2020-01-10T20:46:22Z,9046,668,0
rGAFWLM-L6U,よ~ぽけもん！きょうのためにおそわりたい！！！~,2020-01-10T19:48:58Z,12018,811,2
uImSZYEBXFM,よ~おえかきするぞー！！！~,2020-01-10T17:13:56Z,14199,1179,2
sUtc-IiZz30,よ~おえかき　きょうはおしゃべりだっせんしない(といいな)~,2020-01-09T13:55:56Z,14335,1248,9
VjrvdE3o8H8,よ~ぽけもんちょこっとだけ！~,2020-01-07T17:28:09Z,6278,534,3
xUlmV-kve9w,よ~oekakimogumogu~,2020-01-07T16:18:56Z,15246,1328,4
2Jqc_GZGj6Y,よ~APEXいえーい~,2020-01-06T15:28:00Z,14127,990,5
1XYONifOY2A,よ~ぽけもんこうかんとぽけもんげっとできたらいいな！！！~,2020-01-05T15:08:40Z,10443,747,9
9dDiuIKfPpY,よ~APEX!やりたあああああああああああい~,2020-01-05T11:02:01Z,14448,946,2
Nzo9qGEId2c,よ~きょうもおえかきなんかする😲~,2020-01-05T08:54:53Z,17182,1297,4
TSnzu9GIttI,よ~ぽけもん！！！こうかんとかいろいろ！！！~,2020-01-04T16:54:39Z,19532,1289,4
1ZyoXnYxUOw,よ~APEXたのしむ。ねがわくばだれかとしたい~,2020-01-04T11:46:31Z,25246,1428,2
F6RTzO8YOaU,よ~おしゃべりおえかきいろいろろろろろろろｒ~,2020-01-04T08:05:42Z,19367,1392,6
ZQNY5xuNi7k,よ~きんこいきんぐべるもんどおにーちゃんととる~,2020-01-03T17:57:02Z,23795,1541,10
Y97dmb736EY,よ~ぽけもん~,2020-01-03T13:15:34Z,24104,1664,10
x2g6XDNbYwk,よ~おひさしぶりだよ！おしゃべりとかなんか！~,2020-01-03T10:30:38Z,32849,2578,14
cb4VUFKWEG0,よ~APEXしたい~,2020-01-03T09:09:30Z,22732,1707,15
7dFnO6XIuGA,よ~らんおねーちゃんめあおねーちゃんAPEXしあｍす！~,2019-11-01T07:03:38Z,38236,1115,59
pk_wwBxlo1Y,よ~おくたんおくたんおくたんおくたんおくたん~,2019-10-25T19:35:11Z,26666,1276,16
vO-K-0oNhRg,よ~ゆきやまでし~,2019-10-24T16:26:09Z,22931,1301,10
IiHQjL5VtuM,よ~【#女だらけPW2】いちごもがんばる~,2019-10-19T16:18:01Z,24732,1180,9
K2AwIRxEYg0,よ~ひさひぶりにAPEX！~,2019-10-08T19:30:13Z,13297,833,8
gMhK4qyXc2s,よ~つよつよたのしいおにごっこ！オバケイドロするぜ！~,2019-10-05T13:08:42Z,10694,686,5
P6jMAyG3Lk0,よ~ゆきやま！ゆきやま！！ゆきやま！！！~,2019-09-29T12:58:46Z,18719,887,7
5Os5HjZfRGU,よ~Murderous Pursuits~,2019-09-17T15:52:11Z,43967,1675,19
WeSPVl7YxGQ,よ~【ママにあいたい。】する！みんなもままにあいたい？~,2019-09-15T12:07:40Z,22387,1155,15
tJzZLaJcg7I,よ~Project Winter　じょしかいというやつらしい！~,2019-09-13T13:15:39Z,20897,1085,11
jdNrQJOpYrc,よ~Project Winter　うみうしみんなとがんばる~,2019-09-10T14:31:04Z,21332,980,7
31yGAHdTLnc,よ~おしゃべりしながらえをかいたりいろぬったりするとおもう！！！！~,2019-09-09T11:31:53Z,23633,1149,6
ThvGP9Bfjvw,よ~えをかく、ただそれだけ~,2019-09-08T17:53:26Z,31031,1675,21
o4CqEN40Qyk,よ~らんおねーちゃんとあそぶ！！！~,2019-09-06T14:39:17Z,11291,776,5
XIdZQjxXfR8,よ！うみうし3Dになる,2019-09-05T12:11:28Z,417150,18543,277
LaRQVc5Ij2U,よ~なんかするよかん？うぃくろすあけた~,2019-09-01T09:26:31Z,15797,940,5
XtBaIz8XrK4,よ~メーブレストマビノギ！かえでおねーちゃんおしえてくれてありがとうのまき！~,2019-08-30T14:04:46Z,6718,502,3
RCcbwIyRFMI,よ~アリストロベリー＆ParyiままでわくわくAPEX~,2019-08-28T12:12:42Z,14782,864,4
96qdn6uCkdo,よ~World of Warshipsあそぼう~,2019-08-27T14:56:39Z,11399,896,4
H1lI7GQWpC4,よ~さむねなどない！それでもいい！なんかはなしたりする~,2019-08-26T19:37:48Z,19471,1116,8
vgZo6mo4XmY,よ~Project Winter！そうなんしよう！！！~,2019-08-26T15:25:25Z,37318,1412,17
lMSlRu4DKUU,よ~Project Winter #雪山V人狼女子会 いちごしてん！やるぞおおおおおおおおおお！！！~,2019-08-25T16:33:14Z,40167,1726,27
4sMzizg8kM0,よ~なぞこらぼさいらい！？さきあねきとひさびさAPEX！！！~,2019-08-24T17:18:46Z,17522,842,8
uGxMy7Kpz9k,よ~にどめのマビノギ！れんしゅうじゃああああああああ！！！~,2019-08-23T14:15:14Z,9811,682,9
jLtyOjrgRI0,よ~アリストロベリーがゆく！！Dead by Daylight！！！いちごしてんんー！！！たぶ！！！~,2019-08-21T16:40:12Z,15194,974,4
Auwgxu_F4_A,よ~うみうしはみくちゃんにあいたい~,2019-08-19T15:35:23Z,27650,1790,48
81Y6VUoizI4,よ~うみうしつよつよ！になってかえってくる~,2019-08-18T14:54:04Z,22863,1395,13
1DBI1uWoFkk,よ~ひさびさこんぱす~,2019-08-18T06:06:07Z,27966,1020,16
bN9Yni4Xgv8,よ~これはおきれたらなんかするためにおいておくやつ~,2019-08-18T02:40:25Z,25842,1350,11
4Rj92Ko9Mqs,よ~うみうしそうだんしつてきななにかわかんないけど~,2019-08-15T21:32:29Z,22951,1389,26
VXT8OqtpeLA,よ~🍓🥃１０まんにんきねんストロベル！！！ケーキたべたりマシュマロみたり？！たくさんしゃべろう！！！🥃🍓~,2019-08-10T13:38:48Z,61017,3652,59
FOwiB6Er-y4,よ~メーブレストマビノギ！かえでおねーちゃんにおしえてもらうのまき！~,2019-08-09T13:57:54Z,15778,947,12
dn7nlxh7mrE,よ~このまえのおえかいたりおしゃべり！！！する！！！~,2019-07-31T10:08:22Z,25250,1477,17
5Xv_xDXqStU,よ~おしゃべりしながらだらだらおえかく！！！よてい！！！わかんないけど~,2019-07-23T11:37:15Z,21353,1217,9
E2qbXZZ7ZqM,よっいぶにんぐ～🍓アリストロベリーのつよつよMuseDash☕～,2019-07-20T12:32:17Z,14831,1110,9
UfKesCQRwLQ,よっもーにんぐ～🍓アリストロベリーなつのおかしづくり☕～,2019-07-20T11:30:55Z,28090,1910,10
wpaXAr0OqlQ,よ~きがついたらりぞーとにきちまったぜ！~,2019-07-09T12:28:12Z,28363,1737,18
oyaz_vCw2fY,よ~いろいろなはなしをしたい！する！たぶん~,2019-06-25T09:18:14Z,32832,1759,19
UuwLtipNUBQ,よ~ぜんりょくちみどろこらぼ！~,2019-06-24T15:40:51Z,35007,1992,16
dc8v1q5pA1o,よ~おひさしぶりだぜ！しんだんをする！！！~,2019-06-11T13:23:29Z,29899,1842,21
B2dMxle7LZQ,よ~うみうしついに！つぼをやる~,2019-05-20T12:42:22Z,38308,1483,14
_8jP33aSyr4,よ~おにーちゃんと！！！こわいやつやる…~,2019-05-14T22:25:06Z,53518,1830,22
bdl3MwYq18s,よ~ひさしぶりAPEX！~,2019-05-10T16:45:54Z,13728,596,8
QmgFSdfvqyA,よ~なんかしようひさびさに~,2019-05-10T14:45:46Z,25619,1102,12
Ocdxc0jl04k,よ！〜ストロベルでマリオたちとパーティーする〜,2019-04-30T14:46:06Z,62966,2636,59
CPIPgser5n8,よ！~りねおねーちゃんとざつだんします~,2019-04-29T17:10:57Z,28401,1314,6
bYspuJdONA0,よ~おえかーきをする！！！~,2019-04-24T18:04:30Z,21648,971,11
noGaX6Jua-8,よ~つぎはなにをしようか~,2019-04-22T15:33:55Z,12823,585,5
UvhbD3Kgkik,よ~いちごはきちんとはいしんできるのか！？APEX~,2019-04-22T14:08:39Z,10176,484,7
zNXg6PZAcRs,よ~こうりんします~,2019-04-19T15:51:46Z,18696,779,4
