id,title,publishedAt,viewCount,likeCount,commentCount
2BKvkvSWq44,【テイルズ オブ ジ アビス】#20 アッシュを止めるぞ！！！！！【にじさんじ／アンジュ・カトリーナ】,2024-12-01T16:17:52Z,136298,2620,45
W5h8qhnJbJU,【マイクラ】久しぶりのにじ鯖🌈めるちゃんとお散歩観光【にじさんじ／アンジュ・カトリーナ視点／倉持めると】,2024-11-30T15:26:30Z,75839,2764,21
KQ5qSc2dcdo,【テイルズ オブ ジ アビス】#19 今日はサブクエも進めちゃうってワケ【にじさんじ／アンジュ・カトリーナ】,2024-11-29T15:25:43Z,74658,1574,23
aOJP8yjsLh4,【テイルズ オブ ジ アビス】#18 アンジュの心はもうボロボロです【にじさんじ／アンジュ・カトリーナ】,2024-11-26T16:05:06Z,101378,1880,20
3LaJej2TKRI,【🔷ブルアカ】 汝、サツキの長乳を愛せよ。ガチャとメモロビたい。【にじさんじ／アンジュ・カトリーナ】,2024-11-24T15:27:48Z,138602,3652,36
0sZ8M36jh9g,【テイルズ オブ ジ アビス】#17 もうちょっとだけ続くんじゃよ、ってコト‥！？【にじさんじ／アンジュ・カトリーナ】,2024-11-18T16:19:47Z,99373,1948,38
L_5Rx6Wdh9o,🚨緊急🚨さんばか集会～ライブまであと3週間！？～ #さんばかライブ【にじさんじ／戌亥とこ／リゼ・ヘルエスタ／アンジュ・カトリーナ】,2024-11-17T12:29:34Z,175644,6612,30
BSYkD1XCKtA,ストリップ行ったり、オフで色んな人に会ったりと成長期な女【雑談│にじさんじ／アンジュ・カトリーナ】,2024-11-15T17:00:02Z,172551,5325,73
UXvcsuLH0nI,【テイルズ オブ ジ アビス】ついに決戦の時。倒すぞ、ヴァン先生を…！！！【にじさんじ／アンジュ・カトリーナ】,2024-11-06T16:41:54Z,98517,1900,29
h3o6CKE1FQc,こんにちは、四季凪アキラさん😃【にじさんじ／アンジュ・カトリーナ】,2024-11-05T15:34:28Z,217221,7670,61
69ttriTUI3o,【🔷ブルアカ】アイドルガチャ＆イベスト「Serenade Promenade」読むぞーー！！！！【にじさんじ／アンジュ・カトリーナ】,2024-11-04T16:35:00Z,158281,3536,34
NciEBmzTc00,あまりに怖すぎると噂のホラゲを葉山と遊ぶ #まりあんじゅ【The Classrooms│にじさんじ／葉山舞鈴／アンジュ・カトリーナ】,2024-10-29T18:16:55Z,173325,4174,43
pAl_IWa7AjU,【#にじデュオリンゴ】1日5分で楽譜が読める!?そんなアプリあるわけ…えっ！あるのっ!?【アンジュ・カトリーナ/にじさんじ】,2024-10-29T11:13:10Z,44688,2014,26
6C_SfhqIP3Q,命をかけた騙し合いデスゲーム💀嘘が上手い者が勝つ。#謎いつメン【Liar's Bar│アンジュ・カトリーナ視点／社築／黒井しば／周央サンゴ／にじさんじ】,2024-10-26T12:20:31Z,157417,4128,28
ic_0Zuo7_fc,【テイルズ オブ ジ アビス】#15 私はジアビスをなめていた。【にじさんじ／アンジュ・カトリーナ】,2024-10-25T16:43:21Z,90314,1690,23
ebsWWBp68YY,#ろめじゅり 1周年！ひさびさにお話しよ～！！！【アンジュ・カトリーナ/壱百満天原サロメ/にじさんじ】,2024-10-23T13:16:04Z,166634,5458,88
_nYvhXXSW0Q,【テイルズ オブ ジ アビス】#14 このゲーム、幸せな展開もあるんだ…【にじさんじ／アンジュ・カトリーナ】,2024-10-21T16:00:59Z,86669,1748,29
UURDYHCbJTM,【🔷ブルアカ】Final. あまねく奇跡の始発点編│ 第4章「プレナパテス決戦」【にじさんじ／アンジュ・カトリーナ】,2024-10-20T16:30:22Z,194772,4397,59
aBzzIA1rMJA,【テイルズ オブ ジ アビス】いざダアトへ！！外殻大地は俺が守る！！！！！【にじさんじ／アンジュ・カトリーナ】,2024-10-18T16:23:51Z,83116,1821,23
mowsw5qicg4,天才爆弾処理班、あっちゃんよっちゃんです。【keep talking and nobody explodes│アンジュ・カトリーナ/海妹四葉/にじさんじ】,2024-10-17T14:46:06Z,66162,2512,19
M_QAp6gFr_E,日本に帰ってきたアンジュ・カトリーナ【雑談/にじさんじ】,2024-10-16T15:10:23Z,144126,4016,49
fAopyu4j1mo,【🔴雑談】厄祓いに行って完全体となったアンジュ・カトリーナ【にじさんじ】,2024-10-11T14:47:06Z,107814,3431,43
TTqOYrsi_Ns,【🔷ブルアカ】ガチャと最終編│ 第3章「アトラ・ハシースの箱舟占領戦」【にじさんじ／アンジュ・カトリーナ】,2024-10-08T15:20:58Z,162463,3782,36
WUtq6AZIu2o,【#マイクラ肝試し2024】さんばかと「ぼくらの夏やすみ」🌻【アンジュ・カトリーナ視点/戌亥とこ/リゼ・ヘルエスタ/にじさんじ】,2024-10-03T15:30:13Z,150358,4626,28
8aeo7yOdiMs,【🎂誕生日逆凸】ほぼ絡んだことない人限定で電話かけちゃお！！！ #アンジュ爆誕【にじさんじ】,2024-09-30T15:50:00Z,740443,17812,132
D7NaTXD33xM,【🎂誕生日カウントダウン】もうすぐ誕生日なアンジュを祝って❤ #アンジュ爆誕【にじさんじ】,2024-09-29T15:35:36Z,88308,4523,69
OIRdFleSkuc,【🍺晩酌】宝鐘と酒を呑む夜 #赤髪JK美少女アンマリ【宝鐘マリン/アンジュ・カトリーナ/にじさんじ】,2024-09-28T14:50:37Z,514252,15222,171
vYr7eAzNRXA,【👑声マネキング】お題の音を声でモノマネ！とどろけアンジュの美声！【アンジュ・カトリーナ/にじさんじ】,2024-09-24T14:40:52Z,84187,2962,50
IEeB-QelFNs,【Lethal Company】みんなで仲良くスクラップ集め❤【アンジュ・カトリーナ視点/ベルモンド・バンデラス/アルランディス/歌衣メイカ/にじさんじ】,2024-09-23T15:36:13Z,87850,2771,24
R6p54m4JatM,【🔷ブルアカ/最終編】Final. あまねく奇跡の始発点編│ 第3章「アトラ・ハシースの箱舟占領戦」【にじさんじ／アンジュ・カトリーナ】,2024-09-22T15:44:48Z,152656,3522,34
GIE-YKYwETg,【テイルズ オブ ジ アビス】アッシュ×ナタリアに可能性を感じる夏の終わり【にじさんじ／アンジュ・カトリーナ】,2024-09-21T15:53:18Z,74466,1637,28
SDj_J9t8E4E,アンジュは一ノ瀬と仲良くなりたい【一ノ瀬うるは/アンジュ・カトリーナ/にじさんじ】,2024-09-15T15:49:14Z,289489,8732,66
1Zsgn4-4Tis,【🔷ブルアカ】水着とガチャと最終編 第3章「アトラ・ハシースの箱舟占領戦」【にじさんじ／アンジュ・カトリーナ】,2024-09-14T15:33:06Z,132969,3375,47
7pT2TJs35r0,【🔷ブルアカ】水着とガチャと最終編 第3章「アトラ・ハシースの箱舟占領戦」【にじさんじ／アンジュ・カトリーナ】,2024-09-14T12:21:52Z,54995,1976,100
lbipz_idjtA,【テイルズ オブ ジ アビス】#11 どうにか戦争を止め隊～ナタリアルート～【にじさんじ／アンジュ・カトリーナ】,2024-09-12T16:09:07Z,114338,2319,39
1DZEHq7xvyw,【🍶晩酌】酒と女とソシエとアンジュ #ちぇりーぺぇ【にじさんじ/ニュイ・ソシエールアンジュ・カトリーナ】,2024-09-08T15:00:52Z,226225,6250,36
Rxwu5AbBV8A,【🔷ブルアカ】Final. あまねく奇跡の始発点編│第2章「虚妄のサンクトゥム攻略戦」F.SCT攻略戦【にじさんじ／アンジュ・カトリーナ】,2024-09-06T15:50:54Z,108930,2862,34
5e7EAgPB9cM,【🔷ブルアカ】Final. あまねく奇跡の始発点編│第2章「虚妄のサンクトゥム攻略戦」5話～【にじさんじ／アンジュ・カトリーナ】,2024-09-01T14:52:30Z,136842,3271,35
Y2-14wu1Ml8,【#リゼアンラジオ】ラジオタイトルは（仮）です #8【にじさんじ/リゼ・ヘルエスタ/アンジュ・カトリーナ】,2024-08-31T15:34:42Z,232057,6759,61
P7ZVGk4Drh0,【テイルズ オブ ジ アビス】空飛ぶ船でセントビナーを救う…！？【にじさんじ／アンジュ・カトリーナ】,2024-08-29T15:34:35Z,101329,2000,22
dfXBX4_2TfI,【Content Warning】心霊系YouTuber、始めました👻【にじさんじ／月ノ美兎／樋口楓／壱百満天原サロメ／アンジュ・カトリーナ視点】,2024-08-27T14:58:05Z,114680,3749,25
qyAnIKVHVRY,【🔷ブルアカ】チーパオガチャと、最終編 第2章【にじさんじ／アンジュ・カトリーナ】,2024-08-25T15:44:10Z,167161,4081,64
EPhtYEZd4Wg,【テイルズ オブ ジ アビス】#9 カジノも堪能したので本題に戻りますか！【にじさんじ／アンジュ・カトリーナ】,2024-08-24T16:03:25Z,107086,2167,27
xJQiKFvDgSU,ただ振り返らずに帰るだけでいいホラゲ【孵道￤にじさんじ／アンジュ・カトリーナ】,2024-08-21T14:28:33Z,149899,4092,74
N-Oc4Z9Ak9g,【🔷ブルアカ/最終編】Final. あまねく奇跡の始発点編│第1章「シャーレ奪還作戦」後編（7話～）【にじさんじ／アンジュ・カトリーナ】,2024-08-18T15:41:35Z,135257,3482,56
NP5ctLnY-F0,【テイルズ オブ ジ アビス】#8 ルークの成長を見守り隊【にじさんじ／アンジュ・カトリーナ】,2024-08-15T15:38:45Z,112895,2197,38
JTyc8EV_qtY,【テイルズ オブ ジ アビス】#7 アクゼリュスの悲劇、その後。救いを、救いをください…【にじさんじ／アンジュ・カトリーナ】,2024-08-11T16:26:41Z,118448,2844,45
h_5ZTyYGhfY,【🔴雑談】世間は夏休み突入してることに今気づいた【にじさんじ／アンジュ・カトリーナ】,2024-08-08T15:51:57Z,155790,4259,42
b1n45sGFLck,【🔷ブルアカ】夏だ！水着だ！！100年ぶりのブルアカだ！！！！！！【にじさんじ／アンジュ・カトリーナ】,2024-08-01T14:23:03Z,150406,4313,73
2nTq1T5Bm6o,【#最強エンタメ試験】同時視聴配信◇アンジュルーム【にじさんじ／アンジュ・カトリーナ】,2024-07-28T14:02:41Z,220552,4163,33
xYFszZTVElo,【🔴雑談】暑すぎる。セミさんも活動開始してるって噂。【にじさんじ／アンジュ・カトリーナ】,2024-07-27T15:47:08Z,144097,4145,49
4mXA2zFcn8o,【#最強エンタメ試験】事前受験配信！もちろんアンジュは100点！100点！100点！！！！【にじさんじ／アンジュ・カトリーナ】,2024-07-20T13:08:05Z,91049,2687,29
5d1omXAMo4k,【ゼンレスゾーンゼロ】噂の新作ゲーでガチャ勝負！ガチャ運ならまかせてもろて😎 #にじゼンゼロ【にじさんじ／アンジュ・カトリーナ】,2024-07-17T14:28:31Z,113990,3413,23
D6JUs3n1bH4,やっぱ雑談でしょ🏄️🌊【にじさんじ／アンジュ・カトリーナ】,2024-07-15T14:11:24Z,151961,5553,64
5a6cmG-ddok,【モンハンパズル】新作パズルアプリ🧩で雑談しながらパズル対決✨【にじさんじ／アンジュ・カトリーナ】,2024-07-10T12:05:55Z,81362,3190,14
8JwMyTwkwIQ,【祝🌸退院】おまたせ、まった？ ～1ヶ月ぶりの美少女アンジュです～【にじさんじ／アンジュ・カトリーナ】,2024-07-09T14:37:31Z,378228,21671,359
yva4sPSAwxc,【🔷ブルアカ/最終編】Final. あまねく奇跡の始発点編／第1章「シャーレ奪還作戦」【にじさんじ／アンジュ・カトリーナ】,2024-05-31T15:15:29Z,153781,3346,77
bSMAxi-S00w,【テイルズ オブ ジ アビス】#6 いざ、アクゼリュスへ！いっちょ救ってやりますか😎【にじさんじ／アンジュ・カトリーナ】,2024-05-30T15:48:18Z,132341,2682,143
gJHsobkpI_k,【🔷ブルアカ】こんなのガチャまわすしかないよなあ！？？！？！！！【にじさんじ／アンジュ・カトリーナ】,2024-05-25T15:03:48Z,151868,3692,42
ASrDSUaxVFY,一ヶ月ぶり雑談！そもそも夕方に雑談って超めずらしい説【にじさんじ／アンジュ・カトリーナ】,2024-05-23T10:46:58Z,135908,4512,61
Kl7XNGL8ksI,【テイルズ オブ ジ アビス】#5 なあ、ヴァン先生あやしくないか…？【にじさんじ／アンジュ・カトリーナ】,2024-05-22T15:32:17Z,100571,2080,30
cHfDzs_K40A,【テイルズ オブ ジ アビス】#4 やっと帰れた我が家！これにて冒険終了！ｗ【にじさんじ／アンジュ・カトリーナ】,2024-05-17T15:30:18Z,88435,1991,23
txfAJFIjiu8,【テイルズ オブ ジ アビス】#3 一ヶ月ぶりに生まれた意味を知る【にじさんじ／アンジュ・カトリーナ】,2024-05-13T14:53:30Z,108418,2480,34
XfbVmV7PRwI,【#マリカにじさんじ杯】第6回本戦🏆️Aリーグいくぞっ！！！！！！！！！【アンジュ・カトリーナ視点】,2024-05-06T07:44:20Z,48812,1855,20
nofWuSttAGU,【#マリカにじさんじ杯】ついに第6回🔥うおおお勝つぞ勝つぞ勝つぞ！！！予選Hリーグ【アンジュ・カトリーナ視点】,2024-05-05T12:28:37Z,103505,3003,33
dmTJErW9jmc,【マリオ8DX】たのしいドライブデート🚗💖  #マリカにじさんじ杯【にじさんじ/アンジュ視点/宇佐美リト】,2024-05-03T14:11:52Z,103077,3167,19
ZVj_LzIGeLc,【マリオ8DX】格付けマリカ女子会ってこと…！？#マリカにじさんじ杯 に向けて特訓だ🔥 【にじさんじ/アンジュ視点/五十嵐梨花/笹木咲/フレン/星川サラ/本間ひまわり/りりむ/夕陽リリ/リゼ/竜胆尊】,2024-05-02T14:19:13Z,101418,2577,38
iz2LGV7QeUc,【エムホールデム】仁義なきポーカー対決🔥運と駆け引きならアンジュにおまかせ💖【にじさんじ┃アンジュ・カトリーナ視点/アルス・アルマル/フレン・E・ルスタリオ/リゼ・ヘルエスタ】,2024-04-28T11:22:15Z,43355,1513,16
RXlbiFTLxlY,【ブルアカ】時計じかけの花のパヴァーヌ編 第2章「友情と勇気と光のロマン」13話から！【にじさんじ／アンジュ・カトリーナ】,2024-04-27T15:05:05Z,147502,3422,150
c5fZAggvDMo,激バズ心霊映像撮りに行こうぜ！！！！！！ #マジョマリーナ【Content Warning┃にじさんじ/葉山舞鈴/ニュイ・ソシエール/アンジュ・カトリーナ視点】,2024-04-24T14:20:47Z,117291,3374,24
6jp-cUeieCQ,ホラー系Youtuberになってバズ動画撮りに行ってみたｗｗｗｗｗ #ろめじゅり【Content Warning┃にじさんじ/壱百満天原サロメ/アンジュ・カトリーナ視点】,2024-04-20T16:19:01Z,114468,3955,50
m4MzKH3Jk_Q,【テイルズ オブ ジ アビス】#2 登場人物みんな良いヤツじゃね？【にじさんじ／アンジュ・カトリーナ】,2024-04-17T16:10:13Z,180961,3240,61
lMqltVYPLb0,【🔴雑談】春とびこして夏やんけ【にじさんじ／アンジュ・カトリーナ】,2024-04-15T15:15:30Z,108129,2800,32
Ob2Jt7-Fs9Q,【テイルズ オブ ジ アビス】#1 同じ赤髪同士仲良くしようぜ。【にじさんじ／アンジュ・カトリーナ】,2024-04-14T16:25:03Z,242967,4961,113
2SUUoZCx18g,【ブルアカ】時計じかけの花のパヴァーヌ編 第2章「友情と勇気と光のロマン」6話から！【にじさんじ／アンジュ・カトリーナ】,2024-04-12T14:16:20Z,124506,3113,77
yiDQQqbqcG8,ガチャとメインストーリー。時計じかけの花のパヴァーヌ編 第2章「友情と勇気と光のロマン」【ブルーアーカイブ│にじさんじ／アンジュ・カトリーナ】,2024-04-06T15:06:42Z,162894,3754,72
x2TOJfRb6DA,爆速マシュマロ100個RTA～春の陣～、いざ、参る⚔️【雑談￤にじさんじ/アンジュ・カトリーナ】,2024-04-03T15:26:25Z,186396,4112,47
_IDHACCOVkM,春早く来ん会、会長のアンジュ・カトリーナです。【にじさんじ】,2024-03-28T16:20:42Z,104882,3047,45
caW4WOP4S8Q,正月ガチャとミカのメモロビを読む。【ブルーアーカイブ│にじさんじ／アンジュ・カトリーナ】,2024-03-18T14:40:58Z,164879,4263,73
Re3s11ItY54,ネタバレやめてください！！！😡😡😡【ネタバレが激しすぎるＲＰＧ―最後の敵の正体は勇者の父―┃にじさんじ／アンジュ・カトリーナ】,2024-03-15T16:46:58Z,330208,6600,96
xRrg9dqA2sA,ゼロから始めるスーパーマーケット経営【Supermarket Simulator┃にじさんじ／アンジュ・カトリーナ】,2024-03-14T17:02:52Z,148051,3478,48
zQzKu7shAmw,【📢告知アリ】天開ｻｧﾝ！お酒飲みましょう！！お酒！！！！！【晩酌🍶/にじさんじ/アンジュ・カトリーナ/天開司】,2024-03-13T11:42:21Z,142248,4683,43
-XdGIa-V0sg,ｳｨ！！！！ただいま！！！！！！！！！！【にじさんじ/アンジュ・カトリーナ】,2024-03-12T15:00:09Z,118668,3927,44
MN7JD8reXF0,最後まで読みます。エデン条約編 第4章「忘れられた神々のためのキリエ」【ブルーアーカイブ│にじさんじ／アンジュ・カトリーナ】,2024-03-03T15:58:12Z,299902,6006,123
a1ae2Q6icQI,エデン条約編 第4章「忘れられた神々のためのキリエ」続き、読みます。【ブルーアーカイブ│にじさんじ／アンジュ・カトリーナ】,2024-03-02T15:00:08Z,178729,4357,40
kUXUpLA7nf0,【エクスアストリス】本日リリース！初見だけど全力紹介させて下さい✨【にじさんじ／ドーラ／ニュイ・ソシエール／アンジュ・カトリーナ】,2024-02-27T11:20:26Z,69263,2529,15
vluIQ-tadvM,【🔴雑談】2月が去ろうとしている。逃がすな。【にじさんじ/アンジュ・カトリーナ】,2024-02-25T15:10:50Z,120770,3374,41
XXucKG5etPc,ドレスガチャ、そしてエデン条約編 ついに第4章突入…！！！【ブルーアーカイブ│にじさんじ／アンジュ・カトリーナ】,2024-02-24T16:10:44Z,286511,5444,156
RhtMI0ZmEFA,【Ultimate Chicken Horse】蹴　落　と　し　合　い【にじさんじ/黒井しば/周央サンゴ/社築/アンジュ・カトリーナ】,2024-02-21T13:44:32Z,229950,5383,27
B5UTAE4Gggo,ハッピーバレンタイン！（血文字）【🔴雑談│にじさんじ/アンジュ・カトリーナ】,2024-02-14T15:36:34Z,137498,4096,36
RjRbTL9iVoc,【失踪 - タケシ、お前の言う通りだった。あの廃村はヤバすぎる。】何やこのタイトル【にじさんじ／アンジュ・カトリーナ】,2024-02-12T14:07:55Z,99242,2818,18
2F59HiVkrlY,【崩壊：スターレイル】行くぞ！新マップ、ピノコニー✨めくるめく夢の世界へ！【にじさんじ／アンジュ・カトリーナ】,2024-02-11T14:06:53Z,94379,2238,16
nsK2LwL6-O0,にじさんじ約40人で命がけの裏切りサバイバルゲーム #にじカニゲーム【crab game│にじさんじ／アンジュ・カトリーナ】,2024-02-10T13:00:47Z,99625,2591,20
h3kMZPgyoMA,カルバノグの兎編 第1章「RABBIT小隊始動！」後半、参るっ！！！！【ブルーアーカイブ│にじさんじ／アンジュ・カトリーナ】,2024-02-09T15:19:17Z,180352,3830,56
wtQsMU_3e2o,【🔴雑談】雪は窓から眺めるぐらいがちょうどいい【にじさんじ/アンジュ・カトリーナ】,2024-02-06T15:03:30Z,113103,3286,49
xTvNFaZ4HFA,【ブルーアーカイブ】ガチャ★3排出率2倍！！？！？！今いくよ、ヒナ・・・。【にじさんじ／アンジュ・カトリーナ】,2024-02-01T13:54:27Z,200052,4639,55
i5XrUg2SLm0,【ブルーアーカイブ】祝3周年！ガチャもイベントも楽しむ！！ブルアカ始めるなら今！今！今～！！🥁🥁ﾄﾞｺﾄﾞｺﾄﾞｺ【にじさんじ／アンジュ・カトリーナ】,2024-01-29T14:25:47Z,215678,6128,71
SwJbEFf3gwk,【🔴雑談】もう1月が終わるとかいうデマやめてください【にじさんじ/アンジュ・カトリーナ】,2024-01-28T15:33:02Z,114388,3369,31
IKvAUr4DxkM,【Lethal Company】スクラップをあつめる #にじさんじ研究者組 たち。【にじさんじ/葉加瀬冬雪/甲斐田晴/レオス・ヴィンセント/アンジュ・カトリーナ視点】,2024-01-27T15:33:35Z,107587,3008,19
yBadK_awYAQ,【偽夢】異変を見つけて悪夢から脱出せよ。【にじさんじ／アンジュ・カトリーナ】,2024-01-26T15:03:27Z,93562,2787,33
sFXvig1tzWI,カルバノグの兎編 第1章「RABBIT小隊始動！」読むよ～！！！！【ブルーアーカイブ│にじさんじ／アンジュ・カトリーナ】,2024-01-23T15:53:08Z,197922,4160,37
fOfVG9r8ye4,オススメすけべ漫画、45本紹介します。#成人漫画レビュー【にじさんじ／アンジュ・カトリーナ】,2024-01-21T15:08:30Z,314291,9529,180
Zxw48uXVB2A,宇佐美ｸﾝと楽しくアソビ大全❤【世界のアソビ大全51┃にじさんじ/宇佐美リト/アンジュ・カトリーナ】,2024-01-20T14:40:42Z,238529,9734,108
ui6tI8W2CBQ,【Lethal Company】前からやりたかったホラゲ！！このメンバーなんだｧ！！？？【にじさんじ/伏見ガク/レヴィ・エリファ/兎鞠まり/アンジュ・カトリーナ視点】,2024-01-18T13:11:15Z,100780,3003,25
UButReCOlyk,【🔴雑談】成人漫画レビューに間に合わなかった女【にじさんじ/アンジュ・カトリーナ】,2024-01-14T15:00:26Z,118458,3716,44
EYF6HGz6IrY,新年あけましておめガチャブルアカ。【ブルーアーカイブ│にじさんじ／アンジュ・カトリーナ】,2024-01-12T15:25:24Z,167000,4077,31
0rEJFuNGSD8,【#リゼアンラジオ】ラジオタイトルは（仮）です #6【にじさんじ/リゼ・ヘルエスタ/アンジュ・カトリーナ】,2024-01-07T15:16:40Z,225046,7626,51
N7btaelNPEk,【自撮 | Jisatsu】はい！チーズ☆【にじさんじ／戌亥とこ／アンジュ・カトリーナ】,2024-01-05T14:53:52Z,262621,6898,44
6ihFKqME9aw,あけおめ晩酌🍶酒は呑んでも呑まれません😡【雑談￤にじさんじ/アンジュ・カトリーナ】,2024-01-04T17:12:22Z,423496,5513,74
ghXwOdhphtw,煩悩108個分のマシュマロお焚き上げRTA【雑談￤にじさんじ/アンジュ・カトリーナ】,2023-12-30T15:09:32Z,138909,3470,46
JlY-sdJvfT8,【ゲーム発展国++】俺が社長だ！！ゲーム制作センス対決💥💥【にじさんじ/アンジュ・カトリーナ/歌衣メイカ】,2023-12-29T15:15:54Z,110724,2995,19
lo5NAi0nBZY,【🔴雑談】もう2023年終わるって噂ホントですか？【縦画面配信￤にじさんじ／アンジュ・カトリーナ】,2023-12-27T15:07:26Z,96439,2771,39
cW4QR_OBob8,【🔴雑談】もうすぐクリスマスって噂。みんなどう？＾＾【にじさんじ/アンジュ・カトリーナ】,2023-12-21T15:25:15Z,108448,3295,35
JTLQ7pb-1Lw,バニーガチャには抗えない。【ブルーアーカイブ│にじさんじ／アンジュ・カトリーナ】,2023-12-20T15:18:38Z,205841,4474,59
9f73Fx-KtSI,今日はメモロビの日！！！！！！最高や！！！！！！！！！！！！【ブルーアーカイブ│にじさんじ／アンジュ・カトリーナ】,2023-12-18T15:51:23Z,162618,3940,49
ztjjZ7ymdW4,アンジュとお電話📞【🔴雑談￤縦画面配信￤にじさんじ／アンジュ・カトリーナ】,2023-12-10T15:07:43Z,154574,4621,67
EgtuEa5QVIA,深夜のまったり探しもの🔍#ろめじゅり【FIND ALL 2: Middle Ages┃壱百満天原サロメ／アンジュ・カトリーナ／にじさんじ】,2023-12-08T16:32:16Z,187895,6252,103
0-JAPemEGEg,こんなの選べないよ！！！！！！！！！！！！！【ブルーアーカイブ│にじさんじ／アンジュ・カトリーナ】,2023-12-07T15:00:36Z,257339,5827,80
en8Pi-ddx3M,エデン条約編 第三章「私たちの物語」後半、読む【ブルーアーカイブ│にじさんじ／アンジュ・カトリーナ】,2023-12-03T15:29:14Z,301305,6144,125
O1KAjQ46Hw4,【8番出口】駅の地下通路から脱出したい美少女【にじさんじ／アンジュ・カトリーナ】,2023-12-01T14:29:46Z,259573,6476,93
0EFqykaoYT0,エデン条約編 第三章「私たちの物語」読む【ブルーアーカイブ│にじさんじ／アンジュ・カトリーナ】,2023-11-29T15:31:17Z,251795,4732,60
Wehk_n0yokE,【誘拐事件】とこアンが事件をサクッと解決☆【にじさんじ／アンジュ・カトリーナ／戌亥とこ】,2023-11-26T15:51:35Z,365197,8231,73
3u25bhxFec4,ガチャを引く。男には選ばねばならぬ時がある。【ブルーアーカイブ│にじさんじ／アンジュ・カトリーナ】,2023-11-25T15:49:52Z,183729,4264,65
D_sP37wWtJ8,【❤️雑談】恋バナ聞いてみんなで可愛くなろうぜ💄【にじさんじ/アンジュ・カトリーナ】,2023-11-22T11:22:49Z,84290,3057,37
oYHLwYMrNog,【ダンガンロンパ #16】最終回！？最後の学級裁判、いざ参る！！！！！！！【にじさんじ／アンジュ・カトリーナ】,2023-11-19T17:46:50Z,385748,6163,187
T0rCCbMepWs,【🔴雑談】最近急に寒いのやめてほしい女【にじさんじ/アンジュ・カトリーナ】,2023-11-17T15:49:02Z,130512,3307,36
Uf_WW7qjb0U,夏だ！水着だ！「夏空のウィッシュリスト」だ！【ブルーアーカイブ│にじさんじ／アンジュ・カトリーナ】,2023-11-15T14:51:50Z,169850,3650,36
4qX6gdJQaUY,【ダンガンロンパ #15】地下、ふたりきり、サバイバル。何も起きないはずがなく…【にじさんじ／アンジュ・カトリーナ】,2023-11-14T16:13:15Z,301729,3538,57
qHVz8M5sWPQ,【ダンガンロンパ #14】五度目の学級裁判。誰がクロで誰が被害者なんだ…？【にじさんじ／アンジュ・カトリーナ】,2023-11-11T15:36:11Z,233282,3687,89
u3TvQwwfJz4,ガチャと、エデン条約編 第二章「不可能な証明」後半読む。【ブルーアーカイブ│にじさんじ／アンジュ・カトリーナ】,2023-11-10T15:46:07Z,287606,4916,73
3dkxFlXsS1c,【ダンガンロンパ #13】やっぱり起きてしまった事件。あの死体は一体誰なんだ…？【にじさんじ／アンジュ・カトリーナ】,2023-11-08T15:07:17Z,178278,2961,46
W5LAzK-eI0A,エデン条約編 第二章「不可能な証明」読む。【ブルーアーカイブ│にじさんじ／アンジュ・カトリーナ】,2023-11-04T15:11:09Z,245770,4795,77
xvAj0tFcqnU,【ダンガンロンパ #12】ついに第五章！もう、事件は起こらないんじゃないのか…？【にじさんじ／アンジュ・カトリーナ】,2023-11-03T15:20:39Z,207382,3180,38
-viO6ZTEoME,ハロウィンなのでマシュマロ100個むしゃる女🎃【にじさんじ/アンジュ・カトリーナ】,2023-10-31T15:21:43Z,160811,3826,43
A-GKS03Na4g,【ダンガンロンパ #11】四度目の学級裁判。今回全く分からんヤバイ…！【にじさんじ／アンジュ・カトリーナ】,2023-10-28T16:21:21Z,272310,4243,87
qehNIU_sVfg,エデン条約編とメモロビと。【ブルーアーカイブ│にじさんじ／アンジュ・カトリーナ】,2023-10-27T15:28:41Z,267565,4795,84
3CD-99VRpqI,11年ぶりの新作マリオ！ベルアンでプレイするよ♥ ね、ベルさん…💋【スーパーマリオブラザーズ ワンダー￤にじさんじ／ベルモンド・バンデラス／アンジュ・カトリーナ】,2023-10-26T15:37:24Z,153642,4321,30
Xwa4x30Y8hg,エデン条約編、突入！そしてガチャをひとつまみ。【ブルーアーカイブ│にじさんじ／アンジュ・カトリーナ】,2023-10-22T15:27:57Z,291867,5713,91
6diXSBEvTVw,【ダンガンロンパ #10】そろそろ事件の予感…。いやまさかね…。【にじさんじ／アンジュ・カトリーナ】,2023-10-20T14:53:33Z,205646,3129,67
hAJ9neCgr2Y,【ダンガンロンパ #9】第四章、楽しい楽しいデート回♥【にじさんじ／アンジュ・カトリーナ】,2023-10-18T15:15:56Z,205928,3147,42
I0_zMUN4XrE,メインストーリーと温泉ガチャ♨【ブルーアーカイブ│にじさんじ／アンジュ・カトリーナ】,2023-10-16T15:32:53Z,240329,4793,69
3ulUH0hpdik,【崩壊：スターレイル】いざ出発！アンジュのお気に入りキャラは誰だ！？【にじさんじ／アンジュ・カトリーナ】,2023-10-15T13:38:34Z,139104,3489,40
wqIMiGjfqr0,【ダンガンロンパ #08】三度めの学級裁判。見えたぜ真実…犯人はおまえだ！【にじさんじ／アンジュ・カトリーナ】,2023-10-14T15:49:32Z,295122,3935,83
udBfDIsx1aA,メインストーリーを読もう！ぱゔぁーぬって何だ？【ブルーアーカイブ│にじさんじ／アンジュ・カトリーナ】,2023-10-10T14:59:55Z,273318,5298,59
