id,title,publishedAt,viewCount,likeCount,commentCount
aPza1IpnD6k,【 マリパ 】#ホロ新春ゲーム祭 の練習するぞー！！２【音乃瀬奏】#hololiveDEV_IS #ReGLOSS,2025-01-12T06:49:10Z,56853,4277,31
201L3lKrkQU,【 #推しの子 】POP IN 2 踊ってみた！✨️【音乃瀬奏】#vtuber #ホロライブ #dance #b小町,2025-01-11T08:00:04Z,344714,38763,486
IF3I--Ws0U0,【 Fall Guys 】#ホロ新春ゲーム祭 の練習するぞー！！【音乃瀬奏】#hololiveDEV_IS #ReGLOSS,2025-01-11T07:16:20Z,87369,6013,39
vDW7Nf8jIRE,【 #ホロクラダイヤ発掘隊 】エンドラ & ウィザー、倒すぞ～！【音乃瀬奏】#hololiveDEV_IS #ReGLOSS,2025-01-10T15:05:33Z,78031,4437,69
rdArpCkrHMQ,【 #ホロクラダイヤ発掘隊 】エンドラ & ウィザー、倒すぞ～！【音乃瀬奏】#hololiveDEV_IS #ReGLOSS,2025-01-10T13:58:58Z,56491,4154,23
Fc65M6zsUMk,【 #ホロクラダイヤ発掘隊 】そろそろ幸運のツルハシ欲しいな～【音乃瀬奏】#hololiveDEV_IS #ReGLOSS,2025-01-09T18:06:49Z,264678,10268,160
JqemzbHVYEk,【 #ホロクラダイヤ発掘隊 】ミッションが気になるマン【音乃瀬奏】#hololiveDEV_IS #ReGLOSS,2025-01-08T16:00:46Z,174428,8082,67
ckV13CcxBC0,【 #ホロクラダイヤ発掘隊 】みんなでダイヤ2025個集めるぞおおお【音乃瀬奏】#hololiveDEV_IS #ReGLOSS,2025-01-07T17:35:53Z,273307,11130,92
McGVHolMIaw,カリオペ先輩の、「Go-Getters」踊ってみた！【音乃瀬奏】#vtuber #ホロライブ #dance,2025-01-06T09:00:31Z,304162,33349,387
oc2y-TNCA-g,【 歌枠 】椎名林檎&東京事変縛りの歌枠【音乃瀬奏】#hololiveDEV_IS #ReGLOSS,2025-01-05T15:19:18Z,104663,7750,129
88SgTWrwouw,【 五目並べ レッツゴー 】もっと強くなりたい！！ガチ勝負の時は無言になるかもしれない【音乃瀬奏】#hololiveDEV_IS #ReGLOSS,2025-01-04T14:18:53Z,132943,6487,77
RJLGoKAFOfM,【 福袋 】人生初の福袋！一体何が入ってる？👀✨【音乃瀬奏】#hololiveDEV_IS #ReGLOSS,2025-01-04T10:05:07Z,192449,10288,124
m8ocqD5BsFE,【 Penguin Helper 】ペンギンを助けるゲームらしい🐧【音乃瀬奏】#hololiveDEV_IS #ReGLOSS,2025-01-03T15:17:24Z,87688,6921,108
SquLbquQ2ao,【 BIOHAZARD 7 #02 】はじめてのバイオハザード！！この屋敷から抜け出すゾイ！！【音乃瀬奏】#hololiveDEV_IS #ReGLOSS,2025-01-02T09:49:22Z,141115,7422,62
8pC8eqA4t44,【 BIOHAZARD 7 #01 】はじめてのバイオハザード！ホラー、、ですか？？【音乃瀬奏】#hololiveDEV_IS #ReGLOSS,2025-01-01T11:15:09Z,254612,11194,89
dGqFEBvGuYg,【 年越し 】かなはじでカウントダウンライブ見ながら年越しするよっ！【音乃瀬奏】#hololiveDEV_IS #ReGLOSS,2024-12-31T16:26:25Z,184934,9530,91
lelgXyLhujQ,【かっこよすぎる】「Beyond the way / Giga」ここがかっこよすぎる！【音乃瀬奏＆Mori Calliope】,2024-12-30T15:00:59Z,131199,12284,126
wX1Lb1Z1H58,【 忘年会 】忘年会が分からない人による忘年会【音乃瀬奏】#hololiveDEV_IS #ReGLOSS,2024-12-30T14:22:03Z,88750,6687,90
r_eyWeuk0fs,【 Slither.io 】世界1位を取って気持ちよく2024年を終わらせたい【音乃瀬奏】#hololiveDEV_IS #ReGLOSS,2024-12-30T11:09:20Z,233699,10780,82
H0Z7H5f8yXk,クリスマスモノマネ集② #VTuber #ホロライブ #音乃瀬奏 #shorts,2024-12-29T09:00:15Z,77118,12131,264
JaM6_Ed3cRY,【かっこよすぎる】「Beyond the way / Giga」 つよつよな女二人で歌ってみた！💕【音乃瀬奏＆Mori Calliope】,2024-12-28T13:00:20Z,141129,14277,131
gd65lfQtRIo,【 Minecraft 】アレにレールを引く【音乃瀬奏】#hololiveDEV_IS #ReGLOSS,2024-12-28T08:51:35Z,122461,7674,33
QDKCxKYX8ks,【 恐怖の森 森淵 】10年前に流行ったホラゲーの新作やってみる！💦💦【音乃瀬奏】#hololiveDEV_IS #ReGLOSS,2024-12-27T16:42:02Z,132317,8017,69
jIQShc_9cSY,【 雑談 】奏がソワソワするだけの枠【音乃瀬奏】#hololiveDEV_IS #ReGLOSS,2024-12-26T10:15:47Z,50518,4535,45
bYZOxUX_iso,「Beyond the way」 - 音乃瀬奏＆Mori Calliope（cover）,2024-12-26T10:00:06Z,1339872,39494,1274
3Utxr_XKd4c,【 #ホロクリスマス歌枠リレー 】クリスマスに全力で失恋ソングを歌います＾＿＾【音乃瀬奏】#hololiveDEV_IS #ReGLOSS,2024-12-25T09:42:48Z,171215,13621,195
IXGexfCXoqU,メリークリスマス～！🎄 #VTuber #ホロライブ #音乃瀬奏 #shorts,2024-12-25T03:00:11Z,127139,21433,598
9gNSZh3Wnoo,【 アソビ大全 】クリスマスイブにガキとコラボすることになりました！【音乃瀬奏・ラプラス・ダークネス】#hololiveDEV_IS #ReGLOSS,2024-12-24T11:01:48Z,164406,10105,159
WMj4s7ocg8E,メリークリスマスイブ～！🎄 #VTuber #ホロライブ #音乃瀬奏 #shorts,2024-12-24T09:00:36Z,103209,19546,418
XWqESSMpuh4,【 オフコラボ 】#なでらで で晩酌！マシュマロ食べながらしゃべっていくよ～！【音乃瀬奏・儒烏風亭らでん】#hololiveDEV_IS #ReGLOSS,2024-12-23T14:34:21Z,98139,7349,71
RVqB34BxqoI,今年のクリスマスについて。 #VTuber #ホロライブ #音乃瀬奏 #shorts,2024-12-23T12:00:36Z,167371,24586,543
qlD4a4awOqA,クリスマスモノマネ集 #VTuber #ホロライブ #音乃瀬奏 #shorts,2024-12-22T09:00:49Z,135116,20097,586
pMjW5MwaRA8,【手書き】怒った？怒ってないよ【音乃瀬奏・火威青】 #VTuber #ホロライブ #アニメ #shorts,2024-12-20T13:30:34Z,3089024,168309,1215
pec4jbaYBKo,【#ホロライブサンタバトル】真のサンタは誰だ！？誰でもいいからクリスマスプレゼントください！！【音乃瀬奏】#hololiveDEV_IS #ReGLOSS,2024-12-20T12:49:34Z,86861,5700,50
bvzkyYF1upQ,【 不審者通報しました。 】ホラゲー？不審者を見つけたら即通報！【音乃瀬奏】#hololiveDEV_IS #ReGLOSS,2024-12-19T14:07:32Z,111819,7198,49
q1y-zgeUFOM,【 踊ってみた 】ぬん！！#しかのこのこのここしたんたん #シカ色デイズ 【音乃瀬奏】#vtuber #ホロライブ #dance,2024-12-18T13:01:11Z,460069,48206,727
j5UFIqhdTE4,【 50万人記念逆凸 】最後に告知あり！人生で初めての逆凸！！コミュ力低いけど頑張ってみるﾌﾟﾙﾌﾟﾙ【音乃瀬奏】#hololiveDEV_IS #ReGLOSS,2024-12-18T12:12:55Z,249278,14575,161
iWSBqKUCejk,参加型でリスナーの動きが面白すぎて大爆笑の音乃瀬奏www【音乃瀬奏】 #VTuber #ホロライブ #liarsbar #shorts,2024-12-17T09:00:45Z,405577,25189,225
XcEs-BYKM_8,【 Minecraft 】ホロ鯖で人生初のアレを作る！・・・ね！🎵 ｼｯ【音乃瀬奏・星街すいせい】#hololiveDEV_IS #ReGLOSS,2024-12-16T14:56:13Z,325597,16292,60
64r1yS9bsuA,【手書き】明日は月曜日！！！！☀️✨【切り抜き】#VTuber #shorts #ホロライブ,2024-12-15T13:00:10Z,665581,55811,983
rMErw54APlY,【 Golf It! 】ゴールに向けてゴールフ！なんちゃってｗ【音乃瀬奏】#hololiveDEV_IS #ReGLOSS,2024-12-15T12:21:00Z,84792,6504,42
rQrdtqCvTVs,【 晩酌 】これで6日連続飲酒【音乃瀬奏】#hololiveDEV_IS #ReGLOSS,2024-12-14T11:19:34Z,56715,5028,48
aGg5QK9yuPE,【 Don't Scream 】恐怖？とっくのとうに食べました。【音乃瀬奏】#hololiveDEV_IS #ReGLOSS,2024-12-13T11:04:47Z,63949,5685,74
2fH0R8Gc2qs,【 Minecraft 】そういやどうなった？【音乃瀬奏】#hololiveDEV_IS #ReGLOSS,2024-12-12T10:10:47Z,116532,7975,52
N1thlYXCulk,【 DAIDAIDAIファンタジスタ 】みこ先輩のダンス踊ってみた！✨️【音乃瀬奏】#vtuber #ホロライブ #dance,2024-12-11T09:00:20Z,162011,21028,277
BMPRjtfxCfs,【 増殖？！ 】‎煽り性能MAXの何故か増え続けるクソガキVTuber ｗｗｗ【 音乃瀬奏 】#VTuber #ホロライブ #TCG #shorts,2024-12-10T09:00:11Z,892307,48955,588
-c8cYMHG9Tc,【 オフコラボ 】一体何が出来上がる？！奏とｼｬｯﾁｮと番長でハニワ作る！✨【音乃瀬奏・一条莉々華・轟はじめ】#hololiveDEV_IS #ReGLOSS,2024-12-08T04:42:05Z,123273,7875,70
IY3dK_WioSI,【 PICO PARK 2 】視聴者と協力するゲーム？！ふぅ、、ため息しか出ません😮‍💨【音乃瀬奏】#hololiveDEV_IS #ReGLOSS,2024-12-07T08:17:14Z,145661,8215,55
0QBwseUsbkU,【 POKÉDANCE 】#ポケダンス 踊ってみた！✨️【音乃瀬奏】#vtuber #ホロライブ #dance,2024-12-06T11:00:00Z,269289,29136,419
xLrWU0op0Es,【 え？ 】話題のあの件につきまして。【音乃瀬奏】#hololiveDEV_IS #ReGLOSS,2024-12-05T11:22:38Z,168152,12283,129
28ZPAcCpDo4,【圧】でかい声洗脳女が母になったらヤバすぎたwww【音乃瀬奏・宝鐘マリン・大空スバル・白銀ノエル】 #VTuber #ホロライブ #liarsbar #shorts,2024-12-02T10:00:04Z,313373,20723,162
Z9O494QY-ao,【 55万人耐久 】リコーダー枠。ソウルを込めて。リクエスト受け付けてます。【音乃瀬奏】#hololiveDEV_IS #ReGLOSS,2024-12-01T05:43:36Z,221359,16684,173
kni7I5c0Pfs,【 The Classrooms 】ずっと怖くてできなかったホラゲー...番長に見守ってもらいます...【音乃瀬奏・轟はじめ】#hololiveDEV_IS #ReGLOSS,2024-11-30T16:39:21Z,314609,14200,187
Jcdly9JT6ps,反抗期の娘がママと喧嘩してみた結果ｗｗｗ【音乃瀬奏・宝鐘マリン・大空スバル・白銀ノエル】 #VTuber #ホロライブ #liarsbar #shorts,2024-11-29T10:00:28Z,625822,33566,205
WQs0wc2YgoQ,【 クソデカ囃子 】音楽を奏でて除霊するホラゲーらしい、、、ん？【音乃瀬奏】#hololiveDEV_IS #ReGLOSS,2024-11-29T09:55:24Z,58504,4936,62
MgtweI44y-M,【 #はいよろこんで 】ギリギリダンス全力で踊ってみた【音乃瀬奏】#vtuber #ホロライブ #dance,2024-11-28T10:50:00Z,361056,33756,581
WrVam1vUq1g,【 Untitled Goose Game 〜いたずらガチョウがやって来た！〜 】くおっくおっ【音乃瀬奏】#hololiveDEV_IS #ReGLOSS,2024-11-26T16:54:48Z,108986,7942,85
1bqO2GeV2ZI,【 みんなで空気読み。4 】自分的には空気読めると思ってます。本当です【音乃瀬奏】#hololiveDEV_IS #ReGLOSS,2024-11-25T10:04:09Z,97685,6923,90
2KVDVs3d1cs,【手書き】画面に落書きだっ！【音乃瀬奏】 #VTuber #ホロライブ #アニメ #shorts,2024-11-23T10:00:02Z,943656,71887,662
9SVfTeKO8TA,【 Buckshot Roulette 】ギャンブルやめらんねぇ！！！！本物のGalaxy Brainを見せてやんよ。【音乃瀬奏】#hololiveDEV_IS #ReGLOSS,2024-11-23T09:47:55Z,64720,5385,44
ZDt2IYz5gAw,【 Chained Together 】結ばれちゃいましたね💕 【音乃瀬奏・白銀ノエル】#hololiveDEV_IS #ReGLOSS,2024-11-22T13:51:29Z,134109,7993,65
OOYir44ewxk,【 三ツ星ファーム 】合法うめうめのチャンス！！実食レポ頑張ります！🔥🍚【音乃瀬奏】#hololiveDEV_IS #ReGLOSS,2024-11-22T10:15:48Z,56286,5624,90
dozOc26EblM,魚〜！チンアナゴ〜！🐟 #VTuber #ホロライブ #音乃瀬奏 #shorts,2024-11-21T09:00:35Z,271180,33049,526
Mcjy8Fc1l5o,【 BODY PUZZLE 】全力で体パズルやってみた！www funny video‪🌱‬ #VTuber #ホロライブ #音乃瀬奏 #shorts,2024-11-20T09:00:22Z,631667,62699,900
vT__toi2FWw,音乃瀬奏のママたちを会わせてみた結果ｗｗｗ【音乃瀬奏】 #VTuber #ホロライブ #shorts,2024-11-19T09:00:54Z,1175506,64775,451
M4Io5QnCptM,【Buckshot Roulette】holoGTAぶりのギャンブラーメンバーで、命懸けのギャンブル🔥 【音乃瀬奏・一条莉々華・尾丸ポルカ・白上フブキ】#hololiveDEV_IS #ReGLOSS,2024-11-18T12:03:24Z,144805,9079,92
GHAhw8m9lA0,【 Liar's Bar 】視聴者参加型！奏の頭脳に勝てるやつ、おりゅー？【音乃瀬奏】#hololiveDEV_IS #ReGLOSS,2024-11-17T14:44:44Z,146830,9694,77
0HdoE4xIGOY,【 ビビデバ 】エンディングポーズが違う？ビビデバファイナルテイク！【 音乃瀬奏 】 #VTuber #ホロライブ #音乃瀬奏 #踊ってみた #shorts,2024-11-16T10:00:00Z,134266,16280,272
7yd-jMk7lIs,【縦型 / 歌枠】5曲ホロ曲を歌って去る歌枠！腹から声出せ！【音乃瀬奏】#hololiveDEV_IS #ReGLOSS,2024-11-15T14:34:55Z,134772,9149,223
NkcobEg40BE,【ビビデバ】すいせい先輩のビビデバを躍らせていただきました！【音乃瀬奏】 #VTuber #ホロライブ #音乃瀬奏 #shorts,2024-11-15T14:00:21Z,247053,30335,492
6MrRFAKM814,【縦型 / 歌枠】張り切って歌いましょう【音乃瀬奏】#hololiveDEV_IS #ReGLOSS,2024-11-13T13:49:36Z,166237,11067,147
XuaUrC-nmKs,【手書き】奏と大喧嘩だっ！【音乃瀬奏・大空スバル】 #VTuber #ホロライブ #アニメ #shorts,2024-11-12T09:00:36Z,1750735,116203,1099
UYkjMXBq3Yc,【 マリパ 】この4人が集まったら一体どうなっちゃうの？！ポッキー食べながら遊ぶぞーっ～！！【音乃瀬奏・百鬼あやめ・鷹嶺ルイ・白銀ノエル】#hololiveDEV_IS #ReGLOSS,2024-11-11T14:29:01Z,323321,14158,111
OHvhmIoJ85g,奏の足上げチャレンジ～！ #VTuber #ホロライブ #音乃瀬奏 #shorts,2024-11-09T09:00:22Z,670248,67457,1702
kHUaEKZQcQo,【 縦型 / 雑談 】明日には奏も先輩だぞっ【音乃瀬奏】#hololiveDEV_IS #ReGLOSS,2024-11-08T14:55:55Z,69229,5566,62
4aDbqgEXfiI,【 Liar's Bar 】奏のマッマたちと騙しあう。【音乃瀬奏・宝鐘マリン・大空スバル・白銀ノエル】#hololiveDEV_IS #ReGLOSS,2024-11-05T14:50:38Z,629831,27872,375
OjpCkbqu5M0,【 GTAV #4 】ストーリーモードがあるらしいのでやってみるよ！【音乃瀬奏】#hololiveDEV_IS #ReGLOSS,2024-11-02T12:37:19Z,78873,5706,55
uk6w4h6-b1w,【JUSTICE'S HAUNTED VR INVESTIGATION】ｸｸｸ、いたずらしちゃおっかな～🍭#JusticeHalloween【音乃瀬奏】#hololiveDEV_IS #ReGLOSS,2024-11-01T06:19:30Z,74400,6080,47
p9LX675oPzw,【 縦型 / 雑談 】寝ちゃったああああああ1時間だけしゃべる！！【音乃瀬奏】#hololiveDEV_IS #ReGLOSS,2024-10-30T14:26:17Z,45962,4409,66
E3Ia_8RE8_A,【 GTAV #3 】ストーリーモードがあるらしいのでやってみるよ！【音乃瀬奏】#hololiveDEV_IS #ReGLOSS,2024-10-29T15:34:05Z,116383,7066,55
cOLIHmzyGhs,【 Eggy Party / 参加型あり 】1位は奏だ！！おまえら、かかってこいやー！@JuufuuteiRaden 【音乃瀬奏 / ホロライブ】#hololiveDEV_IS #ReGLOSS,2024-10-27T11:18:20Z,45677,4328,42
xf9F6S22N5s,【 GTAV #2 】ストーリーモードがあるらしいのでやってみるよ！【音乃瀬奏】#hololiveDEV_IS #ReGLOSS,2024-10-26T11:22:46Z,129089,7638,80
AL7j1JBgIoI,【 GTAV 】ストーリーモードがあるらしいのでやってみるよ！【音乃瀬奏】#hololiveDEV_IS #ReGLOSS,2024-10-25T13:14:57Z,200372,10983,116
KW8Tz3ifYt8,【 おうち３Dお披露目！ 】しゃべろう　えべべべ【音乃瀬奏】#hololiveDEV_IS #ReGLOSS,2024-10-24T11:32:26Z,114131,9572,107
2-Cgu6RQxOc,【 TCG Card Shop Simulator 】お昼のゆるゆるガチャ【音乃瀬奏】#hololiveDEV_IS #ReGLOSS,2024-10-23T08:32:14Z,78621,6056,41
sKl9BPFuEos,【 弱すぎるRPG 】雑魚な勇者...?! 一体どうなってしまうの？！【音乃瀬奏】#hololiveDEV_IS #ReGLOSS,2024-10-22T07:42:47Z,63426,4950,56
ZUAP4TI1zWo,不思議な言葉を連発するVTuberがおもろすぎるｗｗｗ【音乃瀬奏】 #VTuber #声マネキング #ホロライブ #shorts,2024-10-19T08:30:13Z,274992,18532,162
RRBPSWd8fqc,海の生き物モノマネ #VTuber #ホロライブ #音乃瀬奏 #shorts,2024-10-18T10:00:28Z,268234,30594,701
6ObpmysacbA,深海うようよ #VTuber #ホロライブ #音乃瀬奏 #shorts,2024-10-17T13:00:05Z,199099,28866,830
Kd_0NMYbfFU,【 #ReGLOSS検定 】ReGLOSSメンバーなら100点取れるよね？【音乃瀬奏】#hololiveDEV_IS #ReGLOSS,2024-10-17T12:13:07Z,53042,4432,47
7VxZyBvidf8,【 TCG Card Shop Simulator 】50万！！50万！！50万！！【音乃瀬奏】#hololiveDEV_IS #ReGLOSS,2024-10-16T14:19:18Z,90364,5863,65
FkZXIB5u1YQ,【 TCG Card Shop Simulator 】お店を拡張していきたい！！【音乃瀬奏】#hololiveDEV_IS #ReGLOSS,2024-10-15T12:12:13Z,104481,6684,114
XIAQvn8xCOE,間違った指示コメをしたリスナーを煽りまくる音乃瀬奏ｗｗｗ【音乃瀬奏】#VTuber #ホロライブ #TCG #shorts,2024-10-12T10:00:28Z,292210,20890,372
lP5VE8H9_no,【 推しカメラ 】3Dでまいたけダンス踊ってみた！w/ ReGLOSS【 音乃瀬奏 】 #shorts #ReGLOSS #ホロライブ,2024-10-12T05:00:23Z,233334,22752,234
h7B35an-hk8,【 TCG Card Shop Simulator 】【音乃瀬奏】#hololiveDEV_IS #ReGLOSS,2024-10-11T14:59:34Z,98111,6686,35
eBOKp2Zh3fQ,普段出さない声をとことん出していくこのVTuberがエグすぎるｗｗｗ【音乃瀬奏】 #VTuber #声マネキング #ホロライブ #shorts,2024-10-10T13:00:44Z,895723,58591,425
1Iuiz70i9IU,【アカペラで】「セプテンバーさん」歌ってみた【音乃瀬奏】#歌ってみた #VTuber #shorts,2024-10-10T09:00:02Z,64361,8978,179
C4o7LdQfjqQ,【 推しの子OP 】「ファタール / GEMN」 歌ってみた！【 音乃瀬奏 / ReGLOSS 】#VTuber #新人vtuber #Shorts,2024-10-09T10:00:21Z,342690,30821,348
gBf_d8XhKx4,【 お宝マウンテン 】Q. 1時間で高得点をとれるのは、誰だ？！A. もちろん奏です。【音乃瀬奏】#hololiveDEV_IS #ReGLOSS,2024-10-08T14:44:18Z,75882,5593,58
BILMZyLkaKA,【歌枠】50万人耐久！！歌います！！縦型です！【音乃瀬奏】#hololiveDEV_IS #ReGLOSS,2024-10-07T13:27:13Z,305796,22377,705
gyOqDeiJ1V0,【 #holoGTA 】なにかが違いすぎるビビデバｗｗｗ【音乃瀬奏】 #VTuber #ホロライブ #shorts,2024-10-06T10:40:00Z,435448,39581,610
ALP0bxbBMDk,【 TCG Card Shop Simulator 】高額カード、来い。【音乃瀬奏】#hololiveDEV_IS #ReGLOSS,2024-10-06T10:36:19Z,154097,7844,59
W7_N8dfVI6U,【 TCG Card Shop Simulator 】カードショップ開店！いらっしゃいませ～奏バトルアリーナです！【音乃瀬奏】#hololiveDEV_IS #ReGLOSS,2024-10-06T03:45:15Z,206402,10435,69
PzM6993ctnk,【音フェチ】お薬ASMR【音乃瀬奏】 #VTuber #ホロライブ #shorts,2024-10-05T09:00:22Z,89086,7681,165
t6YvZodaC8s,【セプテンバーさん】響く気がしたんだ～.。o○【音乃瀬奏】#VTuber #セプテンバーさん #RADWIMPS #cover,2024-10-04T13:01:06Z,32581,6051,76
dwiOxDldqck,【 声マネキング 】モノマネなんかじゃない。物我一体。【音乃瀬奏】#hololiveDEV_IS #ReGLOSS,2024-10-04T11:13:19Z,102417,7909,58
irw4_47it5E,【セプテンバーさん】歌も映像も綺麗すぎるので見てほしい～.。o○【音乃瀬奏】#VTuber #セプテンバーさん #RADWIMPS #cover,2024-10-03T13:00:53Z,28298,5217,77
sPixWMcu9Vo,【 #奏の音楽対談 】しらスタ（おしら）　先生を招いて、ガンガン質問していくよ！【音乃瀬奏・しらスタ（おしら）】#hololiveDEV_IS #ReGLOSS,2024-10-03T11:14:11Z,109138,8499,162
12G7-VUzLt8,【セプテンバーさん】この季節に聞きたい歌！コーラスが綺麗すぎる～.。o○【音乃瀬奏】#VTuber #セプテンバーさん #RADWIMPS #cover,2024-10-02T13:00:02Z,41866,6548,109
QN1Mno8Gru0,【黒歴史】羞恥心がヤバい...酔っ払いファンサ💋【音乃瀬奏】 #VTuber #ホロライブ #ファンサ #shorts,2024-10-02T09:00:20Z,1314729,89936,917
VFvdcfTtBR0,【#ReGLOSS3DLIVE】Departures～あなたにおくるアイの歌～（cover）【音乃瀬奏ソロパート】,2024-10-01T12:00:39Z,307444,15864,621
SZ81jLUD4HE,【 #holoGTA 】ヤンキー医者に殴られ、お金をたかられるVTuber泣【音乃瀬奏】 #VTuber #ホロライブ #shorts,2024-10-01T11:00:33Z,182211,13999,238
QUbBJhhrU60,【 ホロメン相関図 】箱企画３つを経た今なら書けそう！ホロメン相関図！【音乃瀬奏】#hololiveDEV_IS #ReGLOSS,2024-09-30T11:01:30Z,278217,12683,133
a7CJtVNzA_0,【 #regloss3Dライブ 振り返り 】昨日はすごかったね【音乃瀬奏】#hololiveDEV_IS #ReGLOSS,2024-09-29T13:12:35Z,140334,10787,105
UHW8aEL1kD8,【 #holoGTA 】自由すぎる音乃瀬奏まとめ www【音乃瀬奏】 #VTuber #ホロライブ #shorts,2024-09-27T13:00:28Z,335495,23538,237
zUF-RPFb5P0,【 #holoGTA 】仕事サボってカジノ行ったら案の定怒られる音乃瀬奏 www【音乃瀬奏】 #VTuber #ホロライブ #shorts,2024-09-27T09:01:08Z,394853,27253,296
hYggrmY_vnY,【 #holoGTA 】青かなで切り抜きを見ながらholoGTA振り返っていくよーん！【音乃瀬奏】#hololiveDEV_IS #ReGLOSS,2024-09-26T14:20:14Z,303435,12334,116
hVexeNSnPhM,【 #LAKI MODE 】サビだけ歌ってみた！【 #音乃瀬奏 】 #shorts #ReGLOSS 3D LIVE #MIXなし,2024-09-26T09:00:42Z,64116,8222,116
59jNC1u1Vsw,【 #holoGTA 】上司に尻拭いをさせる無能すぎるVTuber www【音乃瀬奏】 #VTuber #ホロライブ #shorts,2024-09-25T13:09:17Z,195120,14511,203
QAoM6sQP3Ug,【手書き】ペンギンを自慢するVTuberがかわいすぎる www【ARK/切り抜き】#VTuber #shorts #ホロライブ,2024-09-25T10:00:23Z,478429,39735,289
OHQ-npgd2Ok,「セプテンバーさん」 - 音乃瀬奏（cover）,2024-09-24T09:10:07Z,1284022,26557,1136
knlkScTH0Cs,【 #bvdiz 】サビだけ歌ってみた！【 #音乃瀬奏 】 #shorts #ReGLOSS 3D LIVE #MIXなし,2024-09-24T09:00:43Z,48604,7029,114
px3S2nGqq8k,【 #holoGTA 】愛。【音乃瀬奏】#hololiveDEV_IS #ReGLOSS,2024-09-23T16:53:28Z,254746,9626,138
oKSslpbIe0Y,【 #holoGTA 】警察。【音乃瀬奏】#hololiveDEV_IS #ReGLOSS,2024-09-22T16:18:05Z,235645,8572,81
f78iRR47V3E,【 #フィーリングラデーション 】サビだけ歌ってみた！【 #音乃瀬奏  】 #shorts #ReGLOSS 3D LIVE #MIXなし,2024-09-22T09:00:29Z,65745,8406,150
usOk7Kx2MB0,【 #holoGTA 】成長。【音乃瀬奏】#hololiveDEV_IS #ReGLOSS,2024-09-21T16:23:10Z,279403,9640,136
O43KJjQItQA,【 #holoGTA 】空気読み。【音乃瀬奏】#hololiveDEV_IS #ReGLOSS,2024-09-19T16:18:22Z,226332,8655,245
OIJJDHRLh7k,【 #holoGTA 】金。【音乃瀬奏】#hololiveDEV_IS #ReGLOSS,2024-09-18T16:16:31Z,140090,6869,76
KkdbflZg_Yo,【 #holoGTA 】権力。【音乃瀬奏】#hololiveDEV_IS #ReGLOSS,2024-09-17T16:12:37Z,243497,10489,153
0tbXiVEhRiw,【まいたけダンス】ここだけの話、実はキノコそんなに好きじゃないんですよぉ…【音乃瀬奏】 #shorts,2024-09-16T13:00:02Z,596741,43151,392
xYuMi7wYmcw,【アカペラで】「マーシャル・マキシマイザー」歌ってみた【音乃瀬奏】#歌ってみた #VTuber #shorts,2024-09-16T09:00:51Z,156588,15871,201
rEJWmH-ZeeM,【アカペラ】「快晴」歌ってみました！コーラスめっちゃ頑張ったから聞いてねっ！！🔥【音乃瀬奏】#快晴 #歌ってみた #cover,2024-09-15T09:00:44Z,84560,10423,131
SxHEx4QzlZo,【 Minecraft 】青ウーパールーパーが欲しい！！！のでその準備【音乃瀬奏】#hololiveDEV_IS #ReGLOSS,2024-09-14T09:09:21Z,100760,7339,57
NXX02ST13As,【アカペラ】「快晴」歌ってみました！切ない歌だけど、笑顔満開で歌いました🌸【音乃瀬奏】#快晴 #歌ってみた #cover,2024-09-13T09:00:31Z,82271,10849,128
KmuGul5ox8A,【快晴】最後のダンスがエモすぎる😭見て見て！！【音乃瀬奏】#VTuber #快晴 #orangestar #cover,2024-09-12T09:00:18Z,87456,11609,132
U_HM0HX1UUo,【 #歌ってみた 】マーシャル・マキシマイザー【 音乃瀬奏 】#VTuber #新人vtuber #Shorts,2024-09-11T09:00:23Z,231109,24130,304
yCEtGieOKHo,【 1周年記念配信 】音乃瀬奏1周年！！おまえらいつもありがとう！！【音乃瀬奏】#hololiveDEV_IS #ReGLOSS,2024-09-09T13:20:31Z,125195,9368,133
FVWcmKURIWQ,【 1周年カウントダウン 】明日で1周年！いっぱいお祝いしたい🎵【音乃瀬奏】#hololiveDEV_IS #ReGLOSS,2024-09-08T18:26:25Z,216760,15144,229
y0EfvvGlXoE,【 Minecraft 】海底神殿を探索してみたい！！【音乃瀬奏】#hololiveDEV_IS #ReGLOSS,2024-09-07T16:37:47Z,82120,6339,33
ggvpSWW2bKM,【 お宝マウンテン並走 】ｼｬｯﾁｮ! 先にダブなでを作ってぼこぼこにしてやる！！【音乃瀬奏・一条莉々華】#hololiveDEV_IS #ReGLOSS,2024-09-05T10:46:26Z,73935,5049,32
KDmJt5MNhUU,【アカペラ】「青と夏」歌ってみました！コーラス我ながらめっちゃきれい🎐【音乃瀬奏】#青と夏 #cover,2024-09-03T09:00:30Z,86498,11209,156
ZPNCr96y9_4,【快晴】サビのダンスがかわいすぎるー！！💕歌もがんばったから是非とも聞いてほしい～🎐【音乃瀬奏】 #VTuber #快晴 #orangestar #cover,2024-09-02T13:00:27Z,70247,8529,129
C0dTINiNcys,【アカペラ】「青と夏」歌ってみました！🎐【音乃瀬奏】#青と夏 #cover,2024-09-02T09:00:09Z,105879,14652,178
XQwQYELqvc8,【 お宝マウンテン 】奏が来てる？！？！ゲットするしかないｯｯ！！【音乃瀬奏】#hololiveDEV_IS #ReGLOSS,2024-09-01T17:08:11Z,112838,7407,48
