id,title,publishedAt,viewCount,likeCount,commentCount
2huPAJCqzK0,【ASTRONEER】まだ見ぬ宇宙を開拓開開拓開拓開拓開拓拓【影山シエン/花咲みやび/律可/アルランディス】,2023-03-26T18:25:51Z,4656,592,3
Q8MIYc7q3f4,【祝】エキスポ終わってからPCタヒんでたので歌ったり喋ったりします【影山シエン/ホロスターズ】,2023-03-23T16:19:14Z,5690,792,4
DjRCW19Mswg,【LOST EGG2】ホロライブEXPO直前なので卵を転がします【影山シエン/ホロスターズ】,2023-03-17T17:00:22Z,4619,578,3
feCZBoYsEIY,【雑談】許せねえよ・・・・・・・・【影山シエン/ホロスターズ】,2023-03-12T15:56:39Z,8512,965,2
AkFsiAZlswE,【Unknown Pyramid】やはりピラミッドか・・・私も同行しよう【影山シエン/ホロスターズ】,2023-03-08T16:52:19Z,5650,645,5
UJkqWCYMBV4,【Minecraft】猫の日じゃないけど猫カフェを作ります【影山シエン/ホロスターズ】,2023-03-06T16:59:35Z,5785,776,6
lzM56-rPdwc,【マリオカート8DX】アイテムスイッチを変えたりして遊ぶ視聴者参加型マリカ！【影山シエン/ホロスターズ】,2023-03-04T08:54:58Z,6017,737,3
aac8VAzFuEo,DX影山ガン CM,2023-03-03T12:23:02Z,9036,1712,50
XNhXXJSBAP4,【ツイステ】サバナクロー寮にいそうな奴がプレイするツイステッドワンダーランド#22【影山シエン/ホロスターズ】,2023-03-02T16:08:07Z,13981,843,5
BkDkpMPxXso,【誕生日振り返り】影山シエンのTVショー！バックステージ編【影山シエン/ホロスターズ】,2023-02-26T15:27:09Z,5790,853,3
YXaB0YgZjyU,【#影山シエンのTVショー】今年の誕生日はテレビ番組を作ってみちゃいました！ゲストも多数！【影山シエン/ホロスターズ】,2023-02-25T12:52:23Z,45594,4254,49
aK5EfyvF1gY,【誕生日カウントダウン】３回目の誕生日を迎えようとしています【影山シエン/ホロスターズ】,2023-02-24T17:42:58Z,9026,1351,26
mxXSrh_MtII,【Minecraft】猫の日なので猫カフェを作ります【影山シエン/ホロスターズ】,2023-02-22T17:17:29Z,7798,936,4
9B_gU3JShgA,【つぐのひ】元スーパー定員だったマフィアのバイト術【影山シエン/ホロスターズ】,2023-02-21T16:41:41Z,5788,736,4
atzTk6B7wyU,【APEX】怒涛の週を生き抜いた男の新シーズンAPEX【影山シエン/ホロスターズ】,2023-02-20T12:59:31Z,10537,1323,3
kHxAL9TQPdI,【#KUREIJIARCADE】オリ―主催のAPEX祭に参　戦【影山シエン/岸堂天真 /Hakos Baelz】,2023-02-18T14:27:26Z,8373,1097,1
uhKv2GjPIjw,【モンスターハンターライズ：サンブレイク】無料DLCを堪能していきたい獣人【影山シエン/ホロスターズ】,2023-02-10T17:04:24Z,3910,566,3
RcOmeKPaZBg,【意味がわかると怖いマンガ】アホなのでなんも分かりません【影山シエン/ホロスターズ】,2023-02-04T14:32:54Z,6717,676,2
F83CekJhpXQ,【マリオパーティスーパースターズ】今年最初の#ホロスタマリパ 王をキメよう【影山シエン/律可/花咲みやび/アルランディス】,2023-02-03T15:20:42Z,8838,1035,4
K_yXT1EjnwQ,【APEX】ホロスタが特殊ルールで遊ぶAPEXカスタム！（視聴者参加型）【影山シエン/ホロスターズ】,2023-01-29T16:20:37Z,6864,721,5
XBQXS7iSvZs,【雑談】最強寒波、乗り切ってるか～～～～い！【影山シエン/ホロスターズ】,2023-01-28T15:08:44Z,4664,575,3
9YLYQdMt_iQ,【記念枠】今日でデビューから1000日経ったので安価でありがとうを1000回いう配信【影山シエン/ホロスターズ】,2023-01-24T16:05:46Z,6254,975,8
-_OWxO-JSOk,【料理枠】巷で噂のパスタを作ってみる獣人【影山シエン/ホロスターズ】,2023-01-20T11:31:07Z,13620,1440,10
N9_UunUcyG4,【 ジャックジャンヌ】いざ冬公演に向けて！ #05　※ネタバレあり【影山シエン/ホロスターズ】,2023-01-18T17:34:50Z,11352,762,3
eeMFz6LgpPg,【暴露】リスナーから誰にも言えない秘密を募集したら衝撃の事実が・・・！【影山シエン/ホロスターズ】,2023-01-14T18:14:34Z,8170,887,7
fAuZEiQGsLw,【ASMR】疲れた週末に一番効くと言われているASMR【影山シエン/ホロスターズ】,2023-01-13T15:38:11Z,487856,6285,86
ypRaws8uiuE,【 ジャックジャンヌ】秋公演へ向けてレッスンスン #04　※ネタバレあり【影山シエン/ホロスターズ】,2023-01-11T15:15:48Z,11279,879,4
-PLoGOqOeQQ,【メンシ2周年 】祝メンバーシップ２周年！それに伴い・・・【影山シエン/ホロスターズ】,2023-01-09T11:50:41Z,3695,505,5
fLfDjEIxbkk,【GeoGuessr 】方向音痴では無いけど日本の地理が分からないジャッカル【影山シエン/ホロスターズ】,2023-01-07T14:13:44Z,9838,1059,4
8BYMmF0DC7o,【#スタ雑　第5回】ホロスタメンバーがなんやかんや集まって話す場所【影山シエン/ホロスターズ】,2023-01-06T11:19:34Z,27566,1830,11
Y5TK6oWGux4,【しょぼんのるきみん】こんな可愛い鬼畜ゲーがあってたまるか！！！！【影山シエン/ホロスターズ】,2023-01-05T16:50:02Z,5515,661,3
hzkxMs82GTs,ラーメンタイマー動画,2023-01-04T15:52:11Z,20038,3302,195
6D-nnd2pdKs,【おうち３D】あったけえ蕎麦・・・あったけえ蕎麦・・・・【影山シエン/ホロスターズ】,2023-01-02T11:20:41Z,5719,773,4
6hYQI2xlJ6U,ホロスターズによるお疲れ様でスター 【#shorts 】,2022-12-31T09:28:23Z,42345,5020,27
trDL0djJvpM,【FallGuys】今年も色々ありがとうございました雑談しながらFallguys納め【影山シエン/ホロスターズ】,2022-12-30T16:19:46Z,3782,558,2
DLbptCHdBRE,【マリオカート8DX】何か知らんけどマリカ欲があるのでレート上げていきたい所存【影山シエン/ホロスターズ】,2022-12-26T18:10:02Z,5037,563,2
1dq_iFG2J4M,【ツイステ】サバナクロー寮にいそうな奴がプレイするツイステッドワンダーランド#21【影山シエン/ホロスターズ】,2022-12-23T15:28:38Z,10545,738,5
Y2js7BjyvjI,【#ホロスタJPアモアス2022】仁義なき宇宙人狼、再び【影山シエン視点】,2022-12-19T12:10:53Z,10056,897,4
fXs002ap46Y,【ポケットモンスターバイオレット】色んな縛りありでポケモン対決する獣人とアンドロイド【#シャドウギア】,2022-12-16T14:37:44Z,4429,542,3
bG8WfcZymC4,【ASMR】新衣装でASMR　どの子をご所望で？【影山シエン/ホロスターズ】,2022-12-15T14:26:38Z,17439,1169,7
fbfdgGvJq8o,【CCFF7R 先行プレイ】FF7はここから始まった・・・ #02 ※ネタバレあり【影山シエン/ホロスターズ】,2022-12-12T11:06:59Z,2564,415,1
IfnuKC5RTtw,【CCFF7R 先行プレイ】FF7はここから始まった・・・ #01 ※ネタバレあり【影山シエン/ホロスターズ】,2022-12-08T12:27:31Z,3997,586,1
bgO45801vXw,【歌枠】酒飲んだ輩の深夜カラオケ配信【影山シエン/ホロスターズ】,2022-12-07T15:43:57Z,12354,1240,9
QZzVm1VsEIA,【#ばぶどん】新衣装をこしらえたばぶどんによる雑談【影山シエン/夕刻ロベル】,2022-12-05T13:03:07Z,36210,2293,18
xG2IXO3BDMs,【アップロー同時視聴】可愛い後輩チャン達の３D配信をホロスタメンバーで見る！【＃放課後アップロー3D】,2022-12-03T12:21:03Z,23926,1800,6
Sya4bAZN_Dc,【スーパーマリオワールド】絶・コインを取らなくても入れる保険があるんですか！？【影山シエン/ホロスターズ】,2022-12-02T11:18:10Z,4549,651,6
kdU68ebuWgE,【#ホロスタ秋冬新衣装】皆様、秋冬の装いお披露目の時間でございます【影山シエン/ホロスターズ】,2022-11-30T13:10:13Z,20793,2545,18
NEGMMWmggzA,【ポケットモンスターバイオレット】犬パで挑むジムリーダーと四天王！ラストまで駆け抜けたい #02【影山シエン/ホロスターズ】,2022-11-28T16:08:55Z,6153,678,0
C1tT70gJk5Q,【FallGuys】新シーズン海底の秘密！海の底から急に出てくるデカい生物って怖いよね【影山シエン/ホロスターズ】,2022-11-25T09:18:01Z,4034,517,3
SXTw7GA4Pr0,【ポケットモンスターバイオレット】スター団VSホロスターズ、宿命の対決！【影山シエン/ホロスターズ】,2022-11-23T19:30:07Z,6557,690,2
z1MkzOty7pw,【スーパーマリオワールド】極・コインを取らなくても入れる保険があるんですか！？【影山シエン/ホロスターズ】,2022-11-18T12:10:12Z,3564,450,11
W1cpJklbSpM,【スーパーマリオワールド】真・コインを取らなくても入れる保険があるんですか！？【影山シエン/ホロスターズ】,2022-11-18T11:25:51Z,3034,438,5
CXP6pOk8lek,【CoreKeeper】今日も今日とて洞窟探索　＃02【影山シエン視点】#ホロスタコアキーパー,2022-11-16T17:09:45Z,6823,746,3
4qUAq6VkMvw,【DEVOUR】低周波マイスターによる華麗なDEVOUR【影山シエン/水無世燐央/四季凪アキラ/水無瀬】,2022-11-13T14:53:00Z,13555,1263,3
bbqYuPHh3OQ,【ランチ雑談】マヒアのフィル飯【影山シエン/ホロスターズ】,2022-11-12T06:30:28Z,5289,690,1
57ge4_qp0ao,【スーパーマリオワールド】コインを取らなくても入れる保険があるようにする為の練習枠【影山シエン/ホロスターズ】,2022-11-10T12:40:29Z,8079,847,5
XKkORyw3syg,【CoreKeeper】洞窟に巣食う巨大虫討伐【影山シエン視点】,2022-11-07T16:41:03Z,5616,669,0
FzkpXF2uVDU,【Unrailed!】集めて作って繋いで止まるんじゃねぇぞ・・・【影山シエン/律可/花咲みやび/アルランディス】,2022-11-07T10:42:46Z,11347,1142,11
LHvlcR92S1g,【FallGuys】こういう時に優勝するFallGuysがこの世で一番カッコいいのよ【#シャドウギア】,2022-11-04T13:51:53Z,5217,669,4
6wwel8h0_SI,【FGO】瞬間、モルガン陛下重ねて　完凸まで【影山シエン/ホロスターズ】,2022-11-03T11:01:34Z,27646,1742,9
gA92DDi_Lps,【スーパーマリオワールド】コインを取らなくても入れる保険があるんですか！？【影山シエン/ホロスターズ】,2022-11-02T12:42:03Z,5581,756,18
JWH9t_sMtQg,【Trombone Champ】や　か　ま　し　演　奏　会【影山シエン/ホロスターズ】,2022-10-29T12:39:48Z,11488,1404,15
1K9aFTwMCUQ,【振り返り】ライブ楽しかったと思いに耽るジャッカルのぼやき【影山シエン/ホロスターズ】,2022-10-21T16:27:44Z,7113,928,3
uODidbed_ic,【ホロプロ検定】受験勉強はからっきしの俺でしたがこれなら受かる気がします【影山シエン/ホロスターズ】,2022-10-18T15:19:23Z,12244,1257,5
52fQkhMLZQQ,じゃじゃじゃ【影山シエン/ホロスターズ】,2022-10-17T15:32:55Z,6245,907,4
JFE_Uu-1ZPo,BEGINNING/影山シエン【オリジナルMV】,2022-10-16T10:00:12Z,94190,6703,197
JNtyHNL4yG8,【飲み雑】獣人とアンドロイドによる飲み配信【#シャドウギア】,2022-10-10T14:37:12Z,10303,1160,5
kpB_m8SGwtE,【MADiSON】悪魔の儀式には手を出すな！※グロ注意【影山シエン/ホロスターズ】,2022-10-08T19:32:26Z,10428,1230,6
V-Z_PGsJ3I4,【ASMR】ヘイヘスヘムハールトーク【影山シエン/ホロスターズ】,2022-10-05T16:14:57Z,20376,1390,10
ayNurjLAF0w,【スプラトゥーン３】ホロスタスプラ対抗戦本番　影山シエン視点【#ホロスタスプラ対抗戦】,2022-10-03T13:42:38Z,5376,697,3
p_s1G99qZsQ,【スプラトゥーン３】対抗戦前最終調整【#チームサザエ93】,2022-10-02T17:30:09Z,8424,973,1
42rZwcqSj14,【The Bathhouse | 地獄銭湯♨️】地獄の沙汰もお湯次第【影山シエン/ホロスターズ】,2022-10-01T18:06:20Z,15321,1506,7
Nym3ldmAsgI,【雑談】ナイト ライト サイドリリースされたね雑談【影山シエン/ホロスターズ】,2022-09-29T15:43:11Z,5693,849,2
ml2kueUvggw,【スプラトゥーン３】ホロスタスプラ対抗戦のチーム練習だぞい【影山シエン/夜十神封魔/花咲みやび/アルランディス】,2022-09-26T17:12:46Z,8980,831,2
4NLFaEMdB38,【Fate/Grand Order】イベント２Tで行けるので周回しながら雑談【影山シエン/ホロスターズ】,2022-09-26T10:30:23Z,15929,1312,2
qdE776vzqVA,【Fate/Grand Order】沖田さん大勝利！したい人のガチャ配信【影山シエン/ホロスターズ】,2022-09-20T16:36:50Z,66148,4330,38
FoTJ7RePqjE,【FallGuys】新シーズン！宇宙がお前を覗いてる時宇宙もまた俺を覗いている【影山シエン/ホロスターズ】,2022-09-19T11:23:49Z,5551,717,0
GxEbaPMA3sU,【スプラトゥーン３】献上スプラトゥーン・・・！？【影山シエン/白雪巴/柚原いづみ/風見くく】,2022-09-18T13:43:43Z,8402,998,2
cI3s4YpDlP0,【スプラトゥーン３】もうちょいでS行くザップマン【影山シエン/ホロスターズ】,2022-09-15T16:19:22Z,4440,646,4
HG3xDkg6cNY,【Marvel’s Spider-Man Remastered】獣人の国からやってきた男、カゲヤーマッ！ #03【影山シエン/ホロスターズ】,2022-09-13T08:52:30Z,6092,932,3
xkPLcICiJ6I,【スプラトゥーン３】ザップウウウウウウウウウウウウウウウン【影山シエン/ホロスターズ】,2022-09-12T17:20:28Z,6827,931,3
I8AYrugBVgc,【雑談】９月入っちゃった・・・ネ・・・【影山シエン/ホロスターズ】,2022-09-05T17:16:20Z,10575,1268,4
IxJGnQccinU,【L4D2】スーパーゾンビ大戦ホロスターズ編【影山シエン視点】,2022-09-04T05:27:07Z,25774,2709,26
cWHdN7ehTTk,【Marvel’s Spider-Man Remastered】獣人の国からやってきた男、カゲヤーマッ！ #02【影山シエン/ホロスターズ】,2022-08-30T10:35:51Z,8261,1166,5
-xjhnwqNNeE,【PSO2NGS】俺がNGSに実装された世界線があるみたいなので遊びます【影山シエン/ホロスターズ】,2022-08-29T13:37:28Z,22129,1911,9
zpg1SOPGpfg,【スプラトゥーン3前夜祭】勝利のVを掲げるチョキチョキの獣人【影山シエン/ホロスターズ】,2022-08-28T14:27:14Z,6236,797,5
HLywMgpQjBk,【#シャドウギア周年記念】我らシャドウギア、周年で互いを祝う者達也【影山シエン/律可】,2022-08-25T09:39:47Z,10299,1341,12
0c0wVlBiwYQ,【カービィのグルメフェス】めちゃめちゃ食う男達【影山シエン/アルランディス/花咲みやび/荒咬オウガ】,2022-08-24T14:28:18Z,12631,1293,5
24hI4ualUQw,【IRON LUNG】閉じ込められちゃったね・・・ところで潜水艦、触った事ある？【影山シエン/ホロスターズ】,2022-08-23T16:26:28Z,6338,1020,4
06jxTjE984o,【Marvel’s Spider-Man Remastered】獣人の国からやってきた男、カゲヤーマッ！ #01【影山シエン/ホロスターズ】,2022-08-20T15:13:06Z,13330,1754,5
k3k_crdAKX8,【PSO2ニュージェネシス】ホロプロコラボが決定したので軽い紹介がてら遊んでいくます【影山シエン/ホロスターズ】,2022-08-17T13:43:37Z,9229,1095,8
4c0LaKcocwo,【歌枠】夕方のちょいカラオケ枠【影山シエン/ホロスターズ】,2022-08-17T10:30:55Z,12410,1654,11
gAnFFLycsc4,【7 Days to End with You】言語の裏に隠された真実を探す物語 #3※ネタバレありラストまで【影山シエン/ホロスターズ】,2022-08-14T20:45:55Z,6661,1063,2
9rpziQCRzHc,【スパチャ読み】例の機能使いながら20万人感謝スパチャ読み【影山シエン/ホロスターズ】,2022-08-11T16:24:55Z,7014,1055,2
eapYNpG5WTY,【HUMANFallFlat】われわれでろでろしゃどうぎあ【#シャドウギア】,2022-08-09T13:00:08Z,8028,1016,7
AfuE1yp34zg,【凸待ち】チャンネル登録20万人を祝して初凸待ち！【影山シエン/ホロスターズ】,2022-08-07T16:54:54Z,31786,3071,8
b6UnXqirVrQ,【FallGuys】影山シエンカスタム、開催【影山シエン/ホロスターズ】,2022-08-06T17:53:48Z,6149,945,2
OuoKlGdML4c,【7 Days to End with You】言語の裏に隠された真実を探す物語 #2 ※ネタバレあり【影山シエン/ホロスターズ】,2022-08-05T07:30:51Z,5093,891,3
jNA1j4up-2A,【MHRサンブレイク】集えハンター、MR上げ手伝ってください【影山シエン/ホロスターズ】,2022-08-02T14:06:36Z,5300,769,0
WHZJUDn88Vs,【雑談】ここ最近の影山シエン【影山シエン/ホロスターズ】,2022-07-29T16:48:10Z,7994,1154,3
S4YwIgVqJ-4,【MHRサンブレイク】色んな武器楽しくてやめられない【影山シエン/アルランディス/風見くく/黒瀬先生】,2022-07-27T14:29:52Z,7020,881,1
VkjdY79DWMg,【マリオカート8DX】戦慄の蟹浅草、爆走【#ホロスタマリカ最強カルテット決定戦】,2022-07-23T13:06:27Z,10283,1210,1
SR4O6TMsAvY,【20万人耐久】念願の20万人間近！！一緒にその瞬間を見守っててほしい【影山シエン/ホロスターズ】,2022-07-21T13:17:11Z,14826,1963,41
KNxU2pwU1_w,【#ゆるボスタの旅】Part4！旅の〆には鱒！釣りまくった鱒を焼きマス【花咲みやび/アルランディス/岸堂天真/影山シエン/ホロスターズ】,2022-07-18T10:30:08Z,14361,1643,21
SSq_I7WAt6E,【マリオカート8DX】見た目が悪役っぽいヤツらのマリカ練習【影山シエン/荒咬オウガ/羽継烏有/岸堂天真】,2022-07-17T13:28:37Z,14795,1513,5
tHQ6i_x8y2U,【参戦】隠　し　き　れ　な　い　興　奮【影山シエン/ホロスターズ】,2022-07-14T16:38:58Z,9923,1148,6
-y-uQ-BxgNc,【MHRサンブレイク】突発モンハンコラボ！チャアクブンブン丸視点【影山シエン/荒咬オウガ/アルランディス】,2022-07-12T15:34:03Z,7669,861,2
bETOU7cQ6xI,【ASMR】隣で作業を聞いてるかのような錯覚に陥るASMR【影山シエン/ホロスターズ】,2022-07-06T16:12:09Z,24245,2030,10
36w2FzszyS0,【雑談】7月入ってはじめてのざつだん【影山シエン/ホロスターズ】,2022-07-03T11:34:36Z,6906,883,1
SQjTRjtR49w,【MHRサンブレイク】待ちきれないので０時からサンブレイクしちゃうマン【影山シエン/ホロスターズ】,2022-06-29T21:04:47Z,7200,1104,2
I7lnbubJCnU,【Fall Guys】ガイザー２人によるクラウン強奪パーティ【#ボスチキン】,2022-06-28T14:26:18Z,6582,991,0
6M5QUYIgTdM,【FallGuys】大会優勝者2人いて勝てん試合とかある？？？【影山シエン/花咲みやび/緋崎ガンマ/水無世燐央 】,2022-06-24T13:25:41Z,13269,1514,3
W1AJwSGm9kU,【7 Days to End with You】言語の裏に隠された真実を探す物語　※ネタバレあり【影山シエン/ホロスターズ】,2022-06-23T13:17:02Z,6030,949,1
S1oiK3jV5zA,【Deeeer Simulator】ジャッカル、鹿になる【影山シエン/ホロスターズ】,2022-06-21T15:07:07Z,7375,1174,10
XUWqc1f7QpM,【MHRサンブレイク】いよいよ来た体験版！ソロ狩りでガンス【影山シエン/ホロスターズ】,2022-06-16T19:03:09Z,9458,1138,10
83ZKg67lDts,【おうち３D雑談】梅雨入ったしおうち３Dで喋る【影山シエン/ホロスターズ】,2022-06-09T15:46:11Z,10003,1284,3
aBkjh9f9HdQ,【マリオ３D】目が見えない相方を導きスターをゲットせよ【#シャドウギア】,2022-06-04T11:36:25Z,8738,1258,10
SrTVAgice8Y,【Switch Sports】6月入ったしスポーツを極めてく【影山シエン/ホロスターズ】,2022-06-02T11:30:54Z,5938,1030,1
y1kgEWwdF_Y,アベ〇〇ャーズ #shorts,2022-06-01T09:40:58Z,31678,3978,41
Hp8LAlHpPkA,【Is Simon There?】ホラゲーに対してビビれなくなってしまった男のIs Simon There?【影山シエン/ホロスターズ】,2022-05-29T11:26:55Z,9479,1318,3
GMzh7oX452Q,【Fallguys】6月21日から基本プレイ無料になるらしいので記念にクラウン取っとくマン【影山シエン/ホロスターズ】,2022-05-21T12:38:52Z,10659,1257,6
km5DIr7qHE8,【桃太郎電鉄】ホロスターズ×アルゴナビス　桃鉄大決戦編！！！【#スタゴナビス桃鉄】,2022-05-19T12:56:16Z,11296,1464,4
2PRysGnLdyA,【マリオパーティスーパースターズ】獣人機械怪盗幽霊達の星を巡る戦い #スタップローマリパ【影山シエン/律可/羽継烏有/水無世燐央 】,2022-05-11T14:55:02Z,16195,1699,6
egfb4cUSUGk,【スプラトゥーン2】アップローちゃん達とサーモンラン！【影山シエン/アルランディス/夜十神封魔/羽継烏有】,2022-05-08T11:18:39Z,6864,983,5
8U-an4-D4cU,【ジャックジャンヌ】青春の夏休み、来ちゃった・・・ #03【影山シエン/ホロスターズ】,2022-05-05T11:41:17Z,9353,993,3
iqeVTWhkpzY,【#魔フィア】2周年を迎えた我々【影山シエン/荒咬オウガ】,2022-05-03T12:15:57Z,12313,1895,6
TFOUXuO9yMU,【スパチャ読み】2周年本当にありがとう！感謝のスパチャ読みとロゴ制作話【影山シエン/ホロスターズ】,2022-05-02T14:43:53Z,5004,906,4
W-i67fqNjcU,【#影山シエン2周年】2周年記念3D配信！！部下達へのアレを披露する時・・・！【影山シエン/ホロスターズ】,2022-04-30T12:11:19Z,28491,3341,31
jgTS0BHSpVY,【PowerWash Simulator】洗え洗え洗え洗え洗え洗え洗え洗え洗え洗え洗え洗え【黒瀬浩介/影山シエン/アルランディス #クロスターズ】,2022-04-25T13:38:04Z,8123,1147,2
UHKpJR8s62w,【Dark Deception】逃げるんだよォォ～～～～ッッ！！ #02【影山シエン/ホロスターズ】,2022-04-20T15:23:47Z,7692,988,5
V8r2CQsDXL8,【ASMR】聞いた人達に幸福がもたらされると言われているSMR【影山シエン】,2022-04-13T15:09:54Z,22424,1431,6
wbiacfpTkpE,【APEX】突発シャドウギアぺっくす【影山シエン/律可】#シャドウギア,2022-04-09T15:30:00Z,5929,968,2
p7fm7Eqj76c,【マリオカート8DX】もぅﾏﾁﾞ無理。。ﾏﾘｶしょ。。【影山シエン/ホロスターズ】,2022-04-07T15:36:37Z,7899,1179,2
vgVTsgN9dq4,【4/1】影山ツエソ、初めてのマシュマロ【影山ツエソ/木口ヌ夕ーズ】,2022-04-01T14:51:35Z,12447,1567,18
deojnwKkZBc,【雑談】ざざざざざざざざざざざざざざざ【影山シエン/ホロスターズ】,2022-03-31T15:43:18Z,11000,1493,1
fGdq7ZsNLvc,【ツイステ】サバナクロー寮にいそうな奴がプレイするツイステッドワンダーランド#20【影山シエン/ホロスターズ】,2022-03-24T14:16:38Z,15372,1215,5
LRyM3XAuJ9w,【閉店事件/The Closing Shift】カフェイン耐性０野郎のバイト【影山シエン/ホロスターズ】,2022-03-21T14:53:06Z,23291,2160,11
Ht0v9fsCi6A,【ジャックジャンヌ】マフィアは少年を演じた #02 ネタバレあり【影山シエン/ホロスターズ】,2022-03-18T15:19:57Z,15450,1356,2
Lq9mBoqMvDA,【MHRサンブレイク】サンブレイクの新情報を一緒に見たいという気持ち【影山シエン/ホロスターズ】,2022-03-15T14:41:30Z,4005,649,2
58Avp_-LMns,【ジャックジャンヌ】マフィアは少年を演じた #01 ネタバレあり【影山シエン/ホロスターズ】,2022-03-12T17:56:58Z,23537,1918,10
IWB5HW7LCAA,【歌枠】夕方カラオケ男【影山シエン/ホロスターズ】,2022-03-12T09:48:44Z,17140,1933,8
GBQKVD2mngM,【夜廻】初見プレイでやる夜廻【影山シエン/ホロスターズ】,2022-03-10T16:43:28Z,10987,1373,3
fEWLBVis3C0,【FallGuys】FallGuysをしながら雑談するなど【影山シエン/ホロスターズ】,2022-03-09T08:38:55Z,8509,1282,4
Qavl9uGTFh0,【ツイステ】サバナクロー寮にいそうな奴がプレイするツイステッドワンダーランド#19【影山シエン/ホロスターズ】,2022-03-08T11:56:20Z,11957,1184,3
4JvhTOhoZlc,【星のカービィSDX】ジャッカル魔人スーパーデラックス【#魔フィア】,2022-03-05T13:14:37Z,14001,1531,8
sK3Ofgoo3_k,【MHR】サンブレイクが来る前のリハビリーニ【影山シエン/アステルレダ】,2022-03-04T12:03:43Z,13234,1624,4
iw5h8oSQrPs,【LITTLE NIGHTMARES2※ネタバレあり！】悪夢、再び #02　【影山シエン/ホロスターズ】,2022-03-01T13:41:47Z,11403,1509,3
nanXZ8u0knM,でっかくてでっかいやつとけものっぽいやつ #shorts,2022-02-27T11:38:05Z,24354,3490,117
csJ9SZCPSHU,【スパチャ読み】感謝のスオアチャ読み＆見せたい物があるんデス【影山シエン/ホロスターズ】,2022-02-27T10:35:41Z,11423,1464,10
WLyYpHLu7sQ,【#影山シエンバースデー2022】誕生日３Dライブ！楽しんでけ～～～～！【影山シエン/ホロスターズ】,2022-02-25T12:09:57Z,64076,6290,96
3nKpqnUq9oM,【#影山シエンバースデー2022】2回目の誕生日カウントダウン！そして･･･【影山シエン/ホロスターズ】,2022-02-24T15:41:55Z,10152,1733,17
fjQqNfIEYuw,【NEEDY GIRL OVERDOES】インターネットマフィアのメンヘラ育成術【影山シエン/ホロスターズ】,2022-02-19T13:54:48Z,17593,1806,5
Afd4ayg7Z1w,【Descenders】ケイデンスを回せ！爽快自転車アクション！【影山シエン/ホロスターズ】,2022-02-18T10:47:12Z,6005,941,2
fkS7G9AU8gM,贈り物 #short,2022-02-17T11:41:27Z,32854,5122,94
42FSFS_Yw9o,【LITTLE NIGHTMARES2※ネタバレあり！】悪夢、再び #01　【影山シエン/ホロスターズ】,2022-02-16T15:59:45Z,9220,1371,4
LQGy2PrMB4Y,【MISSION枠】バ→レ→ン→タ→イ→ンが揃ったら板チョコを砕いて発狂しながら食べて閉じる枠【影山シエン/ホロスターズ】,2022-02-14T11:47:49Z,9716,1394,10
juf9AAEgaKM,【A Short Hike】動物達の住む島でのんびり登山【影山シエン/ホロスターズ】,2022-02-11T08:39:11Z,8884,1499,4
4-8SqE2F8QQ,【シャドバ】新しいカードが出た時の喜び足るや否や【影山シエン/ホロスターズ】,2022-02-05T12:29:19Z,6600,985,5
o218d-9qHP4,【#魔フィア】よりワルそうになった2人の雑談【影山シエン/荒咬オウガ】,2022-02-03T13:26:02Z,11363,1609,6
z6V_TN10vN8,【スパチャお礼枠】新衣装をよりまじまじと見れる配信【影山シエン/ホロスターズ】,2022-02-02T10:56:29Z,7388,1202,8
2OFRbc3MqoY,【#影山シエン新衣装】新しいおべべ、見てって【影山シエン/ホロスターズ】,2022-01-31T13:07:31Z,33994,4306,33
25kc7EELCIM,【雑談】やっとまともに喋れるようになりまして【影山シエン/ホロスターズ】,2022-01-25T16:37:56Z,11694,1513,0
XC-XhzdJgNw,【Among us】ロールプレイングAmong us ～君は宇宙の果てで何を見るか～【影山シエン/ホロスターズ】,2022-01-23T15:06:33Z,12616,1511,1
M7q21MY2ijo,終わってる滑舌 #short,2022-01-18T10:48:55Z,41259,5161,115
-CifGAjK8_U,【あつ森】究極の料理人になる為仕事をしに行ってきます【影山シエン/ホロスターズ】,2022-01-13T20:48:53Z,9807,1194,3
HU9GzmIy2WI,【スーパーマリオ64】目を閉じたままスターをゲットする男【影山シエン/ホロスターズ】,2022-01-11T13:41:43Z,9839,1236,5
3x_kwr0Cuy8,【FallGuys】デイリーこなして飽きたらやめる配信【影山シエン/ホロスターズ】,2022-01-06T18:29:47Z,11406,1559,5
H9cLJwTdB7I,あのダンスを踊る花獣グミ #shorts,2022-01-05T11:03:21Z,55513,7538,106
dAOmbl_R7nM,【あけおめ】年明けたし2.0とか投稿した動画の話とか【影山シエン/ホロスターズ】,2022-01-04T13:57:14Z,12024,1606,7
qO5wMflzwWU,【切り抜き】5分で大体おおよそわかる影山シエン,2022-01-01T12:00:14Z,37228,3447,40
vXO6ZySjCMM,【ツイステ】サバナクロー寮にいそうな奴がプレイするツイステッドワンダーランド#18【ホロスターズ/影山シエン】,2021-12-29T12:38:28Z,14890,1221,4
WUfu9atgpxk,【同時視聴】あのライブの興奮をもう1度【影山シエン/律可/夕刻ロベル/奏手イヅル】,2021-12-28T15:21:27Z,23123,1811,7
2zSB-OfhHAM,【感想会】ライブを終えて、オリ曲の話とかも【影山シエン/ホロスターズ】,2021-12-27T18:29:31Z,9579,1513,10
