id,title,publishedAt,viewCount,likeCount,commentCount
5cHTzin9cH0,#2 ポケモンBD｜シリーズ最高難易度!? 人生縛りクリア耐久- 夜十神封魔,2025-05-05T00:56:50Z,8784,679,13
buIgTgSV26g,#1 ポケモンBD｜シリーズ最高難易度!? 人生縛りクリア耐久- 夜十神封魔,2025-05-04T13:43:30Z,17233,842,5
e6EjAkSTNx4,R.E.P.O.｜懐かしの救急隊で遊ぶ - 夜十神封魔/アマル/ちーの/久我レオ/杏戸ゆげ/寧々丸,2025-05-03T14:07:27Z,2993,418,1
3QsvSZaJZPo,R.E.P.O.｜#放課後アップロー で遊ぶ - 夜十神封魔/羽継烏有/水無世燐央,2025-05-02T12:26:33Z,3514,460,5
NdR7EG498Nw,すいせい先輩のCaramel Pain踊ってみた｜#shorts #星街すいせい #Caramelpain #踊ってみた  #cover #hololive #holostars #夜十神封魔,2025-05-01T10:09:14Z,30244,1800,42
yQ8GlY7JfMU,ふうまちゃーん！何がすきぃ？🍨 愛♡スクリ～ム！AiScReam｜#shorts #踊ってみた #lovelive  #aiscream #voiceactor #愛スクリーム #ラブライブ,2025-04-30T10:18:53Z,38639,2449,89
eGgtWwzWNeA,だるまさんにアゲられる封魔↑↑↑　#shorts #切り抜き　#vcrgta3  #だるまいずごっど #夜十神封魔　#vtuber,2025-04-29T10:01:07Z,21671,1103,25
RdKaCNtq-KI,Pushing it! Together｜#ワンCHANS で遊ぶ - 夜十神封魔/荒咬オウガ/斜落せつな/綿貫ねぐせ,2025-04-28T16:09:51Z,2218,449,2
SB2WzsTesfw,APEX｜#えぺまつり GOLD RUSH 賞金総額300万円！大会本番 - 夜十神封魔,2025-04-26T13:53:50Z,5298,468,4
uaAfVM-2WsI,APEX｜えぺまつりに向けてコソ練 - 夜十神封魔,2025-04-25T11:38:53Z,2891,376,2
oD4mPxz4v_0,#夜十神封魔新衣装｜New Costume - 夜十神封魔,2025-04-23T11:59:21Z,7352,1399,25
9tiRnTpqtxs,STREET FIGHTER 6｜久々のランク MR1400～ - 夜十神封魔,2025-04-22T07:30:36Z,3950,506,2
vHV2ZNOHmYM,かるびさんの優しい気遣いに、泣きそうになる封魔🥲｜#shorts #vcrgta3 #夜十神封魔 #赤見かるび #切り抜き #vtuber,2025-04-21T10:01:25Z,22210,1105,28
ooGDiLaReks,「サマータイムレコード」歌ってみた｜ #shorts #カゲロウプロジェクト #サマータイムレコード #カゲプロ #歌ってみた #cover #vtuber,2025-04-19T11:01:25Z,20491,1517,32
9WnsEKCOMcg,押してダメなら押してみろ｜部屋から出れたら告知 - 夜十神封魔,2025-04-19T03:52:07Z,2130,331,5
0pJPdBarR58,青くんのオリ曲めちゃかっけー！｜#shorts #ClubBlueFire #CBF踊ってみた #dance #ホロスターズ #夜十神封魔 #ホロライブ #火威青,2025-04-16T10:00:02Z,27931,2259,60
YtBUoQkxPh0,倍倍FIGHT！やってみた＞＜ #shorts #倍倍fight #candytune #踊ってみた #dance,2025-04-14T11:27:04Z,18644,1354,44
ITbf-lZ-Abg,#2　ポケモンサファイア｜人生縛りクリア耐久 - 夜十神封魔,2025-04-13T01:04:05Z,7230,760,12
977J3T62Rw0,#1　ポケモンサファイア｜人生縛りクリア耐久 - 夜十神封魔,2025-04-12T14:48:32Z,8855,832,5
oHaF-FKJJZQ,TikTokでバズった曲！雰囲気だけセクシーですｗ｜#shorts #Tattoo ##SHIROSE #WHITEJAM #シロセ #vtuber #踊ってみた #夜十神封魔  #tiktok,2025-04-11T10:32:37Z,17047,1239,45
Q4LEV16UyXQ,おバカ大量発生。誰も救えない救急隊・・・#shorts #vcrgta3 #夜十神封魔 #らっだぁ #アマル #一ノ瀬うるは #切り抜き #vtuber,2025-04-10T10:58:09Z,33250,1156,22
Nr1-WBIw9MM,【3Dアニメ】※よい子はマネしないでね？ #shorts #anime #3danimation #アニメ #vtuber  #夜十神封魔 #holostars #hololive,2025-04-09T10:59:46Z,25533,2231,86
Wq1Jvov7obs,MHW｜リベンジフルパ - 夜十神封魔/荒咬オウガ/斜落せつな/綿貫ねぐせ,2025-04-08T14:44:10Z,1586,336,2
vgLl26ncHzY,ただ笑顔でリズムに乗る男子。 #shorts #kanaria #brain #踊ってみた #夜十神封魔 #holostars #hololive,2025-04-08T10:48:33Z,23687,1835,59
dGD8z26yMv8,🎧オレンジ / SPYAIR 歌ってみた｜推し高校は「稲荷崎」です🦊　#shorts #SPYAIR #オレンジ #anime #ハイキュー #ゴミ捨て場の決戦 #歌ってみた #cover,2025-04-07T10:30:18Z,20111,2035,36
1NkTDD_bq2g,APEX｜UPROAR!!でランク - 夜十神封魔/羽継烏有/水無世燐央,2025-04-06T12:46:39Z,2719,383,6
C_Cvx4ZKsgA,りえりー推しです。#shorts　#明日の私に幸あれ　#ナナヲアカリ　#踊ってみた　#dance　#ギルます,2025-04-05T11:26:27Z,29260,1738,64
c0DVGngW2T4,MHW｜4人でアプデを楽しむ - 夜十神封魔/荒咬オウガ/斜落せつな/綿貫ねぐせ,2025-04-05T00:09:19Z,1603,309,2
wr8Rqm5TeGw,【誤情報】人生初のプロポーズをして、救急隊に祝福される封魔｜#shorts #vcrgta3 #vtuber #vcr #寧々丸 #夜十神封魔 #切り抜き,2025-04-04T09:22:15Z,27667,1214,17
D_-YC6mRZNI,【同時視聴】Nintendo Direct：Switch 2 - 2025.4.2｜#はなふが でニンダイ見よう！ - 花咲みやび/荒咬オウガ/夜十神封魔,2025-04-02T14:53:29Z,5513,665,4
X8W_i60tjMs,純恋愛のインゴット / tuki. 踊ってみた｜#shorts #tuki #純恋愛のインゴット #tuki15 #踊ってみた #DANCE,2025-04-02T10:43:55Z,14988,1462,44
Gh8YocEieJA,アップロー3周年LIVE「カミフェス!!!」振り返り - 夜十神封魔,2025-04-01T10:13:00Z,2860,373,5
vl0PaGxqnx8,今日ビジュいいじゃん？😏 #shorts #イイじゃん #MiLK #踊ってみた #hololive #holostars #vtuber,2025-03-31T09:00:58Z,95948,3739,81
FC8drgY4Mpk,DECO*27 - モニタリング / cover by 夜十神封魔　#shorts #DECO27 #モニタリング #歌ってみた #cover,2025-03-29T11:45:18Z,50299,4813,93
FBH0iR7xRyw,#夜十神封魔3周年記念｜3年経って初めて見る「初配信」- 夜十神封魔,2025-03-29T11:39:29Z,4170,675,14
0KjgmYGkD_w,【漫画】楽屋のお菓子を全てもらう封魔　#shorts #イラスト #漫画 #vtuber,2025-03-28T11:21:17Z,16204,1877,75
i5a5FhxtWRM,Nintendo Direct 2025.3.27｜ ニンダイみんなで見よう！ #同時視聴 ※ミラーではありません  - 夜十神封魔,2025-03-27T15:08:03Z,2260,352,2
tfLA-biIrX8,【#CAPCOMミラー配信】最新アプデ情報を皆で見よう！モンスターハンターワイルズ ショーケース：無料タイトルアップデート第1弾 - 夜十神封魔/ホロスターズ,2025-03-25T14:32:47Z,1567,267,2
luIYANeR3t8,STREET FIGHTER 6｜ななスタスト6対戦会 - 夜十神封魔,2025-03-25T11:12:47Z,2436,424,2
h75EqWzJuxw,サプライズ！青くんから5000万円のお返しにイラストを貰った封魔｜#shorts #vcrgta3 #切り抜き #夜十神封魔 #火威青 #hololive #holostars,2025-03-23T10:57:19Z,23166,1810,51
JKnN8s8_3Z4,夢を叶えろ！青くんに5000万円をあげる封魔｜ #shorts #vcrgta3 #火威青 #夜十神封魔 #切り抜き #hololive #holostars,2025-03-22T10:17:12Z,44145,1927,47
dFG2bL11A1s,"DEBUG DEADLINE｜"" 異変 "" デバッカーに転職しました。- 夜十神封魔",2025-03-18T10:47:33Z,2543,424,5
By6mVtHR-oE,雑談｜Happy White Day!! お返し...あり？ - 夜十神封魔 #shorts #vtuber,2025-03-14T05:37:01Z,3325,500,9
w9Ildhhcuz4,【Monster Hunter Wilds】4人で狩猟 - 夜十神封魔/荒咬オウガ/斜落せつな/綿貫ねぐせ,2025-03-10T13:38:54Z,2519,452,1
tNxYqcToPHM,【雑談】いろいろ発表があったEXPO - 夜十神封魔 #shorts,2025-03-10T06:13:03Z,3999,511,5
-WfgjYfKieM,【切り抜き】弊社の先輩に絡まれる封魔（良い先輩です）#shorts #vtuber #vcrgta3 #切り抜き,2025-03-06T11:37:27Z,13035,1242,52
ntiVbya1udA,【Monster Hunter Wilds】クリア後の世界 - 夜十神封魔,2025-03-03T09:27:43Z,3458,455,6
qt6VrJcvYBs,【Monster Hunter Wilds】狩猟開始！ - 夜十神封魔,2025-02-28T09:55:19Z,2613,453,1
eLwBo775B5Y,【最新情報】Pokémon Presents 2.27 同時視聴 - 夜十神封魔/HOLOSTARS【※ミラー配信ではありません】,2025-02-27T14:42:44Z,1908,329,3
W-HsDqn4fLE,#せつな祭3 大会本番 / せつな・マゴ軍 - 夜十神封魔【STREET FIGHTER 6】,2025-02-21T16:25:33Z,3629,556,4
HA8FdDwLd9g,男性Vtuberが #テトリス / #柊マグネタイト #踊ってみた｜#shorts #dance,2025-02-20T10:47:19Z,12476,1702,52
XrhCbtWmaC8,#せつな祭3 スクリム(vs乾ボンちゃん軍) - 夜十神封魔【STREET FIGHTER 6】,2025-02-18T16:03:44Z,2441,441,5
ozuAscfEXjk,#せつな祭3 練習会 - 夜十神封魔【STREET FIGHTER 6】,2025-02-17T14:30:51Z,3596,512,4
8Sx4u9wsCaE,【海辺で】#不破湊 さんの #一旦ステイTONIGHT 踊ってみました　#shorts  #踊ってみた #いつでもどこでも一旦ステイ  #夜十神封魔,2025-02-16T10:00:07Z,37254,3927,73
GsQCwBt-MVM,APEX｜ DTTO.CUP 本番  - 夜十神封魔/二十日ネル/鬼ヶ谷テン,2025-02-15T12:37:07Z,4136,471,3
J9OW6XQGvB8,#せつな祭3 初顔合わせ「はじめまして」 - 夜十神封魔/ホロスターズUPROAR!!【スト6】,2025-02-14T22:33:47Z,5013,542,1
G_Y40-bDz4c,APEX｜ DTTO.CUP チーム練習配信  - 夜十神封魔,2025-02-14T16:09:18Z,4142,461,1
XSxn71B0Izw,チョコください配信🍫 - 夜十神封魔/UPROAR!!　#shorts　#short　 #縦型配信,2025-02-14T06:07:42Z,3343,433,7
IO968lS6BfI,オリ曲にとんでもない提案をする封魔 - #shorts #vtuber #切り抜き #赤見かるび #水無瀬  #holostars #hololive,2025-02-12T11:00:23Z,12238,922,12
QRA8b18pSnw,#せつな祭3 に向けて練習 - 夜十神封魔/ホロスターズUPROAR!!【スト6】,2025-02-11T09:43:52Z,2873,445,2
nVwbdwdZnJM,【モンハンワイルズ】アルシュベルド狩り！第2回オープンβ先行プレイ！ - 夜十神封魔/ホロスターズUPROAR!!,2025-02-07T13:07:03Z,4089,494,4
JrG8AJGdhGc,【CAPCOMミラー配信】同時視聴👀モンスターハンターワイルズ ショーケース＋カプコンスポットライト【夜十神封魔/ホロスターズUPROAR!!】,2025-02-04T22:55:15Z,2264,379,3
F5HsRTx8kEI,【APEX】和三盆チャンピオン耐久 w/鬼ヶ谷テン 蝶屋はなび【夜十神封魔/ホロスターズUPROAR!!】,2025-01-31T17:59:51Z,7665,738,2
zN2VeJxR-No,数ヶ月ぶりの・・・ #shorts #short  #縦型配信,2025-01-30T07:06:16Z,3788,499,5
rCUjwfYW_AE,【#ドズル社狩猟祭】大会当日！優勝するぞ！おんりーチーム！ w/おんりーちゃん ごりぱん はなび【夜十神封魔/ホロスターズUPROAR!!】,2025-01-25T18:30:55Z,7504,682,9
G_vg7aA3HfA,【#ドズル社狩猟祭】明日が本番！おんりーチーム練習8日目！ w/おんりー/ごりらぱんてぃ/蝶屋はなび【夜十神封魔/ホロスターズUPROAR!!】,2025-01-24T18:51:10Z,3053,476,4
dZNPuQDdyEE,【#ドズル社狩猟祭】本番まであと2日！おんりーチーム練習7日目！ w/おんりー/ごりらぱんてぃ/蝶屋はなび【夜十神封魔/ホロスターズUPROAR!!】,2025-01-23T18:43:42Z,2943,465,1
92XBBF7Nkac,【#ドズル社狩猟祭】ついに最強アイテムゲット！おんりーチーム！練習6日目！ w/おんりー/ごりらぱんてぃ/蝶屋はなび【夜十神封魔/ホロスターズUPROAR!!】,2025-01-22T18:32:09Z,3134,445,3
IQjsXio5Z1I,【#ドズル社狩猟祭】おんりーチーム！練習5日目！ w/おんりー/ごりらぱんてぃ/蝶屋はなび【夜十神封魔/ホロスターズUPROAR!!】,2025-01-21T18:36:05Z,3173,485,1
Jrq-1mrISK0,【#ドズル社狩猟祭】おんりーチーム！練習4日目！ w/おんりー/ごりらぱんてぃ/蝶屋はなび【夜十神封魔/ホロスターズUPROAR!!】,2025-01-20T18:50:37Z,4145,538,1
7APgJuKn2B0,【#ドズル社狩猟祭】おんりーチーム！練習3日目！w/おんりー/ごりらぱんてぃ/蝶屋はなび（敬称略）【夜十神封魔/ホロスターズUPROAR!!】,2025-01-19T18:42:42Z,4280,483,3
W3UYD_qxLno,【#ドズル社狩猟祭】おんりーチーム！練習2日目！　w/おんりー/ごりらぱんてぃ/蝶屋はなび（敬称略）【夜十神封魔/ホロスターズUPROAR!!】,2025-01-18T18:35:25Z,4522,492,5
GLhou78BT8Y,【#ドズル社狩猟祭】おんりーチーム顔合わせ！練習1日目　w/おんりー/ごりらぱんてぃ/蝶屋はなび（敬称略）【夜十神封魔/ホロスターズUPROAR!!】,2025-01-17T18:35:31Z,7359,659,1
TrBS0uaeVkk,フルパAPEX w/ 鈴木達央ｻﾝ(声優) 昏昏アリアｻﾝ【夜十神封魔/ホロスターズUPROAR!!】,2025-01-15T15:48:34Z,3983,556,3
dWliSsDVAlk,【スプラトゥーン3】VCRGTAメンバーでプラべカスタム！ w/夕刻ロベル アルランディス 桜凛月 鷹宮リオン 蝶屋はなび アマル ちーの【夜十神封魔/ホロスターズUPROAR!!】,2025-01-14T13:59:37Z,4675,581,3
CpzqjvBz_bU,もういいよ / こっちのけんと #踊ってみた｜#テルメルダンス #こっちのけんと #もういいよ #夜十神封魔 #holostars #hololive #dance #vtuber,2025-01-12T10:00:09Z,13791,1603,35
eHf5CLSH-7s,【スプラ3】PRODUCE 101 JAPANを見ていた俺が、四谷真佑くん(OCTPATH)とフェス？？？【夜十神封魔/ホロスターズUPROAR!!】,2025-01-11T12:19:25Z,3698,536,2
5YIYpF6d1SY,【重大告知】新年1発目の重大告知は「３つ」あります！【夜十神封魔/ホロスターズUPROAR!!】,2025-01-10T12:09:22Z,6087,897,9
d1yOwO2CUaw,P.I.T.A. - Yatogami Fuma (original rap),2025-01-10T11:11:20Z,16592,1923,145
Uv_QXWfjcvs,最後に力尽きた『まいたけダンス』｜らでんさんの楽曲踊らさせて頂きました🙇 #shorts #夜十神封魔 #holostars #hololive #まいたけダンス #儒烏風亭らでん #dance,2025-01-09T10:21:57Z,14581,1876,60
T75fpbWu6HU,【APEX】和っぽいヤツの集まり｜w/鬼ヶ谷テンｻﾝ 蝶屋はなびｻﾝ 【夜十神封魔/ホロスターズUPROAR!!】,2025-01-08T08:19:24Z,3830,614,2
Ti7ZJvfq5VA,新春！パチスロ2時間出玉対決（機種：ハーデス）！夜十神封魔 vs 荒咬オウガ 【夜十神封魔/ホロスターズUPROAR!!】,2025-01-06T11:23:26Z,3985,582,2
-zKWNJuiOy0,神のイタズラ？らっだぁさんでも救えないバグで即死した封魔｜#shorts #VCRGTA3 #らっだぁ #夜十神封魔 #holostars #hololive #vtuber,2025-01-05T10:00:00Z,167067,8281,30
6qn_naIxXy8,【2025年あけおめ】新年初配信！書初めしたい...！【夜十神封魔/ホロスターズUPROAR!!】,2025-01-03T06:27:20Z,2668,506,8
UBGww3cacL4,さよなら2024年...いろいろあった1年を振り返る,2024-12-31T11:08:46Z,3100,528,3
4KguEgW1qeQ,【CoD:BO6】次は救急隊とぎゃう店員がゾンビと戦います。（※初心者🔰です）w/アルランディスｻﾝ 藍沢エマｻﾝ 鬼ヶ谷テンｻﾝ【夜十神封魔/ホロスターズUPROAR!!】,2024-12-31T09:47:28Z,3111,527,0
idfdCSDRFqk,【Lethal Company】救急隊員とぎゃう店員で惑星へ...！w/アルランディス 蝶屋はなび 鬼ヶ谷テン 【夜十神封魔/ホロスターズUPROAR!!】,2024-12-30T13:38:10Z,3594,604,6
cA36JQVPeew,【#ホロスタWinter2024】ホロスタマリカ対決！封魔視点🦝【夜十神封魔/UPROAR!!】,2024-12-29T11:55:17Z,3253,495,3
Q5Qao-LZ-a4,轟はじめさんの『やる気出ないソング』踊らさせて頂きました🕺✨ #やる気出ないソング #shorts #vtuber #dance #holostars #夜十神封魔 #hololive #轟はじめ,2024-12-28T10:16:26Z,173591,10427,106
7yBVo2py54g,星街すいせいさんの #ムーンライト 踊ってみました🌙 #shorts #踊ってみた #vtuber #夜十神封魔 #holostars #hololive #星街すいせい さん #dance,2024-12-25T11:00:09Z,18048,2500,60
TNXaUVpolQo,一緒にメリクリしよう！酒だ！チキンだ！ケーキだ！クリスマスだ！【夜十神封魔/UPROAR!!】 #shorts　#short　 #縦型配信,2024-12-24T16:06:24Z,3877,531,7
1GQDEG-Yogg,【#踊ってみた】 2.5次元の誘惑 / #Watch Me｜#shorts #にごリリダンス #dance #vtuber #holostars #hololive #nigoriri,2024-12-24T09:00:01Z,17586,2285,66
FPrC_23HOSY,【Feign】おバカ人狼 with ホロスターズ｜#ホロスタWinter2024,2024-12-23T12:22:01Z,2863,492,3
iHd3UTfngY0,救急隊の語彙力が無さすぎて、不安になる葛葉さん　#shorts #vcrgta3 #vtuber #夜十神封魔 #葛葉 さん #holostars  #にじさんじ,2024-12-23T09:00:49Z,31307,2175,17
3l4gZaHZpAY,"アイドル衣装で ""ファタール"" 踊ってみた　#shorts #ファタール  #中島健人 #キタニタツヤ #holostars #hololive #vtuber #踊ってみた",2024-12-22T10:00:03Z,21804,2563,59
CXjL7Jmn4WQ,本番 ELIMINATION ROUND 1｜碧依さくらさん主催 #ASGS大会　w/NevvtonX　瀬尾カザリ【夜十神封魔/ホロスターズUPROAR!!】,2024-12-21T11:02:39Z,2361,356,3
NoPEYaAgGYA,本番 GROUP B｜碧依さくらさん主催 #ASGS大会　w/NevvtonX　瀬尾カザリ【夜十神封魔/ホロスターズUPROAR!!】,2024-12-20T10:36:28Z,2414,355,5
3dRhOsRjkag,スクリム3日目｜碧依さくらさん主催 #ASGS大会　w/NevvtonX　瀬尾カザリ【夜十神封魔/ホロスターズUPROAR!!】,2024-12-17T15:09:22Z,2503,333,2
jJETnvlfsf0,スクリム2日目｜碧依さくらさん主催 #ASGS大会　w/NevvtonX　瀬尾カザリ【夜十神封魔/ホロスターズUPROAR!!】,2024-12-16T15:01:23Z,3199,446,2
FIU-u9KgLnw,スクリム1日目｜碧依さくらさん主催 #ASGS大会　w/NevvtonX　瀬尾カザリ【夜十神封魔/ホロスターズUPROAR!!】,2024-12-15T15:03:58Z,3964,521,3
lYmUPqst3aI,【雑】#VCRGTA3 振り返り&裏話 / 救急隊,2024-12-14T07:10:28Z,8267,563,7
eNOzNv-gDBM,【VCR GTA3】最終日｜最後の出勤・・・全力で救急隊を楽しむ！！！　#VCRGTA3【夜十神封魔/UPROAR!!】,2024-12-12T16:49:15Z,12415,734,7
5vkuwxOqYTw,【VCR GTA3】10日目｜あと2日！悔いのない救命活動を！　#VCRGTA3【夜十神封魔/UPROAR!!】,2024-12-11T21:32:14Z,8378,676,1
KnSewuHFERE,【VCR GTA3】9日目｜連発する大型犯罪に備えよ！　#VCRGTA3【夜十神封魔/UPROAR!!】,2024-12-10T21:37:10Z,9370,702,0
AnQTVMbhZIs,【VCR GTA3】8日目｜いろいろ慣れてきた？新人研修医！　#VCRGTA3【夜十神封魔/UPROAR!!】,2024-12-09T22:39:58Z,8234,692,1
UPbQtKt-qk0,【VCR GTA3】7日目｜足で！車で！ヘリで人を救え！！！　#VCRGTA3【夜十神封魔/UPROAR!!】,2024-12-08T21:32:26Z,8555,653,4
YRaCc4ibbwI,【VCR GTA3】6日目｜一早く現場に駆け付けろ！　#VCRGTA3【夜十神封魔/UPROAR!!】,2024-12-07T21:45:44Z,9687,685,4
3PfRoKDRVAI,【VCR GTA3】5日目｜中型犯罪に備えよ！　#VCRGTA3【夜十神封魔/UPROAR!!】,2024-12-06T21:34:14Z,9033,693,3
7ihmPlpgQ70,【VCR GTA3】4日目｜ゼロから始める救急隊生活　#VCRGTA3【夜十神封魔/UPROAR!!】,2024-12-05T21:56:52Z,8979,646,1
c4lmY2d2uko,【VCR GTA3】3日目｜ゼロから始める救急隊生活　#VCRGTA3【夜十神封魔/UPROAR!!】,2024-12-04T22:04:20Z,10531,692,1
biiAusPSaVs,【VCR GTA3】2日目｜ゼロから始める救急隊生活　#VCRGTA3【夜十神封魔/UPROAR!!】,2024-12-03T18:51:15Z,11398,780,2
RhuECYndmls,【VCR GTA3】1日目｜ゼロから始める近未来ロスサントス生活　#VCRGTA3【夜十神封魔/UPROAR!!】,2024-12-02T21:30:16Z,19002,1026,1
MBAjqq0oQfo,【マリパ】マリパ王決めます！w/ 奏手イヅル アステルㇾダ 羽継烏有【夜十神封魔/ホロスターズ｜UPROAR!!】,2024-11-27T14:51:54Z,11149,1164,14
qG1WNAfjOQk,黄金王に俺はなるッ！第1回 #アランのマイクラGR ！ ホロスタ編｜封魔視点,2024-11-25T14:07:00Z,3035,516,2
d8S9bHoSJVU,【VRChat】激カワ！アバター初お披露目！ w/ 羽継烏有【夜十神封魔/UPROAR!!】,2024-11-22T09:44:11Z,2738,516,3
PGrXiukaMHc,【ホロアース Ver0.12.0】ホロアース調査隊、結成！UPROAR!!で新エリアに行く！w/うゆ【夜十神封魔/UPROAR!!】,2024-11-18T06:41:53Z,3783,546,5
dZmPwWu19hs,【スト６】せつーな氏と魂の20先バトル！w/ 途斜落せつな 紅蓮罰まる (見届け人)【夜十神封魔/ホロスターズ - UPROAR!!】,2024-11-17T13:36:33Z,5068,674,2
LSrrAq94cSA,えぺまつりからの！謎の2次会ペックス！！！！w/　赤見かるびさん　水無瀬くん【Apex Legends｜夜十神封魔/UPROAR!!】,2024-11-16T17:30:50Z,8122,597,4
4zVERav3V50,「えぺまつり」初出場！えぺまつり外伝 feat.日本赤十字社【Apex Legends｜夜十神封魔/UPROAR!!】,2024-11-16T13:12:25Z,8950,606,7
6GaRL5ffs9w,【スト6】#1「認定戦」豪鬼マスターチャレンジ！【夜十神封魔/UPROAR!!】,2024-11-10T12:29:02Z,2804,454,4
oV32uE0f4_U,【APEX｜新シーズン】スパレジェ当たるまで引く！【夜十神封魔/UPROAR!!】,2024-11-07T05:35:31Z,2570,381,5
AVmRQn-pcIw,【Liar's Bar】#はなふが で命がけの騙し合い・・・  w/みやびさん　オウガさん【夜十神封魔/UPROAR!!】,2024-11-04T14:19:17Z,3341,625,8
eiXfhsmYktA,【モンハンワイルズ】#はなふが で一狩り行く！w/みやびさん　オウガさん【夜十神封魔/UPROAR!!】,2024-11-01T13:47:39Z,2383,409,6
RlpBkIxySoE,【モンハンワイルズ】🔰初心者ハンター、オープンベータに参加する。【夜十神封魔/UPROAR!!】,2024-11-01T07:47:34Z,3018,462,5
oX0Qvp6703w,【雑談】Youtube君に実装された、新機能使ってみる！【夜十神封魔/UPROAR!!】 #shorts　#short　 #縦型配信,2024-10-30T09:09:57Z,3831,481,5
pNhBb5afON4,#まじぱねぇカスタム 本番！チーム『✞神罰落✞ふまるーな』頑張ります　w/斜落せつなさん　紅蓮罰まるさん【APEX｜夜十神封魔/ホロスターズ】,2024-10-28T15:12:41Z,2903,527,4
KYPGBPmzseo,はじめまして。お誘い頂いたカスタムの顔合わせ　w/斜落せつなさん　紅蓮罰まるさん【APEX｜夜十神封魔/ホロスターズ】,2024-10-27T13:45:34Z,3478,506,5
bKl3MLKOLUc,【ゲリラ配信】律可さんとランク！　w/ @rikka 【APEX｜夜十神封魔/ホロスターズ】,2024-10-24T13:39:15Z,2204,401,5
qV1iAJj_tOo,マリパに「ウデマエ」実装！？話題のソロモードで遊ぶ！【#スーパーマリオパーティジャンボリー｜夜十神封魔/UPROAR!!】,2024-10-23T05:08:32Z,2285,388,7
KFGFHqC56AU,#秋雪こはく 主催！#こはCUP2　楽しんで勝つ！！！ ｜w/ エイト君　NevvtonXさん【APEX｜夜十神封魔/ホロスターズ】,2024-10-20T13:07:20Z,2905,399,8
nqtcwOOMOX4,休日　の　ランク上げ / プラチナ４【APEX｜夜十神封魔/ホロスターズ】,2024-10-19T09:15:19Z,2075,393,4
7JHD9M29rzA,大大大ボリューム！新作マリパを遊び尽くせ！w/羽継烏有　水無世燐央【#スーパーマリオパーティジャンボリー｜#放課後アップロー｜夜十神封魔/UPROAR!!】,2024-10-17T12:13:37Z,5848,758,6
yqfOzdFjjFE,【スポーツの日｜昼の挨拶運動】みんな何かスポーツしてた？【夜十神封魔/UPROAR!!】 #shorts　#short　 #縦型配信,2024-10-14T04:25:27Z,2234,370,5
LXM6uGPqY94,激安カードショップ、本日も開店です！【TCG Card Shop Simulator｜夜十神封魔/ホロスターズ】,2024-10-11T07:39:39Z,3597,565,3
fEVOU_LpWsY,海外で話題！リスが銃をぶっ放して、街を破壊するゲーム！【Squirrel with a Gun｜夜十神封魔/ホロスターズ】,2024-10-09T13:04:45Z,2633,488,2
LK4AtdJ9B2g,ホロスタVALO部｜フルパ【VALORANT｜夜十神封魔/ホロスターズ】,2024-10-07T13:44:00Z,3520,519,5
ATKm6dTm5V4,転生したらカードショップ店長だった件【TCG Card Shop Simulator｜夜十神封魔/ホロスターズ】,2024-10-06T14:58:50Z,2443,470,6
usu7B3AGsV8,これはアイドルだよね！？ #夢ファンファーレ 歌って踊ってみた！#shorts #vtuber #honeyworks  #holostars #hololive #踊ってみた #LIP×LIP,2024-10-05T09:00:56Z,17332,1729,31
1V8-e6XoDpY,⚡ゲリラ⚡チャンピオン獲るまで終われません【APEX｜夜十神封魔/ホロスターズ】,2024-10-01T11:08:06Z,2378,410,7
Uz5lJ8yD8Tc,【耐久】フマえもん、100万円売り上げを作れ！【ドラえもんのどら焼き屋さん物語】【夜十神封魔/ホロスターズ】,2024-09-30T15:10:29Z,4282,690,8
9Ow-Z2sqe9A,【ドラえもんのどら焼き屋さん物語】フマえもん、出店する【夜十神封魔/ホロスターズ】,2024-09-27T13:09:36Z,3215,467,6
hxymf_cjiC8,【雑談】VCRとかVバラなどなど・・・いろいろあった1週間【夜十神封魔/UPROAR!!】 #shorts　#short　 #縦型配信,2024-09-24T04:30:19Z,2665,390,7
aFLUEeHG84s,#VCRマイクラ｜#4　漁師の4日目　BOSS戦あるか！？【ホロスターズ/夜十神封魔】,2024-09-20T18:04:41Z,3443,470,3
hHBdLJIY2W4,#VCRマイクラ｜#3　漁師の3日目【ホロスターズ/夜十神封魔】,2024-09-19T12:40:13Z,2786,408,2
1PQIyQ2vxCI,#VCRマイクラ｜#2　漁師の2日目【ホロスターズ/夜十神封魔】,2024-09-18T17:53:28Z,5871,606,4
WsjZ6Vd0Dw4,#VCRマイクラ｜#1　マイクラベイビーの初日【ホロスターズ/夜十神封魔】,2024-09-16T19:08:04Z,9627,819,4
A8IEF2YrDCY,【スプラトゥーン3】ついに！グランドフェス開催！「未来」にしか興味はない　w/影山シエン　空星きらめ　柚原いづみ【ホロスターズ/夜十神封魔】,2024-09-15T14:19:24Z,2894,466,5
C1DNl_EHYq4,APEX｜第7回 Rakuten esports cup大争奪戦～お月見どろぼう～｜「超次元トリオ」で勝ちます！w/ パカエルさん 酢酸かのんさん,2024-09-14T12:56:15Z,3030,458,5
owVYQdNfGtE,デュオ？VALORANT　w/瀬尾カザリ,2024-09-12T14:52:25Z,2861,466,4
R8W8NagskPs,【splatoon3｜ビッグラン】全ステカンスト勢がボーダー越えして、10億個集める！【夜十神封魔/ホロスターズ】 #shorts　#short　 #縦型配信,2024-09-08T08:00:31Z,6092,686,6
