id,title,publishedAt,viewCount,likeCount,commentCount
e4uFt3OcErg,【 Valorant 】Rai Galilei's: Wam bam bam with family and friends.【 NIJISANJI ID】,2020-06-29T19:36:25Z,3108,281,7
5Uim1o-Oo8U,【 Darkest Dungeon 】Rai Galilei's: Plunging straight to the Darkest of Dungeons.【 NIJISANJI ID】,2020-06-23T17:12:58Z,1836,216,2
Ga6llaU2Ct0,【 Freetalk 】Rai Galilei's: 7K Freetalk! (Yes i definitely didnt change the title )【 NIJISANJI ID】,2020-06-16T18:16:40Z,3172,318,6
WSHYeODbteg,"【 World War Z 】Collaboration stream: Zombie control, time to clean off the mess huha!【 Collab 】",2020-06-14T16:37:13Z,3569,296,4
UIKmunI9X-s,Rai Galilei's: First 3 Months step back in 10 minutes!【 NIJISANJI ID】,2020-06-12T12:00:16Z,4680,614,42
Wrdu1iSjMeI,【 Valorant 】Rai Galilei's: Wappow bangy bam bam!【 NIJISANJI ID】,2020-06-11T20:37:31Z,4192,335,6
JbC-vAzH77o,【 Valorant 】Rai Galilei's: Bang bang boom!【 NIJISANJI ID】,2020-06-08T10:33:44Z,2226,195,4
kuRIr0LPs6M,"【 Valorant 】Collaboration stream: Boom, Bang, n Kablooey!【 NIJISANJI ID】",2020-06-07T17:37:01Z,3390,238,7
HrK9NoOUKL0,【 Dead by Daylight 】 Collaboration stream: Survival of the fittest. 【 NIJISANJI ID x KR】,2020-06-02T16:02:23Z,3540,308,3
ojlnnlVjOls,"【 Dark Souls III 】 Rai Galilei's: Only brawn, no brain. 【 NIJISANJI ID 】",2020-05-21T20:06:52Z,1770,162,4
b9eEx2VCPnc,"【 Dark Souls III 】 Rai Galilei's: 7th time dying, 8th time rising. 【 NIJISANJI ID 】",2020-05-18T20:12:14Z,1658,182,5
V8KdILgg--c,"【 League of Legends 】 Rai Galilei's: Time to Grow big, or Go home. 【 NIJISANJI ID 】",2020-05-12T18:22:37Z,1123,129,3
KCQIxp7RcL8,【 Resident Evil / Biohazard 4 】 Rai Galilei's: 101 of how to deal with zombies! 【 NIJISANJI ID 】,2020-05-10T18:21:42Z,1881,183,4
y0Fz_2vIC6U,"【 Furi 】 Rai Galilei's: Escaping prison, with style and beats! 【 NIJISANJI ID 】",2020-05-03T18:35:28Z,1335,115,5
6fvkhePoKPM,"【 Project Winter 】 Collaboration Stream: Dont trust anyone, even yourself. 【 NIJISANJI ID 】",2020-05-03T05:34:45Z,3330,297,7
_0-RO677-ls,【 Vanguard Zero 】 Rai Galilei's: Stand and draw!! 【 NIJISANJI ID 】,2020-04-29T17:36:12Z,1699,150,4
XjShU2FvSP4,【Freetalk】Rai Galilei's: Monomane Stream!!【 NIJISANJI ID】,2020-04-22T10:34:14Z,2256,187,5
Lmhp0FsuDag,【Freetalk】Ask: Mr. Rai Session【 NIJISANJI ID】,2020-04-15T19:30:47Z,2260,185,5
63qaf2-e4ms,"【Final Fantasy XII: TZA】Rai Galilei's: Sneak 100, Straight into the Castle!【 NIJISANJI ID】",2020-04-12T08:33:13Z,832,79,0
oRJMw2VAiNg,【League of Legends】Rai Galilei's: Grinding out from the hell elo!【 NIJISANJI ID】,2020-04-08T19:16:48Z,983,99,1
ATUKVLIMBlI,【Final Fantasy XII: TZA】Rai Galilei's: Welcoming to the world of FFXII!【 NIJISANJI ID】,2020-04-04T11:23:00Z,832,76,2
Sm7USRoG-ZU,【Final Fantasy XII: TZA】Rai Galilei's: Welcoming to the world of FFXII!【 NIJISANJI ID】,2020-04-04T09:26:24Z,845,63,1
OCLF-g_gKNc,【League of legends / LoL】Rai Galilei's: Training to become number 1!【 NIJISANJI ID】,2020-03-29T18:00:59Z,910,66,0
B6Gbt8TerM0,【Fallout: New Vegas】Rai Galilei's: It was all rigged from the start.【 NIJISANJI ID】,2020-03-23T11:37:11Z,1835,113,1
9Hf9PYhOsBM,【Stigmatized Property | 事故物件】Collaboration: evEN MORE AAAAAAAAAAAAAA-【 NIJISANJI ID】,2020-03-20T17:43:28Z,1246,79,3
mgjXOoxm1xc,【Stigmatized Property | 事故物件】Collaboration: evEN MORE AAAAAAAAAAAAAA-【 NIJISANJI ID】,2020-03-20T16:41:37Z,2397,163,4
zVnDJHpBtnc,"【League of legends / LoL】Rai Galilei's: Finally, Ranked! Let the game begin!【 NIJISANJI ID】",2020-03-16T11:08:00Z,1036,112,0
1OV_QxgS2i0,【League of Legends】Collaboration stream: Why fight alone when we can fight together?【NIJISANJI】,2020-03-13T15:38:13Z,2283,175,5
Ob19xMtdM6E,【Magic: The Gathering Arena】Rai Galilei's: MTGA Session! Its time to duel!【 NIJISANJI ID】,2020-03-10T10:54:59Z,1109,103,0
LG_cWou-_5U,【Freetalk】Rai Galilei's: Marshmallow and Relax!【 NIJISANJI ID】,2020-03-09T07:45:57Z,1597,121,3
1-1kr1G6SL0,【League of legends / LoL】Rai Galilei's: Grind to dust! Go go gooo!!!【 NIJISANJI ID】,2020-03-08T10:19:14Z,953,99,0
sQwPJCS5cDk,"【Identity V / IdV】Rai Galilei's: Ranked. After that, The world!【 NIJISANJI ID】",2020-03-07T07:55:48Z,2098,126,2
Kp1nyfs1Obw,"【ARK: Survival Evolved】Rai Galilei's: Ark, Life from scratch!【 NIJISANJI ID】",2020-03-05T11:55:44Z,1499,136,2
w5iHywSxtnI,【The Convenience Store | 夜勤事件】Collaboration aaaaaaaaaaAAAAAAAA.【 NIJISANJI ID】,2020-03-04T19:55:07Z,16311,1062,31
sG_TR6O7YA0,【League of Legends】Rai Galilei's: Road to Challanger #3【Rai Galilei / NIJISANJI ID】,2020-03-03T10:10:52Z,1099,107,1
mv54Sfh-esc,"【DECEIT】No hard feelings, Its all just Business.【 Nijisanji ID】",2020-03-01T15:03:36Z,1994,157,2
g66_MB4g0YI,【 Identity V】Evelyn & Rai vs The World 【 Nijisanji ID x Evelyn -Vtuber- 】,2020-02-27T14:32:51Z,5715,325,5
jKw1E_7ZDJI,Rai Galilei's 101: Basic of Interdimensional Police【Rai Galilei / NIJISANJI ID】,2020-02-18T18:27:11Z,8422,417,7
Dp7oYVjcOrg,Rai Galilei's 101: Basic of Interdimensional Police【Rai Galilei / NIJISANJI ID】,2020-02-18T17:54:19Z,3406,237,3
4CYPliiV7Fk,Collab Stream: We're Stuck But Not For Long【NIJISANJI ID】,2020-02-11T17:38:00Z,1962,147,1
b_Rr6Y2xHB4,"Collab Stream: ""League of legends, BUT TOGETHER!!""【NIJISANJI ID x KR】",2020-02-10T16:04:18Z,7530,470,6
QlSJsTMcRT0,"Collab Stream: Minecraft, Talk and More with CloverMcOver!【NIJISANJI ID】",2020-02-09T15:38:23Z,8503,544,5
o1fxsjgInRQ,【#NIJISANJI_Day】Day 2 Event: Live Commentary【NIJISANJI ID】,2020-02-03T14:12:20Z,6016,345,1
_z-es929W2w,Rai Galilei's: To think like a convict you must become the convict (IdV)【Rai Galilei / NIJISANJI ID】,2020-01-29T08:49:38Z,1423,86,3
KZlkqYsgatk,Rai Galilei's: To think like a convict you must become the convict (IdV)【Rai Galilei / NIJISANJI ID】,2020-01-29T07:19:26Z,1129,86,3
p8u8CvCuhI4,Collab Stream: In a quest to find the perfect Donk【Rai Galilei / NIJISANJI ID】,2020-01-26T20:24:47Z,4426,262,5
i2fsO0b94mE,"Rai Galilei's: Hunting Regime, This is how i hunt down criminals! (IdV)【Rai Galilei / NIJISANJI ID】",2020-01-25T15:44:03Z,2368,187,4
FN9Fsz1TxuY,Rai Galilei's: Free Talk & Marshmallows!【Rai Galilei / NIJISANJI ID】,2020-01-23T20:03:00Z,2580,152,5
LQMDpiOoQJo,Rai Galilei's: IMMA BE HECKIN BRAVE. (Pamali)【Rai Galilei / NIJISANJI ID】,2020-01-18T20:46:19Z,3570,235,6
t4rHXF3-vDQ,Rai Galilei's: Road to Challanger #2 (League of Legends)【Rai Galilei / NIJISANJI ID】,2020-01-15T15:41:04Z,1200,79,2
yTmII7fx5Pg,Collab Stream: Eating Marshmallows and Other Things ft. ZEA Cornelia【Rai Galilei / NIJISANJI ID】,2020-01-14T10:48:36Z,5419,313,6
__AcgHVx5VY,Rai Galilei's: Road to Challanger #1 (League of Legends)【Rai Galilei / NIJISANJI ID】,2020-01-11T07:12:50Z,2269,168,2
zuyzshXBOGQ,Collab Stre-.. Kami-sama tolong kedua orang ini. (Human: Fall Flat)【Rai Galilei / NIJISANJI ID】,2020-01-07T18:57:15Z,21721,1303,26
BBY5BJrP8xU,Collab Stream: Free talk ft. ZEA Cornelia【Rai Galilei / NIJISANJI ID】,2020-01-04T17:42:43Z,3192,199,2
8Gb0Iymc_Go,Rai Galilei's: New Year's Emergency Message,2019-12-31T15:30:11Z,3636,362,12
7ywygYj3ec4,Rai Galilei's: Who am I? Recap in 2 Minutes!,2019-12-26T05:00:12Z,4950,516,13
JZ4UszoeEGo,Rai Galilei's: First Live Debut!,2019-12-20T14:41:39Z,16424,916,13
6cb3POcBhuM,Rai Galilei's: Quick Introduction Video.,2019-12-18T11:22:45Z,33184,2329,83
