id,title,publishedAt,viewCount,likeCount,commentCount
G-LwT0KM8cU,【雑談】おしゃべりがしたい！！よしよし希望です【ホロライブ/紫咲シオン】,2022-10-27T16:18:49Z,185253,11705,116
wESN-CmdlCE,【#SAOVS】SAOの世界へ、リンクスタートっ！【ホロライブ/紫咲シオン】,2022-10-25T12:28:34Z,150468,10143,83
WZbaG0vqtp4,【Goonect】塩シャチに愛はあるのか、確かめます【ホロライブ/紫咲シオン/沙花叉クロヱ】,2022-10-02T14:09:42Z,149278,10196,71
PMhU82XVTV8,【 スプラトゥーン３ 】バンカラマッチにいく！！腕前Bです。【ホロライブ/紫咲シオン】,2022-09-27T18:55:12Z,184750,10760,63
uo27oDWG4uI,【 スプラトゥーン３ 】初心者がんばるぞ！！【ホロライブ/紫咲シオン】,2022-09-16T17:42:45Z,249253,12900,82
7XqmMABktUg,【歌枠/雑談】おひさしぶり～～～歌う！！【ホロライブ/紫咲シオン】,2022-09-15T15:35:08Z,200633,14764,133
WkUXJUQMZ-8,【3DLIVE】紫咲シオン 4th Anniversary LIVE【#紫咲シオン4周年記念】,2022-08-17T13:02:48Z,935941,54449,453
Y-pC9U_usX8,【original】シャンデリア【ホロライブ/紫咲シオン】,2022-08-17T13:00:11Z,2345506,60610,886
-Foe1zwUxQc,【晩酌配信】お酒飲みながらお話～～！！デカ告知する！【ホロライブ/紫咲シオン】,2022-08-14T14:14:15Z,188746,12414,103
dGZmdinCEZ0,【Apex Legends Mobile】APEXモバイルの世界へ！！新レジェンド…！？【ホロライブ/紫咲シオン/ラプラス・ダークネス】,2022-07-28T11:09:57Z,134995,8850,78
FBCq5qHGCcI,【モンハンサンブレイク】しおぺこで一狩り行くぞ！！！【ホロライブ/紫咲シオン/兎田ぺこら】,2022-07-26T14:29:46Z,175884,10181,67
kuq02FVWK9Q,【stray】猫になって世界を見に行く！【ホロライブ/紫咲シオン】,2022-07-22T16:01:32Z,123358,10226,74
zZEmIIrz5qk,【歌枠】深夜のおうた！KARAOKE Singing！【ホロライブ/紫咲シオン】,2022-07-16T17:43:45Z,233651,15928,112
Lsyh93LCD8E,【モンハンサンブレイク】今日もひと狩り！MR３行くぞ～！【ホロライブ/紫咲シオン】,2022-07-13T15:42:02Z,215156,11055,75
y_t_wbDpNFM,【凸待ち】１００万人記念！！誰が来てくれるかな！？【ホロライブ/紫咲シオン】,2022-07-10T13:16:32Z,456811,24959,187
HLJyyGFIWpE,【モンハンサンブレイク】今日もがんばる赤ちゃんハンター【ホロライブ/紫咲シオン】,2022-07-09T17:10:07Z,154298,9655,61
8Hn5PmIC5-A,【モンハンサンブレイク】初めてのサンブレイク！！がんばるます！！【ホロライブ/紫咲シオン】,2022-07-06T16:48:31Z,194775,10708,66
y3_rUXQRwpY,【晩酌コラボ】オフコラボで飲むぞ！！一体どうなっちゃうの…！？【ホロライブ/紫咲シオン】,2022-07-03T15:18:50Z,662507,30202,277
xoQfOBdKKt0,【HoloCure】神ゲーをクリアしたい・・・！！【ホロライブ/紫咲シオン】,2022-07-01T18:03:16Z,180510,12865,59
zBhbH-H4I4o,【HoloCure】ファンメイドのゲームやるぞ！！【ホロライブ/紫咲シオン】,2022-06-29T16:38:17Z,235534,16579,65
0s4OnlQ3roE,【歌枠】おうたを歌います！！深夜のKARAOKE♪【ホロライブ/紫咲シオン】,2022-06-25T17:13:43Z,207043,15434,102
ZPaETf5Yh2k,【Minecraft】久しぶりのホロ鯖マイクラ！カエル…！？【ホロライブ/紫咲シオン】,2022-06-23T15:38:25Z,283212,15987,74
-TwPfmQrpYk,【朝活】朝だよ～！！朝ごはん食べる！！Good morning！！【ホロライブ/紫咲シオン】,2022-06-18T01:35:28Z,165385,12273,135
5T0cVD_xhOg,【おじさんと遊ぼう】おじさんと遊びます・・・【ホロライブ/紫咲シオン】,2022-06-15T14:32:25Z,121274,10554,83
aFRbb1pyn5M,白金ディスコ／Covered by紫咲シオン＆Gawr Gura【歌ってみた】,2022-06-14T11:00:13Z,3980169,121373,1751
Ze637H39a6s,【Switch Sports】美女の真剣勝負。【ホロライブ/紫咲シオン】,2022-06-11T14:41:24Z,245204,19028,112
5p8R0dgrpaE,【晩酌配信】初めての飲酒配信！！一緒に飲もう～～っ【ホロライブ/紫咲シオン】,2022-06-08T16:30:03Z,364274,21953,260
5S2Qm7jn9Tw,【NEEDY GIRL OVERDOSE】メンヘラ彼女プロデュースします💓【ホロライブ/紫咲シオン】,2022-06-06T16:36:14Z,205113,13485,171
ClqSKQJBZFw,アイデンティティ／Covered by紫咲シオン＆星川サラ【歌ってみた】,2022-06-06T11:00:13Z,1440627,44830,461
yQWwtFwPvpI,【Switch Sports】スポーツは立ってやるものだろ！【ホロライブ/紫咲シオン】,2022-06-04T14:11:10Z,156547,12232,80
-bVJSZvDfh0,【歌枠】お話とお歌の時間ですよ～～！！【ホロライブ/紫咲シオン】,2022-06-03T15:38:06Z,192651,14869,92
Fe6ksyG00Dc,【世界のアソビ大全51】今日で親密な関係になるアソビ・・・♡【ホロライブ/紫咲シオン】,2022-05-21T14:54:12Z,466948,22459,205
5nfcfi2rKRQ,【雑談】久しぶりのお話！！歌ってみたあげたよっ【ホロライブ/紫咲シオン】,2022-05-15T16:35:41Z,298085,20448,158
TG1U0db4WD4,酔いどれ知らず／Covered by紫咲シオン【歌ってみた】,2022-05-15T11:00:13Z,3735942,68781,894
e1P0Utsm3WY,【Slither.io】１位を目指して・・・！！安眠スリザリオﾆｮﾛ【ホロライブ/紫咲シオン】,2022-04-14T18:14:04Z,195901,12372,101
jawft-tMNtA,【歌枠】１００万人まで歌う！！Coming soon 1 million！【ホロライブ/紫咲シオン】,2022-04-10T13:34:57Z,336822,28573,481
SxzGVLjZ4P8,【Unpacking】やっと引っ越しだ・・・！！深夜の片づけだ！【ホロライブ/紫咲シオン】,2022-04-07T17:47:18Z,190046,12925,91
RSpzL6ZiW4E,【Vampire Survivors/壺おじ】こっそり遊び♡【ホロライブ/紫咲シオン】,2022-03-31T20:06:15Z,272289,14594,94
0oMT_6Zu4a4,ねぇねぇねぇ。／Covered by紫咲シオン＆湊あくあ【歌ってみた】,2022-03-27T11:00:28Z,6886631,113413,1781
1CafXcHV8UI,【歌枠＆雑談】いろいろお疲れ様でした！！【ホロライブ/紫咲シオン】,2022-03-26T17:42:19Z,316395,20541,125
O26Ga3_-BMM,【世界のアソビ大全51】絶 対 に 負 け ら れ な い 戦 い 。【ホロライブ/紫咲シオン/ラプラス・ダークネス】,2022-03-17T14:12:38Z,370664,21386,210
CZyQftGUCzI,【Vampire Survivors】話題のヴァンパイアのやつやる！！【ホロライブ/紫咲シオン】,2022-03-10T15:31:51Z,257513,14896,117
d49_lf66mU0,【Pokémon LEGENDS アルセウス】僕たちの旅はまだ終わらない【ホロライブ/紫咲シオン】,2022-02-19T19:38:18Z,237023,12834,106
pUwiOJ2eAaU,【Pokémon LEGENDS アルセウス】今日からニート編【ホロライブ/紫咲シオン】,2022-02-12T16:12:11Z,254981,13614,105
UD51ml70dv8,【Pokémon LEGENDS アルセウス】新　世　界【ホロライブ/紫咲シオン】,2022-01-28T22:32:04Z,321994,12771,56
47vGw09GELw,【Pokémon LEGENDS アルセウス】新たな冒険へ【ホロライブ/紫咲シオン】,2022-01-28T00:16:31Z,543676,19842,107
sdyNm07UZjo,【歌/雑談】お久しぶりです・・・今年初めての配信！！【ホロライブ/紫咲シオン】,2022-01-26T14:57:03Z,265781,18397,165
8vZOV32ICAs,アニマル／Covered by紫咲シオン【歌ってみた】,2022-01-26T13:00:12Z,958390,32310,484
rj42ZQ3p53A,【朝活】今年最後の配信！！ちゃんと起きてる～？？【ホロライブ/紫咲シオン】,2021-12-31T00:46:01Z,182838,11672,140
PxiiB40eTWY,アカシア・シンドローム／紫咲シオン【GL文庫イメージソング】,2021-12-27T11:00:08Z,1460506,36147,763
x7OnHKFU6y0,【 #ホロクリスマス歌枠リレー 】今日が本番！！歌っちゃうよ～～！！【ホロライブ/紫咲シオン】,2021-12-25T12:25:17Z,156601,13546,97
Sglm1zgbDP4,【Minecraft】１ブロックの世界での新生活・・・【ホロライブ/紫咲シオン/ラプラス・ダークネス】,2021-12-23T14:36:42Z,981960,32632,101
RMmPDuRq8OI,【おうち3D】クリスマス衣装・・！？久しぶり雑談！！！【ホロライブ/紫咲シオン】,2021-12-20T17:40:51Z,202540,15687,88
oAcKPn0jz50,【オフコラボ】タコパ！！ウチラがさいきょうだょね💓【ホロライブ/紫咲シオン】,2021-12-16T12:41:30Z,390545,21689,124
Btok934RvAw,【ダイパリメイク】今までの見どころまとめ切り抜き【ホロライブ/紫咲シオン】,2021-12-11T12:00:12Z,198663,10371,226
x06NdWYDZK0,【生誕後夜祭】Newモデル！？誕生日アクセサリー！！I'm a king👑【ホロライブ/紫咲シオン】,2021-12-09T14:16:51Z,239783,16630,85
oLZxkEJAm8U,【#紫咲シオン生誕祭2021】いっぱいありがとう！！Birthday Live2021【ホロライブ/紫咲シオン】,2021-12-08T13:05:01Z,683170,44230,368
7TCcgdMfPco,フォニイ／Covered by紫咲シオン【歌ってみた】,2021-12-08T13:00:13Z,1729534,48459,582
DEzHY8rMYYA,【誕生日カウントダウン】みんなで誕生日を迎えたい配信！！【ホロライブ/紫咲シオン】,2021-12-07T17:36:03Z,226997,18731,139
theD6RyeQck,【やわらかあたま塾】ハバ卒の実力が存分に出る配信【ホロライブ/紫咲シオン】,2021-12-05T18:25:03Z,274828,14273,61
e4jfKyvO92s,【#紫咲シオン新衣装】念願の・・・お披露目！！New costume！【ホロライブ/紫咲シオン】,2021-12-04T14:22:58Z,619690,38849,156
rE8bRM6CNls,【重大発表】重大発表アリ！！そして歌う～～～！！KARAOKE！【ホロライブ/紫咲シオン】,2021-12-02T17:11:11Z,295369,19238,76
LHSLuBt7aB8,神っぽいな／Covered by紫咲シオン【歌ってみた】,2021-11-28T11:00:11Z,3708759,83568,1329
8Si1BhNfYns,【シャイニングパール】探検！！そして地下労働・・・！！【ホロライブ/紫咲シオン】,2021-11-27T23:57:31Z,446493,17147,92
tybJpxrYB8E,【シャイニングパール】ダイパリメイク！！いざ全国へ…【ホロライブ/紫咲シオン】,2021-11-25T02:11:18Z,512781,18993,132
FPXR4vfhQKg,【シャイニングパール】ダイパリメイク！！殿堂入り後の世界！！【ホロライブ/紫咲シオン】,2021-11-21T21:07:46Z,363943,15374,53
pS5TOMFX7ZY,【シャイニングパール】念願のダイパリメイクやるぞ！！続き！！【ホロライブ/紫咲シオン】,2021-11-20T01:49:16Z,691452,23701,174
hNUpi17Genw,【シャイニングパール】念願のダイパリメイクやるぞ！！【ホロライブ/紫咲シオン】,2021-11-19T02:51:22Z,826618,28230,209
LUI_aGWvBqs,【あつまれどうぶつの森】まったりあつ森DLCやる！！安眠！！【ホロライブ/紫咲シオン】,2021-11-17T19:14:58Z,156465,10962,58
cCwbWuA8Uu4,【部屋紹介】視聴者の部屋に行く！！シオンの部屋も見る…？【ホロライブ/紫咲シオン】,2021-11-13T17:37:43Z,284980,15983,74
J-EBMs_TFnI,【邪神ころね】ころねがつぐのひに・・・！？いくか・・【ホロライブ/紫咲シオン】,2021-11-10T17:21:37Z,210275,14279,0
D6X1XMLvDCo,【Minecraft】白Bチームで運動会練習！！【ホロライブ/紫咲シオン】,2021-11-05T16:50:11Z,204922,11645,59
r7Dsg5nF-cE,【マリオパーティ スーパースターズ】みんなでバトルだぁ！！【ホロライブ/紫咲シオン】,2021-11-03T16:53:12Z,581443,20725,129
I_Ta19b-fwU,【歌枠】９０万人目指して！！KARAOKE！！【ホロライブ/紫咲シオン】,2021-11-01T17:19:06Z,228238,16954,108
KfZzhjXQRds,【 #ホロハロウィンAmongUs 】怪しくないよ！Trick or SUS！【ホロライブ/紫咲シオン】,2021-10-31T16:23:41Z,327442,13983,67
Xi_ubsIVq1E,【Undertale】完全初見！！誰も死なない平和なRPG？【ホロライブ/紫咲シオン】,2021-10-29T23:51:29Z,279752,15965,135
0LLObe9qqEU,We're married…【ホロライブ/紫咲シオン＆Gawr Gura】,2021-10-27T11:00:00Z,268502,31252,977
E3wZ3GLLG8g,【マリオカート8DX】新婚ドライブデート💓IKZ！！【ホロライブ/紫咲シオン/Gawr Gura】,2021-10-25T14:34:20Z,186793,15043,95
tc_hgJ9KNJU,【ポケカ開封/カメラ】ポケモンカードたくさん開封する！！【ホロライブ/紫咲シオン】,2021-10-20T14:29:26Z,172186,10446,47
6K18fp_EaVo,【Minecraft】いっぱいマイクラ楽しむぞおおお！！【ホロライブ/紫咲シオン】,2021-10-18T19:09:49Z,306149,15534,68
ut4HpdaFwwE,【開封/カメラ枠】ホロヴァイス開封！！サインほしい！！【ホロライブ/紫咲シオン】,2021-10-12T15:08:00Z,312812,15103,97
hpQmoB8xLKo,【Minecraft】ハバ卒EnglishでEN鯖へ！！with Gura！【ホロライブ/紫咲シオン】,2021-10-09T14:17:48Z,386556,24700,221
eJJuy5rY57w,【歌枠】お久しぶりのお歌！！お話もする！！【ホロライブ/紫咲シオン】,2021-10-07T17:46:37Z,296106,19245,113
H7YqZMdbr-k,【ポケモンDP】制限時間アリ…！？ダイパを楽しむ！！【ホロライブ/紫咲シオン】,2021-09-23T13:41:43Z,381600,20596,105
gOcGYd9pyX4,ご報告【ホロライブ/紫咲シオン】,2021-09-22T12:23:15Z,345474,27041,1420
dD7quZY5yf0,【Minecraft】私、飛べます！！ホロ鯖建築！！【ホロライブ/紫咲シオン】,2021-09-21T17:08:56Z,237221,13049,141
NRXVAy8yOQw,【Minecraft】先生に介護されるエンド攻略！！エリトラ…！【ホロライブ/紫咲シオン】,2021-09-18T16:46:12Z,162795,10493,62
ogn9J2QuxU4,【おすそわけるメイドインワリオ】WAAAAAAAAA！！【ホロライブ/紫咲シオン】,2021-09-12T18:14:05Z,214247,11359,51
VrIM-yKnl34,【Minecraft】深夜の安眠マイクラ！！だよ！！【ホロライブ/紫咲シオン】,2021-09-09T20:15:10Z,250300,13938,51
hnTIzhfLkII,【歌枠】まったり深夜の歌！！KARAOKE！！【ホロライブ/紫咲シオン】,2021-09-06T18:17:48Z,197649,12649,89
jSjOQP4PveM,【Minecraft】深夜のまったり安眠マイクラ！！【ホロライブ/紫咲シオン】,2021-09-03T21:35:16Z,285977,15284,64
XYhnYYNTqfM,【Minecraft】深夜のマイクラ建築～～！！安眠配信！！【ホロライブ/紫咲シオン】,2021-09-01T19:35:03Z,260110,14344,48
XN3oe_aAQ40,フロントメモリー／Covered by紫咲シオン【歌ってみた】,2021-08-31T11:00:12Z,1450134,33094,608
pcEgWdFXxEc,【Minecraft】別に欲しく無いけどね。安眠マイクラ！【ホロライブ/紫咲シオン】,2021-08-29T20:48:58Z,330205,16560,89
i9PWwvMo7iQ,【 マリオカート8DX 】ドキドキチーム戦で勝ちたい～！！【ホロライブ/紫咲シオン】,2021-08-27T13:17:11Z,157498,10136,52
UoSXfqzDvdM,【 マリオカート8DX 】久しぶりでも1位がとりたい！！練習！【ホロライブ/紫咲シオン】,2021-08-26T17:16:53Z,166425,11616,71
7YvhFQOu9aY,【歌枠】まったり歌う～～！！深夜のお歌🎤【ホロライブ/紫咲シオン】,2021-08-24T17:53:29Z,284386,17932,113
xZ-JYcfAVc0,【 #shorts 】MAGE OF VIOLET💜【hololive/紫咲シオン】,2021-08-22T13:00:41Z,421463,37825,339
liqpjbsyPaA,【雑談】本当にありがとう！！４年目の女です。【ホロライブ/紫咲シオン】,2021-08-18T18:06:32Z,199469,13814,84
dlqbZK1UWx0,【3DLIVE】紫咲シオン3rd Anniversary LIVE【#紫咲シオン3周年記念】,2021-08-17T13:08:02Z,474748,33824,263
pMNnZIz6YYM,【original】メイジ・オブ・ヴァイオレット【ホロライブ/紫咲シオン】,2021-08-17T13:00:13Z,15278727,172134,3867
AZLmlythzj0,【料理配信】ハンバーグ作る！！ハバ卒クッキング！！【ホロライブ/紫咲シオン】【ホロライブ/紫咲シオン】,2021-08-15T13:27:56Z,308278,16017,103
Fd5h2qWYDiY,【ポケモンユナイト】まったりユナイト！守りたい…ッ！【ホロライブ/紫咲シオン】,2021-08-11T15:37:56Z,218705,11465,71
NnoOGdyH53M,【Minecraft】右も左もわからないホロ鯖。夏だぁ！【ホロライブ/紫咲シオン】,2021-08-08T18:15:07Z,381078,20392,103
gH0az8_ai3g,【Gartic Phone】噂のお絵描き伝言ゲーム！！視聴者参加型！！【ホロライブ/紫咲シオン】,2021-08-03T14:44:17Z,210594,15068,87
0VfBB48WMUc,【復帰】ただいま！！！！歌います！！！【ホロライブ/紫咲シオン】,2021-07-31T15:11:36Z,476807,35160,282
9S0-GoCSk38,踊／Covered by紫咲シオン【歌ってみた】,2021-07-31T13:00:12Z,5000964,103910,1945
NTQOfv5Qz_0,【暗くない】お話しする。【ホロライブ/紫咲シオン】,2021-06-13T12:24:49Z,363108,20976,854
HXbsqTWfZh0,【歌枠】深夜のまったり歌枠！！Sing Song！【ホロライブ/紫咲シオン】,2021-05-23T18:32:22Z,383562,22266,255
8RtkwOK9fys,【マリオパーティ】みんなで楽しくガチバトル！！【ホロライブ/紫咲シオン】,2021-05-19T15:14:00Z,589979,26095,191
wifLiZ5XbFs,【ウマ娘】完全初見のウマ娘！！トウカイテイオー！！【ホロライブ/紫咲シオン】,2021-05-18T18:39:28Z,248838,13253,78
di-JD4P_CI4,【MONSTER HUNTER RISE】るしおんで優勝する！！【ホロライブ/紫咲シオン】,2021-05-15T17:52:15Z,169991,11652,49
82MZmZVL1co,【朝活】Good morning！！みんなおはよう雑談！！【ホロライブ/紫咲シオン】,2021-05-15T01:52:03Z,213054,16082,123
DMvFgn36Cdw,【歌枠】深夜のまったりお歌！！GWだね！！【ホロライブ/紫咲シオン】,2021-05-04T18:03:40Z,263356,17622,112
UOs8OL3K-1k,【Newポケモンスナップ】全力で楽しむポケモンスナップ！！【ホロライブ/紫咲シオン】,2021-05-02T21:39:29Z,247892,14767,63
NKvJOLqNGGc,【Newポケモンスナップ】新作きたー！！全力で楽しむ！！【ホロライブ/紫咲シオン】,2021-05-01T18:22:40Z,261032,15474,118
DVNf_pOdfHM,【雑談】深夜の色々。まったりおしゃべり。【ホロライブ/紫咲シオン】,2021-04-26T17:56:32Z,244899,17424,104
jso4f52Pl6Y,ヴァンパイア／Covered by紫咲シオン【歌ってみた】,2021-04-18T12:00:16Z,5045107,99151,1743
_x4VZl1rTPg,【MONSTER HUNTER RISE】視聴者参加型！！みんなの姫です♡【ホロライブ/紫咲シオン】,2021-04-17T16:51:34Z,171929,11303,58
tePpAaBZmAQ,【歌枠】70万人迎えたい！！歌枠耐久！！！【ホロライブ/紫咲シオン】,2021-04-06T17:29:53Z,332168,21201,208
AImKIq6CXWE,【MONSTER HUNTER RISE】今日も太刀で立ち向かいます！【ホロライブ/紫咲シオン】,2021-03-31T19:21:24Z,240724,13636,69
-PziNUil23U,【MONSTER HUNTER RISE】ひと狩りいこうぜ！！【ホロライブ/紫咲シオン】,2021-03-29T20:02:24Z,331041,17546,79
2pVEfkQvays,【 空気読み。３ 】空気読むのは得意です。【ホロライブ/紫咲シオン】,2021-03-26T17:11:41Z,188029,12623,69
UdXoFSKVPLI,【Minecraft】マイクラ復活！！るしおんデートなのだ！【ホロライブ/紫咲シオン】,2021-03-23T17:39:50Z,248024,16195,92
BJlB8bD0dSI,【歌枠】眠れない悪い子が来る配信。【ホロライブ/紫咲シオン】,2021-03-19T19:06:12Z,229154,16452,91
U2hLYg3_ass,【部屋紹介】みんなのお部屋にお邪魔しちゃう！【ホロライブ/紫咲シオン】,2021-03-14T17:15:51Z,330326,19164,118
5fifnky9v_I,うっせぇわ／Covered by紫咲シオン【歌ってみた】,2021-03-12T12:00:17Z,3433997,108713,2494
omP21ISQS9w,【朝活】いろいろ泣いちゃう。朝雑談。【ホロライブ/紫咲シオン】,2021-02-27T02:28:44Z,235048,13088,124
QNLE24V71tU,【planet coaster】真夜中遊園地デート💓【ホロライブ/紫咲シオン】,2021-02-22T20:47:28Z,324943,14572,87
jp7DaBzUDyc,【歌枠】ライブお疲れ様！！真夜中コンサート【ホロライブ/紫咲シオン】,2021-02-20T20:14:13Z,305729,18478,86
lKJ-jSw5dMM,【雑談】ばれんたいん！！チョコもらったー？【ホロライブ/紫咲シオン】,2021-02-14T18:20:08Z,193861,13537,120
jnj1TjPbVeI,【歌枠】初めましてぇ・・・。歌います！！！【ホロライブ/紫咲シオン】,2021-02-12T18:06:36Z,293007,19270,160
ES-aT4CrYXo,【雑談】お久しぶりです。いろいろ感謝【ホロライブ/紫咲シオン】,2021-01-15T18:54:43Z,287584,14626,229
LQEDrbCCq98,【Fall guys】新シーズンで1位とるぞぉ～！！！【ホロライブ/紫咲シオン】,2021-01-08T19:11:39Z,203618,10944,44
7sIRGCNLv-A,【歌枠】新年初の癒しの歌枠！！！【ホロライブ/紫咲シオン】,2021-01-06T18:38:13Z,219438,13052,78
-7QO6i7rq4M,【マリオカート8DX】1位を取りたい安眠マリカ練習！！【ホロライブ/紫咲シオン】,2021-01-04T18:34:06Z,177880,9623,49
xg4HOlIhrV0,【福袋】2021年の運試し！！ゲームの福袋あける！！【ホロライブ/紫咲シオン】,2021-01-02T12:46:43Z,239678,12676,78
hMyB9MR1noA,【雑談】Happy New Year！！夜更か新年🌙【ホロライブ/紫咲シオン】,2020-12-31T19:30:48Z,211927,15811,99
hxlshccBZbU,【Minecraft】ホロ鯖Ver1.16.4！！まったり探索する✨【ホロライブ/紫咲シオン】,2020-12-30T20:18:31Z,287304,12677,73
yarCKBQ94Pc,【L4D2】戦場デート！！ししおんで頑張るぞ！！【ホロライブ/紫咲シオン】,2020-12-29T15:32:38Z,106903,8416,48
b1T3SNPV31E,【マリオカート8DX】マリオカートがやりたいです【ホロライブ/紫咲シオン】,2020-12-28T18:28:02Z,142115,9505,52
dizdoJ8lIIE,【雑談】安眠雑談・・・最近のお話！！ばぶ。【ホロライブ/紫咲シオン】,2020-12-26T18:35:47Z,217513,12940,76
sVaqZQNfZuQ,【#ホロライブクリスマス】Merry Christmas！！歌うよ！！💓【ホロライブ/紫咲シオン】,2020-12-25T12:04:12Z,186220,14854,72
6aKW_UMHv4U,【DDLC】聖夜だしラブラブします。ごめん・・・【ホロライブ/紫咲シオン】,2020-12-24T20:04:01Z,252783,15491,126
aZ4vWlzgCEc,【#あくしお】おはあくしお！！早起き対決だ！！【ホロライブ/紫咲シオン】,2020-12-22T03:10:19Z,393173,23093,195
ZDl-ZhTUjvc,【DDLC】ドキドキ・・・これってまさか恋？【ホロライブ/紫咲シオン】,2020-12-19T20:03:08Z,294595,15479,187
1BjqnNsYeUE,【Minecraft】深夜マイクラ！！あくしお壁画作り雑談🌙【ホロライブ/紫咲シオン】,2020-12-18T19:02:13Z,190465,10855,42
ZB8OJxeR7Iw,【#にじホロ宇宙人狼】すいません、怪しくないです！！【ホロライブ/紫咲シオン】,2020-12-16T11:49:07Z,183028,10303,34
8R2N4tgpZpc,【Dead by Daylight】初見鬼ごっこ！！深夜の眠れるDBD【ホロライブ/紫咲シオン】,2020-12-13T18:33:24Z,166334,10893,49
vgBZK8IZTpU,【歌枠】ド深夜歌枠！！安眠できるかもしれない。【ホロライブ/紫咲シオン】,2020-12-11T19:09:38Z,274854,15861,81
q8Xy-vk17i4,【凸待ち】祝ってほしいお誕生日！！誰が来る？【ホロライブ/紫咲シオン】,2020-12-08T13:18:52Z,515682,25682,224
SoSuMVviNaU,おこちゃま戦争／Covered by紫咲シオン＆湊あくあ【歌ってみた/4K】,2020-12-08T13:01:12Z,3845853,81349,1631
ZWgDzimmYgA,【誕生日カウントダウン】もうすぐBirthday！！ドキドキ💓【ホロライブ/紫咲シオン】,2020-12-07T15:49:06Z,203637,17754,152
FXRDAvrh-pU,"【Papers, Please】何があっても働くんだよ・・・！！【ホロライブ/紫咲シオン】",2020-12-05T16:06:36Z,151603,9617,31
gIH-uVPjGDs,【雑談】近況報告！！最近の話がしたい！！【ホロライブ/紫咲シオン】,2020-12-04T14:30:18Z,245051,12917,82
Sa-kE9TkJ9g,【#ゆるホロAmongUs 】初めてのAmongUs！！You SUS！！【ホロライブ/紫咲シオン】,2020-12-03T15:20:39Z,217519,12002,57
X4MKjTPfSbU,【桃太郎電鉄】4人で本気の桃鉄バトル！！【ホロライブ/紫咲シオン】,2020-11-29T16:27:02Z,2471299,38196,397
ce3DHJl8yEI,"【Papers, Please】入国審査の時間。働きます・・・【ホロライブ/紫咲シオン】",2020-11-27T14:16:49Z,163854,9586,60
IyT0PJQrDH4,"【Papers, Please】入国審査官になりました！！でてけ！！【ホロライブ/紫咲シオン】",2020-11-25T14:37:09Z,232170,12137,87
6GCEK54QoDc,【Minecraft】50万人行くまでひたすら掘る…！！！【ホロライブ/紫咲シオン】,2020-11-23T08:06:57Z,260770,15415,88
eLhBWPeM1bo,【歌枠】歌って話して。Singsong🎶【ホロライブ/紫咲シオン】,2020-11-21T15:07:56Z,251973,14986,94
hWmHf9L0nx8,【天穂のサクナヒメ】初めての米作り【ホロライブ/紫咲シオン】,2020-11-17T18:49:02Z,191481,10724,51
A2io0-_aM7E,【Minecraft】久しぶりのホロ鯖！！エンドへ行きたい！！【ホロライブ/紫咲シオン】,2020-11-16T18:48:29Z,410521,17821,96
EBf517WnihQ,【新衣装お披露目】ついにドキドキの新衣装！！告知あり！【ホロライブ/紫咲シオン】,2020-11-15T13:05:53Z,486084,33959,305
OXAkx5_A9rE,KING／Covered by紫咲シオン【歌ってみた】,2020-11-15T13:00:13Z,8349526,156638,2694
z8ftlb-k_rs,【復活】ただいま！！待っててくれてありがとう！！【ホロライブ/紫咲シオン】,2020-11-13T13:11:39Z,322815,23801,309
nnPvwD2aT08,【Minecraft】ホロ鯖マイクラ！！何が起こるかな～！？【ホロライブ/紫咲シオン】,2020-10-18T18:07:21Z,356587,12571,179
8A0AGgj7XQ8,【APEX】久しぶりのAPEX練習！！勝ちたーい！！【ホロライブ/紫咲シオン】,2020-10-17T18:24:24Z,182543,7993,37
tUo-HJCBWVI,【スマブラSP】視聴者参加型！！優しくしてください。【ホロライブ/紫咲シオン】,2020-10-16T18:39:33Z,159354,7923,48
CsLhIyGyVjk,【Minecraft】深夜のホロ鯖！！まったりマイクラ✨【ホロライブ/紫咲シオン】,2020-10-14T18:17:11Z,221243,9226,46
BXlRQrSM6O4,【FallGuys】4人の絆で1位目指すっ！！【ホロライブ/紫咲シオン】,2020-10-12T15:42:04Z,221803,10986,56
sYvKXfTLj4o,【マリオ35】バトロワのマリオ！？目指すは1位！！【ホロライブ/紫咲シオン】,2020-10-11T13:58:39Z,137020,6548,44
xgWkqSA1ovg,【雑談】1週間ぶり久しぶりの雑談！！【ホロライブ/紫咲シオン】,2020-10-10T13:50:42Z,124171,6840,64
5GUb02JMabg,【Minecraft】深夜のホロ鯖探検！！ん・・・？なにこれ。【ホロライブ/紫咲シオン】,2020-10-01T18:50:54Z,289503,10482,78
qikL-EvHdao,【パスパルトゥー】画伯絵を売ります！！新たな才能で儲けちゃうっ【ホロライブ/紫咲シオン】,2020-09-29T19:19:59Z,184476,9810,85
-aslVdSaAfU,【Minecraft】ホロ鯖新居内装作り！！！完成目指して✨【ホロライブ/紫咲シオン】,2020-09-28T19:56:18Z,205730,8203,42
zX2lL47WceA,【切り抜き】10分でわかる最近の紫咲シオン【ホロライブ/紫咲シオン】,2020-09-27T12:00:09Z,429887,16621,485
5HIRys4QTT0,【Minecraft】深夜のホロ鯖！！新居作りする！！【ホロライブ/紫咲シオン】,2020-09-26T19:12:46Z,215415,8844,70
ffbPsEKx4f4,【朝活】休日の朝、視聴者は起きれるのか？【ホロライブ/紫咲シオン】,2020-09-26T02:11:17Z,129561,7453,46
