id,title,publishedAt,viewCount,likeCount,commentCount
H2nusM4BB8c,Pedonya Udah Beyond Saving 😭,2024-04-29T09:30:07Z,166438,7264,568
MyPRO4kJBsM,Youtuber AWOKAWOKAWOKWA,2024-04-27T13:59:52Z,34555,1738,69
_UyvyyL5jKQ,Pusat Kecabulan Tata Surya,2024-04-27T09:00:25Z,110148,4918,474
0vcricfoqvA,Pusat Kecabulan Tata Surya ( Versi #shorts ) #memeindonesia,2024-04-27T09:00:01Z,833600,60947,1454
TSU3sUVD620,Youtuber ini livestream sebulan sekali 💀,2024-04-25T13:52:38Z,21072,1301,59
FfZsSTB3hw4,Klarifikasi Itu Cuma Formalitas ( Versi #shorts ) #memeindonesia,2024-04-25T09:00:08Z,605339,53338,1116
BgtLt6faRxs,Klarifikasi Itu Cuma Formalitas,2024-04-25T09:00:07Z,114253,5149,388
wQT8sc4PP54,Thumbnail nya mungkin clickbait,2024-04-24T09:00:43Z,119894,8440,687
NP4stZFwCjA,Sekte Ulti Nolan Semakin Keluar Jalur,2024-04-22T09:30:09Z,407160,13233,1614
5_25740uT5I,Sekte Ulti Nolan Semakin Keluar Jalur ( Versi #shorts ) #memeindonesia,2024-04-22T09:30:01Z,806838,65959,1955
y78PVTDSwFw,Roasting Tapi Pake Lagu AI - [CVE69],2024-04-20T05:15:01Z,171768,10710,1655
pufVs99SIc0,Rasisnya udah ga ketolong ( Versi #shorts ) #memeindonesia,2024-04-19T09:00:44Z,1487857,110034,4430
d0RZquHJF7k,Racingnya Dah Gak Ketolong,2024-04-19T09:00:35Z,181207,8425,916
Sko-GGDywQs,Bapak Dari Segala Konten Cringe ( Versi #shorts ) #memeindonesia,2024-04-17T09:30:16Z,651099,50863,997
H7kdvwY0U9Y,Prank Begal Tiktok Cringe,2024-04-17T09:30:04Z,100747,4932,462
pfwdKkZpkuc,Pohon Sakura Dirusak Turis Indonesia,2024-04-16T09:30:12Z,75882,4292,619
NfkQjY9LFus,Kelakuan Cerdas Turis Indonesia ( Versi #shorts ) #memeindonesia,2024-04-16T09:30:06Z,624267,57990,2124
grWxyWiZUF8,Menuju Indonesia Tenggelam 2045,2024-04-15T09:30:20Z,96664,5583,668
xVk_4cgzuzw,Menuju Indonesia Tenggelam 2045 ( Versi #shorts ) #memeindonesia,2024-04-15T09:30:16Z,1136118,81204,2105
hBRBRn4uFgM,Kuliah Adalah Pengangguran Dengan Gaya 😎 ( Versi #shorts ) #memeindonesia,2024-04-13T09:30:11Z,434135,41301,927
TVIvaA0xFc8,Kuliah Itu Pengangguran Dengan Gaya 😎,2024-04-13T09:30:07Z,114160,5717,721
RcnQBkxWq2w,Tampang Om Om Penjahat ( Versi #shorts ) #memeindonesia,2024-04-11T10:00:33Z,658510,52969,599
LKZgILIJgE8,Akibat Ngatain Orang Alien ( Versi #shorts ) #memeindonesia,2024-04-11T09:30:04Z,1185017,87333,2133
8NE5eLfO6CA,Alien Penganut Kesetaraan Gender,2024-04-11T09:30:02Z,143750,7164,893
nUmFEeD6Zog,Gw Belajar Gambar Selama 10 Hari,2024-04-09T09:30:24Z,845638,38380,2603
x7-r0zujj0k,Mobil Elit Parkir Sulit,2024-04-07T09:30:17Z,96867,4947,458
P0kqwFaD0RE,Waspada Sosok Pengendali Air ( Versi #shorts ) #memeindonesia,2024-04-07T09:30:06Z,589299,48183,1084
LvUccgOdDLg,"Ramadhan Maxwin, Apa Coba? ( Versi #shorts ) #memeindonesia",2024-04-05T09:30:05Z,1044344,72543,1401
OZSlx0WMRzU,Iklan Judi Makin Ngawur,2024-04-05T09:30:05Z,140932,7146,600
dfvdBKKb5KQ,Membaca Itu Illegal di Indonesia! ( Versi #shorts ) #memeindonesia,2024-04-03T09:30:11Z,688840,63569,1740
OovHwz4g4S4,Membaca Itu Illegal Di Indonesia!,2024-04-03T09:30:06Z,237561,10013,870
q3RwbtJNE74,Akibat Kebanyakan Minum Aki Mobil ( Versi #shorts ) #memeindonesia,2024-04-02T09:30:15Z,599645,51232,1051
bOZ1Zmouklk,Suster Kebanyakan Minum Aki Mobil,2024-04-02T09:30:08Z,105743,5112,430
bAgJZBxDNB8,"Sini lu pada bocil, kita ngobrol bentar.... | @gudangwaifu",2024-03-30T15:00:24Z,225166,16171,1100
yZ43i6CCsbY,Mobil Truk Tabrak Mobil Lain Karena Sakit Hati ( Versi #shorts ) #memeindonesia,2024-03-30T09:30:30Z,651054,52100,984
Gbq6KsRo1eU,Beliau Bukan Sembarang Beliau,2024-03-30T09:30:08Z,82141,4346,353
-5CJYJHO6Qo,Efek Samping Bermain Kikir Impact ( Versi #shorts ) #memeindonesia,2024-03-27T09:30:00Z,1595813,104582,2444
2iMKETCnIxE,Efek Samping Bermain Kikir Impact,2024-03-27T09:30:00Z,545823,17510,1008
Irbd6pNSA3o,Masalah Takjil Aje Ribet Lu Pada ( Versi #shorts ) #memeindonesia,2024-03-24T09:30:07Z,729876,69245,2562
7qWXaDcSkjk,Masalah Takjil Aje Ribet Lu Pada,2024-03-24T09:30:02Z,77229,4539,674
KPlkyBG9tTs,"Gatau, Gamau Tau dan Gapeduli",2024-03-22T09:30:05Z,109058,5533,743
1J4NLi2CiDA,Gamau Tau dan Gapeduli ( Versi #shorts ) #memeindonesia,2024-03-22T09:30:01Z,642810,54992,3234
M6v2uWaYzfc,Menyimpang Kok Bangga ( Versi #shorts ) #memeindonesia,2024-03-19T09:30:14Z,2578092,173111,4398
TebIPLVOYGM,Cara Jitu Lolos Seleksi Masuk Neraka,2024-03-19T09:30:07Z,142717,7460,848
w8hXhhg-BmA,Siapa Bilang Mabok Itu Tidak Bermanfaat,2024-03-18T09:00:47Z,130744,5721,421
TBucAommcis,Siapa Bilang Mabok Itu Tidak Bermanfaat ( Versi #shorts ) #memeindonesia,2024-03-18T09:00:18Z,717519,59673,1307
3q3xFIdhKxg,"Meme lu bagus, gw kasih 100rb",2024-03-15T11:02:59Z,28851,1369,70
S1JQGxxTGHU,sdm masyarakat Indonesia 5 tahun yang lalu,2024-03-15T09:00:19Z,121085,5506,760
Ex7MYDo9EPw,sdm masyarakat Indonesia 5 tahun yang lalu ( Versi #shorts ),2024-03-15T09:00:11Z,1197715,89508,1616
QCz-4zEp4_s,Berpikir Itu Illegal Bagi Warga Tiktok,2024-03-12T09:30:12Z,119718,5760,781
qLgSLwitXlw,Masalah Motor Pun Diributkan ( Versi #shorts ) #memeindonesia,2024-03-12T09:30:11Z,1247019,93086,3108
nbtbAaRupfw,Mentang-Mentang Tolol Itu Gratis,2024-03-11T09:30:13Z,102861,4760,424
aJWOtYwkq1Y,Mentang-Mentang Tolol Itu Gratis ( Versi #shorts ) #memeindonesia,2024-03-11T09:30:00Z,572733,45175,998
I3VpqHlOnLg,Kata Siape Jadi Streamer Itu Gampang? ( Versi #shorts ) #memeindonesia,2024-03-09T09:00:19Z,798620,59030,801
0IwRrKEBgp8,Main Game Sudah Tidak Menyenangkan Lagi,2024-03-09T09:00:00Z,70346,3466,264
YIgLvwcRbIo,Tutorial Digebukin Warga Sekampung,2024-03-06T09:30:17Z,84383,3876,295
tPp6jZssZ6Q,Malem Malem Setel Musik Keras Keras ( Versi #shorts ) #memeindonesia,2024-03-06T09:30:12Z,1652101,98035,1001
fbfaryLOGtU,Emang Boleh Sedongo Ini?,2024-03-04T09:30:17Z,105442,5316,1023
-E2s_PWoov4,Emang Boleh Sedongo Ini? ( Versi #shorts ) #memeindonesia,2024-03-04T09:30:00Z,829271,66043,3732
XicErnMt-pU,Santri Dibully Di Pesantren Sampe Tepar,2024-03-01T09:30:17Z,162497,7187,634
3biLFg1RJU0,Solusi Mencegah Terjadinya Pembulian ( Versi #shorts ) #memeindonesia,2024-03-01T09:30:01Z,556032,50965,1275
qHaB_jEpQQY,Jadi Ini Ceritanya Minta Ditabrak Ato Gimana? ( Versi #shorts ) #memeindonesia,2024-02-29T09:30:14Z,557467,44272,757
frWnpkVQKQ4,Ini Ceritanya Minta Ditabrak Ato Gimana?,2024-02-29T09:30:09Z,87310,4060,308
IZG6hs2JEhY,Masalah Background Doang Diributin,2024-02-26T09:30:05Z,166192,6868,674
8uazCyVLBx4,Masalah Background Pun Diributin ( versi #shorts ) #memeindonesia,2024-02-26T09:30:02Z,1161502,78164,1793
SUpcS8sX4DM,Masih SMA Hobinya Udah Suami Orang,2024-02-25T10:30:19Z,76601,3655,302
rv1KL6vJKWE,Masih SMA Udah Keluar Jalur ( Versi #shorts ) #memeindonesia,2024-02-25T10:30:19Z,992463,72436,1117
_Ql7hD4yVdE,Order Ojol Buat Nambah Kerjaan Driver,2024-02-23T09:00:35Z,133058,5630,303
1u_eMaUNxXw,"Stop Lah Ngeprank Ojol, Ga Lucu ( Versi #shorts ) #memeindonesia",2024-02-23T09:00:05Z,892594,62857,637
A9wJ3EYC7O8,Masih Sekolah Udah Ikutan Geng ( Versi #shorts ) #memeindonesia,2024-02-20T10:45:00Z,1295557,87131,1491
m-KdPpi9prg,Banyak Gaya Ikutan Geng Sekolah,2024-02-20T09:30:12Z,140944,6087,414
WXlYxkzMbUo,Bela Pilpres Serasa Bela Agama,2024-02-17T09:30:09Z,79853,4072,424
HnyvAGF7T8Y,"Kalo Pilihan Kalah, Jangan Menyebarkan Ujaran Kebencian! ( Versi #shorts ) #memeindonesia",2024-02-17T09:30:05Z,1045003,60492,2224
eg1at3qy0yM,Wibu Otak B*kep Bantai Sekeluarga,2024-02-15T09:30:10Z,170819,6279,462
9_Sgv-5B0RM,Ngebantai Satu Keluarga Karena Masalah Cinta ( versi #shorts ) #memeindonesia,2024-02-15T09:30:02Z,1121527,81196,1879
x9LYgWK7ZmM,Supir Truk Yang Hobi Cari Masalah,2024-02-14T09:30:29Z,54701,2766,153
DiUIJTrQas8,Supir Truk Yang Hobi Cari Masalah ( Versi #shorts ) #memeindonesia,2024-02-14T09:30:03Z,541249,46857,460
eYF8sxHMBHk,Kualitas Foto Jaman Majapahit,2024-02-11T10:00:26Z,161251,6199,291
SYtA6wQLJjw,Kualitas Foto Jaman Majapahit ( Versi #shorts ) #memeindonesia,2024-02-11T10:00:16Z,999584,76427,1107
lvt8izRVvX8,Anak Penjarakan Ayahnya Karena Tai Kucing ( versi #shorts ) #memeindonesia,2024-02-08T09:30:16Z,805764,58056,1226
KCH14HHE6QY,Masuk Penjara Gegara Tai Kucing,2024-02-08T09:30:06Z,116288,5039,418
gpcMFBaEz8s,Apalah Kaya Gini Di Tempat Umum ( Versi #shorts ) #memeindonesia,2024-02-07T09:30:13Z,849398,52603,951
NVJCmTi7MG0,Om Ini Pencaboel Handal,2024-02-07T09:30:09Z,148425,5836,332
z2TMi2EQzIk,Pentingnya Menjaga Kewarasan ( Versi #shorts ) #memeindonesia,2024-02-05T09:30:15Z,1310477,84939,956
T5D-jQSKX_c,Pentingnya Menjaga Kewarasan,2024-02-05T09:30:08Z,91372,3937,250
16W_nimxvmg,Gini Doang Lawan CatNap?,2024-02-03T13:47:31Z,30924,1204,86
CV3Uqkyl3c4,Semoga Langsung Tamat,2024-02-02T14:59:10Z,22920,944,49
p91YR8Co7io,Mobile Legend Dan Game Lainya Terancam Diblokir ( Versi #shorts ) #memeindonesia,2024-02-02T09:30:16Z,949636,72260,5288
s14qB8cxWoY,"Kominfo Lagi, Kominfo Lagi😩",2024-02-02T09:30:14Z,93450,4943,860
bYjUj1q82oY,Akhirnyaaa Setelah Hampir Dua Tahun,2024-01-31T14:19:30Z,36421,1432,69
PJ0ZwDCzH0I,Dunia Game Pun Tidak Aman Dari Vegan ( Versi #shorts ) #memeindonesia,2024-01-29T09:30:11Z,763388,55879,1388
CFLPvVb5ja0,Dunia Game Pun Tidak Aman Dari Vegan,2024-01-29T09:30:07Z,74327,3136,379
VlqnQukYwkw,Syarat Kerja Minimal Punya Iphone 13 Pro,2024-01-27T09:00:22Z,89801,3997,350
Ps1cFY3JHys,Kenapa Indonesia Sulit Mengelola SDM ( Versi #shorts ) #memeindonesia,2024-01-27T09:00:17Z,563464,47491,977
yofG7yag8Vc,Razia Skincare Di Sekolah,2024-01-24T09:30:16Z,126370,5500,387
qsmhcF-rZkk,Razia Skincare Di Sekolah ( Versi #shorts ) #memeindonesia,2024-01-24T09:30:12Z,1041189,79217,2629
dLnVgDJAbCw,Rating Bintang Satu Karena Gamau Pake Helm,2024-01-23T09:30:08Z,61650,3195,393
Olh695U8S9Q,Rating Bintang Satu Karena Gamau Pakai Helm ( Versi #shorts ) #memeindonesia,2024-01-23T09:30:05Z,593898,55998,1314
zrII99bP5Yw,Namanya juga anak anak 💀,2024-01-20T09:30:15Z,355158,11682,685
BU87frvNshU,Namanya juga anak anak 💀 ( versi #shorts ) #memeindonesia,2024-01-20T09:30:02Z,2167142,131904,3014
umzEmgGDIUo,Kok Bisa Generasi Sekarang Pada Rusak ( Versi #shorts ) #memeindonesia,2024-01-18T09:30:23Z,889719,72801,1839
E_rYKYPDEEA,Ini Generasi Sekarang Pada Kenapa Si?,2024-01-18T09:30:05Z,292369,11399,692
Zw6IjDYBEr4,Knalpot Brisik Biar Apa?,2024-01-16T09:30:07Z,70209,3454,343
LsDNgakzX70,Knalpot Brisik Biar Apa? ( Versi #shorts ) #memeindonesia,2024-01-16T09:30:06Z,591442,51725,909
N3tzh3BHFQQ,Kebun Pisang Hancur Karena Diterobos Motor Trail ( Versi #shorts ) #memeindonesia,2024-01-13T09:30:11Z,668437,56288,1269
ZiWrwbSKscY,Kebun Pisang Hancur Karena Diterobos Motor Trail,2024-01-13T09:30:09Z,66662,3146,349
tjZYy5dz3DA,Manfaat Merokok ( Versi #shorts ) #memeindonesia,2024-01-10T09:30:14Z,1790294,120436,6490
3Etm1iVUmT8,Gw kok benci sama perokok ya,2024-01-10T09:30:01Z,90638,5355,1091
kDCTChkwdKs,Orang Gangguan Jiwa Ditinju Sampai Terkapar,2024-01-09T09:30:16Z,69289,3462,396
HKS-tyowVKo,Orang Gangguan Jiwa Ditinju Sampai Terkapar ( Versi #shorts ) #memeindonesia,2024-01-09T09:30:04Z,934919,70617,1613
IvPBueQ0HTA,Pengemudi Ganjen Dan Petugas Dishub,2024-01-05T09:30:05Z,66763,3184,242
38K24dSRIh0,Pengemudi Ganjen Dan Petugas Dishub ( Versi #shorts ) #memeindonesia,2024-01-05T09:30:01Z,844278,60974,778
gOIsURJ23-s,Orang Gangguan Jiwa Dilempari Petasan ( Versi #shorts ) #memeindonesia,2024-01-03T09:30:12Z,229995,23296,780
5PZTiFiG58o,Orang Gangguan Jiwa Dilempari Petasan,2024-01-03T09:30:01Z,208511,8783,564
o8QjnJa3izg,Udah Punya Pasangan Tapi Masih Pecicilan,2023-12-31T09:30:13Z,72555,3575,300
7R8YuQUhkyc,Udah Punya Pasangan Tapi Masih Pecicilan ( Versi #shorts ) #memeindonesia,2023-12-31T09:30:01Z,844969,68102,963
d0VuR06nulU,Minum 2 Botol Sirup Dalam 3 Menit ( Versi #shorts ) #memeindonesia,2023-12-30T09:30:16Z,1098679,75828,1370
6gCg7UrN0hg,Minum 2 Botol Sirup Dalam 3 Menit,2023-12-30T09:30:03Z,399345,11956,666
sbP6k_KuouM,Pengaruh Tiktok Terhadap Otak Manusia,2023-12-28T09:30:12Z,86770,3992,289
ZO1Xs5D70PM,Pengaruh Tiktok Terhadap Otak Manusia ( Versi #shorts ) #memeindonesia,2023-12-28T09:30:07Z,691935,52409,996
x-ZRH88ilk0,yogiii sini nakk,2023-12-27T13:58:30Z,21664,927,71
1jZSgnjqOY0,"Lihat Negeriku, Penuh Dengan Maling ( Versi #shorts ) #memeindonesia",2023-12-25T09:30:00Z,748375,57774,825
3atX2aUBCCQ,"Lihat Negeriku, Penuh Dengan Maling",2023-12-25T09:30:00Z,108518,4143,327
BZiW2BcQK3A,Sok senior mentang² kuliah 18 semester,2023-12-22T09:30:08Z,207168,7475,333
BPXiI89hBhA,Sok senior mentang² kuliah 18 semester ( Versi #shorts ) #memeindonesia,2023-12-22T09:30:03Z,1494582,99701,1537
RCMIJvAzjh0,"Yaelah, Ijazah Cuma Kertas",2023-12-19T09:30:09Z,119592,4604,301
7yvOM-MhjCA,Helm Seharga Ijazah Sarjana ( Versi #shorts ) #memeindonesia,2023-12-19T09:30:01Z,691188,50739,961
rB9jn1MK7_w,"Ga Doxing, Ga Keren ( Versi #shorts ) #memeindonesia",2023-12-16T09:30:10Z,592665,51705,1051
79-6xcrnMu8,"Ga Doxing, Ga Keren",2023-12-16T09:30:02Z,115692,5303,451
97dmV43WRmY,"Udah Tau Haram, Tapi Masih Dilakuin",2023-12-14T09:30:02Z,180110,6737,368
26QQL_thaQY,"Udah Tau Haram, Tapi Masih Dilakuin ( Versi #shorts ) #memeindonesia",2023-12-14T09:30:01Z,820515,64230,1342
99siIR324y8,Pengungsi Rohingya Yang Banyak Maunya ( Versi #shorts ) #memeindonesia,2023-12-11T09:30:04Z,1279442,96659,3544
9AQB0-Zfiw0,Pengungsi Rohingya Yang Banyak Maunya,2023-12-11T09:30:03Z,98084,4471,618
gPXxEz7WywQ,Panggilan pun di permasalahkan ( Versi #shorts ) #memeindonesia,2023-12-08T10:00:29Z,989589,70349,1190
b_EBOXW3Nt8,Panggilan pun di permasalahkan,2023-12-08T09:30:19Z,90724,3924,301
ndgytgDnMEY,Aktivis Terkocak Di Dunia ( Versi #shorts ) #memeindonesia,2023-12-05T09:30:23Z,1861521,124422,1988
W_iBLgzt3iA,Aktivis Terkocak Di Dunia,2023-12-05T09:30:08Z,206853,7438,471
AI75BbXhqEE,Tukang Parkir Liar Goib ( Versi #shorts ) #memeindonesia #parkirliar,2023-12-03T09:30:03Z,592322,48887,505
7S1Y-n_T1J8,Tukang Parkir Goib,2023-12-03T09:30:01Z,60254,2710,170
RU_SamWkcFs,"Maaf Ngelag, Ping 999+ 🙏( update di desc ) #shorts #memeindonesia",2023-11-30T09:30:07Z,1305624,90637,1810
GFeLFQrynQ0,"Maaf Ngelag, Ping 999+ 🙏",2023-11-30T09:30:04Z,88748,3943,300
1c352BecVjc,KUPAKSA TEMANKU TIDAK NGODING UNTUK BERMAIN GAME INI!,2023-11-29T14:54:44Z,15234,649,24
wbpxOcVMspA,Bidan Lulusan Kantong Kresek Indomaret,2023-11-26T09:30:22Z,103313,4543,290
fSrVEA0QPR0,Bidan Lulusan Kantong Kresek Indomaret ( Versi #shorts ) #memeindonesia,2023-11-26T09:30:10Z,1232288,86029,1630
r1z99Jg6lUc,Ngamuk nya kok ke restoran #memeindonesia #shorts,2023-11-24T09:30:19Z,724343,56070,1465
4kQQxe0tvS0,Israel Bab1,2023-11-24T09:30:01Z,64618,3430,590
m2J_U7zvwDw,Tren Paling Tolol Yang Pernah Gw Liat,2023-11-21T09:30:22Z,90141,4413,441
doyQIy6LUAM,Tren Paling Tolol Yang Pernah Gw Liat ( Versi #shorts ) #memeindonesia,2023-11-21T09:30:11Z,693283,54408,1856
w-BMlgmsPso,Tutorial Memudahkan Rezeki Pencopet👍( Versi #shorts ) #memeindonesia,2023-11-16T09:30:13Z,904213,65393,1413
TBAyvcNfHBo,Tutorial Memudahkan Rezeki Pencopet👍,2023-11-16T09:30:07Z,128339,5015,327
Tq0GqaYtOxo,Bocil Kebut Kebutan Di Jalan,2023-11-14T09:30:09Z,186843,7244,310
n3fuN8vx73o,Bocil Kebut Kebutan Di Jalan ( Versi #shorts ) #memeindonesia,2023-11-13T09:30:19Z,1498217,100827,1678
uQRJd7DXV3I,Kekerasan Fisik Dibalik Kata Melatih Mental ( Versi #shorts ) #memeindonesia,2023-11-10T09:30:26Z,556167,42589,563
QDNsKZRa9iY,Kekerasan Fisik Dibalik Kata Melatih Mental,2023-11-10T09:30:12Z,77116,3442,234
w47e7gdp68c,"Lu punya duit, lu punya Kuasong",2023-11-09T13:32:32Z,11619,446,43
Kouz2Sbz9Cw,Bocil Rip Aim Menyerang | A Bite at Freddy's,2023-11-07T13:37:39Z,15577,615,78
XcwbQbmlag4,Tutorial Jadi Sampah Masyarakat,2023-11-07T09:30:09Z,84714,3687,215
RexYU_tgTeI,Tutorial Jadi Sampah Masyarakat ( Versi #shorts ) #memeindonesia,2023-11-07T09:30:06Z,651397,51864,526
vEgES7J7iao,Katanya Game Ini Lebih Serem Dari Hari Senin | A Bite at Freddy's,2023-11-05T13:57:09Z,18856,688,47
PINChmpcZ9g,gw dipaksa main roblox | Yok Charity Palestina,2023-11-04T14:08:37Z,18752,890,54
UD7vhis5_o8,Tutorial Jadi Tukang Ojek Kapitalis ( Versi #shorts ) #memeindonesia,2023-11-04T09:30:11Z,906619,59457,566
6D4v8PRcgqQ,Tutorial Jadi Tukang Ojek Kapitalis,2023-11-04T09:30:03Z,68493,3025,144
zZqqO3yCAsc,Becandanya Udah Tingkat Amputasi,2023-11-02T09:30:21Z,74523,3491,307
P31ySMeJ8tM,Becandanya Udah Tingkat Amputasi ( Versi #shorts ) #memeindonesia,2023-11-02T09:30:12Z,921088,70714,1695
NHxfjgn1dvo,Game buat streamer yang gapunya topik,2023-10-31T13:38:24Z,19551,1051,56
YCwNDSAL_iQ,Siswa SMK Ngajak Guru Duel! ( Versi #shorts ) #memeindonesia,2023-10-30T09:30:08Z,1323498,79955,1404
aO2NG6aU3M8,Siswa SMK Ngajak Guru Duel!,2023-10-30T09:30:00Z,100507,4315,324
hoYdnwAzxBs,"IHHHH ANAK JURIG MASIH BALITA, KEMASAN SASET",2023-10-29T13:29:28Z,9164,487,31
tPYFjqEsZ5w,"kultus sungut lele, gw kasih role gay",2023-10-28T14:05:15Z,10078,578,44
RpZt1jVs3D4,"Kaca Jembatan Pecah, Pemilik Jembatanya Kebanyakan Ngide",2023-10-27T09:00:19Z,89838,3651,197
59z6AMQ5WS4,"Kaca Jembatan Pecah, Pemilik Jembatanya Kebanyakan Ngide 😯 ( Versi #shorts ) #memeindonesia",2023-10-27T09:00:04Z,1707030,108610,1438
hG3zedjKiJk,Tetap Inisiatif Bikin Masalah Walaupun Tidak Ada Masalah 👍( Versi #shorts ) #memeindonesia,2023-10-25T09:30:11Z,1293112,84583,917
ND2QDtWfh98,Tetap Inisiatif Bikin Masalah Walaupun Tidak Ada Masalah 👍,2023-10-25T09:30:08Z,90686,3838,190
fHdw8hQmd_c,"Lu Kurir COD, Lu Harus Siapin Kartu YuGiOh!",2023-10-22T09:00:32Z,59406,2707,201
oGvcqBgFiG0,Motor Kurir COD Ditahan Karena Paket Tidak Sesuai ( Versi #shorts ) #memeindonesia,2023-10-22T09:00:29Z,724195,55479,872
DOQ29cLacUo,2023 Akan Jadi Tahun Terpanas Sepanjang Sejarah ( Versi #shorts ) #memeindonesia,2023-10-19T09:00:16Z,667530,53242,1460
9MAD-lOBrKU,2023 Akan Jadi Tahun Terpanas Sepanjang Sejarah,2023-10-19T09:00:05Z,43263,2120,297
dPWvn1YVT2Y,Lagi Meet Pengajian Ada Ambatukam ( Versi #shorts ) #memeindonesia,2023-10-16T09:00:33Z,766019,52410,600
fL_E4j9v2PE,Lagi Meet Pengajian Ada Ambatukam,2023-10-16T09:00:23Z,114619,4316,255
ZyfAx3uR550,Pro Player ML ❌ Pro Player Lift Kampus ✅,2023-10-14T09:00:31Z,66605,2886,228
4PMXNNmKGY0,Pro Player ML ❌ Pro Player Lift Kampus ✅ ( Versi #shorts ) #memeindonesia,2023-10-14T09:00:03Z,701265,55170,988
dWfVHfg9DJo,Sekarang Minta Lazada Dan Shopee Dihapus,2023-10-11T09:30:17Z,53357,2678,303
BvKbzBw6Bt8,Sekarang Minta Lazada Dan Shopee Dihapus ( Versi #shorts ) #memeindonesia,2023-10-11T09:30:05Z,544478,40378,1061
N_5FOS_7Ccs,Gagal Bayar Adalah Jalan Pinjolku ( Versi #shorts ) #memeindonesia,2023-10-08T05:00:09Z,501146,37983,516
0JhKh43axvM,Gagal Bayar Adalah Jalan Pinjolku,2023-10-08T05:00:00Z,77324,3016,202
u5QMZwYIu1M,Pandawara Grup Ditolak Bersih Bersih Pantai Cibuntun,2023-10-05T09:00:40Z,51642,2572,219
VFOquAQ8_J8,Pandawara Grup Ditolak Bersih Bersih Pantai Cibuntun ( Versi #shorts ) #memeindonesia,2023-10-05T09:00:29Z,357679,33125,660
iI6Aqi4kvU0,"kita cuma mengingatkan doang kok, ya ga? @VeloOxyde ( Versi #shorts ) #memeindonesia",2023-10-04T09:00:35Z,216764,16688,370
gjbmShKuuwo,"kita cuma mengingatkan doang kok, ya ga? @VeloOxyde",2023-10-04T09:00:23Z,47877,2538,259
XtuHYqNtBpI,"Siang Jadi Pembuli, Malam Jadi Meme ( Versi #shorts ) #memeindonesia",2023-09-30T09:00:16Z,818977,60651,1281
PNRSBZMge_M,"Siang Jadi Jagoan Cilacap, Malam Jadi Meme",2023-09-30T09:00:14Z,70760,3389,330
xNahNvtrLg8,"Belanja, Tapi Ga Bayar",2023-09-27T09:00:45Z,45293,2201,169
Du50DmKgPFQ,"Belanja, Tapi Gak Bayar ( Versi #shorts ) #memeindonesia",2023-09-27T09:00:08Z,657510,50830,528
zCS4BFIB9s0,"Dicolok Sampai Buta, Tapi Gak Buta? Sebentar...",2023-09-23T09:00:49Z,56391,3274,429
PDwj06HLOzg,"Dicolok Sampai Buta, Tapi Gak Buta? Sebentar... ( Versi #shorts ) #memeindonesia",2023-09-23T09:00:28Z,544412,43895,1292
xaLsh6Z5G0s,"awalnya saya coba-coba, lama lama jadi GOBLOK ( Versi #shorts ) #memeindonesia",2023-09-22T10:15:07Z,626014,41584,425
n0sTvBuJUDc,"awalnya saya coba-coba, lama lama jadi GOBLOK",2023-09-22T09:00:41Z,47278,2896,245
nFaPHr4PniU,Joget Sambil Setel Musik Keras Disamping Masjid ( Versi #shorts ) #memeindonesia,2023-09-18T09:00:25Z,692217,55825,2062
CmjT-_BxqtI,Joget Sambil Setel Musik Keras Di Samping Masjid,2023-09-18T09:00:06Z,86314,4131,509
497EEybW1BM,Kebakaran Dikit Gak Ngaruh 🔥🤏😎 ( Versi #shorts ) #memeindonesia,2023-09-15T09:00:04Z,461154,35023,1008
1imKas9G-XE,Kebakaran Dikit Di Bromo Gak Ngaruh 🔥🤏😎,2023-09-15T09:00:00Z,55879,2749,211
_i8xa20tJyI,Memberi Tapi Kok Diambil Lagi 🤔 ( Versi #shorts ) #memeindonesia,2023-09-13T09:00:33Z,375008,29197,413
Ve58xsHl4WI,Memberi Tapi Kok Diambil Lagi 🤔,2023-09-13T09:00:17Z,79517,3777,236
yE3R16r7MZg,Emang Iya Bisa Melatih Disiplin?,2023-09-09T09:00:41Z,72622,3533,483
Nm1C-eOirG8,Emang Iya Bisa Melatih Disiplin? ( Versi #shorts ) #meme #memeindonesia  #sekolah,2023-09-09T09:00:30Z,859400,66102,2362
mt5VLOCRsHg,Budeg Dikit Ga Ngaruh 😅,2023-09-06T09:00:36Z,61346,2706,491
VM8YPw86sWQ,"Selamat Tinggal Telinga, Haloo Alat Bantu Pendengaran ( versi #shorts ) #meme #memeindonesia",2023-09-06T09:00:32Z,1064484,70406,2037
uI-mkxdyTIk,Mana Ada Orang Yang Kaya Dari Slot ( versi #shorts ) #meme #memeindonesia,2023-09-01T09:00:43Z,661378,51762,907
kttYDZhBrWM,Kaya Dari Slot,2023-09-01T09:00:36Z,97577,3898,270
JMWvVHQxR0k,Balapan Liar Tapi Garis Finish Nya Kuburan ( Versi #shorts ) #meme,2023-08-28T09:00:17Z,509660,44021,762
1h0jGYLhlzE,Balapan Liar Tapi Garis Finish Nya Kuburan,2023-08-28T09:00:03Z,74939,3477,355
sN2IX3vjnLI,Aku Sayang Kamu Juga Sayang Tapi Di Jalan Tol,2023-08-23T09:00:39Z,72195,3124,249
