id,title,publishedAt,viewCount,likeCount,commentCount
bNeZwLlxRII,【SUPERMARKET SIMULATOR】expand the market like we expand our love【NIJISANJI EN | Uki Violeta】,2024-04-16T23:35:26Z,20961,1553,17
ozsEAaTVj68,being a parental figure is so...demanding,2024-04-16T23:33:23Z,44166,6840,57
oxUK8mXnQzk,【TEATIME W/ UKI】AR LIVE behind the scenes!【NIJISANJI EN | Uki Violeta】,2024-04-16T02:44:37Z,28171,2487,17
2K_4TY62EIw,【SNUFKIN: MELODY OF MOOMINVALLEY】we're going to save moomintroll!!【NIJISANJI EN | Uki Violeta】,2024-04-15T03:20:59Z,11341,1198,18
J3biJ1zSUPc,【BILIBILI STREAM】pizza possum!!【NIJISANJI EN | Uki Violeta】,2024-04-14T01:00:29Z,11018,675,26
XCZ0KxNvbnI,【JeogSeoul】we are hydrated and moisturized【NIJISANJI EN | Uki Violeta & Fulgur Ovid】,2024-04-12T16:44:45Z,53782,5353,85
uBV2-gATUuk,【MINECRAFT】cozy and calm building time【NIJISANJI EN | Uki Violeta】,2024-04-12T02:59:12Z,15559,1365,14
wDSVPLAyA3c,【TEATIME W/ UKI】concert post-talk & idol outfit showcase【NIJISANJI EN | Uki Violeta】,2024-04-11T21:35:02Z,21369,1316,41
-EOCnCM6Ga4,【CONTENT WARNING】welcome back to another video today we【NIJISANJI EN | Uki Violeta】,2024-04-11T04:07:22Z,39783,2643,19
7Hf-BsYK5D0,【SUPERMARKET SIMULATOR】we're still in love【NIJISANJI EN | Uki Violeta】,2024-04-09T16:56:50Z,30863,2469,18
2qsY1WRKM4E,【#NIJIEN_MKBattle】RED TEAM POV!!【NIJISANJI EN | Uki Violeta】,2024-04-07T07:21:56Z,38357,2641,20
XK0A1tqpdqY,【SPECIAL KARAOKE】my idol debut 💜【NIJISANJI EN | Uki Violeta】,2024-04-06T23:23:50Z,121208,12164,177
lVDX6Lqxx4o,【MINECRAFT】almost done with the onsen (I think)【NIJISANJI EN | Uki Violeta】,2024-04-05T03:04:36Z,16571,1416,12
iRCy1-xFguM,【ANIMAL CROSSING】working on my island!!【NIJISANJI EN | Uki Violeta】,2024-04-04T03:54:38Z,26408,1968,25
vlR6IrNWnQk,【SUPERMARKET SIMULATOR】will he ever come back to my register?【NIJISANJI EN | Uki Violeta】,2024-04-03T00:05:11Z,26779,2046,20
zrF1HVyDVPk,【SNUFKIN: MELODY OF MOOMINVALLEY】mother nature said stop immediately【NIJISANJI EN | Uki Violeta】,2024-04-01T02:05:57Z,13263,1263,23
x2r7xfCOnmU,"""Children of the Stars"" - Uki Violeta【NIJISANJI EN | Uki Violeta】Original Song",2024-03-30T17:00:06Z,383569,21983,922
EYXTeYwnX9A,【Shinkansen 0 | 新幹線 0号】何かが間違っている。。。【NIJISANJI EN | Uki Violeta】,2024-03-30T03:23:06Z,36074,2648,22
cBNFmz7LI2U,【SUPERMARKET SIMULATOR】katy【NIJISANJI EN | Uki Violeta】,2024-03-28T19:07:54Z,33268,2403,22
4SCKmfdF9bY,"【ANIMAL CROSSING】depending on who's there, I will decorate【NIJISANJI EN | Uki Violeta】",2024-03-28T04:10:25Z,22786,1656,15
K6geFiqwfpU,【MINECRAFT】日本の村【NIJISANJI EN | Uki Violeta】,2024-03-26T03:41:40Z,21143,1827,20
1gs3u1XaW6A,"【SNUFKIN: MELODY OF MOOMINVALLEY】be gay, do crime and let nature heal【NIJISANJI EN | Uki Violeta】",2024-03-25T02:28:29Z,14394,1424,24
d7yP2RGGWio,【BILIBILI STREAM】what will we craft?【NIJISANJI EN | Uki Violeta】,2024-03-24T21:48:45Z,8948,686,24
6ReQQZ35RLU,【SCRIPT READING】👠 Devil Wears Prada 👠【NIJISANJI EN | Uki Violeta】,2024-03-23T03:05:49Z,18424,1904,29
jkpNb4jLJYc,【SHASHINGO】また日本に行きたいです！！【NIJISANJI EN | Uki Violeta】,2024-03-22T02:27:12Z,22802,2059,30
agoZdrX2HeA,【SUPERMARKET SIMULATOR】clean up on aisle whatever tf【NIJISANJI EN | Uki Violeta】,2024-03-21T19:27:23Z,49543,3229,42
dcimQvA00aY,【ANIMAL CROSSING】making sure their homes aren't fugly【NIJISANJI EN | Uki Violeta】,2024-03-21T03:30:46Z,23166,1905,43
ZU6fIweZmgk,【MINECRAFT】continuing our Japanese village!【NIJISANJI EN | Uki Violeta】,2024-03-20T03:54:00Z,20741,1826,30
U02HkpTDW-0,【SNUFKIN: MELODY OF MOOMINVALLEY】it's the right evening for a tune!【NIJISANJI EN | Uki Violeta】,2024-03-18T02:21:09Z,18770,1649,29
ZuLMIcL6VK0,【BILIBILI STREAM】the final stickers【NIJISANJI EN | Uki Violeta】,2024-03-16T17:04:48Z,9041,737,37
aQRhtL2MqWw,【FINAL FANTASY XIV】journey to become the best (decent) astro【NIJISANJI EN | Uki Violeta】,2024-03-16T01:40:19Z,9316,893,22
eplw5txEJa8,【HONKAI: STAR RAIL】I don't remember what's happening【NIJISANJI EN | Uki Violeta】,2024-03-15T04:47:28Z,22858,1712,37
X3BWA6XyTeU,【ANIMAL CROSSING】finally playing the DLC!!【NIJISANJI EN | Uki Violeta】,2024-03-14T03:18:05Z,18676,1625,40
4XepWQ62yvI,"【MINECRAFT】chill minecraft, nothing crazy【NIJISANJI EN | Uki Violeta】",2024-03-13T03:01:41Z,19641,1888,51
nRuhEg-7uwA,"【TEATIME W/ UKI】I'm back, and I have stories hehe【NIJISANJI EN | Uki Violeta】",2024-03-12T02:19:39Z,30613,3116,117
7uIca16DpuU,【OPERATION: TANGO】the D stands for Dance (specifically tango)【NIJISANJI EN | Uki Violeta】,2024-02-23T03:28:34Z,37867,2412,127
O5ZpAKl1T1E,【MINECRAFT】ILUNA roof【NIJISANJI EN | Uki Violeta】,2024-02-21T04:16:38Z,32607,2654,259
FuF97eh3v7s,【GOLF WITH FRIENDS】f*ck it we ball【NIJISANJI EN | Uki Violeta】,2024-02-19T05:51:36Z,29324,2264,30
yZbQ30ed1ko,【BILIBILI STREAM】more sticker time!【NIJISANJI EN | Uki Violeta】,2024-02-17T16:48:47Z,14584,990,66
lfc0FxAG9qk,【MINECRAFT】sanctum【NIJISANJI EN | Uki Violeta】,2024-02-16T03:31:58Z,19105,1881,34
SxTBy9HKVpg,【ASMR】🍓 eating strawberries and whipped cream 🍦【NIJISANJI EN | Uki Violeta】,2024-02-15T03:23:15Z,64018,3312,75
z0ZmouJr2yk,【BILIBILI STREAM】sticker time!【NIJISANJI EN | Uki Violeta】,2024-02-11T22:24:50Z,18496,1317,65
2NcdhOVcihE,【PICO PARK】watch me play babysitting simulator【NIJISANJI EN | Uki Violeta】,2024-02-09T05:24:30Z,108426,7330,71
H2knuqV65-4,【COZY GROVE】camping with ghosts【NIJISANJI EN | Uki Violeta】,2024-02-08T03:15:58Z,16598,1658,39
vPUswmMinDg,【MINECRAFT】I think the Sanctum is almost done?【NIJISANJI EN | Uki Violeta】,2024-02-07T04:52:46Z,23827,2413,17
Vvm-Pl_lxwk,【OMEGA CRAFTER】me and my girlies【NIJISANJI EN | Uki Violeta】,2024-02-04T01:58:39Z,12154,1203,13
viHuHvTpBgk,"【FINAL FANTASY XIV】MSQ, and then extreme trials!!【NIJISANJI EN | Uki Violeta】",2024-02-03T07:49:22Z,26937,1813,11
eITrczL_5GY,【ANIMAL CROSSING】let's have a little bit of peace 😌【NIJISANJI EN | Uki Violeta】,2024-02-02T02:14:00Z,26620,2224,18
3pc7wWqyWTY,【MINECRAFT HARDCORE】only if I actually wake up lol【NIJISANJI EN | Uki Violeta】,2024-01-31T17:51:41Z,33494,2451,13
tp1W-mdDvBs,【HONKAI: STAR RAIL】honkey shoo mimimi【NIJISANJI EN | Uki Violeta】,2024-01-31T05:31:41Z,30531,2056,8
tWV9CA5nD2E,【MINECRAFT】continuing the Sanctum!【NIJISANJI EN | Uki Violeta】,2024-01-30T06:27:06Z,25774,2178,17
fIv4A7JVXpM,【BLANC】suuki on ice!【NIJISANJI EN | Uki Violeta】,2024-01-27T06:52:47Z,27610,2115,21
mJnH5uuiM0E,【FINAL FANTASY XIV】ARR epilogue & crystal tower!【NIJISANJI EN | Uki Violeta】,2024-01-26T06:10:19Z,23216,1542,14
SSgBiq-g_20,【SCREENCHEAT】a game where cheating is mandatory lmao【NIJISANJI EN | Uki Violeta】,2024-01-25T01:28:32Z,32572,2481,17
YDAHPkGgCj4,【MINECRAFT】working on the Sanctum【NIJISANJI EN | Uki Violeta】,2024-01-24T04:28:14Z,24972,2024,17
H5YjfCHyWXI,【BILIBILI STREAM】honkai: star rail【NIJISANJI EN | Uki Violeta】,2024-01-22T10:23:26Z,17535,1067,33
np6L1rhxVVc,【LETHAL COMPANY】knock dicks and quota【NIJISANJI EN | Uki Violeta】,2024-01-21T06:05:04Z,84652,4640,42
GtwjzR2hb-U,【LOVE AND DEEPSPACE】I'm so normal about these men【NIJISANJI EN | Uki Violeta】,2024-01-19T03:03:36Z,240402,12514,227
ofyIoQ5Jc8E,【MINECRAFT】💚 pomu's last minecraft 💚【NIJISANJI EN | Uki Violeta】,2024-01-17T22:42:27Z,24893,1983,14
Gi41_5taeDo,"【ANIMAL CROSSING】chill, post-con zatsu【NIJISANJI EN | Uki Violeta】",2024-01-17T03:34:25Z,16600,1370,30
00L16kTFDYw,【VRCHAT】I still have no idea what's happening【NIJISANJI EN | Uki Violeta】,2024-01-12T03:52:44Z,46583,3769,21
grusIa65jJs,【ANIMAL CROSSING】is my island ok lmao【NIJISANJI EN | Uki Violeta】,2024-01-11T05:50:05Z,37380,2450,20
HswFsBXqjGA,【MINECRAFT】aquarius aquariums aqua【NIJISANJI EN | Uki Violeta】,2024-01-09T21:16:23Z,20450,1820,14
dwbJp9JU8ik,【DRUNK CHATTING】🍸 what are rabbits good at again?🍸【NIJISANJI EN | Uki Violeta】,2024-01-09T05:32:24Z,32983,2447,25
xfKDLq-F-4A,【DRUNK CHATTING】🍸 the Third Eye is open once again! 🍸【NIJISANJI EN | Uki Violeta】,2024-01-08T04:43:44Z,55669,4508,68
i48EBsgx6fY,"【BEHIND THE FRAME】I paint and pet cat, my dream life【NIJISANJI EN | Uki Violeta】",2024-01-07T03:46:41Z,21143,1942,19
1BWGs_4clLw,"【BOKURA】we are in different worlds, but also the same?【NIJISANJI EN | Uki Violeta】",2024-01-06T06:23:36Z,32614,2538,25
NJVKO5llhuU,【A DATE WITH DEATH】I'm going to make death my b*tch【NIJISANJI EN | Uki Violeta】,2024-01-05T04:57:48Z,80806,5052,49
d3cKAIYUXmU,【MARIO PARTY SUPERSTARS】I wonder who will win lmao【NIJISANJI EN | Uki Violeta】,2024-01-04T05:08:10Z,40122,2661,15
YgA-TNy0rAI,【MINECRAFT】1st minecraft stream of 2024!【NIJISANJI EN | Uki Violeta】,2024-01-03T04:28:33Z,18938,1641,16
zHBvzE1FrMM,"【REFIND SELF】ending the year by finding myself, thank you 2023 ✌️【NIJISANJI EN | Uki Violeta】",2024-01-01T06:00:24Z,23295,2184,22
320hvmfGKtc,【DON'T STARVE TOGETHER】surviving & spiritualism w/ Nick Nocturne【NIJISANJI EN | Uki Violeta】,2023-12-31T06:38:27Z,29821,2236,23
GaDiFITy8Cg,【A DATE WITH DEATH】the thrill of death is the spice of life【NIJISANJI EN | Uki Violeta】,2023-12-29T04:42:40Z,93148,5411,46
uUgFHkv3nbE,【MINECRAFT】sugar plum will have to wait for now【NIJISANJI EN | Uki Violeta】,2023-12-28T05:32:38Z,15428,1478,14
XojmGqfQ-ZU,【MINECRAFT】let me tell you about my white christmas (real)【NIJISANJI EN | Uki Violeta】,2023-12-27T05:40:00Z,27316,2288,22
JZR4USNs-aM,【HANDCAM】🍪 baking stargazer cookies for christmas!! 🎄【NIJISANJI EN | Uki Violeta】,2023-12-23T03:17:37Z,64559,4908,28
ivlOwwPYfZ4,"【8番出口 The Exit 8】my nightmare, an endless walking simulator【NIJISANJI EN | Uki Violeta】",2023-12-22T04:04:57Z,38267,2858,29
2Bv0i7Pr9Zg,"【CUISINEER】if you dine & dash, it'll be the last meal of your life【NIJISANJI EN | Uki Violeta】",2023-12-21T05:08:41Z,14763,1250,16
TbwI4rqA3EI,【DAVE THE DIVER】water yippee【NIJISANJI EN | Uki Violeta】,2023-12-20T05:45:53Z,14314,1401,9
59f1_I72FM0,"【MINECRAFT】resuming aquarium build, also I'm back!【NIJISANJI EN | Uki Violeta】",2023-12-19T05:18:56Z,26131,2370,18
Qfk4iY3dyOc,【DAVE THE DIVER】feesh and chips anyone?【NIJISANJI EN | Uki Violeta】,2023-12-10T04:41:49Z,14369,1271,12
mfUQV8E3Vkg,【MINECRAFT】long time no craft【NIJISANJI EN | Uki Violeta】,2023-12-09T05:26:50Z,23699,1951,17
LF8MVr5-qPc,【TIERLIST】ACNH villager tier list pt. 1【NIJISANJI EN | Uki Violeta】,2023-12-08T03:55:02Z,33893,2320,25
wwgkuG0PltU,【LITTLE GOODY TWO SHOES】let's go lesbians pt. 2【NIJISANJI EN | Uki Violeta】,2023-12-07T06:08:01Z,16832,1380,14
kD6g-K9jRg8,【HANDCAM】first time playing with slime!【NIJISANJI EN | Uki Violeta】,2023-12-06T04:17:33Z,53618,4288,48
Vrtp3lEYVBM,【CUISINEER】I'm going to be the best cuisineer (for alder)【NIJISANJI EN | Uki Violeta】,2023-12-04T03:12:39Z,18750,1530,15
kqjzqy037_4,【LETHAL COMPANY】team bbg【NIJISANJI EN | Uki Violeta】,2023-12-02T06:07:12Z,33445,2293,22
IuYolgo2R30,"【OVERCOOKED 2】he has the sexiest voice, and I'm so gay oh my god【NIJISANJI EN | Uki Violeta】",2023-12-01T03:25:43Z,153161,8182,166
vo8jU3RM3Mo,【スイカゲーム】🍈 #NIJISuika2023 🍉 Pool 11: Pineapple 🍍【NIJISANJI EN | Uki Violeta】,2023-11-29T04:31:02Z,18001,1380,11
HDvybrRSqh0,【スイカゲーム】I have 1 day to prepare lmao【NIJISANJI EN | Uki Violeta】,2023-11-28T04:10:36Z,24415,1999,19
Q6-s86Q0qT8,【CUISINEER】culinary school graduate plays food game【NIJISANJI EN | Uki Violeta】,2023-11-19T19:32:43Z,26811,2098,15
g2qH8TTDhtg,【DAVE THE DIVER】DUWA you take this merman to be your husband? (*´▽`*)【NIJISANJI EN | Uki Violeta】,2023-11-18T21:09:25Z,25112,1984,11
zr0-v-KjuvY,【VALORANT】hopcon open-party!【NIJISANJI EN | Uki Violeta】,2023-11-18T07:06:07Z,23049,1100,24
cJy343BRqR0,【MOUNT YOUR FRIENDS】I'm ready to mount him【NIJISANJI EN | Uki Violeta】,2023-11-17T03:48:41Z,64425,4080,44
fNvJ2CT6VxM,【LITTLE GOODY TWO SHOES】let's go lesbians【NIJISANJI EN | Uki Violeta】,2023-11-16T04:24:32Z,24384,1920,15
MA7HTK9fQYU,【CLUE】it was me【NIJISANJI EN | Uki Violeta】,2023-11-15T02:22:40Z,33755,2463,18
4_46md83Cco,"【HANDCAM】💚 1st time making ""Bánh Bò Nướng""!! 💚【NIJISANJI EN | Uki Violeta】",2023-11-13T04:10:23Z,38717,2630,48
5WLU0Pvwp00,【DEVOUR】date with a fox【NIJISANJI EN | Uki Violeta】,2023-11-13T00:59:39Z,15708,1411,12
wH8UkYnIjAo,【VALORANT】claude: valo? me: yes honey【NIJISANJI EN | Uki Violeta】,2023-11-11T04:24:36Z,23247,1864,7
d3iE-7IbPPA,"【MINECRAFT】I just build and gather, gather and build【NIJISANJI EN | Uki Violeta】",2023-11-09T06:37:54Z,30408,2177,15
osHIqNsOI1c,【DAVE THE DIVER】let's MAKI this day special (*´▽`*)【NIJISANJI EN | Uki Violeta】,2023-11-08T06:01:49Z,18794,1603,10
ZnusNI2Uuek,【MAD EXPERIMENTS 2】the D stands for maD experiments【NIJISANJI EN | Uki Violeta】,2023-11-07T03:45:03Z,27469,2138,11
_m8W-ncs3VM,"【MINECRAFT】aquarium construction, and whatever else【NIJISANJI EN | Uki Violeta】",2023-11-04T02:32:42Z,26174,2091,11
AZ7ug8MikVc,【HEAVENLY BODIES】sinful bodies with psyborg【NIJISANJI EN | Uki Violeta】,2023-11-02T19:28:38Z,55280,5132,40
ZkXQQAMoDVk,【FIRST CLASS TROUBLE】what happens when NIJI EN goes first class【NIJISANJI EN | Uki Violeta】,2023-11-02T02:58:07Z,50425,3309,31
MUbI9VoZi8Q,【LABYRINTHINE / OUTLAST TRIALS】scary maze with men【NIJISANJI EN | Uki Violeta】,2023-10-31T03:24:13Z,45094,2921,19
cqTZXb1XKaU,【MORTUARY ASSISTANT】don't drink and embalm heehoo【NIJISANJI EN | Uki Violeta】,2023-10-30T04:33:52Z,62080,4187,41
yCVvx8d7nGc,【HANDCAM】🎃 halloween cooking challenge with...her 🎃【NIJISANJI EN | Uki Violeta】,2023-10-28T18:19:39Z,103942,6447,32
eDwrWgikHbM,"【DARK DECEPTION】senz is head, I am leg【NIJISANJI EN | Uki Violeta】",2023-10-28T02:13:42Z,44667,3273,26
JQ-ZSrn3xIo,【ANIMAL CROSSING: NEW HORIZONS / LEAGUE】💀 mr. jack is waiting for me 💀【NIJISANJI EN | Uki Violeta】,2023-10-27T05:00:33Z,28987,2105,6
DigMIL29cBY,【FOREWARNED】💀 mummy has arrived 💀【NIJISANJI EN | Uki Violeta】,2023-10-26T04:16:59Z,35939,2424,13
A6npGtC6Rbo,"【PARASOCIAL】we can be besties, but also not really【NIJISANJI EN | Uki Violeta】",2023-10-24T06:16:57Z,53995,3448,33
dK3QLaiUnMo,【TAROT READING】spooky month means magical month【NIJISANJI EN | Uki Violeta】,2023-10-23T04:19:25Z,39484,3309,40
g-kW5N7y2-8,【DAVE THE DIVER】fish & sush 【NIJISANJI EN | Uki Violeta】,2023-10-22T01:11:59Z,22265,1885,11
FwvOAHYtwgE,【HONKAI: STAR RAIL】catching up and pulling for the monarch【NIJISANJI EN | Uki Violeta】,2023-10-21T04:19:22Z,23520,1785,6
mH43HN642gw,【MINECRAFT】continuing our aquarium!!【NIJISANJI EN | Uki Violeta】,2023-10-20T04:04:01Z,30371,2313,25
Tk6BiZEMb4E,【AMONG US】look at all this testosterone【NIJISANJI EN | Uki Violeta】,2023-10-18T17:05:19Z,72731,4464,32
CCK2fhZkSqw,【UNO / PROPNIGHT】my prop is a spit roast【NIJISANJI EN | Uki Violeta】,2023-10-18T05:16:00Z,90047,4480,21
8jtHzWVolIg,【PLATEUP!】finally collabing with my boys hehe【NIJISANJI EN | Uki Violeta】,2023-10-15T06:17:46Z,86355,4974,25
Xdo1jKW3Jqs,【FRIDAY THE 13TH】the final friday ft. NIJI EN【NIJISANJI EN | Uki Violeta】,2023-10-14T08:42:43Z,42707,3096,12
SG2Fzj42Cks,"【ESCAPE THE BACKROOMS / LEAGUE】NIJI soft boys, and fuufuu-chan【NIJISANJI EN | Uki Violeta】",2023-10-13T09:53:34Z,155189,8287,48
eJUFXhtcGLU,【PARTY ANIMALS】party animals in silence【NIJISANJI EN | Uki Violeta】,2023-10-12T04:21:46Z,39152,2801,22
OQ0zEiKNIN8,【スイカゲーム】🍑 these fruit make me sleepy 🍑【NIJISANJI EN | Uki Violeta】,2023-10-08T04:19:27Z,49748,3348,22
VgSUZ7pHyNU,"【DEMONOLOGIST】a demon cat, owl, dog, and psychic walk into a house【NIJISANJI EN | Uki Violeta】",2023-10-07T06:07:46Z,51051,3486,22
Qz5HpyuikUA,【DAVE THE DIVER】dabve the dniver yippee【NIJISANJI EN | Uki Violeta】,2023-10-06T03:42:25Z,16265,1362,10
BiHoIug-H0Y,【MINECRAFT】chilly chill chill mine craf【NIJISANJI EN | Uki Violeta】,2023-10-04T22:25:27Z,39768,2974,25
VqOV4kCeePk,"【スイカゲーム】🍉 I've been drinking, watermelon 🍉【NIJISANJI EN | Uki Violeta】",2023-10-04T03:55:48Z,58221,3856,21
g0CRzg4FxVc,"【DAVE THE DIVER】darling, it's better down where it's wetter【NIJISANJI EN | Uki Violeta】",2023-10-01T06:27:22Z,30070,2557,12
fWe07eEd00c,【PARTY ANIMALS】NOCTYX vs LUXIEM (where is my coffee)【NIJISANJI EN | Uki Violeta】,2023-09-29T17:24:02Z,94247,5305,42
4mhb-63pTt0,【MINECRAFT】NIJI EN PRISM CUP!! (Team Blue POV)【NIJISANJI EN | Uki Violeta】,2023-09-28T06:12:22Z,65310,3861,33
2eAgLxqsACg,"【MINECRAFT】normal, chill minecraft...and then hell【NIJISANJI EN | Uki Violeta】",2023-09-26T03:56:21Z,26898,2240,12
uSO7sp-PMbg,【MINECRAFT】exploring the Prism Cup map!!【NIJISANJI EN | Uki Violeta】,2023-09-25T05:34:55Z,44603,3050,20
1RDRPociaVU,"NOCTYX OFF-COLLAB!【NIJISANJI EN | Uki Violeta, Fulgur Ovid, Alban Knox, Sonny Brisko】",2023-09-22T03:40:26Z,157940,15487,125
A6GKWYy8ExA,"【DAVE THE DIVER】the D stands for ""Dave"" AND ""Diver""【NIJISANJI EN | Uki Violeta】",2023-09-17T04:26:45Z,21317,1864,19
lgvfinpdf2w,"【TEATIME W/ UKI】catching up, I'm still alive【NIJISANJI EN | Uki Violeta】",2023-09-11T05:31:08Z,27594,2406,33
Savm-gz9ySA,【MINECRAFT】cherry blossom temple!!【NIJISANJI EN | Uki Violeta】,2023-09-07T03:54:42Z,33804,2398,16
uKaNHSeKjhQ,【A WAY OUT】escaping prison with my dog husband【NIJISANJI EN | Uki Violeta】,2023-09-06T03:57:41Z,40078,3250,24
cjU3K6Txj7E,【HONKAI: STAR RAIL】more story and companion quests!!【NIJISANJI EN | Uki Violeta】,2023-09-05T08:34:46Z,41809,2982,16
UzV_xyLquZo,【DAVE THE DIVER】I'll just live with the sea-people instead tbh【NIJISANJI EN | Uki Violeta】,2023-09-02T02:16:24Z,26336,2106,13
ztWXSDKX6Bc,フォニイ (phony) | ツミキ ver. Uki Violeta【NIJISANJI EN】,2023-09-01T16:00:07Z,1448145,71026,1327
Q5GNvx5R8c8,"【PROJECT ZOMBOID】call an ambulance, but not for you, for me【NIJISANJI EN | Uki Violeta】",2023-09-01T05:45:32Z,19969,1924,9
L9vaF9NSezw,【3.0 BRUSH UP】I've been given too much power #UkiFace【NIJISANJI EN | Uki Violeta】,2023-08-31T04:14:55Z,66164,6742,58
lkLaJMDNTGM,【MINECRAFT】trying to make things safe lmao【NIJISANJI EN | Uki Violeta】,2023-08-28T21:47:47Z,57614,4461,32
XKseG-74E8k,【MINECRAFT】we're going on a rescue mission【NIJISANJI EN | Uki Violeta】,2023-08-27T03:25:16Z,30191,2510,15
RD2f3POxDB8,"【DAVE THE DIVER】if you want sushi, you gotta get it yourself【NIJISANJI EN | Uki Violeta】",2023-08-26T03:11:46Z,22603,1732,10
-RZh5V18nl0,【PROJECT ZOMBOID】something happened in Riverside【NIJISANJI EN | Uki Violeta】,2023-08-25T08:02:11Z,23064,2021,11
fFyktuo7lpY,【LABYRINTHINE】here we go again guys【NIJISANJI EN | Uki Violeta】,2023-08-24T02:54:59Z,47503,3174,27
cfQ7aMvpThs,【HONKAI: STAR RAIL】mother has arrived!!【NIJISANJI EN | Uki Violeta】,2023-08-23T07:02:15Z,43078,2910,28
kjxkC3OwIIQ,【LEFT 4 DEAD 2】nyactyx kill zomb again!!【NIJISANJI EN | Uki Violeta】,2023-08-22T06:19:18Z,56976,3854,22
_vKUbrKsEuc,【MINECRAFT】NIJI World Summer Festival! #にじ鯖夏祭り2023【NIJISANJI EN | Uki Violeta】,2023-08-20T12:13:19Z,57311,3674,38
cAXOCDlUqPU,【NINTENDO SWITCH SPORTS】@MinSuha makes me sweat 💦【NIJISANJI EN | Uki Violeta】,2023-08-18T17:28:36Z,38923,3217,16
eTjSrMjhkNQ,【MINECRAFT】catching up & starting new build!【NIJISANJI EN | Uki Violeta】,2023-08-18T04:17:27Z,37338,2891,10
Qqf0VGm_uLk,【PROJECT ZOMBOID】actually playing with others!!【NIJISANJI EN | Uki Violeta】,2023-08-17T07:53:20Z,28214,2194,12
73JtndLpeVY,【I'M BACK!】I had so much poutine lmao【NIJISANJI EN | Uki Violeta】,2023-08-16T03:40:11Z,42505,3963,28
8_jQz3xOzyQ,【PROJECT ZOMBOID】going in blind with absolutely no help【NIJISANJI EN | Uki Violeta】,2023-08-10T01:25:02Z,31319,2477,31
cmtqOMy8bK0,【TEATIME + WHATEVER ELSE】I'm going insane【NIJISANJI EN | Uki Violeta】,2023-08-09T04:33:12Z,56541,4840,67
_xgoT1o6xXQ,"【DAVE THE DIVER】I dive, I vibe, and I survive【NIJISANJI EN | Uki Violeta】",2023-07-27T06:34:14Z,52263,3316,38
_Du3MaaZ1Rs,【TOWN OF SALEM 2】I just want to watch this village burn【NIJISANJI EN | Uki Violeta】,2023-07-26T03:24:45Z,40469,2761,15
FNg2Pi1bZXw,【FORTNITE】I get carried in fortnite by pros【NIJISANJI EN | Uki Violeta】,2023-07-24T03:55:07Z,50976,3536,30
6jU116Wj7yw,"【MINECRAFT】chill minecraft time, only chill vibes【NIJISANJI EN | Uki Violeta】",2023-07-23T02:25:48Z,35270,2395,19
Cv8K7C_oo2A,【MAD EXPERIMENTS: ESCAPE ROOM】dropleta will escape with a grape【NIJISANJI EN | Uki Violeta】,2023-07-22T02:41:47Z,39109,2893,21
iQdk7ZZqamY,【HONKAI: STAR RAIL】blade finally rails me【NIJISANJI EN | Uki Violeta】,2023-07-21T06:40:36Z,53889,3189,21
iiiPM2GXHNI,【ESCAPE MEMOIRS: MINI STORIES】PsyCrow first collab!【NIJISANJI EN | Uki Violeta】,2023-07-20T05:02:23Z,47801,3430,18
hXWhsge4JF0,"【#TANJOUKI2023】another year, thank you jellies 💜【NIJISANJI EN | Uki Violeta】",2023-07-19T08:03:59Z,139297,9574,148
IObt-Obx0-E,【TAROT READING】the universe's message to Krisis【NIJISANJI EN | Uki Violeta】,2023-07-15T19:43:47Z,40020,3632,37
jXNd_Kn0cKA,【VALORANT】bringing back the hopcon era【NIJISANJI EN | Uki Violeta】,2023-07-15T07:18:04Z,47561,3146,12
FHrKlEQM3Bw,【HONKAI: STAR RAIL】luocha rails me【NIJISANJI EN | Uki Violeta】,2023-07-13T23:25:41Z,29597,2288,16
XzKW7de04g8,【GOOSE GOOSE DUCK】pomu day googse duck【NIJISANJI EN | Uki Violeta】,2023-07-13T01:53:14Z,81195,4849,43
Qfh4BINCww8,"【MINECRAFT】it's been awhile, let's see what's up【NIJISANJI EN | Uki Violeta】",2023-07-12T05:04:02Z,49175,3293,30
sgPXSYVDbTk,【TEATIME W/ UKI】I'm back from LA!【NIJISANJI EN | Uki Violeta】,2023-07-10T03:52:23Z,46235,3941,40
ZjZNwyX_0aI,紫罗兰 (Violeta) ver. Uki Violeta【NIJISANJI EN】,2023-07-03T00:00:07Z,274364,25122,981
t5R1dWdaLMY,【MINECRAFT】going to build SAKURA things hehe【NIJISANJI EN | Uki Violeta】,2023-06-30T03:41:05Z,56335,3448,24
4lNbIq5BCns,【CHARITY STREAM】we're here & we're queer!! 🌈【NIJISANJI EN | Uki Violeta】,2023-06-29T01:49:26Z,73624,5912,163
ubgRmU-l7IE,【Night Security | 夜間警備】I'm quitting after this shift【NIJISANJI EN | Uki Violeta】,2023-06-28T03:34:47Z,73473,4715,41
4BjzGZNXHeY,【ANIMAL CROSSING】chill island time 😌【NIJISANJI EN | Uki Violeta】,2023-06-24T22:29:01Z,43423,3111,25
ajFJDdlFfJY,【MINECRAFT】NIJI EN explores new update (nothing will go wrong)【NIJISANJI EN | Uki Violeta】,2023-06-22T07:06:49Z,81211,4625,48
y489tc5tfSc,【LEFT 4 DEAD 2】dicks【NIJISANJI EN | Uki Violeta】,2023-06-21T05:12:19Z,80129,4708,33
