id,title,publishedAt,viewCount,likeCount,commentCount
ZcbVLKuP1II,【FALL GUYS】TRAINING WITH MY MEMBERS!【NIJISANJI | Layla Alstroemeria】,2022-09-01T15:44:27Z,2261,444,1
ZP9eIssm_B4,【THIS WAR OF MINE STORIES - FADING EMBERS #3】Final Part【NIJISANJI | Layla Alstroemeria】,2022-08-30T18:57:36Z,3068,624,2
1jgmpeHJtt4,【NIJIMELODYTIME】Watch Along Until I Need to Go!【NIJISANJI ID | Layla Alstroemeria】,2022-08-27T22:42:34Z,14379,1323,4
i9iefgKPASw,『#NIJIMelodyTime』Singing For You Tonight - みんなのために歌います【にじさんじ | Layla Alstroemeria】,2022-08-27T20:37:13Z,84160,7860,61
QKKSUPOX5LI,"【GEOGUESSR】Jangan Backseat, Biar Seru! HEHEHEHHOHOHO【NIJISANJI | Layla Alstroemeria】",2022-08-23T16:19:04Z,4429,717,5
kriUkA_h40M,【THIS WAR OF MINE STORIES - FADING EMBERS #2】Survive at All Costs【NIJISANJI | Layla Alstroemeria】,2022-08-21T10:11:16Z,1863,383,2
lfgxhQwAsJ0,【ALSTROEPEDIA #62】 History of Kasti【NIJISANJI ID | Layla Alstroemeria】,2022-08-19T09:33:31Z,1781,374,2
w4kR_MK_7yI,【FALL GUYS】Dalam Rangka 17an. TIM DUREN JAYAAA【NIJISANJI | Layla Alstroemeria】,2022-08-17T10:18:18Z,1805,430,1
RvVJFrRzE34,Wolf Siren?? #にじさんじサイレン甲子園 【Layla Alstroemeria | NIJISANJI / にじさんじ】,2022-08-15T09:50:50Z,5439,622,34
rdJsfUZYWw8,【ALSTROEPEDIA #61】 Indonesian Traditional Fabrics【NIJISANJI ID | Layla Alstroemeria】,2022-08-12T15:53:09Z,2009,454,5
L0hHc46mLU8,【THIS WAR OF MINE STORIES - FADING EMBERS #1】How to Save Them?【NIJISANJI | Layla Alstroemeria】,2022-08-10T16:09:55Z,1904,421,5
gATNUCeQN44,【W.I.W】Freetalk and Everything Else!【NIJISANJI | Layla Alstroemeria】,2022-08-08T18:04:30Z,2281,520,3
jyoj4m6ifLY,【ALSTROEPEDIA #60】The Opening to August Alstroepedia【NIJISANJI ID | Layla Alstroemeria】,2022-08-07T14:01:06Z,1707,418,9
Ew-xVDiQKx4,【KARAOKE STREAM】I Sing【NIJISANJI | Layla Alstroemeria】,2022-08-06T15:00:56Z,4573,865,22
pv83bH9ETjQ,Horror Culture Exchange with @AozoraKurumi !!【NIJISANJI | Layla Alstroemeria】,2022-08-04T17:07:49Z,2497,510,6
F0Et0MiBtZA,【FREETALK】BYE DINO MONTH.. HELLO AUGUST!【NIJISANJI | Layla Alstroemeria】,2022-08-02T23:22:17Z,1558,371,5
8S9yYZC6KjI,【PREHISTORIC KINGDOM】#3 - Sandbox While Talking About Dinos!【NIJISANJI | Layla Alstroemeria】,2022-07-30T09:51:39Z,1213,303,7
lrNBx2LveEo,【DINO MONTH - ALSTROEPEDIA #59】Let's Discuss: Dinosaur Migration【NIJISANJI ID | Layla Alstroemeria】,2022-07-30T08:22:22Z,1454,398,2
FX2iXR5qZx4,【JURASSIC WORLD EVOLUTION 2】#4 - CHAOS THEORY MODE!【NIJISANJI | Layla Alstroemeria】,2022-07-29T20:54:58Z,1784,426,3
aQi_N3aeAYI,【DINOSAUR FOSSIL HUNTER】A DAY IN MY LIFE AS A PALEONTOLOGIST【NIJISANJI | Layla Alstroemeria】,2022-07-28T11:00:27Z,2018,492,3
MXxJ1LGBh80,【ITCH IO GAMES】Let's Check Out These 2 Games!【NIJISANJI | Layla Alstroemeria】,2022-07-27T15:18:40Z,1144,349,3
dc4TreKu3VE,"【JURASSIC WORLD EVOLUTION 2】#3 - Another Day, Another Dinosaur!【NIJISANJI | Layla Alstroemeria】",2022-07-26T12:03:38Z,2741,606,2
Na_yXAYxQRc,【DINO MONTH - ALSTROEPEDIA #58】Talking About Your Chosen Dinos!【NIJISANJI ID | Layla Alstroemeria】,2022-07-25T15:44:31Z,2148,520,6
ZTmtj0INcgg,【#layla_sharingtime】Which Dinosaur Would You Choose to be?【NIJISANJI | Layla Alstroemeria】,2022-07-22T12:36:33Z,1266,312,2
hiZ2lYNHoUY,【PREHISTORIC KINGDOM】#2 - LEARNING THE MECHANICS【NIJISANJI | Layla Alstroemeria】,2022-07-21T17:00:22Z,1913,450,2
vZ8YYIsv7oM,【PREHISTORIC KINGDOM】#1 - FIRST LOOK INTO THE GAME!【NIJISANJI | Layla Alstroemeria】,2022-07-21T11:21:16Z,2535,510,4
WmAN1g69WtM,【DINO MONTH - ALSTROEPEDIA #57】Popular Fossil Excavation Sites!【NIJISANJI ID | Layla Alstroemeria】,2022-07-20T14:36:08Z,1814,441,2
-9AVrHSW3kQ,"【SECOND EXTINCTION】This Time, We Shoot Dinos【NIJISANJI | Layla Alstroemeria】",2022-07-16T15:22:49Z,1925,434,3
boxcrLcY3WI,【WATCH ALONG】PREHISTORIC PLANET EP 04-05【NIJISANJI | Layla Alstroemeria】,2022-07-15T14:03:10Z,1354,313,2
-G1rZuRzY68,【JURASSIC WORLD EVOLUTION 2】#2 - SAVING MORE DINOSAURS!【NIJISANJI | Layla Alstroemeria】,2022-07-13T15:47:25Z,2097,505,3
49dFHFxE8KE,【GARTIC PHONE】Theme: Dinosaur. LET'S DRAW SOME DINOS!【NIJISANJI | Layla Alstroemeria】,2022-07-12T16:29:08Z,2363,588,3
Fi44EzA7eaQ,【WATCH ALONG】PREHISTORIC PLANET EP 01-03【NIJISANJI | Layla Alstroemeria】,2022-07-10T14:56:08Z,2271,486,6
HVck1rcQ-tM,【DINO MONTH - ALSTROEPEDIA #56】The Era of Dinosaur【NIJISANJI ID | Layla Alstroemeria】,2022-07-09T08:49:00Z,3510,770,4
NrBf23wJA0k,"【MINECRAFT SUMMER POOLPOOL PARTY with Selen, Pomu, Nina & Amamiya【NIJISANJI | Layla Alstroemeria】",2022-07-07T07:03:51Z,7464,1142,4
hmlvHdKiIp4,【JURASSIC WORLD EVOLUTION 2】#1 - FIRST LOOK INTO THE GAME!【NIJISANJI | Layla Alstroemeria】,2022-07-05T17:14:47Z,3919,641,5
6yehYI0waVk,【NEW COSTUME AFTER PARTY】LET'S TALK A BIT ABOUT MY UNIFORM!【NIJISANJI | Layla Alstroemeria】,2022-07-02T16:20:41Z,4117,875,12
paEsWk3kKU0,【NEW COSTUME】THE DAY HAS COME... MY UNIFORM IS HERE!【NIJISANJI | Layla Alstroemeria】,2022-07-02T14:26:37Z,9695,1785,29
if-Vm3DgC88,【DRINKING STREAM】+ SOLO PHASMOPHOBIA【NIJISANJI | Layla Alstroemeria】,2022-06-11T17:27:50Z,3806,696,5
1RUU1K842_o,【TAKA PARKOUR TOWER】+ CULTURAL EXCHANGE WITH MILLIE!【NIJISANJI | Layla Alstroemeria】,2022-06-10T18:47:07Z,9455,1439,10
8iuT_B8HKr4,【I'M ON OBSERVATION DUTY 5】CHECKING THE CAMERAS WITH REIMU!!【NIJISANJI | Layla Alstroemeria】,2022-06-05T17:32:56Z,8131,1305,7
zC6mJ3VFzDc,"【WHERE'S LAYLA EP02】""Amati Lingkaran Merah""【NIJISANJI | Layla Alstroemeria】",2022-05-31T17:11:18Z,4739,873,5
oXlumh2gj2o,【FREETALK】I AM BACK. S3 EP01.【NIJISANJI | Layla Alstroemeria】,2022-05-29T18:41:40Z,3906,784,7
3035nYOIHLk,【#layla_sharingtime】WE TALK ABOUT MONDAY-CHAN【NIJISANJI | Layla Alstroemeria】,2022-05-12T15:18:46Z,2474,469,3
z_XkkB92m5k,【AFTER PARTY】My Latest Cover - SIRIUS NO SHINZOU【NIJISANJI | Layla Alstroemeria】,2022-05-10T14:36:06Z,2592,501,5
99mvXPDhz-M,Sirius no Shinzou /「シリウスの心臓」【Cover by Layla Alstroemeria | NIJISANJI/ にじさんじ】,2022-05-06T12:00:15Z,111503,5907,305
keiTgR_q8Dg,【Part 3】WIW EPS. 3 But Donothon!【NIJISANJI | Layla Alstroemeria】,2022-05-05T04:15:23Z,1879,314,4
0bgKx6KomIg,【Part 2】WIW EPS. 3 But Donothon!【NIJISANJI | Layla Alstroemeria】,2022-05-04T15:40:14Z,2786,577,5
ILPMwgss-Ng,【Ring Fit Adventures】Part of the Donothon【NIJISANJI | Layla Alstroemeria】,2022-05-04T09:33:23Z,1740,376,2
RBl9qK4OyWM,【DISTRAINT 2】Time to Jump Back Into the Story【NIJISANJI | Layla Alstroemeria】,2022-04-30T17:03:35Z,1456,403,2
Lu6yPnjJn70,【NO SLEEP TALK】Pasta Talk? PASTA TALK! (and random stuffs)【NIJISANJI | Layla Alstroemeria】,2022-04-29T20:48:29Z,2284,505,3
GzuNgNL6tiU,【LUNA'S FISHING GARDEN】Fishing & Chatting【NIJISANJI | Layla Alstroemeria】,2022-04-28T16:42:45Z,1804,431,4
bV_k3KmY9Hg,【#layla_sharingtime】Guess the Meaning!【NIJISANJI | Layla Alstroemeria】,2022-04-26T17:49:52Z,2294,503,11
gky38WSfse4,【#WeAreNIJISANJI】NIJISANJI Introduction Relay / にじさんじ自己紹介リレー,2022-04-24T14:06:05Z,12582,1708,18
bWUacJJwaUw,【Re:INTRO - EN & 日本語】Re-Introduction Let's Go!!!【NIJISANJI | Layla Alstroemeria 】,2022-04-24T07:59:40Z,5038,922,10
wQytvx-uDWI,【LUNA NOTTE】nyanyi【NIJISANJI / にじさんじ】,2022-04-21T09:25:30Z,15960,1826,30
Ck240bSBXY0,【MINECRAFT | ONE WORLD EVENT】BUILDING A STATUE WITH EVERYONE! 【NIJISANJI ID | Layla Alstroemeria 】,2022-04-20T14:00:37Z,4550,762,2
QPcp_feRhHU,NIJISORE: Santai Supaya Ga Lapar EP 19 (2022),2022-04-20T10:25:54Z,3996,747,7
hx61xSldl7A,【WATCH ALONG】BELLE【NIJISANJI ID | Layla Alstroemeria】,2022-04-18T18:22:46Z,1571,421,5
KUIfmXycJ2Q,【Layla Reads】Your Most Unlucky Moments【NIJISANJI ID | Layla Alstroemeria 】,2022-04-13T21:56:00Z,2509,476,4
VYkB-QZYpSg,【CLUBHOUSE GAMES 51】TURNAMEN CONGKLAK!【NIJISANJI ID | Layla Alstroemeria 】,2022-04-13T07:23:37Z,4247,671,5
oTZffe9udwM,"""WIW"" Stands for Whatever I Want - EP. 02 + Sewing Not-So-ASMR【NIJISANJI ID | Layla Alstroemeria】",2022-04-08T09:58:46Z,3504,682,0
fvo2pMY3gzc,【PROPNIGHT】Whose Property?【NIJISANJI ID | Layla Alstroemeria 】,2022-04-07T15:55:04Z,2086,463,3
7RQu0j0rbCE,【CRIS TALES #3】Past. Present. Future. In One Screen【NIJISANJI ID | Layla Alstroemeria 】,2022-04-06T15:50:25Z,2384,359,2
w0qHK7uf7qg,【Dragon Marked for Death】Tuker2an Karakter【NIJISANJI ID | Layla Alstroemeria 】,2022-04-03T16:51:55Z,1532,383,4
NKR8_JJeNiE,"""WIW"" Stands for Whatever I Want - Variety Stream!【NIJISANJI ID | Layla Alstroemeria】",2022-04-03T09:05:26Z,3905,762,4
gnFA5ojvkPc,"【2 GIRLS 1 SCRIPT】On Tonight's Show, We Present to You:【NIJISANJI ID】",2022-04-01T15:24:46Z,1895,421,5
ad6QlfA9LF0,【ALSTROEPEDIA #55】Oregon Trail Part 2【NIJISANJI ID | Layla Alstroemeria】,2022-03-29T14:54:52Z,1159,289,11
U10ThVCnwJ4,【WORKING STREAM】Keyboard Action S2【NIJISANJI ID | Layla Alstroemeria】,2022-03-28T18:52:49Z,2286,540,5
dSBOJPa0-nw,【NIJISANJI ID KARAOKE RELAY】SING WIF ME【NIJISANJI ID | Layla Alstroemeria】,2022-03-26T13:03:53Z,6811,1205,15
td_gSG5gPJE,【CRIS TALES #2】Take 2 on Jumping Through Time【NIJISANJI ID | Layla Alstroemeria 】,2022-03-25T17:19:48Z,1389,336,3
8nmG-zmN7WE,【CRIS TALES #1】Jumping Through Time【NIJISANJI ID | Layla Alstroemeria 】,2022-03-24T16:10:02Z,1272,338,5
3VvtWgh6FM8,【FREETALK & LAYLA READS】Let's Talk~【NIJISANJI ID | Layla Alstroemeria】,2022-03-19T18:44:55Z,2222,478,54
wf4T9espM4M,【OREGON TRAIL #2】SURVIVAL. THAT'S IT.【NIJISANJI ID | Layla Alstroemeria 】,2022-03-16T16:12:02Z,1556,405,4
3l816fQjMuA,【ALSTROEPEDIA #54】Oregon Trail Part 1【NIJISANJI ID | Layla Alstroemeria】,2022-03-13T15:54:03Z,2036,460,7
Agky1JbsOF8,【WATCH ALONG】Nobar #NIJISANJI_ID MV Relay【NIJISANJI ID | Layla Alstroemeria】,2022-03-13T13:01:14Z,3072,427,4
qm3TT47RlkM,【DUOLINGO COLLAB】Kerjain Peer Bersama-Sama【NIJISANJI ID | Layla Alstroemeria】,2022-03-12T14:38:08Z,2409,458,2
dfMwhPYgqhc,【FREETALK】Working on My Assignments!【NIJISANJI ID | Layla Alstroemeria】,2022-03-12T12:36:09Z,1862,434,1
DuDfmS370M4,【OREGON TRAIL #1】Time to Survive Everything【NIJISANJI ID | Layla Alstroemeria 】,2022-03-11T16:43:28Z,1535,372,8
SZTDDDx-sm4,【ZELLE #2】MASKED MAN MY BOI【NIJISANJI ID | Layla Alstroemeria 】,2022-03-09T16:19:31Z,1145,355,5
yD1OwZ-693M,"【Golf with Your Friends】YES, WITH A FRIEND!【NIJISANJI ID | Layla Alstroemeria】",2022-03-09T14:32:42Z,1617,434,4
-tIdajuPYes,【ZELLE】This Looks Interesting【NIJISANJI ID | Layla Alstroemeria 】,2022-03-07T17:51:04Z,2112,484,4
R64rukRpQhs,【ALSTOURMERIA #11】Ancient Greece Part 5【NIJISANJI ID | Layla Alstroemeria】,2022-03-06T05:15:04Z,1563,428,3
FPVIMoetLTI,【Goose Goose Duck】Quack Battle Returns. (English Stream)【NIJISANJI ID | Layla Alstroemeria 】,2022-03-05T07:01:13Z,1748,401,2
Ou57W352tBk,【CODENAMES】Time to Train My Smol Brain (English Stream)【NIJISANJI ID | Layla Alstroemeria 】,2022-03-02T18:53:54Z,5568,895,10
JqgCc-I5r6k,【JUMP KING Day 11】DONOTHON. I'm Getting All Those Ravens.【NIJISANJI ID | Layla Alstroemeria 】,2022-02-28T18:57:39Z,5928,793,4
kZjBwzlDX2s,【JUMP KING Day 11】DONOTHON. I'm Getting All Those Ravens. Part 2【NIJISANJI ID | Layla Alstroemeria 】,2022-02-28T17:14:00Z,1405,314,3
bTf36qt9Vuc,【Goose Goose Duck】QUACK BATTLE WITH MY MEMBERS【NIJISANJI ID | Layla Alstroemeria 】,2022-02-27T17:29:20Z,1689,390,0
n28l6bKd5qk,【ALSTROEPEDIA #53】Timeline Perkembangan Musik Barat Part 2【NIJISANJI ID | Layla Alstroemeria】,2022-02-26T15:47:35Z,1767,434,3
Njw37dnTIt0,【JUMP KING Day 10】I Skipped the Day But We Are Back!【NIJISANJI ID | Layla Alstroemeria 】,2022-02-26T04:19:00Z,1073,293,6
Jivg-YgnI1o,【JUMP KING Day 9】YEEHAW【NIJISANJI ID | Layla Alstroemeria 】,2022-02-24T05:19:10Z,1315,332,4
qe5dbI2Ov-c,【JUMP KING Day 8】Concerned Look【NIJISANJI ID | Layla Alstroemeria 】,2022-02-23T16:16:50Z,1082,314,5
0QuurF304wo,【JUMP KING Day 7】A Week of Jump King on a Very Special Date【NIJISANJI ID | Layla Alstroemeria 】,2022-02-22T04:29:33Z,1474,391,5
8TMJf5XmAaQ,【JUMP KING Day 6】PROGERS【NIJISANJI ID | Layla Alstroemeria 】,2022-02-21T04:17:12Z,1508,381,4
uOqDKRhwFm0,【FANGIRLS POV】Nekopara Boys Watch Along with @HyonaElatiora  【NIJISANJI ID | Layla】,2022-02-20T16:05:24Z,4770,661,1
w4TjPaIedN0,【JUMP KING Day 5】*insert title*【NIJISANJI ID | Layla Alstroemeria 】,2022-02-20T06:40:46Z,1580,436,2
E7L8RyOeXAA,【JUMP KING Day 4】PRAY FOR ME【NIJISANJI ID | Layla Alstroemeria 】,2022-02-19T04:15:29Z,1310,362,2
TOny5I-cn6Y,【JUMP KING Day 3】EHHHHH【NIJISANJI ID | Layla Alstroemeria 】,2022-02-18T04:19:01Z,1563,424,3
DRTNOxj_htE,"【JUMP KING Day 2】""EH""【NIJISANJI ID | Layla Alstroemeria 】",2022-02-17T04:10:26Z,1613,377,7
-TV98rsRpD4,【JUMP KING Day 1】Everyday Challenge Starts!【NIJISANJI ID | Layla Alstroemeria 】,2022-02-16T04:11:50Z,1622,403,4
smYshlAsMLg,【ALSTROEPEDIA #52 Part 1】Today is Galileo Galilei's Birthday!【NIJISANJI ID | Layla Alstroemeria】,2022-02-15T16:08:25Z,1963,454,8
jINbnfOnukc,【Goose Goose Duck】WHAT THE DUCK. SUSSY DUCK【NIJISANJI ID | Layla Alstroemeria 】,2022-02-13T14:31:25Z,1952,469,1
3MmanMYnbcM,【NEEDY STREAMER OVERLOAD #3】Warning: Depressing Endings..【NIJISANJI ID | Layla Alstroemeria 】,2022-02-12T08:25:06Z,2415,469,0
nRJIUYqKxOY,【The Mortuary Assistant DEMO】Is It Really That Scary?【NIJISANJI ID | Layla Alstroemeria 】,2022-02-11T18:17:17Z,2442,480,4
xEyLiJY__5g,【UNO】LuNaRik + Bonus Layla Playing the Friendly Game【NIJISANJI ID | Layla Alstroemeria 】,2022-02-07T17:06:07Z,3312,521,2
E22yrrrDyj4,【ALSTOURMERIA #10】Ancient Greece Part 4 (Tour Guide Roleplay)【NIJISANJI ID | Layla Alstroemeria】,2022-02-06T09:16:03Z,1879,440,1
iBBikXVmgI8,【MINECRAFT】LAGI. DADAKAN. SEASON 2 - Prepare My Lair & School!【NIJISANJI ID | Layla Alstroemeria 】,2022-02-05T12:28:12Z,4844,761,4
lTWuX65i-Tk,【FREETALK】Teach @EnnaAlouette Some Indonesian!【NIJISANJI ID | Layla Alstroemeria】,2022-02-04T18:59:56Z,11771,1619,16
SyyB2kiGlhI,【NEEDY STREAMER OVERLOAD #2】Say It with Stickers!【NIJISANJI ID | Layla Alstroemeria 】,2022-02-04T05:01:47Z,1841,363,0
RHKET83jQ48,【NEEDY STREAMER OVERLOAD #1】Let's See Into This!【NIJISANJI ID | Layla Alstroemeria 】,2022-02-03T18:36:56Z,2704,449,2
nYRsl-ckqyM,【ALSTROEPEDIA #51】A Brief History of Pop Music!【NIJISANJI ID | Layla】,2022-01-29T15:43:43Z,2012,415,5
65NwrKFKQ80,【ESCAPE SIMULATOR #1】We Will Bring You Chaos【NIJISANJI ID | Layla Alstroemeria 】,2022-01-28T18:34:18Z,2031,458,3
NvRNg5bhPK4,【MINECRAFT】LAGI. DADAKAN.【NIJISANJI ID | Layla Alstroemeria 】,2022-01-27T17:06:38Z,3070,503,2
6ip-_hXPW7Q,【KARAOKE】Singing NIJISANJI Original Songs! Help.【NIJISANJI ID | Layla Alstroemeria 】,2022-01-26T16:38:52Z,4057,701,10
qOStVE15D-A,【HATSUNE MIKU: COLORFUL STAGE】#3 - COOP WITH MEMBER LET'S GO!【NIJISANJI ID | Layla Alstroemeria】,2022-01-23T16:16:06Z,2255,416,0
BzrpdtM_CMo,【MINECRAFT】+ Eating My Breakfast【NIJISANJI ID | Layla Alstroemeria 】,2022-01-23T04:48:53Z,1727,399,0
p_U9gQFYEIY,【ALSTROEPEDIA #50】Timeline Perkembangan Musik Barat Part 1【NIJISANJI ID | Layla】,2022-01-22T16:51:42Z,2875,498,3
CAIG9fHMn20,【MINECRAFT】EY DECORATING FUN【NIJISANJI ID | Layla Alstroemeria 】,2022-01-22T09:48:37Z,3519,580,0
llhWV9mUyXY,【KALIMBA STREAM】Finding Kalimba Tabs for NIJISANJI Songs!【NIJISANJI ID | Layla Alstroemeria 】,2022-01-20T17:42:35Z,4740,811,2
cJbH73GkAdE,【HATSUNE MIKU: COLORFUL STAGE!】#2 - Can I Survive This?【NIJISANJI ID | Layla Alstroemeria】,2022-01-18T16:58:49Z,3422,567,1
3sx3PbDnDMY,【ALSTROEPEDIA #49】How Did Music Genre Start? With a Special Guest!【NIJISANJI ID | Layla】,2022-01-15T15:40:56Z,2047,439,2
QwrxPDxG-Mk,【HAUNT CHASER】Finally We Got to Try This Horror Game!【NIJISANJI ID | Layla】,2022-01-15T06:49:29Z,4738,784,1
7HK8NPrYRec,【HATSUNE MIKU: COLORFUL STAGE】#1 - LET'S GO PLAY A RHYTHM GAME!【NIJISANJI ID | Layla Alstroemeria】,2022-01-14T17:39:16Z,3545,538,1
TwzI9q510-U,【FREETALK】Rhythm Game Talk! + Eating My Dinner【NIJISANJI ID | Layla Alstroemeria 】,2022-01-13T17:50:22Z,1832,386,1
GuDLIsrzZJA,【DEVOUR】Not Good for My Heart But It Fun【NIJISANJI ID | Layla】,2022-01-13T15:47:11Z,3534,612,1
FE8UG16SjsQ,【The Great Ace Attorney 2: Resolve #6】More Table Banging!【NIJISANJI ID | Layla Alstroemeria】,2022-01-09T18:40:23Z,1603,385,1
oGCF2lNzxgM,【#LAN_Nee3s 2.0 First Rumpi Time】LET'S GO GIRLS!!!!【NIJISANJI ID | Layla Alstroemeria 】,2022-01-08T16:19:15Z,12956,1384,5
V5KTuB0qVgs,【2.0 BRUSH UP DEBUT】Lele Bisa LeGelengGeleng. 2.0 YEAY!【NIJISANJI ID | Layla Alstroemeria 】,2022-01-08T13:35:30Z,4903,887,9
I0eClmAj4eo,【The Great Ace Attorney 2: Resolve #5】Back to Shamspeare I guess【NIJISANJI ID | Layla Alstroemeria】,2022-01-07T18:01:09Z,1367,350,0
6Q34HZv7L2A,【FREETALK】JUST ACCEPT THIS TRADE OFFER【NIJISANJI ID | Layla Alstroemeria 】,2022-01-06T18:45:35Z,3787,731,2
nxolN3U6sVE,【The Great Ace Attorney 2: Resolve #4】Let's Defend This Man Again【NIJISANJI ID | Layla Alstroemeria】,2022-01-02T16:38:21Z,1414,323,1
KL1NfcjY610,【The Great Ace Attorney 2: Resolve】The Forbidden Case?!【NIJISANJI ID | Layla】,2021-12-30T09:20:43Z,1608,404,0
JtvqpyDRt8U,【The Great Ace Attorney 2: Resolve】Let's Finish Case 1 (Spoiler Alert!)【NIJISANJI ID | Layla】,2021-12-29T17:51:21Z,1295,335,0
LST1CFc6M7U,Pengumuman【NIJISANJI ID | Luna Notte】,2021-12-26T17:02:11Z,5186,745,3
VpcJ9e3mC_Y,【The Great Ace Attorney 2: Resolve】TIS' TIME TO ACT |  (Spoiler Alert!)【NIJISANJI ID | Layla】,2021-12-24T17:56:52Z,2112,378,0
A-8Qz1MufYA,【Layla Reads 】My Hashtags. I'll Stay as Cool as Possible【NIJISANJI ID | Layla Alstroemeria 】,2021-12-23T15:32:54Z,1657,365,0
kY3YLTjaKHk,"Hi, I'm Back【NIJISANJI ID | Layla Alstroemeria 】",2021-12-22T16:08:44Z,3398,728,10
7uTfEpEloBo,hi ♡,2021-12-21T20:30:01Z,12394,1390,73
dOcykrmOhAw,【ALSTROEPEDIA #48】Special Episode... POP QUIZ TIME!【NIJISANJI ID | Layla】,2021-11-25T16:33:00Z,2817,476,7
H9_kDZcrCKU,【ALSTROEPEDIA #47】The Origin of Birth Flowers【NIJISANJI ID | Layla】,2021-11-19T17:05:29Z,2147,462,4
msDMj8gBMJ4,【Dead by Daylight】...I'm So Dead...【NIJISANJI ID x HOLOLIVE ID】,2021-11-18T16:50:56Z,4562,897,4
tL6obnnKoRU,【CRAB GAME】It's Time.. IT'S TIME!!!【NIJISANJI ID | Layla】,2021-11-16T15:51:25Z,2526,500,4
tVJWH_inoHI,【Phasmophobia - EN Stream】Changed the Game at the Last Minute!【NIJISANJI IDxEN】,2021-11-15T06:42:26Z,5390,929,8
yaI8e3e-Cf0,【ALSTROEPEDIA #46】The Origin of Birthstones【NIJISANJI ID | Layla】,2021-11-13T04:02:48Z,1789,411,7
eun2lkSSRCc,"【Phasmophobia】Birdies & Blondies vs the Spooks!【NIJISANJI IDxEN | Layla, Zea,  Enna, Millie】",2021-11-11T19:32:44Z,3321,713,4
tfDSf1zIoFo,【To the Rescue! #1】Let's Help Giving the Puppers Second Chance in Life【NIJISANJI ID | Layla】,2021-11-10T16:33:19Z,1874,396,0
HmVhP8YeSVk,【Dark Deception Monsters & Mortals】vs ClubBaksomeria Members!【NIJISANJI ID | Layla Alstroemeria】,2021-11-09T15:30:41Z,1452,298,0
eRe-UgO9jwc,"【Deep Rock Galactic #1】Gali, Pew Pew, Cuan Popcop & Luna Notte【NIJISANJI ID | Layla Alstroemeria】",2021-11-07T18:34:32Z,3198,491,1
TCNoqf33o7Q,【Among Us】SUS TERUUUUSSSS【NIJISANJI ID | Layla】,2021-11-06T16:12:26Z,2690,481,1
9eVRr8mMma4,【ALSTOURMERIA #9】Tour to the Ancient Greece Part 3【NIJISANJI ID | Layla Alstroemeria】,2021-11-06T06:10:37Z,1826,465,2
NBYkLTlSJaE,【Layla Reads】Your Travel Stories #1【NIJISANJI ID | Layla Alstroemeria 】,2021-11-04T16:28:08Z,1385,367,0
m2_Z89vFm98,【FREETALK】Accompany Me Doing Assignments?【NIJISANJI ID | Layla Alstroemeria 】,2021-11-03T06:28:33Z,3214,586,2
f6rDrVAFaT0,"【Phasmophobia】Girls Spooky Night Out!【NIJISANJI ID | Layla, Nara, Amicia, Zea】",2021-11-01T16:04:13Z,2502,466,0
UOZ2Z0H-r_8,【ALSTROEMINIPEDIA #2】But Stream. Halloween Short Special!【NIJISANJI ID | Layla Alstroemeria 】,2021-10-31T20:45:16Z,1071,250,10
wiUYtg-XooM,【Witch It!】Halloween Mini Tournament!【NIJISANJI ID | Layla Alstroemeria】,2021-10-31T15:36:27Z,6955,765,2
cUCiu1TcfVk,【Deemo -Reborn-】Winding Down for Tonight【NIJISANJI ID | Layla Alstroemeria】,2021-10-29T21:07:11Z,1743,386,4
4SNe22AU1cE,【SEWING STREAM #3 Part 2】Time to Paint the Head Bow!【NIJISANJI ID | Layla Alstroemeria 】,2021-10-29T10:07:26Z,6115,1005,0
o6tfSn6BipM,【SEWING STREAM #3】What Am I Making This Time?【NIJISANJI ID | Layla Alstroemeria 】,2021-10-28T17:24:42Z,3182,577,1
VLAEWcLDSKQ,【Need for Speed : Heat】Belajar Mengemudi Bersama【NIJISANJI ID | Layla Alstroemeria】,2021-10-27T17:59:59Z,4846,659,4
rOxZNqYImyg,【ALSTROEPEDIA #45】History of Lyre + Unboxing My Own Lyre!【NIJISANJI ID | Layla】,2021-10-23T07:59:28Z,2296,483,8
-RTVEG-p1pI,"【SEWING STREAM #2】Sewing Someone. Wait, WHO?!【NIJISANJI ID | Layla Alstroemeria 】",2021-10-22T18:48:51Z,3858,715,1
YGGr6COUKaE,【SEWING STREAM #1】Making a NIJISANJI Liver's Accessory!【NIJISANJI ID | Layla Alstroemeria 】,2021-10-20T16:26:14Z,3848,675,3
K1IVp8p_A1c,【ALSTOURMERIA #8】Tour to the Ancient Greece Part 2【NIJISANJI ID | Layla Alstroemeria】,2021-10-17T08:08:02Z,2599,524,3
d3jrO4NoQTo,【UNBOXING】WANGY WANGY HP BARU?!!【NIJISANJI ID | Layla Alstroemeria 】,2021-10-15T17:09:32Z,6336,959,6
7idDymC4wKk,"【Karaoke Night】With Our Special Guest, Laika the Black Wolf【NIJISANJI ID | Layla Alstroemeria 】",2021-10-11T16:24:20Z,3407,574,7
kKaz_3mCxXQ,【Keep Talking & Nobody Explodes】Meleduk Bersama @RezaAvanluna 【NIJISANJI ID | Layla】,2021-10-08T17:22:58Z,3119,477,1
d99RRX8DyiU,【Path of Titans】TRY BECOMING A DINO WITH @RaiGalilei 【NIJISANJI ID | Layla】,2021-10-07T19:45:05Z,2888,533,1
