id,title,publishedAt,viewCount,likeCount,commentCount
4tsRgMD7ncc,Can I Seduce Cthulhu? - Sucker for Love: First Date 【NIJISANJI EN | Fulgur Ovid】,2024-03-15T20:52:50Z,27117,1975,23
VTBL8IMqQMk,Happy White Day! - We'll See What Happens 【NIJISANJI EN | Fulgur Ovid】,2024-03-14T17:03:50Z,27398,2734,100
4IGqlknAWY4,The Archivist Is In - Let's Just Chat Today 【NIJISANJI EN | Fulgur Ovid】,2024-03-13T21:01:17Z,25476,2411,21
mMT_wPKmOE4,I Finally Brought The Milk! - Mother Simulator 【NIJISANJI EN | Fulgur Ovid】,2024-03-10T19:45:40Z,49914,3871,36
jfE3dxFsYy4,Do You Read Me? Fulgur Ovid Archivist Debut,2024-03-09T18:57:28Z,123328,10121,141
FC2bCR87LYs,[Original Song] Enshrouding [Fulgur Ovid Archivist Official Music Video],2024-03-09T16:00:07Z,153691,14370,501
1nLHaytJ178,I'll Be Here... I Promise - Final Fantasy VIII Remastered (END) 【NIJISANJI EN | Fulgur Ovid】,2024-03-08T00:18:08Z,16386,1634,20
bxyD1IV7H2E,Courage vs Power. The Final Fight - Zelda Tears of the Kingdom (END) 【NIJISANJI EN | Fulgur Ovid】,2024-03-06T22:50:07Z,16763,1416,19
-Q60av0_NrI,Disk 3! Eyes on Me - Final Fantasy VIII Remastered 【NIJISANJI EN | Fulgur Ovid】,2024-03-05T23:56:03Z,12750,1381,12
lCicamik5Bo,A Squall is Coming For the Sorceress - Final Fantasy VIII Remastered 【NIJISANJI EN | Fulgur Ovid】,2024-03-04T23:02:02Z,12907,1371,14
u52RCwxkV98,Disk 2 - SeeD is Ready To Fight Back! - Final Fantasy VIII Remastered 【NIJISANJI EN | Fulgur Ovid】,2024-03-03T21:57:02Z,12439,1286,19
6RpRNxb76M4,#Fulgur2Day Fan Appreciation Stream! 【NIJISANJI EN | Fulgur Ovid】,2024-03-02T21:29:39Z,17770,1830,25
w-tXSoWb01o,The Sorceress and Her Swordsman - Final Fantasy VIII Remastered 【NIJISANJI EN | Fulgur Ovid】,2024-03-01T21:15:35Z,12324,1235,14
7QO3xKq4mCY,The Sleeping Lion Heart Awakens! - Final Fantasy VIII Remastered 【NIJISANJI EN | Fulgur Ovid】,2024-02-29T00:06:32Z,19903,1736,36
fERbB7SAXls,Final Exploration Day! Shrines and Items! - Zelda Tears of the Kingdom 【NIJISANJI EN | Fulgur Ovid】,2024-02-26T22:56:51Z,20470,1518,17
uDx93YrVREc,Feeling a bit Sheepish. Let's Just Chat 【NIJISANJI EN | Fulgur Ovid】,2024-02-24T20:06:58Z,15858,1492,16
MGq4uTTbQ7o,"Am I A Shepherd, Wolf or Sheep? - Sheepy: A Short Adventure 【NIJISANJI EN | Fulgur Ovid】",2024-02-24T16:27:34Z,13333,1419,22
VweMeMW0jKA,The Sixth Sage? More Fun Exploration! - Zelda Tears of the Kingdom 【NIJISANJI EN | Fulgur Ovid】,2024-02-22T20:53:07Z,13867,1393,16
C0z9FG06ECU,Comfy Road Trip Through Supernatural Horrors - Pacific Drive 【NIJISANJI EN | Fulgur Ovid】,2024-02-21T20:27:20Z,20945,1789,18
xm1oY2F7KZ8,Finally... Vengeance - The Last of Us Part 2 Remastered (end) 【NIJISANJI EN | Fulgur Ovid】,2024-02-19T22:49:15Z,20424,1791,36
Z2lOchFxlnk,#FulAss Asset Playground and RolePlay! 【NIJISANJI EN | Fulgur Ovid】,2024-02-18T20:23:17Z,20172,2151,28
B0DfKIGv8ks,JRPG X Rage Boardgame! Dokapon Kingdom Connect w/Sani Voxxy & Piochan 【NIJISANJI EN | Fulgur Ovid】,2024-02-16T20:29:41Z,43452,3555,39
dXgKz-YtCgk,Now For Abby's Story - The Last of Us Part 2 Remastered 【NIJISANJI EN | Fulgur Ovid】,2024-02-15T23:36:29Z,21406,1899,30
UIpoDqeJup0,To Hyrule Castle And Princess Zelda! - Zelda Tears of the Kingdom 【NIJISANJI EN | Fulgur Ovid】,2024-02-14T23:01:50Z,22572,1907,38
gPbR0CCnn0s,Spirit Hunter NG - Into The Land of the Dead (Finale) 【NIJISANJI EN | Fulgur Ovid】,2024-02-12T21:40:45Z,17027,1517,19
SyP1aEq4l0s,It's Been A While. Let's Just Talk 【NIJISANJI EN | Fulgur Ovid】,2024-02-11T22:03:59Z,31903,3057,40
yHKswTHfPrk,Hospital of Death - The Last of Us Part 2 Remastered 【NIJISANJI EN | Fulgur Ovid】,2024-02-10T21:31:19Z,19440,1586,33
i03CFGSLAYQ,Can LuxNoc Survive The Chaos of Pico Park? 【NIJISANJI EN | Fulgur Ovid】,2024-02-09T06:25:20Z,66450,4918,61
cACzBNmh_HI,No One Fights Like Sidon! - Zelda Tears of the Kingdom 【NIJISANJI EN | Fulgur Ovid】,2024-02-08T20:19:11Z,17573,1523,15
Vl-PB5v9_zU,Spirit Hunter NG - Chapter 5 Begins! 【NIJISANJI EN | Fulgur Ovid】,2024-02-07T22:18:19Z,19464,1842,19
qWjVYiS6kX0,Revenge Is Best Served Cold - The Last of Us Part 2 Remastered 【NIJISANJI EN | Fulgur Ovid】,2024-02-04T22:21:06Z,24061,1780,19
VT_42z9EnX4,This Time I'll ACTUALLY Solve The Goron Problem! ... Probably 【NIJISANJI EN | Fulgur Ovid】,2024-02-03T20:01:25Z,16309,1525,17
kxHMUdguooc,The B Stands For Birthday! - Bug Fables 【NIJISANJI EN | Fulgur Ovid】,2024-01-31T18:58:43Z,18456,1885,17
hejNDGoKsQ0,Dark and Tragic Yuri Visual Novel - Amelie 【NIJISANJI EN | Fulgur Ovid】,2024-01-30T21:48:56Z,20295,1848,22
WQx8S8a20ds,Let's find romance and adventure in Love and Deepspace 【NIJISANJI EN | Fulgur Ovid】,2024-01-28T17:26:13Z,69794,4657,82
CaZF9COGPHU,Fuuniverse RP! I'll Make You Sick of Fuuchan in One Stream! 【NIJISANJI EN | Fulgur Ovid】,2024-01-27T18:45:54Z,20881,2179,35
c3vpF9q5JQo,First Time Going In Blind - The Last of Us Part 2 Remastered 【NIJISANJI EN | Fulgur Ovid】,2024-01-26T22:53:46Z,30499,2085,26
H8yXYAPi35Q,Who Am I? - Refind Self: The Personality Test Game 【NIJISANJI EN | Fulgur Ovid】,2024-01-25T19:29:46Z,17860,1728,20
Qsu16koer38,Solving The Goron Problem in Zelda Tears of the Kingdom! 【NIJISANJI EN | Fulgur Ovid】,2024-01-23T21:44:00Z,14539,1353,12
CbmgrwxeRHw,Fuupape Gallery 2.0! Let's See All The Cute Puppet Pictures! 【NIJISANJI EN | Fulgur Ovid】,2024-01-21T19:24:36Z,19738,2044,26
ebUx-yWfvO8,Noctyx Are a Great ASSet - Lethal Company W/Noctyx 【NIJISANJI EN | Fulgur Ovid】,2024-01-21T06:41:43Z,42222,3236,27
yFL0YfHjpkE,IDK... more Zelda: Tears of the Kingdom! 【NIJISANJI EN | Fulgur Ovid】,2024-01-18T20:34:14Z,15518,1179,14
kSu8qaInkwc,Garglezeed 2: Lumberjack Boogaloo - GTA RP NoPixel 4.0 【NIJISANJI EN | Fulgur Ovid】,2024-01-16T22:12:25Z,18722,1563,20
v-YIJZkMW3U,Zeldatsudan! Let's Chat in Zelda: Tears of the Kingdom! 【NIJISANJI EN | Fulgur Ovid】,2024-01-14T21:05:11Z,18370,1600,21
DQdd1G4X4-Y,An Iyashikei Underwater Journey - Abzu 【NIJISANJI EN | Fulgur Ovid】,2024-01-12T19:01:22Z,16829,1554,24
8F4HZ_J46cU,War Never Changes... - Long Gone Days 【NIJISANJI EN | Fulgur Ovid】,2024-01-11T21:33:06Z,15523,1566,12
GHMZbDngg2E,Happily Ever After With Grim? - A Date With Death 【NIJISANJI EN | Fulgur Ovid】,2024-01-08T17:57:40Z,30659,2338,24
OFwUfQRI3zI,Fuupape Gallery! Comfydants Adventures With Fuuchan Puppets 【NIJISANJI EN | Fulgur Ovid】,2024-01-06T21:30:40Z,26313,2506,25
XOu708zRfaY,"Employee of the Month POV! - Lethal Company W/Opal, Tocci and Aia 【NIJISANJI EN | Fulgur Ovid】",2024-01-05T15:50:13Z,24750,2179,14
y-zZHd9maco,The Chronicles of Garglezeed - GTA RP NoPixel 4.0 First Time 【NIJISANJI EN | Fulgur Ovid】,2024-01-04T20:24:23Z,29191,2174,27
2drD07YuDUI,Padoru Pado-gah! Nero Must Die... - Ryse: Son of Rome 【NIJISANJI EN | Fulgur Ovid】,2024-01-03T17:46:36Z,8855,1024,16
o1NjEAdn1c8,Nightmare Mode and Beyond! - Cooking Companions 【NIJISANJI EN | Fulgur Ovid】,2024-01-02T19:28:41Z,20883,1935,21
rhKR9cM0M20,Hot Death God In MY Local Area!? - A Date With Death 【NIJISANJI EN | Fulgur Ovid】,2024-01-01T20:55:25Z,55595,3485,47
XRr4C5qHqh0,Writing Letters To The Future 【NIJISANJI EN | Fulgur Ovid】,2023-12-30T19:18:29Z,19072,2053,29
mvFoxWHiSZ8,He Wants To Kill Me... Hot - A Date With Death 【NIJISANJI EN | Fulgur Ovid】,2023-12-26T18:33:32Z,109690,6308,78
h3Y1TrPhRfE,Just Chatting While Having Christmas Dinner and a Drink 【NIJISANJI EN | Fulgur Ovid】,2023-12-25T17:49:46Z,21377,2389,25
yXmlrTeV9Zo,Let's Design The Forest - Our New Home 【NIJISANJI EN | Fulgur Ovid】,2023-12-23T22:12:18Z,22720,2166,18
foW7Azx5NVI,This Is My Roman Empire! - Ryse: Son of Rome 【NIJISANJI EN | Fulgur Ovid】,2023-12-21T20:46:58Z,19120,1790,16
jQ9_SDKcTBg,Looks Like Meat Is Back on the Menu! - Cooking Companions 【NIJISANJI EN | Fulgur Ovid】,2023-12-19T19:15:59Z,37002,2960,37
jOjDvv7RR-k,Let's Dive Into The Depths In Zelda: Tears of the Kingdom! 【NIJISANJI EN | Fulgur Ovid】,2023-12-18T17:45:55Z,16487,1511,25
6r8rBGMEWWM,I'm Back! Let's Chat! 【NIJISANJI EN | Fulgur Ovid】,2023-12-16T17:31:30Z,36470,4237,108
X9nm0vZTjic,I Wish You All A Very Fond Farewell... For Now 【NIJISANJI EN | Fulgur Ovid】,2023-11-07T19:03:50Z,51720,4104,83
vFiT73wt_5A,Noctyx Partying Animal Style! - Ultimate Chicken Horse w/ Noctyx 【NIJISANJI EN | Fulgur Ovid】,2023-11-06T06:47:59Z,91167,5515,42
I0394XDYfeA,Dramatical Murder - Going Blind Into DMMD! 【NIJISANJI EN | Fulgur Ovid】,2023-11-03T22:32:40Z,110415,6610,160
XZk4_Wj0yMA,Just Chatting With My Dog 【NIJISANJI EN | Fulgur Ovid】,2023-11-01T19:01:59Z,45459,4383,36
SW5C7StOEDI,[Mirrors of Fulgur] Reading Horror Stories 【NIJISANJI EN | Fulgur Ovid】,2023-10-31T16:39:31Z,14998,1601,27
l65jpYTQaH0,Spirit Hunter NG - Spider Demon Time! 【NIJISANJI EN | Fulgur Ovid】,2023-10-30T19:55:36Z,17988,1644,16
GQ94jAqB8R0,Sally Face - Let's Solve This Cult-Ghost-Alien Stuff 【NIJISANJI EN | Fulgur Ovid】,2023-10-29T20:12:43Z,36333,2554,24
8_QyDnttz-o,The Death | Thần Trùng - Will This Stream Be The Death Of Me? 【NIJISANJI EN | Fulgur Ovid】,2023-10-28T19:49:54Z,31735,2713,25
9GR9lAo8jhA,Slay The Princess - True Love's Kiss... Has Fangs 【NIJISANJI EN | Fulgur Ovid】,2023-10-26T21:31:08Z,51177,2936,58
EH8h5ZMAeRc,Sally Face - No-One Cared Who I Was Till I put On The Mask 【NIJISANJI EN | Fulgur Ovid】,2023-10-25T21:30:04Z,52759,3320,38
7Nu8C6Pkgr8,Mad Father - It's Only Video Game. Why He Have To Be Mad? 【NIJISANJI EN | Fulgur Ovid】,2023-10-24T21:46:32Z,30701,2532,21
7-TPGnIwYHQ,Alien Isolation - It's Game Over Man! Game Ooooover! [Finale] 【NIJISANJI EN | Fulgur Ovid】,2023-10-23T18:41:18Z,21994,1744,27
dftrr42H5YU,Spirit Hunter NG - Now It's Personal! 【NIJISANJI EN | Fulgur Ovid】,2023-10-22T20:09:39Z,17853,1542,16
lEd4mIbWv0g,Things That Go Hump in the Night AKA Which Monsters Would I... 【NIJISANJI EN | Fulgur Ovid】,2023-10-22T00:52:27Z,38737,3173,65
MO8ebcmF8Eo,Spirit Hunter NG - THE WIG STAYS ON! 【NIJISANJI EN | Fulgur Ovid】,2023-10-20T17:54:12Z,16482,1379,20
niXVhBKPR7k,Heaven Official's Blessing TGCF Discussion 【NIJISANJI EN | Fulgur Ovid】,2023-10-19T17:13:06Z,43058,3308,48
LAffzIdvdhU,A Witch's Mansion? What Could Go Wrong? The Witch's House MV 【NIJISANJI EN | Fulgur Ovid】,2023-10-18T21:06:46Z,22893,1982,27
Ah_Zq2p8tMg,Let the Chaos Begin! Among Us W/Nijisanji EN Boys!,2023-10-18T16:29:36Z,57103,3464,32
hfnIZsZp6jI,"Let's Get The Party Started! Party Animals W/Selen, Finana, Ver, Yu, Gumi, Sykkuno & Zentreya",2023-10-18T05:30:42Z,26282,1892,9
3flknGt7G3s,Alien Isolation - I Got My Flamethrower! 【NIJISANJI EN | Fulgur Ovid】,2023-10-17T21:38:46Z,23780,1906,22
8GiCPB33Lz4,House of Ashes - Dark Picture Anthology 【NIJISANJI EN | Fulgur Ovid】,2023-10-16T21:12:20Z,28967,2094,26
8lWEPHKT3YE,"Layers of Fear - The Actor, The Writer and The Ending 【NIJISANJI EN | Fulgur Ovid】",2023-10-15T21:42:08Z,25599,2101,20
TK1gRzKjypU,Ib - First Time Playing a RPG Maker Horror Game 【NIJISANJI EN | Fulgur Ovid】,2023-10-13T21:59:17Z,30660,2526,29
nW6zB8amiQM,"Escape? But I Love it Here! Escape The Backrooms w/ Uki, Ike & Ver 【NIJISANJI EN | Fulgur Ovid】",2023-10-13T06:20:21Z,57925,3691,32
00ZOJpGeyg0,Layers of Fear - The Daughter and The Musician 【NIJISANJI EN | Fulgur Ovid】,2023-10-12T20:14:20Z,20155,1880,19
ABUt4o9v-q4,Shhhhh... It's Spoopy Out there... Party Animals 【NIJISANJI EN | Fulgur Ovid】,2023-10-12T03:40:55Z,19140,1528,16
r2x2GsgW3Xg,Alien Isolation - Scariest Game I've Ever Played... 【NIJISANJI EN | Fulgur Ovid】,2023-10-11T21:56:48Z,32849,2214,26
37Jss-p1EDs,Little Hope - Dark Picture Anthology Returns! 【NIJISANJI EN | Fulgur Ovid】,2023-10-09T22:12:00Z,26311,2050,23
qbufwXK5rhk,Spirit Hunter NG - Urashima Woman and the Vengeful Rock 【NIJISANJI EN | Fulgur Ovid】,2023-10-08T22:55:07Z,23405,1926,15
8wXJtyrpaoc,Layers of Fear - What Will We Find on Our Canvas? 【NIJISANJI EN | Fulgur Ovid】,2023-10-07T22:55:16Z,31667,2297,28
GicBrCnxFNA,"Alien Isolation - Finally, Me vs Xenomorphs... 【NIJISANJI EN | Fulgur Ovid】",2023-10-06T19:48:58Z,34495,2244,34
4-wz3DCTlLE,Man of Medan - Horror on a Haunted Ship! 【NIJISANJI EN | Fulgur Ovid】,2023-10-05T19:18:23Z,27872,2171,24
L-HSt9UgmTs,Spirit Hunter NG - Starting a New Gothic Horror Visual Novel Blind 【NIJISANJI EN | Fulgur Ovid】,2023-10-04T20:18:18Z,26345,2048,26
S-SDuXK91fY,"Spoopy Month, Heaven Official's Blessing and More! 【NIJISANJI EN | Fulgur Ovid】",2023-10-03T21:09:23Z,20029,2071,30
5-szzS0jWwQ,Luxiem VS Noctyx Returns! Party Animals W/LuxNoc,2023-09-29T18:46:35Z,77042,4742,39
hCQPs96OzM4,Actually the Final... - Final Fantasy XVI 【NIJISANJI EN | Fulgur Ovid】,2023-09-28T22:52:08Z,15664,1403,21
XKU48Ec3aG0,The Last Episode... - Telltale's The Walking Dead 【NIJISANJI EN | Fulgur Ovid】,2023-09-27T19:43:28Z,17233,1687,18
Mg1gI9V5bK0,Prometheus and Alien Covenant Watchalong - Engineers Are COOL! 【NIJISANJI EN | Fulgur Ovid】,2023-09-26T21:41:46Z,13755,1342,11
plHgxCnHnbQ,[Volcano Princess Finale] Time To Say Goodbye To Ovidia 【NIJISANJI EN | Fulgur Ovid】,2023-09-25T23:38:03Z,17480,1618,19
NC8krmWbfFM,I'm Taking Odin Today! - Final Fantasy XVI 【NIJISANJI EN | Fulgur Ovid】,2023-09-24T20:46:44Z,13680,1340,14
SWkAu7TWGNk,Comfysona Sharing Stream 【NIJISANJI EN | Fulgur Ovid】,2023-09-23T20:36:23Z,25596,2373,38
nZPbVIvZEco,Fulgur Will Remember That... - Telltale's The Walking Dead 【NIJISANJI EN | Fulgur Ovid】,2023-09-22T21:07:03Z,25510,2052,31
XKh_R3ellKg,Hey... sup... 【NIJISANJI EN | Fulgur Ovid】,2023-09-21T19:37:30Z,23234,2304,18
tAXRFdSRXVQ,Let's Go On A Journey 【NIJISANJI EN | Fulgur Ovid】,2023-09-20T21:51:30Z,22748,2394,37
Vtby_zVoqHw,Alien³ 1992 and Alien Resurrection 1997 Watchalong - It Gets Weird... 【NIJISANJI EN | Fulgur Ovid】,2023-09-19T19:52:09Z,10590,1227,11
7vVpec1iGS8,My Baby Girl is All Grown Up! 【NIJISANJI EN | Fulgur Ovid】,2023-09-18T22:09:47Z,28001,2517,18
pgacfz5SIiA,On to Waloed for Barnie and his mommy! - Final Fantasy XVI 【NIJISANJI EN | Fulgur Ovid】,2023-09-17T20:12:27Z,17759,1693,19
zEjLexMG9u8,Writing Nijisanji Horror Stories... In Minecraft! 【NIJISANJI EN | Fulgur Ovid】,2023-09-16T21:26:26Z,33628,3233,23
eiAuIEQhyVQ,Surviving The Zombie Apocalypse - Telltale's The Walking Dead Part 1 【NIJISANJI EN | Fulgur Ovid】,2023-09-15T20:03:02Z,31633,2513,29
-aUdqTi7mKw,Alien 1979 and Aliens 1986 Watchalong - Welcome to the Nostromo 【NIJISANJI EN | Fulgur Ovid】,2023-09-14T22:51:56Z,15906,1606,20
bJeT054FhBE,I've Got Just The Thing To Save Dion! - Final Fantasy XVI 【NIJISANJI EN | Fulgur Ovid】,2023-09-13T22:51:26Z,15003,1534,15
UC1XdJCU_a0,Will Ovidia Become The Volcano Princess? 【NIJISANJI EN | Fulgur Ovid】,2023-09-11T22:11:05Z,28016,2485,30
hEaJlF-e200,He's Got That Bear In Him. Baldur's Gate 3 W/Doppio Pomu & Rosemi,2023-09-11T04:20:40Z,21707,1828,21
JURDdqVrnmo,"If You're With Me, Then Everything's Alright. To The Moon Full Game.",2023-09-01T22:03:35Z,32544,2777,41
wOTHTIPieMg,Is This My Dragon Slayer Arc? - Final Fantasy XVI 【NIJISANJI EN | Fulgur Ovid】,2023-08-31T20:18:53Z,18280,1691,24
VqE4bSDZES4,I Decide Mortal's Fate... Death and Taxes,2023-08-31T01:03:10Z,37030,2856,24
aelrec-3Alk,"Two Bards, a Ranger and a Warlock Walk Into a Trap. Baldur's Gate 3 W/Doppio Pomu & Rosemi",2023-08-30T03:38:39Z,22482,1827,10
tc_PbiPWysI,【The House in Fata Morgana】 The End of the Story (Finale) 【NIJISANJI EN | Fulgur Ovid】,2023-08-28T20:52:09Z,29530,2637,97
nc78d-TYiiM,Things That Go Bump in the Night 【NIJISANJI EN | Fulgur Ovid】,2023-08-26T19:03:21Z,17642,1732,15
nxpQZOmCkVo,A New Adventure Begins! Baldur's Gate 3 W/Doppio Pomu & Rosemi,2023-08-26T03:28:46Z,44682,2487,26
LAmypiPcu7g,Marshmallows and Randomness! From Madness With Love,2023-08-24T21:48:38Z,21967,1884,32
5x1yikcXTXQ,【The House in Fata Morgana】 Only 1 To Go... 【NIJISANJI EN | Fulgur Ovid】,2023-08-22T20:25:40Z,19914,1711,28
t5QyT4fUia0,Noctyx's Final Stand Against The Undead 【NIJISANJI EN | Fulgur Ovid】,2023-08-22T06:17:55Z,47838,3440,30
pyUQlBGPDQs,Dress Up Fuuchan! 【NIJISANJI EN | Fulgur Ovid】,2023-08-20T18:48:50Z,36812,3477,38
NNVByPwdx8I,Crab Game... But I'm Out For Blood!,2023-08-18T15:45:57Z,39256,2988,30
NV4G1Z00aCE,【The House in Fata Morgana】 Yukimasa Tied Me Up... Nice. 【NIJISANJI EN | Fulgur Ovid】,2023-08-17T20:01:27Z,18294,1595,41
ryUQXPz0fJ4,They May All Be Red Flags... But Red is My Favorite Color. From Madness With Love,2023-08-15T22:03:59Z,39797,2875,35
rnG1pLrVj1A,TITAN SMITING WITH MY UNCLE! - Final Fantasy XVI 【NIJISANJI EN | Fulgur Ovid】,2023-08-14T20:57:57Z,21831,1728,16
CW6mwCqDc-o,Let's Break A Streamer! Needy Streamer Overload.,2023-08-11T21:10:52Z,39899,3056,27
tEvU0vGF1u8,Crab Game! For Gumi's Birthday!,2023-08-10T03:59:22Z,40605,3016,27
MaLYJL5c64s,Hopcon Comfydants! Let's Aim For A High Score in Trolley Problems!,2023-08-09T18:34:10Z,19687,1927,20
bucCt6_VF8c,I'VE CONNECTED THE DOTS! 【NIJISANJI EN | Fulgur Ovid】,2023-08-08T18:47:51Z,28855,2627,44
W1X-MSubMtg,【The House in Fata Morgana】 Sympathy for the Devil? 【NIJISANJI EN | Fulgur Ovid】,2023-08-07T20:25:10Z,21802,1899,36
7NKGrX42R2I,Glory to Baaastotzka! Or We Tear It Down! 【NIJISANJI EN | Fulgur Ovid】,2023-08-05T20:50:56Z,36038,2912,26
88DtcGTd_DM,'Tis But A Scratch! For Honor w/Nijisanji EN 【NIJISANJI EN | Fulgur Ovid】,2023-08-01T03:51:20Z,21741,1797,14
RBsJzcqxT0E,May I Haz Matricide? - Final Fantasy XVI 【NIJISANJI EN | Fulgur Ovid】,2023-07-30T18:56:16Z,31001,2628,23
WWKljSmPDrc,"Guardian: Zhen Hun Volume 1 Live Reading, Review and First Look at Art! 【NIJISANJI EN | Fulgur Ovid】",2023-07-29T15:49:44Z,27270,2812,52
4MNZEvFdBAE,I Haz emotions. Let's Talk About That 【NIJISANJI EN | Fulgur Ovid】,2023-07-28T18:39:52Z,35974,3517,25
lMOLaskW_1o,3.0 Brush Up - Fulgur Ovid Visual Novel Theatre 【NIJISANJI EN | Fulgur Ovid】,2023-07-28T15:48:07Z,64795,6768,57
dZN4Yso5xPY,"HOPCON! Valorant 5-Stack with Maririn, Nox, Opal and Michiya! 【NIJISANJI EN | Fulgur Ovid】",2023-07-26T20:26:33Z,35179,2985,27
9U2krx46sNM,"【The House in Fata Morgana】 The Truth of ""Dearest"" Mell 【NIJISANJI EN | Fulgur Ovid】",2023-07-24T19:18:41Z,21709,1906,45
9Nq0X9pUSSA,STEP INTO THE RING! Nijisanji EN Plays Smash Ultimate! 【NIJISANJI EN | Fulgur Ovid】,2023-07-19T17:26:44Z,133517,8733,63
nD90Zx9HKa0,Easiest Job in the World. Needy Streamer Overload 【NIJISANJI EN | Fulgur Ovid】,2023-07-11T21:20:56Z,71135,4681,54
yNkiEEkTZzU,The Return of the King - Final Fantasy XVI 【NIJISANJI EN | Fulgur Ovid】,2023-07-10T21:54:38Z,29534,2111,23
IhxoL7brm9s,"Please? Pffft, Hand Over Your Papers NOW 【NIJISANJI EN | Fulgur Ovid】",2023-07-08T21:47:46Z,88225,5235,58
jR9423xawYg,Let's Write Dating Game Scenarios For Archivist and Legatus 【NIJISANJI EN | Fulgur Ovid】,2023-07-05T19:16:16Z,29635,2781,30
XrSMcrsXQPE,Dominating More Dominants in Final Fantasy XVI 【NIJISANJI EN | Fulgur Ovid】,2023-07-04T21:11:09Z,24814,1804,21
REJ33FdWfZg,"HOPCON! Valorant 5-Stack with Alban, Shu, Nox and Petra! 【NIJISANJI EN | Fulgur Ovid】",2023-07-03T21:06:12Z,30191,2502,18
B8cfdQjJgDY,The Lightning Temple of Tears of the Kingdom! 【NIJISANJI EN | Fulgur Ovid】,2023-07-02T20:50:27Z,18966,1605,8
d1B7fO-KXOE,【The House in Fata Morgana】 Time To Release That Witch! 【NIJISANJI EN | Fulgur Ovid】,2023-06-30T19:50:57Z,23611,1890,27
YhB-fTrTrVY,The Flames of Vengeance Burn Bright! Final Fantasy XVI 【NIJISANJI EN | Fulgur Ovid】,2023-06-30T02:18:10Z,34633,2284,22
4BEgIxPujbY,Into the Desert For More Tears of the Kingdom! 【NIJISANJI EN | Fulgur Ovid】,2023-06-28T22:42:36Z,20811,1758,11
BwNrXOuBkaw,Into The Flames! Final Fantasy XVI First Time 【NIJISANJI EN | Fulgur Ovid】,2023-06-27T21:30:03Z,47148,2789,39
5JQU4_eEq4c,Raising My Teenage Daughter 【NIJISANJI EN | Fulgur Ovid】,2023-06-25T20:15:53Z,33498,2650,23
qZhUp6AQIKk,"DUCK! Nah, Just Kidding, I'm a Goose 【NIJISANJI EN | Fulgur Ovid】",2023-06-24T02:00:13Z,40726,2907,28
WH6Jxelq4wA,Nijiworld Valorant Customs! 【NIJISANJI EN | Fulgur Ovid】,2023-06-23T17:25:45Z,43182,3078,11
fbVRkH0vur0,More Zelda! Maybe Something Plot Related? 【NIJISANJI EN | Fulgur Ovid】,2023-06-22T21:19:41Z,24515,1891,14
IE8U3MnBYGo,Let's Chit-Chat 【NIJISANJI EN | Fulgur Ovid】,2023-06-21T23:32:01Z,27962,2727,22
DPLiE1x-to0,Noctyx vs The Zombie Apocalypse! 【NIJISANJI EN | Fulgur Ovid】,2023-06-21T05:38:57Z,48885,3507,19
Ljil7jmbxwA,Happy Father's Day. Meet My Daughter! 【NIJISANJI EN | Fulgur Ovid】,2023-06-18T20:59:13Z,61199,4376,32
CR3IEl244jk,"New Looks, Who Dis? 【NIJISANJI EN | Fulgur Ovid】",2023-06-18T03:30:29Z,189690,18237,199
_s1F0hkmom8,Look At Me... I Am The King Now - Civ 5 W/ Niji EN 【NIJISANJI EN | Fulgur Ovid】,2023-06-17T22:01:37Z,44501,3329,20
7Zb8ezh_Ip0,Just a Short Chat 【NIJISANJI EN | Fulgur Ovid】,2023-06-16T18:02:38Z,25278,2558,39
B-szdPtqNvQ,I Swore On The Precious... 【NIJISANJI EN | Fulgur Ovid】,2023-06-15T21:40:27Z,36706,2852,30
dclYQZJ1zm0,Should I Save Zelda? ... Just 10 More Minutes Playing Around 【NIJISANJI EN | Fulgur Ovid】,2023-06-13T22:15:42Z,27472,2037,13
VuYhb6Yd4kY,【The House in Fata Morgana】 Michel's and Morgana Return 【NIJISANJI EN | Fulgur Ovid】,2023-06-11T21:05:48Z,27656,2223,38
wbKNH235DqQ,Into The Wind Temple With My Birb Child 【NIJISANJI EN | Fulgur Ovid】,2023-06-10T23:31:11Z,31549,2238,22
5SYKCP2rOPU,Minecart Warrior Returns to Hyrule! 【NIJISANJI EN | Fulgur Ovid】,2023-06-08T22:57:14Z,37412,2643,30
zBuYnjz8_jw,【The House in Fata Morgana】 Unveiling Michel's Past 【NIJISANJI EN | Fulgur Ovid】,2023-06-07T20:05:22Z,28502,2395,52
u6xDW81Y6TA,Beeeeeg Valo Collab 【NIJISANJI EN | Fulgur Ovid】,2023-06-07T04:49:47Z,38763,2921,24
X4m7h2odAKU,First Day in Tears of the Kingdom! 【NIJISANJI EN | Fulgur Ovid】,2023-06-05T22:24:13Z,63430,4271,62
I5n7A09D6Hg,"I Lived, Sheep 【NIJISANJI EN | Fulgur Ovid】",2023-06-04T18:41:28Z,74394,9102,83
256ZErsTv48,【Fatal Frame: Mask of the Lunar Eclipse】 Until Chapter 10 【NIJISANJI EN | Fulgur Ovid】,2023-04-22T21:29:29Z,40474,2656,54
ZWbmCFSJ_d8,"Nijisanji Boys Voice Sexy Demons - TOUCHSTARVED w/ Vox, Ike, Sonny & Doppio",2023-04-21T18:54:47Z,548558,28181,360
