id,title,publishedAt,viewCount,likeCount,commentCount
YLqBGu5dLxk,【配信切り抜き】ときには他力本願にもなる【儒烏風亭らでん】 #shorts,2025-04-04T09:00:46Z,114173,4955,151
r4_xlR-OIwU,【配信切り抜き】嬉しい悲鳴のお手本はこちら【儒烏風亭らでん】 #shorts,2025-04-03T09:01:04Z,795309,26148,487
9X9jbdMpyxg,【配信切り抜き】海外に行ったときの機内食の話【儒烏風亭らでん】 #shorts,2025-04-02T09:00:20Z,140502,5878,207
ZGKeTbhk9gY,【ホロハニワクイズ】これ誰が作ったハニワでしょうか！？【儒烏風亭らでん #ReGLOSS 】,2025-04-01T09:00:06Z,291482,14011,480
B0fSMDTZcpM,【SHOGUN’S NINJA】#らでんとみる将軍乃忍者　時代劇専門チャンネルNETさんコラボ！同時視聴も！withのどかさん【儒烏風亭らでん #ReGLOSS 】#PR,2025-03-31T12:55:29Z,42046,4137,124
CbSxG6Nn7dw,【新生活雑談】4月から新しい生活を迎えるみなさまへのアドバイス配信！！【儒烏風亭らでん #ReGLOSS 】,2025-03-31T10:38:08Z,110243,8866,212
RnV6r9QiFu4,【歌枠】3Dミニライブ前日！メン限お試し版ちょっとだけ全体公開するよスペシャル【儒烏風亭らでん #ReGLOSS 】,2025-03-29T13:35:19Z,57370,5478,155
uTOLWlsDbuc,【Pokémon LEGENDS アルセウス】その③ストーリ進める（たぶん）【儒烏風亭らでん #ReGLOSS 】,2025-03-28T15:31:19Z,133413,6310,170
0rscWK-2FDM,ReGLOSS 3DLIVE「Sakura Mirage」まであと3日🌸#ReGLOSS #ReGLOSS3Dライブ #サクラミラージュ #shorts,2025-03-27T09:00:03Z,296288,18074,301
bZVe7mX4_Ig,【Pokémon LEGENDS アルセウス】その②タテモン配信者らでん、あまりに寄り道が多い【儒烏風亭らでん #ReGLOSS 】,2025-03-26T16:15:48Z,193457,8518,219
jDTIzYrN35M,【Pokémon LEGENDS アルセウス】その①いざ新たな旅へ！！【儒烏風亭らでん #ReGLOSS 】,2025-03-25T15:39:25Z,331783,14977,409
esdClApzQlo,【ドーナツの穴】あなたの意見も聞かせてくださいってゲーム【儒烏風亭らでん #ReGLOSS 】,2025-03-23T14:35:05Z,75241,5836,237
YrOCmcUHsBs,【配信切り抜き】薬師如来の鼻ドス【儒烏風亭らでん】 #shorts,2025-03-21T09:18:46Z,138580,8263,269
gcot8fNlkgk,【#ガレ展 】サントリー美術館さんのエミール・ガレ展に潜入！特別映像たっぷり&食レポ&解説でお届けします！【儒烏風亭らでん #ReGLOSS 】#PR,2025-03-18T11:28:18Z,91189,7506,259
kIHaNtlmQd0,【晩酌配信】ばばんばばん晩酌【儒烏風亭らでん #ReGLOSS 】,2025-03-17T15:17:47Z,99443,7277,272
D5Kq95E9ZOU,【ゲリラ雑談】10年ぶりに歯医者に行ってきました【儒烏風亭らでん #ReGLOSS 】,2025-03-14T12:34:09Z,57093,5394,203
kYDSLjsV92k,【麻雀格闘俱楽部Sp】#ホロライブ麻雀大大大コラボ祭にらでんが参戦！視聴者対局もありますよ！！【儒烏風亭らでん #ReGLOSS 】,2025-03-12T11:15:01Z,79141,5218,148
VfWkuYC2_Gs,【雑談】EXPO&fes.ありがとうございました！雑談！！【儒烏風亭らでん #ReGLOSS 】,2025-03-11T15:39:30Z,57564,5803,226
La5pY2KSPJY,【スパチャ読み】生誕ライブのときのスパチャ読みですよ！その③【儒烏風亭らでん #ReGLOSS 】,2025-03-05T16:46:09Z,39624,4259,151
YyRgELdVo9M,【VTuber＆漫画家】儒烏風亭らでん、憧れのヤマザキマリ先生と対談する会（前編）【儒烏風亭らでん #ReGLOSS 】,2025-03-04T09:00:06Z,210816,11812,479
ea5DlfdmBww,【雑談と告知とスパチャ読み】みんなでお風呂あるあるで温まる配信【儒烏風亭らでん #ReGLOSS 】,2025-03-03T15:16:48Z,49767,4888,168
2QepfYeh-lQ,【雑談】らでん放浪記②愛知県編！ご協力：愛知県美術館様・高浜市やきものの里かわら美術館・図書館様【儒烏風亭らでん #ReGLOSS 】,2025-03-01T15:39:44Z,76187,6582,248
KPlpIauPhDE,【#らでんのラジオ 】第二十五回目らでんのラジオはいつもよりちょっと長いよ【儒烏風亭らでん #ReGLOSS 】,2025-02-27T17:23:47Z,56043,4814,142
WjDx0Q2v470,【スパチャ読み】生誕ライブのときのスパチャ読みですよ！その①【儒烏風亭らでん #ReGLOSS 】,2025-02-25T15:55:56Z,46655,4803,162
_G2QSgJXMS8,【らでん音MAD】うまっ！【儒烏風亭らでん】#shorts,2025-02-25T09:00:45Z,1587798,115748,2459
dTvImZjw6os,【東日本VS西日本どっちだクイズ】伝統工芸しかわかりません！！助け求！！！！【儒烏風亭らでん #ReGLOSS 】,2025-02-24T14:30:21Z,92985,6670,249
Sv2lm92jij0,【雑談】春休みをいただいておりました！！らでん放浪記①芦ノ湖編！！【儒烏風亭らでん #ReGLOSS 】,2025-02-23T00:37:30Z,98618,8352,291
zew_v0v8gro,【配信切り抜き】きのこ系vtuberはじめてのまつたけ【儒烏風亭らでん】 #shorts,2025-02-21T09:01:18Z,224810,15342,532
asju4XSzsDA,【歌ってみたショート】すみれSeptemberLoveで踊って歌ってみた【儒烏風亭らでん #shorts 】,2025-02-20T09:00:03Z,121744,11112,309
MLOlEd6Mbmc,【比較】1年後のすみれSeptemberLove【儒烏風亭らでん #shorts 】,2025-02-19T09:00:24Z,115156,9744,403
JhTQiDSaHf4,【歌ってみたショート】ReGLOSSでOur Bright Parade②【儒烏風亭らでん #shorts 】,2025-02-18T09:00:23Z,70776,5324,212
UQB_Y3gtxNc,【歌ってみたショート】ReGLOSSでOur Bright Parade①【儒烏風亭らでん #shorts 】,2025-02-17T09:00:29Z,103476,9560,266
boXtEVofC-0,【歌ってみたショート】メン限部分を特別公開！オノマトペテン師②【儒烏風亭らでん #shorts 】,2025-02-16T09:00:44Z,179202,14047,286
OvHgohEYX_c,【歌ってみたショート】メン限部分を特別公開！オノマトペテン師①【儒烏風亭らでん #shorts 】,2025-02-15T09:00:21Z,287300,24645,423
EZ5lkuC8WHU,【 #もしも専門家シリーズ 】海底探訪！テーマパーク編その①【儒烏風亭らでん】 #shorts,2025-02-14T09:00:27Z,159349,11447,266
hwQYV7mQbwc,【 #そらでん雑談 】ぬんぬんまつたけ、踊って遊ぶ【ときのそら/儒烏風亭らでん】,2025-02-13T14:57:26Z,99059,7939,197
xgdAJ-cVlZc,【歌ってみたショート】ReGLOSS5人のハーモニー【ReGLOSS】#shorts,2025-02-10T09:18:36Z,72464,7411,210
s_81zvNreCo,【歌ってみたショート】STAR TRAINを歌った舞台が幻想的すぎる【儒烏風亭らでん】,2025-02-08T09:30:31Z,79729,8424,248
ONpGmC5hOG8,【 #らでんの推し語り 】第二夜：やきもの編（特別協力：伝統工芸 青山スクエア様）【儒烏風亭らでん #ReGLOSS 】,2025-02-06T14:32:47Z,108592,8434,298
AeQ0Zq92emE,【振り返り配信】#らでん生誕祭2025 ライブの映像を見つつ酒を飲む配信【儒烏風亭らでん #ReGLOSS 】,2025-02-05T14:40:48Z,78923,6694,228
ed-0AKPWaf8,【歌ってみた】STAR TRAIN/Perfume【ReGLOSS】,2025-02-05T14:30:06Z,266583,13369,518
f5QgEZjH53Y,【 #らでん生誕祭2025 】初！生誕ライブ～ここで出会ったのもなにかのご縁～【儒烏風亭らでん #ReGLOSS 】,2025-02-04T12:22:34Z,775915,48542,832
e7Juz39oJIM,（さらに枠を変えました！）【スパチャ読み】100万人達成のときのスパチャを読み読みします！その④【儒烏風亭らでん #ReGLOSS 】,2025-02-01T17:43:30Z,60755,5466,152
Y0F_VA8emBo,【#ReGLOSS水上バトルビート】2月2日までキャンペーン実施中！【儒烏風亭らでん】#shorts #PR,2025-02-01T09:00:35Z,59676,4185,103
XoHPk1Lqahc,【雑談】「しらたきください」って言ったらはんぺん出てきたりLINEスタンプ考えたりする＋後半スパチャ読み【儒烏風亭らでん #ReGLOSS 】,2025-01-30T15:36:08Z,92499,7167,253
JyV884cVB8Y,【なにかしら鑑定ダンス】ホンモノ…？ニセモノ…？？？【儒烏風亭らでん】#shorts,2025-01-28T09:00:23Z,2164610,162389,2302
R0tiZr74C0U,【 #らでんラボ  切り抜き 】はにわ紹介中…おや…？らでんの様子が…【儒烏風亭らでん/きら子 #ReGLOSS 】,2025-01-27T09:00:32Z,557262,28007,377
WEM_rFIEc6g,【配信切り抜き】酒造見学、こぼれ話【儒烏風亭らでん/一条莉々華】#shorts,2025-01-26T09:00:36Z,110205,7420,174
jbYiAB7uYpY,【酒造見学ロケ切り抜き】よっぱらい参戦！！！～作（ZAKU）編～【儒烏風亭らでん/一条莉々華/北白川かかぽ】#shorts,2025-01-25T09:00:49Z,193231,13343,292
WIXIK9r2vkA,【雑談】特技はスライディング土下座＆生誕ライブ続報あります～！【儒烏風亭らでん #ReGLOSS 】,2025-01-24T10:29:35Z,103587,8229,260
hrZgv-8cKX4,【酒造見学ロケ切り抜き】日本酒の酒造見学、体験してきました！～作（ZAKU）編～【儒烏風亭らでん/一条莉々華/北白川かかぽ】#shorts,2025-01-24T09:01:00Z,119870,8223,157
U6yUwwDRnPQ,【酒造見学ロケ切り抜き】出張！りりらでん日本酒の会！～作（ZAKU）編～【儒烏風亭らでん/一条莉々華/北白川かかぽ】#shorts,2025-01-23T09:00:28Z,312197,16542,236
unbLy4ghbZg,【配信切り抜き】猪口っと日本酒レポ～福島編～【儒烏風亭らでん】 #儒烏風亭らでん #shorts,2025-01-22T09:01:05Z,105845,9084,317
EgjC0CagKdQ,【配信切り抜き】おれ、ニコ（事前に許可済み）【儒烏風亭らでん】 #儒烏風亭らでん #shorts,2025-01-21T09:00:19Z,449264,27821,348
p9ClZiedmW0,【スパチャ読み】100万人達成のときのスパチャを読み読みします！その②【儒烏風亭らでん #ReGLOSS 】,2025-01-20T16:45:48Z,63957,6033,159
5Y30j22XkDA,【配信切り抜き】らで婆のグッズ購入ルーティーン【儒烏風亭らでん】 #儒烏風亭らでん #shorts,2025-01-20T10:59:25Z,234809,15427,312
VE1kFywp8v0,【#らでんのラジオ ＋スパチャ読み】第二十四回目らでんのラジオ！ガラスの森美術館お忍び話など【儒烏風亭らでん #ReGLOSS 】,2025-01-15T17:10:06Z,87048,6831,189
gWo7tfVcM7Q,【雑談】いろいろ始まりました！ちょっとまつたけ～！！！【儒烏風亭らでん #ReGLOSS 】,2025-01-14T10:22:43Z,115440,8396,285
wvne7X-6Xpk,【配信切り抜き】ポム好きがバレた瞬間【儒烏風亭らでん】 #儒烏風亭らでん #shorts,2025-01-10T09:30:58Z,139809,9203,281
hT-zzdxC1b8,【同時視聴】彼らの最後を見届ける覚悟　ジョジョの奇妙な冒険　黄金の風（5部）同時視聴！（33~39話）【儒烏風亭らでん 】,2025-01-04T15:33:51Z,80096,4169,197
LZN5OlooYRI,【雑談】あけましておめでとうございます！新年のご挨拶！！＆100万人ありがとう！！【儒烏風亭らでん #ReGLOSS 】,2025-01-01T15:29:46Z,126487,9770,327
wEolbJAfvAM,【配信切り抜き】秋のファッションといえば……！？（もう年末）【儒烏風亭らでん】 #儒烏風亭らでん #shorts,2024-12-30T07:56:30Z,87558,7142,302
LVbcsDVDags,【同時視聴】ジョジョの奇妙な冒険　黄金の風（5部）同時視聴！一味違う女になりてえよ（27~32話）【儒烏風亭らでん 】,2024-12-27T15:05:28Z,71663,3721,133
w3Hgye_QcTM,【 #ホロクリスマス歌枠リレー 】えええ！？ホロライブ！？えええ！？クリスマス！？！？【儒烏風亭らでん #ReGLOSS 】,2024-12-25T09:02:30Z,168419,14224,238
29GoHnaYGLw,【 #らでんちゃん100万人 】チャンネル登録者100万人まで歌います！達成したら嬉しい告知あります！【儒烏風亭らでん #ReGLOSS 】,2024-12-24T12:18:45Z,317242,25402,792
JeqKzVxhfh8,【同時視聴】ジョジョの奇妙な冒険　黄金の風（5部）同時視聴！どわああああ！（22~26話）【儒烏風亭らでん 】,2024-12-20T14:50:58Z,67713,3826,131
GSjx4HnUBGc,【まいたけダンス】すなわち自由【儒烏風亭らでん/轟はじめ/HIMEHINA】#shorts,2024-12-20T09:00:15Z,218328,14761,367
G8aXCP67mnA,【まいたけダンス】ヒメヒナさん＆らではじコラボ！まいたけぐるぐる！【儒烏風亭らでん/轟はじめ/HIMEHINA】#shorts,2024-12-19T09:00:13Z,199037,14745,294
nhlGtNfNC90,【雑談】もういくつ寝るとクリスマス【儒烏風亭らでん #ReGLOSS 】,2024-12-17T15:27:40Z,76908,6106,250
suCk-Pmou6A,【総集編】これまでのきのこシリーズ動画をまとめました【儒烏風亭らでん】#shorts,2024-12-13T08:23:25Z,912101,47259,1719
t1jFZhHzb5o,【雑談】ゲリラ配信！まいたけダンスネット流行語大賞2024金賞……！？【儒烏風亭らでん #ReGLOSS 】,2024-12-12T17:01:53Z,87010,6832,237
347R31bTJH0,【カエンタケダンス】欲しいものが高くて買えないときにご利用ください【儒烏風亭らでん】#shorts,2024-12-12T09:00:05Z,6415561,407339,8739
eV2rgVYPgrE,教えて！らで婆！質問コーナー！(続かない)#shorts,2024-12-11T10:03:55Z,183509,10330,247
OnhiZA_eqcs,【配信切り抜き】絵画の評価軸【儒烏風亭らでん】 #儒烏風亭らでん #shorts,2024-12-09T10:01:50Z,223600,14541,380
Rqq1S301ydE,【同時視聴】ジョジョの奇妙な冒険　黄金の風（5部）同時視聴！ミスタあああああ！！（16~21話）【儒烏風亭らでん 】,2024-12-07T16:09:21Z,76715,3893,160
7-uAwZUUI2o,【雑談】ただいま日本！！＆嬉しいお知らせ！！【儒烏風亭らでん #ReGLOSS 】,2024-12-07T09:19:29Z,87535,7149,292
qG8i8wicpnE,【配信切り抜き】こういう説もあるよという話【儒烏風亭らでん】#shorts,2024-12-07T09:00:51Z,116294,8788,217
Z-3DsIU1OCo,【配信切り抜き】大学で友達つくるのはかなり難しい【儒烏風亭らでん】#shorts,2024-12-06T09:00:38Z,479693,33649,665
Xf0loxza9ew,【配信切り抜き】ミュート忘れ亭【儒烏風亭らでん】#shorts,2024-12-05T09:00:33Z,4827394,178447,975
mziCZIWlCJk,【歌ってみた】祝！100万回再生！「未来のミュージアム」inポーラ美術館【儒烏風亭らでん】#shorts,2024-12-04T13:33:07Z,204062,18047,374
Qx8e87aJUwM,【配信切り抜き】某テーマパークの某火山のお話【儒烏風亭らでん】#shorts,2024-12-04T09:00:34Z,170209,11336,301
VuLzroYYhPQ,【配信切り抜き】LINEとかで使えるボイス集【儒烏風亭らでん】#shorts,2024-12-03T09:00:33Z,1530991,82640,488
QD54niGUSHY,【配信切り抜き】意図しない場面で破天荒キャラを取り戻すvtuber【儒烏風亭らでん】#shorts #hologta,2024-12-02T10:01:50Z,220664,15092,349
zhg6XY8HYZw,【三ツ星ファーム】腹減っ亭らでんの実食レポ！栄養満点メニューがレンジ5分でサクッと完成！？#PR #ホロ三ツ星ファーム 【儒烏風亭らでん #ReGLOSS 】,2024-11-27T12:14:13Z,86855,6625,214
DQ4vRSTrO8Q,【台南市美術館からの挑戦状】提供していただいた画像だけで推測せよ！行ったことない美術館でもPRはおまかせあれ！【儒烏風亭らでん #ReGLOSS 】,2024-11-25T13:44:00Z,185888,14946,382
myOK-31P3ko,【同時視聴】ジョジョの奇妙な冒険　黄金の風（5部）同時視聴！ナランチャのおつかい（11~15話）【儒烏風亭らでん 】,2024-11-22T15:39:07Z,68026,3739,129
ff5BbAFKPnI,【日本酒の会】ロケ動画公開記念！作をいただきます！ #りりらでん酒盛 【一条莉々華/儒烏風亭らでん 】,2024-11-22T11:17:44Z,98827,7706,186
VBa-aTFNWdQ,【酒造見学ロケ】出張！りりらでん日本酒の会！～作（ZAKU）編～【儒烏風亭らでん/一条莉々華/北白川かかぽ】,2024-11-22T09:00:06Z,314136,17212,773
B8oAzYNheuQ,【雑談】短めです！！ゲリラ！！！【儒烏風亭らでん #ReGLOSS 】,2024-11-20T15:35:33Z,81237,7012,254
CueaDMeN5wI,全力！しめじダンス！#shorts 　 #儒鳥風亭らでん,2024-11-18T07:43:40Z,615627,37776,908
GzfOVWWkv9c,【雑談】らではじ定期旅行記～行先ヒント：ラッコとフラメンコ～【儒烏風亭らでん/轟はじめ  #ReGLOSS 】,2024-11-17T11:20:35Z,190592,10840,328
jTigAFChp7E,【同時視聴】ジョジョの奇妙な冒険　黄金の風（5部）同時視聴！ブチャラティの頭のあれ髪飾りらしい（6~10話）【儒烏風亭らでん 】,2024-11-15T15:59:06Z,74294,4268,150
aL0Qw9ZlrqU,【Hookah Haze】最終回！ 思い出は煙とともに　その③※ネタバレあり【儒烏風亭らでん #ReGLOSS 】,2024-11-14T16:08:39Z,51777,4401,177
uW0bzbSD0Pw,【秋滑り込みセーフ雑談】チャンネル登録者90万人記念！人生初まつたけ実食！【儒烏風亭らでん #ReGLOSS 】,2024-11-13T14:10:39Z,188478,12795,420
GPPgvNk2xvE,エリンギダンス #shorts,2024-11-13T12:00:29Z,3698253,261715,6038
-LJqqOFn5Mo,【配信切り抜き】昔の絵画にでてくる人はどうして服を着てないの？【儒烏風亭らでん】#shorts,2024-11-11T09:31:47Z,396369,26341,446
A6-NUITuBDI,【歌ってみたショート】1000年生きてる　前半パート フルver.は▶︎をタップ！【儒烏風亭らでん】#shorts #儒鳥風亭らでん,2024-11-09T09:13:31Z,147438,13679,148
Juel0d844SA,【同時視聴】ジョジョの奇妙な冒険　黄金の風（5部）同時視聴します！！（1~5話）【儒烏風亭らでん 】,2024-11-08T14:47:41Z,124984,5582,193
Ysq7W8mzM8g,【雑談】話したいことが飽和する秋ほわほわ【儒烏風亭らでん #ReGLOSS 】,2024-11-08T10:10:14Z,77236,6206,179
61hC3w2R-9Y,【配信切り抜き】ピザの耳のおいしい食べ方【儒烏風亭らでん】　#shorts,2024-11-07T09:00:11Z,277021,17321,379
txl4a7PcyKE,【歌ってみたショート】1000年生きてる フルver.は▶︎をタップ！【儒烏風亭らでん】#shorts #儒鳥風亭らでん,2024-11-07T08:50:10Z,125870,13418,138
8YOcw9SMZHw,スパチャ読みの時間です（90万人耐久配信のときのやつ）,2024-11-06T16:29:14Z,59730,5245,134
r2jVXfsGzIs,【歌ってみた】1000年生きてる / いよわ 【covered by 儒烏風亭らでん＆音乃瀬奏＆轟はじめ】,2024-11-06T11:00:05Z,898658,33338,653
1PxJeozi4TQ,【配信切り抜き】事件性が高めな悲鳴を響かせるマイクラ生活【儒烏風亭らでん  #ReGLOSS 】#shorts,2024-11-06T09:00:03Z,203891,14173,320
uBKmy2i6_C0,【配信切り抜き】2年目初不憫【儒烏風亭らでん】　#shorts,2024-11-05T09:00:57Z,183829,13912,355
8ZR6xTIkbcI,【配信切り抜き】曲げわっぱを作りたい話【儒烏風亭らでん】　#shorts,2024-11-04T09:00:07Z,127709,9633,278
ErKyrncOwb0,【配信切り抜き】稲刈り行ってきました！の裏話【儒烏風亭らでん】　#shorts,2024-11-03T08:48:23Z,105241,8782,275
oCEucIhcvTY,【 #らでんラボ 】この秋は埴輪があつい！？埴輪＆美術作品についてまったり語らう1時間withきら子　協力：東京国立近代美術館・東京国立博物館【儒烏風亭らでん/きら子 #ReGLOSS 】,2024-11-01T14:49:51Z,131247,8490,234
hZh5Mq3lxl8,【Hookah Haze】ハロウィンの深夜にシーシャを添えて その②※ネタバレあり【儒烏風亭らでん #ReGLOSS 】,2024-10-31T16:30:42Z,60257,4817,147
CUcAxXKR814,まいたけダンスがデジタルリリースされました！！！記念！！！#shorts,2024-10-30T08:42:27Z,808461,50561,991
T_S0kD_agiE,祝！3D化＆90万人！配信のオープニングのあれ　#shorts,2024-10-29T10:30:56Z,1239829,102115,897
4yKo5SpPKM0,【歌枠】90万人耐久！！いくつかお知らせもあります！！#らでんちゃん90万人【儒烏風亭らでん #ReGLOSS 】,2024-10-29T09:55:00Z,171264,14471,611
ydqdcQ5vYhU,【Eggy Party】え…！？らでんにゲーム案件を…！？！？視聴者参加タイムあります！！with奏【儒烏風亭らでん /ホロライブ 】,2024-10-27T11:29:58Z,58232,5082,118
DIB1leIQ4C0,儒烏風亭らでんの乾杯用口上フルver　#shorts,2024-10-27T11:18:39Z,166180,15059,312
8t8gP3rvpl8,儒烏風亭らでんの猪口っと日本酒レポ！秋田県編　#shorts,2024-10-26T08:01:19Z,110621,8775,234
E-Z_GoLOuEw,スパチャ読みタイム！！！！！,2024-10-25T17:17:28Z,66558,5593,128
zfCwB4xV400,【Hookah Haze】シーシャで紡ぐヒューマンドラマアドベンチャー その①※ネタバレあり【儒烏風亭らでん #ReGLOSS 】,2024-10-24T16:09:46Z,86616,5797,181
uSeJO-Rr7t0,(枠を立て直しました！)【#らでんのラジオ】第二十三回目らでんのラジオ！この時期のファッションが一番楽しい【儒烏風亭らでん #ReGLOSS 】,2024-10-23T16:06:24Z,75231,5356,185
VvUY_K0Pn3M,(枠ぐるぐるにつきすぐに終わりました)【らでんのラジオ】第二十三回目らでんのラジオ！この時期のファッションが一番楽しい【儒烏風亭らでん #ReGLOSS 】,2024-10-23T14:22:26Z,31322,3112,55
hHwXbWW5aDU,【雑談】ポムポムプリン！！！！！好き！！！！【儒烏風亭らでん #ReGLOSS 】,2024-10-22T15:34:48Z,119106,8170,282
Ps85qPRUFlI,【配信切り抜き】知識がなくても美術館を楽しみたいリスナーさんへの返答【儒烏風亭らでん】#shorts,2024-10-21T08:30:07Z,232033,18396,345
DD0PhUDVNLM,【配信切り抜き】こういう人間です（間に合いました）【儒烏風亭らでん】#shorts,2024-10-20T09:32:42Z,254066,18776,492
lWGA7-sz3pU,【配信切り抜き】一回でまとめろよ！！！【儒烏風亭らでん】#shorts,2024-10-17T07:47:34Z,654595,34316,400
StUxzq-jMkg,【雑談】福岡に帰っておりました！！！【儒烏風亭らでん #ReGLOSS 】,2024-10-16T16:10:51Z,104229,7509,266
xMUtZeBt2iI,【平沢進縛り歌枠】タービンが回る距離感のコラボ  #ジョ烏風亭【儒烏風亭らでん/ジョー・力一 #ReGLOSS 】,2024-10-11T13:02:38Z,386960,19927,451
AF0in20CsyA,【配信切り抜き】蕎麦すすってみた【儒烏風亭らでん】#shorts,2024-10-10T09:22:16Z,236573,17744,522
aHqljcTYVSA,【#らでんのラジオ】第二十二回目らでんのラジオ！ウイスキー片手にどうぞ【儒烏風亭らでん #ReGLOSS 】,2024-10-09T16:02:04Z,63490,4852,179
a0C_LAy82og,【 #KavalanXJuufuuteiRaden 】Kavalan Whisky（カバランウイスキー）さん＆福岡川端通商店街＆らでんがコラボ！？！？【儒烏風亭らでん #ReGLOSS 】#PR,2024-10-09T12:05:28Z,135960,10727,291
BEMNcpYfGKw,【お宝マウンテン】#なでらで で１時間並走対決！！！まあ勝つけどね【儒烏風亭らでん #ReGLOSS 】,2024-10-08T14:40:26Z,86591,5646,137
kFKWX6pOyDc,【雑談】らでん放浪記など【儒烏風亭らでん #ReGLOSS 】,2024-10-08T11:23:47Z,96583,7626,225
puZQSH-X0wc,【スパチャ読みタイム】3Dライブ応援枠フリーチャットのスパチャ読みです！！！【儒烏風亭らでん #ReGLOSS 】,2024-10-07T15:46:33Z,70548,6096,145
SlXZJ4AxhYg,【ライブ切り抜き】儒烏風亭らでんに来て欲しい美術館をコメントで教えて！自推・他推OK！「未来のミュージアム」 フルver.は▶︎をタップ！【儒烏風亭らでん】#shorts,2024-10-04T08:00:19Z,322305,26849,920
W4woo9kj2c8,【ライブ切り抜き】未来のミュージアム フルver.は▶︎をタップ！【儒烏風亭らでん】#shorts,2024-10-01T09:33:47Z,404684,34375,596
COf0p2UIo5U,【雑談】映像見ながらライブの振り返り＆裏話＆おうち3Dお披露目などをします！！！#ReGLOSS3Dライブ【儒烏風亭らでん #ReGLOSS 】,2024-09-29T09:04:44Z,195652,12943,371
E1SbTftjJTA,【#ReGLOSS3Dライブ】未来のミュージアム/Perfume【cover】【儒烏風亭らでんソロパート】,2024-09-29T09:00:17Z,1622037,46960,2196
gn38YNGUzew,しいたけダンス #shorts,2024-09-28T08:30:16Z,5628874,324913,5275
yVP-KzW4Mgw,【歌枠】80万人ありがとう3Dライブ直前オリ曲復習ちょい雑談枠【儒烏風亭らでん #ReGLOSS 】,2024-09-27T13:00:21Z,124616,10744,305
WvcZRBPNF9g,#SUPER DUPER サビだけ歌ってみた！ #shorts #ReGLOSS3DLIVE #火威青 #一条莉々華 #儒烏風亭らでん #MIXなし,2024-09-27T09:00:34Z,191736,12360,198
UNCJARaMmwg,【あつまれどうぶつの森】つねきち来た！絵画の答え合わせもいろいろ。らでんのあつ森その⑧【儒烏風亭らでん #ReGLOSS 】,2024-09-25T13:31:10Z,177084,7722,223
Wu4wUWHGRoo,【スパチャ読みタイム】続き！カウントダウン配信＆記念配信スパチャ読み枠その②【儒烏風亭らでん #ReGLOSS 】,2024-09-25T12:21:54Z,81647,6539,131
9P6_FdNr0w8,#bvdiz サビだけ歌ってみた！ #shorts #ReGLOSS3DLIVE #火威青 #音乃瀬奏 #一条莉々華 #儒烏風亭らでん #轟はじめ  #MIXなし,2024-09-24T09:00:06Z,91708,8328,215
c24YhJcytvc,【 #フィーリングラデーション】ReGLOSSのネタ枠担当【儒烏風亭らでん】#shorts,2024-09-22T10:41:02Z,454253,38939,497
EIOEm696yVY,【#holoGTA 】はじめてのGTA~一日職場体験~【儒烏風亭らでん #ReGLOSS 】,2024-09-21T13:11:30Z,338897,14221,257
Ft1M2PBive8,#フィーリングラデーション サビだけ歌ってみた！ #shorts #ReGLOSS3DLIVE #火威青 #音乃瀬奏 #一条莉々華 #儒烏風亭らでん #轟はじめ  #MIXなし,2024-09-21T09:00:12Z,175654,13763,266
yXbV_8z-EEo,【スパチャ読みタイム】カウントダウン配信＆記念配信スパチャ読み枠その①【儒烏風亭らでん #ReGLOSS 】,2024-09-19T16:45:52Z,87167,6509,176
okLlUKlGDUo,【cover】歌ってみた「死神」祝！50万回再生！フルver.は▶︎のタイトルから！【儒烏風亭らでん】#shorts,2024-09-18T08:30:17Z,204994,18531,279
4Jo9p3nCtw8,【らぽラボ】「漆」とは？その③【儒烏風亭らでん】#shorts,2024-09-17T09:38:53Z,149549,9212,213
S99vehdrkgI,【らぽラボ】「漆」とは？その②【儒烏風亭らでん】#shorts,2024-09-16T09:51:40Z,108282,8016,198
cdzMSzAj5j0,【らぽラボ】「漆」とは？その①【儒烏風亭らでん】#shorts,2024-09-15T11:30:34Z,122207,9202,232
ND_8k48tWO8,【cover】落語家の卵が歌う「死神」フルver.は下の▶︎のタイトルから！【儒烏風亭らでん】#shorts,2024-09-12T07:59:27Z,273828,25651,365
7Rqekn293hM,【特別公開】箱根ガラスの森美術館 2024年 特別企画展香りの装い～香水瓶をめぐる軌跡～映像付き音声ガイド【儒烏風亭らでん】,2024-09-11T13:15:00Z,78017,6294,464
wE5nFtfTi2I,【記念配信】1周年ありがとうございます！1年間の年表を見る＆お知らせたっぷり！#らでんちゃん1周年【儒烏風亭らでん #ReGLOSS 】,2024-09-11T13:05:03Z,170812,12152,319
nyI5uKtj8eE,【歌ってみた】死神/米津玄師【cover】,2024-09-11T13:00:07Z,4468708,102743,2595
Oor7wjrkdco,【あつまれどうぶつの森】緊急ゲリラ！つねきちに振り回される生活をしています。 らでんのあつ森その⑧【儒烏風亭らでん #ReGLOSS 】,2024-09-10T08:23:00Z,139499,8581,310
wRo2-ohaMZc,【歌など】1周年カウントダウン＆70万人耐久！#らでんちゃん1周年【儒烏風亭らでん #ReGLOSS 】,2024-09-09T15:19:41Z,201928,15685,461
Pi11SGWO7K4,【あつまれどうぶつの森】ついにとたけけが…！？ブリューゲルも答え合わせしようぜ らでんのあつ森その⑦【儒烏風亭らでん #ReGLOSS 】,2024-09-09T09:10:09Z,137648,7556,153
