id,title,publishedAt,viewCount,likeCount,commentCount
Da3otIMKM5Q,Die With a Smile jadi parodi Jawa? #shorts #coversong #vtuber,2024-10-31T10:30:06Z,8573,1262,94
qgntAp080uw,Shift malam bersama @HeraGaraleaCh @rayrestufauzi @andhikanug,2024-10-29T18:00:23Z,2956,275,5
5l6837VN6Hw,Sleepcall bersama Ria ehe~ [ #CILEARC ROLEPLAY ],2024-10-28T16:51:57Z,3941,442,8
gJAbr_EKhDs,[ Ruang BK ] Sesi diskusi mendalam bersama Ibu Lia,2024-10-28T15:21:50Z,2872,382,2
HcXZjeFg30k,Ada apa di minggu ini? #CileStrim,2024-10-27T15:56:56Z,1886,407,2
_gwAONrlM2A,Quality time dengan Tante Ria~,2024-10-25T17:01:50Z,2777,394,3
radMPz71vF4,Tampilan baru Pustakawan Kecil! [ MODEL BRUSH UP 2.0 ],2024-10-25T14:28:59Z,2771,386,7
-lg2_D6CVCA,Bersama Doi yang Berdarah Dingin [ (BUKAN) ROLEPLAY ],2024-10-24T16:34:13Z,3315,420,6
xU4gojFUXqE,[ Metaphor: ReFantazio ] #2 Grinding melatih Paijo sang MC,2024-10-24T05:17:30Z,1171,189,2
GIPg2bA6yFM,Grinding bersama @HeraGaraleaCh @rayrestufauzi @andhikanug,2024-10-22T16:54:43Z,2277,271,2
gMpssKqsEto,Mbak Sesil si judes manis pembawa kabar baiq,2024-10-21T14:03:57Z,2638,337,6
uKZG-RbA8Ec,Cecil bakal dicarry @PinkuRimu @TanaNona-JKT48V @ViolettaCalytrix,2024-10-18T02:10:28Z,2111,314,7
D33y9P57x44,Teman pendamping KP hehe,2024-10-15T16:19:54Z,3490,472,8
FNzsr96Di2M,Nyasar nang Cafe Spy X Family!? #shorts #spyxfamily #vtuber,2024-10-15T05:00:16Z,26366,3087,50
8P26qp1BxPo,Kemah Femili Frenli w/ @HeraGaraleaCh @rayrestufauzi @andhikanug,2024-10-14T16:28:32Z,2556,322,4
llOS89ds-Lk,[ Metaphor: ReFantazio ] Lanjut nyoba Full Version IKZ!!,2024-10-12T18:36:10Z,2210,297,5
rowr3JIZ4Qs,Tamasya di Map Baru w/ @HeraGaraleaCh @rayrestufauzi @andhikanug,2024-10-10T03:43:21Z,2251,273,4
MMvsGYhE_5U,#Cecilang Edisi Cafe Collab 2024!,2024-10-09T03:29:56Z,2780,332,9
G4aXh-ornQ4,Pustakawan kebajikan menjawab keluh kesah netijen!,2024-10-03T15:39:19Z,2666,379,13
ZWqlGfqSPTo,Memediashare untuk perayaan #CIDUKCECIL,2024-10-02T15:22:41Z,3763,372,14
jtglQh4B8VY,Roasting Cegil berkedok QnA #shorts #vtuber #qna,2024-10-01T13:34:04Z,19041,2439,39
vWAHK-P--no,Kok bisaa??? Jadi ceritanya...,2024-09-27T16:14:48Z,4225,504,15
j36qb_oeF04,[ SPOILER ALERT ] IKZ!! Nyoba game baru dari ATLUS!,2024-09-26T15:21:33Z,1646,244,5
KTpm5lJ2Z10,"Aku mencintaimu, dan melepasmu....【 KARAOKE PLAYLIST 】",2024-09-25T15:02:51Z,4183,495,10
T0fLywBYfe8,Edgar bocil edgy #shorts #vtuber #meme,2024-09-24T11:00:33Z,7812,710,23
_bPjLBdaK38,Raid: Shadow Legends - Ayo dapetin champion Loki gratis! #sponsored,2024-09-15T15:45:07Z,1366,231,4
SDJFDHn3Sas,#CIDUKCECIL,2024-09-14T01:11:09Z,2975,369,6
r_IpVYFDAKM,SPY × ANYA!! Petualangan Bocil WKWK,2024-09-10T16:54:59Z,2345,359,5
6-R4Zv-E2MA,Jawaban Darnald kejauhan 💀 #shorts #meme #sekolah,2024-09-09T10:30:02Z,4414,349,12
tE_pmCCXq-8,Black Myth: Wukong #2 gaming night (farming DC),2024-09-07T18:49:25Z,2784,360,11
-I1awjdjLWA,Ada laporan apa hari ini?,2024-09-06T16:40:19Z,2783,381,4
kfdPIJ-QL7w,dahlah,2024-08-31T03:38:44Z,2794,401,11
8t_6UZYFraY,Ngapain ya kita pagi ini~?,2024-08-31T02:44:24Z,887,139,24
yFwYWuRTujg,Black Myth: Wukong #1 first gameplay,2024-08-30T17:13:03Z,2696,345,10
Lb_N1dXySNk,Bang..? @HeraGaraleaCh @rayrestufauzi @andhikanug,2024-08-27T15:36:40Z,2950,379,4
dWpy-v5OHnI,Kangen ndak? (karaoke) bentar aja yaa...,2024-08-24T06:11:19Z,4534,667,7
K-ZPqIs_F4c,Vtuber penyabar #shorts #vtuber,2024-08-22T10:30:14Z,14147,1709,50
9MZEda2-5PU,Merdeka dengan mabar chicken dinner! [ Spesial Hunter x Hunter Collab! ],2024-08-17T15:55:28Z,2468,266,7
C70ogSeNS0Q,Mau curhat ama Mama Lia..?,2024-08-16T15:53:52Z,3427,398,8
mK76-WYutZ8,Last part kah min?,2024-08-16T02:52:19Z,2337,268,6
MgaL37rB47I,lagu galau,2024-08-15T16:26:58Z,3628,399,13
PzcGiISelyQ,Gamer move Chained Alone #shorts #vtuber,2024-08-15T11:00:20Z,39843,3705,98
pEqBrdQp8Tk,Ada yang sus dari pekerjaan binatu ini...?,2024-08-14T13:51:26Z,1384,214,17
MQeZnq-0Q8c,Cat-chill berotak senku [ Furriend ],2024-08-14T02:07:24Z,1424,231,8
YMmXsi5Bypw,Strim bentar no skem,2024-08-12T16:01:29Z,2552,391,9
QV_-BqdUxR4,papan pengumuman skejul #CileStrim,2024-08-11T13:23:52Z,936,167,16
Ji7ANK4KodE,Fisrt Play Winner Winner Chicken Dinner,2024-08-11T03:34:12Z,1740,264,7
LOOPVkpkGGY,[ POV Cecil ] Dedek Sova dan kakak-kakak ramah lingkungannya~,2024-08-09T15:34:25Z,2378,322,4
REUFZArQN4E,[ POV Cecil ] Bocil Sova dan kakak-kakak perempuannya~,2024-08-07T14:26:35Z,2460,341,4
YXuDkaB69_k,Bismillah gim pertemanan,2024-08-06T14:34:05Z,2362,262,4
Z7z5CLkQpyg,awas jatoh w/ @NielsHonjo @AmayaMiyuCh @ReinaKeina,2024-08-03T15:24:12Z,1884,247,13
YN418w7tlCU,hari hari skem,2024-08-02T18:13:24Z,3963,442,19
5B-Vg1tvL8k,[ RUANG BK ] Temanku ini tulus gak sih...,2024-08-01T16:53:26Z,2494,354,3
bx5H-usQPv0,Bebas bertanya asal...,2024-08-01T03:15:54Z,2267,323,5
dBmHRwpsZL8,Balik-balik unboxing lootingan 😋,2024-07-30T15:38:55Z,3706,499,7
RABZe_6ySSs,Tersesat ohh tersesat.. #shorts #meme #sekolah,2024-07-22T10:00:31Z,5153,379,10
auKfLP1M-d8,Kawaoke orang kaet tangi,2024-07-21T16:15:41Z,4977,615,9
ZnPLeZOWhPA,Kangen dikit ndak ngaruh~,2024-07-20T17:14:26Z,4349,559,7
I8jLPtvISFQ,!!!,2024-07-14T17:23:15Z,3047,409,5
hJfntBgCLX0,【JOWO COVER】Sebatas Video Call - Cecilia Lieberia,2024-07-14T15:00:07Z,10637,973,86
9m8TwOuhlTU,Tim Kecil Pemburu Hantu [ PHASMOPHOBIA ],2024-07-14T14:56:13Z,2530,339,5
Fl_bDzhUCiU,"Atmin bertanya, kalian menjawab",2024-07-13T03:36:05Z,2683,311,2
GiSpTSsx9jw,!!!,2024-07-11T15:08:33Z,3137,430,7
Jgegh9cy9TQ,Game gampang [ CHAINED TOGETHER ],2024-07-10T15:54:09Z,3318,390,3
XZZ6YRi7P1M,REVIEW Minecraft Community Server!,2024-07-09T16:12:06Z,2622,343,7
xn7MB78WYck,Jawa Baik vs Jawa Jahat #shorts #vtuber #meme,2024-07-07T12:04:42Z,43723,4812,82
X06fZgjPcwk,Thumbnail hanya pemanis,2024-07-06T06:56:33Z,3550,523,7
ZSdQMisHMDw,Eric si murid 'pintar' 😋 #shorts #meme #homework,2024-07-04T13:32:35Z,5124,389,18
wTN7OtbPop0,Anak kecil kerja malam-malam? #shorts #meme #vtuber,2024-07-03T12:00:56Z,8001,987,41
HoYxZqnJp7o,#Liebirthday : Acara Puncak (Komedi) untuk Para Pencil!?,2024-07-01T02:26:33Z,1695,279,5
nABdmU_8_uU,#Liebirthday : Review Kado dari Kalian~,2024-06-29T16:36:43Z,2949,334,6
MLFLsbdXKxY,Makan santeeee dan lihat video totsu (lanjutan),2024-06-28T18:16:11Z,3803,455,9
pvCeaEuO9RM,#Liebirthday : (Handcam) Angkat Pesan dari Teman~,2024-06-28T15:18:28Z,2573,392,6
QXN5WtDAEXs,#Liebirthday : Festival Resensi dan Book of Year!,2024-06-27T16:47:16Z,3028,459,3
Zeh7vlTK1mg,#Liebirthday : Nyanyi Brutal Tidak Pon!,2024-06-26T17:22:43Z,3612,527,15
wG4xPnFAxSw,NOBAR COVER JOWO BARU!?,2024-06-23T15:48:14Z,4030,517,15
ZseduiG8QwA,【JOWO COVER】IDOL - Cecilia Lieberia,2024-06-23T13:15:06Z,25091,2547,245
fncjylFmYEA,Aku ini ahli tidak skill issue #shorts #vtuber,2024-06-22T13:00:42Z,14710,1305,28
5NH9hE9pdpo,DEBUT DI ROBLOX!? #shorts weekend,2024-06-22T03:11:00Z,11121,423,4
7TAUo3q8v-I,MABAR AKBAR BERSAMA [ LIHAT DESKRIPSI ],2024-06-21T16:01:40Z,2954,338,2
8HyR3gebwK0,KETIK NAMA UNTUK CEK KHODAM!,2024-06-20T17:18:15Z,4719,555,12
C9BGHsPXcrA,MENAMATKAN HAPALAN REGION INDO!!! w/ @EtnaCrimson,2024-06-19T15:25:36Z,5617,743,6
JMQ96wO4Jko,PR Keluarga Bencana Emma #shorts #school #correction,2024-06-18T10:00:14Z,4708,334,18
tDOMQrGKi_U,Petualangan kambing tantrum,2024-06-16T15:25:07Z,2116,365,4
83Yu_khVmV0,PPT (Para Pencari Telur),2024-06-11T16:13:56Z,2588,376,4
G7N9U8QYkew,PR Julian Bocil Sigma #shorts #correction #school,2024-06-10T13:00:25Z,4490,277,12
MUKmR_iAma8,Majuu!!! Penentu kemenangan melawan Tim @LilyIfeta,2024-06-08T15:10:26Z,2040,288,8
qBIGMJvfr-g,Loli jawa nyasar di Jepang #shorts #vtuber #jawa,2024-06-08T08:00:27Z,37062,3373,43
w2EIZRtK5Fk,Menjadi bocil Roblox bersama @RenaAnggraeni,2024-06-08T03:24:04Z,2722,369,6
mLHPM040zH0,Strim bentar yuuk~?,2024-06-07T14:19:24Z,1639,263,6
NqQBlalLzMc,Sini Cecil temeni sambil chilling game (ril serius),2024-06-03T16:47:40Z,3249,501,3
smQAZ-Icy9M,Kuothon sambil Mortuary? YA KAGAK LAHH,2024-05-30T14:50:56Z,3568,492,5
O0TmLsLENBA,strim inet bauk,2024-05-28T16:24:05Z,2968,437,5
pgZdOaHMe_k,Tutor bahasa jepang berkedok mlaku-mlaku! 【 SHASHINGO 】,2024-05-25T14:48:02Z,2369,359,7
yDyTSAADh3o,mabar tetris yuuk?,2024-05-24T08:47:51Z,2174,374,6
PsfLBDiOOg8,strim kuothon (endstream saat kuota habis awekwowk :v),2024-05-23T07:11:08Z,3206,459,4
oNwQRUZbSLQ,MBAK-MBAK JOWO ANTI MBLEDOS!!! w/ @EtnaCrimson,2024-05-19T18:10:31Z,4219,510,8
Yc1F_bXTgqU,freetalk penguji kesabaran,2024-05-18T08:42:25Z,3799,554,9
8MeZJ1kmmuY,jadinya strim karaoke,2024-05-08T17:36:07Z,4775,603,11
hP9w4xZvTAo,absen yang kangenn~,2024-05-08T14:03:48Z,726,137,11
kv0dU-FuFB8,tiup lilin?,2024-04-23T14:26:40Z,3208,452,0
bS4y6EvJ0qQ,vtuber lupa password,2024-04-20T15:06:37Z,2828,414,10
E8-R9NEHQJg,The Last Sebul Bender #shorts #meme,2024-04-12T07:57:15Z,21309,1416,62
3QgJxw53XPI,Mbahas PR Marcus (pt. 2) #shorts #meme,2024-04-07T10:00:05Z,3998,206,12
2hidPM9JsyI,Mbahas PR Marcus (pt. 1) #shorts #meme,2024-04-05T10:00:03Z,2347,167,11
uTyTeRiBrqc,Mbahas PR Toddy #shorts #meme,2024-04-03T10:00:54Z,2658,178,15
iazUtVKxv4U,Mbahas PR Alice #shorts #meme,2024-03-30T10:00:36Z,2211,163,9
66L9g2kXSv4,FREETALK DAN CALLING PENERIMA BUKU LIEBERIAN! PENTINGG!!!,2024-03-30T05:03:45Z,2506,294,10
tVOXzpNoUZs,(BUKAN) STREAM SUBATHON SAMPAI SAHUR,2024-03-28T21:49:01Z,5615,670,11
rQNz6NXgaZM,PENGUMUMAN PEMENANG BUKU KOLEKSI LIEBERIA~,2024-03-28T21:48:54Z,1314,226,5
Ex0qEjNO16k,MENCICIL GAME HORROR STEAM,2024-03-27T16:40:31Z,1965,304,4
qTdXaQh8IXM,MENCARI NAFKAH DI BULAN BERKAH,2024-03-26T14:41:21Z,1739,238,8
Up5ywFt3YIE,AYO BANGUN!!! SAHUR BARENG ANIMEH,2024-03-25T16:32:15Z,2107,306,22
JhAySKrUyyk,PENGUMUMAN BESAR DARI CECIL YANG KECIL,2024-03-25T16:29:23Z,2884,448,5
x6SpKyIPpbU,Mbahas PR Moose #shorts #meme,2024-03-25T10:00:59Z,2263,164,12
AU608gzdxFM,Mbahas PR Jules #shorts #school #correction,2024-03-23T10:00:07Z,1770,145,8
7dJPqQ39sMk,Mbahas PR Mark #shorts #school #correction,2024-03-21T10:00:08Z,1639,143,9
Rxu5siR80s8,BONDING FAMILY FRENLY FIRE BERSAMA MAMA RUWIII!!!,2024-03-21T04:03:42Z,1415,226,5
6sb1NSGAFmM,REVIEW MEME EDISI RAMADHAN w/ @RenaAnggraeni #shorts,2024-03-19T15:18:32Z,2344,256,6
kNCcsqhvMnw,Mbahas PR Pudel #shorts #school #correction,2024-03-16T10:00:41Z,2060,165,11
tOnPvKLCw9k,Mbahas PR Josh #shorts #school #correction,2024-03-14T10:00:49Z,1842,160,12
wdnHgI15ByQ,【 GABUBURIT 】MENJADI BUNDA YANG...!!!,2024-03-13T11:16:12Z,1852,306,6
nbS7zN4X-P0,【 GABUBURIT 】KERJA SAMPINGAN : OJOLIA!!!,2024-03-12T11:11:59Z,2113,358,8
E1zNB8H4YHM,【 CECIL VOICE OVER 】OPEN KOMIS SUARA CHIBEK DAN MBAK GUGEL!!,2024-03-11T23:22:51Z,1737,308,11
NPYhBIjSR4A,Mbahas PR Julien #shorts #school #correction,2024-03-11T10:00:25Z,1903,180,14
347WqRInYNs,CE-CHILL KARAWOKE + ANNOUNCEMENT!,2024-03-10T15:14:26Z,3431,481,11
eofqNJL6GNg,CECIL KEMBALI DENGAN MEMEDIASHARE DISKON!!,2024-03-08T16:17:29Z,4486,531,11
hAyqCAucShU,【LYRICS VIDEO】Lagu: Jowo ver.,2024-02-29T13:00:11Z,6242,775,91
3RwMAalETSI,Ambil Kesempatan Menang Plushie dengan Tanda Tangan Cecil!!!【 WORLD OF WARSHIPS 】,2024-02-25T13:00:06Z,1225,133,12
9TXxVCL7TFk,Morning ❤️ #TanteRia,2024-02-25T02:36:03Z,3307,452,10
cMP8Wh1ic0c,#TanteRia tancepin? Di situ?? 【 PLUG & PLAY 】,2024-02-20T13:29:31Z,2302,321,20
V5G9i9HuQhA,"I love you, thank you ❤️ #TanteRia",2024-02-19T15:22:27Z,4537,603,14
LBkpE0TNa4E,ANTI MBLEDOS MBLEDOS TEAMWORK!!! w/ AYUNDA RISU,2024-02-17T14:32:00Z,16541,2001,26
XgLWnw2UjeI,NEW GAKI ERA!? 【 KUUKIYOMI 2 】,2024-02-17T02:35:09Z,1545,238,6
xsztdDoFu-w,【 VALORANT DATE 】WITH PON GIRL? LESGOOO!!!,2024-02-16T02:04:37Z,1723,242,3
n9rbf6CZSlI,READY TO SHOOT (YOUR HEART) IN #FIRSTDATEWITHCECILIA !!!【 WORLD OF WARSHIPS 】,2024-02-15T02:52:12Z,1379,213,10
9v4uXgTVr5M,SECRET ❤️,2024-02-13T15:05:13Z,3313,429,7
--0v8mlgOMY,FIRST TIME PLAYING AS MAKOTO [ SPOILER ALERT ],2024-02-08T16:21:12Z,1260,188,10
tlHGm30NCQY,GIVE AWAY ANNOUNCEMENT FOR PARA PENCIL!!,2024-02-07T14:06:39Z,1883,262,10
RMf0s1PuSO4,AMBOKSING PAKET DAN SESUATU YANG WANGY-WANGY!!,2024-02-05T16:47:24Z,3789,436,7
yW8rjrAeVlw,KERJA KERAS BAGAI KUDA DEMI COMPANY TERCINTA,2024-02-03T21:22:18Z,2389,302,6
6_BKbX6uE80,SLEEPCALL?,2024-01-31T15:39:57Z,4507,306,25
CgxGRKYKB6U,LET'S END THIS MONTH WITH SOMETHING SPECIAL!!!,2024-01-31T14:09:02Z,1216,233,8
FJ9rSa4TAHY,FINALLY!! PERSONA 3 FEMC ROUTE LESGOOO!!!,2024-01-31T03:11:15Z,1347,189,5
REu6lXBDndU,FANTECH x ONE PIECE!? LIMITED ITEM REVIEW LESGOOO!!! #Vtuber #shorts,2024-01-27T12:00:24Z,53682,5493,80
PSFZSsQo3GQ,CURHAT KE MAMA LIA DI... 【 RUANG BK 】,2024-01-26T15:46:55Z,2253,336,4
dVOAxg7s2nQ,BALIK-BALIK DAPAT BINGKISAN DARI FANTECH!? LESGOOO AMBOKSING!!!,2024-01-22T16:06:06Z,2900,374,14
76Igidx24tM,KARAOKE CHILL SEBELUM BERISTIRAHAT~,2024-01-10T16:01:39Z,4278,515,16
9WCfOxRXekk,STREAM SANTAI BERSIH-BERSIH DARI SI PALING RAPI,2024-01-09T16:13:41Z,1972,285,8
aRpJWFuL_lU,MANCING BENTAR KUY!!! DAH BAWA UMPAN SPESIAL NIHHH,2024-01-09T15:30:20Z,1602,275,5
0Hi-8pnka-g,BUDAK KORPORAT w/ @RenaAnggraeni @KariSharl @yoomfy,2024-01-06T22:14:05Z,3621,384,10
ol6D9-hmoIY,BANGUN TIDUR KU TERUS LIHAT VTUBER~ :3,2024-01-06T04:49:13Z,4001,537,12
puzvMVBYhUI,HONK HONK BERAKHIR GEOGUESSR w/ @novaliakomori,2024-01-05T03:42:09Z,1903,311,6
6dG764xbX0I,TES ULANG KARENA AKU BUKAN VTUBER NGELAGGGG,2024-01-03T15:04:17Z,3296,347,3
I1YXGu2MB-o,SIAPA YANG KANGEN FREETALK SAMA CHIBEK??? :3,2024-01-03T13:27:37Z,922,172,11
OHDeL3Mrxag,HANDCAM BUAT TIME CAPSUL YUK~,2023-12-31T17:18:49Z,3703,461,6
31W-4nPwAnE,"HAPPY HOLIDAY! BAHAS ""PRESENT"" DARI CHIBEK YUUK~",2023-12-25T14:00:55Z,2624,321,16
71Z9ZAnQwZw,【JOWO COVER】Rasakno!! Loli-Kami Requiem☆- Cecilia Lieberia,2023-12-25T13:00:12Z,108293,10786,575
yZ2PT2HRbfI,BARU PULANG LANGSUNG STRIM LESGOOOO!!,2023-12-22T20:19:07Z,3675,474,20
mTUTCaJLS-A,BANTUIN LOLI YANG TERJEBAK INI UNTUK KELUAR KE EXIT 8!!!,2023-12-19T16:04:28Z,3336,397,13
O6chTFOxoH4,"Rememe, Review Meme w/ @rayrestufauzi",2023-12-14T16:00:59Z,4355,446,13
t5wiG2UCC7c,Merch Review Handcam!?,2023-12-08T16:44:57Z,3420,357,9
_02Eplej1Ds,Chilling Karaoke Practice,2023-12-05T20:07:17Z,2582,359,13
5TbtFp8e7MQ,Bercocok tanam bersama kalian di Ikonei Island!,2023-11-30T15:33:50Z,1781,243,5
PO03JV9ITY8,Asupan Meme sebelum Senin menyerang【 MEME REACT 】,2023-11-26T15:23:25Z,4238,468,9
yx5FixjJ4sE,After-minggat-party cover baru yaaaay,2023-11-26T03:06:26Z,1555,242,6
h55F6mFbr8I,【COVER】escape / Natsunose ft. 缶缶(Kankan) - Cecilia Lieberia ft. AyamBakar Studio,2023-11-25T13:00:09Z,3526,339,74
UKwDXE4trg8,Chill story telling...?【 Horror Storytelling 】,2023-11-23T03:47:31Z,1690,235,5
dwOA88Y2gh8,Jokes bapak-bapak pt.4 tapi... #shorts,2023-11-21T07:45:41Z,7556,1178,66
U6afAWsW4fc,Mau ngobrol sebentar ajaaa,2023-11-20T14:49:39Z,2628,356,14
hORCk0N_Z-w,Simulasi ras terkuat di bumi,2023-11-15T15:16:15Z,2871,376,7
pvN79FI8WTQ,Chibek ada ingfo kecil untuk kalian~,2023-11-15T02:20:01Z,1460,242,6
k1qwq0qLCDU,Jokes bapak-bapak pt.3 #shorts,2023-11-14T05:32:12Z,8390,976,45
_CzfoARWviM,Chilling Karaoke Practice PART 2,2023-11-09T18:30:44Z,3320,469,16
izQVfG25_so,Teori White Hair pengcarry handal,2023-11-09T03:53:25Z,1648,225,5
Hf2TG3e8EVk,Nasib pilot ketiga di... 【 DON'T SCREAM 】,2023-11-06T14:27:18Z,3070,385,16
t3mj6oi4bYw,Anomali tahunan penutup Spooktober,2023-10-31T15:45:55Z,2732,372,12
7l-46Hq5i8w,POSESIF GIRLFRIEND,2023-10-28T04:25:31Z,2850,345,10
ZEWZuQqGc5A,Chilling Karaoke Practice,2023-10-27T20:11:25Z,2758,353,25
o-BofGfD1SU,Grinding di Jumat malam【 PHASMOPHOBIA 】,2023-10-26T15:18:49Z,1301,182,5
j_qQvJK5mC8,Jokes bapak-bapak pt.2 #shorts,2023-10-24T07:01:04Z,12817,1246,82
2cQ6TpnEGPM,Dicarry sepuh @ElaineCelestia  【 PHASMOPHOBIA 】,2023-10-20T15:47:37Z,4288,462,5
IZjC869rtgA,Tentang kehilangan passion...,2023-10-19T15:07:07Z,1974,303,6
IBs9jU134Lk,Chilling Valo walau buatnya panik dikit,2023-10-19T03:27:30Z,2037,274,8
4c4gQWsYEA8,Gameplay Melatonin (no commentary),2023-10-17T15:56:56Z,2421,349,11
xvmcIgA1--Q,Jokes bapak-bapak pt.1 #shorts,2023-10-17T07:01:34Z,15893,1838,101
zMj2orJ25Kk,Chilling mingguan sebelum Senin menyerang【 MEME REACT 】,2023-10-15T13:56:01Z,2370,255,10
ZE_ePbukPAM,Solid @kevinvangardo @ikagayou @KeithAdiwinata  【 PICO PARK 】,2023-10-14T15:41:24Z,9635,651,15
zO4CGn8pBbQ,JANGAN MASAK MIE TENGAH MALAM,2023-10-12T14:08:47Z,3125,338,21
jmA47C2uxJg,Peresmian CeciLater dengan... 【 MEDIASHARE 】,2023-10-11T13:56:34Z,1345,220,8
tqxl9qC8xTQ,Dolen nak rumah (ber)hantu karo @Kkiko 【 PHASMOPHOBIA 】,2023-10-10T14:41:02Z,3201,346,6
K5Ip32uOBI0,Strim santai WIP abadi【 MINECRAFT 】,2023-10-09T17:57:34Z,4245,401,7
PslsgDp-RCI,TUTOR ARSITEKTUR NEWBIE【 MINECRAFT 】,2023-10-06T16:00:49Z,2758,319,4
UFxEZtx4ZJo,MAMAYO ZORO EXPERIENCE !?【 GEOGUESSR 】,2023-10-04T14:42:08Z,3148,433,13
zD5wGvUQGW0,Just being bluskrin... again,2023-09-30T14:33:33Z,1430,215,22
ZQsJk3hNzG8,Just being Sadtember... again,2023-09-30T13:44:33Z,1498,261,39
SZ5Fu4EfWFM,Yang ku takutkan ialah... 【 RUANG BK 】,2023-09-29T18:24:30Z,3518,486,12
bOvlND07Uw4,Chibek BEAAAM!!!,2023-09-27T15:22:24Z,4396,574,13
XUy3Kbou4aY,"Ui's Loli Song, but... #しぐれうい #粛清 #trending #shorts",2023-09-27T08:00:23Z,33573,2239,144
RPoDEFL-gnM,random testing stream yang (mungkin) di-unarchive,2023-09-24T15:11:59Z,3255,500,28
4qOi2P9mFNk,"Raid: Shadow Legends - CLAN REMEME, BERSATU!!! #sponsored",2023-09-13T04:28:28Z,1574,238,10
f3oe7bzeeyM,"Hawwooo, Chibek is back~",2023-09-11T15:34:24Z,4209,616,14
MdEnsPbaCWU,David Guetta & Bebe Rexha - I'm Good (Blue) #shorts #imgoodblue #vtuber,2023-09-10T13:20:48Z,13438,1575,107
m97dNjU69D8,Aku pergi untuk menjadi...【 YAKUZA 0 】,2023-09-05T15:40:04Z,1570,270,7
lM292NhjbV0,Pengumuman Rewarding Bulanannn 【 TRAKTEER 】,2023-09-04T14:11:18Z,1739,249,9
6QOLImXUbQY,Review Game Viewers Part 3 GAK SIH? WKWKWK【 REVIEW SUBMISSION 】,2023-09-03T15:52:15Z,2478,300,4
YKBhZPInpQE,ciwi-ciwi pemberani @DewiFelicita @Pandanyann @TasyaLalita 【 PHASMOPHOBIA 】,2023-09-02T16:16:37Z,2092,267,8
EDfBMccGBRU,bebek suni sus 【 GOOSE GOOSE DUCK 】,2023-09-02T04:40:21Z,3481,355,9
wX1m-YA7MHQ,Freetalk dan update reward di... 【 TRAKTEER 】,2023-09-01T04:32:23Z,2144,299,10
stTd44pVz7o,Cute thing dominating za warudo!? 【 FAERIE AFTERLIGHT 】,2023-08-31T03:39:35Z,1538,262,10
Xd8EYWBCJu0,hilangkan keraguan dengan...,2023-08-25T17:52:50Z,4871,645,15
4sbZKHfA9vA,"Cerita ""pendek""【 Horror Storytelling 】",2023-08-25T05:22:13Z,2040,285,10
zrsT_2d8cjY,PEMBAHASAN HD WALAU VIDEO HEHE 【 RUANG BK 】,2023-08-23T16:18:43Z,2516,367,11
of98EXVtrg0,Menghibur lemot inet dengan meme【 MEME REACT 】,2023-08-22T15:44:50Z,3771,449,21
RZ9wO8bXYPo,internet goes brrrrrrrrrrrr,2023-08-21T16:19:40Z,3787,500,19
4-bdXOG6IUk,Diospek @RenaAnggraeni  【 VALORANT 】,2023-08-20T15:13:43Z,3370,391,9
MN8svbC-mkQ,kapan tamat? 【 STRAY 】,2023-08-19T15:59:16Z,2085,316,9
R2tdmW8nnXA,bukan kangen kok!,2023-08-18T15:31:14Z,2572,435,14
Nwt4KIH_Wjg,gabisa turu,2023-08-16T18:20:44Z,2841,434,10
zWXc4BuRUgc,Stream Comfy Reveal Oleh-Oleh 【 HANDCAM 】,2023-08-15T14:30:48Z,2827,350,20
kESrDg1zGT0,Review Barang Lesgooo 【 TOKOPEDIA 】,2023-08-10T16:28:26Z,3336,446,9
ZGGGTqQbKOE,Rewarding Bulanan Lesgoo 【 TRAKTEER 】,2023-08-09T15:22:30Z,2041,337,6
o4ckcIdUs5Q,Teori skin Herta #shorts #herta #honkaistarrail,2023-08-05T12:00:41Z,16415,1733,61
-VfQRr7jJic,Strim Kerikil 【 GETTING OVER IT 】,2023-08-05T04:03:38Z,2445,325,19
Bn7DHxcAHrM,Ngicip konten Lieberian 【 MEMBERSHIP TRIAL 】,2023-08-03T14:20:15Z,2924,456,6
Z-rcHenAswQ,Herta Dub Jowo 【 HONKAI STAR RAIL 】,2023-08-02T15:48:17Z,4472,541,15
W10cY8HMUuQ,Only Down jare 【 DAVE THE DIVER 】,2023-08-02T03:32:26Z,2521,423,6
WkY4pShnGjs,Cecil kembali untuk freetalk dan...【 MEDIASHARE 】,2023-07-31T15:22:05Z,3738,571,13
ZG66saN5Y3Y,Pesan untuk kamu~ #shorts #voiceacting,2023-07-16T12:00:21Z,4638,469,57
P1nZm-8lb8w,Ngenyek a kon? Pinjam seratus #shorts #javanese #jawa #voiceacting #loli,2023-07-16T03:25:17Z,10751,1069,75
44U_AXF1aUg,40K ASMR patahin kayu【 HANDCAM 】,2023-07-14T15:08:39Z,3398,420,11
jsEL0tLSdrA,Ingfo meme terkini bang【 MEME REACT 】,2023-07-13T15:11:41Z,4546,459,17
Sr98-yB4wgg,Dor dor w/ Tim MARK!!  【 VALORANT 】,2023-07-13T03:43:54Z,2675,343,6
YlIo7xhs5x8,Menjadi penyelam handal 【 DAVE THE DIVER 】,2023-07-12T03:38:49Z,2349,370,5
fDV3nr60rjE,Japanese Goblin Parody #shorts #japanesegoblin #japanesesong,2023-07-08T12:00:35Z,10428,1081,72
