id,title,publishedAt,viewCount,likeCount,commentCount
Nr0vzTxh-sM,【League of Legends】リーグオブLEON / アステル と 愉快な仲間,2024-06-24T14:20:50Z,14666,973,8
dz8bsYto32o,【 歌枠 / Karaoke 】ねむねむプリン / #燃えろアステル,2024-06-20T14:58:58Z,15273,1592,21
ehV1dUxFrvc,【NARUTO -ナルティメットストーム-4】NARUTOは今日で完結なのかもしれない / アステル ※ネタバレ注意,2024-06-18T11:15:50Z,8964,754,10
ohRM6bji8YI,【OVERWATCH2】ふるぱ！？！！？！？！ / アステル 神成きゅぴ3 白波らむね3 まさのりch3 LEON代表,2024-06-17T05:53:33Z,6681,684,11
hGn3DlCLtnw,【NARUTO -ナルティメットストーム-4】ストーム1~4までやり切ります!! 冒険はここからだ！！ / アステル ※ネタバレ注意,2024-06-16T13:53:15Z,5418,524,4
8pQfLPRF5uM,【NARUTO -ナルティメットストーム-3 】ストーム1~4までやり切ります!! ナルト最強ナルト最強ナルト最強ナルト最強ナルト最強ナルト最強ナルト最強ナルト最強ナルト / アステル ※ネタバレ注意,2024-06-15T19:37:57Z,7304,727,10
b12ZDY_4zwA,【 LIVE同時視聴 】むぅ～～～～～びんオォオオオオオン / アステル,2024-06-14T19:38:26Z,11637,1235,22
Qh7ZJYMsPR0,【NARUTO -ナルティメットストーム-3 】ストーム1~4までやり切ります!! 新キャラ盛りだくさん / アステル ※ネタバレ注意,2024-06-12T11:15:16Z,7617,728,7
5FTs24Rm8YU,【NARUTO -ナルティメットストーム- 】ストーム1~4までやり切ります!! 写輪眼しか勝たん パート3 / アステル ※ネタバレ注意,2024-06-11T18:57:52Z,6973,757,5
fO323WP4BvA,【NARUTO -ナルティメットストーム- 】ストーム1~4までやり切ります!! 疾風伝で痛みを知る人 パート2 / アステル ※ネタバレ注意,2024-06-10T22:51:15Z,7660,868,6
7P7I4nvofEs,【NARUTO -ナルティメットストーム- 】ストーム1~4までやり切ります!! まずは１から パート1 / アステル ※ネタバレ注意,2024-06-09T17:13:56Z,13956,1176,8
VrVLbbAGHfA,【 歌枠 / Karaoke 】グッズ告知。曲リリース。祝え。/ #燃えろアステル,2024-06-06T18:02:53Z,14915,1781,29
RHXyylcQYi8,【OVERWATCH2】誕生日に、鼓膜を破壊される人の視点 / アステル タルレミ・エラ,2024-06-06T10:45:43Z,14919,1024,16
_F9YL5wwK5Y,【 誕生日くるらしい 】老 / アステル,2024-06-05T17:05:43Z,7096,1056,13
4rdj956Jk00,【エックスディファイアント】新作FPSやってみた / アステル みこだよｺﾁ ナツアヤ3 小柳ロウ3 青桐エイト3 ぎるる3,2024-06-03T13:55:46Z,11843,992,5
ff8WaPz3cEE,【OVERWATCH2】サムネだっさWWWWWWWWWWWWW ２日目 / アステル,2024-06-02T20:33:49Z,7649,843,7
S-13ZItIFfk,【新衣装お披露目 】ぴゅんぴゅんｯぴゅんっ / アステル,2024-06-01T10:35:34Z,17656,2411,23
Xiciw77iSGQ,【 お知らせ 】アスイヅからの最後の発表になります。 / アステル イヅル,2024-05-30T11:02:01Z,30742,2316,20
OhPgPVHo1I4,【League of Legends】リーグオブLEON / アステル と 愉快な仲間,2024-05-27T18:08:35Z,23065,1331,21
UG1ZpuepCBA,【 歌枠 / Karaoke 】#ホロスタ5周年ライブ 歌枠リレ＾～ / #燃えろアステル,2024-05-19T11:26:02Z,22212,2264,38
40CMxaDleeI,【OVERWATCH2】１００日後にマスターになるワニ １日目 / アステル,2024-05-03T07:48:01Z,8277,706,4
I225iS_2MEM,【OVERWATCH2】歴史的連敗を取り戻す熱き男の戦い / アステル,2024-05-02T12:29:45Z,9853,882,7
PhhxKka03yA,【OVERWATCH2】最近OW2の話題をよく聞くよね。来てますこれ。 / アステル,2024-05-01T04:08:20Z,7924,811,6
vX9bwL44_bM,【OVERWATCH2】よるうぉっち / アステル,2024-04-29T21:44:53Z,8270,795,7
tjaUayAjdck,【OVERWATCH2】あさうぉっち / アステル,2024-04-29T02:41:12Z,6735,730,3
xOciBRXMhnw,【激情版 -Buckshot Roulette -】ちがう。 / 主演 : 明日照輝,2024-04-28T19:40:33Z,6198,761,11
DCD06tTeptY,【激情版 -Buckshot Roulette -】散弾銃に散った記憶~メモリー~ / 主演 : 明日照輝,2024-04-28T17:43:20Z,5132,761,9
OjgGjWPNVMo,【VCR スト鯖RUSTⅡ】ミサイルサイロを落とせ。 / アステル,2024-04-21T13:02:12Z,14597,827,9
BrVERw52ctQ,【VCR スト鯖RUSTⅡ】もうおわりなんだよな / アステル,2024-04-20T14:39:49Z,16367,962,2
fWEj-y4Rahg,【VCR スト鯖RUSTⅡ】セミピスの達人 / アステル,2024-04-18T21:36:13Z,19631,1195,13
Q2AOOrBp9jk,【VCR スト鯖RUSTⅡ】無力な男 / アステル,2024-04-17T18:58:23Z,21239,1180,7
PR_aWSI7oOA,【VCR スト鯖RUSTⅡ】ボス攻略したいよねぇ！？ / アステル,2024-04-16T16:14:50Z,18083,1177,12
myYKInidzNM,【VCR スト鯖RUSTⅡ】げきむず / アステル,2024-04-14T21:08:52Z,19079,1155,6
mv2wrq1u9DE,【楽天カップ】Warlanderをやります。Yellowﾁﾑ / アステル,2024-04-14T13:25:35Z,10432,736,2
4LcoKVXXZ90,【VCR スト鯖RUSTⅡ】世の中結局金！！金！！金！！ / アステル,2024-04-13T22:48:19Z,33515,1926,35
EKRw65dCfjo,【ボクたちはここにいた- 友情船】先輩と後輩に友情はあるんですか？ / アステル 夜十神封魔,2024-04-11T17:09:19Z,8016,925,11
UjRJR_-ZVb4,【OVERWATCH2】世界で一番楽しいFPS / アステル,2024-04-06T18:27:12Z,8732,826,4
dIjQ-BqM-7c,【OVERWATCH2】ホロスタフルパ / アステル 羽継烏有 奏手イヅル 花咲みやび 緋崎ガンマ,2024-04-03T18:07:53Z,13626,1234,3
zQvV5XGBDs4,【Escape the Backrooms】後半戦 /アステル ☆奏手イヅル様☆,2024-04-02T16:45:37Z,8962,1024,9
__9xoN0tUeg,【OVERWATCH2】GO DUO GO / アステル 羽継烏有,2024-04-01T18:07:50Z,9062,1025,2
8ISaVf9EWUk,【ドラゴンズドグマ 2】おれは覚者。お前は凡人。※ネタバレ注意 / アステル,2024-04-01T11:20:01Z,9240,1084,4
Rs9R-JNiNdQ,【ドラゴンズドグマ 2】はじめまして。※ネタバレ注意 / アステル,2024-03-31T15:04:30Z,5050,714,5
VjhSMXHSL3g,【新幹線０号】のぞみもひかりもない人生。 / アステル,2024-03-30T16:19:17Z,7198,991,10
J1y2SAF3_Sw,【APEX】猫鯖カスタムにいくのだ。※全５試合らしいよ☺ / アステル 奏手イヅル 歌衣メイカ,2024-03-29T13:38:14Z,16861,1151,9
zHft-e4PIL8,【APEX】昨日より今日のほうがAIM悪い / アステル 奏手イヅル 歌衣メイカ,2024-03-28T17:32:18Z,16734,1305,6
a_JUJ0bsOSE,【APEX】AIMが一旦悪くはある / アステル 奏手イヅル 歌衣メイカ,2024-03-27T15:59:22Z,16118,1473,12
blx1pzWQz88,【迷宮校舎】早く帰れって言われてた事に感謝をするべきだった。/ アステル 岸堂天真,2024-03-26T17:53:33Z,9319,1155,6
3e1W52o6n2o,【League of Legends】まったりこってりLoL/アステル,2024-03-26T04:51:14Z,11688,1324,11
GkI53THu80w,【Escape the Backrooms】迷ネーズ。/アステル ☆奏手イヅル様☆,2024-03-25T16:13:16Z,16053,1805,12
qP7cmuFa64A,【歌枠】またせたなぁ～～✋ / アステル,2024-03-23T15:34:46Z,38691,4721,147
BlDS06V2i1M,【お知らせ】またなぁ～～✋  / アステル,2023-12-22T15:25:41Z,50026,3068,200
GgWEMHiGd6Y,【VCR GTA2】ホワイトラストクリスマス / アステル,2023-12-21T18:08:49Z,21435,1154,20
DVWcgYgx4fo,【VCR GTA2】まだ見ぬ大型へのチャレンジ布石編 / アステル,2023-12-21T06:06:09Z,16292,1260,12
1HbpZGKwOqI,【VCR GTA2】Beginner’s Luck LFG / アステル,2023-12-16T21:16:31Z,33165,1315,13
eNzizYuFCN8,【VCR GTA2】鳩禁止、指示厨歓迎 二日目 / アステル,2023-12-15T21:36:36Z,33560,1420,13
voPDX-GlG_w,【VCR GTA2】鳩禁止、指示厨歓迎 すいません、立つことでやっとです。 / アステル,2023-12-14T21:27:54Z,39717,1824,20
ZIZlgWsX5Vw,【雑談】ましゅまろ雑談  / アステル,2023-12-13T19:36:31Z,6849,767,7
jceePldPVvM,【CoD:MW3】ばぶちゃんCoD おおボコられ編 / アステル,2023-12-13T16:07:50Z,5603,718,5
Gq0sJ9Dpl7A,【８番出口】永住 / アステル,2023-12-12T16:47:31Z,10190,1123,4
rZa6I9QmYTU,【雑談】おつかれさま  / アステル,2023-12-11T15:46:13Z,9316,1118,3
NJpMMk3SK8w,【APEX】天与呪縛 / アステル Reimu Kotoka,2023-12-10T07:07:59Z,54873,2849,36
NEotRC_1rqU,【#アステル4周年】 ４年間ありがとうございました。これが今の、最高地点です。 【3DLIVE】,2023-12-07T12:08:03Z,295812,13137,233
eZj5xDWxdBA,【Sing / Karaoke】おしらせ!(^^)! / アステル,2023-12-06T12:45:42Z,16459,1498,8
Pk11KoMLicg,【Sing / Karaoke】💤  / アステル,2023-12-02T18:15:22Z,26096,2157,29
SRHXZiu65fM,【VALORANT】V最おわり後のふるぱ / めろ れいど イヅル リサ ゆいぺんぺ,2023-11-21T19:59:53Z,22757,1090,12
XeuiLxYd6QQ,【VALORANT】V最協 本番 ​#CJGWIN/ めろ べにぃ ゆぃ すみぃ かなかな ade3,2023-11-19T14:15:32Z,25926,1274,21
3S1q-iSnlsw,【VALORANT】V最協 スクリム4日目/ めろ べにぃ ゆぃ すみぃ かなかな ade3,2023-11-18T19:00:04Z,15644,855,3
hteih10w2WI,【VALORANT】V最協 スクリム３日目/ めろ べにぃ ゆぃ すみぃ かなかな ade3,2023-11-17T18:01:21Z,17818,885,6
GOeGcJ3Jj6I,【VALORANT】V最協 スクリム２日目/ めろ べにぃ ゆぃ すみぃ かなかな ade3,2023-11-16T18:30:26Z,13416,756,9
RHdQAWt1Gxk,【VALORANT】V最協 スクリム１日目/ めろ べにぃ ゆぃ すみぃ かなかな ade3,2023-11-15T18:13:44Z,17422,917,14
dpjgP8cm9_E,【VALORANT】V最協 顔合わせ/ めろ べにぃ ゆぃ すみぃ かなかな ade3,2023-11-14T18:28:28Z,20730,1098,6
duScJVoVHIw,【VALORANT】CRカップ 本番最終日！！ / アステル  Clutch3 Selly3 ローレン3 らむね3 TEN3,2023-11-12T15:10:03Z,29401,1061,11
eMCdverfaXo,【VALORANT】CRカップ 本番１日目！！ / アステル  Clutch3 Selly3 ローレン3 らむね3 TEN3,2023-11-11T14:46:41Z,29319,1250,9
xwnWrcpd9Ps,【VALORANT】CRカップ スクリム最終日 FL戦/ アステル  Clutch3 Selly3 ローレン3 らむね3 TEN3,2023-11-10T17:27:28Z,13985,785,5
MjUpfZXVYM8,【VALORANT】CRカップ ３日目 / アステル  Clutch3 Selly3 ローレン3 らむね3 TEN3,2023-11-09T20:32:11Z,20033,960,6
EK6vZ4Sdt_c,【VALORANT】CRカップ ２日目 / アステル  Clutch3 Selly3 ローレン3 らむね3 TEN3,2023-11-08T20:26:52Z,21691,1096,4
-XsiQGvKS3k,【VALORANT】CRカップ １日目 / アステル  Clutch3 Selly3 ローレン3 らむね3 TEN3,2023-11-07T19:48:56Z,33918,1426,5
xssWYpxD2MI,【#アスイヅキャンプ】ディナータイムからボドゲおうた  / アスイズ　花岸,2023-11-06T12:11:18Z,28330,2299,12
riKn2C1dQBA,【VALORANT】とっぱつふるぱ / アステル  といとい うぉうぉ きゅぴ みなーせ,2023-11-01T15:05:06Z,18276,1009,3
ybR9OfgKEH0,レクイエム 【歌ってみた】アステル 奏手イヅル #アステルレダ #歌ってみた #vtuber #レクイエム #shorts,2023-11-01T09:49:15Z,28863,3598,19
WL0xiGh-ixY,【VALORANT】とっぱつふるぱ / アステル  Ras3 天月3 Clutch3 おじじ様 cpt3,2023-10-30T17:11:36Z,23770,1168,5
Eh3d3Kk87ac,【Minecraft】こんぺてぃてぃぶ / アステル  with 奏手イヅル アルランディス,2023-10-28T10:43:05Z,10417,939,7
_yPLD-AEosM,【VALORANT】とっぱつふるぱ / アステル  Ras3 天月3 らむち3 天宮3,2023-10-25T20:18:24Z,16468,971,4
gho9ojsU8Pk,【VALORANT】とっぱつふるぱ / アステル 渋谷ハル3 Ras3 兎咲ミミ3 瀬尾カザリ3,2023-10-21T21:48:03Z,16475,900,10
07DFmg7j82Q,【Sing / Karaoke】１か月ぶりくらいらしい歌枠  / アステル,2023-10-12T13:41:20Z,20135,1620,23
6ydDTuxOa6M,【ARK ストリーマー鯖】最後のレイド / アステル・レダ,2023-10-11T15:37:31Z,10524,719,3
Iv9JfKDSQt4,【ARK ストリーマー鯖】最後の冒険 / アステル・レダ,2023-10-10T18:59:36Z,19945,1083,3
jsA_CSATkp8,【ARK ストリーマー鯖】家はありますか？ / アステル・レダ,2023-10-09T21:37:39Z,23195,1219,8
R7vhvk85ekE,【ARK ストリーマー鯖】れいど / アステル・レダ,2023-10-09T16:26:27Z,7474,574,5
UBsuzSOBOjI,【ARK ストリーマー鯖】今から私に出来る事。 / アステル・レダ,2023-10-08T17:09:23Z,14402,1146,17
jm1Vxey7EdM,【ARK ストリーマー鯖】偉い人は考えました、時間が無いなら時間を生み出せばいいと / アステル・レダ,2023-10-04T16:18:20Z,28705,1397,4
f1BQmtyz_NE,【ARK ストリーマー鯖】大丈夫、私が来た。 / アステル・オールマイト・レダ,2023-10-03T23:06:12Z,34209,1712,5
ecDSrzSTJUs,【スイカゲーム】SUIKAsJOHN TV / 西瓜考察系チャンネル,2023-09-28T00:01:03Z,22728,1562,12
fCdQ7thud8I,【VALORANT】おとこたちのふるぱヴぁろ / アステル みこだよ まいたけ ぎるる aja,2023-09-23T19:33:08Z,14037,922,3
3v8S7q67jbY,【VALORANT】俺の名前はエイム沼男 / アステル,2023-09-23T04:42:49Z,18248,1167,6
RAVCi2B7Nag,【APEX】みこだよコーチが無双するのを見るゲーム / アステル,2023-09-12T14:53:44Z,15694,1011,1
kme4YXhN5AU,【Parasocial | パラソーシャル 】 配信者として通らなければいけない門だと聞きました / アステル,2023-09-03T18:00:13Z,18935,1490,19
IQeycmD_4dU,【楽天 esports cup】PUBG wo yaru yo~ / アステル,2023-09-02T17:08:22Z,18954,1131,9
hHLXGKbFrcY,【Sing / Karaoke】シンヤ ウタ  / アステル,2023-09-01T17:48:17Z,19227,1568,16
hyX26i9ib6g,アイドル(YOASOBI) short ver / アステル #vtuber #idol #yoasobi #shorts,2023-09-01T01:00:29Z,25183,2482,15
IB8Be6ay0DA,【わお】うたってみた を あげました / アステル 奏手イヅル,2023-08-31T10:43:29Z,13440,1475,5
Ww2tme-vIzA,【歌ってみた】アイドル(YOASOBI) / アステル,2023-08-31T10:00:07Z,143804,9082,200
1fJ4AJFCRjY,【Overwatch 2】Holizontal JAM Overwatch 2  powered by Holizontal featuring Xbox【アステル視点】＃HLZNTL,2023-08-30T13:26:40Z,25246,1997,19
9egQ6XyxPvM,【えぺまつり】音楽のない人生に、価値はない事を証明する。 / アステル,2023-08-26T13:34:16Z,22016,1140,8
5qHw18Znl58,【Sing】TY  / アステル,2023-08-24T15:19:57Z,23552,2328,43
FWOzKkVkKQQ,【OW2】ほりぞんたるにさんかする / アステル,2023-08-23T10:55:11Z,10815,860,5
RArrQKf7raM,【漢字でGO!】漢字検定？X級ですが笑  / アステル,2023-08-22T20:37:31Z,12552,1068,8
9tQ3M1mOj8Y,【雑談ほのかに歌】OGYA  / アステル,2023-08-19T18:51:21Z,9806,837,8
pHFgEatqn_8,【APEX】０キルで即終了。前回のシーズンバトルパスレベル５で終わってました。 / アステル,2023-08-13T19:51:41Z,20502,1403,5
sW6s7D6JBME,【VALORANT】負けたら飲酒ヴァロ / アステル,2023-08-10T20:53:36Z,11689,960,7
rgcXGFGySSY,【VALORANT】VALOはバブなのに、年齢はおっさんのやつ / アステル,2023-08-05T11:50:16Z,9709,791,3
v5csfj7m5Z0,【雑談】真剣にお悩みに答えるヒト  / アステル,2023-08-03T18:14:56Z,11376,1071,4
OFAXo9k4JyE,【VALORANT】表ヴァロ 息絶えるまで。 / アステル,2023-08-02T16:07:19Z,10963,910,4
jIcsDa-mK4g,【オフコラボ】勝ち取ったマグロで料理対決！！ 先輩いつもありがとう笑 回 / アステル 夜十神封魔 緋崎ガンマ 花咲みやび 奏手イヅル,2023-07-29T12:52:44Z,33722,2736,25
egiY_XrdPAw,【スト鯖GTA】スト鯖の癒し担当として精一杯やります。 / アステル,2023-07-21T13:15:08Z,20902,1306,11
2VbHkc1HUlU,【エグゾプライマル／ネタバレあり】きょうりゅうさんボコる / アステル w奏手イヅル 羽継烏有,2023-07-14T12:33:38Z,7136,663,4
4ILWE3bC0EY,【VALORANT】第1001話 覚醒のエイム / アステル,2023-07-11T22:43:38Z,18607,1044,2
Zp08t9YuYZU,【VALORANT】せかんどぱーと / アステル,2023-07-11T22:37:16Z,6814,547,5
Mp_WmUgOsHc,【VALORANT】つよくなるひと / アステル,2023-07-10T21:33:19Z,20756,1137,8
QRPZ20I4nEI,【夜間警備】 / アステル,2023-07-07T17:37:48Z,24651,1621,26
--IIUrtf19Q,【ONLY UP!】クリア耐久  歯、見せんな。 / アステル,2023-07-04T10:04:19Z,16898,1126,8
KyfDme6aZcQ,【KINGDOM HEARTS -HD 1.5+2.5 ReMIX-】初めての、キングダムハーツ / アステル ※ネタバレ有り,2023-07-03T09:09:35Z,10289,919,6
kw69cNzzLuQ,【APEX】#渋ハルカスタム  に 出る 男の人の視点にまつわる配信 / アステル,2023-06-29T15:10:14Z,22596,1147,4
n31LQPi_pf8,【ONLY UP!】喉を労われ！！叫んだら即終了ONLY UP! / アステル,2023-06-29T09:22:08Z,10122,909,27
wrQ4VWsA9r0,【マーダーミステリー】未完成文豪ロワイヤル 締切マモレ視点 / アステル,2023-06-28T15:52:39Z,10969,804,5
PXWpYmhsZh4,【PUBG】多分うるさい、ベイビー。 / アステル,2023-06-26T16:04:00Z,16148,1124,5
jsmxnVYXRfM,【VALORANT】先行プレイをさせていただく所存 / アステル w/奏手イヅル,2023-06-20T12:18:32Z,20869,1076,6
T8xwOQUHvQk,【KINGDOM HEARTS -HD 1.5+2.5 ReMIX-】初めての、キングダムハーツ / アステル ※ネタバレ有り,2023-06-20T10:46:02Z,19061,1404,14
HILlDfx9pRg,【APEX Legends 】しぶーやはるかすたむ / アステル 渋谷ハル 瀬尾カザリ,2023-06-15T14:24:33Z,18033,1119,6
zroekm1SZq4,【BLUE PROTOCOL】ログイン戦争に勝利し、姫になる男 / アステル,2023-06-15T04:27:15Z,15450,1000,3
LKXkE_U5LPo,【BLUE PROTOCOL】おい！！姫だぞ！！！貢げ！！！ / アステル,2023-06-14T10:10:21Z,27019,1404,2
9zdidlbTXjk,【VALORANT】己の力に向き合う枠 / アステル,2023-06-12T20:37:39Z,11971,805,7
ZtWOhgjdxOo,【VALORANT】きゃりーされ枠 / アステル 緋月ゆい 4rmy 杏戸ゆげ V.I.P,2023-06-12T02:07:19Z,30289,1410,12
SDLsH3zakpc,【オリジナルMV】和ぁるD宴ど☆フェスティバル  / アステル・レダ with UPROAR,2023-06-09T12:00:08Z,113872,4738,95
qQyrYMX-Kcc,和ぁるD宴ど☆フェスティバル Dance scene / アステル・レダ #shorts,2023-06-08T11:17:55Z,118622,9406,128
4vuEtyhTMVo,和ぁるD宴ど☆フェスティバル / Short.ver #shorts,2023-06-08T11:13:17Z,17912,1982,11
iZ0HdHbN7C4,【#アステル誕生祭2023】Heart beat of Bond  / アステル w UPROAR,2023-06-06T12:34:39Z,147487,9151,143
Lxtr5_XXXTg,【雑談】明日はハピバ  / アステル,2023-06-05T13:15:45Z,13548,1277,11
2I29L2y2vqY,【#アステルコードX】狭間に揺蕩う者 / アステル 水無世燐央,2023-06-05T10:30:00Z,6832,549,12
z0P3H35_n9I,【#アステルコードX】陰に解ける者 / アステル  羽継烏有,2023-06-05T10:14:00Z,6980,708,10
laDlCKsYf18,【#アステルコードX】夢に描き続ける者 / アステル 緋崎ガンマ,2023-06-05T10:13:53Z,8164,778,8
NrVDj-nPtg0,【VALORANT】ぐろきゃりあを作らない / アステル 絲依とい 緋月ゆい かわせ 如月れん →藍沢エマ,2023-06-04T23:08:25Z,33959,1416,11
S8nJPCB1CMg,【VALORANT】カスタム / アステル 渋谷ハル 奏手イヅル 緋崎ガンマ 久我レオ,2023-06-03T19:18:15Z,18075,1090,3
d-BuEJLjhQk,【VALORANT】カスタム / アステル すごいたくさん,2023-05-31T20:43:51Z,37529,1552,16
kQ4PTCftHe4,【VALORANT】れんじゃい / アステル 渋谷ハル 白雪レイド みこだよ BobSappAim 緋月ゆい,2023-05-30T18:27:39Z,21458,1192,4
8-tVRKJXWzE,【歌枠 / Karaoke 】うっ！！出すぞ！！色々！！！  / アステル,2023-05-27T14:10:52Z,32944,1847,12
eFEYkmucbDM,【雑談 】ざつだんをするびと  / アステル,2023-05-23T18:56:07Z,16733,1170,10
YcvEBfRTfB0,【歌枠 / Karaoke 】１週間配信できなかった人  / アステル,2023-05-21T13:38:55Z,50440,2601,23
0xI_xYUzrGU,【APEX Legends 】Rakuten esports cup / アステル ガンマ 封魔,2023-05-14T15:47:06Z,44591,1918,16
GlgQkT6_erg,【戦場のフーガ2】ケモナーと行く戦場のフーガ2 Part1 / アステル,2023-05-13T18:41:53Z,15090,1151,14
SW3Jzt0ro2c,【VALORANT】ふるーぱ / アステル 渋谷ハル めとさん 英さん にゃららさん,2023-05-11T22:30:54Z,41417,1675,21
1O3pz7gENWo,【APEX Legends 】ぶやはるかしゅたむ / アステル いといとい 兎咲ミミたや,2023-05-11T14:33:42Z,26800,1386,8
Exjs7pTX9Rs,【VALORANT】ホロスタ×ネオポルテ カスタム / アステル,2023-05-10T16:25:09Z,39505,1586,11
n-U07pfv160,【APEX Legends 】新レーズン。 / アステル,2023-05-10T09:53:32Z,27058,1345,6
a3hqP8s408Q,【歌枠 / Karaoke 】１時間だけの歌  / アステル,2023-05-09T16:30:19Z,39755,2180,21
e9S97vF1e6k,【VALORANT】あるふぁずーるに召集されし者達 / アステル,2023-05-09T15:16:03Z,36239,1513,11
Np8vmZ8oQSg,【VALORANT】テンション高い人達に / アステル なずな3 ありけん3 きゅぴ3 aja3,2023-05-08T11:05:22Z,21807,1187,3
MK12B79ry98,【VALORANT】朝のフルパバロ / アステル 猫汰つな ぎるる かみーと みこだよこーち,2023-05-04T01:49:42Z,25869,1343,5
j5cRXh8B4vc,【League of Legends】謎メンバー / アステル 歌衣メイカ Day1 橘ひなの ドンピシャ,2023-05-03T08:31:16Z,19675,1050,5
HxLDyInBj60,【歌枠 / Karaoke 】睡眠導入歌枠  / アステル,2023-05-02T18:28:08Z,113462,4405,72
LBllCfx_bn8,【#アステルコードX】妖異に通じる者 / アステル 夜十神封魔,2023-04-30T11:34:40Z,12823,1146,23
h4XEYopr81s,【VALORANT】完全にAIMが風化した男 / アステル,2023-04-28T21:42:18Z,19219,1076,11
3kN3m2h-IWU,【歌枠 / Karaoke 】RUSTお疲れさまでした。ED二人目を添えて。  / アステル,2023-04-28T19:08:20Z,53797,2956,22
ADjdDrau23U,【Rust】RUSTロスに震えろ  / アステル,2023-04-28T16:07:59Z,52345,1956,17
4uL0j_tPprw,【Rust】明日で終わりらしいぞ  / アステル,2023-04-28T05:06:42Z,55968,1993,7
s896i7GFzQg,【雑談】ちょっとしたブレイキング  / アステル,2023-04-27T10:41:24Z,18576,1228,4
HO4DtdhfPVY,【Rust】ぼすめぐり  / アステル,2023-04-26T20:07:31Z,46700,1921,17
A453BO4Fsfw,【APEX Legends】つどいしメンズ / アステル レイド 渋谷ハル,2023-04-26T14:09:54Z,33864,1699,5
oGejvT5yW2k,【Rust】ぼすめぐり  / アステル,2023-04-26T09:06:41Z,41450,1692,7
z-sZbvAfUaM,【Rust】屠る  / アステル,2023-04-24T22:44:09Z,71132,2513,25
B_XcK5_VY98,【Rust】カ〇コン製のヘリに乗った男の末路 / アステル,2023-04-23T22:11:52Z,31795,1480,5
TVFmttaU3tU,【Rust】じゅじゅつかいせん / アステル,2023-04-23T14:49:55Z,73774,2386,25
kBI39h3WKi0,【Rust】頂いた恩は返さなければいけません！！！ / アステル,2023-04-22T21:25:34Z,77775,2384,14
xbScmnZoa-Q,【Rust】大事なのはコツコツ生きていくこと / アステル,2023-04-22T12:20:17Z,58838,2262,6
m9LFumBmfoQ,【Rust】豪華メンバーでボス戦へ！ / アステル,2023-04-21T22:22:24Z,90341,2576,10
qjWesgI6GbE,【Rust】昼ファームというやつ / アステル,2023-04-21T12:20:14Z,67917,2338,6
7b_YhUjeo3A,【Rust】スト鯖 に参戦する / アステル,2023-04-20T22:06:03Z,96243,3347,37
urI2WRfJJQg,【APEX Legends】渋谷ハルカスタムに出る！！！！！！！ / アステル,2023-04-20T14:43:10Z,38594,2143,5
8sJgm-BhTCE,【歌枠 / Karaoke 】感謝枠  / アステル,2023-04-17T17:05:37Z,44699,2518,11
PRE2-TIXgdA,【バイオハザード RE:4】クリアまでやっていく人 ※ネタバレ有り  / アステル,2023-04-17T15:30:44Z,17176,1355,5
2uOLp8wN5Ec,【歌枠 / Karaoke 】気付いたら１日過ぎてた  / アステル,2023-04-17T01:45:55Z,31423,1943,22
er2yWtuknCY,【APEX Legends #V最協S5】領域展開 / アステル ☆Starry Sky Magic☆,2023-04-15T14:13:13Z,98640,3621,59
GMYN2t6bqPw,【APEX Legends】前夜祭らしいですが / アステル,2023-04-14T15:49:48Z,59901,1898,13
v02b8w0EM1A,【APEX Legends】れんしゅ / アステル,2023-04-14T11:30:21Z,46189,1747,7
ikT-kc10h2A,【APEX Legends】声かけ１０倍 / アステル,2023-04-13T16:51:12Z,73110,2139,15
NE1NUdLlBYc,【歌枠 / Karaoke 】喉は終わっている  / アステル,2023-04-12T06:39:20Z,40960,2181,24
RRJ-u0ZGSyo,【APEX Legends】特級過呪怨霊・アステル / アステル,2023-04-11T08:09:36Z,113786,3354,26
CVm1ykFzIgU,【APEX Legends】今日からが本番の練習の本番 / アステル,2023-04-09T14:44:22Z,54177,1926,24
H9tABqWrikk,【APEX Legends】カスタム前野菜 / アステル,2023-04-09T03:32:16Z,97922,2755,24
Nu0NKoTZLWc,【APEX Legends】習 / アステル,2023-04-08T17:11:17Z,50914,1792,6
-Jz1eqnLgLE,【APEX Legends】渋谷ハルきゅんカスタム / アステル セナ太郎 アルス様,2023-04-06T21:37:30Z,92522,2539,8
65c-AYVs7po,【APEX Legends】カスタム / アステル,2023-04-03T18:46:18Z,102922,2587,23
brIl2XddyVA,【APEX Legends】＠２ / アステル,2023-04-03T15:55:30Z,43536,1553,2
a-lSRVvmm-c,【バイオハザード RE:4】早くアシュリーを抱きしめたい。※ネタバレ有り  / アステル,2023-04-03T06:31:14Z,8226,748,1
TcAtJGcLjqM,【歌枠 / Karaoke 】音痴改善委員会  / アステル,2023-04-01T14:31:37Z,40469,2445,23
0ogzdN18NNQ,【#アステルコードX】多次元に生きる者 / アステル アルランディス,2023-03-31T19:56:53Z,17271,1501,22
p7tzMhDqvyM,【バイオハザード RE:4】当方、レオンファンガ。※ネタバレ有り  / アステル,2023-03-31T05:52:52Z,9615,864,4
tEIXF1o7oMs,【雑談】新しいEDが追加されるとかなんとか  / アステル,2023-03-30T16:37:37Z,16596,1292,10
_ykJIRmHPZI,【完全爆弾解除マニュアル】急募：遺言の書き方。 / アステル 夜絆ニウ,2023-03-30T11:30:18Z,55549,2853,20
wO_QNywEA70,【APEX Legends】REVIZE OPEN APEX / アステル,2023-03-29T15:00:34Z,34944,1527,10
