id,title,publishedAt,viewCount,likeCount,commentCount
NR5rph2iqz8,"【 Minecraft | #7】MINECRAFT, TOLONG IZINKAN ETNA BEKERJA【 NIJISANJI ID 】",2021-01-25T14:38:25Z,4252,583,1
7sNVC0gQ5_k,【 Minecraft | #7】server down..?! saatnya mining di server world!【 NIJISANJI ID 】,2021-01-21T14:14:12Z,2932,470,2
nJWMButBh0M,"【 Free Talk】Guerilla, eh otw 20k..??!!【 NIJISANJI ID 】",2021-01-19T14:01:36Z,1732,339,6
Mcyv6OB8uCg,"【 Dark Souls 3 | #3 】If I die, the stream ends【 NIJISANJI ID 】",2021-01-19T11:56:44Z,1582,306,16
ZQwA7oLQAJM,【 OMORI | #2 】a wholesome game......probably【 NIJISANJI ID 】,2021-01-17T14:26:25Z,1945,372,2
0RHigkyZhP4,【 Dark Souls 3 | #2 】Zero death part 2【 NIJISANJI ID 】,2021-01-16T13:45:26Z,1609,315,8
aXhB1xsmiwY,【 Final Fantasy XV 】let's begin our journey!【 NIJISANJI ID 】,2021-01-15T14:51:35Z,2344,423,2
mxSMt4mqnhI,【 Fall Guys 】Plung plung bersama @NagisaArcinia  !!!【 NIJISANJI ID 】,2021-01-12T14:02:46Z,2501,481,2
KftUmrKjSQY,"【 Minecraft | #6】rumah BORGAR, under construction!!!【 NIJISANJI ID 】",2021-01-11T14:03:35Z,3328,500,6
puhcRJzxxC4,【 Rivals of Aether 】gelud hewan bersama  @TakaRadjiman 【 NIJISANJI ID 】,2021-01-10T15:08:02Z,4307,541,8
bm23G8_DL3Y,Ngamen Experience!! Permisi mas mbak.........【 NIJISANJI ID 】,2021-01-07T13:10:30Z,6796,974,24
VqVtQhbalug,【 OMORI | #1 】this game looks cute.. is this a wholesome game?【 NIJISANJI ID 】,2021-01-05T15:09:01Z,3765,529,7
PnL4k5qHvD4,【 Free Talk】NEW YEAR!! saatnya bersenang senang (ft. kecrekan)!!【 NIJISANJI ID 】,2021-01-04T13:47:52Z,2368,449,8
OJLxPds5Jnc,【 Dark Souls 3】I WON'T DIE!!!【 NIJISANJI ID 】,2020-12-30T13:44:35Z,3312,517,12
5izCtq3ORlo,【 Minecraft | #5】Lanjutan dari RUMAH BORGAR!!!【 NIJISANJI ID 】,2020-12-29T15:13:17Z,3492,501,4
MchpJxgg6lU,【 Secret of Mana | #1.5 】speedrun goes wrong【 NIJISANJI ID 】,2020-12-28T14:12:39Z,1081,253,5
nEnq_npix44,bakmi jawa【 NIJISANJI ID 】,2020-12-23T13:59:27Z,3210,539,6
wiXUf_R7E8U,Free Talk & Plans! Rencana Etna untuk 2021 adalah...【 NIJISANJI ID 】,2020-12-21T14:15:28Z,2436,446,5
hvgf9y8AodQ,【 Hero Talk! #9 】ULTRAMAN Z sudah tamat?!【 NIJISANJI ID 】,2020-12-19T10:37:19Z,1865,359,4
9cjzBCalc4g,【 The Forest 】Kita harus berbuat baik kepada sesama manusai【 NIJISANJI ID 】,2020-12-17T16:32:52Z,2898,425,6
0EKBqfK5GkA,【 Helltaker 】EN stream | We're going to collect some cute demon girls!!【 NIJISANJI ID 】,2020-12-11T16:30:19Z,2644,389,3
kjoZ0ygdWwQ,【 Genshin Impact #4 】Reinkarnasi dari Awikwok& Mengulang Gacha【 NIJISANJI ID 】,2020-12-09T14:25:33Z,3990,530,6
WOzFi1bYm44,mencoba menggambar di sela ujian【 NIJISANJI ID 】,2020-12-07T15:44:39Z,3718,561,4
xsc0WMOeBNU,"【 Free Talk 】Free Talk, doing task, and a bit playing Getting Over It.. ehe【 NIJISANJI ID 】",2020-12-01T17:00:51Z,2765,433,2
M8gLzm9J8yA,【COVER】KING - Kanaria 【Etna Crimson】,2020-11-27T13:00:13Z,47648,3771,203
igIUc9Angzw,Nyanyi lagu dangdut& main kecrekan【 NIJISANJI ID 】,2020-11-27T12:58:40Z,5333,759,20
j2CoKE_rE4Y,【 Phasmophobia】Main Phasmophobia bareng 3FicLite!!【 NIJISANJI ID 】,2020-11-24T11:08:31Z,6257,702,7
ysczZHic16E,【 Pamali】Main Pamali Pakai Bahasa Jawa【 NIJISANJI ID 】,2020-11-21T15:14:08Z,5960,732,14
EdngRw84O1s,【 Minecraft #4】Free Talk sama main MINECRAFT!!【 NIJISANJI ID 】,2020-11-18T13:14:19Z,3507,494,4
DRoy61uMljw,【 Half-Minute Hero : The Second Coming 】Saatnya kembali jadi Hero~!【 NIJISANJI ID 】,2020-11-13T15:57:15Z,2147,341,2
3I3YALv5PEo,【 Birthday Stream & Acapella 】Part 2. Yeyyy listrik nyala【 NIJISANJI ID 】,2020-11-10T18:00:59Z,5318,765,19
a-6iA1sxHuM,【 Birthday Stream & Acapella 】baca maro+acapella tokusatsu+buka kado~!!! YEEEEEYY!!!【 NIJISANJI ID 】,2020-11-10T13:55:34Z,5164,884,20
1DRW766Njrk,【 Hero Talk! #8 】REVIEW~!! Boxer Exclusive Kamen Rider Zero One??!!【 NIJISANJI ID 】,2020-11-07T13:50:53Z,5183,701,24
ETB2IUZ6f4g,CHOU HENSHIN! KAMEN RAIDA KUUGAAAAAAAAAAAAAAAAAAAA!!!!!! 【Etna Crimson | NIJISANJI ID 】,2020-11-05T15:44:51Z,29438,2626,219
dEye8nFLSUw,【 Secret of Mana 】Nostalgia game lama~ (part 1)【 NIJISANJI ID 】,2020-11-05T14:41:09Z,1691,338,2
T-Iiez8EmMg,【 Enthrean Radiance 】game classic RPG baru?! YEAAHHH AYOOOOO!!!【 NIJISANJI ID 】,2020-11-04T14:27:05Z,1777,328,2
LS5OUS-byAk,【 Free Talk 】Kayaknya udah lama ngga free talk.. yuk ngobrol【 NIJISANJI ID 】,2020-11-02T13:14:52Z,2382,425,8
qoHqp3tRXHs,【 Hero Talk! #7】Watching premiere of ULTRAMAN Z eps 19 together~!【 NIJISANJI ID 】,2020-10-31T01:29:15Z,3439,376,6
nfUOK_iKfYc,【 Minecraft #3】Membangun Rumah di Server ID!!!【 NIJISANJI ID 】,2020-10-29T11:48:24Z,4080,557,4
5uQPrFWTsEI,【 Minecraft #2】jalan-jalan di world server bareng Mamamaungg【 NIJISANJI ID 】,2020-10-28T12:54:22Z,3673,548,4
nAEdTsq_Qms,【 Ace Attorney Trilogy (part 4) 】LETS START CASE 3!! Tokusatsu?! (English stream)【 NIJISANJI ID 】,2020-10-24T02:48:17Z,2582,469,7
I_TXGJ6mCgs,"【 Fall Guys 】Main Fall Guys lagi!! Hah, Season 2?!【 NIJISANJI ID 】",2020-10-23T13:07:39Z,1978,343,9
UmGFB29M1_o,"ya, ini Etna... tapi tanpa emosi....【 NIJISANJI ID 】",2020-10-17T10:26:09Z,3611,557,11
kPfzLiQqRGo,【 Minecraft】stream MINECRAFT Etna yang pertama!【 NIJISANJI ID 】,2020-10-16T10:46:58Z,4439,634,14
-CVIpMnMpHs,【 Hero Talk! #6】Bincang-bincang Bebas Ngomongin Tokusatsu!【 NIJISANJI ID 】,2020-10-14T11:54:57Z,1634,264,16
WcrYTv_5izQ,【Cover Acapella】Kartonyono Medot Janji【Etna Crimson】,2020-10-13T08:49:07Z,9169,1135,211
GmOXATlSqzs,Etna & Etno【 NIJISANJI ID 】,2020-10-12T10:10:12Z,5080,736,7
fDm5lcE2FCg,【 10.000 Subscribers Celebration 】PARTY!!! baca maro + ngobrol + nyanyi (acapella)【 NIJISANJI ID 】,2020-10-10T14:16:49Z,3267,534,4
6vpwkEQgmF8,【 Membership Announcement 】some explanation for membership. Lets become HENSIMP!!!!【 NIJISANJI ID 】,2020-10-09T10:29:57Z,2199,440,2
HsdPZb0UJdk,【 Genshin Impact 】(PART 3) mendadak strem heheheh【 NIJISANJI ID 】,2020-10-08T09:37:27Z,2941,394,2
oU_NWOZV7l4,【 Genshin Impact 】(PART 2) time for adventuuure!!!【 NIJISANJI ID 】,2020-10-06T15:07:08Z,4118,472,6
vBQ6HbXNocc,"Free Talk, yaa gituu【 NIJISANJI ID 】",2020-10-05T12:40:15Z,2295,414,4
PJZkEwApT78,【 Among Us 】Everyone is sus. Trust no one!!!【 NIJISANJI ID 】,2020-10-03T15:46:44Z,8448,717,9
EXnahQIsr_g,【 Genshin Impact 】I have... a twin? _(:3【 NIJISANJI ID 】,2020-09-30T11:17:56Z,13327,1121,30
YXq1gZCeGSs,【 Hero Talk! #5 】Saatnya review KR Saber ep 4!! newbie goes brrrr【 NIJISANJI ID 】,2020-09-29T13:00:35Z,1425,279,15
20EgnYRoVXA,【 YASUHATI 】playing YASUHATI ..while singing into reality..?【 NIJISANJI ID 】,2020-09-28T12:41:37Z,3575,506,15
RYPRxZKYwlY,【 Hero Talk! #4 】Review Kamen Rider Saber episode 2-3!!【 NIJISANJI ID 】,2020-09-25T13:10:15Z,1866,323,4
jv8vu03hHs0,Reading Maro & Free Talk~!!【 NIJISANJI ID 】,2020-09-23T13:14:47Z,2705,418,5
syj_4grjHR8,【 DISGAEA PC part 4 】Grinding item world bareng kang Riksa【 NIJISANJI ID 】,2020-09-21T14:39:46Z,4639,504,2
g7ljNbaX2DQ,【 Trials of Mana (Demo) 】let's try the 3D remake of Trials of Mana _(:3J【 NIJISANJI ID 】,2020-09-20T14:11:10Z,2881,473,4
6E69FGxrwJk,【 KIDS 】i dont even know what to write for the title【 NIJISANJI ID 】,2020-09-17T12:44:51Z,2860,405,4
K1eLMjOEdDg,"【 Plug & Play 】Ga tau, Etna bingung【 NIJISANJI ID 】",2020-09-16T12:13:24Z,3273,416,14
P3yPshWuVSQ,【 Getting Over It 】Apakah ini rage game?【 NIJISANJI ID 】,2020-09-14T13:54:11Z,7030,751,27
nKaOqnCU2Fk,【 Etna_Art Summary 】Lihat-lihat fanart dari HENSIMP~~【 NIJISANJI ID 】,2020-09-12T13:57:18Z,2979,386,11
NI0Ld_Fe_rg,【 Acapella Karaoke Stream 】Please bear with me owo;【 NIJISANJI ID 】,2020-09-11T14:48:19Z,5264,653,13
qBNVRQPn5PE,"【 DISGAEA PC part 3 】Etna still loves doods, dood!【 NIJISANJI ID 】",2020-09-10T13:50:12Z,2048,352,5
4v7aNNcK59w,【 Hero Talk! #3 】Kesan tentang episode pertama KAMEN RIDER SABER!!!【 NIJISANJI ID 】,2020-09-08T13:13:41Z,3611,429,13
HKuoWElxljM,Drawing & Free Talk uwu; (drawingnya ga jadi..)【 NIJISANJI ID 】,2020-09-07T15:20:45Z,3887,402,13
M9d05uyummA,【 Ace Attorney Trilogy part 3 】CASE 2 END!!!【 NIJISANJI ID 】,2020-09-03T14:25:05Z,2378,365,1
tVucWChFBZI,【Fall Guys - Collab 3FicLite】Pro player FALL GUYS【 NIJISANJI ID 】,2020-09-02T16:42:29Z,3965,406,3
Rrmpc4ALoWg,【 Hero Talk! #2 】Kamen Rider Zero One sudah tamat?!【 NIJISANJI ID 】,2020-09-02T13:01:00Z,2898,385,3
hBJRZg8r2mM,Free Talk & Marshmallow! lets talk!!! ^Q^【 NIJISANJI ID 】,2020-09-01T13:36:24Z,2916,415,1
t8pn7MtTdmA,【 The Convenience Store | 夜勤事件 】30 menit ga ngapa ngapain + maen【 NIJISANJI ID 】,2020-08-31T18:16:40Z,11185,847,17
DLOOObLdJ98,ga tau pengen aja【 NIJISANJI ID 】,2020-08-30T00:04:09Z,4099,445,14
p4OxqSKVrg4,【 Fall Guys 】No borgar costume yet D:【 NIJISANJI ID 】,2020-08-26T10:43:42Z,4686,537,9
d4XPBhNMiFM,【 Free Talk 】LET'S TALK WITH ETNA!!!【 NIJISANJI ID 】,2020-08-25T13:35:01Z,3052,397,5
r334NNm5YS4,【 Ace Attorney Trilogy part 2 】Let's save Maya!! (Ace Attorney)【 NIJISANJI ID 】,2020-08-24T13:46:31Z,2201,312,2
KEYuZey6BzI,【 DISGAEA PC part 2 】Etna loves doods【 NIJISANJI ID 】,2020-08-23T13:26:54Z,2184,352,5
zJa0k5SvRzg,【 DISGAEA PC part 1 】Etna meets Etna..?!【 NIJISANJI ID 】,2020-08-21T16:23:47Z,3597,440,4
sygTa9s0BK4,【 Hero Talk! #1 】Apa itu TOKUSATSU?【 NIJISANJI ID 】,2020-08-21T10:44:48Z,3953,545,20
2s7l9GmRr1A,Etna【 NIJISANJI ID 】,2020-08-16T13:26:25Z,6557,712,10
iaLK771AOaw,【 Ace Attorney Trilogy 】DHUARR!!! Borgar brained Vtuber plays Ace Attorney【 NIJISANJI ID 】,2020-08-13T16:41:02Z,9070,845,14
oe2q8lRinTU,【 Marshmallow& Free talk! 】Let's talk with Etna!!!【 NIJISANJI ID 】,2020-08-11T12:35:08Z,11790,1091,34
4G3A36fwZZc,【 VTuber Indonesia 】ETNA'S FIRST STREAMMMM!!!!!!!  【 NIJISANJI ID 】,2020-08-09T09:50:55Z,19594,1793,115
gs97Q3dlftk,(VTuber Indonesia) DUARRRRR!!! ETNA... SANJOU!!! 【NIJISANJI ID】,2020-08-08T12:00:55Z,32174,2646,373
