id,title,publishedAt,viewCount,likeCount,commentCount
zIXB52E-cmc,Freetalk Malam Bentaran,2025-12-12T05:17:21Z,609,149,0
ZX6gUbCoGaQ,Yuk Explore Game Ini,2025-11-27T18:19:13Z,402,85,1
DdjCxzkRsjQ,"Belajar YSS, Kalo Cupu Kita Ganti Game WKWK",2025-11-25T12:39:32Z,812,123,1
Fjesoy4HbZw,3... 2... 1... GO... SHOOT!!! BEYBLADE X MINI TOURNAMENT!!!​,2025-11-17T17:31:20Z,7547,882,0
ekKosSR2RkA,The Human World #7Glory #Glorix7Town,2025-11-04T18:24:15Z,5221,957,2
IF0A3_7yi8c,[Backseat Drivers] Diajarin Nyetir Sama Curut with @JellyCB14,2025-11-03T16:08:52Z,481,103,1
SRs14DI6q_k,The Kingdom of the Dragon #7Glory #Glorix7Town,2025-10-26T16:54:03Z,5592,1683,1
G7kYkfdFuPc,Sunrise Still Had Stars,2025-10-12T16:50:11Z,3354,1245,1
ud3fEsRtgKo,DIRGANTARA! - Pak Yoo - Bakwan Fight Back Episode 48 [Minecraft Roleplay],2025-10-10T01:51:59Z,2887,271,6
BRJSZ5PStlY,Mourn #7Glory #Glorix7Town,2025-10-09T19:15:32Z,6188,833,0
Heq3PsP-7vA,The Truth #7Glory #Glorix7Town,2025-10-08T20:05:40Z,3113,477,0
m6Q4jE9sCBI,Learn... and? #7Glory #Glorix7Town,2025-10-02T18:02:48Z,6725,955,1
QZHU1uYSM2Q,Home... #7Glory #Glorix7Town,2025-09-28T20:56:41Z,13614,2428,3
6UJzFN-Pu_g,The Mortal Life #7Glory #Glorix7Town,2025-09-24T17:24:00Z,6327,1141,3
gtD7xd8VFKU,KEBENARAN AKAN TERUNGKAP - Pak Yoo - Bakwan Fight Back Episode 47 [Minecraft Roleplay],2025-09-23T01:47:25Z,6600,450,15
VFzQf-S3xJQ,A Tales From The Heaven #7Glory #Glorix7Town,2025-09-21T15:31:02Z,18129,3205,15
pWfukFBEPcE,[WHISPER MOUNTAIN OUTBREAK] MENCOBA MERATAKAN ZOMBIE,2025-09-16T15:38:36Z,578,134,2
7j2Hf_1RodI,[ROBLOX] CHALLENGE SUMMIT MOUNT YAGATAW TANPA CHECKPOINT! DONATE 50K = RESET,2025-09-14T10:18:18Z,698,147,0
axoadZffPbc,BANGGA! - Pak Yoo - Bakwan Fight Back Episode 46 [Minecraft Roleplay],2025-09-13T01:15:01Z,5290,383,16
mB0HAk0i2pM,[ROBLOX] DANDAN + MENCOBA MENAMATKAN MOUNT YAGATAW,2025-08-26T17:54:59Z,812,139,1
KGaGBjfURAk,ANNOUNCEMENT PESERTA LOMBA CHAO.5,2025-08-20T22:13:08Z,501,103,0
fAyoVypZUkQ,[MAGE ARENA] TUKANG SIHIR TERBAIK 2025,2025-08-20T15:12:18Z,532,122,1
l18WxA59xCk,[WHISPER MOUNTAIN OUTBREAK] GAME LOKAL SEBAGUS INI? SUMPAH?,2025-08-13T17:09:16Z,712,128,2
fXCRi4bCE2o,Kejadian Kecil #NoirRoleplay,2025-08-07T20:18:29Z,3113,444,1
3RDSXqdLUy8,Mau Liat Gameplay Bronze Lucu? Sini Masuk [VALORANT],2025-07-30T18:14:56Z,908,143,0
R_tbwEmRdRs,PRAKTEK GELAP - Pak Yoo - Bakwan Fight Back Episode 45 [Minecraft Roleplay],2025-07-29T01:42:59Z,15459,886,43
VW1OoyrT_Jc,[UMAMUSUME Pretty Derby] KITASAN BLACK HERE WE GO!!,2025-07-22T18:37:26Z,569,129,0
ZApQKNFiV8w,5Roots : Akhir Hidupku - Pak Yoo - Bakwan Fight Back Episode 44 - [Minecraft Roleplay],2025-07-18T12:45:04Z,10601,683,159
Jzrlkeki_NI,1st step #NoirRoleplay,2025-07-11T18:21:01Z,4519,758,0
5wuuvNQcJ2A,Mencari Kehidupan #NoirRoleplay,2025-07-10T19:30:56Z,6113,838,1
hV8aMRYa_t0,"[UMAMUSUME Pretty Derby] Happy Happy Darling, 3..2..1.. GO FIGHT!!",2025-07-09T19:42:45Z,1706,306,0
i_B6UGAXbQ4,5... #NoirRoleplay,2025-07-03T18:29:37Z,13022,2723,1
tDG7Y7_F_1g,[PEAK] Tadinya Mau Spyfall Cuma Jadinya PEAK,2025-06-27T13:00:26Z,1939,271,0
K8bxrO405qI,EVE Wajib Punya! #NIKKExStellarBlade #EveInNikke #RavenInNikke #shorts,2025-06-12T09:07:32Z,30220,2878,42
UN8Y5pEvM6Y,NIKKE COLLAB SAMA STELLAR BLADE? SERIUS? #NIKKExStellarBlade,2025-06-07T23:31:03Z,1064,150,0
GuKIFL-FMeY,[AMONG US] HUAHAHAHAHA AKU IMPOSTOR with CHAO.5 & SOL.4CE,2025-06-06T22:51:55Z,3070,636,0
pwwAiBkW3U4,APAPUN DEMI SEBUAH INFO - Pak Yoo - Bakwan Fight Back Episode 43 [Minecraft Roleplay],2025-06-05T01:21:36Z,26004,1329,86
uwDBFcUKNwc,[APEX LEGENDS] Intinya Aku Digendong Sama @Paulaarchie_ & @AliciaRavenna,2025-06-02T15:03:27Z,935,148,0
tszAkD5q9Ho,LANGKAH BERAT! - Pak Yoo - Bakwan Fight Back Episode 42 [Minecraft Roleplay],2025-05-22T02:09:29Z,6823,446,17
4ALKvxT_vOA,[APEX LEGENDS] Masih Coba Grind Aim Baru Bangun,2025-05-21T19:22:50Z,462,73,0
S-ggyvbHzxM,[Summer of 58] VTUBER INI BERANI MAIN GAME HORROR DI MALAM JUMAT,2025-05-16T04:19:08Z,993,173,0
sb2JTC9lBP0,KACAU! BERANI BERANINYA - Pak Yoo - Bakwan Fight Back Episode 41 [Minecraft Roleplay],2025-05-08T01:16:14Z,21021,1084,69
mbYq_M0meBw,!! Koh Acuk New Outfit Reveal !!,2025-05-05T14:04:51Z,10940,2288,19
pOmWlPP5v5M,"Oh tidak, cucu #gtav  #gtarp",2025-05-03T16:37:57Z,6109,1368,0
3mGZFViNbuk,!!NEW OUTFIT!!,2025-05-01T03:00:04Z,4438,332,19
uhUJkm5r1Fw,[VALORANT] 3 TAHUN GA PERNAH STREAM VALO!! Kata Kimi game jelek,2025-04-30T16:20:20Z,963,232,0
mkAV8gDewwQ,[RAGNAROK V RETURNS] Lanjut Quest! Kejar Level!,2025-04-30T05:16:34Z,582,106,0
bMMyS9JUq8E,[AO ONI] VTUBER INI DIKEJAR ANOMALI UNGU BESAR,2025-04-29T04:04:50Z,883,172,0
ga64jR09YmQ,1... #shorts,2025-04-29T03:00:50Z,8086,573,8
A81UJbjDRng,I'm Back #gtav  #gtarp,2025-04-27T03:53:09Z,9435,1582,0
sqTmjdew6ME,2... #shorts,2025-04-26T03:00:59Z,5947,565,14
iEBessybHlM,3... #shorts,2025-04-23T03:00:46Z,5390,509,15
fSjSvgEr3JE,"Minggu Malam, Jalan Yuk #TNF #TNMC",2025-04-20T17:14:38Z,5219,1327,2
R03jpi8RC_I,Airport #TNF #TNMC,2025-04-15T18:09:40Z,13050,1524,5
DSmE_IS7zRQ,EMERGENCY #TNF #TNMC,2025-04-14T17:55:32Z,16235,2960,0
-XpmuBIjAJw,"Udah gila, ga ngerti lagi #TNF #TNMC",2025-04-07T16:56:19Z,5220,1058,7
RqQF7bS3UIM,The answer is... Hard #TNF #TNMC,2025-04-03T19:18:39Z,16640,3068,2
c8FGAk37eu8,Sabtu Waktunya Apa????? #TNF #TNMC,2025-03-29T18:57:36Z,18669,2829,2
1pbLcBieq8A,Suit and Tie #TNF #TNMC,2025-03-23T20:04:08Z,9286,1485,1
cSvi7RLy-SM,Damn HOT #TNF #TNMC,2025-03-21T21:29:39Z,23136,2759,5
1TfhgxwunAk,SALAH LANGKAH - Pak Yoo - Bakwan Fight Back Episode 40 [Minecraft Roleplay],2025-03-21T03:13:47Z,13635,836,37
qFLyjbyjfmY,Ada yang baru #TNF #TNMC,2025-03-18T20:38:27Z,8009,1367,3
E-6VIBD4fmA,BAHAYA ATAU TIDAK? - Pak Yoo - Bakwan Fight Back Episode 39 [Minecraft Roleplay],2025-03-14T03:04:23Z,5771,419,15
eb0by42hS44,BAHAYA ATAU TIDAK? - Pak Yoo - Bakwan Fight Back Episode 38 [Minecraft Roleplay],2025-03-10T02:35:58Z,5808,422,19
dsiorSeW3pw,"Duit abis, kerja aeuu #TNF #TNMC",2025-03-09T18:10:40Z,11652,2302,1
AAC_YVvfc2I,Teka Teki Sulit with Pia Meraleo JKT48V dan CHAO.5 #CHAO5CHOOL,2025-03-06T02:19:03Z,2956,422,5
1k3BQOq9Voo,Ada apanih hari ini #TNF #TNMC,2025-03-03T18:15:29Z,7335,1379,1
v3zVQmAdR2c,[MONSTER HUNTER WILDS] Letsgo Hunt!!!,2025-03-02T11:23:25Z,719,189,1
owswpgRolA4,"JALAN PERTAMAKU, DOPAMINE - Pak Yoo - Bakwan Fight Back Episode 37 [Minecraft Roleplay]",2025-02-28T03:40:40Z,4223,322,14
3MkTmdVKPCY,I'm back #TNF #TNMC,2025-02-27T19:52:02Z,9475,1578,1
lKaDMSkdHwk,AGEN BERBAHAYA - Pak Yoo - Bakwan Fight Back Episode 36 [Minecraft Roleplay],2025-02-27T12:01:14Z,7041,354,22
nHnLJ3Ui1zA,KEJANGGALAN - Pak Yoo - Bakwan Fight Back Episode 35 [Minecraft Roleplay],2025-02-18T07:00:35Z,4565,263,17
5OVMc6V8dBA,TEMPAT APA INI? - Pak Yoo - Bakwan Fight Back Episode 34 [Minecraft Roleplay],2025-02-05T03:04:36Z,10803,681,24
yer5zYTqJoM,3... 2... 1... GO... SHOOT!!! BEYBLADE X BATTLE WITH @krowthornes & @elyarosabelle,2025-01-28T12:02:51Z,8343,1551,1
kji--OPechc,Pemodif Handal #TNF #TNMC #MoxiExperience,2025-01-27T19:26:25Z,12643,2030,0
EOOnH8dFkbg,Kerja Kerja Kerja #TNF #TNMC #MoxiExperience,2025-01-27T08:44:37Z,9892,1842,6
lXTnlykxFRc,1% #TNF #TNMC #MoxiExperience,2025-01-24T19:35:51Z,8243,2049,6
G9EcXplNGTc,RAHASIA ANYA - Pak Yoo - Bakwan Fight Back Episode 33 [Minecraft Roleplay],2025-01-22T02:50:40Z,12130,788,12
0wMxFrno6Ak,HARUS SAYA AKHIRI PERJALANANKU - Pak Yoo - Bakwan Fight Back Episode 32 [Minecraft Roleplay],2025-01-15T02:25:21Z,16628,1105,47
Fxzm2iHiqhg,"DAH LAMA GA MLBB, NAIKIN DR BADAK - [Mobile Legends Bang Bang]",2025-01-10T18:03:19Z,876,123,0
W4NRa8uP6mQ,Hatsune Miku:Colorful Stage - Cinema Expert AP #shorts,2025-01-09T05:00:30Z,4102,216,6
eIyFV56IA24,"Ikan, Ikan Apa Yang Laki Laki Semua? #shorts",2025-01-09T03:00:34Z,16449,1282,19
AudcysXwSw4,[Colorful Stage] Cinema (Expert) All Perfect!!!,2025-01-07T16:58:04Z,367,45,3
RuGL9CZwIlI,ROBLOX SQUID GAME with DOPAMINE,2025-01-07T10:26:51Z,1707,144,4
CXxg8wZmuQ8,"@elyarosabelle sama @krowthornes takut katanya, jadi aku yang main aja [Chilla's Art Night Security]",2025-01-01T15:53:10Z,4947,1048,0
h-5HP1_fQ64,LEVELING MALAM [PALWORLD] #AnomaliPalworld,2024-12-27T17:17:36Z,636,131,0
3QtEEjkijTI,MEMBURU BIG BOSS PAL [PALWORLD] #AnomaliPalworld,2024-12-26T17:14:47Z,1159,216,0
aFHmvVF5jZg,[Colorful Stage] The Intense Voice of Hatsune Miku (Expert) Full Combo!!!,2024-12-26T07:50:20Z,587,56,7
exP4MG9rPAQ,Membangun Untuk Ulang Tahun @Frederett  [Minecraft],2024-12-25T17:43:13Z,1048,142,2
khrMphb0-wc,MENCOBA BELAJAR SURVIVAL DI DUNIA PAL [PALWORLD] #AnomaliPalworld,2024-12-24T19:39:59Z,1136,163,0
1mfxClJZMxE,MENCOBA ALL PERFECT DI LAGU AKA VIRTUAL  [Circle of Sparks],2024-12-24T00:01:39Z,488,73,0
V6yAyzXpo4k,Berak Di Pesawat Bahaya!! #shorts,2024-12-23T15:31:54Z,22722,2143,16
02Ik_MwTV-w,GAME MUSIK LOKAL DI HP SEBAGUS INI? [Circle of Sparks],2024-12-18T21:18:05Z,437,76,0
pMjqfbQ_NM0,Metaphor: ReFantazio - Lanjutin Berpetualang,2024-12-17T18:33:41Z,330,65,1
2iiBDfPeh0Q,SEKOLAH CHAO.5!! Review Sepatu Kamu with CHAO.5 + ADA GIVEAWAY LOH #CHAO5CHOOL,2024-12-16T14:25:40Z,1942,298,5
i04ieapa3L4,AYO MABAR KALAHIN SOL.4CE!! PART 2!! ADA GIVEAWAY JUGA LOH!! 【HATSUNE MIKU: COLORFUL STAGE】,2024-12-14T23:14:09Z,940,171,1
YGI3vlrn8Zg,Ngobrol Sore Skuy,2024-12-01T22:52:33Z,1030,151,3
Cd-d_ekB6jM,TOP GLOBAL KULI DAN PUNGUT!! - Anomali Rust,2024-11-28T17:58:44Z,2017,207,0
M_RkP-uYTAE,AKU TOP GLOBAL BUCKSHOT [Buckshot Roulette],2024-11-20T15:32:22Z,2237,481,0
cDanasV4Dqo,LINGLUNG SANGSING - [Mobile Legends Bang Bang],2024-11-19T16:39:58Z,886,121,2
S17vn0oabJo,AYO KITA MABAR DEBU LUCU - Dusty Derby,2024-11-19T02:50:04Z,683,94,0
x5QkNPtrqIs,AYO KITA MABAR DEBU LUCU - Dusty Derby,2024-11-19T01:42:36Z,464,104,0
8lb8mame2TU,RAHASIA YANG MEREKA TIDAK TAHU!! - Pak Yoo - Bakwan Fight Back Episode 31 [Minecraft Roleplay],2024-11-15T02:01:30Z,36193,2106,87
PjJJ41tO3DY,GAME APA NI KEREN BANGETTTT [MONSTER HUNTER WILDS],2024-11-01T22:02:59Z,735,122,1
v-MF99F01P0,LIBURAN BERDARAH!! - Pak Yoo - Bakwan Fight Back Episode 30.2 [Minecraft Roleplay],2024-11-01T01:31:41Z,4577,242,14
F-mwJ-gEx80,LIBURAN!! - Pak Yoo - Bakwan Fight Back Episode 30.1 [Minecraft Roleplay],2024-10-30T00:40:10Z,3952,211,10
8sIfpkUsKmI,WADUH ADA APA NIH? [GTA RP] #kalaroleplay #tnf #gtarp #gtaroleplay,2024-10-23T18:00:27Z,4026,558,3
otND3QMwjEQ,DIRGANTARA WIN!! Part2 - Pak Yoo - Bakwan Fight Back Episode 30 [Minecraft Roleplay],2024-10-17T12:06:05Z,7471,443,17
ZBDVKhV-1jk,AWAS SPOILER!!! Metaphor: ReFantazio - AKU UDAH PUNYA GAMENYA GUYS!! BEST GAME!!,2024-10-14T11:18:37Z,595,122,0
YOGoZvSZXVY,YGGDRA RE:BIRTH - LANJUT GRIND STORY DAN EVENT!! CIRCLE BATTLE KAH??,2024-10-11T23:50:08Z,806,104,4
XMNCb-D1vMI,DIRGANTARA WIN!! - Pak Yoo - Bakwan Fight Back Episode 29 [Minecraft Roleplay],2024-10-10T23:59:55Z,7726,404,28
PzSFUjKutLw,CALON? [GTA RP] #kalaroleplay #tnf #gtarp #gtaroleplay,2024-10-10T18:44:06Z,7573,760,3
I2TcJXNrvzo,Metaphor: ReFantazio - FIRST LOOK!! GAME SE KEREN INI WAJIB PUNYA!!,2024-10-08T18:20:06Z,534,108,2
upjnfxW4gl0,AYO MABAR KALAHIN SOL.4CE!!【HATSUNE MIKU: COLORFUL STAGE】,2024-10-07T00:19:01Z,1185,234,4
Lpxq4x16hRM,MODIF MOBIL BARU HEHE [GTA RP] #kalaroleplay #tnf #gtarp #gtaroleplay,2024-10-06T18:39:11Z,5793,719,4
fQzLJFAWB8A,YGGDRA RE:BIRTH - BANNER BARU FUBUKI!! EVENT BARU!!!,2024-10-04T23:02:41Z,739,135,2
97K37pbrLJ4,NYANTAI SAMBIL NUNGGU AGENDA? [GTA RP] #kalaroleplay #tnf #gtarp #gtaroleplay,2024-10-03T17:34:29Z,9450,1496,4
1MCvZ3J36_k,107 - Pak Yoo - Bakwan Fight Back Episode 28 [Minecraft Roleplay],2024-09-27T23:49:50Z,13763,790,19
IkcWTHAIahE,YGGDRA RE:BIRTH - LANJUT FARM YUK!!,2024-09-27T20:57:20Z,497,65,1
jGRWJj6HjtY,TANGAN SAYA TETAP BERSIH - Pak Yoo - Bakwan Fight Back Episode 27 [Minecraft Roleplay],2024-09-25T01:41:25Z,5108,362,9
zaqyBPYzAnM,BENTARAN AJA [GTA RP] #kalaroleplay #tnf #gtarp #gtaroleplay,2024-09-24T19:58:40Z,9256,1207,3
fFblDz_ApN4,PERSONA 3 RELOAD : EPISODE AIGIS!! AYO COBAIN,2024-09-23T00:52:38Z,788,128,0
Owr7tea_rZ0,YGGDRA RE:BIRTH - VALKYRIE BARU!,2024-09-20T23:47:43Z,431,79,1
tEOKSShXrMc,PERUBAHAN - Pak Yoo - Bakwan Fight Back Episode 26 [Minecraft Roleplay],2024-09-17T01:28:59Z,9628,615,28
VQaveHmfui8,YGGDRA RE:BIRTH - RILIS HARI INI GUYS AYO MAIN!,2024-09-13T17:48:13Z,570,103,2
93-HOCSTtak,PEMBENARAN? [GTA RP] #kalaroleplay #tnf #gtarp #gtaroleplay,2024-09-12T20:39:53Z,9124,1070,5
iPxzzdnX1lY,PAKET BERHARGA TELAH TIBA - Pak Yoo - Bakwan Fight Back Episode 25 [Minecraft Roleplay],2024-09-09T02:12:01Z,7639,550,8
6ehk7ilgojg,PERSONA 3 RELOAD : MENUJU EPISODE AIGIS!!,2024-09-05T16:35:08Z,613,125,1
xHf4lwKEgrg,HARI SANTAI - Pak Yoo - Bakwan Fight Back Episode 24 [Minecraft Roleplay],2024-09-03T01:44:16Z,4220,361,10
MptRFNQEvsU,MAIN KE LAUT GA SIH? [GTA RP] #kalaroleplay #tnf #gtarp #gtaroleplay,2024-09-02T19:37:24Z,5835,675,3
z0Gvuz0RwTM,BALIK RAMBUT LAMA GA SIH? [GTA RP] #kalaroleplay #tnf #gtarp #gtaroleplay,2024-08-31T21:48:17Z,11644,1440,5
h00TOLmyCSM,UJIAN DADAKAN - Pak Yoo - Bakwan Fight Back Episode 23 [Minecraft Roleplay],2024-08-28T01:56:51Z,5584,402,5
ZBMs4FZYiEs,TRANSAKSI KAH? [GTA RP] #kalaroleplay #tnf #gtarp #gtaroleplay,2024-08-27T20:37:56Z,10728,1359,3
7nZZkCyjeaI,PEW PEW DAY!!! [GTA RP] #kalaroleplay #tnf #gtarp #gtaroleplay,2024-08-25T20:10:39Z,9463,1189,3
DW9ccLV2Ynk,LOKI GRATIS!! LETSGO!! [RAID: SHADOW LEGENDS],2024-08-24T00:37:21Z,844,156,1
UaMv1oXNEv4,JALAN JALAN KAH? [GTA RP] #kalaroleplay #tnf #gtarp #gtaroleplay,2024-08-22T20:47:00Z,9116,1133,5
M5URovdWkx8,KELUARGA YANG TERSISA - Pak Yoo - Bakwan Fight Back Episode 22 [Minecraft Roleplay],2024-08-22T01:31:03Z,25187,1211,41
XBbUaAKH2Mo,AGENDA SEBENTAR [GTA RP] #kalaroleplay #tnf #gtarp #gtaroleplay,2024-08-20T17:17:41Z,7429,1172,2
BnqZUUT_q6M,BERDUA LEBIH DARI SATU KAN? [GTA RP] #kalaroleplay #tnf #gtarp #gtaroleplay,2024-08-19T20:34:13Z,10942,1349,8
fp_cYnjmIvE,NYARI YANG HIJAU HIJAU [GTA RP] #kalaroleplay #tnf #gtarp #gtaroleplay,2024-08-17T23:18:56Z,9989,1238,5
PTcs1_fGTkY,OSPEK [GTA RP] #kalaroleplay #tnf #gtarp #gtaroleplay,2024-08-12T21:13:08Z,7738,1274,5
WeKHoRY7lLc,SANGAT MENGEJUTKAN! - Pak Yoo - Bakwan Fight Back Episode 21 [Minecraft Roleplay],2024-08-11T01:20:40Z,10978,505,19
ycKC-RoYsr8,ON SCHEDULE [GTA RP] #kalaroleplay #tnf #gtarp #gtaroleplay,2024-08-10T19:08:48Z,10519,1390,1
5XPOwGu0Ers,THE BUSINESS [GTA RP] #kalaroleplay #tnf #gtarp #gtaroleplay,2024-08-09T21:31:22Z,6962,886,1
hTVcL5SpDhg,KAMU JAHAT? SAYA LEBIH JAHAT! - Pak Yoo - Bakwan Fight Back Episode 20 [Minecraft Roleplay],2024-08-07T01:21:27Z,8496,477,14
lfePFWc3Zt4,KULIAH KEDOKTERAN [GTA RP] #TokyoVirtualStories #TVS #gtarp,2024-08-05T04:02:53Z,1275,192,0
YIPThElhLwE,NOIR FAMILY [GTA RP] #kalaroleplay #tnf #gtarp,2024-08-04T21:59:54Z,5514,809,6
PNM-FUm9Mwc,HABIS! HABIS UANG SAYA! - Pak Yoo - Bakwan Fight Back Episode 19.5 [Minecraft Roleplay],2024-08-03T01:45:02Z,7847,412,18
duIBw5WkyWQ,DRAMA - Pak Yoo - Bakwan Fight Back Episode 19 [Minecraft Roleplay],2024-07-27T01:16:07Z,5938,313,20
viCEtituEi8,CALON PENERUS! - Pak Yoo - Bakwan Fight Back Episode 18 [Minecraft Roleplay],2024-07-21T02:50:29Z,16150,817,14
NBY9oVL3-Fc,"MAAF, SAYA TIDAK PEDULI - Pak Yoo - Bakwan Fight Back Episode 17 [Minecraft Roleplay]",2024-07-17T01:40:18Z,10628,573,23
0Xh_C8lwYIE,"HARI BARU, MASALAH BARU! - Pak Yoo - Bakwan Fight Back Episode 16 [Minecraft Roleplay]",2024-07-13T01:55:59Z,15056,753,44
OkQhFUOPerc,ADA AGENDA APA HARI INI? [GTA RP] #tokyoverseroleplay #gtarp,2024-07-11T22:41:35Z,3048,345,5
HwBfZjdkdBc,PELAN PELAN MEMBANGUN!! - ANOMALI SMP #8 [Minecraft] #anomalismp,2024-07-01T15:39:03Z,3836,344,8
vOVVKc9Hqz4,LANJUT DIRGAN!! - ANOMALI SMP #7 [Minecraft] #anomalismp,2024-06-25T15:24:15Z,3867,351,5
eBeIq6G3uew,NAGA!! THE END!! AYO CARI ELYTRA!!@MoenD - ANOMALI SMP #6 [Minecraft] #anomalismp,2024-06-21T15:48:59Z,3323,333,3
dyxMM-AFfME,PROJECT DIRGAN!! ada @MoenD - ANOMALI SMP #5 [Minecraft] #anomalismp,2024-06-20T17:15:31Z,5938,478,2
jxhBWUtDAMU,PROJECT DIRGAN!! kadang kadang sama @MoenD - ANOMALI SMP #4 [Minecraft] #anomalismp,2024-06-19T16:21:23Z,5093,496,3
xRqilJcN_0w,KULI ACUK IS BACK!! - ANOMALI SMP #3 [Minecraft] #anomalismp,2024-06-11T15:26:08Z,3125,296,5
xNsTthnYF_k,CERITA HORROR KISAH NYATA Part. 3 with @amanogawakimi,2024-06-04T15:25:32Z,1175,115,4
JFPQNwo1p8U,Bikin apa ya? Bambu? - ANOMALI SMP #2 [Minecraft] #anomalismp,2024-06-02T18:32:24Z,3554,351,6
dj56oiqrgTc,CERITA HORROR KISAH NYATA Part. 2 with @amanogawakimi,2024-06-01T02:21:20Z,1454,125,8
vpT9YPFlWNQ,AYO CARI LAHAN!! - ANOMALI SMP #1 [Minecraft] #anomalismp,2024-05-28T14:40:59Z,8663,703,15
wTQRRYB8aQE,SAKIT!! - Pak Yoo - Bakwan Fight Back Episode 15 [Minecraft Roleplay],2024-05-26T02:41:55Z,12149,686,48
SuNOLPm9Pc0,VLOGGER HANDAL 2024!! Content Warning with Chao.5,2024-05-22T14:14:56Z,4333,312,15
jE7JuNxXCps,MEMBELA YANG BENAR!! - Pak Yoo - Bakwan Fight Back Episode 14 [Minecraft Roleplay],2024-05-21T15:07:30Z,20113,938,39
aHAVF3r3HbY,TERPAKSA!! KELUAR!! - Pak Yoo - Bakwan Fight Back Episode 13 [Minecraft Roleplay],2024-05-17T16:33:15Z,44721,1694,109
fO8WrLdRtII,Ketika Gebetanmu Terima Cintamu tapi Koh Acuk #shorts,2024-05-17T15:21:01Z,22228,1045,62
mXTXW0D2ZIA,UJIAN SEMAKIN DEKAT!! - Pak Yoo - Bakwan Fight Back Episode 12 [Minecraft Roleplay],2024-05-15T03:33:23Z,10129,468,22
aStBzogpMjE,ARAHAN BERBAHAYA!! - Pak Yoo - Bakwan Fight Back Episode 11 [Minecraft Roleplay],2024-05-06T15:26:58Z,19939,882,49
SnUwQi511I4,MABAR ROBLOX!!!! with @amigoday,2024-05-02T10:10:17Z,17497,183,13
vjBlu4fGH88,1 LANGKAH DI DEPAN!! - Pak Yoo - Bakwan Fight Back Episode 10 [Minecraft Roleplay],2024-05-01T12:57:32Z,23004,1246,21
rB0EBUp66pQ,KAYA!! SUDAH DI DEPAN MATA!! - Pak Yoo - Bakwan Fight Back Episode 9 [Minecraft Roleplay],2024-04-30T03:15:54Z,33884,1686,90
1BMZfsqYTOk,Goyang Nasi Padang tapi Koh Acuk #shorts,2024-04-29T15:15:23Z,340744,5235,113
zUprA0WOEo8,Goyang Telolet tapi Koh Acuk #shorts,2024-04-27T12:40:45Z,25680,897,31
3AXWp7O4ptQ,CUSTOM MABAR LETSGO !!! - [Mobile Legends Bang Bang] with @venomkitagawa1664,2024-04-25T16:02:07Z,4522,76,0
AfaaGIycN5I,Pengalaman Paling Guoblok Seumur Hidup #shorts,2024-04-25T04:00:10Z,51582,3704,47
cvA23HIvb-o,RUSAK!! RUSAK SEMUA!! - Pak Yoo - Bakwan Fight Back Episode 8 [Minecraft Roleplay],2024-04-24T05:38:58Z,9065,436,32
TtPzdfd0Oto,Bagas Dribble tapi Koh Acuk #shorts,2024-04-22T07:36:59Z,45242,3695,74
dBV2qSTxq7k,KEMBALI!! - Pak Yoo - Bakwan Fight Back Episode 7 [Minecraft Roleplay],2024-04-21T04:10:10Z,8767,489,15
dwaolkAV5es,Nobar Horror Malem Sabtu,2024-04-19T18:09:12Z,6011,69,2
CCy09JMwVsM,ngobrol bentar yuk malem malem,2024-04-15T18:06:17Z,4284,62,9
Z_AZ_vp3bPk,GAWAT!! RAHASIA SESUNGGUHNYA!! - Pak Yoo - Bakwan Fight Back Episode 6 [Minecraft Roleplay],2024-03-20T02:37:38Z,18687,753,55
EpGs8NoB31s,HARI BARU!! KEBAHAGIAAN BARU!! - Pak Yoo - Bakwan Fight Back Episode 5 [Minecraft Roleplay],2024-03-18T02:46:37Z,8119,364,18
cvHr-FyWfco,BENAR BENAR KACAU!!! - Pak Yoo - Bakwan Fight Back Episode 4 [Minecraft Roleplay],2024-03-14T02:05:21Z,27334,1060,189
APfkljcwk2o,CARA CEPAT KAYA!!! #shorts,2024-03-11T10:00:07Z,38178,3040,49
dD0SsUyxlW4,YUK SEHAT YUK!!! - Pak Yoo - Bakwan Fight Back Episode 3 [Minecraft Roleplay],2024-03-09T01:28:36Z,8245,340,36
x-l-0ZApMr4,RAHASIA DIRGANTARA - Pak Yoo - Bakwan Fight Back Episode 2 [Minecraft Roleplay],2024-03-05T01:08:55Z,10773,492,19
bqphU8VuMyU,1 BINTANG LAGI!!! - [Mobile Legends Bang Bang],2024-03-04T17:18:18Z,1850,38,4
3aolqy8SNz8,MENUJU MYTHIC IMMORTAL - [Mobile Legends Bang Bang],2024-03-01T19:20:34Z,791,29,0
Ml5qbfDFWlE,PELAJARAN DIMULAI!!! - Pak Yoo - Bakwan Fight Back Episode 1 [Minecraft Roleplay],2024-02-29T22:00:00Z,17418,731,45
2CLG7WHqYlc,Pak Yoo - Bakwan: Fight Back Trailer [ Minecraft Roleplay ],2024-02-24T03:00:01Z,66268,1741,39
SBOe40ObCYQ,Jawab Pertanyaan Matematika Ini! #shorts,2024-02-09T04:00:10Z,16192,1136,79
Yx3s1ARHw1g,AYO MABAR EPIK,2024-02-08T17:20:47Z,319,15,0
vLUtg6yBeyk,Jokes Bapack Bapack Tapi Udah Basi #shorts,2024-01-25T04:00:23Z,8272,426,11
