id,title,publishedAt,viewCount,likeCount,commentCount
FmdDZj5y-Yw,【Mario Kart 8DX】  DORITO DORIFUTO I'm Running Out of Titles,2022-08-09T20:09:54Z,101646,9607,59
iFFc7sHnSiU,【Fortnite】I've Never Played This Game Before Help,2022-08-04T01:35:07Z,146651,13228,78
SWzlauBrZNo,【PSO2 New Genesis】 MEEP,2022-08-02T22:32:31Z,98987,9533,87
BXbQX23W2zc,【Nintendo Switch Sports】 Surely Nothing Will Go Wrong,2022-08-01T22:44:40Z,159929,15902,79
DaVJODbip1s,【Powerwash Simulator】UWAH,2022-07-29T23:08:46Z,116095,11332,73
zgM5Of1rOJk,【Stray】If You Thought the Title Would Be CAT CAT CAT You Are Correct 【#3】,2022-07-27T01:09:08Z,150730,12776,76
LAaKx9FLBjA,【Elden Ring】 Story Time....? 【SPOILER WARNING】【#21】,2022-07-25T00:53:03Z,150934,13107,101
7ciqVuADl5c,【Stray】 CAT CAT 【#2】,2022-07-22T22:29:53Z,97235,10280,79
NxByUYRzj8Y,【Stray】 CAT 【#1】,2022-07-21T04:11:20Z,330689,25605,166
kOnisHc6Qv8,【Minecraft】 Frog Find Home,2022-07-19T23:51:23Z,172806,15435,110
JONJ3uqvhcs,【272727】  1,2022-07-18T06:15:00Z,576188,65248,3446
84uvWfZqqeg,『フタリボシ』 Ninomae Ina'nis & Tsukumo Sana (Cover),2022-07-16T00:00:12Z,573232,53643,1291
FhlbZqFBpfI,【Elden Ring】 Scarlet Rot Ha Ha Ha 【SPOILER WARNING】【#20】,2022-07-14T00:04:25Z,176682,15156,169
teYuoMiLm0k,【Elden Ring】 HOW DO I PARRY 【SPOILER WARNING】【#19】,2022-07-11T23:57:00Z,170358,14015,170
OKXdKprN5aM,【Yakiniku Simulation】 I'm Hungry the Stream,2022-07-08T23:24:45Z,159655,14260,64
2Gu1RLtLRQw,【Minecraft】Find Frog Yes,2022-07-07T00:25:01Z,254675,19319,282
zgJI1dK4NE0,【Peglin】 Luck Is a Skill...?,2022-07-05T00:09:05Z,167233,14847,77
C4Uzlfa9bds,【Monster Hunter Rise: Sunbreak】 DANGO HUNTER IS BACK,2022-07-04T00:02:26Z,168844,13633,70
cDq3KgfXik0,【The Stanley Parable】 Hmmmmm,2022-07-03T00:31:49Z,170159,15812,129
HlGZfrFZuRs,I'm Back!!!!!!,2022-07-01T22:43:05Z,388603,42010,478
THl36CUv2lo,【OFF COLLAB】YEAH?,2022-06-22T05:13:42Z,346481,31407,252
t-wAJuc_YaQ,【HATSUNE MIKU: COLORFUL STAGE!】 Half Anniversary Celebrations & Live Drawing!!!!,2022-06-10T00:44:26Z,203900,21670,244
b36yXl6mNlo,WHAT DAY IS IT????!??!? #BdayINA2022,2022-05-21T02:38:38Z,617381,54783,764
uFy8iG8-fw8,【Chat】Short Chatting Stream! zzzz,2022-05-19T21:44:01Z,106832,11883,158
injd7gHrIGU,『ないない』  Ninomae Ina'nis (Cover),2022-05-19T20:45:12Z,7218406,176689,3159
yDn-14sn6oQ,【Elden Ring】 WOW【SPOILER WARNING】【#18】,2022-05-19T01:20:50Z,177181,14294,90
7SbwN9k_NjQ,【DRAWING】 Y,2022-05-17T23:16:18Z,203396,16639,78
iHK3l6j2ikM,【Overwatch】 I NEED HEALING,2022-05-17T02:37:53Z,129202,11677,56
f8XgN-dIzSQ,【Elden Ring】 What Day Is IT?! 【SPOILER WARNING】【#17】,2022-05-13T01:17:45Z,174714,13826,106
tFslqsMiblc,"【DRAWING】 Wait, I'm Not Left-Handed......Who Is This On the Thumbnail?",2022-05-11T00:10:01Z,231252,20533,101
aqIN-NItaHk,【Minecraft】 How Long Since Minecraft,2022-05-09T00:31:55Z,237486,20399,110
XsoU19beJqg,【Elden Ring】 Title 【SPOILER WARNING】【#16】,2022-05-08T00:08:55Z,141985,11153,92
hnLzQhslQSo,【LEGO Star Wars: The Skywalker Saga】 The May 4th Special!!!,2022-05-04T23:49:45Z,179274,16816,127
ZCJ9kmFq22g,【A Dance of Fire and Ice】My Brain Goes Zoom but I Can Only Type So Fast,2022-05-03T23:53:09Z,184270,15539,111
158h5YWy89M,【Chat】 Work With Me!,2022-05-01T23:40:17Z,169404,15042,71
n-xG1as906g,【DRAWING】 Chill Beats and Drawing _(:3/ L)_,2022-04-29T23:44:28Z,190601,17879,79
RbEwi_GY7O0,【Elden Ring】 No Maidens? 【SPOILER WARNING】【#15】,2022-04-28T00:08:00Z,146839,12088,64
adnWNyVWM_I,【Opus: Echo of Starsong】 Next Chapter! 【#2】,2022-04-27T00:47:42Z,88332,9654,60
k28hSRS8GHs,【Elden Ring】 14.0 + 1.0  【SPOILER WARNING】【#14】,2022-04-26T00:31:20Z,157936,12245,100
oQa3tw4QBRk,【Chat】 I Lived but My PC Didn’t and Got Isekai’d to Be Reborn as Another PC,2022-04-24T22:31:12Z,153276,16368,166
fPAAiC4usqg,【Opus: Echo of Starsong】 HELLO Hello hello ʜᴇʟʟᴏ【#1】,2022-04-20T01:00:20Z,174232,13982,82
Zgzmd83wpaA,【Elden Ring】 The Great Tree Sentinel Race 【SPOILER WARNING】【#13.5】,2022-04-17T07:37:01Z,213397,14103,96
wgD8JAyBKYk,【DRAWING】 That One Time I Thought I at a Normal Time Only to Realize It Was the Next Day,2022-04-16T00:22:19Z,195467,16613,111
1ZqU1AwA1gI,【Elden Ring】 There is a High Chance I Forgot How to Play This Game 【SPOILER WARNING】【#13】,2022-04-12T23:44:44Z,186690,13092,171
grSdKHBXbJA,"【Potion Craft】 Ah, Yes, You've Come to the Right Place for Dr.Oopsie",2022-04-11T23:40:13Z,222571,17368,101
AgJ9xZIb3Qs,【Overwatch】 Full Team Under My Watch!....'Cause It's Over...Under...Okay...Haha...ha,2022-04-10T04:20:20Z,204640,16152,78
2oc4di4E60o,【Chat】 Morrrrrning,2022-04-01T20:50:36Z,141537,13733,189
EVcs5zsx54A,【Elden Ring】 On the Twelfth Stream of Elden Ring My Maiden Sent to Me 【SPOILER WARNING】【#12】,2022-04-01T00:25:41Z,224422,14626,129
doYS-p451xE,"【Elden Ring】 Technically This is Stream #3, Right? 【SPOILER WARNING】【#11】",2022-03-30T01:54:30Z,251610,16977,133
9YKeuvVZIwY,【DRAWING】 P in Potato Stands for Potato,2022-03-28T23:42:30Z,194616,17437,127
XGdwrB7cwoU,"【Elden Ring】 Behold, Tako! 【SPOILER WARNING】【#10】",2022-03-25T03:17:55Z,302543,18402,151
Pb3QXTS9FmA,"【Elden Ring】 Ah, We're Still Cookieless 【SPOILER WARNING】【#9】",2022-03-24T02:52:31Z,291538,18851,174
aGgYYwMv2Aw,【DRAWING】 Gooooooood Morning,2022-03-23T00:34:32Z,232772,19353,142
UfBbflsFd1o,【Chat】 Thank You!!!! Looking Back at 3rd Fes!,2022-03-20T22:19:23Z,187455,19234,179
vdqqlomV22U,"【Elden Ring】 Oh What a Day, What a Festive Day 【SPOILER WARNING】【#8】",2022-03-18T00:58:02Z,273480,17357,297
3Ygmwg5T-HQ,【Elden Ring】 I'M A WIZARD!!! I think 【SPOILER WARNING】【#7】,2022-03-16T04:05:25Z,339506,19020,223
Lg0twjUVIDQ,【Elden Ring】 E 【SPOILER WARNING】【#6】,2022-03-14T00:31:08Z,250607,14729,167
dCU_ODm6TPw,【Elden Ring】 I Had a Title in Mind but I Forgot  【SPOILER WARNING】【#5】,2022-03-13T00:20:24Z,198193,13457,80
jdpM6j_RHXQ,【Elden Ring】 WEEEEeee 【SPOILER WARNING】【#4】,2022-03-12T03:06:25Z,260806,16370,90
HJ5Zwzd6h18,【Karaoke】 Ina Sing Sing Ina Ina Sing Sing,2022-03-10T23:12:34Z,248789,23645,345
uL9QHqhM6Uc,【DRAWING】 WAHooooo,2022-03-09T00:21:08Z,240007,21489,97
zGNBeyT8-Ro,【Elden Ring】 GO NEXT 【SPOILER WARNING】【#3】,2022-03-07T01:18:59Z,347784,17806,166
K7sWvP_5dzA,【Elden Ring】 5 Elden Rings 【SPOILER WARNING】【#2】,2022-03-05T02:30:44Z,360042,20262,222
QJ0KSljk_jE,【Elden Ring】 Hi I'm New 【SPOILER WARNING】【#1】,2022-03-04T01:43:48Z,559041,28149,289
7fA3Ze1MeW8,【Vampire Survivors】 Do Takos Dream of Rainbow Pigeons,2022-03-02T01:15:12Z,230540,16974,115
gk5wzgjlk5k,【Chat】 Baaaaaack,2022-02-28T22:21:29Z,142322,15349,128
mRx0eTN2DKs,【BOTW】 How 2 Campfire 【#2】,2022-02-21T00:24:16Z,165402,13212,90
X3IPoDarA74,【Chat】 Eating Brunch & Chatting!,2022-02-18T23:03:26Z,128845,11839,74
_476NURO_I4,【Hatoful Boyfriend】 Love is In the Air Because They're Birds,2022-02-15T00:24:59Z,119748,12998,106
o7BSE-74u8U,【BOTW】 From Zako to Tako 【#1】,2022-02-14T01:42:20Z,295535,19092,121
KmJoRkWffv8,【Pokémon Legends: Arceus】 I Forgot the Previous Title 【#3】,2022-02-11T00:29:18Z,104059,10311,57
gger4U32fUo,【Getting Over It】 When Life Gives You Lemons You Make Lemon Cookies,2022-02-10T02:39:20Z,196737,18313,175
EHpxi7khHb0,Nintendo Direct Feb 2022 Watchalong! ※Not a Mirror Stream,2022-02-09T23:26:03Z,314842,19766,189
AqaTnv_KQgY,W A H,2022-02-08T23:57:14Z,231212,25107,168
rrrAsNxxNdQ,【NEEDY GIRL OVERDOSE】 UWU,2022-02-02T00:58:03Z,320199,20798,200
G8zElxAL0_E,【Pokémon Legends: Arceus】 Big Bidoof Search Party 【#2】,2022-01-31T02:06:22Z,175642,13038,71
XZGIQGAQXVI,【Pokémon Legends: Arceus】 Here We Go Again!!! 【#1】,2022-01-30T05:19:47Z,201446,16775,105
5Btc6USJKc4,No Sleep Schedule Club,2022-01-28T22:37:55Z,178145,19047,119
RR6-jLTBZwU,A Short Notice!,2022-01-22T22:18:44Z,178726,18929,650
xuEIurm7BGM,【DRAWING】 = w =,2022-01-19T23:52:53Z,193726,16239,84
8-XwkH9V1wQ,【Minecraft】 Explore 101,2022-01-18T23:48:39Z,175616,15962,81
PqCAeyO8HsM,【ACNH】 Home Decoratako,2022-01-18T01:01:50Z,122923,11780,44
mLYcKOaWYVE,【DRAWING】 = w =,2022-01-16T23:46:56Z,197085,18024,116
XkbKNPf0pLQ,【Minecraft】 M-my House...,2022-01-14T00:28:50Z,264813,20413,167
muXZVc0xRTc,【MONSTER HUNTER RISE PC】 DOOT DOOT FOR YOUR SOUL!!!,2022-01-13T02:41:52Z,174679,13359,89
QM0ImlXC5Eo,【Chatting】 New Year's Resolutions and Chatting!,2022-01-10T22:41:08Z,135564,14548,135
95yPJiiiZTs,【NEW OUTFIT REVEAL】 Tako Doko? #HoloENKimonoRelay,2022-01-08T22:05:15Z,341725,37365,531
VNq7_7tfrRM,【#HOLONEWYEARCUP2022】 Let's GOOOOO!!!!!,2022-01-07T06:33:00Z,145509,13802,157
26s3Ubj1jwE,【Mario Kart 8DX】 Slow and Steady~!,2022-01-06T07:26:19Z,182230,14958,118
ovdDTBC6tlc,【Mario Kart 8DX】 DRRRRRRRRRRRIFT,2022-01-04T23:13:15Z,128696,11944,59
UAWRvTvJeqc,【Pokémon Shining Pearl】 JUST. FEEBAS.  【#6】,2022-01-03T03:04:35Z,237901,16584,102
ROEZgcI7jm8,【Mario Kart 8DX】 Training with Kiara!!!!,2022-01-01T23:07:19Z,122947,11129,48
WN-Bw81o-xo,【Karaoke】 Ina Ina Inaaaaa!! New Year's Karaoke Relay!!!!,2022-01-01T01:22:47Z,216385,25130,185
De9YvehoMqs,【Mario Party Superstars】 Let's Play a Game,2021-12-30T23:41:25Z,94337,9819,48
eZmls5E20Eg,【Chatting】 Looking Back at Stuff I Drew In 2021,2021-12-29T22:31:43Z,127557,14247,109
AOsAgWZdk2U,【Mario Kart 8DX】 Training Arc Ep.1,2021-12-29T00:17:39Z,155065,13932,101
lpBCpwa55rM,【Chatting】 Holidays Memories & Finishing Q&A!,2021-12-25T22:38:34Z,129849,14167,127
UAX9Y_E_eCo,【DRAWING】 Best Holiday Cards are Made Last Minute,2021-12-25T00:29:29Z,213698,19327,114
YL6L7zbJtZk,【Cooking】 Making Cheesecake!!!,2021-12-23T23:17:54Z,188600,17050,93
xF-qo0NGOFA,【Q&A】 2021 Wrap Up Q&A!!,2021-12-20T00:02:32Z,165587,15523,107
HdlvJJBOY2Y,【Guilty Gear -Strive-】 TAKOGEKIIIII!!!!,2021-12-19T00:15:48Z,126794,12262,90
IHqPFAIxqbM,【What Do I Classify This Stream As I Don't Know】 Cleaning My Room Weeee,2021-12-15T22:18:44Z,279319,21632,334
ND3ai2gSipc,【NEW OUTFIT REVEAL】 I'm in a Dress!!! #INAINADRESS,2021-12-11T22:18:24Z,481094,50790,609
cnDlaBKKgA8,【Black Mesa】 Call in the Tako Squad 【#2】,2021-12-10T00:29:42Z,161142,14369,150
PeDsgEkRDwg,【Black Mesa】 Bonk in 2021 【#1】,2021-12-09T00:02:48Z,250986,19602,264
-srRRVtaCAA,【Big Brain Academy】 I Can Count the Number of Braincells I Have With One Hand I Know It’s Not a Lot,2021-12-07T02:23:22Z,208181,17870,109
aVwrmvyPZuI,【Chatting】 Tabi no Tochuu Behind the Scenes + Chatting!,2021-12-02T22:16:25Z,129273,14176,141
NIv_yYKl9tQ,『旅の途中』  Ninomae Ina'nis (Cover),2021-12-02T21:00:11Z,4178096,151388,4266
OzNkRMz0BhY,【Pokémon Shining Pearl】 Every End Marks a New Beginning 【#6】,2021-12-02T01:28:10Z,176478,13729,107
RTb0fuuQ7q8,【Pokémon Shining Pearl】 Oof (slowly going) to the Pokemon League!!!!!! 【#5】,2021-12-01T01:46:44Z,150410,12446,58
3p90wdQWLLY,【Pokémon Shining Pearl】 NEXT! GYM! 【#4】,2021-11-30T02:17:09Z,199974,14436,69
_hzi6d_SRW4,【Splatoon 2】 Once in a Woomy,2021-11-27T22:51:19Z,91393,9469,63
_dj7QFZT7YU,【DRAWING】 Okay I'm Drawing For Real Now....I Think,2021-11-27T00:14:43Z,254268,20572,114
k_Epu_3s0dw,【Pokémon Shining Pearl】 The Thumbnail is Not a Lie Anymore 【#3】,2021-11-26T03:05:00Z,195135,15278,65
dmCQm8_ra3M,【Pokémon Shining Pearl】 Oof.... 【#2】,2021-11-24T03:28:13Z,258505,18549,71
LtCfuHLrixY,【Pokémon Shining Pearl】 Let's Goooooo 【#1】,2021-11-23T03:32:25Z,360160,24932,210
qzn1iRFk5Pg,【DRAWING】 The Stream Where Ina Draws While Listening to Classical Music #2,2021-11-22T00:38:39Z,208905,19327,101
qNXZ5k6vGMA,【Dagon】 Story Time = w=,2021-11-21T02:01:00Z,82312,9767,96
sV73WpieOl8,【Call of Duty®: Vanguard】 Poi...?,2021-11-19T01:13:23Z,236059,20177,214
NFYUWfIzGyI,【Resident Evil Village】 FINALE!!!!.....? 【#4】,2021-11-17T02:26:11Z,212341,17566,144
GPRvvCTaPPQ,【Resident Evil Village】 Winter is Here 【#3】,2021-11-15T23:02:31Z,110062,11609,80
d57Jk8E6pVQ,【DRAWING】 The Stream Where Ina Draws While Listening to Classical Music,2021-11-14T23:56:59Z,238083,21718,217
uLD10BI53QQ,【Chatting・Karaoke】 Back to the Tako II,2021-11-12T23:21:34Z,172410,18775,149
0m6fJ6uFuFc,【HATSUNE MIKU: COLORFUL STAGE!】 Global Release Sneak Peek + Live Drawing!!,2021-11-03T00:59:40Z,262218,22903,106
q_2wqvu-tbY,【COLLAB】 Happy Holoween with HoloEN!!!,2021-11-01T02:12:25Z,547160,37133,448
yivLeGjF9sE,【DRAWING】 Crafting in the Void,2021-10-30T21:54:09Z,179370,17047,100
Tp0rilZTbC4,【Phasmophobia】 Very Real Ghost Hunting with Friends!!,2021-10-30T01:10:55Z,211168,16315,72
QvRLGziNzGs,【Back 4 Blood】 ZOMBIEEEE,2021-10-29T05:07:56Z,209778,14377,84
blxf_Juzqko,【Resident Evil Village】 Hand It Over 【#2】,2021-10-28T23:14:57Z,165869,12982,156
umyaBSdxboo,【Resident Evil Village】 MAMMA MIA 【#1】,2021-10-28T01:07:03Z,305990,21417,157
1iHB6Kfa-MQ,【Resident Evil 7: Biohazard】 DLC Time!,2021-10-26T02:32:28Z,169961,14765,123
K4wmf_Sft18,【Minecraft】 EN Server Tour with Matsuri-senpai!,2021-10-25T14:53:58Z,181712,16851,96
SKNvDgS0CjE,【Among Us】 Mirror Mirror on the WAH Who Is the Most INAcent of Them All #HoloENAmongUs,2021-10-24T03:30:20Z,302810,25355,331
-cwskvIE-QM,【Phasmophobia】 Chilling with Anya and Watame Senpai!...and Some Ghosts?!,2021-10-23T05:43:06Z,123933,13532,58
eVMqFMNdcfI,【The Talos Principle】 THINK INA THINK,2021-10-21T22:34:58Z,122024,11343,106
Isp3UhgOAB4,【Minecraft】 EN Server Date with Lamy~! ♥,2021-10-21T03:53:26Z,173564,16823,95
PbPEYNeWo5I,【Minecraft】 C,2021-10-20T00:52:31Z,266914,21196,117
esgESgYGTzA,【DRAWING】 Oh Nyo,2021-10-15T21:26:40Z,349565,34236,419
gwbo9pGKTZY,【MONSTER HUNTER RISE】 PC-kun...!??!,2021-10-13T22:34:06Z,136870,12456,60
wbGMM2exNQw,【Minecraft】 B,2021-10-12T04:05:55Z,485364,29806,258
uGC-aO-pUnA,【Minecraft】 Late Night Minecraft,2021-10-09T09:45:30Z,331279,23609,151
noO65_Jtyak,【DRAWING】 It's Time to D-d-d-d-d-d-doodle!,2021-10-08T23:14:53Z,215780,18296,62
FzarWmLOgM8,【Guilty Gear -Strive-】 TAKOGEKI,2021-10-06T23:19:39Z,167200,14856,174
2A723PL6hQw,【Mario Kart 8DX】 ZOOM,2021-10-05T22:39:14Z,117980,12020,67
sAS_Arf4NvY,【Sayonara Wild Hearts】 I Sometimes Wish I had Night Vision,2021-10-03T22:32:26Z,132394,13120,88
ghqIdPdb74M,【Minecraft】 MINEEEEEECRAFT,2021-09-30T23:12:25Z,228519,18150,150
AH1ruzV0m0Q,【DRAWING】 Drawing D4DJ Fanart!!,2021-09-29T23:12:57Z,181508,16183,73
wljQ6ad5PJ8,【D4DJ】 DJ TAKO IN THE HOUSE,2021-09-29T04:17:39Z,138619,13869,131
c7K6RInG3Dw,【FREE CHAT】,2021-09-28T21:52:38Z,0,17745,0
ljn7Ms86rho,【Bastion】 Setting Sail! Coming Home! 【#3】,2021-09-28T21:45:04Z,61801,7799,89
Y4_seXdGaJY,【Guilty Gear -Strive-】 TEACH ME CALLI-SHISHOU,2021-09-27T15:56:47Z,257715,21436,299
s4M7quMcnnI,【Super Bunny Man】 OI OI OI,2021-09-26T00:04:04Z,286981,24259,458
xGsQQSZfhOo,【Minecraft】 What if We Sat Next to Each Other in Minecraft...haha...unless?,2021-09-23T17:47:07Z,317145,24319,120
e24Qsr3qLQA,【Minecraft】 You Can't Spell Minecraft Without INA,2021-09-23T01:08:38Z,310794,23431,175
t2n90NUzncQ,『1/0』,2021-09-22T22:21:19Z,310259,43201,1845
hPQGyyPQEHI,【TTRPG】 HUNTERS PARTY HARD Pt.2,2021-09-22T01:42:08Z,440504,27402,703
0tVhT-m6Eq4,【Minecraft】 What Happens when Takotime Ends?,2021-09-20T00:49:51Z,164699,15227,137
hcWWpASUVkw,【CHAT】 Short Chatting Stream!,2021-09-17T21:48:36Z,124794,13711,76
ogUDwAnXz7k,【Minecraft】 Ocean Monument IKZ!!! #UMISEA,2021-09-17T13:27:54Z,359322,27277,258
S5tAEpisqRM,【Bastion】 The B in Bastion Stands for BONK 【#2】,2021-09-16T23:30:06Z,82139,9997,48
TuCC873jdcg,【Minecraft】 INA INA INAA,2021-09-15T23:24:36Z,224178,19170,100
q-zHTI7kiM8,It's been a WAHnderful Year!!!! #WAHnniversary,2021-09-11T22:15:38Z,305902,33261,533
fxixCZU5aoY,【It Takes Two】 Hope 3.33 【#3】,2021-09-11T06:55:54Z,176947,14984,100
CpbCaWmyLdE,【DRAWING】 TakoEats Beauty Division,2021-09-09T22:52:42Z,185504,17117,136
9-2X_n9uVLg,【The Shore】 H-hey Gramps,2021-09-08T23:12:19Z,227153,17815,201
sawfn4moRYI,【Bastion】 BONK 【#1】,2021-09-07T23:57:27Z,190952,13430,147
DmmRtze0KKE,【Ender Lilies】 Tiro Finale! 【#5】,2021-09-05T06:18:48Z,157200,13749,92
BBxqxNLChGk,【Minecraft】 Chillin,2021-09-02T22:48:40Z,172723,15607,107
BMo6EsWVogs,【Ender Lilies】 You Can (Not) Tako 【#4】,2021-09-02T00:39:15Z,133162,11981,81
KYDQU26upM4,【The Unfinished Swan】 Add Some JIBUN WO to the World,2021-08-31T23:28:58Z,138424,12759,76
4k_oLA5zeaI,【Ender Lilies】 Thrice Upon a Tako 【#3】,2021-08-29T01:19:34Z,163835,12976,63
Uykz_Q3-Kq4,【It Takes Two】 Hope for Teamwork!! 【#1】,2021-08-28T07:54:48Z,337892,23974,193
Tw5Ft4VDkfk,【Mario Kart 8DX Tournament】 LET'S GET DOWN TO BUSINESS EN x ID Tournament!!,2021-08-27T16:13:45Z,309499,22920,394
rzUFk0yovKI,【DRAWING】 Draw,2021-08-27T00:49:50Z,326565,26401,113
gxyXtMTFYDs,【Mario Kart 8DX】 Tako Eats Delivery Simulator,2021-08-25T23:12:33Z,162514,14483,99
n7VGI7x9F0s,【TTRPG & Gartic Phone】 HUNTERS PARTY HARD with GARTIC PHONE,2021-08-24T23:26:03Z,388178,26474,772
yoYaAVixPg8,【Ender Lilies】 Takofication Ritual 【#2】,2021-08-24T01:57:24Z,211778,15438,83
60AzXNCJIgk,【THE WONDERFUL 101】 TAKODACHIS UNITE...UNLIMITED...FORM? 【#6】,2021-08-21T01:20:00Z,106458,10594,86
5eDBKUq2bz4,【NieR Re[in]carnation】 The Cage Beckons...,2021-08-19T05:16:13Z,115637,11768,168
1fOMSWjxsAw,【Ender Lilies】 Begin! 【#1】,2021-08-18T01:03:10Z,340945,20367,182
wFZjaN0bssI,【THE WONDERFUL 101】 TAKOTIME HAS FAILED...? 【#5】,2021-08-16T00:38:19Z,102798,9404,49
nqa9EqZR3XY,【DRAWING】 Drawing Something,2021-08-14T23:11:29Z,195461,16902,94
S630gqcJ0CQ,【Minecraft】 END EXPLORATION Pt.2,2021-08-14T00:28:06Z,300791,17643,122
qPPTKLi9uw8,【Gartic Phone】 HoloENana Phone,2021-08-12T23:32:11Z,301825,22020,224
F83AOHeRtIA,【CHAT】 I'M BACK!!!!,2021-08-12T21:05:21Z,183956,20047,136
Ua6udlJdsKE,【CHAT】 Summer Time! Tako Time!...and?,2021-08-04T21:03:16Z,164363,15646,149
8ZdLXELdF9Q,『VIOLET』 - Ninomae Ina'nis,2021-08-04T21:00:11Z,7593769,249025,8704
tKKBjQc6KWI,【Dead Space 3】 SPACE SEAFOOD DUO,2021-08-02T00:26:41Z,314480,21237,170
o9BR2Wxuwf0,【Keep Talking and Nobody Explodes】 BAKURETSU BAKURETSU LA LA LA with IRyS!!!,2021-08-01T04:29:58Z,208952,19418,150
nj1GHW0ytq4,【SOMA】 Robodachiiiiii 【#3】,2021-08-01T00:09:10Z,152990,12996,233
5uDMkQ38b3k,【SOMA】 No Food Wars Here 【#2】,2021-07-31T00:39:53Z,214139,16997,195
5kaQs6GAeII,【SOMA】 SO MAny Places to Explore!! 【#1】,2021-07-29T23:28:09Z,275650,18512,228
xBp10i8Noqo,【Resident Evil 7: Biohazard】 Is This the End...? 【#3】,2021-07-28T22:28:41Z,186591,14331,150
fIO0V-BdlVQ,【Resident Evil 7: Biohazard】 143 【#2】,2021-07-28T01:37:35Z,286946,20100,152
mzR5CjLXZtE,【Resident Evil 7: Biohazard】 W-W-WAH 【#1】,2021-07-26T22:50:36Z,418192,26194,321
Z1l4E-4cbAE,【DRAWING】 Chat + MS Paint,2021-07-25T22:50:58Z,97865,7363,164
jj4yfUwRV-I,【Minecraft】 END EXPLORATION,2021-07-23T19:06:17Z,438842,28099,199
yYutuz3I5FU,【Minecraft】 Ender Dragon Hunt with HoloEN!!!,2021-07-23T00:11:17Z,220955,17996,213
31TFFX_pkNA,【Minecraft】 Last Bit of Prep!!,2021-07-21T00:09:22Z,263765,18212,184
K-5Shyp8Q8g,【THE WONDERFUL 101】 WAH-NDER...TAKO!!! 【#4】,2021-07-19T23:09:53Z,96487,8688,49
JpjETRZnGd8,【DRAWING】 TONIGHT WE DRAW Pt.2,2021-07-18T23:51:12Z,206632,17357,99
MpceLlmmU3k,【KNOCKOUT CITY】 MOOOOVES LIKE TAKO!!! EN vs JP!!!,2021-07-17T11:11:18Z,124187,12529,187
kS6nBJzPwlA,【DRAWING】 2 Draw or Not to Draw,2021-07-15T00:30:30Z,274163,23046,149
zneybC5q3F0,【Minecraft】 Creative Title #682,2021-07-14T00:40:57Z,293255,21195,135
D9GMva_kI00,【Paper Mario: The Origami King】 You Can Also Call Me Papier 【#4】,2021-07-13T01:58:57Z,134434,11101,96
qENY3M8cbRs,【DRAWING】 TONIGHT WE DRAW,2021-07-11T23:53:15Z,295913,22978,132
SIp3OFiYSzA,【Minecraft】 UPRP UPRP,2021-07-08T23:39:33Z,247650,17426,123
jWbFbM8xYfM,【Phantasy Star Online 2 New Genesis】 Dailies and....Towers?,2021-07-05T22:27:55Z,119146,9368,110
JSSXp8VVkBU,【Minecraft】 The Adventure is Out There!!!,2021-07-04T03:52:40Z,298053,18821,196
lI4_5KUu_Sg,【THE WONDERFUL 101】 INA INA BEAMMMM 【#3】,2021-06-30T23:34:38Z,124869,10849,82
-FmlfHVVR_U,【Minecraft】 INA Search for INAspiration,2021-06-30T00:33:42Z,278472,20410,241
gWWWGtdNIH4,【DRAWING】 Drawing New Member Emotes!!,2021-06-29T00:43:16Z,246255,18884,330
a7CvRf4vFYc,【Minecraft】 Usaken Summer Festival with Lamy chan~!!,2021-06-27T15:02:54Z,288577,19871,145
RPqp3-4phg8,【THE WONDERFUL 101】 WAH-nderful!!! 【#2】,2021-06-26T01:49:34Z,117202,10071,83
I8CKO0NDTuE,【Phantasy Star Online 2 New Genesis】 New Game New Tako!,2021-06-24T23:47:45Z,201393,13776,255
7lccQAqFq7c,【THE WONDERFUL 101】 TAKODACHIS.....Assemble? 【#1】,2021-06-23T23:35:57Z,166417,13120,127
OE6xcRK_b8g,【NIGHT DELIVERY】 Your TakoEats Courier is On Their Way,2021-06-21T23:33:50Z,269956,19296,160
j2kLlNibmrk,「DAL ITEMS Vol.1」DRAW A LOT×初音ミク Art by Ninomae Ina’nis Supported by Wacom/CLIP STUDIO Pt.2,2021-06-17T16:26:34Z,311634,24529,124
nFQhhySjLwg,「DAL ITEMS Vol.1」DRAW A LOT×初音ミク Art by Ninomae Ina’nis(hololive EN) Supported by Wacom/CLIP STUDIO,2021-06-17T00:47:28Z,494766,33851,196
bXwW-g6P3zI,【TTRPG】 Meet Yuul B. Alwright TUTORIAL EDITION,2021-06-16T00:41:20Z,584240,30411,1598
iGynK6lZYeQ,【DRAWING】 The Name is Yuul B. Alwright,2021-06-14T23:21:58Z,308618,22901,329
7IiEBlhMQWQ,【MONSTER HUNTER RISE】 Hunting with Senpais....DOKI #HOLOMH,2021-06-12T11:22:13Z,182577,14651,112
xbscr5MLjrY,【Miitopia】 One...More...Mii....,2021-06-11T23:06:21Z,240721,16875,163
DC3uQyBmxAo,【COLLAB】 Playing games with Pikamee!!!,2021-06-11T03:16:16Z,553040,44895,788
CANbp9m6mF0,【MONSTER HUNTER RISE】 Been A While Marshmallow,2021-06-09T01:08:37Z,210878,15043,108
dsrgqkzc_T8,【BAYONETTA】 LEGS 【#4】,2021-06-07T23:57:14Z,130992,11456,100
