id,title,publishedAt,viewCount,likeCount,commentCount
sShrBeYR27M,【５分まとめ】視聴者の健全な配慮をぶち壊していく鈴鹿詩子【鈴鹿詩子/にじさんじ】,2022-05-25T11:00:13Z,1207424,27145,639
ScziXzBG2eU,【ジャッジアイズ】JUDGE EYES：死神の遺言 #4（※ネタバレあり）【鈴鹿詩子/にじさんじ】,2022-05-22T16:40:31Z,41996,1277,18
h47YBdrJsRM,【ジャッジアイズ】JUDGE EYES：死神の遺言 #3（※ネタバレあり）【鈴鹿詩子/にじさんじ】,2022-05-21T17:09:18Z,38249,1167,8
2pFOGIIPDqQ,【ジャッジアイズ】JUDGE EYES：死神の遺言 #2（※ネタバレあり）【鈴鹿詩子/にじさんじ】,2022-05-19T16:38:13Z,32969,1121,17
diw21cgsgEM,【ジャッジアイズ】JUDGE EYES：死神の遺言 #1（※ネタバレあり）【鈴鹿詩子/にじさんじ】,2022-05-14T16:57:46Z,63652,1773,27
FALC-s0NBb0,【雑談】最近あったいろんなこと話す【鈴鹿詩子/にじさんじ】,2022-05-06T16:28:10Z,34954,1420,17
4cS3pSz2JBE,【雑談】最近あったいろんなこと話す【鈴鹿詩子/にじさんじ】,2022-05-06T13:24:00Z,12583,665,12
4EPxMqoZ3is,こどもの日【鈴鹿詩子/にじさんじ】,2022-05-05T14:14:27Z,58931,3388,52
FcTyaYdyfEY,【スリザリオ/Slither.io】視聴者ＶＳ詩子 ヤラれる度ブルブルマシーン【鈴鹿詩子/にじさんじ】,2022-04-30T12:20:29Z,46218,1804,16
dvYYToe05xM,にじさんじライバーに黒歴史募集してみた【鈴鹿詩子/にじさんじ】,2022-04-28T13:07:22Z,81029,3642,44
ZI16L-JvEVs,採点アプリで95点以上取れるまで終われまてん！アイドル曲縛り！！【鈴鹿詩子/にじさんじ】,2022-04-16T13:05:23Z,70844,2799,25
VNuf6CQM4lQ,ときめきブローカー 歌ってみた【鈴鹿詩子/にじさんじ】,2022-04-15T11:00:17Z,90676,4087,103
7Z_5nGnEX9E,フォロワー300人に聞いたえ●ち商業BLランキング！！！【鈴鹿詩子/にじさんじ】,2022-04-11T13:48:06Z,62227,2567,51
Zd-snSTr2xo,【AIのべりすと】アンケでテーマ決めてAIくんとちょっぴりえちち小説共作【鈴鹿詩子/にじさんじ】,2022-04-05T17:16:02Z,106262,3027,36
94TPUV514i8,謝罪とご報告【鈴鹿詩子/にじさんじ】,2022-04-01T13:43:32Z,199036,5926,94
DwpR5Xtct8U,ステージ衣装の3.0をお披露目カラオケ配信【 supported by DAM 】【鈴鹿詩子/にじさんじ】,2022-03-31T14:11:53Z,36096,2115,20
-1R-Nde1hs0,最近着てるお洋服の紹介♡ #shorts 【鈴鹿詩子/にじさんじ】,2022-03-30T11:52:20Z,398208,26179,395
kCUD6OHPsDE,【閉店事件】元カフェ店員がカフェバイトホラゲー！【鈴鹿詩子/にじさんじ】,2022-03-26T16:57:01Z,134382,4561,38
ubNc8cbGulM,２つのお知らせと雑談【鈴鹿詩子/にじさんじ】,2022-03-23T14:11:38Z,91962,3923,98
UizUnBTwkk4,【パスパルトゥー】ペンタブでリベンジ！えっっな男♂描いて売る♥【鈴鹿詩子/にじさんじ】,2022-03-20T17:21:17Z,91940,2930,26
TRjusKLNHSU,【Vampire survivors】モンスター♂ハーレム（違）リベンジ！！！【鈴鹿詩子/にじさんじ】,2022-03-17T16:17:39Z,38720,1577,12
F9uEZhNCySg,【Vampire survivors】大量の男♂（多分）に追いかけられるゲーム♡【鈴鹿詩子/にじさんじ】,2022-03-16T14:47:24Z,64500,2274,36
g3Srq5UshEo,【バイノーラル】ホワイトデー♡睡眠導入ASMR【鈴鹿詩子/にじさんじ】,2022-03-14T14:05:38Z,167459,4302,88
qkSV7nXqAks,【祝・配信４周年】ケーキ食べながらなんでも答える！！【鈴鹿詩子/にじさんじ】,2022-03-13T16:24:38Z,69366,3529,24
zpR_ioCIHYo,【公式版】詩子の知ってる世界＊10分で分かる2020～2021年の詩子【鈴鹿詩子/にじさんじ】,2022-03-13T11:00:18Z,158635,6323,104
MAuW_deg2hE,【RFA】オッサンとセクシー詩子が交互に来るリングフィットアドベンチャー【鈴鹿詩子/にじさんじ】,2022-03-10T14:47:32Z,62572,2572,33
g8rWk8wPo-E,【Twitter４周年】ＡＩのべりすとでＡＩくんとＢＬ小説書く【鈴鹿詩子/にじさんじ】,2022-03-07T17:20:51Z,204261,6798,120
ohnPADyWkBE,ZOZOスーツで3サイズ計測！ダイエットの成果を発表！！【鈴鹿詩子/にじさんじ】,2022-03-06T14:55:13Z,74190,2723,32
pEnkwrCsdPw,【ご報告】鼻の手術してきた（※鼻中隔湾曲症）【鈴鹿詩子/にじさんじ】,2022-02-27T13:37:17Z,66429,2646,26
PtCgDqF9S2M,縦笛なめなめ（男のこパック）Take1（誕生日ライブで没になったパート）【鈴鹿詩子/にじさんじ】,2022-02-26T11:00:16Z,54139,2141,81
WdA7Pjy2mq8,誕生日ライブありがとう！！！【鈴鹿詩子/にじさんじ】,2022-02-24T16:46:08Z,37303,2396,25
6FgLc7yfuBE,【#詩子誕生日ライブ】鈴鹿詩子3D誕生日ライブ！！！with素晴らしきゲスト様方♡【鈴鹿詩子/にじさんじ】,2022-02-24T12:00:12Z,111655,6582,234
N9d7C-5nlEA,【パスパルトゥー：アーティストの描いた夢】えっっな男♂の絵描いて売る (Passpartout: The Starving Artist)【鈴鹿詩子/にじさんじ】,2022-02-05T14:52:42Z,100400,2822,32
q2bAJF0TgkU,【NEEDY GIRL OVERDOSE】えっっにかまけずトゥルーエンド目指すぞ！！【鈴鹿詩子/にじさんじ】,2022-01-30T18:42:21Z,61025,2017,17
59Sh-GyJ9DU,ガチでスマホ依存を治す方法（※昼夜逆転、睡眠障害にも効果あり）鈴鹿詩子/にじさんじ】,2022-01-28T11:00:15Z,261804,10078,273
Fu8znpBuy5w,【１月２７日２１時】重大発表！！！！！！【鈴鹿詩子/にじさんじ】,2022-01-27T13:05:09Z,139189,4580,28
_vbQUWEuORg,【NEEDY GIRL OVERDOSE】メンヘラの女の子に情緒をめちゃめちゃにしてもらえる予感がしたので…【鈴鹿詩子/にじさんじ】,2022-01-26T17:21:14Z,61149,2186,19
in553caQrOo,本当に美味しかったお取り寄せグルメ５選！【鈴鹿詩子/にじさんじ】,2022-01-25T11:00:13Z,42917,2441,130
2UqV8OdqzzI,【3.0お披露目】もっとセンシティブになっちゃうぅ……♥【鈴鹿詩子/にじさんじ】,2022-01-20T15:39:00Z,123579,5371,33
iCCmfII1SWY,【歌ってみた】EYE／Kanaria【鈴鹿詩子/にじさんじ】,2022-01-17T11:00:16Z,270267,13197,228
8ZvF4U1NNQ8,【雑談】もうすぐ手術する話などなど…【鈴鹿詩子/にじさんじ】,2022-01-15T15:40:08Z,69031,2548,38
J9HC80vEKew,【実写】東京卍リベンジャーズ聖地巡礼してきた【にじさんじ/鈴鹿詩子】,2022-01-13T11:00:10Z,33634,1830,82
uqGfyfKhYRc,【耐久】登録者50万人突破するまでコメント安価で小説を書く※！エ■用語禁止！【鈴鹿詩子/にじさんじ】,2022-01-05T15:44:49Z,87964,3604,39
iLEMSkISOC0,【雑談】2022年あけおめ！依存症やダイエットの進捗など色々話す【鈴鹿詩子/にじさんじ】,2022-01-04T15:07:58Z,41146,1961,16
dizp1jp-8DU,【大晦日】2021年最後の配信！振り返り雑談♡【鈴鹿詩子/にじさんじ】,2021-12-31T04:38:30Z,24128,1471,20
IJFDuICF6_g,【ご報告】ついに…依存症で病院に行ってきた話【鈴鹿詩子/にじさんじ】,2021-12-30T15:23:44Z,281763,5336,81
Mo4mJd3KAMQ,ガチダイエット結果発表配信（サイズ計測）【鈴鹿詩子/にじさんじ】,2021-12-28T14:08:03Z,52020,1805,26
FN2D06f641o,ときメモで育った女がクリスマスにときメモGS4※ネタバレあり【鈴鹿詩子/にじさんじ】,2021-12-25T16:50:34Z,31461,1112,9
PLybdR-J4wk,シンデレラ / DECO*27【covered by 鈴鹿詩子/にじさんじ】,2021-12-25T11:00:14Z,168351,6330,173
q8p0cRqOrl0,【ときメモGS4】クリスマスだしイケメンとイチャイチャすっぞWWW※ネタバレあり【鈴鹿詩子/にじさんじ】,2021-12-24T17:22:36Z,52135,1899,14
E5eHD9vjDU8,【#マリカにじさんじ杯】予選Aブロック　キラーいっぱい来て（涙目）【鈴鹿詩子/にじさんじ】,2021-12-19T04:47:42Z,31416,1415,15
hFyv6pxR5AI,【マリオカート８ デラックス】セクシーおねえさんVTuberによるマリカ※ダイエット進捗報告あり【鈴鹿詩子/にじさんじ】,2021-12-18T15:05:59Z,50416,2072,13
Q82bI9c3jnk,カワボVTuberによるマリカ配信♡プロコン試す！！【鈴鹿詩子/にじさんじ】,2021-12-12T14:25:59Z,46871,1969,22
H0uA_ScohYo,ガチダイエット配信（初回）サイズ計測→目標・計画の発表→リングフィットアドベンチャー【鈴鹿詩子/にじさんじ】,2021-12-11T15:14:18Z,75654,2705,52
lyWOm3J9kDs,実録・ポ●ノ禁チャレンジ！今回は●●日続きました！！！【鈴鹿詩子/にじさんじ】,2021-12-09T11:00:15Z,94924,3568,150
bc2MfUvgqNA,腐女子VTuberが教えるＢＬトリビアの泉～明日使えるＢＬ知識をあなたに～【鈴鹿詩子/にじさんじ】,2021-12-03T11:00:10Z,91386,5167,258
0KRzePSUMbU,【ロストジャッジメント #14】ついに…最終回。たくさんの萌えをありがとう。※ネタバレ注意【LOST JUDGMENT/裁かれざる記憶】【鈴鹿詩子/にじさんじ】,2021-11-29T14:51:36Z,55860,1463,23
lj7tx1sjp00,【ロストジャッジメント #13】もうすぐクライマックス！？※ネタバレ注意【LOST JUDGMENT/裁かれざる記憶】【鈴鹿詩子/にじさんじ】,2021-11-28T15:44:28Z,39228,1247,12
rZA-4DG-i2k,【ロストジャッジメント #12】男同士、密室、何も起こらないはずがなく…（※バトル的な意味で）※ネタバレ注意【LOST JUDGMENT/裁かれざる記憶】【鈴鹿詩子/にじさんじ】,2021-11-26T15:45:51Z,34934,1136,16
IwH-y1X-TVU,【３Dショートアニメ】ある日、目覚めたら隣に…！？【鈴鹿詩子/にじさんじ】,2021-11-26T11:00:12Z,55390,3336,151
9_413KL6mys,【ロストジャッジメント #11】拳を交えて絆♂を深める♥ ※ネタバレ注意【LOST JUDGMENT/裁かれざる記憶】【鈴鹿詩子/にじさんじ】,2021-11-24T18:20:02Z,49584,1449,13
t_s1QrNJBns,【#SKB部】11か月ぶりにマリカ起動する・・・【アンジュ・カトリーナ×竜胆尊×郡道美玲×鈴鹿詩子/にじさんじ】,2021-11-23T13:11:56Z,39875,1838,18
TDNb203ctac,危険動画公開の疑い 鈴鹿詩子容疑者（２６）,2021-11-20T11:00:09Z,368444,20382,681
K90UBWyK0fA,【ロストジャッジメント #10】♥おいしい♂キャラが次々と…♥ ※ネタバレ注意【LOST JUDGMENT/裁かれざる記憶】【鈴鹿詩子/にじさんじ】,2021-11-17T16:27:08Z,52336,1434,17
tQIBMaa-uxw,視聴者から偏見集めてみたら想像以上にエグかった【鈴鹿詩子/にじさんじ】,2021-11-17T11:00:11Z,678999,19173,577
mKNOWe9lHTA,【ロストジャッジメント #9】俺の相棒が可愛すぎる ※ネタバレ注意【LOST JUDGMENT/裁かれざる記憶】【鈴鹿詩子/にじさんじ】,2021-11-15T17:20:56Z,52845,1558,18
XDyJzjPQLqg,【ロストジャッジメント #8】イケメン天国かと思いきや・・・ ※ネタバレ注意【LOST JUDGMENT/裁かれざる記憶】【鈴鹿詩子/にじさんじ】,2021-11-10T16:31:25Z,52422,1437,18
qaBx3qsTK9w,【ロストジャッジメント #7】男だらけのヤ●サー（違）に勧誘されました・・・ ※ネタバレ注意【LOST JUDGMENT/裁かれざる記憶】【鈴鹿詩子/にじさんじ】,2021-11-06T16:12:32Z,57484,1504,23
rc7IyrIZgPI,【歌ってみた＆踊ってみた】ヨワネハキ【鈴鹿詩子/にじさんじ】#shorts,2021-11-03T11:32:12Z,416444,20490,189
Gte9JYgvWLI,【お披露目】新デフォルト衣装の●●が変わります！＆オマケで秋服とコスプレお披露目♡【鈴鹿詩子/にじさんじ】,2021-11-01T13:22:43Z,74413,2867,23
t-qhFf84vzM,【お披露目まとめ】３分で分かる新３Ｄでショタに××××したり男湯に侵入したりする詩子with竜胆尊【鈴鹿詩子/にじさんじ】,2021-10-31T11:00:22Z,101958,3835,84
ibpLILDcntc,ウソ？ホント？嘘発見器つけて近況雑談！【鈴鹿詩子/にじさんじ】,2021-10-30T11:48:23Z,43499,1882,25
rPolPSY6iIE,【ロストジャッジメント #6】ター坊を取り巻くいい男♂たち♡ ※ネタバレ注意【LOST JUDGMENT/裁かれざる記憶】【鈴鹿詩子/にじさんじ】,2021-10-28T17:15:30Z,58082,1446,13
iRFzkVX5q5I,【ロストジャッジメント #5】おしおき♂完了♥ ※ネタバレ注意【LOST JUDGMENT/裁かれざる記憶】【鈴鹿詩子/にじさんじ】,2021-10-24T16:10:51Z,61630,1780,18
yvsSENEW-so,【#にじ診断】私は詩子？それとも……？？？【鈴鹿詩子/にじさんじ】,2021-10-23T13:54:33Z,106667,3697,42
FZ-VqkLzF1M,小悪魔だってかまわない！ を男装ver.で歌ってみた【鈴鹿詩子/にじさんじ】 #shorts,2021-10-22T09:24:49Z,293962,19873,94
GGqe2NIu2rI,【2分まとめ】セクシー系VTuberが教える保健体育♥【鈴鹿詩子/にじさんじ】,2021-10-18T12:00:16Z,200766,7294,376
_2Uh74ih9po,【ロストジャッジメント #4】男♂も女もター坊にメロメロ♥ ※ネタバレ注意【LOST JUDGMENT/裁かれざる記憶】【鈴鹿詩子/にじさんじ】,2021-10-16T16:58:57Z,53675,1600,18
xgeV4tMHtEY,ちょっぴりセクシー！？なハロウィン新衣装お披露目【鈴鹿詩子/にじさんじ】,2021-10-16T13:42:44Z,135424,7364,71
yKW1zCnyp7o,【ロストジャッジメント #3】次から次へとイイ男が…！？ ※ネタバレ注意【LOST JUDGMENT/裁かれざる記憶】【鈴鹿詩子/にじさんじ】,2021-10-13T14:29:17Z,32876,881,15
zsyNcel2xrI,【ロストジャッジメント #2】男たちのアツい関係…！？ ※ネタバレ注意【LOST JUDGMENT/裁かれざる記憶】【鈴鹿詩子/にじさんじ】,2021-10-12T16:57:10Z,64580,1679,26
UVoDU0d4cKA,【休日ルーティン】歌のおねえさんの休日を教えます♥ #Vlog 【鈴鹿詩子/にじさんじ】,2021-10-11T11:30:13Z,188648,9866,480
w43Ij5s4Lzs,【ロストジャッジメント #1】男たちの熱い物語♡ ※ネタバレ注意【LOST JUDGMENT/裁かれざる記憶】【鈴鹿詩子/にじさんじ】,2021-10-10T15:59:53Z,96296,2522,24
40YvwZ1fZ18,フォニイ / phony - kafu (covered by 鈴鹿詩子)【歌ってみた】,2021-10-09T11:00:12Z,763916,21771,408
JG9A1IA9qGA,【バイノーラル】パトラスタジオに初訪問！周防パトラ師匠に教わる睡眠導入ASMR【鈴鹿詩子/にじさんじ】,2021-10-08T16:37:24Z,231077,5887,107
MZBcrGuMKAM,【ヒモだけど今日もパチ打つ！】美少女のヒモになりました♡【鈴鹿詩子/にじさんじ】,2021-10-05T16:06:02Z,28099,1206,10
LnNKZXwggXM,【ソーセージレジェンド】チン〇開催！（※視聴者参加型バトル）課金してあるからガチャもひくよ！！【鈴鹿詩子/にじさんじ】,2021-10-04T15:03:05Z,77720,2537,30
Z8h8zEEDsUs,【※閲覧注意】ごく一部の人向け！高音質マイクKU100で罵りASMR【鈴鹿詩子/にじさんじ】,2021-09-29T15:06:47Z,149532,4789,185
_IxFbTndfso,【歌ってみた】チチンプイプイ / (Cover)【鈴鹿詩子/にじさんじ】 #Shorts,2021-09-27T11:34:20Z,309703,26199,443
itp5P_x2AdM,下半身裸の男たちが便座でレースする健全なゲーム【鈴鹿詩子/にじさんじ】,2021-09-26T17:26:18Z,70553,2363,18
m1RvTe2hMKc,『コード:ドラゴンブラッド』特別記念イベントに参加しちゃお～！！【鈴鹿詩子/にじさんじ】,2021-09-25T12:06:39Z,16616,878,8
bWkwUQp5XiY,【５分】最低すぎる詩子のソーセージレジェンドまとめ（※健全）【鈴鹿詩子/にじさんじ】,2021-09-23T11:00:14Z,254203,12465,523
LP8q9i9aH28,【プロセカ】かわいい男の子いっぱい♥【鈴鹿詩子/にじさんじ】,2021-09-21T16:38:03Z,104561,2949,13
04ezYOOn1K0,漢字わかんねーけど漢字検定問題に挑戦！【鈴鹿詩子/にじさんじ】,2021-09-18T16:42:39Z,46032,1820,24
sspZU7dn5Wg,【プロセカ】古の元ボカロPが初見プレイ！！！【鈴鹿詩子/にじさんじ】,2021-09-16T17:46:27Z,204233,5965,100
K1ypQaREOko,グッバイ宣言 / Chinozo (covered by 鈴鹿詩子)【歌ってみた】,2021-09-16T11:00:13Z,466862,15950,552
LymWynsIzhQ,【バイノーラル】高音質マイクKU100で睡眠導入ASMR【鈴鹿詩子/にじさんじ】,2021-09-14T14:13:25Z,420702,7531,196
JG1i76NXmjI,【放送事故】配信を切り忘れとんでもない音声を配信に載せてしまった詩子,2021-09-12T11:00:11Z,488512,9612,384
aq20dgkKmS4,【にじぷよ】詩子お前……消えるのか？【鈴鹿詩子/にじさんじ】,2021-09-08T16:40:08Z,70365,2405,23
P63sBj60Vm4,【緊急報告】チャンネルの危機！？愚痴らせてくれ……【鈴鹿詩子/にじさんじ】,2021-09-06T14:56:31Z,140235,4878,73
XAbu_YfnIuo,【ミストトレインガールズ～霧の世界の車窓から～】鉄分注入するだけの健全なゲーム♡【鈴鹿詩子/にじさんじ】,2021-09-04T12:52:30Z,86719,2362,27
4S6YHYXBhfc,にじさんじライバーに同性にドキッ♡とした話聞いてみた！【鈴鹿詩子/にじさんじ】,2021-08-25T14:50:00Z,225324,8616,68
QtAf2Z4VTMc,【#SKB部】SKB部にじ３Ｄ飲み会【竜胆尊×鈴鹿詩子×アンジュ・カトリーナ×郡道美玲/にじさんじ】,2021-08-23T15:13:18Z,371820,10468,144
quwA8qJOsto,18禁になってしまった動画 【鈴鹿詩子/にじさんじ】 #Shorts,2021-08-20T15:29:35Z,146697,6232,114
C6wngzHYX8w,セクシー系VTuberが教える性依存症について～もしかしたらあなたも私も…！？～【鈴鹿詩子/にじさんじ】#Shorts,2021-08-15T11:50:48Z,344399,15088,417
XmRJz3C0WCc,ヴァンパイア / DECO*27 (covered by 鈴鹿詩子)【歌ってみた】,2021-08-14T11:00:11Z,661877,25378,711
88PScbuJ4zI,[8 minutes]Utako Suzuka teaches her cats lewd words. [ENG SUB][Nijisanji],2021-08-11T21:00:11Z,32501,1827,120
nL3ZutV2i8k,【ソーセージレジェンド】アプデきちゃ！！みんな掘るからかかっておいで♡【鈴鹿詩子/にじさんじ】,2021-08-10T16:30:12Z,105241,2917,52
yXFaKqfhD18,ステージ衣装で歌配信！最新流行曲中心♡【鈴鹿詩子/にじさんじ】,2021-08-09T10:45:07Z,45860,2193,26
2CjSHwOsFQU,【アニメ】彼女と海に来て、日焼け止めを塗ってと頼まれ…【最低すぎる美少女ゲームのヒロインシリーズ/鈴鹿詩子・にじさんじ】,2021-08-07T13:00:11Z,60623,2472,198
uNSDItD_B2c,【アニメ】俺に助けられたと言う猫が人間の姿でやってきて……【最低すぎる美少女ゲームのヒロインシリーズ/鈴鹿詩子・にじさんじ】,2021-08-06T13:00:11Z,54708,2458,230
OiFPptFUtww,【視聴者参加型】お絵かき伝言ゲーム！頼むからBANにさせるな【Gartic Phone　鈴鹿詩子/にじさんじ】,2021-08-05T15:56:38Z,84959,2731,23
sh4-rYkUWsk,【アニメ】最近噂の妖怪、八尺様と遭遇…！？【最低すぎる美少女ゲームのヒロインシリーズ/鈴鹿詩子・にじさんじ】,2021-08-04T12:00:13Z,96225,4440,440
EKPH1IEputY,【アニメ】田舎のバス停でクラスメイトの女子がえっっな提案を…【最低すぎる美少女ゲームのヒロインシリーズ/鈴鹿詩子・にじさんじ】,2021-08-03T11:00:11Z,102203,4029,346
pziScwCsfIU,令和曲縛り！！採点アプリで95点以上取れるまで終われまてん！【鈴鹿詩子/にじさんじ】,2021-08-01T15:20:50Z,125563,4063,34
fqKMrXO_JmY,【あいりすミスティリア！】お姉さんと…シよっか♥【鈴鹿詩子/にじさんじ】,2021-07-30T13:35:45Z,27619,1173,9
pbUrFI9xlDQ,【アニメ】海水浴で水着女子の着替えを見てしまい…【最低すぎる美少女ゲームのヒロインシリーズ/鈴鹿詩子・にじさんじ】,2021-07-29T13:00:12Z,168355,4534,275
4GYimlavlo4,【アニメ】久々に田舎に帰ったら、親戚のお姉ちゃんが大人になってて…【最低すぎる美少女ゲームのヒロインシリーズ/鈴鹿詩子・にじさんじ】,2021-07-26T10:30:13Z,118901,5667,458
fsOu6HTQmeU,ネット古参がじごくのインターネッツやってみた【鈴鹿詩子/にじさんじ】,2021-07-24T17:33:11Z,56666,2290,19
GWOfkavbEyk,Nekotomo in English  and Japanese  Utako Suzuka/nijisanji【英語と日本語でネコトモ  鈴鹿詩子/にじさんじ】,2021-07-23T19:34:10Z,41685,2086,38
-JxPklT_PTQ,【クレヨンしんちゃん  オラと博士の夏休み】風間くん（の幻影）を求めて……【鈴鹿詩子/にじさんじ】,2021-07-22T12:17:30Z,63519,2174,18
BeCUN5nK7yM,【7分】ネコトモまとめ season2【鈴鹿詩子/にじさんじ】,2021-07-21T13:00:12Z,644333,15850,386
SKX84FjNLa8,【Hand Simulator】牛の乳を搾り取る健全なゲーム【鈴鹿詩子/にじさんじ】,2021-07-20T17:09:15Z,124877,4456,43
-HlfM9nNh48,新衣装（コンテスト衣装）お披露目！！【鈴鹿詩子/にじさんじ】,2021-07-18T15:41:55Z,63209,3224,46
SHQhPlwKCB8,【10 minutes】In English to talk about me and my sexual appetite【Utako Suzuka/Nijisanji】,2021-07-17T08:01:48Z,22360,1839,132
ceJG7NwDHWo,【#にじさんじVパチ】にじさんじバーチャルパチンコ大会 予選Cブロック【にじさんじ/鈴鹿詩子】,2021-07-03T10:13:40Z,109553,2476,13
FKnC3OM16xI,【Miitopia/ミートピア #3】男同士で愛が深まるBLパーティー【鈴鹿詩子/にじさんじ】,2021-06-30T17:16:41Z,62449,1892,23
QDy5zf2zCgI,【ソーセージレジェンド】ソーセージで戦う健全❤なゲーム【鈴鹿詩子/にじさんじ】,2021-06-29T16:09:06Z,127581,3689,56
fEEpEytGQiA,【スーパーマリオパーティー】妹子と姉妹でマリパ対決！【鈴鹿詩子/にじさんじ】,2021-06-26T09:41:25Z,54027,2118,27
usLbkS8tg5Q,【#走れソニック】みんなのコメントで助けて～！！【鈴鹿詩子/にじさんじ/#詩子おねえさんといっしょ】,2021-06-25T14:55:36Z,44478,1641,45
hfE6wLXRg5o,【Miitopia/ミートピア #2】BLパーティーを作ろう❤【鈴鹿詩子/にじさんじ】,2021-06-23T16:40:19Z,67141,2008,26
Bw10KVYFI8w,新髪型＆新動画用イラストお披露目【鈴鹿詩子/にじさんじ】,2021-06-20T17:02:03Z,157320,6005,90
ErzA5fKdsuA,"454,500（シコシコ）人耐久、えっっなことが起こるルーレット配信【鈴鹿詩子/にじさんじ】",2021-06-17T18:35:55Z,267943,6943,121
CTcYSZ12MvY,【Miitopia/ミートピア】男だらけのパーティーでBL展開【鈴鹿詩子/にじさんじ】,2021-06-16T17:15:30Z,170242,4101,55
P_yvEHdT9Fk,【んこぴったん】NKODICE作者様の下ネタなもじぴったん！？【鈴鹿詩子/にじさんじ】,2021-06-12T16:36:30Z,132536,3772,32
ANfucVzRYdA,【slither.io/スリザリオ】長く太くする❤【鈴鹿詩子/にじさんじ】,2021-06-10T18:04:24Z,139662,3566,26
o66_slWVgpA,【最新の婚活事情話しながら】マッチングアプリで出会い厨してみた【鈴鹿詩子/にじさんじ】,2021-06-08T19:30:56Z,101607,2820,0
gBlrTqhZWlQ,【NKODICE/んこダイス】お●●●ん出るまで終われない【鈴鹿詩子/にじさんじ】,2021-06-05T18:55:12Z,532122,15034,211
1BELMmJWq8Q,【ウマ娘 プリティーダービー】ナリタブライアン神引きしたい！ガチャ配信【鈴鹿詩子/にじさんじ】,2021-05-23T12:02:58Z,87567,2333,21
8UAK62tIyMc,雑談&スパチャ読み！！【鈴鹿詩子/にじさんじ】,2021-05-21T15:02:15Z,23829,1111,20
LP0V5d29YWU,【ウマ娘】初めてのサイレンススズカ育成後編！！【鈴鹿詩子/にじさんじ】,2021-05-19T15:56:37Z,44682,1645,10
jRCU71LvQ34,【ウマ娘】綺麗な方のスズカさん！？初めてのサイレンススズカ育成【鈴鹿詩子/にじさんじ】,2021-05-18T15:23:07Z,50110,2090,17
xJV9jHdevSE,【高音質KU100】睡眠導入ＡＳＭＲ♥甘やかしお姉ちゃんがお耳＆身体のマッサージ【鈴鹿詩子/にじさんじ】,2021-05-15T14:00:17Z,124848,3156,175
xCfHqax-6F0,とある動画の翻訳依頼をして翻訳家に逃げられた鈴鹿詩子【にじさんじ】,2021-05-13T12:00:16Z,104341,3408,119
KjOI1WpF44Y,動画にとんでもない広告しかつかなくなってしまった鈴鹿詩子【にじさんじ】,2021-05-12T11:00:14Z,111849,3460,100
EzTBU2Jt5ao,３Dブラッシュアップお披露目振り返り&久々の雑談【鈴鹿詩子/にじさんじ】,2021-05-09T10:20:20Z,40214,2021,19
GEwveUXzwsk,【#新しい詩子】３Dモデルブラッシュアップお披露目配信！【鈴鹿詩子/にじさんじ】,2021-05-06T13:32:35Z,298540,13147,179
XKn40O72Zoo,【終焉介護】姉妹でホラゲ！※妹子逃亡の可能性あり【鈴鹿詩子/にじさんじ】,2021-05-04T16:01:15Z,150516,4580,52
f3jjIYQ1jf0,【ちょっぴり大人編】詩子のちょっぴりえっっなファンアートと詩子のオカズをご紹介♥【鈴鹿詩子/にじさんじ】,2021-05-02T15:53:30Z,90791,3172,31
eIJdzTGSPfs,【Newポケモンスナップ】♂ポケモン専門カメラマン希望です♥【鈴鹿詩子/にじさんじ】,2021-05-01T16:57:13Z,42847,1589,19
HS6nCB-w4ak,【フードデリバリーサービス】●ーバーイーツホラゲ２週目！【鈴鹿詩子/にじさんじ】,2021-04-28T13:41:53Z,23644,1165,16
rrAVY_fTsAA,【フードデリバリーサービス】ウーバーイーツ始めます！（※ホラゲ）【鈴鹿詩子/にじさんじ】,2021-04-27T16:06:46Z,43783,1747,22
aijBkpL933A,初めてのウマ娘！リセマラ配信【鈴鹿詩子/にじさんじ】,2021-04-25T11:37:55Z,87367,2399,32
2F18sxb547M,【健全編】詩子あーと（ファンアート）と詩子のオカズをご紹介！【鈴鹿詩子/にじさんじ】,2021-04-24T16:51:20Z,58311,2393,27
ZnjX_8ZpUbI,【KU100使用】睡眠導入ASMR動画（耳かき・耳マッサージ・囁きetc）【鈴鹿詩子/にじさんじ】,2021-04-22T14:00:14Z,227377,4534,166
Eo2PPBtiZ4I,KU100使用！本気の睡眠導入ASMR（耳かき・シャンプー・耳マッサージ・囁きetc）【鈴鹿詩子/にじさんじ】,2021-04-18T14:11:01Z,224791,4868,155
Ffrun9g4Xlo,【Español】Mucho gustoyo♥yo soy Utako Suzuka.Presentarme【VTuber Japonés/Nijisanji】,2021-04-16T08:06:50Z,38727,3133,412
rK6wiq7N3qo,卑猥なコメントに注意喚起する鈴鹿詩子【鈴鹿詩子/にじさんじ】,2021-04-14T11:00:16Z,244341,7802,358
PVzQkjGsnPE,鈴鹿妹子（詩子の妹）新しい姿お披露目！＆姉妹飲酒対談【鈴鹿詩子/にじさんじ】,2021-04-10T13:25:12Z,417061,11578,252
QqtW4PeHju0,I will tell you  my history  in English.英語で自分の歴史を話します。【鈴鹿詩子/にじさんじ】,2021-04-04T05:42:54Z,55163,2934,50
