id,title,publishedAt,viewCount,likeCount,commentCount
mUMOUaEg3k8,Senbonzakura 千本桜 Violin Cover (From Debut),2022-01-02T01:00:20Z,28787,1985,69
1Jc_stwiThE,【Super Animal Royale】(Try for) 5 TOP 5s,2021-12-31T09:05:17Z,3092,501,3
5LILt4adEc4,【Minecraft】Exploring the Phase Connect XMAS TOWN!!,2021-12-29T08:28:28Z,3799,515,7
SQY5FeJFF_s,【KUUKIYOMI】Awkward bear reading the air,2021-12-28T02:41:57Z,2726,418,6
P90etD2cCJU,me heE HEE,2021-12-26T07:34:36Z,7256,804,45
gsOQhjx4d1A,Santa Claus is Coming to Town!,2021-12-25T02:01:42Z,9989,1373,37
jHC1bzX2MFY,【Karaoke】PADORU PADORU,2021-12-24T03:40:29Z,5158,631,6
Xnvt1IRaO1c,Monster (「怪物」English Ver.) / YOASOBI【Cover by Fujikura Uruka】,2021-12-24T01:00:12Z,210433,7856,384
Wb4AeuXPP68,【PowerWash Simulator】Winding down with WASHING,2021-12-23T05:13:24Z,2211,335,2
pKOecCym__s,【PHASE WARS】MINECRAFT - FIGHT FOR THE DIAMOND SWORD,2021-12-22T20:35:24Z,1697,258,3
MUIoN6z5fFE,【Warm Jams】FIRESIDE GUITAR AND SINGING (NOT SINNING),2021-12-22T08:23:31Z,4092,556,11
oYaHlhnMrvU,I have friends.,2021-12-21T05:41:46Z,7338,1016,41
gN4hqOFKmiI,【PHASE WARS】SUPER ANIMAL ROYALE,2021-12-20T20:22:16Z,1826,302,3
zXXOWI-Hg2w,【6 MONTH ANNIVERSARY】CELEBRATING W/ URUFUGANG!!!!!,2021-12-20T02:41:32Z,2410,509,6
QQ9rN4iNKIQ,【PHASE WARS】CRAB GAME,2021-12-19T07:45:37Z,1954,256,4
pr5Foh6UGWE,【Phasmophobia】I WILL enter the house,2021-12-18T14:21:22Z,1246,224,5
IRH4on0jAQY,【Super Animal Royale】I am NOT addicted (with Pippa and Michiru!!),2021-12-18T04:46:08Z,1904,319,4
WVJ5NcgGO3k,【Urufugang Submissions】LET'S WATCH SOME CURSED VIDEOS,2021-12-17T07:04:23Z,3589,438,9
o22y-mHBI5M,Violist attempted to learn the IMPOSSIBLE DUET (both parts) in 1.5 hours,2021-12-16T05:11:01Z,4327,528,42
aF59URDaToo,【Cool Math Games】I LOVE MATH,2021-12-15T02:48:30Z,2990,476,5
0svqy5bqAGc,【Karaoke】WE SING WE COUGH WE SING,2021-12-13T06:40:36Z,4520,721,11
39TpYqtLxbg,【Watchalong】SHARKBOY AND LAVAGIRL AND TRASHBEAR,2021-12-12T19:38:52Z,1350,263,7
JDOyYK6hqKs,【Unpacking】#2 Travel again unpack again,2021-12-12T02:30:59Z,1654,312,4
JFKPjKY7DGI,【Encore: Getting Over It】#7 Talk about cover and GOI FALL = PUSHUPS,2021-12-09T03:25:04Z,4261,518,8
QXQqrOpZSig,Goodbye Sengen / Chinozo 【Cover by Fujikura Uruka】,2021-12-09T01:00:08Z,37891,2817,82
5khtiEVbno4,【PowerWash Simulator】CLEANING LIA,2021-12-08T05:20:26Z,5864,496,11
Zi8l6iNRs_s,【Songwriting】Let's write an ASMR song together!!!,2021-12-05T04:48:15Z,2081,345,4
0UmrRNgCX3Y,【Music Theory】Incompetent classical musician takes a music theory test,2021-12-02T03:28:33Z,1884,319,8
wJTGT_LKflc,【Unpacking】Playing unpacking game after actually unpacking,2021-11-30T05:04:22Z,2168,333,8
PyJIdElg3H0,【Karaoke】ALL OUT!!! (as much as my lungs let me) Edit: Extreme scuff :DD,2021-11-28T03:25:19Z,5824,609,13
b1haMsN8GYE,What is that?,2021-11-26T20:30:02Z,3253,397,24
m9o9EtSzjGE,I'll be the turkey...,2021-11-25T20:30:03Z,3967,487,42
_Qb-nzzhc8Q,POV: You are watching Uruka clean her keyboard,2021-11-24T20:30:03Z,5281,594,29
iXjzs9Ms4R0,【Mario Kart Deluxe 8】Amazon did not deliver :''''),2021-11-24T08:40:47Z,1841,326,4
FFyems6mle4,【Untitled Goose Game】WREAK HAVOC AS BIRD W/ @AoiTokimori,2021-11-23T06:36:59Z,1750,305,4
QmDPEpcuHa0,"Phasmophobia Scary Moments, According to Scaredy Bear",2021-11-22T01:19:33Z,2911,328,19
CicbyN_7nnA,【Throat Singing】Try to learn how to throat sing... 0.o,2021-11-21T16:23:27Z,2824,425,11
IOt_FcwxI3Q,【Morning Chatting】Chat with my nonexistent brain cells as I build fake LEGOs!!,2021-11-19T21:57:02Z,2597,356,3
S-Jqw54mLk4,【Who's Your Daddy?】DADDY OWO w/ Lia!!!,2021-11-18T17:37:21Z,2320,320,9
nwkqDpz1JTE,【Among Us】Urufugang is sus,2021-11-17T07:31:55Z,2238,359,8
bvSKfwjWZhk,Someone You Loved / Lewis Capaldi 【Short Cover by Fujikura Uruka】,2021-11-16T20:30:07Z,13327,1088,82
AU6ZsY6G0o8,【Super Mario Sunshine】IT IS I,2021-11-16T07:21:08Z,1963,341,3
SXyMMMxE6aE,Why am I in here,2021-11-14T23:29:04Z,20963,2720,67
MQmVL4PI4X8,【Phasmophobia】Do I prefer ghosts or witches-,2021-11-14T09:15:02Z,2437,376,7
tUxCkBOx3c0,【Violin Karaoke】BUSSIN BUSKIN,2021-11-14T03:49:55Z,3537,623,10
2KhhggS5HP8,Awkward bear trying to make conversation in Club Penguin,2021-11-12T18:02:49Z,2420,328,20
wyH2uHyj9sY,【Moshi Monsters】Reliving my childhood as I UWU,2021-11-12T13:16:39Z,1870,354,8
YUWEVzp7qqc,【A Dance of Fire and Ice】SuDdEN DeATH rhythm game??? But I suck at rhythm (and all) games????,2021-11-11T19:41:38Z,2743,378,8
xJg89sVj810,【Behind the Frame】Relaxing game with bear?,2021-11-10T06:28:14Z,1720,326,9
Jk-QqS0keb4,【Undertale】#2 GOAT,2021-11-08T06:33:15Z,1670,302,4
reijyTdUgEQ,【Karaoke】2̵̧̼̹̜̲̜̰̣̘͍̔̆̋̈́͋͐̍̉͘̚0̷̨̩͔̳͍̦̤̞̲̝͚͕̰̽̕k̶͈̏̈́͛̿̀̚̕ IKZ,2021-11-07T03:34:07Z,4784,655,22
x7K9ODx1JCQ,【Duolingo】The macho bird will come after me if I don't,2021-11-06T01:35:01Z,1728,323,5
h_YlKBIroZ8,【We Happy Few】SMILE :)),2021-11-04T17:01:59Z,1802,304,8
MupALNhtkzo,【Getting Over It】#6 NO ENGLISH!! ENGLISH=WASABI,2021-11-03T08:11:43Z,3849,518,10
spdvvT_kfV8,jOugEn No tSUki,2021-11-02T21:48:45Z,3477,450,30
bFFnB7MnuZw,【Tattletail】Oh no,2021-11-01T05:42:32Z,3045,395,11
TcoE3Tx5KaY,【Gartic Phone】Phase Connect draws together!!,2021-10-30T04:22:11Z,4524,430,6
dKBlYPC_X2Y,【Phasmophobia】Blue bear dies (Edit: w/ Lia and Tenma :''')),2021-10-30T00:33:30Z,2959,364,8
zFE2QKrpgzE,【Spoopy Music】Ready for some spoOpy tunes?,2021-10-28T06:17:21Z,6217,782,17
OWagfV9U8q0,【Little Misfortune】Time to get mildly(hopefully) spooPed (Edit: w/ Lia :'''')),2021-10-27T08:01:22Z,4012,486,10
SOaJeA76DWg,"【100% Orange Juice】OJ game(?) with Lia, Iori, and Tenma!!",2021-10-25T10:10:52Z,2697,362,5
H6B64RtF9U0,【Piano】(Try to) Learn aLL of Mariage d'Amour!!,2021-10-24T11:35:16Z,4968,793,17
OQUo74OqikQ,【Yakuza 0】#7 CRANE GAMES (and Yakuza),2021-10-23T06:02:29Z,1154,248,4
QgaOiEevJCE,【PowerWash Simulator GUERRILLA】UKAKA chills after a semi long day,2021-10-22T11:18:25Z,2101,370,6
If8h_KHQckU,【Violin Karaoke】AN HOUR OF SENBONZAKURA,2021-10-21T17:08:49Z,2616,489,10
r6YE4CNi8tM,【Getting Over It】#5 Stream eNDS if I say Br*h or M*n :horse:,2021-10-20T06:06:55Z,2882,460,9
qLzh49r1dr0,OWO,2021-10-19T20:00:24Z,5786,557,30
-f1MoNU2MnE,【Violin Karaoke】IMPROMPTU BUSKING (with a practice mute on bc loud),2021-10-17T05:28:51Z,3047,523,10
p-HGgfM9rb8,【Prop and Seek】Beeg Collaboration!! Become one with trash,2021-10-16T19:40:56Z,6920,361,8
xZQ-5v1vfCw,【Gartic Phone】Be pro artist w/ Urufugang!!!,2021-10-16T06:15:32Z,2093,341,5
4a9aul_riBk,The M** Jar.,2021-10-15T21:57:47Z,46113,2408,120
WTflFRRYjAE,【Genshin Impact】Normie bear tries Genshin for the first time,2021-10-14T05:56:39Z,3473,464,3
wUDz_QnixNI,【Getting Over It】#4 ORANGE,2021-10-13T07:27:44Z,2769,460,9
8cwuNRPnKQU,Uruka self-censoring swear words!,2021-10-12T06:44:24Z,8465,1060,24
j0K4HHIs2z0,【Yakuza 0】#6 I will once again get distracted by crane games.,2021-10-10T04:14:03Z,1400,273,2
n_6sbWUp0Is,【Marshmallows+Chatting】Commence discussion,2021-10-09T03:35:25Z,1831,344,6
txzuT28pWeU,"【Chill Karaoke】Awkwardly singing at mid volume with ""guitar""",2021-10-07T06:38:34Z,3266,493,12
Dp1fA-PNZOk,【Reading】Uruka Gets Buff,2021-10-06T06:06:49Z,3077,497,8
Z9tp-Yfm6X0,Furruka,2021-10-05T02:55:22Z,5164,551,44
rvGZhJrWCW8,【Eastward】PRETTY (rpg) GAME,2021-10-04T00:47:16Z,2438,375,7
ITwann1x-MU,【Yakuza 0】#5 I will get distracted by crane games.,2021-10-03T01:41:37Z,1476,264,8
CqiSHyNXMvo,【Morning Chatting】Zero brain cells chatting w/ Lia!!!,2021-10-02T08:34:42Z,6159,557,15
gH0USYaci9o,【Tuning】Not a mixer but I shall tune things for fun,2021-10-01T19:11:04Z,2839,454,6
KZMSXgfwstw,【Room Temperature Jams Guerrilla】Join me as I chill out,2021-09-27T08:51:56Z,3258,546,12
awhrN2j20jg,【Mario Kart Deluxe 8】Vroom vroom w/ Urufugang!!! (+Tech Support :''''')),2021-09-24T07:26:43Z,2500,426,8
_32v5HiT_3I,【Portal 2】GIGA BRAIN CHAD time w/ Rita!!!!,2021-09-23T03:39:21Z,2408,381,4
gNebR7WkJFw,【Cooking Simulator】Proving my status as Master Shef,2021-09-22T01:51:33Z,2191,356,5
AeSE5WMY8To,【Chill Jams Guerrilla】Testing (piano) keyboard!!,2021-09-20T09:01:05Z,4339,597,15
721fic3VMF0,【Club Penguin】Aggressive group walking + Chatting,2021-09-17T03:18:08Z,2976,403,7
fabNiPGp4E8,【Breath of the Wild】EXPLORE AND KILL THINGS,2021-09-16T07:02:59Z,2595,385,3
j-AGpdLcC9g,【Ring Fit Adventure】#1 Sw***y bear dies,2021-09-15T02:39:06Z,5098,549,15
ahW68dGLd-A,Can't Help Falling In Love quartet but it's improv viola harmonies,2021-09-14T09:54:01Z,7028,845,64
K6B0CFbIXYE,【Project Winter】Survive together in the mountains and not kill each other!!! PRISM Project Collab!!!,2021-09-13T03:40:33Z,2877,390,7
8uuXZTH7vyA,【Karaoke】s i nG,2021-09-11T06:48:54Z,10361,1013,31
KabGLn_RnCk,【PowerWash Simulator】washy washy and chat :)),2021-09-10T04:25:47Z,2964,431,0
-mcUh2AJe_c,【One Hand Clapping】Singing game..?,2021-09-09T02:43:51Z,2302,371,6
Ad32_BEdC5s,【Muse Dash】I SUCK AT RHYTHM (and all) GAMES,2021-09-08T01:52:57Z,2913,401,10
8878ST6iXnw,【Portal】#3 Finish scary game,2021-09-07T02:31:27Z,2727,357,7
Nk5RYiEwhHc,uwu,2021-09-05T00:11:12Z,10312,1413,111
-PKLM6cqOI0,【Flute】ANOTHER TRAINING ARC TOOT TOOT,2021-09-04T02:55:28Z,3380,456,6
NdZ4sjC5Xpo,Hydration check,2021-09-03T23:33:13Z,5069,705,28
lIxGyl6JHqk,【Biped】Be two legged robot w/ Tenma!!,2021-09-02T22:28:52Z,2368,366,8
P4GeAtR-_IE,【Getting Over It】#3 More ̶s̶u̶f̶f̶e̶r̶i̶n̶g̶ fun!,2021-09-02T06:46:34Z,3689,488,8
7NIRlCtAG6c,Touching Grass - Story Mode,2021-09-01T01:29:01Z,3024,368,50
isKNtWrL53A,¸„.-•~¹°”ˆ˜¨   🎀  𝓈𝓌𝑒𝑒𝓉 𝒹𝓇𝑒𝒶𝓂𝓈  🎀   ¨˜ˆ”°¹~•-.„¸,2021-08-31T06:53:35Z,5671,774,81
8gzO37M2qhQ,【Yakuza 0】#4 I will not get distracted by crane games.,2021-08-31T03:53:39Z,2524,372,7
0dRAUHJZqoo,【PowerWash Simulator】RELAX AND POWERWASH,2021-08-29T08:30:01Z,4958,564,7
g0176ETocQQ,【Getting Over It】#2 I love suffering!!,2021-08-26T22:26:57Z,4420,583,0
tO19-443BM4,【Math Collab】Learning with Teacher Lia,2021-08-26T13:32:42Z,3553,435,10
iWqL32zY6Jk,【Violin Karaoke】BUSKING TO CELEBRATE 1̵̲̯̿̃̑̂́̎͠0̴̧̡͎͉̪̥͕̘̟̻͔́̓̔͜͝K̸̨̥̣͚͖̩̞̹̦͈̯͚͕̞̐̑̑͂͌̈́͆̚̕͜,2021-08-25T04:16:43Z,5986,852,15
PSn6oXmHopw,Look at this graph,2021-08-24T06:20:51Z,10588,1181,74
CvzSN9YuGE8,Welcome to (¯´•._.•   🎀  𝑀𝒸𝒟🍩𝓃𝒶𝓁𝒹'𝓈  🎀   •._.•´¯(,2021-08-23T04:34:50Z,8357,996,115
XVFm_QOAtWk,【Encore!!】Karaoke after KING!!!!,2021-08-22T03:10:17Z,6838,759,23
AqrP9JlMlNs,KING / Kanaria 【Cover by Fujikura Uruka】,2021-08-22T00:45:27Z,41237,3134,124
0JbtxqGjPec,"Let me ""borrow"" your glasses",2021-08-20T04:45:56Z,7754,728,58
Zv7UT98rz9k,【Yakuza 0】#3 Real Yakuza Time.,2021-08-20T03:33:59Z,2172,284,5
_NfigBitu5E,It's kinda hot...,2021-08-19T03:06:21Z,8081,850,77
mDjyWUpCkm0,The FitnessGram Pacer Test,2021-08-18T01:30:11Z,4402,485,49
pFRiqEkHPYk,【Roblox】I don't know what this game is (w/ Lia and Pippa!),2021-08-17T06:29:18Z,5424,458,9
9weZ1ehQRVo,【Cooking+Chatting】Learn how to make cereal with Chef Uruka and eat breakfast with me :)),2021-08-16T07:48:49Z,3289,387,0
BJ9macHy_JY,【Stupid Instrument Karaoke】Celebrating a milestone!!! (by making terrible music),2021-08-16T07:28:36Z,4839,590,17
p0MQrsOgc3E,1 Hour Loop - It's Fujikura Uruka! Instrumental (Starting Soon BGM) - Vibe at my rock!,2021-08-15T23:00:09Z,11263,955,51
B59X9ltIbBY,【Poptropica】Playing the game i played in lower academy instead of learning about mitochondria,2021-08-15T01:35:05Z,2870,345,9
4MIlBIZacdU,i trusted you.,2021-08-14T05:49:48Z,5516,486,25
mw4xeKtp8pM,【Portal】#2 I'm Scared.,2021-08-14T02:34:15Z,2051,231,0
Fo6QYrgJCb8,The ABCs!,2021-08-13T06:58:58Z,4244,589,67
AD1EO8dTFzc,【Classical Music】exposing myself by playing classical music on violin/viola :''''),2021-08-13T06:51:41Z,3838,494,10
_hx5TYAYp20,【Among Us】Amogus w/ Urufugang!!!!!,2021-08-12T06:54:35Z,2332,248,5
7zR8gC7hRB0,【Detroit Become Human】#7 detroif; bediacmjf huifonanm,2021-08-11T01:05:07Z,1530,227,4
9xY4rLtOkkM,I really don't want to be imposter :'''''),2021-08-11T01:04:13Z,6057,574,27
7qnKJFPYUJg,【Saxophone】SAXY TRAINING ARC (lung capacity and mouth muscles not good anymore how will this go),2021-08-10T02:05:09Z,4340,522,16
FKq-C7dHFVY,Urudad approves.,2021-08-08T06:00:05Z,5981,656,43
3Iy-okkLYfM,The Cringe Song - Uruka ft. Urufugang Members,2021-08-06T05:40:46Z,32966,2095,117
VbTvTy-FqbA,【Marshmallows+Chatting】Let us converse!!,2021-08-06T04:24:09Z,2160,243,8
ARGw5YchNaI,i may be cursed but so are you.,2021-08-05T07:06:13Z,5724,625,40
XjYQMBk3ja4,【Among Us】Everyone in Phase Connect is sus.,2021-08-05T05:20:28Z,3257,284,5
7qhauD_sklo,【Minecraft】Building a Bear (+ actual rock house tour),2021-08-04T08:09:04Z,2444,288,6
fD0Zqj-42jw,What're you doin bro,2021-08-04T03:24:38Z,37939,3202,91
fIxboxtKdMg,munch munch,2021-08-03T07:08:59Z,4034,422,72
pHDk0h_ltsU,【Fireboy and Watergirl】Alone. Not Sharkboy and Lavagirl.,2021-08-03T02:40:19Z,2540,258,6
WxTyq7H-dlk,( ͡° ͜ʖ ͡°),2021-08-01T23:28:09Z,5074,600,31
Ev5eRDSmB28,【Portal】Brain. Work.,2021-07-31T02:15:15Z,2556,243,0
SFuxgVVLz8s,【Karaoke】Singin Stuff!!!!,2021-07-30T07:01:16Z,16652,1241,38
zT2w6RCHlGY,【Viscera Cleanup Detail】Becoming an underpaid maid with Tenma :)),2021-07-28T04:58:00Z,3405,351,5
VFA-vX4jn4o,【Exchange Diary】Uruka's first entry (aka Academy flashbacks),2021-07-27T04:07:24Z,1788,287,0
AxujK81SOYw,【Uruka's Comfy Campfire】上弦の月/Jougen no Tsuki (Kurousa-P),2021-07-23T04:39:55Z,7436,510,33
Gpx87fmEqCg,【Detroit Become Human】#6 Our name is Jerruka,2021-07-23T01:46:15Z,908,146,0
8TCHdBNp1Xs,hcchchhchrrfdstchkKLINGON,2021-07-22T22:35:45Z,2784,313,20
tKB0NS14inY,【Yakuza 0】#2 Actual Baka,2021-07-21T08:07:33Z,1407,196,2
jxmLqqVbKbw,【KFC Dating Simulator】Will I be converted to KFC,2021-07-20T08:32:48Z,2275,287,10
95QBE6CjqPk,You are my dad,2021-07-20T01:57:10Z,6507,585,55
u3AUEvYnuGQ,Your new alarm.,2021-07-18T07:09:56Z,7347,777,62
mEtUbfwrgbA,【Journey】The friends we made along the way-,2021-07-18T02:12:30Z,1218,242,0
KZYDvwI69WI,【Detroit Become Human】#5 Urukonnor,2021-07-17T12:35:50Z,816,148,0
MXESkMXCGo4,【Duolingo】馬鹿です. Trying Duolingo AKA Exposing my lack of brain cells,2021-07-16T02:47:41Z,1583,213,2
LGh_BifVlEY,【Recorder】Learn how to play toot toot instrument,2021-07-15T22:58:49Z,1572,234,0
Lbv4EXdLU7c,【Yakuza 0】Baka Mitai,2021-07-14T02:57:51Z,2313,260,6
AbtZUnSoiaQ,【Singing + Some Random Instrument Karaoke】THE REAL PARTY!!! Let's get my voice back!!,2021-07-11T01:16:52Z,3463,393,23
oTaiagWsWzk,【Detroit Become Human】#4 I am Connor.,2021-07-09T07:03:09Z,1417,211,0
caZzDR5xYcY,【Detroit Become Human】#3 Connor,2021-07-07T00:42:07Z,1562,193,0
dBbvvPEcaBQ,【It Takes Two】ARE WE BETTER TOGETHER?? (with Lia!),2021-07-06T03:16:58Z,2347,265,0
lj3ejz4Bcr8,【Marshmallows+Chatting】Let's Chat!!,2021-07-03T07:38:44Z,2516,281,10
bl_F01bIf1A,【Violin Karaoke】BUSKING TIME,2021-07-02T06:19:35Z,4579,542,27
I5LH-TTGnJo,【Detroit Become Human】#2 Alice is creepy,2021-07-01T23:06:07Z,1853,272,0
7fu3s3hZAEo,"【Detroit Become Human】My name is Uruka, I'm the android sent by Cyberlife",2021-06-29T22:42:32Z,2952,353,0
rkoEehtHf4Y,【Transcribing】OUR SHEET MUSIC - Senbonzakura,2021-06-29T02:07:12Z,4202,499,10
F3dxh6WetUU,【Getting Over It】Is Suffering Fun (NO),2021-06-26T06:20:48Z,6133,558,27
XA9VFbAFqxg,【Otamatone Karaoke】Otamatone is a Real Instrument,2021-06-25T06:12:41Z,4385,570,25
LQrYl789Suc,【Undertale】Who is Sans,2021-06-24T05:31:03Z,3811,386,16
OBLHy6DVv1s,【Minecraft】Rebuilding Rock House + Rock House Tour (And some of the nonexistent server too),2021-06-22T05:33:33Z,11046,659,21
mOEyOE2R6-I,【Self Introduction/自己紹介 Song】It's Fujikura Uruka! (F. U.),2021-06-21T04:51:55Z,222226,9002,409
YDZTG6dE2X0,【DEBUT】BEAR WITH ME,2021-06-20T17:47:20Z,32198,2323,124
pHASy-6SoE0,My First Cover :D,2021-06-17T01:18:27Z,12678,977,76
