id,title,publishedAt,viewCount,likeCount,commentCount
aEXWataOHNk,REACTING TO MY DEBUT 1 YEAR AGO 😱😱😱,2023-07-23T01:35:50Z,40353,4481,200
p_CDXMNwKfg,We'll be fine!!! It's just a spider... 🕷️,2023-07-21T00:39:40Z,12257,1376,17
ZlMTr_v6Klo,🌊🏠 UNDERWATER HOUSE CONSTRUCTION 🏠🌊 【🟩MINECRAFT🟫】【30】,2023-07-19T16:42:10Z,12020,1369,25
0LDD_PCQQDE,Becoming a Yandere and HUNTING my friends...,2023-07-16T00:20:58Z,28868,2405,33
zvxyRjl8WkU,🃏❓ OPENING VARIETY POKEMON CARDS ❓🃏,2023-07-15T02:37:40Z,12371,1463,24
raX-7GD7bfM,💥 Headshots Only 💥,2023-07-14T03:11:42Z,10684,1304,12
luGarRT1REE,The HARDEST Game Ever?,2023-07-12T20:52:34Z,25962,2546,32
wP8FHi-Kmec,Saving the Childhood Friend 【Zelda: Ocarina of Time】【3】,2023-07-12T02:26:15Z,6921,1014,21
pOS6z1j-hu0,WE HAVE TOO MANY HORSES 🐴 【🟩MINECRAFT🟫】 【29】,2023-07-10T16:51:33Z,16730,1738,30
KGYxAB1IYRg,ULTIMATE BIG 🧠 ENERGY 【Q REMASTERED】,2023-07-08T02:16:42Z,10305,1244,17
5D_Sn_DgjW4,"I'm not small, this Goron is just really big!!! :C 【Zelda: Ocarina of Time】【2】",2023-07-07T04:09:33Z,8058,1130,13
IPKmCn_YJPM,This town ain't big enough for the both of us w/ @NoirVesper @GavisBettel 【Hunt: Showdown】,2023-07-06T03:07:23Z,38156,3210,53
wao3mfoYOBo,A Nostalgic Journey Begins 【Zelda: Ocarina of Time】【1】,2023-07-05T03:30:47Z,12303,1448,24
wBgHTHYUYzw,THE BEACH EPISODE - Regis Altare Shorts Ver.,2023-07-04T01:00:14Z,36973,6193,44
wCrm-g9wW6k,"oi put me down, i did nothing wrong D:【Chatting】",2023-07-03T15:25:59Z,11999,1504,25
EKaV4FbBQWc,IM GONNA FARM THIS CREEPER AND HE DOESNT KNOW :) 【🟩MINECRAFT🟫】 【28】,2023-06-28T17:37:07Z,12910,1396,15
POudgAYCDnI,I'm only seeing Ŕ̶͖̭͜Ę̶̢̛̣͇̞̗̹̞̥͖̼͍̎͆̔̈́̌̄͊͘͜͠ͅD̵̡̝̹̗̘̱̱̫̝̭̟͚̱̳̯̻̬͐͐̕ 🩸 【Bullets Per Minute】,2023-06-28T03:03:52Z,7803,1122,17
Qp2YGJG92jc,【Dead Cells】 I solemnly swear to never open a cursed chest 🤞💀,2023-06-26T16:29:46Z,8074,1137,19
HT8igapMmqk,【NEON WHITE】 I think it's time to FLEX a little bit... 😎,2023-06-23T17:01:23Z,7493,1013,20
Cc6FOmQXxCs,TEAM SNAKE BITE IS BACK IN TOWN 🐍🍕🔫 【PAYDAY 2】,2023-06-23T03:26:02Z,31481,2882,27
OLbfkEsQGO4,【HOLOxNIJI】 THESE BOYS ARE GAMING 🔥🔥🔥 【Valorant】,2023-06-22T03:17:45Z,36770,3212,36
gHe2oQ9aph4,TEMPUS IS BROKE - Regis Altare Shorts Ver.,2023-06-18T02:00:23Z,32749,4051,35
ZMy2dfCKDwc,*NEW* PALDEA EVOLVED DOUBLE BOOSTER BOX OPENING 【Pokemon Card Opening】,2023-06-15T00:49:55Z,17458,1664,31
XnISog4kMMk,ONWARDS TO GORON CITY!!! :D【Zelda: Tears of the Kingdom】【6】,2023-06-14T02:50:59Z,6156,859,11
V0JOPekADb4,THE RETURN TO MINECRAFT :D :D :D 【🟩MINECRAFT🟫】【27】,2023-06-13T17:37:21Z,13177,1476,17
XJnoMYuNwi4,【NEON WHITE】 THE PARKOUR SHOOTER GAME!!!,2023-06-12T17:22:35Z,8952,1178,19
MG6aD0WjTw0,【Chatting】 Hangin' out with my cute lil slimes~! 💙,2023-06-12T01:44:22Z,6110,885,17
6bU7erjECjA,ARAMS TIL I LOSE w/ @oh_Nocturnal  【League of Legends】,2023-06-09T14:26:39Z,11593,1218,26
edqtyE7xGhc,LIGHTNING TEMPLE + ALL TEARS + MASTER SWORD【Zelda: Tears of the Kingdom】【5】,2023-06-09T04:43:19Z,8100,1021,12
CjeFEYRIaGo,【Diablo IV: HARDCORE】 The Demon God KING has Descended 😈,2023-06-08T09:15:33Z,19209,1771,8
JeH4rSppdjk,【Valorant】 You've NEVER seen a snail play Valorant 🐌,2023-06-07T07:29:43Z,101970,6242,64
HQkesITQoWQ,I FOUND THESE PACKS UNDER MY BED SO I HAVE TO OPEN THEM 【Pokemon Card Opening】,2023-06-07T01:25:50Z,14811,1633,18
uc1PoCC-S2A,【Dead Cells】 Your daily dose of morning roguelite!!! ☀️☀️☀️,2023-06-05T17:23:41Z,7736,1113,23
XNf09QQnNXQ,PEEING MY PANTS... BUT WITH THE BOYSSSSSSSSS 【FOREWARNED】,2023-06-03T01:34:11Z,19605,1734,15
HnMOPbe-ncM,TO THE GERUDO!!!【Zelda: Tears of the Kingdom】【4】,2023-06-01T02:45:30Z,6514,962,10
YG1-MS9N7IM,【Dead Cells】 Soooo uhhh no cells?,2023-05-30T17:21:09Z,8531,1257,17
RKSzUrTNVvM,【Pupperazzi】 PICTURESQUE PICS OF PERFECTLY PAMPERED PETS PAWSITIVELY PLEASES PEOPLE!!!,2023-05-30T01:12:12Z,9812,1356,23
VRtwZ6PIXqk,【#ホロスタ RUST】 NOTHING WILL GO WRONG TODAY :) 【FINAL DAY】,2023-05-26T18:51:42Z,13380,1358,17
JQFpxgCTg1M,【#ホロスタ RUST】 IT'S TIME TO ATTACK!!! 【DAY 6】,2023-05-25T19:43:20Z,17933,1677,22
TiJnnpTxa8I,【#ホロスタ RUST】 AAAAAAAAAAAAAAAAAAAAAAAAA 【DAY 5】,2023-05-25T06:35:40Z,16986,1597,18
CyNDksdD47k,【#ホロスタ RUST】 PVP IS NOW ON!!! TIME TO RAID!!! 【DAY 4】,2023-05-23T18:50:10Z,20552,1785,28
183FyAGBeh8,【#ホロスタ RUST】 RAIDING THE MISSILE SILO + Base Building! 【DAY 2】,2023-05-21T19:20:55Z,20159,1818,64
yUsAVrrhtFQ,【#ホロスタ RUST】 HOLOSTARS JP + EN SERVER BEGINS!!! 【DAY 1】,2023-05-20T20:50:01Z,33364,2774,27
k2NOI0wlVHU,AAAAAA I LOVE THIS GAME :D 【Zelda: Tears of the Kingdom】【3】,2023-05-20T05:10:48Z,9009,1201,11
SWdL2u4Kxl0,【Dead Cells】 Join us. We're definitely not a C̴̖͙͛̈́̃̽͠ͅȔ̵̡͇̝͇̯̒͗̾L̵͍͍̘̂̅̎͜͝T̴͈͈̖͑̿.,2023-05-18T17:40:11Z,8145,1222,14
90pPM_wme2Q,【CS:GO】 A Short CSGO Ranked Sesh,2023-05-18T00:15:42Z,5609,873,11
eKSHJnE8U2o,THE FINAL STRETCH - 24 HOUR STREAM【Zelda: Tears of the Kingdom】【2】,2023-05-13T05:34:17Z,29079,2532,34
OBsYOF-pVfE,The 24 Hour Marathon BEGINS!!! 【Zelda: Tears of the Kingdom】【1】,2023-05-12T18:15:06Z,48366,3761,30
eFcDey23lqA,【Dead Cells】 Roguelites with your Coffee?,2023-05-10T18:02:22Z,9444,1465,24
MoHYnz3IrM8,【Cat Goes Fishing】 Fishing with Nyantare~! 🐈🎣,2023-05-10T02:39:04Z,12276,1680,26
xWtHpk-aXUA,【Dead Cells】 Climbing the Everchanging Castle...,2023-05-04T16:42:11Z,9477,1299,12
jYecCWP8N4o,【CS:GO】 The LAW Has Entered the Game 🔫😈,2023-05-04T02:50:36Z,11773,1353,22
0h39KYER8vQ,"OH BOY, LEGO TIME WITH MY BUDDY @MagniDezmond! :D 【LEGO Star Wars: The Skywalker Saga】",2023-05-03T02:09:25Z,21874,2317,50
TuUwKaSHQYg,✨ its time to sit back and relax~ ✨ 【Melatonin】,2023-05-01T15:17:58Z,11310,1420,20
xmThYdjmPcg,【CS:GO】 i uhhhh forgot to make a thumbnail,2023-05-01T01:44:59Z,12017,1415,18
tvWpBf5xB0Y,Talking about my trip to the UK + catching up!!! 【Chatting】,2023-04-28T01:26:55Z,12763,1659,64
3T0C91O8IYU,【VSAIKYO】 THE BIG DAY IS FINALLY HERE 🎇⛓️🏆 #TSBWIN #V最協決定戦S5,2023-04-15T13:41:21Z,56446,4219,84
5DNUMzxddMs,【VSaikyo Scrims Day 6】 The Last Day of Official Scrims 【Apex Legends】,2023-04-14T15:25:18Z,27836,2227,39
ECDc5-P3rmg,【VSaikyo Scrims Day 5】 HEHEHEHEHEHEHEHEHEHE 【Apex Legends】,2023-04-13T15:08:30Z,29266,2373,30
i96QGUago7Y,【Valorant】 2 makes a CREW!!! w/ @GavisBettel,2023-04-13T00:08:07Z,22000,1967,25
PCZLPrmkJOM,【VSaikyo Scrims Day 4】 I'm still sniping Yeah Yeah Yeah~! 🎵 【Apex Legends】,2023-04-12T15:08:48Z,36835,2555,27
8nUx4sEYtHM,So I became the sniper for a HUGE Apex Tournament... #Shorts,2023-04-12T14:36:54Z,64776,9422,195
-XjWgpgefOg,Are we back to roguelites? I think we're back to roguelites. 【Dead Cells】,2023-04-12T03:09:06Z,14098,1729,23
uoVuy-dCi6Y,【VSaikyo Scrims Day 3】 I want my pizza 【Apex Legends】,2023-04-11T17:35:08Z,31532,2544,30
7ZMwfxpAemM,Zombies... but in VR!!! 【The Walking Dead: Saints and Sinners】,2023-04-08T01:20:22Z,12414,1523,18
i-IUtygY4qQ,Team Snake Bite Practice!!! w/ @AxelSyrios @SelenTatsuki 【Apex Legends】,2023-04-06T18:03:47Z,32311,2446,22
03_DWe0F6sU,*NEW* SCARLET VIOLET BOOSTER BOX OPENING 【Pokemon Card Opening】,2023-04-05T02:31:53Z,25013,2411,29
I4dte-wq-Bw,【Chatting】 a comfy lil chat~ :3,2023-04-04T01:12:07Z,12647,1525,32
OAla1z2ovUA,【DEBUT】 I am literally just a worm | #holoTEMPUS,2023-04-02T03:03:26Z,74803,6867,85
Z7fvOpH3Hwo,more vsaikyo practice :D: D: D w/ @AxelSyrios @SelenTatsuki 【Apex Legends】,2023-03-31T18:05:15Z,32381,2449,31
BN-xV5-N1mM,snail plays golf somehow 🐌⛳️ 【Nintendo Switch Sports】,2023-03-31T01:42:29Z,13378,1728,24
4MV9oDfomn8,THE END OF THE WORLD (Patch 5.0 FINALE) 【Final Fantasy XIV】,2023-03-24T20:47:13Z,22485,1831,33
v5fhmDeLw4s,Dawn of a New Kingdom 【MINECRAFT: KINGDOM】 【1】 #KingdomofAsteria,2023-03-23T06:06:55Z,23429,2112,28
wjIa5jwKfkU,Teaching @BanzoinHakka Valo!!! 【Valorant】,2023-03-22T02:39:52Z,16267,1559,19
_pYzfhNIDUQ,I AM RAPIDLY APPROACHING YOUR LOCATION (VRoyale Mario Kart Competition)【Mario Kart 8 Deluxe】,2023-03-19T02:25:18Z,27758,2383,29
Jq59qaIf5MU,yayyyy apex :D  w/ @AxelSyrios @SelenTatsuki  【APEX LEGENDS】,2023-03-17T22:47:20Z,41107,3309,42
kPfUhLAiFsk,im zoomin :D 🏁🏎️💨 【Mario Kart 8 Deluxe】,2023-03-17T03:33:59Z,12295,1427,21
_zpEyHUEiJI,The Comfiest Rhythm Game 【Melatonin】,2023-03-13T16:02:13Z,19909,2220,36
IoAX5ofPjYs,THE FINAL LIGHTWARDEN (Patch 5.0) 【Final Fantasy XIV】,2023-03-10T18:49:06Z,13476,1474,27
GRTMla_lDcw,SHIBUYA HAL CUSTOM w/ TEAM RIP @AxelSyrios @rprxx 【APEX LEGENDS】,2023-03-09T19:31:26Z,19520,1851,18
rlRq6erO2kU,THE END 【🟩MINECRAFT🟫】【26】,2023-03-09T04:11:44Z,13788,1556,26
k1-ei5QG7vw,【Chatting】 IM BACK!!! did you miss me?,2023-03-07T02:06:58Z,15174,1962,52
f8b4SEjecMw,THE END 【Dead Space REMAKE】【FINALE】,2023-02-24T04:51:56Z,10279,1214,19
lGl0V9o46a8,this boy is GAMING 【Valorant】,2023-02-23T06:18:23Z,19422,1772,17
m5AIskD-_6c,Summoning FOUR Wither Bosses 【🟩MINECRAFT🟫】 【25】,2023-02-22T04:15:50Z,17431,1852,23
mpQ9xHl5r2Q,im sick but i wanna play video games :c w/ axel + astel 【APEX Legends】,2023-02-20T03:43:27Z,24692,2309,25
M8Og2miNkWw,ALMOST FINISHING DEAD SPACE HAHAHAHAHAHAHAHAHA 【Dead Space REMAKE】【4】,2023-02-18T04:15:23Z,12411,1604,26
4VjYUwUFNyI,THE RETURN TO EULMORE (Patch 5.0) 【Final Fantasy XIV】,2023-02-17T20:21:28Z,11114,1350,14
5oAitHgMm0w,System: 🔥 THE HOLOSTARS HAVE ENTERED THE SERVER 🔥【ESCAPE FROM TARKOV】,2023-02-17T03:20:08Z,17168,1092,39
a1aTHA0CKyM,LETHAL DEVOTION 【Dead Space REMAKE】【3】,2023-02-16T14:49:56Z,9598,1361,15
XCFK9gYlM2c,A Valentine's Date with You~!,2023-02-15T01:02:21Z,16216,1926,44
bX5malY39ZQ,THE DEEP DARK EXPEDITION - THE WARDEN 【🟩MINECRAFT🟫】 【24】,2023-02-13T19:18:46Z,19864,2113,22
pB_dDNT_mtE,It's time to dominate. 【APEX Legends】,2023-02-13T05:42:25Z,11664,1389,12
GtoGbMBnV_w,head empty geurrilla valo【Valorant】,2023-02-12T17:47:43Z,27142,2611,13
2bzJePz51t0,😈 HUNTING THE HOLOSTARS 😈 【Dead by Daylight】,2023-02-12T07:40:42Z,32781,2789,25
ZxeKR_MshOc,VTuber Tries a FRENCH MRE (RCIR) 【Handcam】【Part 1】,2023-02-11T01:49:25Z,27884,2472,61
58np6GUllDY,STORGE THE LIGHTWARDEN (Patch 5.0) 【Final Fantasy XIV】,2023-02-10T18:00:31Z,10844,1378,26
deIu9IyuZRI,【Chatting】 hi friends! let's just hang out and vibe~,2023-02-08T17:26:50Z,15138,1674,218
1VKNoi1rP8E,FLOAT LIKE A BUTTERFLY STING LIKE A BEE 【The Thrill of the Fight - VR Boxing】,2023-02-08T01:19:24Z,13616,1822,30
ShW0wtlJEAo,THE QITANA RAVEL (Patch 5.0) 【Final Fantasy XIV】,2023-02-03T19:18:58Z,14767,1609,16
kuN747wEQ-c,COURSE CORRECTION 【Dead Space REMAKE】【2】,2023-02-03T03:22:23Z,9933,1334,17
BEMZkOyuHJ4,FIRST TIME PLAYING DEAD SPACE 【Dead Space REMAKE】【1】,2023-02-02T04:05:12Z,21135,2065,16
7zMDBbZk9oc,⚠️ THIS IS A CONSTRUCTION ZONE ⚠️ 【🟩MINECRAFT🟫】【23】,2023-02-01T05:31:39Z,64878,4632,61
Zxsm5dUq5PA,♠️♦️♣️♥️ POKER NIGHT WITH THE TEMPUS BOYS ♥️♣️♦️♠️,2023-01-30T02:44:53Z,104065,8236,132
42uQ_AvFaFk,"🎉🎂【BIRTHDAY TIME】🎂🎉 REGIS ALTARE OF HOLOSTARS ENGLISH, LEADER OF THE TEMPUS GUILD'S BIRTHDAY!!!",2023-01-30T00:15:10Z,50905,5728,134
luMzbmtLMuA,【Free Chat】 Schedule for December 7th 2025 - December 13th 2025,2023-01-27T21:57:35Z,0,1674,0
DOXD4reQxp4,【Chatting】 im home~!,2023-01-26T17:07:16Z,15323,1864,29
pxq2-HXzG3M,【OFF COLLAB】 IRL PAINTING A MASTERPIECE w/ @MagniDezmond!,2023-01-23T22:32:59Z,53049,4825,64
to9Fvp5DoL4,【OFF COLLAB】 NEW POKEMON TCG CROWN ZENITH OPENING w/  @MagniDezmond  【Pokemon Card Opening】,2023-01-22T02:50:02Z,46399,4036,63
Y9ZD7MPXcBI,Rock,2023-01-21T00:44:45Z,28381,3340,111
UBdqdP4VJss,Do you know... LAHEE? (Patch 5.0) 【Final Fantasy XIV】,2023-01-20T05:10:20Z,15419,1552,29
1zgGv05C1QQ,We have to go back... 【🟩MINECRAFT🟫】【22】,2023-01-19T19:22:48Z,17076,1840,22
xvk8ZfEU7QM,✨ SHINY SPICY ELDER DRAGON HUNT 🔥 w/ @AxelSyrios  【Monster Hunter World: Iceborne】,2023-01-19T02:52:23Z,18019,1936,17
R30RVz5mG5o,The Beginning of THE END 【PREY】 【3】,2023-01-18T03:05:39Z,11073,1463,20
U6eKTAKsJts,TITANIA TIME (Patch 5.0) 【Final Fantasy XIV】,2023-01-16T19:29:25Z,21229,1991,29
_aYVJlsLR60,✨ SHINY SPICY 🔥 vs VELKHANA w/ @AxelSyrios  【Monster Hunter World: Iceborne】,2023-01-13T04:22:00Z,33526,2669,33
EOaRB-iHyjA,"Onwards towards Il Mheg, the Faerie Kingdom! (Patch 5.0) 【Final Fantasy XIV】",2023-01-11T22:02:46Z,27060,2367,22
Mq2-3vl9ffk,ALIENS vs DEMON GOD KING 【PREY】 【2】,2023-01-11T05:47:00Z,19964,2280,20
IzkOjiUJpQs,just a comfy building stream~ 💤 【🟩MINECRAFT🟫】 【21】,2023-01-09T18:31:02Z,24538,2466,42
IzlP4Iealr0,The Lightwardens (Patch 5.0) 【Final Fantasy XIV】,2023-01-09T04:22:03Z,29676,2405,29
O82vg812ezk,VTuber Tries Another MRE 【Handcam】,2023-01-07T01:35:43Z,48767,4189,68
DfExPfFIcTU,✨ SHINY SPICY MONSTER HUNTING 🔥 w/ @AxelSyrios  【Monster Hunter World: Iceborne】,2023-01-06T03:04:09Z,38049,3242,40
_brazR6_0Y4,STARTING SHADOWBRINGERS (Patch 5.0) 【Final Fantasy XIV】,2023-01-05T04:10:21Z,35050,2704,31
4SUJdJc3XjQ,WELCOME TO TALOS I 【PREY】 【1】,2023-01-04T03:35:31Z,19304,2148,25
ihdKy0inSXc,YEAR OF THE (male) VIERA (Patch 4.4) 【Final Fantasy XIV】,2023-01-03T02:32:10Z,39478,3021,26
HmKySguYo3U,"🎇 Perfectly Timing ""Top of the World"" on 12 AM New Year's Day 🎇 【NEW YEAR COUNTDOWN】",2023-01-01T05:14:45Z,16419,2018,46
gJtjabatm14,❄️ THE HUNT BEGINS ❄️ 【Monster Hunter World: Iceborne】,2022-12-31T04:29:49Z,33696,2836,61
TOl92Nt_AXo,VTuber Tries an MRE 【Handcam】,2022-12-30T02:16:18Z,103113,6745,145
sGzeu3iHqt8,THEY WANT ME DEAD 【The Callisto Protocol】,2022-12-29T08:12:48Z,23659,2209,76
JbQR6s-oFeI,The RETURN to FFXIV (2 Years) 【Final Fantasy XIV】,2022-12-28T08:02:34Z,50975,3552,45
mEUiXsI1xoo,What did you get for Christmas? 🎁🎄,2022-12-26T01:41:56Z,15408,1904,32
1-XawPsPb2I,⛏️ ROCK AND STONE ⛏️ 【Deep Rock Galactic】,2022-12-24T04:41:58Z,86777,6765,210
cOujzSslbU8,🎣 Gone Fishing... 【Ultimate Fishing Simulator VR】,2022-12-22T19:02:51Z,16477,2119,32
OSCPE-r8Y3U,【ASMR】 Softly Reading Grimms' Fairy Tales for You~,2022-12-22T03:53:36Z,25839,2224,42
3vw95QDej3s,⚠️ Underwater Home Construction ⚠️ 【🟩MINECRAFT🟫】 【20】,2022-12-20T19:19:11Z,21006,2450,27
ITuJ2x1x18E,MUTATING TENTACLES 【The Callisto Protocol】,2022-12-20T03:14:27Z,14193,1871,30
M5HFvcKuvFk,MY FIRST HALO CAMPAIGN w/ @MagniDezmond 【Halo: Reach Campaign】,2022-12-18T05:29:38Z,42013,3418,41
NdfPL9fOqe0,FINISHING THE SHINY PIKACHU ONLY CHALLENGE 【Pokemon Scarlet】 【2】,2022-12-17T01:55:07Z,28426,2656,46
6hHrsiIm8LU,Building my home UNDERWATER 【🟩MINECRAFT🟫】【19】,2022-12-14T18:22:45Z,18246,2154,35
_xEtwN9bQsw,DEAD THINGS IN SPACE 【The Callisto Protocol】,2022-12-14T02:16:17Z,17439,2126,47
zGy5J63XpVs,SECRET ENDING FINALE 【Cyberpunk 2077】 【7】,2022-12-12T06:33:54Z,28393,2557,29
oeTTuaBCy80,Race against the DEMON GOD KING...  【Mario Kart 8 Deluxe】,2022-12-09T02:42:08Z,13616,1557,29
R4QUGQeXoZI,SOLO VR PHASMOPHOBIA 😱,2022-12-08T01:28:03Z,11598,1543,30
OGrpaSnhabE,Finding our NEW UNDERWATER Home 【🟩MINECRAFT🟫】【18】,2022-12-07T04:32:50Z,17275,2107,17
mcCpCgQToj0,CRASHING THE PARTY WITH MY HOMIE TAKEMURA 【Cyberpunk 2077】 【6】,2022-12-05T03:32:20Z,9910,1328,14
IuN66w414AM,SHINY PIKACHU ONLY PLAYTHROUGH 【Pokemon Scarlet】 【1】,2022-12-03T03:51:53Z,44876,3610,70
kNldIMfMmPI,Can this VTuber become a 5-Star Chef?,2022-12-02T00:00:06Z,28928,2778,97
qAaqD02ZsfA,The Calm before the STORM 【Cyberpunk 2077】 【5】,2022-12-01T02:38:35Z,8335,1379,15
N1nUMUQMEF0,The Holy Sponge Odyssey 【🟩MINECRAFT🟫】【17】,2022-11-29T18:22:42Z,15560,1813,18
Pl0UyGYt5yg,✨ SHINY VS SPICY 🔥 【Nintendo Switch Sports】,2022-11-29T01:07:33Z,22854,2376,43
a6-eR8AVyng,the power of the SANDEVISTAN 【Cyberpunk 2077】 【4】,2022-11-28T04:17:06Z,15787,1652,15
Rhn6XzG53vc,ACT II: IMPERFECT HATRED 【🔺 ULTRAKILL 🔺】 【3】,2022-11-25T03:40:02Z,14906,1556,19
eHpQGRlVyeg,writing a minecraft parody song because i died in minecraft,2022-11-24T17:09:10Z,15074,2020,18
H_TuYpn4NlM,The TEMPantsu Incident,2022-11-24T17:00:10Z,35071,3517,120
FXFm0KE616w,comfy gaming w/ @Sykkuno! 【Call of Duty: Modern Warfare II】,2022-11-24T02:17:00Z,26238,2476,39
hEwJWfZWzNg,"you fell over the edge, PUNK! 【Cyberpunk 2077】 【3】",2022-11-23T03:44:02Z,17171,1842,10
D8X94u1j5Ew,Prison Time. 【🟩MINECRAFT🟫】【16】,2022-11-22T18:37:51Z,16766,2003,14
5GY40mHiodI,The Heist of the Century. 【Cyberpunk 2077】 【2】,2022-11-21T03:39:58Z,24050,2384,33
KYALiJmRLWM,THE TEMPUS 4-WAY SOUL LINK BEGINS!!! 【Pokemon Scarlet/Violet 4-WAY SOUL LINK】 【1】,2022-11-19T04:45:33Z,94582,7039,115
tdQzy4G5MR4,NEW SILVER TEMPEST BOOSTER BOX OPENING 【Pokemon Card Opening】,2022-11-19T00:32:04Z,20003,2192,18
tMtthU3DK9I,Let's burn down Night City together. 【Cyberpunk 2077】 【1】,2022-11-18T05:52:26Z,31295,3013,27
-3Iw1SMP5n4,WARZONE 2.0 RELEASE 【Call of Duty: Modern Warfare II】,2022-11-17T04:20:00Z,24196,2479,15
mzcpnnORP54,CLIMB THE TOWER. RECOVER YOUR MEMORIES. 【Thy Creature】,2022-11-16T04:14:12Z,17864,2352,20
2qc-FanRbZk,WE MUST ACQUIRE NETHERITE 【🟩MINECRAFT🟫】【15】,2022-11-15T04:12:10Z,18236,2196,24
exnGfV_ErSw,Hey there.,2022-11-14T16:21:43Z,18865,2540,29
FHY2lUi870A,GOODBYE GABRIEL 【🔺 ULTRAKILL 🔺】 【2】,2022-11-14T03:35:07Z,16155,1810,26
TMQM2Qz6r6k,JAPANESE TIME GAZER BOOSTER BOX OPENING 【Pokemon Card Opening】,2022-11-12T01:19:31Z,23305,2274,31
uqZBv9EqlWk,I feel like something within me is lost every time I get stronger... 【Valorant】,2022-11-11T19:06:18Z,77922,5495,87
KM7C6x0n1xQ,they're getting fragged by an ANIME BOY 【Call of Duty: Modern Warfare II】,2022-11-11T03:25:10Z,16351,1970,14
YPxBsVrLnp4,"Ah, safe at home :D 【Home Sweet Home】 【2】",2022-11-10T03:10:52Z,18198,2215,21
eYoaDM9NnN4,【CHATTING】 what's going on in your life?,2022-11-09T16:29:46Z,12725,1887,24
M6G7GUNnfqk,ACT I: INFINITE HYPERDEATH 【🔺 ULTRAKILL 🔺】 【1】,2022-11-08T02:07:50Z,26120,2575,49
uPxE_y1X_0E,CALL OF DUTY DOMINATION 【Call of Duty: Modern Warfare II】,2022-11-03T00:15:15Z,13325,1744,18
eaUv7ZxVWEA,UNLOCKING GOLD CAMO LACHMANN SUB 【Call of Duty: Modern Warfare II】,2022-11-02T02:22:34Z,19474,2152,7
flUBfYptQ0I,THIS IS THE CREEPIEST GIRL EVER 【Home Sweet Home】【1】,2022-11-01T01:06:13Z,23601,2294,18
wvIGVRSNviw,EVERY TIME I SCREAM I SPIN THE WHEEL OF PUNISHMENT 【Home Sweet Home】,2022-10-31T23:24:12Z,17819,2306,79
1mH9s2FSP68,🎃 HALLOWEEN CHATTING giv candy,2022-10-31T15:14:07Z,14136,2070,38
t54xDGiIqgQ,THE END  【Project Zomboid Season 2】 【4】,2022-10-31T02:26:02Z,26642,2841,43
RA2Q5Pq_5sw,TEABAGGING DROPSHOTTERS 【Call of Duty: Modern Warfare II】,2022-10-29T02:21:17Z,18351,2029,15
iHQYUcb4mnY,We're taking BACK the Farm. 【Hunt: Showdown】,2022-10-28T01:27:39Z,27882,2860,21
C1sqNqYwXu8,LUIGI'S MANSION IN 2022 2,2022-10-27T04:01:37Z,15941,2070,9
xUUfSxC1YsQ,"yo i just finished recording my cover, let's chat",2022-10-26T15:07:35Z,13428,1940,14
3uu6JyA5K5E,THE WORLD IS A DANGEROUS PLACE 【Terraria】 【2】,2022-10-26T05:12:09Z,44123,4654,42
0KWPedAfQqc,ARAMS TIL I LOSE 【3】,2022-10-24T14:52:18Z,21518,2307,52
jPzBlH1KnuY,VETERAN DIFFICULTY CALL OF DUTY: MODERN WARFARE 2 CAMPAIGN PLAYTHROUGH,2022-10-24T09:04:19Z,68007,4465,47
X7oFU5nxrjk,The Sad Story of Edward Button VI,2022-10-23T09:36:30Z,19942,2442,17
3wGBFDMDiHw,CYBERPUNK 2077: EDGERUNNERS WATCHALONG,2022-10-22T20:05:46Z,32851,2806,42
qVMdf5BZ6II,LUIGI'S MANSION IN 2022,2022-10-22T03:05:00Z,16738,2201,17
qpdV7nBwns8,ARAMS TIL I LOSE 【2】,2022-10-21T14:35:58Z,18007,2140,74
EpVep5UQxEc,THE NETHER ADVENTURE 【🟩MINECRAFT🟫】【14】,2022-10-21T01:08:08Z,22538,2574,21
r_cIp3fX8UM,THE BEST SCREAM EVER,2022-10-20T22:59:05Z,68908,9580,105
yFj6J8qBIbU,Constructing a HUGE Aquarium... 【🟩MINECRAFT🟫】【13】,2022-10-20T03:24:16Z,27393,3200,16
Nj16KF0oI2I,WHEEL OF TEMPUS,2022-10-18T00:42:22Z,179435,14406,493
3efIfB1HTDs,ANIME VS THE ZOMBIE APOCALYPSE 【BACK 4 BLOOD】,2022-10-17T17:52:27Z,44440,4353,24
hPd9zvYBEpY,Minecraft Speedrun Attempts + LEAGUE OF LEGENDS WITH DEZ SCARRA LILY GIRL_DM_ 【Twitch VOD】,2022-10-16T06:37:37Z,14720,1034,47
kKU4liYAp4c,LoL w/ Dez LilyPichu girl_dm_ IKeepItTaco and shxtou 【Twitch VOD】,2022-10-16T05:23:37Z,27647,1587,78
LAZkBMCor7o,THE WORLD IS A BEAUTIFUL PLACE 【Terraria】【1】,2022-10-16T01:12:21Z,111843,12385,199
jY32pD1WkVE,"back from vacation, wanna hang out? 【Chatting】",2022-10-14T01:14:44Z,27431,3355,58
iZ53JttrmUk,【OFF COLLAB】 ALTARE + DEZMOND HANGOUT,2022-10-07T02:06:19Z,102257,9351,191
sPyH9px08CE,I'm Traveling! 【Chatting】,2022-10-06T00:10:29Z,20059,2267,45
w539s-C73Fg,Building the COOLEST Aquarium in Minecraft 【🟩MINECRAFT🟫】【12】,2022-10-03T17:19:10Z,28436,2830,29
