id,title,publishedAt,viewCount,likeCount,commentCount
O7bb0TUaIPs,【謎解き】6周年に取り残されているので6周年からの脱出をやります【星街すいせい / ホロライブ】,2024-09-10T11:14:13Z,191564,0,90
YDEzgooPhCk,【#ホロハードコアエンドラ】DAY2死んだら即鯖リセット！ハードコアエンダードラゴン討伐【星街すいせい / ホロライブ】,2024-09-08T14:47:52Z,217231,0,64
vGniQii5-w8,【#ホロハードコアエンドラ】DAY1死んだら即鯖リセット！ハードコアエンダードラゴン討伐【星街すいせい / ホロライブ】,2024-09-06T14:33:09Z,236972,0,64
7OFWb_893-I,【#ホロ7DTD】49日間サバイバル⁉最終日!!【星街すいせい / ホロライブ】,2024-09-05T15:14:41Z,184324,0,90
XRt1Z9KVcjQ,【#ホロ7DTD】49日間サバイバル⁉43日目‼【星街すいせい / ホロライブ】,2024-09-03T15:17:41Z,260390,0,52
pEIo7LHOxK8,8.32 / Startend (Cover),2024-09-01T09:00:07Z,3587389,0,3750
co1CL0OXsXg,【重大告知アリ】総勢4800人にすいちゃんのイメージ聞いてみた！【 ⁠⁠#星街すいせいのイメージ大調査 】,2024-08-31T12:04:50Z,539626,0,403
apc2L2U3zBc,いつもとカメラ違うんだけどわかるかな？😮📷#ビビデバ,2024-08-30T09:00:07Z,625087,0,1065
yQzDwdnQzqQ,【雑談】アメリカから帰ってきたよおおおおおおおおおおお【星街すいせい / ホロライブ】,2024-08-28T11:05:21Z,389177,0,127
zpqCHeMo3EI,ハラミちゃんとコラボ！🎹ソワレ弾いてくれた✨ @haramipiano_main,2024-08-21T06:00:35Z,545880,0,338
vQjub8dkobc,【#ホロ7DTD】49日間サバイバル⁉3日目！【星街すいせい / ホロライブ】,2024-08-16T14:35:10Z,237146,0,71
zKd3_hK-Krs,【お宝マウンテン】ずっと遊びたかったんだああああ【星街すいせい / ホロライブ】,2024-08-10T13:15:57Z,361147,0,115
vVeGsEhAjjw,【 #ホロマイクラ人狼RPG 】人狼になって人を騙したい！！！！！！！🐺【 星街すいせい / ホロライブ】,2024-08-04T13:24:09Z,305146,0,106
vRg3f0kpF5A,【プチお知らせ＋雑談】間違い探しが始まる───【 星街すいせい / ホロライブ】,2024-08-02T12:10:20Z,248046,0,132
egPH7PLVPCY,【#ホロARK】最終日!!!!みんなで生き残る【 星街すいせい / ホロライブ】,2024-07-31T15:16:17Z,237487,0,68
t-DZDgzxvFE,焼肉ではごはん（大）を頼みがち🍚ゆら猫ちゃん一緒に焼肉にいかないか🍖@yuraneko_,2024-07-27T09:00:46Z,1301093,0,1062
IkkufICANJQ,きらりちゃんの表情よすぎ🫶 #ビビデバ ダンスみんなはもう完璧に踊れる？✨ @sawamura_kirari,2024-07-26T09:00:15Z,1409964,0,537
JV6vADa8GJI,【#ホロARK】恐竜の世界へ、遂に参戦‼【 星街すいせい / ホロライブ】,2024-07-25T16:42:00Z,480333,0,93
RDM8pVvFmJM,【The Outlast Trials】視点取ったほうがいいモノ映せるよって言われました【 #フブみこめっとさん / ホロライブ】,2024-07-23T15:00:04Z,241331,0,117
zNb-UneSO5c,シャンティ(SHANTI) / 星街すいせい(Cover),2024-07-18T09:00:07Z,3650864,0,2478
hS6XmcLbn9g,【僕、アルバイトォォ！！】コンビニバイト初体験！！🏪【星街すいせい / ホロライブ】,2024-07-15T11:28:29Z,425428,0,316
gS7qLpr5Ao8,メイクアップデート！💄どこから新メイクになったかあなたはわかる？😉☄️,2024-07-10T07:39:44Z,1462247,0,2038
GWmGne60PDs,#ビビデバ 高速で踊ってみた‼️この速さについて来れるかな😎#bibbidibachallenge,2024-07-02T09:00:23Z,1649547,0,1012
Yz_MBaGWX_s,最上級にかわいいよね？😘☄️,2024-06-29T06:00:28Z,885048,0,1609
gpWFYv71SgQ,【 PlateUp! 】 無言‼ ピザ全自動化したい！作業用BGM推奨✨【星街すいせい / ホロライブ】,2024-06-25T10:28:51Z,342053,0,169
lRwUNHq7WVY,【雑談】こめんととかいわするざつだん【 #星街すいせい / ホロライブ】,2024-06-23T10:51:06Z,244247,0,167
qXlQH7IgbnA,5000万再生突破感謝‼️ビビデバ優雅に踊ってみた✨ #bibbidibachallenge,2024-06-22T09:00:41Z,3793596,0,1526
zSB9yejsmGQ,mumei✖️ちゃんと#bibbidibachallenge ✨,2024-06-18T11:00:55Z,1526832,0,883
ZWHBxVyblR0,【 PlateUp! 】バイト増員‼全自動化を目指したい【 #明日は青い海 / ホロライブ】,2024-06-11T15:20:33Z,612965,0,174
AWatWHhMssM,【#BIBBIDIBAChallenge】イラスト投稿ver,2024-06-11T09:00:08Z,299472,0,253
ox4mroNtllM,【#BIBBIDIBAChallenge】ダンス動画ver,2024-06-10T09:00:45Z,271773,0,215
9zImCKze9nQ,【 PlateUp! 】コラボ前の先行練習会！【 #すいマリ / ホロライブ】,2024-06-08T13:36:56Z,381417,0,97
fVS8qkHfBOg,【 PlateUp! 】絆を深めるため、フード店やります‼★★★★★【星街すいせい & AZKi / ホロライブ】,2024-06-02T13:33:24Z,272382,0,79
nh7Gs5eg3gs,【スイカゲーム】告知がしたい！３０００点いかないと告知できない！【星街すいせい / ホロライブ】,2024-05-31T09:03:50Z,184400,0,108
_ZIwLJ_etoo,【DON'T SCREAM】叫んだら終了‼喉にやさしいホラーゲーム👻【星街すいせい / ホロライブ】,2024-05-22T13:43:31Z,324644,0,112
Wy1--Okz40c,はやりのだんしんぐしてみたよ〜💃✨,2024-05-21T05:44:58Z,990580,0,1087
-GJo7BvFU5Q,Bling-Bang-Bang-Bornダンス💃,2024-05-19T07:43:52Z,801975,0,898
SYvo7AGL63E,【＃ホロ鯖ハードコアマイクラ】特攻4姉妹、命がけのお仕事やります✊【星街すいせい / ホロライブ】,2024-05-16T14:03:26Z,356587,0,61
9w6RLMSd7pM,#ビビデバ 3000万再生突破ありがとう‼️記念に重力3000倍で踊りました💃,2024-05-12T06:35:23Z,3067240,0,1801
VrDjuKefp20,【雑談】映画よろしく！土産話でもしてやるか🎁【ホロライブ / 星街すいせい 】,2024-05-10T13:11:13Z,269649,0,129
KoVDjiSJPyE,映画『#トラペジウム』主題歌「なんもない」の歌唱を担当させていただきました🎞️フルMVも公開中🎥 #maisondes,2024-05-10T09:16:40Z,686976,0,584
fhabQlH5GFc,#pokedance すたぁちゃんと踊ったよ！💃✨ #pokémon,2024-05-08T09:09:57Z,971546,0,1040
nVKsV6bozwM,【歌枠】帰ってきたからカラオケするぞ～～～🎤✨【ホロライブ / 星街すいせい 】,2024-05-05T13:18:58Z,943054,0,632
1IOxs8t08y4,『アンノウン・マザーグース』話題の高音部分MIX前後聴き比べ🎧✨,2024-05-05T10:14:56Z,2341039,0,969
wx_MuDuQcac,レッスン中を突撃💥#ビビデバ 踊らされました💃🎵,2024-05-01T11:15:58Z,3100879,0,1104
AWTu6CGpxBk,#ビビデバ 2000万再生突破‼️たくさん聴いてくれてありがとう✨,2024-04-29T08:07:09Z,2310095,0,759
xk9IwOX3yjQ,【 ロケVTR 】 300人前カレーを作る⁉️🍛社員さんにごちそうしてみた✨,2024-04-19T11:00:54Z,977191,0,1408
PTclFoft5To,#ビビデバ 学校の屋上で #ビビデバダンス 💃✨ 風が気持ちいいぜ！,2024-04-14T10:49:02Z,2634637,0,1335
EYG1GCqJ7Bs,#miComet シンガポール出張未公開シーン🎬ルームキー事件🔑,2024-04-13T06:00:07Z,595759,0,300
LAR-XD-w8Dg,【#miComet】ドッキリ企画 未公開シーン集,2024-04-12T11:00:16Z,337200,0,478
Ubxm6BSWRlQ,ライブ推しカメラ📸魔物シーン😈✨ #ビビデバ,2024-04-11T09:00:30Z,1564914,0,418
2PjZfkjwHIo,ライブでやった舞踏会風ダンスシーン💃✨,2024-04-11T01:00:58Z,816446,0,378
Vcj-B3RB41A,#ビビデバキャンペーン 開催‼️すいちゃんのぬいぐるみをもらえるチャンス🧸✨,2024-04-10T09:00:32Z,810043,0,500
7A0gGi7WeD4,リハ中の待ち時間ムービー📽️じっとしてられない人🙂 #ビビデバ,2024-04-06T14:49:56Z,4822261,0,1218
ThvObLS55vM,#ビビデバ あたしは大変身メイクアップ🪄ライブのドレス早着替えシーン！👗✨,2024-04-05T10:57:54Z,4627913,0,1036
VJFSisphRWM,#ビビデバ 制服＆学校で踊ってみた！！🏫✨学生たちも踊ってねー！！,2024-04-04T10:18:37Z,2284753,0,1123
_xFa8lsgDz0,#ビビデバ LIVEでやった自撮り棒演出のリハ風景🤳✨ダンサーさんも一緒！,2024-04-02T07:12:55Z,1136905,0,559
JYlLg0ioslA,【雑談】４月は休暇をいただきます！🍂【ホロライブ / 星街すいせい 】,2024-03-31T13:07:54Z,293584,0,182
On4tGOL8-ko,#シュガーラッシュ サビダンス！🌸☄️ハートがいっぱいだよ〜🫶✨,2024-03-31T10:09:24Z,532980,0,253
iRr3PxLR_B8,【アソビ大全 / 告知】みこめっと、最終決戦💥【ホロライブ / #miComet 】,2024-03-29T13:05:01Z,433089,0,163
gtgME6MJpk4,シュガーラッシュ / miComet(official),2024-03-29T13:00:08Z,7385504,0,3175
-y76NEcEekY,#ビビデバ ドレスの裾掴んだバージョン👗,2024-03-29T09:00:01Z,2460716,0,957
F9o5fRRrXDk,#ビビデバ オリコンデジタルデイリー3位‼️ありがとう✨,2024-03-28T09:19:53Z,2078573,0,356
5OrR0NRWrdw,#ビビデバ LIVE ver✨ここのダンスもかわいい！,2024-03-27T09:00:03Z,9147574,0,1889
q70W2jxsyJE,#ビビデバ MVダイジェスト📸,2024-03-26T13:08:40Z,4477788,0,1005
Q1-Qst7YWew,『 #デレステ 』コラボ、遂にすいちゃんのSSR登場‼【ホロライブ / 星街すいせい 】#PR,2024-03-26T12:31:40Z,223525,0,68
YHk9EG_YUB8,#ビビデバ サビダンス自分で踊ってみた💃✨,2024-03-24T10:29:48Z,2944381,0,1079
XZvQ8YB01UM,新曲 #ビビデバ サビダンス✨みんなも踊って！💃 #shorts,2024-03-23T11:44:25Z,3339409,0,672
i0vqoGF6xFo,【3D LIVE】SheenderellaDay / ラストに告知アリ！【#⁠星街すいせい6周年記念LIVE】,2024-03-22T12:01:50Z,1488543,0,1035
8ZP5eqm4JqM,ビビデバ / 星街すいせい(official),2024-03-22T12:00:07Z,158248846,0,38583
DmyWJQjZUzE,【雑談】5th fesお疲れ様でした！感想＆打ち上げ✨【ホロライブ / 星街すいせい 】,2024-03-18T11:03:44Z,189534,0,140
SvTUanPZteA,【告知アリ】新衣装お披露目きたあああああ‼ / NEW OUTFIT【ホロライブ / 星街すいせい 】,2024-03-15T11:11:07Z,445471,0,638
jd0jeyxMmyQ,【Poppy Playtime】chapter3 遂にやるぞ！！！！【ホロライブ / 星街すいせい 】,2024-03-13T14:29:10Z,382222,0,99
INW-hj6U-pA,星街すいせいをプロデュース⁉『デレステ』コラボ開催です👑✨【ホロライブ / 星街すいせい 】#PR,2024-03-11T11:49:05Z,275666,0,131
qaYyfOOkWFs,✨ツッコミビンゴ企画ドッキリ✨【ホロライブ / 星街すいせい 】,2024-03-09T12:17:09Z,426661,0,225
8bkICbOt1ck,アンノウン・マザーグース / Hoshimatic Project(Cover),2024-03-09T12:15:07Z,28063370,0,5246
aQRnywoAXes,【 ロケVTR/前編 】#miComet ビジネス出張!? in シンガポール🌸☄,2024-03-02T13:00:09Z,1073791,0,699
aP8BD8rZv1I,【雑談＆告知】風邪をひいてました！🤧【ホロライブ / 星街すいせい 】,2024-02-28T12:24:29Z,183810,0,124
EWMdnnbWtEs,【五目並べ/アソビ大全】全CPUに勝つRTA【ホロライブ / 星街すいせい 】,2024-02-15T11:04:19Z,254662,0,107
h1XcNu-R6dI,【Poppy Playtime】全然私と似てませんけど……【ホロライブ / 星街すいせい 】,2024-02-05T12:51:04Z,444174,0,212
MXIyCmy2ZCw,【PalWorld】伝説パル全部捕まえる‼✨【ホロライブ / 星街すいせい 】,2024-02-02T15:49:19Z,234386,0,37
35dsK953KmA,【五目並べ/アソビ大全】CPUつよさ：やばいに３連勝するまで終われまてん【ホロライブ / 星街すいせい 】,2024-02-01T10:10:03Z,172153,0,93
QkdDWaBtK04,きゅうくらりん / 星街すいせい(Cover),2024-01-27T10:00:08Z,8897771,0,3022
fh3WduyCuw8,【Palworld】今日の目標：神速ライバードを産む【ホロライブ / 星街すいせい 】,2024-01-26T18:03:26Z,317407,0,48
8ccKyovsa_k,【Palworld】ホロ鯖が復帰しないので難民鯖立てた【ホロライブ / 星街すいせい 】,2024-01-23T16:30:51Z,249995,0,31
x_KlMfhijwI,【Palworld】ホロ鯖にてまだ見ぬパルに出会う‼【ホロライブ / 星街すいせい 】,2024-01-21T11:25:07Z,320926,0,58
owO6fma5lRA,【ホロライブ共通テスト】これでもホロライブ５年目です‼【ホロライブ / 星街すいせい 】,2024-01-19T13:46:41Z,185387,0,69
yeL4_BDSkb4,「#星街家のカレー」「#さくら家のシチュー」詳細発表‼✨【ホロライブ / 星街すいせい 】,2024-01-17T11:32:40Z,215035,0,126
JjLbN4MHanY,【 #ホロお絵かき伝言ゲーム 】【ホロライブ / 星街すいせい 】,2024-01-12T14:39:11Z,183600,0,71
64kBRshIAMs,チームＢ！レッスン終わりのクールダウンストレッチ✨ #hoshimaticproject #shorts,2024-01-10T12:22:20Z,556797,0,288
l8d52iLPgx0,【雑談】新年のご挨拶ですYO！【ホロライブ / 星街すいせい 】,2024-01-09T11:26:34Z,162601,0,79
0Mik3fZor58,#ホロお正月CUP2024 つよ杯‼優勝を掴みとれ‼【ホロライブ / 星街すいせい 】,2024-01-08T13:33:12Z,564034,0,147
ms73yoA_hfM,#ホロお正月CUP2024 予選‼Aブロック【ホロライブ / 星街すいせい 】,2024-01-07T08:46:53Z,168874,0,153
g7mVm0ySTw8,【マリオカート8DX】緊急配信⚠れんしゅう進捗やばい【ホロライブ / 星街すいせい 】,2024-01-06T18:33:41Z,213722,0,71
PMqiEizfg78,【妖怪ウォッチぷにぷに】ジバニャンから学ぶ妖怪ウォッチぷにぷに！✨【ホロライブ / 星街すいせい 】,2024-01-05T12:28:58Z,335697,0,220
iyRpDOuanZw,みんなでhololive production COUNTDOWN LIVE 同時視聴✨【ホロライブ / 星街すいせい 】,2023-12-31T15:38:17Z,1202865,0,265
BXybr2vS9kc,【縦型雑談】来年もよろしくお願いいたします！よいお年を～🎍#shorts 【ホロライブ / 星街すいせい 】,2023-12-31T10:05:22Z,174369,0,86
nBhp097DKLk,チームA！本番直前スパルタ練習会 #hoshimaticproject #shorts,2023-12-31T10:00:27Z,437639,0,140
Cz7sypnj5dc,【 #うちトレ 】#トレーニングWEEK ２回目！！✨もこぴとの闘い──【ホロライブ / 星街すいせい 】,2023-12-29T11:34:27Z,70046,0,59
jyVfyRAIId4,【バンドリ！ ガールズバンドパーティ！】ホロライブコラボ第２弾‼✨レイヤさんと再び邂逅──【#ガルパコラボ記念星街すいせい配信中】,2023-12-28T11:12:18Z,206773,0,76
VvPkH-EqzNg,⚠日本語禁止区域⚠ 日本語を使わずにことわざを伝えろ‼【 #Hoshimatic伝言ゲーム  】,2023-12-26T11:00:21Z,284189,0,103
rRFeDi2Gi74,#青のすみか 歌ってみた #shorts,2023-12-26T08:53:31Z,556446,0,390
NvzkYGszBZI,レッスンの休憩中に凸！？ソワレダンス！#HoshimaticProject #shorts,2023-12-25T12:00:27Z,1337812,0,731
29CDyIhI5Pc,青のすみか / 星街すいせい(Cover),2023-12-25T12:00:08Z,12026318,0,2622
Uol7usT5yQk,【マリカ8DX】新コースおぼえんのきつすぎ【ホロライブ / 星街すいせい 】,2023-12-24T18:09:52Z,207643,0,96
gXlDIQ-BR0U,「Adobe Premiere Pro」をAdobe社員さんから直接レクチャー!?✨【ホロライブ / 星街すいせい 】,2023-12-24T18:01:40Z,143719,0,41
2xIqDxp5j2Y,「粛聖!! ロリ神レクイエム☆」９歳になってみた #shorts,2023-12-24T10:22:47Z,3762224,0,2237
DGuJOvhZ-c0,【 #うちトレ 】ダンスのために体力づくり！#トレーニングWEEK！！✨【ホロライブ / 星街すいせい 】,2023-12-22T10:04:56Z,102900,0,78
ymU0ot464Po,【 #ホロ狂気山脈 】マーダーミステリー狂気山脈～陰謀の分水嶺～【ホロライブ / 星街すいせい 】,2023-12-20T15:33:51Z,223692,0,68
laJZxtGfDOw,星街すいせい「Stellar Stellar - From THE FIRST TAKE」 | YTFF Japan 2023,2023-12-17T09:00:24Z,535009,0,839
kw9ywFlhzFU,【Minecraft】マイクラバーサスに参戦!!みんなで勝つぞ✨【ホロライブ / 星街すいせい 】,2023-12-10T13:20:32Z,272812,0,91
umsiMFxt8xE,８番出口RTAちょっとやります【星街すいせい / ホロライブ】,2023-12-09T13:27:53Z,173581,0,69
E2u30V1SEl0,【#勝ちたイカホロライブ大会】#OLCSWIN このチームで勝ちたいゾ！！🦑,2023-12-09T11:30:04Z,176365,0,61
lIECZe7jZQc,【スプラ3】大会目前！ラスト練習会！🦑【ホロライブ / 星街すいせい 】,2023-12-08T15:29:17Z,106112,0,32
T3NHsaxoI4s,【８番出口】新宿駅で何回迷ったとおもってんねん【ホロライブ / 星街すいせい 】,2023-12-07T12:30:35Z,296381,0,133
jWE63B8zKd0,#なかま歌ダンス ！☄💃 #shorts,2023-12-03T10:22:28Z,1155626,0,759
ECGBsMWNm20,【スプラ3】大会までに最強になる！ローラー＆チャージャー練習【ホロライブ / 星街すいせい 】,2023-12-02T15:20:59Z,264285,0,75
MDEUSuy7hvc,個人勢を卒業して４年が経ちました──。【ホロライブ / 星街すいせい 】,2023-12-01T12:12:28Z,285940,0,170
CVYgAkxfpkk,【雑談】この度も話題満タンです。集合ッ‼【ホロライブ / 星街すいせい 】,2023-11-26T11:10:18Z,172764,0,92
YYBDyM4QNJw,【STREET FIGHTER 6】やるか・・・・・・・・・・・・・・・【ホロライブ / 星街すいせい 】,2023-11-16T14:50:36Z,373984,0,144
wVZGOBP8Q6M,【APEX】みんなでめざせちゃんぽん！【ホロライブ / 星街すいせい 】,2023-11-14T15:19:21Z,158794,0,58
_L2BwvGP0Kc,【誘拐事件】誘拐なんてされません。【ホロライブ / 星街すいせい 】,2023-11-05T12:41:54Z,232771,0,104
liCsjACEeJA,ザイオン / 星街すいせい(official),2023-11-05T10:00:12Z,3249229,0,1715
SPWu78wTS1E,【Minecraft】運動会目前‼会場＆競技リサーチ【ホロライブ / 星街すいせい 】,2023-10-29T11:09:55Z,146963,0,82
T67y211RvAs,【Propnight】みんなでかくれんぼ！👻【ホロライブ / #不知火建設 】,2023-10-24T13:33:59Z,257289,0,153
96z5643T7UQ,【雑談】ちょっとだけ喋ろう☄告知もあるよ🪐【ホロライブ / 星街すいせい 】,2023-10-23T10:09:28Z,428022,0,1984
X2o8IewQtrs,【マシュマロ】今更すいちゃんに聞けない！ってことに答える会【ホロライブ / 星街すいせい 】,2023-10-21T12:25:15Z,383375,0,754
xktbHklynDU,バーチャルあるある① #shorts,2023-10-19T09:03:38Z,1066918,0,712
yIyy_TGxisY,【テトリス99】やりますよ、テト雑【ホロライブ / 星街すいせい 】,2023-10-14T12:32:34Z,264057,0,0
I9Kfmi3impY,【いりす症候群！】令和にこのゲームを流行らせに来ました。【ホロライブ / 星街すいせい 】,2023-10-08T11:59:06Z,259468,0,98
2QByVNRGpU4,【スイカゲーム】鼻を焼きました。3500点↑リベンジ【ホロライブ / 星街すいせい 】,2023-10-06T12:28:00Z,417762,0,115
bwo1SQBhD_8,Vtuberが野外フェス参戦‼アーカイブは10月14日まで #shorts,2023-10-06T08:12:42Z,543022,0,323
UCri061kmSc,チャンネル登録者２００万人突破ありがとう！ #shorts,2023-10-03T09:24:25Z,343692,0,714
tGBqTRyPpCk,【スイカゲーム】3500点↑を狙いたい‼【ホロライブ / 星街すいせい 】,2023-10-02T15:07:06Z,528360,0,126
SovL_ZOpM_0,遂に２００万人目前‼ちょっぴり歌ったりしてみんなで迎えたい‼🎵【ホロライブ / 星街すいせい 】,2023-09-27T12:17:23Z,688393,0,1016
4HVW9F5by5w,【全国一般人常識チェック】しらけんの常識力をチェックします✅【ホロライブ / #不知火建設 】,2023-09-25T12:05:27Z,439020,0,93
UOz-9uTo1Lo,【 漫画動画 】しらないこと研究会　第十話「えんそう！」#しらけん【ホロライブ/不知火建設】,2023-09-25T12:00:11Z,292795,0,558
cI9A2qpk8wE,【牛角コラボ】焼肉を食べる会‼肉を焼きます‼【ホロライブ / 星街すいせい 】,2023-09-24T05:06:06Z,290375,0,127
ppgB2uOu7rw,【呪巣-怨ノ章-】一人でホラゲーやれって言われたのでやります【ホロライブ / 星街すいせい 】,2023-09-18T14:21:44Z,299515,0,143
ZVe8g_nNgQQ,ソワレコード！弾いてみてね✨,2023-09-18T09:01:46Z,1285101,0,639
H1qWeByDMMs,【Minecraft】ダイヤ100個集めるまで終わらない【ホロライブ / 星街すいせい 】,2023-09-16T13:18:26Z,335613,0,87
3gSfZTzNf1w,「夜を待つよ」Midnight Grand Orchestra,2023-09-10T10:41:46Z,325555,0,285
l1GxSWH5glk,#ReGLOSS デビュー非公式配信同時視聴【ホロライブ / #miComet 】,2023-09-09T12:38:23Z,622667,0,133
171JooTATR0,【タワーオブスカイ】トリック派代表です！共闘するぞ！【ホロライブ / 星街すいせい】,2023-09-03T13:13:12Z,124739,0,50
4hQXWXtvUJE,【雑談】【ホロライブ / 星街すいせい】,2023-09-01T12:55:39Z,214077,0,101
NblcBkNqlPk,【漢字でGO】これで漢字勉強します。【ホロライブ / 星街すいせい】,2023-08-30T11:23:44Z,258916,0,126
YViQqJE-YSQ,21時に渋谷で時報やっている者です #shorts,2023-08-28T08:14:08Z,752660,0,385
KAZhBHzuBl4,ソワレのサビダンス！ / soiree dance #shorts,2023-08-27T10:32:01Z,1453165,0,579
jlCoLeb2WI4,ソワレ / #星街すいせい #shorts,2023-08-25T12:27:13Z,513959,0,443
mRgslQ5Z-kU,ソワレ / 星街すいせい(official),2023-08-25T12:00:07Z,31213545,0,8692
nJ3xqy9AaKg,"2nd Solo Live 「""Shout in Crisis""」より 「みちづれ」",2023-08-23T09:00:24Z,230998,0,139
BgPX_KWFcEU,やばい！！！！夏休みの宿題終わらせなきゃ！！！！！！【ホロライブ / 星街すいせい】,2023-08-22T13:06:27Z,274408,0,140
36kzdT0zWV4,"2nd Solo Live 「""Shout in Crisis""」より 「Stellar Stellar」",2023-08-22T09:00:04Z,547947,0,177
ndH83tIsSZo,【つぐのひ】～美魔女の真実～【ホロライブ / 星街すいせい】,2023-08-18T11:28:15Z,210801,0,103
og_ZwvMwKcQ,「青春アーカイブ」suisei clip #hololivesummer2023 #shorts,2023-08-18T09:27:19Z,608939,0,451
MgJK8pSytTA,星街すいせい - Shout in Crisis ダイジェスト映像,2023-08-14T09:00:09Z,313118,0,427
lpIu-Wz-ZPw,流行りのエフェクトダンス #shorts #varkshorts,2023-08-11T09:06:47Z,1571307,0,1357
PB5X6Jm-qDw,【スプラトゥーン3】良い納品日和ですね🐟【ホロライブ / 星街すいせい】,2023-08-08T16:23:54Z,201491,0,55
vA7nQSfeRJQ,【雑談】話せ！話せ！アツがナツイ！☀☀☀【ホロライブ / 星街すいせい】,2023-08-05T12:57:29Z,210734,0,108
7XrAsmi8_Zk,【ミスタードリラーアンコール】掘るだけなのに気が狂いそう【ホロライブ / 星街すいせい】,2023-08-01T16:20:10Z,225049,0,81
nVHy8OdrYAE,THE MUSIC DAY 2023 「Stellar Stellar」ライブ映像,2023-07-28T10:00:44Z,281038,0,675
-BR45yD4vhU,そうだ、手紙書こう。【ホロライブ / 星街すいせい】,2023-07-21T13:10:08Z,241420,0,120
lCleLZqRVMo,【ONLY UP!】まだ間に合いますか？【ホロライブ / 星街すいせい】,2023-07-20T12:50:05Z,213275,0,128
6vkcCEKnGv8,【A Little to the Left】たまにはまったりしましょう【ホロライブ / 星街すいせい】,2023-07-13T17:57:45Z,204022,0,91
XVC1n9p9V0A,【#1ブロmiComet 】遂に最終回‼エンダードラゴンに挑む‼【ホロライブ / #miComet】,2023-07-10T13:40:39Z,341543,0,137
E03LhDuqzJM,【APEX】▼ なかよく あそぼう【ホロライブ / 星街すいせい】,2023-07-08T15:08:01Z,278685,0,59
h77M942ljpQ,すいちゃんと夏の屋台巡り #ホロサマshorts #hololivesummer2023 #shorts,2023-07-08T03:00:30Z,885500,0,1576
RTJs2K5o9uY,【雑談】いろいろあったから話す💭【ホロライブ / 星街すいせい】,2023-07-06T12:10:12Z,282498,0,124
mG4uvIC-SJA,INTERNET YAMERO DANCE #shorts,2023-06-28T11:33:17Z,1278999,0,882
dNNJrZXUY6I,【Minecraft】天文台兼おうち、完成‼（させます）【ホロライブ / 星街すいせい】,2023-06-20T12:13:25Z,286315,0,98
jP6ZcdCcuwY,【#Startend耐久企画】全レジェンドでチャンピオン取るまでおわれまてん‼＃2【ホロライブ / 星街すいせい】,2023-06-10T09:26:53Z,196936,0,100
y2fIhhwQ9-E,【#Startend耐久企画】全レジェンドでチャンピオン取るまでおわれまてん‼【ホロライブ / 星街すいせい】,2023-06-10T07:13:20Z,246486,0,51
u4AVqAFr8aE,新〇〇お披露目‼💇＆最後に大告知‼💿【ホロライブ / 星街すいせい】,2023-06-08T12:08:44Z,408123,0,171
EFYAIt_Dyy4,【MIX前後比較】マーシャル・マキシマイザー cover,2023-06-07T09:00:12Z,530855,0,622
K5XLFq8XTX4,【#１ブロmiComet】ビジネスの力で１ブロ生活二日目‼【ホロライブ / 星街すいせい】,2023-06-03T15:52:02Z,603782,0,119
9rHY6Lf50RE,【タワーオブスカイ】ホロライブコラボ開始‼積みアゲて勝て‼🏰【ホロライブ / 星街すいせい】,2023-06-02T13:35:52Z,244422,0,97
RyPZPKCHRzA,#星街家のカレー 試食会‼お手元にカレーをご用意ください【ホロライブ / 星街すいせい】,2023-05-27T10:34:05Z,159188,0,113
bHsA45m1Zd4,【お名前なんだっけ？】ここで名前を憶えて今後マウント取ります【ホロライブ / 星街すいせい】,2023-05-24T11:18:18Z,173495,0,81
R-ASA8SYdS4,【Minecraft】おうちづくり続き‼【ホロライブ / 星街すいせい】,2023-05-23T11:21:45Z,306265,0,126
ve9oNQtllbA,【テトリス99】久しぶりに９９人の頂点を狙っていきます【ホロライブ / 星街すいせい】,2023-05-20T13:55:35Z,314844,0,107
HaARvwXcPWo,【ゴッドフィールド】ゴッフィーランカーの俺が通りますWWW(大嘘)【ホロライブ / 星街すいせい】,2023-05-17T13:33:16Z,200971,0,63
R3HNB9O_o_8,【Idol Showdown】格ゲーの神になる。【ホロライブ / 星街すいせい】,2023-05-16T13:36:46Z,268108,0,90
a_bUhF3SCn4,【Dark Deception】ホラゲー昼にやれば怖くない【ホロライブ / 星街すいせい】,2023-05-16T07:48:11Z,210615,0,103
sbOCrD2DJY8,【Minecraft】雑談しながら家つくります【ホロライブ / 星街すいせい】,2023-05-15T15:45:55Z,440529,0,107
z2TBTXYiwvo,生き様 / 星街すいせい(Cover),2023-05-12T10:00:11Z,4796778,0,1020
q51w2jevSFU,【APEX】腕なまってんじゃねーのォ⁉【ホロライブ / 星街すいせい】,2023-04-30T13:50:44Z,501844,0,94
sC2Ybfav5lQ,【#ホロドロケイ】ドロボウですが無罪です。【ホロライブ / 星街すいせい】,2023-04-29T13:17:15Z,260503,0,71
3q1dOEeyFm0,【Minecraft】浦島太郎【ホロライブ / 星街すいせい】,2023-04-27T12:10:35Z,334670,0,82
j2J0_dcHLwo,マーシャル・マキシマイザー / 星街すいせい(Cover),2023-04-24T10:00:08Z,12400042,0,1902
ycAUPKKtKL8,心憂い / スーパーアイドル☆コメットちゃん #shorts,2023-04-24T09:00:36Z,620131,0,620
hAI-qjw6J-A,【holo*27 MV】星街すいせい - プラネタリウム【ホロライブ x DECO*27】,2023-04-21T10:00:09Z,4470850,0,2259
