id,title,publishedAt,viewCount,likeCount,commentCount
DfYO37f8vmI,POV: A VTUBER FINDS YOU,2023-03-06T02:04:30Z,57273,8310,416
itY5n3eb5gk,Zen lets her emotions out...,2023-03-02T23:15:01Z,76030,6245,140
pbgee8KJhxU,Zentreya plushie available now!,2023-03-02T00:00:21Z,26497,3536,75
-dznZGsFGPY,THE DRAGON IS BACK,2023-02-28T22:15:00Z,117997,12356,394
7pCJq2AMHUY,DRAGON ZEN COMES HOME TO TWITCH,2023-02-24T20:18:47Z,66766,6637,278
VkiOvlZMxCM,WHEN YOU MEET YOUR PARALLEL UNIVERSE SELF FINALLY,2023-02-21T18:28:46Z,63723,7947,308
uD7k3TrWMA4,ZENTREYA'S LOVE ADVICE,2023-02-20T23:31:09Z,54250,5302,135
jbIIG3zssCI,This looks familiar...,2023-02-18T23:00:31Z,37490,5988,57
MDdNj1nS3UQ,Iconic Jedi ritual,2023-02-17T20:00:07Z,26542,3310,23
0aQi7EJ7BYU,This was a mistake...,2023-02-16T21:00:01Z,63163,5899,138
wsHa74qJFLI,LOOKING FOR A MAID?,2023-02-15T23:14:32Z,34569,5949,222
bWmBRKJI1Ro,this went horribly wrong... - GUILDS & GECKOS,2023-02-12T22:00:11Z,80093,7832,248
W44UTWlzgW4,Zen's brain lag,2023-02-11T22:00:09Z,47243,4314,84
8SyoVgdiDL0,LOOK AT THIS VIDEO TO BE BOOPED,2023-02-10T20:11:11Z,84224,16839,251
zbU_r0pWM8g,DON'T TELL ANYONE I DID THIS- Wait...,2023-02-09T00:49:11Z,62826,8082,268
RoZotq4zcIA,Zen cooks,2023-02-07T05:00:18Z,66626,9952,113
kubDo6pbHVM,"""What's that face I just did?""",2023-02-05T20:00:13Z,99041,9272,141
AghMvNDqxrw,No context...,2023-02-03T11:00:10Z,32607,4891,88
IAgoB4rmvzM,I'M APPROACHING YOUR LOCATION,2023-02-01T19:00:12Z,52530,4712,102
K11PDV3Yo7A,Welcome to the Bar,2023-01-31T19:00:07Z,50700,5112,139
Ekc8_HRwPy4,LET ME BREAK IT DOWN FOR YOU...,2023-01-30T00:30:07Z,206051,14024,399
Ad5RXGFrIII,Chat's next move...,2023-01-29T20:00:03Z,138956,17487,160
4FHbV56JAEE,I am protecting you,2023-01-27T14:00:01Z,37570,5042,127
0SxD9tVQCyI,Getting fooled ft. @GEEGA,2023-01-27T05:55:25Z,242622,30332,105
BU8ycs8T83g,Zentreya's Road Trip!,2023-01-26T03:15:00Z,179108,12513,289
XKFNGGoFUd8,Showing off my feet,2023-01-20T01:07:38Z,66411,5350,153
VQeIsF9yjeM,YOU'RE GOING TO HELL FOR THIS,2023-01-15T23:20:00Z,53689,4670,118
G2WKTjrkjwk,Zentreya First Youtube Stream of 2023,2023-01-15T00:39:59Z,69544,6949,68
1_zHrO2fgVA,I FREAKING LOVE PENGUINS,2023-01-11T19:00:00Z,77989,5780,188
kg7JWLv-w4k,BEST OF ZENTREYA 2022,2023-01-08T00:00:26Z,128335,8099,148
Q7-JvZYYNAc,Just drinking coffee,2023-01-07T03:29:26Z,30563,4579,68
M104XIf3YbY,A Valentine's Day teaser,2023-01-04T01:02:39Z,49811,4799,93
HFiDmLHl7JA,TOO OLD FOR VTUBING?,2023-01-01T02:31:37Z,254188,16627,330
CUns3y5rI7k,All chat wants for christmas...,2022-12-29T18:00:04Z,45428,5709,43
s-6TKltq1Xw,I'M DONE WITH CHRISTMAS,2022-12-25T21:00:15Z,79104,6325,117
N52neL3-D_E,I'm losing it...,2022-12-24T23:15:00Z,69334,6427,143
5Tx_o2N_2Fw,Here is all I want for Christmas...,2022-12-23T23:15:00Z,85527,8578,215
5aY_oVNfMyE,Chat fights back,2022-12-23T00:00:02Z,110745,15149,57
T1xPPizX2fA,I MADE THIS AT 3 AM.,2022-12-21T19:00:08Z,50270,5945,242
bBQlHQRhglY,The Trial of Zentreya,2022-12-20T19:00:10Z,313269,19741,398
avfisgUnGN8,A message to the haters,2022-12-20T02:15:00Z,99076,15159,209
aVz815w4LiI,Digital Dreams - Zentreya Official Background Music,2022-12-19T00:44:36Z,343826,14739,425
rsFq1YrsrrQ,YOU WILL BE JUDGED IF YOU WATCH THIS.,2022-12-17T22:00:15Z,50033,5847,293
l9IYVkxpvkI,WE DON'T TALK ABOUT IT,2022-12-16T22:15:01Z,78167,7082,189
2ST0owOhBzc,YOU WANTED THIS.,2022-12-15T22:00:01Z,96359,8966,160
YfcYr0wsnXQ,CHOO-CHOO CHARLES...,2022-12-14T23:01:45Z,77331,6850,135
1g8THeYG-FE,GET FUNKY! NOT THAT WAY BUT IN A FUNKY WAY.,2022-12-13T22:00:01Z,267863,18471,390
4qLEos4uGlE,My chat is being weird...,2022-12-12T21:00:02Z,106097,7903,170
VYOAr7S_wvw,DROP IT...,2022-12-11T01:02:09Z,502667,37163,766
MwscT-rskss,DON’T PLAY MARIO PARTY #short #crying #vtuber,2022-12-09T18:47:25Z,31600,3772,38
KXBrMfzfU0c,Are you intimidated?,2022-12-08T20:15:00Z,211609,19056,294
A4ZjB4Sz2lU,"""What could possibly go wrong?""",2022-12-07T23:30:01Z,67166,5029,84
ZvkurCkOpic,I know what you want,2022-12-06T09:00:25Z,33679,4351,66
DAed53K7qsQ,Would chat do this?,2022-12-05T09:00:05Z,35536,4718,65
ybCOyGVQk7w,"""EZ Clap""",2022-12-04T09:00:34Z,74775,9711,62
NOEKeV2ng_g,Important reminder from Zen,2022-12-03T09:00:09Z,22518,4202,131
ubyItwwIzJw,When November is over.,2022-12-02T18:15:04Z,102517,10635,237
HJitGCcwDqE,Zen tries to be intimidating...,2022-12-02T09:00:15Z,35714,4579,72
0p73Wxxs_-c,Smash or pass?,2022-12-01T11:00:00Z,27402,3076,35
zY08T-MYW9A,H̷͉͐E̴̮͋L̵̡̀P̴̳̎,2022-11-30T23:00:26Z,34206,4432,55
e4c2tX-WIBk,SHUT UP PLEASE,2022-11-29T18:30:24Z,89226,7349,181
PDZdHzhY5t8,WELL HELLO THERE...,2022-11-28T00:33:06Z,83753,9443,328
pWEHs85nzg4,WORST IGN REVIEWS,2022-11-26T22:00:16Z,88062,6417,229
I1m2bNxT7pE,What to do during a nuclear event,2022-11-25T20:30:00Z,42377,5898,86
Dzh5TvVIP9Q,Making my chat a streamer,2022-11-24T21:00:08Z,43892,4436,31
htLtZbolqCw,SMASH OR PASS,2022-11-23T21:15:02Z,77161,5755,245
zWIr6isUelo,SUPRISE....Sort of...,2022-11-22T18:35:37Z,64693,7954,157
KpaDPmlSHA8,Just passing through your recommended,2022-11-21T17:59:46Z,99112,16226,590
FBskMRgBrPM,SIMP FOR ME,2022-11-20T20:30:02Z,93501,8774,246
at7NYP5V9zE,Zen's rage ends up crashing the stream,2022-11-19T13:30:11Z,281426,24357,156
ctdhrD--d5E,When you finally beat the main villain after 6 seasons,2022-11-16T20:01:51Z,227872,19324,548
L2BZeSN48D0,"""I love my 6 inches""",2022-11-15T23:35:59Z,67340,6421,202
FgihQSKJizU,I tried sleeping on stream... (Horrible idea),2022-11-10T21:46:02Z,129707,9060,330
leNSxk4UyUs,"""Wanna see something...?""",2022-11-09T20:30:06Z,64995,5402,97
ybS7-29hPys,Explaining Froots stream issue..,2022-11-05T19:00:31Z,66439,5875,159
t57_wMKKZA0,The most wholesome Chat War,2022-11-03T02:00:22Z,54653,4404,158
3AwbrTWtiGg,DONT TRY THIS AT HOME,2022-10-27T22:30:02Z,52181,4770,104
Loi9g0ANlNI,I don't know what I'm doing...,2022-10-25T00:30:03Z,53726,4911,92
WTEvwUARPJg,Trying to not get a Darwin Reward...,2022-10-20T18:00:10Z,58354,5089,81
MiKfjh4zojM,My dignity is gone...,2022-10-18T00:00:10Z,206685,17461,356
jugIN-_0N08,Ruining your Childhood,2022-10-15T19:00:28Z,43513,3916,150
ah9QBMuGy1k,Zen has a realization #shorts #vtuber #memes,2022-10-13T12:51:03Z,38078,3337,77
Xm3hJtyW6QI,The MVP of Zaku II,2022-10-12T00:00:11Z,30951,3010,172
HxefNpsrfbw,I am good with balls #shorts #vtuber #memes,2022-10-11T13:43:57Z,55043,4988,55
nUwcIJ94t0M,He's back!,2022-10-08T21:30:06Z,80633,6450,118
2aapr0jX22I,I'm literally just wearing shorts...,2022-10-07T20:45:00Z,351777,25857,423
hPrK9nz2M14,WHEN OCTOBER HITS...,2022-10-05T20:18:16Z,50951,6337,174
7aRj-rsh60A,Let me get in there... - Best of Zentreya,2022-10-03T18:00:02Z,74647,5592,71
o51nYj42QLM,FIGHT ME,2022-10-01T18:00:17Z,103072,7519,200
aDcmt8Dk5uc,Wendy’s. #short #vtuber #vshojo,2022-09-28T21:43:03Z,31089,3127,24
jGiNpDMgJ78,Zentreya gets jumpscared watching scary videos,2022-09-25T22:00:30Z,102808,6250,78
A-Jc3hdQBk8,Zen's most Wholesome stream,2022-09-20T18:00:03Z,89955,7422,141
dOVf7Kjoev0,When chat asks for the Sad Cat Dance...,2022-09-18T19:12:41Z,530356,37768,443
qq6_emCN9qw,I CAN'T BELIEVE THIS JUST HAPPENED...,2022-09-18T00:30:09Z,55819,4763,72
VSd6KPiOUTo,"""Professional Ghost Hunters"" - ft. SeaNanners, Bruce & Haruka",2022-09-16T18:00:10Z,39176,3283,96
gftgoeMDPDs,Public restrooms suck. #vtuber #shorts #memes,2022-09-16T00:49:29Z,148934,13212,94
t4oOHCm8zjs,I'm addicted...,2022-09-15T01:00:10Z,52556,4184,75
mL-4WrA_rGI,Zentreya Luck #vtuber #vshojo #zentreya #shorts,2022-09-14T17:32:11Z,91206,8807,68
IuXlmpsHSVs,THEY ARE HERE... - VTuber Let's Play,2022-09-12T19:00:07Z,47880,4169,125
qWkQpKaPjEo,YLYL: Hot Sauce Wheel Of Pain,2022-09-10T23:00:15Z,121589,7613,233
ACaAqZD8SD0,Size checking my friends..,2022-09-08T20:00:02Z,50788,3595,54
KUKVFVgAA-g,I didn't know I could do this...,2022-09-07T18:00:11Z,142765,9378,166
VVGx_X77sNg,I'm losing my mind...,2022-09-05T21:00:12Z,125787,8324,206
93pRlgdlJn0,TWITCH CHAT CIVIL WAR,2022-09-04T20:32:06Z,37576,3585,126
d0ikR6jaQrQ,Surely nothing bad will happen... - PART 1 (VTuber Let's Play),2022-09-02T18:16:18Z,64686,5644,161
DAseFJ20x1c,We are NOT talking about that!,2022-09-02T00:00:06Z,176466,14335,226
bIPax8BCEJc,ESCAPE THE BACKROOMS...  PART 1 ( Vtuber Lets Play ),2022-09-01T01:58:43Z,81665,8509,486
lpEC1_VjS1w,This will get me cancelled...,2022-08-29T19:30:03Z,76622,6303,143
tSvIgolFFVY,WHEN THE SONG GOES HARD,2022-08-28T17:38:40Z,73685,7982,206
Znn5K8QBPgU,DON'T LOOK PLEASE!!,2022-08-27T00:09:08Z,60303,6550,178
RLq2FM1xC6E,Why are you calling me Daddy?,2022-08-24T18:00:15Z,82687,6746,121
KMrUu0VIpoU,HELLO THERE!,2022-08-18T17:17:24Z,107904,11736,555
I49B2ewEuEg,HALLOWEEN DESIGN SNEAK PEAK,2022-08-15T18:00:06Z,51078,4690,121
IaZo1oGbywI,"That's really gross, dude",2022-08-10T18:00:15Z,117034,9372,262
QOEtIY8a-NM,BURY THE LIGHT DEEEEEEEEEEEEEEEEEEEEEEEEEEEEEP WITHIN!!!!!!!!!!!,2022-08-09T16:57:27Z,334643,28941,539
ov6_R2oHxA8,3D IS HERE!,2022-08-05T18:00:19Z,190181,16389,306
Gy3gegBExZg,Want to see something really amazing...?,2022-08-04T18:33:26Z,70440,8414,380
jYDQ9V7Nqhk,Hi :),2022-08-02T22:41:50Z,136225,15888,502
W2xn2KAI6bA,My mods banned me...,2022-07-30T21:00:10Z,103466,7033,111
lxwT3eIxKV0,"""You have a Train Announcer voice""",2022-07-28T18:00:21Z,39529,3310,61
gdpKwcdeOII,3D IS BACK!,2022-07-27T17:21:18Z,39292,3553,134
UpFaQmqfzMk,Another uneducated swine...,2022-07-21T18:00:19Z,44390,3879,76
77IB-w1278Q,I'M SO CLOSE,2022-07-20T20:00:01Z,72568,4925,108
RnOC-vszKZQ,"""Keep your tongue in your mouth""",2022-07-14T18:00:08Z,200100,12863,144
c4ssGezEj_U,Eye Contact Practice with a Vtuber ( 4 Minutes ),2022-07-12T16:30:21Z,58162,5040,480
cOfZopbq8Sg,I'm in your walls...,2022-07-11T19:00:10Z,140730,10861,359
GsyjIsTzuiA,I tried playing this with Shylily...,2022-07-10T18:00:06Z,161759,11325,137
foAadsrHatY,"What is ""Soaking""?",2022-07-09T18:00:11Z,86553,6950,182
kCKsBua7F_k,Are they soft or hard...?,2022-06-30T20:00:09Z,452430,27958,368
XV0aKS_SgwM,The new gecko look,2022-06-29T20:00:12Z,44700,3789,71
nVWuZyh-gQQ,I am so confused...,2022-06-21T19:00:17Z,143569,10272,168
1fpOvab_zJA,Hi,2022-06-16T16:06:05Z,57474,6789,264
TzfzrYdLbig,"If I laugh, I lose money...",2022-06-15T17:00:27Z,217327,12011,181
ALqel5diB-Y,I challenged my chat to a game of chess...,2022-06-08T16:00:08Z,71554,5060,99
SzJ3nEHmvUk,Oh no...what have I done...,2022-06-03T16:20:09Z,89981,7551,160
zdstbdX0XHY,Wanna see something cool?...,2022-05-31T20:09:48Z,75721,7873,241
oiO7ghUyl3I,What is happening... - Zentreya Reacts to Unusual Memes,2022-05-29T19:17:37Z,128080,9222,152
iN56k8WNqdM,"So...basically, I'm Zen.",2022-05-25T17:13:03Z,252360,15952,463
-cW5gfEMpK8,Zentreya Official Song : BACK FROM THE DEAD,2022-05-21T15:41:48Z,229259,10701,252
eIaZjsGq1Lg,Project Zen Official VSHOJO Lore,2022-05-20T19:18:43Z,462192,36275,1850
otgEjICYayE,You wanna see something special?...,2022-05-18T20:18:59Z,160512,13970,603
zsK_4r-CaIY,See you there,2022-05-15T00:44:34Z,101909,6835,259
ZnHI72ttBmg,now we can play a fun little game... - Best of Zentreya,2022-05-11T19:30:09Z,72136,5153,95
V4VFwMnfv2Q,We don't talk about that here...,2022-05-08T17:13:39Z,79398,5465,137
vDoaZmN0hTE,I woke up in my dog's bed today...,2022-05-04T23:45:01Z,79805,6098,86
yZ75AMHws3Y,This is why I don't smile...,2022-04-30T20:56:34Z,97178,7885,250
e2_ozSbdsWM,Testing how lewd my chat is...,2022-04-25T00:21:58Z,76539,5959,110
Ty4Zw3j_Ilo,You'd like a sip of my drink?,2022-04-19T17:59:25Z,92613,6700,114
Sdy26JYHu3I,Do I sell my body fluids? ft. Shylily,2022-04-17T18:00:03Z,90845,6545,148
OCwxVLs5vc4,"""Punish me...?"" - Zentreya Out of Context #5",2022-04-12T17:31:37Z,57097,5065,124
hO1SCnNpbUk,I'M GOING TO DESTROY SHYLILY,2022-04-11T18:01:42Z,220204,14324,210
s-oPv77LpQg,You weren't supposed to see this...,2022-04-09T18:00:04Z,144640,10012,223
lsD2oNq25os,"So you're down bad, huh?",2022-04-04T18:00:12Z,98710,6953,119
FigXaRIplNc,"SUCK THE FEET - Human Fall Flat ft. Froot, Haruka, Silvervale & Veibae",2022-04-03T18:09:50Z,34728,2911,38
ez94EhjrozY,I hate it here...,2022-03-29T17:00:13Z,148307,9880,213
FUZrEFuAlqI,I AM VERY SMART! - Zentreya Reacts,2022-03-27T17:33:29Z,98883,6606,113
cC9fCdQCQg8,It's not what you think it is... - Best of Zentreya,2022-03-23T23:11:45Z,107835,7347,108
vTVj36Fmrvk,"Dark Souls 3, but my viewers control the game",2022-03-19T19:08:48Z,31805,2741,58
XXnsGKoeILg,Zentreya goes to Japan! ft. Highgai,2022-03-18T19:37:25Z,43048,3452,62
zvrc3vLRo-g,This is the worst idea I've ever had...,2022-03-06T02:55:03Z,64089,4998,123
qxeYIljicfg,Sounds like death... - VR horror ft. Haruka,2022-02-22T01:47:04Z,51954,4651,64
lnpMz-WJ0y8,Make out after stream? - Best of Zentreya,2022-02-21T01:51:04Z,360067,20635,280
xZfvqdfAyL8,I am perfectly sane.,2022-02-14T03:39:48Z,211203,13603,288
LbEcNz1Igpo,IMPOSSIBLE SHOT?!?! - Apex Legends with Froot and RPR,2022-02-08T17:48:06Z,31391,2795,70
PzQpEpB_Jqc,This game is strange...,2022-02-06T00:00:46Z,71545,5920,73
o_wzmGHbuaI,This was a bad idea... - Reacting to Clips from 2021,2022-01-27T01:11:31Z,156131,11982,140
Ij7WtOhdLQM,I tried playing Geoguesser...,2022-01-25T23:54:57Z,83170,5970,102
Xe7BnMkfICg,"Hello, my name is Zen and welcome to Jackass",2022-01-14T22:37:04Z,63371,5593,103
PN_skuxtCFA,I've got nuts in my mouth... - Zentreya Out of Context #4,2022-01-10T19:53:29Z,52553,4755,75
KCSowcEgn3o,BEST OF ZENTREYA 2021,2022-01-07T20:14:35Z,126829,10102,166
EPx4acUfF60,"Honestly, I would've cried..",2022-01-05T17:50:17Z,176105,11706,191
_LGVB_6Bm28,POV: You are a literal scrap of trash,2022-01-03T03:01:32Z,52786,5369,310
IPsfLXwiNZU,LET ME LEAVE!! - Bloodwash Highlights,2022-01-02T22:56:10Z,25401,2727,59
bv0OCZseUjE,you're breathtaking,2021-12-28T22:37:14Z,144889,10599,244
tKoSMk1MxM8,My Halo Infinite singleplayer experience.,2021-12-26T22:03:23Z,36856,3473,73
9AiZNFd2fWc,your heart was delicious.,2021-12-18T23:39:35Z,110104,8605,188
hWLI9efa5dU,I guess there will be breeding today - Best of Zentreya #3,2021-12-11T20:32:00Z,97227,8326,163
DPrgO6Od9to,I have something important to tell you...,2021-12-08T17:26:42Z,131534,9324,230
Eywlatn875A,Don't do this... - Zentreya Reacts to Cringey Memes #2,2021-12-04T00:37:32Z,62342,5198,127
rQlwVX1mhPk,these bit gang wars need to stop..,2021-12-02T00:48:48Z,129361,8800,198
BJjOCqQHq_Q,I tried giving chat a new redeemable alert...,2021-11-25T21:14:41Z,261776,17048,365
Bes8QRoHrao,Welcome to the World of Pokémon..,2021-11-23T17:08:49Z,93648,7490,209
B3u1NXB_plI,I would've just kept scanning and walked away.. ► Zentreya Reacts to Unusual Memes,2021-11-21T23:35:40Z,243001,14910,200
eBCr6doLGJU,Anka Dance ROCKS with Zentreya ( Little V - Camel by Camel ),2021-11-16T21:22:09Z,122516,10684,464
42jBiqevnLw,Zentreya Ankha Dance - Best of Zentreya #2,2021-11-10T18:07:14Z,302294,20868,371
UTKas1dJ4Vg,WHY DID I GO BACK TO THIS GAME. I PUNCHED MY MONITOR.,2021-11-03T19:00:16Z,74691,5016,128
aVGFC_EANOc,"WHAT IS THIS GAME, IT'S SO BRUTAL",2021-11-03T17:09:17Z,72018,4804,76
UeYMOK8X70o,"Jumpscares, Fails and Funny Moments ► Best of Zentreya",2021-11-01T21:09:52Z,295426,15805,258
8xAbyY1MnM4,Zentreya Out of Context ( Kind of?? ) #3,2021-10-27T20:00:02Z,110677,7196,108
wm2aUWZ32EE,I peed myself ON STREAM playing Poppy Playtime,2021-10-27T17:09:30Z,361453,22349,665
fTavbJgzx6I,YOU KNOW WHAT THEY SAY ABOUT BIGFEET-  [ BIGFOOT w. HARUKA ],2021-09-21T17:53:57Z,73706,4518,97
5Q1VWhZEPSE,Zentreya and Haruka FIGHT in Ben & Ed 9 [ BEST MOMENTS ],2021-09-19T17:15:01Z,37364,2626,44
dHqDLbClT4o,Zentreya Out of Context ( Kind of? ) #2,2021-09-12T17:30:01Z,209937,12165,190
Ai_JmPE1lzo,Smile,2021-09-09T17:58:06Z,61747,6884,193
JkSlEUUQ32Q,"I kept working at the store, it got worse..",2021-08-23T17:45:07Z,53228,3402,76
yUHIDGlfYd4,"I started a job overnight at a local store, I regretted it..",2021-08-23T17:36:29Z,42387,2979,94
bOHBjL5hOxA,I HAVE NEVER RAGED AT A GAME THIS MUCH,2021-08-13T16:41:26Z,63062,4764,180
1xT65wUE9AQ,GMOD PROP HUNT BUT WITH ALOT OF VTUBERS,2021-08-07T16:45:00Z,55154,4330,118
mBoFCKCPh0M,I DESTROYED MY FRIENDS,2021-08-06T18:19:46Z,97172,6414,122
ZOivyN4Q7tY,OMAE WA MOU  - deadman 死人 | Caleb Hyles + Ironmouse (ft. Zentreya ) Cover,2021-08-05T19:02:22Z,74348,5787,205
ckxitPoEdhg,Zentreya Out Of Context ( Sort of ) #1,2021-07-24T18:21:22Z,83237,7492,154
fmL6YyOZc_E,Lets talk about YOUR deck.,2021-07-14T19:00:09Z,52215,5521,217
12FgAqVKW_Y,I PLAYED PHASMOPHOBIA DRUNK WITH MY FRIENDS,2021-07-09T18:00:01Z,48861,3786,67
WpR_fWgZ20Y,HUNTING VTUBERS IN PROP HUNT - GARYS MOD,2021-07-07T17:25:32Z,80985,5822,147
dFO3fuXxVOg,"【CHATTING + GAMES】DRAGON RETURNS, NEW LOOK DEBUT! | VSHOJO",2021-07-03T23:45:34Z,101060,7070,83
GVM2Au58QdY,tail,2021-06-15T17:30:02Z,57517,6350,283
YtOdf1EwaFg,when your favorite vtuber shows butt,2021-06-11T17:00:31Z,61031,7529,201
qbrvIRcphY0,context and vtubers,2021-06-02T17:15:01Z,64054,7917,230
FGIh2AQQgIc,game over,2021-05-25T17:14:54Z,58895,7362,188
zG-ZMj6UewA,swim,2021-05-18T17:15:03Z,67153,7926,277
nKKFRhlE1qE,I played a game with a steering wheel and...,2021-05-18T17:00:17Z,60379,4774,190
zPdTUh7GWEI,Hi,2021-05-11T17:36:05Z,151356,18959,953
EKUnvS94_f0,I FINALLY SAW FROOTS CAKE OH MY GOD,2021-05-11T17:04:44Z,46657,3268,75
r_SYIHswRRY,MACHO MAN'S A FREAKIN DRAGON?!!? OH NOOOOOO,2021-04-27T19:00:22Z,35788,2645,120
gnjzALZo6eY,Zentreya Official Starting Intro (MV) - Overkill by RIOT,2021-04-27T18:16:44Z,115345,5803,228
yerfo3x6P9k,Zentreya Official Lore Video,2021-04-27T18:10:21Z,56175,5019,314
feQeDTlBwWY,The day I became a GECKO...,2021-04-23T17:15:00Z,202975,13639,401
wFp_G7vo3G8,RETURN TO GECKO,2021-04-20T17:27:26Z,61116,6410,319
QE6IlCvVS4o,I WAS 2D AND THEN BECAME 3D!,2021-04-20T17:10:18Z,324296,21000,549
RnZiVU130ec,When you taking cooking lessons from Haachama..,2021-04-06T18:00:30Z,57197,5103,206
6z5CoP8Kh1Y,I CAN'T FLY D:,2021-03-23T18:15:00Z,64776,4881,228
scOumcXSIxY,When you leave Incognito Mode open..,2021-03-23T17:15:01Z,55643,4763,159
nRzJ5OXavXk,"RAISING $42,000 FOR CHARITY IN A WEIRD WAY..",2021-03-16T18:00:12Z,54273,4791,153
gjfLA89MLss,When you pet a dragon Vtuber,2021-03-16T17:15:01Z,147734,14182,264
OOvXITlJcTY,I ALMOST THREW UP AT CURSED FOODS...,2021-03-08T19:15:00Z,189314,9830,310
QK2io7ASoWw,A SPOOPY GAME w/ ISAIAH CREWS! (TERRY CREWS'S SON),2021-03-08T18:15:01Z,21919,1839,69
GhabnkkPFG4,When you watch all the Final Destination movies,2021-02-27T18:19:43Z,42136,3608,239
_N4mAR5JBSk,When the SUS gets too real,2021-02-26T18:05:03Z,42169,3726,153
woUsUiPDSIU,When you turn Discord Light mode at 3 AM ..,2021-02-24T19:11:25Z,94636,8256,283
3QBfBAngJ20,When your favorite Vtuber Ara Ara's for the first time,2021-02-22T18:27:54Z,753349,55826,637
kAfRzXuIZb0,When you find out your new friend has the same music taste.,2021-02-21T18:23:57Z,148089,15149,504
EdRNjnTKrh0,"RIDE FROOT, FROOT DED, REGRET... ; VALHEIM",2021-02-19T20:54:20Z,143598,9522,202
KyTKEnd7zNU,THE LONGEST JOHNS : WELLERMAN ft Zentreta (Drums) - SEA SHANTY-,2021-02-10T17:50:21Z,42861,2958,142
flJjowiMPJQ,VShojo Collab Song: Silvervale - Home ft. Zentreya (Drums),2021-02-10T03:58:28Z,55627,3854,199
XrYRdDRTqcE,"2 VTUBERS , 1 GHOST : Phasmophobia",2021-01-31T22:56:02Z,58737,3638,118
lDXZdNIwgzY,BURNING DOWN THE CITY IN GTAV,2021-01-30T20:56:31Z,84010,4862,173
sEeAKzz3ViM,ME AND FROOT BECAME SPACE MARINES!,2021-01-19T21:37:19Z,97343,5624,215
NnPL7-1pIpM,FROOT IS LITERALLY A DEMON,2021-01-17T20:00:50Z,250673,14406,369
OhUjvOMAl2U,PLAYING RING FIT AFTER 2020 LOCKDOWN...,2021-01-17T19:50:28Z,82370,4551,109
5rUO6lXnZ-w,FROOT SEES WITH HER SPECIAL EYES...,2021-01-09T20:50:26Z,136993,7492,179
8iHf2qr2YWY,VTUBER VS. OBLIVION GUARDS,2020-12-30T22:19:13Z,87854,5728,249
Dph8KvPhufw,I ATE A SHARK NAMED ARTEMIS!,2020-12-23T19:32:06Z,56048,4492,140
cqJhtHDNZNg,I PLAYED DARK SOULS 3 FOR THE FIRST TIME...,2020-12-17T19:36:09Z,94609,5403,211
z6j1ob-YFNc,I KILLED ONE OF IRONMOUSE 'S CATS... ( I'M SO SORRY),2020-12-09T18:41:37Z,171235,9825,454
bX9AmrJjX-g,MY BAKING ISN'T THAT BAD..RIGHT??,2020-12-02T21:36:41Z,85329,4580,204
D9NezlK7JEs,I JOINED VSHOJO!,2020-12-02T21:20:13Z,141910,7960,411
a-Adx7DsXRo,I SHOULDN'T BE ALLOWED TO HELP IN MINECRAFT....,2020-11-17T20:18:23Z,38855,2076,77
XBvZPpgSbU0,I PLAYED PHASMOPHOBIA DRUNK AND....,2020-11-08T18:46:14Z,53041,3066,88
-yh2suRdUO4,WE HAD A BABY IN MINECRAFT...,2020-11-05T20:07:02Z,40968,2707,89
VfHCB6XR1D8,"BURNING DOWN THE COMPETITION IN... FALL GUYS (w Veibae, Sivlervale, Fefe)",2020-10-28T22:17:52Z,33452,2073,70
t3x8mJHYnt4,🐉 DRAGON VTUBER ISEKAI'D! ! 🐉,2020-10-28T21:45:19Z,77512,4716,191
kaKL9_tn2d4,I TROLLED MY FRIENDS AND... (Phasmaphobia),2020-10-20T21:00:07Z,39886,2635,89
j4jyBy8-Tfc,I WENT GHOST HUNTING BY MYSELF AND...  (Phasmaphobia),2020-10-20T19:52:24Z,21275,1685,73
f1knDM4ol0o,WHO WINS? ONE SKINNY BOI or A THICC DRAGON? : ALIEN ISOLATION DLC,2020-10-13T19:00:10Z,35871,2598,76
kqdvb4W6w2w,"TAUNTING GHOSTS WITH MY BUTT | Phasmaphobia VR w Natsumi Moe, BunnyGIF, Nagzz21",2020-10-12T18:26:47Z,54071,3281,111
sRjhUoyWK2Q,"I JOINED THE EMPIRE, REBELS SUCK : STAR WARS SQUADRONS (ACE)",2020-10-06T19:00:33Z,38265,2678,198
SAkxAhk1py8,When its finally October,2020-10-02T19:41:13Z,55317,3850,206
GxFZJWED0ZM,"BEING SUS in AMONG US ft. Mouse, Silver, Arcadum, Momo, Nagzz, Bunny, Wolfy , and more!",2020-09-30T19:58:58Z,47840,2922,95
5ggqwbifCes,"I BETRAYED MY IMPOSTOR FRIEND! - ft. Mouse,Silver,Melody,Bunny,Momo,Vei,Moe,Mira,Nyanners",2020-09-22T20:14:27Z,39057,2579,88
jj5qgCCslT8,I WORE A BANANA SUIT ON STREAM AND....,2020-09-22T19:46:49Z,121221,7163,435
QMAzux73FJ0,"VTUBER SURVIVAL 101 w. Mouse, Silver, Melody, Bunny and Momo! (7 Days to Die)",2020-09-17T19:53:11Z,38890,2558,69
t0ApO6WHeg8,VTUBER ALMOST PEE'S THEMSELVES: SCP: CONTAINMENT BREACH,2020-09-15T20:45:10Z,56718,3615,163
