id,title,publishedAt,viewCount,likeCount,commentCount
p6o8bGkkZRQ,"【hi:BANA】IRASSHAIMASE! 3C: CEPAT, CEKAT, TELATEN! SHAP CHEF!",2023-02-11T13:53:31Z,357102,19215,708
HAfW2SEZBtY,bikin sushi dengan tangan kobo cuyy 🤯🤯🤯😱 #holoIDhiBANA #holoIDhiBANADAY1 #Shorts,2023-02-10T14:22:42Z,292646,20782,312
VvqIRAsCF-0,【HOLO ID AMONG US】MAIN PETAK UMPET DENGAN PC LAMA?? LAH PC BARU KEMANA???,2023-02-07T13:50:22Z,209022,11504,165
y-6AuHr2weo,【Post-Talk Kimono】Snow Shaman! :D,2023-02-06T10:08:49Z,72661,6461,162
DHNNk8Cqe64,【KIMONO KARAOKE】Singing chill songs ❄️❄️❄️,2023-02-05T17:12:14Z,269843,18997,516
u-QKSIuw428,【#holoIDKimonoDAY3】OMG! KOBO NEW SKIN COYYYY!! JADI BELUT LISTRIK? GA MUNGKIN! viral masbro?【Kobo】,2023-02-05T15:05:47Z,326046,29147,761
s3hud7hnf10,come to my Kimono Reveal Stream on 5 Feb at 21.00 WIB! ;) #KoboKimonoSkuy #holoIDKimonoDAY3 #shorts,2023-02-02T11:57:06Z,242869,19998,360
aIwQU4gTSb4,【FREE TALK 】piye kabare,2023-01-31T12:00:00Z,121956,8300,150
xfO56syUB24,【Resident Evil Village: Shadows of Rose】ANAK INI INGIN MENGHILANGKAN KEKUATANNYA!!!!! BRRrrrr 🥶🥶🥶,2023-01-30T16:11:02Z,106764,7046,100
HZO71Dsc1ZQ,【GeoGuessr】SIAPA DI SINI YANG BUTA MAP????!!!!! TONTON STREAM INI!!!!!! tolong bantu,2023-01-29T16:22:01Z,322745,15845,216
kvDx0OcCOwM,【League of Legends: Wild Rift】aku abis lose streak,2023-01-24T16:35:45Z,98327,6220,180
Os5TYzr__94,【FREE TALK  + Dono Reading】Gong Xi Fa Cai :^),2023-01-23T00:55:42Z,181825,11894,198
ZXvHBElMLuI,【Story Of Seasons: Friends of Mineral Town】 chilling part #4,2023-01-21T03:56:46Z,70669,5621,92
CyUGxtdpvIo,【Resident Evil Village】KALAHIN HEISENBERG + AMBIL BABY ROSE DARI TANGAN MIRANDA!!!! #7 (FINAL),2023-01-20T16:54:24Z,136007,9073,136
gmzyu_jIU7o,【Deep Rock Galactic】GAME FPS TAPI BERTAHAN HIDUP DI LUAR ANGKASA!!! viral?,2023-01-19T15:52:43Z,138509,8582,140
xoy0908AdJE,"【League of Legends: Wild Rift】pusrenk bang sebelum reset season, viral?【Kobo Kanaeru / hololive ID】",2023-01-15T17:10:00Z,183521,10510,185
3wfYP6Yllks,【FREE TALK  + Dono Reading】UWIWIWIWIWI,2023-01-14T18:36:24Z,124668,8880,116
iiw9Z1I1AcE,Overdose - Kobo Kanaeru (Cover),2023-01-14T13:00:10Z,22803394,421575,37580
oMRORfBmeCk,【Valorant】NEW MAP IN INDIA?? LOTUS!!!! with new skins ARAXYS 👀,2023-01-11T18:39:09Z,239839,11965,174
Ihprvi-oSIY,"【FREE TALK  + Dono Reading】Hewwo, I'm bored",2023-01-08T11:54:59Z,138636,9162,162
V2WQVPY0F88,【#ホロお正月CUP2023】ZAKO CUP!!! HWAHAHAHAHAHAHA 【#HOLONEWYEARCUP2023】,2023-01-07T08:29:54Z,87048,5299,103
y5Rd9ebaqUk,【#ホロお正月CUP2023】Group B!! I'M ZAKO!!!!!!! 【#HOLONEWYEARCUP2023】,2023-01-07T06:52:34Z,148436,8748,174
2iVbGH6-DSE,【Pamali: Indonesian Folklore Horror】BOCIL-BOCIL GABOLEH MAIN LATO LATO SAMBIL MAIN GAME INI!!!,2023-01-06T18:08:37Z,315135,15163,189
5xgv6x__Zzk,"【MARIO KART 8DX】LATIHAN TERAKHIR, H-2 TURNAMEN!!!!",2023-01-05T18:15:07Z,112372,6713,82
3XNIL_BCvg4,"【FREE TALK  + Dono Reading】Welcome 2023!!!! New Year, New Kobo, New Us, Salam Sejahtera",2023-01-01T19:31:49Z,168265,11157,201
AH46P2w1egM,cabut 2023 biji stroberi【HANDCAM】,2022-12-31T20:18:10Z,249509,14691,177
oIzQmoz1bE4,LUVORATORRRRRY! - Kobo Kanaeru + @KureijiOllie  (Cover),2022-12-31T16:58:09Z,783313,39796,1337
9KgzK5UKYhk,【Mario Party Superstars】PARTY AKHIR TAHUN DENGAN JETA ELA 💙🤍💛【Holoh3ro】,2022-12-30T17:45:20Z,174945,9423,121
f25BNk1b0nw,"【FREE TALK】Part 2, kalo masih ngeleg gangerti lg knp..",2022-12-27T17:05:33Z,113878,7570,127
KGrnXZcoTGQ,"【FREE TALK】Abis jalan-jalan sama Ollie, aku beli sesuatu.... #Kobollie",2022-12-27T14:11:19Z,84799,5412,159
qtigIDSh0Qc,【FREE TALK  + Dono Reading】ENGLISH TALK ONLY!!,2022-12-25T19:10:14Z,203030,12204,221
PPp-6AVlNrg,【MADiSON】 SINI LUW HANTU BOOGIL Part #2,2022-12-24T18:19:34Z,158188,10115,160
JmQ-3-WvVJY,【MADiSON】 mana hantunya //gilaguakerenbanget,2022-12-23T16:37:10Z,139173,9512,93
I2mQYtuEiCY,【MARIO KART 8DX】NGEPOT DLU BOSQ BRrrrRBETBETBETBET,2022-12-21T15:51:02Z,115347,7533,155
akMeJ7Eq7RY,【Surgeon Simulator】AKANKAH DOKTER KOBO BISA MELAKUKAN SIMULASI BIOLOGIS INI?!!,2022-12-20T15:48:10Z,123950,8682,95
tbYDinGZLl0,【VALORANT】Valo tapi sama member (YKKA),2022-12-16T21:20:34Z,206827,11278,302
n_Pb61i8oAA,【FREE TALK】OPENING GIFTS FROM YOU AND READING DONATIONS!!!!,2022-12-14T19:39:27Z,186176,11530,128
eN4uJj7XrtQ,【#KOBORNDAY2022】KONDANGAN PARTY LETSGOOO!!!!,2022-12-12T18:55:23Z,456576,28261,665
I7sPEEEopYY,【#KOBORNDAY2022】You have been invited to my ROYAL BIRTHDAY BALL! ✨,2022-12-12T15:49:48Z,503431,31281,492
MK78JU18SxE,Kobo Kanaeru - Happy (Cover),2022-12-12T15:45:09Z,3678775,138230,6122
C1aqzsGajzo,【PARTY HANDCAM】COUNTDOWN! WHAT DAY IS TOMORROW??,2022-12-11T18:01:17Z,238924,17310,599
MEJ2xoTGU2M,【EATING HANDCAM】TRYING NATTO FOR THE FIRST TIME!!!!,2022-12-09T14:16:40Z,356362,16674,452
jH58J5vKHHY,【Free Talk】I'm alive,2022-12-02T16:41:49Z,147989,10273,230
Ye0WBA-MkDw,【Free Talk + Dono Reading】=w=,2022-11-27T18:05:56Z,122206,7949,147
cXOw_xtLwdk,【HOLO ID AMONG US】don't expect too much if I'm the impostor,2022-11-27T14:18:13Z,242886,11951,251
yOgwvXDUyF8,【ASMR】Trap Plants,2022-11-26T13:32:07Z,344234,17395,443
nQOHGF5pUEQ,【Pokemon Violet】Berpetualang mencari Pokemon :3 uwu,2022-11-25T15:20:51Z,231597,6434,506
hgDGQVVa4V0,"【KOBOO】Capek, mending baca sisa cerita horror kalian Part #9",2022-11-24T16:24:03Z,74642,5448,100
X5vwBBwo2vQ,【DOTA 2】PENASARAN!!! KOBO GENDONG @ZenGunawan-MAHA5 SAMA @SiskaLeontyne,2022-11-24T15:35:07Z,212683,12270,243
1witZQA6nJ8,【FIFA 23】KOBO PEMAIN PALING DITAKUTI KARNA SERING CETAK GOAL????,2022-11-22T16:31:53Z,404703,16681,297
MLXzboqQ38U,【Free Talk + Dono Reading】:l,2022-11-20T18:25:43Z,166482,9707,190
yXOhdP4BmHc,【ラブライブ！】NGIDOL BARENG IKUZOOOOO!!!!!!!,2022-11-19T14:47:05Z,83368,6261,184
M6U6UR7Hn4w,【Kena: Bridge of Spirits】Lanjut farming biji kopi  #3,2022-11-19T09:23:47Z,76495,5688,79
ul2UezqLjw8,【Resident Evil Village】HEISENBERG MAU JADI VTUBER JUGA GA YA? #6,2022-11-18T16:31:02Z,113595,7337,108
PiiYjZj2umc,【Plants vs. Zombies: Garden Warfare 2】VIRAL!! RILL OR FEK?? BENI GEPENG DEBUT MENJADI 3D ??!!!!! 😱😱😱,2022-11-17T15:53:25Z,182107,11227,224
hjt2MxQPmSM,【Little Nightmares】petualangan si lima tambah satu,2022-11-16T17:28:08Z,211738,12205,202
V0tUJltRzNw,【Free Talk + Dono Reading】=_=,2022-11-13T16:44:24Z,178705,10792,191
mDbmrsFo2vc,【Overwatch 2】Lah kok,2022-11-13T10:39:15Z,163941,8833,113
VZNqDfUZCic,【Kena: Bridge of Spirits】Jadinya selamet ga si itu  #2,2022-11-13T07:10:05Z,91060,6839,80
IeH3oYKOwc4,"【Resident Evil Village】IN MY BEST MOOD TONIGHT, LET'S KILL MOREAU 🧡 #5",2022-11-12T15:49:45Z,138408,8624,139
9tMdbdQJE0M,【Fall Guys】maju lu kobolonimbus【MEMBERSHIP】,2022-11-12T10:37:18Z,126628,8328,97
7IlN3s3meP4,【RUKIMIN's Disappointing Adventure!】Game seru!!!,2022-11-11T14:18:20Z,110163,7465,240
wl-8SeawGEU,【SIMS 4】Tutorial membuat keluarga bahagia,2022-11-10T19:43:20Z,300609,15052,204
rwXCvkQmyBs,【Free Talk + Dono Reading】OwO,2022-11-06T17:16:18Z,190092,11703,166
dbbqvxdEMyQ,【Kena: Bridge of Spirits】Menuntun jiwa-jiwa orang mati ke alam baka,2022-11-06T06:05:27Z,127148,8996,119
UQYpga-R_L0,【Resident Evil Village】DONNA BENEVIENTO ARC!! Katanya sih terseram?? #4,2022-11-05T15:36:25Z,151984,9267,131
9jmPlOrzGVk,【Dogs Organized Neatly】Mengorganisir anjing,2022-11-05T10:25:18Z,93852,7318,108
Od_qbACupKE,Pohon Willow,2022-11-04T23:18:06Z,357240,21988,409
Vql3Rk_ag7A,【Overwatch 2】Warm-Up Overwatch,2022-11-04T18:36:38Z,159353,9310,100
AEvst2M1WJI,"【DOTA 2】Minggir, pro pleyer mo main",2022-11-03T15:30:11Z,283784,16364,491
fPWfNFMvwPc,【PHOGS】LET'S END THIS!  w/ @RegisAltare​,2022-11-02T18:17:19Z,187971,14195,162
A7pS-vYYCGo,【HANDCAM】Halloween Pumpkin Carving 🎃,2022-10-31T09:56:32Z,262683,17473,472
lVk3fsjFK_0,【Free Talk + Dono Reading】UwU,2022-10-30T11:15:57Z,146018,10809,186
aX6E2WjeQMI,【Cuphead】last episode g c,2022-10-29T13:09:43Z,216985,12735,282
I-MADVJgLWg,【Resident Evil Village】Let's defeat Lady Dimitrescu (for real this time)  #3,2022-10-28T17:01:16Z,211590,12721,176
4za5kxud56w,【KOBOO】Cerita serem cuyy Part #8,2022-10-27T18:29:10Z,111696,8387,136
85n-91lEmZQ,【Coral Island】GAME BERKEBUN BUATAN INDONESIA COYY!!​,2022-10-27T10:36:18Z,180070,11836,148
uXsS01VN6Wg,【Trombone Champ】TET TET TERERET TET TET​,2022-10-26T18:39:28Z,207519,13095,204
e6duBSFyp70,【Phasmophobia】I will protect Uncle Dad :D w/ @MoriCalliope,2022-10-25T02:03:43Z,229871,15724,238
-U07dseZn1E,【Phasmophobia】Yah beginian doang tinggal gocek,2022-10-23T16:59:19Z,279655,13790,169
O4b5hoBQkhQ,【HOLO ID AMONG US】I love being impostor,2022-10-22T15:57:54Z,413433,18200,291
YXBhmtSindw,【Valorant】How to play Harbor​,2022-10-21T17:13:15Z,181497,11315,139
kKpyAdT4xt8,I'm back,2022-10-21T10:25:20Z,199386,18976,369
0PInPMVATRk,【Nintendo Switch Sports】Healthy Life Happy Life w/  @YozoraMel,2022-10-08T12:20:05Z,189548,12313,525
QEurMINMrrk,【My Horse Prince】GIMANA YA RASANYA PUNYA PACAR....,2022-10-08T07:15:56Z,128079,9323,247
18Xi80YFkeM,【GTA V】pengen naik helikopter gimana,2022-10-06T16:04:47Z,227982,13376,360
dOZFI5uh3Lc,【Among Us】SAYA TIDAK TAKUT【MEMBERSHIP】,2022-10-05T17:57:12Z,272402,14309,282
C7yBIQzXeV0,"【Free Talk + Dono Reading】ICC, Fine Dining, Kedewasaan dini",2022-10-04T17:38:04Z,145638,10415,209
RW3Rs-6K1Dg,"【KOBOO】Baca cerita horror kalian, ada yang serem ga yaaa Part #7",2022-09-30T09:40:47Z,215865,13289,405
2q7tbugAk-0,【DreadOut 2】TAMAT SEMUA PUZZLE! LINDA SELAMAT! Part 4,2022-09-29T14:30:27Z,152171,10859,206
yoa0VLEJxAg,【HALF YEAR ANNIVERSARY】6 BULANAN KITAAA YEYEYEYEYEY!!!!!!!!!!【Holoh3ro】,2022-09-28T14:22:50Z,209417,16939,257
Y3tOYIknCkI,【Free Talk + Dono Reading】good afternoon!,2022-09-26T11:34:38Z,173439,12385,204
zbqZvuaoSjg,【HOLO EN x ID AMONG US】pls i don't wanna be the impostor #HololiveCosmicube,2022-09-25T19:44:44Z,472476,24091,589
2kPCrKFRtuI,【KARAOKE: 1.5M Celebration】sing along with princess kobo,2022-09-23T16:01:50Z,624535,44286,851
hRdVs98TWwI,【Resident Evil Village】Let's defeat Lady Dimitrescu  #2,2022-09-22T15:13:10Z,237371,14126,238
YSnUsPQ_uqc,"【Jump King】Kobo's sleepy, Eru's gonna play",2022-09-22T10:14:26Z,133094,10728,179
p3T1gwl12ME,【Story Of Seasons: Friends of Mineral Town】 KAPAN DAPET HATI GRAYYYY part #3,2022-09-21T10:14:29Z,121095,8789,179
b1MxDbqhbbg,【Free Talk + Dono Reading】sore semuwah,2022-09-18T11:00:59Z,188051,13626,286
lJm3qGotfhM,【Crypt of the NecroDancer】LAWAN MUSUH SAMBIL PARTY COYY!,2022-09-17T09:18:48Z,103511,7933,242
BOhjAPTeBQk,【Super Bunny Man】Bunny unchi ojiisan w/ @HizakiGamma,2022-09-15T15:06:09Z,181335,12129,307
YSYeKOtKHVw,【It Takes Two】Working together with Unchi Ojii-san!!! w/ @HizakiGamma,2022-09-15T13:04:23Z,100081,7567,617
kPDrbbRPAlQ,【PHOGS】Ragus is dog w/ @RegisAltare​,2022-09-14T17:27:09Z,278140,18831,197
KmXG7tBwRB0,【Story Of Seasons: Friends of Mineral Town】 Chilling berkebun sambil bergerak mendapatkan hati Gray,2022-09-14T10:32:34Z,152719,10934,206
-f0nADv4bfw,【The Mortuary Assistant】gatau dapet ending apa TAPI FIX TIDAK AKAN DAPAT BAD ENDING!!,2022-09-13T15:58:04Z,189006,12731,184
4Q4VhQvtwRE,【Resident Evil Village】Kobo akan bertemu ibunya??? #1,2022-09-10T15:45:57Z,353017,19919,446
fVtBfaNP0mM,【Story Of Seasons: Friends of Mineral Town】 KOBO JADI TUKANG KEBON???,2022-09-09T10:16:39Z,175010,11723,208
2CpcyYyDrL0,【Overcooked! 2】APAKAH AKAN TAMAT DI STREAM INI??【Holoh3ro】,2022-09-08T11:16:10Z,383136,18029,202
FnpBM5dykWA,【CS:GO】Tutorial CS:GO dong kak,2022-09-07T15:25:33Z,213925,14064,250
PjzD5Kr2kUA,【DreadOut 2】Part 3,2022-09-04T17:02:49Z,255681,14626,281
mwTlL7IdB50,【Free Talk + Dono Reading】chilling with a bit of serious talk :),2022-09-04T11:44:05Z,271462,19095,571
CgTukjwIQJM,【Valorant】Fuma Zako w/ @YatogamiFuma,2022-09-03T18:26:56Z,304742,15462,201
Z_qFbbrci2g,【Dead by Daylight】IVAN SAHA ANYING ??!!!,2022-09-02T21:00:10Z,1812222,44553,685
6qknqtJbinw,【Valorant】main sama idola rill ?? .......​,2022-09-02T17:19:34Z,2492806,76147,1253
ObeIRGomvLI,【Cuphead】KAPAN YAH PENDERITAAN INI BERAKHIR,2022-09-01T10:00:47Z,170456,11470,313
nkTIJJEWbcM,【Free Talk + Dono Reading】 Kobo lagi kalem,2022-08-30T11:30:07Z,209529,15552,311
h002DcZodpw,【Valorant】Regis is shid. w/ @RegisAltare,2022-08-28T18:36:05Z,544020,29913,632
xMvlhDe9mrg,【The Mortuary Assistant】DAPET ENDING APA YA MALAM INI??,2022-08-27T15:33:15Z,248103,16105,198
5bsiPsnTIdg,【ASMR】Ear Cleaning,2022-08-27T09:08:40Z,563882,32685,1774
NkPJ4wxdALI,Chess and Rubik's Cube with @KureijiOllie  ?!!!??!!111!!? :0,2022-08-26T18:06:10Z,369602,22912,367
1jeQfcFAzyA,【DreadOut 2】Melanjutkan petualangan Linda y x g kuy,2022-08-22T15:25:17Z,282265,15980,390
tg4j4FQmcLI,【Free Talk】,2022-08-21T18:16:53Z,328800,21632,330
1LWLFloakec,【Dono Reading + Chit Chat】hey..,2022-08-14T06:33:03Z,275369,18504,497
oTXmx2aWh-A,【Minecraft】chill minecraft stream,2022-08-12T14:07:55Z,574555,30058,998
oFYoep0BZEs,【Age of Empires II】Membangun negeri,2022-08-10T16:43:02Z,448964,22129,330
yp2DuPF53wM,【Minecraft】hay ges,2022-08-09T19:47:40Z,1000526,44100,2119
LFRnV1gIQDg,【DreadOut 2】Apakah kita akan bergelut dengan para saytan di sini ?!,2022-08-05T16:02:41Z,422713,23693,609
ACKpXBso9ZE,【Dono Reading + Chit Chat】 pagi hari adalah hari paling semangatnya akuh,2022-08-04T05:27:37Z,188441,12876,258
bgZK1LwOjpg,【Iggle Pop!】AYO SELAMATKAN PARA IGGLES TAK BERSALAH DARI KEJAHATAN ZOOGS!,2022-07-31T14:33:22Z,257466,16523,293
fursjoWG1mM,【Cuphead】siang bolong enaknya uji mental dan kedewasaan,2022-07-31T07:15:34Z,201334,13161,199
WZRKviouAGM,【Mother Simulator】Gimana sih rasanya menjadi Ibu 1 anak,2022-07-30T06:00:41Z,422489,23006,258
x1k0wLx9xdI,【League of Legends: Wild Rift】moba and chill,2022-07-29T19:45:42Z,142345,9271,187
ttkT_m0cevg,【The Mortuary Assistant Demo】Mari menjaga situasi kamar mayat tetap kondusif !,2022-07-29T15:50:29Z,317321,19516,423
dVHeukoJKB0,【Fall Guys】betumbuk kita kobolonimbus【MEMBERSHIP】,2022-07-28T18:01:43Z,481156,25122,354
hgX9KyHZ-Zc,【Valorant】g,2022-07-28T10:34:20Z,215201,12547,234
4HuqgA_9RO8,"【HATSUNE MIKU: COLORFUL STAGE!】siang"" enaknya mengvibing y g c",2022-07-28T07:50:42Z,163199,11570,123
Ht4CwEuBSpo,【Visage】pelis aku mau tamatin 1 story aja abis itu bye【Kobo Kanaeru / hololive ID】,2022-07-27T16:44:02Z,246215,16514,220
WntAEnscnII,【Dono Reading + Chit Chat】 malem-malem enaknya ngobskuy【Kobo  Kanaeru / hololive ID】,2022-07-26T16:11:09Z,222447,15331,315
CiPRk4E6Rc4,【CELEBRATION】1M SUBS! SKUY MAKAN-MAKAN!!!,2022-07-24T14:53:12Z,424187,30291,1259
_jzQ59bxOIk,【Valorant】NGAJARIN SENPAI NEMBAK ORANG?!【Kobo Kanaeru・Yozora Mel】,2022-07-24T07:17:05Z,176215,13210,155
6BIEpvBfH3Y,【League of Legends: Wild Rift】aku mau pusrenk no debat.,2022-07-23T23:19:56Z,151268,10080,282
uLDJGsU684A,【Subnautica】SIAPA YANG TIDAK KANGEN TIMO【Kobo Kanaeru】,2022-07-23T16:38:58Z,204102,14544,153
GYMvjvyaG_c,【Stray】I'm a good cat 🥺,2022-07-23T11:50:11Z,368411,24723,428
q4BIsRUW7N8,【VALORANT】Bermain bersama translator dan juga abang-abang ku wow !,2022-07-20T14:53:21Z,484918,26540,404
KUfLtM8NFzc,【Dono Reading + Chit Chat】 membaca【Kobo  Kanaeru / hololive ID】,2022-07-19T16:25:12Z,274091,19035,302
oVYIMDM6kGw,【League of Legends: Wild Rift】pusrenk bang【Kobo Kanaeru / hololive ID】,2022-07-18T11:25:42Z,425647,22708,378
XVGDbzEef-A,【League of Legends: Wild Rift】AAAAAAAAAAAAA【Kobo Kanaeru / hololive ID】,2022-07-17T15:46:06Z,326264,20541,415
Qgv_1oP0up8,【DUOLINGO】oui oui baguette,2022-07-17T10:24:18Z,294845,19348,238
ejkbaqzKjzM,【VALORANT】Kobo tidak akan mengecewakan senpainya 【Kobo x Roboco】,2022-07-16T08:18:58Z,371538,24207,281
U8HpL-tzSRM,【GOLF IT!】Golfing with my daddy【Kobo x Mori】,2022-07-15T19:58:31Z,424673,29694,401
NXZIlqMySzQ,【PowerWash Simulator】pagi-pagi cuci rumah【Kobo x Sana】,2022-07-15T02:30:07Z,562718,43833,1261
gNEWWDKlTM8,【PORTAL 2】Portaling with mommy kiwawa prat #2【Kobo x Kiara】,2022-07-13T16:15:31Z,385320,24952,277
1gIMYXNjRwo,【HATSUNE MIKU: COLORFUL STAGE!】KARAFURU SUTEIJI EEE,2022-07-12T13:27:03Z,392046,25321,256
JPB_WG1EAoQ,【Cuphead】ga janji【Kobo Kanaeru / Hololive Indonesia 3rd Gen】,2022-07-12T08:53:01Z,279444,17967,606
-UeAw7twHis,【Dono Reading】pituber 1jt subs baca donasi minggu lalu【Kobo Kanaeru / hololive ID】,2022-07-11T18:29:38Z,278078,19531,219
IY8B_UcpuzU,【VALORANT】main sampe lemes,2022-07-10T21:37:00Z,334221,20412,393
xy8oqGqdF58,【HATSUNE MIKU: COLORFUL STAGE!】WANDAHOIIII!!!,2022-07-10T11:33:05Z,416495,29516,1115
KP436m368ng,【VALORANT】janji diem aj,2022-07-09T19:52:49Z,263660,17682,258
UnKo6Hwp4QE,m,2022-07-09T17:08:19Z,388517,26414,482
w3BBaHeQU1s,【Subnautica】GAME HORROR BERKEDOK SURVIVAL【Kobo Kanaeru】,2022-07-08T15:51:32Z,347218,22488,551
950BHhGWWhw,【Overcooked! 2】MASAK APA NICH ENAKNYA【Kobo x Kaela】,2022-07-08T08:59:39Z,270912,18509,231
6bEjOKWLpOM,【Ghostwire: Tokyo】KOBO SANG DUKUN HUJAN RILL 100% MENJELAJAHI TOKYO ??【Kobo Kanaeru】,2022-07-07T14:32:31Z,271324,17332,315
YA4-LdQ25oU,【RAT SIMULATOR】KOBO JADI TIKUS TAMBAH KECIL【Kobo Kanaeru / Hololive Indonesia 3rd Gen】,2022-07-07T08:22:15Z,233573,16158,119
gfUTTMDtlXY,【Visage】KOBO PENAKLUK ATAU PENAKUT ??【Kobo Kanaeru / hololive ID】,2022-07-06T16:13:01Z,295749,21314,260
NkThKIyS24o,【Cuphead】janji ga gila【Kobo Kanaeru / Hololive Indonesia 3rd Gen】,2022-07-06T10:21:21Z,309355,17945,380
-qxLI1dGuUc,【DONATION READING】and a little chit chat【Kobo Kanaeru / hololive ID】,2022-07-05T11:57:01Z,199996,14442,231
6lBvKI0D3tk,【Getting Over It】naik gunung ato naik apa kek serah【Kobo Kanaeru / Hololive Indonesia 3rd Gen】,2022-07-05T09:32:48Z,835866,37759,1243
CY9UEyrAsLc,【No Straight Roads】tidak ada jalan yang lurus【Kobo Kanaeru / Hololive Indonesia 3rd Gen】,2022-07-02T15:53:40Z,192091,12954,285
WFrKTR0uq1Y,【VALORANT】afkh kobo akan mengcarry ??【Kobollie】,2022-07-02T12:40:16Z,510281,26922,284
YSi9ZfjRdBo,【GTA V】merusuh apalagi kita hari ini【Kobo Kanaeru / Hololive Indonesia 3rd Gen】,2022-07-01T14:58:48Z,359077,23478,212
2rdsfzxiU6c,【DreadOut】candy man Part 2【Kobo Kanaeru / hololive ID】,2022-06-30T16:22:38Z,266158,18828,254
xPvfzTkVR_s,【Cuphead】aku berjanji tidak kena mental【Kobo Kanaeru / Hololive Indonesia 3rd Gen】,2022-06-29T18:00:55Z,368115,23803,159
GcuzIZ1d-S4,"【FREETALK】I'm back, maybe /?【Kobo Kanaeru / hololive ID】",2022-06-28T06:19:54Z,333093,26110,378
8fLie0tmhcA,Kobo Kanaeru - Tondemo Wonders (Cover),2022-06-25T08:00:08Z,2693974,129115,10841
y-ghIF4kIto,tai,2022-06-24T03:44:11Z,676607,54798,3074
ka17uIXK2EM,【Untitled Goose Game】angsa【Kobo Kanaeru / Vestia Zeta】,2022-06-19T09:01:28Z,212890,14367,225
PtxeBdd4SBM,【GTA V】grand theft kobo【Kobo Kanaeru / Hololive Indonesia 3rd Gen】,2022-06-18T14:38:14Z,547165,30060,405
ml5tEnTdlBA,【VALORANT】mau tamatin battle pass【Kobo Kanaeru / Hololive Indonesia 3rd Gen】,2022-06-17T20:57:30Z,339162,20061,241
yOSudApNJgk,【DONATION READING + FREETALK】ngobrol pagi【Kobo Kanaeru / hololive ID】,2022-06-15T06:20:09Z,216135,15596,172
Xv5p_ob82zI,【Pacify】nak betumbuk dengan hantu atau @lilianavampaiaofficial ?【Kobo / Lili】,2022-06-14T16:01:53Z,670632,37914,1073
TdmjWJ8saEI,【Inscryption】card  game ?【Kobo Kanaeru / hololive ID】,2022-06-12T12:19:59Z,183814,13771,156
-gYiwWWTJdQ,【DreadOut】candy man【Kobo Kanaeru / hololive ID】,2022-06-11T18:19:14Z,576793,30403,441
aoelj9KqK1s,【KOBOO】Spooky Night with Kobo #6【Kobo Kanaeru / Hololive Indonesia 3rd Gen】,2022-06-10T17:15:47Z,206958,15810,148
hcMNOhfCSkY,【Plants vs. Zombies】LAST PART???? Part #4【Kobo Kanaeru / hololive ID】,2022-06-07T18:05:28Z,634599,34219,872
uM9Cj6xvj0g,【DONATION READING + FREETALK】malem~【Kobo Kanaeru / hololive ID】,2022-06-06T18:21:39Z,275732,21253,220
mUC_F1eTKUM,【KARAOKE】:)【Kobo Kanaeru / hololive ID】,2022-06-05T18:18:50Z,1025003,60079,1927
C-McN920LSo,【VALORANT】pew pew with two beautiful blondes【Komeha / Kobo Ame Iroha】,2022-06-04T16:19:56Z,371040,24524,724
tGnTiolWuvc,【VALORANT】no screaming【Kobo Kanaeru / Hololive Indonesia 3rd Gen】,2022-06-03T12:47:33Z,544740,30418,691
GiZjpb77gNA,【PUBGM】UWOOOGGHHH PUBGM x EVANGELION IKZZZ【Kobo Kanaeru】,2022-06-01T15:23:25Z,233791,16224,408
lm5L-1xtEwA,【DONATION READING + FREETALK】sore~【Kobo Kanaeru / hololive ID】,2022-05-29T12:10:22Z,347367,22729,635
nAA4-K97hwY,【VALORANT】FIRST SKIN EHE【Kobo Kanaeru / Hololive Indonesia 3rd Gen】,2022-05-26T21:49:42Z,407175,24104,506
7-xhl0GpeEg,【Plants vs. Zombies】zombi Part #3【Kobo Kanaeru / hololive ID】,2022-05-25T18:08:33Z,536394,30525,686
8cr8U5pLInI,【OUTLAST: Whistleblower】LET'S END THIS NOW【Kobo Kanaeru / hololive ID】,2022-05-24T16:49:32Z,334618,22069,639
MMQJycLtXis,【Minecraft】It's time to activate watashi no chikara..【Hololive Indonesia】,2022-05-22T16:32:18Z,509928,27964,576
G9pwxePu7Hs,【VALORANT】I wanna open my rank【Kobo Kanaeru / Hololive Indonesia 3rd Gen】,2022-05-21T16:09:21Z,364184,23329,356
ugT2VCTPGSI,【MEMBERSHIP】A Very Motivational Video 【Kobo Kanaeru / hololive ID】,2022-05-20T17:30:17Z,321289,23918,1793
jMQGa8NfCeo,【MEMBERSHIP】Come and Join【Kobo Kanaeru / hololive ID】,2022-05-20T16:13:40Z,241602,19898,559
C60IKjUVOKc,【CELEBRATION】The Revival of Demon Lord Season 3【Kobo Kanaeru / hololive ID】,2022-05-18T18:33:09Z,430506,32542,362
LF4NTy-SNY4,【OUTLAST: Whistleblower】here we go again【Kobo Kanaeru / hololive ID】,2022-05-13T17:34:47Z,267499,17875,1315
5R8JSnaFL9I,【Dead by Daylight】I brave I walk【Kobo Kanaeru / hololive ID】,2022-05-12T17:49:07Z,407614,24477,507
7y95eFNJzhU,【Plants vs. Zombies】zombi Part #2【Kobo Kanaeru / hololive ID】,2022-05-11T16:52:00Z,543569,33662,882
