id,title,publishedAt,viewCount,likeCount,commentCount
0uFF3H5Z4ms,1分で振り返る2024年！【ホロライブ / AZKi】#ぷちあず #shorts #2024年ありがとう,2024-12-31T03:00:01Z,82792,12387,305
yfYos-HaYLw,【GeoGuessr】年末ジオゲッサー！2024年最後のゲス納め！【ホロライブ / AZKi】,2024-12-30T17:11:05Z,151448,10159,58
Q6dg3l4sx0c,#天界弩級オシゴトロード MV公開中！ #かなけん #天音かなた #沙花叉クロヱ #AZKi #オリジナル曲 #ホロライブ #hololive #VTuber #hololiveclips,2024-12-27T03:00:18Z,83097,9436,71
PxYJRkGH6zY,【歌枠】サンホラ縛り歌枠 ～Sound Horizon / Elysion 〜楽園幻想物語組曲〜【ホロライブ / AZKi】,2024-12-26T14:56:19Z,161644,12351,100
Mip3el6hTmA,AZKi「夢屑ケーキ」MV公開中！#AZKi #オリジナル曲 #夢屑ケーキ #ホロライブ #hololive #VTuber #hololiveclips,2024-12-26T03:00:24Z,19558,3982,52
q62fOkvRzpQ,【ASMR】ヤンデレのあずきちに愛されて眠れないASMR 2024【ホロライブ / AZKi】,2024-12-25T15:07:25Z,504117,24989,422
ebzZR6ipueY,AZKi「夢屑ケーキ」【Official Music Video】,2024-12-25T11:00:06Z,176795,11615,234
vDCYxbkXN_k,【歌枠】#ホロクリスマス歌枠リレー ホロオリ曲ノンストップメドレー！Singing Stream【ホロライブ / AZKi】,2024-12-25T09:21:47Z,168108,14499,99
4k30QNkhxC8,【Flightradar24】フライトレーダーでサンタ大追跡！Merry Christmas！【ホロライブ / AZKi】,2024-12-24T17:03:15Z,209402,13743,44
qZoNlbjrQQA,【Mini Tokyo 3D】おうちへ、帰ろう。終電とかなけんライブと【ホロライブ / AZKi】,2024-12-23T17:22:14Z,150839,10907,38
SebgFzzswLQ,天界弩級オシゴトロード / かなけん（天音かなた 沙花叉クロヱ AZKi）【Official Music Video】,2024-12-22T13:00:06Z,881543,35134,956
kuxPfD5YzVU,市長だってやった事あります！【ホロライブ / AZKi】#ぷちあず #shorts #A列車で行こう,2024-12-21T09:00:45Z,30933,3737,82
7_lCrVGU94c,何でくっ付かないの？【ホロライブ / AZKi】#ぷちあず #shorts #お宝マウンテン,2024-12-19T09:00:13Z,38851,4989,66
Z_BpXRFaWpA,もっと高みへ！【ホロライブ / AZKi】#ぷちあず #shorts #日本地図 #AZKiと都道府県クイズ #RTA,2024-12-18T09:00:41Z,39528,4224,86
9LjDuHK5QNg,【Microsoft Flight Simulator】念願のフライトシミュレーター！今日からパイロットになる！【ホロライブ / AZKi】,2024-12-17T17:23:34Z,232793,13513,89
5jCpHHGJRSU,【#shorts】ノーザンクロス かなけん で歌ってみた【マクロスFメドレー】#歌ってみた #vtuber #天音かなた #沙花叉クロヱ #AZKi #かなけん #マクロスF,2024-12-17T09:00:04Z,56978,8095,149
63BusL1U_Ig,【#shorts】射手座☆午後九時Don't be late かなけんで歌ってみた【マクロスFメドレー】#歌ってみた #vtuber #天音かなた #沙花叉クロヱ #AZKi #かなけん #マクロスF,2024-12-16T09:00:12Z,37078,6130,117
pmEEf_IAZjo,【#shorts】愛・おぼえていますか かなけん で歌ってみた【マクロスFメドレー】#歌ってみた #vtuber #天音かなた #沙花叉クロヱ #AZKi #かなけん #マクロスF,2024-12-15T09:00:50Z,42275,7595,187
rKJ6ZP168P4,【歌枠】J-POP・アニソン・キャラソン！好きな曲を歌う！Singing Stream【ホロライブ / AZKi】,2024-12-14T15:23:53Z,185190,13166,84
XjWu2RMLNS4,【#shorts】What 'bout my star かなけん で歌ってみた【マクロスFメドレー】#歌ってみた #vtuber #天音かなた #沙花叉クロヱ #AZKi #かなけん #マクロスF,2024-12-14T09:00:28Z,35627,5967,105
JPdCQTN2j8s,【#shorts】星間飛行 かなけん で歌ってみた【マクロスFメドレー】#歌ってみた #vtuber #天音かなた #沙花叉クロヱ #AZKi #かなけん #マクロスF,2024-12-13T09:00:30Z,43509,7660,142
Gfl-A0MDkiU,【#shorts】ダイアモンド クレバス かなけん で歌ってみた【マクロスFメドレー】#歌ってみた #vtuber #天音かなた #沙花叉クロヱ #AZKi #かなけん #マクロスF,2024-12-12T09:00:12Z,40775,7400,139
pwRYe0ljKoA,【ウツロマユ - Hollow Cocoon -】約束のホラゲーコラボ【ホロライブ / AZKi / 角巻わため】,2024-12-11T18:45:58Z,473859,18315,110
8IhB0GvdKeM,【#shorts】インフィニティ かなけん で歌ってみた【マクロスFメドレー】#歌ってみた #vtuber #天音かなた #沙花叉クロヱ #AZKi #かなけん #マクロスF,2024-12-11T09:00:07Z,68242,10282,152
05BIcoVJYZI,【#shorts】ライオン かなけん で歌ってみた【マクロスFメドレー】#歌ってみた #vtuber #天音かなた #沙花叉クロヱ #AZKi #かなけん #マクロスF,2024-12-10T09:00:00Z,84335,12145,236
B7QVD4R6PeI,【歌枠コラボ】#かなけん で楽しく歌って重大告知！！！！！！SINGING STREAM【ホロライブ / AZKi / 天音かなた / 沙花叉クロヱ】,2024-12-09T13:16:30Z,268717,20556,161
6BJCb_oHgN0,大事な仕事だから♪【ホロライブ / AZKi】#ぷちあず #shorts #ぼくアズバイト #僕、アルバイトォォ！！,2024-12-06T09:00:12Z,26489,3778,93
hj2o7BKRpNI,【HoloCure】ひさしぶりのホロキュア！大型アップデートでAZKiもアプデ！【ホロライブ / AZKi】,2024-12-05T17:28:04Z,142412,8794,32
Sh8XTDz3UaA,声マネキング 0点集【ホロライブ / AZKi】#ぷちあず #shorts #声マネキング,2024-12-03T09:00:33Z,27073,3915,127
tNzHpgGwrFE,【みんなで空気読み。4】KY度診断ゲーム！空気を読むお姉さん【ホロライブ / AZKi】,2024-12-02T15:02:20Z,122790,8114,54
3oEuSpnnAWI,声マネキング 100点集【ホロライブ / AZKi】#ぷちあず #shorts #声マネキング,2024-12-02T09:00:04Z,45919,5574,155
4rh8eI1LKlw,社長が襲われてるw【ホロライブ / AZKi】#ぷちあず #shorts #マイクラ #1ブロック #Minecraft #かなけん #天音かなた #沙花叉クロヱ,2024-12-01T09:00:04Z,38078,4822,93
b5ux7dts6XE,かなけん社員旅行 in 伊豆「 #かなた建設ボイス 」 販売中！#かなけんボイス旅 #かなけん #AZKi #天音かなた #沙花叉クロヱ  #shorts,2024-11-29T03:00:33Z,48753,5055,67
b0W0S-2kkC8,#SorAZ #ときのそら #AZKi #君の知らない物語 #歌ってみた #cover #supercell #化物語 #ホロライブ #hololive #VTuber #hololiveclips,2024-11-28T03:00:24Z,24695,4902,74
WCnDf4SEqWY,【GeoGuessr】日本全国の野球場をゼロゲッサー！【ホロライブ / AZKi】,2024-11-27T16:30:53Z,149182,8226,54
46CUBRHdZA4,【SorAZ】君の知らない物語 / AZKi ときのそら【歌ってみた】,2024-11-27T10:00:06Z,1376060,37471,689
rHdhZpbyeZs,【 nosh ナッシュ 】実食＆食レポ！AZKiのベストワンプレートを決める！【ホロライブ / AZKi】,2024-11-26T09:55:08Z,61600,6069,31
JsO58bUewZk,【#ホロライブ甲子園】はじめてのパワプロ！AZ学園高校、エピローグ！3年目秋から卒業式まで 【ホロライブ / AZKi】,2024-11-23T17:29:37Z,238575,8108,64
YO6RjRoMeG8,【#ホロライブ甲子園】もしAZ学園高校が後攻だったら…？エキシビションマッチ！【ホロライブ / AZKi】,2024-11-22T17:14:33Z,216342,9374,61
hYp4PoMLZgY,【Yahoo!カーナビ】ついに念願のカーナビ案件！AZKiと一緒にドライブしよう！【ホロライブ / AZKi】,2024-11-21T10:39:06Z,171321,14246,239
_PIAASKTr-w,【振り返り】6周年ライブ新衣装お披露目&ホロ甲子園優勝ありがとおおおおおお【ホロライブ / AZKi】,2024-11-18T16:22:04Z,175171,10622,74
CO15sYcowK8,AZKi「カゲロウノ調」【Official Music Video】,2024-11-16T12:00:06Z,548567,16574,239
qMEU4Jv35s0,皆で勝ち取った日本一！【ホロライブ / AZKi】#ぷちあず #shorts #パワプロ #栄冠ナイン #ホロライブ甲子園 #ホロ甲切り抜き,2024-11-16T09:00:52Z,33815,4212,115
bHXB9qI2olE,"【新衣装3Dお披露目】AZKi 6th Anniversary Live ""百花繚乱""【#AZKi新衣装3Dライブ】",2024-11-15T13:04:12Z,532248,38581,355
nnJwOEUxpVw,【もうすぐ6周年】一緒に迎えるカウントダウン！ホロメンとの最近の話を添えて【ホロライブ / AZKi】,2024-11-14T16:22:10Z,118838,11095,92
lA8j_zDqnbU,【雑談＆お礼】AZ学園高校の育成がんばった！お疲れさま会【ホロライブ / AZKi】,2024-11-13T17:59:01Z,120537,8069,65
-Bd26-LU_wo,【#ホロライブ甲子園】はじめてのパワプロ！AZ学園高校、育成開始！最終回 #8【ホロライブ / AZKi】,2024-11-11T20:04:47Z,631271,15213,180
g5vKkS19nq8,【歌枠】秋がやってきた！重大告知する！！！！！！Singing Stream【ホロライブ / AZKi】,2024-11-10T11:09:58Z,150586,11763,97
gkjQEsPuZMk,やっぱトワ様よ！【ホロライブ / AZKi】#ぷちあず #shorts #パワプロ #栄冠ナイン #ホロライブ甲子園 #ホロ甲切り抜き,2024-11-10T03:00:36Z,64122,5659,121
gXr-6rZYyS4,ぺこちゃんワープした？【ホロライブ / AZKi】#ぷちあず #shorts #パワプロ #栄冠ナイン #ホロライブ甲子園 #ホロ甲切り抜き,2024-11-09T09:00:42Z,116578,6449,145
XZh0er5iW9s,野生の魔物大暴れ！【ホロライブ / AZKi】#ぷちあず #shorts #パワプロ #栄冠ナイン #ホロライブ甲子園 #ホロ甲切り抜き,2024-11-08T12:00:42Z,49315,4248,121
Npu-sJ4LL2c,【#ホロライブ甲子園】はじめてのパワプロ！AZ学園高校、育成開始！3年目春から夏まで～ #7【ホロライブ / AZKi】,2024-11-08T10:10:39Z,404927,11203,108
4GTre4UnAnE,怒りの威圧感【ホロライブ / AZKi】#ぷちあず #shorts #パワプロ #栄冠ナイン #ホロライブ甲子園 #ホロ甲切り抜き,2024-11-07T09:00:08Z,55426,4494,83
wMcvSJtjeXk,初試合ではしゃぎまくるAZ監督【ホロライブ / AZKi】#ぷちあず #shorts #パワプロ #栄冠ナイン #ホロライブ甲子園,2024-11-06T09:01:03Z,38805,4299,119
m8CtlkRRkns,【#ホロライブ甲子園】はじめてのパワプロ！AZ学園高校、育成開始！2年目秋大会から3年目春まで～ #6【ホロライブ / AZKi】,2024-11-04T11:26:23Z,557955,13337,202
vNYIStoKUeQ,【#ホロライブ甲子園】はじめてのパワプロ！AZ学園高校、育成開始！2年目春から秋大会まで～ #5【ホロライブ / AZKi】,2024-11-03T15:47:12Z,677567,13408,148
jipC1An72vI,【#ホロライブ甲子園】はじめてのパワプロ！AZ学園高校、育成開始！1年目秋大会から2年目春～ #4【ホロライブ / AZKi】,2024-11-02T15:58:28Z,684125,13647,170
bvGvqUZkplg,#AZKi #少年よ我に帰れ #歌ってみた #cover #やくしまるえつこ #ホロライブ #輪るピングドラム #hololive #VTuber #hololiveclips,2024-11-01T03:00:28Z,41713,5640,59
kViflWuVdcY,【#ホロライブ甲子園】はじめてのパワプロ！AZ学園高校、育成開始！1年目夏・秋大会～ #3【ホロライブ / AZKi】,2024-10-31T17:21:55Z,498786,12774,122
ixO7p1ABkNw,少年よ我に帰れ / AZKi (Cover),2024-10-30T10:00:06Z,607813,22095,374
mUWLsC0zyNc,【#ホロライブ甲子園】はじめてのパワプロ！AZ学園高校、育成開始！1年目春～ #2【ホロライブ / AZKi】,2024-10-29T17:06:02Z,523227,13882,151
AULXIBbsyxE,【#ホロライブ甲子園】はじめてのパワプロ！AZ学園高校、1年目新入生ガチャ！！！ #1【ホロライブ / AZKi】,2024-10-28T17:59:27Z,784454,19393,121
fcERYRTnEl4,キャラコンががが…【ホロライブ / AZKi】#ぷちあず #shorts #迷央十丁目 #ホラーゲーム実況 #ホラゲー,2024-10-26T08:00:33Z,24368,3030,63
bpxeC3ijNNo,【ASMR/TAKIBI】焚き火しながら、AZKiとお話しませんか？【ホロライブ / AZKi】,2024-10-25T17:01:51Z,322743,14611,86
hSdL7W6CgjY,せっかち集団いざ参る！【ホロライブ / AZKi】#ぷちあず #shorts #ChainedTogether #かなけん #天音かなた #沙花叉クロヱ,2024-10-24T09:00:47Z,58925,5418,90
qzRk0Dm0ccw,アズゴリってコト！【ホロライブ / AZKi】#ぷちあず #shorts #PartyAnimals #KALAZ #雪花ラミィ #天音かなた,2024-10-23T09:00:51Z,86264,6650,101
iQ9C8vzioJg,デッドライン症候群 / AZKi (Cover) #歌ってみた #shorts #cover #デッドライン症候群 #irom,2024-10-22T09:00:43Z,34470,6047,61
eyeFLCOR_Cg,デッドライン症候群 / AZKi (Cover),2024-10-21T10:00:06Z,580663,21676,323
Y6zvfBqy94k,【GeoGuessr】日本全国のハローマック跡地【ホロライブ / AZKi】,2024-10-17T17:49:13Z,230195,12309,98
QE4AR2-9ooQ,AZKi Major Debut LiVE「声音エントロピー」追加公演　会場の様子をチラ見せ！part3 配信アーカイブチケットは10月20日23:59まで！#AZKiワンマン #ルートAZKi,2024-10-16T09:00:22Z,67416,8157,90
y10ObP2oeqs,【歌枠】アニソン縛り！懐かしのアニソン歌います！！！カラオケJOYSOUND for STREAMER / SINGING STREAM【ホロライブ / AZKi】,2024-10-15T15:09:05Z,345740,17714,175
kErghJ597dk,AZKi Major Debut LiVE「声音エントロピー」追加公演　会場の様子をチラ見せ！part2 配信アーカイブチケットは10月20日23:59まで！#AZKiワンマン #ルートAZKi,2024-10-14T09:00:47Z,65579,8774,113
zRm-GW9MgzE,【TCG Card Shop Simulator】ここっ！駿河湾屋！VSわためぇと並走あり！！！激レアカードをゼロゲッサー！！！【ホロライブ / AZKi】,2024-10-12T20:36:58Z,339614,14116,68
I63iaR71PYM,AZKi Major Debut LiVE「声音エントロピー」追加公演　会場の様子をチラ見せ！配信アーカイブチケットは10月20日23:59まで！#AZKiワンマン #ルートAZKi #ホロライブ,2024-10-10T09:00:22Z,98566,10203,102
7K5lUvMrjik,"【111万人耐久歌枠】1,111,111人目指して歌う！！！！！カラオケJOYSOUND for STREAMER / SINGING STREAM【ホロライブ / AZKi】",2024-10-09T12:29:38Z,261881,18627,142
I_jU8Gevc7U,【TCG Card Shop Simulator】おいでおいで！ここっ！駿河湾屋！あずきち、店長になる！【ホロライブ / AZKi】,2024-10-08T19:29:45Z,358542,16408,66
9Ms_2ounxLE,【ぼくは航空管制官4】あずきち、成田空港の航空管制官になるってよ【ホロライブ / AZKi】,2024-10-04T15:26:21Z,178196,10732,65
0ZMQqcklTxo,ちゃんとネタバレしてよね！【ホロライブ / AZKi】#ぷちあず #shorts #迷央十丁目,2024-10-02T09:00:02Z,24575,3724,109
dInxLwovKQc,【GeoGuessr】熊本県MAPでくまモン出たら即終了【ホロライブ / AZKi】,2024-10-01T14:17:14Z,197912,11471,121
JdUcExvZCXM,【推しカメラ】Dream☆Story / ときのそら 0期生 3D LIVE「Ray of Jewelry」#ホロ0期生ライブ2024【ホロライブ / AZKi】,2024-09-30T09:00:24Z,40128,8418,103
tGdEId1-sSk,【推しカメラ】#ハジメノイッポ / SorAZ 0期生 3D LIVE「Ray of Jewelry」#ホロ0期生ライブ2024【ホロライブ / AZKi】,2024-09-29T09:00:45Z,87421,12139,166
uqswdky0ogo,【声マネキング】目指せ100点！！！声マネの王になる！！！！！【ホロライブ / AZKi】,2024-09-28T15:29:12Z,143226,10204,70
mU_RpmNgKXQ,【推しカメラ】#いのち (2024 ver.)  0期生 3D LIVE「Ray of Jewelry」#ホロ0期生ライブ2024【ホロライブ / AZKi】,2024-09-28T09:00:47Z,40273,7603,100
2Ik0z1CJR8w,【推しカメラ】#ray / BUMP OF CHICKEN 0期生 3D LIVE「Ray of Jewelry」#ホロ0期生ライブ2024【ホロライブ / AZKi】,2024-09-27T09:00:04Z,73738,12607,140
rc_WDLoYAnA,【#holoGTA 振り返り】ホロスサントスの街で一体なにがあったの！？【ホロライブ / AZKi】,2024-09-26T15:36:38Z,227344,13439,71
yFbcFunNC2k,【推しカメラ】#ソワレ / 星街すいせい 0期生 3D LIVE「Ray of Jewelry」#ホロ0期生ライブ2024【ホロライブ / AZKi】,2024-09-25T09:15:03Z,160295,23725,316
OiF6CXILrHs,上京してきた田舎娘が億万長者になるまでの物語【ホロライブ / AZKi】#ぷちあず #shorts #holoGTA #GTA #holoGTA切り抜き,2024-09-24T09:00:21Z,294242,22372,514
cCwuQHjLs14,【#holoGTA】はじめてのGTA！善良な市民としてホロスサントスの街へ――。最終回【ホロライブ / AZKi】,2024-09-23T16:38:26Z,434787,14405,90
tvB43OWDLUo,【#holoGTA】はじめてのGTA！善良な市民としてホロスサントスの街へ――。#2【ホロライブ / AZKi】,2024-09-21T16:23:52Z,339818,12086,59
Ihc0ODDKDCg,【#holoGTA】はじめてのGTA！善良な市民としてホロスサントスの街へ――。#1【ホロライブ / AZKi】,2024-09-20T16:23:56Z,433365,17342,170
5WdqnMWJKtk,【#AZKiワンマン】AZKi Major Debut LiVE「声音エントロピー」追加公演＠豊洲PIT 振り返り！【ホロライブ / AZKi】,2024-09-19T17:53:19Z,111640,9194,49
z7cwhoOpPVQ,【GeoGuessr】日本の鉄道・駅・鉄道博物館をGUESSする！【ホロライブ / AZKi】,2024-09-15T17:47:09Z,218923,12060,78
tbFBk84pbAk,【A列車で行こう】はじまる観光計画！都市開発鉄道シミュレーション！【ホロライブ / AZKi】,2024-09-14T17:37:25Z,289936,14065,74
BAkbI1EtSz0,アズチュウ！？【ホロライブ / AZKi】#ぷちあず #shorts #声マネ #ピカチュウ #ポケモン,2024-09-13T09:00:18Z,30496,5042,225
EDF_xnNj5bQ,AZKi Major Debut LiVE「声音エントロピー」満員の開拓者で大盛り上がりの会場の様子をチラ見せ！追加公演配信チケット発売中！#AZKiワンマン #ルートAZKi #ホロライブ,2024-09-12T03:00:13Z,125711,11640,84
R2EqEpZxu3o,AZKi Major Debut LiVE「声音エントロピー」満員の開拓者で大盛り上がりの会場の様子をチラ見せ！配信アーカイブチケットは本日まで！#AZKiワンマン #ルートAZKi #ホロライブ,2024-09-11T03:00:17Z,61115,8718,98
it5J-1l2rM8,【Euro Truck Simulator 2】湾岸エリアが登場！？日本MAP Project Japan MODで日本の道路を走る！【ホロライブ / AZKi】,2024-09-10T15:44:13Z,176651,11096,89
KVBMENrwx80,【RE:地獄銭湯】まだ夏は終わっていない！#あずいろ 夏のホラゲーコラボ【ホロライブ / AZKi / 風真いろは】,2024-09-09T16:38:46Z,340898,16765,83
wS5X8sU1Aso,"【ASMR】癒しカフェでのひととき / ""Cafe Chillin"" ASMR Voice Pack【ホロライブ / AZKi】",2024-09-06T09:00:58Z,65338,5223,131
Nz0WJAbrd6k,【Minecraft】#かなけん 1ブロック生活、始まる―――。【ホロライブ / AZKi / 天音かなた / 沙花叉クロヱ】,2024-09-05T14:41:59Z,283295,13357,75
9MXY5nrqIIE,リトルグッバイ / AZKi (Cover) #歌ってみた #shorts #cover #リトルグッバイ #ゼーガペイン #zega #ROCKYCHACK,2024-08-31T09:00:13Z,29061,6353,85
TjMwQS5K6Ts,【歌枠】ホロなつビンゴ歌枠！歌って全部ビンゴする！！！！！Singing Stream【ホロライブ / AZKi】,2024-08-30T15:33:39Z,150448,11518,92
u-SoO-oNu3I,乗り心地終わってます【ホロライブ / AZKi】#ぷちあず #shorts #TRAINCREW,2024-08-30T09:01:00Z,41583,5085,91
6-zr_9wInYk,リトルグッバイ / AZKi (Cover),2024-08-29T10:00:06Z,362499,19668,493
iqWVO1VSCmw,開拓者可哀そうに…【ホロライブ / AZKi】#ぷちあず #shorts #TRAINCREW,2024-08-29T09:00:44Z,60138,7579,136
zWqepL29Gcg,湊県あてぃ市MAP【ホロライブ / AZKi】#ぷちあず #shorts #GeoGuessr #湊あくあ,2024-08-28T09:00:59Z,69434,10637,135
lUQ2V-IHXAQ,【ASMR/囁き】納涼！ダジャレASMR【ホロライブ / AZKi】,2024-08-27T14:23:17Z,232986,13873,172
WnkGFyvwexs,「アイマイモコ」AZKi × 湊あくあ (Cover) #歌ってみた #アイマイモコ #湊あくあ #AZKi #あくあず #cover #hololive #ホロライブ #水瀬いのり,2024-08-27T09:00:28Z,27158,6174,83
ypcV26wRqiE,上等なダジャレ持ってきて【ホロライブ / AZKi】#ぷちあず #shorts #岩おじ #TheGameofSisyphus,2024-08-26T09:00:53Z,248874,20356,203
qGyPIb22V1I,ゲスの旅！九州地方【ホロライブ / AZKi】#ぷちあず #shorts #GeoGuessr,2024-08-25T09:00:47Z,63998,8803,110
ALAPPMBu6FQ,嗚咽部？【ホロライブ / AZKi】#ぷちあず #shorts #岩おじ #TheGameofSisyphus,2024-08-24T09:00:09Z,20176,3263,63
CTMzA05B2UU,ループ橋 is ロマン！【ホロライブ / AZKi】#ぷちあず #shorts #GeoGuessr,2024-08-23T09:00:19Z,92228,10920,235
kcSEEwtmARA,おじの心が先に！【ホロライブ / AZKi】#ぷちあず #shorts  #岩おじ #TheGameofSisyphus,2024-08-22T09:00:45Z,23753,3711,81
FyE1mJOGOn4,ゲスの旅！四国地方【ホロライブ / AZKi】#ぷちあず #shorts #GeoGuessr,2024-08-21T09:00:14Z,56592,7632,103
yic3ckxOMOo,クリアしたじゃん！【ホロライブ / AZKi】#ぷちあず #shorts #dontscream,2024-08-20T09:01:00Z,24737,3915,106
9RcCPLyViHY,【Flightradar24】フライトレーダー24を眺めるだけ【ホロライブ / AZKi】,2024-08-19T16:58:28Z,236059,14246,156
uhxQRbKT75E,ナビになびかないようにね♪【ホロライブ / AZKi】#ぷちあず #shorts #GeoGuessr,2024-08-19T09:00:46Z,86666,9112,136
E8SVrW2F3Zs,こんな言ってた？【ホロライブ / AZKi】#ぷちあず #shorts #岩おじ #TheGameofSisyphus,2024-08-18T09:00:19Z,25165,4216,172
6MjEG8s2DKI,ゲスの旅！中国地方【ホロライブ / AZKi】#ぷちあず #shorts #GeoGuessr,2024-08-17T09:00:04Z,72094,8121,97
wGEcGUPd5j8,「午後8時のコーラスソング」/ メジャー1stアルバム『Route If』Special Performance Movie #ルートAZKi #ホロライブ #hololive #VTuber,2024-08-16T09:00:50Z,27874,6889,77
fHRTerc9sW4,アイマイモコ / AZKi × 湊あくあ (Cover),2024-08-15T10:00:07Z,872021,37348,832
CjcSPlOmheA,「夜の輪郭」/ メジャー1stアルバム『Route If』Special Performance Movie #AZKi #ルートAZKi #ホロライブ #hololive #VTuber,2024-08-15T09:00:14Z,84847,14954,164
WR8hUFhWx6w,【日本地図】AZKiと都道府県クイズ！RTA【ホロライブ / AZKi】,2024-08-14T16:09:24Z,114250,8017,51
jXSQRpuo1pM,「エントロピー」/ メジャー1stアルバム『Route If』Special Performance Movie #AZKi #ルートAZKi #ホロライブ #hololive #VTuber,2024-08-14T09:00:46Z,36076,7624,121
_VnNO5TMkBM,【歌枠】#あくあずふわもこ 歌枠コラボ！SINGING STREAM【ホロライブ / AZKi / 湊あくあ / FUWAMOCO】,2024-08-13T13:24:16Z,485680,39942,511
jN2J8LuRO18,#SorAZ #歌ってみた 最新曲配信中！#AZKi #ときのそら #yeahめっちゃホリディ #松浦亜弥 #cover#ホロライブ #hololive #VTuber #hololiveclips,2024-08-13T09:00:39Z,30939,5509,55
GhZk5aASOFc,AZKi「まいすとらてじー！」MV公開中！#AZKi #オリジナル曲 #ルートAZKi#ホロライブ #hololive #VTuber #hololiveclips,2024-08-12T09:00:21Z,27037,5204,72
QQaDTfvi4o8,「いのち(2024 ver.)」/ メジャー1stアルバム『Route If』収録 #ルートAZKi #ホロライブ #hololive #ぷちあず #VTuber #hololiveclips,2024-08-11T09:00:19Z,11161,3705,64
YP2hzRgUV6M,【GeoGuessr】今日は道の日！日本の酷道・険道へ行ってみよう！【ホロライブ / AZKi】,2024-08-10T16:12:08Z,180565,11028,60
Kdi19oQB9Tk,「map in the cup」/ メジャー1stアルバム『Route If』収録 #ルートAZKi #やなぎなぎ #ホロライブ #hololive #VTuber #hololiveclips,2024-08-10T09:00:16Z,9717,3323,56
Uq_03CoFWW8,「夜の輪郭」/ メジャー1stアルバム『Route If』収録#AZKi #ルートAZKi #ホロライブ #hololive #ぷちあず #VTuber #hololiveclips,2024-08-09T09:00:24Z,10377,3565,50
j5_6kNMRX_w,【お宝マウンテン】今話題のホロライブ3D立体パズルゲーム！あずきちもいるって本当…！？【ホロライブ / AZKi】,2024-08-08T17:29:43Z,166542,9347,52
BgpN1OmyUkg,「午後8時のコーラスソング」/ メジャー1stアルバム『Route If』収録#AZKi #ルートAZKi #ホロライブ #hololive #ぷちあず #VTuber #hololiveclips,2024-08-08T09:00:19Z,10906,3256,52
hmb1bSZ_QCI,#AZKi「Operation Z」#踊ってみた #ダンス#OperationZ #オリジナル曲 #ホロライブ #hololive,2024-08-07T09:00:39Z,76446,13099,183
WGT1UNoS6g8,#AZKi「まいすとらてじー！」#踊ってみた #ダンス#まいすとらてじー #オリジナル曲 #ホロライブ #hololive,2024-08-06T09:00:21Z,83671,13518,173
DYERlHvRQ3c,【#AZKiワンマン】AZKi Major Debut LiVE「声音エントロピー」振り返り！【ホロライブ / AZKi】,2024-08-04T17:28:41Z,94863,8227,53
Sg8ijuHDcx0,【チラ見せ枠・夜公演】AZKi Major Debut LiVE「声音エントロピー」【#AZKiワンマン #AZKiワンマン横浜夜】,2024-08-03T11:31:59Z,75774,7109,45
2ZvJOnftaSI,【チラ見せ枠・昼公演】AZKi Major Debut LiVE「声音エントロピー」【#AZKiワンマン #AZKiワンマン横浜昼】,2024-08-03T04:10:59Z,132819,11103,82
QTXWzQ0J5KA,ワンマンライブついに明日！「#OperationZ」#ダンスプラクティス！#AZKi  #踊ってみた #ホロライブ #hololive #ぷちあず #VTuber #hololiveclips,2024-08-02T09:00:24Z,97952,14559,151
SbiR0Eb538A,【夏歌枠】ワンマンライブ直前！前前夜祭！夏曲を歌う！！！！！Singing Stream【ホロライブ / AZKi】,2024-08-01T11:16:31Z,133948,11089,78
GTWRTO4jols,ワンマンライブまであと2日！「#まいすとらてじー！」#ダンスプラクティス！#AZKi  #踊ってみた #ホロライブ #hololive #ぷちあず #VTuber #hololiveclips,2024-08-01T09:00:11Z,58019,9875,115
5rblP8pcRrI,AZKi「まいすとらてじー！」【Official Music Video】,2024-07-31T10:00:06Z,501608,16524,321
_-O6kEl3cgk,「Operation Z」AZKiとコール＆レスポンス！| AZKi Major Debut Live 「声音エントロピー」#AZKiワンマン #ホロライブ #horolive #VTuber,2024-07-31T09:00:37Z,48826,8930,117
LO2_Nd_71vY,「まいすとらてじー！」AZKiとコール＆レスポンス！| AZKi Major Debut Live 「声音エントロピー」#AZKiワンマン #ホロライブ #horolive #VTuber,2024-07-30T09:00:14Z,58551,10137,151
qp1kMwCBwZM,「午後8時のコーラスソング」AZKiとコール＆レスポンス！| AZKi Major Debut Live 「声音エントロピー」#AZKiワンマン #ホロライブ #horolive #VTuber,2024-07-29T09:00:47Z,66659,11495,215
xtfMYL8DfXg,【#ホロARK】はじめてのARK！恐竜をGUESSしたい！#3【ホロライブ / AZKi】,2024-07-28T18:53:47Z,204259,8992,28
twOztePSss4,「エトランゼ」/ メジャー1stアルバム『Route If』収録#AZKi #エトランゼ #オリジナル曲#ホロライブ #hololive #ぷちあず #VTuber #hololiveclips,2024-07-28T09:00:43Z,10748,3484,41
JHX_kH7uEpQ,「明けない夜があったなら」/ メジャー1stアルバム『Route If』収録 #AZKi #明けない夜があったなら #オリジナル曲#ホロライブ #hololive #ぷちあず #VTuber,2024-07-27T09:00:23Z,13388,3741,39
TwsVRaqLgeU,【#ホロARK】はじめてのARK！恐竜をGUESSしたい！#2【ホロライブ / AZKi】,2024-07-26T15:48:48Z,153070,8278,32
