id,title,publishedAt,viewCount,likeCount,commentCount
KtsKMsTjSjg,【Granblue Fantasy】Okay then we gacha【Vertical Stream】#shorts,2024-07-31T07:18:09Z,16743,1277,23
Jsnx0xD5qig,【Inverted Angel】Sigh... Why do they always get me like this...,2024-07-31T06:35:47Z,5157,839,10
hyYIm1eoyBo,【Zatsudan】Goodmorning Axelotls🥱🥱🥱【Vertical Stream】#shorts,2024-07-29T06:10:42Z,7511,1037,16
4nhNb7wOmRo,【APEX: ASGS】OKAY JUST ONE MORE GOOD DAY TO GO TO FINALS!!!【LOSERS BRACKET 2】,2024-07-27T15:35:14Z,6952,827,6
0YoNjN20xgw,【APEX: ASGS】PLEASEEEEE PING DON'T DO ME DIRTTYYYYYY【LOSERS BRACKET】,2024-07-26T14:27:23Z,7548,907,5
Sm4HK3pQJI8,CURSED SPA ASMR: Ain't this supposed to be relaxing?! (ft. ‪@RegisAltare ) [#TEMPUSinJAPAN Ep. 3/6],2024-07-25T03:00:11Z,24313,2972,69
KeRRkyLFFTQ,【Zatsudan】HAPPY 2 YEAR ANNIVERSARY!!!,2024-07-24T04:01:33Z,19312,2494,47
slwJNNw4Bkg,【Zatsudan】It's anniversary soon!!!,2024-07-22T17:52:03Z,6872,1160,34
PWUizbnhVVY,【APEX: ASGS】Time to play some Fusey boi【Group Stage B vs D】,2024-07-21T12:14:34Z,14605,1404,10
C48dqB3it-s,【APEX: ASGS】Time to play our group stage matches!!!【Group Stage A vs B】,2024-07-19T11:59:41Z,18140,1773,12
H0EcOb5IpWY,【Zatsudan】Talking about my experience at Japan Expo and making schedule!!!,2024-07-15T06:25:52Z,5923,950,12
MunDA-RrksE,【Karaoke Stream】The 90's Karaoke session👴👴👴【Vertical Stream】#shorts,2024-07-13T05:59:15Z,21141,2153,27
18rbnEXkiWc,【GROUNDED】Time to unlock more BUGRL Chips!!! #4,2024-07-11T05:15:52Z,6029,860,5
FUZQ8lg-L5I,【I Am Part-time Worker!!】I don't get paid enough for this ****,2024-07-10T04:20:20Z,10981,1313,17
00c6yPq_LlU,【Protostar Twilight】The real story of guild TEMPUS???,2024-07-08T01:40:57Z,7696,1291,10
foQqGgeZkvE,【Granblue Fantasy】Caim is the best boi【Vertical Stream】#shorts,2024-07-07T12:50:24Z,5870,745,6
bfMZq6eW6pk,【Five Nights at Freddy's】Man who tf is Freddy💀💀💀【Scared AF】,2024-07-06T06:32:51Z,14019,1686,39
_in78w1938M,【GROUNDED】We completed 5% of the game!! #3,2024-07-04T07:07:03Z,10097,1193,15
N3JW8Srk3do,【ELDEN RING #4】ONTO THE NEXT BOSS WE GO!!!【SPOILER WARNING】,2024-07-02T07:37:20Z,4028,768,6
CkHIJjaxX34,【Zatsudan】Making my schedule and doin some work!!!,2024-07-01T05:53:11Z,5054,827,8
CaQ1B2fx6qI,【FINAL FANTASY VII REBIRTH】We chillin in COSTA DEL SOL 8) #6 | SPOILER WARNING,2024-06-30T07:09:20Z,3376,692,6
PB4IF7ZuJFQ,【GROUNDED】I WANT THE MOSQUITO BLADE #2 w/@CrimzonRuze and @Octavio_en,2024-06-27T05:53:21Z,7831,1061,12
BrljkyYcpAQ,【Granblue Fantasy】DARK LORD UNITE AND FIGHT!!!【Vertical Stream】#shorts,2024-06-27T01:30:25Z,6381,695,9
GtFyy26LA4Q,【Zatsudan】THE KING HAS RETURNED!!!【Vertical Stream】 #shorts,2024-06-26T13:46:28Z,7875,977,25
1qd80gxB-1w,【Platform 8】FINE I'LL PLAY IT. I'LL LOOK FOR ANOMALIES.,2024-06-18T05:48:49Z,7809,1183,10
jczyzH5ozZs,【Granblue Fantasy】My first ever gacha stream... I guess???【Vertical Stream】#shorts,2024-06-15T19:57:41Z,12543,970,12
4dGYn8r9G8o,【GROUNDED】Time to adventure the wild 8) #1,2024-06-15T08:59:31Z,11291,1316,17
fCdq7-0g3nE,【DARK AND DARKER】To the Dungeon we go!!! @RegisAltare @CrimzonRuze,2024-06-13T01:19:39Z,5778,901,8
afvEFtjNKNk,【Doki Doki AI Interrogation】THERE IS ALWAYS ONLY ONE TRUTH!!! *Plays theme song*,2024-06-12T04:53:10Z,7547,1093,23
b1VAyfgsEHc,【Zatsudan】EMERGENCY BUSINESS MEETING AXELOTLS!!! (schedule and stuff)【Vertical Stream】 #shorts,2024-06-11T03:03:34Z,8966,959,14
UAeaYlQnB6A,【FINAL FANTASY VII REBIRTH】WE HAVE ARRIVED IN JUNON!!! #5 | SPOILER WARNING,2024-06-10T17:00:07Z,3525,688,7
XiWESene110,【FINAL FANTASY VII REBIRTH】OKAY FINALLY TIME TO ADVANCE THE STORY #4 | SPOILER WARNING,2024-06-09T18:37:09Z,4077,788,4
I9MKW2ag48g,【Zatsudan】GUESS WHO GOT NO SLEEP TODAY HAHA【Vertical Stream】 #shorts,2024-06-08T04:29:27Z,8962,848,10
L9opDd2MCQc,【ELDEN RING #3】Time to study 𝓣𝓗𝓔 𝓑𝓛𝓐𝓓𝓔【SPOILER WARNING】,2024-06-06T09:21:13Z,12297,1430,12
eino6c_bIDE,【Little Kitty Big City】It's my turn to become a cat now lil fella :3,2024-06-05T06:19:06Z,8651,1335,11
qPXu_gBB29g,【Zatsudan】Aight time to do the theoretical part of the cooking【Vertical Stream】 #shorts,2024-06-04T16:17:29Z,10903,795,7
BYFFq10by_I,【League of Legends】Sigh... maybe time for some ranked games... :(,2024-06-03T06:22:57Z,6340,917,4
9WK6OJ7rsA8,【Miitopia】I WANNA UNLOCK THE OTHER JOBSSSS #10,2024-05-30T16:55:37Z,6687,969,14
C5HUXRvnT_w,【Miitopia】WE'RE GONNA SAVE ALL THE BOYSSSS #9,2024-05-30T06:38:35Z,8875,1190,9
0kPfluTuBrM,【Makoto Wakaido’s Case Files TRILOGY DELUXE】Okay I guess some late night mystery solving!【CHAPTER 3】,2024-05-29T15:36:57Z,3731,820,9
CIB68A4pDbI,【Miitopia】The Dark Lord boutta catch these hands #8,2024-05-27T06:14:39Z,7742,1042,7
RrRz4I-slOQ,【Miitopia】The Adventure Continues o7 #7,2024-05-23T06:11:06Z,7608,1035,9
Fh3L7GdvUT0,【ELDEN RING #2】Horses. Man. Horses.【SPOILER WARNING】,2024-05-22T13:15:07Z,12858,1478,16
65NfXACDS5U,"【ELDEN RING】Well then, time to share the pain guys.【SPOILER WARNING】",2024-05-22T07:17:32Z,13410,1659,15
nTRELaOpsjo,【Zatsudan】Hopefully this VOD wont die【Vertical Stream】,2024-05-20T00:35:36Z,8858,850,13
RTtNVDzquxs,【LOST EGG】Would You Still Love Me if I was an Egg??,2024-05-16T23:46:16Z,5414,901,6
wuZK2xW35uM,【Zatsudan】TIME TO COOK (projects and stuff) WHILE I STREAM【Vertical Stream】,2024-05-14T23:37:45Z,11249,833,12
dGO33Xc1cLc,"【Karaoke Stream】Either I Wake you up, or put you to Sleep【Vertical Stream】",2024-05-13T01:42:25Z,18072,1650,36
Ac3fRTjbXLM,【We Were Here Expeditions】Solving mysteries with the Dumbest @GavisBettel,2024-05-11T04:43:40Z,8351,1119,16
9cSwTJHrOvw,"【The Game of Sisyphus】Domo, Gigachad desu.",2024-05-10T06:46:37Z,7282,1060,14
l0YfKYwdVEE,【Subnautica】Time to live underwater I guess,2024-05-09T15:31:13Z,5071,1004,6
fodO_rjmGo8,【FINAL FANTASY VII REBIRTH】TIME TO RIDE A CHOCOBO!!! #3 | SPOILER WARNING,2024-05-07T16:48:55Z,4066,716,6
v0HCbSMwSSc,【ABZÛ】Going diving with the Axelotls!!!,2024-05-02T17:34:57Z,4861,1035,17
5i2FeRnrCh8,"【Buckshot Roulette】Hello Axelotls, are you ready to gamble with me???",2024-05-01T05:15:55Z,9523,1269,23
8OwggwCbPyc,【FINAL FANTASY VII REBIRTH】Okay hopefully the download is over #2 | SPOILER WARNING,2024-04-28T19:07:45Z,3137,601,4
8_lCDCEHWjc,【League of Legends】To the world of 150ping... :),2024-04-28T14:48:42Z,12315,1394,5
RwlkIEDMiFk,【Hodgepodge Hunch】Well well well... Time for some HOTPOT🤤🤤🤤,2024-04-28T04:44:10Z,12143,1545,18
VXALSkV1kLs,【Makoto Wakaido’s Case Files TRILOGY DELUXE】Detective Axel will save the day!【CHAPTER 2】,2024-04-26T07:35:48Z,4607,841,8
1DLQCAKHKxk,【FINAL FANTASY VII REBIRTH】A new beginning #1 | SPOILER WARNING,2024-04-25T03:40:57Z,4307,775,11
Oi7SV3LRFLM,【DAVE THE DIVER】Time to play the DLC content!!!,2024-04-23T06:33:12Z,3686,732,4
_86gwNyy9xg,【Content Warning】Time to go viral I guess【TEMPUS vs ARMIS】,2024-04-19T05:08:30Z,12525,1352,10
70y4qlS-2FY,【VCR RUST】魚って美味いよね。【DAY 3】,2024-04-18T14:57:37Z,11494,1181,10
tVOZpgTtcGM,【VCR RUST】ファームとかボス狩とかしたいわね【DAY 2】,2024-04-17T18:14:09Z,14452,1301,8
adraGRZL1iQ,【VCR RUST】新たな冒険へ Let's Go！！！【DAY 1】,2024-04-16T18:08:22Z,23389,1875,8
ccbnRvmHj6s,【RETURN STREAM】Domo.,2024-04-15T12:26:37Z,8632,1459,32
1MCfEwbcmbE,"【Content Warning】Ah mannn, like you know I think I might take a day off on this one tbh w/THE BOYS",2024-04-06T05:09:41Z,15272,1561,18
vkLDROgSpYo,【Makoto Wakaido’s Case Files TRILOGY DELUXE】Time to solve some cases I guess,2024-04-05T05:17:02Z,5967,1059,10
0zMy3straAQ,【7 Years From Now】Discovering what really happened 7 years ago...,2024-04-04T05:15:55Z,5852,995,10
1wjJ_ZdrMKw,【MORNING STREAM!!! (in pain)】Aniki's daylight robbery diary - Day 365,2024-04-01T23:15:12Z,10052,1428,7
F8yJyvFngDk,【Miitopia】YATTA!!! YATTA!!! YATTA!!! #6,2024-04-01T05:33:43Z,8099,1156,11
BEHlbU1c2GE,【BETA TEST | Inazuma Eleven: Hero’s Victory Road】Oh god... my childhood memories... TToTT,2024-03-29T05:28:16Z,12562,1509,24
Bo-vWxFdPu4,【ZATSUDAN】I AM BACK AXELOTLS!!!,2024-03-26T18:45:31Z,10616,1598,18
VXd39v43iH4,【OUTFIT REVEAL】WHAT ARE THOSEEEEE🤯 #Dripxelotl,2024-03-22T09:09:44Z,63125,7148,167
ylgXakjblFU,【League of Legends】One Rift Three Guys. @RegisAltare @GavisBettel,2024-03-18T05:38:02Z,16154,1603,12
lsSAmJ88RV0,【SPECIAL ANNOUNCEMENT】Post Expo talk and some spicy news👀👀👀,2024-03-17T18:12:52Z,20505,2316,33
1BNKJxRUfGY,【Zatsudan】I met the boys :3,2024-03-13T17:36:26Z,14239,1755,38
8-oEwgMZ4gU,"【League of Legends】If I lose, I end the stream.",2024-03-08T02:48:26Z,6103,853,32
0G7T_78oTuQ,【Zatsudan】Hey guys I`m alive :3,2024-03-06T05:53:49Z,9470,1335,21
R3S35HL9u8w,【Miitopia】This game is one of my favorite games #5,2024-02-29T03:57:44Z,13965,1593,15
Qi0pbZeR_X8,【Miitopia】Our Adventure continues!!! #4,2024-02-27T08:18:03Z,20036,2104,26
6gwfy6zV9Pw,【Petit Game Collection vol.1】🙏BLESS🙏,2024-02-22T04:31:42Z,6933,969,16
nUhdfYGzjh8,【3D Celebration Collab!!!】Thank you for celebrating this moment with us!!!,2024-02-21T04:34:11Z,46294,5483,304
S6J6eJRqULw,"【League of Legends】Please save me, I am being held hostage.",2024-02-20T02:46:45Z,10378,1280,3
BEC5n7o3pP0,【WEEKLY RECAP】THANK YOU WATCHING OUR 3D LIVES WOOOOHOOOOO!!!!,2024-02-19T04:15:33Z,9845,1397,14
JMArU5Q0xO0,【Valentines Talk】Spending the day with Axelotls♡,2024-02-14T15:35:45Z,6963,1159,18
Gug9J4qae8A,【Zatsudan】HAPPY LUNAR NEW YEAR (a bit late sumimasen),2024-02-10T23:10:43Z,7776,1210,20
iqMorJDOIEg,【Granblue Fantasy: Relink】Okay its time to clear the game babyyy!!! #4,2024-02-08T08:07:43Z,8736,1102,4
e7MCWqepH6c,【Granblue Fantasy: Relink】The browser version of the game is under maintenance so we grinding #3,2024-02-05T20:59:11Z,12280,1344,6
9WoE0DlRMVo,【Granblue Fantasy: Relink】I finished all the important stuff so time to play more Granblue!!! #2,2024-02-05T14:57:08Z,10927,1295,3
VwMoeUQ_DQI,【Zatsudan】Post 3DLive Talk!!!,2024-02-05T04:50:51Z,16655,2028,24
opd_AGI7NiE,【3D SHOWCASE】Gladiator of Elysium: Roar of Awakening #Axel3D,2024-02-04T04:06:37Z,174019,20294,655
SwHnVxYkt7Q,【Granblue Fantasy: Relink】IM GONNA BE CONTINUING THE STORY MODE!!! #1,2024-02-02T13:31:47Z,8165,1023,7
d1VrSJ0VV1Y,【Granblue Fantasy: Relink】IT'S FINALLY RELEASE DATE!!! I WILL GRIND NON-STOP!!! #sponsored #relink,2024-02-02T05:57:25Z,8394,1103,6
d-i-X0CvIio,Heh :),2024-02-01T04:24:54Z,8416,1289,40
HDgESEGAXAU,【Cover Celebration!!!】Weeee the cover finally got released!!!,2024-01-31T04:37:10Z,5628,1002,7
oKUh1Jh4Oho,Nightmare / Covered by Axel Syrios【歌ってみた】,2024-01-31T02:00:09Z,281987,11592,433
0hkM-TfZaVY,【No Case Should Remain Unsolved】Find the truth of this twisted case!!!!,2024-01-30T07:58:05Z,9345,1329,14
wrTUIb6fG04,【League of Legend】Ranked with the Blue guy,2024-01-26T07:48:58Z,14166,1467,6
4tXcEBEI0Po,【Miitopia】SAILING THE SAME BOAT BOYSSSS #3,2024-01-24T05:21:07Z,11429,1335,17
OdujJESFQgs,【Granblue Fantasy: Relink】Let's explore the world of Granblue Fantasy together!!! #sponsored #relink,2024-01-21T06:09:34Z,14786,1552,15
NiKjnMSiiwg,R.I.P Hangover Off Collab @RegisAltare @rprxx,2024-01-20T09:03:28Z,23905,2651,45
cbWiyvb2Hu8,【Miitopia】Knight Altare and Sexy thiccems Mahou Shojo Axel goes on a journey #2,2024-01-19T05:13:39Z,18154,2026,21
NtxnTNWn6RM,【NEW ACCESSORIES REVEAL!!!】NOTHING TOO CRAZY BUT SOME NEW STUFF!!!,2024-01-18T04:15:25Z,16762,2228,29
uaYmDY0V54A,【222K Celebration】AXELOTLS YOU MUST BAIL ME OUT OF HERE!!!,2024-01-15T04:53:05Z,9394,1387,15
MUb1N_FPDPk,【AMONG US】YO I SWEAR ONG IT WASN'T ME YO,2024-01-13T05:28:59Z,22633,1886,32
b4Ym4A-c-PE,【Granblue Fantasy Versus : Rising】No problem Machina X Flayon【Part 2】,2024-01-12T04:10:59Z,9948,1097,16
wwCJTXehObY,【Zatsudan】What should I eat for lunch today?,2024-01-11T06:43:01Z,7113,1062,24
6tYZkGHP9Hg,"【League of Legend】After a busy day of recording, guess what awaits me...",2024-01-10T18:46:42Z,15177,1478,9
lfO9k8WyVUY,【あるある祭 LEAGUE of LEGENDS vol.1】Playing some LoL customs!!!,2024-01-06T19:51:00Z,22825,1788,9
fZVmSzPrxKI,【Ramen Oil Pecking Simulator】Guess what the broth is made out of,2024-01-06T05:41:01Z,7223,1042,6
nifr02c9Rm8,【Granblue Fantasy Versus : Rising】We're gonna be playing the Story mode!!!【Part 1】,2024-01-05T02:52:55Z,8471,1006,12
wp9iwZlvFys,【League of Legends】Guerilla league Collab!!!,2024-01-04T17:26:07Z,21668,1824,7
HugxIeAUCAM,【Granblue Fantasy Versus : Rising】I FINALLY GET TO PLAY IT!!!,2024-01-02T05:54:28Z,20233,1905,20
adiyux8mIG0,What a crazy year it was o7,2023-12-31T16:24:28Z,16431,1821,28
EEoO3jQsHc8,【LETHAL COMPANY】I will sacrifice everyone for my own life,2023-12-28T04:52:44Z,24280,1826,35
du-cjAzNlCA,Yearly lonely Christmas-eve drinking stream,2023-12-24T15:30:13Z,8872,1377,21
ryBcbbKCRp4,【VCR GTA Season 2】Our last heist o7【#5】,2023-12-21T17:17:43Z,13233,1118,11
nhcvYKD3Qq8,"HAVE ""YOU"" SEEN THIS MAN?",2023-12-21T11:20:34Z,6339,960,17
GsY2-RiK0XQ,【VCR GTA Season 2】Time to make some money for our new boss【#4】,2023-12-17T19:58:40Z,19772,1579,8
2OaPne2RZkk,【VCR GTA Season 2】We're in the Yakuza now【#3】,2023-12-16T18:01:55Z,11251,1035,8
emuK8xykbEI,【VCR GTA Season 2】Aight this time frfr we gonna cook【#2】,2023-12-15T19:41:50Z,17098,1427,7
tj_72UWlY00,【VCR GTA Season 2】Sigh... I guess we're cooking again...【#1】,2023-12-13T16:33:48Z,18867,1889,21
Iph1f0vHemk,【THE EXIT 8】POV: WHAT THE **** IS SHINJUKU STATION,2023-12-12T04:31:35Z,9966,1394,16
aTYH0_aEzf4,【🐍TSB NijiHolo APEX Custom🐍】THE WHOLE SQUAD IS BACK BABYYY!!!!,2023-12-10T07:04:28Z,27341,2405,37
c5i-RtRejxA,【Zatsudan】Did the Axelotls miss me?,2023-12-09T07:50:43Z,9334,1351,20
9F8q4wzbMhA,【League of Legends】Just chatting and torturing myself in ranked♡,2023-12-08T06:25:37Z,10601,1233,8
Sb7_ofQod8s,I HAVE ARRIVED (THIS TIME FRFR)!!!,2023-12-05T15:14:23Z,7628,1155,15
uZ4wt-3Vuoc,IT'S TIME TO PACK YALLS!!!!,2023-11-30T16:33:57Z,10390,1359,27
Td2B-YeZDxk,【Miitopia】SAILING THE SAME BOAT BOYSSSSSSS,2023-11-24T04:39:51Z,16385,1783,35
Qg_c7tL9r0o,【APEX】Back at it again ShibuHal Custom!!!【渋ハルカスタム】,2023-11-23T14:39:27Z,6319,819,6
thlpGjdW0Ew,【Refind Self】Who am I really...???,2023-11-23T05:47:31Z,11670,1562,16
bSCc1sO2tEA,【Super Mario RPG】Oh an RPG game??? Time to play it :)))),2023-11-21T14:36:47Z,6382,1065,13
c3N9n-htqd0,【Schedule Making!!!】These cheeky guys have taken over my comment section,2023-11-20T18:55:40Z,10825,1453,14
xNYbcqF1JrE,【Mario Kart 8 DX】DÉJA VU I'VE JUST BEEN IN THIS PLACE BEFORE＃ホロプロマリカ,2023-11-18T10:25:50Z,14770,1845,22
1mYGSllwdE0,【Zatsudan】GGs!!! The Tournament was a blast!!!!,2023-11-16T15:55:46Z,7623,1111,19
mSbDu7svAGc,【Back Pack Battles】I'll sell you this Axelotl for 2 bucks.,2023-11-15T06:59:22Z,6732,971,9
PYkqu-GzgYs,【Street Fighter 6】Training arc with Flayon and Rio!!! #2,2023-11-14T06:27:51Z,8360,1047,10
MenyNyuCmiI,【LoL Worlds Watchalong】T1 vs JDG!!! Who yall got???,2023-11-12T11:50:00Z,11988,1207,24
jKpDG4FTCJk,【League of Legends】Everyone's favorite game♡,2023-11-11T06:35:56Z,11210,1420,5
rBAF8opQWR8,【Street Fighter 6】My anime training arc begins. #1,2023-11-09T05:21:29Z,8275,1130,9
v1l-CR2sR4c,【Dave The Diver】WHEN WILL THIS GAME END??? #11,2023-11-06T03:55:39Z,3946,763,14
bDnSm2PZKgE,【Street Fighter 6】Time to practice my fighting skills in game!!!,2023-11-05T04:44:14Z,13058,1437,15
WVziVwzFwIU,【Final Fantasy VII】We're finally at the Gold Saucer!!! #5【SPOILER ALERT】,2023-11-04T04:12:38Z,4000,832,3
sCWD6AaYk74,【APEX】R.I.P is back to **** some dudes!!!【渋ハルカスタム】,2023-11-02T15:37:11Z,18726,1873,13
sYfgq8me9X4,【BIRTHDAY STREAM!!!】Celebrating my 2nd Birthday!!! feat. Papa Syrios,2023-11-02T03:34:01Z,19396,3081,45
-j1mo1iAYHw,【Birthday Countdown!!!】I'm a dumbass and didn't figure out the time so this rlly isnt a countdown,2023-11-01T13:20:26Z,10792,1855,55
HIFRRjBtqhE,【Cover Celebration!!!】We cooked!!!,2023-10-31T04:11:28Z,11548,1602,20
u1TlF-k6uTk,【LEFT 4 DEAD 2】Exploring a haunted house with the boys!!! #HallowTEMPUS,2023-10-31T03:22:47Z,36740,3850,32
S5-yWTQtyjA,【MV】Mr.Schadenfreude 【HoloPro EN/ID】,2023-10-31T02:30:08Z,1140200,45610,1391
PcJW8iPUMsA,ㅤ,2023-10-30T04:16:51Z,14035,2047,10
_8pjs0WvOlM,"【HARDCORE MINECRAFT】Once this battle is over, we can be together forever.",2023-10-28T05:50:34Z,13193,1574,18
KfsKTJAPKiU,【Zatsudan】I was fighting for my life last night,2023-10-28T00:22:01Z,5088,854,9
c6H8q6y1c_Q,【Watermelon Game】Halloween themed Suika time!!!,2023-10-26T04:29:05Z,7750,1107,14
t9I6Evb24GQ,【AK-xolotl】Time to mess some **** up :),2023-10-25T05:13:35Z,6557,1105,12
QfpnlwMrxQk,【Zatsudan】GIVE ME YOUR GLIZZY!!!,2023-10-22T23:21:02Z,6042,1029,17
z0qNVGuumTE,【League of Legends】If I lose I will end the stream (I won't lose),2023-10-22T06:25:00Z,8926,1289,8
H7_5_mAouTs,【No Umbrellas Allowed】I will scam the **** out of you.,2023-10-21T03:04:06Z,5141,962,8
RotSCbgqWFA,【APEX】REST IN PING IS BACK BABY,2023-10-19T02:19:09Z,8346,1161,10
k3IJzTgMOys,【FREE CHAT】,2023-10-17T12:51:51Z,0,672,0
-gWk9QeXuCM,【Dave The Diver】It's been a while Dave #10,2023-10-16T19:08:24Z,4878,925,8
bS5UpzFERsU,【スイカゲーム】Ah shit here we go again...,2023-10-15T13:25:55Z,8498,1146,13
FDJNdBXn_Xs,【Zatsudan】Diving lesson was cancelled today,2023-10-13T19:25:07Z,4630,803,11
tWnUUH0SY_8,【APEX】Thank you for the sick thumbnail Mr. Rpr (46yrs old).,2023-10-11T21:25:50Z,14972,1604,25
jy01arpv_kM,【COUNTER STRIKE 2】I hate cases.,2023-10-11T06:26:15Z,7159,1046,12
b0gjXFMLpV8,【スイカゲーム】I got one more in me.,2023-10-11T04:45:18Z,8008,1163,9
ES7eTXq6uic,【スイカゲーム】Damn those watermelons lookin nice,2023-10-10T13:50:56Z,10497,1420,12
tUO10KR6k2w,【Dave The Diver】We're going on a bit of an early dive today #9,2023-10-09T11:40:15Z,2933,585,3
38TDLQie-wM,【Dave The Diver】Late night stream and talking about next week's stuff!! #8,2023-10-08T19:26:09Z,5237,923,10
mOkVEvYVCyQ,【Dave The Diver】I'm Very Sleeby #7,2023-10-07T17:12:50Z,3689,717,13
Yo7C52ebSeg,【DARK AND DARKER】3 Dudes 1 Dungeon,2023-10-07T05:16:17Z,4516,888,7
y3Ay1cdfrjQ,【APEX】I am so bad at this game【渋ハルカスタム】,2023-10-05T14:24:32Z,8983,981,10
Q_9FmJtcY0Y,【Dave The Diver】I'm BACK #6,2023-10-05T07:00:48Z,4425,851,8
DWUjG_fw6KI,【VCR ARK】We're in the Dinosaur business now. #1,2023-10-03T18:52:25Z,15118,1596,12
jKZT90KPkvQ,【Zatsudan】Making a schedule for this week!!!,2023-10-02T13:09:43Z,4889,815,17
EgPRSwvn0ew,【Final Fantasy VII】An early FFVII stream!! #4【SPOILER ALERT】,2023-09-30T05:47:04Z,4498,772,7
72LC3JvNFL0,【Dave The Diver】THANK YOU FOR THE GLIZZY #5,2023-09-28T08:42:09Z,3653,729,6
O-i02VlCcuA,【Dave The Diver】We're gonna eat crabs #4,2023-09-27T08:00:50Z,4177,821,17
BLZKUKytql0,【Parasocial】HELP ME ONEGAI #2,2023-09-27T03:40:12Z,6598,977,20
9-QWk7H27rc,【Final Fantasy VII】Abayo Midgar o7 #3【SPOILER ALERT】,2023-09-26T17:08:12Z,4197,795,9
hLwk9FuWkDw,【Dave The Diver】I am totally not addicted to this game #3,2023-09-26T07:53:22Z,6598,1036,17
FzLDZhCNd4E,【Dave The Diver】Which Axelotl should I drown today?? #2,2023-09-24T06:39:03Z,3720,777,10
uSGNkphMeJA,【Final Fantasy VII】Who is the best girl??? #2【SPOILER ALERT】,2023-09-23T15:35:40Z,5380,931,8
dVJzlnSSIyg,【TROUBLE DAYS】How many dates are we going on,2023-09-23T03:13:25Z,6782,1003,25
gCvocmoMijc,【PAY DAY 3】Guild TEMPUS Ultimate strategy : Gun and Mask.,2023-09-22T02:47:06Z,8930,1162,16
D7Dd3ZDSBFk,【Final Fantasy VII】SOLDIER First Class.【SPOILER ALERT】,2023-09-21T16:19:43Z,6971,1216,19
_TBwY5jB3MY,【Dave The Diver】Time to go diving!!!,2023-09-21T07:00:54Z,8383,1263,29
rjwZHwp7uyg,【Zatsudan】Just some hehehahas and making a schedule :3,2023-09-19T02:32:54Z,6720,1104,30
Q51wLTDMOk4,【Parasocial】POV: You are a streamer,2023-09-18T03:16:00Z,16598,1871,50
wpj2MRPZFwk,【DARK AND DARKER】Are we here to solve the mystery? Or for the money...?,2023-09-16T04:12:29Z,10516,1561,25
pIchH7iZrCs,ㅤ,2023-09-15T02:40:39Z,13758,1849,32
1fVkl3iuCR4,【PIKMIN 4】Coming back to this cute lil game #3,2023-09-13T04:36:04Z,4324,860,14
EYgFRvlHslc,【Zatsudan】Let's talk for a bit!!!,2023-09-10T03:53:02Z,8320,1296,29
RfNnDXPTEOI,Girls love a MAN that can cook? Watch this [#TEMPUSWeek : Animated!],2023-09-09T02:35:07Z,45549,6300,150
9V3r3DoJrT8,【TEMPUS WEEK DAY 2 】TEMPUS Telepathic Singing!!!,2023-09-07T14:45:53Z,27906,3508,61
_dbt0bTnO8k,【GTA V】I am the good cop ofcourse【ストグラ】,2023-09-05T14:25:47Z,12885,1385,11
umSSAdSLOkI,【Zatsudan】Thank you for coming to my meet n greet!!!,2023-09-04T04:40:05Z,7492,1301,31
VDqGrsYt9kY,【VALORANT】Just some late night chill Valorant,2023-09-03T14:19:27Z,8930,1284,4
MrBuUMsWWfQ,【Superchat Reading!!!】MY FIRST COVER HIT 1MIL VIEWS!!!!,2023-09-02T04:24:42Z,4714,977,16
XzY2vDROOfQ,【漢字でGO】酒飲みながら漢字でも読みます（読めない）,2023-08-31T13:56:14Z,8702,1175,10
7DHDlugq11Y,【ARMORED CORE VI】AXEL IKIMAAAAAAASSSUUUU!!!!,2023-08-31T06:50:46Z,9669,1648,10
uKUway1ZXUE,【GTA V】The Good cop and the Bad cop【ストグラ】,2023-08-30T18:13:35Z,14067,1589,11
Dz3oRwDF_iQ,【ホロスタRUST Season2】Time to raid with the boys (I think),2023-08-28T19:19:56Z,14999,1743,19
9V4uxg5xxJg,Announcement from TEMPUS Boys,2023-08-24T13:47:08Z,218163,20171,1424
Rn1zVCXdA8s,【PIKMIN 4】Using the Axelotls as sacrifices #2,2023-08-23T05:37:56Z,6308,1023,17
FttL3g0oLOM,I'm home Axelotls...,2023-08-22T03:15:54Z,8435,1620,32
L1lSDqSeJM4,【Zatsudan】Don't miss me too much♡,2023-08-17T03:05:09Z,5393,903,27
0_DRv0HLUdM,【SEA OF THIEVES】THE ******** IS REALLLLLLLLL!!!!!!,2023-08-12T04:18:53Z,27444,2482,38
PKYE4Bbi0a8,【APEX】 Nihongo and Eigo Jouzu APEX @rprxx @niu_yozuna ​,2023-08-10T10:13:05Z,13698,1429,9
El6Zkpzb98c,【PIKMIN 4】We're just some lil guys,2023-08-09T04:52:03Z,7757,1083,17
EwmhPf4IhCY,【League of Legends】We're gonna have fun (1),2023-08-07T01:40:55Z,7890,1056,13
QVU6m2dEvLA,【FINAL FANTASY XVI】Gonna actually move on with the story!! #7,2023-08-03T01:34:01Z,6048,895,10
UV_fk_UM6U4,We cooked till the very end.,2023-08-02T03:19:37Z,11562,1523,31
WAQU-c-a4hc,【VCR GTA】LA FAMILIA forever...【FINAL DAY】,2023-07-29T16:10:46Z,24785,1980,36
67lE2mO4un0,【VCR GTA】The bigget heist... here comes La Familia【Day 10】,2023-07-28T22:50:34Z,27715,1884,21
