id,title,publishedAt,viewCount,likeCount,commentCount
9hDiZ-BJGN8,Batsu Poker with the Boys (Doppio & Hex Collab) 【NIJISANJI EN | Ver Vermillion】,2023-08-06T17:01:19Z,17766,1634,16
LcFdknKLekk,I Met My Villions! 【NIJISANJI EN | Ver Vermillion】,2023-08-05T02:19:50Z,7934,968,14
dMV2owOXBmc,I'm not good with my hands ✋,2023-08-02T01:36:50Z,50447,8664,75
LNkyN_zb-rk,Hi Ren 👽 【NIJISANJI EN | Ver Vermillion】,2023-07-29T04:21:42Z,41441,3497,39
xP_rt48oaeI,First Time in EN Zomboid Server! 【Project Zomboid】【NIJISANJI EN | Ver Vermillion】,2023-07-28T04:00:18Z,15378,1359,17
y-5fsydVp_4,"if I were a girl, which NIJI EN boy would I date?",2023-07-26T01:17:29Z,183198,28875,217
aYJ2BpxPUzQ,First Look at the NIJI EN Resource Pack! 【Minecraft】【NIJISANJI EN | Ver Vermillion】,2023-07-25T04:05:35Z,26292,2261,53
N1b-xHjKrHw,*moans in Mikhail*,2023-07-23T17:31:09Z,43645,5936,60
0Fwfzi9BEc4,"Hello, may I see your papers ｐｌｅａｓｅ (with rizz)【Papers Please】【NIJISANJI EN | Ver Vermillion】",2023-07-22T16:20:14Z,13593,1197,17
QXRBZPT7yfE,𝓢𝓾𝓶𝓶𝓮𝓻 𝓢𝓽𝓸𝓻𝓲𝓮𝓼 ☀️【Radio Stream】【NIJISANJI EN | Ver Vermillion】,2023-07-22T03:33:51Z,8081,939,12
yL1PXy9ZPws,headpaps,2023-07-18T20:44:35Z,36747,7393,135
pIrlL6RY1EU,XSOLEIL 3rd-year teamwork (lmao) 【It Takes Two w/ Koto⚡】【P1】【NIJISANJI EN | Ver Vermillion】,2023-07-15T20:23:04Z,42995,2912,24
Ter2KHse444,Gimme papers or I give Angry Face 😠 【Papers Please】【NIJISANJI EN | Ver Vermillion】,2023-07-15T05:02:10Z,20728,1807,33
8D_xHb8q3f8,【3.0 BRUSH UP】 Ver 3.0 is TOO MUCH...  【NIJISANJI EN | Ver Vermillion】,2023-07-15T02:49:13Z,31263,3153,52
oK9iUywugWQ,two anime men swordfight,2023-07-12T15:55:19Z,56833,8714,37
mNgSF8jjUVA,Taking Enna around Maple World and Bosses 【Maplestory】【NIJISANJI EN | Ver Vermillion】,2023-07-12T02:39:51Z,14503,1265,11
lT5_4lyNh3E,"Are... you curious about me, my Villions? 【Q&A Interview】 【NIJISANJI EN | Ver Vermillion】",2023-07-09T16:20:18Z,19614,1861,24
UspgLAzN-yc,𝑨𝒏𝒈𝒓𝒚 𝒊𝒌𝒆𝒂 𝒏𝒐𝒊𝒔𝒆𝒔,2023-07-08T22:26:43Z,200502,29704,88
aRF2hUHYVQ0,𝑷𝒓𝒐𝒎𝒊𝒔𝒆 𝒐𝒇 𝑹𝒆𝒖𝒏𝒊𝒐𝒏 🌹 【ENDING】【IB: REMAKE】【NIJISANJI EN | Ver Vermillion】,2023-07-08T16:42:03Z,11428,1245,15
s8kESnNTCx4,Comfy chat while I grind to 200! 【MAPLESTORY🍁】 【NIJISANJI EN | Ver Vermillion】,2023-07-07T03:36:02Z,8252,873,16
uEsJEk2GiMI,"Hey, my shirt's all wet... 【NIJI EN MINECRAFT】 【NIJISANJI EN | Ver Vermillion】",2023-07-06T05:29:50Z,14437,1315,18
la-Q20Ws2xw,Do NOT Put Us Together In the Same Game 😱 (feat. @KotokaTorahime )【NIJISANJI EN | Ver Vermillion】,2023-07-06T04:38:15Z,132299,10963,192
5wTr6zGMEfY,"""We are so f*cked""",2023-07-04T02:55:12Z,42233,7022,42
9HsD7eywpzk,Let's see what your Zodiac has to say 💫 ✨ 【DIMOO UNBOXING HANDCAM】 【NIJISANJI EN | Ver Vermillion】,2023-07-02T15:55:48Z,46331,3825,49
TPyYBKlNhDs,【ASMR VOICE DRAMA】 tied up with you 【NIJISANJI EN | Ver Vermillion】,2023-07-01T13:30:07Z,37684,3382,156
aruSnq9npdQ,A totally normal night at the art gallery 🌹【IB: REMAKE】【NIJISANJI EN | Ver Vermillion】,2023-06-30T04:07:47Z,12736,1247,14
CdMpear6cqk,Let's talk 【Free Talk + Maplestory】 【NIJISANJI EN | Ver Vermillion】,2023-06-28T02:38:01Z,11414,1140,21
5Fbk6wctjWU,My new kouhais #NijiKrisis,2023-06-28T02:25:52Z,194262,30214,118
DtAZwXo6TY0,I'M SENPAI NOW! 【Free Talk + a bit of Maplestory】 【NIJISANJI EN | Ver Vermillion】,2023-06-25T17:01:33Z,27745,2466,23
bu_g3oGkua8,【MULTILINGUAL GOOSE GOOSE DUCK COLLAB】 한국어 POV (Korean POV) 【NIJISANJI EN | Ver Vermillion】,2023-06-24T16:58:23Z,116149,6656,100
x79PmMMECu0,NIJI EN - RLCRAFT COLLAB!【MINECRAFT】 【NIJISANJI EN | Ver Vermillion】,2023-06-24T05:07:11Z,18016,1339,15
vT1canBwS-g,𝓘 𝓱𝓪𝓿𝓮 𝓼𝓸𝓶𝓮𝓽𝓱𝓲𝓷𝓰 𝓽𝓸 𝓼𝓪𝔂 (고백송),2023-06-23T23:41:25Z,34931,7235,165
9RdKjc0kKAs,NIJI X HOLO VALORANT COLLAB 【NIJISANJI EN | Ver Vermillion】,2023-06-22T03:48:25Z,21404,2212,22
Ll5jr-ctn9g,VTuber bros giving each other a hand,2023-06-21T03:39:52Z,70176,11574,54
v3Au6VWO1JQ,"AHHH! NOT THE DRAW 4!!! | Uno Collab w/ Sera, Hari, Bonnivier【NIJISANJI EN | Ver Vermillion】",2023-06-18T14:57:58Z,17364,1513,20
EedfPNpBT58,There's a smoking hot babe up there | Jump King (w/ Ike!)【NIJISANJI EN | Ver Vermillion】,2023-06-17T15:45:15Z,38785,2909,29
Iq0-3EuGmVg,"𝙨𝙞𝙩𝙨 𝙮𝙤𝙪 𝙙𝙤𝙬𝙣, 𝐋𝐄𝐓 𝐌𝐄 𝐄𝐗𝐏𝐋𝐀𝐈𝐍 🤓| Lore 2.0 Explained #Loremillion【NIJISANJI EN | Ver Vermillion】",2023-06-17T03:23:49Z,12458,1148,17
RdHPuTHfc70,fk I thought this was a minecraft collab | OUTLAST TRIALS w/ senpais【NIJISANJI EN | Ver Vermillion】,2023-06-16T04:20:36Z,21290,1740,20
Bdq5QA-VDlo,two men pierce each other | Nidhogg (w/ Sonny Brisko)【NIJISANJI EN | Ver Vermillion】,2023-06-15T03:15:26Z,23004,2119,22
VgV9r8exxAw,조금 부담스러운 친구가 생겼다 (벌칙 테트리스 w/ 라디유) | Batsu Tetris w/ Radiyu,2023-06-11T14:17:07Z,29272,1679,36
gto9P95ivC8,I love you guys. | Pico Park【NIJISANJI EN | XSOLEIL】,2023-06-10T15:14:48Z,89018,6353,106
r5nuEbxfLBc,Let's talk about our future together | Radio Stream 【NIJISANJI EN | Ver Vermillion】,2023-06-10T02:14:58Z,6492,795,22
-8Bu2TEQQA0,First Collab with Shu!! Senpai~ Teach me how to shoot! | Valorant 【NIJISANJI EN | Ver Vermillion】,2023-06-08T03:34:04Z,20816,1797,17
3hSUE8PTXtE,SPOOKY HORROR GAME... Please stay with me 😭 | Amanda The Adventurer 【NIJISANJI EN | Ver Vermillion】,2023-06-03T03:59:56Z,23882,1909,23
JyDNinFZxxI,【Yu-Gi-Oh】 CHUUNI DUEL WITH MERRYWEATHER 【NIJISANJI EN | Ver Vermillion】,2023-06-02T03:57:28Z,8232,815,12
WwcqYE5x1ws,【PINEAPPLE ON PIZZA】 SO... WHY IS THIS GAME TRENDING IN NIJISANJI? 【NIJISANJI EN | Ver Vermillion】,2023-06-01T02:22:18Z,11110,1039,27
1171Ut00EpY,"The MOST AWKWARD COLLAB 2.0 (w/ Enna... wait, can't you just.. fly?) 【NIJISANJI EN | Ver Vermillion】",2023-05-31T07:10:04Z,15380,1495,17
_TlAHHMoAMo,【LORE 2.0 AFTER PARTY】 I put my soul into it for you 【NIJISANJI EN | Ver Vermillion】,2023-05-28T14:45:21Z,15656,1776,14
p6UFgNxbHj8,【LORE 2.0】 INVENIENS SIGNIFICATUM 【NIJISANJI EN | Ver Vermillion】,2023-05-28T13:30:10Z,76709,9199,219
WjyeXgBSxg8,【IDOL-EN COLLAB】 Escape Simulator w/ Juna Unagi (i.e. talking eel) 【NIJISANJI EN | Ver Vermillion】,2023-05-27T04:23:43Z,12929,1252,22
nWveHEFWRjE,【The Outlast Trials】 why am i here let me o̷̘̲͆u̴̯̬͝t̸̰͚͌ 【NIJISANJI EN | Ver Vermillion】,2023-05-26T03:08:00Z,17155,1345,12
A5z_QRJopxk,"【Study Stream】 Study date, you and me. 【NIJISANJI EN | Ver Vermillion】",2023-05-25T02:48:02Z,20438,1522,30
38Ca-oz7o7g,【Q REMASTERED】 I Aced Physics 1 in School. Does that Count? 🤓 【NIJISANJI EN | Ver Vermillion】,2023-05-23T17:08:47Z,14555,1412,17
RAZus84bbAw,"【Yu-Gi-Oh! Master Duel】 Hello JP senpais, I challenge you to a duel! 【NIJISANJI EN | Ver Vermillion】",2023-05-20T16:08:06Z,28785,1928,27
8MV_Cfa5bno,Opening Yu-Gi-Oh! Card Packs for the STARLIGHT RARE! (CYAC) 【NIJISANJI EN | Ver Vermillion】,2023-05-19T20:52:13Z,18509,1476,23
6AY4VSemsR0,♦️ Hi! Your Kaichou is back! ♦️ (announcement at end)【NIJISANJI EN | Ver Vermillion】,2023-05-18T18:03:18Z,28956,2937,53
JskCoZ_Zg1A,"【Zatsu】 Until we meet again, my Villions... 【NIJISANJI EN | Ver Vermillion】",2023-04-27T04:59:11Z,18445,1827,40
0V1hf6ORHdk,Ver's Day Off (월차 더빙) 【NIJISANJI EN | Ver Vermillion】,2023-04-27T04:47:37Z,72696,9355,258
pSvoXo0b4x4,【Journey】 To a world of pure imagination 【NIJISANJI EN | Ver Vermillion】,2023-04-26T14:41:57Z,8317,1008,10
RiUKLAkRuoE,【Coffee Talk: Episode 2】 Welcome to the Villion Cafe ☕ 【NIJISANJI EN | Ver Vermillion】,2023-04-25T03:34:32Z,13493,1102,21
OahR4rrTjt0,An important announcement.,2023-04-23T02:48:36Z,35813,2992,66
I31rJWbC3fw,I read your DEEPEST CONFESSIONS... come repent. 😈😈😈,2023-04-23T01:50:20Z,19905,1774,39
PyD1EChp4UY,"【CLUBHOUSE 51】 REVENGE MATCH, TAKA-SENPAI!!! 【NIJISANJI EN | Ver Vermillion】",2023-04-20T16:40:31Z,16115,1766,23
776tr6vurNA,【Master Duel w/ Merryweather】 DOG AND TIGER VTUBERS PLAY A CARD GAME 【NIJISANJI EN | Ver Vermillion】,2023-04-18T04:59:38Z,19478,1625,23
BwiXHRoWG8M,【Escape Simulator】 ILUNA & XSOLEIL Tackles Room Escape! 【NIJISANJI EN | Ver Vermillion】,2023-04-17T04:08:02Z,19770,1532,22
7lUs9oERIGw,SERA SENPAI PLS I DON'T SPEAK JAPANESE AND THIS BOMB IS GONNA EXPLO–【NIJISANJI EN | Ver Vermillion】,2023-04-16T03:18:41Z,17290,1465,22
jcn533VDZCQ,【REACTING TO CHAT'S COOKING】 HAIYA you call this cooking la~ 【NIJISANJI EN | Ver Vermillion】,2023-04-15T04:27:17Z,23665,2356,43
p2UZGpKGOoQ,【Overwatch 2】 Kaichou FPS Arc! 【NIJISANJI EN | Ver Vermillion】,2023-04-13T04:51:15Z,9444,927,11
MUmbLgLkS44,【Genshin Impact】 GOING BROKE FOR NAHIDA (don't tell my genmates) 【NIJISANJI EN | Ver Vermillion】,2023-04-12T13:20:33Z,12936,1201,32
dpGJjYr35Eg,【The Witness】 I heard this is a puzzle game 👀 【NIJISANJI EN | Ver Vermillion】,2023-04-11T04:15:20Z,14740,1391,17
F-X4ao6if5k,【Zatsu + Genshin】 First Stream After Off-Collab! 【NIJISANJI EN | Ver Vermillion】,2023-04-09T04:30:31Z,24379,2136,22
k76cf43rPKg,【Off-Collab w/ Doppio!】 2 boys 1 ring 【NIJISANJI EN | Ver Vermillion】,2023-04-06T20:40:35Z,127353,9791,65
dCEJKR_SLgw,【Puyo Puyo Tetris 2】 T-SPIN!!! Kaichou Training Arc! 【NIJISANJI EN | Ver Vermillion】,2023-04-06T03:32:55Z,11765,1010,12
2PBvnfYFIHE,【There is No Game】 Eh? Save file deleted? ....eh?? 【NIJISANJI EN | Ver Vermillion】,2023-04-04T03:19:06Z,11368,1144,18
3NZJzsvVESA,【Study Stream】 Let's study together! 【NIJISANJI EN | Ver Vermillion】,2023-04-02T15:16:32Z,25019,2102,29
-FJIsIfdSAY,【ASMR After-Party】 APRIL FOOLS! Did I get you? 【NIJISANJI EN | Ver Vermillion】,2023-04-02T02:57:53Z,10928,1087,28
igs4kyNaVoo,【FIRST RP ASMR】 I'm doing paperwork. Can you keep me company? 【NIJISANJI EN | Ver Vermillion】,2023-04-02T01:42:26Z,32094,2205,34
r_hJ1e01k8U,Guess Who Parody (누구게 더빙) 【NIJISANJI EN | Ver Vermillion】,2023-04-02T00:57:07Z,56080,7774,277
fG0l_TP3Tq0,【We Were Here (w/ Kotoka)】 A Co-op Room Escape in a Frozen Wasteland 【NIJISANJI EN | Ver Vermillion】,2023-04-01T00:51:57Z,12149,1031,19
IAOs6cG--ck,"There is no game, for real this time. 【NIJISANJI EN | Ver Vermillion】",2023-03-28T03:10:27Z,16245,1457,42
y1iCFnAo3C8,【The Past Within (w/ Mika)】 An Indie Co-op Mystery in Rusty Lake 【NIJISANJI EN | Ver Vermillion】,2023-03-25T19:14:02Z,31772,2539,28
PMiIsXlk6Fk,【Sons of the Forest (w/ Hex)】 I'm not scared. I'm not scared. 【NIJISANJI EN | Ver Vermillion】,2023-03-24T11:32:52Z,24880,2061,28
uMcEu4AzKWo,【Kuukiyomi】 Being considerate? I'll 𝓬𝓸𝓷𝓼𝓲𝓭𝓮𝓻 𝓲𝓽  【NIJISANJI EN | Ver Vermillion】,2023-03-23T03:34:39Z,17353,1557,20
WmnWdpjz1gI,There is no game. 【NIJISANJI EN | Ver Vermillion】,2023-03-21T03:31:54Z,23591,1995,22
CVRkUPaJvdI,"【Super Bunny Man w/ Gaon】 That's the wrong carrot, senpai (슈퍼버니맨) 【NIJISANJI EN | Ver Vermillion】",2023-03-19T14:49:32Z,40125,3441,39
O5JazBgXMxg,【Mario Kart (w/ the Boyz)】 Vroom vroom! SKREEEEE CRASASHDFLH 【NIJISANJI EN | Ver Vermillion】,2023-03-16T14:21:28Z,23699,2206,19
uqunPoTiy4c,"【Minecraft】 My name is Ver Vermillion, and I want to build a garden. 【NIJISANJI EN | Ver Vermillion】",2023-03-16T02:41:23Z,13415,1280,12
uczW0emE6LE,"【Radio Stream】 Where did you travel to, my Villions? 【NIJISANJI EN | Ver Vermillion】",2023-03-15T03:34:41Z,17069,1649,22
LtgN86zrkGo,"𝑭𝒐𝒐𝒅, 𝒔𝒉𝒐𝒘𝒆𝒓, 𝒐𝒓...",2023-03-13T03:37:27Z,66486,7558,416
0l9qztcvvn0,【KARAOKE AFTER PARTY】 Thank you so much for coming!! 【NIJISANJI EN | Ver Vermillion】,2023-03-12T04:53:38Z,25651,2279,44
C2CTZMb69aI,【PowerWash Simulator】 Maid Kaichou! Here to clean your house! 💦 【NIJISANJI EN | Ver Vermillion】,2023-03-11T03:44:33Z,14683,1439,17
8LnKB2UWV7k,【A Little to the Left】 I'm not good at puzzle games 【NIJISANJI EN | Ver Vermillion】,2023-03-10T05:05:43Z,19824,1613,16
A1tNe5P_C-Y,【Melatonin】 Relaxing Beats To Comfy To🎵 【NIJISANJI EN | Ver Vermillion】,2023-03-08T04:01:42Z,13015,1298,17
VJq-QblxaEk,"【Just Chatting】 Hey, it's been a while! Are you well? 【NIJISANJI EN | Ver Vermillion】",2023-03-07T06:27:31Z,18116,1980,32
_XNOxSR_tzc,【PowerWash Simulator】 Splish Splash💦 【NIJISANJI EN | Ver Vermillion】,2023-02-25T03:12:11Z,16187,1516,27
26Qfk9CJYbM,"【Study Stream】 Let's be productive together, my Villions 【NIJISANJI EN | Ver Vermillion】",2023-02-19T17:03:28Z,39853,3211,37
lFcQVO6TBzQ,【Melatonin】 Comfy Beats To Relax To🎵 【NIJISANJI EN | Ver Vermillion】,2023-02-19T02:39:55Z,22731,2113,26
28DQLmZUcRQ,【Minecraft】 Making the Comfiest House in the Server 【NIJISANJI EN | Ver Vermillion】,2023-02-18T04:45:21Z,25084,2101,21
5mcwrpqAHc4,【One Hand Clapping】 Streaming until I finish the game. 【NIJISANJI EN | Ver Vermillion】,2023-02-17T05:07:08Z,13180,1464,17
RqkqM2xzCTc,Sana ako na lang / I wish it was me / 왜 내가 아닐까✨【Korean ver. Ver Vermillion | NIJISANJI EN 】,2023-02-14T23:15:07Z,277437,24671,561
YR-O6QdUD0k,【Handcam】 🍩Making Donuts for Valentine's Day❤️  【NIJISANJI EN | Ver Vermillion】,2023-02-14T01:00:40Z,69679,5841,95
Inni293N_mA,"【Cats Organized Neatly】 Can you help me tidy up, my Villions? 【NIJISANJI EN | Ver Vermillion】",2023-02-12T17:14:32Z,23640,2197,23
EuLvzWcDVPU,【Dark and Darker】 BETTER NOT BE SCARY... w/ Na Sera & Kotoka Torahime【NIJISANJI EN | Ver Vermillion】,2023-02-12T04:31:22Z,17265,1558,11
x9dLDKHL1wo,【Master Duel】 Who is the Strongest Kaichou of NIJISANJI?! w/ Oh Jiyu【NIJISANJI EN | Ver Vermillion】,2023-02-11T06:02:54Z,21065,1731,21
bFSsBAfabkE,"【Radio Stream】 Your Most Memorable Moment, my Villions 【NIJISANJI EN | Ver Vermillion】",2023-02-09T04:50:32Z,16526,1630,25
m_pj5yUKeXU,【Minecraft】 Building a Ver-y Nice Villion House【NIJISANJI EN | Ver Vermillion】,2023-02-07T04:35:40Z,27993,2125,27
JcbVeEc4lGw,"【Supa/Zatsu】 Finally some alone time, my Villions【NIJISANJI EN | Ver Vermillion】",2023-02-05T17:05:35Z,17230,1840,22
tCKD2reCXP0,【JP/KR LESSONS!】 Teaching Each Other Seiso Words! (w/ Meloco Kyoran)【NIJISANJI EN | Ver Vermillion】,2023-02-04T17:05:21Z,82260,5916,54
joiGrhmEwHI,"【Mahjong Soul】 Your Soul is Mahjong!  (w/ Koto, Sera, Suha)【NIJISANJI EN | Ver Vermillion】",2023-02-04T07:19:16Z,24503,1780,17
Ju6y-WUuZP4,"【PlateUp!】 If this is anything like Overcooked, I'm gonna mald. 【NIJISANJI EN | Ver Vermillion】",2023-02-03T08:14:31Z,66522,4483,35
u_x4wM963Eo,【Pokemon Scarlet】 Fight Fire with EMBER 【NIJISANJI EN | Ver Vermillion】,2023-02-02T04:24:49Z,8136,1001,14
U-BiaDaiYxo,【Crab Game】 ☀️XSOLEIL vs ILUNA🌙 【NIJISANJI EN | Ver Vermillion】,2023-01-31T04:43:41Z,34310,2476,27
z4ASb4QIJZE,【Zatsu】 Hi. Hello. Moshi moshi? 【NIJISANJI EN | Ver Vermillion】,2023-01-28T15:45:31Z,16495,1663,46
j8gpMXCQ6TY,【Genshin Impact】 Finally: Lantern Rite 😭 【NIJISANJI EN | Ver Vermillion】,2023-01-28T01:41:05Z,16929,1450,23
Zo-uLVFJvGs,【Master Duel】 DUEL TO THE BATSU REALM w/ Taka Radjiman 【NIJISANJI EN | Ver Vermillion】,2023-01-26T16:36:12Z,26986,2271,17
SwQrKtvkPZY,"【Radio Stream】 Love, Love, Love, my Villions ❤️ 【NIJISANJI EN | Ver Vermillion】",2023-01-24T05:01:10Z,20495,1972,37
gnDKHTX5RK0,"【Genshin Impact】 Grinding to Lantern Rite, my Villions 【NIJISANJI EN | Ver Vermillion】",2023-01-23T14:56:46Z,31369,2707,18
a9adbXsvXaU,【Happy New Year!】 The Moon is Beautiful... and So Are You ❤️ 【NIJISANJI EN | Ver Vermillion】,2023-01-21T17:15:13Z,24129,2508,43
hc15pN4PZl8,【Untitled Goose Game】 Honk Honk Motha @*%ka 【NIJISANJI EN | Ver Vermillion】,2023-01-21T04:37:08Z,34202,3041,21
GGReNTT6-5Q,【Zatsu w/ Enna Alouette】【NIJISANJI EN | Ver Vermillion】,2023-01-19T04:09:00Z,60002,4618,43
LdZVl-lbgMs,【Genshin Impact】 Pulling for RAIDEN SHOGUN C2 before she's GONE【NIJISANJI EN | Ver Vermillion】,2023-01-17T17:53:33Z,43206,3316,32
QVtvgIGae_4,【American Truck Simulator】 A chill drive with my Villi-SKRLEEECRASSH 【NIJISANJI EN | Ver Vermillion】,2023-01-15T16:18:20Z,25134,2414,36
_tSYGQQtC3k,【Minecraft w/ Suha】 K-Idols In Your Area!! 【NIJISANJI EN | Ver Vermillion】,2023-01-15T05:47:25Z,91229,5873,66
EVkbDSZKC1M,【Phasmophobia w/ Zai + Hex】 Get me out of he- RRGHASDKL;A; 【NIJISANJI EN | Ver Vermillion】,2023-01-14T07:26:31Z,74252,4457,54
WAwdFkQrf1E,"【Radio Stream】 Relationship troubles, my Villions? 【NIJISANJI EN | Ver Vermillion】",2023-01-13T05:24:37Z,20630,1935,28
fSNWdg75UEE,【Master Duel】Character Role-Play Yugioh w/ Doppio!【NIJISANJI EN | Ver Vermillion】,2023-01-12T03:49:12Z,32846,2190,38
E_3aiIKOrWw,"【Cult of the Lamb】Cakemen, my Villions.【NIJISANJI EN | Ver Vermillion】",2023-01-11T04:25:48Z,15540,1383,24
69zn0kEKaEI,【Pokemon Scarlet】 Chandelier Attached! HENSHIN!!! 【NIJISANJI EN | Ver Vermillion】,2023-01-10T04:47:11Z,13963,1366,20
WIdXr4iAdRo,【Minecraft】My First Build... Villion House!【NIJISANJI EN | Ver Vermillion】,2023-01-09T05:34:44Z,36450,2634,30
r8PuG5Yp5cc,【Study With Me + Keyboard ASMR】We'll do just fine.【NIJISANJI EN | Ver Vermillion】,2023-01-08T05:28:55Z,59964,4447,88
EqGBtN3jkHY,【#にじARK】Mission: Fricking Survive【NIJISANJI EN | Ver Vermillion】,2023-01-07T05:06:30Z,18063,1835,26
WwG7BsdtNGQ,【Supa Reading】Thanking You For Last Year 💕【NIJISANJI EN | Ver Vermillion】,2023-01-05T05:18:20Z,14907,1571,35
UvSothsatnY,【Fall Guys】XSOLEIL BOYS FALL FOR YOU KYA【NIJISANJI EN | Ver Vermillion】,2023-01-04T03:34:36Z,48997,3494,59
qL4nom7IJ3U,【Unpacking】Pack toxic relationships. Unpack your future.【NIJISANJI EN | Ver Vermillion】,2023-01-03T05:40:25Z,46257,3659,32
h8C3SfUfOSg,【Happy 2023】Will you spend your last bits of 2022 with me?【NIJISANJI EN | Ver Vermillion】,2022-12-31T17:04:30Z,33573,3706,69
GgcwOeZGf4I,【JACKBOX XSOLEIL COLLAB】New Year's Eve Collab!【NIJISANJI EN | Ver Vermillion】,2022-12-31T04:19:43Z,47266,3404,27
7F_xbH9U2A0,"【Radio Stream】New Year's Resolutions, My Villions!【NIJISANJI EN | Ver Vermillion】",2022-12-30T05:34:28Z,25379,2519,45
1QMNRF_ktgs,【Cult of the Lamb】𝓐𝓡𝓘𝓢𝓔【NIJISANJI EN | Ver Vermillion】,2022-12-29T06:06:23Z,22049,2229,28
V1qjyQz6HhM,【Minecraft】🔮 minecraft date with UV 🔮【NIJISANJI EN | Ver Vermillion】,2022-12-28T05:37:40Z,65396,5055,68
uaSToCeHDJU,【Pokemon Scarlet】Go Villion! Burn My Enemies!【NIJISANJI EN | Ver Vermillion】,2022-12-27T05:48:26Z,16857,1792,31
J6336cKBs-I,"【X-Mas & Memberships Open!】Did Santa Come to Town, My Villions?【NIJISANJI EN | Ver Vermillion】",2022-12-25T15:31:16Z,31306,3345,47
OcZ9mKvOdis,【Memberships Open!】♦ Welcome to the Villionship ♦️【NIJISANJI EN | Ver Vermillion】,2022-12-24T19:00:50Z,38895,4438,281
qahI6Ht36yo,"【Radio Stream】What motivates you, my Villions?【NIJISANJI EN | Ver Vermillion】",2022-12-23T19:14:52Z,37491,3611,42
LP1tYKvD1FE,"【Unpacking】Finally, a bedroom.【NIJISANJI EN | Ver Vermillion】",2022-12-23T15:15:40Z,59845,4525,52
yMx1SQHSDGo,【Hand Simulator: Survival】I'm very good with my hands (w/ Kotoka)【NIJISANJI EN | Ver Vermillion】,2022-12-21T19:24:45Z,53685,4046,23
O2BGDp3CiKc,【Vercaloid】Vermillion Piano (Christmas Special) (베르컬로이드 피아노)【NIJISANJI EN | Ver Vermillion】,2022-12-21T05:54:15Z,77274,10490,420
v442edwTShA,【Zatsu + Supa Reading】Thank you ❤️【NIJISANJI EN | Ver Vermillion】,2022-12-20T19:08:42Z,44646,4384,49
ZZe8Cl8hWd0,"【Placid Plastic Duck Simulator】More Ducks, Please【NIJISANJI EN | Ver Vermillion】",2022-12-20T05:07:33Z,44849,3724,37
dAppe8wK3H4,【One Hand Clapping】AHHHHHHHHHHHHHHH【NIJISANJI EN | Ver Vermillion】,2022-12-19T04:50:19Z,37613,3368,30
5rUPrFAHXCs,【Minecraft】I've come to investigate a recent incident.【NIJISANJI EN | Ver Vermillion】,2022-12-18T05:12:16Z,99649,6712,77
UqqInuHJBZ0,"【Pummel Party】I Bought The Game 5 Minutes Ago, But I'll Still Win【NIJISANJI EN | Ver Vermillion】",2022-12-17T04:12:13Z,72520,5040,34
CJyGC_BFems,"【Radio Stream】What Makes You Happy, My Villion?【NIJISANJI EN | Ver Vermillion】",2022-12-16T04:48:22Z,51214,4560,66
DicTR8ufTv0,【Pokemon Scarlet】DURO! MONSTA BALL!【NIJISANJI EN | Ver Vermillion】,2022-12-15T05:09:40Z,48357,3844,34
9OaDTswkRc8,【Study With Me!】Paperwork is Fun When It's With You【NIJISANJI EN | Ver Vermillion】,2022-12-14T04:51:52Z,115007,8930,139
gh7BnYzVXvQ,【One Hand Clapping】If you're happy and you know it【NIJISANJI EN | Ver Vermillion】,2022-12-13T04:27:02Z,108029,8536,68
DH4pnXfUT3M,【Shotgun King】🔫 *click* Checkmate.【NIJISANJI EN | Ver Vermillion】,2022-12-12T04:30:00Z,94195,7729,71
MBmPLgm_tIo,【DEBUT 2.0】It's Not O-ver Yet【NIJISANJI EN | Ver Vermillion】,2022-12-11T04:47:07Z,188545,14902,122
BPAjXH2XZPw,【LORE VIDEO】Anima Veritas【NIJISANJI EN | Ver Vermillion】,2022-12-10T17:04:25Z,121600,12248,258
3DpVWbGNMFk,【DEBUT STREAM】♦️ Want to know your future? ♦️【NIJISANJI EN | Ver Vermillion】,2022-12-10T03:18:10Z,418926,33735,524
4EGEs_2jbOU,Suiting Up,2022-12-07T23:27:54Z,166784,27108,279
7c-DuuWKf3U,The One Thing I Hate,2022-12-06T00:05:54Z,250481,30447,355
WiOWCS7OcPU,A Surprise For You,2022-12-06T00:05:01Z,148254,20891,338
