id,title,publishedAt,viewCount,likeCount,commentCount
UYKRKyitmw4,【#にじさんじ甲子園】王立ヘルエスタ高校2022、初めての春甲子園！【にじさんじ/リゼ・ヘルエスタ】,2022-07-27T15:24:51Z,597773,9081,154
_rbXhVj3Zzo,【龍が如く０】二人の男が「伝説」の幕を上げる #09 ※ネタバレ注意【にじさんじ/リゼ・ヘルエスタ】,2022-07-26T14:10:18Z,243502,5218,76
RUEEDC0R3s8,【#にじさんじ甲子園】王立ヘルエスタ高校2022、勝負の秋！【にじさんじ/リゼ・ヘルエスタ】,2022-07-23T16:25:17Z,638685,9931,165
SJ7jp83M444,【龍が如く０】真島さんと因縁の神室町！ついに帰ってきたぞ！#08 ※ネタバレ注意【にじさんじ/リゼ・ヘルエスタ】,2022-07-21T13:21:52Z,196563,4261,36
aD5seT1eztk,【PowerWash Simulator】全ての欲を洗い流して雑念を払う【にじさんじ/リゼ・ヘルエスタ】,2022-07-19T12:47:25Z,163223,5050,25
Z9wZE9bhgDk,【#にじさんじ甲子園】王立ヘルエスタ高校2022、最初の夏が始まる！【にじさんじ/リゼ・ヘルエスタ】,2022-07-18T13:52:37Z,510483,9618,63
VVpXW21N2Ao,【龍が如く０】桐生さんと初めての蒼天堀！観光スポットはどこですか？！ #07【にじさんじ/リゼ・ヘルエスタ】,2022-07-14T13:55:10Z,210752,4456,44
Xli5RnJfpTI,【#にじさんじ甲子園】王立ヘルエスタ高校2022、始動します！【にじさんじ/リゼ・ヘルエスタ】,2022-07-11T14:43:33Z,668122,12967,127
o0jzNBiaXJU,【龍が如く０】ついに神室町と蒼天堀が交わる！？蒼天堀に急行せよ！ #06【にじさんじ/リゼ・ヘルエスタ】,2022-07-07T13:23:19Z,209341,4198,27
uHLtBu5lkpo,【龍が如く０】神室町で生き残れ！大包囲網を抜けろ！！ #05【にじさんじ/リゼ・ヘルエスタ】,2022-07-03T13:01:48Z,192568,4271,28
A-Z4DuEN2gQ,【龍が如く０】謎の人物「マキムラマコト」の秘密を追え！ #04【にじさんじ/リゼ・ヘルエスタ】,2022-06-30T14:42:25Z,243336,4574,36
zAfSOdrrcpo,【無人島】無人島に何か１つだけ持っていくとしたら？【にじさんじ/リゼ・ヘルエスタ】,2022-06-27T12:50:59Z,187994,5611,28
VuIz6PTIVQ8,【龍が如く０】桐生さん初出勤！不動産王を目指すぞ！！ #03【にじさんじ/リゼ・ヘルエスタ】,2022-06-23T15:15:49Z,325645,5606,38
BMuSH1fZgQI,【龍が如く０】舞台は「蒼天掘」へ！真島さんに何があったんだ！？ #02【にじさんじ/リゼ・ヘルエスタ】,2022-06-18T15:33:29Z,305795,5562,53
uFsJHtqRLXo,【トロッコ問題】どちらの命を犠牲にする？【にじさんじ/リゼ・ヘルエスタ】,2022-06-15T12:17:13Z,169657,5543,40
9ByEeeSluXc,【龍が如く０】「龍」の伝説は、ここから始まった。 #01【にじさんじ/リゼ・ヘルエスタ】,2022-06-14T16:12:40Z,420960,7212,65
8bjB35fxhCk,【原神/Genshin】夜蘭さんをもっと知りたい！伝説任務「幽客の章」【にじさんじ/リゼ・ヘルエスタ】,2022-06-09T14:02:35Z,163536,4189,25
xEt-jCY5ePc,【原神/Genshin】新魔神任務！間章第2幕「険路怪跡」夜蘭さんと再会……！？【にじさんじ/リゼ・ヘルエスタ】,2022-06-07T15:51:53Z,367053,8271,56
yhKeU179UPg,【龍が如く極】伝説の男と100億の少女 #07 ※ネタバレ注意【にじさんじ/リゼ・ヘルエスタ】,2022-06-05T13:54:19Z,212954,5440,76
qT3MsqZ1_fc,【龍が如く極】急流の滝を登りきる鯉は竜となる #06【にじさんじ/リゼ・ヘルエスタ】,2022-06-01T13:20:30Z,192207,4530,45
wmBzaSbZvTo,【龍が如く極】舞台は神室町から横浜へ！遥を救え！！ #05【にじさんじ/リゼ・ヘルエスタ】,2022-05-28T13:07:18Z,172024,4367,28
h_a25Tmoxys,【新衣装お披露目】お誕生日なのに公務ばっかり……もう私、皇女辞めるッ！【にじさんじ/リゼ・ヘルエスタ】,2022-05-25T13:49:02Z,399819,14442,88
nmTJCpq3Dxg,【パワプロ2022】初めてのサクセス！甲子園優勝めざして！！【にじさんじ/リゼ・ヘルエスタ】,2022-05-22T14:01:31Z,146888,3662,18
rz6XlxPDgak,【龍が如く極】盗まれた100億円の手がかりを追え #04【にじさんじ/リゼ・ヘルエスタ】,2022-05-21T13:46:03Z,208769,4653,32
Jx_IhHska34,【パワプロ2022】初めてのサクセス！立派な野球選手になる！！【にじさんじ/リゼ・ヘルエスタ】,2022-05-18T14:51:15Z,204789,4360,25
EkDQXnq-d4U,【龍が如く極】神室町では片時も油断してはいけない #03【にじさんじ/リゼ・ヘルエスタ】,2022-05-16T14:27:36Z,324592,6749,58
W1QG0ImwwK4,【龍が如く極】ヘルエスタ組ィ！全員カチコミじゃあ！！ #02【にじさんじ/リゼ・ヘルエスタ】,2022-05-12T13:39:01Z,251400,5626,46
d14LXJM5_2g,【龍が如く極】皇女なので裏社会の社会勉強も頑張ります #01【にじさんじ/リゼ・ヘルエスタ】,2022-05-10T13:57:51Z,355463,7954,85
-WC4t52FM_k,【Minecraft】さんばか×らなきゅらでにじ鯖を大冒険！【にじさんじ/リゼ・ヘルエスタ視点】,2022-05-07T15:00:57Z,170046,5177,16
nvmf4yi9baU,【3.0お披露目】表情筋がアップデートされました！【にじさんじ/リゼ・ヘルエスタ】,2022-05-03T13:47:55Z,223901,9440,68
el0tC7YnnwU,【原神/Genshin】魔神任務「淵底に響くレクイエム」【にじさんじ/リゼ・ヘルエスタ】,2022-04-28T12:41:02Z,170756,4317,35
B8E4G-bhZjY,【雀魂/麻雀】帰ってきた！絶対に鳴かなければいけない麻雀！！【にじさんじ/リゼ・ヘルエスタ】,2022-04-24T14:11:49Z,212340,5567,30
pCdHislBJcg,【MOTHER】エンディングまで、泣くんじゃない #07【にじさんじ/リゼ・ヘルエスタ】,2022-04-21T12:23:31Z,89022,3308,43
fNWDnLskNjk,【原神/Genshin】伝説任務「神守柏の章」！神里綾人お兄様にご挨拶…！！【にじさんじ/リゼ・ヘルエスタ】,2022-04-18T13:51:38Z,169548,5305,28
glD85LepuKY,【Ibリメイク】不気味で奇妙な美術館【にじさんじ/リゼ・ヘルエスタ】,2022-04-15T14:38:09Z,341273,6032,41
lRUZD4jn0S0,【MOTHER】エンディングまで、泣くんじゃない #06【にじさんじ/リゼ・ヘルエスタ】,2022-04-13T13:14:04Z,96008,2978,17
sQCNRbsYTUI,【雑談】リゼ・ヘルエスタとYoutube耐久テスト【にじさんじ/リゼ・ヘルエスタ】,2022-04-09T13:02:35Z,216817,7095,55
EDlz4JIVBho,【閉店事件】お客様、困ります！あーっ！まもなく閉店ですので！！【にじさんじ/リゼ・ヘルエスタ】,2022-04-02T13:39:02Z,395175,8403,70
V2GAkk8s9Z4,【MOTHER】エンディングまで、泣くんじゃない #05【にじさんじ/リゼ・ヘルエスタ】,2022-03-30T13:44:56Z,100992,3010,14
QmfAe5ge8K0,【雑談】いつか宇宙でみんなと握手【にじさんじ/リゼ・ヘルエスタ】,2022-03-28T12:39:34Z,166778,6346,31
1g8UWL_nvYU,【MOTHER】エンディングまで、泣くんじゃない #04【にじさんじ/リゼ・ヘルエスタ】,2022-03-21T14:02:02Z,133516,3375,19
4el98romevo,【マリオカート8DX】視聴者参加型！新コース追加記念レース【にじさんじ/リゼ・ヘルエスタ】,2022-03-20T14:24:05Z,110949,3799,18
KBqOLMHpWL0,【MOTHER】エンディングまで、泣くんじゃない #03【にじさんじ/リゼ・ヘルエスタ】,2022-03-16T13:44:03Z,138053,3563,19
I9VcClSArN0,【Minecraft】さんばかが行く！にじ鯖ロボット建設～完成編～【にじさんじ/リゼ・ヘルエスタ】,2022-03-13T15:40:59Z,259816,6562,26
i6wLAeUFEHc,【MOTHER】エンディングまで、泣くんじゃない #02【にじさんじ/リゼ・ヘルエスタ】,2022-03-12T14:01:16Z,160612,3823,22
0xb4idVBNP8,【MOTHER】エンディングまで、泣くんじゃない #01【にじさんじ/リゼ・ヘルエスタ】,2022-03-10T13:38:47Z,237021,5375,40
54CY2GasrAQ,【アンリアルライフ】アパートの扉から、不思議な夜の街へ #02【にじさんじ/リゼ・ヘルエスタ】,2022-03-05T16:31:01Z,114732,3718,35
jrhDKpAKUNI,【アンリアルライフ】「さわったモノのキオクを読み取る力」を持つ少女 #01【にじさんじ/リゼ・ヘルエスタ】,2022-03-04T15:22:50Z,146479,4096,20
WqB5R4qILK0,【ポケモンレジェンズアルセウス】いよいよ図鑑完成のとき！新作発売までに帰らなきゃ！！ #07【にじさんじ/リゼ・ヘルエスタ】,2022-03-01T14:03:21Z,176126,3517,24
iv5Ddct0aCA,【ポケモンレジェンズアルセウス】元の世界にはどうやって帰ればいいんですか！？ #06【にじさんじ/リゼ・ヘルエスタ】,2022-02-23T13:25:14Z,201994,4168,34
YjqRA2npnpk,【原神/Genshin】八重神子＆新ボス「禍津御建鳴神命」登場！「三界道饗祭」が始まる……！？【にじさんじ/リゼ・ヘルエスタ/鷹宮リオン】,2022-02-20T12:23:41Z,145806,4099,17
AaW_2DUM_fU,【原神/Genshin】伝説任務「仙狐の章」！八重神子さんは素敵な狐お姉さん！【にじさんじ/リゼ・ヘルエスタ】,2022-02-18T14:05:28Z,182726,4486,22
ojIXKwgd03k,【原神/Genshin】伝説任務「天下人の章・第二幕」！雷電将軍に異変……！？【にじさんじ/リゼ・ヘルエスタ】,2022-02-16T13:52:41Z,249862,5711,34
FFTlgtqOpPQ,【ポケモンレジェンズアルセウス】最後のキングと対決！シンオウさまには会えるのか……！？ #05【にじさんじ/リゼ・ヘルエスタ】,2022-02-12T14:58:13Z,321992,5340,38
UcIfd-K7TOI,【ポケモンレジェンズアルセウス】いざ山登り！出発進行ーッ！ #04【にじさんじ/リゼ・ヘルエスタ】,2022-02-08T14:04:19Z,234452,4610,20
CRqCxhq24xY,【ポケモンレジェンズアルセウス】ポケモンと人間の絆のために #03【にじさんじ/リゼ・ヘルエスタ】,2022-02-05T14:37:18Z,342271,5690,29
NSlbGNQS4lY,【ポケモンレジェンズアルセウス】立派なギンガ団員になるため修行中！ #02【にじさんじ/リゼ・ヘルエスタ】,2022-02-02T14:13:07Z,333643,6006,28
563yMM3y_W4,【ポケモンレジェンズアルセウス】新たな旅路、ヒスイ地方へ！#01【にじさんじ/リゼ・ヘルエスタ】,2022-01-30T16:17:38Z,485043,8560,48
9lu2QKVLUmg,【原神/Genshin】伝説任務「仙麟の章」！私の甘雨ちゃんは7凸です【にじさんじ/リゼ・ヘルエスタ】,2022-01-27T12:59:41Z,211071,5236,31
whilZzjDz1k,【原神/Genshin】甘雨ちゃん復刻ガチャ、今こそ完凸するとき【にじさんじ/リゼ・ヘルエスタ】,2022-01-25T13:13:32Z,460399,11908,125
bZPc2rF52Dw,【#にじさんじ共通テスト】今年もにじさんじ大学の受験生です！【にじさんじ/リゼ・ヘルエスタ】,2022-01-22T14:04:00Z,184845,5357,0
FHeHG0ev80M,【原神/Genshin】魔神任務間章「風立ちし鶴の帰郷」！新キャラ申鶴さん登場！！【にじさんじ/リゼ・ヘルエスタ】,2022-01-16T14:13:50Z,298520,6758,47
ASJu9QE6TjY,【原神/Genshin】名取と行く！新春運試し申鶴さんガチャ！！【にじさんじ/リゼ・ヘルエスタ/名取さな】,2022-01-13T12:57:20Z,286748,8222,140
FvA-Zw9wsmY,【原神/Genshin】Ver.2.4アップデート！新エリア「淵下宮」を大冒険！！【にじさんじ/リゼ・ヘルエスタ/鷹宮リオン】,2022-01-11T11:17:13Z,129366,3611,11
63GPCCyeeL4,【原神/Genshin】新エリア「淵下宮」が勇者を呼んでいる……！？【にじさんじ/リゼ・ヘルエスタ】,2022-01-10T12:24:18Z,190620,5686,28
xkdcIPsfTQk,【ポーカーチェイス】2022年の運試しをさせてもらう【にじさんじ/リゼ・ヘルエスタ】,2022-01-07T13:02:25Z,101382,3224,16
SNpDYLd2UJc,【新衣装お披露目】2022年！あけましておめでとうございます！！【にじさんじ/リゼ・ヘルエスタ】,2022-01-02T12:25:52Z,206053,9828,57
bciUPc9t0fU,【雑談】2021年ありがとうございました！今年を振り返る！！【にじさんじ/リゼ・ヘルエスタ】,2021-12-29T11:56:24Z,152741,5829,53
gez614fvQH4,【ポケモン ブリリアントダイヤモンド】クリア後の世界！ロトム・ヒードランに会いに行く！！ #09【にじさんじ/リゼ・ヘルエスタ】,2021-12-28T13:02:25Z,141510,3253,21
FKjvrpkVVec,【#マリカにじさんじ杯】 第4回マリオカートにじさんじ杯 準決勝Bリーグ【リゼ・ヘルエスタ視点】,2021-12-26T12:43:01Z,70279,2621,10
sQXa8elqC5A,【#マリカにじさんじ杯】 第4回マリオカートにじさんじ杯 本戦Dリーグ【リゼ・ヘルエスタ視点】,2021-12-26T11:28:46Z,135571,3796,5
6lxuIohBvko,【#SBKメリクリ】さんばかとMerry Christmas！！【にじさんじ】,2021-12-24T12:04:23Z,705670,16549,139
Z0425Fjp4i8,【原神/Genshin】荒瀧一斗さん参上！伝説任務「天ノ牛の章」【にじさんじ/リゼ・ヘルエスタ】,2021-12-22T13:38:56Z,180777,4385,33
lomhZleTS9o,【ポケモン ブリリアントダイヤモンド】いよいよポケモンリーグ挑戦！ガブリアスはとおさない #08【にじさんじ/リゼ・ヘルエスタ】,2021-12-21T13:30:45Z,188988,4019,18
2OaRRUWMBO4,【#マリカにじさんじ杯】 第4回マリオカートにじさんじ杯 予選Cリーグ【リゼ・ヘルエスタ視点】,2021-12-19T06:18:32Z,127526,3831,17
0QlcCK2KwHc,【#マリカにじさんじ杯】 第4回マリオカートにじさんじ杯 団体戦 コサイン・ボルト（Dチーム）  準決勝【リゼ・ヘルエスタ視点】,2021-12-18T09:25:49Z,34233,1393,8
MyFGBRQDwPQ,【#マリカにじさんじ杯】 第4回マリオカートにじさんじ杯 団体戦 コサイン・ボルト（Dチーム）  第一試合【リゼ・ヘルエスタ視点】,2021-12-18T06:45:52Z,48135,1839,4
i5HmNYmgzGM,【マリオカート8DX】Dチーム初めまして！マリカ杯に向けて練習会【にじさんじ/リゼ・ヘルエスタ】,2021-12-17T16:15:35Z,77727,2359,12
HNRGB3T8jJM,【原神/Genshin】新キャラ紹介！新たなボス「黄金王獣」にも立ち向かう！【にじさんじ/リゼ・ヘルエスタ/鷹宮リオン】,2021-12-14T12:13:09Z,113587,3134,22
Y2g37xsEcXM,【ポケモン ブリリアントダイヤモンド】最後のジムに挑戦！チャンピオンロードはすぐそこ！！  #07【にじさんじ/リゼ・ヘルエスタ】,2021-12-13T13:15:41Z,184607,3967,17
tSPACkmFbRI,【原神/Genshin】エウルアさんを知りたい！伝説任務「波沫の章」【にじさんじ/リゼ・ヘルエスタ】,2021-12-12T13:00:35Z,140882,4037,16
WzeHPhd17ms,【ポケモン ブリリアントダイヤモンド】勝負だギンガ団！伝説のポケモンを救う！！#06【にじさんじ/リゼ・ヘルエスタ】,2021-12-09T13:43:00Z,232483,4744,32
tVcp9Rods1E,【ドラゴンクエストⅢ/DQ3】一番愛されたドラゴンクエスト #12【にじさんじ/リゼ・ヘルエスタ】,2021-12-08T12:57:41Z,213308,5459,121
QoH5mjcTByY,【マリオカート8DX】視聴者参加型！フラフラドライバー教習レース【にじさんじ/リゼ・ヘルエスタ】,2021-12-07T12:26:19Z,112089,3787,32
pjUTRPzr_f4,【ポケモン ブリリアントダイヤモンド】6つ目のジムはどこだ！シンオウの歴史を紐解く #05【にじさんじ/リゼ・ヘルエスタ】,2021-12-05T14:13:57Z,245746,4372,27
7XuFAuLQrgc,【ドラゴンクエストⅢ/DQ3】一番愛されたドラゴンクエスト #11【にじさんじ/リゼ・ヘルエスタ】,2021-12-04T13:30:16Z,194456,4164,25
Wy-bhj4Et2E,【ポケモン ブリリアントダイヤモンド】4つ目のジム目指して！ギンガ団もなぎ倒していく！ #04【にじさんじ/リゼ・ヘルエスタ】,2021-11-30T14:43:12Z,302464,4752,25
AEYwKztgXNU,【ドラゴンクエストⅢ/DQ3】一番愛されたドラゴンクエスト #10【にじさんじ/リゼ・ヘルエスタ】,2021-11-28T12:50:43Z,216848,4764,55
xJoEE9Psqy0,【原神/Genshin】Ver2.3アップデート「白雪に潜みし影」！今回は雪山で特訓！？【にじさんじ/リゼ・ヘルエスタ/鷹宮リオン】,2021-11-25T12:32:35Z,134588,3762,20
Lv_GS1NTTr0,【原神/Genshin】アルベドくんって何者？伝説任務「白亜の章」【にじさんじ/リゼ・ヘルエスタ】,2021-11-24T13:13:12Z,169388,4439,38
wFC1stuwcSk,【ポケモン ブリリアントダイヤモンド】ヨスガシティ到着！コンテストマスターに私はなる #03【にじさんじ/リゼ・ヘルエスタ】,2021-11-23T15:14:38Z,429790,6738,37
pwyul9qkwCU,【ドラゴンクエストⅢ/DQ3】一番愛されたドラゴンクエスト #09【にじさんじ/リゼ・ヘルエスタ】,2021-11-21T14:32:34Z,198211,4445,37
xhxkR5JedV4,【ポケモン ブリリアントダイヤモンド】初めてのジムバッジGET！私がひでんマシン使うんですか？！ #02【にじさんじ/リゼ・ヘルエスタ】,2021-11-20T10:23:50Z,522031,6822,56
duLEMJfccCQ,【ポケモン ブリリアントダイヤモンド】ついにダイパリメイクが来た！ただいまシンオウ地方！！ #01【にじさんじ/リゼ・ヘルエスタ】,2021-11-18T18:17:30Z,579422,10235,82
DUuTg4k7He0,【ドラゴンクエストⅢ/DQ3】一番愛されたドラゴンクエスト #08【にじさんじ/リゼ・ヘルエスタ】,2021-11-14T13:50:16Z,204533,4718,24
e5EBK_UYHFI,【ドラゴンクエストⅢ/DQ3】一番愛されたドラゴンクエスト #07【にじさんじ/リゼ・ヘルエスタ】,2021-11-13T13:22:58Z,171402,4315,28
SHtggEEjJCM,【#なとリゼクイズ大会】名取＆リゼのたのしいたのしいクイズ大会,2021-11-07T13:47:39Z,884886,29151,427
KY6owO6Hrck,【原神/Genshin】胡桃ちゃん復刻が来たぞ！伝説任務「彼岸蝶の章」【にじさんじ/リゼ・ヘルエスタ】,2021-11-06T13:42:13Z,278502,6362,54
FBXIYav17Zs,【テイルズ オブ ルミナリア】テイルズシリーズ25周年記念タイトル！【にじさんじ/リゼ・ヘルエスタ】,2021-11-03T11:57:01Z,72887,2510,8
fkxf0E-d9-I,【ドラゴンクエストⅢ/DQ3】一番愛されたドラゴンクエスト #06【にじさんじ/リゼ・ヘルエスタ】,2021-11-02T13:41:28Z,204774,4545,43
cxF3eBA3NQM,【ドラゴンクエストⅢ/DQ3】一番愛されたドラゴンクエスト #05【にじさんじ/リゼ・ヘルエスタ】,2021-10-30T13:29:49Z,218157,4717,50
zQkboZIGU5U,【原神/Genshin】伝説任務「睡竜の章」！珊瑚宮心海さんってどんな人？【にじさんじ/リゼ・ヘルエスタ】,2021-10-28T13:08:28Z,151874,4198,34
QWRtVzpTc7Y,【ドラゴンクエストⅢ/DQ3】一番愛されたドラゴンクエスト #04【にじさんじ/リゼ・ヘルエスタ】,2021-10-27T14:10:24Z,264237,5623,32
bc7uLIMtKpI,【マナシスリフレイン】さんばかでほのぼの異世界RPG生活！【にじさんじ/リゼ・ヘルエスタ】,2021-10-25T12:24:39Z,101053,3013,5
BmZBpt119Qw,【ドラゴンクエストⅢ/DQ3】一番愛されたドラゴンクエスト #03【にじさんじ/リゼ・ヘルエスタ】,2021-10-22T13:51:52Z,226691,4616,37
rvl1Eakj-qY,【#にじ診断】芯の通ったしっかり者タイプ【にじさんじ/リゼ・ヘルエスタ】,2021-10-20T13:12:07Z,263891,7848,57
VI2Yfi6XhcU,【原神/Genshin】稲妻の新マップ「鶴観」は霧に包まれた謎の島……！？【にじさんじ/リゼ・ヘルエスタ/鷹宮リオン】,2021-10-18T12:17:17Z,140072,4152,20
vA7s8ZdEls8,【ガーディアンテイルズ】懐かしくも新しいドット絵アクションRPG【にじさんじ/リゼ・ヘルエスタ】,2021-10-17T12:13:19Z,124911,3995,34
nPCupX6L4bk,【ドラゴンクエストⅢ/DQ3】一番愛されたドラゴンクエスト #02【にじさんじ/リゼ・ヘルエスタ】,2021-10-16T12:55:52Z,237887,5291,33
3Idm2oW08Sc,【つぐのひ-霊刻の踏切り-】踏切を渡りたいだけなのに……？【にじさんじ/リゼ・ヘルエスタ】,2021-10-14T12:09:50Z,158651,4645,36
zGBWiPlHLcw,【ドラゴンクエストⅢ/DQ3】一番愛されたドラゴンクエスト #01【にじさんじ/リゼ・ヘルエスタ】,2021-10-13T13:00:27Z,368666,6589,81
9KVtvSy81ok,【原神/Genshin】伝説任務「天下人の章」！雷電将軍とのエピローグ【にじさんじ/リゼ・ヘルエスタ】,2021-10-08T15:04:47Z,403197,6687,42
KgQx7VkSLvw,【お前のスパチャで世界を救え】Vtuberを推すことにしました！【にじさんじ/リゼ・ヘルエスタ】,2021-10-04T13:34:33Z,160543,5503,44
5T2dXodbSVo,【#マイクラ肝試し2021】さんばかで挑戦！2020年MAP「裏世界の迷人」【にじさんじ/リゼ・ヘルエスタ】,2021-10-03T15:50:57Z,232524,4063,16
p57MJMP7WsE,【#マイクラ肝試し2021】さんばかで挑戦！-伊佐貫トンネル奇譚-【にじさんじ/リゼ・ヘルエスタ】,2021-10-02T15:06:05Z,293801,6431,38
55uFLgqZuU0,【新衣装お披露目】リゼを外に連れ出そう！【にじさんじ/リゼ・ヘルエスタ】,2021-09-29T12:49:12Z,322210,14478,102
BkpGAt65ZHk,【Minecraft】さんばかが行く！にじ鯖ロボット建設～爆誕編～【にじさんじ/リゼ・ヘルエスタ】,2021-09-21T14:09:46Z,286360,6086,23
e084emEn08k,【ドラゴンクエストⅡ/DQ2】勇者の伝説が再びよみがえる #08【にじさんじ/リゼ・ヘルエスタ】,2021-09-18T13:39:09Z,186478,4862,46
S_8eQuvbfX0,【原神/Genshin】魔神任務「千手百目の浮世」！稲妻を救え！！【にじさんじ/リゼ・ヘルエスタ】,2021-09-16T14:52:08Z,583635,9709,112
GjlWodST4wU,【ドラゴンクエストⅡ/DQ2】勇者の伝説が再びよみがえる #07【にじさんじ/リゼ・ヘルエスタ】,2021-09-13T12:42:55Z,160129,4614,26
CoXTvZORUJ4,【原神/Genshin】魔神任務「無念無想、泡影を滅す」【にじさんじ/リゼ・ヘルエスタ】,2021-09-07T12:32:27Z,290121,6208,63
OTlRpN-kmMs,【原神/Genshin】稲妻の新マップ「海祇島」「セイライ島」を探検する旅人たち【にじさんじ/リゼ・ヘルエスタ/鷹宮リオン】,2021-09-06T12:19:37Z,171419,4591,25
1BQ4ybBqvpc,【オラと博士の夏休み】8月31日から抜け出せない ※ネタバレ注意【にじさんじ/リゼ・ヘルエスタ】,2021-08-31T13:47:59Z,110478,3023,12
dmUB5JfR73c,【ドラゴンクエストⅡ/DQ2】勇者の伝説が再びよみがえる #06【にじさんじ/リゼ・ヘルエスタ】,2021-08-30T13:00:33Z,167278,4041,33
AESx_KpftkI,【雑談】第一宇宙速度に達するために修行しよう【にじさんじ/リゼ・ヘルエスタ】,2021-08-29T13:09:30Z,195707,6370,45
1d9WFxB_iA0,【#にじさんじ甲子園 2021夏】エキシビションマッチ 非公式副音声席【リゼ・ヘルエスタ/社築】,2021-08-25T13:16:21Z,392057,10916,57
-awta3OwOMg,【歌ってみた】最低で最高のParadiso【 i's - 樋口楓 / リゼ・ヘルエスタ / 竜胆尊 cover】,2021-08-24T10:00:16Z,379068,8136,109
bzUWaX8cZNo,【オラと博士の夏休み】本当の夏休みはこれからだ #03 ※ネタバレ注意【にじさんじ/リゼ・ヘルエスタ】,2021-08-21T08:25:37Z,123085,3349,25
TCjnT6FliyU,【ドラゴンクエストⅡ/DQ2】勇者の伝説が再びよみがえる #05【にじさんじ/リゼ・ヘルエスタ】,2021-08-19T13:16:46Z,170858,3925,43
4CJpd1__Zxw,【原神/Genshin】二人で新イベント「機関棋譚・霊妙の陣」に挑戦！【にじさんじ/リゼ・ヘルエスタ/鷹宮リオン】,2021-08-17T13:11:28Z,113296,3297,30
AFrttoa6ztw,【原神/Genshin】伝説任務「琉金の章」！宵宮ちゃんは夏祭りの女王！！【にじさんじ/リゼ・ヘルエスタ】,2021-08-14T13:16:13Z,189466,5061,24
JA8wJJiUVKk,【ドラゴンクエストⅡ/DQ2】勇者の伝説が再びよみがえる #04【にじさんじ/リゼ・ヘルエスタ】,2021-08-12T13:23:15Z,206197,4238,35
6L3glPR5St4,【Minecraft】さんばかが行く！にじ鯖ロボット建設～資材集め編～【にじさんじ/リゼ・ヘルエスタ】,2021-08-10T15:47:56Z,551675,9521,67
q2Tzq5lYa1U,【オラと博士の夏休み】アッソー村に恐竜がやってきた！？ #02 ※ネタバレ注意【にじさんじ/リゼ・ヘルエスタ】,2021-08-06T15:31:53Z,113401,3128,27
vocYHCqZA7Q,【原神/Genshin】伝説任務「雪鶴の章」！神里綾華さんと…これってデート……！？【にじさんじ/リゼ・ヘルエスタ】,2021-08-03T14:01:23Z,290936,6798,77
3j9Y0Jek7AY,【ドラゴンクエストⅡ/DQ2】勇者の伝説が再びよみがえる #03【にじさんじ/リゼ・ヘルエスタ】,2021-08-02T13:20:51Z,230733,4650,40
TAYLuVW8RE8,【オラと博士の夏休み】最高の夏休みを過ごしたい！！ #01 ※ネタバレ注意【にじさんじ/リゼ・ヘルエスタ】,2021-07-31T13:18:12Z,172799,4237,25
HRPTQRO8XUo,【Gartic Phone】俺くん、お絵描き伝言ゲームで遊ぼうよ！【リゼ・ヘルエスタ/周防パトラ/月ノ美兎/名取さな /#VWW】,2021-07-30T14:51:28Z,294331,9111,73
Zqz-m3OSw3k,【原神/Genshin】魔神任務「鳴神不動、恒常楽土」で稲妻潜入！！【にじさんじ/リゼ・ヘルエスタ】,2021-07-27T13:57:23Z,290894,6438,46
Q7SCYdLuxE4,【ドラゴンクエストⅡ/DQ2】勇者の伝説が再びよみがえる #02【にじさんじ/リゼ・ヘルエスタ】,2021-07-26T12:55:56Z,248500,5562,63
5XrFPZeyPgU,【原神/Genshin】新エリア「稲妻」を冒険！探検！観光！【にじさんじ/リゼ・ヘルエスタ/鷹宮リオン】,2021-07-22T14:27:06Z,173085,4160,22
vvQ6OrGx7Yg,【原神/Genshin】新エリア「稲妻」に乗り込もう！ヨーソロー！！【にじさんじ/リゼ・ヘルエスタ】,2021-07-22T12:47:51Z,233123,5558,33
kwwZExx9pYg,【原神/Genshin】鍾離先生の伝説任務「古聞の章」！アプデ前に準備だ！！【にじさんじ/リゼ・ヘルエスタ】,2021-07-19T14:39:38Z,304779,6313,59
rPoptiCaKAk,【ドラゴンクエストⅡ/DQ2】勇者の伝説が再びよみがえる #01【にじさんじ/リゼ・ヘルエスタ】,2021-07-18T12:59:07Z,315966,6477,68
IL6hK5wMxfo,花に亡霊 / ヨルシカ covered by リゼ・ヘルエスタ【にじさんじ】,2021-07-16T09:00:11Z,1928161,43252,793
aBoTYag-PgM,【原神/Genshin】「秋風に舞いし紅葉」、いよいよ稲妻へ！？【にじさんじ/リゼ・ヘルエスタ】,2021-07-12T13:22:16Z,237287,6043,45
XpMEOMni4Lo,【Minecraft】さんばかが行く！ぶらりにじ鯖旅行～七夕編～【にじさんじ/リゼ・ヘルエスタ】,2021-07-07T14:19:08Z,289528,7893,52
QEFpNVjdDzk,【雑談】宇宙空間にぼーっと浮かびたい【にじさんじ/リゼ・ヘルエスタ】,2021-07-04T12:25:04Z,186860,7641,116
5I7YxnKYbyI,帰り道は遠回りしたくなる／乃木坂46 covered by リゼ・ヘルエスタ＆鈴原るる,2021-06-30T11:00:08Z,3644315,86240,2323
MPYBrU4u8Mg,【原神/Genshin】ボス討伐イベント「風来の剣闘奇譚」に挑戦！！【にじさんじ/リゼ・ヘルエスタ/鷹宮リオン】,2021-06-29T14:11:17Z,139476,3662,25
