id,title,publishedAt,viewCount,likeCount,commentCount
w_YwKbb9AG4,【お原神ガチャ】クレカ晒し女、雷電将軍、愛の完凸【復刻ですわ～】,2024-10-07T15:38:53Z,138620,4924,79
W5-jZCXJMcM,お嬢様（一）が異世界のんびりライフ♡月が導く異世界道中,2024-10-07T13:24:33Z,37402,1962,27
lk2TArNJBz8,#にじさんじファミコン世界大会 開催✨,2024-10-06T14:05:19Z,466716,12825,131
fsOjJe_wRqM,＃6 星２０個獲得するまで終われない配信 80個まで【おスーパーマリオ６４ですわ】,2024-10-05T19:47:42Z,132044,3614,48
PiFoIwBkAfI,高級⁉特上カップラーメンを食べますわ‼【ですわ～】,2024-10-05T05:17:23Z,63315,2922,55
R_hcuPzDgTc,【 #マイクラ肝試し2024】成人女性がJKに紛れ込む「ぼくらの夏やすみ」……ホラー？👻,2024-10-04T15:30:48Z,64795,3291,43
WFn1NVrMfTs,おゴージャス雑談、するでしょ？【ですわ～】,2024-09-30T16:15:31Z,76831,3874,85
Hwq9ixTNJ-A,＃5 星１０個獲得するまで終われない配信 60個まで【おスーパーマリオ６４ですわ】,2024-09-29T17:29:50Z,102556,3224,45
gFphP_oZwKU,＃4 星２０個獲得するまで終われない配信 50個まで【おスーパーマリオ６４ですわ】,2024-09-28T17:57:06Z,111216,3442,49
obEW1Pa-ib0,【#にじポルジョ】りりむ様と♥ポール ＆ ジョー様のおすすめメイク＆コーデをご紹介【ですわ～🐈】,2024-09-28T16:04:53Z,69420,3969,52
5mxsiktZYLc,⚠微ホラー すぐ ドア 開けて ですわ。 Open The Door /That's Not My Neighbor Song #shorts #Vtuber #thatsnotmyneighbor,2024-09-27T09:00:05Z,644372,45581,228
QpTNrvxoHnw,＃3 星１０個獲得するまで終われない配信 30個まで【おスーパーマリオ６４ですわ】,2024-09-25T16:57:29Z,102913,3269,47
0NLHiWBYBDU,【Staffer Case】超能力推理ゲームに挑戦【ですわ～】,2024-09-24T13:32:59Z,39069,1950,42
SWOTCzbRi08,＃2 星１０個獲得するまで終われない配信 20個まで【おスーパーマリオ６４ですわ】,2024-09-23T16:49:44Z,89505,2821,48
HFkDACiIqYM,【再挑戦】ワリオ討伐耐久。スーパーマリオランド２！６つの金貨♡【レトロゲームですわ～～】,2024-09-23T08:35:55Z,110331,3958,77
AMyB6rpGCdg,＃1 星１０個獲得するまで終われない配信【おスーパーマリオ６４ですわ】,2024-09-22T16:34:57Z,138435,4295,66
WXoOy6tI5cs,【お原神ガチャ】クレカ情報を晒し雷電将軍の女になった回【復刻ですわ～】,2024-09-21T06:06:30Z,146433,4804,119
UIeXj8Yi44Q,【#原神xSimeji】エレガントでゴージャスな超スゴいおコラボが実施中ですわ〜！！ #にじさんじ #壱百満天原サロメ #vtuber #shorts,2024-09-20T08:00:27Z,44728,3085,38
xm3YDhOqxp0,【マルウェア】いらんインストールオプションを絶対に許すな【ですわ～】,2024-09-18T16:54:15Z,90985,3652,55
q04Po-fGZRI,２枠め【クリア耐久】６つの金貨を集めますわ！スーパーマリオランド２♡【レトロゲームですわ～～】,2024-09-16T19:39:14Z,74247,3073,93
kp_yVlsw-qU,【クリア耐久】６つの金貨を集めますわ！スーパーマリオランド２♡【レトロゲームですわ～～】,2024-09-16T19:13:08Z,360578,8644,70
KUHhqeGmFMU,【声で操作】わ、わたくしが指示厨に……！？【SUIKAWA LEADですわ～】,2024-09-15T18:11:24Z,127919,5424,105
z4esevYy5eE,【黒神話：悟空 】最終回～超話題の注目死にゲーアクション⁉華麗にプレイ♡【Blackmyth: Wukongですわ～】,2024-09-14T11:23:03Z,128649,4232,78
JepyjQ6jq1E,【黒神話：悟空 】#7 最終章！？～超話題の注目死にゲーアクション⁉華麗にプレイ♡【Blackmyth: Wukongですわ～】,2024-09-13T19:31:33Z,83652,3373,43
mdVYpZ5tGyM,夏に水着を着損ねてあがいた結果… #にじさんじ #shorts #vtuber,2024-09-10T09:00:42Z,1208554,73696,485
m-1A1waZR7I,【黒神話：悟空 】#6 第５章～超話題の注目死にゲーアクション⁉華麗にプレイ♡【Blackmyth: Wukongですわ～】,2024-09-09T21:40:48Z,101494,3932,48
ILmmnz7ddg0,【お原神】⚡#​4 稲妻国いよいよクライマックス…！？【ですわ～】,2024-09-07T06:17:41Z,75163,2941,35
njRxr5b8qBk,ハマると気持ちい！超名作♡錯覚錯視直感パズルゲーム⁉【superliminal ですわ～】,2024-09-06T17:16:05Z,80224,3771,79
2NxGNDGQRUI,【黒神話：悟空 】#5 第４章～超話題の注目死にゲーアクション⁉華麗にプレイ♡【Blackmyth: Wukongですわ～】,2024-09-05T19:55:08Z,98893,3968,50
X2BRjqcbEAY,【黒神話：悟空 】#4 第４章～超話題の注目死にゲーアクション⁉華麗にプレイ♡【Blackmyth: Wukongですわ～】,2024-09-03T18:22:15Z,62416,2835,44
vNMcr0Wg66A,【質問】元カレへの気持ちってこういう感じですか？ #shorts #にじさんじ #Vtuber,2024-09-02T09:00:50Z,523159,42258,236
SXt2-Ww0rog,【黒神話：悟空 】#3 第二章～超話題の注目死にゲーアクション⁉華麗にプレイ♡【Blackmyth: Wukongですわ～】,2024-09-01T15:54:21Z,136953,4128,77
mZK8fDzJy9g,限定無料公開⁉「着信アリ」ホラー映画同時視聴しますわよ👀【ですわ～】,2024-08-31T17:17:43Z,70686,3044,68
vG9Gxa48zk4,【お原神】⚡#​3 第弐幕へむかいますわ！【ですわ～】,2024-08-31T07:55:39Z,81098,2923,43
pLMzETIV35k,【黒神話：悟空 】#2 超話題の注目死にゲーアクション⁉華麗にプレイ♡【Blackmyth: Wukongですわ～】,2024-08-30T19:35:13Z,95457,3595,57
s6PiWOKvnaM,【PUBG MOBILE】PUBGドン夏！ソフィア様とドン勝目指しますわ！【ですわ～】,2024-08-30T13:17:47Z,23972,1688,31
sruUu08onD8,【黒神話：悟空 】#1 超話題の注目死にゲーアクション⁉華麗にプレイ♡【Blackmyth: Wukongですわ～】,2024-08-28T19:11:06Z,146020,5167,67
W8J6x6HuknA,【４人コラボ】ヤバホラーチャンネル結成☆バズりますわよ！【アンジュ・カトリーナ♡月ノ美兎♡樋口楓♡壱百満天原サロメですわ】,2024-08-27T15:00:29Z,80094,4113,68
K6WPHHTLfDI,【お原神】⚡#​2 稲妻国、やばすぎですわｗ【ですわ～】,2024-08-25T07:04:41Z,66563,2521,42
IqdhD59qekE,あサロメ #2【ですわ～】,2024-08-25T00:46:48Z,46102,3216,51
lJXapD8dSeg,五倍‼超高速青鬼と対峙せしお嬢様（一）【ですわ～】,2024-08-24T16:31:35Z,83523,3449,56
JBlk5WJL0ag,【お原神】​⚡ #1 真・魔神任務稲妻編を始めますわ❣【ですわ～】,2024-08-24T08:42:52Z,71342,2942,37
8UvsAj2vY9w,深夜はchillでお洒落なおうちデザイン建築・夏【眠れる実況ですわ～】,2024-08-23T17:38:30Z,127555,4138,71
MJd6hCfOzu4,無料公開⁉「仄暗い水の底から」ホラー映画同時視聴しませんか👀【ですわ～】,2024-08-18T16:09:51Z,84887,3431,82
MxZDjGubOYM,【Muse Dash】かわいすぎる音ゲーやりますわよ【ですわ～】,2024-08-17T16:59:20Z,61033,2851,55
JnqVBlBoy_k,【おバイオ1】終 ✦ biohazard HD REMASTER ✦ をプレイいたしますわ！ 【ですわ】,2024-08-16T15:45:08Z,60991,2850,71
iqQjUwplvYg,【RE : 地獄銭湯】発売停止した⁉ガチ怖新作ホラゲー！【ですわ～】,2024-08-15T17:43:20Z,202222,5990,110
GXnHAfCQQS8,【おバイオ1】7 ✦ biohazard HD REMASTER ✦ をプレイいたしますわ！ 【ですわ】,2024-08-12T16:27:39Z,85125,3542,61
zMzoIia_rw8,【AFKジャーニー】輝きを追え！新作ファンタジーRPG！【ですわ】,2024-08-12T05:50:30Z,31078,1718,28
ovKXgy_9V9s,【おバイオ1】6 ✦ biohazard HD REMASTER ✦ をプレイいたしますわ！ 【ですわ】,2024-08-11T17:12:59Z,90058,3411,62
J_PVC3pV_T4,【朝】あサロメ【ですわ～】,2024-08-10T23:47:08Z,67003,3934,74
PiEA6jDuAv4,【おバイオ1】5 ✦ biohazard HD REMASTER ✦ をプレイいたしますわ！ 【ですわ】,2024-08-10T16:59:03Z,86356,3218,48
f9XDZxRf7eE,【PUBG MOBILE】PUBGドン夏！カスタムルームでドン勝いたしますわ！【コラボ中ですわ～】,2024-08-10T14:37:07Z,31229,1671,31
qcsQ7h7_mHY,【おバイオ1】4 ✦ biohazard HD REMASTER ✦ をプレイいたしますわ！ 【ですわ】,2024-08-09T17:14:22Z,104997,3852,64
nh-_mDXv51c,一回はやる謎美容法で美味しそうになってました【壱百満天原サロメ】 #shorts #にじさんじ #vtuber,2024-08-08T09:00:46Z,318117,23127,218
E325egJkcqk,【激ムズ？】砂でテトリスを……？ できらぁっ！【Sandtrix+ですわ～】,2024-08-07T17:30:39Z,122369,4084,75
BSN8wSQNr3Q,【おバイオ1】biohazard HD REMASTER ✦ をプレイいたしますわ！ ✦3【ですわ】,2024-08-06T16:41:59Z,101730,3671,62
Xzsd24eilv0,【おバイオ1】biohazard HD REMASTER ✦ をプレイいたしますわ！ ✦2【ですわ】,2024-08-04T16:53:47Z,141782,4584,69
9IrjJHFBTu4,#にじさんじレトロゲーム部 、戦います。【ファミコン世界大会ですわ～ 石神のぞみ♡壱百満天原サロメ】,2024-08-04T12:15:32Z,112299,4589,61
QgMa0KMJtL4,【おバイオ1】biohazard HD REMASTER ✦ をプレイいたしますわ！ ✦1【ですわ】,2024-08-03T16:56:11Z,245776,7163,118
ovFRzCSEqN8,夏！何も起こらないホラゲ！？静かなプールをおさんぽ【POOLSですわ～】,2024-08-02T16:58:26Z,114792,4385,66
oR2cuFgVQBI,【おバイオ7】BIOHAZARD 7 プレイ全編まとめ切り抜き【壱百満天原サロメですわ】,2024-08-01T09:00:48Z,130171,4083,186
pZ7DsGUoW1k,【#サロメとAVIOT】超絶かわいい私のコラボイヤホンを紹介します！【ですわ～】,2024-07-31T14:41:33Z,33570,2354,61
u0dHORJ7xFU,【#最強エンタメ試験】同時視聴配信◇サロメルーム【ですわ】,2024-07-28T13:59:20Z,196313,4468,46
ibf4E1wCwWU,夏なのでコンビニバイト始めますわ🌟【僕、アルバイトォォ！！ ですわ～】,2024-07-27T19:39:45Z,81195,4098,89
eQQ--w20_nI,Genshin Action / 壱百満天原サロメ,2024-07-26T11:00:44Z,271238,8194,194
sT1ltVumyBk,【5分って何】時間感覚がないし、母なる海の女 #shorts #Vtuber,2024-07-25T09:00:45Z,236868,19421,294
d6vq7giwC2c,【PUBG MOBILE】 初ドン勝を目指してプレイ！【 PUBGドン夏！ですわ～】,2024-07-23T12:17:18Z,42399,2198,48
nRwuKSvHHGA,【FINAL FANTASY X】#最終回 初見！ファイナルファンタジー10をお嬢様（一）がプレイ⚠ネタバレあり【FF10 ですわ～】,2024-07-21T17:13:25Z,329735,7274,297
1xSxP6QHoQk,【FINAL FANTASY X】#最終回(仮) 初見！ファイナルファンタジー10をお嬢様（一）がプレイ⚠ネタバレあり【FF10 ですわ～】,2024-07-20T18:30:28Z,259081,4413,88
ayJNAtFLmG0,【FINAL FANTASY X】#11 ラストスパート！初見！ファイナルファンタジー10をお嬢様（一）がプレイ⚠ネタバレあり【FF10 ですわ～】,2024-07-19T18:10:46Z,213957,4170,113
sP38gstJeMQ,【#最強エンタメ試験】壱百満点とる事前受験配信💯【ですわ】,2024-07-19T14:07:56Z,44130,2276,27
hRn6kzRuUAE,【挑戦】リフティング経験０から１時間で１００点とれますか⁉サロメの〇時間で壱百満点いけるかな⁉【豪華ゲスト：那須大亮様】,2024-07-18T09:00:06Z,82484,5045,209
DibfjipuS3M,【FINAL FANTASY X】#10 初見！ファイナルファンタジー10をお嬢様（一）がプレイ⚠ネタバレあり【FF10 ですわ～】,2024-07-17T15:47:48Z,133835,3158,51
KWfF1g9jJCg,【FINAL FANTASY X】#09 初見！ファイナルファンタジー10をお嬢様（一）がプレイ⚠ネタバレあり【FF10 ですわ～】,2024-07-15T17:52:48Z,191011,4463,131
FcQAAYHQHeE,【FINAL FANTASY X】#08 話題の名シーンが…？初見！ファイナルファンタジー10をお嬢様（一）がプレイ⚠ネタバレあり【FF10 ですわ～】,2024-07-14T18:07:08Z,173349,3849,88
e1PZFHhqRMU,【FINAL FANTASY X】#07 初見！ファイナルファンタジー10をお嬢様（一）がプレイ⚠ネタバレあり【FF10 ですわ～】,2024-07-13T18:19:34Z,176826,4067,89
4BZLkdmJwm8,「I wonder」Da-iCE 踊ってみた♡ですわ❣ #iwonder  #shorts #にじさんじ #vtuber,2024-07-12T09:00:04Z,503880,29937,189
d0rHjLf60JA,【ガチ外ロケ】ここはどこか歩いて当ててください。リアルで。【リアルジオゲッサーですわ～】,2024-07-11T09:00:06Z,671339,20957,644
EQRA2B_seXM,ギリギリ♡steam summer sale🏝ゲームかいたい！間に合え～【ですわ～】,2024-07-10T16:00:46Z,84183,3536,65
pujWvdzYziU,【FINAL FANTASY X】#06 初見！ファイナルファンタジー10をお嬢様（一）がプレイ⚠ネタバレあり【FF10 ですわ～】,2024-07-09T16:31:46Z,153322,3778,98
KxDn9m0wYdY,【FINAL FANTASY X】#05 初見！結婚！？ファイナルファンタジー10をお嬢様（一）がプレイ⚠ネタバレあり【FF10 ですわ～】,2024-07-07T21:09:58Z,162291,3818,66
jdgWCOIsse0,にじウソうさく会場,2024-07-07T05:26:32Z,281397,13958,124
aW0LEIM4qkM,【FINAL FANTASY X】#04 初見！シンって…ファイナルファンタジー10をお嬢様（一）がプレイ⚠ネタバレあり【FF10 ですわ～】,2024-07-06T18:13:36Z,176578,3890,58
z2dfs72Cizc,【FINAL FANTASY X】#03 初見！ブリッツボール！ファイナルファンタジー10をお嬢様（一）がプレイ⚠ネタバレあり【FF10 ですわ～】,2024-07-05T19:54:17Z,213397,4560,114
bGrSEIG_IgA,同僚の夢小説考えたらホラーになっちゃった【アンジュ・カトリーナ/壱百満天原サロメ】 #shorts #Vtuber,2024-07-04T09:00:26Z,969396,68649,309
KZqrLFCm6wk,【FINAL FANTASY X】#02 初見！ファイナルファンタジー10をお嬢様（一）がプレイ【FF10 ですわ～】,2024-07-03T17:14:54Z,168942,4187,73
N0b58xEhso4,♡ ハッピーウェディング前ソング ♡樋口楓/壱百満天原サロメcover,2024-06-30T09:00:07Z,507421,18926,428
ulfSmhQ1JEs,【FINAL FANTASY X】初見！ファイナルファンタジー10をお嬢様（一）がプレイ【FF10 ですわ～】,2024-06-29T18:50:50Z,297786,6833,152
ajl48P_YYQg,POKÉDANCE踊ってみた♡り踊れなかったり♡壱百満天原サロメ #Vtuber #ポケダンス,2024-06-28T09:00:02Z,227606,18866,272
F5EK7NhJyPU,【#一緒にスナックミー】おスナックタイム【ですわ～】,2024-06-27T13:42:24Z,53080,3089,44
GcC-tIQo7fA,【深夜ホラゲFNAF】えーっと、稼げるピザバイトなんですわよね？【Five Nights at Freddy's2ですわ～】,2024-06-25T16:41:20Z,97267,3839,67
XNns6_8Jllg,【 #にじGTA 】最終日ラーメン🍜【ですわ】,2024-06-24T18:46:14Z,154780,4272,147
_qQffmm9ztk,【深夜ホラゲ】Five Nights at Freddy'sを難なくこなしちゃいますか……ッと【ですわ～】,2024-06-23T18:29:07Z,131309,4770,62
tfKVNwbs_LI,【 #にじGTA 】ラーメンの強さ【ですわ】,2024-06-22T20:25:19Z,154092,3994,142
KCVmVnyyozM,【 #にじGTA 】ラーメンと生きていく。【ですわ】,2024-06-20T17:41:13Z,121381,3667,142
R2c3OB3w26c,【 #にじGTA 】おゴージャスラーメンをご提供ですわ！【ですわ】,2024-06-19T18:16:45Z,190521,5341,174
Yi7Z3tdGNSY,【にじTUNE】3人で『モンスターハンターワールド：アイスボーン』を遊びながらGTUNE紹介いたしますわ【ですわ～】,2024-06-18T12:17:21Z,43450,2632,48
9TnBF5mkRxQ,【 #にじGTA 】サロメラーメン開店の巻【ですわ】,2024-06-16T18:28:21Z,270729,7125,321
KsHaQR8pUqQ,【ザンギエフ】おザンギ超強化⁉久々SF６で暴れますわ🌟【ストリートファイター６ですわ】,2024-06-15T17:42:02Z,88734,3454,48
TqeeOuempwg,【鬼畜ゲー】１００回死ぬまでにクリアしますわ。壱百満天原なので。【ですわ～】,2024-06-14T16:23:38Z,56738,2800,63
cLN7Mo1Wbn4,【ややカス】約一週間ぶりの配信ですわ【お雑談ですわ～】,2024-06-13T16:12:14Z,69852,4062,72
RMcI33lGoCo,可愛い #ふぁむふぁむだんす アニメーション で踊ってみた #にじさんじ #vtuber #shorts #dance,2024-06-11T09:00:18Z,93729,8500,113
jvtgJsgFyi8,壱百満天原サロメによる尋問_ログ.mp4,2024-06-09T15:46:19Z,87639,4221,97
LLqrgHxsyjI,【オリジナルMV】♡ふぁむ・ふぁた～る♡【壱百満天原サロメ】 #shorts #Vtuber,2024-06-09T11:00:24Z,153740,13989,106
CDNbZ28PsEw,【originalMV】♡ふぁむ・ふぁた～る♡【オリジナルソング/壱百満天原サロメ】,2024-06-09T09:00:07Z,961383,29128,738
gdU6f-BoQbU,【#チキン食べくらメンゴ】チキンにゃゲットなの？チキチキボーン骨なしフライドチキンなの？どっちが好きなの？❣【ですわ～】,2024-06-07T12:37:12Z,57082,3460,56
imc1LRguKek,エンドロールが終わるまでたたないでください。 3D音楽ライブが終わったと思ったら実は……？ #Vtuber #shorts #歌ってみた #踊ってみた,2024-06-05T09:05:00Z,188546,10950,119
1JfUVmMIppE,【ホラゲ】わたくしは８００番乗り場に乗りますわ。え！？無限ループ！？【８番のりば　ですわ～！】,2024-06-04T15:34:55Z,184402,6758,123
Zne8387jgRo,サロメ新オリ曲♡ふぁむ・ふぁた～る♡LIVEで初公開✨メンヘラかわいいsong🎵❓ですわ❣ #Vtuber #shorts #歌ってみた #踊ってみた,2024-06-03T09:00:34Z,278302,20846,203
ITUj7gnNpns,【3DLIVE振り返り】皆様方💯ありがとう♡準備の話とか聞いて❣【ですわ～】,2024-06-02T16:03:11Z,68366,4086,82
e_c-uqyy6jY,【3DLIVE】ゲストあり！発表あり！夢みたいなドリームライブ🌟【#サロメ弐周年おドリームライブ ですわ❣】,2024-06-01T13:04:00Z,619483,32304,769
zx6CTsmi2h0,💎全方向ゴージャス女💎 #全方向美少女 #にじさんじ #踊ってみた #shorts  #vtuber,2024-05-29T09:00:58Z,319334,24378,272
gzm5aKiGvkY,【鳴潮】新作ARPGをプレイさせていただきますわ❣【ですわ～】,2024-05-28T12:14:41Z,48112,2191,45
YDi8COcYV4A,いろいろお雑談デラックス【ですわ～】,2024-05-27T16:11:03Z,82801,3325,77
kWCED1kFPAw,【弐周年】超重大告知あり‼関係図にランキング発表⁉お祝い致しますわよ‼【記念配信ですわーー❣】,2024-05-25T16:32:35Z,242127,9936,146
OdjhiO5L2kA,【踊ってみた】MOTTAI/P丸様。 ですわ✨  #shorts #vtuber #MOTTAI,2024-05-22T09:00:16Z,671772,50499,409
xrvqg9jt9v4,【学園アイドルマスター】SSRコミュバレあり！千奈さまをお嬢様プロデュース‼【最新作へ入学ですわ～】,2024-05-21T15:54:58Z,101624,3397,50
HvwHyZ4kFFY,【俺だけレベルアップな件：ARISE】覚醒して最強のハンターになりますわ！【ですわ～】,2024-05-21T11:27:57Z,31600,1751,42
tKYQJ7lUL58,【学園アイドルマスター】お嬢様プロデュース。させてくださいまし‼【最新作へ入学ですわ～】,2024-05-19T16:32:59Z,257594,7021,67
nccHcoklKFk,【朝食】朝ごはん作ります🎵※注意事項あり【Arctic Eggsですわ～】,2024-05-18T02:43:11Z,126631,4680,85
XjfEm54Om3U,【眠れる実況】chillでゴージャスな修理屋さんが登場🎵【Assemble with Careですわ～】,2024-05-14T16:50:05Z,124788,4207,66
hR1N8X8o7Xk,【打倒ラビュ様】所持カード全禁止アンデ女　ラビュ様完封するッ‼愛のために──  遊戯王 マスターデュエル【ですわ～】,2024-05-12T17:04:09Z,120949,3623,59
55zrjaISrDg,【The Game of Sisyphus】岩労働お嬢様【ですわ～】,2024-05-11T16:43:39Z,125277,4993,68
nKfqZL49PW8,【最恐 -青鬼-】絶対クリア絶対クリア絶対クリア【ホラゲですわ～】,2024-05-10T16:57:09Z,96407,3729,42
5bko4BrF3h4,【GWお疲れ様】大人限定💖スナックサロメ 明日を頑張る人のためのお店がオープン【ですわ～】,2024-05-06T17:03:32Z,99043,4820,65
EmlKpWZ9CZw,【ポケモンSVDLC】#2 碧の仮面！ウラ祭り開催！（予定）【おバイオですわ～】,2024-05-05T06:04:42Z,77742,2669,55
hCR-BBF_H2E,【最恐 -青鬼-】最新作3D青鬼⁉今度こそクリア⁉最恐ホラゲー……【ですわ～】,2024-05-04T16:46:58Z,109657,4172,47
XdY1QTNKlME,【最恐 -青鬼-】叫んだら即終了‼最新作3D青鬼⁉最恐ホラゲー……【ですわ～】,2024-05-03T16:51:22Z,159697,5389,68
GeYZTTEEZiA,【ポケモンSVDLC】やります！ゼロの秘宝碧の仮面ガチ初見【おバイオですわ～】,2024-05-03T07:39:02Z,105806,3203,57
fdWQuMYAChI,【パックむき】ピュアリィ💗かわいいデッキ組んでみたい✨遊戯王マスターデュエル【ですわ～】,2024-05-02T16:15:51Z,116596,3763,80
E0jEdr1j7vM,なーんもきめてないからなんでもしていい突然雑談。【ですわ～】,2024-05-02T12:58:42Z,148454,5573,105
O5cn1Fru-Eg,【ゼンレスゾーンゼロ】ホヨバ話題の新作‼クローズドβ‼増幅テストに挑戦セヨ【ですわ～】,2024-05-01T11:18:03Z,47847,2244,32
hx52VvFEewk,ラビュリンス様を絶対に倒す そう、愛するために 遊戯王マスターデュエル【ですわ～】,2024-04-30T17:23:49Z,163157,4297,93
dYg4b1CVAuU,【スペイン村】コラボ中の村はどうなってますの！？【壱百満天原サロメ/周央サンゴですわ～】,2024-04-30T11:40:19Z,111847,4783,68
7hsFAmrk318,【Buckshot Roulette】GWはギャンブルですわよね❣命を懸けたギャンブルに挑戦⚡【ですわ～】,2024-04-29T20:36:12Z,78650,3933,79
7RMMyZ4FYkI,【クリア耐久】はじめてのロックマン‼ロックマン２プレイですわ‼倒せないのか⁉あいつが‼【レトロゲームですわ～】,2024-04-28T15:36:13Z,394284,8629,125
NDrASDNrkrk,所持カード全禁止女　パックむきに挑戦‼ 遊戯王 マスターデュエル【ですわ～】,2024-04-27T17:12:02Z,154804,4045,162
aaiCXPvi7F4,【お原神】​魔人任務稲妻編を始めますわ❣※【ですわ～】,2024-04-27T07:51:06Z,100601,3481,64
jckkZ4_rrbA,所持カード全禁止女　初★デュエル★遊戯王 マスターデュエル【ですわ～】,2024-04-24T16:18:29Z,138986,4305,73
1zskZhxUHiE,【特別講義初コラボ】ソセレ特別講師をお呼びいたしました。【大空スバル様💞壱百満天原サロメ】【ソーセージレジェンド２ですわ～】,2024-04-24T12:17:01Z,271884,13727,160
c1L7hA1rSFM,唯一所持カードが禁止になった女による 初★遊戯王 マスターデュエル【ですわ～】,2024-04-23T15:34:20Z,144102,5268,108
6uewuOYt3qk,アトラス新作⁉ メタファー：リファンタジオ⁉ってなんですの⁉【ミラー配信ですわ】,2024-04-23T12:03:33Z,35128,1879,36
f9plRK9IAg0,【助けて】間違い探し正解しないと出られないホテル⁉【ATTA ~世にも奇妙な間違い探し~ですわ～】,2024-04-21T18:42:01Z,67208,3085,58
QzaMBpzBKvc,【大バズり確定ｗ】超人気Youtuber廃虚に突入ｗｗガチホラー動画撮ります！Content Warningですｗ【ろめじゅり💗壱百満天原サロメ💗アンジュ・カトリーナ】,2024-04-20T16:18:57Z,111206,4407,76
rWrNfBWTURY,【お嬢様モンハン:IB】最終回（仮）ナナ？ラージャン？さんをやります。【MHW:IBですわ～】,2024-04-19T19:42:10Z,90826,2845,45
ilKxoTPkh5k,【初ごはんチキンタツタ】夜ご飯はマクドナルド新作ごはんタツタ【ですわ～】,2024-04-19T13:59:11Z,38999,2280,38
UM2_7S_XU8o,【お嬢様モンハン:IB】ヴァルハザク（改）ううううううッ‼【MHW:IBですわ～】,2024-04-18T18:31:46Z,67886,2812,37
QAJk-YWh7U8,💗真実の愛の歌枠💗【愛・強めですわ～】,2024-04-17T11:03:16Z,216857,10671,188
uKoQPImubsI,【MIX前】耳が良いならわかる！？ハモリクイズ【ロウワー歌ってみた】ソフィア・ヴァレンタイン/壱百満天原サロメ #shorts #vtuber,2024-04-16T09:00:40Z,157497,10631,90
hX7VrcXfYTs,【エアホッケー】お　嬢　様　エ　ア　ホ　ッ　ケ　ー 　【ですわ～】,2024-04-13T16:58:10Z,165545,5447,130
D2u1b6mAq8s,【お嬢様モンハン:IB】防衛線‼歌い手イヴェ様ともご対面……❓【MHW:IBですわ～】,2024-04-12T18:51:33Z,74632,3019,39
cTnAAENzWxk,【お嬢様モンハン:IB】アンジャナフ先輩！どうして！ベヒーモス？さん？も気になります。【MHW:IBですわ～】,2024-04-09T17:55:38Z,94817,3440,44
ZLFvQWP4Yoo,ド屑-なきそ🖤壱百満天原サロメ(cover)【歌ってみた】 #shorts #vtuber,2024-04-08T09:00:23Z,3678901,299717,995
8A9asG5w5MU,【モス新メニュー】話題の新作ベーコンチーズバーガーいただきます❣【モスバーガーですわ～】,2024-04-07T05:32:38Z,70687,3629,70
Zx8RgJ9qQXI,【新幹線 0号】週２で乗車してるので余裕でクリアなはずですわ❣え？ホラゲ？【Shinkansen 0 ですわ～】,2024-04-06T16:27:04Z,143465,5657,73
2w15QHo9QPk,【お嬢様モンハン:IB】ティガレックス様初見ですわアイスボーン❣【MHW:IBですわ～】,2024-04-05T18:27:58Z,92621,3438,47
RL1aCIG4_ko,【お嬢様モンハン:IB】朗報：ベリオロス退治します【MHW:IBですわ～】,2024-04-04T17:41:27Z,93014,3514,57
E_ebR_VqAbI,【お嬢様モンハン:IB】アイスボーン上陸お嬢様【MHW:IBですわ～】,2024-04-03T18:43:41Z,102837,3812,51
yVh8gwbnSXY,【#壱百満王サロキング】父の会社新商品大公開‼【ぼくさま配信】,2024-04-01T10:53:48Z,214700,13313,281
ouGXcZVhWc0,【獅白杯】おザンギエフで優勝いたしますわよ❣【ストリートファイター６ですわ】,2024-03-31T12:04:05Z,238826,8508,109
-bekhLnP1B0,【ザンギエフ】SF6大会前日❣おランクマで特訓ですわ❣【ストリートファイター６ですわ】,2024-03-30T16:29:41Z,72787,2764,47
juF0OTQh79o,【激ムズ良音ゲー⁉】３時間以内にクリアできますわ。お嬢様なので。【A Dance of Fire and Iceですわ～】,2024-03-29T19:21:05Z,209562,6159,89
S7PHsjp39sQ,【ザンギエフ】SF6👊まずはスクリュー筋を取り戻すっ❣【ストリートファイター６ですわ】,2024-03-26T16:03:20Z,85413,3430,58
sIQCaXkkEB0,関西と関東の違い…たませんない？ はしまきは？ ホルモンうどんは⁉　#関西   #vtuber,2024-03-25T09:00:46Z,506619,45535,595
ISM16SqLgqw,【 #ドラゴンズドグマ２ 】サロメのメイドが登場⁉新作ファンタジーオープンワールドをプレイ【ですわ～】,2024-03-24T19:47:22Z,77472,3010,46
wOzJEwIFdYI,【お嬢様モンハンI:B】初見★上陸アイスボーン⁉ 【MHWI:Bですわ～】,2024-03-23T19:23:25Z,125070,4167,58
nDMw7oihy6w,神表情管理⁉頑張って可愛いをVtuberが研究してみた😊 #shorts  #vtuber,2024-03-22T09:00:39Z,205786,23046,382
32BEDVaTV6w,【Supermarket Simulator】きれいで整頓されたお店です。本当です。【店長就任ですわ～】,2024-03-20T16:42:42Z,120317,4012,60
s8hZcDNyG8Q,【お買い物】steamスプリングセールでおすすめおしえて❣【ですわ～】,2024-03-20T06:24:58Z,92602,3552,45
HoQO8QyqgtA,【Supermarket Simulator】ガチ経営していいですか？💦【店長就任ですわ～】,2024-03-19T17:36:32Z,131704,4308,83
