id,title,publishedAt,viewCount,likeCount,commentCount
NpUazHaySsQ,なんで食べたらないなるの...？【 #今日のわため 】 #shorts #hololive #vtuber,2024-11-06T21:00:14Z,34293,7345,223
_dQozmiE0sI,#わたしの一番かわいいところ 踊ってみたよ🎀 #踊ってみた #shorts #dance,2024-11-06T10:00:37Z,221761,28361,471
tDfCgwtoPFs,旅行のスケジュールは？？【 #今日のわため 】 #shorts #hololive #vtuber,2024-11-05T21:00:36Z,37351,6988,149
6TGRQbXshGk,土下座してるわけじゃないよ...！【 #今日のわため 】 #shorts #hololive #vtuber,2024-11-04T21:00:05Z,74164,10636,355
H7Z_rsOqeao,【TCG Card Shop Simulator】11月も元気に開店！！！今日こそ...！【角巻わため/ホロライブ４期生】,2024-11-04T17:02:46Z,182809,8724,36
ccldUWIxgko,【 モンハンワイルズ OBT 】steam版オープンベータを遊び尽くす！！！【角巻わため/ホロライブ４期生】,2024-11-03T21:13:47Z,192469,9651,35
fl2nXRjP9NY,ちょっとお客さん困ります！！【 #今日のわため 】 #shorts #hololive #vtuber,2024-11-03T21:00:18Z,59097,9935,201
EhJpETqRwzY,ｼｬｶｼｬｶｼｬｶｼｬｶ♪【 #今日のわため 】 #shorts #hololive #vtuber,2024-11-02T21:00:04Z,42232,9486,233
ET16HD18mzM,【 モンハンワイルズ OBT 】steam版オープンベータやるぞー！！！【角巻わため/ホロライブ４期生】,2024-11-02T19:47:26Z,228936,10751,43
hxPSgjwFadA,マネちゃんガード！！！【 #今日のわため 】 #shorts #hololive #vtuber,2024-11-01T21:00:34Z,47446,9740,242
sUlwSfHFB4s,【 Liar's Bar 】 視聴者参加型！あーそびましょ♪【角巻わため/ホロライブ４期生】,2024-11-01T16:01:41Z,143477,9300,66
XhPUCh2W-JM,唱 踊ってみた👀ガンギマリver. #踊ってみた #shorts  #dance,2024-11-01T10:00:39Z,171995,21060,289
MFh00UM--Rs,あ、頭がぁぁぁぁぁ！【 #今日のわため 】 #shorts #hololive #vtuber,2024-10-31T21:00:13Z,35533,7653,187
ylwWnxuVx68,【歌枠】第１１７回！Halloween わためぇ Night Fever!! Singing Stream🎤【角巻わため/ホロライブ４期生】,2024-10-31T20:29:48Z,133351,10850,55
5BbMiW8SOyQ,唱 踊ってみたよ🎃🍭 #踊ってみた #shorts  #dance,2024-10-31T10:00:08Z,110801,16634,270
PD5xOO1wLao,ハッピーハロウィーン！あっこれコスプレじゃなくて...【 #今日のわため 】 #shorts #hololive #vtuber,2024-10-30T21:00:15Z,52854,11827,281
0bX6PGbWOBc,【手描きアニメ】わためとハロウィン #shorts,2024-10-30T10:00:01Z,136813,23235,636
zR8s7L80OkM,一般石焼き芋移動販売羊が通過します〜！【 #今日のわため 】 #shorts #hololive #vtuber,2024-10-29T21:00:43Z,36489,7575,171
eeQG1A6QN84,【スーパー マリオパーティ ジャンボリー】ノエフレししわたでジャンボリ！ジャンボリ！【角巻わため/ホロライブ４期生】,2024-10-29T14:07:50Z,283258,13110,83
TR_rzJ7OKSc,【ゼルダの伝説 知恵のかりもの】昼活暮らしでサブクエ生活はじめます！#8【角巻わため/ホロライブ４期生】,2024-10-29T09:44:31Z,111533,7774,31
JgvBimty_0w,わためにラブレターが...？！【 #今日のわため 】 #shorts #hololive #vtuber,2024-10-28T21:00:12Z,47734,9787,269
CYKTYivkybs,別にズルじゃないよねぇ？【 #今日のわため 】 #shorts #hololive #vtuber,2024-10-27T21:00:05Z,47663,8264,187
c1_BUh5AvD0,【TCG Card Shop Simulator】激レアが出るまで出られない部屋を与えられる夢を見た、こわい！【角巻わため/ホロライブ４期生】,2024-10-27T19:17:44Z,174162,9235,48
krOW65sMeI8,てくてぃーポーズ #はばない #shorts,2024-10-27T10:00:46Z,147696,9175,78
3fRzMZRNe_A,わためと愛してるゲーム！【 #今日のわため 】 #shorts #hololive #vtuber,2024-10-26T21:00:04Z,46962,9561,254
c5JGr1k2UYA,【歌枠】第１１６回！わためぇ Night Fever!! Singing Stream🎤【角巻わため/ホロライブ４期生】,2024-10-26T17:44:19Z,180523,12919,92
RGjbJkC1jsw,気持ち良くない？ #はばない #shorts,2024-10-26T10:00:23Z,55911,5835,89
4RsxPlKSMfo,【ゼルダの伝説 知恵のかりもの】わたゼルダ、朝活暮らしはじめます！#7【角巻わため/ホロライブ４期生】,2024-10-26T03:10:14Z,125223,8436,48
cbHjHs6AZUI,Q. 何枚割れたでしょうか？【 #今日のわため 】 #shorts #hololive #vtuber,2024-10-25T21:00:34Z,40143,7521,190
sPw32uVUb5o,はじめちゃんと日光、日帰り旅！【角巻わためのHave a nice day】#はばない,2024-10-25T10:00:06Z,643747,22004,493
qjcIKICms4A,「かっちぇ」って言われると買っちゃうよな〜【 #今日のわため 】 #shorts #hololive #vtuber,2024-10-24T21:00:39Z,71705,11246,186
4Ypm6RnWTLY,【TCG Card Shop Simulator】フレア店長と並走だ！一緒にゴールしようね...【角巻わため/ホロライブ４期生】,2024-10-24T20:33:13Z,173632,9019,37
gM5SPUEfAGE,わための口がなんだって！？【 #今日のわため 】 #shorts #hololive #vtuber,2024-10-23T21:00:32Z,102066,14578,452
qnA6Jj0qHX0,熱測ってあげよっか？【 #今日のわため 】 #shorts #hololive #vtuber,2024-10-22T21:00:36Z,36246,7527,191
ME25P_8uvYs,【雑談＆お礼】いつもありがとうごぜーます！！【角巻わため/ホロライブ４期生】,2024-10-22T19:03:48Z,90603,7691,60
55G6cJcR5yU,焼き芋いかがですか〜？【 #今日のわため 】 #shorts #hololive #vtuber,2024-10-21T21:00:03Z,40075,9073,244
OnzHyoDpJR8,【TCG Card Shop Simulator】幸運！激運！豪運！すべての運気よ...来いっ！【角巻わため/ホロライブ４期生】,2024-10-21T17:31:41Z,185871,9719,40
DuogubMV6NE,なんで出す手が分かったの...【 #今日のわため 】 #shorts #hololive #vtuber,2024-10-20T21:00:05Z,54475,9049,165
W4X0tkahvgY,【雑談＆お礼】159万人ありがとう！ぱんかいしようっ🥂【角巻わため/ホロライブ４期生】,2024-10-20T18:48:58Z,87852,7939,39
J-UxNxp7jKQ,【ゼルダの伝説 知恵のかりもの】語尾にゴロ暮らしはじめます！#6【角巻わため/ホロライブ４期生】,2024-10-20T03:05:46Z,118344,8091,48
yKSKcrexMgw,ｽﾔｽﾔ...【 #今日のわため 】 #shorts #hololive #vtuber,2024-10-19T21:00:36Z,45111,8845,239
5ogktPbf_WI,どう？わための吐息セクシー...？【 #今日のわため 】 #shorts #hololive #vtuber,2024-10-18T21:00:04Z,39117,7594,290
3exO6DcmyYo,怪談話をするわため【ギリギリわるくないわため】 #ギリわる,2024-10-18T10:00:06Z,336104,24797,498
5IVIuVsOlpM,量か質、どっちが大事？【 #今日のわため 】 #shorts #hololive #vtuber,2024-10-17T21:00:03Z,206330,15702,242
V6C-vkJ4L0c,【TCG Card Shop Simulator】今日はレアカード入荷（予定）ですよーっ！【角巻わため/ホロライブ４期生】,2024-10-17T18:30:56Z,167634,9200,46
P0AWNnVeo1U,安全運転で参りますがシートベルトはお願いしますね〜！【 #今日のわため 】 #shorts #hololive #vtuber,2024-10-16T21:00:16Z,60561,10404,213
X0QTG2DZ3uE,【TCG Card Shop Simulator】無敵のカードドドSHOP 熱血！わため店！開店！【角巻わため/ホロライブ４期生】,2024-10-16T16:29:51Z,125937,7280,47
Q-9NPvBOj-E,漫画みたいな足上げｗ【 #今日のわため 】 #shorts #hololive #vtuber,2024-10-15T21:00:30Z,61700,11005,217
5Q21-vJ6H58,【雑談＆お礼】スーパーすーぱーちゃお礼タイム！！【角巻わため/ホロライブ４期生】,2024-10-15T18:14:01Z,67124,6105,63
lnnrYrxYlZQ,わため何も悪いことしてないよー...！【 #今日のわため 】 #shorts #hololive #vtuber,2024-10-14T21:00:28Z,105113,15542,257
IbHGGsP7Ul4,これダジャレらしいよ【 #今日のわため 】 #shorts #hololive #vtuber,2024-10-13T21:00:13Z,65404,10747,196
DCE8g8MYQfo,【ゼルダの伝説 知恵のかりもの】うちのゼルダちゃんちょっと悪いかも？暮らしはじめます！#5【角巻わため/ホロライブ４期生】,2024-10-13T18:15:52Z,88891,6594,46
pt3u1qFX_jI,あとでメカニック行くか〜【 #今日のわため 】 #shorts #hololive #vtuber,2024-10-12T21:00:33Z,49243,9035,218
bacdw5ILI30,【TCG Card Shop Simulator】無敵のカードドドSHOP 熱血！わため店！vsここっ！駿河湾屋！【角巻わため/ホロライブ４期生】,2024-10-12T20:38:06Z,304311,12329,61
2NBr1qF89Fs,【TCG Card Shop Simulator】強くなりたいやつはウチに来い！強気に開店！！！【角巻わため/ホロライブ４期生】,2024-10-11T21:22:14Z,256688,11668,55
bt_7KsT0ph0,目覚めた？【 #今日のわため 】 #shorts #hololive #vtuber,2024-10-11T21:00:22Z,57397,10009,268
eFCQaZeNPtc,ナースわためにお任せあれ！【ギリギリわるくないわため】 #ギリわる,2024-10-11T10:00:06Z,273292,21202,533
Ct-c9uMpfKk,来るなら言ってよね〜〜！【 #今日のわため 】 #shorts #hololive #vtuber,2024-10-10T21:00:11Z,48681,8687,127
MGe1s_EMT4Q,立ち去れぃ〜！【 #今日のわため 】 #shorts #hololive #vtuber,2024-10-09T21:00:22Z,40593,8162,205
--iL1_OgQgU,なんで痛そうな顔してるの？【 #今日のわため 】 #shorts #hololive #vtuber,2024-10-08T21:00:01Z,52086,9886,281
Wf9ySULteb4,【手描きアニメ】わためと焼肉 #shorts,2024-10-08T10:00:37Z,476960,46770,722
8SD9h8Hq06k,ふるふるしてくれてありがとね！【 #今日のわため 】 #shorts #hololive #vtuber,2024-10-07T21:00:06Z,78534,12192,256
F-ICZTtptFQ,【ゼルダの伝説 知恵のかりもの】ハイラル城へ！自由気ままな探索暮らしはじめます！#4【角巻わため/ホロライブ４期生】,2024-10-07T17:34:22Z,100412,6810,57
NOMSXbSAlnw,今日のところはこのぐらいにしといてやろう...！【 #今日のわため 】 #shorts #hololive #vtuber,2024-10-06T21:00:09Z,57929,9447,190
bX2AEmTbd8I,【雑談＆お礼】おセンチマン現る！！！！【角巻わため/ホロライブ４期生】,2024-10-06T19:26:24Z,113759,8628,64
nY2emdB95U4,君と待ち合わせ🎵【 #今日のわため 】 #shorts #hololive #vtuber,2024-10-05T21:00:26Z,35838,7948,214
g77eC2QQdpE,【ゼルダの伝説 知恵のかりもの】ジャブール水域で水着暮らしはじめます！#3【角巻わため/ホロライブ４期生】,2024-10-05T19:10:19Z,120869,7429,49
WyKa9DHUqBE,【Blu-ray発売記念！】 2nd Live「わためぇ Night Fever!! in TOKYO GARDEN THEATER」ダイジェストMV🐏,2024-10-05T10:00:33Z,72316,6639,151
XUG7A8MXlIc,食欲？睡眠欲？【 #今日のわため 】 #shorts #hololive #vtuber,2024-10-04T21:00:29Z,62482,8681,182
X2IdPchzYs8,【ゼルダの伝説 知恵のかりもの】ゲルド砂漠でハーレム暮らしはじめます！#2【角巻わため/ホロライブ４期生】,2024-10-04T19:54:04Z,110757,7228,44
xVQQ80d33lc,平和が訪れ...た？【ギリギリわるくないわため】 #ギリわる,2024-10-04T10:00:27Z,211057,13529,256
ZXvpr5RqKvg,ツノシャイン角巻【 #今日のわため 】 #shorts #hololive #vtuber,2024-10-03T21:00:21Z,50151,8792,215
L0u2rYeRDzc,【ゼルダの伝説 知恵のかりもの】かりもの暮らしはじめます！！！【角巻わため/ホロライブ４期生】,2024-10-03T18:36:21Z,187428,9508,51
rJE13ah_pt8,あっネクタイ曲がってるよ！【 #今日のわため 】 #shorts #hololive #vtuber,2024-10-02T21:00:40Z,44291,8576,242
XOazPzqpsdI,【雑談＆お礼】もう大丈夫、わたしが来た！！！！【角巻わため/ホロライブ４期生】,2024-10-02T19:37:19Z,99813,8611,53
zzHz5FsCgRE,今日はわきぺぇの美学についてお話します【 #今日のわため 】 #shorts #hololive #vtuber,2024-10-01T21:00:45Z,102778,14965,455
z-RaEptCR9k,シャンティ(SHANTI) / 角巻わため(Cover) フル公開中！ #shorts,2024-10-01T10:01:00Z,32188,5786,70
J9x9vTOLctA,わためはちゃんと注意しました...！【 #今日のわため 】 #shorts #hololive #vtuber,2024-09-30T21:00:10Z,119006,17067,230
LGCJI4bfIdY,シャンティ(SHANTI)  / 角巻わため(Cover),2024-09-30T10:00:33Z,1407829,41472,754
Xt2ita5Oyrk,ちょっとお客さん困ります...！【 #今日のわため 】 #shorts #hololive #vtuber,2024-09-29T21:00:17Z,42678,7777,164
jvKA_mbEyL0,エトランジュ オーヴァーロード／角巻わため【original】,2024-09-29T10:00:31Z,180771,11294,291
lYj2p0IQ48Y,怖いのはどっち？？【 #今日のわため 】 #shorts #hololive #vtuber,2024-09-28T21:00:26Z,43544,7267,128
NvfCt1NaYd8,勝負だ...！！！【 #今日のわため 】 #shorts #hololive #vtuber,2024-09-27T21:00:28Z,89546,13973,290
4F_NnpfE0DM,ポルペラを手に入れた？！【ギリギリわるくないわため】 #ギリわる,2024-09-27T10:00:26Z,304251,22527,602
uS_rF2xxDbg,この店の看板羊です！【 #今日のわため 】 #shorts #hololive #vtuber,2024-09-26T21:00:41Z,58014,10240,236
JipWAQrKVNo,良いのがかかったぞ！！！【 #今日のわため 】 #shorts #hololive #vtuber,2024-09-25T21:00:11Z,45403,8369,170
UAzwY0QDyBg,次のターゲットはどこだ？【 #今日のわため 】 #shorts #hololive #vtuber,2024-09-24T21:00:18Z,43718,8371,174
--hZpT27jGI,【雑談＆お礼】GTA8日ｍ....あれ？【角巻わため/ホロライブ４期生】,2024-09-24T18:57:52Z,174647,10386,64
GwuwYMQ_jaU,ねぇ！一緒に帰ろ！【 #今日のわため 】 #shorts #hololive #vtuber,2024-09-23T21:00:10Z,51865,9427,176
T44rVZ466ng,【#holoGTA】最高の１日にしたい、角巻警察です！最終日【角巻わため/ホロライブ４期生】,2024-09-23T17:39:46Z,310269,12656,109
m7kkPABCpdw,わるくないよねぇ〜？【 #今日のわため 】 #shorts #hololive #vtuber,2024-09-22T21:00:22Z,70041,10606,299
-s422wGRfXQ,【#holoGTA】強くなれる理由を知った、角巻警察です！DAY6【角巻わため/ホロライブ４期生】,2024-09-22T16:51:07Z,254250,10085,68
gSOh9YVNpjA,ポテチを与えられた羊の様子がこちら！【 #今日のわため 】 #shorts #hololive #vtuber,2024-09-21T21:00:23Z,48226,9968,246
0ZymlikpRxo,【#holoGTA】署長の笑顔を守りたい、角巻警察です！DAY5【角巻わため/ホロライブ４期生】,2024-09-21T16:51:52Z,254094,10472,163
5fa_zUfe1yE,電話しようよ〜！【 #今日のわため 】 #shorts #hololive #vtuber,2024-09-20T21:00:10Z,43856,9172,181
j6kedn51jnY,【#holoGTA】今日は水鉄砲がしたい、角巻警察です！DAY4【角巻わため/ホロライブ４期生】,2024-09-20T17:20:59Z,146428,7730,46
huhIcvkp1-w,ひつじのお仕事！【ギリギリわるくないわため】 #ギリわる,2024-09-20T10:00:07Z,240450,19171,323
hzE66P9tc9E,え？カワイイって？///【 #今日のわため 】 #shorts #hololive #vtuber,2024-09-19T21:00:23Z,39798,7933,229
M3X6PNrRrE4,【#holoGTA】ペットショップに行きたい、角巻警察です！DAY3【角巻わため/ホロライブ４期生】,2024-09-19T16:40:34Z,194078,8749,56
fUrZoTA6ypk,ちょっとついてきちゃダメって言ったでしょ！！🐏【 #今日のわため 】 #shorts #hololive #vtuber,2024-09-18T21:00:24Z,71904,11641,258
nozsaGwFYks,【#holoGTA】真面目に不真面目、角巻警察です！DAY2【角巻わため/ホロライブ４期生】,2024-09-18T18:21:10Z,264044,10798,66
h67mRXIbam8,これが角裏収納！【 #今日のわため 】 #shorts #hololive #vtuber,2024-09-17T21:00:23Z,46377,9279,179
rpz57pXgKmA,【#holoGTA】ギリギリわるくない（？）警察官です！DAY1【角巻わため/ホロライブ４期生】,2024-09-17T16:19:18Z,327352,12752,89
Gc9zT0d6lEU,今日はお月見の日か〜！【 #今日のわため 】 #shorts #hololive #vtuber,2024-09-16T21:00:20Z,31800,7385,164
uNzVd8NHtXI,【声マネキング】聞いた音を声でマネる王に俺はなる！！！【角巻わため/ホロライブ４期生】,2024-09-16T18:33:32Z,210254,12453,60
Venqo7mnoHM,ちゃんと明日報告してね！【 #今日のわため 】 #shorts #hololive #vtuber,2024-09-15T21:00:15Z,48879,9380,233
et_TOlJLSDY,お前の手裏剣しぐれうい～！ #はばない #shorts,2024-09-15T13:00:48Z,76285,8043,134
so72Ih4raRo,収録開始までココで待機？【 #今日のわため 】 #shorts #hololive #vtuber,2024-09-14T21:00:26Z,49368,8855,125
ZlwcPM4zRlQ,ういちゃんと三重旅行！忍者屋敷に潜入！！！【角巻わためのHave a nice day】#はばない,2024-09-14T10:00:07Z,593871,24329,642
ZiW1hktaZ6w,もっともっとでっけぇ羊になるぞー！【 #今日のわため 】 #shorts #hololive #vtuber,2024-09-13T21:00:19Z,50432,9504,337
uBUGWX2tK8M,絵を描いているだけです【ギリギリわるくないわため】 #ギリわる,2024-09-13T10:00:06Z,340700,29940,638
8hmJi1YA2AA,ご注文は？ジンギスカン...？【 #今日のわため 】 #shorts #hololive #vtuber,2024-09-12T21:00:06Z,84125,13006,297
OTr6XLd9yt0,【雑談＆お礼】今日はみんなとまったりする！！！【角巻わため/ホロライブ４期生】,2024-09-12T16:43:20Z,93707,7767,47
PO7Hdk8zwj0,今日こそ お弁当あーん///【 #今日のわため 】 #shorts #hololive #vtuber,2024-09-11T21:00:12Z,47424,9956,233
BirHEtmOuac,【Minecraft】続！０から始めるエンドラ討伐！！！【角巻わため/ホロライブ４期生】,2024-09-11T14:00:07Z,82455,6266,40
sqpUu9khmew,お弁当 あーん///【 #今日のわため 】 #shorts #hololive #vtuber,2024-09-10T21:00:41Z,46805,10273,216
rc1AhPcwdVg,【FCスーパーマリオブラザーズ】クリアしたいクリアしたい...！！！【角巻わため/ホロライブ４期生】,2024-09-10T19:10:52Z,146155,9167,40
5s3LPrGIZ8Q,うぅぅぅぅぅぅう！！！🚨【 #今日のわため 】 #shorts #hololive #vtuber,2024-09-09T21:00:08Z,59711,11832,270
FUBhhIYu7wA,【手描きアニメ】わためとおめかし #shorts,2024-09-09T10:00:11Z,134824,24661,563
D2g4EwGZOUo,あぶねぇー！！負けるところだったー！【 #今日のわため 】 #shorts #hololive #vtuber,2024-09-08T21:00:11Z,50950,8899,192
XVux4c0qmaQ,風呂上がりは、これだよこれー！！【 #今日のわため 】 #shorts #hololive #vtuber,2024-09-07T21:00:19Z,47805,9088,202
-K6tlPWYdWI,【雑談＆お礼】角巻わためは、Newお部屋をご紹介したい！【角巻わため/ホロライブ４期生】,2024-09-07T20:34:09Z,124996,9358,39
M1Xo2kTzY2E,アイスいただきまぁ...！！！！【 #今日のわため 】 #shorts #hololive #vtuber,2024-09-06T21:00:13Z,53522,9995,250
8KKl6tWTakE,力が...欲しいか？？【ギリギリわるくないわため】 #ギリわる,2024-09-06T10:00:07Z,503345,31444,983
4rb9mkH-MF4,しりとりしよー！【 #今日のわため 】 #shorts #hololive #vtuber,2024-09-05T21:00:05Z,59161,11069,220
dm0zbfq9v_c,【 #ホロ7DTD 】ついに最終日！みんなで生き残りたい！！【角巻わため/ホロライブ４期生】,2024-09-05T16:09:20Z,143815,8745,87
gTtRTrxw9oA,【歌枠】角巻わためは歌って告知がしたい！！！Singing Stream🎤【角巻わため/ホロライブ４期生】,2024-09-05T12:08:45Z,103441,9903,71
-KTgWlzBEBk,羊毛製品の販売してまーす！【 #今日のわため 】 #shorts #hololive #vtuber,2024-09-04T21:00:00Z,50683,10099,268
rjBsXzQ4I04,【 #ホロ7DTD 】２日分だけ追加作業～～～～！！！【角巻わため/ホロライブ４期生】,2024-09-04T16:43:15Z,191759,9075,51
IKxhvgGDdas,これ...怒られるかな...【 #今日のわため 】 #shorts #hololive #vtuber,2024-09-03T21:00:10Z,67027,11421,247
nNlF3p45kdg,【 #ホロ7DTD 】今日はチル回！労働！労働！【角巻わため/ホロライブ４期生】,2024-09-03T16:17:40Z,177857,9474,45
seXCDeFHxZA,ひつじがいっぴき / 角巻わため(Cover) フル公開中！ #shorts,2024-09-03T10:00:59Z,38671,6397,82
ZSyJS8CFUOY,前失礼しまーす！！【 #今日のわため 】 #shorts #hololive #vtuber,2024-09-02T21:00:20Z,33563,7396,156
3F5u8u2eq6A,ひつじがいっぴき / 角巻わため(Cover),2024-09-02T10:00:07Z,428788,17486,333
-ks-KaeJIaQ,チョキで勝ったから...【 #今日のわため 】 #shorts #hololive #vtuber,2024-09-01T21:00:01Z,48921,9309,205
l4Lx7d0kQBk,【 #ホロ7DTD 】6回目の襲撃だ！わためぇーす頑張ります！！🔥【角巻わため/ホロライブ４期生】,2024-09-01T15:53:52Z,212765,9703,60
b9V-q-rb6aw,スゴいでしょ！！！【 #今日のわため 】 #shorts #hololive #vtuber,2024-08-31T21:00:29Z,63787,10600,262
KHQWVTKncWM,【世界のアソビ大全51】スバルちゃん専用凸待ち会場！！！【角巻わため/ホロライブ４期生】,2024-08-31T04:04:03Z,411204,19093,120
DGmvqPeXHVI,お分かりいただけただろうか...？【 #今日のわため 】 #shorts #hololive #vtuber,2024-08-30T21:00:07Z,75003,11316,200
UHM9liZSbYA,【都道府県】47都道府県チャレンジするぞお！！！【角巻わため/ホロライブ４期生】,2024-08-30T18:06:06Z,84224,7287,46
naxSzFw8frc,体重測定の秘密...【ギリギリわるくないわため】 #ギリわる,2024-08-30T10:00:07Z,285522,19318,680
vTz56wN7Wg8,あざと角巻わため【 #今日のわため 】 #shorts #hololive #vtuber,2024-08-29T21:00:53Z,36931,8092,193
oA_LHTIwYRE,【 #ホロ7DTD 】気づけばもう5回目の襲撃？！今日の贄は誰だ！【角巻わため/ホロライブ４期生】,2024-08-29T15:35:26Z,154918,8246,62
nOd3KdHPo3s,いってらっしゃい！！【 #今日のわため 】 #shorts #hololive #vtuber,2024-08-28T21:00:35Z,56543,12782,336
zimNbBMHsPA,【FCスーパーマリオブラザーズ】初見で遊んでみるぞおおおお！！！【角巻わため/ホロライブ４期生】,2024-08-28T11:00:46Z,166134,9901,61
6TuNqgAaDps,What is POTECHI?【 #今日のわため 】 #shorts #hololive #vtuber,2024-08-27T21:00:04Z,36924,7998,246
qiUzAJe4BYE,【ホロライブお宝マウンテン】ホロメンのモノマネをするゾ！【角巻わため/ホロライブ４期生】,2024-08-27T14:04:20Z,72847,6103,45
OYBDXLe33HQ,#あくあ色ぱれっと 一緒に歌ってみた！【 湊あくあ × 角巻わため 】 #shorts,2024-08-27T11:00:07Z,514016,69287,1086
ue-Hxb1ln9U,一般通過わため...？【 #今日のわため 】 #shorts #hololive #vtuber,2024-08-26T21:00:52Z,40198,8413,164
SJ4axGQTQNc,【雑談＆お礼】ワールドツアーがはじまった！ビンゴもしたい！【角巻わため/ホロライブ４期生】,2024-08-25T21:09:10Z,135526,9624,55
Gn0YYBgiuOc,わための勝ちー！！【 #今日のわため 】 #shorts #hololive #vtuber,2024-08-25T21:00:09Z,33342,7072,186
4-vI3e4lz74,つのまきじゃんけんNGテイク【 #今日のわため 】 #shorts #hololive #vtuber,2024-08-24T21:00:03Z,52036,9579,168
gzepc9CLkuE,English challenge! Introducing myself!【 #今日のわため 】 #shorts #hololive #vtuber,2024-08-23T21:00:27Z,50032,10750,342
U3N7qkFgFpI,角、交換してみた！【ギリギリわるくないわため】 #ギリわる,2024-08-23T10:00:07Z,324949,27693,596
CQVoXmllxvM,来週も会えるかな...？【 #今日のわため 】 #shorts #hololive #vtuber,2024-08-22T21:00:08Z,28589,7372,181
FnfWgzIWAJI,君に決めた！！🍟【 #今日のわため 】 #shorts #hololive #vtuber,2024-08-21T21:00:19Z,36311,8343,214
BxU5P0N56qQ,【Minecraft】アプデきたー！トライアルチャンバーに行くぞお！！【角巻わため/ホロライブ４期生】,2024-08-21T20:42:00Z,115248,8412,38
fuhDjcouY48,ムーンウォーク出来てる...？【 #今日のわため 】 #shorts #hololive #vtuber,2024-08-20T21:00:33Z,67185,12051,335
yQf1QGKEuM8,ゲームの情報はチェックしておかないとね！【 #今日のわため 】 #shorts #hololive #vtuber,2024-08-19T21:00:40Z,40127,8694,161
ZtqLIYawZxQ,【 #ホロ7DTD 】７Days To Die！遠くへおでけけ？！【角巻わため/ホロライブ４期生】,2024-08-19T16:33:25Z,181837,9201,35
Pgt62DlmRTk,なんでそっち向くの...？【 #今日のわため 】 #shorts #hololive #vtuber,2024-08-18T21:00:11Z,43438,8937,173
QMBfmPEB6bM,【雑談＆お礼】コラボも楽しいけどみんなとお話もしたい！【角巻わため/ホロライブ４期生】,2024-08-17T21:22:17Z,75758,6775,43
fSm_lD7b1QM,「角巻わためさん入りました〜！」【 #今日のわため 】 #shorts #hololive #vtuber,2024-08-17T21:00:18Z,45825,8745,155
GYKUaxvrf6A,【 #ホロ7DTD 】７Days To Die！シャッガンわため、いきます！【角巻わため/ホロライブ４期生】,2024-08-17T16:23:47Z,150101,8456,46
luLgutvaxKg,本当はスケスケの実が欲しいんだよなぁ〜【 #今日のわため 】 #shorts #hololive #vtuber,2024-08-16T21:00:27Z,69222,9417,196
6lTS-nfQbKg,ちゅ～～～～～【ギリギリわるくないわため】 #ギリわる,2024-08-16T10:00:07Z,594041,38420,1066
YknvFOy7e1g,話してたら朝になっちゃったよ...！【 #今日のわため 】 #shorts #hololive #vtuber,2024-08-15T21:00:32Z,60771,11963,190
3YEdaX8jxf8,【 #ホロ7DTD 】７Days To Die！2日目！遂にゾンビ襲来...？！【角巻わため/ホロライブ４期生】,2024-08-15T14:02:13Z,99297,6579,50
JjU-BgmkzrU,そんなに捕まえたいってこと...？👀【 #今日のわため 】 #shorts #hololive #vtuber,2024-08-14T21:00:20Z,53835,9573,187
ehiMnmAsua8,【 #ホロ7DTD 】みんなと49日間生き残れ！７Days To Die！【角巻わため/ホロライブ４期生】,2024-08-14T16:24:50Z,175433,9652,55
gQE3BIXu734,大空警察さん許してください...【 #今日のわため 】 #shorts #hololive #vtuber,2024-08-13T21:00:32Z,61182,11385,253
Qos3gSDTK9I,今から出勤？送っていくよ！【 #今日のわため 】 #shorts #hololive #vtuber,2024-08-12T21:00:12Z,58354,10539,246
OiSh4MR1ooQ,【猫の願いが叶うなら】Odencatさん5周年記念ゲームやってみます！【角巻わため/ホロライブ４期生】,2024-08-12T16:31:24Z,76361,6910,38
0pCdiQc203Q,今日はグッすり眠れそう...！【 #今日のわため 】 #shorts #hololive #vtuber,2024-08-11T21:00:01Z,38214,8117,151
VK1Br9iFFRA,【ホロライブお宝マウンテン】アプデ来た？！ホロメン集めたい！【角巻わため/ホロライブ４期生】,2024-08-11T20:43:10Z,208929,10909,41
e7DRxYN5-b8,世間はお盆休みだー！【 #今日のわため 】 #shorts #hololive #vtuber,2024-08-10T21:00:18Z,38065,8604,188
q9POrpPSNLE,みんなはどっちが欲しい？【 #今日のわため 】 #shorts #hololive #vtuber,2024-08-09T21:00:35Z,44602,7875,209
fAjiA4t_nAU,見てるよ？ 【ギリギリわるくないわため】 #ギリわる,2024-08-09T10:00:07Z,536471,35554,993
-ukBTX9CEVU,大将！いつものください！【 #今日のわため 】 #shorts #hololive #vtuber,2024-08-08T21:00:00Z,41117,8640,158
VhqadrSZiqw,フブちゃん通報したな...！【 #今日のわため 】 #shorts #hololive #vtuber,2024-08-07T21:00:18Z,103027,15061,249
RhX5ZhD_58U,ドキドキさせちゃってもわるくないよねぇ？【ギリギリわるくないわため】 #shorts #ギリわる,2024-08-07T10:00:20Z,98602,18234,297
-rxtmuV0W1o,フブちゃん電話出ないな〜【 #今日のわため 】 #shorts #hololive #vtuber,2024-08-06T21:00:00Z,82099,13688,297
