id,title,publishedAt,viewCount,likeCount,commentCount
_wKQdFa6nFo,【holoEarth】They said a new update! I said LET'S PLAY!【holoID】,2024-06-24T15:43:03Z,46750,5236,24
yCaolbOgBg0,【Palia】let's talk and chill in palia【holoID】,2024-06-20T16:28:23Z,26832,3876,28
49yAa52hdoc,【Minecraft】Bisakah kita menyelesaikan proyek ini?!【holoID】,2024-06-10T17:50:43Z,92822,5940,42
ZwEaXZ5nZkk,【Minecraft】Building Borobudur!! CONTINUE~!!【holoID】,2024-06-09T14:37:48Z,38037,4117,36
wmQ2w83A4Ko,【Minecraft】ah yes... borobudur.【holoID】,2024-06-04T16:32:05Z,56576,4883,40
0a7sTZJq2GU,【Minecraft】i want to add some rail for the panda to comes to the Borobudur!【holoID】,2024-06-03T17:32:00Z,48963,5222,30
gLBZiMySvWg,【Talking Session】Talk and.... ?【holoID】,2024-06-03T14:31:24Z,25566,3802,21
i8wWgDQVy78,【Minecraft】searching for some material for the project【holoID】,2024-05-30T16:52:11Z,48876,4681,22
HbmTv-TEx5I,【Minecraft】hanging out in minecraft【holoID】,2024-05-29T17:27:55Z,53984,5326,18
RJUYs35nL9s,【Dragon's Dogma 2】Testing out to play again #3【hololive ID】,2024-05-28T07:27:39Z,5730,963,33
z3-RIfQdXVk,【Dragon's Dogma 2】Let's enjoy the adventure! #3【hololive ID】,2024-05-28T07:17:23Z,7040,1661,6
oPC6SS24vt0,【Palia】Chilling【holoID】,2024-05-27T16:54:35Z,24292,3984,17
86Coa9yaz8k,【Dragon's Dogma 2】Let's enjoy the adventure!【hololive ID】,2024-05-21T10:36:38Z,18178,3010,16
ahp-vWdylD0,【#ホロ鯖ハードコアマイクラ】day 2 for me... hope i don't die.【holoID】,2024-05-18T15:26:13Z,45643,4323,30
XY3GxuJIFdI,【#ホロ鯖ハードコアマイクラ】i just joined.【holoID】,2024-05-17T19:12:22Z,104208,7774,29
LBsr4k0mhRI,【Palia】Chill with friends【holoID】,2024-05-15T14:55:50Z,20484,2938,13
txnWv71vDp0,【Dragon's Dogma 2】New Adventure begin!【hololive ID】,2024-05-07T15:59:54Z,20252,3386,12
vlKnWaet748,【Valorant】Are we defending? ‘Cause I can’t let anyone take you from me.【hololive ID】,2024-05-03T15:40:07Z,24702,3120,14
XrOcu83nMOs,【Palia】Grinding some items for leveling!【holoID】,2024-05-01T16:36:55Z,26212,3872,16
Z88Nnng3veU,【Minecraft】Nguehehehe time to rob! Catch me if you can!【#ホロドロケイ2024 前夜祭】,2024-04-28T13:39:19Z,25079,3991,20
8ci71pLPmlQ,【Minecraft】Practice time?!【#ホロドロケイ2024 前夜祭】,2024-04-27T12:24:54Z,20162,3234,17
cDwR3B29ngw,【Papa's Freezeria Deluxe】let me cook【holoID】,2024-04-27T05:32:26Z,14439,2793,12
hceWU578T1o,【Palia】is this a farming game? building game? simulation game?【holoID】,2024-04-26T11:58:41Z,23911,3612,23
KPGMfFiYWFA,"【Days With Ollie】What you gonna do today, ollie?【holoID】",2024-04-23T13:51:48Z,22614,3358,16
bWXEu7KurtE,【Lapidary】i want to make my own amethyst!【holoID】,2024-04-23T06:19:00Z,23640,3784,24
EoJuNda1kVI,"My 1st single under holo-n, ''DEJAVU'' ! Share it to your loved ones with #MoonaDEJAVU ! #Shorts",2024-04-19T14:44:35Z,50609,3342,48
dr54YJGk0yE,"【Night Talk MoonUtau】lil bit of talk,lil bit of sing♥【holoID】",2024-04-18T15:41:27Z,25864,4194,21
-mit9gupJJA,【Night Talk】a little bit of talking and something♥【holoID】,2024-04-13T14:12:28Z,17772,3037,22
_R4fgOvs0zs,【Moonutau】It's time to sing!!! and also some Announcement!【#HappyMoon4thday】,2024-04-11T14:21:00Z,53833,7073,56
cU5_JIEFTOw,【MV】DEJAVU - Moona Hoshinova,2024-04-11T13:00:07Z,777920,31726,1413
ezD-KjxfeyE,【#HappyMoon4thday】New outfit and birthday?!【Anniversary Stream】,2024-04-11T12:57:42Z,72544,10255,95
PDbOgfoBREc,#15x4nniversaryWeek Moona New Outfit Teaser!,2024-04-10T15:00:20Z,23020,3776,47
fmfIb1ro_qk,【Mamah Moona】Takjil Review!【holoID】,2024-04-08T10:13:11Z,35720,4504,41
_O95kBif07E,????!!!!,2024-04-08T10:08:17Z,40000,4960,255
fgnFX_BbnL0,#TautHatiKita Official Fan Video. Thank you for being a part of Moona's music journey! #shorts,2024-04-06T11:15:02Z,14936,2114,79
Wgw04V5jL0s,【Moonutau】Nyanyiiiiiiiiiiiiiii♥【holoID】,2024-04-01T15:27:04Z,61395,8857,63
7MzcKQmDF38,【Shashingo】Walking!!Learning!!!【holoID】,2024-04-01T05:29:10Z,40778,5748,59
xtucOJxxs1A,【Fishing Planet】Minggu malah mancing bersama AREA15【Moona | hololive ID】,2024-03-31T14:43:48Z,21175,3233,20
OlqWZyexrGc,【Against the storm】What kind of game is this?【holoID】,2024-03-28T11:53:09Z,37704,5010,25
N0zLBceEu5w,【Against the storm】What kind of game is this?【holoID】,2024-03-28T07:18:22Z,7671,1677,15
tBZoSxzPml4,【Pagi Moona】Let's talk about anything♥【holoID】,2024-03-27T01:51:36Z,19157,3843,22
gZfWu1uHgl4,【Delivering Hope】First time playing!【holoID】,2024-03-26T09:56:18Z,25881,3865,17
aU77gNfzId4,【Mobile Legend Bang Bang】balik ngepush rank yang sudah tertinggal!【holoID】,2024-03-25T09:27:23Z,67529,6093,53
xsVjJWV6ohk,【Fishing Planet】Fishing with AREA15【Moona | holoID】,2024-03-23T15:28:31Z,20435,3335,21
kYHfWHx9PCc,"【Stronghold Crusader 2】Not enough food, my lord.【Moona】",2024-03-22T16:23:39Z,31065,4840,34
pOfL8BlTU-Y,【AREA15】Cover Aftertalk【holoID】,2024-03-20T15:08:56Z,28292,4481,33
WFNoPnJfgXw,【League of Legends】First time playing! how to play this game?【Moona】,2024-03-20T07:26:03Z,48361,5971,24
hqk5EOb8sqg,【Capture the Moment】Otsukare for the fes ♥  #hololivefesEXPO24【holoID】,2024-03-19T10:19:27Z,29272,5177,39
FXT-dN35UQo,【Freetalk】ADA MOOOONAAAAAAAAA ♥【holoID】,2024-03-11T13:46:22Z,55419,8797,139
Glef6q5sSuU,Yey lulus!!! #TautHati #shorts #hololive #MoonaOrbitureEP,2024-02-12T05:37:16Z,114466,16174,192
o3l1kScAdw4,"【Freetalk】There's so many things that i want to talk, please come and talk with me ♥【holoID】",2024-01-15T17:32:27Z,39364,4392,93
b5DRx0qAd7E,Duh!! Terpelecok ! #TautHati #shorts #hololive #MoonaOrbitureEP,2024-01-15T10:14:46Z,319524,36443,391
1HzGhM_au4Q,【Stronghold Crusader HD】First time playing! Let's try this old game!!【Moona】,2024-01-14T14:43:49Z,24439,3317,45
2ss2N2ZOTJM,【Announcement】I'm here with my 3.0 reveal !!!【holoID】,2024-01-13T12:03:42Z,56219,7814,73
KZjLgoY8kH0,【Grounded】Menjalani hidup sebagai iofi.【holoID】,2024-01-12T17:06:19Z,27970,3478,13
dl_z789BBrA,【Grounded】Area 15.1 shrunking ?!【holoID】,2024-01-11T16:04:14Z,23514,3375,12
Y3uYa3iRWU0,"【OVERWATCH 2】Mabar bersama Ollie, Zeta dan Anya【holoID】",2024-01-10T15:10:29Z,19863,2934,15
C3SLLYl7ZX8,Have you guys seen my newest MV?  #TautHati #MoonaOrbitureEP #shorts #hololive,2024-01-10T06:06:35Z,83266,13210,147
tvSExo1tURY,【Cyberpunk】i just figure out there's a DLC in this game【Moona】,2024-01-09T15:53:23Z,25580,3704,25
VHoJkTlMk-Y,Moona Hoshinova 1st EP  ''ORBITURE'' - (Official Crossfade),2024-01-09T14:00:32Z,20223,2539,73
VrMNnhM_36o,"Menurut kamu, arti sahabat itu apa sih? #TautHati #shorts #hololive #MoonaOrbitureEP",2024-01-09T04:59:04Z,80217,12923,392
HKpT_VmO_LE,【House Flipper 2】Trying out the House Flipper 2【holoID】,2024-01-08T15:46:31Z,22832,3641,14
dw6ECjCVktg,【Orbiture】Let's do a Listening Party of my new EP!!!【holoID】,2024-01-06T16:52:50Z,34663,5215,35
qTr2x78_u4k,【Original Song】 Moona Hoshinova - Taut Hati【Official Animated MV】,2024-01-06T14:00:08Z,1695427,52430,2241
OtPADkOyLNw,MY VERY 1st EP IS OUT NOW !! Listen here 👇🎧https://cover.lnk.to/ORBITURE #MoonaOrbitureEP #shorts,2024-01-06T04:37:14Z,16258,2597,24
i4AuNobIGtA,Make sure to check it out !! #MoonaOrbitureEP #MoonaHoshinova #TautHati #shorts,2024-01-05T16:25:28Z,15760,3181,37
TfOzE9iMROo,【Rise of Nations】Trying out and makeing a civilization!【holoID】,2024-01-05T12:07:13Z,41474,5090,35
_FWRrcGFSlY,2 more sleeps to my upcoming single #TautHati !  #MoonaOrbitureEP #MoonaHoshinova #shorts,2024-01-04T16:44:04Z,20543,4457,50
JXzifM8U5rs,【OVERWATCH 2】Battlepass : Moona ikut nyampah bareng Ollie dan Iofi【holoID】,2024-01-04T16:08:05Z,17522,2707,13
rPw9N8bODn0,Pre-save Link https://cover.lnk.to/ORBITURE #MoonaOrbitureEP #MoonaHoshinova #shorts,2024-01-04T04:36:22Z,10596,2418,32
3NuIZRJwC0Y,【The Sims 4】My dream to become a land lord start here!【holoID】,2024-01-03T19:59:23Z,38057,5116,16
gWj8OfDp_PM,【AREA15】Countdown Watchalong and .... ?【holoID】,2023-12-31T15:48:50Z,172244,10282,75
KXW7kdCib8I,Moona Hoshinova 1st EP『ORBITURE』Trailer,2023-12-31T15:43:57Z,44151,5606,274
Wps_xAAnFic,【holoearth】Let's trying out holoearth!!!【holoID】,2023-12-29T09:05:25Z,87801,7727,44
YH9ZfEIY1kM,【Grounded】AREA15.1 THE ADVENDTURE BEGIN!【holoID】,2023-12-28T16:00:35Z,30817,3751,17
p4gmOtLK8kI,【Mobile Legend Bang Bang】Yok push rank【holoID】,2023-12-27T17:29:55Z,59711,5237,42
ivIKjKueij0,【MoonUtau】Just having fun in karaoke #shorts 【MIGHT BE UNARCHIVE】,2023-12-26T16:52:19Z,75757,6740,62
3t6yNC2FzLg,【The Exit 8】Please! i just want to exit!【holoID】,2023-12-26T15:02:45Z,34568,4543,18
gir1dyMzalg,【Coral Island】MY FARM IS GETTIN BIGGEERRR【holoID】,2023-12-21T15:56:02Z,41370,5083,29
Asc2GISoCIY,"【Valorant】Learning, and hopefully can do lil bit leveling maybe?【holoID】",2023-12-19T08:58:13Z,59217,5852,17
mVHkHHZ6oeg,【Euro Truck Simulator 2】Ngeeeeeeeeeng【holoID】,2023-12-15T10:29:22Z,22189,2875,20
GxT-M7CyeNM,【League of Legends: Wild Rift】Playing with @KaelaKovalskia 【holoID】,2023-12-15T02:50:36Z,35205,3925,7
ULuD43aWyXE,【Mobile Legend Bang Bang】let's upgrade our rank【holoID】,2023-12-13T15:39:37Z,68191,5326,36
_i9GdAMdXeM,【Refind Self: The Personality Test Game】what is my personality?【holoID】,2023-12-13T10:12:22Z,14872,2886,21
nHVuo8S9a54,【Coral Island】Chilling for a lil bit i guess?【holoID】,2023-12-07T14:51:04Z,25575,3702,23
k0B75UBzmAM,"【Coral Island】Farmer , Miner or Diver?【holoID】",2023-12-06T12:11:44Z,38124,4871,17
7LgZheweyf0,【Coral Island】Is this time to farm? is this my farm? am i a farmer?【holoID】,2023-12-05T13:10:52Z,32435,4110,19
7dw3x-odO1Q,【Identity V】Don't chase me!!!【holoID】,2023-12-01T15:46:43Z,24268,3217,21
ZHJ87ttnpk8,【League of Legends: Wild Rift】help me push rank!!!【holoID】,2023-11-29T08:36:19Z,29402,3499,37
ScFH6iNaJTo,【Holo no Suika】just chilling in suika【holoID】,2023-11-28T05:30:34Z,22655,3403,20
2oZWTCoWIGk,【Holo no Suika】WOW! That's a BIG Moona!!!【holoID】,2023-11-27T12:27:07Z,72314,7023,22
ga_AEZx3JQ4,【League of Legends: Wild Rift】coba ngerank sambil belajar【holoID】,2023-11-23T11:43:51Z,39968,4127,47
7cKb3is_IB8,【League of Legends: Wild Rift】coba ngerank sambil belajar【holoID】,2023-11-23T08:28:15Z,10754,1849,32
2Qv9r1oPHgs,【Mobile Legend Bang Bang】help me to mastery this hero!【holoID】,2023-11-21T11:42:28Z,66371,5712,45
97pTcWBpuOc,"【Euro Truck Simulator 2】Moona butuh refreshing, mari jalan jalan.【holoID】",2023-11-21T06:11:51Z,28869,3951,35
MKbQTzuSkkU,【Mobile Legend Bang Bang】Push rank? or just have fun?【holoID】,2023-11-15T15:40:36Z,89326,6798,84
DUNudfd1CUU,【Mobile Legend Bang Bang】Lemme learn some heroes!【holoID】,2023-11-09T13:16:14Z,102708,7823,164
8pPG48J0Ugk,【Freetalk】Let's talk.【Moona | holoID】,2023-11-09T04:42:09Z,19268,3187,20
QKJEg75j9y8,【Mobile Legend Bang Bang】Rank bareng bebeb.【holoID】,2023-11-07T17:55:36Z,72347,6111,140
XCaLc3RZkl4,【Euro Truck Simulator 2】Jalan jalan demi mencari nafkah bersama AREA15【holoID】,2023-11-01T15:44:10Z,46569,4673,22
OGfwM0GWHNA,【Euro Truck Simulator 2】Working so i can have my own truck!【holoID】,2023-10-31T07:04:58Z,33312,4123,31
sbZpGBOaDUY,【Minecraft】huh? a haunted house?【holoID】,2023-10-31T04:32:26Z,25899,3754,15
jAxPc6vD63U,【No Man's Sky】quest? mission? is that food?【holoID】,2023-10-30T11:36:14Z,24318,4092,14
Jv4O6Ew1ypU,【No Man's Sky】the moon is walking in the moon searching for the moon【holoID】,2023-10-29T11:24:01Z,20690,3795,13
NN-EV-KyvS0,【Eggy Party】i want to play eggy again !【holoID】,2023-10-27T10:50:57Z,16304,2723,12
G_mp0LA13-8,【Eggy Party】i want to play eggy again !【holoID】,2023-10-27T09:09:38Z,5209,1082,20
TBpA90C-F0M,【Freetalk Offcollab】Talk talk talk!!!【moona / ollie / risu】,2023-10-26T09:55:01Z,20730,3229,22
i7I4ixJkyVQ,【Freetalk】Let's talk.【Moona | holoID】,2023-10-25T10:23:56Z,28392,4318,21
oXS298_zrX4,【Eggy Party】Egg party with Area 15.1 !【holoID】,2023-10-23T14:10:30Z,22985,3546,20
3dexkIhkRV0,【Minecraft】Filling a few of the Side C【holoID】,2023-10-20T17:19:00Z,33030,4728,19
NOGTWPeSYK8,【スイカゲーム】Chilling while playing this game【Moona | holoID】,2023-10-19T05:51:29Z,34169,3880,18
WJQPWRVEDt4,【Golf It】Shoooooooott【holoID】,2023-10-16T14:13:18Z,19821,3168,15
Wb-zDWpVm9w,【AOE II】Time to make a good kingdom with my team mate!【Moona】,2023-10-13T07:20:01Z,49010,5660,38
2aQjsTmU6Yg,【スイカゲーム】FRUUUUIIITTTTTSSSSS【Moona | holoID】,2023-10-11T16:58:24Z,63114,5501,49
jWqCsW87iqo,【Freetalk Offcollab】Eat and Talk Time!【moona / ollie】,2023-10-10T15:48:27Z,42322,5219,22
rZBjJ1EMjls,【HoloCure】Should i play the exact gameplay or... fishing?【Moona | holoID】,2023-10-10T10:38:50Z,40745,5422,18
2sGwR-YDzJ8,【Minecraft】Let's fill the autosorter side B!【holoID】,2023-10-08T13:16:14Z,40219,4905,18
aHMGWH7UBBQ,【No Man's Sky】Chilling in NMS. Story or search S Tier SHIP?!【holoID】,2023-10-02T17:04:19Z,30925,4709,13
_kNp4A5bAvM,"Kelihatan, gak yah? #世界のおわりボイス #shorts",2023-09-30T09:00:21Z,133807,19982,248
kUMoqw0upYU,【Parasocial】Life of being a vtuber.【holoID】,2023-09-29T16:24:17Z,24898,3882,25
hx_1d_9Tw5Y,【No Man's Sky】Play with @ElaineCelestia !!【holoID】,2023-09-28T18:45:05Z,48114,6169,19
PmOPzCGk8Is,【Minecraft】Let's fill the autosorter side A!【holoID】,2023-09-27T11:28:52Z,30962,4413,20
ChTLtjbLsdw,【Baldur's Gate 3】Making the character for a couple of hours www【holoID】,2023-09-25T11:26:59Z,39972,5133,21
y0CWGcLuE-M,【No Man's Sky】STORY STORY TIMEEEE♡【holoID】,2023-09-18T11:34:54Z,26305,3944,23
eL4fqXrkeoc,【No Man's Sky】EEEEEHEHEHHEHEHEHE♡【holoID】,2023-09-15T13:07:56Z,28462,4256,22
JHHqFBNq1VE,"【No Man's Sky】MONEY MONEY MONEY, UNIT AND NANITE♡【holoID】",2023-09-14T09:26:56Z,39627,5167,20
i5sOknfeUOE,【No Man's Sky】can i have the S Tier SHIP please????【holoID】,2023-09-13T14:06:13Z,41531,5362,30
yLW5QTMP3o0,【No Man's Sky】First time play!!!【holoID】,2023-09-12T07:49:50Z,45186,5724,30
dh3W7cIqYEI,【Minecraft】Ah... auto sorter? here we go again....【holoID】,2023-09-10T11:05:17Z,41902,4886,20
1VxWsY8jpGk,【Freetalk】Hello~It's Chit Chat Time!【moona】,2023-09-09T04:17:21Z,23270,4087,35
A76Z7iZiVtU,【The Survivalists】AREA15K BACK!!! SURVIVAL TIME!【#KaelaBurstday2023】,2023-08-30T07:33:28Z,23029,3387,15
0fUIPT5EQn8,【Raid: Shadow Legends】is it the time to meet the Ice Golem? #sponsored 【Moona | holoID】,2023-08-29T17:42:48Z,25321,3832,15
fp5qFdtRQgU,【Minecraft】Build something?【holoID】,2023-08-28T10:39:06Z,47128,4417,22
mqQWz1YSInc,【Minecraft】UFO Time?!!【holoID】,2023-08-23T17:05:07Z,29139,3744,13
pmUmTf5xIrI,【Cyberpunk】Let me grind some so i can upgrade【Moona】,2023-08-22T11:32:12Z,39350,5212,19
bWrGSkSHJYQ,【#vivID_CRUISE】OFF Collab Singing Party with the Crews! + Announcement!,2023-08-21T13:20:57Z,143847,12904,202
MSSKKntjOEU,【HoloCure】Just doing a simple grinding.【Moona | holoID】,2023-08-17T08:47:17Z,53264,5317,15
ipm5_pkAWpA,【AREA15.1】AAAHOOOOYYY!!! It's time for SEA OF THIEVES!!【holoID】,2023-08-16T15:55:27Z,25437,3592,15
G2Eeyl_PpKY,【AREA15】Good Afternoon! AREA15 Here!【holoID】,2023-08-15T10:14:20Z,44226,5144,24
6j_JFw5nepg,【The Survivalists】YEAAHH WE WILL SURVIVE!!!【holoID】,2023-08-13T17:21:14Z,20037,3218,17
Lich7P_c69A,【holoIDCup 2023】Second year of holoID Cup 2023! Let's Gooo!!!【hololiveID】,2023-08-13T06:13:55Z,63378,6845,72
FTulo8YBQQ0,【HoloCure】First time playing holocure! This is early access!!!【Moona | holoID】,2023-08-12T10:54:13Z,78788,7241,27
lzE1pvGtxQM,【The Survivalists】Trying to survive together with AREA15 and Kaela!【holoID】,2023-08-10T17:07:46Z,28407,4106,11
zYkN83-bbwk,【StarCraft】Terran continue!【holoID】,2023-08-03T11:07:53Z,40892,5241,39
FpJoSa27eek,"【""Those Games""】YEAH I WANT THIS GAME, LET'S CLEAR THEM【holoID】",2023-08-02T08:45:23Z,40378,4758,17
7kZlohvuxu4,【Minecraft】holoIDCUP sneakpeek!!【holoID】,2023-08-01T15:53:31Z,23057,3524,14
i9X89t5JXVY,【StarCraft】Can i beat it?【holoID】,2023-07-31T12:18:01Z,53719,6868,43
9ZXeKZkFO7U,【Ranch Simulator】Build a farm from the scratch【holoID】,2023-07-28T12:33:29Z,39302,5223,21
bm8rLiTRJnY,【Freetalk】Hello everyone! long time no stream!【moona】,2023-07-27T15:34:00Z,21463,3935,31
HVpgCZUnWqQ,"【Valorant】Learning!!!! i may not be the pro gamer, but i hope soon i can be!【holoID】",2023-07-11T11:37:29Z,75036,5823,26
4TTSdas-PuU,【House Flipper】Chill and Build【holoID】,2023-07-10T18:17:57Z,32022,4429,15
9UyuCzBIQGw,【Valorant】Learning valorant on my free time【holoID】,2023-07-07T10:20:20Z,36061,4222,23
dKp3WhiPmg8,【Minecraft】Try to Make something for holoID CUP【holoID】,2023-07-06T16:23:46Z,26417,3626,23
FpMwbcajQgg,【Only Up】Get over my fear of heights to fullfill my hololive summer BINGO!【holoID】,2023-07-05T18:05:47Z,63382,6452,37
Qqp2ozEqCXU,【Watchalong】hololive English 1st Concert -Connect the World- Watchalong!【hololiveID】,2023-07-04T15:07:56Z,54693,5872,37
krE-BUKweXU,Yuk ke festival musim panas sama Moona! #ホロサマshorts #hololivesummer2023 #shorts #moonahoshinova,2023-07-02T03:00:30Z,114702,17514,329
58cGzQuJKJQ,【Minecraft】Chill.【holoID】,2023-06-27T15:36:53Z,48528,5119,34
opwsvou0R1I,【 Sea of Thieves 】AREAXV TIME TO SAIL【holoID】,2023-06-25T17:59:19Z,33218,4021,22
07hG6zBIsqk,【Minecraft】Grind and Chill【holoID】,2023-06-24T16:22:07Z,30373,3857,20
jzonjY0ub0w,【Minecraft】Auto Sorter Redstone! ALMOST FINISH?!【holoID】,2023-06-19T11:02:06Z,48420,4908,32
exGx8u2zfl0,【Minecraft】Auto Sorter Redstone! progress from 80 to 90!!!【holoID】,2023-06-18T17:01:54Z,58103,5526,19
qDwm4eQ_o9A,【Golf It】Start of a beautiful friend-chip【holoID】,2023-06-16T15:51:40Z,24441,3643,25
IcnpI4E29qw,【Minecraft】Auto Sorter Redstone! progress from 70 to 80!!!【holoID】,2023-06-15T09:36:50Z,36782,4099,19
dEEINj4vXfw,【Minecraft】Auto Sorter Redstone! progress from 60 to 80!!!【holoID】,2023-06-14T14:57:34Z,69057,6088,20
_H-_gnS00Ms,【DiabloIV】bangun tidur ku main diablo【Moona】,2023-06-12T08:39:13Z,38630,4447,15
hTSAkk6kfnY,【DiabloIV】Chilling in Diablo【Moona】,2023-06-08T11:58:44Z,42254,4785,21
F-bOgDIACSY,【DiabloIV】Leveling time!!!!!!!! Let's Goooooo【Moona】,2023-06-07T12:18:14Z,56444,5816,24
tAU_cFIxiZM,"【Back 4 Blood】DRRRRRAAAATATATA with Risu,Zeta and Kaela!【Moona】",2023-06-05T15:49:22Z,23259,3491,16
fWzo4ZRWaXo,【DiabloIV】Playing with Kaela in Diablo!!!【Moona】,2023-06-05T10:52:58Z,74426,6923,18
YjzsANQVT9c,【Minecraft】mari bergila bersama【holoID】,2023-05-31T18:20:37Z,47871,4724,26
iRMCRbjkcyk,【Minecraft】continue the project from 45 to 60!【holoID】,2023-05-30T19:08:50Z,40696,4932,23
DYPcYPMJvXc,【Minecraft】Grinding Grinding and chilling!【holoID】,2023-05-28T17:38:51Z,43122,5187,38
-7iDgGVcFxQ,【Minecraft】continue the project from 30 to 60!【holoID】,2023-05-20T11:15:31Z,69747,6306,50
wqcqAzLrR8s,【Minecraft】small grinding ?【holoID】,2023-05-18T19:09:46Z,43256,4998,21
FZgn8KdMvV0,【Minecraft】grinding【holoID】,2023-05-17T15:00:24Z,64195,6432,23
gUM587qr5qs,【Minecraft】let's go to 30%【holoID】,2023-05-16T21:07:38Z,59329,6430,25
fwod-IlwGfY,【Minecraft】Ah... yes... redstone.【holoID】,2023-05-16T10:19:05Z,53670,6066,19
IhTWDpr2WqI,"【Cyberpunk】Been a while, time to continue the story【Moona】",2023-05-15T18:09:19Z,31434,5156,13
KQIReupbMiw,【Freetalk】hewwwwwwooo【Moona】,2023-05-14T16:55:47Z,28985,4678,18
RZI2xFhAEnQ,【Idol Showdown】CTAKTAKTAKTAKTAKTAK【holoID】,2023-05-09T16:33:27Z,39746,4577,24
7ZeW00GVZVw,【Idol Showdown】wow! new game?【holoID】,2023-05-08T18:29:54Z,38540,4895,26
9iHWWY-Yvto,【MoonUtau】Time to sing japanese song.【Archive】,2023-04-30T15:12:14Z,80997,7790,50
Y5zw3819BxY,【 Sea of Thieves 】AREAXV SAILLLLLLLLLLLL【holoID】,2023-04-27T17:53:19Z,36046,4242,19
H6F2t5MvrTQ,【 Sea of Thieves 】GIMME GOLD【Moona】,2023-04-25T14:53:53Z,81926,7787,30
-3GfCfDP6Jk,【Minecraft】let's continue the redstone!!【holoID】,2023-04-19T06:56:08Z,62493,6314,46
607nEmWGx3U,【MamahMoona】Apa cobaan terberat kamu selama bulan puasa?【Freetalk】,2023-04-17T22:01:30Z,36431,4649,72
2iOMXu1kvPQ,【 Sea of Thieves 】DUAAAAARRRRRRR【holoID】,2023-04-15T15:53:24Z,64674,6577,40
kYYhuhJqDeY,【Minecraft】Is it time to decor ?【holoID】,2023-04-14T11:29:41Z,97547,8508,27
0_56osejxYw,【#MoonaThirdNova】Ah ah! izinkan saya masuk ke perusahaanmu!【Anniversary Stream】,2023-04-11T14:25:40Z,82865,9006,80
PFoGNZ05CJw,【Original Song】Who’s Toxic ? It’s You! - Moona Hoshinova【3DMV】,2023-04-11T14:00:10Z,2254416,76152,3952
fWrF-YK7HlU,【MamahMoona】Yuk! Ceritain dong kebaikan yang kamu alami selama bulan puasa!【Freetalk】,2023-04-10T22:01:29Z,30940,4282,50
OsMn2wvWzT8,【Minecraft】Just grinding.【holoID】,2023-04-09T11:49:33Z,99462,8673,23
Diq_nzpOHBw,【Troublemaker】jadi anak SMA yang nakal?!【holoID】,2023-04-03T17:12:46Z,160462,10541,89
Git_EazQV5w,【Minecraft】Chill... it's just minecraft.【holoID】,2023-04-02T18:39:00Z,86646,7935,20
gWT45pBAF-k,【pleetal】macanbelcamamoona【moona】,2023-04-01T16:22:52Z,229844,22755,281
ewyv5OS2r8E,telimatatih ata hali ini!!,2023-04-01T16:13:45Z,425990,53917,1520
FCGXbX79l7Y,【Weiß Schwarz】Let's open it!! Weiß Schwarz hololive vol.2【Unboxing】,2023-03-31T09:17:45Z,66936,6281,30
tYXQC44KyHM,【Ranch Simulator】Have fun with the girls!!!【holoID】,2023-03-30T19:39:50Z,41592,4956,23
3syw061ZbKI,"【Minecraft】Grind for home, still lots of things to do. but here we go【holoID】",2023-03-29T10:36:14Z,83087,7593,26
6C-i_m6svkc,【Minecraft】grinding all the way【holoID】,2023-03-28T10:03:23Z,54934,5637,26
whdT1htCmCY,【MamahMoona】Yuk! Ceritakan Reuni Paling Asik Mu! 【Freetalk】,2023-03-27T21:35:51Z,38418,5008,44
h_Ti5g_O3IE,【The Sims 4】Story telling and Chilling Playing !!【Moona】,2023-03-27T11:23:52Z,34706,4726,16
5S8Vkn_5S6o,【MamahMoona】Mamah Moona is back?!【Freetalk】,2023-03-23T21:53:20Z,80505,8714,94
WYbfiBNHipg,【Freetalk】It's just me and my story.【Freetalk】,2023-03-16T14:48:33Z,31067,4157,27
iyafpMTF9aQ,【Starcraft : Remastered】Back to this game~【Moona】,2023-03-10T12:35:56Z,40265,5237,36
-JyqksdfHtA,【MoonUtau】Sing holo song maybe?【Archive】,2023-03-09T17:11:10Z,56458,7025,58
xjKDiK86MOg,【Overwatch 2】Play with the girls!【Moona】,2023-03-09T15:40:53Z,23210,3369,19
7zWpneDKuBs,【A Little to the Left】little bit organize ?【holoID】,2023-03-08T06:49:42Z,26628,3684,22
006zrfCtUPY,【Totally Reliable Delivery Service】Don't worry! We will ship your holopackages!!!【holoID】,2023-03-07T16:44:34Z,27490,3886,14
JUtsx6P59e4,【Cats Organized Neatly】can i fit all my cats here?【Moona】,2023-03-06T15:45:32Z,32084,4644,24
2wcKYXnZzNI,【PagiMoona】Good morning! let's talk!【Freetalk】,2023-03-06T06:25:38Z,21956,3702,17
nQxZc7ASB_s,【Cyberpunk】Almost at the end? how bout doing side story instead?【Moona】,2023-03-02T18:26:48Z,32239,4731,24
wbY4mpjlXhI,AREA15 THE EXPLORER! Moona in Japan! Ngapain?!?,2023-03-01T06:45:26Z,65652,6596,350
_3JHCa0W-E4,【Cyberpunk】Continue the story!【Moona】,2023-02-28T12:24:53Z,53857,6638,17
yIAEgrEX1rM,【PagiMoona】ini masih pagi kok.【Freetalk】,2023-02-27T07:15:47Z,51358,6369,34
LHvv-zAT1L0,【Construction Simulator】Day 1 being a construction worker!【Moona】,2023-02-25T21:27:04Z,49136,6466,32
