id,title,publishedAt,viewCount,likeCount,commentCount
FjGXIeR43A4,【WOWOWOW KORONE BOX】why is she angry? #kfp #キアライブ,2024-04-15T21:33:15Z,61302,6608,86
QZkt28iss_E,【Like a Dragon: Infinite Wealth】Is Sawashiro Trustworthy? Press X to doubt #kfp (spoiler warning),2024-04-14T21:01:08Z,39369,4523,73
hkh3l-zT0qQ,【Like a Dragon: Infinite Wealth】Meeting our Mum and BIGGEST PLOT TWIST #kfp (spoiler warning),2024-04-13T22:24:25Z,39079,4657,72
_7jWCtLc5ZE,【EURO TRUCK SIMULATOR 2】The European Drives Through Europe #kfp #キアライブ,2024-04-09T22:56:28Z,108731,10570,158
7J0wcFS486Y,this is your reminder to STREAM CHIMERA #shorts,2024-04-08T17:38:50Z,166422,25220,247
jtLuZHWEy0U,【Like a Dragon: Infinite Wealth】SEONHEE IS BACK & we go to school! #kfp (spoiler warning),2024-04-07T22:12:30Z,49210,5337,60
XJIe6-u2OtY,"【Like a Dragon: Infinite Wealth】its a casino, u’ve got to let me gamble #kfp #キアライブ (spoiler alert)",2024-04-06T20:17:42Z,45246,5222,54
su0UsCZ4UlM,"【RELEASE PARTY】Finally, its CHIMERA time!!!!!! (special guest!) #kfp #キアライブ",2024-04-05T20:04:53Z,38899,5025,67
6L4NNkF2Knc,CHIMERA - Takanashi Kiara (Official Music Video),2024-04-05T20:00:08Z,4457339,95887,3090
5gUglbrZm6U,Bling Bang Bang Born !!! #shorts #BBBBダンス,2024-04-04T21:37:31Z,219943,29369,269
GrguVJa-NC8,【A Difficult Game About Climbing】Time to lose my mind #kfp #キアライブ,2024-04-03T20:43:30Z,43030,5563,79
PNL3G-d12qw,【Holo X Break】O'riends IS SO BACK!!!!!!!!!!! #kfp #キアライブ,2024-04-02T22:25:42Z,82084,8466,75
Tc2n8LoGLNY,【VR STREAM】Wawa's Eggciting Speggtacle 2024! Who will be the Eggspert of 2024? #kfp #キアライブ,2024-04-01T00:40:38Z,183942,17749,279
uhA9GDclleI,CHIMERA - Takanashi Kiara  【 3D MV Teaser】,2024-04-01T00:37:18Z,62959,8258,291
oUfJEYvQxZ8,【FROGSONG】the song of my people (A CUTE FROGGY ACTION RPG) #kfp #キアライブ,2024-03-30T21:57:25Z,45461,6352,65
t_ML44T41ME,【SPINFROG】frog speeeeeeeeeeeeeeen #kfp #キアライブ,2024-03-30T00:14:55Z,53253,7455,99
O4GMC4WE-aY,【Frog Detective 3】scooter go vroooom #kfp #キアライブ,2024-03-28T22:03:08Z,29510,4974,70
iSXbDGb4whQ,【Frog's Adventure】frogiwawa play frog gaem #kfp #キアライブ,2024-03-27T22:43:30Z,50932,7144,78
US8nN5wmWOM,"【FROGWEEK】stand back, she's froggin' !!!! REVEALS!!!! MERCH!! Fwog Tierlist! #kfp #キアライブ",2024-03-26T23:34:18Z,54717,7883,135
qUIG4ng54hc,【KFP 101】Ep. 05: Frogiwawa,2024-03-26T23:30:07Z,37788,6160,269
bbLEOh7tmQ8,I tried the Ayamy Family Collab Cafe! #shorts,2024-03-25T20:35:04Z,452864,49123,357
jWix25GqH9U,【holonosuika】Wawa is the biggest birb ?! #kfp,2024-03-21T04:07:23Z,50945,6258,83
G55NJoDRARc,【chatting&雑談】serving you BTS of the weekend!!! #hololivefesexpo24,2024-03-20T05:10:18Z,51052,7057,122
1x5-Lpsr59k,ACRYLIC POUR 🫗 who wants to see this on a stream? #shorts,2024-03-19T06:47:01Z,159070,18400,402
TVWk8jQPQEI,【OFFCOLLAB】KARAOKE to hype up the fes!!!!!!! #holomyth,2024-03-14T09:01:01Z,284564,27735,571
MyDk7WdXj7U,【CALL INS】Who will be my HEART CHALLENGER !? HR Monitor + Pick Up Lines! #kfp #キアライブ,2024-03-14T04:52:52Z,88760,9424,152
HSTbYndCJTk,【Dave The Diver】FINALLY. NO MORE DELAYS #kfp #キアライブ,2024-03-08T22:06:58Z,49893,6148,112
d2SnWgrwlm4,【Mario vs Donkey Kong】Two Braincells At Work #kfp #キアライブ,2024-03-06T01:47:12Z,77614,8821,104
3BWgFF9hO4s,【PALWORLD】anustart SORRY I HAD TO SAY IT #kfp #キアライブ,2024-02-28T22:53:33Z,74418,8068,110
JRQvec3ab0s,【Watchalong】Pokémon Presents!! LOS GEHTS 【同時視聴】#kfp #キアライブ,2024-02-27T14:37:48Z,34113,3916,110
_CQSg1KTlok,【SUPERCHAT READING】Reading 1 Superchat every 30 minutes of course #kfp #キアライブ,2024-02-26T21:54:37Z,43574,5518,132
KzKsZYgIHOk,【Like a Dragon: Infinite Wealth】ALOHA HAPPYYYYYYYY #kfp #キアライブ  (spoiler warning),2024-02-25T23:05:00Z,53655,5481,86
9yBsfyASFUc,【Like a Dragon: Infinite Wealth】Where is CHITOSE #kfp #キアライブ  (spoiler warning),2024-02-24T23:26:36Z,60539,5654,132
_NU7womxS5g,【Granblue Fantasy: Relink】WITH A SURPRISE REVEAL #kfp #キアライブ,2024-02-23T01:39:03Z,83685,7786,142
R_SMFRKiF5o,【Granblue Fantasy: Relink】Do it for (a future collab with) THEM #kfp #キアライブ,2024-02-22T00:13:13Z,78208,7977,109
E9ZIsG-ST2k,【Like a Dragon: Infinite Wealth】Ichiban STOP YAPPING PLEASE #kfp #キアライブ  (spoiler warning),2024-02-19T00:24:56Z,87766,7006,153
ihxUzVSk61M,【Like a Dragon: Infinite Wealth】THE NYAKUZA IS BACK BABY #kfp #キアライブ  (spoiler warning),2024-02-17T22:57:54Z,82861,6960,70
S2o7hJccVQM,【BUTTON】I WILL press the button (what is this about) #kfp #キアライブ,2024-02-16T23:53:23Z,90666,9231,87
9Mvqr3gLHww,【CALL INS】Who will be my HEART CHALLENGER !? HR Monitor + Pick Up Lines! #kfp #キアライブ,2024-02-14T20:34:24Z,42392,3716,96
k5xkO9NK19Y,【CALL INS】Who will be my HEART CHALLENGER !? HR Monitor + Pick Up Lines! #kfp #キアライブ,2024-02-14T20:13:41Z,20889,2824,58
5RJqN-V3u3w,【COMEBACK】wawa's first big break!!!!! IS OVER #kfp #キアライブ,2024-02-13T21:06:09Z,64081,9099,119
Bdep4k9_IYQ,VOICE - Takanashi Kiara Fancam / VOICE　小鳥遊キアラ推しカメラ,2024-02-07T05:00:05Z,53412,5791,187
4yTCx1HUvyo,HOLOMYTH GACHA in Akihabara !!!  #shorts,2024-02-05T05:00:02Z,1034505,101904,727
WlPaRWdmoOs,I tried Tales of Symphonia Crepes in Akihabara!  #shorts,2024-02-03T05:00:24Z,139609,20093,244
AThmlNI2JFc,Do I Amuse You?? (Hoodwinked! Parody),2024-02-02T05:00:06Z,326695,42589,539
Y3ylXXrxK_Y,IDIOT SANDWICH (meme parody),2024-02-01T05:00:32Z,158069,19506,354
KT0Rb8t3ntE,I went to the GIRLIEST AFTERNOON TEA in TOKYO with my manager  #shorts,2024-01-30T05:00:09Z,91849,14340,229
ohn5ATW8iv8,When The Love Rushes A Bit Too Much #shorts,2024-01-29T05:00:27Z,161024,27103,352
Apx4qv0Mcps,SPICY NOODLES CHALLENGE  #shorts,2024-01-27T05:00:05Z,254180,33194,554
zc2a3h3hUn0,Sleep Talking Dance! #shorts #sleeptalkingchallenge,2024-01-26T05:00:38Z,102941,16664,151
BK2Re18kpNs,Robo Kiss - Takanashi Kiara Fancam / ロボキッス　小鳥遊キアラ推しカメラ,2024-01-24T05:00:08Z,49731,6237,163
ByPnlTiJJTs,SPIN CHALLENGE: Kiara's Turn!!! #shorts,2024-01-23T05:00:08Z,46278,7228,111
wSiZ70DYGoE,SPIN CHALLENGE: Matsuri's Turn!!! #shorts,2024-01-22T05:00:34Z,66715,10539,143
CPsU-xdhj3U,Same Picture Meme (The Office Parody),2024-01-20T05:00:12Z,135191,18492,524
5BuFVDTw2_g,THICCEST TONKATSU IN TOKYO (not sponsored) Tonkatsu Marushichi #shorts,2024-01-19T05:00:03Z,308825,38468,608
TeJT-RDzi2c,【PALWORLD】Early Access Test before GOING ON MY BREAK;;; #kfp #キアライブ,2024-01-17T23:24:52Z,140043,10267,151
RhAMbkt35ps,【OFFCOLLAB SIMS4】I Can Be Your Angle Or Yuor Devil CHALLENGE #kfp #kiarissa,2024-01-15T22:26:56Z,56129,5949,61
zYZ4BMpDIFw,【OFFCOLLAB】reading our diary entries from the MALDIVES! #kfp #kiarissa,2024-01-14T21:50:44Z,69592,7696,77
xgawWfP-s6o,【OFFCOLLAB】KIARISSA CHITCHAT IN THE MALDIVES #kiarissa,2024-01-09T17:34:44Z,93753,10144,100
dxGzb807obQ,【OFFCOLLAB】Go Vacation! KiaRissa ARC HAS BEGUN #KiaRissa,2024-01-06T22:43:50Z,102485,9821,106
Cn_mxsXXsAc,【LETHAL COMPANY】YOU HIRED THE RIGHT PEOPLE #kfp #キアライブ,2024-01-06T00:20:43Z,81850,9344,100
Zy-xKX2blg8,【OFFCOLLAB】Weine is Wisiting my Wome !! #kfp #キアライブ,2024-01-03T22:49:07Z,86626,8676,73
VTJ08g0f9B4,【SUPER MARIO ODYSSEY】idk why i am still trying to rescue peach but ok #kfp #キアライブ,2024-01-02T01:06:38Z,87003,8464,71
nkXQd7R0B8w,【CLOTHES FOR ADVENT】Ina & Wawa Outfit Design! Judged by Shiori & Nerissa #kfp #キアライブ,2023-12-30T22:23:37Z,99337,10128,149
XowpLz9C8H4,【SUPER MARIO ODYSSEY】I'm actually enjoying this #kfp #キアライブ,2023-12-30T00:33:04Z,60704,6437,57
wF70_ixRdXE,【ADVENT FINALE】Sockpuppet Theater: A Christmas Story #holoENCalendar Day 25,2023-12-29T04:00:09Z,96046,15233,865
q1sdnjL-Sco,【LETHAL COMPANY】I thought we were going to a Wife Convention with this group #kfp #キアライブ,2023-12-29T00:07:22Z,75338,7504,74
ELHW7RUo5go,【SUPER MARIO ODYSSEY】Christmas Is Suffering #kfp #キアライブ,2023-12-25T23:45:12Z,91739,8016,78
C0RpiiQVIaA,【HOLOEN AMONGUS】Jolly Choking Season!!!! #kfp #キアライブ,2023-12-24T08:13:05Z,42120,5775,102
noaHDEe7xS4,【STEAM SALE】Let's go shopping for GIFTS !!!! What would the GIRLS want? #kfp #キアライブ,2023-12-21T22:06:53Z,80130,7503,74
D0-vPbQT7DQ,The Great Wanderer - Takanashi Kiara (Fixed Angle Vers.) (固定カメラバージョン),2023-12-20T21:27:32Z,102998,9564,380
lBpVkCx4nOA,【The Exit 8】Oh no..not the TOKYO Underground...NOOO PLEASE NO #kfp #キアライブ,2023-12-19T20:28:58Z,53701,6035,70
utYHf98xFl0,【SC READING】reflecting on the special day..♡ #kfp #キアライブ,2023-12-18T22:29:39Z,41405,5510,79
5LNv7CzFJgc,【3D CONCERT】Takanashi Kiara End Of The Year / Birthday Live 2023 小鳥遊キアラ生誕祭2023 #KFParty2023,2023-12-17T13:57:32Z,295502,30550,472
aPz_0kh2cSI,【GARTIC PHONE】With SUPER COOL ARTISTS! 絵師さんとガーティックフォーン！　#kfp #キアライブ,2023-12-17T02:12:07Z,84603,7719,72
MilrxLQgUAw,"【BAKING STREAM】Making YUMMY ""Linzer Augen"" #kfp #キアライブ",2023-12-16T16:46:21Z,38342,5604,50
kK8FRdsLJaI,【VR DATE】a romantic frog love story #kfp #キアライブ,2023-12-15T21:20:44Z,46086,6089,78
969JaHkv1jU,【MINECRAFT】quasoni pls help me #kfp #キアライブ,2023-12-14T23:06:46Z,67864,7409,80
QZrI3nvxZGo,【1080° SNOWBOARDING】I waited 1 Year for this #kfp #キアライブ,2023-12-12T21:40:13Z,56188,6328,58
CRotEEYeq0g,【HOLOPARADE】No. More. Dupes. Understood? #kfp #キアライブ,2023-12-11T22:01:48Z,64145,6993,50
LtKVO8Rccno,【KARAOKE】SINGING & BIG NEWS! Hololive songs & more! #kfp #キアライブ,2023-12-10T21:09:19Z,51162,6548,69
1SUXKcFX_WY,Sleep Talking - Takanashi Kiara (Official Music Video),2023-12-10T21:00:07Z,1498039,38891,941
Vm6Sk8kfI08,【COOKIE BAKING】jolly cookies for good chimkins!! #kfp #キアライブ,2023-12-08T21:51:06Z,51607,6249,67
HeFCjGVsOTA,【HOLOPARADE】Going on a PARADE! I'm in this too?! #kfp #キアライブ,2023-12-06T23:11:26Z,65396,6695,58
hC_W8DXMPys,"【GTA4】🎵Whats your GTA, Whats your GTA (mhmm)🎵 #kfp #キアライブ",2023-12-05T20:48:55Z,66728,6956,50
Re1QXnSk_Ck,Retrospective - Takanashi Kiara Original ALBUM song #shorts,2023-12-05T00:39:28Z,55920,6669,68
ZwlkP8PvkcQ,【SUPER MARIO RPG】FINALE.  #kfp #キアライブ,2023-12-03T21:05:55Z,46201,5594,61
OckeD2rgk0Q,【SUPER MARIO RPG】FULL TEAM FULL POWER (to the end if i can) #kfp #キアライブ,2023-12-02T23:27:31Z,53125,6170,55
zuLiIn2qBAU,【HOLOWEEN COLLECTION】fun little MYTH games!!! #kfp #キアライブ,2023-11-30T22:15:31Z,58753,6644,49
8bcSwvyY14I,The Solution To My Insomnia #hyperx #shorts #sponsored,2023-11-30T11:30:05Z,100677,14910,215
esbhneHuBww,The Great Wanderer - Takanashi Kiara Original ALBUM song #shorts,2023-11-29T15:03:42Z,28868,6066,66
maFu9hfBkv0,【MARIO KART 8DX】new tracks!!! its finally complete!! LETS RACE #kfp #キアライブ,2023-11-28T22:45:55Z,48570,6034,59
SylJ82l4yig,EMERGENCY MEETING (NONONONOOOOOOOOOO),2023-11-28T11:00:16Z,132464,14651,966
9pgwUKU-gKU,My 1000thst Video,2023-11-27T19:00:11Z,294881,32621,1585
svd9nM11fm0,【SUPER MARIO RPG】adopted frog and REAL boy join the gang #kfp #キアライブ,2023-11-26T22:42:25Z,55888,6058,58
FHsFNz2zcCY,【SUPER MARIO RPG】First Time Playing!!! Lets-a-GOOOO #kfp #キアライブ,2023-11-25T22:32:30Z,73742,6863,80
NK2ENvBoCcQ,【OFF COLLAB】ORIGAMI PYJAMA OFFCOLLAB #kfp #キアライブ,2023-11-22T14:31:11Z,119052,12081,94
EvucG-kHpK8,Love Rush - Takanashi Kiara Original ALBUM song #shorts,2023-11-21T15:44:33Z,25888,4786,80
u-eg-GL7Ccg,【OFF COLLAB】Refresh Haachamas Memory with MEMES! #haachameme #kfp #キアライブ,2023-11-15T14:05:06Z,132913,13364,174
6JF3eMx0QSc,【OFF COLLAB】doing each others nails with camera ON! 💅 #kfp #キアライブ,2023-11-14T19:44:22Z,274568,19111,250
69Vq1PH-9fY,【HOLO SHARK TANK】2 CEOs want to invest in YOU! #kfp #キアライブ,2023-11-13T13:54:16Z,176805,14131,224
f2GwdLI1i4c,Frogiwawa dances the LOLIKAMI REQUIEM dance #loligodrequiem #粛聖ロリ神レクイエム,2023-11-12T08:22:47Z,128148,20706,322
oKfKokIKqZw,Retrospective - Takanashi Kiara (Official Music Video),2023-11-10T22:00:17Z,621550,22298,718
S1hI_VnMoyw,"【Final Fantasy XVI】Finally, the Final Fantasy Finale! #kfp #キアライブ",2023-11-09T23:39:50Z,40061,4357,78
FTNt9p7jM3U,【Final Fantasy XVI】Single HOT Mothercrystals in Your Area #kfp #キアライブ,2023-11-08T22:21:21Z,38335,4577,53
qK33FjvNV9I,【IMOMUSHI】wormchou #kfp #キアライブ,2023-11-07T22:39:53Z,36980,5209,55
xcVRKtumovY,【Meiji Chocolate】Japanese Chocolate Learning Session! #MeijiHolotoriEN,2023-11-05T22:15:17Z,47392,6110,101
or8ugqsBcoo,【MINECRAFT】Pre Party & Last Practice!! !!!!!! #kfp #キアライブ,2023-11-03T13:42:07Z,73957,6926,48
n9Ln8CbEdG0,【STAR OCEAN THE SECOND STORY R】my first Star Ocean game!! WOW #kfp #キアライブ,2023-11-02T07:56:06Z,43573,5187,104
rl2qEUQK6GQ,【MINECRAFT】White Team Practice Day!!!!!! #kfp #キアライブ,2023-11-01T16:40:59Z,93944,7960,63
esDg7pZBXhY,"【Fatal Frame: Maiden of Black Water】Finally, the destined collab with Reine support! #kfp #キアライブ",2023-10-31T20:31:51Z,65318,7289,59
OIze_v2D4Gg,【CHICKEN FEET】I HAVE PHOENIX FEET OK #kfp #キアライブ,2023-10-30T22:28:56Z,55412,6563,68
9X7NRu7JXjg,【FAMILY FEUD】BIG Assembly of BIG Brains! #kfp #キアライブ,2023-10-30T07:15:18Z,337700,23520,464
tpxjNLH561E,"【Final Fantasy XVI】a tale of uncle daddy, traitor blondie, gaslight mommy and co #kfp #キアライブ",2023-10-29T18:18:35Z,31992,3929,54
uG4i-17kTK4,"【Final Fantasy XVI】FIRE, WIND, THUNDER... whats next? #kfp #キアライブ",2023-10-28T22:05:29Z,40749,4982,57
8fHqEobI85k,【AOE2】getting coached by Ellie4K! #kfp #キアライブ,2023-10-27T20:37:59Z,119375,11003,135
swYkDmHUu80,【F-ZERO 99】NEW TRACKS & NEW CAR ✨ #kfp #キアライブ,2023-10-24T21:06:33Z,42908,5409,60
HWhMYVrjRjE,【Final Fantasy XVI】SIC EM TORGAL #kfp #キアライブ,2023-10-22T23:01:20Z,48806,5561,61
D_uuZW2nknY,【CAR RATING】Rating your CARS with NERISSA!!! submit on twitter with #isthisamusclecar ! #kfp #キアライブ,2023-10-21T23:05:02Z,125288,10862,275
6v9heJjHv_A,【AOE2】micromanaging to git gud for ranked games #kfp #キアライブ,2023-10-19T23:40:28Z,69959,7452,109
ysbUDL0wMQU,【GTA4】rainbow power 🌈🌈🌈 #kfp #キアライブ,2023-10-18T18:56:09Z,63457,6939,64
sLOLjo-_8Ac,【HANDCAM】Blind Testing Products To Guess Which One Is The Expensive One! #kfp #キアライブ,2023-10-17T21:29:13Z,69039,7592,90
H_Q8hB7v6qw,The Great Wanderer - Takanashi Kiara (Official Music Video),2023-10-16T18:00:17Z,793277,27253,847
ARj1mQy6eVE,【Final Fantasy XVI】Garuda is MINE. WAHAHAHAH #kfp #キアライブ,2023-10-15T21:58:42Z,52660,5490,65
KUXZX2-KMO0,【Final Fantasy XVI】My first (non-mmorpg) FF!!! phoenix friend?? #kfp #キアライブ,2023-10-14T21:03:08Z,69413,6175,74
DfaC0Q0UbaU,【AOE2 TOURNAMENT】wood pls #kfp #キアライブ,2023-10-13T07:21:58Z,88144,7346,179
pkwOfJam9dY,【AOE2】HELP ME I don't remember a thing ( i think) #kfp #キアライブ,2023-10-12T18:55:01Z,63379,7510,69
ehajqmE6qdY,【SUIKA GAME】It's over when I say it's over #kfp #キアライブ,2023-10-10T20:57:29Z,77028,7323,54
KUouL2LPRDE,【SUIKA GAME】FINALLY ITS MY TIME TO SHINE ✨️ #kfp #キアライブ,2023-10-09T21:04:50Z,124447,11301,77
M5SknYJpNJs,【SURVIVAL CHALLENGE】Camping in the WILDERNESS #kfp #キアライブ,2023-10-08T18:00:09Z,96805,11431,539
IJBmSOp54X4,INTERNET YAMERO DANCE #kfp #hololiveenglish #shorts,2023-10-07T08:04:16Z,176030,23376,182
YY0oDe_9unI,【OFFCOLLAB】Everybody 1-2- SWITCH!!!!! with ZETAERA📜🔨🐔 #kfp #キアライブ,2023-10-05T12:12:19Z,73085,8289,85
gWKDjZ8NFtA,【CHITCHAT】Zatsudan in Japan! ✨️ #kfp #キアライブ,2023-10-02T05:18:58Z,49819,5735,70
6mLv125ztX0,【IRL VLOG】Paragliding challenge in the MOUNTAINS!!! #kfp #キアライブ,2023-09-30T15:00:14Z,101407,13670,627
cuUcvVI3S20,Love Rush - Takanashi Kiara (Official Music Video),2023-09-26T20:00:16Z,254485,13805,511
BQnTC0H_3ho,【F-ZERO 99】Wanna be my rival? ✨ #kfp #キアライブ,2023-09-25T22:06:16Z,59680,6601,79
lnzf_XfZaus,【BALDUR'S GATE 3】~welcome to the underdark~ #kfp #キアライブ,2023-09-24T17:33:47Z,59482,5976,49
M2PM0l75yLw,"【GTA4】DOUBLE DLC! Finishing the 1st, then starting the 2nd! #kfp #キアライブ",2023-09-23T22:41:58Z,51507,5873,67
Z1GTX9kQ0Nc,【Superchat Reading】Anniversary Superchats!!!!!!!! PART 2 #kfp #キアライブ,2023-09-21T21:19:51Z,25022,3879,57
LoG2zlSVpuA,【Tales of Arise - Beyond the Dawn】THE AMBASSADOR IS BACK BABY #kfp #キアライブ,2023-09-20T00:59:58Z,33269,4762,72
A6NXACxDcRQ,【Superchat Reading】Anniversary Superchats!!!!!!!! #kfp #キアライブ,2023-09-18T17:12:26Z,22245,3765,51
Zh42eJLqOSQ,【BALDUR'S GATE 3】ACT 2 here we come??? #kfp #キアライブ,2023-09-18T01:15:22Z,38242,4882,51
AviJuDMEmEc,【두유 한국어】DO U - Takanashi Kiara (Korean Vers.),2023-09-17T13:00:09Z,757308,33978,1376
jKa31teoGX4,"【Nintendo Direct】it's my day off, the best day for a DIRECT #kfp #キアライブ",2023-09-14T14:58:16Z,43819,4622,61
N2MbNUoJrgE,【3RD ANNIVERSARY】Homemade Family Feud with MYTH🖤💙💛💜🧡【3周年記念】#Myth3YearRelay,2023-09-13T23:10:18Z,169445,15284,181
ncbjXr-0Xt0,REVEALING ANNOUNCEMENT,2023-09-12T23:56:59Z,145365,17767,788
k8Og58J0WDY,【3RD ANNIVERSARY】Improvise. Adapt. Overcome. +SPECIAL REVEAL!【3周年記念】#3YearsOfKFP,2023-09-12T20:37:04Z,151598,16679,351
mTwRuoJf1EM,【HOTLINE MIAMI 2】Stealthing in Miami #kfp #キアライブ,2023-09-11T23:13:09Z,49990,5850,66
MdwAAbtTASo,"【BALDUR'S GATE 3】Teaparty, anyone? A... Cu'o'tea??? #kfp #キアライブ",2023-09-08T19:42:20Z,46942,5427,52
Rc8O5lB31_w,【MINECRAFT】guiding Nerissa through our home!! #kfp #キアライブ,2023-09-07T19:45:54Z,64067,7421,86
fzPURNCxQvM,【GTA4】DLC time! The Lost and Damned #kfp #キアライブ,2023-09-05T21:03:56Z,53336,5952,71
OSllkL5j2rM,PINEAPPLE Dance!!! My new song🍍✨ #shorts,2023-09-04T14:51:40Z,162844,15037,197
vMmk20VfWgE,【HOTLINE MIAMI 2】MONKEY SCREAMS AAAAA #kfp #キアライブ,2023-09-03T23:10:40Z,45949,5589,70
3eGl9V5P9Ko,【BALDUR'S GATE 3】Hello Darkness My Old Friend... #kfp #キアライブ,2023-09-02T22:36:00Z,69348,6880,60
WuvtwRYkOU0,Pineapple - Takanashi Kiara  (Official Music Video),2023-08-31T15:00:12Z,1415621,50861,1375
myPVBM0MHXk,【ALBUM KARAOKE】Singing my NEW songs for the FIRST time!!! RELEASE PARTY✨✨ #kfp #キアライブ,2023-08-30T19:35:55Z,81372,10205,117
4HtWQPvzFkQ,Pineapple - Takanashi Kiara 【 3D MV Teaser】,2023-08-30T15:00:08Z,32217,5035,165
5uk0R90b33s,【SPORTS】EXERCISE TILL THE ALBUM PREORDER AND TEASER✨✨ #kfp #キアライブ,2023-08-29T10:20:52Z,41102,5880,61
NMifAM0JBd8,Takanashi Kiara 1st Album 「Point of View」 ALBUM TEASER,2023-08-29T09:30:10Z,40644,6541,342
-AaOTmXcZ9I,【HOLOCURE】BIG ANNOUNCEMENT but not until I clear STAGE 3&4!! #kfp #キアライブ,2023-08-28T21:29:40Z,112337,9921,114
20BIp5ihKOY,【BALDUR'S GATE 3】I NEED MORE TIME #kfp #キアライブ,2023-08-27T22:35:04Z,78844,6998,73
7j0jNWTaqzE,【HOTLINE MIAMI 2】Kiara VS the rest of the world #kfp #キアライブ,2023-08-26T18:11:37Z,51660,6097,66
N1dSk5P4dyY,BG3 VIOLENCE #shorts,2023-08-25T13:31:02Z,254456,29949,345
zznoD_pIVeg,【KR STUDY】한국어를 공부하다!!!!!도와 주세요(´；ω；`) #kfp #キアライブ,2023-08-24T15:17:00Z,48096,5823,66
w_9pVLURw0M,【BALDUR'S GATE 3】SOLO IMMERSION #kfp #キアライブ,2023-08-23T20:45:22Z,143533,10285,129
8jDTWBc7EQE,【BALDUR'S GATE 3】Let's kick some ass #kfp #キアライブ,2023-08-22T20:47:25Z,143247,10997,132
QbASOQMFC30,【GTA IV】apparently we are finishing this game today #kfp #キアライブ,2023-08-20T22:22:01Z,71602,7111,84
4SKNGhIQNA8,【GTA IV】VIOLENCE AND VICTORY #kfp #キアライブ,2023-08-19T22:25:08Z,64162,7091,70
Ny7HZOcpnqc,【THOSE GAMES】annoying ads turned into fun minigames! #kfp #キアライブ,2023-08-17T21:17:41Z,48489,5852,57
plynOGiJy18,【PUMMEL PARTY】GAMES WITH BIRBS and ANNOUNCEMENT~! #kfp #キアライブ,2023-08-17T09:21:54Z,158876,14045,160
vsneBgDq7RM,"【HOLOCURE】New characters, new features, WOWOWOWOW #kfp #キアライブ",2023-08-16T20:52:21Z,102450,10057,79
60dP0VxEdIA,【MINECRAFT】I am going to GANBARU!!!  #kfp #キアライブ,2023-08-13T07:02:39Z,72612,7219,79
0Q9FLtcAY0s,【HOLOTALK】With our 29th guest: hololive English -Advent- #kfp #キアライブ,2023-08-12T22:27:30Z,307985,26675,392
yvSlrIZeSRc,【MINECRAFT】PRACTICING WITH OUR TEAM FOR THE BIG DAY #kfp #キアライブ,2023-08-11T19:07:03Z,70997,7833,57
0SxbNwN4zX8,【Pokémon Unite】TOURNAMENT! EN vs JP vs ID #kfp #キアライブ #ポケモンユナイト世界大会,2023-08-10T04:40:21Z,62764,6952,78
LwrwOJOw0ts,"【GTA IV】I'm already rich, why am I still doing this #kfp #キアライブ",2023-08-09T16:47:13Z,52299,5799,83
FvF_CstCpvI,【Pokémon Unite】Practice With Fauna!!! #kfp #キアライブ #ポケモンユナイト世界大会,2023-08-08T00:09:35Z,90552,8750,125
HoNennPr-PU,【GTA IV】They see me rolling 🎶 They clucking 🎵 #kfp #キアライブ,2023-08-06T20:37:28Z,70455,7256,71
Woa7VSeNqZ0,【GTA IV】NEW HOME IN NEW HOOD anyway lets go bowling #kfp #キアライブ,2023-08-05T22:07:09Z,82734,8190,75
bMxjhvXqnCg,【Pizza Tower】What the hell is going on #kfp #キアライブ,2023-08-03T22:20:24Z,61293,6707,89
GqWACMhCX_c,【ZATSUDAN】STORYTIMEEEEE #kfp #キアライブ,2023-08-02T21:27:07Z,65404,7975,82
nebLnoSRHwE,"【POST UK】I may look the same, but UK changed me.  #kfp #キアライブ",2023-07-29T20:32:40Z,54045,6192,79
El0KmtFyCLg,"NO, GOD!!! PLEASE NO! NOOOOOOO!!!!!",2023-07-27T09:53:32Z,398398,42664,963
raIUvx24Mlk,am seal,2023-07-25T10:00:43Z,175466,25452,1368
mLB9Xgy2X6A,【PRE UK】Catching Up Before I Go Again! #kfp #キアライブ,2023-07-24T14:53:19Z,47590,5858,74
CK4yqpzFF2A,In An Alternate Universe... 【original animation】,2023-07-23T22:45:49Z,302386,38035,1121
U8YclZZihpI,【NEW OUTFIT REVEAL】the night sky looks weird tonight. #KiaraAlter,2023-07-23T22:30:17Z,168154,19205,399
9f8eBa8WV98,【HOLOTORI】playing games and snacking with birbs~! OFFCOLLAB #kfp #キアライブ,2023-07-21T05:05:49Z,148275,13560,176
C7UHV_PItB0,【SUPERCHAT】quasochats #kfp #キアライブ,2023-07-17T21:57:34Z,29491,4104,58
AhtJ3oRqkLM,【GTA IV】A Tales of Titties and Swings #kfp #キアライブ,2023-07-16T21:19:20Z,105919,8252,138
GpleGI8b018,【GTA IV】FROM EUROPE TO LIBERTY CITY BABY #kfp #キアライブ,2023-07-15T21:12:37Z,152855,10061,176
FENLTyMM81o,【MINECRAFT】FINISHING THE TUNNEL & maybe look for Sniffer with Kaela? #kfp #キアライブ,2023-07-13T23:15:55Z,86311,8466,87
rDJ4FR3NpZU,【SUPERCHAT】lets jump into the superchasm... mommy i'm scared #kfp #キアライブ,2023-07-11T21:43:08Z,38759,5133,67
