id,title,publishedAt,viewCount,likeCount,commentCount
nSU-7OkYJfs,【#HappyRisuDay2024】MINI LIVE : VRChat Edition !!!! LET'S SING !!!!!【FBT w/ Mocopi】,2024-01-15T14:08:01Z,125979,13167,327
ifU5AE12apg,【#HappyRisuDay2024】NEW VRCHAT WORLD FOR AREA15 !!!!!【AREA15】,2024-01-15T12:44:55Z,45498,5692,53
c5CBg0qYSNs,【#HappyRisuDay2024】NEW ACCESSORIES + TRUCKING + CALLS 【Ayunda Risu】,2024-01-15T08:23:05Z,47760,6071,54
mcqAGsTbLbg,ADA RISU COYYYYYYY #AdaRisuCuy #HappyRisuDay2024,2024-01-15T03:00:02Z,25774,3395,174
uUVsdcKOPsA,【BIRTHDAY COUNTDOWN】#HappyRisuDay2024 : TRUCKING BDAY COUNTDOWN EDITION【Ayunda Risu】,2024-01-14T18:05:11Z,26625,4522,39
ft4X_xdDCqo,【3.0 showcase】RISU GLOWUP IS REAL ???????【Ayunda Risu】,2024-01-13T11:43:14Z,45089,6914,78
wOYR0Flm6mA,【AREA15.1】WE SMOLL PEOPLE GAMING【Ayunda Risu】,2024-01-12T17:08:15Z,33700,3484,19
ucPw_cmdEJk,My name is Ayunda Risduar,2024-01-12T08:39:53Z,65322,8085,95
3txROHAftcc,【AREA15.1】SMALL PEOPLE UNITE【Ayunda Risu】,2024-01-11T16:17:56Z,28394,3475,17
vBieAT2xW34,【hololiveID】MMM : Malas Malas Monday is Very Malas 【Ayunda Risu】,2024-01-08T06:36:01Z,27409,4200,46
7Uu6IPQTSik,【hololiveID】ETS 2 : TRUUCCCKIINNGGGG IS BACK !!!!【Ayunda Risu】,2024-01-07T17:31:58Z,41894,5167,22
-YPpNsFEe8o,TUPAI TOKSIK PERLU DIKOREKSI,2024-01-07T09:55:52Z,36029,4611,96
URE1doEXUt0,【Identity V】I AM JOINING TOO !!!!!!【Ayunda Risu】,2024-01-06T17:16:22Z,19193,2881,10
xmJEncM0Q2M,【hololiveID】Death's Door : Chill Gaming Night【Ayunda Risu】,2024-01-06T14:09:10Z,18350,2985,17
sYsnyFW8Tj4,Squirrel Girl's wisdom of the year,2024-01-06T07:22:00Z,23237,3431,77
QWJPPQo8fj4,【FIREWORKS MANIA】MORE PASSION MORE POWER MORE ENERGY【hololiveID】,2024-01-04T16:09:12Z,27259,4043,26
TclzcDY3ED4,Don't let this squirrel near fireworks,2024-01-03T12:25:22Z,48709,6311,135
ksIehz9kpTI,Ingus Vtuber,2024-01-02T13:22:44Z,28759,4428,218
IZYMexecu24,【hololiveID】MMM : Malas Malas Monday NEW YEAR EDITION (no changes) 【Ayunda Risu】,2024-01-01T08:02:58Z,28045,4001,23
OAOt2MRmfTQ,【FIREWORKS MANIA】LET'S END THE YEAR WITH FIREWORKS and chit-chat【hololiveID】,2023-12-31T17:35:40Z,46833,5374,39
GdR9I6Qsg1k,【AREA15.1】WE ARE BUGS ???? TTT-TTT【Ayunda Risu】,2023-12-28T16:02:12Z,29879,3552,26
U7wjG2KO5w0,【hololiveID】MMM : Monday Malas Muaaaalasssssssssss【Ayunda Risu】,2023-12-18T10:17:58Z,22376,3415,28
o3t0A5G0F1M,【hololiveID】AREA15 : TRUUCCCKIINNGGGGGGGGGG【Ayunda Risu】,2023-12-15T10:30:27Z,26604,3252,22
frBFnKl7rck,【Lethal Company】Searching for the Unknown : with Fear and Comedy【Ayunda Risu】,2023-12-14T15:07:39Z,42281,4427,21
L_g44cVr-5w,【hololiveID】Death's Door : morning gaming【Ayunda Risu】,2023-12-14T07:21:18Z,16339,3033,13
T6OthlkKi9M,【SECRETLAB】Ultimate gaming chair review !!!!!【REVIEW/PROMOTION】- FBT by Mocopi,2023-12-13T14:53:32Z,42740,5694,41
2_IysxTkVXA,【hololiveID】Death's Door : BIRD. CROW. SHINY【Ayunda Risu】,2023-12-11T11:49:16Z,14054,2808,21
rxUFS__C-Ks,【hololiveID】Death's Door : hello I am knocking 【Ayunda Risu】,2023-12-10T13:10:03Z,18171,3203,16
FEv2HkSGU_o,【hololiveID】nyupir bersama bestie【Ayunda Risu】,2023-12-06T11:59:00Z,17578,2810,21
vlpWDXV3Yu8,【hololiveID】HEWROOOO !!! Let's accompany me working yes !【Ayunda Risu】,2023-12-05T15:12:00Z,18197,3354,23
7bHE_4yYPGs,【Identity V】ANJAY MABAR【Ayunda Risu】,2023-12-01T15:45:39Z,20191,2916,23
Pb1Qw2aNqEI,【Refind Self: The Personality Test Game】Interesting game to try while chilling【Ayunda Risu】,2023-11-23T15:06:42Z,15066,2863,19
xQRCbhFOgRw,【hololiveId】HEWRROOOO It's been a while ~【Ayunda Risu】,2023-11-22T14:19:27Z,16194,3075,32
rkllvGplkQ4,PEWPEW BOOYAH AYE AYE【Risu/Iofi】,2023-11-10T14:32:20Z,30098,3661,27
tm1EDK_mWxc,【Monster Hunter World】GRINDING LESGOOOOOOO【Ayunda Risu】,2023-11-09T14:12:15Z,38211,4510,15
zGzqOrxJfZ8,【Monster Hunter World】Berpetualang bersama Yopipiew !!!【Risu/Iofi】,2023-11-08T15:11:06Z,28310,4021,21
uYNgt8RcKZg,【hololiveId】MMM : MALAS MALAS MONDAY【Ayunda Risu】,2023-11-06T09:40:00Z,35978,5040,34
Jay4YRPnAO8,【ETS 2】WE ARE THE RULER OF THE ROAD【AREA15】,2023-11-01T15:45:05Z,44912,4571,29
6kxtbMMuMlQ,【Showcase+Karaoke】HAPPY HALLOWEEN EVERYONE + Announcement【Ayunda Risu】,2023-10-31T14:54:35Z,63354,7912,92
7cqHi_BJYaY,【ETS 2】TRUCCKIINNGGGG LESGOOOOOO【Ayunda Risu】,2023-10-30T16:30:18Z,45046,4864,26
-7vrfy-QMfQ,【hololiveId】MMM : MONDAY MALAS MALASAN【Ayunda Risu】,2023-10-30T05:45:02Z,14457,2713,15
rYIwoyddCbY,【hololiveId】FREE TALK + ANNOUNCEMENT【Ayunda Risu】,2023-10-29T08:59:31Z,25042,3976,37
hJCc4ZKZbZs,【hololiveId】EGGY PARTY WITH THE GANG !!!【Ayunda Risu】,2023-10-23T15:15:23Z,20527,3211,21
ujNe_-h69ps,【hololiveId】MMM : MONDAY MALAS MALASAN【Ayunda Risu】,2023-10-23T06:28:24Z,17918,3146,27
Yt0qujEm4NE,【hololiveId】SHOOT IT THEN GOLF IT !!!【Ayunda Risu】,2023-10-16T14:41:45Z,37515,3885,19
iSN8A34AnMQ,【hololiveId】#MMM : MONDAY MORNING MALAS【Ayunda Risu】,2023-10-16T05:20:04Z,20607,3499,22
k4Q_YutYqYw,【hololiveId】MMM : MONDAY (NOT) MORNING MALAS【Ayunda Risu】,2023-10-09T08:30:08Z,22682,3674,26
fDi3pivpwi0,【AMERICAN TRUCK SIMULATOR】LOOOOOOOONG SHIFT【Ayunda Risu】,2023-10-07T18:28:35Z,34656,5080,22
_mDZ_GH6aGE,【AMERICAN TRUCK SIMULATOR】HISASHIBURI TRUCKKINGGGGGGGG!!!!【Ayunda Risu】,2023-10-03T09:17:32Z,26405,4008,30
kn60pqheE7Q,【hololiveId】MMM : MONDAY MORNING MALAS【Ayunda Risu】,2023-10-02T05:47:48Z,17011,3154,26
5sYn1V-_uio,【Raid : Shadow Legends】I WILL SHOW YOU MY CHAMPIONS !!! #sponsored 【Ayunda Risu】,2023-09-30T15:24:59Z,14728,2879,20
_q83peT1KuQ,【hololiveId】HEWROOOO ~!! Let's Talk A Little hehe【Ayunda Risu】,2023-09-28T12:33:41Z,19396,3734,24
b4vvRiWxbQw,【KARAOKE】K-K-K-KARAOKE ???【Ayunda Risu】,2023-09-23T16:59:48Z,83503,8672,101
nmD3SWpK60k,【hololiveId】MMM : MONDAY MORNING MALAS【Ayunda Risu】,2023-09-18T06:50:18Z,33194,5189,26
uRULTL4xSyg,【hololiveId】MORNING FREETALK ??? MUALASSSSSSSSS【Ayunda Risu】,2023-09-14T06:21:55Z,22200,3737,26
Z-DIk21ujiU,【hololiveId】#5 DREDGE : FINAL STORY IKZ ??????【Ayunda Risu】,2023-09-12T11:18:01Z,18394,3192,30
3KPklcZTFdc,【hololiveId】#4 DREDGE : I AM DREDGE【Ayunda Risu】,2023-09-11T13:55:07Z,16931,3619,17
7JNoPZDSL-U,【Holocure】Chilling Time ~【Ayunda Risu】,2023-09-10T18:14:10Z,31065,4851,23
aA8J2nbZUss,【Parasocial】Heart heart on the road【Ayunda Risu】,2023-09-08T15:42:19Z,30433,4151,29
G4EPT87kIRw,【hololiveId】HEWRROOO I AM BACK !!!!【Ayunda Risu】,2023-09-08T07:56:38Z,29373,4946,33
t12GghQ7P0g,【COVER】NEOKI YASHI NO KI (寝起きヤシの木) 【Ayunda Risu】,2023-08-29T11:00:11Z,299184,27566,871
IpHNH6G8CqI,【hololiveId】GOOD MORNING TALK + A Bit Announcement【Ayunda Risu】,2023-08-28T03:32:57Z,30874,4667,33
TRZl4WhzkY4,【HoloCure】IT'S TIME FOR MALAS【Ayunda Risu】,2023-08-23T16:45:33Z,29396,4375,27
eIQLBDntUm0,【hololiveId】Chill Afternoon Talk with Risu【Ayunda Risu】,2023-08-21T08:31:49Z,22559,3615,33
w5TEzY5ZIsE,【SEA OF THIEVES】WE ARE SAiLING WITH AREA 15.1 ~!!! 【Ayunda Risu】,2023-08-16T16:07:31Z,27112,3706,19
iuQG432LbWE,【The Survivalist】LESGOOOOOOO HU HA 【Ayunda Risu】,2023-08-13T17:24:16Z,17867,3334,12
1T1lX0YZGaA,【#holoIDCup2023】IT'S #pertiWIN TIME !!!!!!! 【MINECRAFT】,2023-08-13T06:17:46Z,24922,3968,19
XXR5d15UqvA,【HoloCure】WE MALAS TOGETHER NOW【Ayunda Risu】,2023-08-12T10:30:56Z,38008,4933,23
oHh-Hk_KhAQ,【Minecraft】Team Pertiwi Practice Session ~!!!!【Ayunda Risu】,2023-08-11T17:27:11Z,31366,4203,19
h4WqVrudOmI,【The Survivalist】WE ARE GONNA SURVIVE !!!【Ayunda Risu】,2023-08-10T17:39:00Z,25249,3824,12
DGQugF-ST78,【hololiveId】Chill Afternoon while Working【Ayunda Risu】,2023-08-08T08:43:07Z,21497,3420,21
6oSIl_0QPz4,【hololiveId】#3 DREDGE : FISHING AND SAILING THROUGH THE OPEN SEAS !!!【Ayunda Risu】,2023-08-07T17:54:08Z,14494,3089,16
Kfu4k97xcxQ,"YEAH! YOU WANT ""THOSE GAMES,"" RIGHT? SO HERE YOU GO! NOW, LET'S SEE YOU CLEAR THEM!【Ayunda Risu】",2023-08-06T18:58:13Z,39385,5317,36
vvPmenVTj3I,【hololiveId】PUPPERAZZI : SAY BONE TO THE CAMERA !!!【Ayunda Risu】,2023-08-05T16:02:28Z,14245,3004,17
ABl_8UMgXe4,【Minecraft】Team Practice IKZ !!!!【Ayunda Risu】,2023-08-05T05:54:31Z,22666,3468,17
WDv7lmlLj-A,【hololiveId】#2 DREDGE : I AM FISHING!!!【Ayunda Risu】,2023-08-04T15:50:25Z,14316,3000,13
aKtvKEea60A,【hololiveId】DREDGE : LESGO SAIL AND FISH !!!!【Ayunda Risu】,2023-08-03T10:43:47Z,22431,3776,21
Uv0vSQGH12c,【hololiveId】Chill Afternoon with a little bit of Singing【Ayunda Risu】,2023-08-01T11:04:30Z,27654,4236,52
Wgu3mJ6_-lU,【hololiveId】Afternoon Free Talk : Lunch Time !!!!【Ayunda Risu】,2023-07-31T09:28:43Z,25872,4279,13
cfcOOyu-DB0,【MOCOPI】HEWRROOO I AM BACCKKKK【Ayunda Risu】,2023-07-29T04:26:07Z,21958,3910,36
pnAwRZqPnDg,Musim Panas yang Menyenangkan #ホロサマshorts #hololivesummer2023 #shorts,2023-07-25T03:00:27Z,52416,8914,282
iPvH_ysc0xI,【Cube Escape Collection】WE GO BACK WITH ANOTHER CUBE ESCAPE STREAM【Ayunda Risu】,2023-07-22T16:21:59Z,21635,3576,24
--g7tDXgpLQ,【hololiveId】Samsara Room : BIG BRAIN SQURL IS BACK【Ayunda Risu】,2023-07-21T08:33:13Z,19285,3407,20
QR5xwsE9UBc,Hit and (Cannot) Run,2023-07-21T03:00:20Z,54543,6429,101
NeNP_N-cOMM,Jumpscare,2023-07-20T03:00:20Z,39130,5443,127
Ht5jYslzzQs,I K*lled Somebody,2023-07-19T03:00:08Z,74062,7677,101
tVNZerypZIw,Bwang Handcam Nyetir dong Bwang,2023-07-18T03:00:33Z,118737,10723,122
ADNqK-rybHc,Don't Read Chat and Drive,2023-07-17T03:00:05Z,46666,5396,58
MRKtdzwcJ2Y,Ultah ~,2023-07-16T03:00:09Z,126233,14810,320
6AEOc6BcY1E,just Risu being Risu,2023-07-15T03:00:04Z,86162,10307,226
gAWImqbfzrs,Risu wink in rythm,2023-07-14T05:00:15Z,23239,3208,138
udCijs3imr0,Just squirrel winking,2023-07-14T03:00:32Z,29911,4786,111
72q46VcpfP4,【hololiveId】Afternoon Free Talk : Just Vibing ~【Ayunda Risu】,2023-07-13T08:56:20Z,23432,3666,26
3g4xrENuVQI,Risu noises but in wide screen (with bonus!),2023-07-13T05:00:02Z,11881,2040,85
vHJJiuMobls,Risu Noises for your Soul,2023-07-13T03:00:32Z,21831,3977,85
4eCcuVwINDs,OMAGAAAHHHH,2023-07-12T03:00:02Z,26690,3633,44
nSt6YRvUdl4,【hololiveId】Melatonin : Just Vibing【Ayunda Risu】,2023-07-11T09:30:53Z,18614,3075,13
GXNnF8uF1Oo,【hololiveId】A Castle Full of Cats : CATSSSSS AND MORE【Ayunda Risu】,2023-07-11T07:32:01Z,13486,2680,8
D-0TWIW0pdI,Not Bad? Bad !,2023-07-11T03:00:06Z,45549,6716,57
7QwNlNCRsC8,【hololiveId】A Castle Full of Cats : MORE CATSSSSSSSSSSSSS【Ayunda Risu】,2023-07-09T14:00:34Z,14899,2892,14
htKTQyj8rlQ,【hololiveId】Melatonin : beat and rythm practice ?【Ayunda Risu】,2023-07-08T09:49:22Z,22503,3669,23
t4MGmsVigFA,【hololiveId】A Building Full of Cats : Cats【Ayunda Risu】,2023-07-07T15:59:49Z,15334,2815,24
qRVk5tHGH2o,【AMERICAN TRUCK SIMULATOR】IT'S TIME !【Ayunda Risu】,2023-07-06T18:05:21Z,39316,5306,31
omZH4gmAhac,【hololiveId】HEWROOO RISUNERS ~!!!!【Ayunda Risu】,2023-07-04T16:14:00Z,24210,3968,30
Y_r65AsGTkE,tail is boing boing,2023-06-27T08:46:53Z,36025,4566,97
_hSxEEF29uE,NT (nice try),2023-06-26T02:38:40Z,31689,4568,122
DJcvWR6hTjQ,"【SEA OF THIEVES】READY UP, SAILOR !【AREA15】",2023-06-25T18:05:53Z,32217,4108,13
K9cpQgIwZgs,【Only Up】PARKOUR !!!!!!!【Ayunda Risu】,2023-06-24T17:39:47Z,31021,4151,30
RiyQBnKoJIw,Vtuber tier S,2023-06-23T11:26:43Z,78457,10636,175
WCdKUl6RPUs,【hololiveId】#MbahRisu Eps 2 : Let me interpret your dream【Ayunda Risu】,2023-06-22T14:56:54Z,19474,3329,34
5e9UuS68Hzo,【hololiveId】Donation Reading Timeeee ~! 【Ayunda Risu】,2023-06-21T10:41:26Z,16936,2984,20
v8YyTJy8tpA,【Dead Cells】WOOOOOO Morning Dead Cells IKZZZZ【Ayunda Risu】,2023-06-20T05:48:31Z,18659,3215,17
qaJt66JSFzs,【Dead Cells】hehe dead cells hehe【Ayunda Risu】,2023-06-18T08:45:03Z,20251,3462,19
PAZL9JiKaS0,【VSRisu】#VSRisu VERSUS RISU with @KaelaKovalskia !!! 【hololiveID】,2023-06-17T14:16:08Z,33099,4759,25
jELnaUtMdwk,【GOLF IT】BALLS ???? BALLS.【Ayunda Risu】,2023-06-16T15:56:30Z,54254,4384,34
lxmzqsocPdI,【Dead Cells】Quick play hehe【Ayunda Risu】,2023-06-15T11:53:05Z,15948,2875,13
evYI6HsYqsU,【Dead Cells】MORNING GAMING TIMEEEEEE 【Ayunda Risu】,2023-06-14T06:17:09Z,36768,5090,39
Ks-zI3Dhpwo,【hololiveId】SELAMAT MORNING GOZAIMASU 【Ayunda Risu】,2023-06-13T02:16:23Z,24457,3997,24
Xr3kFghLr8E,【hololiveId】OHAYOOOOO !!! What is your morning routine ??? 【Ayunda Risu】,2023-06-09T04:19:30Z,19587,3355,25
TrwM1yPqwLI,【BACK4BLOOD】SURVIVING ZOMBIE APOCALYPSE WITH THE SQUAD !!【Ayunda Risu】,2023-06-05T15:52:15Z,27558,3799,13
ObuS-l5P0eM,【HUMANITY】I SHALL COMMAND【Ayunda Risu】,2023-05-31T15:34:24Z,25112,3869,25
VU97u40Nx_0,【hololiveId】OTSUUUUU ~!!!! Talking about the fanmeeting at #holoidcaf3 【Ayunda Risu】,2023-05-28T15:13:21Z,17461,3016,16
roSGZuMLrVg,【hololiveId】Acapella Night ~! 【Ayunda Risu】,2023-05-27T15:27:04Z,36291,4759,39
kWSxQ5NezSQ,Risu Random Noises,2023-05-25T14:08:23Z,50415,7044,149
Rd-KKBLdhtA,【hololiveId】Free Talk + Reading your donation ~!!【Ayunda Risu】,2023-05-24T15:20:31Z,21576,3508,18
UlQmOt1rI9A,AJOJING,2023-05-23T11:41:33Z,148188,15738,1011
uCH902NzNdk,【hololiveId】#MbahRisu : Risu Dream Stream【Ayunda Risu】,2023-05-18T14:06:17Z,25361,3834,58
kIqoAL7QBGA,【Minecraft】~ Chill Minecraft ~【Ayunda Risu】,2023-05-17T18:48:13Z,68742,7044,32
A6B81vpl6P8,Just a little scratch...,2023-05-16T14:37:30Z,79955,9485,159
80AafPepb6I,【ETS 2】TRUCKING WITH FULL STEERING GEAR 【Ayunda Risu】,2023-05-15T19:27:00Z,47906,6028,25
7Yg2zIgCGdk,【PHASMPOPHOBIA】I JOIN THE GHOST HUNTING !!!!【Ayunda Risu】,2023-05-14T17:11:00Z,34540,4152,17
6ZRvmhTaU8w,We'rE gOnNa DiEEEEEEEEEEEEEEEEEEEEEEE,2023-05-12T09:12:37Z,47086,6032,106
7WBnu8yiVl0,【hololiveId】FREE TALK + Walking but not outside (?)【Ayunda Risu】,2023-05-11T11:18:15Z,26224,4037,34
rFk3mX2HtDU,Now you Blink manually,2023-05-10T08:11:41Z,43572,7742,217
silbHiWNVk8,GG GAMING,2023-05-08T15:34:22Z,40466,5316,72
Q14YiGSMIWs,【hololiveId】OTSU CF 16 !!! + Donation Reading【Ayunda Risu】,2023-05-07T16:52:34Z,22281,3679,18
Z9tmIZieY9k,Haheng,2023-05-07T03:56:04Z,62337,6116,61
YLkBewe3ti8,【ETS 2】TRUCKKKINGGGGGG LESGOOOOOO #newexperience 【Ayunda Risu】,2023-05-06T17:42:00Z,40936,5065,20
ecCWG-qgvHA,【ETS 2】THIS IS NOT YOUR ORDINARY TRUCKER ! #NEWEXPERIENCE【Ayunda Risu】,2023-05-05T08:36:19Z,30917,4297,38
wFtJcPOHDBw,【#RisOllie】HEWRO HIHIHIHI【Ayunda Risu】,2023-05-04T04:15:14Z,31572,4406,50
ip-eWkYtRGc,【Minecraft】No Plan Minecraft 2【Ayunda Risu】,2023-05-02T16:50:59Z,57459,5459,35
8JLQiMFe7vw,Gold Block,2023-05-01T09:15:40Z,60536,7137,230
j1ZFOeSVpnk,Risu's Magic Hand is as powerful as ever,2023-04-29T06:30:08Z,67499,9211,177
HKrlKKVJhVk,【Paranormal Cleanup】Cleaning Duty with HoloID【Ayunda Risu】,2023-04-28T16:32:26Z,46511,4247,31
cZIqRtU0GBA,【SEA OF THIEVES】AREA15 GOES SAILING ~!!!!!【AREA15】,2023-04-27T18:05:34Z,28465,4221,16
ul3YU1n_FDk,【Coffee Talk Episode 2】#1 A New Chapter Begins【Ayunda Risu】,2023-04-26T16:45:15Z,22916,3966,17
9Ane3eWk-SU,"oh no, it's broken",2023-04-23T21:59:09Z,48988,6340,98
DHxsx4Hzb6g,Nothing Happened,2023-04-23T08:52:11Z,50285,6003,90
kPNz9u_WI60,Isekai Delivery Service Strikes Again,2023-04-22T16:33:51Z,48189,5560,129
Hyg0-UjuKIQ,【Acapella Night】LET'S MYEEEEEEEEEEEEEEEEEEEEEEEE【Ayunda Risu】,2023-04-22T16:18:16Z,42325,5724,43
twfAQFcjnJw,【ETS 2】WE DRIVE = WE HAPPI 【Ayunda Risu】,2023-04-21T17:33:31Z,44461,5911,30
OnbW-33MLX0,【Storyteller】We're gonna write some epic stories !!!【Ayunda Risu】,2023-04-20T16:25:22Z,31315,4497,31
X42fCNRiDDI,【hololiveId】Let's catch up with the dono read !!!【Ayunda Risu】,2023-04-20T04:47:11Z,15530,3042,26
b_B5NZoHNc0,【GOLF IT】IT'S HOLE IN ONE YOOOOOOOOOOO【Ayunda Risu】,2023-04-16T14:32:31Z,55684,5288,37
ErTPcMjtlnE,【hololiveId】HAPPY 3RD YEAR ANNIVERSARY TO AREA15【#AREA15】,2023-04-15T14:52:56Z,31380,4632,27
xg-0ftz5grg,【Ayunda Risu】1:15 AM NEW ORIGINAL SONG : EXPLAINED !!【#115AM】,2023-04-14T18:42:12Z,27815,4583,37
mFQuwjU-kXw,Baby Risu is Cute,2023-04-14T07:40:50Z,27946,4397,96
hehYg3UU6T0,【Ayunda Risu】HAPPY 3RD YEAR ANNIVERSARY !!! Let's Talk !【#AyundaThreesu】,2023-04-13T16:09:31Z,42116,6654,56
0yqixKLMQWk,AYUNDA RISDU ????????????????????????,2023-04-13T10:22:39Z,65827,8255,226
8LGlIibnmX8,【MINECRAFT】No plan minecraft【Ayunda Risu】,2023-04-12T19:54:32Z,63236,7006,62
WmvROVZIy1E,【PHASMOPHOBIA】WE ARE SEARCHING FOR EGGS !!!!【Ayunda Risu】,2023-04-11T09:27:47Z,36175,4600,15
lvDNdCBcKJE,【Ayunda Risu】1:15 AM【Original Song】,2023-04-10T14:00:08Z,686812,44351,2569
Dczzz53ei1k,【VSRisu Special 3rd Anniversary】LET'S CELEBRATE VS RISU COMEBACK WITH AREA15!!!【#AyundaThreesu】,2023-04-10T13:43:41Z,61877,7591,52
yXtTfs-5BkA,【MINECRAFT】Accompany me building yes【Ayunda Risu】,2023-04-05T20:21:38Z,83506,8108,90
DMJENDIgoWc,【hololiveID】Wacha Wacha Acapella - singing practice【Ayunda Risu】,2023-04-04T11:12:24Z,39700,5495,41
WDJpIBcG-BI,【MINECRAFT】I'll gather some materials【Ayunda Risu】,2023-04-02T09:28:34Z,39571,4972,27
F9kFkbgfb_k,【MINECRAFT】Okay we chill【Ayunda Risu】,2023-03-31T12:21:50Z,67023,6745,53
qSKvLjgG0C0,【hololiveID】Chill Trucking Night【Ayunda Risu】,2023-03-25T18:37:50Z,33086,4859,25
-xnqbO-Sqpw,【hololiveID】Acapella Night IKZ !!!!!!!!!!!【Ayunda Risu】,2023-03-24T16:28:17Z,72765,8930,119
ZWdl9hhjX9s,【hololiveID】Donationnnnnnn Reaaaaaaaading【Ayunda Risu】,2023-03-23T12:45:32Z,20629,3522,24
rOTEpX5eCPU,【hololiveID】HORROR COMEDY LET'S GOOOOOOOOOO【Ayunda Risu】,2023-03-21T16:33:45Z,31571,3978,23
v02cbvz8kQY,【hololiveID】LESGOOOOOOOOOOOOO NIERRRRRRRRRRRR【Ayunda Risu】,2023-03-16T18:14:30Z,28385,4348,23
3buRDnGzljQ,AREA15 THE EXPLORER! Risu goes to Japan !,2023-03-15T14:15:09Z,35762,4797,289
1PJ5MF23bWI,KURA KURA TERBALIK,2023-03-12T07:46:37Z,45989,5366,87
HF-eJ8xIiAQ,【hololiveID】HOLOMIE WITH CRISPY BUGS ????? 100% REAL NO FAKE【Ayunda Risu】,2023-03-09T14:10:36Z,30259,3940,63
rmFJCNNbDHc,【hololiveID】I AM BACK NIERRRRRRRRRRRR【Ayunda Risu】,2023-03-08T18:12:20Z,31363,4292,39
P3D0ACRsb9o,YEET,2023-03-08T07:22:57Z,53320,5985,69
KoMh_GiwIUs,Heart heart on the road,2023-03-07T06:46:40Z,40837,5088,105
W-Bx2Mwoq9Y,【hololiveID】Let's Talk About My Trip to Japan !!!【Ayunda Risu】,2023-03-06T17:05:18Z,29947,4680,30
8K2L3SnFF6Q,【hololiveID】TRUCKKKKKKKKKKKERRRSSSSSS【Ayunda Risu】,2023-03-05T18:23:19Z,59809,6863,38
lra5Re_T_lI,UWOOOOGHHHHHHHHH KANI,2023-03-02T06:15:01Z,87828,10640,285
NXLKUctjRbE,【hololiveID】THIS STREAM IS REAL【Ayunda Risu】,2023-03-01T15:44:24Z,35448,5155,64
znbKSMSRZt8,"【#holoIDhiBANADAY2】Takoyaki dijual di mobil, sama Risu, enak enak nyoi ~ 【Ayunda Risu】",2023-02-12T11:05:56Z,63063,6862,97
w5JyVvoWqz8,Tukang Takoyaki Manis Laris Abis,2023-02-10T12:00:36Z,29641,4071,102
ebAC-cOgQ7c,"my mind don’t jiggle jiggle, it bounces",2023-02-07T18:26:20Z,44361,5742,156
bpLt0O4Fx20,【hololiveID】NETBATTLE JOINS THE HIDE AND SEEK 【AmongUs】,2023-02-07T13:14:41Z,31363,3746,33
6olkwr1mh3U,when your gf wants the obvious,2023-02-06T17:15:33Z,36627,5966,170
3gm4Ej8jfgw,Cute Squirrel New Kimono,2023-02-05T13:09:28Z,38824,7500,161
b5JZxo6--Uw,【#holoIDKimonoDAY3】USED ASK????? TUPAI KIMONO OMG!!!! WHAT TRY【#AyundaRisuKimono】,2023-02-05T13:04:27Z,111144,15357,143
ethWjVdVdH4,#holoIDKimono Ayunda Risu Kimono Teaser,2023-02-02T11:15:26Z,25820,4104,78
OENtw4d1rgs,【hololiveID】#1 A Space for the Unbound : FINALLY LET'S PLAY THIS !!!  【Ayunda Risu】,2023-01-28T21:40:49Z,50244,5581,50
aBVFGYHvvSU,【PHASMOPHOBIA】GENG PEMBURU HANTU BERAKSI KEMBALI 【Ayunda Risu】,2023-01-27T15:52:44Z,46287,4616,25
_avyC7y-5dQ,【hololiveID】Checking Gifts for #HappyRisuDay2023 !!!【Ayunda Risu】,2023-01-19T18:05:49Z,32087,4685,41
20MMoNXfvyU,【#HappyRisuDay2023】LET'S SING HOLOID SONGS TONIGHT !!!【Ayunda Risu】,2023-01-18T14:08:25Z,122388,12989,363
jczK_Vzu7Ro,"【Golf It !】If there is a hole, there is a GOAL !!! with @KureijiOllie  【Ayunda Risu】",2023-01-18T12:14:47Z,33017,4124,37
5Z2OSSZfNA4,【hololiveID】Donation Reading Time ~!!! 【Ayunda Risu】,2023-01-17T15:24:34Z,19583,3359,29
giod_Ki6Kww,【hololiveID】AREA15 : HELLO NEW YEAR 【AREA15】,2023-01-15T14:30:33Z,49548,6419,45
N1j6oEz3T0I,【hololiveID】BIRTHDAY CALL (TOTSUMACHI) : EPIC THIEF EDITION【Ayunda Risu】,2023-01-15T08:46:22Z,100284,10611,181
6VxNVf1Q_Gg,【hololiveID】BIRTHDAY COUNTDOWN PLUS EPIC REVEALLLL【Ayunda Risu】,2023-01-14T18:02:00Z,51054,8070,141
EYXt3z39uNw,【hololiveID】Thief Simulator : live footage of epic squirrel thief【Ayunda Risu】,2023-01-14T14:35:10Z,33360,5098,23
c0p6dhFIzSo,【hololiveID】Settlement Survival : I am the great squirrel mayor【Ayunda Risu】,2023-01-11T18:52:09Z,26846,4559,23
FrXXJSeksL4,【hololiveID】Settlement Survival : CIVILIZATIONNNN !!!!【Ayunda Risu】,2023-01-09T15:44:07Z,41846,5953,35
QNPgTDc9Ga4,【hololiveID】TOWNSCAPER : I am Risu the Builder !!!【Ayunda Risu】,2023-01-03T14:22:27Z,36208,4695,302
s5THqHbutMk,calming rain,2023-01-01T07:41:05Z,54707,9390,335
FsU90rEaOKo,【hololiveID】LAST STREAM OF THE YEAR!!!【Ayunda Risu】,2022-12-31T13:53:18Z,45564,6527,50
