id,title,publishedAt,viewCount,likeCount,commentCount
ptQ-A7AEpyA,🤍💒 ALOUPEEP WEDDING💒🤍 【NIJISANJI EN | Enna Alouette】​,2023-06-03T16:57:45Z,127345,11530,197
nKuJ5bSsrxI,【THE OUTLAST TRIALS】 w/ NIJIUK 【NIJISANJI EN | Enna Alouette】,2023-06-03T05:22:28Z,51886,3411,46
Lc1D1jB-rAs,PORTAL 2 w/ @VerVermillion  【NIJISANJI EN | Enna Alouette】,2023-05-31T06:08:13Z,44043,3293,53
86W_ecZuWdY,CRYPT OF THE NECRODANCER PART I 【NIJISANJI EN | Enna Alouette】,2023-05-30T04:46:23Z,46145,3482,70
jnCvMhQpTeM,FREE TALK / ZATSUDAN 【NIJISANJI EN | Enna Alouette】​,2023-05-26T18:39:42Z,31801,2622,64
EVcTD3LTizQ,【THE OUTLAST TRIALS】 w/ Ethyria 【NIJISANJI EN | Enna Alouette】,2023-05-25T22:02:45Z,88534,5464,62
NmOijU8IPMQ,【A PLAGUE TALE: REQUIEM PART VI】I miss Lucas...【NIJISANJI EN | Enna Alouette】,2023-05-24T00:59:23Z,27827,2455,43
DcNm7JAl9Zw,"【FORTNITE】 w/ Kyo, Uki & Ewiwa【NIJISANJI EN | Enna Alouette】",2023-05-23T04:24:10Z,58425,3704,61
lHdJPMiIHhk,【NIJIEN DATING SHOW】Bachelorette's POV 【NIJISANJI EN | Enna Alouette】​,2023-05-19T03:56:36Z,111984,7539,112
BwUvAdZDv9Y,【A PLAGUE TALE: REQUIEM PART V】 Hugo's Character Development【NIJISANJI EN | Enna Alouette】,2023-05-18T19:38:06Z,26930,2461,43
DCh6nx_DY50,【SECRET NEIGHBOR: HELLO NEIGHBOR】Almost forgot about this collab ngl 【NIJISANJI EN | Enna Alouette】,2023-05-17T03:22:23Z,57706,3893,53
zUMc47dR0XE,"just chatting, just colleagues with @HexHaywire​",2023-05-12T17:26:58Z,89629,6732,68
hqCMTW1kFZg,"【Q REMASTERED】 Improvise, Adapt & Overcome 【NIJISANJI EN | Enna Alouette】",2023-05-11T21:07:33Z,57907,4339,74
jDWO42rEnYg,【DEADSPACE 3 PART 2】Freaking side quests w/ @ReimuEndou  【NIJISANJI EN | Enna Alouette】,2023-05-10T21:52:32Z,32133,2830,36
sGzNxjaKfIo,Homemade Congee ( 粥 ) 🥣 【NIJISANJI EN | Enna Alouette】,2023-05-06T17:51:09Z,70100,5323,78
syelLeHaUic,【Honkai: Star Rail】 Enna Playing Gacha 101 【NIJISANJI EN | Enna Alouette】,2023-05-06T00:33:29Z,54752,3971,59
clhW1xRFwKU,【A PLAGUE TALE: REQUIEM PART IV】 20% Game 80% Chatting【NIJISANJI EN | Enna Alouette】,2023-05-04T19:59:10Z,26691,2606,49
DlxE4CokKI8,【DEADSPACE 3 PART 1】w/ @ReimuEndou  【NIJISANJI EN | Enna Alouette】,2023-05-02T20:47:05Z,56038,4020,58
PUI9xHdbPDg,🕵️‍♀️ NIJI GLOBAL AMONG US 🕵️‍♀️ 【NIJISANJI EN | Enna Alouette】,2023-04-29T16:10:55Z,77992,5149,64
zYZylt9Joeo,【A PLAGUE TALE: REQUIEM PART III】 Nasty Little Brother【NIJISANJI EN | Enna Alouette】,2023-04-28T19:48:09Z,29364,2856,50
3mwBboNR5Z4,I'M FOR BACK REAL NOW LOL ♥️ ただいま ♥️ 我回来了,2023-04-26T21:46:31Z,60164,5677,116
g3EFjOl_P7M,【OFF COLLAB】 ✂️ SNIPPER CLIPS w/ @petragurin  ✂️ 【NIJISANJI EN | Enna Alouette】,2023-04-12T09:30:38Z,66691,5279,77
fgzZCv4bOtM,Ṗ̸̱E̴͓͑T̶̤̊R̵͔͂Ḁ̴̌ ̶̟̆G̵̠͋U̴͎͒Ṟ̴͂Ì̶̹N̴͙̐ ̶͚̈I̴͚̕S̴̲̀ ̴̼̄D̸͔͛Ã̴̮Ň̷͎Ǵ̷͓E̴̚͜R̵̰̆O̷̳̽U̸̮͂S̷͇͑,2023-04-11T00:15:13Z,96052,9009,342
XZjkbGN3L2Q,【Higan: Eruthyll】Game Intro & Song Chat w/ Elira !! 【NIJISANJI EN | Enna Alouette】,2023-04-10T04:59:22Z,32897,2996,40
Wkd3wT7rQEs,【White Day: A Labyrinth Named School PT1】 Is this a horror game? 【NIJISANJI EN | Enna Alouette】,2023-04-07T07:25:31Z,93041,5464,72
6dt1W4E-wug,【TEN DATES】 LEVELING MY SOCIAL SKILLS 【NIJISANJI EN | Enna Alouette】,2023-04-04T05:38:27Z,50326,3737,84
t-xgssjBpcs,ただいまー ‼ I'M BACK ♡ #nijisanji #lazulight #obsydia #ethyria #luxiem #noctyx #iluna #xsoleil,2023-03-31T06:42:57Z,69276,6309,143
er9E7cIM9iY,いってきます ‼ SEE YOU SOON ♡  【NIJISANJI EN | Enna Alouette】,2023-03-13T15:50:34Z,69936,5855,115
z_NCgPCYyZM,【IT TAKES TWO FINALE】Happy One Year Anniversary @MystaRias  !! 😂🧡,2023-03-12T01:01:10Z,88828,6380,77
tfywhhY3D-E,← A Little to the Left (PT3) ← 【NIJISANJI EN | Enna Alouette】,2023-03-08T17:35:42Z,36734,3322,55
IYO74pdu0X0,【A PLAGUE TALE: REQUIEM PART II】 Doing things for Hugo again... 【NIJISANJI EN | Enna Alouette】,2023-03-07T21:44:18Z,38445,3315,61
jxRsF4GiOaU,【SONS OF THE FOREST】 ♡ Cute Girls Survive ♡ 【NIJISANJI EN | Enna Alouette】,2023-03-07T09:02:29Z,83962,5440,61
BLgWPqQpT20,【WE WERE HERE FOREVER】 w/ @LaylaAlstroemeria  【NIJISANJI EN | Enna Alouette】,2023-03-06T01:11:32Z,31424,2895,37
T5IsaISYCMo,I THINK WE'RE PLAYING MARIO PARTY?? w/ ETHYRIA 【NIJISANJI EN | Enna Alouette】,2023-03-04T19:31:29Z,120234,7464,87
ldzeg2EORwg,【A PLAGUE TALE: REQUIEM PART I】 Amicia & Hugo are back !! 【NIJISANJI EN | Enna Alouette】,2023-03-03T22:45:42Z,41265,3389,54
TuEDvgj_sA0,【LEAGUE OF LEGENDS】 Bestie Bot Lane 【NIJISANJI EN | Enna Alouette】,2023-03-03T07:00:21Z,79460,5106,80
IAWQoqjtjZs,COZY TYPER (ASMR) 【NIJISANJI EN | Enna Alouette】,2023-03-02T04:13:40Z,37036,3355,67
BTBUFjWxii4,✨ BIRTHDAY SUPAS & DONO READING PART 2 ✨【Enna Alouette | NIJISANJI EN】,2023-02-28T23:43:49Z,27725,2901,62
N1d8YVCRr-w,【BULLY: SCHOLARSHIP EDITION FINALE】WE FINALLY KISSED A DUDE【NIJISANJI EN | Enna Alouette】,2023-02-25T18:51:10Z,47342,3864,76
X9WmtvEe24U,✨ BIRTHDAY SUPAS & DONO READING ✨【Enna Alouette | NIJISANJI EN】,2023-02-23T22:31:44Z,37975,3840,48
wubj9AXTP3E,"【PLATE UP!】 w/ Millie, Ver & Maria 【NIJISANJI EN | Enna Alouette】",2023-02-23T07:10:47Z,124622,6612,73
TT84JBZLpAk,✨ BIRTHDAY CONCERT・誕生日コンサート ✨ 【#EnnDay2023】,2023-02-21T04:44:08Z,353813,26049,681
Dg6dG3U6n-c,神っぽいな (God-ish) ver. Enna Alouette,2023-02-21T02:00:10Z,7729000,168845,2301
2IdPSZ8MxBw,✨🍓 BIRTHDAY ZATSUDAN 🍓✨ 【#EnnDay2023】,2023-02-20T20:26:14Z,79477,8187,135
z9WxOQAkH1o,ENNA ALOUETTE 2022 HIGHLIGHTS,2023-02-20T15:00:08Z,147696,11086,129
qDISuIDdqH4,✨ The Most Pointless Birthday Countdown #EnnDay2023 ✨,2023-02-20T05:01:45Z,49730,6326,529
bKyWsLWHEEQ,← A Little to the Left (PT2) ← 【NIJISANJI EN | Enna Alouette】,2023-02-16T19:54:08Z,54223,4365,73
jU1YhF1igbI,꒰ঌ DATE WITH ENNA ໒꒱ 【NIJISANJI EN | Enna Alouette】,2023-02-14T16:12:41Z,63169,6177,268
HHhgIGS8MP0,MELATONIN PART 2 💫 【NIJISANJI EN | Enna Alouette】,2023-02-13T21:12:29Z,96345,7054,113
e_Pa_xeUqVI,MAKEUP ASMR 💅✨ 【NIJISANJI EN | Enna Alouette】,2023-02-11T19:08:04Z,61365,4768,83
hc0ZhcyQEtA,【BULLY: SCHOLARSHIP EDITION P5】JIMMY HOPKINS IS BACK【NIJISANJI EN | Enna Alouette】,2023-02-09T21:16:01Z,52890,4132,54
Slo_79TgNCk,MELATONIN PART 1 🌙 【NIJISANJI EN | Enna Alouette】,2023-02-08T18:16:52Z,95903,7064,136
PYZMc5hq3KU,【POKEMON SHINING PEARL FINALE】BESTIES CLUTCH & TOXIC SWEEP【NIJISANJI EN | Enna Alouette】,2023-02-04T22:26:47Z,64400,4564,98
ugUx859qyTE,✨BRAIDING BRACELETS ✨ 【NIJISANJI EN | Enna Alouette】,2023-02-04T06:58:08Z,51350,4571,39
D3NQxdNW4Cg,【BULLY: SCHOLARSHIP EDITION P4】Eunice...I'm sorry【NIJISANJI EN | Enna Alouette】,2023-01-31T21:25:42Z,56207,3894,72
VY1pT-Jvx9E,【Keep Talking & Nobody Explodes】w/ iPN【NIJISANJI EN | Enna Alouette】,2023-01-30T20:34:07Z,65422,5026,62
19MT0wRL6x4,✨ ZATSUDAN + SUPA READING ✨【NIJISANJI EN | Enna Alouette】,2023-01-28T20:45:35Z,53597,4448,75
0CKmsrN2tAk,【POKEMON SHINING PEARL P11】Grinding & Getting Lost【NIJISANJI EN | Enna Alouette】,2023-01-27T19:46:57Z,36214,2862,63
Z2WJCM09_dI,【BULLY: SCHOLARSHIP EDITION P3】Bullying the bully【NIJISANJI EN | Enna Alouette】,2023-01-26T18:50:37Z,58301,4457,84
2qr47V4bxHA,【新年快乐 🧧】ALOUPEEP もち 【NIJISANJI EN | Enna Alouette】,2023-01-20T20:56:46Z,71655,5956,88
6j48zQOByGM,【BULLY: SCHOLARSHIP EDITION P2】Trying to get a girlfriend【NIJISANJI EN | Enna Alouette】,2023-01-19T18:31:11Z,80558,5120,76
WyysZT9znXE,可爱姑娘的TALK w/ @MariaMarionette  【NIJISANJI EN | Enna Alouette】,2023-01-18T07:37:40Z,89816,7306,95
xveuVGpGbko,ANIME IMPULSE 2023 ZATSUDAN【NIJISANJI EN | Enna Alouette】,2023-01-16T20:51:13Z,57043,4934,100
1LrbI-d6ty4,【MADiSON P2】Please let this be the end【NIJISANJI EN | Enna Alouette】,2023-01-13T21:04:01Z,72797,5132,64
Kj_iY6nzt1Y,【POKEMON SHINING PEARL P10】No more Masterball【NIJISANJI EN | Enna Alouette】,2023-01-12T22:44:26Z,62191,4240,99
D0DSR6gOWkI,【BULLY: SCHOLARSHIP EDITION P1】👊【NIJISANJI EN | Enna Alouette】,2023-01-11T21:05:48Z,114567,6454,99
PPXAqOjmEK8,ざつだん JUST CHATTING 2023【NIJISANJI EN | Enna Alouette】,2023-01-10T18:07:53Z,45455,4073,69
NrrhiuED3-g,【POKEMON SHINING PEARL P9】🎐Chingling Trauma 【NIJISANJI EN | Enna Alouette】,2023-01-08T07:25:14Z,55024,4062,92
2ZcAH0JT4Ws,【MADiSON P1】Help me Lord【NIJISANJI EN | Enna Alouette】,2023-01-06T22:40:22Z,128177,7798,107
Fpl1RByhM_o,【SPYPARTY】Another year with Melatika【NIJISANJI EN | Enna Alouette】,2023-01-05T22:22:06Z,41495,3447,47
fZqc7NnneTM,【MY FRIEND PEDRO FINALE】SKILL ISSUE 【NIJISANJI EN | Enna Alouette】,2023-01-02T20:29:51Z,46392,4083,58
_b1lN7djSCo,✨ FIRST ASMR ✨【NIJISANJI EN | Enna Alouette】,2023-01-01T19:26:22Z,146678,9768,143
xqxDIN1W_aE,【MY FRIEND PEDRO P1】LAST GAME OF 2022【NIJISANJI EN | Enna Alouette】,2023-01-01T00:56:52Z,69034,5723,69
K3dAJC8WLMU,🎊 LAST OF 2022 🎊 【NIJISANJI EN | Enna Alouette】,2022-12-31T17:36:28Z,55789,5425,57
Tt9DfYP8C6I,GROUNDED w/ NijiUK【NIJISANJI EN | Enna Alouette】,2022-12-30T20:32:02Z,69152,4701,62
ssi7kVqx4dE,☠️ SEISO TIERLIST: THE FINAL JUDGEMENT ☠️【NIJISANJI EN | Enna Alouette】,2022-12-27T22:33:09Z,219916,12464,197
4x4GrOcPkJc,← A Little to the Left ←【NIJISANJI EN | Enna Alouette】,2022-12-27T07:07:43Z,69733,5548,57
9aR1MmpT4kU,【POKEMON SHINING PEARL P8】Hello where is my shiny Pokemon???【NIJISANJI EN | Enna Alouette】,2022-12-22T22:22:42Z,56287,3949,64
BlF_WzSaNf8,END OF THE YEAR FREE TALK ♥️【NIJISANJI EN | Enna Alouette】,2022-12-21T12:13:31Z,80205,6526,126
IAre0rp_KQs,【OFF COLLAB】✨🍚 RICE REDEMPTION ARC w/@KyoKaneko 🍚✨【NIJISANJI EN | Enna Alouette】,2022-12-20T05:28:43Z,324012,23092,362
9g0OkKV5Sjc,【POKEMON SHINING PEARL P7】3 HOURS MAX【NIJISANJI EN | Enna Alouette】,2022-12-13T17:27:34Z,49109,3507,73
bZXFghAl7Jc,✨XSOLEIL FACE COOKIE DECORATING✨【NIJISANJI EN | Enna Alouette】,2022-12-12T21:14:47Z,123474,9588,70
lxvA7D11h28,Existential Crisis Zatsudan【NIJISANJI EN | Enna Alouette】,2022-12-08T06:04:10Z,64373,5297,122
vFKyRCcpRr0,POKEMON SHINING PEARL P6【NIJISANJI EN | Enna Alouette】,2022-12-06T09:22:58Z,57381,4061,72
uLEpymWrv5o,【✨ULTIMATE BATSU GAME✨】w/ @KyoKaneko【NIJISANJI EN | Enna Alouette】,2022-12-05T05:36:54Z,162571,10256,178
XDmiW1myMAs,【GUERILLA】 ZATSUDAN + Reading Supas From New Outfit Debut ✨【NIJISANJI EN | Enna Alouette】,2022-11-30T20:53:24Z,73346,5890,87
aA3PA7rkcvU,【POKEMON SHINING PEARL P5】My New Obsession【NIJISANJI EN | Enna Alouette】,2022-11-29T20:05:44Z,103790,6324,90
ENYU8xKWva0,VISUAL NOVEL: Chat's Feelings (Parallel Universe Timeline PART 1),2022-11-28T18:34:49Z,46385,4095,206
dtDPJ17-JdA,✨♤ QUEEN of SPADES: ENNA ALOUETTE ♤✨ 【ETHYRIA NEW OUTFIT DEBUT】,2022-11-27T19:09:49Z,484214,35663,418
rZHBCquUVfQ,酔いどれ知らず (Yoidore Shirazu) ver. Enna Alouette,2022-11-27T17:00:11Z,5644086,117991,1353
rV3I5EvHcUg,【POKEMON SHINING PEARL P4】i hope we don't see chat【NIJISANJI EN | Enna Alouette】,2022-11-25T19:57:22Z,79170,4882,70
9cPNZJFA_YI,#ENNAMYLASTWORDS 【NIJISANJI EN | Enna Alouette】,2022-11-24T19:45:31Z,104737,7709,103
9zISHOyvFXY,【TETRIS 99】w/ Shu & Aster 💜 【NIJISANJI EN | Enna Alouette】,2022-11-24T01:24:26Z,100346,6758,71
CwMcCFa0Epc,【POKEMON SHINING PEARL P3】Night-time adventures🌙【NIJISANJI EN | Enna Alouette】,2022-11-22T07:43:04Z,64412,3939,83
YCCpMEujvjs,✨ ETHYRIA NEW OUTFIT REVEAL PROMO: ENNA ALOUETTE ♤ ✨,2022-11-21T21:28:09Z,243856,19082,766
g9euxbcoO6s,CRAB GAME w/ NIJIEN【NIJISANJI EN | Enna Alouette】,2022-11-20T16:34:58Z,90340,5837,118
v2mhmgqw3x8,【POKEMON SHINING PEARL P2】I know everyone is playing the new one BUT I'M A LATE BLOOMER OK,2022-11-19T19:43:49Z,94371,5581,99
Vmn13GZhUbg,【GUERILLA: Cult of the Lamb P8】Sacrificing Reimu 4.0【NIJISANJI EN | Enna Alouette】,2022-11-19T06:09:29Z,22618,2407,29
F-uXFkkH45w,✨ GINGERBREAD HOUSE ✨ 【NIJISANJI EN | Enna Alouette】,2022-11-16T19:58:16Z,54892,4878,59
TiZ44iT7Maw,【Cult of the Lamb P7】I don't want this game to end【NIJISANJI EN | Enna Alouette】,2022-11-16T06:57:26Z,34546,3450,38
0J78rUnmYEI,【POKEMON SHINING PEARL P1】First Pokemon Stream !!【NIJISANJI EN | Enna Alouette】,2022-11-13T18:44:14Z,129922,7661,159
rbUbbTEZYyg,PUMPKIN CARVING 🎃 Millie's Face【NIJISANJI EN | Enna Alouette】,2022-11-10T18:08:42Z,68618,5691,60
A_Py8oPHLhA,🌻 ZATSUDAN & SUPAS 🌻 【NIJISANJI EN | Enna Alouette】,2022-11-08T19:08:57Z,43924,4016,62
4QptregL4YU,KARAOKE カラオケ: おばあちゃんへ 🌺【NIJISANJI EN | Enna Alouette】,2022-11-06T03:19:35Z,149136,15024,231
nGYdsCWelxg,【Cult of the Lamb P6】omg i thought i was streaming in the evening【NIJISANJI EN | Enna Alouette】,2022-11-04T19:25:39Z,34818,3402,45
7aqL-YZ21KY,【ESCAPE SIMULATOR】2 bren cells 1 dumbo【NIJISANJI EN | Enna Alouette】,2022-11-01T20:32:52Z,70814,6461,63
fZd6EhLpUOw,DEAR YOU ver. Enna Alouette ft. PrettyPatterns &  赤瀬とまと【#ひぐらし20周年】,2022-11-01T03:00:07Z,1286225,34936,761
AWzZ6_A0pmg,Growing my Grandpa【NIJISANJI EN | Enna Alouette】,2022-10-25T18:43:15Z,57512,4963,59
aqiE3Vx-JAA,【Cult of the Lamb P5】I'm too scared to play actual horror games【NIJISANJI EN | Enna Alouette】,2022-10-25T05:30:15Z,44223,3937,51
H_B7XMAmR3g,SCIENCE LAB: Glow in the dark stuff 🧪 【NIJISANJI EN | Enna Alouette】,2022-10-22T05:19:51Z,71642,5956,69
uGtQ9sq7Sfc,【LAYERS OF FEAR】w/ @KyoKaneko 【NIJISANJI EN | Enna Alouette】,2022-10-21T06:43:25Z,216137,11213,154
IbI7zH2Hee8,"【LABYRINTHINE】w/ Mika, Mysta & Yamino Shu【NIJISANJI EN | Enna Alouette】",2022-10-18T20:49:04Z,117128,7121,69
YOpHFQPeBkM,【BESTIES ZATSUDAN】w/ @MillieParfait  【NIJISANJI EN | Enna Alouette】,2022-10-17T21:26:47Z,105128,8035,104
horuG8eT4rk,【Learning 50 States of USA】 🍔🍔🍔 【NIJISANJI EN | Enna Alouette】,2022-10-15T20:57:13Z,72851,5669,94
ktmJYWzL_7A,【Trombone Champ】Band Class Major【NIJISANJI EN | Enna Alouette】,2022-10-14T19:47:17Z,107184,8846,120
cNvw9-Jc514,【Cult of the Lamb P4】The only game I'll ever play【NIJISANJI EN | Enna Alouette】,2022-10-13T03:43:09Z,30983,3207,45
8mB_qmRS-R8,One Year Zatsudan ♡【NIJISANJI EN | Enna Alouette】,2022-10-11T22:12:10Z,79571,7554,92
2SZbnGJAymg,ETHYRIA (original soundtrack) Enna Alouette × keiki,2022-10-10T04:45:11Z,2298494,77305,2053
9QsErSDAohg,✨🧡💜 ETHYRIA 1 YEAR CELEBRATION ~ PUPPET SHOW ❤️🤍✨,2022-10-09T18:10:16Z,131507,14584,185
4lMjnUIm5ds,"Hi chat, may you do be a favor?【NIJISANJI EN | Enna Alouette】",2022-10-09T03:13:21Z,39987,4241,88
0_vqI1pw7Ww,【Cult of the Lamb P3】Etteuola Expansion【NIJISANJI EN | Enna Alouette】,2022-10-07T17:51:25Z,38985,3625,47
pnkp_1a_-cw,SOMA (FINALE)【NIJISANJI EN | Enna Alouette】,2022-10-06T20:30:59Z,48283,4513,72
5N0TopRaINQ,ALOUPEEP DORAYAKI 🤍【NIJISANJI EN | Enna Alouette】,2022-10-01T20:33:29Z,86084,7385,71
UX3LB20igac,【Cult of the Lamb P2】Our first sacrifice【NIJISANJI EN | Enna Alouette】,2022-09-30T21:22:56Z,48219,4376,40
0YUdEvaFybQ,SOMA (PART 3)【NIJISANJI EN | Enna Alouette】,2022-09-29T21:45:39Z,51930,4563,59
jYvs3VDiN98,【HATSUNE MIKU: COLORFUL STAGE】PROJECT SEKAI・プロセカ【NIJISANJI EN | Enna Alouette】,2022-09-28T21:18:57Z,116602,8199,73
dIhEfBoUChk,NIJIUK: GIRLS TALK ♡♡♡【NIJISANJI EN | Enna Alouette】,2022-09-25T05:31:32Z,172221,10062,162
VVq2HiUDYCE,【Cult of the Lamb P1】🔥 Aloupeeps Rise 🔥【NIJISANJI EN | Enna Alouette】,2022-09-24T21:04:08Z,71837,5478,60
A-_ZumY7fJg,SOMA (PART 2)【NIJISANJI EN | Enna Alouette】,2022-09-23T22:57:08Z,69945,5423,65
5RTp92qtnE4,SOMA (PART 1)【NIJISANJI EN | Enna Alouette】,2022-09-23T17:05:45Z,33046,3185,45
w4nVcOYwxdU,【SWITCH SPORTS】w/ @LucaKaneshiro 【NIJISANJI EN | Enna Alouette】,2022-09-22T06:58:47Z,117900,8566,127
u-j2WoPF9JU,Doki Doki Literature Club 💗 FINALE【NIJISANJI EN | Enna Alouette】,2022-09-20T21:06:43Z,80701,6470,103
RmVXtGe0CAU,⚠️DOXXED⚠️【NIJISANJI EN | Enna Alouette】,2022-09-19T18:27:58Z,82371,7008,70
rYO7Un9b9mU,【MAKING MINI FOOD】🍔🍣🍬【NIJISANJI EN | Enna Alouette】,2022-09-18T20:47:28Z,94849,8158,59
TO9vyidkTdk,【#KZHCUP PUBG DAY 2】w/ Ritsuki-senpai & Kanato-senpai ♡【NIJISANJI EN | Enna Alouette】,2022-09-17T12:55:09Z,69870,4651,55
toy3eFvKbDk,【GUERILLA】♡ GIF for Aloupeeps ♡【NIJISANJI EN | Enna Alouette】,2022-09-15T05:42:01Z,59830,6173,73
8I7fDVYGmwo,Doki Doki Literature Club 💗 PART 1【NIJISANJI EN | Enna Alouette】,2022-09-13T20:44:54Z,116806,8615,139
AzAYFeLPpPk,【LEARNING MORSE CODE】.-.. --- .-..【NIJISANJI EN | Enna Alouette】,2022-09-12T19:32:12Z,74002,6374,71
IzTyRZsXQn4,【GEOGUESSR】with two dumbasses【NIJISANJI EN | Enna Alouette】,2022-09-09T20:08:30Z,122786,7690,94
PC1h6Jn6Sso,【FREE TALK w/ iPN】Social battery crying【NIJISANJI EN | Enna Alouette】,2022-09-06T20:37:39Z,131294,9802,164
Mo7WAbjH4us,【THE MORTUARY ASSISTANT】💀💀💀【NIJISANJI EN | Enna Alouette】,2022-09-05T21:55:47Z,244496,14094,243
43jDdf6lqzQ,✨♥️ THANK YOU FOR 400K !! ♥️✨【NIJISANJI EN | Enna Alouette】,2022-09-04T04:15:02Z,65268,7461,133
JXoaO-zlThM,【GUERILLA: RINGFIT】ヽ༼ ಠ益ಠ ༽ﾉ【NIJISANJI EN | Enna Alouette】,2022-09-01T17:52:16Z,83155,7562,75
mIKpWQI_ZZY,【BIG GIRL TALK】Just Chatting & Chill【NIJISANJI EN | Enna Alouette】,2022-08-29T21:12:23Z,99947,8088,114
n6cAE2ue84w,【#NIJIMelodyTime】 24HR Relay !!【NIJISANJI EN | Enna Alouette】,2022-08-27T19:37:18Z,544337,37667,692
e5oDi8wuCU4,【Keep Talking and Nobody Explodes】w/ @KyoKaneko  EN | Enna Alouette】,2022-08-27T06:23:53Z,127538,8921,91
4GsQiyKsMJ0,【✨ETHYRIA PUPPETS PART 2✨】Nina & Enna !!【NIJISANJI EN | Enna Alouette】,2022-08-26T00:02:28Z,106878,9087,91
obghyHoWPsU,It didn't matter if God hated me...because you were always there,2022-08-25T05:01:34Z,173695,19163,373
4vuADwPcLs4,【THE SIMS 4】Making all EN members !!【NIJISANJI EN | Enna Alouette】,2022-08-24T20:22:20Z,86828,6802,74
LBWLy8wlgms,【HOMEMADE CURRY🍛】w/ @LaylaAlstroemeria 【NIJISANJI EN | Enna Alouette】,2022-08-21T17:20:21Z,97912,8332,65
8Nr2i-Sh1r4,【AMONG US】Literally the same game【NIJISANJI EN | Enna Alouette】,2022-08-20T17:05:50Z,232792,11028,137
kSAhXtUqBBw,【✨ETHYRIA PUPPETS ✨】Millie & Reimu !!【NIJISANJI EN | Enna Alouette】,2022-08-19T23:07:06Z,125214,10840,75
YlZnG_F8RfI,【GOOSE GOOSE DUCK】I hate birds【NIJISANJI EN | Enna Alouette】,2022-08-19T02:54:43Z,114589,6691,91
j-qgZ1dGGu4,【TOWER OF FANTASY】Cooking Competition with Ethyria ♡【NIJISANJI EN | Enna Alouette】,2022-08-16T00:27:43Z,51066,4010,59
51UklVFXCuQ,🌺 MAKING SUCCULENTS 🌵【NIJISANJI EN | Enna Alouette】,2022-08-14T19:52:33Z,83807,7058,90
IaQM3rjnPH8,SUPACHAT ARIGATO【NIJISANJI EN | Enna Alouette】,2022-08-14T05:54:58Z,41278,3985,83
EHYlEn_dFsQ,【Cats organized neatly P2】This game is impossible【NIJISANJI EN | Enna Alouette】,2022-08-12T20:47:00Z,165188,11128,182
dsrh_wNrqSc,I'M HOME ♡ ただいま !!【NIJISANJI EN | Enna Alouette】,2022-08-10T21:52:02Z,89191,8720,79
sIoxrL0S_I4,【PRACTICE SINGING】Virtual to Live【NIJISANJI EN | Enna Alouette】,2022-08-03T16:40:09Z,143537,11952,124
vJwyM5PR2kw,【Surgeon Simulator 2】With friends !!【NIJISANJI EN | Enna Alouette】,2022-08-02T17:04:47Z,109350,8007,65
G9GyoqUGI10,【Cats organized neatly】Chill time !!【NIJISANJI EN | Enna Alouette】,2022-08-01T19:52:02Z,112798,8547,78
3QiaaaIo3PQ,【🍨Ice-cream shaped Cookies】Welcome ILUNA !!【NIJISANJI EN | Enna Alouette】,2022-07-31T22:45:42Z,151036,12853,79
JNXYxTF7jg8,【RESIDENT EVIL 3 FINALE】I love you Carlos & Jill【NIJISANJI EN | Enna Alouette】,2022-07-30T20:48:41Z,55277,4910,66
goLAEqZNsa0,【SPORE】Retribution【NIJISANJI EN | Enna Alouette】,2022-07-27T20:50:46Z,55478,5462,52
jFepmfPwZhw,【APEX】Dream Team【NIJISANJI EN | Enna Alouette】,2022-07-26T04:40:47Z,90516,6561,71
9LdsXVP0fvo,RESIDENT EVIL 3 PART 3【NIJISANJI EN | Enna Alouette】,2022-07-23T18:33:23Z,48557,4333,61
CJ3mh-pLr5s,【SPORE】The Evolution【NIJISANJI EN | Enna Alouette】,2022-07-22T20:12:31Z,49153,4680,50
1CRngXCic18,Midnight Talk + (Supas)【NIJISANJI EN | Enna Alouette】,2022-07-22T05:24:00Z,75034,6759,66
G2fQHrHV4RY,【NEKOPARA: Catboys Paradise】✨The True Ending✨【NIJISANJI EN | Enna Alouette】,2022-07-20T14:12:42Z,76486,6426,93
9fSln-HurLk,ふわふわ Soufflé  Pancakes【NIJISANJI EN | Enna Alouette】,2022-07-18T19:10:20Z,94543,8456,63
pOOL4U-Fxn4,The Makeup Confession 【NIJISANJI EN | Enna Alouette】,2022-07-18T16:21:11Z,66688,6649,480
Z-1Xa6Mn7QY,RESIDENT EVIL 3 PART 2【NIJISANJI EN | Enna Alouette】,2022-07-15T18:49:18Z,45045,3915,54
REoRJZgDYQ0,【PROPNIGHT】Please Uki Mercy【NIJISANJI EN | Enna Alouette】,2022-07-15T04:33:48Z,84225,5979,42
QuD6sY_Irqo,【NEKOPARA: Catboys Paradise】HOSTAGE DATE 🚨【NIJISANJI EN | Enna Alouette】,2022-07-13T15:53:49Z,59585,5550,43
yPN1_5etNV4,Cookin' Cowboi Breakfast 🤠【NIJISANJI EN | Enna Alouette】,2022-07-07T19:42:14Z,91545,7642,63
54ww1aCzoVg,【TETRIS EFFECT】My Journey Begins【NIJISANJI EN | Enna Alouette】,2022-07-06T06:35:57Z,69689,6579,100
H1eDyAGoqhM,RESIDENT EVIL 3 PART 1【NIJISANJI EN | Enna Alouette】,2022-07-02T18:09:51Z,79435,5946,78
