id,title,publishedAt,viewCount,likeCount,commentCount
lmMvmtKojyk,【新ホロ鯖】ミオちゃんと新しくなったホロ鯖探索＆拠点づくり！！,2023-01-26T13:24:55Z,255214,14494,57
c9ZmCn0krG8,【DAVE THE DIVER】へいお待ちぃ！！今日もいいネタある余ォ！＃２,2023-01-17T16:55:33Z,218448,13598,60
VIeUROHP5ck,【VALORANT】新マップ先行体験会！！！わーーーい！！,2023-01-09T07:17:36Z,155599,10540,30
FRQ3pM1dKLU,【あけおめ】正月衣装2.0あけおめお披露目！新年雑談！,2023-01-08T16:49:52Z,316024,21104,74
ZyW_PbdSfsM,【 #ホロお正月CUP2023 】つ・・・つよ杯・・・？,2023-01-07T09:01:50Z,98682,7402,53
4uQH85VJRGM,【 #ホロお正月CUP2023 】つよ杯目指して！！Bブロックいざ出陣～～～～！！🚗,2023-01-07T06:56:39Z,142592,9504,41
Xm_YWcbqly0,【#ホロクリスマス歌枠リレー 】何歌おっかな～～～～～～～～～～！,2022-12-25T07:41:38Z,242481,18446,138
y7QaeFBZSeY,【DAVE THE DIVER】 潜って潜ってお寿司作り～～🍣🍣！,2022-12-17T17:46:52Z,275723,17394,63
ojz7pUMiXtI,【お誕生日】誕生日だ～～～～い！！Nakiri ayame 5th Birth Day🎂,2022-12-13T13:24:34Z,598458,38023,254
irMD1KMIYE4,夢花火 / 百鬼あやめ original,2022-12-13T13:00:08Z,4979261,105294,1627
dafJZHFybUA,【カウントダウン】お誕生日カウントダウンしながら皆で晩酌だ～い・・！！🍶,2022-12-12T16:27:28Z,249162,21200,189
YilIMtJ_KY0,【A Dance of Fire and Ice】たんたんたんたんたんたんたんたんたんたんたんたん,2022-12-11T16:40:26Z,433445,24473,113
vXUVCOhnFv8,【 VALORANT 】逃げちゃだめだ逃げちゃだめだ逃げちゃだめ,2022-12-09T19:12:14Z,224142,15380,43
n64iaqGTNNc,【 Cats Organized Neatly 】ねこちゃんパズルでのんびり～～🐈,2022-12-07T19:36:47Z,215276,17663,45
CfALcaasl5A,【 ゲリラ 】機材新調した余～～～～～,2022-11-25T17:42:38Z,263315,19231,57
r-64EAl3ZTw,ゲリラヴぁろ活いくど～～～～～～～ん！,2022-11-17T15:30:03Z,156710,12106,30
Qoq7PICHReA,あっ！なんだか”また”習字したくなってきちゃったなぁ～～～～～,2022-11-16T16:09:54Z,271773,18948,52
gvLng6_O_wE,【 開封 】ホロクッキングくじ開封＆雑談！！余の出るかな～～！？,2022-11-11T18:23:11Z,247682,16985,69
BDu7VP2uY-Q,【 #カプとれ 】余の分もももちろん取れるよね・・・？,2022-11-04T12:09:23Z,170975,13687,65
5_IYro0Ch_4,【 VALORANT 】あ、あっお、おおお邪魔します、、💎1,2022-10-13T20:11:49Z,314443,20002,78
h0zNvpONM_A,【スプラトゥーン３】みんなでわいわいすぷらつーーーん！#ホロスプラ部,2022-10-10T18:35:55Z,261531,15832,59
4doa3Ongv_Q,【 VALORANT 】ランクいくど～～～～～～～～！,2022-09-27T19:29:05Z,342919,22577,78
wo0mTA1iSD8,【スパチャ読み】４周年ライブ振り返り＆スパチャお礼雑談,2022-09-23T14:57:20Z,178678,16932,61
ma28TY9JyA8,【スプラトゥーン３】スプラ３きちゃ～～～～～～～～！！！🦑🔰,2022-09-10T15:39:07Z,333564,21437,86
zryLA2VZ8H0,【Goonect 】鬼と幹部の絆はいかに…！？！？！？！？,2022-09-05T14:18:18Z,238956,18867,68
5QVq6BaDdFg,【＃ホロAmongUs】よく分からないけど余じゃないと思います,2022-09-04T14:55:29Z,411153,23648,95
mwJGZ8YU7o4,【＃百鬼あやめ４周年記念 / 3DLIVE】Nakiriayame 4th anniversary　~Hapiness to you ♡~,2022-09-03T12:23:01Z,2393801,99502,1094
YPyHgTU7Hjg,やっとみんなに会える！！！！！！！元気です！！！,2022-09-02T17:21:29Z,746125,52928,228
sAHqu-Vywi4,【おはなし】母なきりに色々聞いてみた！！！！！話とか色々！,2022-06-13T17:20:45Z,527429,28097,328
QH17HGMM7fo,【VALORANT】ヴぁろらんと練習するます！！！！！,2022-06-08T17:17:41Z,330741,23669,72
bzGegZoav-I,【VALORANT】ヴぁろらんとやらんと,2022-06-03T12:49:35Z,351197,25347,63
l-hgfjVN7BM,【モーリーオンライン】余、いっぱいお菓子とか色々欲しい！！！！！！！！！！！！！,2022-05-29T12:55:38Z,370641,27083,222
ObE-AeFGRJA,【おはなし】近況報告！少しおはなしする！,2022-05-28T11:47:26Z,402103,32248,0
IWx6mh4WKOM,【ホロシチュエーションAmongUs】あもんぐあすって難しいって聞いたんですけど(´・ω・`),2022-04-01T14:58:49Z,401127,19395,0
QXOSOs4SITc,【#ゆるホロスプラ】久しぶりのイカぱぶろぉぉぉぉぉ～～！,2022-03-31T14:44:54Z,309321,18905,0
MF9UpVX-dAo,【APEX 】くろちゃんに介護してもらう会,2022-03-11T15:33:11Z,405989,22974,0
mJxiSWb2q1M,【 VALORANT 】トワちと一緒にヴぁろらんと～～～～😊 ＃あやトワ,2022-02-19T15:28:07Z,324834,20787,0
GVwMDJeMLpc,【 Fall Guys 】バレンタインチョコ（１位）を皆にあげるべくがんばる🍫,2022-02-14T16:58:15Z,393593,26292,0
zmEqLY0Vy_M,【ヘブンバーンズレッド】ホロライブヘブバンWEEK Day.2　百鬼あやめ,2022-02-11T11:44:17Z,303963,18689,0
MiktlqTanck,【歌枠】おうたをうたう！！！！！,2022-02-09T17:20:22Z,536813,33676,0
3enlAJJriIE,【歌枠】練習会会場🎤,2022-01-23T17:03:59Z,434510,29896,0
cWlluVQStVI,【 百鬼あやめ視点 】#ホロお正月CUP2022 補助輪を手放した鬼、走ります。🚗,2022-01-07T05:07:40Z,166793,12571,0
qkawmOxU11Y,【マリカ8DX】新年初あけましておめでとうマリカ！！補助輪遂に外します🔰🚗,2022-01-02T19:28:54Z,325886,21849,0
YrYgXgPbxmI,めり～くりすます～🎅,2021-12-25T10:29:30Z,952300,104661,2271
SrHRlSW7as0,【 #ホロクリスマス歌枠リレー 】めりーくりすます！！皆との歌枠リレー！！一生懸命歌います！！,2021-12-25T10:07:11Z,313427,24273,162
JU5oiEYkbmE,【オンラインクレーンゲーム】ミオママと余のコラボグッズ取りたい！！！！！！,2021-12-23T14:57:37Z,294202,20225,68
9r3c-C96Irs,【ポケモンBDSP】いくぜポケモンの旅！！仲間を求めていざ出陣～～～～！！,2021-12-19T17:37:15Z,468912,26976,72
bn7OaRnM9-A,【生誕祭】百鬼あやめ 4th Birth Dayライブ!!!!!!!!!!! 　＃百鬼あやめ4th生誕祭,2021-12-13T12:08:28Z,1058230,72036,1024
xaFIGjRembM,【歌枠】お歌の深夜練習会:(っ`ω´c):,2021-12-09T19:18:52Z,511846,40744,199
2xwmZMqMup8,大変お待たせしました！！お久しぶりです！！！！！！！！！,2021-12-06T17:18:37Z,1003857,63941,594
ECkxzFgbJqQ,宵の余、良い！/ 百鬼あやめ original,2021-11-03T11:00:12Z,7339129,166200,2849
N0mQHlL7Qo4,【３周年記念】祝３周年記念ライブ！！！宵の余、良い！！！！！！！🌸🌙　#百鬼あやめ３周年,2021-10-02T12:09:06Z,1096417,65824,1059
wX6brfXzSXE,【歌枠】最近ダンスの練習ばかりで歌ってない…！？！？！？修行だああ！！,2021-09-27T19:03:13Z,613488,35586,153
Tr78G5PJHNo,【 #ホロ地球防衛隊 】地球守るどーーーーーーーーー！！！！EDF！EDF！！！【ホロライブ/白上フブキ/百鬼あやめ/大神ミオ/角巻わため】,2021-09-26T12:06:30Z,228186,13665,52
4H3Na-dhIY4,【リングフィットアドベンチャー】日頃の運動不足解消！？！？どこまでいけるか初挑戦！,2021-09-10T16:56:11Z,721595,42055,310
ylL8dKpG9QI,【雑談】３周年配信スパチャお礼＆雑談　グッズ裏話も…？👚🧸,2021-09-06T18:28:04Z,338417,23085,95
tJI7JKgLOnY,【＃百鬼あやめ3周年】皆々様のおかげで３周年！！ちょこっと凸待ちも…？重大告知もアリ！！！,2021-09-03T13:31:01Z,562274,36417,230
FNBIsexCXM0,【#ゆるホロチームカート】運転ブロンズ一生懸命走ります！！！！！🚙🚙,2021-08-27T13:22:26Z,339997,18590,57
qtHoQ71M9ok,【ポケモンユナイト】初心者練習頑張ります！！🔰🔰,2021-08-25T15:13:07Z,291941,18928,102
4lr7Osefzoc,【歌枠】新しいマイクで初の歌枠挑戦！！！🎤🎤✨,2021-08-16T17:43:19Z,736085,40326,241
eGfyyU9qouA,【歌ってみた】花に亡霊/ 百鬼あやめ cover,2021-08-08T12:00:28Z,4786920,131075,3179
Phlmweq_EcA,【歌枠】うたう余　※歌のリハビリします,2021-07-31T14:11:17Z,405873,26036,163
d50ydKyP8vA,【習字？】あぁ～～～！！なんだか習字をしたい気分だなぁ～！,2021-07-20T14:00:26Z,385858,22035,136
exIS9Etx71s,【スパチャ読み】復活と100万人記念のスパチャ読み＆おはなし！！,2021-07-16T14:17:20Z,336686,26476,137
VZuRwKIr34k,【100万人突破】チャンネル登録者100万人突破！！！！ばたばた感謝祭！！,2021-07-08T15:29:20Z,527790,35818,321
df7hQS1JfDM,【復活】やっと喋れる歌える！！！！お待たせしました！！！！！,2021-07-06T14:21:11Z,919192,55547,733
z1W4c7ym49Y,【歌ってみた】グッバイ宣言 / 百鬼あやめ cover,2021-05-22T12:00:16Z,35796574,436872,11743
tRCzC1TJUo8,【 MONSTER HUNTER RISE】納刀術を覚えた初心者剣士⚔⚔,2021-05-16T18:23:07Z,474560,20061,117
pElhBw9EGt8,【 MONSTER HUNTER RISE】少しずつ成長してきたモンハン修行,2021-05-13T17:40:40Z,317098,17998,78
VH_lVKwgB-4,【 MONSTER HUNTER RISE】あやるしモンハンライズ！！！一狩りいくぞおおおお！！【百鬼あやめ視点】,2021-05-09T18:34:07Z,491294,22933,109
dYtnP9s3QXs,【 #百鬼あやめ新衣装 】新衣装お披露目会！！！やっときたあああ！！！,2021-05-02T17:02:05Z,1196066,77888,429
K8V_SP5iulw,【 雑談 】久しぶりの歌ってみたとても緊張しました感想会とおはなし,2021-04-29T18:08:25Z,482477,28901,98
uTO0KnDsVH0,【歌ってみた】KING / 百鬼あやめ cover,2021-04-29T11:00:17Z,8773957,220883,6875
_BcPYef-66g,【 MONSTER HUNTER RISE】視聴者参加型をやってみたいと思っているけど出来るかわからないモンハン,2021-04-26T20:09:16Z,280825,17673,95
ZyUvqo-cu_g,【 MONSTER HUNTER RISE】初心者ハンター修行！肉焼くことだけが取り柄です！⚔⚔,2021-04-18T18:19:08Z,328153,17481,74
wV1AGU0rxpw,【 MONSTER HUNTER RISE】初心者ハンター修行2日目！！やさーしくやさーしく,2021-04-07T17:56:26Z,272822,16530,75
FGhIbI9AJr0,【歌枠】80万人無事に見届けられるのか…！？！？80万人チャレンジの巻,2021-04-05T17:26:47Z,643869,32509,231
rv6WD8R3lTo,【 MONSTER HUNTER RISE】初心者ハンター！！一狩りいきます！！,2021-04-03T19:33:12Z,519546,25283,132
B1ErENTsf2s,【空気読み３】すー、うーん美味しい空気。,2021-03-28T16:57:16Z,411847,22207,189
c1cYfAw915A,【歌枠】ボイトレの成果はいかに・・・？,2021-03-27T18:24:41Z,523971,27751,172
Q8bHuJdgzqg,【歌枠】花粉にダメージを食らい続けながら歌う配信,2021-03-19T18:56:48Z,593390,31269,306
3kMSj4JuUqE,"【Papers, Please】解雇寸前崖っぷち入国審査官",2021-03-12T16:09:11Z,251273,15199,63
ctNrfRXsg4I,【APEX】ぷらちなGOGO！！ぶんぶんぶ～～～～ん,2021-03-07T19:30:12Z,533179,22105,92
43NsdiPXeMQ,【APEX】一生懸命頑張っている余のあぺ,2021-03-05T19:41:17Z,310927,17083,52
DdF3cl-IBlM,【APEX】あぺ修行僧に余はなる,2021-03-05T13:02:59Z,351761,18801,109
3LUoe_-zrv8,【APEX】修行の旅に出ます　※ちょこっと発表もアリ！,2021-03-03T19:57:54Z,342017,19776,103
P817n2JNdfI,【APEX】昼活で勝つ～～～～～～～～～～～～！,2021-02-25T07:18:08Z,226596,15516,108
1BGPJ0tVPWs,"【振り返り】Bloom,ライブお疲れ様！！！！皆で振り返り🌸【 ホロライブ/百鬼あやめ 】",2021-02-18T18:53:54Z,248163,18069,92
rG0mRyPLQ6A,【歌枠】ライブまであと2日！！！練習だあああおい！,2021-02-15T18:02:22Z,609806,26505,191
0nBTiAt2kbc,【歌枠】70万人ありがとう感謝祭！！！！！！！！,2021-02-11T18:16:22Z,482187,29530,161
VmkbHpO1As0,【晩酌】美味しいお酒を頂いたから飲みながら話す～～,2021-02-08T17:18:05Z,350490,20891,122
pYl9ftYGYR8,【APEX】シーズン８ランク進める！！！！！！！！,2021-02-07T21:59:31Z,492694,21978,79
mIkObWAwMnc,【APEX】シーズン８やっていく～～～～！！！！！,2021-02-05T17:38:16Z,252986,14010,76
jHd7SPreuAQ,【歌枠】鼻がずびずびな気がするけれど歌うッッッ！！,2021-01-29T16:12:31Z,429309,26590,254
aCau4w0ZFJ0,【最協決定戦】チームGON!　百鬼あやめ / 現よみ/ 紫咲シオン　#GONWIN,2021-01-24T11:46:00Z,286186,12553,37
h9isLVXCfEI,【APEX】最協決定戦個人練習！！！,2021-01-20T17:53:01Z,228012,13420,129
xrQP_QPj33I,【歌枠】歌強化するぞぉぉぉぉおぉぉお～～！,2021-01-10T16:23:05Z,381223,22278,215
LMs6wjPP3aI,【Fall Guys】新シーズンきたからサクッと優勝していく余～ん,2021-01-07T15:53:59Z,276346,16819,115
Nu0vyXUrdvU,【歌枠】新年！！！！初歌！！！！！！！,2021-01-05T17:10:25Z,350638,24029,134
e7KI9_0zsck,【謹賀新年】あけましておめでとう！！！！！！！2021年もよろしくおねがいします配信,2021-01-01T04:14:52Z,261938,19966,154
4TYKG157gEQ,【Among us】百鬼あやめ視点　どきどきごちゃまぜあもんがす！！！！～コミュ障発揮してます編～,2020-12-28T14:20:34Z,224545,12394,68
NdGs2gKFyMA,【APEX】今日は勝てるかどきどきAPEX！！！！！！！,2020-12-26T16:29:29Z,242211,15034,79
CiQQ8zJUWOk,【歌枠】ライブ直前！！！ドキドキ歌練習！！！！！,2020-12-20T15:56:31Z,315001,20954,123
8G3umZ9iMqw,【APEX】初めてのAPEX（3ヶ月ぶり）やる余,2020-12-19T18:01:23Z,307229,18262,120
_m2hQrFdiP4,【凸待ち】初めての挑戦…！！！！！誕生日ドキドキ凸待ち！！！,2020-12-13T14:02:08Z,735608,39066,346
bG-FMPrxNA0,誕生日直前！！！！！！カウントダウンで一緒に誕生日を迎えたい！！,2020-12-12T16:04:25Z,220157,17719,362
475ryoXOIFk,【歌枠】ライブまでもう少し！！歌練習すっぞおおおお！,2020-12-12T08:32:35Z,295394,21230,103
8d5M0ZU0H1M,【晩酌】久しぶりに人間様と一緒に酒を呑む,2020-12-10T16:02:14Z,247415,16340,106
GzFln4dVQBQ,"【Papers, Please】悉くEZICの言うことをきかない（きけない）入国審査官の日常",2020-12-08T14:53:44Z,175776,10749,58
JTVA3yn2GyU,【歌枠】久しぶりの歌枠！！！発散するぞおぉぉぉ！！！,2020-12-04T16:16:56Z,398321,25733,198
4RYpR073iWw,"【Papers, Please】家族全滅 & 職場爆破させた入国審査官が3度目の再就職をする",2020-11-26T16:02:51Z,198136,11070,79
o6NRRekF9fI,【雑談】久しぶりの雑談！！！！！話したいことが沢山あるんだ余！,2020-11-23T15:05:34Z,266303,16702,112
36wK5Hg6ahA,【Among us】ぐいぐい暴いていく鬼！精一杯頑張ります（）　#ホロのぐいぐい宇宙人狼,2020-11-18T14:03:43Z,282491,13988,101
YvHGsgjbLDE,【Among us】imposterを暴いていきたい鬼　#宇宙ホロ人狼,2020-11-15T14:54:55Z,326812,16089,177
c-86erW1RgQ,【歌枠】50万人いくまで終われない…！？！？！？久しぶりの歌枠！！！,2020-11-12T15:29:51Z,396723,24753,226
n2jR-hOP3Hg,"【Papers, Please】家族全滅させた入国審査官が再就職する",2020-11-10T14:16:37Z,290755,15056,112
8ak-tuqLPLw,"【Papers, Please】 余、入国審査官始めました。",2020-11-08T14:14:48Z,328021,16603,118
KpzmKFDAVHE,【#ポンホロAmongUs】人狼をみつけて生き残るんじゃ・・・・百鬼あやめ視点/ホロライブ,2020-11-04T14:11:48Z,326578,15755,115
ewfY1I2iOV4,【Phasmophobia】心霊調査ELITE部隊/あやめ視点【#ホロライブFAMS】,2020-11-03T13:40:35Z,450665,19769,135
f59gisLhZ2I,【視聴者参加型】英語初心者による Among us…！！！,2020-10-31T16:28:29Z,142214,11108,103
7LyiPKjUnPI,【視聴者参加型】初めての Among us 参加型！！！！！英語出来なくても勝てるのか…！？,2020-10-29T17:21:46Z,213569,15215,101
8X2JLwR2tEk,【歌枠】久しぶりの歌！！！！！！気合い入れるぞ！！！,2020-10-27T13:47:07Z,300899,22382,136
8IWHjP0_YRE,【 復帰 】ただいま！！！！！！！そしてお待たせしました！！！,2020-10-26T12:12:26Z,325758,27638,603
dENBslwgSTY,【 百鬼あやめ視点 】Fチーム FallGuys Vtuberr大会！！王冠勝ち取るぞぉぉぉぉぉおお！！！【#弱肉強食ホロ弁当】,2020-09-30T13:35:35Z,211609,9704,210
3MIDH2SnOgI,【 APEX 】間に合わせなくちゃああああああああああああああ！！,2020-09-24T17:51:56Z,213885,8593,69
UdNpNN5YKKM,【 APEX 】休んでいた分練習するぞぉぉ～～！！！,2020-09-20T17:20:40Z,180441,9130,75
hAo6NGQlkOA,【 歌枠 】久しぶりに歌ってやるんだ～～～～～～！！！」,2020-09-15T16:30:41Z,371102,19835,198
3DVDPgPEprg,【 APEX 】残り日数を見て焦りだしたらんく配信だあ！！,2020-09-13T17:21:05Z,147484,7491,36
_RsDFaGnYV8,【 Fall Guys 】今度こそ1位を取りたいフォールガイズ配信（※5回目）,2020-09-13T13:41:51Z,173185,8762,66
THs2a9vUTsg,【 APEX 】あぺ修行するぞおおおおおおおおお！！！！！！,2020-09-11T16:14:06Z,147466,8123,57
bd7brSeQ-nA,【 APEX 】今日も今日とて修行！！！サボってた分取り返すんだ！！！！！！,2020-09-07T15:59:49Z,127327,6922,33
t6cnyE-tQA0,【 APEX 】アーマー耐久値増えたって！？！？！？やるしかないよなぁ！？,2020-09-05T18:54:23Z,133761,7254,38
TDcuzEGHDSE,【 雑談 】久しぶりの人間様達とおはなし！！,2020-09-05T16:08:46Z,154700,9659,66
ClrzryIkpTA,【 #百鬼あやめ2周年 】みんなのおかげ様で2周年！！！！！！！本当にありがとう！！！,2020-09-03T13:10:51Z,533969,35859,412
eEYaw4Bgpig,【 APEX 】新シーズン初あぺぺ配信！！～どの武器が強い？相棒探しの旅～,2020-09-02T17:00:33Z,162473,8101,42
soEBBr9mmfM,【 Fall Guys 】今日こそ…！今日こそは…！！！！！！1位を…！！！！！取るつもりで頑張る予定,2020-09-01T16:23:07Z,225078,11614,91
QAKS6rSbZT0,【 歌枠 】2.0verになってからの初の歌枠！！！！！！！！,2020-08-28T17:04:10Z,243712,14077,124
UgpasSMG6RY,【 Fall Guys 】今度こそ1位を取ってやるんだああああああああああああ！！,2020-08-27T01:35:26Z,231601,11363,69
DBdsciM5f_k,【 Fall Guys 】1位をとるのはどっちだ！？！？！？うさおに大戦争！！【 #うさおに大戦争 / 百鬼あやめ視点 】,2020-08-24T14:29:13Z,283937,12909,95
WCTnR6oS6oI,【深夜雑談】最近調子どう？？？？？？？？　【 百鬼あやめ / ホロライブ 】,2020-08-21T18:02:43Z,221337,10741,64
c9VYairGvn4,【 Fall Guys 】1位目指して頑張る！！！！！！！！！！！【フォールガイズ アルティメット ノックアウト】,2020-08-18T17:01:02Z,341225,15436,199
IxaSkrTJtiE,【 APEX 】もうそろシーズンが終わっちゃうな…【エーペックスレジェンズ】,2020-08-16T19:36:48Z,286091,10912,88
d5aO-Q6NPck,【APEX】ダイヤ帯ランクにのまれる【エーペックスレジェンズ】,2020-08-09T17:55:41Z,271868,11009,110
PFeITK7BgbE,【APEX】今日も今日とて修行にでる【エーペックスレジェンズ】,2020-08-06T15:59:56Z,148405,7634,46
pBdcdVmIwzE,【APEX】お疲れ様会兼修行あぺ！【エーペックスレジェンズ】,2020-08-03T17:43:16Z,165539,8010,55
XpDCule6Cyg,【#VTuber最協決定戦】#ハッピーセットWIN　百鬼あやめ視点【ロボ子さん/百鬼あやめ/夏色まつり】,2020-08-02T12:48:52Z,316384,9483,53
qZCGxpyAgSk,【APEX】HPS 大会直前練習！,2020-08-02T08:49:38Z,110539,5302,17
H4gO1FhRIjc,【 #百鬼新2D 】百鬼アップデート ver2.0！！！進化した余を見てて…,2020-07-31T14:21:44Z,205848,16187,191
gsSYyGrtEAU,【APEX】最協決定戦練習！ちーむはっぴーせっとおおおお～～～～！【エーペックスレジェンズ】,2020-07-30T19:30:29Z,122473,6380,85
KPnGhtn1VVs,【記念配信】30万人ありがとう！！！！！！＆重大発表！！！,2020-07-28T17:15:09Z,173211,11215,126
GIurudkLM58,【VALORANT】鬼と魔女のヴァロラントいざ出陣！！！！！,2020-07-25T16:38:26Z,153824,7171,109
EMet3PGXzoQ,【ゲリラ歌枠 】鼻が詰まっている気がするが歌ってみる,2020-07-09T18:31:23Z,261015,12475,217
s0GxtS29X9k,【 VALORANT 】 ～リベンジ編～　ヴぁろランクいざ出陣！！！,2020-07-07T19:18:34Z,176430,7211,49
bC4nQRgTV_0,【 VALORANT 】 ヴぁろらんくいざ出陣！！！しようと思ったけどアンレートしかできませんでしたの会,2020-07-03T17:11:59Z,105189,5171,60
DZCLsGHS2jM,【雑談】なきり復帰！！！！！！！！！！！！！！！！！！,2020-07-01T17:43:01Z,228262,10095,114
ngQAlMmTJPU,【雑談】しずかにおはなしする！！！！！！！！！！（爆音）,2020-06-22T17:24:10Z,120490,4968,62
druH6vW_OJI,【 VALORANT 】ヴぁろ修行に出てみる！！！,2020-06-17T17:41:30Z,114199,5207,46
DYijjS3Twag,【Ultimate Chicken Horse】障害物競走を勝ち抜くのは誰だ！？！？！『 アルティメットチキンホース 』,2020-06-14T13:32:03Z,481624,14733,163
r6aaEdEWUXg,【歌枠】夜更かししちゃうんだもん,2020-06-13T16:59:20Z,300080,12482,130
UiR0fCmW7OU,【VALORANT】はじめてのヴァロ放送やってみるぞおぉぉ！！！,2020-06-10T15:55:18Z,79280,4016,46
FQabDyuC_wQ,おいでませ参拝者！！！！百鬼神社始めました,2020-06-09T13:12:54Z,324112,14385,179
mx2ST27iK8U,【雑談】なにはなそっかな～～～～～,2020-06-06T15:10:27Z,123496,5764,76
WPu7jvZUeHI,【#おにべろす】鬼とケルベロスが兎で遊ぶ末路,2020-06-01T14:46:57Z,301798,11435,115
TgNy5t8IaNk,【APEX】深夜のあぺ修行～ガスおじしか勝たん！～【エーペックスレジェンズ】,2020-05-21T18:14:23Z,110104,3820,47
437PWLz5JqM,【APEX / エーペックスレジェンズ】G1スタートからどこまでいけるか配信,2020-05-19T17:34:47Z,129248,5040,56
AOoxcw4Kl4k,【APEX】新シーズン５到来！！いざ修行！,2020-05-13T19:08:47Z,109565,4204,39
cjraJKf0yrk,【APEX】APEX道場！！！！いざ修行！！！,2020-04-27T17:24:54Z,80551,3442,53
HN_2wCEaR_A,【#卍組】3人揃えば最強！？！？伝説の卍組APEX！！！！,2020-04-15T13:38:49Z,477680,13378,133
dyngXZ_EkEM,【あつまれどうぶつの森】春のイースター家具服コンプしたい!!!!!!!!!!!!!【#百鬼あやめch/ホロライブ】,2020-04-03T15:57:36Z,84489,3598,32
35VBv-WfzB0,【APEX】ウルトラハイセンシからの卒業練習apex【#百鬼あやめch/ホロライブ】,2020-04-02T15:38:42Z,87286,2981,28
pNlA04uQ5J0,【APEX】ランク上げ修行にいざ出陣！！！！！！！【#百鬼あやめch/ホロライブ】,2020-03-29T15:49:15Z,86125,3555,41
dm2VoQocFfg,【あつまれどうぶつの森】待ちに待ったゲームやるぞおおおおおお！！！！！！【#百鬼あやめch/ホロライブ】,2020-03-19T17:00:25Z,116285,4083,42
24WeV1UsQwI,【APEX】やっぱり勝利を勝ち取りたい【#百鬼あやめch/ホロライブ】,2020-03-14T13:41:40Z,48098,2397,27
tmMoK1AxbZY,【APEX】修行という名の修行【#百鬼あやめch/ホロライブ】,2020-03-11T17:38:53Z,54155,2504,26
oItsMVr6s6o,【APEX】久しぶりに銃を持ってみた【#百鬼あやめch/ホロライブ】,2020-03-08T14:37:13Z,74130,2959,31
-ORdtZrgzHk,【ARK】遂に初ARK!!!!!!!!ていむしたい!!!!!!!!!!!!!!【#とまらないARK】,2020-02-23T15:33:56Z,88747,3471,20
AP_xo2HzqO0,久しぶりにFPSなるものをやってみる【#百鬼あやめ/ ホロライブ】,2019-11-20T12:24:41Z,43110,1475,19
NLyA5oCguSo,【マリカ8DX】視聴者参加型マリカ!!!!!1位の座は余がとる!!!!!!【#百鬼あやめ/ホロライブ】,2019-11-07T15:46:05Z,59774,2842,43
Kj731Cuu_zI,【#スプラ部】復活!!!!!!!!!!!!!!!!スプラ部!!!!!!!!!!!!!!!!!!!!!!!【百鬼視点/ホロライブ】,2019-11-06T14:39:56Z,44677,1338,14
75HbTB7jIp0,【マリオカート８DX】おにひとねこマリオカート!!!!!!!!!!!!【#おにひとねこ/ホロライブ】,2019-11-05T14:41:36Z,62717,1856,18
ENQIWpSOzUk,【#おにべろす】雑おにべろすクラフト　其の参【百鬼視点/ホロライブ】,2019-11-03T17:02:16Z,61142,2122,17
NDdvFrVDJY0,【新ホロ鯖/マイクラ】今日こそ！！！！！完成させるぞ！！！！！【#百鬼あやめ/ホロライブ】,2019-10-24T16:09:25Z,118659,3376,38
VzFlfZl58RQ,【新ホロ鯖】なきり野宿卒業する！！！【#百鬼あやめ/ホロライブ】,2019-10-18T14:42:54Z,63842,2298,30
3FL5_ZsM4Ow,【新ホロ鯖】のんびりクラフトするぞおお～～【#百鬼あやめ/ホロライブ】,2019-10-15T14:47:17Z,68153,2201,31
FGe0f7lE-EI,【3D放送】みんなのリズム天国全クリするまで終われない!!!!!!!!! 【#百鬼あやめ/ホロライブ】,2019-10-14T19:53:20Z,926170,23575,265
6FM3bUOZ_ig,【新ホロ鯖】新鯖で新しい生活始めるぞ!!!!!!!!!!!【#百鬼あやめ/ホロライブ】,2019-10-13T15:20:05Z,61838,1849,15
yEfU_Xtp6aw,【ホロ鯖マイクラ】エンチャント本釣るまで終われない放送【#百鬼あやめ/ホロライブ】,2019-09-23T15:40:55Z,241581,12776,289
TDVWuItyPJw,【ホロ鯖】鉄ピッケル3本でダイヤ掘り勝負じゃい!!!!!!【百鬼あやめ視点/ホロライブ】,2019-09-21T18:33:52Z,73682,2055,16
zaj1AZ9Er1M,【ホロ鯖】公園に砂場＆ジャングルジムを作る余【#百鬼あやめ/ホロライブ】,2019-09-19T14:30:39Z,40887,1718,13
zmW5WTBlTz8,【ホロ鯖】公園の進捗はどうだ…？【#百鬼あやめ/ホロライブ】,2019-09-13T15:45:42Z,50109,2055,21
hoqc8I8yvDo,【ホロ鯖】ホロ鯖にみんなの公園を作りたい!!!!【#百鬼あやめ/ホロライブ】,2019-09-10T18:24:54Z,43726,1678,16
cCgofxDRHig,【マイクラ】お茶屋完成させたからお披露目とダイヤを掘りに行く【#百鬼あやめ/ホロライブ】,2019-09-07T15:48:42Z,67385,3075,33
q1gUzLTMWKs,【ホロ鯖】ホロ鯖に茶屋を作りたい【#百鬼あやめ/ホロライブ】,2019-09-01T14:50:12Z,32662,1428,16
soIbQLzS4v4,【ホロ鯖】はじめのいっぽ【#百鬼あやめ/ホロライブ】,2019-08-29T13:50:18Z,26975,1534,14
NDM79IC-uac,【#あやスバ】あやスバてぇてぇマイクラ（笑）【百鬼あやめ視点】,2019-08-24T05:21:25Z,43286,1660,15
