id,title,publishedAt,viewCount,likeCount,commentCount
Hud2eGWuaIk,【UNO】weekly family-bonding session♡【NIJISANJI EN | Petra Gurin】,2022-03-25T04:37:52Z,28912,3018,11
_MnOtj7otUk,【PUMMEL PARTY】every man for himself🤜【NIJISANJI EN | Petra Gurin】,2022-03-23T15:24:20Z,22670,2236,14
6zcSZMBd-vU,【POKEMON LEGENDS: ARCEUS】so when do we get to meet god【NIJISANJI EN | Petra Gurin】,2022-03-21T08:19:43Z,28229,2819,14
BNiDtcfihac,【PIANO 🎹】music box to help you sleep!【NIJISANJI EN | Petra Gurin】,2022-03-20T07:44:18Z,60032,5950,38
5U8kaNr_ZXs,【STUDY WITH ME】f o c u s 🐧📚【NIJISANJI EN | Petra Gurin】,2022-03-18T06:20:39Z,46263,4027,24
QmTaYr98umo,【TWISTED WONDERLAND】off with your head!【NIJISANJI EN | Petra Gurin】,2022-03-16T06:58:57Z,58929,4253,21
JQhjCH9jAH4,【DECEIT+PICO PARK?!】trust only yourself.【NIJISANJI EN | Petra Gurin】,2022-03-15T06:06:19Z,31426,2880,6
l85DMvRXNzU,【PROPNIGHT】MWAHAHAH【NIJISANJI EN | Petra Gurin】,2022-03-13T14:55:58Z,57857,4364,12
a0M2bD5h_Lc,【CORN CHEESE】with flipper cam! (and donation reading)【NIJISANJI EN | Petra Gurin】,2022-03-13T07:09:50Z,35993,3404,17
DVgyM43N3b4,"【PAYDAY 2】first your valuables, then your valuables【NIJISANJI EN | Petra Gurin】",2022-03-11T14:53:09Z,25908,2771,4
7CQzWM9-ykI,【POKEMON LEGENDS: ARCEUS】please...no more potato mochi......【NIJISANJI EN | Petra Gurin】,2022-03-09T06:15:36Z,16520,2129,4
HWZ5EusRVPs,【MARIO PARTY】NIJI PETS AND A DEMON 🐶👹🐧🕊【NIJISANJI EN | Petra Gurin】,2022-03-06T15:05:15Z,203050,12873,75
H4GUi7brkfc,【POKEMON LEGENDS: ARCEUS】piplup and me🐧💙【NIJISANJI EN | Petra Gurin】,2022-03-04T06:52:22Z,24689,2541,13
jOkVyDBflWc,【STUDY WITH ME】more lo-fi pengy🐧📚【NIJISANJI EN | Petra Gurin】,2022-03-03T07:37:43Z,83619,6350,42
q4uC8fVJEzs,【PAIN?🔥】please i just want to have a good time【NIJISANJI EN | Petra Gurin】,2022-03-02T06:58:55Z,29609,3155,0
-uk9znrbGIM,【GETTING OVER IT】why are we here【NIJISANJI EN | Petra Gurin】,2022-03-01T10:34:08Z,125039,7703,82
I4_tEVvAjYY,【POKEMON LEGENDS: ARCEUS】peto......peto?!【NIJISANJI EN | Petra Gurin】,2022-02-25T08:18:52Z,21305,2229,12
QBMJuZJCnPA,【STUDY WITH ME】lo-fi pengy to study to🐧📚【NIJISANJI EN | Petra Gurin】,2022-02-24T06:37:58Z,63775,5273,49
12XYU7Jhkag,【マロ返し】もぐもぐ【NIJISANJI EN | Petra Gurin】,2022-02-22T15:17:44Z,44797,3549,10
U1-zVlux42w,【GUERRILLA】let's chat! (+ i do a bit of work)【NIJISANJI EN | Petra Gurin】,2022-02-20T09:50:13Z,43400,4100,23
-ueDjejbPHQ,【PROJECT SEKAI・プロセカ】niigo saikou【NIJISANJI EN | Petra Gurin】,2022-02-18T13:23:10Z,29929,2555,10
J1k8VVioi14,【POKEMON LEGENDS: ARCEUS】IM FINALLY BACK【NIJISANJI EN | Petra Gurin】,2022-02-18T07:29:32Z,20971,2504,8
qGge7gaR7TU,【ELIPETO ZATSU⛅️❄️】talking but with a timer【NIJISANJI EN | Petra Gurin】,2022-02-16T08:03:21Z,44643,4024,23
Ss3Hrj-fNrQ,【PIANO】love songs for valentine's day! 💌【NIJISANJI EN | Petra Gurin】,2022-02-14T07:54:23Z,104558,10017,87
MHxuekRJAV4,【THE FOREST】it's kill or be killed【NIJISANJI EN | Petra Gurin】,2022-02-12T05:45:56Z,25928,2648,7
WVSkurdZ2JY,【SURGEON SIMULATOR 2】we'll take good care of you...🏥💕【NIJISANJI EN | Petra Gurin】,2022-02-10T17:22:47Z,66786,5477,28
_-hGQcOfiaE,【THE BLACKOUT CLUB】can't run from me suki desho【NIJISANJI EN | Petra Gurin】,2022-02-09T05:42:49Z,32768,3265,8
Y90ql79iMMA,【(not)ASMR】whispered donation reading + zatsu!【NIJISANJI EN | Petra Gurin】,2022-02-06T09:00:15Z,27812,2486,6
ew2un525ReI,【200K🎉✨】making crepe cake (with flipper cam🐧)【NIJISANJI EN | Petra Gurin】,2022-02-05T08:59:17Z,87174,7237,39
ikIOzOeYQr4,【雑談】nihongo pera pera【NIJISANJI EN | Petra Gurin】,2022-02-03T16:30:14Z,53934,3898,19
FwRWJXIUGrA,【POKEMON LEGENDS: ARCEUS】it's my first time playing pokemon!【NIJISANJI EN | Petra Gurin】,2022-02-02T08:23:30Z,38226,2974,19
Vpn_LRz6YOc,【KIRBY SUPER STAR】🐧pengy and shupport🐧【NIJISANJI EN | Petra Gurin】,2022-02-01T06:29:07Z,49681,4119,20
QvcKMDI8Jzk,【AMONG US】my villain arc【NIJISANJI EN | Petra Gurin】,2022-01-30T23:16:59Z,30919,2770,25
WsY81zlmSzc,【PROJECT SEKAI・プロセカ】MAFUYU BANNER💸【NIJISANJI EN | Petra Gurin】,2022-01-30T10:48:32Z,36115,3085,7
TwSH2I7WIRs,【THE STANLEY PARABLE】going in completely blind...!【NIJISANJI EN | Petra Gurin】,2022-01-29T07:48:36Z,43534,3641,0
6EXUGJ_hjig,【DEAD BY DAYLGIHT】totemo kowai【NIJISANJI EN | Petra Gurin】,2022-01-26T14:13:19Z,23061,2293,14
lr_buLBrOI8,【#SHOKUBIRBGEKI】pancake battle!【NIJISANJI EN | Petra Gurin】,2022-01-24T07:57:00Z,48745,4736,24
XUGG66efVZk,reimu where,2022-01-23T06:51:43Z,129478,9584,47
0znwvYRLp5U,【UNTIL 200K】IKZZZZZZZZZZZZ【NIJISANJI EN | Petra Gurin】,2022-01-21T11:25:01Z,45065,5417,34
D6vxj8ObdaY,【UNTITLED GOOSE GAME】🐧😈 ＜ honk honk【NIJISANJI EN | Petra Gurin】,2022-01-21T05:47:20Z,69288,6085,25
oRbfSrIzNns,【OPERATION:TANGO】-1 braincells #nijiPETS【NIJISANJI EN | Petra Gurin】,2022-01-19T15:03:40Z,35893,2975,14
ZOn2kZmTqqE,【ARKNIGHTS】magallan!【NIJISANJI EN | Petra Gurin】,2022-01-19T05:50:49Z,72142,4799,65
H1Ohp35LaCw,【GETTING OVER IT】vs. elira pendora??!?!【NIJISANJI EN | Petra Gurin】,2022-01-16T08:03:12Z,76756,4609,29
VvE0PJNWoXE,【ESCAPE SIMULATOR】penguin+penguin=escape【NIJISANJI EN | Petra Gurin】,2022-01-15T07:57:36Z,17045,2197,11
2RclHCkOjiQ,【PAIN】🔥last time im ever doing this🔥【NIJISANJI EN | Petra Gurin】,2022-01-14T07:32:57Z,37310,3623,18
cADn6eOrLyw,【KARAOKE・歌枠】project sekai songs! プロセカ縛り！【NIJISANJI EN | Petra Gurin】,2022-01-13T05:55:00Z,47229,4344,28
pCnqtanuD-Q,【PHASMOPHOBIA】ghosts fear me【NIJISANJI EN | Petra Gurin】,2022-01-12T15:36:29Z,19074,2058,8
lGrSYYaFOwM,Northland adventure bits【NIJISANJI EN | Petra Gurin】,2022-01-12T08:24:07Z,12226,910,19
gRNN9VN3QFU,【PHASMOPHOBIA】嫁(かわいい)と先輩(かわいい)とあたし【NIJISANJI EN | Petra Gurin】,2022-01-10T15:39:24Z,31669,2784,5
b1NlCKVTM4g,【GUERILLA】making schedule+thumbnail【NIJISANJI EN | Petra Gurin】,2022-01-10T07:57:47Z,43778,4102,18
8GUCwTzmUfk,【Alchemy Stars】Journey through the Northlands!【NIJISANJI EN 】,2022-01-07T03:21:13Z,13668,1590,26
d7IS7tsv1Cg,【PROPNIGHT】me and my 4 moms【NIJISANJI EN | Petra Gurin】,2022-01-06T08:12:28Z,45300,4071,21
EZvNDCfOrjc,【PAIN】🔥i promised🔥【NIJISANJI EN | Petra Gurin】,2022-01-05T06:15:02Z,44439,3973,20
Xo5OKGXeiq0,【D͇E̸̥̲B̘̝̮U̧̬T̹̹͍̯͇́】L?XIEM'S PHANTOM SIXTH MEMBER【N̨I̶N̢I͜SANI͏ ̴E͠N | P̧e͏te͢r Gu̵r̨i͘n͠】,2022-01-04T05:07:40Z,100193,9778,82
4VUpK6gCGzU,【プロジェクトセカイ】プロセカチャレンジ －罰ゲームクイズ！【にじさんじ EN 】,2022-01-03T04:08:55Z,59093,4192,14
q9WRS3uvEwE,【ZATSUDAN】first stream of the year!! 🌸【NIJISANJI EN | Petra Gurin】,2022-01-02T07:31:48Z,34147,3557,22
nt53Ba7QSW0,【#FOXGUIN2021】LET'S PARTY TILL 2022!!【NIJISANJI EN | Petra Gurin】,2022-01-01T10:11:24Z,76541,5138,31
dNKYvOFjEII,【MARIO KART 8 DX】VS. PROFESSOR【NIJISANJI EN | Petra Gurin】,2021-12-31T06:18:23Z,37633,3080,6
wzb6mtFvMVs,【OPERATION:TANGO】PETRA BULLIES MYSTA :)【NIJISANJI EN | Petra Gurin】,2021-12-29T14:48:51Z,62639,4409,31
wD1032vFA1M,【DEAD BY DAYLIGHT】gamers ft. lost pengu【NIJISANJI EN | Petra Gurin】,2021-12-28T15:45:24Z,26400,2464,14
ZHeg1SJCDRg,【DRAWING】christmas with OBSYDIA🧡💜❤️【NIJISANJI EN | Petra Gurin】,2021-12-26T06:59:07Z,52078,4861,34
_jT6-2zvJOo,【CHRISTMAS LIVE】these are all christmas songs【NIJISANJI EN | Petra Gurin】,2021-12-24T16:47:31Z,53948,5757,38
UQjMlpvcv5c,"【PAIN】read donations, eat spicy noodles, cry【NIJISANJI EN | Petra Gurin】",2021-12-24T05:35:35Z,31170,3279,18
41QR52QEZEc,【ANIME ZATSUDAN】my wife and i judge your fav anime【NIJISANJI EN | Petra Gurin】,2021-12-22T05:57:57Z,35254,3385,35
Iu07LvNhlo0,【MINECRAFT】just hanging out!【NIJISANJI EN | Petra Gurin】,2021-12-21T06:35:07Z,24622,2589,14
qlOITXDTOjs,【ARKNIGHTS】working to be the best doctor💪【NIJISANJI EN | Petra Gurin】,2021-12-19T05:32:02Z,27579,2883,23
-F5JQhh-uk8,【やわらかあたま塾】てんさいペンギン【NIJISANJI EN | Petra Gurin】,2021-12-17T12:17:43Z,26170,2624,9
A-ZDjcZMt5o,【#PETWERK】why are we here. just to suffer?【NIJISANJI EN | Petra Gurin】,2021-12-17T04:30:33Z,40123,4730,90
32B3ZYjUdrY,【PHASMOPHOBIA】#AmamyaEigoJouzu【NIJISANJI EN | Petra Gurin】,2021-12-15T11:20:58Z,30463,2599,11
QBCCu7LLPG4,【♪】PETRIN'S RECORDER CONCERT【NIJISANJI EN | Petra Gurin】,2021-12-14T05:21:13Z,30739,3783,32
Eu8Bclz2rtk,【SUPAREADING & SOJU】thanking all my birthday donations!!🧡【NIJISANJI EN | Petra Gurin】,2021-12-08T09:09:19Z,30542,3195,26
btt16ca_vZs,【#PETRABDAY2021】BIRTHDAY!!!!!!【NIJISANJI EN | Petra Gurin】,2021-12-05T10:23:29Z,185301,12912,98
JMrv0spiMYs,「 Tokimeki Broker (ときめきブローカー) / P丸様。」ver. Petra Gurin,2021-12-05T01:00:13Z,653298,28224,426
tpe5agijoWE,【ARKNIGHTS】i believe in amiya supremacy.【NIJISANJI EN | Petra Gurin】,2021-11-30T06:33:49Z,41572,3603,61
RrMdcaLU968,【IT TAKES TWO】kuso book【NIJISANJI EN | Petra Gurin】,2021-11-29T08:02:40Z,51988,3715,15
LkdleLEumKI,【MARIO PARTY SUPERSTARS】パーティーの時間だー！【NIJISANJI EN | Petra Gurin】,2021-11-26T12:19:23Z,137942,8716,42
rHxR5JNBSkg,【DRAWING】2 pro artists...and me🐧【NIJISANJI EN | Petra Gurin】,2021-11-25T17:01:55Z,26890,2672,8
j8G-CP2aOmQ,【SUPERLIMINAL CO-OP】.....couple's therapy?【NIJISANJI EN | Petra Gurin】,2021-11-24T08:20:58Z,23688,2700,20
gL5mCzhvUSw,【ARKNIGHTS】first time ever!🐰【NIJISANJI EN | Petra Gurin】,2021-11-21T06:00:21Z,45125,3813,88
dnzymijJsCg,【🎹✍️🎶】let's write my new BGM together!【NIJISANJI EN | Petra Gurin】,2021-11-20T07:38:54Z,40591,4412,29
hmKfS3qw3gQ,【ESCAPE SIMULATOR】pengy duo returns! 🐧【NIJISANJI EN | Petra Gurin】,2021-11-19T07:57:19Z,14565,2110,10
BRIB6EQYyRI,"【PHASMOPHOBIA】with uto-san, chigusa-senpai, and selen!【NIJISANJI EN | Petra Gurin】",2021-11-18T07:24:38Z,32595,3507,27
VGX5tDNSibE,【OVERCOOKED 2】must. not. yell. at. kouhais.【NIJISANJI EN | Petra Gurin】,2021-11-17T07:29:52Z,32407,3266,14
duy1Ll-Avas,【dwonation weading】uwu【NIJISANJI EN | Petra Gurin】,2021-11-16T05:31:03Z,16697,2251,32
-s7Y1Db4l7s,【PROJECT SEKAI・プロセカ】nightcord miku...♡【NIJISANJI EN | Petra Gurin】,2021-11-14T07:29:37Z,42190,3300,18
78z98jleSvk,【MARIO KART】family bonding time♡【NIJISANJI EN | Petra Gurin】,2021-11-11T05:43:46Z,18480,2351,9
MY2OoALMGS8,【PORTAL 2】doki doki【NIJISANJI EN | Petra Gurin】,2021-11-10T07:53:12Z,15627,2218,6
Pudp_vrtQaw,【MINECRAFT】no bulli【NIJISANJI EN | Petra Gurin】,2021-11-09T07:28:45Z,30045,3211,14
50JXxP2nZ8o,【FREE CHAT】i'm home!!!!【NIJISANJI EN | Petra Gurin】,2021-11-08T05:53:45Z,25801,3052,19
2zy9kCePWK4,【深夜放送】マジで怖いかも【NIJISANJI EN | Petra Gurin】,2021-11-05T16:55:03Z,27804,2936,0
1-PX2hrI3zY,【PIANO 🎹】improved setup!! 🎶【NIJISANJI EN | Petra Gurin】,2021-11-05T05:23:54Z,41682,4495,52
Pxr4G9ZtFlE,【BIPED】partners in crime ♡【NIJISANJI EN | Petra Gurin】,2021-11-04T06:21:58Z,14950,2068,13
aQTWTbpLouA,【PHASMOPHOBIA】solo............【NIJISANJI EN | Petra Gurin】,2021-11-02T05:36:43Z,22538,2642,0
thV2xF2zE1U,【HIDE AND SHRIEK】ghost and pengy【NIJISANJI EN | Petra Gurin】,2021-11-01T04:39:32Z,17944,2128,17
N27uCxw07L0,【SLENDER: THE ARRIVAL】dont look back【NIJISANJI EN | Petra Gurin】,2021-10-31T07:10:39Z,26841,3207,15
pVO76P4aKBk,【KARAOKE】world is mine 🐧【NIJISANJI EN | Petra Gurin】,2021-10-30T14:42:25Z,35945,3373,21
rQR4PMe0lTY,【NIJI SHINDAN】Which NIJISANJI Liver Are You?【NIJISANJI EN | Petra Gurin】,2021-10-28T05:46:53Z,42892,3820,25
Zkypk39tQqM,【A SHORT HIKE】and a pengy who just wants to fly【NIJISANJI EN | Petra Gurin】,2021-10-27T06:26:33Z,18590,2594,0
9DlwA3a7Osk,【FREE CHAT】Petra-san Wants to Talk about Otome Games.【NIJISANJI EN | Petra Gurin】,2021-10-24T07:05:12Z,33332,3243,29
26gASUqnhj4,【BIPED】birb duo!! 🐧🕊【NIJISANJI EN | Petra Gurin】,2021-10-23T06:15:30Z,19221,2431,19
0BXa2oZixMA,【PHASMOPHOBIA】ghost hunting with a ghost【NIJISANJI EN | Petra Gurin】,2021-10-21T05:20:19Z,16464,1996,9
60uELFe3aJE,【THE WITCH'S HOUSE MV】instadeath【NIJISANJI EN | Petra Gurin】,2021-10-20T06:22:46Z,25212,2888,22
qbyuK5oPsQI,【150K SUBS!!!🧡】painguin【NIJISANJI EN | Petra Gurin】,2021-10-19T04:56:15Z,24803,3763,31
uzwUPs7ZcvY,【SQUID GAME?】dalgona challenge 🍬☂️【NIJISANJI EN | Petra Gurin】,2021-10-16T06:02:44Z,38678,3726,26
xDc3MjYYUxE,【COMFY FREE CHAT】sleepy【NIJISANJI EN | Petra Gurin】,2021-10-13T08:27:19Z,34747,3692,35
8zVtevZOzwI,【GHOST HUNTERS CORP】penguin will carry【NIJISANJI EN | Petra Gurin】,2021-10-11T14:40:48Z,43970,3880,12
Dps8TztRgjc,【PIANO 🎹】and maybe something else? 👀【NIJISANJI EN | Petra Gurin】,2021-10-10T16:57:56Z,59601,6369,64
C7GBNvW4vHs,【DARK DECEPTION】swearing is now allowed【NIJISANJI EN | Petra Gurin】,2021-10-08T04:37:30Z,17588,1966,19
GKGSfCLqgIY,【DARK DECEPTION】no swearing allowed【NIJISANJI EN | Petra Gurin】,2021-10-08T03:40:44Z,16788,1899,38
0Stcxe9ivw8,【KARAOKE】kinda nervous【NIJISANJI EN | Petra Gurin】,2021-10-07T05:09:06Z,40756,4055,38
JqaL5e_FMzg,【SUPERLIMINAL】1000 IQ penguin【NIJISANJI EN | Petra Gurin】,2021-10-05T07:45:41Z,41280,4038,26
F4D4TvslfdQ,【GUERRILLA】antipathy world【NIJISANJI EN | Petra Gurin】,2021-10-02T06:12:33Z,20183,2549,18
i-d-s01gIrs,「 phony (フォニイ) / Tsumiki 」ver. Petra Gurin,2021-10-02T03:00:12Z,1274143,57663,732
sqLF2e3ZpAE,【MARIO KART】misleading thumbnail【NIJISANJI EN | Petra Gurin】,2021-10-01T04:27:50Z,30017,3230,35
jGoAM07AfTA,【雑談】メンバーシップ入ったー？🧡【NIJISANJI EN | Petra Gurin】,2021-09-29T15:54:26Z,20799,2243,10
kqYgAniHOxE,【OVERCOOKED 2】team dragon and pengy【NIJISANJI EN | Petra Gurin】,2021-09-28T05:39:57Z,39242,3908,48
VwyT6sGTJ5A,【MEMBERSHIP OPEN】welcome to the pentomo family! 🐧【NIJISANJI EN | Petra Gurin】,2021-09-27T05:21:55Z,21717,3083,34
ad1PS7MHJYw,【FINDING PARADISE】with you【NIJISANJI EN | Petra Gurin】,2021-09-25T06:29:31Z,15662,2100,10
m68ZyO2-VKw,【12 MINUTES】the clock is ticking【NIJISANJI EN | Petra Gurin】,2021-09-24T06:43:18Z,20632,2867,16
cirI-zyC5b0,【RELAXING PIANO 🎹】soft tunes【NIJISANJI EN | Petra Gurin】,2021-09-23T06:03:58Z,66013,7103,78
s6h_TzSYwpA,【ASMR(?) SUPERCHAT READING】whisper whisper【NIJISANJI EN | Petra Gurin】,2021-09-21T05:37:07Z,20515,2418,8
I3Hzgbvd8hY,【IT TAKES TWO】penguin and professor?【NIJISANJI EN | Petra Gurin】,2021-09-18T06:48:09Z,105981,6698,37
AFWJfSGo3Ko,【MINECRAFT】return to the world server🐧【NIJISANJI EN | Petra Gurin】,2021-09-15T07:15:47Z,31357,3063,21
1N3yYa3kmkk,【COOKING SIMULATOR】bone apple teeth【NIJISANJI EN | Petra Gurin】,2021-09-13T06:40:29Z,27434,3118,18
C61uokzobDs,【TSUGU NO HI】stream ends if I scream :)【NIJISANJI EN | Petra Gurin】,2021-09-12T04:18:39Z,19473,2246,0
wEPyi3IO6Q4,nyan nyan,2021-09-11T15:05:51Z,61795,7503,264
tnJtSElG92U,【日本語雑談】ゆっくり話しましょう〜【NIJISANJI EN | Petra Gurin】,2021-09-10T16:27:25Z,28693,2957,12
xbLxwwTxrug,【LITTLE NIGHTMARES】can i wake up now?【NIJISANJI EN | Petra Gurin】,2021-09-09T06:18:17Z,15812,2158,18
6kBH7UDQJtI,【WE WERE HERE TOO】definitely not confused🐧🌤【NIJISANJI EN | Petra Gurin】,2021-09-08T08:00:24Z,20258,2334,17
ozVT3PPEqpg,【MINECRAFT】our house!🐧🧡【NIJISANJI EN | Petra Gurin】,2021-09-07T07:29:33Z,24606,2687,10
U5sPEbuWN9M,【PHASMOPHOBIA】the strongest penguin duo!!🐧🐧【NIJISANJI EN | Petra Gurin】,2021-09-05T04:41:01Z,21333,2769,19
E0oew5uqY-g,【SUPER BUNNY MAN】it's pomu!【NIJISANJI EN | Petra Gurin】,2021-09-04T05:03:09Z,21132,2725,18
uDfsPzFzGTc,【FREE CHAT】let's have a heart-to-heart🧡【NIJISANJI EN | Petra Gurin】,2021-09-02T06:30:26Z,29177,3359,30
5O-7zrWVkAU,【YOMAWARI #3】finale【NIJISANJI EN | Petra Gurin】,2021-09-01T05:18:19Z,12072,1863,16
C3yHZ-1Ts1U,【MINECRAFT】LET'S GIT GUD 💪【NIJISANJI EN | Petra Gurin】,2021-08-31T07:29:43Z,36352,3504,41
hFYudLxWgkc,【TO THE MOON】i'm ready to cry【NIJISANJI EN | Petra Gurin】,2021-08-29T09:07:05Z,37114,3394,44
0ObZRg6W7gk,【LITTLE NIGHTMARES】brave penguin 🐧【NIJISANJI EN | Petra Gurin】,2021-08-28T07:39:40Z,24659,2944,13
2lkqJaqXV8c,【ネコぱら- catboys paradise -】にゃん🐾【NIJISANJI EN | Petra Gurin】,2021-08-27T17:29:58Z,22062,2620,21
r84FX-ZKxSg,【FREE CHAT】who made elira cry 💢【NIJISANJI EN | Petra Gurin】,2021-08-25T07:07:33Z,62213,4766,38
29yoTCOSbrU,【THE NIGHT WAY HOME】diamond city lgihts【NIJISANJI EN | Petra Gurin】,2021-08-24T05:50:08Z,28392,2995,15
_KHmBMAUW24,【DON'T STARVE TOGETHER】we need adult supervision【NIJISANJI EN | Petra Gurin】,2021-08-23T06:14:32Z,26468,2849,20
kUa2ZqlhiGM,【SUPER MARIO BROS】stream ends at 100 deaths【NIJISANJI EN | Petra Gurin】,2021-08-22T06:52:20Z,36858,3302,35
mHS-P2e7EEo,【#MIDSUMMER_NIGHTS_NIJI】夏大好きペンギン🐧☀️【NIJISANJI EN | Petra Gurin】,2021-08-21T09:13:21Z,40769,4566,33
0rp0mVxAUgY,【YOMAWARI #2】endurance is key【NIJISANJI EN | Petra Gurin】,2021-08-20T06:39:59Z,18196,2464,8
f9RHNyrQUFs,【MINECRAFT】dreaming of the perfect petra house😴【NIJISANJI EN | Petra Gurin】,2021-08-19T07:20:04Z,44787,3801,31
LdXG273N1CI,【WE WERE HERE】elipeto is here🐧⛅️【NIJISANJI EN | Petra Gurin】,2021-08-18T05:00:28Z,21466,2408,19
qBw3K__N9yM,【RING FIT ADVENTURE】SAIDO CHESTO【NIJISANJI EN | Petra Gurin】,2021-08-17T14:39:44Z,20759,2424,13
nyopKxAYLG8,【KEEP TALKING AND NOBODY EXPLODES】oh god oh god oh g【NIJISANJI EN | Petra Gurin】,2021-08-17T01:52:01Z,22491,2502,16
Z1UkvovYpAw,【雑談】今日は色々ありましたね！【NIJISANJI EN | Petra Gurin】,2021-08-15T15:40:24Z,29947,2627,18
_cB8IkzOT0Q,【DRAWING】ofc i can draw from memory【NIJISANJI EN | Petra Gurin】,2021-08-15T05:47:01Z,30228,3094,12
w134Vr2oNXA,【PENGUIN COLLAB🐧】heist time【NIJISANJI EN | Petra Gurin】,2021-08-12T14:28:07Z,29334,3404,22
TS_Sx75LwM4,【YOMAWARI #1】this is why i dont go out at night【NIJISANJI EN | Petra Gurin】,2021-08-11T07:11:25Z,41236,3427,34
_9WhQRKljFY,OBSYDIA - Black Out【PIANO COVER 🎹】,2021-08-10T16:09:00Z,89847,9362,217
_Z_DRDFvtpA,【FIRE NOODLES+GARTIC PHONE】🔥this is fine.🔥【NIJISANJI EN | Petra Gurin】,2021-08-10T05:40:30Z,27647,2720,23
mhYaJ1aCDkg,【MINECRAFT】WORLD SERVER LET'S GOOOOOO【NIJISANJI EN | Petra Gurin】,2021-08-09T06:43:23Z,50791,3756,46
1CT0s0JQidM,【KARAOKE】may my voice reach you! ♪【NIJISANJI EN | Petra Gurin】,2021-08-08T14:49:30Z,41567,3864,46
ha7XH2yzTgY,» PROLOGUE【NIJISANJI EN | Petra Gurin】,2021-08-07T13:19:44Z,35558,3689,155
L6FSdVMy5-g,【THE CONVENIENCE STORE】i want to go home【NIJISANJI EN | Petra Gurin】,2021-08-07T06:14:32Z,48346,4423,30
gVnz7WbdDu4,【100K PARTY #2】NOM NOM🍽【NIJISANJI EN | Petra Gurin】,2021-08-06T05:59:22Z,29339,3790,0
jRG62fePOJ0,【100K PARTY】penguin chef👩‍🍳【NIJISANJI EN | Petra Gurin】,2021-08-05T05:33:12Z,28745,3496,27
D9Dz3RNWfI8,【PET REVIEW】cute is justice【NIJISANJI EN | Petra Gurin】,2021-08-04T14:50:13Z,22834,2970,20
2IKEhj35JcI,【GENSHIN IMPACT】haven't played in like 3 months【NIJISANJI EN | Petra Gurin】,2021-08-04T06:01:56Z,35205,3316,17
JVSy-dmyx5o,【ONE HAND CLAPPING #3 (+MINECRAFT)】forest stage! which means...?🧚‍♀️🍂【NIJISANJI EN | Petra Gurin】,2021-08-03T05:13:57Z,22956,2578,21
Lingzp0dDyU,【プロジェクトセカイ】音ゲー初心者ですが頑張ります♪【NIJISANJI EN | Petra Gurin】,2021-08-01T19:59:23Z,53313,3816,28
Uk7ul7YqQ6A,【MARIO KART 8 DELUXE】i won't lose!!!!!!!!【NIJISANJI EN | Petra Gurin】,2021-08-01T05:38:24Z,23132,2624,10
FfB5cTNzuEw,【PET REVIEW】penguin looks at other animals and cries【NIJISANJI EN | Petra Gurin】,2021-07-31T05:49:56Z,33311,3658,0
jfRqIcJCZyM,【地獄】マロ＆辛いラーメン食べます。【NIJISANJI EN | Petra Gurin】,2021-07-30T17:04:02Z,46887,3929,26
0PtmUk0I5Vs,【ONE HAND CLAPPING #2】our journey continues 🐧【NIJISANJI EN | Petra Gurin】,2021-07-30T05:45:04Z,25441,2824,14
3Sxm-7_8Mu8,【FREE CHAT】let's talk! 🐧【NIJISANJI EN | Petra Gurin】,2021-07-29T03:47:23Z,26404,2899,21
3GXJWDoNHdQ,【100K CELEBRATION】thank you so much【NIJISANJI EN | Petra Gurin】,2021-07-28T15:55:58Z,43775,5755,60
AI02xvUGrV4,【Q&A TIME!】telling you all my secrets😳💌【NIJISANJI EN | Petra Gurin】,2021-07-26T05:37:20Z,54885,4877,37
lCpepQKzwls,【MINECRAFT w/ OBSYDIA】how do you play this game【NIJISANJI EN | Petra Gurin】,2021-07-25T04:59:57Z,55736,4668,67
j2rVZx2LULQ,【RING FIT ADVENTURE】zero stamina penguin🐧【NIJISANJI EN | Petra Gurin】,2021-07-24T05:09:36Z,70552,6470,50
o2Ujlq674gI,【MARIO KART 8 DELUXE】I DONT HAVE A LICENSE【NIJISANJI EN | Petra Gurin】,2021-07-23T05:31:20Z,66715,6089,42
V1PjVp5IW2w,【KARAOKE】penguin tries to sing!🐧❄️【NIJISANJI EN | Petra Gurin】,2021-07-22T04:22:00Z,98368,9400,94
Ke4CsmeYUTw,【日本語オンリー】英語喋り過ぎたら罰ゲーム！？【NIJISANJI EN | Petra Gurin】,2021-07-20T15:26:42Z,104401,7211,110
krumqEktcAE,【ONE HAND CLAPPING #1】so i can sing to win????【NIJISANJI EN | Petra Gurin】,2021-07-20T05:29:45Z,69902,6311,67
rspYFbga9PY,【INTRO 2.0】my debut content but with more fangirling【NIJISANJI EN | Petra Gurin】,2021-07-19T05:12:58Z,75534,6208,85
MiLSzTInAv8,【GUERILLA STREAM】hello again!! 🐧【NIJISANJI EN | Petra Gurin】,2021-07-18T16:17:30Z,108307,9102,191
o1M8YeJzdVg,【DEBUT STREAM】hello! 🐧【NIJISANJI EN | Petra Gurin】,2021-07-18T02:59:37Z,288011,23272,550
trxmNHnZbcc,[ introductory noot ] #shorts,2021-07-14T07:53:48Z,265303,26512,363
