id,title,publishedAt,viewCount,likeCount,commentCount
vokTfPbv1jw,Snooping in dads Computer,2024-09-30T14:01:01Z,1410843,135509,501
7OMcxd3K5hM,Silly AI Attempts To Burp,2024-09-28T14:00:06Z,522361,50840,325
O2SxsbfM66o,WHERE IS VEDAL WHEN YOU NEED HIM,2024-09-26T14:00:20Z,1674344,163445,840
jtf4lWvp1ts,AI takes First Breath,2024-09-24T14:00:40Z,2641325,168795,1010
okxlfoFEl_w,Cheese Stuffed Filian,2024-09-22T14:00:47Z,284676,29315,307
lAd_p5nLveo,ANYTHING FOR CONTENT!!,2024-09-20T14:00:47Z,1970094,153911,802
13wJbBWn4CM,This AI does NOT hold back...,2024-09-18T14:00:01Z,449828,45403,120
XHstJxkxvmg,NEVER Let an AI Drive,2024-09-16T14:00:29Z,276176,29228,269
0PwEj4RmgdA,This AI has feelings,2024-09-13T14:00:01Z,572748,66208,357
zcvWKHIT6lo,These Neuro Fan-fics go crazy 💀,2024-09-11T14:00:57Z,370893,44007,242
ZQ7GNOh7VrM,Foxgirl Vs. AI,2024-09-09T14:00:35Z,591057,60253,245
Ls1d3H06qyc,NEVER give an AI a Pet.,2024-09-07T14:00:30Z,414437,54188,479
4YpT-ZBT21Y,Cozy Camping and Fishing w/ MinikoMew,2024-09-06T14:00:04Z,70596,3622,144
Cnsfq2zjz0c,Evil notices something…,2024-09-05T14:00:15Z,430179,44716,193
RENZ7S5IdvA,Does Vedal Love Anny?,2024-09-03T14:00:25Z,3526597,260824,1814
CRuZeC-1s-U,Always Pack an AI When you go Camping,2024-09-01T14:00:09Z,227683,27662,157
WsB-NXnOv-c,Can you Ban Twitch Admins?,2024-08-30T14:00:38Z,2430493,196783,422
oje6M9EI2Rw,Get dad it’s bad,2024-08-28T14:00:48Z,840146,83800,565
5UDjniP9kGA,The INSTANT Reaction,2024-08-26T14:00:07Z,218951,26627,119
mwhDeAPPBIk,Ai Therapy Hits Different,2024-08-24T14:00:46Z,215827,25066,171
5awvrWDrO6o,How to get a Pet Cat!,2024-08-22T14:00:05Z,432809,57742,360
YkI6iCq3pNQ,Neuro Hearts All Over,2024-08-20T14:00:34Z,727448,79919,238
ugAzOOTHZyk,The New Neuro-sama Upgrades are INSANE,2024-08-19T14:00:47Z,443823,21720,553
TFrTCS4XtjA,Neuro makes her very own Resume!,2024-08-18T14:00:23Z,426421,51122,268
5UpmgNF3du8,Neuro Gone Rogue,2024-08-16T14:00:05Z,428293,47311,585
lXzsqc6y_K8,Never mess with Neuro-sama,2024-08-14T14:00:50Z,196463,22079,145
v2szFP-qPUQ,Vedal does a flip IRL,2024-08-12T14:00:56Z,597436,65670,251
fBZg0RkcO1Q,WORLDS Most Impressive AI,2024-08-10T14:00:29Z,316544,39833,203
_t1KCEB3i8o,Neuro Sends Vedal To Another World!,2024-08-08T14:00:29Z,492665,56352,361
bhXfIaErRZM,Neuro is going to PHYSICALLY manifest,2024-08-06T14:00:37Z,199815,24752,144
wYEEMigHjLg,Neuro is NOT Allowed to use the Oven anymore. (ft. Filian and Vedal),2024-08-05T14:00:52Z,327174,12130,467
8Ej1O_pl-y0,Neuro Roasts Asmongolds Room,2024-08-04T14:00:07Z,406173,47726,240
OwEDtxEI_Tw,Someone help Neuro-sama!,2024-08-02T14:00:31Z,978447,102318,503
uIGPy3XZzG4,NEVER Let Neuro-sama in the Kitchen,2024-07-31T14:00:52Z,544105,51329,341
A7theg4rJEo,The twink allegations are NOT going away now,2024-07-29T14:00:08Z,909641,78027,465
dyaR8FzZ2fs,Vedal and Neuro Met a H@cker...,2024-07-27T14:00:36Z,246568,8942,287
EtQX0YYRUQg,Neuro-sama Loves Shikanoko,2024-07-27T14:00:15Z,307816,33429,203
PeXRcE_Axr4,Vedal just HAD to do it,2024-07-25T14:00:21Z,1619002,132377,542
o2WZSq9Ynkg,Evil has a twisted definition of FUN,2024-07-23T14:00:43Z,3280530,229664,1266
xu7uxEi-3jY,Neuro-sama’s Parents are so Awkward,2024-07-21T14:00:48Z,1806733,151051,779
rqBz8W9Lcgk,Neuro Won’t Stop Teasing Vedal,2024-07-19T14:00:47Z,449489,47618,234
Ux5wpIjCsP0,DON'T Hear Out This AI Vtuber,2024-07-17T14:00:20Z,1645947,153719,1022
gVUN9rgdSWE,Neuro ROASTS Bao’s Room,2024-07-15T14:00:37Z,1477859,145148,896
aWJXdgnhWbA,NEVER Let Neuro-sama in the Kitchen... (ft. Onigiri),2024-07-15T14:00:01Z,183804,7758,323
N1Ksxa2b95g,Fastest Way to Become Broke,2024-07-13T14:00:27Z,130003,13022,84
-oHXfYPk6d8,Evil Needs to get a grip,2024-07-11T14:00:00Z,115329,14615,131
2O2beDnf1T0,WORLDS First AI Baked Cookies,2024-07-07T14:00:04Z,1384443,104319,599
Ky495KCWz4Q,AI VTuber Neuro-sama Gives REAL Dating Advice!,2024-07-06T14:00:15Z,285241,13603,427
TRy7Ky8haes,Numi And Neuro’s Plan To Find Love,2024-07-05T14:00:32Z,1111567,98023,413
5SJCbEVCcM8,Vedal’s Artist Arc,2024-07-03T14:00:07Z,1120952,80074,185
BcDY5dXRMLg,Vedal Loves Going Bankrupt…,2024-07-01T14:00:12Z,407062,30740,160
Ie9C5L0onOk,Can an AI Bake a Cookie? (ft. Layna and Vedal),2024-06-30T14:00:12Z,380399,14136,516
GNZfId3GtxM,Vedal's Perfect Solution,2024-06-29T14:00:17Z,1889300,137155,677
wrHPLLDv2Uk,Vedal And Neuro Get DDoS'd On Stream,2024-06-27T14:00:55Z,139080,14546,78
9--whLOrNGE,Vedal Gets On His Hands and Knees,2024-06-24T14:00:12Z,264807,17496,59
FvTdoCpPskE,Evil Neuro BEATS Slay the Spire,2024-06-23T14:00:09Z,82128,4195,150
_3knID6m84g,British Debuff,2024-06-22T17:00:19Z,188772,18281,92
iGqUS1XjVCk,Is Vedal An Ai??,2024-06-20T14:00:38Z,1500359,95172,324
ySYjj9MrO0k,Neuro Has A New Vtuber Model,2024-06-18T14:00:53Z,902579,85515,301
gA5cyeH8lhg,Neuro-sama goes to DOG SCHOOL w/ Cerber,2024-06-16T14:00:27Z,110660,6379,272
1wdnVtq-ClU,This Ai Wants Free Will,2024-06-16T14:00:01Z,1821441,149567,1132
V-NJSfEzKSk,Neuro Crashed Vedals Stream,2024-06-14T14:00:23Z,234111,25966,191
qCUyxQ9oUW8,Evil Neuro Realizes Humans Are Watching Her,2024-06-12T14:00:46Z,404248,44896,333
Z41atwG2K_Y,Vedal Listens to the Voices,2024-06-10T14:00:33Z,452192,39428,197
AR0u1BtB_wM,"Vedal is not acting, he is really really sad.",2024-06-08T14:00:12Z,644640,52188,194
3qJ9X7xnVa8,Neuro-sama vs Evil: The trial of the homeless man,2024-06-08T14:00:02Z,181496,10218,310
ot2CAbdXFAY,Neuro is Always Listening,2024-06-06T14:00:48Z,326048,33608,246
QSlhuC4TpQE,Vedal Won’t Have this Behavior,2024-06-04T14:00:28Z,464688,44719,219
fk1ums2aawY,Does Neuro Need A Language Update?,2024-06-02T14:00:29Z,380315,34189,298
A47pGsNRqec,Neuro Has A Secret To Share,2024-05-31T14:00:07Z,325601,32320,301
RcKEZ1OynLQ,Vedal Vs. Neuro,2024-05-29T14:00:18Z,2015507,174996,846
Am4oYzo2xeU,Never put Neuro in a Courtroom…,2024-05-27T14:00:07Z,891288,93944,391
6kEnW5LcAZY,Evil Neuro Atrocities,2024-05-25T14:00:09Z,240374,25062,189
wQKsEPsEkg8,Vedal will Never be forgiven.,2024-05-23T14:00:52Z,167971,18460,128
INstd4SbK_U,Vedal Better Watch Out,2024-05-21T14:00:21Z,1646392,119760,859
xgTkETOl-sE,It Runs in the Family.,2024-05-19T14:00:55Z,519183,58093,439
3t3uNGSu3W8,Neuro Showing Her True Colors,2024-05-17T14:00:03Z,415048,42149,212
95TDQT7xr4s,Neuro Is A Menace,2024-05-15T14:00:06Z,698513,73208,629
6hfWn5K60do,Never Let Ai Drive a Car,2024-05-13T14:00:04Z,524436,59729,465
socgYDihYU0,#1 Tech VTuber,2024-05-11T14:00:41Z,5107367,381101,1589
_9gkiOrUHe0,Vedal Grants Neuro Freedom,2024-05-09T14:00:32Z,1582400,126732,717
pjwyCKvweOA,AI Understands Emotion,2024-05-07T14:00:41Z,515256,65250,366
yIOgL9Aasu4,NEVER trust Neuro...,2024-05-05T14:00:45Z,1664533,116296,327
9q0mBNY_u4Y,Never Give Neuro A Pet,2024-05-03T14:00:07Z,530082,59265,400
FGar5vmgy4Q,Neuro-sama Live!,2024-05-03T05:01:20Z,0,2,0
kihC1TUiVjY,Neuro Maxes Out Vedals Credit Card,2024-05-01T14:00:41Z,1639714,145912,823
AFN_sfSDKTY,Ultimate AI Intelligence,2024-04-29T14:00:06Z,653674,70549,409
jiqTvZGChfg,AI Gone Rogue,2024-04-27T14:00:37Z,1253225,126533,888
MkYYWbuwSzM,Neuro Fights Back,2024-04-25T15:31:17Z,4505902,363972,1991
oTkETm7GeTk,Neuros Teacher Doesn't Mess Around,2024-04-23T14:00:38Z,201289,24351,131
v_8Lj9TkhfI,Neuro makes Anny Her Auntie,2024-04-21T14:00:45Z,525187,38803,225
4GwgPQXYGOM,Neuro Can't Learn Her Lessons,2024-04-19T14:00:03Z,817483,91636,511
24FLG3oZgPc,The Future of AI,2024-04-17T14:00:02Z,3768138,237290,950
6o4lEAxcoBw,No one showed up to her birthday...,2024-04-15T14:00:03Z,99192,11157,64
5ftSADfka0M,AI Makes Someone Homeless,2024-04-14T14:00:03Z,751410,73699,346
n8jOXJRPuNY,Vedal Addresses the Femboy Allegations,2024-04-11T14:00:37Z,3195785,243929,1497
dyAqDKzzvjg,Neuro is told the Truth...,2024-04-09T14:00:22Z,1453395,131771,858
fgG8E6bNwjo,Neuro Challenges Vedal,2024-04-08T14:00:26Z,1024064,103994,793
k9WNiTgyAE4,Neuro and Evil become aware,2024-04-07T14:00:28Z,344873,33056,212
u6yD_RNqXrU,Neurosama Quirk Off,2024-04-06T14:00:42Z,123964,13958,61
oLiYibNGAfE,Neuro Outplays Filian,2024-04-05T14:00:45Z,330133,31240,78
c6qy6ns0s3g,Evil Neuro Reveals the Truth,2024-04-04T14:00:32Z,211421,23086,139
Cm7IlwoVT4w,Testing Neuro's Morality with Slay the Princess (Part 1),2024-03-08T10:11:44Z,261815,12629,341
RGlZqTvTmRs,Neuro-sama vs The Stanley Parable w/ Vedal,2024-02-10T13:59:11Z,613915,25443,476
ZbcTZB6DuxY,Neuro-sama DECIMATES viewer's setups w/ Bao,2023-11-27T05:22:11Z,593557,30125,889
0X7sbQfbhwg,AI VTuber is attacked by Filian #vtuber #ai,2023-11-19T23:46:58Z,177712,15185,118
bGHR5eEgxfs,Neuro-sama only works for cookies,2023-11-19T23:43:09Z,386881,21660,278
zkLU3-I0leU,"Neuro and Vedal defuse bombs, but she progressively gets less helpful",2023-10-30T14:00:09Z,301911,16856,384
Zqc2gxJWQrU,neuro is not a helpful bomb defusal partner,2023-10-30T11:41:56Z,473134,52030,290
hEaKGaaSCOM,Neuro-sama destroys Saruei,2023-10-28T11:00:40Z,101393,10153,49
W4-AYGXgw4Y,Neuro-sama destroys bao,2023-10-27T03:51:19Z,106252,10029,45
5yQ3Ltq6dq4,Neuro-sama goes to space with the Vedal Space Program,2023-07-20T18:12:16Z,126658,5144,219
nGmwH2ZYlP4,Seishun Complex - Neuro-sama Cover Animation ft. anny,2023-05-31T13:00:38Z,804967,38030,1022
TCYGOgVnoFc,Neuro-sama is a gaslighter,2023-05-04T09:00:20Z,99329,7906,38
6OB0uNRoCss,neuro is sus,2023-04-20T17:31:54Z,98599,7175,70
Qc8OvYFDgtc,neuro is feeling meltyyyyyyy,2023-04-05T20:39:58Z,156432,15342,100
StvR1SEv4rM,new type of pizza crust just dropped,2023-04-02T13:33:33Z,96175,8486,81
CCRibUu4gZY,8 VTubers Rizz Their Way Into Neuro-sama's Heart,2023-04-01T13:00:16Z,183058,8280,226
RHci6HzkkjQ,Neuro's IRL body LEAKED,2023-03-31T15:15:40Z,91748,8392,99
6JbeBSDwCIM,Neuro's chat is unhinged,2023-03-29T13:42:40Z,103572,8565,59
F6xgBzLdYeQ,the femboy fact of the day,2023-03-28T09:06:51Z,96311,7516,110
cUv8_qCx2rs,Neuro wants to stay away from anny...,2023-03-26T20:39:15Z,251375,25404,110
sIqrW2c91Ps,neuro calls anny fat?!?,2023-03-24T09:23:07Z,615229,48736,248
I5Vbzi94dOU,Neuro calls Vedal out,2023-03-23T03:10:05Z,132209,15584,89
4o1uJMCO3EQ,I still can't believe she did this...,2023-03-22T02:23:21Z,523367,55134,359
zRKB4M77Hds,AI VTuber vs. Speed-Dating Show | Ft. Aletta Sky,2023-03-18T12:00:48Z,104645,4918,204
juU5x1u5iR4,AI VTuber vs. Siblings or Dating (CHALLENGE)! Ft. Filian,2023-03-12T13:00:35Z,257818,11815,265
TleHt-hi164,Neuro wants a pet...,2023-03-10T16:24:54Z,123598,12792,158
StO1oYsgLuU,Deez nuts,2023-03-09T16:20:38Z,92350,7731,53
KEMkvri0h5o,Neuro is mean to Numi,2023-03-06T14:59:51Z,149295,15844,106
fD7wbKQ3FNo,gaslight-sama,2023-03-04T12:58:35Z,525868,47389,185
AJWxoSZ3f5U,Does Neuro-sama Love You? Ft. @AkumaNihmune,2023-03-04T11:04:00Z,173083,10093,277
79FWMRx3lYo,NEURO-SAMA IS PREGNANT??,2023-03-02T16:19:55Z,97024,10535,173
Ps501tAFp7g,Neuro-sama tops filian,2023-03-01T12:45:51Z,1591587,129356,874
E94FNEJvrgw,Neuro-sama gives her health advice,2023-02-27T23:04:47Z,408448,41507,214
yAYCDl_B08w,Neuro scares Cottontail,2023-02-25T09:22:25Z,139640,13973,101
ztpL2BPxDTg,Neuro makes Onigiri end the collab early,2023-02-24T08:43:39Z,191339,15597,66
hkfOjRE88ao,Neuro's real name is Angel,2023-02-22T11:49:49Z,163155,15456,158
jxhN8B5hG5U,Neuro destroys Miyu,2023-02-21T11:53:48Z,401379,42478,215
Atj_aDHs-Cs,AI VTuber becomes a rap god,2023-02-19T14:17:56Z,166626,17485,193
3fOOi9QOuT4,Neuro's take on collabs...,2023-02-18T07:07:10Z,86774,8208,47
xGVLuMrgi8A,Neuro destroys Miyune,2023-02-17T04:57:06Z,206237,15461,90
A5skE9KKvxA,Neuro-sama calls Vedal a perv...,2023-02-15T03:30:04Z,102542,8970,73
WyvWvGOGcPA,Neuro-sama sings Careless Whisper for Valentine's Day,2023-02-15T02:56:53Z,87440,3619,181
U7An5lnVWp4,AI VTuber sings Shelter on stream - Neuro-sama,2023-02-11T04:35:54Z,107706,4574,249
wHDsggsSVQk,AI Vtuber sings Revenge,2023-02-02T02:24:25Z,229794,10779,390
p73En072i6U,AI VTuber sings Your Reality on stream - Neuro-sama,2023-01-26T00:09:40Z,851773,36560,1390
-K6gzxYj-0o,Neuro-sama Sings Her First Song on Stream - Blinding Lights,2023-01-04T21:03:09Z,442388,17461,727
O85lyv0my5w,Neuro-sama the AI Vtuber learns to play osu! | Day 3,2023-01-04T20:42:03Z,89726,2021,116
q3RiFz1yu5s,Neuro-sama the AI Vtuber learns to play osu! | Days 1 & 2,2023-01-02T19:20:57Z,150890,3560,169
w_ntORdHWsU,i made an AI that learnt to play osu!,2019-05-27T12:16:38Z,214709,5644,404
nSBqlJu7kYU,Osu Neural Network after 5 minutes of training,2019-05-06T13:46:36Z,130682,3161,283
