id,title,publishedAt,viewCount,likeCount,commentCount
-b8IsjT-LpI,"1st Listen, 1st Try, 1st Take :)",2022-10-29T03:15:00Z,2272,256,17
FNCPf77hUlQ,【PENGUMUMAN】no scam - scam club dan no puncak komedi ehe,2022-10-26T08:12:06Z,1287,250,4
BxB045lx1g0,【OPEN SONG REQUEST !】,2022-10-25T18:00:32Z,1430,210,3
eCzalmoUrIg,mana yang kamu SUKA?,2022-10-23T07:00:13Z,6585,712,53
ehMns4ZRxxw,【SPECIAL REQUEST】ku bernyanyi dari kamu untuk kamu ♡,2022-10-18T16:58:32Z,1550,238,7
Xu8vUhHaB_0,【Night Sad】Japanese song edition ♡,2022-10-11T16:06:15Z,1087,198,4
Pk7uRLmKPwQ,"【BERNYANYI LAGU 2000an】selamat malam, cintaku! ♡",2022-10-06T17:18:51Z,1983,255,4
sUYIfzBunFI,"【SANTUY】good morning, santai aja sama aku ya ♡",2022-10-05T01:43:56Z,960,176,5
36A5okGzQPM,Kalo Mengaum...,2022-10-04T17:00:02Z,4591,278,20
OIsdPCEb_nA,Tiba tiba????,2022-09-30T03:00:14Z,8496,411,17
ko4B31Y4sMA,【Singing Stream】Gamaukah malam mingguan sama aku? ♡,2022-09-24T16:29:38Z,1495,221,4
tKLNBX-0w-0,Re:Memories Karaoke Relay【LILY IFETA ROUTE】Anniversary #2ndMemories ♡,2022-09-20T12:05:42Z,1060,187,2
m0t9joj5-Vo,【Singing Sadtember】Ini semuanya lagu sedih? Gtw yaaa ehe【Lily Ifeta】,2022-09-18T15:39:54Z,1431,244,4
daEN6fdcH7U,"【VALORANT】Valorant w/ Mei, Naka, VirRam, & Rora【Lily Ifeta】",2022-09-16T15:56:32Z,808,135,3
n158SJW-oUg,【BIRTHDAY CELEBRATION】Read your messages!【Lily Ifeta】,2022-09-13T16:55:12Z,1096,185,11
lIu7UcHSXI8,【BIRTHDAY CELEBRATION】Dari temanku dan kesayangan aku!【Lily Ifeta】,2022-09-12T10:49:29Z,1484,287,8
6BQC4sgsuzY,【BIRTHDAY GURL】HAPPY BIRTHDAY TO ME【Lily Ifeta】,2022-09-09T16:06:34Z,1568,318,10
zw3XfE8fiis,【Cover】 Courage by Haruka Tomatsu || Lily Ifeta Cover,2022-09-09T13:45:13Z,25957,927,78
JgZnJglbiUo,【BIRTHDAY COUNTDOWN】!!! Where's my baloon?【Lily Ifeta】,2022-09-08T17:25:49Z,1515,299,6
UcziA4YGu6I,【SEPTEMBER SINGING】aq mw galau ah【Lily Ifeta】,2022-09-02T15:54:25Z,1201,191,3
epRWeV-Pou0,【MINECRAFT】gtw ini mau ngapain ya ... aku gabut ges【Lily Ifeta】,2022-09-01T06:52:21Z,1357,195,2
o9d3UX60fdM,"【MINECRAFT】abis ngebuild chill, kita gelap-gelapan ya【Lily Ifeta】",2022-08-29T06:58:29Z,1636,241,0
KVafY1xtitY,"【AUGUSTSING pt.3】Gak puas yang kemarin, jadi nyanyi lagi sekarang! SERAK TAIMUUU【Lily Ifeta】",2022-08-28T14:46:40Z,1183,200,8
Bpb99Y1xrKo,【AUGUSTSING pt.2】Request a song vs song of MINE【Lily Ifeta】,2022-08-26T16:49:19Z,1427,266,5
MmOpXxVfPd8,【MINECRAFT】chilling and healing and building ntaps【Lily Ifeta】,2022-08-24T07:43:33Z,1036,179,3
JHAluZbFg8Q,【FREETALK】... baru aja sembuh【Lily Ifeta】,2022-08-23T15:24:19Z,981,180,8
NNd5m7PVpf4,【CONSULTATION】... Do you Have a problem with love?【Lily Ifeta】,2022-08-09T07:44:41Z,985,166,4
d-rIvBSAE-s,【AUGUST SINGING】... Cie aku galau ... huweee【Lily Ifeta】,2022-08-08T16:16:23Z,1534,261,7
Opa4qG87jnY,【BAKSO SIMULATOR】BAKSOOOO BAKSOOOOO...【Lily Ifeta】,2022-07-27T07:49:01Z,1239,230,3
-2eaGsBZYx8,【JULY SING pt.2】Indonesia Song? hm or nah? just a random?【Lily Ifeta】,2022-07-26T16:43:25Z,2285,365,5
TihHnyaYq2g,Aku ingin menjadi..,2022-07-25T01:00:07Z,1760,261,39
knmXtG8rA5w,【VALORANT】Bermain bersama kalian!【Lily Ifeta】,2022-07-21T08:31:09Z,1764,256,2
uuFMagkB034,"【DEVOUR】ini.. yang kamveng itu bukan sih?【Lily Ifeta ft Rey, Poopie, Tada】",2022-07-17T16:03:39Z,921,168,1
Mn7zeAyGrSA,【FreeTalk】Sleep Call yuk.. 【Lily Ifeta】,2022-07-15T15:33:49Z,1183,192,3
XQhTwxYrMec,"【JULY Sing pt.1】Mood on July, Dudddeee【Lily Ifeta】",2022-07-11T16:06:49Z,1533,301,4
HG3rCuIgHl8,【MINECRAFT】Building something?【Lily Ifeta】,2022-07-08T16:37:53Z,953,179,5
67GlTF75rQg,"【1ST JULY TALK】Hi, I'm glad to be here again!【Lily Ifeta】",2022-07-04T16:02:32Z,1698,289,11
3VSps87Swjc,【AMONGUS】SUS【Lily Ifeta】,2022-06-26T15:34:14Z,1942,287,5
9HtJqYRIJwo,【JUNE SINGING】Hallo?【Lily Ifeta】,2022-06-17T16:16:25Z,2265,335,9
0U8NWycYZfM,【Friday Morning】Kita akan ngapain?【Lily Ifeta】,2022-06-03T07:33:25Z,4212,519,8
ZO6kYZLWbiw,Waku waku,2022-06-01T06:00:13Z,3131,446,38
U-zhj8wsZn0,【KONSULTASI】Ask me anything about your Love Story【Lily Ifeta】,2022-05-31T15:54:43Z,1617,293,10
fbFApFDl_tY,【Singing Stream】Apakah ini akan menjadi karaoke yang terakhir?【Lily Ifeta】,2022-05-30T16:14:14Z,2705,460,14
W5XYpfoOcIU,【Singing Stream】Edisi lagu-lagu kesukaan Lily【Lily Ifeta】,2022-05-23T16:26:07Z,2748,397,10
kje4ffD74h4,【Super Mecha Champion】Gundam battle royal ft cr*zy staf---team【Lily Ifeta】,2022-05-22T15:53:54Z,1629,236,4
am6wgrQ5qwY,"【Singing Stream】Hai, (sebagian teks hilang)【Lily Ifeta】",2022-05-16T16:26:43Z,2867,468,12
EkvL93T99Jg,"【VALORANT】akibat kalian selingkuh terlalu lama, aku ps*ko【Lily Ifeta】",2022-05-15T16:18:32Z,2129,359,2
MTkg_RfhYm0,Tongkrongan Ipetuy,2022-05-11T00:00:05Z,3866,557,51
D2M8orntBTc,【VALORANT】Aku Seison't!【Lily Ifeta】,2022-05-10T06:15:51Z,2422,419,3
6OWVf7mx_Vk,"【Singing Stream】Niatnya pengen selow, ya ges【Lily Ifeta】",2022-05-09T16:48:17Z,3714,565,6
WOb5YVbjOXo,【Singing Stream】Hey~ hari ini Lily bener-bener mau kalem【Lily Ifeta】,2022-05-05T16:13:51Z,2211,341,8
B_Pnxz7JVkc,"【QNA Section!】Yang kepo sama aku, sini merapat【Lily Ifeta】",2022-05-02T16:20:10Z,2699,327,11
vMyT3ZMRlT8,"【Singing Stream】Mau coba nyanyiin lagu Indo 1990-2000an, semoga 100% lancar dan bisa ya~【Lily Ifeta】",2022-04-30T16:44:41Z,2902,449,4
S89HP-98Xh8,#LAWAS02 : Semoga turu dalam damai,2022-04-27T20:15:00Z,2206,338,43
E3x6I6U2kDU,【MORNING CALL】Wake up please?【 Lily Ifeta as your Girlfriend 】,2022-04-27T01:25:29Z,2957,245,5
GGZ6Qw8-i4U,【Singing Stream】Long Time no see everyone~【 Lily Ifeta 】,2022-04-26T15:41:40Z,1584,228,4
yQWbjOnyy8c,"【Singing Stream】Nemenin Ngabuburit pt.2, Stay h4l4l brother【 Lily Ifeta 】",2022-04-18T11:01:58Z,1900,317,6
7Fx7M3_RYac,【Singing Stream】Malming sama Lily yuk~ Jangan lupa ambil cemilan kamu ya【 Lily Ifeta 】,2022-04-16T16:11:54Z,1933,293,14
g3rOMVy3jE8,【Singing Stream】Jatah sing stream di hari Senin?【 Lily Ifeta 】,2022-04-11T16:24:16Z,2017,308,8
gWxvx1C1Xqk,【Singing Stream】09:30 PM! It's time for my lullaby!~【 Lily Ifeta 】,2022-04-08T16:44:25Z,1424,218,5
7z-C3mfdttQ,"【DEAD BY DAYLIGHT】Ini Jurit Malam ges【 Lily Ifeta ft Mai, Reynard, Enji 】",2022-04-07T16:32:15Z,997,181,4
MPqVE6znLSY,【Singing Stream】Nemenin Ngabuburit pt.1【 Lily Ifeta 】,2022-04-04T11:12:59Z,2737,461,3
JOUkdBRVBOc,【Singing Stream】Nyot-Nyot-Nyot!【 Lily Ifeta 】,2022-04-02T16:39:40Z,2450,310,6
3fg5c_QiHI8,"【Singing Stream】Nyanyi malam~ Kuli di pagi hari, biduan di malam hari【 Lily Ifeta 】",2022-03-31T16:09:55Z,1965,308,11
q9gPyUKm1Tw,【MINECRAFT】Pemanasan di pagi hari di VirtualCraft~【 Lily Ifeta 】,2022-03-31T05:20:09Z,1705,244,6
BFWwc6uGmi8,【Singing Stream】Haaayyy~ Aku kangen kamuuuu!【 Lily Ifeta 】,2022-03-27T16:26:08Z,1796,263,7
uVxCzeRy3Y8,【PHASMOPHOBIA】Together we strong! with ma fams【 Lily Ifeta 】,2022-03-24T16:48:48Z,3207,378,5
sFI7ehzFbg8,【Sing Stream】Night singing agaaainn!!【 Lily Ifeta 】,2022-03-21T16:31:05Z,3011,381,8
3VyIcDQZH8I,"【1 HOUR SING STREAM】Sing for you, & talk less【 Lily Ifeta 】",2022-03-17T15:54:12Z,1844,250,11
s_qyNG-9pnc,【FreeTalk Stream】Belajar attitude di Game uwu【 Lily Ifeta 】,2022-03-17T04:45:37Z,1716,288,7
Nj00t--4IiA,"【Singing Stream】Menggalau bersama, yang jomblo sini merapat【 Lily Ifeta 】",2022-03-14T16:43:39Z,3065,451,9
Odg7VCkE-tU,【Singing Stream】Kita nyanyi Lagu Indonesia skuy ngab【 Lily Ifeta 】,2022-03-12T15:46:03Z,2473,356,6
3gxLMBmm-tU,【Singing Stream】Sing Western songs taimuuu!#part2 Jangan sabotase aku :(【 Lily Ifeta 】,2022-03-07T16:43:33Z,2299,368,6
2jU3bmysZxY,【FreeTalk】Dah lama gak ngobrol Pagi【 Lily Ifeta 】,2022-03-07T04:09:24Z,1749,310,7
3eAW5hjtYU0,【Singing Stream】Sing Western songs taimuuu!【 Lily Ifeta 】,2022-03-06T14:29:47Z,846,175,10
xiSToVLjFh4,【Singing Stream】Dadu yang bernada? DA DU M TESS【 Lily Ifeta 】,2022-03-03T16:23:44Z,1977,317,8
NSjgq_9G-Ew,【Singing Stream】SPECIAL 20K!【 Lily Ifeta 】,2022-02-28T16:04:02Z,2075,347,4
4fY2Q5EMDTY,【VALORANT】Pew pew gaming ini!【 Lily Ifeta 】,2022-02-25T16:18:33Z,1433,225,5
u7d8YEvUwEY,【Singing Stream】Nyanyi apa ya malam ini?~【 Lily Ifeta 】,2022-02-24T16:08:42Z,1537,275,13
ov0UwSX0sFg,【Singing Stream】Nyanyi apa? Nyanyi apa? Nyanyi apa malam ini?【 Lily Ifeta 】,2022-02-21T16:20:18Z,2010,353,9
kTEJkIvOVCc,【Singing Stream】Be moon singer?【 Lily Ifeta 】,2022-02-17T15:56:29Z,1472,244,11
FNtW7KHBuus,【Singing Stream】VALENTINE EDITION!【 Lily Ifeta 】,2022-02-14T16:09:12Z,1857,305,12
bS703ycnC-0,【GAME】Mari kita menjadi produktif di pagi hari!~【 Lily Ifeta 】,2022-02-14T05:13:42Z,1398,295,5
1x--3FnFHLw,"【Singing Stream】Apa aku waifumu? Kalau iya, dengerin aku nyanyi ya【 Lily Ifeta 】",2022-02-10T16:06:49Z,2027,324,9
gFuui9VlQ7Q,【Singing Stream】Night sing!【 Lily Ifeta 】,2022-02-07T15:18:07Z,1181,217,8
uMNtT2jHFaw,【GAME】Bercocok tanam dan berbincang bersama AQ kyaaaahh~【 Lily Ifeta 】,2022-02-07T05:19:01Z,1752,298,2
aMMFvFNTu7g,【GAME】Ini test Game .. tapi kenapa DREAD OUT?! HUWEEEE【 Lily Ifeta 】,2022-02-05T15:22:06Z,1353,248,2
c9kBKEtJG0g,【Singing Stream】Nighty Karaoke【 Lily Ifeta 】,2022-02-03T16:12:23Z,1398,249,3
JXG5s9hVGbQ,【NightTalk】Helllooooo?【 Lily Ifeta 】,2022-02-02T16:24:14Z,1189,221,3
iJqCMzLSQbw,【Singing Stream】We meet again!【 Lily Ifeta 】,2022-01-28T16:03:11Z,1430,229,6
lmezp7mQBn4,"【Singing Stream】Hai, balik dari sakit nihh~【 Lily Ifeta 】",2022-01-26T16:29:44Z,1617,277,10
F1GPagwcHWo,"【Singing Stream】Malam #2 kita bernyanyi, mau lagu apa?【 Lily Ifeta 】",2022-01-21T16:24:16Z,2160,327,11
zzvivM44SIM,【Singing Stream】Nyanyi lagu Jepang malam-malam sepertinya enak【 Lily Ifeta 】,2022-01-20T16:02:12Z,2234,353,9
418aXUpiVGg,"#LAWAS 01 : Peka dong, shinchan :(",2022-01-17T06:00:01Z,4823,658,37
EBootidLM-I,【Singing Stream】Happy Monday~ Morning lalu meninggoy~【 Lily Ifeta 】,2022-01-17T04:18:28Z,1522,267,3
W06eS5GYGL0,"【NightyTalk】Bukan Kliwon, tapi Kyutwon【 Lily Ifeta 】",2022-01-13T15:03:37Z,1039,195,6
voQS7zpK6F4,【FreeTalk】Wednesday Talk.. sampai siang nanti!!【 Lily Ifeta 】,2022-01-12T06:06:35Z,1375,253,1
SBspAbKZdq8,"【SingingStream】Punten, ngamen lagi~【 Lily Ifeta 】",2022-01-10T07:12:46Z,2051,326,2
ximU24nyHZI,【Lullaby Stream】Kegiatan sebelum -ekhm- di kasur~ HEEEEE???!【 Lily Ifeta 】,2022-01-06T15:44:11Z,1390,259,3
zg6QgnPIlBs,Sebuah Wish di tahun 2022 ini...,2022-01-05T12:00:36Z,1657,191,47
Q-QnTn4SebI,"【Singing Stream】Hehe, pengen angpao tapi belum IMLEK! HAPPY NEW YEAR!【 Lily Ifeta 】",2022-01-03T07:41:17Z,1360,250,4
UwZdxFpUjwA,【Singing Stream】Nyanyi apa kita?【 Lily Ifeta 】,2021-12-30T07:22:00Z,1176,240,4
OX1oS-CBVKA,【Singing Stream】Apa kamu merindukanku?【 Lily Ifeta 】,2021-12-28T06:07:35Z,1351,254,1
BganCRrnatk,【Singing Stream】Bernyanyi bersama makanan manis【 Lily Ifeta 】,2021-12-22T05:17:09Z,1301,241,2
6HJL-JH9Aes,【Singing Stream】Menjadi IDOL rumahan untuk kalian~【 Lily Ifeta 】,2021-12-20T04:26:06Z,984,219,5
Rd0Vq_3T6-A,【Singing Stream】Nyanyi lagi yuk! Stream yang terakhir di minggu ini!【 Lily Ifeta 】,2021-12-16T06:14:16Z,1119,214,4
9GsneyoZetg,【Singing Stream】Selamat Pag--- ZzzzZzzz..【 Lily Ifeta 】,2021-12-15T03:28:30Z,1038,193,4
Hog8c45qgyE,【Singing Stream】Mari bernyanyi lagu Jepang!【 Lily Ifeta 】,2021-12-14T06:04:03Z,1108,243,2
1lG8x0DeEp8,【Singing Stream】Request Time! Do you guys have a song?【 Lily Ifeta 】,2021-12-07T05:34:28Z,1354,282,6
df-GF66M_U8,【Singing Stream】Awal Jumat di bulan Desember!【 Lily Ifeta 】,2021-12-03T08:00:08Z,1343,247,2
LFoZNnRDJ-I,【Singing Stream】aaaaaaa~【 Lily Ifeta 】,2021-11-29T06:51:01Z,1506,282,2
aNHsLcSnlFU,【FRTAEELK】Pilih jadi Pacar atau Suami?【 Lily Ifeta 】,2021-11-25T07:45:35Z,1058,192,5
CEw-vhLu69g,【Singing Stream】Blubup-blubup~【 Lily Ifeta 】,2021-11-24T07:52:46Z,1111,219,3
wcsbvouF2-c,【Singing Stream】Hai aku kembali dengan sejuta cinta! 【 Lily Ifeta 】,2021-11-23T07:45:11Z,1093,238,7
_waohHyiZWo,"【Singing Stream】Ups, kena Ghosting ya? hehe 【 Lily Ifeta 】",2021-11-17T15:19:39Z,1009,207,3
bJGU3Fyq-68,Ini Lontong Sayur,2021-11-15T06:00:08Z,2369,291,0
SfbruQIrCTI,Morning Baby!,2021-11-12T00:00:09Z,2268,239,0
WPLaWT_tYjA,【Singing Stream】Alasan dibalik aku menghilang【 Lily Ifeta 】,2021-11-11T06:01:30Z,1607,309,8
19njRYQTKR0,Hanya Susu,2021-11-10T02:00:01Z,15222,1070,83
kFynDgw9tqA,【Singing Stream 1 Hour】Hajimemashou!!!【 Lily Ifeta 】,2021-11-04T15:13:30Z,947,180,3
ApwmZH1TpO8,"【Singing Stream 1 Hour】Hm, malam ini lagu Indonesia aja kali ya?【 Lily Ifeta 】",2021-11-03T15:20:33Z,945,191,6
2BBMKugIJRI,Hah?,2021-11-03T00:00:01Z,5337,560,83
XMhPDvRz1X4,"【Singing Stream 1 Hour】Do you miss me, my honey?【 Lily Ifeta 】",2021-11-02T15:08:56Z,987,222,1
gWInRXJNOVY,【QnA Stream】Mau jadi pacarku?【 Lily Ifeta 】,2021-10-29T14:36:55Z,1051,167,2
1fwpuENxFgU,BAKEKOK! eeh?,2021-10-28T06:00:00Z,2407,316,40
LnjvgF8sQEc,"【Lullaby Stream】Let's chill for a while, and relax【 Lily Ifeta 】",2021-10-27T15:07:36Z,1204,205,4
xets70COPes,【Singing Stream】Mari menjadi poid poid hehehehe! Vocaloid Time【 Lily Ifeta 】,2021-10-25T08:20:40Z,1689,311,5
3L1-JvFuPmI,【Singing Stream】Jadi bidadari malam ditemani Guitar-kun~【 Lily Ifeta 】,2021-10-22T14:57:58Z,1225,194,2
o8-84EHiuTI,"【Omong Geretong】What should i do, Mrs. Pawapua?【 feat @ChloePawapua 】",2021-10-21T15:09:50Z,3062,369,5
lRNM2IV_zaw,【Singing Stream】Ini adalah Sing Stream hehe【Lily Ifeta】,2021-10-18T08:14:43Z,1384,265,2
cFT1odBZcZA,"【Singing Stream】Oyasuminasai, hun~ choose your song~【Lily Ifeta】",2021-10-13T16:06:54Z,1545,269,2
AOZXQ8nqHdU,【Singing Stream】SPECIAL 15K!! Acapella skuy eaaa ~ Mari mendengar suara Lily tanpa musik【Lily Ifeta】,2021-10-11T08:33:09Z,1571,320,3
XtcI9Zfn-ww,"【Singing Stream】Bobok ciang sini~ Aku mau gitaran, pajangan doang tapi hehee【Lily Ifeta】",2021-10-08T08:29:58Z,1702,318,6
57d0TWvD_BQ,P** you!!!,2021-10-05T06:00:01Z,3110,417,47
4IHpO8tBEgU,【Singing Stream】Good night~ Have a nice dream?【Lily Ifeta】,2021-10-04T16:01:23Z,1840,310,7
iOTAbl-5uGQ,【Singing Stream】Coba kita nyanyi old song?  OLD SONG TIME!【Lily Ifeta】,2021-10-04T08:24:13Z,1703,342,5
-xmU5Gpc-B0,【Singing Stream】Boleh gak? Sebentaaar aja~ Lily temani nyanyi... boleh ya?【Lily Ifeta】,2021-10-01T07:44:23Z,1389,292,9
e5YuntWYbJY,【Singing Stream】Ciang-ciang~ Nikah yuk~ eh nyanyi maksudnya【Lily Ifeta】,2021-09-29T08:22:56Z,1580,333,3
3W9ipVbQnQo,【Singing Stream】Selamat hari SENIN!!! Nyanyi lagu yang belum pernah dinyanyikan~【Lily Ifeta】,2021-09-27T08:09:13Z,1706,341,6
vjHzCfYvNb4,【SingingStream】SPECIAL! Lagu-lagu Lily!【Lily Ifeta】,2021-09-24T08:41:53Z,1781,325,5
WQmifn54x2s,Kelemahan Lily itu ...,2021-09-23T12:00:13Z,2634,310,57
iO4TnGiyICk,"【SingingStream】Wakey-wake up, dear? Hmm~【Lily Ifeta】",2021-09-22T02:57:48Z,1661,296,3
i9GAyQ_pcSU,"【SingingStream】Love you 1000%, Lily want to sing for you! 【Lily Ifeta】",2021-09-21T08:34:37Z,1767,339,5
ryr3tj3h17g,【#1stMemories】Freetalk: 1 YEAR ANNIVERSARY @ChloePawapua @reynardblanc @HaiHaloEpel,2021-09-20T13:05:57Z,2473,357,5
MVm3RlZQ4x4,【DISCUSS!】Mari bahas masalah cintamu!【Lily Ifeta ft @GHOSTYsCOMIC 】,2021-09-17T15:38:46Z,1255,224,2
DklSOhih9zQ,【SingingStream】Dadakan nyanyi! DOR! 【Lily Ifeta】,2021-09-17T08:35:40Z,1199,271,4
avVX6YLGaLk,Jajaja Jamet   (Dadada Tenshi parody cover),2021-09-15T12:00:03Z,1914,302,42
RlnDXQoGEWc,"【SingingStream】Lagi kayang terus kaya; Selamat pagi Sayang, Aku nyanyiin ya【Lily Ifeta】",2021-09-14T02:20:20Z,1057,237,4
FikuFNSo2CM,"【SingingStream】Ikan hiu makan kepiting, I love you, and i will sing【Lily Ifeta】",2021-09-13T02:08:04Z,1149,217,4
GqV6pQihlAY,【BIRTHDAY!】Let's PARTY!!! #LilyBirthday DAY 2!【Lily Ifeta】,2021-09-10T09:36:59Z,1460,285,3
w8h75YNLUrk,【BIRTHDAY!】Let's PARTY!!! #LilyBirthday【Lily Ifeta】,2021-09-09T17:12:40Z,2500,440,8
ngJfQNc0yiA,【歌枠】 Singing Stream / Bernyanyi apakah pagi ini? 【Lily Ifeta】,2021-09-07T02:08:26Z,620,166,1
M353GDpxkYM,【Singing Stream】Sing with using Morning Voice ! ! ! 【Lily Ifeta】,2021-09-03T02:10:07Z,1252,272,2
J2whSSuOdFw,Bangunn Guys~ Bangun Dengan Semangat ...?【NgomongGRATIS】,2021-09-01T02:13:55Z,1103,210,1
CQKjQwLf22Y,Hmm ..【KARAOKE】,2021-08-27T16:51:28Z,817,182,0
yqqJSjj74nk,"Waw, cacingan【Slither.io】",2021-08-24T14:13:46Z,604,125,3
CMmroVmxbXU,Sayang?.....【FreeTalk!】,2021-08-23T15:13:12Z,1305,215,3
nGKpvBOjOlI,Berlari Di Malam Hari // Yoru ni Kakeru Indonesia,2021-08-21T12:01:00Z,4689,573,17
lByXbBB5x_w,"Lily keculik setan, Lily dapat hukuman dari kalian!【PHASMOPHOBIA】",2021-08-19T15:48:18Z,749,125,6
jPQ8mzIa2_o,Mantan Mu // Ado - Odo Parody,2021-08-19T12:00:16Z,3230,323,38
zjb3aaxO9gQ,"Temani hati, eh salah .. malam sepi kalian, boleh ya?【KaraokeStream】",2021-08-16T15:25:58Z,833,153,1
IYl8CGcQp84,Bicara gratis~ Bicara satu dapat gratis ???? ~【FreeTalk】,2021-08-13T14:22:23Z,589,129,1
01oPMF85CFU,Mau KAOE ehe【KaraokeNight】,2021-08-09T15:05:49Z,859,184,2
rnFtjcD_r6k,YOASOBI「怪物」Monster  //  Cover by Lily Ifeta ft. @HaiHaloEpel,2021-08-05T12:00:12Z,16924,1142,73
6l_NWUAJgDo,Mau jadi ahli strategi di Mobile Legend【FREETALK! QnA】,2021-08-04T14:56:00Z,1122,186,6
FsrVRzm7PHo,Lily sang Mermaid pencipta Aquarium 【Muse Indonesia Minecraft Server】,2021-08-02T16:20:17Z,1252,184,6
53XbTOu_nnk,"Nyanyi, bernyanyi, be-bernyanyi~",2021-08-02T04:38:49Z,1116,211,3
EHgyJ4gjIL8,"Project Misterius with Bunda Penyihir, ditemani si Belang【Muse Indonesia Minecraft Server】",2021-07-28T06:24:03Z,2556,318,5
U-9mI4bzHJY,Mau jadi Vocaloid aja【SingStream#43】,2021-07-26T05:04:53Z,1270,255,5
koSGncHI2Z8,I'm unda da watah 😂💦,2021-07-22T04:19:07Z,1943,251,35
rSpJKQ5whqY,LILY BISA JADI JETT (kayaknya)【VALORANT】,2021-07-21T07:50:52Z,810,142,0
ZR6e8-7l9GM,Lanjutin baca marshmallow yang kemarin【Live Talk】,2021-07-21T03:46:27Z,541,121,2
e3KyrxY6FZQ,Lily nyoba lagu translyrics? Ikuzoo!【Sing Stream #42】,2021-07-19T03:53:44Z,978,187,3
0HChxMXsXgg,Marshmallow talk! Be my master please~【Live Talk】,2021-07-14T07:10:42Z,1023,178,11
zl66VCtTcfo,Showing my house and building it~【MINECRAFT】,2021-07-13T04:49:33Z,1106,180,7
FEydWruHvQ4,"Hai, apa kabar? Long Time No See【Sing Stream #41】",2021-07-12T04:13:20Z,1257,245,2
442wWxTJntc,"Satu, satu, aku sayang kamu~",2021-07-10T12:50:20Z,3191,321,0
jIuxz3Tu4RU,Pizza? Cola? Burgir!,2021-07-09T02:31:48Z,2914,351,26
wGz_iodJr_w,Envy Baby - Kanaria【Cover by Lily Ifeta】,2021-07-04T12:15:13Z,5814,655,56
5GROfBXKSZg,Menjadi Axolotl SIMPers~【MINECRAFT】,2021-06-29T05:44:47Z,1584,274,4
Sqm24J7pUn0,"Bangun pagi, kuterus nyanyi~【Sing Stream #40】",2021-06-28T04:41:13Z,1006,200,4
LDCQrLzCQg0,Let's Valorant desu!【VALORANT】,2021-06-24T05:12:10Z,965,180,2
jJwEPmxfdJU,Nyanyi apa aja hari ini?【Sing Stream #39】,2021-06-23T03:40:37Z,1364,225,6
aOw191ykgww,Another Guerilla sing stream!【Sing Stream #38】,2021-06-17T09:37:15Z,838,178,4
hfLSHUbZ5rg,GUERILLA STREAM! Belajar pake Reyna!【VALORANT】,2021-06-17T04:53:10Z,729,144,0
D1cAWAOOHbc,Gak akan bosen bangun rumah terus!【MINECRAFT】,2021-06-15T06:38:39Z,5123,333,3
V25rkXlJHYo,Morning Sing Stream!【Sing Stream #37】,2021-06-14T04:56:24Z,1145,198,1
AB7dl7HjcHQ,Aku pengen bisikin sesuatu boleh?,2021-06-12T10:47:19Z,2710,334,74
we01ZnZZE8s,Cara PDKT yang baik dan benar!【Live Talk #20】,2021-06-10T04:44:39Z,1689,261,4
6pm6hstEDp8,Akibat kebanyakan ngebadut【#SingStream36】,2021-06-07T04:47:02Z,2189,253,7
rB3e5eE5YA8,Guerilla stream lagi! Berusaha untuk tidak toxic!【VALORANT】,2021-06-04T10:28:09Z,866,164,0
X1IisXgp33A,Dadakan nembak doi?【VALORANT】,2021-06-03T08:12:45Z,983,162,1
IHwyEr1tC1U,Nyanyi dadakan!【Sing Stream #35】,2021-06-03T04:58:03Z,2981,343,5
Ac9wY24pArw,Jadi ini yang jahat siapa?【Mad Father #3】,2021-06-02T16:11:44Z,1184,213,4
cDWIxhHewZE,Cara nyebut jenis-jenis anjing...,2021-06-01T05:29:50Z,4358,634,67
YKR9i7S1IT8,Morning sing stream!【Sing Stream #34】,2021-05-31T04:12:11Z,1676,331,7
BRLFq5guIhc,My wishes and hope...【Live Talk #19 】,2021-05-28T15:54:03Z,1234,234,6
z3hgL5ytxCA,Da Coconut Song,2021-05-28T03:18:32Z,2308,380,40
sV_580KNY-g,Ada kucing berburu hantu!【Phasmophobia ft. @akeminekomachi  】,2021-05-26T15:23:28Z,1613,202,1
6PXTLvzcQdk,Gomen nasai ne?,2021-05-25T07:00:01Z,4025,395,79
lRNvcJltD4U,Lily Bakalan Botak kah??!?【Sing Stream #33】,2021-05-24T14:33:39Z,4740,488,18
G1vkO3XVEX4,"Ayah, kenapa kamu begini...?【Mad Father #2】",2021-05-20T14:20:15Z,982,177,1
07dJg8kY39A,Teriakan Womanly woman dari @ChloePawapua,2021-05-19T10:03:02Z,2878,301,35
3NdKWXwkFe8,"Mataram is red, Mataram is blue!",2021-05-17T13:41:37Z,2290,221,45
hebbFPJeIYw,Ngobrolin goals Lily yang udah 10k subs!【Live Talk #18 】,2021-05-17T09:29:44Z,1169,66,6
oroV7TxnjQY,Weekly sing stream is here!【Sing Stream #32】,2021-05-17T05:34:17Z,928,191,4
OF2Qi9CIsL8,Buat kamu yang makannya junk food terus...,2021-05-16T05:00:04Z,2168,323,60
E-K-qyey0K8,Ghost hunting bareng cancimen!【Phasmophobia 】,2021-05-13T16:13:11Z,856,153,4
1EsPa0E9hGg,Nyanyi di sore hari ditemenin ngabuburitnya~【Sing Stream #31】,2021-05-10T10:56:45Z,1330,263,5
tjX6qqxEX9Q,Bapak saya gilaa??【Mad Father】,2021-05-06T15:09:40Z,982,216,6
