id,title,publishedAt,viewCount,likeCount,commentCount
_7Zx6qFbekI,【スト６】V最チームれんしゅー❕🔥【ラプラス・ダークネス/ホロライブ】,2025-03-19T14:48:18Z,93124,4686,34
PZ-cHmKS2SQ,【スト６】V最れんしゅーーーー❕🔥【ラプラス・ダークネス/ホロライブ】,2025-03-18T11:12:00Z,122728,6343,47
8t98LRS-IaQ,【大討論会】ラプかるで世の中白黒つける！🔥 #ラプかるが白黒つけた 【ラプラス・ダークネス/ホロライブ/赤見かるび】,2025-03-12T11:21:48Z,131399,7174,80
z2V8U4CV6yQ,ガチャガチャきゅ～と・ふぃぎゅ@メイト - MOSAIC.WAV /ラプラス・ダークネス×赤見かるび 【歌ってみた】,2025-03-12T11:00:06Z,923456,29848,688
SWUXCYKMShI,【スト６】V最顔合わせ❕このメンバーで頑張るぞー❕🔥【ラプラス・ダークネス/ホロライブ】,2025-03-11T15:18:22Z,157853,6562,89
CenbplOP2qA,動画師失踪で投稿出来なくなった「ジレンマ」を遂に踊って歌ってみたので見てください涙 #cover #歌ってみた #踊ってみた #shorts,2025-02-28T10:35:55Z,525833,37861,384
pbujiJ1hpww,ドン・キホーテからマジでヤバい連絡きたんだけどwww 【U24 マジ割】#shorts #ドンキ #pr,2025-02-22T10:00:54Z,459170,30685,402
OwPSgQ4bwII,【スト６】舞さんのストーリーモードでバレンタインデートします♡【ラプラス・ダークネス/ホロライブ】,2025-02-14T12:04:42Z,117886,6382,44
22gbA45UgVQ,🍫 chocolate box /  博衣こより×ラプラス・ダークネス ‐ cover 💗,2025-02-14T09:00:06Z,148179,9418,232
pCngw4bPFFQ,めっちゃ腰入れてアイドルダンスしてしまう人 #shorts #きゅーすと #踊ってみた 【ひたむきシンデレラ！】,2025-02-12T09:58:40Z,588062,41592,410
oDPmhpARrLs,これがビジネス”ガキ ”です  #shorts #みむかゥわナイストライ #踊ってみた #cover #vtuber,2025-02-10T08:21:21Z,803263,67670,923
HN0p00cykqE,このダンス足もげるだろ #undead #化物語 #ayase #踊ってみた #shorts,2025-02-09T08:19:11Z,4744692,207675,2728
iy4U5up5C_g,甘いものより、お姉ちゃんが好き‼️‼️‼️‼️‼️‼️‼️‼️ #学マス #踊ってみた #shorts #初星学園,2025-02-08T08:00:27Z,473793,36371,371
PgEnfCGyoto,🖥 いっぱい出してね♡ 『モニタリング』歌って踊ってみた #cover #鷹嶺ルイ #踊ってみた #shorts,2025-02-07T11:08:59Z,519403,43065,422
nzO2HYfvpfM,【初】人とマリパします❕❕【ラプラス・ダークネス/天鬼ぷるる/misaco/猫汰つな】,2025-02-06T12:31:03Z,94202,6017,29
omF-k_zfxxI,【スト６】不知火舞にはじめて触る＿＿＿実装ありがとう＿＿＿＿＿【ラプラス・ダークネス/ホロライブ】,2025-02-05T15:40:30Z,198960,9848,123
n9cdNRenBk4,モニタリング / 鷹嶺ルイ×ラプラス・ダークネス-cover[Deco*27],2025-02-04T10:00:06Z,2160618,48928,686
BmmQT2lMrEA,【スト６】お世話になった奴らと２先勝負🔥ありがとう、ブランカ配信【ラプラス・ダークネス/ホロライブ】,2025-02-03T13:27:44Z,208992,8427,69
wFLqcyiBWq8,ポーカー実力の鷹嶺と運だけのラプラス【ラプラス・ダークネス/鷹嶺ルイ/ホロライブ】,2025-02-02T02:06:34Z,98615,5953,26
Bda7r_eSxxI,ずうっといっしょ！ / ラプラス・ダークネス-Cover [キタニタツヤ],2025-01-27T10:00:06Z,1120262,40002,787
YgV7aOGs0UQ,おやすみ泣き声、さよなら歌姫-クリープハイプ #cover #shorts,2025-01-25T09:07:29Z,492467,46001,439
vPpfTIaxEi8,【 初出勤 】ホロナルドってなんですかぁ？ Fast Food Simulatorやるけどぉ研修から？バイト？えーだる～(笑)🍟,2025-01-23T14:40:51Z,266109,12505,54
EXMFxOWkwX0,【ホラゲ実況】呪われたデジカメで思い出をつくる #ラプクロラスト 配信＿＿＿＿＿＿＿クリアしたら告知あり【ラプラス・ダークネス/沙花叉クロヱ/ホロライブ】,2025-01-15T11:20:56Z,164244,10536,79
AUusoZm0cfo,【カゲマス】遂に登場したラプラス・ダークネス本人です、それでは入手しましょうか＿＿＿＿【ラプラス・ダークネス/鷹嶺ルイ/ホロライブ】#陰の実力者になりたくて #カゲマス #pr,2025-01-10T11:28:41Z,191365,8108,92
-jimxpEaUKs,【検証】お母さんがらんま好き率ほぼ100%だと思う‼️【ラプラス・ダークネス/ホロライブ】#踊ってみた #shorts,2025-01-08T12:18:49Z,349431,22403,464
rFwlRoD9rjY,絶対にトワ様に会いたいラプ様vs絶対にトワ様と会わせたくない運命的なシナリオ【ラプラス・ダークネ/ホロライブ #vcrgta3 スト鯖切り抜き】#shorts,2025-01-07T08:31:14Z,892823,47367,188
m_vUN5J8wh0,ぱるたん、本当に良かったね、アイドル諦めないでくれてありがとうね、いつも₺ჯ₺ჯ💖幸せありがとうね、かわいいだけじゃなくてありがとうね #きゅーすと #shorts #踊ってみた,2025-01-06T09:52:48Z,246223,21589,282
M2KvQSyywjM,初出勤のコンカフェで警察官になりきりシャンパン代を違反切符で請求するラプ様【#vcrgta3 スト鯖 切り抜きラプラス・ダークネス/ホロライブ/ズズ/ライト】#shorts,2025-01-04T08:00:14Z,136500,7630,84
ji4Oi_z_tWo,【雑談】あけました、おめでとう❕２０２５年初おしゃべりだよ【ラプラス・ダークネス/ホロライブ】,2025-01-03T16:23:51Z,164970,10442,89
oqE7-4Mx898,実は原作に登場しているVtuberの #にごりりダンス❕⟡.·  にごりりってなんの略でしょうか❕答えて見てね💬【ラプラス・ダークネス/ホロライブ】#踊ってみた #shorts,2025-01-03T08:00:46Z,925289,52245,1704
e0bs06kzPQE,葛葉の謎RPで組織のボスの娘にされてしまうラプ様【#vcrgta3 スト鯖切り抜き ラプラス・ダークネス/ホロライブ/柊ツルギ/ファン太/赤見かるび/猫汰つな】,2025-01-02T11:47:16Z,784064,52934,241
OQtj-klZD04,【究極の2択】付き合うならどっち⁉️ 【ラプラス・ダークネス/ホロライブ/橘ひなの/赤見かるび/天鬼ぷるる】INTERNET OVERDOSE #歌ってみた #踊ってみた #shorts,2025-01-01T12:12:41Z,314441,24001,532
b0neNFdY54I,AIM最強のmondoに思いっきり喧嘩を売ってしまい完全敗北するラプ様【#vcrgta3 スト鯖 ラプラス・ラプラス/ホロライブ/mond/CR】#shorts,2024-12-31T05:34:55Z,477788,22821,166
-TZGK5-45K4,【歌枠】１０８曲歌う❕SINGING❕ 【ラプラス・ダークネス/ホロライブ】,2024-12-30T16:30:51Z,218475,14369,127
jh8172VEtPE,好きなタイプはどっち⁉️ 投票してね( ✧ ̫ ✧ )一人二役で#踊ってみた のは 【ラプラス・ダークネス/ホロライブ】 #ハオ #shorts,2024-12-30T10:56:08Z,228988,19103,474
9osfY48sOxM,急にとんでもないワードをぶっ込んでくるdtto.ちゃんがヤバすぎて動揺するラプ様【ラプラス・ダークネス/ホロライブ】#shorts,2024-12-27T06:47:31Z,255382,13396,127
4-WAETIw3Ms,ラプ様にYes My Dark!!って言いたいだけの人達 【みこだよ/ぐちつぼ/メルトン/Killin9Hit/ラプラス・ダークネス】#shorts,2024-12-26T05:49:49Z,771961,37253,192
44YRGprPkDo,ル、ルーナ姫‼️今宵は聖夜ですぞ‼️こちらブラウニーとキャンディーでございます‼️な、な⁉️拙者がいいですと⁉️そ、そんな……🤓【ラプラス・ダークネス/ホロライブ】#踊ってみた #shorts,2024-12-25T12:25:01Z,461117,42166,421
RiBh7ul_FGg,🛸【歌枠】 ✧︎SINGING! ✧︎何がハッピーですか？ #ホロクリスマス歌枠リレー【ラプラス・ダークネス/ホロライブ】💜,2024-12-25T04:43:00Z,134049,11782,112
q4nkhnOSjOY,【コント】DEATHNOTEのキャラに成りきって強盗事件を起こす犯罪者に巻き込まれるラプ様【#vcrgta3 スト鯖切り抜き ラプラス・ダークネス/ホロライブ】 #shorts,2024-12-24T12:29:58Z,136479,7799,72
9Jt8vzynDyE,クリスマスイブに送る愛なの……それもあたし？【ラプラス・ダークネス♡博衣こより/ホロライブ】#shorts  #デコレート #踊ってみた #歌ってみた,2024-12-24T07:00:44Z,450813,43598,481
ZIntZjqLEOg,にじさんじのギャル2人に洗脳されてしまうラプ様【#vcrgta3 スト鯖 切り抜き ラプラス・ダークネス/石神のぞみ/鷹宮リオン】#shorts,2024-12-20T11:01:53Z,318678,16580,122
rWI9piRla_8,ひと吸いで煙草を吸いきってしまう渡会雲雀さんとビジュアルが怖すぎる樋口楓さんで3兄妹みたいになったラプ様【#vcrgta3  スト鯖 切り抜き /笹木咲/にじさんじ】#shorts,2024-12-17T12:23:45Z,212350,10610,67
3v_dOyAycfc,スト鯖最終日遂に暴れてしまうラプ様達警察は謎設定ギャングの葛葉に協力してもらい3億円事件を起こす【#vcrgta3 切り抜き ラプラス・ダークネス/柊ツルギ/猫汰つな/赤見かるび/ファン太/葛葉】,2024-12-15T13:13:18Z,86541,3267,129
UuBusSR_0XQ,詐欺まがいの転売ヤーを始めるも何もかも上手くいかないラプ様【#vcrgta3 スト鯖 切り抜き ラプラス・ダークネス/関優太/アキロゼ/小柳ロウ/ファン太/柊ツルギ/ラルフ】#shorts,2024-12-15T13:04:46Z,449829,24560,268
XKaucWyF9xQ,通いつめたガルバ知識を駆使し初出勤でカモのズズを見つけることに成功したラプ様【#vcrgta3 スト鯖GTA 切り抜き ラプラス・ダークネス/ホロライブ/ズズ】,2024-12-13T14:52:37Z,45178,2164,66
qT1fInDdFAA,キツいコメントの再現が上手すぎる奴ら【#vcrgta3 スト鯖 切り抜き ラプラス・ダークネス/柊ツルギ/猫汰つな/NIRUi7】#shorts,2024-12-13T07:43:01Z,603884,33313,146
M4giM5itOLw,スト鯖初絡みのファン太のセクハラ発言に発狂するラプ様と大興奮のかるびツルギ【スト鯖GTA 切り抜き #vcrgta3 ラプラス・ダークネス/ホロライブ/赤見かるび/ファン太/柊ツルギ】,2024-12-12T14:17:00Z,54747,2125,72
aKJV8yQyTrQ,闇堕ちの始まり 【#vcrgta3 スト鯖 切り抜き ラプラス・ダークネス/ホロライブ/猫汰つな/まるたけ/高木】#shorts,2024-12-12T10:11:00Z,285924,14705,129
4iKqNhqFOKM,【#vcrgta3 】#4 最後のVCRGTAかもだから今日は一味違う❕👮⟡【ラプラス・ダークネス/ホロライブ】,2024-12-11T21:25:23Z,207950,6783,91
4N74nJIE7Uo,クオリティが高すぎるあかりんの物真似を披露する猫汰つなとクオリティが低すぎるあかりんの物真似をするラプ様【#vcrgta3  スト鯖 切り抜きラプラス・ダークネス/ホロライブ/猫汰つな/高木】,2024-12-11T14:15:24Z,216793,11981,71
UhyAtb1BUu8,トワ様を求めてノンデリ発言を連発してしまう最低ラプ様【#VCRGTA3 スト鯖 切り抜き ラプラス・ダークネス/常闇トワ/ホロライブ/猫汰つな/高木】#shorts,2024-12-10T10:25:07Z,489479,24084,103
JogZDi22CqU,またしてもだるバニに〇害されてしまうラプ様…【スト鯖GTA 切り抜き #vcrgta3 ラプラス・ダークネス/ホロライブ/だるまいずごっど/Vanila/CR】,2024-12-10T09:00:06Z,67010,2502,53
apa8QwrTRX0,キマりまくってる釈迦さんが怖すぎる【#VCRGTA3 スト鯖 切り抜き ラプラス・ダークネス/ホロライブ/SHAKA/sasatikk】#shorts,2024-12-09T12:30:59Z,440007,19150,73
szBBnFlNyRg,【#vcrgta3 】＃３ 久々出勤❕👮⟡【ラプラス・ダークネス/ホロライブ】,2024-12-08T18:33:51Z,187611,7402,42
D6Bj7zi7Tos,推しの口座に直接〇〇〇万円スパチャしてしまうラプ様……【#VCRGTA3 スト鯖 切り抜き ラプラス・ダークネス/常闇トワ/ホロライブ/rion】#shorts,2024-12-08T11:41:08Z,431210,25077,157
3Qe2UBwyX9s,らいじんさんの止まらない文句をガンスルーしながら遂に逮捕成功するラプ様達【スト鯖GTA 切り抜き #vcrgta3 ラプラス・ダークネス/ホロライブ/らいじん】,2024-12-07T09:00:06Z,35961,2317,69
Gtt4jd5JpWg,業務をサボりスト鯖GTAの違法ルーレットを楽しむラプ様達 【#vcrgta3 切り抜き ラプラス・ダークネス/ホロライブ/柊ツルギ/赤見かるび/NIRUi7】#shorts,2024-12-07T08:40:45Z,216180,12789,84
QLHSm3rpG8k,【初】はじめてポーカーやる‼️いけんのか‼️エムホールデムでVtuberpokerfestival🃏⟡.·【ラプラス・ダークネス/星街すいせい/獅白ぼたん/白上フブキ/ホロライブ】,2024-12-05T12:24:29Z,56449,4370,32
CVEGOT1a1-U,スト鯖GTAで前時代的すぎる父親のsasatikkを説得してガルバでバイトしたいラプ様【#vcrgta3 切り抜き ラプラス・ダークネス/ホロライブ/sasatikk】,2024-12-05T10:00:06Z,98277,3364,60
MyvBPeq4OrA,今回も救急隊のらっだぁさんにはご挨拶拒否され鬱先生にはチュートリアルにされるラプ様【vcrgta3 スト鯖GTA 切り抜き ラプラス・ダークネス/ホロライブ/らっだぁ/鬱先生/うるか】#shorts,2024-12-05T08:00:33Z,382326,16960,95
qevHyKX5I8U,スト鯖GTA初日開始3時間でギャングに勧誘されてしまう警察官のラプ様【ラプラス・ダークネス/ホロライブ/VCRGTA3/ラプ様 切り抜き】,2024-12-04T10:20:06Z,43401,2614,67
vJpdMpD1w_0,関さんに自然な画角調整で撃たれ慣れているのがバレてしまうラプ様……【#vcrgta3 スト鯖 GTA 切り抜き ラプラス・ダークネス/ホロライブ/関優太/ZETA】#shorts,2024-12-04T09:21:26Z,84104,5442,86
5Qw7eZMpk6Q,角を折られてしまうラプ様… 【#VCRGTA3 スト鯖 切り抜き ラプラス・ダークネス/ホロライブ/小森めと/ボドカ】#shorts,2024-12-04T05:27:14Z,423296,26130,222
9c_uiS1rJzY,【VCR】#２ 久しぶりだなスト鯖GTA❕出勤します❕👮⟡【ラプラス・ダークネス/ホロライブ】,2024-12-03T18:46:30Z,214694,8149,40
5x8_ElSuYtI,スト鯖GTA初日から不憫の連続すぎるラプ様【ラプラス・ダークネス/ホロライブ/VCRGTA3/ラプ様 切り抜き】,2024-12-03T11:42:06Z,49032,2712,123
yo2VgfEodjM,Q.ラプ様が最も好きな声優さんは誰！？ ホロスタ先輩後輩奇跡の正解‼️🌟【ラプラス・ダークネス/夕刻ロベル/羽継烏有/ホロライブ】#shorts,2024-12-03T04:30:40Z,403201,15735,119
699tjbWqmm8,【VCR】#１久しぶりだなスト鯖GTA❕出勤します❕👮⟡【ラプラス・ダークネス/ホロライブ】,2024-12-02T16:12:56Z,420245,12999,53
iKcYr2yOcQM,【奇跡の正解】超難関なクイズに正解した高木・ハイタニ師弟ペアが凄いwww【ラプラス・ダークネス/ホロライブ】#shorts,2024-12-02T07:55:43Z,54898,4896,93
7FPeSwCWWEU,Q.ホロライブで1番身長の低いラプ様は一体何cm！？ 【ラプラス・ダークネス/赤髪のとも/ホロライブ】#shorts,2024-12-01T09:39:01Z,149723,9388,130
3BOrpt8IBl4,久しぶりにちょっと話す,2024-11-30T11:06:43Z,194310,13310,137
IFiBtVLBEbU,なにをさせようとしてんの…？【ラプラス・ダークネス/風真いろは/鷹嶺ルイ/博衣こより/ホロライブ】#shorts,2024-11-29T10:02:50Z,114046,11506,162
QjbX3LEUA00,【アニメ】ぬるぬるすぎるVtuberの超美麗ミュージックビデオが最高すぎる…！✨ #shorts #SSholoX3周年【ラプラス・ダークネス/ホロライブ】,2024-11-27T14:11:38Z,91392,11862,268
8v-p6w1LMsU,【逆凸】吾輩３周年だよ❕祝ってみんな❕ #ラプ様3周年だよ 【ラプラス・ダークネス/ホロライブ】,2024-11-26T13:52:11Z,477832,24048,219
_lRvQXXsxbg,魔女 / ラプラス・ダークネス Cover-花譜×カンザキイオリ,2024-11-26T10:45:06Z,877879,27314,628
-aIhAUg4-p0,トワ様へのヘコヘコ後輩ムーブで様子のおかしいラプ様に困惑するまつりちゃんwww 【ラプラス・ダークネス/常闇トワ/夏色まつり】 #apex #shorts,2024-11-24T10:01:11Z,519922,32780,278
K8XK2IQFIvU,今年のクリスマスも完全敗北してしまうかもしれないラプ様はあやめさんとロボ子さんを家に連れ込みたい。【ラプラス・ダークネス/百鬼あやめ/ロボ子さん/ホロライブ】#shorts,2024-11-20T11:03:19Z,316796,21440,176
PsfN1d0cHpY,【料理】オフコラボでルイに見守られながらカンニングなしで最高のハンバーグをつくる！#ラプ様とルイで料理する 【ラプラス・ダークネス/鷹嶺ルイ/ホロライブ】,2024-11-19T13:42:13Z,379684,18791,294
0TlAL8YmxFE,海外の野良ゲーマーに散々煽られ喧嘩になってしまうラプ様ｗｗｗ #vtuber #shorts #valorant 【ラプラス・ダークネス/ホロライブ】,2024-11-16T13:48:15Z,177395,14140,158
1ouSIIO-jlA,誰でもわかる問題をあえてクッソ難しくして出題してみたら正解できる？できない？【いろはス/ラプラス・ダークネス/風真いろは/ホロライブ】,2024-11-09T10:00:06Z,166776,9950,276
POyLVcw5UWE,🛸【歌枠】ラプこよでオフコラボ 💜初めて家に人を呼びます🧪#汚部屋歌枠 ✧︎SINGING! ✧︎ 【ラプラス・ダークネス/ホロライブ】💜,2024-11-08T12:17:29Z,214728,13976,101
4MdwPaizXeQ,【#RFN4】大会当日❕REJECT FIGHT NIGHT Round4🔥STREET FIGHTER 6ラプラス・ダークネス/ホロライブ】,2024-10-31T14:33:04Z,263162,8349,53
LcDcuHwyyJI,ホロライブスタジオでの謎の暗黙の了解が存在する…‼️【ラプラス・ダークネス/風真いろは/#いろはス /#shorts 】,2024-10-30T10:18:19Z,256340,18293,233
Stvheu_p1GQ,【#RFN4】対春麗戦！スクリム２日目！とおことの再会！REJECT FIGHT NIGHT Round4🔥STREET FIGHTER 6ラプラス・ダークネス/ホロライブ】,2024-10-29T15:26:25Z,88125,4539,35
iEJOSTMKpz4,【#RFN4】対JP戦！スクリム１日目！REJECT FIGHT NIGHT Round4🔥STREET FIGHTER 6ラプラス・ダークネス/ホロライブ】,2024-10-28T17:15:06Z,154138,6386,27
HfqSf2drdV0,Vtuber同棲疑惑⁉️合鍵の話をしたら本気で照れてしまったいろはさんwww ラプラス・ダークネス/風真いろは/ホロライブ/#いろはス #shorts,2024-10-28T10:24:12Z,421664,26640,258
q53XRqXfNg4,【#RFN4】顔合わせ！いつもの奴らとはじめましての奴ら！REJECT FIGHT NIGHT Round4🔥STREET FIGHTER 6ラプラス・ダークネス/ホロライブ】,2024-10-27T15:19:34Z,139289,5500,47
piKj2HnUV2k,🛸【歌枠】復活❕✧︎SINGING! ✧︎ 【ラプラス・ダークネス/ホロライブ】💜,2024-10-24T16:14:36Z,120313,9450,96
pYEfOPIurcE,【 Chained Together 】喧嘩したら即終了🔥吾輩たちは鎖ではなく、絆で繋がれています。【#いろはス ラプラス・ダークネス/風真いろは/ホロライブ】,2024-10-22T14:52:49Z,234807,12720,106
8AgbbSf25Nk,【同時視聴】ヴェノムとカーネイジ！２本続けてみるぞー！２本目はフブキさんと同時視聴！#ホロとヴェノム観ろ　【ラプラス・ダークネス/白上フブキ/ホロライブ 】,2024-10-21T13:55:39Z,73489,4913,31
zd5EHWy22Sk,【#獅白杯2nd / Day1】本番！🔥 美味しいカレーになります！！オシャレなファッションショーします！STREET FIGHTER 6で！！ラプラス・ダークネス/ホロライブ】,2024-10-13T10:42:14Z,339203,11439,148
PvTo65zRpP4,【STREET FIGHTER 6】はじめてのスト６#８最後の練習配信！【ラプラス・ダークネス/ホロライブ８】,2024-10-12T15:11:22Z,95275,4778,45
o7eytANzYpY,【STREET FIGHTER 6】はじめてのスト６#７ 深夜の練習配信！✨【ラプラス・ダークネス/ホロライブ】,2024-10-11T17:24:31Z,108233,5187,35
X8R5dGLc4kA,こんな可愛いのに無反応なのなんで？♡ 沼れ！マイラバー/いぎなり東北産 踊ってみた❕#shorts 【ラプラス・ダークネス/ホロライブ】,2024-10-10T13:00:04Z,265413,24260,516
o3BVCX8prWc,【STREET FIGHTER 6】はじめてのスト６#６孤独な闘い！！！！負けない！【ラプラス・ダークネス/ホロライブ】,2024-10-09T10:28:20Z,148901,6609,41
EncN0Sy4YnE,【STREET FIGHTER 6】はじめてのスト６#５ ぼたんさんと敵キャラ練習しながら高木に教えてもらう！【ラプラス・ダークネス/ホロライブ】,2024-10-08T15:39:58Z,158296,6632,44
0mCxqp5HYL4,ケツ洗車(？)したがるわためさんと好みのシチュエーションを暴露し合うラプ様は脳を破壊される【#holoGTA/ラプラス・ダークネス/角巻わため/ホロライブ】#shorts,2024-10-07T06:35:10Z,228633,13052,179
D5W1Qj9_UkA,失恋中のラプ様はあやめさんに煽られて暴行事件を起こすがその結末がヤバすぎるwww【#holoGTA/ラプラス・ダークネス/百鬼あやめ/さくらみこ/獅白ぼたん/ホロライブ】#shorts,2024-10-06T07:57:35Z,325645,19484,279
WxayyDo8erg,【STREET FIGHTER 6】はじめてのスト６#４ 高木との再会！ブランカを教えてもらう！【ラプラス・ダークネス/ホロライブ】,2024-10-05T17:17:12Z,147985,5754,53
P-FXJJhm8e0,【メルヘン村】Twitterで鬼バズってるホラーすぎる遊園地に何も知らないいろはを連れて潜入してみたら本当にヤバかったWWW【風真いろは/ラプラス・ダークネス/ホロライブ】,2024-10-05T10:00:06Z,1187413,43360,1149
Cwdye5XYbss,【STREET FIGHTER 6】はじめてのスト６#３ かるびにブランカを教えてもらう！【ラプラス・ダークネス/ホロライブ】,2024-10-04T17:18:40Z,187136,7730,64
SvOdfskoSqY,✧︎動きが可愛すぎる♡ きゅるりんってしてみて/きゅるして 踊ってみた✧︎#kawaii 【ラプラス・ダークネス/ホロライブ】 #shorts,2024-10-04T07:19:21Z,225936,23549,372
x86vd1d5jKo,俺の博衣こよりが他の奴と喋るわけないし手も繋いだことないに決まってて草なんだが🤓【#holoGTA/ラプラス・ダークネス//博衣こより/ホロライブ】#shorts,2024-10-03T04:28:00Z,193350,13083,154
urjy_TRuy9Y,🛸【歌枠】✧︎SINGING! ✧︎ ※最初の曲爆音注意！久しぶり深夜歌枠！♪【ラプラス・ダークネス/ホロライブ】💜,2024-10-02T18:04:41Z,177182,12925,114
wWTxs9oIOMU,いろはとラプ様は喧嘩しながらもイチャイチャ惚気け続けるダルすぎる2人になってしまう……【 #holoGTA /ラプラス・ダークネス/風真いろは/いろはス】#shorts,2024-10-02T07:31:57Z,212476,15370,242
s7OMxmgLffw,昭和野球部監督のような高木のコーチングを受けるラプ様【スト6/ラプラス・ダークネス/高木】#shorts,2024-10-01T07:39:49Z,140588,8154,114
3zLJxoQ4BlQ,俺達の考えた最強の車で敵陣に突っ込みプロポーズするという脳筋すぎる作戦を考えて大興奮するラプ様達www【#holoGTA/ラプラス・ダークネス/さくらみこ/大空スバル/獅白ぼたん】#shorts,2024-09-30T03:37:17Z,224731,12781,153
jhq-GpngjtI,間違いで星街すいせいさんに電話をかけてしまったクセに散々な対応をしたラプ様へのツケがドンマイすぎるwww【#holoGTA/ラプラス・ダークネス/ホロライブ】#shorts,2024-09-29T03:37:01Z,607682,30643,184
p0e55oyN9IE,【STREET FIGHTER 6】高木にブランカのすべてを教わる！！【ラプラス・ダークネス/ホロライブ】,2024-09-28T15:34:34Z,188068,6508,71
Gf3XvndBjI4,ミオさんの声真似解像度が低すぎてころねさんにプロポーズの練習にならねえと吐き捨てられるラプ様ww【#holoGTA/ラプラス・ダークネス/大神ミオ/戌神ころね/天音かなた/ホロライブ】#shorts,2024-09-28T03:35:14Z,192649,12294,157
3uQY8ACSZNY,ギャンブル中毒者となってしまった音乃瀬奏が逃げた先がゴミすぎて泣いてしまう大空スバル署長とラプ様www【#holoGTA/ラプラス・ダークネス/ホロライブ】#shorts,2024-09-27T12:49:38Z,176953,11436,111
Bdy8UgAAjB4,【STREET FIGHTER 6】ハイタニ先生に教わるはじめてのスト６！⚡【ラプラス・ダークネス/ホロライブ】,2024-09-27T12:40:05Z,269362,10141,109
FtXQmSV2oYo,✧︎ MORE￤K/DA 踊ってみた✧︎#leagueoflegends #kpop #kda (G)I-DLE #shorts,2024-09-27T05:57:20Z,123092,14507,234
pfkGP5BJeiE,とんでもない写真の交換会をする警察メンバーのレパートリーがひどいwww【#holoGTA/ラプラス・ダークネス/ホロライブ】#shorts,2024-09-26T04:17:45Z,299344,17090,106
OMi_piW2TXk,おじさん3人がガチで闘う動画【k4sen/スタンミ/蛇足】,2024-09-25T10:00:23Z,164076,10057,360
x-GAm0XUDfQ,さくらみこ氏からあの件について詰められるラプ様は正直に全て暴露するwww【#holoGTA/ラプラス・ダークネス/ホロライブ】#shorts,2024-09-25T02:29:25Z,145851,9016,72
YbLJ-OGdRXM,【ホロGTA】最終日にトワ様からの最後の言葉を最悪のタイミングで運営から邪魔されてしまうラプ様www  #hologta 【ラプラス・ダークネス/ホロライブ】,2024-09-24T13:00:18Z,108820,5608,177
8Hj_z-deBuM,獅白ぼたん副署長の一言で腫れ物だと改めて認識してしまう北署左遷後のラプ様www【#holoGTA/ラプラス・ダークネス/ホロライブ】#shorts,2024-09-24T03:08:47Z,457142,19733,148
gttd7N4GWHc,ブチギレる星街すいせいさんと脈アリのトワ様との電話でニヤニヤしてしまうラプ様とブチギレる大空スバル署長の図【#holoGTA/ラプラス・ダークネス/ホロライブ】#shorts,2024-09-23T16:39:31Z,1136740,64537,348
VCrIWkOB9J8,【 #holoGTA 】ホロGTA最終日🛸💜吾輩がこの国の治安を守りました！！！【ラプラス・ダークネス/ホロライブ】,2024-09-23T12:09:43Z,122530,5674,83
OJKW1pSb-e0,【ホロGTA】ラプ様一世一代のエモすぎるプロポーズでトワ様にフラれて寝込んでしまうｗｗｗｗｗｗｗ #hologta 【ラプラス・ダークネス/ホロライブ】,2024-09-23T09:30:32Z,87631,4162,100
6jiNH9b3QjM,✧︎ Baddest￤K/DA 踊ってみた✧︎#leagueoflegends #kpop #kda (G)I-DLE,2024-09-23T05:52:43Z,173883,20207,332
JhdXPrTd1Wg,ストレスでおかしくなった大空スバル署長にとんでもない一言を浴びせるネリッサがやばいwww【#holoGTA/ラプラス・ダークネス/ホロライブ】#shorts,2024-09-23T04:56:07Z,350334,18617,178
MS8-90FzvTU,【 #holoGTA 】ホロGTA6日目🛸💜吾輩がこの国の治安を守ります！！！【ラプラス・ダークネス/ホロライブ】,2024-09-22T15:30:47Z,273314,9875,104
PuFsVECRG0Q,スキャンダルを撮られてしまった大空スバル署長から女関係のアドバイスを受けるラプ様www【#holoGTA/ラプラス・ダークネス/ホロライブ】#shorts,2024-09-22T15:14:48Z,546301,25377,164
yTXty7LOmHM,【ホロGTA】ギャング博衣こよりのユニコーン🦄として絶対に負けられない戦いをするラプ様 #hologta 【ラプラス・ダークネス/ホロライブ】,2024-09-22T08:35:21Z,75809,3801,93
Wrro1Y9ebDo,君にドキ♡♡♡♡♡ 【ラプラス・ダークネス/ホロライブ】#ウンタカダンス #踊ってみた #どらえもん #shorts,2024-09-22T05:50:46Z,650424,49519,861
mn1oCLTV2kU,【 #holoGTA 】ホロGTA5日目🛸💜吾輩がこの国の治安を守ります！！！【ラプラス・ダークネス/ホロライブ】,2024-09-21T13:51:24Z,176287,7434,76
goNVwvnIy_U,チンチロ最強のラプ様は56される度に来てくれるカモ(白上フブキ院長)との勝負で味を占めるwww【#holoGTA/ラプラス・ダークネス/ホロライブ】#shorts,2024-09-21T13:40:33Z,211229,13559,160
V9ojjGFmpjc,【ホロGTA】左遷された北署で他メンバーが職務に勤しんでいる間に遊びまくるメンバー達www #hologta 【ラプラス・ダークネス/ホロライブ】,2024-09-21T08:35:06Z,79080,3757,88
MhKW2YDvTxU,絶対アイドル辞めないで♡=LOVE/アイドルが#踊ってみた #イコラブ #shorts 【ラプラス・ダークネス/ホロライブ】,2024-09-21T05:39:51Z,168032,18608,495
