id,title,publishedAt,viewCount,likeCount,commentCount
bIUALEX3Llw,【 プチプチおみせっち おまちど～さま! 】ごっちー目指して✨なにやら怪しいお店もきになります👀【風真いろは/ホロライブ】,2025-07-23T12:35:11Z,60446,6262,50
cqCb1R_-Lcw,リクエストきてた❣ #ルカルカ★ナイトフィーバー #踊ってみた 💃#short #風真いろは #ホロライブ #dance,2025-07-23T08:00:43Z,301199,21488,331
GQMfVIfWS-w,【またまた速報】リバーシブルな美麗誕生日グッズ写真到着📷✨#short #風真いろは #ホロライブ,2025-07-22T03:00:29Z,141514,10195,268
kPoqK-dMj5g,【速報】超美麗グッズサンプルが届いた🎁#short #風真いろは #ホロライブ,2025-07-21T08:00:52Z,202640,13782,333
larCNSv1Ub4,ルイ姉の新曲『ZIG-ZAG』一緒に踊ったの🥰#short #風真いろは #鷹嶺ルイ #ZIGZAGdance #踊ってみた #ホロライブ,2025-07-20T08:01:01Z,390744,26895,321
h1V4Mfd2m7I,【Minecraft】ホロ鯖⛏竹無限装置🎋あずいろ村整備しつつ💭【風真いろは/ホロライブ】,2025-07-19T16:46:53Z,188576,10697,63
hzLu1alSwMM,おや・・・❔ぽこべぇの様子が❔🍃#short #風真いろは #ホロライブ #ホロライブsuperexpo後夜祭,2025-07-19T08:00:51Z,188326,14553,272
rDxaKsC23yU,すいせい先輩の#AWAKE 踊ってみた💃むずい！#short #風真いろは #shorts #踊ってみた #ホロライブ,2025-07-17T08:00:52Z,201888,19129,312
o-TcrLpKAkQ,【 マリオカートワールド 】練習だ🔥レートできるだけあげていきたい侍🚙【風真いろは/ホロライブ】,2025-07-16T12:00:59Z,116459,8390,74
2FQPZRbdc_I,夏祭りでもRTA!?🍉全速力で楽しんでみた✨#short #holonatsuParadise #ホロナツpiece #shorts #風真いろは #ホロライブ,2025-07-16T09:30:03Z,339700,30957,933
HCYVdcSdrII,#混沌ブギ 最後までみるとやけくそ回転見れるらしい💭#short #風真いろは #踊ってみた #CBF #プロセカ #ホロライブ,2025-07-15T08:00:16Z,361389,26109,408
VxCdOFjH0ls,ヒメヒナさんの『V』💃光栄なことにMVにも参加させていただいてます✨#short #ヴィー#風真いろは #踊ってみた #ホロライブ,2025-07-14T08:00:36Z,984298,52520,613
KepgNUFQgpM,#主人公になろう! オーイシマサヨシさんと鈴木愛理さんのかわいいダンス💃やってみた✨#short #風真いろは #踊ってみた #ホロライブ,2025-07-13T08:00:32Z,149622,12628,326
aiZGXm51LZE,【Minecraft】ホロ鯖⛏ハッピーガストくんの車庫つくったりしたいですね💭【風真いろは/ホロライブ】,2025-07-12T15:59:07Z,179615,10253,80
lkYTFpE8Vrk,#純恋愛のインゴット ハートの振り付けすき💚やっと踊れた～✨#short #風真いろは #踊ってみた #ホロライブ,2025-07-12T08:01:01Z,162406,13513,285
LFoNc24AR_s,#UNDEAD ✨#風真いろは生誕LIVE2025 推しカメラ📷カメラアピールも必見👀本編とあわせてみてね！！#short #風真いろは #3dlive #踊ってみた,2025-07-11T08:00:23Z,305144,22744,333
XiQ26l8px7w,【Minecraft】コラボ🐼つよつよぱんださんから学ぶ❣エンドラぼこし隊です✊【風真いろは/ホロライブ】,2025-07-10T15:10:43Z,173668,9334,102
CSjMoOSSqFk,#愛言葉Ⅳ LIVEの生パフォーマンス推しカメラ📷背景映像もよく見てみて👀#short #ホロライブ #風真いろは #風真いろは生誕LIVE2025 #3dlive,2025-07-08T08:00:12Z,160063,13196,237
PBpwYSpwDmo,【Minecraft】ホロ鯖ハッピーガスト探検隊🚩【風真いろは/ホロライブ】,2025-07-07T12:33:57Z,123522,8893,70
j-0fOwGL5GE,#絶対アイドル辞めないで 推しカメラ📷フォーメーションダンス難しかった💦#short #ホロライブ #風真いろは #風真いろは生誕LIVE2025 #3dlive,2025-07-07T08:00:51Z,198912,15151,250
Xj_gCwJQhPI,アイドル活動未経験だったVTuberの3年間の成長が凄い👀#short #ホロライブ #風真いろは #3dlive#風真いろは生誕LIVE2025 #君にしか読めない手紙,2025-07-06T08:00:43Z,258365,22209,534
Ws5ZH-D8ZNc,【耐久歌枠】新3D衣装で歌う🎤登録者数110万人耐久だｯ！！#shorts  【風真いろは /ホロライブ】,2025-07-05T17:16:17Z,499315,29682,128
nHxX_9Vc-tQ,#WXY ライブ生パフォーマンスの推しカメラ📷今日は21時から110万人耐久配信🔥きてね！#short #風真いろは #ホロライブ #風真いろは生誕LIVE2025,2025-07-05T08:00:54Z,159046,13980,246
TOdsCLsllxI,VTuberのLIVE早着替え👗#君にしか読めない手紙生パフォーマンス時の推しカメラ📷#short #風真いろは #ホロライブ #風真いろは生誕LIVE2025,2025-07-04T08:00:38Z,234751,20732,380
9HVPD-Mq0aI,#君にしか読めない手紙 Live生パフォーマンス推しカメラ📷よかったらダンス覚えてみてくださいね✨#short #風真いろは #ホロライブ #風真いろは生誕LIVE2025,2025-07-03T08:00:16Z,174687,16191,303
7nBxQe7Y4uQ,【Minecraft】だいぶお久しぶりエンドラRTA⛏練習しないとまずいですよ🔥【風真いろは/ホロライブ】,2025-07-02T15:13:23Z,149581,10045,79
ncXpFNeXOH4,#君にしか読めない手紙 MV公開中💌#short #風真いろは #ホロライブ,2025-07-02T08:00:58Z,69287,7395,282
Tu2n-MKVPMs,君にしか読めない手紙 / 風真いろは(official),2025-07-01T09:00:06Z,394227,20221,1126
rAAeQI3DJBs,【参加型】荒野ホロ杯2025～hololive最強決定戦～DAY2🍃【風真いろは視点】,2025-06-30T13:00:23Z,92142,5738,50
BkcsSYDTe98,#ヒビカセ 推しカメラ📸歌も横ウェーブも難しすぎるので必見😭#shorts #風真いろは #ホロライブ #風真いろは生誕LIVE2025,2025-06-30T09:14:56Z,252124,18711,264
XLRmyM_TYwM,#大きな愛でもてなして開幕の♡いっぱいの振り付けみて👀✨#short #風真いろは生誕LIVE2025 #ホロライブ #風真いろは #踊ってみた,2025-06-29T08:00:38Z,190835,15527,321
ILOX1FXokwE,【マリオカートワールド】オフで#あずいろ はしります🚙【風真いろは/ホロライブ】,2025-06-28T13:21:51Z,247818,14427,101
fjWzZlVFClo,Beyond the way💃ダンスうまうま勢と頑張った推しカメラ📸#shorts #風真いろは #風真いろは生誕LIVE2025,2025-06-27T08:00:48Z,415796,30681,353
dnTymaUQmt4,足元ダンスむずすぎ💦 #妄想アスパルテーム LIVE生パフォーマンスの推しカメラ📷#short #風真いろは生誕LIVE2025 #踊ってみた #ホロライブ #風真いろは,2025-06-26T08:00:43Z,297348,21690,370
NU_9rAwi0Y4,#ホントノワタシ LIVE初披露時の推しカメラをお届け📷´-#shorts #風真いろは生誕LIVE2025,2025-06-25T08:00:19Z,188085,18681,338
S-Arg-Aw6aY,【ござ虐】初REPOでホロメンに愉悦されまくるござるさん#shorts #風真いろは #ホロREPO #かざまが斬る #切り抜き  #ホロライブ,2025-06-24T03:00:28Z,197909,15533,491
a8JpgvdRvr8,【REPO】あのホラゲってきいてないです・・・💦ﾋｴｴ【風真いろは/ホロライブ】,2025-06-23T15:26:00Z,286477,14961,130
OLmZBMsEWHw,新衣装キャストオフあります💡#shorts #風真いろは #ホロライブ,2025-06-22T08:00:25Z,420721,28197,610
JMjuMq9NPkI,新衣装どっちのカラーがすき？🖤🤍#short #風真いろは #風真いろは生誕LIVE2025 #ホロライブ #ホントノワタシ,2025-06-21T09:00:35Z,262419,18660,902
PLyR9lsDFE8,【Minecraft】#ホロ金策サバイバル のアスレ！やり忘れを回収するんだあああ🔥【風真いろは/ホロライブ】,2025-06-20T16:05:22Z,151948,9573,72
4RdhKTr7Bbk,【凄すぎ】VTuberのLIVE衣装チェンジ🎤✨️#shorts #風真いろは生誕LIVE2025,2025-06-20T08:04:24Z,1711384,57808,605
MF8kAVCPa_0,【振り返り雑談】#風真いろは生誕LIVE2025 お疲れ様でした✨裏話もあるよ！【風真いろは/ホロライブ】,2025-06-19T15:55:09Z,104749,9288,98
MexYjISYfy0,#風真いろは生誕ライブ2025 ありがとうございました🎈アーカイブ配信中！見てね✨#風真いろは #ホロライブ #short #君にしか読めない手紙,2025-06-19T08:55:00Z,130931,12608,337
42h4ydJS3zk,【3DLIVE】#風真いろは生誕LIVE2025 告知&ゲストあり🎈これが風真いろはです！~Reversible~【風真いろは/ホロライブ】,2025-06-18T12:19:37Z,899188,60362,953
ynacMo3o7mw,お誕生日がくるぞ！衝撃に備えよ🎂🎁【風真いろは/ホロライブ】,2025-06-17T15:38:24Z,131212,14665,279
FjvTM4Di_50,【告知ありすぎ 】2歌い1告知配信です🎤【風真いろは/ホロライブ】,2025-06-14T11:16:34Z,145932,13173,169
EiLgcgZbwUo,【#ホロ金策マイクラ】金策マイクラ最初からさいごまでやるぞ！【風真いろは/ホロライブ】,2025-06-13T16:52:50Z,217131,10051,92
jCIY4oxPGoQ,【#ホロ金策サバイバル 】ちょっとだけ参戦！アスレとかやるぞおお！【風真いろは/ホロライブ】,2025-06-12T17:02:09Z,140752,8598,92
rvb8CkHISgc,【#ホロ金策サバイバル 】今日からはじめるまじめ金策💰【風真いろは/ホロライブ】,2025-06-11T17:53:48Z,182638,10007,70
YGQw_PCCmC0,最近筋トレ頑張ってます💪 #shorts #風真いろは #ラミイズバリバリワークアウト,2025-06-11T08:00:36Z,192351,16763,413
x6Yssh3Osyw,【Minecraft】#いろはス ワンブロック⛏おそらくエンドラたおせますよね？【風真いろは/ホロライブ】,2025-06-10T11:57:11Z,147901,9551,63
zHn07pay-VI,【#ホロ金策サバイバル 】#いろはス でDAY1いくぞ🔥貯金なら得意です✌【風真いろは/ホロライブ】,2025-06-09T16:38:19Z,230862,11915,84
_8bA762RCAk,"【HOLD ME, Homie?】あたまぐるぐるになった💭#short #風真いろは #ホロライブ #踊ってみた",2025-06-09T08:00:45Z,223427,21951,503
tnsU_hQGFJc,毎週日曜日のお楽しみ💚皆さん#キミプリ みてますか？👀#short #風真いろは #ホロライブ #踊ってみた,2025-06-08T08:01:03Z,144540,13608,326
1Rd4-OOIQK8,【Minecraft】RTAはまっちゃった侍。小技とか練習しつつタイム短縮めざすぞ🔥【風真いろは/ホロライブ】,2025-06-07T15:50:18Z,136838,10171,87
yKwp3dycIoE,はじめちゃんお誕生日おめでとう🎉ところでオリ曲ダンス相当むずいですね？#short #風真いろは #ホロライブ #踊ってみた #轟はじめ,2025-06-07T08:01:06Z,462737,31033,492
w1NHENhyTKE,みんながプロセカでよくプレイする楽曲はなんですか💭#short #風真いろは #ホロライブ #踊ってみた #ワールドワイドワンダー #プロセカ,2025-06-06T08:01:10Z,226963,19745,1086
sOLeRNX9u3E,かっこいい師匠です✌🏻 #short #CBF #踊ってみた #ホロライブ #風真いろは,2025-06-04T08:01:04Z,307799,28664,754
-im-pIdanZY,【Cuphead】#あずいろ で初見プレイ🎮どこまでいけるのか！？【AZKi&風真いろは/ホロライブ】,2025-06-03T13:36:36Z,218492,13082,84
DOfpSUw2gEY,超💚だいすきなんだからｯ🤞#short #風真いろは #踊ってみた #fruitszipper #ホロライブ,2025-06-02T08:00:27Z,237140,21343,633
oKrsaJBhFs0,【Minecraft】ちょっとずつ早くなってきた！RTAと呼べるがくるのか？【風真いろは/ホロライブ】,2025-05-29T14:27:13Z,189730,12348,112
Vbeg5t0guUA,【Minecraft】エンドラRTA(笑)です。ゆっくり💭目標5時間以内ﾀﾞｯ！【風真いろは/ホロライブ】,2025-05-24T14:39:38Z,257427,15415,136
FwJqFDxNofM,【Minecraft】エンドラどのくらいで倒せますか？【風真いろは/ホロライブ】,2025-05-17T17:40:01Z,474246,24111,148
HMF00UhB_Zg,【Minecraft】ホロ鯖うらしまござるです🌴【風真いろは/ホロライブ】,2025-05-11T13:24:08Z,499986,27803,170
jCr4alAOlT4,【FINAL FANTASY XIV】🔁極タイタン討滅戦🔁3日目最終日！力を合わせてクリア目指すぞ🔥　#HOLOXIV 【風真いろは/ホロライブ】,2025-05-06T16:26:30Z,196988,10337,93
8tlnuGTSl_4,【FINAL FANTASY XIV】🔁全力で攻撃してください！🔁2日目下限極タイタン！クリアなるか👀！？　#HOLOXIV 【風真いろは/ホロライブ】,2025-05-05T17:56:20Z,229560,12643,71
aKaz-8kwo-I,【FINAL FANTASY XIV】🔁鼓舞激励の策🔁インテリヒーラーござる参ります🔥　#HOLOXIV 【風真いろは/ホロライブ】,2025-05-04T15:26:13Z,322304,17226,117
HdPUpXE5gws,こんにちは🌞【風真いろは/ホロライブ】,2025-05-03T08:39:06Z,325212,35094,947
y-S7BWfWtFg,POP IN 2ダンスやっと覚えました💡#short  #風真いろは  #踊ってみた 00:01 / 00:29,2025-03-25T08:00:54Z,503754,44374,794
x7PZQt8xubQ,ずんたずったずったたん🎵#ふらっふダンス #short #ホロライブ #風真いろは,2025-03-24T08:00:50Z,789780,78838,1808
R3Pv4wnKDqM,#キュアアイドル かわいい✨笑顔のユニゾン踊ってみた💃#short  #踊ってみた  #ホロライブ  #風真いろは  #キミプリ  #precure,2025-03-22T08:00:27Z,213306,27101,650
bM-rMq4XVIA,皆さんの推しポケ教えてください👀#shorts #ピッカーン #風真いろは #ホロライブ #踊ってみた,2025-03-18T08:00:35Z,327506,32697,5366
vcYNZG5eP5g,#キスキツネ HIMEHINAさんのかっこかわいい新曲だい🦊#short #風真いろは #ホロライブ,2025-03-17T08:00:51Z,567926,55614,646
c-G_Utbv3pE,神様今日はどうか味方して…💌#shorts #心予報 #あずいろ #歌ってみた,2025-03-16T08:00:33Z,111747,18033,323
VxZVNuscS7c,心予報 - Eve / Covered by 風真いろは×AZKi,2025-03-15T09:00:06Z,1309179,37740,1040
7aLyNuCOjQ0,アカペラで#モニタリング 🎤 絵はあきらめました。#shorts #歌ってみた #deco27 #風真いろは #ホロライブ #Vtuber,2025-03-14T08:00:11Z,344648,41684,1020
-lK9FEQeBlM,#モニタリング ダンス💃ラプルイの歌みた良すぎ問題💡#shorts #風真いろは #ホロライブ #踊ってみた #dance #deco27,2025-03-13T08:00:00Z,263850,32916,551
pdggivWlArM,#今日も大天才っ! 💗6thFesの莉々華ちゃん最高に可愛かったですね✨#shorts #風真いろは #ホロライブ #踊ってみた #dance #一条莉々華 #Vtuber,2025-03-12T08:00:43Z,203340,30743,784
TUscoWU21ps,#とくべチュして 可愛すぎてこれは踊るしか💚#shorts #イコラブ #風真いろは #ホロライブ #dance #踊ってみた,2025-03-11T08:00:31Z,221921,30018,768
pIzg1mlrU1w,【振り返り】お疲れ様でした会🎉プチお披露目とお知らせもありますよ👀#hololivefesEXPO25_DAY1【風真いろは/ホロライブ】,2025-03-10T13:03:11Z,273563,20113,569
yQqPRw_UGRc,【コール覚えて来てね✨】問題💡○○○○に入る今回のライブ限定の歌詞を予想してコメントしてね✨#shorts #hololivefesexpo25 #風真いろは #ホロライブ #魔法少女まじかるござる,2025-03-07T23:30:24Z,174157,22913,358
-NGs-v1bH5Q,明日はついに💡#shorts #hololivefesEXPO25,2025-03-07T12:30:00Z,194858,29239,651
AYKsegvf2Pk,撮影に1時間かかったし最近で1番でっかい声出た📣#shorts #undead #dance #風真いろは,2025-03-05T09:31:48Z,2056465,108919,1039
257PB5qCdjs,ｴｯﾎｴｯﾎ……╰( 'ω')╯#shorts #memes #ホロライブ #風真いろは,2025-03-04T08:41:19Z,531163,54368,908
l32V0CMJCa4,【Minecraft】ペこミッド着火式。これにて施工完了🔨【風真いろは/ホロライブ】,2025-03-03T18:13:08Z,480369,24020,264
tmDiRGEj6CQ,【Minecraft】こんにちは！観光案内v2 ござるさん！しゃべりきつくなるまで！【風真いろは/ホロライブ】,2025-02-19T14:19:43Z,384552,20757,226
7ps70qlktTk,だぞ✌️#我ら完全無敵のアイドル です✨️ #shorts #B小町 #推しの子 #風真いろは #踊ってみた #ホロライブ,2025-02-19T08:03:44Z,202640,28920,504
jDN6X3yMvnU,【バレンタイン】ホロメンと皆殿にお手紙かくよ💌【風真いろは/ホロライブ】,2025-02-14T14:32:25Z,209979,15654,175
FjRExoPbJRU,バズッていいですか💡#ひたむきシンデレラ #踊ってみた #shorts #風真いろは #dance #ホロライブ #cutiestreet,2025-02-14T08:00:22Z,226599,32568,409
SeDhT34gRas,どきどきキュン！で大暴走♡ #踊ってみた #shorts,2025-02-12T08:43:58Z,358481,42940,532
8mOQvv6eFKE,【Minecraft】こんにちは！キャンプ場の観光案内【風真いろは/ホロライブ】,2025-02-08T08:52:20Z,152897,11305,139
6wig-TfxeXI,【Minecraft】こんにちは！！！！あずきちの用心棒に就任しました。【風真いろは/ホロライブ】,2025-02-05T14:39:40Z,210267,14590,178
FgMNUjc9aAg,『ばっきゅんだ💚』モーション配布中❣Dreamy Sky たくさん踊ってくださいね🍃#shorts #ござるだんす #DreamySky #ホロライブ #風真いろは #dance,2025-02-02T09:11:56Z,161447,26102,565
dlRjTS3gfcw,【良いお知らせ】喋ります📣【風真いろは/ホロライブ】,2025-02-02T09:05:16Z,269416,19192,198
kpo3F0SIOi4,武道館ライブおめでとうございます☄️✨#shorts #かけめぐるほしまち #ビビデバ #風真いろは,2025-02-01T08:00:40Z,394623,51428,539
S5SaVMDFtQc,『テトリス』踊ってみた🌀ぐるぐる！#shorts #風真いろは #テトリス,2025-01-31T08:42:53Z,487952,51594,794
5zJp7oulbwc,ジェヘナ - wotaku / Covered by 風真いろは×沙花叉クロヱ,2025-01-26T10:01:45Z,686063,32493,1466
l2eRQ_Tjo88,マリン先輩の『コンプレックス♡プリンセス』踊ってみた💃 #宝鐘マリン #ホロライブ #shorts #風真いろは,2025-01-21T08:30:13Z,190872,26473,518
lYKEo54e24k,【 #ホロ新春ゲーム祭2025 】3連続🔥がんばってチームに貢献するぞ！！【風真いろは/ホロライブ】,2025-01-13T13:43:14Z,232576,13194,192
4E3zHPh8FaI,【縦歌枠】歌いおさめ🎤です！りはびり【風真いろは/ホロライブ】,2024-12-30T13:39:14Z,191847,17376,332
OHqeXpUJ_ak,めりーくりすます🎄【風真いろは/ホロライブ】,2024-12-25T12:31:16Z,332286,29868,1052
51RrdusAeU0,すいせい先輩の『#ムーンライト 』踊ってみた🌙#shorts #風真いろは #dance #ホロライブ,2024-12-16T08:08:38Z,242893,32092,483
VJ0f5VeJ-3U,リクエストから❣️#Boom 踊ってみた🎶ぶーん⊂(  ･ω･ )⊃#shorts #dance #ホロライブ #風真いろは,2024-12-15T09:00:33Z,312047,31041,437
dURt3cu4cdE,『#許婚っきゅん』踊ってみた💘らんま見てるぞ👀#shorts #shorts #風真いろは #ホロライブ #らんま,2024-12-14T08:00:25Z,135336,16696,307
f7erehQQwV0,ヒメヒナさんの『#LADYCRAZY』踊ってみた✨#shorts #dance #ホロライブ #風真いろは,2024-12-13T08:23:52Z,252285,30892,355
di5Ve35ngeg,こんこよの『#デコレート』かざまばーじょん🍫‼️#shorts #踊ってみた #風真いろは,2024-12-12T08:04:21Z,342032,38267,403
tM627IODLgE,【筆談】こんにちは💭新衣装でちょっとだけ✍【風真いろは/ホロライブ】,2024-12-10T09:09:12Z,285713,19753,376
yh8UkIbzt9c,新オリ曲『 #ハードモード 』収録前日の練習音源※スマホ直どり音質注意#shorts #アカペラ #ホロライブ #風真いろは,2024-12-03T11:22:58Z,173993,21501,632
zxkM1QVUkDo,新オリ曲『ハードモード』MV公開中🎵#shorts #風真いろは #ホロライブ #ハードモード,2024-12-02T09:30:04Z,87645,13026,236
POix3IWi5Uw,【ミニ3DLIVE】#風真いろは3周年 お披露目複数あり🎀ミニ３DLIVEあり🎺４年目へのスタートライン【風真いろは/ホロライブ】,2024-11-30T12:31:06Z,733455,42723,896
ibQgoUhw5vs,ハードモード/ 風真いろは(official),2024-11-30T12:25:06Z,1266675,39191,1246
3Uvl4rVEQfc,#白い雪のプリンセスは LIVEバージョン📣#shorts #ホロライブ #風真いろは,2024-11-25T09:00:03Z,122540,18940,305
h7z-Oms8mbU,【#ござるさん劇場】無言でござるさん劇場したらどのくらい伝わるか選手権【風真いろは/ホロライブ】,2024-11-24T10:40:20Z,221082,9788,123
UQeG4ncBLX4,【雑談】#風真いろは100万人 ありがとうございました✨【風真いろは/ホロライブ】,2024-11-21T16:15:54Z,171102,9430,111
5HgdSumnMvE,#オーバーライド MIX前と後比べてみた🎧#shorts #歌ってみた #ホロライブ #風真いろは,2024-11-21T08:32:17Z,190844,20831,484
OmMk_snqO10,Vtuberの生歌⁉️#オーバーライド MIX前晒してみた😇#shorts #風真いろは #ホロライブ #歌ってみた,2024-11-20T08:00:17Z,125431,20369,495
wWj-ndyFmXc,【#風真いろは100万人】耐久🔥夢の100万人！holoX最後の100万人達成まであと少し！【風真いろは/ホロライブ】,2024-11-19T12:29:39Z,356749,28912,808
fyWXz73l01E,推しの子op #ファタール 歌ってみた🎤#shorts #風真いろは #ホロライブ,2024-11-18T08:00:28Z,176741,22847,472
_v2lRsge4pc,#モエチャッカファイア 歌ってみた🎤　リクエストありがとうございます✨#shorts #ホロライブ #風真いろは,2024-11-17T10:15:11Z,279385,35551,1028
Am_6fYQn2Fg,#風を仰ぎし麗容な 100万回再生ありがとう✨ピタッと演舞風ダンス💃皆殿も踊って見てね！#shorts #風真いろは #ホロライブ,2024-11-16T10:00:11Z,167869,23706,409
TsWRu1BmyUE,【縦雑談】SSAのすいせい先輩ライブ感想など！Hoshimaticお疲れ様でした！✨【風真いろは/ホロライブ】#shorts,2024-11-15T18:01:34Z,123561,7671,64
OMwzM82Lvi0,ルーナ先輩の#守護ってルーナイト 👑踊ってみた！#shorts #風真いろは #ホロライブ,2024-11-15T09:01:35Z,432367,42652,488
Ao3EUfDxXLM,筋金入りのオタクが推しのソロライブにゲストで呼ばれた件☄️#shorts #ござるさん劇場 #風真いろは #ホロライブ #かけめぐるほしまち,2024-11-14T08:00:14Z,278394,34827,409
BwT1GAJh8rU,推し活行ってきた✌️#東京キャラクターストリート #ホロライブ ショップ👜 サインも書いてきたよ！！#shorts #風真いろは,2024-11-13T08:15:07Z,411181,29927,276
jHS3WjOkZYA,【イケメン】おしえて！あお先生✨もっと！イケメンになる方法💡【風真いろは　火威青/ホロライブ】,2024-11-12T14:06:03Z,124453,8208,76
e_WeBM1mDbk,#ずうっといっしょ！(キタニタツヤ) #歌ってみた #shorts #ホロライブ #風真いろは #キタニタツヤ,2024-11-12T09:00:44Z,337533,34807,452
EBLLu_iejiI,【スト6】本当に初心者の赤ちゃんがまじめに3日間スト6をやったらどこまでランクいけるのか🔰最終日#ござるスト6チャレンジ【風真いろは/ホロライブ】,2024-11-11T18:09:27Z,123226,6013,43
W9JDAs2Dq0I,ダンスを頑張るVtuberの裏側って…😱#ござるさん劇場 #shorts #ホロライブ手描き #風真いろは,2024-11-11T08:13:53Z,256359,28749,582
YyCSTRVSNxw,【スト6】本当に初心者の赤ちゃんがまじめに3日間スト6をやったらどこまでランクいけるのか🔰2日目#ござるスト6チャレンジ【風真いろは/ホロライブ】,2024-11-10T16:48:49Z,159579,7417,51
UpZyo2TJxtM,らでんさんの #まいたけダンス🍄ぐるぐる🌀してみた！ #shorts #風真いろは #ホロライブ,2024-11-10T09:00:35Z,184142,25241,463
1VxoExKS_xc,【スト6】本当に初心者の赤ちゃんがまじめに3日間スト6をやったらどこまでランクいけるのか🔰1日目#ござるスト6チャレンジ【風真いろは/ホロライブ】,2024-11-09T10:48:34Z,126584,7191,54
fywWd7n2JNY,待望のアレ✨届きました😎#shorts #風真いろは #ホロライブ,2024-11-09T08:00:33Z,1103203,81851,931
H_oBq7R9JtA,みこ先輩の#DAIDAIDAIファンタジスタ 踊ってみましたにぇ🌸ソロライブとても素敵でした✨️#風真いろは #shorts #ホロライブ #踊ってみた,2024-11-08T09:00:23Z,158765,24725,431
JkceEEriXx4,#モエチャッカファイア 🔥あっぷっぷ！踊ってみた#shorts #ホロライブ #風真いろは,2024-11-07T09:02:30Z,533538,46126,556
wMQXOx5MrzQ,パシャっと決めポーズ✌️ #にごりりダンス 💃 『2.5次元の誘惑/Watch Me』踊ってみた#shorts #風真いろは#ホロライブ,2024-11-06T09:01:00Z,715598,69043,877
cU3MyUjgolA,瞬間ハートビート🎶サビ踊ってみた#shorts  #風真いろは #瞬間ハートビート #ホロライブ #regloss,2024-11-05T09:00:38Z,210288,30459,433
fpf2X8guIqA,つっぱりはいすくーるろけんろーる💣👊#shorts #踊ってみた #ホロライブ #風真いろは #ツッパリハイスクールロックンロール,2024-11-04T10:03:43Z,527984,52990,760
GbXUZ0WpzOI,【夜勤事件】また見守られる侍、#いろはス でホラゲオフコラボ👻,2024-11-03T14:10:16Z,317363,15021,121
JgOwJ7m89Lk,【オフコラボ】正解しないとたべれません🍪 #ホロ都道府県クッキーバトル 🔥フワモコ姉妹バトル,2024-10-27T13:07:44Z,158596,11366,103
4phBmm6tL2U,【歌枠】満を持して歌います🎤新しい曲練習してきた✨#shorts 【風真いろは/ホロライブ】,2024-10-23T12:54:47Z,163123,11340,79
iEvzmOWFmVc,【 料理 】突然ですが、クッキーの作り方を伝授します🍪　#ござのせ【風真いろは/ホロライブ】,2024-10-19T10:24:56Z,125419,9026,66
8PTqfhoULh0,【縦雑談】最近色々ありすぎたことをお話する会🗯#shorts 【風真いろは/ホロライブ】,2024-10-17T15:47:07Z,152714,9784,59
EBHaCO9gVrY,【 TCG Card Shop Simulator 】ついに店拡張🔥さらなる高額カードをめざして【風真いろは/ホロライブ】,2024-10-14T15:52:02Z,222917,10089,52
fbKLa80LrOk,【 声マネキング 】セミの声マネができるんだぜ？怖いものなんてない(多分)【風真いろは/ホロライブ】,2024-10-10T12:53:40Z,87595,6933,72
lfKz3DmFdjU,【 TCG Card Shop Simulator 】今日はたくさんパックをむきむきする🔥【風真いろは/ホロライブ】,2024-10-08T11:36:55Z,194716,10084,86
p9D3YxKQrWg,【 TCG Card Shop Simulator 】開店開店～～！！かーどしょっぷごっこするぞ～～～！！💰【風真いろは/ホロライブ】,2024-10-07T14:45:49Z,154372,9100,52
AhPvpjcDOqI,Dreamy Skyたくさん聴いてくれてありがとう✌️練習してみた💃#shorts #風真いろは#踊ってみた#ホロライブ,2024-10-05T09:30:03Z,140441,18499,303
qB0shEUwRjU,うい麦畑でつかまえて #踊ってみた #shorts #風真いろは #ホロライブ,2024-10-03T10:01:02Z,480464,49577,606
h1eIM6n1-zc,MV50万再生感謝✨️ダンスレッスンのときのお遊び💃#shorts #風真いろは #ダンスレッスン#魔法少女まじかるござる #ホロライブ,2024-09-30T09:00:44Z,181268,26096,442
CMhyzaTTvMw,勇者 - YOASOBI ライブで歌って踊った✌️#shorts #勇者 #風真いろは #歌ってみた #踊ってみた,2024-09-29T09:16:07Z,214613,26688,301
8n-f6BIMdQQ,【雑談】GTA振り返りとか！！するぞ！！【風真いろは/ホロライブ】,2024-09-26T15:57:40Z,118621,7689,58
mPjWA0SWLLs,【#holoGTA】最終日🔥残されたのは労働と貢献＿＿強い人におれはなる【風真いろは/ホロライブ】,2024-09-23T16:56:07Z,262549,10036,102
Ni72pZkjk_Q,【#holoGTA】今日も元気に✌働きますよ！～残業代ください～【風真いろは/ホロライブ】,2024-09-22T16:23:05Z,291607,11197,123
i5hBXvOHdtg,【#holoGTA】まじめな警察！脳がおわりかけ☆猫吸いたい🐈【風真いろは/ホロライブ】,2024-09-21T16:21:35Z,184721,7642,50
-XyvmfGhUhk,【#holoGTA】労働４日目。銃を撃ちたい。【風真いろは/ホロライブ】,2024-09-20T16:27:07Z,241442,9347,96
mlx7hysNTNU,【#holoGTA】やば～い！ちこくちこく！！遅延してて遅れました遅延証明書ありますﾕﾙｼﾃ【風真いろは/ホロライブ】,2024-09-19T16:29:35Z,177218,7701,60
JDcEfxzfYOs,【#holoGTA】まじめな警察官🔥できることを増やして取り締まりがんばります！！【風真いろは/ホロライブ】,2024-09-18T16:22:14Z,192623,8715,62
