id,title,publishedAt,viewCount,likeCount,commentCount
6hv3lcMXqIE,【SKYRIM】 When I google Serana all the results are about marrying her,2023-03-02T04:12:01Z,112554,9981,171
vLx1lxTU-EA,"【HITMAN 3】 Agent Fauna7, your next target has green hair, horns, and... wait a minute",2023-02-28T02:44:47Z,107177,8887,150
oJM1FxYPf2s,【Penumbra: Black Plague】 You Are Trapped in an Underground Bunker And All the Dogs Are Gone,2023-02-26T03:06:56Z,125071,8962,151
kjRNYm58PUM,【KU100 ASMR】 Squishy & scratchy ASMR ♡ Cat girl ASMR,2023-02-23T06:08:46Z,1187322,26847,423
zVZzCLXC4Sw,"【Euro Truck Simulator 2】 Just a girl, her truck, and her complete inability to drive a car",2023-02-21T02:34:19Z,274443,18611,742
2Ysgvba_0mo,【HITMAN 3】 I WILL GET GOOD OR DIE TRYING,2023-02-20T05:41:03Z,120913,9576,145
6BgoU0tAQOA,【Sail Forth】 This is your captain speaking. I have no idea how to sail a boat.,2023-02-17T05:56:01Z,117233,11095,142
rGfeAxgPBiE,【MINECRAFT】 Fauna builds an automatic tree farm (hopefully),2023-02-16T03:36:54Z,217767,12678,153
5DO_owLCOdA,【KU100 ASMR】 You WILL stay here and receive headpats ♡ Yandere ASMR,2023-02-15T07:09:00Z,1799722,34061,637
W5_zD05wgho,【SKYRIM】 Where am I...?? Where is Faendal???,2023-02-13T04:01:59Z,117336,9504,137
UmshV8AfPTQ,【MINECRAFT】 I am playing the block game,2023-02-10T07:54:06Z,151491,11856,142
6l5kAq9AbGE,【HITMAN 3】 Slapping my way to victory in the new Freelancer mode,2023-02-09T03:42:55Z,161849,9561,144
sPfXJlzDe4c,"【Penumbra Overture】 You Are Trapped in a Cave With 10,000,000 Spiders and You Can't Pet the Dog",2023-02-06T04:28:18Z,123598,11448,143
f8vbfBwpCuU,【Pokémon Violet】 Beating the game so I can get a shiny sandwich and get my dang tea cup | #9,2023-02-03T05:17:13Z,89778,7880,189
wS08-NZIkBE,【Pokémon Violet】 Fauna spends 6 hours looking for a shiny sinistea and cries | #8 (Not finale...),2023-01-31T06:21:38Z,114276,9299,185
Vocmgc93sEg,【MINECRAFT】 KIRIN MUST BUILD,2023-01-27T03:52:53Z,141149,11383,100
d5ekfuGWtyQ,【MINECRAFT】 *kirin joins your new minecraft server*,2023-01-26T07:31:11Z,170806,11667,120
ofIYXrSGm7w,【Pokémon Violet】 This is my daughter and she will beat you up | #7,2023-01-24T06:07:22Z,113700,9688,150
xGjR2wiv9Ns,【Penumbra Overture】 Kirin Plays Classic Horror Game By Herself and Regrets Her Decisions,2023-01-23T04:09:48Z,188032,10914,136
O54AQHooz9g,【Cities: Skylines】 Building The City of Your Nightmares,2023-01-22T05:25:25Z,149497,11452,154
-5FHkexckEE,"【Pokémon Violet】 Ara ara, who do we have here? | #6",2023-01-19T05:55:30Z,95081,8379,144
FLagdbvt6CU,【Slice & Dice】 Is hard mode impossible?,2023-01-17T02:30:12Z,80085,8539,124
rdMoviDokOg,【supa catchup】 jetlagged deer chats and reads superchats 🤓,2023-01-15T03:09:40Z,76619,8788,112
jEWpLaY9Nsw,【JUMP KING】 Remember Fauna? This is her now. Feel old yet?,2023-01-13T03:00:41Z,158979,12831,181
GF9IUWePggc,【Nintendo Switch Sports OFF COLLAB】 KIRIN LOVES SPORTS (AND OWL AND RAT),2023-01-03T04:22:44Z,137994,11022,108
YsF5yk-UzLI,【Nintendo Switch Sports】 This Kirin challenges you to a game of golf... What do you do?,2022-12-27T03:53:47Z,116711,10315,145
6Mt3in4QwpQ,POV: Ghost hunting with the quiet girl (Part 6) (Epilogue),2022-12-21T23:00:05Z,146528,18872,493
8XrdPdLIPHo,POV: Ghost hunting with the quiet girl (Part 5),2022-12-20T23:00:05Z,100443,16948,578
PwGjkQwxFbc,POV: Ghost hunting with the quiet girl (Part 4),2022-12-19T23:00:08Z,96182,16024,358
llRX8BaHEAc,POV: Ghost hunting with the quiet girl (Part 3),2022-12-18T23:00:18Z,108526,18362,338
yy6mODUgzeQ,POV: Ghost hunting with the quiet girl (Part 2),2022-12-17T23:00:21Z,133110,24005,507
JIubnSc67qE,POV: The quiet girl wants to talk to you (Part 1),2022-12-16T23:00:08Z,461581,62491,1401
WoiFNXENdaM,【SKYRIM】 Do NOT feed the Kirinborn,2022-12-15T04:29:31Z,157177,12137,178
IAGJ8lYl_5E,【ASMR】 Fluffy ASMR to heal your soul ♡ Ear cleaning & positive affirmations,2022-12-14T07:05:57Z,1457364,26739,404
s9hKu0QCrHA,【Pokémon Violet】 Lass Fauna wants to battle! | #5,2022-12-13T03:40:21Z,130872,9961,129
d0Ptfdfbu4k,【Nintendo Switch Sports】 You dare challenge me?,2022-12-12T03:09:40Z,120951,10943,123
-9qaEobN5-8,【NEW OUTFIT REVEAL】 Casual Fauna is here!! Come see my new clothes!,2022-12-11T01:07:57Z,260070,27881,399
5-YcViiggI8,"【Slice & Dice】 Dice Rolling, Dungeon Crawling Indie Roguelite!",2022-12-08T03:33:59Z,102327,9130,129
cPLm5chgYlA,【Pokémon Violet】 I'd like my bread dog with extra cinnamon please | #4,2022-12-06T06:09:22Z,133585,9505,113
omtWlnL0fh4,【BIOSHOCK】 Kirin beats BioShock!! | FINALE,2022-12-05T02:04:48Z,95283,8604,156
x_MxTehdZr4,【PHASMOPHOBIA】 Fearless & Fearful vs Ghosts,2022-12-03T05:05:20Z,94705,7641,99
ueqzQJ45tvM,【The Eminence in Shadow: Master of Garden】 Drawing a cute girl & rolling gacha!,2022-12-03T00:54:09Z,76813,7553,126
ecEjDJUVq4I,【MINECRAFT】 WITHER FIGHT PREPARATIONS with KIWAWA!,2022-12-02T00:18:07Z,94965,8687,131
ayeg9CFlaJA,【ASMR Roleplay】 Healing ASMR from the Forest Witch ♡,2022-12-01T04:03:19Z,661505,16381,313
Oa4G7reH6qw,【Pokémon Violet】 This is my emo son and I still love him | #3,2022-11-29T05:08:33Z,164534,10377,121
xoZNrulIjwU,【AMONG US】 EN x ID Among Us!! Green POV,2022-11-28T00:49:47Z,87465,7413,103
vPdBeQ_datw,【Pokémon Violet】 Just me and my green beans | #2,2022-11-24T04:32:04Z,207955,10499,158
4yE0K9txO9E,【MINECRAFT】 building a snowy village trading hall ! (with open vc!),2022-11-23T07:33:20Z,116135,9685,99
iiIjY7WzenA,【ASMR】 Tingly Tapping & Onomatopoeia ♡ Soft Whispering,2022-11-22T04:07:35Z,1593737,30791,685
edpZ73Y5cp4,【BIOSHOCK】 You WILL give me your ADAM | #2,2022-11-21T03:55:32Z,128604,9694,127
61uOo0FRpmk,【Pokémon Violet】 Late night Pokémon adventures | #1,2022-11-18T08:43:33Z,253173,14853,223
TYbC4iDAhzw,【Trombone Champ】 The Greatest Rhythm Game of All Time,2022-11-17T01:53:58Z,104113,10565,125
7miPBBDFh4g,【BIOSHOCK】 Kirin plays BioShock for the first time | #1,2022-11-14T06:23:34Z,266982,16241,284
CVheQU-PA50,【MINECRAFT】 *eats your golden apple*,2022-11-13T03:32:10Z,175390,17635,202
Oz8Y4o1ESRg,【hi】 let's catch up!,2022-11-05T03:06:46Z,163156,14336,218
mpdQxyCvFME,【The Mortuary Assistant】 REVENGE! WE WILL FINISH 1 SHIFT (ft. moral support??),2022-11-01T05:47:12Z,180024,12834,202
JkzIfK7Tmtk,【ASMR】 C'mere! Let me test new ASMR triggers on you~,2022-10-30T00:06:06Z,936179,22767,394
IdgKmhbsZt0,キュートなカノジョ - Ceres Fauna 【COVER】,2022-10-29T22:00:09Z,1001927,51077,990
Lmjg-GD4d_8,【Taste Test】 SNOT Reviews Halloween Snacks,2022-10-28T23:57:38Z,222133,16387,264
pkqlW1drD5g,【Vampire Survivors】 NEW UPDATE NEW VAMPIRES,2022-10-28T00:45:05Z,75571,7407,81
INUYO8-RKuE,【ASMR Roleplay】 Priestess Cures Your Insomnia [Horror ASMR],2022-10-25T22:00:11Z,576264,19016,754
G9oEIz4HVkY,【Amnesia: The Dark Descent】 FINALE with BAE ! alexander you better watch out,2022-10-25T04:13:45Z,114897,9894,136
hC7RIVZ6W38,【ASMR】 Whispering to you ♡ comforting ASMR for sleep & relaxation ♡ rain ambience,2022-10-24T03:11:10Z,1803340,32411,616
E_d89wb3p2U,"【Fall Guys】 LET'S WIN with HAACHAMA, BAE, & MUMEI",2022-10-23T05:42:00Z,104386,10562,140
M2GvDo_EucI,【The Twilight Saga: New Moon】 WATCHALONG WITH AWOOMEI,2022-10-23T01:12:02Z,55544,5999,107
5CrzouBTg3I,【Dungeon Munchies】 Monster Girls Eating Monsters,2022-10-20T01:21:34Z,102269,9854,104
YEOyPPGyka4,【Amnesia: The Dark Descent】 LET THE REAL SCARES BEGIN with BAE,2022-10-18T05:24:08Z,185470,12676,135
g6pOwxQVMyA,【Civilization V】 Nice civilization you got there...,2022-10-17T03:06:10Z,144715,11962,152
YTgWRGMqtlo,【Dome Keeper】 Indie Roguelite Where You Must Protect Your Dome From Aliens Or Else,2022-10-14T01:44:45Z,150140,12383,155
DaG38dShdGE,【Amnesia: The Dark Descent】 CLASSIC HORROR GAME WITH BAE,2022-10-11T04:50:46Z,227295,13494,226
Q46HMWMAvZU,【Assassin's Creed IV: Black Flag】 YO HO or YOOHOO? [FINALE],2022-10-10T05:12:40Z,121235,11191,153
H5jE8vWzDcU,【DRAWING HALLOWEEN COUNCILRyS】 Alice in Wonderland Version!,2022-10-07T01:22:31Z,99742,10107,114
LAyK2U5Q0cc,【The Mortuary Assistant】 I am already terrified (feat. BAE & heartrate monitor),2022-10-04T04:01:50Z,300063,18118,491
yPFKdL0zjg0,【Assassin's Creed IV: Black Flag】 Being a Pirate is Alright with Me 🏴‍☠️,2022-10-02T22:37:50Z,81637,8291,82
EYPHpmgRInY,【DRAWING HALLOWEEN COUNCILRyS】 IT'S SPOOKY MONTH 🎃🦇🍭,2022-10-02T04:22:18Z,175822,15550,150
0xDc-WvMR4U,【Civilization V】 Taking Over the World One Sapling at a Time,2022-10-01T03:47:42Z,245801,16252,322
Tm6aX07cuaY,【Variety Gaming】 what the kirin doin,2022-09-29T01:27:34Z,125541,11407,123
feHwawnqgYo,【Assassin's Creed IV: Black Flag】 Come sail away ⛵,2022-09-26T02:46:57Z,111966,10843,105
q5LRMBtQOGE,【Death Road to Canada】 Taking HoloEN to Canada!,2022-09-23T23:54:41Z,117353,9806,150
y5-Zgwf4r9o,【Night Delivery】 Working Very Normal And Not Haunted Delivery Jobs,2022-09-22T00:33:54Z,101996,9802,110
DBX6lfmydeo,【MINECRAFT】 Villager Management Simulator,2022-09-21T04:16:41Z,137132,12024,123
-zsyEoCPhbQ,【SKYRIM】 NOOOOO DON'T SEND ME TO SKYRIM PRISON I'LL GIVE YOU YOUR SOUL BACK,2022-09-19T02:23:47Z,151043,12516,161
fO13arQBv1k,【Sucker for Love: First Date】 Please Let Me Date the Eldritch Catgirl,2022-09-16T01:08:31Z,116453,10530,107
caxMMMuYR14,【MINECRAFT】 World is Mine,2022-09-14T06:07:20Z,164111,12862,142
OFEc6KLDxVQ,【Cult of the Lamb】 Will you join my cult?,2022-09-13T06:36:42Z,112598,10530,106
9vE2rOGkaao,【HoloCure】 New Update !!!!!!,2022-09-09T22:31:18Z,126076,11389,142
jJ77o-DKfKc,【Super Auto Pets】 🐖 Cute & Addictive Auto Battler That I Don't Know How to Play 🐢,2022-09-09T01:17:11Z,102888,9752,151
ZM3zgRL7J6w,【MINECRAFT】 Building a Raid Farm to Gain Infinite Emeralds and Destroy the Economy (Part 3),2022-09-08T03:37:21Z,157291,14470,156
IhPqyyjYugs,【MINECRAFT】 Building a Raid Farm to Gain Infinite Emeralds and Destroy the Economy (Part 2),2022-09-07T01:22:01Z,141198,10982,339
hYzj3ElzBLQ,【HITMAN 2】 Return of the Slap King,2022-09-05T00:23:16Z,117275,9767,141
hxkdFMre7AE,【MINECRAFT】 Building a Raid Farm to Gain Infinite Emeralds and Destroy the Economy (Part 1),2022-09-02T04:18:32Z,218892,16395,177
c4fAF2N9R_s,"【TWILIGHT WATCHALONG】 hold on tight, spider monkey with MUMEI",2022-09-01T01:05:32Z,75844,7701,153
tiDeLV3y1SI,【superchat time!】 sleepily reading many superchats !,2022-08-30T03:33:28Z,87999,9008,92
3AfOaPzcc2E,【MINECRAFT】 sleepy building 🌙,2022-08-29T04:58:41Z,117934,10933,99
bmZ3m0gfvJA,"【1 YEAR ANNIVERSARY】 12 HOUR MARATHON STREAM with collabs, batsus, & more! #faunaversary",2022-08-26T06:36:56Z,501893,33923,358
5-9YHKhP2lY,【Nintendo Switch Sports】 IRyS VS FAUNA SWITCH SPORTS BATTLE OF THE CENTURY,2022-08-25T06:40:41Z,135914,12116,166
02hUw815DG0,【MINECRAFT】 ID Server Tour with Kaela!! Is this Disney World?!?,2022-08-22T06:53:49Z,191677,14972,232
spR0fEp77KM,【Spooky's Jump Scare Mansion】 Just 500 more rooms...,2022-08-21T01:20:04Z,130017,11121,108
SfB7x-j4siY,【Kirby's Dream Buffet】 Kirby but it's Fall Guys + Mario Party + POYO???,2022-08-18T22:43:54Z,115412,9868,100
9jvWCSawPbI,【superchat time!】 cowfauna reads superchats,2022-08-18T02:13:09Z,151968,14004,137
uzqh7exCbtU,【RUST】 How do I play again??,2022-08-17T05:18:03Z,216166,15246,110
LhbzlyeGzOw,【MINECRAFT】 Finishing Fauna's Funny Fish Farm,2022-08-16T04:07:54Z,138931,13253,260
6KHlJMGH-O0,How Dere Types Confess Their Love #shorts,2022-08-15T22:00:04Z,559300,76237,1425
fP0DidlV33k,mommy? #shorts,2022-08-12T22:00:30Z,539051,62907,1128
8hRDqv85r0A,when you tell the girl at the bar you won't play skyrim with her #shorts,2022-08-11T22:00:02Z,261038,37165,972
RBzroJyINh8,Do your best animal impressions! #shorts,2022-08-10T22:00:12Z,302959,44636,999
6Ca74T5kXMs,【MINECRAFT】 The one where I try to build a guardian farm for almost 7 hours,2022-08-09T05:40:32Z,313284,19652,570
WAoJ3Wamd9k,【Assassin's Creed IV: Black Flag】  A PIRATE'S LIFE FOR ME  🏴‍☠️,2022-08-06T01:42:37Z,111476,10556,120
4evY1uS8TVM,【FORTNITE】 we like fortnite,2022-08-04T01:39:01Z,143459,12344,122
SxKUDyg-jBU,【Spooky's Jump Scare Mansion】 Jump Scare me... I dare you...,2022-08-02T00:48:45Z,168837,13294,173
6hTpQu56Rvw,【MINECRAFT】 ELYTRA HUNTING,2022-07-30T02:06:55Z,195629,14638,174
6fDPM-WFOAc,【chat & super chats!】 let's hang out!,2022-07-29T01:36:29Z,73878,8386,90
oBrIeqHqkoc,【RUST】 I don't know what I'm doing (◕‿◕),2022-07-27T04:41:59Z,193166,14067,135
gqxiQbFk_gs,【Move or Die】 PARTY GAME INSANITY,2022-07-26T04:18:39Z,131241,12811,125
ULpvXU9FEiM,【Stray】 This game better have a happy ending or else | FINALE,2022-07-25T01:53:14Z,142115,12118,127
vpWsXk4fqqA,【KU100 ASMR】 Summer Spa Treatment ASMR ♡,2022-07-23T23:22:38Z,952893,20937,439
QK51RgbyXVA,【Stray】 Can I pet every cat?,2022-07-20T03:31:57Z,257161,17524,169
8ytiNeSr4_o,【ENDER DRAGON FIGHT】 where were you when ender dragon is kill,2022-07-19T04:59:32Z,150984,13906,458
_CetpLFbv3E,【MINECRAFT】 SAUNA Renovations 💛💚,2022-07-18T04:29:01Z,94569,11305,102
792giWnMJxc,【FALL GUYS】 Wins Only,2022-07-16T00:45:13Z,145136,13733,148
Zu9NZyX3mPE,【MINECRAFT】 Fau Fau Lives,2022-07-15T01:14:19Z,177209,15371,134
v6X43Mv1Q3Q,【HoloCure】 Luck Be A Lady,2022-07-09T22:28:35Z,120401,10790,149
5FBju8a4kqI,【chat & superchats!】 how ya been?,2022-07-09T02:58:42Z,95289,9678,102
MU0KRy-Nb0U,【KU100 ASMR】 Comfy Oneesan ASMR with Rain Ambience ♡,2022-07-03T23:08:01Z,1724375,34884,686
foYdk4K2I6o,【Kirby 64 ENDURANCE】 Playing Until I Beat the Game with BATSU WHEEL,2022-07-02T05:59:15Z,221155,16931,191
_I4I4qDPI9s,【SKYRIM】 puts your soul in a gem,2022-07-01T01:36:59Z,156122,13045,207
qQKVfKahHQU,Ranking Animals By Their Power Levels,2022-06-30T01:40:49Z,145987,14504,344
L0vIAo8kAuI,【HoloCure】 I Heard I'm OP In This Game,2022-06-29T23:57:19Z,277740,20398,188
ygSTyUkQjaE,【Miitopia】 Turning Myth Into Cursed Miis,2022-06-28T02:11:25Z,117458,11285,111
qZxCHs-ulw0,【MINECRAFT】 Gearing Up,2022-06-26T02:30:45Z,169238,14550,97
E7AR3v0yJUg,【I'm on Observation Duty 5】 DON'T LOOK At This Spot The Difference Horror Game,2022-06-25T00:53:18Z,154098,12769,127
LojNJCWUaYw,Put your finger here! #shorts,2022-06-22T21:41:56Z,405817,49160,1450
jFcMKmvoAS0,【MINECRAFT】 Kirin Builds A Lighthouse,2022-06-22T02:11:02Z,197873,15551,153
aPv95CldJWI,【Miitopia】 I Am Not Building A Harem In Miitopia,2022-06-17T00:41:45Z,104002,9694,107
iNDuEV86ddI,【PROPNIGHT】 You better hide...,2022-06-16T05:35:08Z,200411,15354,130
y_5rE1h07FU,【Minecraft】 Golden Apple?,2022-06-15T04:19:12Z,203653,14810,120
F8SGxi0rEzA,【DEEEER SIMULATOR】 I AM D̶E̶E̶R̶ KIRIN,2022-06-13T03:24:42Z,145355,13250,127
Qf8ZFqvSONk,【IRON LUNG】 Terrifying Ocean Exploring Horror Game,2022-06-12T03:04:03Z,199608,15554,226
SLozyU10Sng,"【Minecraft】 Late night, soft spoken, & comfy Minecraft 🌙",2022-06-10T06:53:34Z,152987,12748,143
zDlhaHtMG_4,【Miitopia】 Who will we turn into a cursed Mii today?,2022-06-09T01:59:30Z,135433,10990,115
_5UA-JFgE3A,【Assassin's Creed IV: Black Flag】 What will we do with a drunken sailor?,2022-06-06T01:19:13Z,123790,11895,120
SlG86-1vCSQ,【KU100 ASMR】 Oil Massage ASMR For Sleep & Relaxation ♡,2022-06-04T23:12:42Z,967001,21215,265
81CIA9Cg2oE,【PACIFY】 SCARY GAME + CUTE KOHAI = ???,2022-06-03T06:38:40Z,113629,11874,142
iEgsJ7825Ro,【Miitopia】 CUTE or CURSED? Making CouncilRyS Miis,2022-06-02T03:50:53Z,180532,14289,141
uJ58YmnOWZM,"【Nintendo Switch Sports】 Strap in your joycons, it's switch sports time",2022-05-26T22:14:19Z,125429,10984,139
fn3160421c0,【PEGLIN】 I'm already addicted to this peggle inspired roguelite,2022-05-26T00:25:28Z,134041,11573,139
Nz_BuFcT27Y,【Catch Up & Catch Up】 Saying hi & reading supas!,2022-05-25T00:23:26Z,59184,7244,70
1-LklmsqUv4,【NOT ASMR】 yes collab #kronfaumei,2022-05-23T02:50:57Z,558335,38856,810
TXFR_Mrby7k,【Knightfall】 The Only Battle Royale with Horse Drifting (ft MUMEI),2022-05-20T00:33:23Z,124143,11395,110
SijP1rcoI2M,【Nintendo Switch Sports】 playing sports to fuel my virtual clothing gacha addiction,2022-05-19T01:39:12Z,131480,12444,122
CGPPOzZNIyE,"【KU100 ASMR】 soap, bubble, & fizz ♡ bubbly ear massage ASMR for sleep & relaxation",2022-05-17T03:11:22Z,892972,21434,314
QAMuo4cqXAc,【Song Release After Party】 AHHHHHHH,2022-05-14T23:56:21Z,84511,10675,134
0RMVJTLZOzQ,【Original Song MV】 Let Me Stay Here - Ceres Fauna,2022-05-14T22:00:13Z,2206379,109969,5148
xW-s3IWKWDA,Making My Definitive Desserts Tier List,2022-05-13T01:28:32Z,181936,15086,332
Aa-VX6AKJsg,【Nintendo Switch Sports】 SPORTS KIRIN,2022-05-12T01:41:53Z,121422,11314,107
bN033vXoEpU,【Assassin's Creed IV: Black Flag】 WEIGH HAY AND UP SHE RISES,2022-05-10T02:00:48Z,129417,11853,109
KCXcWOA50hc,【KU100 ASMR】 rain & soft whispering ♡ ear cleaning & oil massage,2022-05-07T22:32:12Z,1293110,27897,387
6wz61DsUYvw,"【Hypnospace Outlaw】 I saw your browser history, you're under arrest for 90s internet crimes",2022-05-07T01:31:50Z,138366,11545,156
x34Lc7FBwbE,【MINECRAFT】 comfy building! (with open vc if anyone is around),2022-05-06T04:21:09Z,129277,12663,83
OqLPuJVqWZw,【SKYRIM】 short skyrim stream!!,2022-05-05T02:23:23Z,98279,10073,92
EMlS04prz4o,【Superchat Catchup】 Reading superchats and... playing something after!,2022-05-04T23:23:55Z,41666,5516,37
uwxRUzBFUKY,【SKYRIM】 It's SKYRIM SUNDAY,2022-05-02T01:50:13Z,117739,9880,102
daLziJnhGkQ,【Assassin's Creed IV: Black Flag】 Sea Shanties Unlocked,2022-05-01T03:17:00Z,163120,13001,162
6OEf1BlCwqY,【The Convenience Store】 You are not alone...,2022-04-29T01:04:35Z,153017,13139,0
slkP9n3f7O0,【Jump King】 Jumping for her...,2022-04-27T06:09:40Z,135696,12429,100
dwohGrS6z1s,【Assassin's Creed IV: Black Flag】 AHOY MATEYS 🏴‍☠️,2022-04-24T01:12:48Z,208506,14891,290
MYAW3cRG9UA,【SKYRIM】 Turning My Skyrim Follower Into a Dark Lord Simulator,2022-04-23T05:23:34Z,148174,11693,106
AxZvGEsvguw,【DEVOUR】 oh no (oh yes),2022-04-21T03:12:54Z,135439,11600,112
qva_YiAQgYM,【Vampire Survivors】 Current Objective: Survive,2022-04-20T03:53:53Z,122689,10870,89
dkeK2jMD3sE,"【Friday Night Funkin'】 Another game, another babe",2022-04-19T01:56:57Z,167831,14842,137
_NUY48Etomo,【KU100 ASMR】 whispering to you ♡ rambling & assorted ASMR triggers,2022-04-18T04:36:42Z,1378129,24293,306
1cGxcaFkscg,【Superchat Catch Up】 Relaxing and rambling and thanking you!,2022-04-16T03:17:19Z,74984,8459,97
NyIqYW0r_5w,【Clubhouse 51】 KIWAWA vs FAWNA 🐔🌳,2022-04-14T22:35:09Z,136135,14102,0
F22x9_SYIhs,【Vampire Survivors】 New vampires just dropped??,2022-04-14T00:14:08Z,97456,9815,61
F8urfN_cGWA,fauna is not prerecorded,2022-04-13T01:26:26Z,152231,14264,156
GxJnt2PtSUk,【KU100 ASMR】 Let me brush your hair until you fall asleep ♡,2022-04-09T22:00:12Z,783986,25268,479
SzAOQ8BAGdg,Making My Definitive Fruits & Vegetables Tier List,2022-04-06T23:55:12Z,229270,17716,425
_4Adt7KUaqM,【Escape Simulator】 Let me out! Let me out!! #CeReines,2022-04-06T05:33:58Z,84827,9492,32
SIU9OarHD4U,【Kirby and the Forgotten Land】 poyo... or else 🔫,2022-04-03T01:44:26Z,122575,10119,60
DhqESe4je2M,【THE CLOSING SHIFT】 Someone is watching...,2022-04-01T22:30:46Z,181400,12569,90
1gBvxOgGDCc,【Hope & Council April Fools】 What's this???,2022-04-01T03:25:02Z,189721,16794,245
R6NoFwYwNFA,500 ara aras for 500k,2022-03-30T21:23:39Z,257742,28468,1052
sftmYjr0sW0,【MARIO KART 8DX】 coconut mall,2022-03-29T04:58:46Z,199270,15471,180
NdNrIUObnTE,【Blue Archive】 s-swimsuit update.... swimsuits.....,2022-03-27T04:46:21Z,126386,11509,118
2cBWsM329r0,【Kirby and the Forgotten Land】 new kirby just dropped,2022-03-26T01:31:05Z,153655,12580,107
mevAoy37kI0,【Birthday Supas!】 Chatting & Catching Up!,2022-03-25T01:49:23Z,61359,9270,51
_1MEL3P4_1E,【BAD END THEATER】 Choose Your Own Bad End,2022-03-24T01:10:38Z,109995,11620,147
hERNqA5UWBs,【FAUNA'S BIRTHDAY PARTY】 You're invited!! 💌 #Faunjoubi2022,2022-03-22T01:01:04Z,265848,30329,447
4lpHV4Co8-4,【Supa Reading!】 Let's chat and catch up!,2022-03-17T04:33:53Z,55884,7438,56
T7HY8ExrmRo,【GOLDEN POT ENDURANCE】 Streaming until I get the golden pot! with CHALLENGES & BATSU GAME,2022-03-12T08:48:28Z,382924,23240,312
NtdAccA0isI,【Jump King】 Never give up... It's not too late to get some practice in... #holoJUMP,2022-03-11T03:02:13Z,146485,13018,59
u7iGhAmKNsQ,【Escape Simulator】 Zero (Chance of) Escape Simulator? #CeReines,2022-03-10T07:06:06Z,72615,8604,39
heCzt7vCc04,【JUMP KING】 Must... Get better...,2022-03-09T03:03:32Z,130652,12298,67
DzghDpEVfC4,【Vampire Survivors】 what if we played vampire survivors in the middle of the night haha,2022-03-08T08:06:32Z,107186,10184,64
IpRMNPdH-Po,【KU100 Manga Reading】 catmaid nya!,2022-03-05T23:22:28Z,71617,7202,62
qtF8DUfTSBk,【KU100 ASMR】 Healing water ASMR ♡ Fauna's Apothecary for sleep and relaxation 💤,2022-03-05T05:07:25Z,1080389,23064,343
TAoqOMeEryo,【SKYRIM】 da da dun da da dun da da dun dun dun DUN,2022-03-04T02:53:55Z,137997,11971,109
HRYpSCAc4qM,【Vampire Survivors】 Become Bullet Hell,2022-03-02T05:43:15Z,176802,14740,92
PBE0dOAtNK4,【Sucker For Love: First Date】 Eldritch Cutie Simulator,2022-03-01T04:33:09Z,250791,17324,156
8FX-IpFFXA0,【Mario Kart 8DX】 zoooooooooooooom!,2022-02-22T23:10:30Z,68728,7582,49
vehO2Ok5sQg,who? fauna,2022-02-22T04:59:12Z,198291,18688,87
Ylwahhz2a_U,WHO????,2022-02-22T01:36:01Z,140571,15726,174
63PNWDDpdQM,【SKYRIM】 so you're finally awake...,2022-02-17T05:56:16Z,209191,14009,119
rnMyKoE3CAo,【Pokémon Legends: Arceus】 hand over your (poke)mons ✧ #3 (and getting over it haha),2022-02-13T07:16:32Z,118790,10449,114
s9oJEJet1dA,【Superchat Reading】 non-plant reads superchats! #holoCouncil,2022-02-12T02:24:45Z,58414,7301,44
iH5jFLqzgfc,hanging out! #holoCouncil,2022-02-11T07:12:42Z,104856,12034,71
IhN7AAOX2eg,【ASMR】 KU100 ♡ onomatopoeia ✧ ear cleaning ✧ whispers ♡ For sleep and relaxation 🌿 #holoCouncil,2022-02-06T23:21:37Z,2605743,38724,676
XAAWppcxyRU,【Pokémon Legends: Arceus】 comfy late night pokemons #holoCouncil,2022-02-05T08:28:03Z,120742,10244,126
34SYKE0iBHI,【ASMR】 KU100 is here! Be my test subject~ #holoCouncil,2022-01-31T00:10:14Z,1295877,35428,713
zpkhKs1qytU,【Resident Evil 7 END OF ZOE】 LET'S FINISH THIS (for real this time) #holoCouncil,2022-01-30T06:21:14Z,134727,11537,101
y_2FG2zM4Mw,【Pokémon Legends: Arceus】 Starting our adventure! #holoCouncil,2022-01-29T03:57:16Z,165763,12452,98
d8X-GPqqm-A,"【Subnautica: Below Zero】 ""Relaxing"" Ocean Adventure :) #holoCouncil",2022-01-27T07:30:44Z,142073,12754,121
PD2LnnBBkuk,kirin streaming #holoCouncil,2022-01-25T07:14:04Z,185495,17019,116
xw23rwZ038A,【Mario Party Superstars】 It's party time!! 🍰 #holoCouncil,2022-01-21T05:19:42Z,281421,21509,188
-RIbQVhArzw,【JUMP KING】 Time to Suffer? #holoCouncil,2022-01-21T00:41:22Z,176631,14496,123
ronEFZPwxqc,"【MINECRAFT】 minin, craftin, n fishin WITH REINE #holoCouncil",2022-01-20T07:17:06Z,109808,10974,157
SGUWR36n3pk,【SUPA CATCHUP】 reading kimono supas and definitely not doing anything else! #holoCouncil,2022-01-19T04:11:02Z,81407,9229,65
qMX5bpT5FmA,【HOUSE FLIPPER】 Your Sparkling Maid is Here! #holoCouncil,2022-01-17T01:11:49Z,166327,14520,91
DNhPtuL_VQ4,【KIMONO COLLAB】 Council Plays PICTIONARY #HoloENKimonoRelay,2022-01-16T01:15:35Z,277362,23821,156
