id,title,publishedAt,viewCount,likeCount,commentCount
Ceklg6nTi5E,[ PSYCHOPOMP GOLD ] SCHIZO GAME YEEEPIIIII [ Phase-Connect ],2024-10-26T23:14:10Z,25852,1686,30
9Hdz9HWUDtQ,[ NEVA ] FOCS GAME [ Phase-Connect ],2024-10-24T22:31:29Z,11864,1240,17
4fKP9uNxDjA,Real life Tenma...,2024-10-24T02:47:46Z,42460,3225,34
SpOFSoCZiKA,I got a weird glitch #phaseconnect #vtuber #vtuberclips,2024-10-23T16:34:39Z,21842,1990,36
e9VaHCriK90,[ Virtue's Last Reward ]  ah yes 9 hours of filtering... [ Phase-Connect ],2024-10-23T00:25:46Z,14295,1114,16
yy_kqgy0oJ8,[ CHAINED TOGETHER HIGHLIGHT ] teamwork makes the dream work! w/ @NotAlbino  [ Phase - Connect ],2024-10-21T18:30:06Z,36586,2467,73
6rwaL96jduw,[ LEGO STARWARS THE COMPLETE SAGA ] A SURPRISE AWAITS!!!!!!!!!! [ Phase-Connect ],2024-10-20T01:17:40Z,26881,2226,56
JAQubM6I3_c,[ UNPACKING ] but as a psychopath... [ Phase-Connect ],2024-10-19T20:44:12Z,11194,1077,13
DSDrFrHJD38,[ ENDOPARASITIC ] we play the first game before the second! [ Phase-Connect ],2024-10-18T22:59:09Z,14817,1248,11
QC5N66EsB0U,what is the maemi doing........??,2024-10-18T02:18:56Z,38243,2858,17
v3de0YFKPL4,[ BLACK SOULS 2 ] i like this fox [ Phase-Connect ],2024-10-17T00:12:15Z,54447,2596,84
0zaNppnzWrQ,"[ LIAR'S BAR ] so me, @HakushikaIori , @ShisuiMichiru  and @FujikuraUruka walk into a bar...",2024-10-15T20:08:28Z,20193,1425,13
9zgJCwUKDDw,"[ IRON LUNG ] wake up, tenma is doing her bi-yearly horror stream [ Phase-Connect ]",2024-10-11T20:30:45Z,19673,1662,19
hBbEs5hjbTc,[ Virtue's Last Reward ]  9 HOURS 9 TENMA 9 STREAMS [ Phase-Connect ],2024-10-09T23:56:38Z,18903,1427,14
0kmnK82NZg0,[ Hand camera ] my rarest lego purchase!!! Let's GOOO [ Phase-Connect ],2024-10-08T20:28:24Z,27400,2420,40
zXx_D5vshrY,[ ELDEN RING  ] now i finally explore capital... [ Phase-Connect ],2024-10-07T22:05:37Z,12203,1180,13
CDDz06tmaLw,[ BLACK SOULS 2 ] so much to explore....vroom vroom [ Phase-Connect ],2024-10-06T22:09:18Z,46489,2185,59
ZV7uokSI3I4,[ ELDEN RING  ] ok we go back to caveman [ Phase-Connect ],2024-10-06T00:06:22Z,15148,1391,11
fFrpZBmRVPA,[ ELDEN RING  ] how do i play this [ Phase-Connect ],2024-10-04T23:59:48Z,15964,1384,12
36K87_OodRc,[ BLACK SOULS 2 ] it's finally happening.... [ Phase-Connect ],2024-10-03T22:31:04Z,89066,3673,125
zDkna9bt9AU,[ Thank Goodness You're Here! ]  fish and chips time! [ Phase-Connect ],2024-09-29T22:01:13Z,36199,2110,42
mSm-bznCMyc,[ she reads ] can i do this in 2 hours  [ Phase- Connect ],2024-09-28T12:53:06Z,12720,1138,19
jvbQH7LnsV8,[ 200K TENMAVERSE AFTERPARTY ] to many more tenmas! [ Phase-Connect ],2024-09-27T22:54:21Z,13109,1588,37
4SEx_0-5blo,LOCKDOWN PROTOCOL WITH MY FELLOW TENMAS,2024-09-26T21:21:41Z,38943,3481,79
V_NNhv34ggo,fever,2024-09-26T18:59:40Z,34889,3576,89
fVcpKvGAYvU,Yellow...what ?,2024-09-23T00:43:04Z,14326,1679,27
YoNj0jw9jm4,[ HUNIEPOP HIGHLIGHT ] woman acquire speedrun any% [ Phase-Connect ],2024-09-22T18:00:07Z,67438,3898,122
N_yjHj-HCpI,[ LETHAL COMPANY w/ @komachipanko & @EmberAmane ] do they know.... [ Phase-Connect ],2024-09-20T20:34:50Z,17112,1479,16
8p9w4zIsqNA,[ HI-FI RUSH ] summer will not end till I say so!! [ Phase-Connect ],2024-09-19T13:35:57Z,15032,1306,17
liSr5A_OuSc,[ AFRO SAMURAI ] YEEEEEEEEEAAAAAAAAH [ Phase-Connect ],2024-09-18T21:39:41Z,13100,1312,15
A1JbRY-Fg78,[ MAD DOG MCREE ] Yeeeeehaw!!!! [ Phase-Connect ],2024-09-17T21:20:57Z,14067,1381,26
rqnNPQ8HjKQ,Is this an ecchi game?,2024-09-17T01:02:11Z,20254,2158,46
Vrlr6iAY0ss,[ Black Souls ] A WHOLE MESS,2024-09-16T08:12:47Z,12703,1192,24
R49atdWbSMs,[ BS HIGHLIGHT ] Anime Fox plays BLACK SOULS [ Phase-Connect ],2024-09-16T06:47:52Z,115629,5879,285
DasbU_b2-7w,[ LOCKDOWN PROTOCOL ] ....i have my suspicions that i might have done it [ Phase-Connect ],2024-09-15T21:09:01Z,14036,1333,27
tkHpyg5b7oc,[ WE WERE HERE FOREVER ] ...is this all a ruse....? with @RunieRuse,2024-09-14T20:17:41Z,8037,964,13
GlvajVED5tw,[ FRIDAY NIGHT FUNKIN' ] window closed [ Phase-Connect ],2024-09-13T20:43:38Z,22146,1615,32
8m8en216WnY,[ 999 #3 ] TRUE END TIME?????! [ Phase-Connect ],2024-09-12T02:34:37Z,12382,1092,43
BcQJgNqL4yI,[ 999 #2 ] all that shifting got me stabbed in the back... [ Phase-Connect ],2024-09-11T03:25:33Z,14192,1254,18
fjNjzuklY-I,[ 999 ] it's time kanpainiki... put your shifting pants on  [ Phase-Connect ],2024-09-10T05:02:32Z,25376,1763,24
8265BdZp8qM,"[ MISTER FURRY HOT MUSCLES ] CAMP OVER, TIME TO MUSCLE [ Phase-Connect ]",2024-09-09T00:38:18Z,15647,1214,43
SFJNLH3tLS0,[ R.A.D #2 ] now you twai [ Phase-Connect ],2024-09-07T22:46:39Z,6681,811,9
D_L0YJwNoeU,[ WUKONG: Black Myth #9 ]  the...end..........? [ Phase-Connect ],2024-09-04T18:00:10Z,17675,1107,33
zk4CzUblm_A,[ WUKONG: Black Myth #8 ]  i'm at THAT boss... [ Phase-Connect ],2024-09-04T02:32:30Z,21745,1356,17
fh9exVqzGsc,[ ZERO TIME DILEMMA #4 ] THE TRUTH?????????? [ Phase-Connect ],2024-09-03T01:34:39Z,7335,705,27
n9M5_vYapkw,[ METAL SLUG w/ @BonnieBarkswell ] surely zero deaths [ Phase-Connect ],2024-09-02T21:24:07Z,18377,1875,23
NU5QKqDpe2Y,"[ ZERO TIME DILEMMA #3 ] Sir, a second Tenma stream has hit YouTube [ Phase-Connect ]",2024-09-02T04:21:07Z,13311,1135,18
F9ZXaDmRaaI,[ WUKONG: Black Myth #7 ]  do you know the definition of insanity / end of ch4 [ Phase-Connect ],2024-09-01T16:44:25Z,27839,1633,17
f9BOhM3DYlY,[ Mahjong Soul Freshman Cup ] JONGJONGJONG INTENSIFIES!!! [ Phase-Connect ],2024-08-31T06:26:58Z,9950,954,4
omJ2Q4ajNro,[ ZERO TIME DILEMMA #2 ] more puzzles for my peanut sized brain haha [ Phase-Connect ],2024-08-31T00:55:31Z,12467,1140,14
9ch7mfX1K-s,[ PHANTASMAGORIA #2 ] now that the tutorial is finished....what next! [ Phase-Connect ],2024-08-27T22:04:41Z,11097,1130,25
rvGDovNztUw,[ WUKONG: Black Myth #6 ]  just because my schedule is full doesnt mean no gorilla[ Phase-Connect ],2024-08-26T02:02:17Z,29305,1829,23
8toMa3jK0zk,[ WUKONG: Black Myth #5 ]  not the spiders.......... [ Phase-Connect ],2024-08-24T16:59:03Z,27938,1498,14
0hZvwmt4Z60,[ WUKONG: Black Myth #4 ]  i promise this one is short. i only want to clean ch3 [ Phase-Connect ],2024-08-23T17:04:06Z,15220,957,16
hYfhrs_OXCU,[ WUKONG: Black Myth #3 ]  short stream of chapter 3 :D [ Phase-Connect ],2024-08-22T23:44:28Z,31424,1760,25
PGRPoLZwY9s,[ WUKONG: Black Myth #2 ]  12 hour banger B)  [ Phase-Connect ],2024-08-21T06:02:48Z,54220,2644,31
quXgpPxsvrA,[ WUKONG: Black Myth ] MONKE MONKE MONKE MONKE MONKE MONKE MONKE [ Phase-Connect ],2024-08-20T09:22:48Z,72473,3671,62
X8OtY32K7SY,[ R.A.D ] MECHA ROBOTS MECHA ROBOTS MECHA ROBOTS [ Phase-Connect ],2024-08-19T21:50:31Z,16461,1600,23
L9ZZf22cFP4,NOT LIKE THIS #phaseconnect  #vtuber #ihnmaims,2024-08-18T08:42:13Z,93092,5798,38
TNqlB4S2w0U,[ IHNMAIMS HIGHLIGHT 3 ] what is this ending... [ Phase-Connect ],2024-08-18T00:30:06Z,21392,1591,57
TZBsjHU4FfY,[ ZERO TIME DILEMMA ] I heard this game is funny bad so I want to see it :D [ Phase-Connect ],2024-08-18T00:16:43Z,24223,1707,34
LSCAd2PLV5M,[ PHANTASMAGORIA ] RETROMA iiiiiis heeeeeere! [ Phase-Connect ],2024-08-16T22:45:25Z,17414,1468,30
V-EoaZrA0Ic,[ GORILLA JAZZPUNK ]  what does anything mean........[ Phase-Connect ],2024-08-15T12:09:49Z,15861,1099,31
W1aRCL7PM-8,[ GORILLA ] haha another rhythm game haha window check haha closed haha[ Phase-Connect ],2024-08-14T09:14:04Z,52652,2863,80
7c91Ftatfbg,[ ELDEN RING SCAMMED 6 HOUR BANGER ] i got inspired to become HIM [ Phase-Connect ],2024-08-12T21:43:05Z,16995,1497,13
LRgdef7ub60,[ GORILLA ] i...got the ending by accident and a dlc so let's do the other dlc :D [ Phase-Connect ],2024-08-12T07:47:25Z,8213,897,11
kmARJgLU4Yk,[ GORILLA ] all i ever wanna do.... is fish [ Phase-Connect ],2024-08-10T09:01:23Z,11950,1124,10
5iKsLYmkV7o,[ GORILLA ] no rhythm....but always in time for DON DONDON DONDON [ Phase-Connect ],2024-08-09T10:30:25Z,28882,1753,28
zorDRuuRKBo,[ ELDEN RING 12 HOUR BANGER ] we are getting out of ALTUS PLATEAU FOR SURE [ Phase-Connect ],2024-08-07T19:24:38Z,29620,2365,23
ptFxACSdtOk,[ Bō: Path of the teal lotus ] THE END [ Phase-Connect ],2024-08-06T04:09:10Z,5391,695,13
CQiKWag3jTs,[ Bō: Path of the teal lotus ] guys do i finish this in 3 hours and a half [ Phase-Connect ],2024-08-06T00:06:07Z,5423,713,10
_htzbQaRtdI,"[ Bō: Path of the teal lotus ] MAMA, THIS IS A FOX METROIDVANIA [ Phase-Connect ]",2024-08-05T05:40:13Z,20523,1636,17
6cYThj8Smpc,[ GORILLA ] is this time for CHAKA CHAKA PATTA PON??? [ Phase-Connect ],2024-08-03T11:17:29Z,21958,1729,27
qlJsypcPcvk,[ GORILLA ] you wouldn't BELIEVE what she is doing right now... [ Phase-Connect ],2024-08-01T23:29:08Z,26359,2193,54
nzzYjeujnhs,[ LOSER SIMULATOR ] SO WHAT IF I LOST......mama raised a proud loser! [ Phase-Connect ],2024-07-28T19:49:14Z,14522,1171,25
x-W9p4ceUuU,【Phase Showdown 2024】TENMAMA POV! ― Talent Tournament #PhaseShowdown,2024-07-28T03:22:49Z,18704,1490,20
wFUY58w8a7Q,[ DISCO ELYSIUM 7  ]  THIS IS IT GUYS!!!! THE EEEEEEND [  Phase - Connect ],2024-07-26T01:40:19Z,21857,1418,38
IqA99duagjg,"[ FOX YOU, WITCH ] finally...i can fight back [ Phase-Connect ]",2024-07-24T20:15:46Z,20471,1838,75
qoG7tXIBjXk,[ IHNMAIMS HIGHLIGHT 2 ] OUUUUUUUUUUUUUUUUUH [ Phase-Connect ],2024-07-22T18:00:07Z,16416,1204,50
8mvwV_SqNuM,[ TUNIC HIGHLIGHT ] again and again and again and again and again and [ Phase-Connect ],2024-07-19T18:00:06Z,15013,1252,37
VTqpTix3sgc,[ FEZ HIGHLIGHT ] schizophrenia and puzzles [ Phase-Connect ],2024-07-16T18:00:07Z,13156,1191,46
7S9WW-7h2WM,[ ??? ] What the fox is happening here.... [ Phase-Connect ],2024-07-13T20:43:34Z,19666,1870,34
7VJDlQq0JW8,a tiny gorilla on a secret mission  to relax [ Phase-Connect ],2024-07-13T00:10:17Z,14383,1412,10
KRtdlm1A-lQ,"[ DISCO ELYSIUM 6  ]  RUBY, WHEN I CATCH YOU RUBY [  Phase - Connect ]",2024-07-12T04:40:56Z,13738,1237,17
YqJbd7pRCJ8,[ FRIDAY NIGHT FUNKIN' ] i am late with the update yeyyy let's see what's new! [ Phase-Connect ],2024-07-10T21:32:07Z,30632,2149,44
eT1T1-BP85k,[ AMERICAN HERO ] feeling American enough for this moment [ Phase-Connect ],2024-07-04T19:58:11Z,13851,1394,16
mTxfDi8P_q0,[ Happy Canada day ]Time to check if i still fail the test [ Phase-Connect ],2024-07-02T19:54:38Z,17164,1726,16
YpUWYpAmwmQ,[ BUCKINGHAM AFTERPARTY ] LET'S GOOOOOOOOOOOOOO [ Phase-Connect ],2024-07-02T18:59:51Z,4316,560,11
BTMslvMDdBM,【 WEDNESDAY CAMPANELLA - Buckingham 】歌ってみた 【 Tenma Maemi ・ Phase-Connect 】,2024-07-02T18:00:07Z,59999,3675,248
WSQtZISv7_4,"Dear Tenma,... [ Phase-Connect ]",2024-06-27T23:28:07Z,39237,3716,50
35freLgi5VY,"Dear Kanpainiki,... [ Phase-Connect ]",2024-06-26T21:08:37Z,59711,5518,179
yNl1DgpqS7Q,[ BREASTCLUB ] girl talk ! [ Phase-Connect ],2024-06-23T21:08:43Z,44495,4194,82
RZg4wXE7CeI,[ SEKIRO #7 ] LAST BOSSES HUNT ON CURRENT FILE AND GAUNTLETS [ Phase-Connect ],2024-06-20T21:38:47Z,9655,1021,7
xy8wjbRoHLY,[ she reads ] i read by the fireplace  [ Phase- Connect ],2024-06-20T12:45:08Z,11119,1176,10
mpY2DJgHI4k,[ CRY OF FEAR  Part 4 ] LET'S GO PASS CHAPTER 4 THIS TIME HAHAAA [ Phase-Connect ],2024-06-19T21:30:01Z,18976,1569,25
Ze5TxiymJ9g,[ DISCO ELYSIUM 5  ]  WE DOING IT. WE ARE BACK ON THE GRIND [  Phase - Connect ],2024-06-18T22:23:01Z,11254,999,13
BkL5WF_uE34,[ bunny ] Bunny. [ Phase-Bunny ],2024-06-17T18:44:55Z,60522,5047,178
QIlgKJuUUIk,[ IHNMAIMS HIGHLIGHT #1 ] maemi no patience but maemi like this game [ Phase-Connect ],2024-06-01T18:00:06Z,36077,2638,97
cd4znMEVIHw,[ Hand camera ] i am building lego boba fett helmet,2024-05-30T21:01:40Z,50621,3617,58
yBO1k0wyT-I,[ SEKIRO #6 ] IS THIS THE END [ Phase-Connect ],2024-05-29T08:33:55Z,23059,1902,25
UJyFruXjH9Y,[ SEKIRO #5 ] MUST.......KILL..........HEADLESS [ Phase-Connect ],2024-05-28T16:21:11Z,17764,1492,14
kksxIAkmQwU,[ COLLAB ] ME & @komachipanko ARE DOING THE PEG-LIN,2024-05-26T20:27:53Z,20369,1626,28
h1yNO9KBSI0,[ SEKIRO #4 ] mega super ultra short stream trust me kanpainikis [ Phase-Connect ],2024-05-26T17:19:04Z,19230,1566,8
by4DBDbCl1o,[ SEKIRO #3 ] heh and she said she wouldn't do it [ Phase-Connect ],2024-05-25T10:12:45Z,16473,1470,10
dQpiyvKNbuQ,[ SEKIRO #2 ] ALMOST 10 HOUR BANGER BOYS [ Phase-Connect ],2024-05-24T04:46:54Z,23145,1782,16
rz8ucJMTL9A,[ CRY OF FEAR  Part 3 ] I'M SOMEHOW AT CHAPTER 4 HAHAAAAA [ Phase-Connect ],2024-05-22T21:19:28Z,11992,1158,17
Ke8TQs5YADE,[ she reads ] i dattebayo at superchats  [ Phase- Connect ],2024-05-22T07:46:12Z,8088,963,12
4oEaorX-CkM,[ IT'S TIME ] ME AND MY BOSS SHOWDOWN! ! !!! [ Phase-Connect ],2024-05-20T20:32:09Z,39589,3286,64
AEOaZU4Bo50,[ HADES 2 ] DEATH TO CHRONOS [ Phase-Connect ],2024-05-18T21:54:11Z,11181,946,10
gHaTruHG7mw,"[  東方風神録 〜 Mountain of Faith || TOUHOU ]  i will fail, but cutely  [ Phase-Connect ]",2024-05-17T23:52:39Z,15778,1592,15
_AKBM7c2Y48,[ DISCO ELYSIUM 4  ]  I MISSED MY WIFE AAAAAAAAAA [  Phase - Connect ],2024-05-17T11:05:26Z,15234,1188,16
3Kw3yUNLOyY,[ happy mama day ] I will be  a mother ! [ Phase-Connect ],2024-05-13T01:04:16Z,26415,2157,41
oKbtHfil31g,[ she reads ]  this is illegal  [ Phase- Connect ],2024-05-11T17:17:57Z,13022,1302,12
yNxNLfqHQeQ,[ MANDATORY MILESTONE KARAOKE ]  damn... thank you [ Phase - Connect ],2024-05-10T19:41:28Z,17809,2268,31
bqR-yIiF0rw,[ HADES 2 ] a 10 hour banger [ Phase-Connect ],2024-05-07T21:29:04Z,30253,2122,10
m9HUHFfGO7I,[ HADES 2 ] EARLY ACCESS BABYYYYYYYYYYYYYY [ Phase-Connect ],2024-05-06T22:07:03Z,29201,1862,26
CsMUtp6iMvs,[ PPT2 ] with @kannagiloki we both didn't manage to unlock The Noise in time  [ Phase-Connect ],2024-05-06T16:05:28Z,10450,991,14
8IIFv6y1eMQ,[ SEKIRO #1 ] Parryma ? [ Phase-Connect ],2024-05-05T22:45:09Z,30341,2206,29
XpYreb-lHXI,[ BUCKSHOT ROULETTE ] i am the chosen 1 % [ Phase-Connect ],2024-05-03T21:10:10Z,19348,1862,19
3StnOZMUABM,[ The Game of Sisyphus ]  the Lord is testing me [ Phase-Connect ],2024-05-03T01:37:00Z,23662,1786,16
P7p5rKszCHU,[  東方風神録 〜 Mountain of Faith || TOUHOU ]  mmmmm not anger only maemi [ Phase-Connect ],2024-05-01T23:04:05Z,21212,2040,31
A5RrDtdDg2w,[ DISCO ELYSIUM 3.5.5.5 ]  tenma what [  Phase - Connect ],2024-04-30T02:27:51Z,14874,1027,16
vsJsNLqoT1c,[ DISCO ELYSIUM 3.5.5 ]  asfhdjdgghf hfyg h [  Phase - Connect ],2024-04-29T04:01:08Z,17334,1184,83
yB5_ZY8bvM8,[ Phase Wars 2 ] DAY 3: Minecraft || MAMAMAMAEMI POV [ Phase-Connect ],2024-04-29T01:33:29Z,14137,1133,23
wKdJG7GbdBY,[ DISCO ELYSIUM 3.5 ]  so it begins .... [ Phase - Connect ],2024-04-28T18:28:30Z,14309,1001,23
TpFZ9HosHtM,[ Phase Wars 2 ] DAY 2: Fall Guys || MAMAMAMAEMI POV [ Phase-Connect ],2024-04-28T00:36:39Z,11752,1080,9
527cg6jynuM,[ Phase Wars 2 ] DAY 1: Super Animal Royale || MAMAMAMAEMI POV [ Phase-Connect ],2024-04-26T22:44:20Z,13289,1176,11
Whes8SZoBFM,[ DISCO ELYSIUM 3 ]  those are some nice looking boots.... [ Phase - Connect ],2024-04-25T23:09:06Z,17934,1263,24
nE_G423Dv-Q,[ CRY OF FEAR  Part 2 ] CHAPTER 2 LETSGOOOO [ Phase-Connect ],2024-04-22T21:04:58Z,16197,1433,27
4hgFpoOucC4,[ DISCO ELYSIUM 2 ]  now back to serving justice.... [ Phase - Connect ],2024-04-21T22:35:19Z,24232,1540,30
o5PLn4MKSn8,[ METAL WOLF CHAOS XD ] my fellow citizen ...  [ Phase-Connect ],2024-04-07T22:20:17Z,18870,1727,22
5-dmMVhE1WU,[ STRAY FINAL ] I WANT THE CAT TO BE SAFE AND HAPPY [ Phase-Connect ],2024-04-06T22:36:37Z,12865,1393,20
EFAIQj4UA1A,[ A difficult game about climbing ] but i am offering you a gift  [ Phase-Connect ],2024-04-01T20:03:02Z,28572,1890,26
i7dZGAy_SaI,[ P-C Collab! ] Elden Ring Seamless Co-Op! PART 2 BABYYYYY [ Phase-Connect ],2024-03-30T21:28:32Z,15193,1322,11
a2y8_gYbLPo,[ she reads ] i say thank you a lot!  [ Phase- Connect ],2024-03-29T18:09:55Z,24267,1888,29
WKtagwToGmA,[ J U D G E M E N T   D A Y ],2024-03-27T19:19:00Z,27739,2851,80
AHTdyhp4M1w,[ IDOL EXPERIMENT Day: 5 ] KARAOKE || A true idol shows singing! [ Phase - Connect ],2024-03-24T20:34:17Z,31331,2894,93
Dp0m_ijnlBU,[ BOKURA HIGHLIGHT ] Two schizos in the forest . A Tenma and Albino production [ Phase-Connect ],2024-03-24T13:53:03Z,120050,6783,77
LsnHRv9uvFs,[ IDOL EXPERIMENT Day: 4 ] PHOGS! || A true idol shows teamwork! with @grampico  [ Phase - Connect ],2024-03-23T03:10:52Z,9003,969,14
QzTF-Mw8fIE,[ IDOL EXPERIMENT Day: 3 ] A climbing game || A true idol shows patience [ Phase - Connect ],2024-03-21T22:20:24Z,24692,2192,26
Tl9VnMHvOgQ,[ IDOL EXPERIMENT Day: 2 ] DISCO ELYSIUM || A true idol shows justice [ Phase - Connect ],2024-03-21T00:11:47Z,53560,2558,85
SHkDO2e1DOY,[ IDOL EXPERIMENT Day: 1 ] STRAY || A true idol shows cuteness [ Phase-Connect ],2024-03-19T21:15:53Z,26526,2527,62
j5ZpBFRgo38,[ no HELLDIVERS 2 but RISK OF RAIN 2 w/ @ayaseyuu  ] やろうー！　[ Phase-Connect ] fix your servers HD2!!!,2024-03-16T20:19:02Z,16884,1528,29
p3-71_LkIF8,[ NIGHT OF THE CONSUMERS ] oh no... [ Phase-Connect ],2024-03-12T21:11:37Z,24351,1979,32
BZVMWGjZmqE,[ Aabra Ka Dabra (2004) WATCHALONG ] HP knowledge won't save us with this one [ Phase-Connect ],2024-03-10T02:23:41Z,11740,1074,18
2YQKiWG1HTo,[ P-C Collab! ] Elden Ring Seamless Co-Op! I am going to be a useless caveman here [ Phase-Connect ],2024-03-09T23:34:18Z,26041,1985,19
Qiyz4bIdhdo,[ That's not my Neighbor ] hey. let me in. [ Phase-Connect ],2024-03-07T22:49:48Z,25008,1740,34
cOddsrOfF88,[ KANNAGI USAGI ] this is my Sekiro training ark before i start the actual game [ Phase-Connect ],2024-03-06T20:13:37Z,20335,1729,18
7tzrpS9vHHs,[ THE LAST GUARDIAN ]  insane how this is my rest day anyway lets finish game [ Phase-Connect ],2024-03-03T12:49:00Z,11839,1170,19
uBJD4iJ7Ry0,[ THE LAST GUARDIAN ] yeah...scheduled stream...no gorilla before hand haha... ha [ Phase-Connect ],2024-03-03T00:35:40Z,11858,1283,13
kU7Ebml3rq0,[ HOUSE PARTY ] dood [ Phase-Connect ],2024-03-01T23:20:06Z,20062,1532,22
tMIa-4LWQi0,[ CRY OF FEAR ] There you are....Maemi....we've been expecting you in our basement [ Phase-Connect ],2024-03-01T01:18:56Z,44414,2820,44
n_RjRIx-vcU,[ THE LAST GUARDIAN ] it's as if......she never left...... [ Phase-Connect ],2024-02-27T23:59:45Z,17604,1742,16
peYM0cBN6Qk,[ WILL YOU PRESS THE BUTTON ]   : D  [ Phase-Connect ],2024-02-25T20:31:23Z,26279,1989,30
HAMCvCLKmdk,[ RUBBER (2010) ] WATCHALONG DRINKING GAAAAME w/ @AoiTokimori & @IkuHoshifuri  [ Phase-Connect ],2024-02-24T14:49:29Z,10258,979,18
RN3p_HqdHPU,"[ LASERS ] I played the tutorial and i suck at it, let's goooo Kanpainiki !!! [ Phase-Connect ]",2024-02-21T20:56:02Z,19802,1563,19
AWYCnK6PvSE,[ A.O.T 2 ] The future of humanity is on mine and @HikanariHina 's hands ! [ Phase-Connect ],2024-02-19T21:08:36Z,20284,1572,18
39aKh8RaULo,[ SHADOW OF THE COLOSSUS ] yeah.....first...playthrough ....yeah [ Phase-Connect ],2024-02-19T00:34:09Z,28520,2426,14
cEniUxaSRI0,[ SHADOW OF THE COLOSSUS ] I AM SORRY GORILLA UH OHOH OHOH UH HOH [ Phase-Connect ],2024-02-18T04:49:02Z,24657,2287,30
XT4fJLfvONQ,[ METAL WOLF CHAOS XD ] i am finally becoming honorary american [ Phase-Connect ],2024-02-17T23:12:02Z,16816,1599,26
3rVxkMHXdec,[ POPPY PLAYTIME 3 ] LET'S END THIS MADNESS [ Phase-Connect ],2024-02-16T21:03:57Z,24740,1805,21
FX84h0greNo,[ superchat ] i begin the culinary art of literacy  [ Phase-Connect ],2024-02-16T13:42:59Z,13115,1252,17
LUTDsq5lGrg,[ MACHO REVIEW PART 2 ] NO ONE CAN CONTAIN ME NOW HAHAAA [ Phase-Connect ],2024-02-15T22:25:40Z,39979,2426,71
CNCNHW2CTb8,[ MACHO REVIEW ] IT IS TIME!!!!!! with @KanekoLumi [ Phase-Connect ],2024-02-14T21:43:21Z,93780,4948,161
gc--N2CcGGQ,[ POPPY PLAYTIME 3 ] bad thoughts go away.... [ Phase-Connect ],2024-02-10T22:17:35Z,42715,2471,41
uV_R6c-Vd20,[ HOUSE PARTY ] I want the true university party experience that I missed! [ Phase-Connect ],2024-02-08T20:04:26Z,29180,1808,34
UbbpQDiGNDU,[ KINITOPET ]  BONZIBUDDY FRIEEEEEEND! [ Phase-Connect ],2024-02-04T21:23:46Z,27492,1914,21
7e_R8sZ00xw,[ BOOK CLUB ] Maemi reads?! let's talk! This month: The Magician's Nephew ! [ Phase-Connect ],2024-01-31T21:53:29Z,9407,1031,22
q4Hlf6DImGc,[ HARVESTER HIGHLIGHT ] Stop calling me a kidder! [ Phase-Connect ],2024-01-31T10:09:15Z,23460,1675,88
fVTch1KztTM,[ TMNT: TURTLES IN TIME ]  we are fighting crime with @AmanogawaShiina ! [ Phase-Connect ],2024-01-30T22:08:42Z,17766,1448,23
e2psH2nN5eA,[ WATCHALONG: JUNIOR 1994 ]  we are witnessing historic mpreg cinema [ Phase-Connect ],2024-01-29T20:19:57Z,9651,881,20
tMd4C2rHNjA,[ LET'S FIND LARRY ] we finished black souls so we're left with Larry now [ Phase-Connect ],2024-01-26T19:27:40Z,16803,1373,43
dm8uhQA9F0g,[ BLACKSOULS ] i leveled my wives to 100 now i can finally do mainstory! [ Phase-Connect ],2024-01-24T23:36:43Z,43476,2128,129
FZUbV-Lrlko,[  KNIGHTS & BIKES with @ReinaSunCh ] I WILL BE HER KNIGHT ! [ Phase-Connect ],2024-01-21T22:38:56Z,9282,989,9
sQx3nOTBa_c,[ BLACKSOULS ] bird chase [ Phase-Connect ],2024-01-20T21:10:59Z,27789,1787,41
HUSYG1ie5U4,"[ TRANSISTOR FINAL ] my husband sword is not feeling so good, kanpainiki.... [ Phase-Connect ]",2024-01-19T23:56:37Z,11059,1219,16
xtGZmStkeLc,mmmmmmmmmminerals yum [ Phase-Connect ],2024-01-17T18:37:54Z,31730,2593,176
y3larQj6524,[ BUCKSHOT ROULETTE ] but every time i get hit i.......... [ Phase-Connect ],2024-01-16T20:25:51Z,43928,2761,42
7WMU0iH16qk,[ BLACKSOULS ] i cosplay :)   [ Phase-Connect ],2024-01-09T20:45:11Z,39408,2517,86
bZOVwBulFNA,[ TRANSISTOR ] as a supergiant simp I have to play this game [ Phase-Connect ],2024-01-09T00:31:55Z,17774,1581,30
HLK1CTncd5k,[ LETHAL COMPANY ] how bad can it be..... [ Phase-Connect ],2024-01-07T03:02:47Z,25631,1764,28
Khxxnh-5v6o,"[ BARKLEY, SHUT UP AND JAM: GAIDEN ] CHAOOOOOOOOOS DUNK [ Phase-Connect ]",2024-01-03T20:16:56Z,9667,980,33
1hA1Y-jfwg0,[ THANK YOU FOR 150K ] here is your obligatory yearly karaokema [ Phase-Connect ],2023-12-30T20:26:12Z,27525,2827,59
FBk8TcoJH3E,"[ BARKLEY, SHUT UP AND JAM: GAIDEN ] the subject is showing near-Jordan performance[ Phase-Connect ]",2023-12-28T22:09:29Z,14743,1304,14
AoJ02km6m-k,[ GOLLUM ] stop saying it's a face reveal [ Phase-Connect ],2023-12-27T19:56:10Z,20907,1791,55
0lYMprxa9Vg,[ superchat ] i say thank you [ Phase-Connect ],2023-12-26T22:49:35Z,9174,1107,18
