id,title,publishedAt,viewCount,likeCount,commentCount
Lad8h4dUEmk,VALORANTの時間だー！！！oh god. . .【NIJISANJI EN | Reimu Endou】,2024-12-14T15:45:30Z,9567,1089,9
T3lsYqaHQ7M,MARIO PARTY JAMBOREE EN TIME BABY ~【NIJISANJI EN | Reimu Endou】,2024-12-13T16:01:01Z,17121,1511,24
QykyQL8JsbY,【RED DEAD REDEMPTION】Get on the horse 👇【NIJISANJI EN | Reimu Endou】,2024-12-11T20:42:27Z,5836,756,16
Lgw9PvZo3jo,FINAL FANTASY VII REBIRTH TIME BABYYYYYYY【NIJISANJI EN | Reimu Endou】,2024-12-09T20:58:13Z,6856,687,15
mx846pZlgJg,【AMANDA THE ADVENTURER 2】I didn't even know there was a 2???【NIJISANJI EN | Reimu Endou】,2024-12-07T21:51:14Z,7517,927,16
sdBS-ttY16w,【IM BACK HOME !! ~】LIVE CONCERT OTSUUUUUU #樋口楓LIVE_BREAKING【NIJISANJI EN | Reimu Endou】,2024-12-06T15:51:35Z,6196,956,31
eP67tN0mr1o,I'LL SEE YOU SOON PHANTOMOS !! 🫂【NIJISANJI EN | Reimu Endou】,2024-11-11T19:56:13Z,9870,1283,34
GhddxJzujrk,IT'S FINAL FANTASY 7 REMAKE INTERGRADE DAY!!! (But Yuffie's DLC)【NIJISANJI EN | Reimu Endou】,2024-11-10T00:35:24Z,7555,805,17
ACRIT81O7-k,LIFE IS STRANGE: DOUBLE EXPOSURE FINALE ~ ~ 【NIJISANJI EN | Reimu Endou】,2024-11-08T05:20:56Z,2766,476,14
xUzT7tWZMBw,【HOMICIPHER】there's no better ghost translator THAN THE GHOST QUEEN HERSELF,2024-11-08T00:11:03Z,27684,1865,31
KlJwUvLbmUk,【LIFE IS STRANGE: DOUBLE EXPOSURE】Full game is out!! CHAPTER 3 IKZ【NIJISANJI EN | Reimu Endou】,2024-11-06T21:06:57Z,4783,625,13
o-pTUZAzy4U,【RED DEAD REDEMPTION】well well well HOWDY HO ~ 🤠【NIJISANJI EN | Reimu Endou】,2024-11-04T23:16:55Z,8917,1048,25
kreAhoTTwUg,【FINAL FANTASY VII REMAKE INTERGRADE FINALE 2.0】him【NIJISANJI EN | Reimu Endou】,2024-11-04T05:13:35Z,6742,749,17
h65KDHS7oPs,FINAL FANTASY 7 REMAKE INTERGRADE FINALE !!【NIJISANJI EN | Reimu Endou】,2024-11-03T20:01:32Z,5736,709,15
_1DWow8y67w,🎊👻IT'S MY BIRTHDAAAAAAAAY !!! PARTY TIME 🎊👻 #ReimumuHBD2024【NIJISANJI EN | Reimu Endou】,2024-11-03T02:16:21Z,34624,3680,80
OKGAj_5dQ-A,【🎉BIRTHDAY COUNTDOWN !!! 🎉】SO CLOSEEE!!!【NIJISANJI EN | Reimu Endou】,2024-11-02T05:51:14Z,8818,1484,41
x7Ctrprhh5w,【MOUTHWASHING】Jueguito de terrooooor ~ ~ ~【NIJISANJI EN | Reimu Endou】,2024-10-31T06:13:20Z,5970,833,14
LegKXt36G1k,THE COFFIN OF ANDY AND LEYLEY 👁️👄👁️【NIJISANJI EN | Reimu Endou】,2024-10-29T10:24:31Z,24994,1491,34
JVsDKbPrJdc,【FINAL FANTASY VII REMAKE INTERGRADE】hold me tight Sephiroth...Im scared【NIJISANJI EN | Reimu Endou】,2024-10-27T21:02:31Z,5467,628,14
xCVstrqz-_o,【DEAD RISING DELUXE REMASTER】we've covered wars YOU KNOW?【NIJISANJI EN | Reimu Endou】,2024-10-27T07:30:02Z,4786,793,13
MSh0w_VsVrE,【LIFE IS STRANGE: DOUBLE EXPOSURE】~ Special Early Access ~ CHAPTER 2 !!【NIJISANJI EN | Reimu Endou】,2024-10-24T19:38:32Z,7138,767,20
Sl6ChewGNdk,【WHILE WE WAIT HERE】for the game to download on release day【NIJISANJI EN | Reimu Endou】,2024-10-24T05:38:04Z,4243,715,12
buZ1-PlCZCQ,FEAR THE SPOTLIGHT IS FINALLY OUT ! Let's dive into horror again ~【NIJISANJI EN | Reimu Endou】,2024-10-23T07:33:35Z,4494,676,17
iX_ia3Dcgb4,LIFE IS STRANGE: DOUBLE EXPOSURE !! ~ Super special early access ~【NIJISANJI EN | Reimu Endou】,2024-10-21T20:20:56Z,7089,795,25
agAS2JoZ6Yc,【FINAL FANTASY VII REMAKE INTERGRADE】It's nothing personal !! ... BIATCH【NIJISANJI EN | Reimu Endou】,2024-10-20T22:08:36Z,7079,838,20
SiukQzBIZBA,FINAL FANTASY VII REMAKE INTERGRADE my comfort game ~【NIJISANJI EN | Reimu Endou】,2024-10-18T06:46:22Z,5543,733,15
CsQ7xA-cKTQ,【DEAD RISING DELUXE REMASTER】THE QUEEN OF THE UNDEAD IS HERE【NIJISANJI EN | Reimu Endou】,2024-10-16T18:47:06Z,7109,850,24
oPfzoeBVHLY,【WATER DELIVERY】Everybody say AAAAAA～ ♡【NIJISANJI EN | Reimu Endou】,2024-10-15T19:15:08Z,7680,908,16
Y2g1Hb7BnTI,I WAS ABLE TO MEET YOU AGAIN AT ANIME IMPULSEEE 🥹🤍【NIJISANJI EN | Reimu Endou】,2024-10-14T17:42:07Z,5105,833,14
m1ZSQ4-jsks,【SILENT HILL 2】how can you SIT THERE and EAT PIZZA?【NIJISANJI EN | Reimu Endou】,2024-10-13T08:28:16Z,8853,934,20
NjRzqvaB6nc,【SILENT HILL 2】Let's get OUT OF THIS PRISON !!【NIJISANJI EN | Reimu Endou】,2024-10-12T06:28:56Z,5572,735,8
837rTfL62cE,【ETHYRIA 3rd ANNIVERSARY】Let's look back at our 2024 !! 3 years together... all of us 🥹,2024-10-10T17:16:39Z,11188,1756,37
QEIOUPAoNgQ,ALBAN SAID HE WANTED TO BE DRAGGED TO THE APEX BASEMENT so-【NIJISANJI EN | Reimu Endou】,2024-10-09T17:42:51Z,11448,1290,13
mKCqFR_Pes8,OFF COLLAB TIME w/ @EruNabura 【NIJISANJI EN | Reimu Endou】,2024-10-09T05:23:06Z,8503,1304,22
7ExHVVoIbRg,【SILENT HILL 2】She's not my Mary 😩【NIJISANJI EN | Reimu Endou】,2024-10-08T08:01:41Z,7837,886,12
Urpv_6S4AIM,【SILENT HILL 2】IM JUST LOOKING FOR A WIFE !!!【NIJISANJI EN | Reimu Endou】,2024-10-07T19:22:56Z,8346,932,12
hCMBsggQvfY,SILENT HILL 2 REMAKE EARLY ACCESS IS OUT ! ! ! 【NIJISANJI EN | Reimu Endou】,2024-10-06T20:40:47Z,18060,1416,25
FgdlSxuqO74,【CRIME SCENE CLEANER】Silent Hill 2 is still not out yet so lets chill !🤍【NIJISANJI EN | Reimu Endou】,2024-10-05T20:31:41Z,8163,1020,14
hcXSE0h6PJs,WE'RE FINISHING BLACK MYTH: WUKONG TODAY I SWEARRR【NIJISANJI EN | Reimu Endou】,2024-10-04T23:47:01Z,13871,1098,32
umpMGNGPe_w,【FINAL FANTASY VII REMAKE INTERGRADE】my baby my wife【NIJISANJI EN | Reimu Endou】,2024-10-03T08:37:37Z,6819,821,15
8kb0glD9VY4,【ZOOCHOSIS】RELEASE DAY BABY【NIJISANJI EN | Reimu Endou】,2024-10-01T08:57:11Z,12354,1200,17
fZCn4qw70BM,【SHOKUDO UNDERWORLD】I'LL BE THE BEST UNDERWORLD CHEF【 Reimu Endou】,2024-09-30T05:19:42Z,4400,743,10
7UtYv4SVycI,NIJI CRAB やー！【NIJISANJI EN | Reimu Endou】,2024-09-29T13:35:23Z,9758,1153,16
1SvcFJQLaNg,【BLACK MYTH: WUKONG】So close to finishing the game...!! Pray for PC 【NIJISANJI EN | Reimu Endou】,2024-09-29T05:40:02Z,8618,922,13
qyok54knmlc,【FINAL FANTASY VII REMAKE INTERGRADE】I love FF7【NIJISANJI EN | Reimu Endou】,2024-09-26T22:28:37Z,6655,744,17
uEOgFKmjqBk,Back to APEX rank ???? oh god【NIJISANJI EN | Reimu Endou】,2024-09-25T20:29:52Z,4884,695,12
M39frTZpNTM,【BLACK MYTH: WUKONG】FINAL CHAPTEEEEEEER【NIJISANJI EN | Reimu Endou】,2024-09-24T21:19:25Z,8533,821,12
5i8My-bobcA,【PICO PARK 2】No necesito amigas... AHAHAH【NIJISANJI EN | Reimu Endou】,2024-09-24T03:41:55Z,7950,1169,11
f3HgjxlggBE,【BLACK MYTH: WUKONG】We made it to CHAPTER 5 !! 🔥【NIJISANJI EN | Reimu Endou】,2024-09-23T01:20:03Z,15130,1211,30
bFumCMg183I,【FINAL FANTASY VII REMAKE INTERGRADE】LOOK AT MY BEAUTIFUL PRINCESS【NIJISANJI EN | Reimu Endou】,2024-09-19T08:18:22Z,7211,842,16
9tfLvNl3ZdM,【BLACK MYTH: WUKONG】SEXY SPIDER LADY TIME【NIJISANJI EN | Reimu Endou】,2024-09-17T23:28:54Z,11890,1176,36
QrpP77Aufn0,【BLACK MYTH: WUKONG】🥹 it's the bug chapter....bugs but hot women too...【NIJISANJI EN | Reimu Endou】,2024-09-16T17:56:59Z,8729,985,23
VALLKtzu7M4,【CRIME SCENE CLEANER】Back to my favorite part time job ~【NIJISANJI EN | Reimu Endou】,2024-09-15T07:42:03Z,7662,1086,22
jxr7t5iL6O4,【FEARS TO FATHOM: WOODBURY GETAWAY】NEW EPISODE IS OUT【NIJISANJI EN | Reimu Endou】,2024-09-12T20:34:41Z,13692,1236,18
4h0oLbZRazM,【FINAL FANTASY VII REMAKE INTERGRADE】WE MADE IT !!!!! TADAIMAAA【NIJISANJI EN | Reimu Endou】,2024-09-11T19:18:15Z,9267,980,24
uTpBczxMe7s,【BLACK MYTH: WUKONG】CHAPTER 4 IKZ !【NIJISANJI EN | Reimu Endou】,2024-09-10T09:09:02Z,11517,1104,18
8XXeCtMaCx0,【BLACK MYTH: WUKONG】my poor ikemen third prince......【NIJISANJI EN | Reimu Endou】,2024-09-09T20:23:05Z,7951,948,15
Ii0jIn2BGKE,【BLACK MYTH: WUKONG】Back to monke WE GO !!【NIJISANJI EN | Reimu Endou】,2024-09-09T08:13:17Z,10054,1204,21
0SQcrhUVeSA,🧡💛 CORE KEEPER with Zuttomo ~ 💜 🤍【NIJISANJI EN | Reimu Endou】,2024-09-08T06:47:59Z,12415,1430,16
jAUDZnW1OkI,【NEW OUTFIT | #GhostFit】 It's COMFY time 🌚💫【NIJISANJI EN | Reimu Endou】,2024-09-07T16:27:03Z,41482,4526,77
ImB5N_Hfyo8,【THE CASTING OF FRANK STONE】teehee SURPRISE HORROR【NIJISANJI EN | Reimu Endou】,2024-09-06T08:30:34Z,5943,853,11
AITr8nROmRA,【BLACK MYTH: WUKONG】UNGA BUNGA TIME【NIJISANJI EN | Reimu Endou】,2024-09-03T20:27:26Z,8359,890,22
iHnmxcLeW-c,【BLACK MYTH: WUKONG】❄️CHAPTER 3 LETS GO! ❄️【NIJISANJI EN | Reimu Endou】,2024-09-02T20:18:10Z,8993,930,26
aDrX9PRAgRU,【DELTA FORCE】I shoot & loot CAPISCI ? 🤌【NIJISANJI EN | Reimu Endou】,2024-09-02T05:39:08Z,4580,663,13
4m4uf2spbgg,【CRIME SCENE CLEANER】okay but 😈 would you do it tho?【NIJISANJI EN | Reimu Endou】,2024-09-01T22:11:26Z,8597,1015,10
QxClPH_QBoM,【CRIME SCENE CLEANER】surprise stream TEEHE !!【NIJISANJI EN | Reimu Endou】,2024-09-01T05:13:44Z,6580,894,12
wrpTEZeSvP4,💫 REIMU ENDOU NEW OUTFIT REVEAL ANNOUNCEMENT 💫 #shorts,2024-08-31T15:54:48Z,21593,3189,68
u57ZOcWJAcU,【COOL ANNOUNCEMENT】INCOMIIIIIIIIING 🌟【NIJISANJI EN | Reimu Endou】,2024-08-31T15:27:34Z,7766,1195,22
6iqdJs38n0c,【BLACK MYTH: WUKONG】Let's finish chapter 2 ~ DOWN WITH THE RATS【NIJISANJI EN | Reimu Endou】,2024-08-30T09:47:34Z,10688,1066,23
X-zKmmbG100,【BLACK MYTH: WUKONG】RRRRRRRRRAT prince【NIJISANJI EN | Reimu Endou】,2024-08-26T21:59:04Z,12026,1122,22
N-LKcrMqRAY,【STARDEW VALLEY】back to our chill farming with mariring ~ 🌼【NIJISANJI EN | Reimu Endou】,2024-08-25T18:05:15Z,6025,893,14
g15Ee3DmlCc,【APEX w/ KOTOKA !!】SHES BACK!! SHE'S BACK【NIJISANJI EN | Reimu Endou】,2024-08-24T21:04:41Z,10832,1386,16
HrAW9dpJ7lE,BLACK MYTH: WUKONG BUT WITH SHADERS THIS TIME HA HAAAA【NIJISANJI EN | Reimu Endou】,2024-08-21T19:08:14Z,11356,985,15
raeQlMDS8K0,BLACK MYTH: WUKONG IS HERE !!【NIJISANJI EN | Reimu Endou】,2024-08-20T22:22:08Z,21113,1451,14
hvFci-IImNo,【LETHAL COMPANY】MIS NIÑAS JUNTAS 🤍【NIJISANJI EN | Reimu Endou】,2024-08-20T04:47:56Z,7640,1157,12
nvw8_DZTufo,【CRIME SCENE CLEANER】I'm normally the one committing the killing but 😈【NIJISANJI EN | Reimu Endou】,2024-08-19T22:01:41Z,8720,1111,26
Fd6sa7Rlax4,【SIREN: BLOOD CURSE】I need emotional support. COME.【NIJISANJI EN | Reimu Endou】,2024-08-17T18:22:49Z,5664,853,11
Y41YEGhMcuc,"【RESIDENT EVIL: REVELATIONS】"" I thought the Mediterranean was just a big lake? "" 🥴【Reimu Endou】",2024-08-16T22:09:13Z,6153,886,13
5A78VeexjWo,【ILLUSION CARNIVAL】we're going to the circuuuuuus YIPEE【NIJISANJI EN | Reimu Endou】,2024-08-16T04:50:23Z,4156,717,14
RFJ-uryW3Ic,【LEVEL ZERO: EXTRACTION】horror pew pew? HO ho HO😎【NIJISANJI EN | Reimu Endou】,2024-08-14T06:31:06Z,5100,714,15
zHJEl8nLwt8,【千羽鶴 ⁉️】いっぱい話して！いっぱい作ろう！！【NIJISANJI EN | Reimu Endou】,2024-08-13T17:39:28Z,10423,1420,17
zYI-vkCb4bE,BLOODBORNE time everybody 🥴💘 it's vampire time....aaa【NIJISANJI EN | Reimu Endou】,2024-08-12T22:08:33Z,7964,1063,16
to0t2jERtLU,【NIER: AUTOMATA】9S story time ~ ~【NIJISANJI EN | Reimu Endou】,2024-08-12T03:58:25Z,4441,733,10
dOhAfZ19QXA,【RESIDENT EVIL: REVELATIONS】It's time. Prepare yourselves【NIJISANJI EN | Reimu Endou】,2024-08-10T19:52:19Z,7007,982,15
T6qR9C0B2es,FINALLY. SIREN: BLOOD CURSE【NIJISANJI EN | Reimu Endou】,2024-08-07T23:22:00Z,10714,1217,18
ggbmdHYB_xo,"【BLOODBORNE】it's glasscanon time, get prepared ROM MAMA SPIDER【NIJISANJI EN | Reimu Endou】",2024-08-06T18:42:07Z,5240,870,18
_OPYJflmTbw,【NIER: AUTOMATA】TO THE SUBQUEST WORLD WE GO【NIJISANJI EN | Reimu Endou】,2024-08-05T20:35:27Z,5977,904,17
fo1UskaADso,【DEEP ROCK GALACTIC】DE VUELTAS A LAS MINAS ERU!!【NIJISANJI EN | Reimu Endou】,2024-08-04T05:07:48Z,5196,934,6
ixQtV6mGqa8,【MOTHER'S SONG AFTERPARTY】REIMAMA'S GIFT IS OFFICIALLY UP !! 🎉🎉🎉【NIJISANJI EN | Reimu Endou】,2024-08-03T19:18:25Z,3377,591,22
5oLuvQloqQQ,おかあさんの唄 (Mother's song)【ver. Reimu Endou | NIJISANJI EN 】,2024-08-03T14:00:06Z,334939,18749,390
wd52ZL5rGnE,【LEFT 4 DEAD 2 | Zuttomo】I can't believe we're going in again【NIJISANJI EN | Reimu Endou】,2024-08-03T05:35:29Z,5607,927,16
9R1zevbFii8,【ALESSIA'S DOLLHOUSE】IHATEDOLLSIHATEDOLLSIHATEDOLLSIHATEDOLLSIHATEDOLLS【NIJISANJI EN | Reimu Endou】,2024-08-02T20:07:32Z,5711,805,17
fTZLOdFRr6E,【CLICKOLDING】LA Ñ GANÓ ESTA NOCHE !!【NIJISANJI EN | Reimu Endou】,2024-07-31T05:31:06Z,4330,791,14
a5K8fRP8CaY,"【NIER: AUTOMATA】wake up phantomo honey, it's subquests time ~【NIJISANJI EN | Reimu Endou】",2024-07-30T20:32:42Z,7115,1020,10
hhQkoDTUfko,【METAL GEAR SOLID 3】BL detective Snake incoming !!!【NIJISANJI EN | Reimu Endou】,2024-07-28T22:56:17Z,5903,861,18
LWMMvhLhPpw,【NIER: AUTOMATA】I'm so happy to come back!! Nier first timer ~【NIJISANJI EN | Reimu Endou】,2024-07-28T06:46:50Z,5067,804,10
nJMYfgIFc9Y,【CRISIS CORE –FINAL FANTASY VII– REUNION】let's continue this!! 【NIJISANJI EN | Reimu Endou】,2024-07-27T21:01:37Z,5992,784,27
9yTy8SU_6kg,【APEX】Here we go again 😎【NIJISANJI EN | Reimu Endou】,2024-07-26T06:05:53Z,4587,731,8
nq2PhAWvDt0,【SUPERMARKET SIMULATOR】いらっしゃいませーーー！えっ？オーナーと話したいって？？【NIJISANJI EN | Reimu Endou】,2024-07-25T17:10:28Z,12384,1564,15
9VSN5zy4am0,【BLOODBORNE】It's time. ME vs OHIO BROTHERS【NIJISANJI EN | Reimu Endou】,2024-07-24T20:31:23Z,6994,947,24
qDOAFpCcRsc,【SILENT HILL 4: THE ROOM】Less than a year this time😉you think we finish?【NIJISANJI EN | Reimu Endou】,2024-07-22T18:46:26Z,7580,1082,13
mz63-BFrlXk,【THE DARK PICTURES ANTHOLOGY: MAN OF MEDAN】Vanta is baaaaaaaack !!!【NIJISANJI EN | Reimu Endou】,2024-07-20T19:52:58Z,11378,1165,16
xW2KnafZtYE,【STELLAR BLADE】new bikini guys 🥰【NIJISANJI EN | Reimu Endou】,2024-07-19T18:07:58Z,5874,884,14
qed42RUjfAc,【BLOODBORNE】time to suffer again Im a big girl now !!【NIJISANJI EN | Reimu Endou】,2024-07-15T19:05:59Z,7180,1103,23
Aw8Zy-hnlAY,【OXENFREE II: LOST SIGNALS】change of plans for tonight !!!【NIJISANJI EN | Reimu Endou】,2024-07-14T06:37:27Z,2919,678,6
Mqe9b6gwEoc,STELLAR BLADE RETURNS EVERYBODY !!【NIJISANJI EN | Reimu Endou】,2024-07-13T19:09:53Z,6496,1002,14
kheO3waCIrI,【METAL GEAR SOLID 3】okay but how does it taste?【NIJISANJI EN | Reimu Endou】,2024-07-10T20:01:12Z,6841,939,14
AYU-0Ttbgv4,【OXENFREE II: LOST SIGNALS】angst part 2 incoming??【NIJISANJI EN | Reimu Endou】,2024-07-09T21:48:13Z,6513,991,13
MZIleINJU54,【SILENT HILL 4: THE ROOM】oh my god it's actually been a year 🥴【NIJISANJI EN | Reimu Endou】,2024-07-08T08:14:48Z,7237,1108,20
BicXhE2BWTQ,"【DEEP ROCK GALACTIC w/ Eru】las minas me llaman, phantomos【NIJISANJI EN | Reimu Endou】",2024-07-07T04:53:16Z,6142,1047,4
GOmxID9dFoQ,【STILL WAKES THE DEEP】let us finish this phantomos!!!【NIJISANJI EN | Reimu Endou】,2024-07-06T17:46:24Z,4126,697,17
raLphqGhDJc,【CHAINED TOGETHER】💅SURELY FRIENDSHIP WILL WIN【NIJISANJI EN | Reimu Endou】,2024-07-06T05:39:03Z,15576,1451,23
GSKvsdZCHnw,【STILL WAKES THE DEEP】good horror game???? YES?【NIJISANJI EN | Reimu Endou】,2024-07-03T18:34:19Z,9543,1117,25
SLuLa-zCDgs,【FNAF SECURITY BREACH: RUIN DLC】cassie the goat【NIJISANJI EN | Reimu Endou】,2024-07-01T08:01:36Z,7251,1091,23
0M39JqbAxlE,【APEX w/ Maririn + Yun kun】BACK TO BACK【NIJISANJI EN | Reimu Endou】,2024-06-30T17:02:09Z,4821,775,9
acnD7JLwdTM,【FINAL FANTASY XVI: THE RISING TIDE】LEVIATHAAAAAAAAAAN【NIJISANJI EN | Reimu Endou】,2024-06-28T07:37:53Z,5057,777,19
pLZqmHASMOQ,We finally made it to new vegas ol' pal🤠【NIJISANJI EN | Reimu Endou】,2024-06-26T22:00:54Z,5767,909,23
47B99361SuA,【BLOODBORNE】ENDURANCE ??? I fear for my mental health【NIJISANJI EN | Reimu Endou】,2024-06-24T21:30:32Z,7444,1031,21
3Fx71vvS7TQ,【FINAL FANTASY XVI: THE RISING TIDE】Dion tadaima 🥹【NIJISANJI EN | Reimu Endou】,2024-06-24T05:01:36Z,3615,750,14
jLhoRuIwpo0,【LEFT 4 DEAD 2】This zuttom collab will be the most hilarious lmao【NIJISANJI EN | Reimu Endou】,2024-06-23T05:20:27Z,5642,928,17
WOOMs1YapSA,3D AT HOME IS HERE LOVES !!!! 👻【NIJISANJI EN | Reimu Endou】,2024-06-22T18:43:32Z,12714,2063,35
z_raWKjjEqc,FALLOUT NEW VEGAS ENDURANCE TIME BABYYY【NIJISANJI EN | Reimu Endou】,2024-06-21T01:43:15Z,6619,1001,27
K21buBHew8w,【FALLOUT NEW VEGAS】back home? 🥹【NIJISANJI EN | Reimu Endou】,2024-06-19T20:07:52Z,5198,844,15
SKWDpnMa81U,【FNAF SECURITY BREACH】we're starting Ruin DLC FINALLY !💦【NIJISANJI EN | Reimu Endou】,2024-06-18T19:09:31Z,5337,845,13
WQ4SdNbAcco,【STREET FIGHTER 6】WE'RE SO BACK !!!【NIJISANJI EN | Reimu Endou】,2024-06-16T06:39:22Z,8442,1102,25
tUh_iKIwO3Y,【FALLOUT NEW VEGAS】it is time. . .to say goodbye to the ghouls 😈【NIJISANJI EN | Reimu Endou】,2024-06-09T17:09:18Z,3629,650,20
wnO86qVZYL0,【STARLIGHT ☆ LUMINANCE AFTERPARTY | Mumu POV】WE DID IT EVERYONEEEEEEEEE 😭🤍🤍🤍,2024-06-09T03:58:35Z,10160,1578,34
qGT3Pyz-G94,【DON'T SCREAM】this game is finally happening . . . I'll scream【NIJISANJI EN | Reimu Endou】,2024-06-07T05:20:51Z,4973,1026,17
tcYEjiSiT3o,【DEAD BY DAYLIGHT】revenge arc ~ 🔪【NIJISANJI EN | Reimu Endou】,2024-06-06T01:39:14Z,7311,978,10
B_3H7rynFuQ,【PLATFORM 8】We made it out of Exit 8 BUT??🕵️‍♀️【NIJISANJI EN | Reimu Endou】,2024-06-04T03:44:17Z,5027,890,14
RwsaiLfCqkM,【THE EVIL WITHIN】this one looks spooky spooky REAL HORROR【NIJISANJI EN | Reimu Endou】,2024-06-03T05:29:50Z,9252,1290,20
80-UnDsxwKc,【FALLOUT 4】NEW ADVENTUREEE ikz !!!!【NIJISANJI EN | Reimu Endou】,2024-06-02T19:15:32Z,8549,1134,20
mXiNyNRvK9E,僕が死のうと思ったのは (The reason I wanted to die)【ver. Reimu Endou | NIJISANJI EN 】,2024-06-02T03:00:06Z,334471,17105,423
K2T5zNRe-QE,【TO THE MOON】I dont wanna cry 🫂【NIJISANJI EN | Reimu Endou】,2024-06-01T21:20:42Z,6592,989,22
nbUFzcx_tu0,【BLOODBORNE】oooh here we go ~ FIRST TIME【NIJISANJI EN | Reimu Endou】,2024-05-31T18:07:09Z,9149,1237,27
CVeLadDHVnI,【PRINCE OF PERSIA: THE LOST CROWN】💀Im kinda scared of this game【NIJISANJI EN | Reimu Endou】,2024-05-30T15:44:01Z,3306,682,12
ck89iHvq8Gk,【CULT OF THE LAMB】you know what to say and pray for🙏【NIJISANJI EN | Reimu Endou】,2024-05-28T20:54:07Z,6735,1135,18
-qxJXBsBFtU,【STELLAR BLADE】I got ONE MORE IN ME【NIJISANJI EN | Reimu Endou】,2024-05-27T19:31:43Z,6313,936,9
abTMlBn0RKg,【THE OUTLAST TRIALS】new hellish map ZUTTOMO IKZ 😈【NIJISANJI EN | Reimu Endou】,2024-05-27T06:11:32Z,5753,875,13
bmdAPxa1mlg,【PRINCESS PEACH: SHOWTIME】😚 I'll become the cutest princess【NIJISANJI EN | Reimu Endou】,2024-05-26T20:10:19Z,6292,1017,11
JXA5J4LX3vc,🏹 LOVE PERCENTILE ON THE RISE! AFTERPARTY ! ! ! 💘【NIJISANJI EN | Reimu Endou】,2024-05-25T16:51:16Z,3265,736,18
r-5pWCedvSI,恋愛偏差値上昇中! (Love Percentile on the Rise!)【ver. Reimu Endou | NIJISANJI EN 】,2024-05-25T15:00:06Z,36485,3390,160
W15dB-sRkSs,【CRISIS CORE –FINAL FANTASY VII– REUNION】stop breaking my heart game【NIJISANJI EN | Reimu Endou】,2024-05-23T07:05:46Z,5907,860,17
vTIw8jBi_aw,STELLAR BLADE ENDURANCE HERE WE GO BABY【NIJISANJI EN | Reimu Endou】,2024-05-22T04:29:33Z,12124,1308,26
sf9Y24oMSeo,【FALLOUT NEW VEGAS】my looting adventures ARE NOT OVER【NIJISANJI EN | Reimu Endou】,2024-05-21T05:35:37Z,6561,1046,20
pXTl6rIdNXY,【NIER: AUTOMATA】NieR first timeeeer !!!【NIJISANJI EN | Reimu Endou】,2024-05-19T20:12:05Z,13491,1573,20
XHd8THaptbQ,新しいシーズン来たんだー！！✊ LET'S TRY THIS NEW APEX SEASON WITH YUN KUN !! 【NIJISANJI EN | Reimu Endou】,2024-05-17T17:58:44Z,5015,830,7
RuUdRT3Zb3w,【CRISIS CORE –FINAL FANTASY VII– REUNION】My bf Zack and my gf Aerith【NIJISANJI EN | Reimu Endou】,2024-05-17T00:31:12Z,6822,901,9
Z8CtWxkmZps,【STELLAR BLADE】bunny girls bunny girls bunny girls!!!【NIJISANJI EN | Reimu Endou】,2024-05-15T19:27:22Z,5699,817,8
rlch_gVkPGA,【迷宮校舎 | SCHOOL LABYRINTH】4 clowns back to school what could go wrong?【NIJISANJI EN | Reimu Endou】,2024-05-15T05:31:32Z,5973,959,13
t7ea31C5L3g,【GARTEN OF BANBAN 7】the time has come. . . Sit.Down【NIJISANJI EN | Reimu Endou】,2024-05-14T17:27:51Z,4980,794,19
s3j6krmGwbo,【FACTORIO】will phantomos make me addicted to this....?【NIJISANJI EN | Reimu Endou】,2024-05-12T04:30:41Z,5410,909,12
yLguDs_igco,【METRO 2033 REDUX】😈 phantomos chose horror + FPS ?【NIJISANJI EN | Reimu Endou】,2024-05-11T20:25:33Z,7022,1077,21
tgeaQEa_JHs,【SKY: CHILDREN OF THE LIGHT】comfy night everyone ! ~【NIJISANJI EN | Reimu Endou】,2024-05-11T04:36:48Z,8044,1249,22
zorQktOkamA,【ALAN WAKE】Okay phantomos NEW ADVENTURE【NIJISANJI EN | Reimu Endou】,2024-05-10T20:11:50Z,6517,991,17
cKWDJB9Hzcw,【FALLOUT NEW VEGAS】Okay phantomos show me why you love this so much【NIJISANJI EN | Reimu Endou】,2024-05-08T19:41:50Z,11102,1318,29
XZKM-dKWbJ0,【STELLAR BLADE】PERFECT BLOCK BABE PERFECT BLOCK!! 【NIJISANJI EN | Reimu Endou】,2024-05-07T18:58:33Z,7029,1004,8
vUo_Vis-M4M,It always goes back to APEX ...!! BUT WITH FRIENDS THIS TIME LMAO 【NIJISANJI EN | Reimu Endou】,2024-05-05T18:49:21Z,8011,1087,4
8shv1sDCqWg,🎉3D AFTERPARTY ! ! ! 😭🤍【NIJISANJI EN | Reimu Endou】,2024-05-05T04:34:41Z,19911,2408,26
3c3PT9pr27o,【#Reimumu3D お披露目】🙏THE BACK IS REAAAAL🙏【NIJISANJI EN | Reimu Endou】,2024-05-05T02:26:10Z,196892,16722,256
B7H3O5pFE28,【STELLAR BLADE】STREAM BEFORE 3D CAUSE IM NERVOUS LMAO 【NIJISANJI EN | Reimu Endou】,2024-05-04T17:56:32Z,8122,1037,14
tOke16Cdfj0,【ALONE IN THE DARK】Let's finish this antonio!! PEDRO?? JUAN???【NIJISANJI EN | Reimu Endou】,2024-05-02T20:07:41Z,6069,1038,10
