id,title,publishedAt,viewCount,likeCount,commentCount
1f_LwO9wKK0,KING / ft. Smol Ame【COVER】,2022-09-14T23:00:09Z,1323001,110229,2284
LTgoqNDkLkM,‧͙⁺˚*･༓【MYTH ANNIVERSARY】༓･*˚⁺‧͙ ・,2022-09-13T00:40:03Z,496845,41148,668
iG3EfvgBY44,【SUPA RUSTDAY】Fixin' Cars n Readin' Supachats,2022-09-12T05:55:11Z,102596,9121,74
iyVCs6KO958,【Elden Ring】IN BETWEEN DEEEEEEEEEEEEEEEEEEEEEEEEEEZ lands,2022-09-11T06:09:20Z,205913,12704,102
BmQNZ4Bvx7A,【SpyParty】Spy Vs. Spy (I'm Spy),2022-09-09T05:31:56Z,72554,8286,75
ETh42ElQjEE,【RUST】WE COOL,2022-09-08T07:24:13Z,171206,13471,99
O7vLL0yjpgk,【Mario Galaxy 2】MAMAMIA,2022-09-08T02:47:21Z,67145,7569,51
J8S8nIIMeZY,【FORTNITE】Got uhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh *gulps*,2022-09-08T00:23:37Z,82085,8676,854
n9IOW0X9g9Q,【SUPASUNDAE】Listenin' to Radio - Catching up on Superchats!,2022-09-05T02:17:35Z,48880,5889,56
7oTCyGLsZgM,【CS:GO】what the heck,2022-09-02T05:51:11Z,116107,10501,85
AzKcddF0to0,【RUST】THIS MEANS WAR(preperations),2022-09-01T15:05:49Z,274927,15250,275
wIE46OSBjYI,【NEON WHITE】THE FASTEST IN THE WEST |  pt. 3,2022-09-01T07:14:25Z,66661,7361,42
85tmvbA2hdU,【Switch Sports】FIGHTOOOO,2022-09-01T03:08:59Z,84040,8575,46
6u--nm-cFdU,【90s Tech Tierlist】WE HAD IT SO GOOD,2022-09-01T01:24:15Z,140137,13845,121
yzXdJF5JLNY,【HELLO】Catching up on Superchats,2022-08-29T01:46:49Z,51898,6664,53
t4emXNQnpP0,【IRON LUNG】Deep Sea HORROR 😱,2022-08-27T05:39:39Z,96316,9897,67
pi1a-D6ADoM,【RUST】Rockets? ROCKETS,2022-08-25T08:15:07Z,106420,8553,81
vFEp0oO6uQM,【YOI】Chatting & Nature Docs~,2022-08-25T05:50:55Z,44308,5690,42
BWzBELIIiu0,【Elden Ring】RESPECC M'LADY(spoilers),2022-08-25T05:01:11Z,110282,9877,113
e9Qez1TJYao,【Drawing】OOOOOOOOOHAYOOOOOOOOO,2022-08-25T00:17:30Z,49829,6659,47
JVLOv98s4fs,【RUST】NEW AGE TECHNOLOGY,2022-08-22T07:42:45Z,194971,13164,144
h-Qvi1Uxkn0,【SUNDAY】Chatting + Games~,2022-08-22T01:27:07Z,70791,7957,38
_38YJ9_vz-s,【RUST】Some Gentle Upkeep,2022-08-20T07:19:32Z,130531,11223,78
cV3SlC3tm-Y,【RUST】Let the WAR BEGIN!,2022-08-15T08:19:12Z,190420,13131,94
n_uy-q1mdlg,【CHILL】Sleepy Ame~ Listening to Bubb4Bot 🎵 Reading Superchats,2022-08-15T01:25:28Z,49219,5785,48
7JsMh9sYiJo,【WATCHALONG】Spider-Man 2~ 🕷️ 🔍,2022-08-14T01:30:53Z,71385,7050,86
tb1LpRz0TDs,【RUST】Eating Rocks 😎 Newbie 🤙,2022-08-12T02:32:11Z,198415,15897,80
sU9dxKfE2_8,【Twitch Stream】#1,2022-08-11T12:37:59Z,62758,4874,234
ePfdl2PwQcs,【Elden Ring】BATTLE OF THE CENTURY(spoilers),2022-08-10T06:30:37Z,140400,11588,130
20_ZRUcedwc,【Elden Ring】I Like Trees!(spoilers),2022-08-09T04:06:42Z,161064,13126,88
qvPUdzCChFc,【CITY BUILDING】Next Stop: WATOTOWN,2022-08-08T05:57:25Z,122846,11667,78
DFM60qoaaF8,【CHILL】Short Chat~ Listening to Bubb4Bot 🎵,2022-08-08T02:18:19Z,44946,5928,49
k0y6CCzztqQ,【PALADINS】Relaxing w/ some games!,2022-08-07T06:08:54Z,66107,7674,57
Q5TRfy_zyNY,【Euro Truck SIM】GET OFF THE BLOODEH ROAD,2022-08-04T05:46:42Z,110542,11097,65
r2bcchWX2Nc,【FORTNITE】FULL SQUAD BOOT CAMP,2022-08-04T01:18:09Z,98111,10245,63
7Rv_7Nb36GQ,【APEX】Wanana GRIND,2022-08-03T05:15:54Z,115838,10811,63
fcIMSCDGZVM,【CHAT】Armando's Redemption(maybe) also reading superchats,2022-08-01T00:49:46Z,80395,9050,73
y2fLDEglIL8,【Elden Ring】EXTRA SPICE ON MY ERD TREE (spoilers),2022-07-28T05:53:46Z,121467,11012,65
HaJCmGrxzzs,【Elden Ring】ITS COLD AT THE TOP (spoilers) brrrr,2022-07-27T06:17:08Z,79763,8636,43
kd3-nE7uzq8,【APEX】CAN WATSON IMPROVE?(can u guys teach me how to gitgud ty),2022-07-27T00:35:43Z,80584,7942,60
YbNmaTqt3kY,【NEON WHITE】ZOOM ZOOMIE |  pt. 2,2022-07-26T06:56:53Z,83740,8915,47
_379RVBbq3Y,【Elden Ring】Chill-in the Lands Between (spoilers),2022-07-25T06:30:00Z,89986,9285,48
3ge7vOhv4MI,【Superchats】oioi short one then GAAMES,2022-07-25T01:25:23Z,46222,6157,47
J4so8rseHa8,【WATCHALONG】WHO Framed Roger Rabbit!?!!?!,2022-07-23T00:26:46Z,51850,6149,89
qj8l0UfKKH8,【NEON WHITE】Neon waaaaat!?! |  pt. 1,2022-07-22T04:11:12Z,142424,12841,105
SfOlXHezzRo,【TERRARIUM REVIEW】Let's Look at JARS! #AmeCraft,2022-07-21T05:14:01Z,147533,14859,97
St_GOEXshlc,【Elden Ring】TOGETHAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA,2022-07-20T01:03:58Z,88860,9436,70
y54ZVyKJbTs,【Oblivion】BOWSON: THE RETURN,2022-07-19T08:55:17Z,68807,8127,48
iUd1QLtpvzQ,【Superchats】Catchin' Up(w. Bubb4bot),2022-07-19T03:54:02Z,87360,9489,87
FJ0CDB8qfzI,【Q & A】Tasty Marshmallows mmmm,2022-07-16T22:24:08Z,97428,9945,254
4INEcW4lkdc,【STREAM】playing some games~,2022-07-16T02:53:23Z,95920,10430,47
2aDKcTavh-c,【COLLAB】OW2 w/ Towa & Mumei~ #TOWAMEI,2022-07-15T05:39:29Z,92540,9943,77
7pkbVQT6J8A,【COLLAB】Bread Review & Tasting w/ SANA~,2022-07-14T02:55:06Z,208238,27389,256
j5ON7VsPZPk,【Minecraft】FROG,2022-07-12T02:48:44Z,229745,19099,106
paAa2rVX-LY,【CHATTIN'】well howdy there,2022-07-11T01:26:38Z,101122,11634,79
zDGVtItJZiA,"【HOLOCURE】JUMPIN' on this Train, CHOO ChoO",2022-07-07T05:02:32Z,222925,19741,160
Lnh1YAvhr98,found something tasty #shorts,2022-07-04T04:00:14Z,397107,0,475
VmE_ujikl5w,SMOL AME SHUFFLE,2022-07-01T02:51:46Z,293507,39523,891
BTCy_B3g3KM,【ZATSU】Today We Shall CHAT~,2022-06-30T06:24:36Z,147721,16032,118
3wsiJVzv9vg,【OFF COLLAB】ARMWRESTLING BATTLE w/ HoloMyth!,2022-06-29T00:47:47Z,628109,48525,581
fqJXi79QnQY,【OFF COLLAB】AmeTori Quizzes & Chatting~,2022-06-27T19:04:40Z,150096,15867,140
s0kIiWx2ddk,ON MY WAY TO YOUR MOMS HOUSE,2022-06-25T09:52:32Z,334764,38472,768
eFvoQCmCGck,【ELDEN RING】GIANT SNEK (spoilers),2022-06-18T08:25:29Z,118450,11064,72
tGBB7QMKbaM,【Rock Simulator】AME 'THE ROCK' WATSON,2022-06-17T03:04:44Z,125949,13037,134
tl6e0BheRDE,【Minecraft】'ello again! NOW BACK TO WORK,2022-06-16T01:15:28Z,119157,12575,69
mw2RzWaP5Nc,bonkson,2022-06-12T09:51:59Z,837835,96737,1139
7B5YR4DMFOA,【SUPERCHAT READING】umm hi :},2022-06-10T06:21:25Z,100968,9948,59
qaMlYvg6DRA,【APEX COLLAB】:Duos!!!!!! LETS GET A W,2022-06-09T06:41:47Z,158208,14367,102
iY68nX8OolU,【APEX】apexapexapex,2022-06-09T01:42:01Z,69324,7864,53
qq7YSjqdkqs,【Elden Ring】Ms. LORD BOWSON,2022-06-08T04:09:37Z,104527,10729,66
DFjyRGvzDM8,amelia watson cartwheel,2022-06-07T03:15:00Z,785388,96766,1118
tGVhLibbYL0,【VALORANT】w/ Iroha and Kobo~,2022-06-04T16:31:23Z,254415,19772,305
bMYcS0v9lj4,【COLLAB】HYPERLOOP CONSTRUCTION,2022-06-04T06:29:44Z,227164,16637,116
VelnOR1o9g0,"【ELDEN RING】✶ Dootin' my way downtown, dootin fast✶ (spoilers)",2022-06-03T02:33:01Z,98145,10109,54
lnwAx2uD0g0,【MINECRAFT】Prepping Materials~!,2022-06-01T06:40:26Z,150145,14039,84
oEP9SJOf9B4,【CHAT】OMG!!! (ò_ó) ............. hi,2022-06-01T01:53:54Z,81805,10211,56
vGTEUNxIP3w,【DOCTORS APPOINTMENT】The Dr. is IN~,2022-05-29T04:56:04Z,166289,17441,246
i83ZUAmOi5s,【WATCHALONG】Sci-fi w/ BRUCE WILLIS,2022-05-27T06:11:01Z,48482,6104,63
KnVIyQQ24VA,【MINECRAFT】Laying down the Groundwork,2022-05-27T02:44:25Z,125645,12507,66
nMP7KlcBstQ,【ELDEN RING】BOW TO BOWSON (spoilers),2022-05-26T05:16:29Z,77773,8486,49
GPq6W6slpDM,【STREAM】playing some games~,2022-05-26T03:01:27Z,83832,9289,46
H55sIteliNk,【ELDEN RING】Dungeons and Dungeaters (SPOILERS),2022-05-25T05:18:54Z,84419,9178,62
jNZr-XUOlFQ,【ELDEN RING】WE'RE BACK,2022-05-24T06:09:15Z,133166,12404,76
_Caa6gMsVcc,【Superchats】Listening to the RADIO~,2022-05-23T04:13:29Z,106069,10597,107
0Bm6y7AYz8I,【APEX】Howdy o7,2022-05-20T06:04:46Z,91849,9495,77
Ep7cq0h074I,【MINECRAFT】Subway Research 🔍,2022-05-18T05:58:41Z,125157,12109,77
ZV7jJdI9VEo,【AME】GAMIN,2022-05-15T07:06:14Z,162332,15185,74
RsSLMDxBpdA,【RATE THE AME】Smol Ame is HERE(again),2022-05-15T00:57:41Z,225868,20722,279
tylASGBMfyc,【ELDEN RING】✶ The Erd Tree & Ranni's Quest ✶ (spoilers),2022-05-14T06:26:58Z,113115,10805,62
HtGA1DfQr9o,【COLLAB】 PLATFORM BATTLE ROYALE ⚡ Ultimate Chicken Horse,2022-05-14T00:46:39Z,164469,14927,134
DcuI8yQscT4,【Drunkn Bar Fight】VR SMOL BRAWL,2022-05-13T03:11:22Z,120481,13197,109
CPQvfEmNBjc,【MAFIA】Mob Boss Watson,2022-05-12T23:58:43Z,52716,6606,59
bHMgdsKw9H4,【ELDEN RING】all hail bowson of the bog~,2022-05-12T05:50:52Z,131169,12418,126
uYSwN57lSBM,【Mario Galaxy 2】Very Relaxing Game!,2022-05-11T06:34:46Z,85344,9200,48
T1x1TFgzFao,【Mario Galaxy 2】NEW WIIMOTE,2022-05-09T05:08:38Z,85447,9019,107
QkJ50q6zhjU,【WATCHALONG】Penguin Highway,2022-05-07T04:50:57Z,44201,5867,53
A7RsE7HjRW8,【BOING】Jumping with AME!,2022-05-05T02:32:08Z,235016,22916,247
31gbpMxvXUM,【Elden Ring】Bow/Katana/Faith/INT run (▨_▨¬),2022-05-03T07:02:13Z,138696,12443,74
kLcJ9wHVXvg,【APEX】LET CHAOS ENSUE,2022-05-02T06:22:05Z,162139,13668,97
5j_B1VrBPXQ,【Potion Craft】💉 1 Watson Concoction Coming Up,2022-05-02T02:01:17Z,87150,9452,61
HlXSgopwMHM,【Elden Ring】O YE TARNISHED BOWSON,2022-05-01T05:42:42Z,107938,10428,65
N5rq3MBB1_g,【REACTION】VTUBER REACTS OMG,2022-04-30T03:22:33Z,140085,14136,93
3V5reLfPsek,【HELLO】Chatting & then Catching up on Superchats,2022-04-30T01:08:22Z,67959,8308,38
S1d8DqYje2A,【3DVR】Dodging & Jumping 👁 Eye of The Temple,2022-04-25T04:54:44Z,156206,15467,143
X4V8BlVzoWM,【WATCHALONG】Isle of Doggies,2022-04-25T00:54:41Z,38139,4990,52
Wnl_oQMYkVQ,【MAFIA】Amelia Mobson~ FUGETTA ABOUT IT,2022-04-23T02:11:39Z,112617,10255,102
3mKLxLPA2X8,【ELDEN RING】To Caelid~ (spoilers),2022-04-22T08:44:21Z,98017,9445,65
960G9ISXkj8,【Chattin'】Good day!,2022-04-22T01:17:37Z,88728,10859,81
g7Zyg11ka1E,【ELDEN RING】Explorin' the Lands Between (spoilers),2022-04-21T07:44:38Z,120295,10902,71
utZv5GuvSR4,【ELDEN RING】Ground Pounding the Night Away,2022-04-18T08:38:25Z,131904,11175,80
VfhGqyL_9mw,【A Dance of Fire and Ice】MY FINGERS AAAAAAAAA,2022-04-18T00:23:30Z,128465,11440,99
wGnkqvviedU,【WATCHALONG】Rush Hour!,2022-04-17T00:41:45Z,53763,6005,65
EnuDeVjv8Hw,【Mario Galaxy 2】GET DOWN,2022-04-16T04:25:18Z,86846,9221,115
JepuGCqTliE,【ELDEN RING】Butt & Bow Run,2022-04-15T01:11:30Z,109518,10446,62
0WQeS_HC9Fw,【ELDEN RING】Bowson's Lake Vacation (Spoilers Ahead),2022-04-14T07:09:45Z,129969,11579,75
MIAwaCXoWhE,【ELDEN RING】Bowson Lake Exploring~ (Spoilers Ahead),2022-04-11T08:22:46Z,160819,12687,82
8_X9NNVv4_4,【Superchats】Short Catching up Stream~,2022-04-11T02:56:13Z,38798,5526,45
XmOOHwldF8g,【SimCity】Watsonville Destruc- CREATION,2022-04-11T01:30:28Z,158054,13482,88
5X0oIsjq7O0,【OVERWATCH】FULL HoloEN Team~,2022-04-10T04:20:48Z,220578,16703,144
NaFsDf8PRK4,【WATCHALONG】Megamind,2022-04-09T23:38:46Z,74423,8156,132
c6ya1EuFSKw,"【Mario Galaxy 2】Itsa Ame, In Space! Mama mia",2022-04-09T05:03:29Z,132181,12416,90
7G2h6pjLiwI,【ELDEN RING】A Boss (or two?),2022-04-08T05:19:15Z,216385,16941,168
pYlub3EIqeU,【DOOM Eternal】FINAL 2 Chapters~,2022-04-07T03:41:48Z,76665,9671,67
NOrfhrL0D9k,【COVER】Ookami Blues ~,2022-04-03T05:00:12Z,446710,42804,1733
l7tf95QJSXs,【SMOL AME】Meme Review & 1 year Anniversary~ #ameme,2022-04-02T04:29:17Z,309315,26469,234
aMsSPS-hkUg,【DOOM ETERNAL】REAR AND TIP,2022-04-01T02:09:44Z,100238,10579,71
6SdVzhLzz6Y,【WATCHALONG】Kingsman: Secret Service (2015) !,2022-03-31T06:20:11Z,72118,8165,75
_JQc49ezt8k,【MK8】New Tracks~ SPEEDY AME,2022-03-31T00:32:59Z,96855,10601,70
P227PN7g1dw,【Detective Grimoire】Sweet Mystery Game!,2022-03-29T23:11:05Z,110296,11920,94
n74LKKmEa4A,【ELDEN RING】KNIGHT BOWSON          i forgot how to play....,2022-03-29T05:37:15Z,217634,16638,112
DhTo0ToGAW4,【APEX】testing deez ...GUNS ᵃⁿᵈ ᵗʰᵉⁿ ʳᵉᵃᵈᶦⁿᵍ ˢᵘᵖᵉʳᶜʰᵃᵗˢ,2022-03-28T01:59:25Z,142093,14786,74
AFDKegTb6Js,【AME】1hr Unpacking Stream~,2022-03-26T20:26:07Z,159622,16399,158
ZyuAdljyvoc,【Original Animation】Smol Adventures EP 1: Link Your Wish!,2022-03-19T03:45:10Z,1170131,122618,3803
xotb0PQ93z0,【ELDEN RING】how the HECK do you play this,2022-03-13T06:12:22Z,360335,22259,232
-7LQkOlcbig,【Synth Riders】BUST A MOVE ~ Jammin' in VR!,2022-03-12T03:39:18Z,140287,15077,161
UNNPX4QAztU,【DOOM ETERNAL】RIP- PC,2022-03-11T02:30:57Z,95225,10915,75
U2FvverNLJw,【Superchats】Listening to Radio & Drawing!,2022-03-09T04:13:48Z,116502,11654,87
hcQ1z6XbKwU,【VALORANT】Stinky Viper Main,2022-03-08T09:37:00Z,160995,14211,59
udom7XJasR8,【Oblivion】BOWSON: THE CONTINUATION,2022-03-07T08:46:05Z,111649,10638,63
Um1YIqEG9W4,【VR Cooking】Chef Buffson in the Kitchen,2022-03-06T03:54:19Z,180576,19225,219
0uVcjkzNgL0,【APEX】Chattin' and SHOOTIN,2022-03-05T07:35:55Z,125681,13277,97
qKBPsEWJggU,"[Off-Collab Karaoke] EN MEETUP! ft. Ina, Fauna, Kronii, Mumei",2022-02-26T07:02:50Z,681055,58234,1490
cOM3_9W67xI,【FORTNITE】SHORTNITE w/ Ame~,2022-02-25T07:29:17Z,121997,12259,94
acVWFbVrpN0,【VTraveler】HELLO ON THE GO,2022-02-24T04:27:04Z,193917,17886,232
lcj9lF53VvA,【Valentin'es Day】Chu Chu ₍ᐢ.  ̫.ᐢ₎  ♡ ♡ ♡ ♡ ♡,2022-02-15T01:38:03Z,189801,19135,163
bvXaozXgoiE,【WATCHALONG】King of The Hill [EP 1-3],2022-02-13T06:20:32Z,76465,7872,92
blLDxuA9wVU,【DOOM ETERNAL】UV Chapter 4~,2022-02-13T03:36:34Z,108309,10462,63
1dO7lcQb5D4,【DOOM ETERNAL】You're here FOREVER! (#2) ULTRA VIOLENCE,2022-02-12T04:41:47Z,133657,12959,90
ijcY54nePYE,【Frog Detective 2】RIBBITING GAMEPLAY,2022-02-11T06:30:38Z,80323,10041,92
YoPz0zz3K9U,【APEX】New Season~ BOCEK GIVE,2022-02-09T09:06:28Z,180427,13699,98
QKm6KDC6CTU,【APEX】Bocek BABY,2022-02-08T06:06:43Z,138884,11189,109
NHyNILbp9J8,【Superchats】Catchin up then APEX!,2022-02-08T04:51:48Z,97055,10164,55
eJK_VQHeHKY,【APEX】Practice~,2022-02-07T02:39:01Z,124120,11314,120
eALSNrEkQY0,【DOOM ETERNAL】RIPPING and TEARING(until it is done),2022-02-06T06:58:00Z,169883,15875,115
1aThp9samdc,【Pokemon Legends】AMESUS,2022-02-04T06:56:08Z,150326,13736,85
6yOf2HokR9s,【APEX】Bronze Fishie,2022-02-03T08:19:49Z,136237,12565,67
vW0ZHW64Vtk,【CS:GO】PRAY FOR ME,2022-02-02T09:09:18Z,228172,19484,161
CqCEa0nuUxg,【AME】is gaming!,2022-01-31T07:14:40Z,224997,19765,131
upZqhkVq5iA,【Paladins】Teaching Kiara FPS~,2022-01-24T23:50:12Z,137983,13018,129
VOO8GlUje4U,【Superchats】feelin GENKI today~,2022-01-24T03:13:38Z,94055,10707,109
Q_3ky2VQu6g,【Ring Fit Adventure】GETTING SWOLE,2022-01-22T01:07:48Z,169255,17002,158
TErNPEs4_uc,【Smash Ultimate】AME RAAAAGE,2022-01-21T01:26:58Z,137464,12384,106
Mory0I9vXtI,【APEX】Shootin' w/ Iofi and Lui!,2022-01-20T06:42:15Z,144111,13887,73
68vrumiFx4c,【APEX】Warmin UP,2022-01-20T03:11:28Z,90920,8795,62
9H84jHYgvHE,【Oblivion】ʙ ᴏ ᴡ s ᴏ ɴ,2022-01-11T08:23:43Z,117517,10697,95
-25bgKIuH2s,【Superchats】fish on my hed,2022-01-10T03:02:02Z,122662,12982,81
H6AqJ4ocIFk,【NEW OUTFIT】Ame Kimono! #HoloENKimonoRelay,2022-01-08T23:03:19Z,323763,33824,443
r2kN4QFXqWo,【Minecraft】block,2022-01-08T07:30:35Z,168825,15251,99
P7AQO14NFS8,【BIRTHDAY LIVE】I'm the B-Day Girl!!!!!!!,2022-01-07T00:55:41Z,364502,42018,783
FMnPyvgGShI,【MK8】The driving one,2022-01-06T07:12:29Z,160944,14627,142
3sksEHVHNQU,【Superchats】New Year New Ame~,2022-01-04T02:18:41Z,87644,9893,99
eXQK45AcMoU,【NEW YEAR'S EVE】c e l e b r a t e,2022-01-01T04:11:37Z,198517,18905,114
-ICVxiPrbtk,【Getting Over It】AAAAAAAUHSDFJSEOA,2021-12-31T00:44:38Z,230535,21536,340
DrWGUBDoYqQ,【Oblivion】last Bowson of the YEAR!,2021-12-29T06:34:16Z,88389,10362,69
huaoaKsAXwI,【Superchat Readin'】CATCHIN UP,2021-12-29T02:12:59Z,66998,8714,56
KhIH0GhzrNU,【Ornament Review】HohOh0~ OOPS,2021-12-26T06:06:56Z,115607,12409,0
IT7mfF97m3w,「Deck The Halls」Christmas Song Cover by Amelia Watson,2021-12-26T02:45:09Z,531846,54291,1823
FJgfZUhFa7E,【TF2】Ame is SPY!,2021-12-25T07:13:20Z,203713,17006,247
5KsfD-ucQEk,【WATCHALONG】Jingle All the Way,2021-12-24T06:01:27Z,63345,7215,61
a85qBNgWFJM,【WATCHALONG】Scrooged,2021-12-24T01:21:34Z,65759,7405,47
FUPHqZT-Tkg,【Big Brain Academy】BULGING BUMUNGOUS BRAIN,2021-12-23T03:03:37Z,191797,15590,97
m0u7OsyXUGk,【Oblivion】DETECTIVE BOWSON ON THE CASE,2021-12-22T08:50:36Z,92725,9947,60
2iXo0YDhoCA,【HoloEN】Christmas Party~ #HoloHolidays,2021-12-21T01:10:04Z,448077,36990,455
uW7lXW2p4D8,【MINECRAFT】MINERY CRAFTMAS (joinin l8),2021-12-20T05:53:57Z,126259,12672,48
YfxfLK3aAxY,【Supa Sunday】Chattin it UP,2021-12-20T02:32:19Z,68249,8963,56
QHzz7Blske4,【APEX】SKRRT SKRRT,2021-12-19T08:42:55Z,195609,16433,87
R8GpI0DxiMo,【Halo INFINITE】Let's try it!,2021-12-11T07:09:49Z,284000,24442,167
ewss-AjRo7Y,【NEW OUTFIT】Shall we Party?,2021-12-11T03:06:27Z,663148,64377,1171
NKhdTqn-EJ0,【Oblivion】STOP,2021-12-10T08:09:58Z,110496,11573,76
IepDIOKlXKc,【RELAXING】Chattin' Eatin' Chillin',2021-12-09T07:47:10Z,109767,12601,77
48ezwzLEWGU,【DKC: Tropical FREEZE】The FINALE!,2021-12-09T04:56:38Z,102005,11778,121
hcmI3ojzXJM,【Supa Sunday】what the ame doin,2021-12-06T02:31:37Z,129853,13584,99
umOghkJvrpQ,【AMETAVERSE】Keynote Presentation,2021-12-05T00:28:58Z,295103,31891,868
ltBu2XKnIKI,【Minecraft】1 BLOCK 1 AME,2021-12-04T02:33:41Z,284474,20785,112
KtwDxHC2hCs,【Marvel's GoTG】Actually REALLY FUN  GAME OKAY (SPOILERS),2021-12-03T02:44:29Z,101247,11123,60
VIdtsPO30vs,【DKC: Tropical FREEZE】Chillin' w/ DK,2021-12-02T07:06:51Z,94827,10193,49
CZgCKkwFKck,【Ghost Runner】SLICE n DICE,2021-12-01T05:10:14Z,80176,8295,56
WN5A9DIlmvc,【MINECRAFT】Dirt Inspection day!,2021-12-01T02:54:04Z,185750,16091,90
meBHqOOS6LY,FASTEST SMOL AME IN THE WEST,2021-11-29T18:00:30Z,375885,42628,376
W1pzmL5jQ-0,wacky inflateable ame,2021-11-29T09:00:11Z,426581,57680,780
ecEL_UEtx4Q,am i doing this right,2021-11-29T04:00:08Z,867550,89061,825
jO4tkGGmxJk,FIGHT ME,2021-11-28T20:00:17Z,556621,75580,1312
rcOAHTlBUKM,i need your opinion,2021-11-28T04:00:12Z,449997,56859,2214
-V17IYPaSRo,Q & A with smol ame #3,2021-11-27T20:00:01Z,338727,42796,524
2L6Bw1KsfuA,Q & A with smol ame #2,2021-11-26T20:00:00Z,308288,42267,573
4jfj0RA1AcI,uh oh,2021-11-26T11:00:05Z,655805,67702,863
ZE-9Q6uPioQ,a m e s t h e t i c,2021-11-26T00:00:18Z,375355,52272,685
uRRQA3kzZ6k,Q & A with smol ame #1,2021-11-25T14:00:32Z,473509,66573,982
T17JbKs2-y4,HI YOUTUBE,2021-11-25T02:11:00Z,1148583,129482,4321
GaM46Jp6jdg,【Oblivion】Late night Bowson~,2021-11-24T08:01:06Z,132801,10978,83
CxbODUqwbww,【3DVR】Roboco-senpai meets Smol Ame!,2021-11-23T08:03:41Z,358952,32158,233
eNzm6Ub1x9c,"【Supa Sunday】jammin, chattin, catching up on superchats~",2021-11-22T02:19:43Z,89838,9606,74
LHGRcNIW4c8,【Marvel's GoTG】We Gamin'!!! (SPOILERS!!!),2021-11-21T02:16:36Z,147610,12262,83
_92nbvxRi8g,【DKC: Tropical FREEZE】CANT SPELL FREEZE WITHOUT E Z             B],2021-11-20T01:11:29Z,69363,7871,52
N7--hFe2-Ng,【Pokemon】Trainer Ame (*•̀ᴗ•́*)و ̑̑,2021-11-19T22:57:29Z,126049,11411,141
F92OE63cG-U,【Ghost Runner】SLICE SLICE,2021-11-19T04:48:16Z,126257,12904,89
Hq9BBxGqyCY,【APEX】TEST RUN,2021-11-18T05:14:04Z,99211,10542,136
50iP62tGsAM,【VALORANT】Matches w/ Mumei!,2021-11-13T01:21:00Z,236344,18716,165
vYz-9lb2-co,【Paladins】In-GAME Voice PACK!!! (limited time!!!!),2021-11-12T01:11:36Z,250786,20842,278
N_b0kwl1abE,【GTA:V】Crash n BURN,2021-11-11T07:33:24Z,206786,16961,183
t-PKCiAsPfk,【DKC: Tropical FREEZE】AME'S BACK,2021-11-10T08:45:21Z,134400,13222,110
WdsFFm5XD0Q,【Mcfankies Friday】Catchin' up on Supas and Practice,2021-11-06T02:24:40Z,123285,11886,91
A8vq_XkX5bM,【MINECRAFT】SportsFes Practice~,2021-11-05T07:09:50Z,271036,20399,234
UMgiadw0m0o,【VRChat】Chattin' and Explorin' our Map!,2021-11-02T03:13:31Z,261054,25587,278
VupT9JCJaOY,[Original MV] Myth or Treat - Happy Halloween - holoMyth,2021-11-01T04:00:13Z,7299261,257036,6240
h38izNV5ZCo,【HoloEN】HIC OR TREAT,2021-11-01T02:18:30Z,580279,39794,805
wSm0QC8JBdE,【PHASMO】3rd cam,2021-10-29T23:56:59Z,129450,10506,75
WcXmdXtEVnc,"【BACK4BLOOD】Snipin' Zombies w/ IRyS, Ina, and Calli!",2021-10-29T05:09:40Z,234067,14983,107
z1hxCh9IIkg,【WATCHALONG】Drag Me To Hell,2021-10-29T01:02:43Z,72878,8602,87
elnwDuGqc3I,【Little Nightmare 2】SpoOoOOoky Ame (SPOILERS),2021-10-28T04:47:02Z,233486,20297,151
jiOMr4Kx7oQ,【Oblivion】GOOOOD MORNING,2021-10-26T20:15:03Z,88290,10821,55
_PCex8qn0Io,【MINECRAFT】AMEMACHINE,2021-10-26T03:02:50Z,129619,12340,130
n7TRsWsyE60,【McThankies Monday】Good Day ^ -^7 (+1 AMT),2021-10-26T02:22:16Z,100337,11045,80
Dtj-Hkc7R0Y,【HoloEN】Among Us FULL EN COLLAB~ #HoloENAmongUs,2021-10-24T03:27:06Z,253992,21067,228
w4auNHelA-k,【Outer Wilds】Solving this Space Mystery~ Take 2,2021-10-22T10:09:43Z,183976,16180,232
E0GkIuLwaYQ,【STREAM】TadAiMEma!,2021-10-21T04:49:47Z,182476,17611,129
aC-cJ3WI-HU,【TTRPG】The Circus Comes to TOWN  -  EP. 4,2021-10-13T00:11:31Z,347061,21829,442
FY1XXOJmgDo,【MINECRAFT】Vending Machines & Lab Update,2021-10-12T09:12:47Z,167714,12909,74
-su7x7Crkh8,【MINECRAFT】EN Server Tour with Roboco-senpai!!!,2021-10-12T06:41:34Z,150038,14813,136
spxFKhGAZMw,【COLLAB】FINALE of We Were Here Together w/ Kiara~ (Pt. 3),2021-10-10T21:31:53Z,83003,8889,63
ZA4xHo_FvyY,【Supa Saturday】SUP-a B),2021-10-10T01:29:40Z,106517,10111,105
ZSrU5DnCnLs,【MINECRAFT】Time to MINE,2021-10-08T06:33:32Z,292780,22006,142
