id,title,publishedAt,viewCount,likeCount,commentCount
qOiUGRDXmRQ,【バカゲー】宇宙でも！マルチバースでも！そろそろ寿司を食べないと死ぬぜ！【にじさんじ / 伏見ガク】,2024-02-03T18:39:45Z,37557,1860,22
zj9H-SORBNU,【Poppy Playtime - Chapter 3】列車が暴走した後の続き。今度は意味ありげな猫が出てくる 3話【にじさんじ / 伏見ガク】,2024-02-02T19:39:05Z,65269,2560,23
x_6fXAdLLjA,失踪 - タケシ、お前の言う通りだった。あの廃村はヤバすぎる。がヤバい【にじさんじ / 伏見ガク】,2024-02-01T15:21:43Z,28547,1957,20
xRq2NPBtB9E,８番ライクの怪異を撮影するゲーム【偽夢】【にじさんじ / 伏見ガク】,2024-01-25T16:52:49Z,36031,1911,12
6ddKrsPDD5U,おそらくアットホームな職場だと言われてきた者達だ、面構えが違う【Lethal Company】【にじさんじ / 伏見ガク】,2024-01-24T14:47:43Z,67742,3330,21
ntloYpJLMgk,８番ライクのホラゲ、エスカレーターをプレイ【エスカレーター】【にじさんじ / 伏見ガク】,2024-01-20T15:41:32Z,26576,1861,13
TLza9p7fbxI,すごくたのしいかいしゃ、リーサルカンパニーへようこそ【Lethal Company】【にじさんじ / 伏見ガク】,2024-01-18T13:12:06Z,26575,1532,10
xzFXHuAK3Ho,宇宙の藻屑はいやだ・・・宇宙の藻屑はいやだ・・・【Among Us】【にじさんじ / 伏見ガク】,2024-01-17T13:24:20Z,45170,2367,21
SCk6NrPXkV0,【因習村祠破壊RTA】多分これが一番早いと思います【にじさんじ / 伏見ガク】,2024-01-16T14:57:58Z,24301,1666,9
1-xwt4me0sE,あのやべえヒロインが帰ってきた part3【ラブラブスクールデイズ】【にじさんじ / 伏見ガク】,2024-01-13T17:22:17Z,32661,2064,21
EnI73-PLFS4,あーあ、出会っちまったか。【赤い女】【にじさんじ / 伏見ガク】,2024-01-09T18:04:49Z,29487,2033,16
dqH7GOJqz9I,【にじさんじ麻雀杯2024】F卓予選！伏見いざ参るッ！！【伏見ガク / にじさんじ】,2024-01-06T05:45:15Z,24189,1601,6
Ff6zMcX3e28,【雑談】2024年もよろしくおねがいしますの初雑談【伏見ガク / にじさんじ】,2024-01-04T15:26:19Z,23891,1955,20
X2YgjMSjOuY,【雑談】2023年もありがとうございました！！！【伏見ガク / にじさんじ】,2023-12-30T16:46:30Z,23373,1898,19
P_gTB-oTlQk,リアルすぎる80年代のある家で巻き起こる恐怖の夜 全エンドまで 【ウツロマユ - Hollow Cocoon - 製品版】【にじさんじ / 伏見ガク】,2023-12-29T20:14:10Z,73354,2875,28
OJC4LPJrS_k,【一緒に朝ごはん】今年一番美味しかった朝ごはん回！！【おはガク2023#31】,2023-12-28T23:10:37Z,18227,1438,14
W5e1CNdwZQw,【パチスロ】オレらなら3時間でGOD！#にじパチ部【にじさんじ / 伏見ガク】,2023-12-28T14:18:30Z,50361,2425,15
WE6Bzv2wPxU,【雑談】にじフェスお疲れ様でした！！にじフェス楽しかったな…！！【伏見ガク / にじさんじ】,2023-12-26T17:26:27Z,48545,3126,45
S8LyXCXRgjE,クリスマスに棺桶ブチこまれるVtuber【Buried】【にじさんじ / 伏見ガク】,2023-12-25T14:01:52Z,26155,2052,20
5tAQ0jmjaTQ,【縦型雑談】フェス前に縦型で雑談するぜ！【伏見ガク / にじさんじ】,2023-12-21T15:12:14Z,40174,2399,24
udWpKdXtINA,【一緒に朝ごはん】一足先のクリスマス回！！【おはガク2023#30】,2023-12-20T23:37:32Z,17929,1542,7
s5ifX9HquSc,ハピトリフード記念パーティゲームをやる【Pummel_Party】【ハピトリ】,2023-12-19T21:14:08Z,116834,6265,50
BcipvWuP7fg,【アヒル人狼】クリスマスグースを食べるポップな人狼ゲーム【Goose Goose Duck】【にじさんじ / 伏見ガク】,2023-12-18T13:36:14Z,26473,1524,7
vjRGCLrtdME,チラズ様の新作！今回は自撮ですって【Jisatsu | 自撮】【にじさんじ / 伏見ガク】,2023-12-17T15:46:06Z,45845,2315,17
Rbzd_Eqc_Uw,この家の呪いは常軌を逸している【滅茶苦茶呪われてるおばあちゃん家】【にじさんじ / 伏見ガク】,2023-12-15T16:58:47Z,33129,1669,10
PyHEOCJVQ90,【一緒に朝ごはん】朝からスープを飲んで温まろうの回！！【おはガク2023#29】,2023-12-14T23:29:43Z,18073,1497,6
x3yoOzXxJUo,【#マックデリバリー】今日は夜からおうちでグラコロを食べる回！！【にじさんじ / 伏見ガク】,2023-12-14T13:00:26Z,24232,2154,9
RP26n0xsI58,このゲームの不審者は、一人じゃない。【不審者情報】【にじさんじ / 伏見ガク】,2023-12-13T15:11:06Z,26264,1947,15
NBd1_qGrFXg,【一緒に朝ごはん】朝からポン酢料理なんて最高じゃん！？なぽん酢回！！【おはガク2023#28】,2023-12-07T23:20:04Z,21277,1565,10
EzO8pnpcyrY,彼らは本当に正常な人間…？【ヤバい住人さん】【にじさんじ / 伏見ガク】,2023-12-07T15:38:20Z,31658,2030,12
jVKU9YRVdRs,化け物の潜む迷宮でオカ研活動開始【Labyrinthine】【にじさんじ / 伏見ガク】,2023-12-02T13:39:03Z,27477,1785,8
eMOOMMJQZpA,「異変」が起こる謎の地下通路でのルール【８番出口】【にじさんじ / 伏見ガク】,2023-12-01T16:03:31Z,58628,3183,17
Z0MqhVkhp0Y,【#咎人コラボ】この恋愛シミュレーションには必勝法がある【にじさんじ】,2023-11-26T18:09:38Z,278724,11899,100
CPQNR1FmCug,ロックマンエグゼ２ ＃6 VSゴスペル 最後の戦い【ロックマンエグゼ アドバンスドコレクション】【にじさんじ / 伏見ガク】,2023-11-24T17:18:41Z,11860,909,12
hZKv0WrFopI,【一緒に朝ごはん】和食を朝から食べたくね！？回！！【おはガク2023#27】,2023-11-23T23:01:51Z,20688,1599,9
GE5ppEIqbko,えぇ！？ワイくんがファッションインフルエンサーに！？【ファッションドリーマー】【にじさんじ / 伏見ガク】,2023-11-22T16:27:53Z,42438,2329,20
TL2ytjd3unk,行動によってプレイヤーの性格も見通せちゃうゲームがあるらしい【Refind Self: 性格診断ゲーム】【にじさんじ / 伏見ガク】,2023-11-21T17:41:06Z,35021,1878,16
I0D4Nm7Px80,ロックマンエグゼ２ ＃５ 雲の上で事件起こすなコラァ！【ロックマンエグゼ アドバンスドコレクション】【にじさんじ / 伏見ガク】,2023-11-18T15:09:07Z,13710,923,6
FnmGvfiC_GE,叫んだら終わるエグいゲームをやるぞ【DON'T SCREAM】【にじさんじ / 伏見ガク】,2023-11-17T15:36:56Z,33587,2306,29
olborW6H7ws,【一緒に朝ごはん】今日はおにぎりを食べる回！！【おはガク2023#26】,2023-11-16T23:19:26Z,19512,1523,10
T4oE0DF_dpM,遺族に届いた差出人不明のビデオ。その不気味な内容とは？【原枝恚子さん怪死事件】【にじさんじ / 伏見ガク】,2023-11-14T15:12:51Z,36978,1972,24
L857w5w6RWo,ロックマンエグゼ２ ＃4 海外に行こう（閲覧注意）【ロックマンエグゼ アドバンスドコレクション】【にじさんじ / 伏見ガク】,2023-11-12T15:31:37Z,11880,865,7
6VCYZwHTHjQ,【雑談】夏ぶりの雑談です！！！！！【にじさんじ / 伏見ガク】,2023-11-11T15:36:53Z,26520,2121,21
I-uSTssXsGo,【一緒に朝ごはん】今日は朝から麻婆回！！！！【おはガク2023#25】,2023-11-09T23:03:23Z,22087,1621,10
XYE-R99RU7E,星のカービィスーパーデラックスをプレイするポヨねぇ・・・【星のカービィスーパーデラックス】【にじさんじ / 伏見ガク】,2023-11-08T16:07:38Z,27461,1727,18
XwlUNI0mUzA,とある場所で起こった男の子の話【誘拐事件】【にじさんじ / 伏見ガク】,2023-11-04T16:18:28Z,54688,2764,28
cKXzmUU6quc,ゾンビが押し寄せる死の７日目へ【7 Days to Die】【にじさんじ / 伏見ガク】,2023-11-02T15:29:32Z,10365,852,7
JBYFXYc8UgE,ロックマンエグゼ２ ＃3  いざ新天地！アジーナへ【ロックマンエグゼ アドバンスドコレクション】【にじさんじ / 伏見ガク】,2023-11-01T16:36:10Z,13659,990,12
CVWP8qRvJws,実質ハロウィンコラボだ！！かかってこいゾンビ共！！！【7 Days to Die】【にじさんじ / 伏見ガク】,2023-10-29T17:40:15Z,19420,1253,5
BVIYE3VADiQ,残虐すぎる寄生きのこから今度こそ逃げ出す＃２【きのこぬん】【にじさんじ / 伏見ガク】,2023-10-28T17:06:21Z,33846,1752,12
15afWj8PMuI,ロックマンエグゼ２ ＃2  おくデンダム編から再開！【ロックマンエグゼ アドバンスドコレクション】【にじさんじ / 伏見ガク】,2023-10-27T15:14:11Z,13013,1000,9
uB7PfxBeR5Y,今日は一足お先にハロウィン回！！！【おはガク2023#24】,2023-10-27T05:42:42Z,24754,2493,20
AD4Fa5Y71TQ,かわいい脱出ゲームと思いきやホラゲらしい？【きのこぬん】【にじさんじ / 伏見ガク】,2023-10-25T16:17:10Z,46701,2418,16
7SNA9gCGKO8,【一緒に夜ごはん】晩ごはんを一緒に食べる配信,2023-10-21T11:54:31Z,25517,2095,17
8TtqgyuH9vA,【＃かざガクとボタニスト】またまた２人でBOTANIST【にじさんじ／伏見ガク】,2023-10-20T11:24:53Z,22524,1910,17
b1l69WcEsTY,【一緒に朝ごはん】今日は朝からホクホクなポテト回！！！【おはガク2023#23】,2023-10-19T23:28:11Z,20853,1653,9
1lY00WT89oA,リアルすぎる80年代日本で起こったある恐怖【ウツロマユ - Hollow Cocoon -】【にじさんじ / 伏見ガク】,2023-10-19T14:08:33Z,30507,1810,11
NVAVOWIv0xg,【#丸美屋ガク麻婆】よるガク2023番外編！マーボといったら丸美屋♪【にじさんじ / 伏見ガク】,2023-10-16T12:07:19Z,29304,2700,23
uNxAXY-tqMI,３０００点目指すスイカゲーム【スイカゲーム】【にじさんじ / 伏見ガク】,2023-10-13T16:10:18Z,29477,1706,12
ftrsLsK2j2A,【一緒に朝ごはん】今日は朝から13日の金曜日回！！！【おはガク2023#22】,2023-10-12T23:27:08Z,28631,2245,13
iXMpqaPYzck,"目的は""何か""を探しに来たということだけ【アカズ Off limits】【にじさんじ / 伏見ガク】",2023-10-09T14:57:35Z,26961,2002,13
TTOP4NrV_yQ,誕生日翌日だし、美味しいおやつを食べます。イエーーーー！！【にじさんじ / 伏見ガク】,2023-10-06T13:23:26Z,27556,2395,19
m9LoLQ_nLJo,誕生日なのでドライブする2023【にじさんじ / 伏見ガク】,2023-10-05T15:52:27Z,90057,6663,134
fIxPaTrIHWs,スイカを作るパズル神ゲー【スイカゲーム】【にじさんじ / 伏見ガク】,2023-10-03T16:32:58Z,52856,2824,17
9oZwIdf5_-I,【一緒に朝ごはん】十五夜は朝からお月見回！！！【おはガク2023#21】,2023-09-28T23:28:10Z,24597,1979,14
ycb5o_TOSrA,体調壊しました【にじさんじ / 伏見ガク】,2023-09-27T15:10:35Z,41282,2778,26
FRnF8cueb9c,能面の徘徊者から逃げるガチ怖ホラゲをプレイする 3夜目【シャドーコリドー】【にじさんじ / 伏見ガク】,2023-09-23T17:46:10Z,28832,1674,10
XNBwhI5sOFA,【#朝昼兼用】朝ご飯の伏見ガク昼ご飯の早瀬走#6【にじさんじ / 伏見ガク】,2023-09-23T02:28:06Z,15030,1268,4
ffSfyqbxPeI,【一緒に朝ごはん】朝から好きなご飯で！！！フリー回！【おはガク2023#20】,2023-09-21T23:46:01Z,28363,2223,19
xJns6jYg4U0,いやいやｗマジでｗｗパズルはメガ得意なんすよｗｗｗ＃２【Q REMASTERED】【にじさんじ / 伏見ガク】,2023-09-21T15:01:07Z,21329,1464,14
uT67mhhq-ok,女幽霊と過ごす呪いの７日間【Seven Nights Ghost】【にじさんじ / 伏見ガク】,2023-09-18T15:51:55Z,42834,2404,24
5oH3vAARi9U,配信してたらヤベーことになった...【パラソーシャル】【にじさんじ / 伏見ガク】,2023-09-14T16:14:55Z,83379,4067,33
A_LxzE4ZkX8,【#咎人コラボ】咎人VS恋愛シュミレーション【にじさんじ】,2023-08-28T18:32:06Z,442468,15616,193
JS7prbplRlM,神作リメイクバイオRE4をクリアまで！！後編【BIOHAZARD RE:4 】【にじさんじ / 伏見ガク】,2023-08-24T21:02:27Z,38073,1783,37
LorLMXFwYGc,神作リメイクバイオRE4をクリアまで！！【BIOHAZARD RE:4 】【にじさんじ / 伏見ガク】,2023-08-24T11:47:30Z,55997,2280,15
QzIIQBrNCJY,あまりに怖い未知の恐怖体験が潜む、バイオ7をクリアまで！【BIOHAZARD 7 resident evil】【にじさんじ / 伏見ガク】,2023-08-24T00:21:31Z,57336,2821,11
eVvLY4gc9l4,能面の徘徊者から逃げるガチ怖ホラゲをプレイする 2夜目【シャドーコリドー】【にじさんじ / 伏見ガク】,2023-08-22T15:50:20Z,31894,1679,7
mZZPK6Nq3WA,死と少女と不死の騎士の物語#2【ENDER LILIES】【にじさんじ / 伏見ガク】,2023-08-21T17:44:57Z,23338,1300,8
T2avylxuvZk,マイクラ夏祭りを謳歌します！！！【マイクラ】【にじさんじ / 伏見ガク】,2023-08-20T11:11:28Z,35504,1881,4
BEMuVNTW89I,能面の徘徊者から逃げるガチ怖ホラゲをプレイする【シャドーコリドー】【にじさんじ / 伏見ガク】,2023-08-18T18:40:11Z,74949,3130,27
bs8_gMPmhWg,死と少女と不死の騎士の物語【ENDER LILIES】【にじさんじ / 伏見ガク】,2023-08-16T15:08:45Z,24230,1486,7
_kGTp7PIDnA,九龍城砦を練り歩けるけど、マジで怖いホラゲがあるらしい【Welcome to Kowloon】【にじさんじ / 伏見ガク】,2023-08-15T15:05:33Z,40298,2213,8
d3PZQoClej0,雑　談　納　涼　ア　ヒ　ル　ニ　キ【Placid Plastic Duck Simulator】【にじさんじ / 伏見ガク】,2023-08-12T16:25:33Z,32872,2070,19
XeEEm34qF-s,パチプロになってガッポリ生計を立てていくゲームがあるらしい。【幸運の大家様】【にじさんじ / 伏見ガク】,2023-08-09T16:16:52Z,32672,1804,12
Y3fMgDn-Pec,異常現象が多発する遺体安置所でアルバイト【The Mortuary Assistant】【にじさんじ / 伏見ガク】,2023-08-04T17:26:34Z,49967,2341,14
9mMvYV2S45k,【一緒に朝ごはん】朝からさっぱりつるっと！麺回！【おはガク2023#19】,2023-07-27T22:49:50Z,23099,1648,15
sI-rU8J5tqw,納　涼　ア　ヒ　ル　ニ　キ【Placid Plastic Duck Simulator】【にじさんじ / 伏見ガク】,2023-07-27T22:25:54Z,37826,2168,23
EgfclMbGj3I,【崩壊：スターレイル】一番早くガチャから星核ハンターを捕まえたヤツが勝ちってわけよ #にじレイル【にじさんじ / 伏見ガク】,2023-07-23T13:14:57Z,35254,1562,8
n7emz9ztrUI,いやいやいやｗパズル大得意なんすよｗ（自称）【Q REMASTERED】【にじさんじ / 伏見ガク】,2023-07-21T19:49:35Z,47676,2342,21
vUlMgbaqlBI,【一緒に朝ごはん】豪華絢爛！中華朝ごはん回！【おはガク2023#18】,2023-07-20T23:12:36Z,24508,1856,13
xHUmVXaTnHs,元１，２期入り乱れ、アヒル人狼です。ガーガー🦢💢【Goose Goose Duck】【にじさんじ / 伏見ガク】,2023-07-19T13:55:12Z,64334,2993,27
YYdP5YcjF9w,妻の失踪。その過去と決別し断捨離をする…【貯水槽】【にじさんじ / 伏見ガク】,2023-07-17T16:58:38Z,41914,2182,15
yV7XUn2239k,【#朝昼兼用】スクラッチ対決もする朝ご飯の伏見ガク昼ご飯の早瀬走#4【にじさんじ / 伏見ガク】,2023-07-17T02:48:11Z,21950,1642,6
bYELN9pYSWM,【最強はどっち】VSトリガー 第三回 【ゲスト:織姫星】,2023-07-16T11:00:09Z,405843,18652,347
VmWyZ8r-Kr4,物語の作者になれちゃうすげえゲーム【Storyteller】【にじさんじ / 伏見ガク】,2023-07-15T16:37:11Z,29420,1671,10
LmhyC5Cug7c,【一緒に朝ごはん】おいしく輝く！黄色系の朝ごはん回！　【おはガク2023#17】,2023-07-14T00:01:51Z,21558,1767,13
5eXu-5ZMHFA,"【ネタバレあり】すべての闇を払う""光""は仲間がもたらしてくれる。最終回【ゴースト トリック】【にじさんじ / 伏見ガク】",2023-07-12T18:07:38Z,36749,1445,22
op4KN-dux3k,【ネタバレあり】大罪の真相と残酷な過去。その真実をも追い求める。 #4【ゴースト トリック】【にじさんじ / 伏見ガク】,2023-07-10T18:20:28Z,36454,1459,15
q2xZTavCWyE,話題になった圧倒的な恐怖と異質さが際立つホラーFPSをプレイ【Deppart】【にじさんじ / 伏見ガク】,2023-07-07T14:48:39Z,20697,1449,13
-Z6mP9reG_I,【ネタバレあり】生前の自分を果たして知っていいのだろうか…？ #3【ゴースト トリック】【にじさんじ / 伏見ガク】,2023-07-06T18:00:36Z,40418,1482,12
eKa55hmcnD8,見える世界が2人で違う！？ 伏見ガク視点 #ぴわわ  【違う冬のぼくら】【にじさんじ / 伏見ガク】,2023-07-05T17:15:46Z,41006,2115,15
NdoW6Q-Ab14,【ネタバレあり】《トリツキ》自分の死の謎を解き明かす…！#2【ゴースト トリック】【にじさんじ / 伏見ガク】,2023-07-02T16:21:23Z,32037,1626,8
PQniqyQZUW8,【ネタバレあり】《死者のチカラ》で、自らの死の謎を追う神ゲーをプレイする【ゴースト トリック】【にじさんじ / 伏見ガク】,2023-07-01T17:24:06Z,63812,2559,19
Pmfl7iKKsRA,【一緒に朝ごはん】夏バテ対策におすすめ？！味噌系朝ごはん回！　【おはガク2023#16】,2023-06-29T23:07:55Z,22296,1691,10
08OU2NHDfZQ,【#にじパチ部】スロット差枚対決！初打ちのハナハナ 伏見視点【にじさんじ / 伏見ガク】,2023-06-29T14:35:00Z,28918,1604,6
OI97AK6e-yw,銀狼ちゃん引いて胡散臭い男と会う(ヤリーロ序盤) ＃２【崩壊：スターレイル】【にじさんじ / 伏見ガク】,2023-06-27T16:58:21Z,23061,1429,9
fs4uTd0UnFU,中堅戦！バードウォッチング部 かますぜオイ！！【雀魂】【にじさんじ / 伏見ガク】,2023-06-24T08:00:09Z,35854,2057,12
YaMN9sSwXyU,明日に備えて麻雀するぞオイ！！【雀魂】【にじさんじ / 伏見ガク】,2023-06-23T16:07:46Z,21749,1401,7
oC2rp9gjSH8,晩ごはんを食べるだけのホラーゲームがあるらしい【今日の晩ごはんは■■です】【にじさんじ / 伏見ガク】,2023-06-23T11:34:04Z,40066,2512,19
rmpiCDXUA0c,【一緒に朝ごはん】じめじめした空気を吹きとばせ！さっぱり系朝ごはん回！　【おはガク2023#15】,2023-06-22T23:06:58Z,22627,1779,10
OOs57mSLG2U,夜間警備のバイトって高いんすよｗ　え、こんなに？【夜間警備】【にじさんじ / 伏見ガク】,2023-06-20T17:03:11Z,84337,3909,37
K_zyjufqrTQ,頼りになりすぎるみなさまとOutlast治験コラボ！！生きて帰りたい【The Outlast Trials】【にじさんじ / 伏見ガク】,2023-06-19T14:27:04Z,47709,2385,14
bRGB5Z-80C4,【一緒に朝ごはん】好きな朝ごはんとヨーグルトを添えていただきます！ヨーグルト回　【おはガク2023#14】,2023-06-14T23:31:20Z,27761,2058,17
p048n_2i_do,【雑談】色々ありすぎましたね・・・！雑談します！【にじさんじ / 伏見ガク】,2023-06-14T15:55:15Z,35389,2567,20
C2bUnWXc8Ac,【一緒に朝ごはん】好きな朝食でいただきます！フリー朝ごはん回　【おはガク2023#13】,2023-06-08T23:14:25Z,27274,2072,21
ywj6uoqivbk,行方不明者続出のヤバい場所があるらしい【頭痛】【にじさんじ / 伏見ガク】,2023-06-05T15:37:47Z,36327,2090,18
wNdbCObM90U,ガチで怖すぎる◯◯から女の子を導くツクールホラゲ【Cat in the Box】【にじさんじ / 伏見ガク】,2023-06-01T16:34:07Z,47956,2199,20
XtjY5IaPeIE,とある地方で制作された不道徳すぎる教育番組【Amanda the Adventurer】【にじさんじ / 伏見ガク】,2023-05-28T16:04:35Z,102648,3545,31
hH42paeRzR4,【一緒に朝ごはん】世界の朝を感じる！世界の朝ごはん回　【おはガク2023#12】,2023-05-25T23:44:38Z,31480,2176,15
0sFd5ngpBbY,不気味な人形を手にしてから辿ったある記録【September 7th】【にじさんじ / 伏見ガク】,2023-05-24T16:59:11Z,31020,1860,12
QDqeo5Dqxpc,帰宅中の学生が怪異に魅入られた結果…【Akairo No Kaii - 赤色の怪異】【にじさんじ / 伏見ガク】,2023-05-19T16:20:37Z,36637,2039,17
S6fvhZbYGvw,【一緒に朝ごはん】朝ごはんと朝ヨーグルト回！【おはガク2023#11】,2023-05-19T01:35:03Z,37594,3181,60
R9V0M8vQCp4,終末獣(ボス)にステーションが襲われたところから続き！ ＃１【崩壊：スターレイル】【にじさんじ / 伏見ガク】,2023-05-14T17:29:47Z,30733,1695,10
Kzst1vb0tx8,カルタちゃんと激アツの決闘だ！【遊戯王マスターデュエル】【にじさんじ / 伏見ガク】,2023-05-14T14:29:33Z,21511,1498,11
dAQHgi6IDQY,【一緒に朝ごはん】和食を食べてさわやかに朝出るぞ！な和食回！【おはガク2023#10】,2023-05-11T23:13:46Z,28486,2261,14
2oC4tS4Ej1A,初ホラゲコラボ！…でゆるいと見せかけ食肉処理場とかいうエグそうな新ステージ【DEVOUR】【にじさんじ / 伏見ガク】,2023-05-11T12:59:41Z,29278,1849,11
5U7nWVz36mI,悪霊すぎるアイツを今回は絶対除霊するぞッ！【桜木春の心霊調査】【にじさんじ / 伏見ガク】,2023-05-09T16:02:22Z,24764,1734,11
V_5_b8lAxH4,【#咎人コラボ】咎人、黄金に輝く・・・【にじさんじ】,2023-05-05T16:35:01Z,270578,13050,129
AqXRt9JWbbk,【崩壊：スターレイル】伏見トレイン、銀河にいざ参るッ！！ #にじレイル 【にじさんじ / 伏見ガク】,2023-05-04T16:09:54Z,41215,2363,14
Y76SGugryVc,ガチでリアルな廃校で行う心霊調査【桜木春の心霊調査】【にじさんじ / 伏見ガク】,2023-05-03T19:42:47Z,50679,2666,17
cPbBqp-HHIc,長尾くんと！なついアドバンスのゲーム色々やる！！【ゲームボーイアドバンス Nintendo Switch Online】【にじさんじ / 伏見ガク】,2023-05-02T12:59:07Z,56479,3679,19
rVo25j_epfY,あの裏ボスを倒す。その後は２を最初からプレイ！【ロックマンエグゼ アドバンスドコレクション】【にじさんじ / 伏見ガク】,2023-04-29T17:29:38Z,29685,1279,9
RCRQwOWYfg8,【一緒に朝ごはん】朝から好きなだけ巻いてくれ！なパスタ回【おはガク2023#9】,2023-04-27T23:28:25Z,26592,2031,18
80LO3aOz6NY,なんかすごいゲームらしい。ちなみにオレはパイン入れる派です。【Pineapple on pizza】【にじさんじ / 伏見ガク】,2023-04-27T15:15:55Z,61443,3536,35
G10oMXABvkY,夜の学校で行き逢うヤバすぎる七不思議【かみがくし】【にじさんじ / 伏見ガク】,2023-04-26T14:58:55Z,27733,2066,18
m2EfbFOchdk,S賞引くまでやめられねえ！！！いくぞみんな！バトルオペレーション、セット！！【カプくじオンライン ロックマンエグゼ アドバンスコレクション】【にじさんじ / 伏見ガク】,2023-04-25T15:01:25Z,15794,1226,17
8iKKa5AgMds,ハピトリ5周年おめでとう！L4D2【にじさんじ / 伏見ガク】,2023-04-24T13:45:36Z,49117,3253,29
8lk3tA5AlAI,エグゼ１のラスボスまで！！！！【ロックマンエグゼ アドバンスドコレクション】【にじさんじ / 伏見ガク】,2023-04-22T19:47:54Z,34748,1396,13
JT-rAxCdnUM,"【#かざガクとボタニスト】肌の""ため""になるだけで終わらない！ガチバトル案件！？【にじさんじ / 伏見ガク】",2023-04-21T12:15:36Z,28150,2477,20
chMZTnzLE58,【一緒に朝ごはん】朝からシチューってのも最高じゃん！？なシチュー回【おはガク2023#8】,2023-04-20T23:12:35Z,23339,2042,9
EKBJn8FZWJ4,土足で秘密を暴くか、尊重してこの生活を続けるか。【ケースＥＸ：恋人の秘密】【にじさんじ / 伏見ガク】,2023-04-18T16:47:29Z,36710,2372,27
BLugUrH7nic,神ゲー！！エグゼ１の続きやるっす！！！！！【ロックマンエグゼ アドバンスドコレクション】【にじさんじ / 伏見ガク】,2023-04-15T18:42:04Z,33916,1465,9
y0lXvAeQfqU,あの神ゲーが帰ってきた！！エグゼやる！！！！【ロックマンエグゼ アドバンスドコレクション】【にじさんじ / 伏見ガク】,2023-04-14T20:36:39Z,60326,2268,18
6GnjJ8tpNUQ,【一緒に朝ごはん】新配信画面お披露目！からのパン回！【おはガク2023#7】,2023-04-13T23:59:23Z,35820,2612,19
9iovoF3gECg,AIで造られる絶望。気づいてはいけない恐怖。【AI怪画】【にじさんじ / 伏見ガク】,2023-04-13T14:53:58Z,39177,2807,33
OKU2eDe1HdM,※残酷な描写注意　ちょっと変わった女の子のお話【あべこべりーちゃん】【にじさんじ / 伏見ガク】,2023-04-07T15:04:34Z,36530,2773,42
jar4npdvlQw,これはただの”古家探検”で終わるはずだった【古家探検】【にじさんじ / 伏見ガク】,2023-04-04T15:22:44Z,36893,2541,23
now-IfR2gps,４月馬鹿マイクラｗ,2023-04-01T13:06:24Z,174119,11835,344
S8KUWw4JSZw,【一緒に朝ごはん】朝からお野菜で朝ごはん！【おはガク2023#6】,2023-03-30T23:42:00Z,31182,2172,13
DdSeE797JPQ,半年ぶりだなァ…絶対水着ミミを引くぞ【にじさんじ / 伏見ガク】,2023-03-30T15:20:47Z,18086,1549,22
oZBEuSQqbv0,原作者が引けなかったMILGRAMのくじを自腹で引く配信。【にじさんじ / 伏見ガク】,2023-03-29T13:57:29Z,32898,2395,32
lSOLzjoU_KY,【#咎人コラボ】咎人！4年と11ヵ月記念配信【にじさんじ】,2023-03-28T16:49:18Z,382828,17871,287
ElZeQzvDD-E,幼稚園地下に落ちた先で見つけたヤバいマスコット【Garten of BanbanⅡ】【にじさんじ / 伏見ガク】,2023-03-25T17:47:01Z,55596,2596,15
RNKPRodh3Y8,【#朝昼兼用】朝ご飯の伏見ガク昼ご飯の早瀬走#2【にじさんじ / 伏見ガク】,2023-03-25T05:14:59Z,31600,2553,17
IK_JsZJdkAk,【一緒に朝ごはん】たれ、ソースを使った香りが幸せな朝ごはん！【おはガク2023#5 】,2023-03-23T23:15:36Z,28659,2210,20
u-dJ2gIheZA,久々コラボ！そしてカルタちゃんと決闘！！！！【遊戯王マスターデュエル】【にじさんじ / 伏見ガク】,2023-03-22T14:00:01Z,24945,1776,15
J7xjU7ykY04,前回は存在を消されて親友BLエンドになりました。【ラブラブスクールデイズ part2】【にじさんじ / 伏見ガク】,2023-03-21T17:57:09Z,58444,2923,15
Y8o8KhZyOjY,５年前のこの日、初配信しました！！ここまでの軌跡とあるもののお披露目！【にじさんじ / 伏見ガク】,2023-03-19T17:08:35Z,69689,5294,71
8VHrOlquRhY,【一緒に朝ごはん】白色の朝食！一緒に囲むぞ～！！【おはガク2023#4】,2023-03-18T10:01:45Z,27474,2093,16
MmtsP-_c-HE,ギャルゲに閉じ込められるってマ...kawaii～^^【ラブラブスクールデイズ】【にじさんじ / 伏見ガク】,2023-03-16T16:41:59Z,78774,3985,35
Vsj_5P5HngI,【サイレントヒル3HD】サイレントヒル3HDクリア耐久【にじさんじ /伏見ガク】,2023-03-12T18:12:31Z,81649,3518,21
FxNxhVYD9UY,【サイレントヒル3HD】サイレントヒル3HDクリア耐久　part2【にじさんじ /伏見ガク】,2023-03-12T17:51:50Z,18595,1355,15
6tut-_3HyfU,この幼稚園では命と正気を失うな【Garten of Banban】【にじさんじ / 伏見ガク】,2023-03-10T15:27:56Z,44249,2678,11
RTLRHaV2YTM,【一緒に朝ごはん】朝カレー！でパンチの効いた朝！【おはガク2023#3】,2023-03-09T23:44:44Z,37908,2666,21
_jv2EGv85qA,【 #おえもりにじさんじ杯 C予選】伏　見　最　終　形　態　【にじさんじ / 伏見ガク】,2023-03-04T10:07:17Z,44978,2642,23
