id,title,publishedAt,viewCount,likeCount,commentCount
VMTIcEmhIzM,【はじめまして】剣持刀也【初配信】,2019-03-23T15:33:48Z,181175,7684,133
GD6zbd8O3nY,剣持刀也～鎮魂歌～,2019-03-16T17:10:39Z,268549,9630,170
ySebnU_9fyI,【#にじさんじバトロワ】Cチーム:剣持刀也【チームが負けたら配信終了】,2019-03-15T12:56:05Z,54956,1618,33
DX2kiiWVxnc,剣持刀也～言語を超える男～,2019-03-12T16:30:56Z,104849,4482,83
LDc333ClIBg,【Twitter1周年記念】全てのツイートを振り返る地獄配信【耐久】,2019-03-07T20:10:16Z,165459,4635,84
os9h3vinNxM,話題のゲームで1位を獲る【テトリス99】,2019-03-02T16:37:47Z,108724,2779,61
nm5VvO9Z4gY,剣持刀也 ~神ゲーやるよ~【The Beginner's Guide】,2019-02-27T17:42:48Z,221800,6093,101
Ns83sU2eAZs,剣持刀也のSharpness radio 【第13回】,2019-02-23T16:26:08Z,71747,2752,47
mhuA2i4xN00,剣持刀也～モアナの錬金術師～,2019-02-19T15:25:55Z,65558,2634,47
uxDhoi--hoM,10分間で分かる剣持刀也②,2019-02-16T11:28:44Z,390166,15319,266
3VkSfPHGmg8,【Home Sweet Home】恐怖を超越したホラゲー実況⑥,2019-02-10T17:07:21Z,80912,2515,57
9mLhaT5WlXY,ラスボスと化した剣持刀也【勇者のくせになまいきだor2】,2019-02-08T16:45:11Z,103063,2983,57
djbPe8io4gQ,剣持刀也 ～？？？を解き明かす～,2019-02-01T16:28:35Z,174061,5175,109
WfikjLF0eIk,【Home Sweet Home】恐怖を超越したホラゲー実況⑤,2019-01-28T17:36:59Z,96643,2965,63
4RSHHLT3XSo,【トリガーコラボ】最強を決めろ！バチバチトークバトル,2019-01-26T13:07:14Z,86613,3751,46
-h7ZzPi3MaU,剣持刀也VS究極の選択【The Stanley Parable】,2019-01-25T18:19:24Z,209865,5809,95
NJSAhECeF6k,剣持刀也のSharpness Radio 【第12回】,2019-01-22T16:00:30Z,79771,3269,68
Pni98OjzRkM,剣持刀也 ～感情をつかさどる～,2019-01-18T16:31:49Z,78357,3216,40
7FWJDrZUCg0,剣持刀也 ～神の声を持つアゴ～,2019-01-15T16:33:10Z,93930,4498,83
__xY7c0eDoA,【Home sweet home】恐怖を超越したホラゲー実況④,2019-01-10T16:32:32Z,80667,2835,46
6cnaCikzPNU,マリカにじさんじ杯【決勝】,2019-01-08T14:25:39Z,135175,4957,39
UqKKTaXdYQI,剣持刀也 ～マリカとVer2.0～,2019-01-05T16:44:05Z,85131,3748,62
pO1Kcm1tcH4,剣持刀也 ~謹賀新年~,2019-01-01T16:29:17Z,64829,3029,47
Hy7kQtiknOU,剣持刀也 ～剣持刀也の歴史～,2018-12-27T17:37:35Z,74488,3100,56
jx1rZ2PMhFY,とうピークリスマス,2018-12-25T15:21:17Z,435411,13629,242
ja-B-aXOPYU,【ラップバトル】MCトウヤVS道明寺晴翔,2018-12-22T15:56:52Z,2042190,42657,1518
AQs3ULgk_c8,剣持刀也のSharpness Radio 第11回 【ゲスト道明寺晴翔さん】,2018-12-22T15:51:36Z,335348,10858,225
glEJjsHJt_4,大乱闘トガビトコラボァーズ  Special,2018-12-18T17:03:08Z,173573,5905,63
u8I97bq5k8Y,マリカにじさんじ杯 【Dリーグ】,2018-12-16T15:50:10Z,67855,3159,28
fEO9kjTyC6w,マリカにじさんじ杯 【Cリーグ】,2018-12-16T14:37:13Z,90490,2961,37
FIIFoRCvRXc,マリカにじさんじ杯 【Bリーグ】,2018-12-16T13:30:24Z,107383,3110,18
vK-0p-4Vd40,マリカにじさんじ杯 【Aリーグ】,2018-12-16T12:23:40Z,150561,4634,31
8xMgxeZC27A,【Home sweet home】恐怖を超越したホラゲー実況③【ヨーロッパ企画】,2018-12-13T16:34:59Z,84427,3024,49
ft15ha3145c,剣持刀也 ～クリスマス衣装と戦犯～,2018-12-09T16:35:46Z,85618,3123,107
bXab9FbmTv8,マリカにじさんじ杯　説明＆抽選会,2018-12-06T15:43:53Z,91634,3903,48
S114bpSMXs8,【にじくじ】楽屋ミラティブ＃4【年齢詐称ロリ】,2018-12-03T12:00:03Z,150864,5349,150
41cFeoqFteI,剣持刀也 ～バイノーラルしない配信～,2018-11-30T16:36:58Z,62440,2597,39
uSU1qOVUCf4,【Home sweet home】恐怖を超越したホラゲー実況②,2018-11-27T17:34:33Z,139526,3659,52
0kt1hUIx4KA,剣持刀也 ～Vtuberについて語るVtuber～,2018-11-24T17:36:08Z,100714,4162,82
-AK9Q2yY4zk,剣持刀也のSharpness Radio 【第10回】,2018-11-22T16:46:10Z,86290,3674,93
s7etQPnjvxY,剣持刀也 ～無免許最速マリオカート～,2018-11-17T16:41:10Z,71015,2473,35
JfJbpMcJbNI,【にじくじ】楽屋ミラティブ＃3【需要ゼロASMR】,2018-11-15T17:01:00Z,87434,3565,99
u06Gx1d71YU,【Home Sweet Home】恐怖を超越したホラゲー実況,2018-11-12T16:29:50Z,176501,5353,82
L1RRdVg5VLk,【にじくじ】楽屋ミラティブ＃２【にじさんじは家族】,2018-11-10T18:03:01Z,173552,6632,142
dHcgBzEvcX8,【にじくじ】楽屋ミラティブ＃1【生放送直前】,2018-11-09T15:52:36Z,76221,3093,45
jZvVblGZhXg,剣持刀也 ～お前らと雑談～,2018-11-08T16:35:34Z,78056,3394,31
nosdEu5kSPw,刀しずちーガク麻雀コラボ【雀荘にじさんじ】,2018-11-03T16:03:44Z,167937,4807,118
LOBZ3lla9nU,剣持刀也 ～天翔ける刀也～,2018-10-30T16:35:52Z,64688,2738,39
e9h8P1YctaQ,剣持刀也 ～禁断の雑談～,2018-10-26T16:33:34Z,89868,3907,59
69sv1YMNGF8,剣持刀也のSharpness Radio 【第9回】,2018-10-22T16:35:42Z,73623,3134,42
VFAxF7cShoU,剣持刀也 ～ゴージャスな雑談～,2018-10-18T16:27:37Z,100472,4338,73
iT716LCMNl8,剣持刀也 ～3D～,2018-10-15T13:10:16Z,409501,13909,272
FfjZmhu3GQY,【ラップバトル】MCトウヤVS月ノ美兎,2018-10-10T16:21:54Z,2995420,75230,1066
VAGT3c2waj0,剣持刀也のSharpness Radio 第8回【ゲスト月ノ美兎さん】,2018-10-10T16:10:27Z,361756,12785,200
tDCO-cvfhXQ,剣持刀也 ～新世界の神～,2018-10-02T19:00:48Z,204937,4112,79
f96py5uH7eA,剣持刀也 ～どんとこいアゴ侍～,2018-09-29T16:35:43Z,76781,3487,52
tMRWWUzeGlI,刀える仲良しコラボ,2018-09-25T15:38:59Z,163995,7060,165
7Pn27OUfX9s,剣持刀也のSharpness Radio【第7回】,2018-09-25T07:22:42Z,83988,3384,53
5OYX_GTZ1gA,咎人コラボ ～頂上決戦～,2018-09-21T16:38:43Z,137264,4901,53
7HPWwKICPLs,剣持刀也のガチ茶番（音量調節版）,2018-09-19T17:20:12Z,118303,7250,178
nR3XnZof4Pg,剣持刀也 ～半年記念～,2018-09-19T16:32:11Z,76387,3594,49
4qfCEjH9MRA,剣持刀也 ～謝罪会見とゲームと絵描き～,2018-09-14T16:38:40Z,78822,3190,31
pMmjyisP-Do,剣持刀也のSharpness Radio 【第6回】,2018-09-08T16:37:33Z,80032,3145,39
GqtZtcS5bNY,剣持刀也 ～復活のマシュマロイーター～,2018-09-02T16:33:28Z,114941,3903,61
IuT2NIJK8Cg,剣持刀也 ～小さき勇者の英雄譚～,2018-08-27T18:04:57Z,79137,2518,31
upavKw0i24U,剣持刀也 ～地獄のカラオケ枠～,2018-08-26T17:13:11Z,251644,9213,122
S7KPl1wHCg0,剣持刀也のSharpness Radio 【第5回】,2018-08-22T16:34:40Z,101706,4607,62
i7iE1aV_bVk,剣持刀也 ～Happy Birthday～,2018-08-22T14:59:05Z,171932,8051,222
sDBdhwqFrp8,剣持刀也 ～トーキングトウヤ～,2018-08-15T16:32:06Z,77730,3312,51
TnLwAaAfVoQ,剣持刀也のSharpness Radio 第4回 【ゲストぽんぽこさん＆ピーナッツくん】,2018-08-10T17:20:04Z,237185,7520,129
q3l1OPfqWgg,【ラップバトル】MCトウヤ vs ピーナッツくん,2018-08-10T17:16:15Z,2064383,47456,773
txaaWl32pog,剣持刀也 ～性格診断と謝罪会見～,2018-08-03T01:19:43Z,107775,4935,158
kL8nF317CKk,剣持刀也 ～詐欺師とロリとヴァンパイア～,2018-07-30T17:29:59Z,96793,3342,60
sJ049vmlJe4,剣持刀也 ～剣持刀也と闇のゲーム～,2018-07-25T16:39:08Z,106523,3640,53
XLM8GrDLHic,剣持刀也のSharpness Radio 【第3回】,2018-07-22T16:46:24Z,135309,5662,110
rIpE1J44tXM,剣持刀也 ～復活と解放～,2018-07-16T16:32:36Z,108946,3419,64
lc-msMI21_A,剣持刀也 ～帰ってきたトリガーコラボ～,2018-07-06T16:41:20Z,176117,7597,162
VlwUSo9YSKQ,剣持刀也 ～伏見ガクとホラーと決闘～ (オトギリ実況プレイ),2018-07-05T16:56:33Z,214916,5679,67
sI5GrvdtheA,剣持刀也 ～伏見ガクとホラーと決闘～ EP.0 (オトギリ実況),2018-07-05T15:26:11Z,66821,2622,19
6us-sR2vgjM,にじさんじ「漢組radio」第3回,2018-07-05T12:37:37Z,94995,3895,64
jMj11ZiyVpQ,剣持刀也 ～過去と未来～,2018-07-03T16:34:07Z,73464,3125,60
4OKhCfe3JZ0,剣持刀也 ～再生数ランキング～,2018-06-28T12:26:29Z,138373,5492,232
bbIjTwIsvds,燃やせよ！ にじさんじの森,2018-06-23T13:37:54Z,209296,4692,102
uRHG8Kp7gtM,剣持刀也のSharpness Radio【第2回】,2018-06-22T17:57:39Z,95678,3753,61
UrIsfRTGV8U,剣持刀也 ～おえもりと神速のタイピング刀也～,2018-06-16T15:38:25Z,97013,3183,29
N_5-RMZ2ZOI,剣持刀也 ～東方遊戯王カイジアイマス咲ジョジョvtuber～,2018-06-15T16:36:19Z,85786,5855,78
ZO6EVqjpzqw,剣持刀也 ～対話～,2018-06-11T16:35:04Z,75715,3963,40
cJjniTF2f6Q,剣持刀也のSharpness Radio 【第1回】,2018-06-08T19:26:17Z,228708,10930,182
MuRsyGJE7CA,剣持刀也 ～真面目な話とかラップとか～,2018-06-06T16:36:04Z,79321,3405,38
duhLuCOepso,10分で分かる剣持刀也【公式】,2018-06-05T13:30:04Z,1558093,50678,1087
RW9a98sP1yo,剣持刀也 ～虚空の民と鉄骨渡り～（オトギリ実況プレイ）,2018-06-03T16:32:22Z,163984,5888,87
i4FABpbL7J8,剣持刀也 ～笑う顧問と豪州の神～,2018-05-31T16:36:26Z,93629,4941,49
gbCIJTvA2A8,剣持刀也 ～森中花咲とにじさんじQ～,2018-05-27T17:06:37Z,75662,2900,157
wBtZ3xOKnGA,剣持刀也 ～混沌とジェームズ～,2018-05-25T16:40:37Z,105615,4758,69
5OWjeMxylfQ,剣持刀也 ～混沌とジェームズ～ ep.0,2018-05-25T15:23:36Z,41011,2148,28
AVPAvDQt4PU,剣持刀也 ～世界征服～,2018-05-22T17:32:44Z,305190,8019,130
3iiLih6mOaU,剣持刀也 ～伏見ガクとJCランナー～,2018-05-18T15:07:22Z,189184,6524,164
3FPbyOo2ERc,剣持刀也 ～ZA☆TSU☆DA☆N～,2018-05-14T16:34:19Z,85319,3561,55
RMlsARxlfQk,剣持刀也 ～ひつまぶしとガチ恋勢～,2018-05-10T16:30:22Z,108045,3644,48
OWePVlLZEeE,剣持刀也 ～剣持タワーバトル～,2018-05-07T16:37:30Z,260896,7659,111
WaCBMAm2PQY,剣持刀也 〜裏切り者の凱旋〜 （ミラティブアーカイブ５）,2018-05-07T16:35:12Z,54458,1739,49
25mJvyBDnFk,剣持刀也 ～VSドキドキ文芸部③（最終回）～,2018-05-01T18:14:07Z,579205,15452,381
2ljX-TTlLnU,剣持刀也 ～深夜のコラボ祭り～,2018-04-28T18:25:33Z,267788,7621,112
LTtmCDpy1F4,剣持刀也 ～伏見ガクと跳ねるウサギ～,2018-04-28T14:32:02Z,528762,20370,292
IDL1cD3rqGs,剣持刀也 ～VSドキドキ文芸部②～,2018-04-27T17:40:33Z,327741,8210,170
YudnVFgvLbs,剣持刀也 ～VSドキドキ文芸部～,2018-04-26T18:03:02Z,557334,13172,238
87XLyhuR1_E,剣持刀也 ～史上最弱の雀士～,2018-04-24T03:54:05Z,151004,4793,104
naAPzaylqwo,剣持刀也 ～宇宙へ～,2018-04-20T16:35:55Z,130975,4456,78
yiLKAspOB9g,剣持刀也 ～宇宙へ～EP.0【放送事故】,2018-04-20T15:07:35Z,69887,2692,45
RmCyzVIoa4g,剣持刀也～３馬鹿コラボ～,2018-04-17T16:31:58Z,276381,10367,194
wofiCsKzPuY,剣持刀也～世界と戦う男子高校生～,2018-04-16T16:35:21Z,126009,4181,79
QoXcKDkgp3w,剣持刀也～叫ぶコウメと吠える戦犯～,2018-04-13T16:36:47Z,107543,4744,98
LRONPgWjTys,剣持刀也～戦闘機とスリザリオ～,2018-04-10T16:35:16Z,154034,6106,80
qXqHlgxgMZ4,剣持刀也～ホラーゲームナイト～,2018-04-07T16:40:47Z,168077,5393,119
QO_VRYSFSgY,剣持刀也～ターミネーターとバーバリアン～,2018-04-04T16:33:36Z,137305,7837,116
fpgzrBtCLnM,剣持刀也～ゲームやろうぜ～,2018-04-01T16:37:42Z,158576,4872,110
lvE_s_VbhhI,剣持刀也～ウラガンキンともう一人のボク～,2018-03-29T16:30:54Z,103299,3729,63
LucB28x5hp0,剣持刀也～歌と魔人～,2018-03-28T17:22:29Z,197486,8221,136
mge5RRGYNWg,剣持刀也～おえかきの森に降り立った変態～,2018-03-26T16:34:24Z,174763,7161,166
yvBCTiiHIFg,剣持刀也～VSオーストラリアの痴漢～,2018-03-24T16:41:12Z,211264,9874,147
NjHYJqnKoOs,剣持刀也～YouTubeに降りたった変態～,2018-03-23T16:42:32Z,228669,13371,265
km8RVD1a0RU,剣持刀也 ～ミラティブ最後の戦い～,2018-03-21T17:08:14Z,101105,4072,129
_XzK9jl6VAI,剣持刀也 ～誇り高きインド人ラッパー～,2018-03-19T17:07:12Z,123900,4353,141
nAj_RCePpEM,剣持刀也 ～虚空に完全勝利した男～,2018-03-17T12:30:38Z,249418,11617,330
ilaMUJk831s,剣持刀也 ～初配信と虚空～,2018-03-14T22:26:44Z,536232,24730,602
