id,title,publishedAt,viewCount,likeCount,commentCount
o3XhwXSqdxQ,【Escape the Backrooms】Goldfish Backrooms Vacation,2024-02-07T03:09:00Z,18448,1777,20
6JrdRLJ5uhk,how to high five yourself in vr,2024-02-03T08:01:09Z,8144,1757,106
nALRNS-iA44,【Alisa】I look good in this dress,2024-02-02T07:02:19Z,16173,1331,15
x8SW0hr9LO0,【Happy's Humble Burger Farm】Can I get uuuuuuuuuuuuuuuuuuuuuuuuuuuuuhhh,2024-02-01T09:25:11Z,18586,1602,12
4EWORo42v88,【Stardew Valley】4 - Stardew Sundays - Diving into the mines,2024-01-29T02:33:22Z,4531,570,11
3dLvJQ-i8jo,"【Killer Frequency】2 - REAL TEMPUS RADIO. ALL THE TIME, EVERY TIME.",2024-01-27T05:08:10Z,8741,999,17
QY02j_PR4tE,【Ramen Oil Pecking Simulator】Come. We must peck.,2024-01-24T04:35:38Z,10256,1132,15
_EyxJ70v53E,【Stardew Valley】3 - REVENGE FARMING,2024-01-22T07:03:54Z,11965,1158,15
1JAz8NSAdBY,【Killer Frequency】You're listening to NATIONAL TEMPUS RADIO *WOLOLO SFX* (stream may be postponed),2024-01-20T07:59:11Z,25975,2192,33
aad4yZvL_q8,afk wheat farm 1 hour,2024-01-19T04:17:36Z,7102,836,59
HR1GXt_NwyY,【Stardew Valley】2 - Egg Festival and then MORE FARMING,2024-01-15T04:53:09Z,12375,1076,15
zfj8zgWcZRU,"【Among Us】The Holostars English Collab!! Shinri POV (might crash a bunch due to network issues, lol)",2024-01-13T05:29:10Z,12637,1294,16
1btl2byrk48,"【Pacific Drive】Hop in, let's go for a ride! (Sneak peek at Pacific Drive) #sponsored #ad",2024-01-12T05:59:01Z,17348,1823,22
iPZXhDGuH7c,【Lethal Company】holoTEMPUS VG 1 Year Anniversary Lethal Company Collab!!,2024-01-09T06:10:33Z,29311,2320,30
0YiDtr-ffsU,【Debut Watchalong】It's been 1 year!! Let's rewatch the debut but what's THAT?!?,2024-01-09T03:33:35Z,26567,3150,59
8BtRip_joJg,【Holostars Server】Head Empty,2024-01-08T04:50:32Z,13527,1398,9
s44vipVyuNs,Real Tempus Radio,2024-01-04T06:52:48Z,20673,4950,217
mzB_yhMqk4g,"【Stardew Valley】The game came out 8 years ago, but this is my first time!",2024-01-03T06:52:32Z,21395,1873,29
IKOqgx6Nia8,"【Paranormal HK】What's up guys, world famous horror youtuber coming at you with another stream from-",2023-12-30T06:45:35Z,16352,1586,24
oqdMtfm1L6M,【Zatsudan】2023 in shambles and stumbling to the finish line,2023-12-29T19:28:28Z,6167,888,9
bNGZmGRFVP0,【Lethal Company】GREAT ASSet,2023-12-28T04:57:18Z,41040,2393,49
7wRLXyvETSE,"【Zatsudan】2024 Resolution - Make a new placeholder thumbnail, lmao",2023-12-27T05:35:04Z,5602,871,12
0ezPaAtzEm8,【Holostars Server】Let's build an xmas tree!,2023-12-25T08:01:24Z,20688,1851,28
TgYirOB2qWQ,【Zatsudan】The Eep of '23,2023-12-22T20:02:55Z,5893,821,15
qSEP0iXTcAc,about an hour's worth of shinri afk-ing by the iron farm and market to the sound of always tied lofi,2023-12-19T12:19:09Z,4469,549,40
vKGuM64Mx2k,【The Greatest Penguin Heist】SHINRI POV - Busting down some banks and stealing some moolah,2023-12-19T03:53:59Z,14742,1460,16
hrc6Z8GtuoQ,【Firework】An accidental fire at a funeral reignites and old mystery...,2023-12-18T08:34:48Z,14667,1573,26
HJhbII1fxgc,【Holostars Server】I am become the block game cook,2023-12-16T09:37:24Z,13169,1389,11
JN3fviI5Ge0,【Zatsudan】MORE EEP (pt.3),2023-12-16T01:49:27Z,3263,540,12
0yox9_iDZ-c,【ウツロマユ - Hollow Cocoon】Japan in the 1980s!,2023-12-13T09:12:08Z,20880,1859,32
wjGtIg3t6Yg,【Holostars Server】Finding things to do and blocks to cook,2023-12-12T11:13:31Z,14135,1386,15
LbTCvJzamFg,【Slay the Princess】Please don't.,2023-12-11T09:02:29Z,26053,2081,46
K815WYCPMMo,【TSB Apex Customs】#TSBCustom2023Team  Gummy Harmony (Shinri POV),2023-12-10T07:00:54Z,19498,1857,13
REvinbR_bno,【Zatsudan】MORE EEP (pt.2),2023-12-08T19:17:47Z,6078,817,9
tX9V3Ik7HaY,【Holostars Server!】Let's all welcome ARMIS to the server!! (Shinri POV),2023-12-06T07:53:58Z,24660,2422,18
c7HIwzD_8Xo,【The Exit 8】Ominous station noises*,2023-12-05T07:48:28Z,13527,1585,16
Ln5Z-1GcHgk,【Zatsudan】MORE EEP,2023-12-04T19:35:02Z,6717,917,13
FLVTX0vMe5s,【Holostars En Server!】Planning for the future!,2023-12-04T08:28:31Z,14393,1623,12
5haX8a_O7Ms,【Refind Self】2 - Gaining deeper insight into myself,2023-12-02T07:16:38Z,8314,1158,8
GNN44WvCYN8,【Zatsudan】? a zatsu.,2023-12-01T18:50:48Z,4930,876,11
cX7_f9caFac,【Mario Party】December collab with the boys!,2023-12-01T03:50:51Z,32795,3177,42
LAK7dZW1pLM,【Home Sweet Home Ep. 2】3 - Welcome to Hell,2023-11-29T05:01:42Z,7674,1015,8
xQZzH3a7jFs,【Amanda the Adventurer】I am here for the lore. Give it to me.,2023-11-28T09:48:37Z,20273,1957,24
Y_fNvWYpkTg,【Zatsudan】eepy,2023-11-27T19:34:03Z,4985,861,11
s8X2wTm7QL8,【Holostars En Server!】Yet Another Hunt for Elytras (for the new boys),2023-11-27T07:39:54Z,12762,1681,10
gy6wYjUPvKA,【Refind Self】What's Shinri's personality type?,2023-11-25T04:17:28Z,8262,1121,12
bqau08eLgq4,"【Zatsudan】A Latte Talk About! (Morning Zatsu~) (Nov 24th, 2024)",2023-11-24T19:09:53Z,5666,941,12
AYkk1mD43aI,"【Slime Rancher 2】Come Rain or Slime, we ranch!",2023-11-22T06:45:46Z,10339,1363,11
79K4c2qC8II,【FORTNITE】FORK KNIFE FORK KNIFE FORK KNIFE FORK KNIFE,2023-11-22T02:15:55Z,8630,1204,9
Bssu5fPoKmg,【Home Sweet Home Ep. 2】2 - We're gonna nail Ratri over and over again,2023-11-21T08:45:19Z,15127,1663,9
Gl-toV-d6PY,【Zatsudan】A Latte Talk About! (Morning Zatsu~),2023-11-20T18:24:10Z,8239,1317,17
-4kMcgWZyGM,"【Home Sweet Home Ep. 2】Jane is still missing, we need to find her!",2023-11-20T07:44:10Z,16805,1719,26
Bj_ya6umSPU,【#holoARMIS 】Day 2 #Ruze_Debut #Octavio_Debut Watchalong!,2023-11-19T04:24:59Z,54690,4095,23
gRHAhBRkNBY,【Zatsudan】I want to zatsu again,2023-11-15T05:56:04Z,10064,1341,20
J3mpQldsbv4,【Zatsudan】I want to take a break~ I'll miss you~,2023-11-01T04:59:33Z,11898,1662,40
cAgv4lfi1SU,"【Left4Dead2】Sup zomie! (it's like homie, but zombie, get it? ha...)",2023-10-31T01:35:36Z,8018,1019,8
zdr1LAyz8ds,"【White Day】4 - Back 4 Classes, I'm still lost in this game, lol",2023-10-30T03:26:32Z,4208,697,6
WiL2kGq_huA,【Scary Stories】 2 - Reading more koipypasta and spooky classics~,2023-10-29T05:19:26Z,6367,959,14
f21DsStOSuo,【HARDCORE HOLOSTARS】 Only 1/2 Health to Win,2023-10-28T06:05:51Z,15022,1595,16
FAAhRhj6rAc,【I'm on Observation Duty 6】 👀👀 HARDCORE PERCEPTION 👀👀,2023-10-27T04:21:56Z,7965,1038,14
MvSrhTW6LVM,Chat gaslighting  #josuijishinri #holostars #tempus #vtuber #envtuber #deepvoice,2023-10-27T00:00:15Z,15775,2284,18
Bs_JBaixp9A,【Fear the Spotlight】Why does it seem like all these schools are spooky?,2023-10-26T04:42:38Z,7017,1007,8
JEHA7Appglg,Dating is scary  #josuijishinri #holostars #tempus #dating #relatable #vtuber #deepvoice,2023-10-26T00:00:08Z,40738,6589,165
NBOMbO5E6fU,【World of Horror】Drr drr drr~~,2023-10-25T04:14:50Z,9262,1101,16
aPSH1wygmQg,These things are so cute!  #josuijishinri #minecraft #holostars #tempus #allay,2023-10-25T00:00:01Z,10772,1885,18
vD-Gnl3U62g,When you forget when you put your own landmines  #josuijishinri  #holostars #tempus #rust,2023-10-24T00:00:20Z,8504,1441,25
MufW3bIXf7U,I'm losing my mind over these sakura trees #josuijishinri #minecraft #holostars #tempus,2023-10-23T00:00:13Z,16645,2920,26
B49PuNujGxs,【Scary Stories】 Give me your scariest #koipypastas and spooky tales!,2023-10-22T06:19:53Z,8725,1258,24
mfuYi6cKw20,Bettel gets shot  #josuijishinri #holostars #tempus #rust,2023-10-22T00:00:18Z,17174,2877,26
Fg0eTzEOoZQ,Wet bathrooms forever #josuijishinri #holostars #tempus #bathrooms,2023-10-21T00:00:11Z,9384,1378,16
tG-OFR4g4d0,【I'm on Observation Duty 6】 👀 more perceive 👀,2023-10-20T06:50:54Z,8468,1058,15
ArmULaDOMRs,Getting old means birthdays are work #josuijishinri #holostars #tempus #birthdays #mood #millennials,2023-10-20T00:00:08Z,8791,1274,38
nURUDJO8Wjk,【Iron Lung】Breath in. Breath out.,2023-10-19T05:44:20Z,9635,1212,18
Zl-C1zXOicw,[Happy Game] 1 - Twitch VOD bc stream kept crashing on YT,2023-10-19T00:57:35Z,2849,325,9
EuNbsAt2LCI,[Happy Game] 2 - Twitch VOD,2023-10-19T00:56:56Z,1611,231,6
37Ggh3qKoRc,Patrol helicopter too stronk  #josuijishinri #holostars #tempus #rust,2023-10-19T00:00:02Z,13275,2401,28
3pgIxYke7A8,【Happy Game】Get Spooky. Be Happy. Game.,2023-10-18T01:14:24Z,3142,450,13
Q8OXaoprIdA,Hakka drive by slander of koipanions  #josuijishinri #holostars #tempus #rust #banzoinhakka,2023-10-18T00:00:19Z,7973,1479,13
_58LvuVFHXg,Would you eat Altare's pickles?  #josuijishinri #holostars #tempus #rust #pickles,2023-10-17T00:00:14Z,15158,2144,18
3-LrMsUcbmc,"【White Day】3 - Back 3 School, Escape from the Janitor",2023-10-16T09:07:02Z,8207,1021,10
17KJNNXhu1U,I know you guys make copies of them  #josuijishinri #holostars #tempus #vtuber #deepvoice,2023-10-16T00:00:02Z,21437,2863,30
lnsO7jXVg0k,"【Watchalong】My hotel room number is 1408, see you there 😘",2023-10-15T05:35:21Z,5179,757,17
6YBO-WhmjBY,So which mermaid half will you pick?  #josuijishinri #holostars #tempus #mermaid #importantquestions,2023-10-15T00:00:06Z,7287,957,21
pZaoMMzxcIo,【Watchalong】 Friday the 13th (1980) watchalong with the boys!,2023-10-14T03:46:56Z,15784,1663,17
Qsj4EgQTDcM,Oh my god he went in  #josuijishinri #holostars #tempus  #minecraft #allay #vtuber #deepvoice,2023-10-14T00:00:21Z,9030,1703,20
x5wKdoLnMi4,【I'm on Observation Duty 6】 👀 perceives 👀,2023-10-13T05:51:26Z,9258,1146,14
2iLlwTsfq4A,Shadow man being like 🧍‍♂️  #josuijishinri #holostars #tempus #mortuaryassistant,2023-10-13T00:00:04Z,8038,1524,21
jAY2dZcAGdE,【Valorant】I'm literally only doing this to see what I get on Night Market it'll be super short lol,2023-10-12T20:56:57Z,3326,573,19
3XwXdL49SXM,【Pulang Insanity】It's time to go home~,2023-10-12T08:03:19Z,14408,1479,23
PgZsBn_0hKc,You didn't see anything chat  #josuijishinri #holostars #tempus #slimerancher #vtuber #deepvoice,2023-10-12T00:00:07Z,8697,1516,25
_tykIsQm3ho,【Buddy Simulator 1984】Let's be buddies!,2023-10-11T07:15:47Z,6423,919,16
K9ryF_tKLk8,My #toxic arc begins  #josuijishinri #holostars #tempus,2023-10-11T00:00:07Z,12443,1822,41
bdkcdAkx_cQ,Honey soaked wool house  #josuijishinri #minecraft #holostars #tempus  #mcserver,2023-10-10T00:00:25Z,14797,2472,26
Y97AvJZCTfw,【White Day】2 - Back 2 School,2023-10-09T03:35:13Z,5443,796,8
63nHx2fAWHs,Hating people takes too much effort #josuijishinri #holostars #tempus,2023-10-09T00:00:02Z,7712,1423,50
7DuxZysxySY,【White Day】The scariest thing known to humanity: School.,2023-10-08T07:25:53Z,12416,1315,13
q7hl1G2Ey_M,Hakka just straight up left the server  #josuijishinri #holostars #tempus #rust,2023-10-08T00:00:20Z,22049,3676,33
NaRe5_1hGVM,"Improve, Adapt, Overcome  #josuijishinri #holostars #tempus #tsundere #mortuaryassistant",2023-10-07T00:00:16Z,7668,1320,24
85GCWZyHnbk,"【Valorant】Pew pew action with @RegisAltare  @HazumiAileen  , @NebiNebu  and @komairui",2023-10-06T04:52:32Z,13784,1564,9
Z3Wo0Mc5byk,Puniko lore and Shinri's first ever sketch #josuijishinri #holostars #tempus,2023-10-06T00:00:13Z,27108,4393,56
g9Wykf2qCP4,【World of Horror】Horror month in a horror world!,2023-10-05T04:25:34Z,10863,1148,19
E5u1jHzbLKU,Dream journals #josuijishinri #holostars #minecraft #mcserver #holotempus #vtuber #deepvoice,2023-10-05T00:00:04Z,4364,888,14
C3yxAlDOHwo,【Ann】A spooky homage to the classic RPG Maker horror games!,2023-10-04T05:02:19Z,9276,1198,46
7kctubVc1cs,HUGEMAN  #josuijishinri #holostars #tempus #hugeman,2023-10-04T00:00:03Z,7685,1401,34
9Iz38KuRLU8,"I didn't know you're into that, Mortimer #josuijishinri #holostars #tempus #sims4 #vtuber #deepvoice",2023-10-03T00:00:02Z,11752,1924,24
O9DSmWmm0Pc,When you want to ask out the ghost but she shy #josuijishinri #holostars #tempus #mortuaryassistant,2023-10-02T00:00:08Z,18553,2759,31
e4jx2gmLRpg,"【Starfield】10 - See you, space cowboy~",2023-10-01T09:05:01Z,4391,660,7
J8_3rewMTBU,【Starfield】9 - Collecting more succulents (and I guess continuing the main campaign too),2023-10-01T03:24:24Z,3664,657,5
aC2id9UIu50,Unleash the beeeeees  #josuijishinri #holostars #tempus  #minecraft #mcserver #bees,2023-10-01T00:00:01Z,17593,2844,33
GuqHOoVwdHo,One ronin license  #josuijishinri #holostars #tempus,2023-09-30T00:00:06Z,16544,2468,26
JGpJL7jLIa0,【Lies of P】[SPOILER WARNING] Gimme blue [Please No Backseating],2023-09-29T11:28:58Z,10294,1273,6
XpsewfaQD24,I lost it. That thing. The thing that I lost.  #josuijishinri #holostars #tempus #rust,2023-09-29T00:00:11Z,7225,1480,17
0IwXR3IzHHc,【Lies of P】Know what else gets bigger as I lie?  [SPOILER WARNING] [Please No Backseating],2023-09-28T11:01:38Z,13836,1588,14
WQAJETzE0k4,Landmines  #josuijishinri #holostars #tempus #rust,2023-09-28T00:00:11Z,5752,1284,18
XI9u0qwwx7Q,"【DreadEye VR】If Xmas can start in November, Spooky month can start now too. (Yes, it's clickbait!!)",2023-09-27T03:21:49Z,9787,1214,19
3wES6pq8oVs,"If they can touch me, I can touch them.  #josuijishinri #holostars #tempus #phasmophobia #vtuber",2023-09-27T00:00:01Z,6270,1184,22
IIa_wEiqgzQ,That classic pool smell  #josuijishinri #holostars #tempus #science,2023-09-26T00:00:07Z,7960,1362,47
vcRpumKUCjk,【Starfield】8 - There's another artifact that needs to be collected.,2023-09-25T11:17:06Z,5988,918,10
JHq0uNlf3Og,【Starfield】7 - There are stars. There are fields. And I will stab.,2023-09-25T06:11:36Z,4743,755,8
qZvPSOrbpOA,What if cute? #josuijishinri #holostars #tempus #observationduty,2023-09-25T00:00:20Z,7235,1412,19
7kmZQUQAalk,【Starfield】6 - Hoarder Redemption Arc,2023-09-24T10:24:05Z,4650,743,5
A1HdSx2-ENc,【Starfield】5 - So Many Space Succulents,2023-09-24T04:39:25Z,5191,876,12
ndAn4TysuLY,"Rest in peace, E3  #josuijishinri #holostars #tempus #rust #vtuber",2023-09-24T00:00:32Z,12781,2608,41
63pFHmwW0WM,I'm sorry I don't know the latest lingo  #josuijishinri #holostars #tempus #millennials,2023-09-23T00:00:04Z,6529,1064,23
MCb_Dz1iXv8,【Payday 3】Tempus is heisting (for realsies this time)!!,2023-09-22T03:30:13Z,13609,1293,14
uXESUgSQOL0,Less hot sauce? Less dairy? Never.  #josuijishinri #holostars #tempus #vtuber #envtuber,2023-09-22T00:00:20Z,8274,1636,30
ePT_pCdGmck,【Phasmophobia】IT's the VR ghosts collab with the boys! (Motion Sickness warning!),2023-09-21T03:21:23Z,10544,1186,17
A7ah2puchXs,Why Shinri has a hard time celebrating milestones #josuijishinri #holostars #tempus #vtuber,2023-09-21T00:00:07Z,9043,1524,42
JqkxJxCSwl8,【Holostars Server】Lazy mining evenings~,2023-09-20T04:41:25Z,6047,933,6
qms96-qIHTc,Don't trust the pretty voices you hear in the forest #josuijishinri #holostars #tempus #rust #vtuber,2023-09-19T07:00:21Z,6512,1244,28
gp8tdFa4VgU,"We'll just order delivery, it'll be fine  #josuijishinri #holostars #tempus #gavisbettel #sims4",2023-09-19T00:00:18Z,12930,2118,49
q26Omfsa0yk,【Starfield】4 - How do I pick up passengers?,2023-09-18T11:41:00Z,7561,1004,10
QuvZmAvHhXY,【Starfield】3 - Succulentfield,2023-09-18T03:48:38Z,4301,663,7
YPyYiTg6lDg,Group projects in school #josuijishinri #holostars #relatable #vtuber #deepvoice,2023-09-18T00:00:09Z,8766,1515,31
TiFqTkVJD88,【Starfield】2 - Scooping up all the succulents in Starfield!,2023-09-17T08:23:16Z,7763,1032,17
XrafWSJIexs,【Starfield】1 - Skyrim in Space they say?,2023-09-17T03:56:26Z,6575,876,9
HnslQydbrrg,Nurgle best cult leader #josuijishinri #tempus  #holostars #wh40k #nurgle #vtuber  #deepvoice,2023-09-17T00:00:06Z,7636,1367,61
ppRBPaupjbI,"【Parasocial】I love you, chat....",2023-09-15T04:49:45Z,16653,1770,33
08cLe4CmVjM,【Zatsudan】It's been so long...,2023-09-14T12:35:47Z,8344,1194,22
fT7dI-LmBWw,[HOLOSTARS DAY 6] TEMPUS vs TEMPURA,2023-09-10T03:12:55Z,30587,3317,67
X9LqxjwVydE,The TRUTH about HOLOSTARS they don't want you to know... [#TEMPUSWeek: Animated ],2023-09-09T02:40:13Z,39374,6632,171
2PiisBVJbiI,"【Holostars EN Rust - S2】8 - The final countdown (I'll probably miss the closing ceremony, lmao)",2023-09-01T11:55:05Z,13881,1475,16
fjcFDUd1Oss,【Holostars EN Rust - S2】7 - WE RAID!! (Stars Cafe later),2023-08-31T21:47:30Z,6337,813,9
mV0SRYjWbZA,"【Holostars EN Rust - S2】6 - We need MORE POINTS (and weirdly enough, not as much scrap)",2023-08-31T12:43:18Z,10927,1403,9
xbIj7nP36Zs,【Holostars EN Rust - S2】5 - We're gonna offline raid for some points!!,2023-08-30T16:13:30Z,17341,1794,20
sAvhoHIPm60,【Holostars EN Rust - S2】4 - If you want it... then you'll have to take it,2023-08-28T08:22:51Z,14889,1737,20
3rUca3Z9wyM,【Holostars EN Rust - S2】3 - Just... 3000(?)... more... scrap....,2023-08-27T23:26:37Z,15557,1737,13
NHnude2CVaI,【Holostars EN Rust - S2】2 - There's Never Enough Scrap,2023-08-26T11:58:12Z,15002,1779,11
7PxBbPRgyAA,【Holostars EN Rust - S2】1 - Once more into the Island of Tetanus,2023-08-25T17:53:22Z,12702,1665,12
ERlEnrwQpno,【holoTEMPUS Server】Flying in a straight line and collecting all the Elytras!,2023-08-23T06:37:04Z,8473,1155,11
tFweFxmPJB4,【holoTEMPUS Server】Not so short blockgame stream,2023-08-21T11:02:01Z,12483,1473,14
AfbkbAY25A0,【holoTEMPUS Server】Extremely Short 1 Hour Minecraft stream and chat together for a bit (gomen!),2023-08-20T03:08:42Z,4784,765,11
GGkBYfjWeBU,【One Hand Clapping】Can I sing through the pain of a period?,2023-08-18T03:31:17Z,27690,2431,75
iwcUyembAko,【Phasmophobia】The 1/2 VR Collab with @RegisAltare!  (Shinri POV),2023-08-17T04:18:40Z,16500,1764,14
vLqR-yGhheY,【Green Hell】How fast will we die of thirst?,2023-08-16T23:18:41Z,10806,1144,17
D3NVGtKqpd8,【Outer Wilds: Echoes of the Eye】5 - We live in a simulation :( (No spoilers pls!),2023-08-16T07:33:14Z,8304,1127,29
M6CW5jDSTKA,【The Longing】2 - How many more days must we wait?....,2023-08-14T04:31:28Z,6951,985,19
xSBQJfzesak,"【Outer Wilds: Echoes of the Eye】4 - Once again, into space!! (No spoilers pls!)",2023-08-13T08:52:44Z,10384,1122,25
193O7Vq431E,"【Etrian Odyssey I HD Remaster】(Spoiler Warning!) 3 - Fenrir? More like uh... fen...weird, ha gottem",2023-08-11T05:46:40Z,8992,1231,13
n3mC3mMNoLo,【Crusaders of Might and Magic (1999)】2 - Return of the Crunchy Audio (this VOD will probably go too),2023-08-10T17:44:41Z,6442,1107,16
qU-M0ZgitX0,【Outer Wilds】3 - Come and give me a quantum hug (No spoilers pls!),2023-08-09T10:26:26Z,11946,1389,45
y9qkwKDX5_Y,[Crusaders of Might and Magic] (we get lost somewhere in the forest and chat about childhood snacks),2023-08-07T22:05:48Z,4020,439,26
OFRxOTiqy9E,【Outer Wilds】2 - We're cooking (marshmallows) in space!! (No spoilers pls!),2023-08-07T11:34:28Z,13662,1428,33
J3tpX4b3_Jw,【Outer Wilds】And this is to go beyond merely touching grass! (No spoilers pls!),2023-08-06T09:34:25Z,16020,1468,37
Hkv2It8XtX0,【Etrian Odyssey I HD Remaster】(Spoiler Warning!) Grinding until the Wolf Boss!! (Pt.2),2023-08-04T05:51:07Z,8027,1111,12
u6WHEI3R_jQ,"【Master Detective Archives: RAIN CODE】Detective Josuiji, at your service! (Ch.1 Only)",2023-08-02T08:55:39Z,13535,1550,23
d5QYGRFXo_0,power went out again so you know what means~,2023-08-01T04:22:35Z,10355,982,75
idjrhvXACSU,【Minecraft】Short stream for the weekend~,2023-07-30T03:27:36Z,6474,841,9
yAI0iXcUx0Q,【Etrian Odyssey I HD Remaster】(Spoiler Warning!) Doing guild things and going on adventures!! (Pt.1),2023-07-28T08:45:55Z,13922,1510,25
pfpA1ssrvR0,【Mortuary Assistant】New update! New lore! New socks (maybe)!,2023-07-24T05:24:33Z,17318,1514,31
WNf5UFVpmp0,Please throw me into the ocean the summer heat is insane【Subnautica】(part 10),2023-07-23T13:32:47Z,12833,1483,20
xGCOKgH0G6g,【Fatal Frame: Maiden of the Black Water】👻📸 Time to rescue Rui and find Hisoka! Part 3,2023-07-21T11:39:00Z,11070,1253,15
Fy0h9zH86QA,【Fatal Frame: Maiden of the Black Water】👻📸 Ghostly Paparazzi~ Part 2,2023-07-20T11:12:46Z,12054,1317,11
d1DosZpm6Tw,【Fatal Frame: Maiden of the Black Water】👻📸 Omg the ghost emote here is so cute (Pt. 1),2023-07-19T10:13:58Z,19897,1707,19
l5keQbdMIJs,【EXOPRIMAL】Guerillasaurus Rex,2023-07-18T10:00:13Z,11988,1300,14
vGr4de5R4Vw,【Superchat 】I will try to get caught up (somehow),2023-07-17T05:02:59Z,4533,723,15
gH_OpDU1RC4,(internet issues pending) Farming back all the materials we lost last time!! 【Subnautica】(part 9),2023-07-16T08:31:18Z,8295,1062,18
yM77y1Z2_dw,【Deceit】Tempus Deceit Collab! (Shinri POV),2023-07-16T00:30:36Z,12191,1193,10
TslTGMTVAQA,Flying around the Tempus MC server (Lofi only),2023-07-15T06:46:36Z,5630,1010,56
GY98RLtc-sk,No distractions! Focus on the lore!【Subnautica】(part 8),2023-07-14T06:27:57Z,7884,989,7
zGLzvco1kaU,【Dredge】Making this title before finishing the game but i assume something bad happens w/ our wife,2023-07-13T05:51:46Z,7239,1065,10
6DR_fz61xQw,【Dredge】🦀🦀🦀Crab Rave 🦀🦀🦀,2023-07-12T08:22:58Z,11283,1448,10
fIYY8nGz_Gk,"【Minecraft】The End (the place, not like the end of minecraft)",2023-07-10T11:32:46Z,19992,1775,17
gyKCZ3gq5Z0,【Minecraft】Laying down the nether tracks and farming Netherack,2023-07-09T06:06:05Z,12083,1362,7
ZeyvOrMf4P4,【Minecraft】Let's find things to do,2023-07-06T07:00:35Z,9599,1143,10
oooUOYD6mIs,"【Minecraft】Creepers, Gunpowder, and Fireworks, oh my!",2023-07-05T08:41:58Z,12534,1387,9
OOxifENQTpc,THE BEACH EPISODE - Josuiji Shinri Shorts Ver.,2023-07-04T05:18:58Z,8289,1513,15
plZsnTR0UTw,maybe farming? probably farming.【Subnautica】(part 7),2023-07-03T07:31:06Z,9603,1151,15
c9xJtyYjlA8,"【Choose This, Shinri!】Interactive Fiction Adventure by the Koipanions!",2023-07-02T07:41:53Z,10167,1397,22
Kkvtmn7ggfo,【Minecraft】Post Horror Watchalong Minecraft to ease the spooky,2023-07-01T08:13:25Z,7751,1499,7
nJ1w2xU8Z8s,"【Diablo 4】Act 2! But we switching to Necro because it's so much easier than Druid, lmao",2023-06-30T06:17:14Z,5661,869,8
vxrUizoOC6c,"【The Longing】It takes 400 days to finish this game, so we better get started quick!",2023-06-29T05:00:38Z,10013,1199,24
QizzMRN-QzY,【Birthday】The Mystery Board awaits!,2023-06-28T04:32:18Z,6770,1275,15
cwJ9mnKZezE,【Only Up!】Can we get much higher?~,2023-06-26T07:03:16Z,15072,1503,25
BqcY-NYatSY,【Birthday】Let's check out the amazing koimmunity birthday projects!,2023-06-25T06:19:21Z,13226,2023,27
iQSP3fQL9s8,【Birthday!】I am Birthday Koi!!,2023-06-24T02:18:56Z,19302,2956,65
Sx0ZEZAhoFI,【Deceit】Birthday collab with the boys! Who's the best deceiver?,2023-06-24T01:28:08Z,31567,3406,38
n1jFnXerp3Q,【Night Security】Will we find any cute ghost while doing the rounds?,2023-06-22T05:20:14Z,18813,1542,25
OEQ4aEKASU4,【Amnesia: The Bunker】mmmm tasty sand,2023-06-21T09:55:00Z,15645,1521,21
-V7j6fbE4nA,【Titanfall 2】Insert into robot (this is kinda gonna be like my goodbye to apex),2023-06-19T08:39:56Z,14755,1555,22
Y-rgPJmkg48,We zatsu while hunting for the new cherry blossom biome【Minecraft】,2023-06-18T12:12:17Z,15123,1519,17
HyxI5J-VD7k,TEMPUS IS BROKE - Josuiji Shinri Shorts Ver.,2023-06-18T02:00:05Z,15558,2667,65
DagEwTp_4UI,【NEKOPARA】Hot single catboys in your area! w/ Flayon!,2023-06-16T04:22:52Z,29164,2361,58
3O1EeieE8KU,【Diablo 4】more campaign!,2023-06-15T05:45:11Z,7346,950,11
B_i3FSDRqEI,【The Voidness】Exploring the world one laser dot at a time...,2023-06-14T05:46:53Z,9420,1143,15
PN5TpyuKfWg,"【Q Remastered】no thoughts, head empty",2023-06-12T06:27:37Z,14518,1397,22
Q1HbY7GjTw8,it's a short【Zatsu】type of stream,2023-06-11T03:26:23Z,5716,775,10
IDPI6qB5_p8,Mike Klubnika Games from Itch.io!!【Indie Games】,2023-06-09T05:27:11Z,9690,1059,17
9TSapqf7IFM,I haven't really played a Diablo game since Lord of Destruction...【Diablo IV】,2023-06-08T10:01:14Z,13532,1499,7
NTmHFFxAEdA,Momma,2023-06-08T02:30:07Z,22886,3612,24
0TFxoSjj5wA,fishie wishie【Subnautica】(part 6),2023-06-07T04:30:17Z,7827,1043,17
NBHk59NjQFE,Turkey,2023-06-07T02:30:10Z,10804,1867,30
C1PzZCznXUA,Dignity,2023-06-06T02:30:03Z,15371,2438,35
jkraet0pTYk,a fish tank for fishes【Behind Glass: Aquarium Simulator】,2023-06-05T04:52:56Z,10359,1226,13
i5CiF9uu2-c,Konbini Chicken,2023-06-05T02:30:13Z,16218,3176,45
rUs2yepqL6I,it's just another【Zatsu】,2023-06-04T04:15:12Z,7300,1030,10
nEd0Q0sM3jk,Vending Machine,2023-06-04T02:30:20Z,11592,2397,34
VKLIXivspqM,Explaining,2023-06-03T02:30:19Z,34837,6284,63
QOX96etAsZU,Just a bunch of dudes getting lost in tombs【Forewarned】,2023-06-03T01:12:10Z,17612,1479,17
