id,title,publishedAt,viewCount,likeCount,commentCount
_7icgk9Qfms,【ASMR】Pop rocks and ear massages ~ ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2023-09-28T04:34:50Z,40602,2316,41
Y57xTJoJf6A,i am not playing zomboid stop saying that on chat pls✨   ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2023-09-27T08:35:49Z,25053,2297,32
-oGMWnMBNb8,【I END STREAM IF I LAUGH】WEST OF LOATHING  ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2023-09-27T02:09:25Z,12809,1468,46
xWCigxeW5W0,【PLANTS VS ZOMBIES】ZOMBIEEEEEEEE  ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2023-09-25T01:49:51Z,57531,4514,72
mXJnuoBBhJk,【ASMR】Onomatopeia maybe and ear blowingggggg ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2023-09-22T21:34:29Z,54819,2382,57
hC7rUK0RdfE,【VALORANT】more cute females   ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2023-09-20T06:07:29Z,18799,1730,31
uP-cps2VjNk,【ASMR】Ear massages and breathing no talking with new mic! ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2023-09-19T04:10:23Z,180977,4469,98
oVKzzvbcCGk,【PROJECT ZOMBOID】Weekly zombie killings! ✨   ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2023-09-15T04:53:52Z,21368,1757,35
4r9oKm4FDkk,【VALORANT】I just want to play with cute girls   ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2023-09-13T06:35:35Z,23714,1964,32
AWK6wJ74XiY,【GTA: San Andreas】First time playing GTA! ✨   ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2023-09-10T05:30:04Z,33254,2728,73
6yjeAphe8ZY,"【TAG/Snow Runner】Kiss da drayber, break up wid your laber ✨   ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒",2023-09-09T15:01:21Z,12500,1597,38
A8pM0Jpi4jU,【ZUMA DELUXE】BALLS✨   ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2023-09-09T10:03:59Z,26686,2533,53
Vkr6b8zPF3o,【PROJECT ZOMBOID】Weekly zombie killings! ✨   ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2023-09-08T09:11:36Z,36316,2511,38
IN3naq2vDlI,【DAVE THE DIVER】Dive deeper in to the plot ✨   ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2023-09-07T19:33:53Z,11966,1560,21
nXSXpcyskmY,【TEXAS CHAINSAW MASSACRE】IDK THIS GAME✨   ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2023-09-07T05:33:13Z,15259,1658,23
Tv18vgv-xDI,【ANIME IMPULSE】My experience at AIOC (short guerilla strem) ✨   ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2023-09-05T04:23:14Z,13521,2060,162
Q2VLm0m5pIQ,【PROJECT ZOMBOID】Beautification committee ✨   ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2023-09-03T09:52:11Z,27418,2310,33
ne2JolX1BA8,【ASMR】Ear massages and breathing no talking ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2023-09-03T05:26:45Z,48511,2444,52
jA66MlFnTgY,【DAVE THE DIVER】DIVING FOR THINGS! ✨   ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2023-09-02T21:22:11Z,13048,1420,29
mZTHC4_Ljlg,【#NIJIMelody2023】Let's sing our hearts out!  ✨   ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2023-09-02T17:00:08Z,65714,6793,111
HIT5vSu14rQ,【PROJECT ZOMBOID】Weekly Zombie killings #34234234 ✨   ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2023-09-01T07:05:33Z,25204,2101,44
RJ5ooqrsnfM,【ASMR】𝓽𝓸𝓽𝓪𝓵𝓵𝔂 𝓼𝓮𝓲𝓼𝓸 𝓪𝓼𝓶𝓻 (𝓬𝓵𝓲𝓬𝓴 𝓶𝓮) ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2023-08-30T15:19:48Z,80725,5133,190
SpMfrxAXmSU,"【ASMR】Japanese onomatopeia, ear massage and ear blowing ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒",2023-08-29T04:13:29Z,100500,3617,69
gcuXN9RaRMY,【PARASOCIAL】𝓱𝓲 𝓬𝓱𝓪𝓽 😳✨   ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2023-08-28T19:21:35Z,45675,4035,50
zDGUswuxTWk,【ASMR】Ear massage and ear blowing ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2023-08-26T05:20:48Z,85896,3741,95
JT1AOVJbuJg,【PROJECT ZOMBOID】Weekly Zombie killings #34234234 ✨   ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2023-08-25T07:14:48Z,32394,2437,49
0M1KG2i286Y,【PROJECT ZOMBOID】Weekly Zombie killings  ✨   ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2023-08-17T08:53:04Z,47038,3129,52
mQL9v5emZxc,【PROJECT ZOMBOID】Clearing out the base PART 2! ✨   ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2023-08-16T07:07:29Z,43955,3570,73
OjTW2huJasM,【PROJECT ZOMBOID】Clearing out the base ✨   ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2023-08-08T10:09:10Z,56259,3844,58
MRBNAgJsWhg,【HOT TAKES】Debating random things with Fulgur and Ver ✨   ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2023-08-07T01:50:35Z,65682,5432,92
xUTGV_mNUn4,【PROJECT ZOMBOID】CHILL GORILLA STREM ✨   ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2023-08-06T08:41:52Z,42897,3292,57
Ob8eYKhSARk,【PROJECT ZOMBOID】HARDCORE ZOMBOID! MILITARY RAID! ✨   ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2023-08-03T10:28:38Z,50311,3544,53
behxC0Y-q8U,【3.0 BRUSH UP】MILLIE UPGRADE?! ✨   ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2023-07-29T03:23:02Z,83666,8523,269
WXDHreqauWk,【PROJECT ZOMBOID】Probably the chillest POV  ✨   ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2023-07-28T05:03:29Z,29090,2340,42
z_dz5sZiKtc,【TOWN OF SALEM 2】WITH FRIENDS✨   ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2023-07-26T02:00:33Z,23064,1934,44
MRLmCR5lA-g,【DAVE THE DIVER】DIVING FOR THINGS! ✨   ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2023-07-25T17:51:48Z,24675,2296,34
67rE3gVNZnc,【PROJECT ZOMBOID】Short Guerilla....we're going fishing! ✨   ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2023-07-25T07:16:45Z,24638,2420,51
5VG4SJji0lE,【PROJECT ZOMBOID】Short guerilla strem ✨   ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2023-07-24T08:11:30Z,24879,2435,40
ugFO2Q7WbnE,【PROJECT ZOMBOID】ZOMBOID ZOMBOID! ✨   ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2023-07-20T11:14:26Z,52732,3539,90
Rq_fYnLHz64,【PROJECT ZOMBOID】GUERILLA AGAIN ✨   ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2023-07-17T08:24:19Z,34480,2850,49
7mKqBYxm9qw,【PROJECT ZOMBOID】ZOMBIE CLEAN UP CREW ✨   ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2023-07-14T02:45:37Z,28478,2176,63
Bfor6zxNF9M,【PROJECT ZOMBOID】GUERILLA. RESCUING MY DUFFEL BAG (AND AXE) ✨   ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2023-07-12T10:02:54Z,38167,3203,50
llZbvCh_UEQ,【PROJECT ZOMBOID】I AM FAR AWAY ✨   ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2023-07-11T07:12:21Z,46425,3222,42
xHHs6OhbTQ0,【DRAWING】DRAWING NIJI EN FROM MEMORY ✨   ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2023-07-06T05:57:19Z,39329,3350,41
wy0VmcUQcPk,【 イイコと妖狐 / The Good Child and the Fox Spirit】Millie Parfait ver.,2023-07-06T01:00:09Z,1541842,58305,886
Qy-8M3HqcPU,【ASMR】Ear Cleaning~  ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2023-07-05T04:25:18Z,103368,3884,76
yLDbCsgCt50,【BeamNG.Drive / TAG】Drayber po ✨   ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2023-07-04T16:31:52Z,23541,2314,34
LR7gz9RFENs,【PROJECT ZOMBOID】KILLING ALL MILLIE'S IN THIS SERVER ✨   ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2023-07-04T02:52:25Z,49294,3684,46
u7gasWz90bI,【PROJECT ZOMBOID】I should be doing offline work✨   ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2023-07-03T03:23:50Z,23111,2035,40
55nNzYsxkWI,NIJI EN'S SEXIEST WOMAN 2023 ✨   ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2023-07-01T05:47:12Z,165601,10757,228
eLmgZ6sr1lk,【PROJECT ZOMBOID】ZOMBIE CLEAN UP CREW ✨   ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2023-06-30T05:47:01Z,28180,2114,27
hxnwGOchrLo,【Darkest Dungeon II】ACT 4 ✨   ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2023-06-29T17:04:35Z,11015,1423,23
dMaBha2vLnI,【THE OUTLAST TRIALS】PART 2!! MORE GAMES!!! ✨   ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2023-06-23T16:52:53Z,16482,1678,26
uZaR67A8nww,【ONLY UP!】REVENGE! I will play this game until I win ✨   ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2023-06-22T21:59:30Z,30743,2747,51
1NeQiFxmJk8,【ASMR】Ear massage + ear blowing  ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2023-06-22T05:11:49Z,106308,3574,55
8tRuOByCgyY,【TAGALOG】Secruity guard po ang trabaho ko ngayon ✨   ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2023-06-19T16:53:36Z,49335,3606,51
8oy8Ea0hWwU,【ONLY UP!】Cat tries not to rage ✨   ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2023-06-17T19:00:27Z,26440,2183,48
ABD3lKI4DXc,【Disaster Band】do you see it ✨   ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2023-06-17T03:18:54Z,48720,3836,54
yB-VlRjXNVQ,【ASMR】Tapping~ No talking ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2023-06-16T04:57:40Z,61151,2578,52
lnOoSCoRycs,【THE OUTLAST TRIALS】How many outlasts has it been ✨   ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2023-06-16T03:52:47Z,21185,1805,22
6yk-mC8VVoA,【Darkest Dungeon II】ACT 3 again ✨   ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2023-06-12T09:00:07Z,18810,1883,32
n6rSTGFmyfQ,【BACKSEAT OK】RIMWORLD ✨   ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2023-06-11T19:16:41Z,16754,1868,22
kJSEia0-cPI,【ASMR】2114 KISSES..........  ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2023-06-08T16:14:27Z,235700,5693,106
Jd6Xov3UCKQ,【Honkai: Star Rail】 PULLING ALL MY SAVINGS FOR SILVERWOLF    ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2023-06-07T17:59:03Z,23661,2145,19
ywvkKy_R6jc,【AMANDA THE ADVENTURER】NO BACKSEATING NO SPOILERS ✨   ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2023-06-04T06:51:36Z,27072,2413,47
b64G6Rn8iRY,【Darkest Dungeon II】ACT 3 ENDURANCE ✨   ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2023-06-03T22:29:00Z,14313,1545,16
gAlNTbZp0Lo,【THE OUTLAST TRIALS】NIJIUK REDEMPTION ARK ✨   ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2023-06-03T05:43:33Z,21393,1948,30
bKtAxbFSxDk,【CASTLE FULL OF CATS】GOTTA FIND THEM ALL  ✨   ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2023-06-01T18:23:05Z,13943,1657,28
9hfEdIVF6fY,【LATE NIGHT ASMR】Ear cleaning  ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2023-06-01T05:26:54Z,74857,3277,88
IqS4olJKqkM,【VALORANT】LOSER'S POV  ✨   ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2023-05-31T09:38:08Z,36082,2687,38
O02Ecbt0yaA,【PINEAPPLE ON PIZZA】PIZZA TIME? ✨   ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2023-05-26T06:14:00Z,46537,3194,55
2LTJUGgjvwE,【THE OUTLAST TRIALS】ETHYRIA'S BACK FOR MORE HORROR ✨   ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2023-05-25T20:17:38Z,37148,2961,53
2qz-jC_QGl4,【BACKSEAT OK!】Learning how to play Project Zomboid!✨   ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2023-05-25T07:02:13Z,37056,2560,55
eKQYI6jwdRM,【TAGALOG】Papa's Freezeria Deluxe / Trabaho ulit ✨   ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2023-05-24T16:55:58Z,28937,2725,27
w0pDv3wpa50,【LATE NIGHT ASMR】𝓹𝓸𝓼𝓲𝓽𝓲𝓿𝓮 𝓼𝓮𝔁𝔂 𝓪𝓯𝓯𝓲𝓻𝓶𝓪𝓽𝓲𝓸𝓷𝓼 𝓯𝓸𝓻 𝓬𝓱𝓪𝓽 ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2023-05-24T06:03:42Z,31261,1902,87
_MEXayBAhQ0,【LATE NIGHT ASMR】Trying out Positive Affirmations ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2023-05-24T05:05:06Z,82914,3071,62
Bgl8NBjg5c8,【LATE NIGHT ASMR】Kisses and ear breathing ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2023-05-23T04:47:40Z,497762,8005,134
Jr3DCgTLYcw,【Darkest Dungeon II】part 2✨   ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2023-05-22T21:27:32Z,18002,1730,22
O-f5Dk-H6EM,"【#MillieBDSM】BRUSH, DRAW, SKETCH & MEDIUM ✨   ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒",2023-05-20T04:25:54Z,19183,1947,45
JQH8Pf5IpWw,【FFXIV:ENDWALKER】MSQ TIME ✨   ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2023-05-19T07:59:05Z,19490,1976,24
pphHnaj0ets,【60 SECS: REATOMIZED】BACKSEAT OK! ✨   ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2023-05-18T19:42:25Z,23409,2351,19
9SORQ8XhdvY,【Honkai: Star Rail】 Playing with only 4* T_T   ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2023-05-17T17:37:42Z,22915,2155,18
ydVJY81eWH8,【Darkest Dungeon II】Overconfidence ✨   ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2023-05-16T09:19:45Z,29915,2230,35
MCDZgcGnZkU,【TAGALOG】ISANGGUNI KAY TANOD MILLIE   ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2023-05-15T15:32:10Z,21069,2371,34
X8cCO8_xdUU,【FREE TALK】LET'S TALK~ YAY   ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2023-05-15T04:33:20Z,14639,1780,53
d1CGNVSPvZk,【HAPPY 500K 2/3】KARAOKE WITH FRIENDS ✨   ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2023-05-07T03:52:48Z,200195,14797,339
djc4xks9NQo,【REIGNS】BACKSEAT OK!    ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2023-05-03T17:35:10Z,15274,1706,23
Z4O7-JXpIqE,【GET READY WITH ME】GOING ON A DATE WITH BABU   ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2023-05-01T16:49:49Z,32526,3002,43
dGjBKK98mzQ,【APEX】PEW PEW PEW   ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2023-04-29T18:18:09Z,28636,2563,32
zqwn6Kems2I,【Honkai: Star Rail】 ALL ABOARD!! FIRST LOOK AT THE GAME!    ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2023-04-29T00:55:01Z,31391,2338,32
gc13BQhPABc,【#MILLIE500K PT 1/3】ZATSU WITH CHAT✨   ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2023-04-28T10:20:04Z,27443,3085,95
eOxgg2ehDTw,【TAGALOG ASMR】Negative Affirmations  ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2023-04-27T15:25:09Z,37631,2441,100
FAbcXdHa0fw,【PLATE UP】I TALK I END THE STREAM WITH TTS   ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2023-04-27T09:09:00Z,25483,2560,37
i0Sy47iRfrw,【LATE NIGHT ASMR】POP ROCKS  ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2023-04-27T05:05:31Z,54876,2655,45
Szu-hXHM05E,【LATE NIGHT ASMR】EAR MASSAGE AND EAR BLOWING  ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2023-04-13T05:07:34Z,145023,4200,78
-j87gWtH1h0,【MELATONIN #2】NO EGGNOGS BUT TTS IS ENABLED + 1 millie   ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2023-04-12T15:40:40Z,12585,1512,49
BdTTHVvrLBg,【Q Remastered】showing off my 7m IQ big brain yes  ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2023-04-12T02:16:55Z,30244,2916,42
RlCfwVNWUW0,【TAG / PULIS #2】Bawal magsalita ng wikang ingles✨   ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2023-04-10T17:58:25Z,27729,3241,48
vaLR_q9ijok,【KARAOKE】VOCALOID SENIOR'S ASSOCIATION ✨   ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2023-04-09T04:07:44Z,72742,6604,126
uuS-K1ZJbn8,【LATE NIGHT ASMR】Onomatopeia~  ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2023-04-07T05:12:49Z,188435,4116,121
UjNpk66dd4o,【CITY SKYLINES】LOCAL WITCH DESTROYS HER OWN CITY  ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2023-04-06T22:59:42Z,26846,2670,35
w2NEceb8Cpw,【LEGEND OF ZELDA: MINISH CAP】ONE DUNGEON ONLY  ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2023-04-05T18:36:33Z,11879,1538,24
vG2lJmtFgbY,【MILLIE'S FORTUNE TELLING】Witch will tell your future✨   ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2023-04-04T04:15:14Z,11554,1608,51
uNJKFFrclg4,【LATE NIGHT ASMR】Layered ASMR triggers pt 2  ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2023-04-01T04:16:20Z,19282,1643,156
8ds1XH8I5ao,"【FFXIV】I don't do raids, loser POV✨   ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒",2023-03-31T07:03:32Z,30331,2458,43
60DngEDOLXQ,【LATE NIGHT ASMR】Layered ASMR triggers  ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2023-03-28T05:23:34Z,73258,3244,68
arSO8U8Rx2A,【To The Moon】Local crybaby plays a sad game ✨   ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2023-03-27T20:09:37Z,33140,3115,33
ifo0iq5fXU8,【LITTLE MISFORTUNE】What is this game ✨   ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2023-03-24T19:22:18Z,42834,3509,53
ZQMRk4Ryk7Y,FINAL TIERLIST OF 2023 FOR ME. NIJI EN FANBASE TIERLIST ☆⭒NIJISANJI EN ✧ Millie Parfait ☆,2023-03-24T06:35:41Z,29612,2643,29
H9HviVJ1wRE,【STRAY】Let's explore! meow meow! ✨   ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2023-03-24T01:44:27Z,27882,3073,40
cYZdjA4-oJY,【LATE NIGHT ASMR】EAR MASSAGE +✨ ONOMATOPEIA   ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2023-03-21T05:45:59Z,97210,3148,63
oiTBccDdwHk,【MELATONIN】EXCEPT I WAKE YOU UP✨   ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2023-03-20T08:42:08Z,46512,4255,95
iOvfHzbQ2fU,【THE UTOPIAN INDEX】Will you pass the test? ✨   ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2023-03-19T05:29:51Z,16413,1845,33
1uDAQNb4ReE,【LEFT 4 DEAD 2】WITNESS ME ✨   ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2023-03-17T16:45:07Z,41663,3887,70
gbNVx77sSyM,【LEGEND OF ZELDA: MINISH CAP】ONE DUNGEON ONLY  ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2023-03-17T04:04:50Z,12778,1689,28
ydaOI40-gKc,【DETROIT BECOME HUMAN】SMART AI WITCH WANTED A STATE  ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2023-03-16T23:34:49Z,32889,3043,45
d_1eLZwiu_I,【LATE NIGHT ASMR】TRYING OUT SLIMES FOR YOUR EAR✨  ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2023-03-16T04:44:41Z,42405,2418,51
MZYHFuwZ38o,"【CURSED ASMR】😳 Happy White Day, Bro 😳✨  ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒",2023-03-15T04:28:40Z,62803,3284,166
TjNHUtGN3x8,【TIERLIST】 RNG NIJI EN TIERLIST PT 2✨   ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2023-03-14T17:55:47Z,46756,3487,93
yHMQIy7Qra8,【TAGALOG】10 DEYTS. Magkakalaber kaya ako?✨   ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2023-03-12T20:34:53Z,28998,2883,35
PMwzkgEGlvE,【AFTERNOON ASMR】Ear Massages (no talking)✨  ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2023-03-11T18:21:21Z,70771,3360,51
38z7wXKQq0g,【LEGEND OF ZELDA: MINISH CAP】NO MORE PUZZLES  ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2023-03-10T06:54:33Z,15833,1877,33
-JjhLSvk_n8,【TAGALOG】DA KERGIBER✨  ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2023-03-10T00:54:57Z,28994,3176,30
FVgeQ5hPOec,【DETROIT BECOME HUMAN】I AM SMARTER THAN AN AI  ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2023-03-09T21:23:40Z,29685,2779,32
yj-wq8uh_jA,【LATE NIGHT ASMR】Brushes and lotion massage ✨  ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2023-03-08T06:30:21Z,79813,3665,71
Xlr3126-e0k,【Sons of the forest】I just want to play with cute girls ✨  ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2023-03-07T07:43:37Z,30037,2698,44
mF7UbXNzBZ4,【SLAY THE SPIRE】GUERILLA I END IF I DON'T REACH A20 THIS RUN PT 2 ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2023-03-04T07:46:57Z,9620,1113,55
rqdwobldngU,【UNO】I CAN'T MATH  ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2023-03-03T19:18:09Z,39786,3444,49
34lVoWz_U-E,【LEGEND OF ZELDA: MINISH CAP】FIRST ZELDA GAME PLS TEACH  ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2023-03-03T09:50:12Z,30646,2876,33
qOWGGbmZaxs,【DETROIT BECOME HUMAN】CHECKING MY BESTFRIEND'S EX  ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2023-03-02T20:58:08Z,34654,3019,50
yNt_BsxnY_o,【SLAY THE SPIRE】GUERILLA. I END IF I DON'T REACH A20 THIS RUN  ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2023-03-02T06:30:42Z,8292,1018,74
xNKG2726OWs,【LATE NIGHT ASMR】Ear massages and blowing ✨  ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2023-03-02T06:20:43Z,98993,3945,66
DvQaiKc5G-8,【PLATE UP】PLAYING WITH @KyoKaneko   ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2023-03-01T04:57:30Z,61478,4559,82
fNoxbMt0DNM,【SLAY THE SPIRE】Climbing to A20!  ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2023-03-01T02:37:42Z,29528,3023,28
corhX9OIUvA,【LATE NIGHT ASMR】1 hr of only ear blowing ✨  ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2023-02-25T05:37:18Z,84229,3226,57
HykQ8HX_0_Q,【MADiSON】Why do I hate myself ✨   ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2023-02-24T18:48:08Z,20141,2360,31
w0oRbjmm2-0,【LATE NIGHT ASMR】1 hr of only water sounds ✨  ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2023-02-24T07:15:16Z,31610,2243,74
rUhslrwsDFs,【FAMILLIE FANMADE GAME】FINALLY. LET'S PLAY!  ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2023-02-23T22:44:41Z,35241,3698,39
TkvWcMh9tb8,【Darkest Dungeon】Addiction part 9✨   ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2023-02-22T21:56:07Z,21869,2515,32
1MFuf-gf84I,【LATE NIGHT ASMR】1 hr of only tapping ✨  ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2023-02-22T05:17:01Z,68007,3469,92
0EvIt9x65lg,【SLAY THE SPIRE】CLIMBING THE WATCHER ASCENSION RUNS~~  ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2023-02-21T22:30:06Z,30675,3042,41
jBvqaO4Vivg,【I'M BACK】YEOROBUN  ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2023-02-19T20:54:52Z,46128,5354,69
qf0KarOAAQc,KLN - Kaibigan Lang Naman (shitpost),2023-02-19T14:31:31Z,430799,29260,1241
Q8bMih46-bc,【#KikuoFanconcert】のぼれ！すすめ！Climb! Advance!  ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒,2023-02-18T05:40:46Z,192060,17142,883
