id,title,publishedAt,viewCount,likeCount,commentCount
_vrvdwS5My0,Abang Poni Lempar is Back!!~ [Resident Evil 2 #1],2021-08-05T14:36:39Z,1161,171,4
a5nhLeQd3RU,MINECRAFT DAY!!~ 【Muse Indonesia Minecraft Server & Evermine Minecraft Server】,2021-08-04T16:41:38Z,3499,342,0
hWiF1YOHHHk,Karaoke BUT with my Sister!~ 🎤🎶,2021-08-03T15:31:18Z,4579,617,7
ThefSHUdAc8,Blanc Cafe is Open!!~【Cafe Stream #30】,2021-07-30T15:44:54Z,1756,244,1
g1DpHjYUcJ0,Paranormal what? AAAAA【Paranormal HK】,2021-07-29T15:50:25Z,1444,199,2
CfHBV2XRtSY,Let's Breakdown My Envy Baby Cover~,2021-07-29T10:36:58Z,4586,381,6
vAw6mzpH7Sc,NGULI NGULI NGULI!!~ 【Muse Indonesia Minecraft Server】,2021-07-28T14:04:38Z,3920,407,2
Ru18Nm6Y4qU,Adventuring in Evermine!!~【Minecraft - Evermine Server】,2021-07-27T09:54:06Z,1904,250,2
SL1SVjIRIT8,ENDER DRAGON FIGHT!!~ 【@MuseIndonesia  Minecraft Server】,2021-07-24T14:27:51Z,2419,260,0
q-baVNR9PXw,Let's Breakdown Our Hikaru Nara Cover~,2021-07-22T12:02:28Z,2897,305,4
janWH5tZsxU,Kelanjutan Pembangunan Sekolah!!~ 【Muse Indonesia Minecraft Server】,2021-07-21T15:51:39Z,4311,397,3
zO1U3e3o1Y4,Exploration! Adventure! Building!?【Minecraft - Evermine Server】,2021-07-20T14:53:07Z,3476,379,2
a4m-oVRRgq0,SMC with Doggo Squad!!~ /w Raska & Enji【Super Mecha Champion】,2021-07-16T10:14:15Z,1815,225,4
bkK_rGbGfvs,"Evermine Server Launch!!~ w/ Kanna, Liliana & Raska【Minecraft - Evermine Server】",2021-07-15T17:40:24Z,3411,346,6
HtVEaGCbIL4,Let's Sing some Harmonies!~,2021-07-14T10:33:11Z,1411,238,1
MWC1FVJ0m8c,Ini Game Horror Apa Lagi :'3【Visage】,2021-07-13T14:49:11Z,1330,185,3
Epv6mcgTWPM,Mari Kita Mulai Projek Baru!!~ 【Minecraft - Muse Indonesia Server】,2021-07-09T12:53:13Z,3787,365,7
zucSy_qSbxo,Valorant with the Girls!!~【Valorant】,2021-07-07T10:28:44Z,2660,313,8
BMbZlnLiRbM,【Indonesia Cover】 Envy Baby - Kanaria / Reynard Blanc (Original Arrangement),2021-07-04T12:30:14Z,1048505,23419,938
jLje8r2lBsA,"Let's Talk About The ""Live Chat""【Free Talk】",2021-07-04T10:01:26Z,1765,235,5
rh3iSMg48oI,14 Sus Vtubers + 1 Pak Bos!!~【Among Us】,2021-07-03T15:47:49Z,2790,273,5
n7Sbr-1JI8c,Solo Hardcore Adventure!!~【Minecraft】,2021-07-02T11:18:36Z,1755,233,10
gVH5G5WF9Dg,Apewpew Legenda!!~ /w Uci & Katsuki【Apex Legends】,2021-07-01T14:25:19Z,931,138,1
dEWHWMHa-q8,Pewpew but with robots!!~ /w Lily & Epel【Super Mecha Champion】,2021-07-01T08:10:48Z,2077,297,4
zlME0WEAUk8,Today I'll Sing and Play Guitar!!~,2021-06-29T11:39:45Z,2163,309,3
h4Ens8rMwnE,Is This The End?!~ [Resident Evil Village #5],2021-06-28T10:40:25Z,1376,210,4
E5x9-2-yS2w,Renovasi Nether Minecrot!!!~【Minecraft】,2021-06-25T11:06:43Z,4293,450,7
QXFl4CH6HTA,"Wynncraft MMO /w Chloe, Jaret & Arisa!!!~【Minecraft】",2021-06-21T17:40:43Z,2477,256,13
-f7zzQC71HA,Om-om High Tech!!~ [Resident Evil Village #4],2021-06-21T10:15:15Z,992,164,4
MhjfgrZixAQ,"UNO Collab w/ Ryle, Tada & Renka!~【UNO】",2021-06-19T14:23:53Z,2092,222,3
mnsKlTJc6g8,Building and Doing ANYTHING!!!~【Minecraft】,2021-06-18T19:24:36Z,8804,740,14
kGE05WxwXM8,Exploring 1.17 Update in Minecrot!!~【Minecraft】,2021-06-16T16:50:31Z,2000,237,2
KfuGI0gZIA4,Apepe Training Ark!!~【Apex Legends】,2021-06-16T14:31:09Z,1066,140,0
6NyiWgzJILM,Singing Collab with @akeminekomachi  & @mythiabatfordch !~【Cafe Stream #28】,2021-06-16T10:23:04Z,9698,768,11
1KT1DFkaGPw,B-b-boneka??....!!~ [Resident Evil Village #3],2021-06-15T15:55:42Z,1051,145,2
5aYmaYwyoKQ,S.I.M.P.S Base Showcase!! (*and nguli)【Minecraft】,2021-06-10T20:18:23Z,4129,425,3
pU0-0Ai65NA,Finally a Horror Game??!!【Slender: The Arrival】,2021-06-08T13:59:38Z,1014,178,5
8dxGz0xnRls,AAAAAaaaa....!!~ [Resident Evil Village #2],2021-06-07T14:23:13Z,1202,165,5
BgBWPiwJkYY,Singing Stream!~【Cafe Stream #26】,2021-06-05T15:30:32Z,1844,295,6
ZtX-9DuWKcM,Endurance Minecrot Stream!!【Minecraft】,2021-06-04T15:33:29Z,3715,368,4
u5UXwWkKWdo,"Gelud Sama Zombie Hayuu!!! 【Left 4 Dead 2 ft. Chloe, Ryle & Serena】",2021-06-03T16:15:02Z,2837,240,1
cGyQqr7NIHk,Abang Ethan Beraksi Kembali!!~ 【Resident Evil 8: Village #01】,2021-06-01T14:29:48Z,1496,222,2
DBtyp8w39Qw,Menguli di Server Minecrot!!【Minecraft】,2021-05-30T11:20:17Z,3545,387,5
RJphzTrfcVM,Jadi Om-om Petinju!!!~ [Resident Evil 7 Biohazard #6],2021-05-28T14:11:30Z,1106,175,3
-Z8p0EddpyA,"Family Outing Berburu Zombie!!! 【Left 4 Dead 2 ft. Epel, Chloe, Lily】",2021-05-27T15:56:28Z,2481,259,6
IZJz1c6q4zs,New SMP Opening from Muse Indonesia!!【Minecraft】,2021-05-24T16:01:52Z,8811,819,32
25IlZvlyn18,Akustikan di Cafe Baru!~【Cafe Stream #25】,2021-05-22T15:03:10Z,2041,279,7
vK8ThadC-8A,Finale kh??!! Tamat kh??!!~ [Resident Evil 7 Biohazard #5],2021-05-20T11:59:53Z,1012,196,2
7kwNcZRiJCA,Let's Breakdown Evelyn's King Cover~,2021-05-18T09:13:18Z,3797,384,13
C95vR21j4SU,Main Piano Sambil Nyanyi!~【Cafe Stream #24】,2021-05-15T15:06:32Z,3150,397,12
9CJXggtCSHQ,"Minecraft tapi Horror 😱😱??!!~ ft. Rafel, Rey & Lily【Minecraft】",2021-05-13T14:00:53Z,5875,554,8
7tL_iZN5Tow,"Melwawan Hantu Bersama??!!~ ft. Ryle, Evelyn & Serena【Devour】",2021-05-07T15:28:26Z,2352,225,10
EebSRUdIqnU,"Tebak Gambar Ceria!!~ ft. Joey, Chloe, Evelyn & Lily【Skribbl.io】",2021-05-05T16:32:06Z,5795,419,11
Tt8UJfFOdN8,Bikin Villager Breeding & Trading!!【Minecraft Ep.10】,2021-05-04T15:38:33Z,2831,335,22
OpXa3UEarYw,Reynard Blanc's 4th Concert!!~【Concert #04】,2021-04-30T09:25:57Z,3788,300,16
BBQxvz9vFMA,Cafe Stream with @Chloe Pawapua!~【Cafe Stream #23】,2021-04-24T09:46:05Z,3658,341,8
AlJDKXe9CTc,Abwaang main yuk bwaangg!!~ [Resident Evil 7 Biohazard #4],2021-04-23T15:25:11Z,725,120,1
vGacOQaoHIs,Kalian Chat Rey Nyanyikan!!~,2021-04-20T14:07:35Z,1666,208,7
a5e0_EeHV0g,Cafe Stream yang ke-Sekian!~【Cafe Stream #22】,2021-04-17T16:27:40Z,837,158,2
DBobAo5GiRw,"Permisi Tante, Numpang di Rumahnya boleh?~ [Resident Evil 7 Biohazard #3]",2021-04-16T15:00:19Z,625,115,1
LCn69mYNgF0,"""The Meongs"" in Action! #MUSEJUTA ft. Akemi, Nalla, Sena, Necoryn【Dead by Daylight】",2021-04-14T08:14:46Z,2185,259,2
d1FMvArOsfk,Lawan Ender Dragon di Public Server!!【Minecraft Ep.9】,2021-04-09T13:54:08Z,980,107,4
FnnBn8bJx-E,How to Play the Csus Chord,2021-04-08T08:00:09Z,2589,248,24
eLpcB-Amrm8,Tiup Tiup Suling Recorder yes,2021-04-07T13:11:29Z,602,87,0
RXNDTo74hWM,English Ngamen Stream!~,2021-04-06T11:22:08Z,914,176,4
Zvcrx7S2ktk,Om jangan om ampun 😭!!! [Resident Evil 7 Biohazard #2],2021-04-05T13:46:52Z,793,88,2
k4YtYfZGyRo,Free Talk! English Only!~,2021-04-05T09:55:16Z,747,127,2
UAyOqoNiVhE,Ngamen Random diatas Monas!~,2021-03-31T11:48:08Z,1574,245,5
dVYj-ZsmXAs,Grand Opening Public Server??!!【Minecraft Ep.8】w/ @LilyIfeta,2021-03-30T05:05:52Z,1197,165,2
QcesMygtnH0,Game RE Nggak Serem!!! [Resident Evil 7 Biohazard #1],2021-03-29T14:16:05Z,1009,136,0
7M85AGV0GD8,Cara Bermain Piano untuk Pemula (Dengan Guide),2021-03-28T12:00:01Z,3664,542,50
3fCwQ-5t4hc,"Sing, Piano, Cafe, Yey!~【Cafe Stream #21】",2021-03-27T16:11:41Z,633,121,1
0vuSznNPr6s,Mengiringi Kalian Bernyanyi!~,2021-03-26T14:32:10Z,813,130,2
UOelivb5AYU,MEMBERSHIP OPEN!!~,2021-03-26T07:07:02Z,944,214,6
OTNyp9Cr_fo,Free Talk + Sleep & Lulaby Stream~😴😴💤💤,2021-03-22T05:49:33Z,3233,376,5
6Og_gkwLVGk,1 Keluarga VS Ender Dragon!!!【Minecraft Ep.7】,2021-03-18T13:43:37Z,1581,211,3
vpM0_fPGVqs,Belajar Bikin Drum n Bass!~【Let's Make a Music #14】,2021-03-17T10:32:10Z,696,126,4
z3eQRJegc-4,2 Jam Nyanyiin Live Chat!!~,2021-03-16T14:19:01Z,1289,226,4
PmmyEGfe1vk,Tolong Aku Tenggelam!! 😱,2021-03-15T10:12:15Z,1080,214,2
njoUghUVueI,Cafe Stream Solo Sendirian!~【Cafe Stream #19】,2021-03-13T17:06:36Z,938,158,5
ueTRDptx1X0,Ngobrol GRATIS!! PROMO BESAR BESARAN!!~,2021-03-11T10:38:34Z,833,139,3
8mSNBXzinV4,Akustikan Dingin-Dingin!~,2021-03-10T09:21:01Z,501,113,2
tZ3h_p1rJO0,Voice Acting dari Submisi Kalian w/ @Natsumi Keiko,2021-03-07T10:50:10Z,1075,148,5
Df6c8IwRf2Y,Cafe Stream yang Biasa Yey!~【Cafe Stream #18】,2021-03-06T17:02:02Z,1094,162,2
y0kDbuIh-pU,Unravel - Tokyo Ghoul OP1 / Reynard Blanc 【Rearrangement Cover】,2021-03-05T13:00:17Z,21163,1376,117
-cT4TNL5ssA,Akustikan Dihutan!~,2021-03-03T10:21:22Z,769,166,1
yhViHinhKys,Belajar Bikin Lagu Dangdut(?)!~【Let's Make a Music #13】,2021-03-02T09:37:06Z,863,156,3
GRcbFkYJoN0,REYNARD BLANC'S BIRTHDAY STREAM!!~ 🎉🎉🎉,2021-03-01T12:57:26Z,3194,459,10
fNeMSwxeWf8,Menuju Ulang Tahun Rey!!~🎉🎉🎉,2021-02-28T17:13:32Z,914,202,3
2fW5o7JvoyE,Collab Cafe Stream with @HaiHaloEpel !~【Off-collab Cafe Stream #17】,2021-02-27T10:21:16Z,2272,327,5
kqjbLbNg0uc,1 Jam Nyanyiin Live Chat!!~,2021-02-26T13:14:02Z,1215,219,8
QSM-9kzClqc,Akustikan dikala Senja!~,2021-02-24T10:46:41Z,1068,192,6
JQQKXKNd7yc,Let's Breakdown My KING Cover!~,2021-02-23T13:21:29Z,1200,163,4
bXM0FPOWDwk,Let's Breakdown My Bintang Tanpa Akhir Cover~,2021-02-23T09:41:01Z,11622,827,49
mHSQ1f4GBss,Reynard Blanc's 3rd Concert! ft. @HaiHaloEpel @ChloePawapua & @LilyIfeta 【Concert #03】,2021-02-20T10:24:25Z,4745,548,19
1k_bu_UxiRk,"Tabok Tabokan Monster!!【Monster Hunter World】 w/ Evelyn, Stellaa & Keitaa",2021-02-18T14:28:04Z,1113,135,3
v3jDA3iwcH0,I Sing Your Lyrics Part 3!~,2021-02-17T14:22:34Z,671,134,2
ubrF3-jbEnU,Valentine Cafe Stream with @ChloePawapua !~【Off-collab Cafe Stream #16】,2021-02-14T11:18:15Z,6500,634,12
teo6176HTEI,I Sing Your Lyrics Part 2!~,2021-02-12T13:08:50Z,777,150,6
aHhqYBd2FKM,Aku Butuh Kepala Monster!!【Monster Hunter World】 ft. @CerysLobelia,2021-02-11T14:25:49Z,1184,167,0
Zn-rQMnrG5Q,Akustikan di YouTube!~,2021-02-09T10:07:13Z,960,205,2
RkM2F5qX29k,Reynard Jangan Mencuri? Otidakbisa!~【Minecraft Ep.6】,2021-02-08T16:25:51Z,1444,195,3
-k-rOS0X1yI,BlanCafe Lagu Indo!~【Cafe Stream #15】,2021-02-06T16:34:45Z,1000,189,1
dwruvdzlp7E,I Sing Your Lyrics!~,2021-02-05T10:17:55Z,984,145,8
j8W_afo0RoA,"Jantung Sudah Kuat, Hayuk Sini Siapa Takut!~【Resident Evil 0 Indonesia Part 3】",2021-02-02T14:10:41Z,564,112,2
E1fi6FS2x2Q,Ini Stream Nyanyi Sambil Main Gitar!~,2021-02-01T09:51:03Z,981,168,5
cjGXc9g4tCs,Welcome to BlanCafe!~【Cafe Stream #14】,2021-01-30T16:27:54Z,927,126,4
ba-DF2Sw-rw,【Cover】Bintang Tanpa Akhir / Reynard Blanc【Cerys Lobelia Cover Challenge】,2021-01-30T13:00:11Z,1087473,30078,2619
NFj5aMrD9Fs,【Metal Cover】 KING - Kanaria / Reynard Blanc,2021-01-27T13:00:16Z,140419,7444,395
hX4yfzbiGeE,Ngamen Online!~,2021-01-27T09:45:09Z,780,139,2
2vi2pcd07Pk,Nyanyi Lagi Kita!~,2021-01-25T16:22:20Z,629,95,3
2vfjdVI7tog,Selamat Datang di Cafe Blanc!~【Cafe Stream #13】,2021-01-23T17:25:53Z,756,115,1
z0sX7YQCFo8,"Berburu Hantu Bersama!~【Phasmophobia ft. Lily, Necorryn, Joey】",2021-01-21T14:26:32Z,1216,130,2
N3XEmHSLSYI,Mari Belajar Anisong Season Baru!~【Let's Make a Music #11】,2021-01-20T10:18:31Z,594,88,1
OtUbvDD41-g,Mari Kita Taklukan Lautan Bersama!~【Sea of Thieves】,2021-01-19T14:40:47Z,572,85,0
oGUaLPmua5E,Ini Stream Main Musik di Cafe~【Cafe Stream #12】,2021-01-16T16:57:30Z,760,107,0
FEm0aBSQjuQ,Senam Otak Bersama!~【Resident Evil 0 Indonesia Part 2】,2021-01-13T12:27:53Z,554,94,1
2RS9tiH1SnM,Kepala Cangkir Bersama Rubah & Chinchilla!!【Cuphead】 ft. @CerysLobelia,2021-01-12T14:16:22Z,947,136,1
O1KgO-3uu0k,Acoustic Cafe Stream~【Cafe Stream #11】,2021-01-09T17:19:06Z,845,125,2
SvdoBIus-rU,Ngetes Gitar Baru Pake Lagu Depapepe~【Let's Make a Music #10】,2021-01-08T10:21:47Z,548,106,1
NHtvGjgA1sM,Mulai Dari Nol Ya!~【Resident Evil 0 Indonesia Part 1】,2021-01-07T12:22:31Z,460,70,0
YmMmrt9FHLw,Slaying Demons!!【DOOM Eternal】,2021-01-05T14:20:59Z,433,81,2
V6neonLx6f0,New Outro Music? Epel's King?~【Let's Make a Music #09】,2021-01-04T11:22:59Z,871,156,2
Lb1SCnVCdHY,Relaxing Music / Lullaby Music By Reynard Blanc (Music for sleep) (2),2021-01-03T16:14:20Z,1280,131,2
bw247Tt7e10,New Year Recap & Resolution!【Free Talk】,2020-12-31T14:27:09Z,554,118,1
U1mKniTfYYo,Trying to Finish My Projects~【Let's Make a Music #08】,2020-12-30T20:20:56Z,886,140,0
81erw24lSf0,"Tembak Tembakan Ayam!【PUBG Lite ft. Lily, Sena, Joey】",2020-12-29T09:32:10Z,1690,157,2
N7e-41bf9c4,Extra Story Time!【Resident Evil 4 Extras DLC】,2020-12-28T15:40:16Z,623,83,1
lW29LL0CWBI,Christmas Eve Cafe Stream~【Cafe Stream #10】,2020-12-24T17:14:24Z,932,140,5
HKD29FS9nRE,Speed Run to The End【Resident Evil 4 Ep. 5 END】,2020-12-23T13:13:46Z,877,115,2
JEzVNKKGeAY,1.2 Update is Here~!【Genshin Impact】,2020-12-23T06:49:00Z,684,107,0
j8ZO-tUZZl0,Another King Arrangement??【Let's Make a Music #07】,2020-12-22T15:03:24Z,1394,180,3
CdFNvPN96QY,Nongkrong di Cafe Denger Live Music~【Cafe Stream #09】,2020-12-19T16:49:02Z,1062,160,2
i93N15gKOkI,Semakin Dalam di Istana Los Illuminados!【Resident Evil 4 Ep. 4】,2020-12-18T17:24:30Z,601,92,0
U4OhQB71hsU,Mencari Saudara Jauh!【Minecraft Ep.6】,2020-12-15T12:50:37Z,999,144,1
P9vARvOGmMc,Karaoke Time~!!,2020-12-14T14:10:59Z,766,167,2
85NtE6eekzU,Relaxing Music / Lullaby Music By Reynard Blanc (Music for sleep) (1),2020-12-13T16:24:59Z,1739,189,7
TPDUvSfpjwo,Cafe Stream Tanpa Persiapan~【Cafe Stream #08】,2020-12-12T18:14:10Z,1002,172,3
RCv1VbZzTIE,Reynard Blanc's Musical Instrument Showcase!,2020-12-11T10:06:01Z,670,141,1
FhDQKlkSkFI,Kita Disini Berdua~【We Were Here】ft. @ChloePawapua,2020-12-10T16:01:49Z,918,130,1
qwV3JYKx2po,King but it's Metal! 【Let's Make a Music #06】,2020-12-09T11:53:37Z,1686,257,4
z6QfI9FZlCU,Let's Breakdown My Concert Arrangements!,2020-12-08T11:28:29Z,860,168,0
nFN7tGa7BzI,We're back with Abang Poni Lempar!【Resident Evil 4 Ep. 3】,2020-12-07T14:28:30Z,563,97,0
gOYUG-lSAZc,Guerilla Morning Stream!【Genshin Impact】,2020-12-05T07:59:00Z,753,122,1
furc_xVLL1E,Rumah Rubah Penjaga!【Minecraft Ep.5】,2020-12-04T10:45:18Z,1161,164,0
Lgq5m0XgYRo,"Ghost Buster in Action 【Phasmophobia ft. Epel, Animeow, Joey】",2020-11-30T13:43:16Z,1479,170,5
m9XDfMAF5gA,Konser Ke-2!!【Solo Concert #02】,2020-11-29T15:21:39Z,2544,243,15
iFMuAVKer20,Pro Gamer Nyobain Main Apex Legends (belom pernah main ini kak sos ngaco),2020-11-25T09:11:45Z,506,73,2
pEVxUlaHjl4,I Got Something Interesting in My Model,2020-11-24T13:53:10Z,821,143,4
8USX5_0dd-U,Guerilla Automatic Farm?【Minecraft Ep.4】,2020-11-20T20:02:54Z,961,123,6
grl2fa7zwWw,Saatnya Menjalankan Sprial Abyss 【Genshin Impact】,2020-11-19T13:37:14Z,876,128,1
3FN22hG4mu0,Composing Song for Virtual Concert! 【Let's Make a Music #05】,2020-11-18T11:48:28Z,868,151,1
xUtni9SrAhU,Let's Go To The Nether 【Minecraft Ep.3】,2020-11-17T10:29:59Z,765,120,2
Y1icMFhktJI,Game Nuansa Cyberpunk 【Ghostrunner】,2020-11-15T14:48:44Z,648,122,5
VzLdN5S2Hl4,"Today, The Cafe Theme is Western Song 【Cafe Stream #06】",2020-11-14T17:07:44Z,925,173,7
5U5PIlDYhgw,First Boss on Resident Evil 4 【Resident Evil 4 Ep. 2】,2020-11-13T14:14:29Z,663,110,3
je98PKJCd8A,Guerilla Minecraft Stream! 【Minecraft Ep.2】,2020-11-11T18:35:55Z,1280,164,3
SEutLQKJpPY,Genshin Impact Update 1.1 First Impression 【Genshin Impact】,2020-11-11T11:56:41Z,915,123,2
9m2SzuLz65M,Jadi.. Minecraft itu Apa? 【Minecraft Ep.1】,2020-11-10T14:12:35Z,1374,162,3
SiM55Te3gbE,Let's Make a Music for Evelyn Cover Song! 【Let's Make a Music #04】,2020-11-09T12:11:27Z,1118,184,2
jdTqWvh7cgQ,Cafe Menjadi Milik Chloe Hari Ini 【Off-collab Cafe Stream #05】,2020-11-07T12:14:51Z,3721,397,8
Hid6pdhtPTM,Let's Play a Rhythm Game: DJMAX RESPECT V,2020-11-06T13:31:39Z,520,110,3
mw6ame7mdvo,Ini Game Zombie kan Bukan Horror?【Resident Evil 4】,2020-11-04T13:53:55Z,966,146,2
bdacYwR7-G4,"Aku Jaga Belakang Demi Kamu Lily 【Phasmophobia ft. Epel, Chloe, Lily】",2020-10-31T14:53:52Z,1327,165,4
7gR-Jn05Z-Y,【Genshin Impact】 Co-op Lengkapin Geoculus & Anemoculus,2020-10-30T13:06:51Z,1006,145,0
DMTLvoUPlvg,Fall Guys!! Let's Party Together!!,2020-10-27T10:25:10Z,793,133,0
7KOHDRv5mZQ,Finishing Cover Song Chloe & Lily~ 【Let's Make a Music #03】,2020-10-26T11:56:47Z,1016,158,1
1HV9a44XqrM,Spoiler Cover Song Chloe & Lily~ 【Let's Make a Music #02】,2020-10-25T11:38:49Z,1084,188,0
Ot19TC2DAd8,Playing Piano and Sing for You 【Cafe Stream #04】,2020-10-24T17:16:26Z,1280,209,4
2w1h-9CNDyw,【Genshin Impact Co-Op】 Jalan Sehat Bersama Reynard Blanc,2020-10-23T14:11:01Z,795,135,0
a2cybmoqPNA,"Jadi.. Rey Cowok Sendiri buat Jadi Tank...? 【Left 4 Dead 2 ft. Epel, Chloe, Lily】",2020-10-22T15:40:25Z,1243,158,0
vYM-fJyUwqs,【Rekap Live】Rumpi Pengalaman 1 Bulan Menjadi Vtuber ft. @ChloePawapua & @LilyIfeta,2020-10-20T15:00:46Z,2925,323,3
qWDXuHyCe4Q,Let's Breakdown 失礼しますが、RIP♡ - Mori Calliope Arrangement!,2020-10-20T01:33:14Z,2199,304,4
kUU9s3L3OJQ,Cafe Jadul Stream 【Cafe Stream #03】,2020-10-17T18:10:54Z,1544,220,5
pq8S3tso_Eo,失礼しますが、RIP♡【Reynard Blanc Strange Arrangement】 #deadbeatsremix #RIPRemixEntry,2020-10-15T22:51:12Z,121376,5061,172
iXLLHUny3CQ,Just a normal Recorder Cover of SAO's A Tender Feeling......,2020-10-14T22:25:38Z,6885,857,48
mltmE3oB8EQ,Konser Band Tapi Main Sendiri!【Solo Concert #01】,2020-10-11T03:20:28Z,1685,235,9
GWv3Sgc_Oww,Bikin Musik Tapi Belum Tau Mau Bikin Apa 【Let's Make a Music #01】,2020-10-06T17:22:20Z,1141,184,9
tUUbdAKvong,Keep Talking and Rey Will Explodes ft. @ChloePawapua,2020-10-05T15:34:58Z,1382,192,2
MMFOHiWTBnk,Malam Minggu Bersama Rey 【Cafe Stream #02】,2020-10-03T19:43:00Z,2738,337,8
u-n6zZH2Z5k,Waifu Baru Sehabis Reroll Genshin Impact #02,2020-09-30T12:32:01Z,1895,234,4
Bj8MysgSiEM,Let's Play Genshin Impact,2020-09-28T14:35:03Z,1806,206,3
8B8V4am3sXM,Let's Sing 【Cafe Stream #01】,2020-09-26T19:13:14Z,2514,353,16
HMEKXZaWYOU,Wangi? - Read Mallow & Donation,2020-09-23T10:08:02Z,2663,378,4
AzPDR4FXeFQ,Hii!! 【DEBUT STREAM】,2020-09-20T23:03:24Z,11248,1002,68
