id,title,publishedAt,viewCount,likeCount,commentCount
n3hII95ZEHc,【スプラトゥーン3】フェスだ！！！！！アイス？！？！？！ライトグリーンが好きです！【戌亥とこ/にじさんじ】,2023-07-15T16:12:21Z,59980,2434,15
8c-wvl_eKNQ,【Minecraft】整地と畑を耕すときはうまく話せない【戌亥とこ/にじさんじ】,2023-07-12T13:40:03Z,69482,3181,17
uIRcUcM9o24,【スプラトゥーン3】どんなブキでもかかってきてください！できればわたしの得意なやつ！【戌亥とこ/にじさんじ】,2023-07-09T16:22:09Z,89986,3234,14
IgqdtJWI5ow,【Minecraft】さんばかにじ鯖旅行！？新しくなったロビーみるぞ！【戌亥とこ/にじさんじ】,2023-07-08T15:21:21Z,121098,4956,18
LWmAn2qSHbI,【Minecraft】歌動画が上がったり、75万人達成したり、七夕の願いを今更聞いたり【戌亥とこ/にじさんじ】,2023-07-07T16:14:24Z,54473,3033,26
YaEKRa16L0Q,ノマド／covered by 戌亥とこ,2023-07-07T11:00:10Z,3912220,61531,560
bNnsE_HlPPI,念願のエフェクトダンスを踊ってみる戌亥とこ【戌亥とこ/にじさんじ】#short #varkshorts,2023-07-04T11:45:31Z,1376266,112276,1228
BYZFI_fOFnM,【朝雑談】久しぶりの朝！みなさんをお見送り。【戌亥とこ/にじさんじ】,2023-07-03T22:51:31Z,88845,4498,30
yUt6vI9bUfQ,【夜間警備】初めての警備バイト！シフトはお友達と一緒でもいいですか！？【戌亥とこ/アンジュ・カトリーナ/にじさんじ】,2023-07-01T15:00:56Z,555569,12283,73
rpnaGE4B61g,【雑談】お昼休憩！ひとやすみしながらみんなとしゃべる【戌亥とこ/にじさんじ】,2023-06-29T04:17:41Z,64165,3552,28
FAyg8t_q8NM,【雑談】夜に雑談って実は結構久しぶりでは？【戌亥とこ/にじさんじ】,2023-06-25T15:06:09Z,74209,3601,35
uJaScIyEyXY,【スプラトゥーン3】国際的なサーモンラン【戌亥とこ/にじさんじ】,2023-06-21T14:08:19Z,56919,2609,9
KvS5izRpeFs,【雑談】お昼休憩１時間のレア回です【戌亥とこ/にじさんじ】,2023-06-20T04:05:19Z,78641,4659,33
bQAao2mER3U,【Minecraft】この世界を平らにしたい。【戌亥とこ/にじさんじ】,2023-06-15T15:58:48Z,106320,3656,25
EPHBjBcEM4E,【Minecraft】修繕の条件を覚えた。【戌亥とこ/にじさんじ】,2023-06-12T16:14:53Z,75508,3381,19
VLcBAd_Zvo0,【スプラトゥーン3】ビッグラン？行きましょう。【戌亥とこ/にじさんじ】,2023-06-10T16:30:10Z,70685,2753,12
fCYL27xT-Jo,踊り子／Coverd by 朝日南アカネ&町田ちま&戌亥とこ,2023-06-06T11:00:33Z,2812858,52456,740
Ynp5VX7MMEQ,【スプラトゥーン３】サモラン新ステージ行く！！【戌亥とこ/にじさんじ】,2023-06-05T12:20:21Z,97115,3369,9
_TV6naNTNIA,【Minecraft】歩いてると急に土地を平らにしたくなるやん【戌亥とこ/にじさんじ】,2023-06-03T17:08:15Z,93786,4057,17
Wi1A0Rd1t_k,【朝雑談】ゆっくり始まるものの終わるのがはやい【戌亥とこ/にじさんじ】,2023-05-31T00:54:50Z,69268,4034,29
FXR5EQFI_14,【PowerWash Simulator】場合によっては残ってるステージ全部…？＃２５【戌亥とこ/にじさんじ】,2023-05-28T18:03:01Z,114178,3811,17
LbvSt5OxhkE,【Minecraft】チェストの整理し忘れた気がする…【戌亥とこ/にじさんじ】,2023-05-26T16:24:25Z,81886,3611,24
ttkz56WNkEc,【朝雑談】めちゃくちゃ久々に感じる朝配信です【戌亥とこ/にじさんじ】,2023-05-21T23:27:31Z,115299,5663,33
OiPzsBsJ8Fc,【スプラトゥーン3】クマフェス？いきましょう。【戌亥とこ/にじさんじ】,2023-05-20T16:34:27Z,69955,2864,15
jancg-a6Cy4,【祈願】#フレンとこ3Dライブ　アーカイブ復活祈願【戌亥とこ/にじさんじ】,2023-05-15T15:28:34Z,250703,8150,78
XQSUKR96OwQ,【朝雑談】優雅に過ごすアイテムあったかい飲み物を用意するのすら面倒な日もある【戌亥とこ/にじさんじ】,2023-05-12T23:11:40Z,88708,4256,26
i-spNlKhcRc,【PowerWash Simulator】１ステージだけって告知したら次のステージめっちゃ短そう＃２４【戌亥とこ/にじさんじ】,2023-05-10T15:53:48Z,60448,2904,9
oiMqgWuGLrk,【スプラトゥーン3】「？？？？」←やるしかないやんか…【戌亥とこ/にじさんじ】,2023-05-07T16:51:14Z,129513,3509,7
utTI7xcGuvM,【Minecraft】地下のガラスは直しておきました【戌亥とこ/にじさんじ】,2023-05-05T15:21:57Z,60086,2943,19
jqAA8m1It28,【PowerWash Simulator】世間が連休でもしっかり働きます。＃２３【戌亥とこ/にじさんじ】,2023-05-02T17:55:07Z,224792,4267,20
or1ihIy6s7A,【朝雑談】Nornisの新曲が出たんですって！リピートしなきゃ！【戌亥とこ/にじさんじ】,2023-04-27T22:36:28Z,76817,3922,35
FRvA4yGyYdc,【朝雑談】配信が始まるまでにわたしが何をしているのか【戌亥とこ/にじさんじ】,2023-04-25T02:21:24Z,116539,5183,36
3lLXI3NInzk,【朝雑談】ベーコンポテトパイはもう食べたしスタバのメロンも飲みました【戌亥とこ/にじさんじ】,2023-04-19T23:07:44Z,79800,4390,39
e1xxSAreg84,【スプラトゥーン３】なんらかのコンテストでなんやかんやする！【戌亥とこ/にじさんじ】,2023-04-16T19:50:08Z,110378,3746,15
DFjrpIPwQKw,【PowerWash Simulator】こんなところに居られるか！おれは洗わせてもらう！＃２２【戌亥とこ/にじさんじ】,2023-04-14T16:22:33Z,90643,3867,15
RUq8Kc1i31k,【朝雑談】朝のスキンケアって謎の心地よさあるよな【戌亥とこ/にじさんじ】,2023-04-14T01:20:20Z,104270,5959,25
AzCYClf2SAc,【朝雑談】もう火曜…！？あったかい飲み物を飲みながらゆっくり朝【戌亥とこ/にじさんじ】,2023-04-11T00:58:17Z,98220,4909,36
O8QPd1TxAvA,【違う冬のぼくら】2人で見える世界が違う協力ゲーム…！？戌亥視点【戌亥とこ/にじさんじ】,2023-04-09T16:08:36Z,182182,5828,27
fuL6B4bb2J0,【朝雑談】あっという間に週末がくるんやね…【戌亥とこ/にじさんじ】,2023-04-07T00:32:22Z,83946,4422,24
pR4cOQ_xDzg,【Minecraft】寝るまえののんびり時間【戌亥とこ/にじさんじ】,2023-04-03T17:22:22Z,147850,4729,30
TY883tPnTTs,【Minecraft】お魚と戯れながら73万人耐久ですか？【戌亥とこ/にじさんじ】,2023-03-31T16:38:28Z,88867,4461,25
vEVNndz8B9Y,【朝雑談】月曜日のあさ、みんなげんきか？【戌亥とこ/にじさんじ】,2023-03-26T23:10:09Z,85377,4270,33
Wevpmwmqj3w,【#戌亥新衣装】あたらしいお洋服を仕立ててもらいました【戌亥とこ/にじさんじ】,2023-03-23T14:51:21Z,187181,12302,60
T0rsomICXAg,【朝雑談】新しい一週間がはじまる。明日祝日やけど【戌亥とこ/にじさんじ】,2023-03-19T22:42:30Z,85252,4140,41
vPdSs3J5f7M,【#Nornis_1stLIVE】ライブを振り返ったり、裏話をしたり【戌亥とこ/にじさんじ】,2023-03-17T14:06:19Z,49838,3241,27
VkVbacy5dcc,【朝雑談】徹夜組がどうしても勝ちたいっていうからね【戌亥とこ/にじさんじ】,2023-03-10T23:23:49Z,125263,5519,36
bLMBbXCBqac,【PowerWash Simulator】ここどこですか？恐竜いますけども＃２１【戌亥とこ/にじさんじ】,2023-03-08T16:00:25Z,110054,3952,20
9rXomxyk5eU,【朝雑談】みんな、バイトしてるか【戌亥とこ/にじさんじ】,2023-03-04T23:22:28Z,88330,4303,28
jKkD8DNFotU,【スプラトゥーン3】ビッグランが来たらやるしかない【戌亥とこ/にじさんじ】,2023-03-04T16:53:55Z,115100,3794,19
5Xnz1c7_NJw,【コトブキヤ】1/7 スケールフィギュア「戌亥とこ」【戌亥とこ/にじさんじ】,2023-02-28T02:02:35Z,149825,10187,301
UDU1kIATJCU,【#ノルニス】Nornisのメンバーのソロ楽曲がリリースされるので見守ります【戌亥とこ/にじさんじ】,2023-02-27T16:16:32Z,54262,3271,19
4GQLj8k3SUo,【朝雑談】ジャケットをたまに見せびらかしながら話す配信です【戌亥とこ/にじさんじ】,2023-02-26T22:47:44Z,81628,3996,35
ZDKQKLvz5kQ,【Minecraft】とっても美しいジャケットイラストが解禁になった戌亥とこです【戌亥とこ/にじさんじ】,2023-02-26T17:15:43Z,110294,4901,15
B3St_w-8j5g,【朝雑談】洗ったり、バイトしたり、光るイカを見たり、カラオケしました【戌亥とこ/にじさんじ】,2023-02-21T23:18:18Z,126782,5701,31
ue_YaEIChrQ,【#ノルニス】約束通り、きたよ、カラオケ。【 supported by DAM 】,2023-02-20T12:05:19Z,353556,16575,118
4tzURAElygw,【スプラトゥーン3】クマフェスに乗り込め～～～！！！【戌亥とこ/にじさんじ】,2023-02-18T16:41:31Z,101034,3776,13
l4do6WB936Y,【Minecraft】光るイカを見ることはできるのか？【戌亥とこ/にじさんじ】,2023-02-16T15:52:16Z,98369,4357,25
EteEgnOC46U,【PowerWash Simulator】週末の睡眠導入、待ってたよ新ステージ…＃２０【戌亥とこ/にじさんじ】,2023-02-12T22:04:35Z,201889,6904,62
76cv5yVS5U8,【朝雑談】短めですがお付き合いください【戌亥とこ/にじさんじ】,2023-02-08T22:48:36Z,83529,4287,19
j-sGLQnjlYI,【朝雑談】バイトから一夜明けた朝配信です【戌亥とこ/にじさんじ】,2023-02-05T23:10:39Z,109851,5208,42
NFIp2LCqkP4,【スプラトゥーン３】レバガチャぶりです！みんなでサーモンラン！【戌亥とこ/にじさんじ】,2023-02-05T16:25:22Z,104188,4269,17
s6VEViCvWCI,【Minecraft】きょうのサムネは、みんなの好きなドヤ顔です。【戌亥とこ/にじさんじ】,2023-02-02T15:48:01Z,100198,4485,25
2iFv4iP0UY4,【Minecraft】きょう、生きてきた中で一番低い声が出ました【戌亥とこ/にじさんじ】,2023-01-30T16:29:50Z,121089,5125,26
tPcDbvgyScM,【朝雑談】なんかちょっと寒いなと思ってたらエアコン消してた【戌亥とこ/にじさんじ】,2023-01-26T23:09:00Z,117898,5213,34
Jr6ENDBdIGc,【Minecraft】短い時間ですがお付き合いください【戌亥とこ/にじさんじ】,2023-01-21T14:39:14Z,81567,3890,27
5A5KQv4cmBc,【朝雑談】朝の時点で今日の晩ごはんが決まっている日です。【戌亥とこ/にじさんじ】,2023-01-16T23:23:32Z,131333,5611,45
P9VTvvjZiNU,【Minecraft】久しぶりの夜釣りです【戌亥とこ/にじさんじ】,2023-01-11T14:21:19Z,111330,4804,43
wP2aKIbKvYo,【朝雑談】きょうは絶対に１時間なので諦めてください【戌亥とこ/にじさんじ】,2023-01-09T23:02:45Z,93418,4814,39
k8QlrRw4BoI,【朝雑談】あけましておめでとうございます！お正月どう過ごした？【戌亥とこ/にじさんじ】,2023-01-03T23:36:58Z,113677,5269,76
0r50713aCbY,さんばかによる明けましておめでとうございます。 #shorts,2023-01-01T04:00:00Z,678994,50277,291
3ReOlrqF-KI,【朝雑談】おはよう！早朝忘年会です。【戌亥とこ/にじさんじ】,2022-12-29T23:36:19Z,88991,4655,77
2lB42GtHXSQ,【#さんばかクリスマス2022】メリークリスマス！さんばかサンタです。【戌亥とこ/にじさんじ】,2022-12-25T12:20:39Z,345074,12457,47
4BzJU56njdc,#さんばかクリスマス2022 まであと3日　#Shorts,2022-12-22T10:00:01Z,418219,28266,167
LW5p74Zd1PU,【スプラトゥーン3】４人で協力サーモンラン！いくらを運べ～！【戌亥とこ/にじさんじ】,2022-12-21T12:17:49Z,77013,3046,12
jGfRhvJrWDM,【朝雑談】週末のため、二度寝を許可します【戌亥とこ/にじさんじ】,2022-12-16T22:41:58Z,80429,4014,49
hRHyh0XK58c,【朝雑談】今朝もめっちゃ冷えるのでスープ飲みたいな【戌亥とこ/にじさんじ】,2022-12-12T23:11:23Z,118296,5729,67
585dn3c8iFs,【スプラトゥーン3】久しぶりのとこまちでビッグランを走り回る【戌亥とこ/にじさんじ】,2022-12-11T15:51:53Z,90677,5183,28
4sHbjzYx5Mo,【朝雑談】運が良かったため朝配信がはじまります【戌亥とこ/にじさんじ】,2022-12-08T23:23:25Z,112295,5482,50
2i3zcHBNjoc,【朝雑談】この配信をひらいてると眉もキレイにかけて前髪もうまくいくってまじなん？【戌亥とこ/にじさんじ】,2022-12-04T22:40:39Z,97723,4848,41
U47eaYPfF0Y,【朝雑談】Nornisの新しい動画観た～！？わたしは観た～！【戌亥とこ/にじさんじ】,2022-11-28T23:51:15Z,117074,5119,23
pwSgmTun8qw,【朝雑談】また、いい香りのものを手に入れてしまった【戌亥とこ/にじさんじ】,2022-11-23T23:11:26Z,110011,5099,35
JJEgD17U7mQ,【朝雑談】日曜日も早起きするよなあ～！？【戌亥とこ/にじさんじ】,2022-11-19T23:19:21Z,92721,4453,37
oSfJNE-zAQs,【スプラトゥーン3】ブキが完全ランダム！？楽しそう～～～！！サーモンラン！【戌亥とこ/にじさんじ】,2022-11-19T11:31:26Z,74056,2385,19
h4ZFMRYKrhY,【Minecraft】きょうはシャケを倒すのではなく鮭を釣ります【戌亥とこ/にじさんじ】,2022-11-18T15:07:20Z,318164,4953,27
7qGpyy1UuaM,【スプラトゥーン3】これもまたフェス。【戌亥とこ/にじさんじ】,2022-11-13T10:33:07Z,87088,3273,16
Y8WblYXkt8o,【スプラトゥーン3】フェスが始まってますがバイト行きたいです！【戌亥とこ/にじさんじ】,2022-11-12T11:42:16Z,78750,3380,17
6ntbKvcjNCI,【朝雑談】最近朝もなかなか外が暗いものです【戌亥とこ/にじさんじ】,2022-11-10T22:43:14Z,88427,5331,44
EmLaNIWwnHY,【スプラトゥーン3】おはると一緒にバイトや～！今日の支給ブキなんですか！？【戌亥とこ/小野町春香/にじさんじ】,2022-11-09T14:19:38Z,73596,3193,26
TAtzBdu9Ob4,【#ぷろぶる学園肝試し】おてんばお嬢さまを見守るドレイクとケルベロス【戌亥とこ/ドーラ/天城てん】,2022-11-05T15:49:17Z,129763,2943,6
2G7LMxv471I,【朝雑談】あたたかい飲み物が恋しくなる季節になってきました【戌亥とこ/にじさんじ】,2022-11-01T23:46:45Z,140425,6618,34
ezcH8-mmlaM,【スプラトゥーン3】バイトリーダー！わたし何したらいいですか！？！？！？【戌亥とこ/にじさんじ】,2022-10-30T13:10:32Z,115864,3999,25
8nj7Vzt0onw,【つぐのひ】前回は横に進むことにすら難儀しました。【戌亥とこ/にじさんじ】,2022-10-28T15:34:32Z,90304,3993,28
B7UftG04J3Q,【スーパーマリオ 3Dワールド 】クッパに挑むための星を集める回【戌亥とこ/フレン・E・ルスタリオ/にじさんじ】,2022-10-23T14:35:00Z,122991,4660,26
odRKivBlNQA,【朝雑談】朝から食べ歩きの動画を見ていたらお腹も空くわけです【戌亥とこ/にじさんじ】,2022-10-20T23:43:40Z,150082,6031,30
-ifU2hQRLt8,【空気読み。３】空気、ついに読みます。【戌亥とこ/にじさんじ】,2022-10-18T15:07:56Z,139825,6098,34
aOZCDHKgKh8,【朝雑談】お仕事前にあったかいものでも飲もう～【戌亥とこ/にじさんじ】,2022-10-14T23:52:52Z,120149,5382,60
WDuBYsrB3VM,【PowerWash Simulator】これが終わっても新しいステージを待ち続ける…。　＃１９【戌亥とこ/にじさんじ】,2022-10-14T10:29:18Z,71246,3439,24
Ajw1vspmS4Q,【スプラトゥーン3】フわンとこ…！？最強助っ人たち現る【戌亥とこ/フレン・E・ルスタリオ/不破湊/にじさんじ】,2022-10-09T14:47:39Z,226168,7689,63
mtmCmywoFsk,【地獄銭湯】ただいま地元！ンジュさんを連れてきたよ！！！！！！【戌亥とこ/アンジュ・カトリーナ/にじさんじ】,2022-10-08T15:20:55Z,704722,12732,101
PrhiiXDvbTA,【PowerWash Simulator】怯まずに白い服でいきますよわたしは。【戌亥とこ/にじさんじ】,2022-10-07T13:16:43Z,134181,4661,21
EqMeCEcwyLc,【感想配信】にじさんじフェス2022／FANTASIAなどなど……【戌亥とこ/にじさんじ】,2022-10-02T17:56:52Z,139822,6362,41
87JufA0Ld3E,【#マイクラ肝試し2022】さんばかで肝試しに挑戦！今年の舞台は宇宙…！？【戌亥とこ視点/にじさんじ】,2022-09-24T14:54:51Z,111846,4160,26
8V0mp2wKCs0,【#マイクラ肝試し2022】肝試しを前に、さんばかがついに温泉旅行…！？【戌亥とこ視点/にじさんじ】,2022-09-23T13:45:51Z,163500,5146,19
FjwPWZE-HWQ,【朝雑談】着替えるのってどのタイミング？【戌亥とこ/にじさんじ】,2022-09-21T23:46:33Z,155615,6309,19
xFomzAg3vLQ,【朝雑談】わたしは起きました。あなたは？【戌亥とこ/にじさんじ】,2022-09-19T22:58:41Z,113161,5340,47
N3EcBEDt7Vw,【朝雑談】ちなみにスプラはまだ起動できていません【戌亥とこ/にじさんじ】,2022-09-15T23:14:42Z,132969,5714,28
WlD41LI_cZw,【Minecraft】バンとケンをだっこしながら寝る前のんびりマイクラ【戌亥とこ/にじさんじ】,2022-09-11T16:08:57Z,248021,6773,21
GG0-dICHKb8,ヨセアツメ／covered by 戌亥とこ,2022-09-09T11:00:09Z,2105859,28337,367
jvlGZsGjV1I,【 #とこばくたん 】お誕生日をみんなと迎える配信。新衣装お披露目と告知も！？【戌亥とこ/にじさんじ】,2022-09-08T16:40:12Z,244140,14011,113
vNdMEPOszu0,【Minecraft】畑を耕すこともあるかもしれん【戌亥とこ/にじさんじ】,2022-09-03T18:29:27Z,363053,7645,37
b0zFb64WdBU,【Minecraft】そういえば画面ではずっと昼でしたね…。【戌亥とこ/にじさんじ】,2022-08-30T17:34:18Z,144130,5654,28
sHI1_wIL4RE,【 #NIJIMelodyTime 】夏の思い出をもうひとつ！【戌亥とこ/にじさんじ】,2022-08-28T06:15:57Z,430270,21312,112
8M6G79ALP0s,【朝雑談】週末のみなさんをお見送り！【戌亥とこ/にじさんじ】,2022-08-25T23:14:28Z,135966,5542,28
6IffzA9I5rA,【Minecraft】ちょっとだけ時間できた～！【戌亥とこ/にじさんじ】,2022-08-23T11:50:06Z,81498,3995,20
AugHJG_3nlU,【朝雑談】タイトルがいよいよ思いつかない朝【戌亥とこ/にじさんじ】,2022-08-15T23:09:15Z,133602,5369,35
BZGeh_f6h3k,【朝雑談】急でごめんでもみんなと一緒に見守りたいやん！！！！！！！【戌亥とこ/にじさんじ】,2022-08-12T00:59:14Z,307059,10835,62
9pnXrKnYek4,【PowerWash Simulator】火星を見た瞬間ウキウキのぃぜちゃんと高圧洗浄【戌亥とこ/にじさんじ】,2022-08-10T14:26:27Z,336768,8333,41
7hn9qSeMmfs,【朝雑談】日曜ですけど朝雑談する【戌亥とこ/にじさんじ】,2022-08-07T00:09:06Z,129707,6093,51
yNArOf00l98,【朝雑談】おはよ～～みなさん今日のご予定は？【戌亥とこ/にじさんじ】,2022-08-03T23:42:23Z,126092,5662,29
EZM-lBs0E2Q,【朝雑談】Nornisの新曲が……………………っ！？！？！？！【戌亥とこ/にじさんじ】,2022-07-31T00:07:14Z,145660,6424,31
i08nihuokK4,【Minecraft】マイクラ観光いくぞ～！久しぶりの再会…【戌亥とこ/にじさんじ】,2022-07-29T12:05:00Z,87572,4091,21
0q5giw6_F3I,【朝雑談】配信が終わったら、配信が始まるんです【戌亥とこ/にじさんじ】,2022-07-25T23:10:37Z,181522,7680,64
4L5rWJ2-mlo,【PowerWash Simulator】ヤツとの闘い　in　アトランティス　＃１７【戌亥とこ/にじさんじ】,2022-07-25T21:07:21Z,234724,7358,49
udrRqiE_6Z0,【朝雑談】はやめに準備を終えた日【戌亥とこ/にじさんじ】,2022-07-21T23:24:35Z,109514,4982,27
hPlq8BfasCM,【PowerWash Simulator】これ、綺麗にしたらいただけるんですか！？　＃１６【戌亥とこ/にじさんじ】,2022-07-21T16:40:05Z,123698,4240,17
cnfvqCo3KE0,【PowerWash Simulator】占い師のワゴン洗おうと思ったら遊園地きましたけど　＃１５【戌亥とこ/にじさんじ】,2022-07-18T11:40:42Z,148430,4933,18
vk_UFFQuQM0,【PowerWash Simulator】真夜中…地下鉄の駅……とってもたのしそう…　＃１4【戌亥とこ/にじさんじ】,2022-07-17T17:03:23Z,248506,5166,22
_B9G2cwaiSg,MIRA／covered by 戌亥とこ,2022-07-15T10:00:13Z,2328113,49849,504
3CfwImg76hc,【PowerWash Simulator】久しぶりすぎてコツ忘れてるかもしれん　＃１3【戌亥とこ/にじさんじ】,2022-07-12T11:41:48Z,73329,3307,26
BAeIRDmvrO0,【Minecraft】ちょっとだけと言いながら絶対に終わりたくなくなるやつ【戌亥とこ/にじさんじ】,2022-07-09T15:57:33Z,77120,4022,30
K1Jh2mq22cA,【Minecraft】明日は早起きなんですけど仲間おる？【戌亥とこ/にじさんじ】,2022-07-05T14:21:25Z,60403,3396,24
IIKS-q0F984,【Minecraft】久しぶりやん…。【戌亥とこ/にじさんじ】,2022-07-01T15:14:34Z,74622,4163,31
8x_903ZwP-w,【Minecraft】フレンとこ、プール開きに行く！……まずは会場探し！【戌亥とこ/フレン・E・ルスタリオ/にじさんじ】,2022-06-28T13:49:47Z,236439,7661,20
cIASljsIlvA,【朝雑談】いろいろでましたけども！【戌亥とこ/にじさんじ】,2022-06-23T23:07:53Z,125029,6001,45
gDBRh2A-jSo,【朝雑談】梅雨ってなんで眠いねん【戌亥とこ/にじさんじ】,2022-06-20T23:06:40Z,113361,5557,46
AdB_vVnJef0,【PowerWash Simulator】久しぶりすぎてもう無理隅々まで洗ってやる　＃１２【戌亥とこ/にじさんじ】,2022-06-16T08:55:49Z,86804,3938,23
Sw3klshLQFU,【朝雑談】さすがに朝ですこれは。【戌亥とこ/にじさんじ】,2022-06-09T23:48:09Z,141658,6026,52
e9eUq8YqaCg,【PowerWash Simulator】この衣装は遊園地に行くために作られたものではありません　＃１１【戌亥とこ/にじさんじ】,2022-06-06T16:03:44Z,109056,4357,13
fQi3B1p1QHE,【PowerWash Simulator】屋根の斜度がすごい建物はやばい　＃１０【戌亥とこ/にじさんじ】,2022-06-03T12:12:25Z,121414,4342,31
c0yWxZnVsLQ,【PowerWash Simulator】深夜のお掃除！今日は門の外に追い出されませんように　＃９【戌亥とこ/にじさんじ】,2022-05-31T18:13:44Z,121445,4776,10
s7ETIBNQBak,【PowerWash Simulator】週末のお夕寝に最適な配信です　＃８【戌亥とこ/にじさんじ】,2022-05-28T11:24:29Z,267550,6164,33
kqImGyaHLY4,【激早朝】出る時間が早いなら配信を早くすればいいのでは？【戌亥とこ/にじさんじ】,2022-05-23T22:08:31Z,145955,6540,84
jd6zT6ePWZA,【朝雑談】久しぶりやし週末ですけど起きて～～～！！！【戌亥とこ/にじさんじ】,2022-05-21T01:05:12Z,219696,7758,46
NJW1Wgmp5QQ,【歌】気がつくと始まり気がつくと終わる歌配信【戌亥とこ/にじさんじ】,2022-05-17T16:41:43Z,635673,18363,118
MZyPpCgRkms,【PowerWash Simulator】小鳥のさえずり、流れる滝、納得いかないわたし　＃７【戌亥とこ/にじさんじ】,2022-05-16T16:39:30Z,284193,6008,21
5O6GSH04aqY,【PowerWash Simulator】この建物を早く綺麗にせなあかん！この街の安全のために！　＃６【戌亥とこ/にじさんじ】,2022-05-13T17:42:35Z,146851,5082,21
hheTKgrNYPs,【PowerWash Simulator】強敵になりそうな予感、スケートパークへ…　＃５【戌亥とこ/にじさんじ】,2022-05-12T16:10:37Z,125618,4599,21
kY_14ZF00H0,【Minecraft】フレンとこでマイクラ観光でーと！海外旅行にも…！？【戌亥とこ/にじさんじ】,2022-05-11T15:14:25Z,135395,5909,32
Md0xPxVn9yQ,【Minecraft】さんばかとらなきゅらちゃんがにじ鯖を旅する配信　戌亥視点【戌亥とこ/にじさんじ】,2022-05-07T15:00:04Z,160254,5745,23
qIa-KwsrDdc,【PowerWash Simulator】何故か少し人気な森のコテージを掃除します　＃４【戌亥とこ/にじさんじ】,2022-05-04T11:28:14Z,116463,4481,20
7XjKp06uIOM,【PowerWash Simulator】幽霊がいるとウワサの一軒家を洗い流す！　＃３【戌亥とこ/にじさんじ】,2022-05-02T11:52:02Z,237031,6012,27
4NJ_aipKCGY,【PowerWash Simulator】公園を綺麗にするのでみんなは寝ててください　＃２【戌亥とこ/にじさんじ】,2022-04-27T11:04:12Z,185003,6017,31
TsQTE5tzxI4,【PowerWash Simulator】夕方特有の眠気のお供に洗浄機　＃１【戌亥とこ/にじさんじ】,2022-04-25T11:54:02Z,280490,7802,46
_GZKo_Oprxs,【朝雑談】口内炎すぐ治ったわ【戌亥とこ/にじさんじ】,2022-04-20T23:07:33Z,112896,7823,33
zed3YTfXI6E,【朝雑談】みんなは朝、眠気と空腹どっちが勝つ？【戌亥とこ/にじさんじ】,2022-04-14T01:10:52Z,272660,8617,67
ziHRB23RREA,【朝雑談】絶対に朝ごはんのメニューを教えてくれない配信【戌亥とこ/にじさんじ】,2022-04-11T23:07:55Z,142835,6306,33
t2uqnSQNwyg,【朝雑談】週のはじまりふたたび。時間の流れははやいもの…【戌亥とこ/にじさんじ】,2022-04-11T00:12:47Z,154567,7355,47
_DaVJOmr-5s,【朝雑談】起きて～～～～～～～～～～～～～～～～～～～～～～～！！！【戌亥とこ/にじさんじ】,2022-04-07T23:53:55Z,142426,7249,45
HncyfkQPTTY,【朝雑談】みんなの早起きをサポートするつもりが時折徹夜もサポートしています【戌亥とこ/にじさんじ】,2022-04-05T23:57:23Z,146578,6910,43
JjaOO6_pu2A,【朝雑談】起きて～！もしくは寝て～！【戌亥とこ/にじさんじ】,2022-04-05T00:26:41Z,141984,6525,35
8zEOn6p724s,【朝雑談】週の始まりのみなさんをお見送りします【戌亥とこ/にじさんじ】,2022-04-04T00:04:18Z,124131,5666,32
nlA1eH6UO38,【歌】新しい曲を覚えたので今日はほんまにちょっとだけの歌配信【戌亥とこ/にじさんじ】,2022-03-31T16:30:29Z,378741,13742,84
XokefVrbBNI,【雑談】ライブを振り返ったり振り返らなかったりします【戌亥とこ/にじさんじ】,2022-03-28T15:23:23Z,101459,5047,32
AQmQrJ1tJrY,【朝雑談】週末でも起きるよな？な？起きるよな？【戌亥とこ/にじさんじ】,2022-03-18T23:33:43Z,138642,6446,55
EPVsKciCDa0,【Minecraft】さんばかがにじ鯖でロボットを完成させようと奮闘！～告知を添えて～【戌亥とこ/アンジュ・カトリーナ/リゼ・ヘルエスタ/にじさんじ】,2022-03-13T15:41:24Z,204715,6574,29
6X2G--MoEB8,【雑談】朝やで起きて～～～～～～～～～！！！！！！！！！！！！！【戌亥とこ/にじさんじ】,2022-03-07T23:11:08Z,178021,7991,85
J8q83SHxgqI,【※ネタバレ注意】#フレンとこ　がHOTELブルーローズの99の部屋で謎解き！【戌亥とこ/フレン・E・ルスタリオ/にじさんじ】,2022-03-05T13:48:43Z,226923,6672,34
VRiMU5ioR3g,【歌】ヘアアレンジできるようになった【戌亥とこ/にじさんじ】,2022-03-03T14:21:07Z,240516,11792,71
4L-3h7sODUw,【It Takes Two】ローズを泣かせるために泣きそうな思いをしながらアクションを頑張る＃２【戌亥とこ/アンジュ・カトリーナ/にじさんじ】,2022-02-25T21:03:01Z,291530,7246,65
mfBYJDVcuas,偏食／covered by 戌亥とこ,2022-02-23T10:00:56Z,2693398,47632,573
MfqukCRh3nU,【朝雑談】みんなで一緒に朝ごはんを決めよう【戌亥とこ/にじさんじ】,2022-02-19T01:23:28Z,148493,6728,25
b8ppd9E-Qn4,【朝雑談】作業に埋もれる前にみんなと喋って目を覚ます回【戌亥とこ/にじさんじ】,2022-02-17T00:26:32Z,96724,4959,27
BkI3PAuE3Hs,【朝雑談】バレンタインで浮かれたのち2月が半分以上過ぎたと実感する【戌亥とこ/にじさんじ】,2022-02-16T00:42:02Z,95895,5049,30
