id,title,publishedAt,viewCount,likeCount,commentCount
YzNf95IWTo4,【FREETALK】Ternyata rame makanya lanjut part 2【Tana Nona - JKT48V】,2023-10-26T15:05:21Z,3249,458,10
j6gJ3ekZMis,Panggil gue abang ganteng😎 #tanajkt48v #shorts #vtuber #vtuberindonesia,2023-10-25T06:34:05Z,4170,501,78
qa18hXaAyBA,Duet yuks!! #tanajkt48v #shorts #vtuber #vtuberindonesia #AirMataShounan,2023-10-23T08:16:48Z,12111,1215,30
zuCF-FPCerU,【GEMINK】Maen Gem Resing Lagi【Tana Nona - JKT48V】,2023-10-21T01:47:37Z,2030,289,5
ZnlF0o3fJlY,【GEMINK】Yakin Berani? 【Tana Nona - JKT48V】,2023-10-19T14:53:49Z,9306,804,20
B2NHQ0SdIyI,【GEMINK】Nyobain Game Susah (katanya) 【Tana Nona - JKT48V】,2023-10-18T18:53:59Z,3582,475,2
8E9XU43AA8o,【GEMINK】Jangan Tuduh Aku 【Tana Nona - JKT48V】,2023-10-17T13:41:01Z,2826,386,5
F2nFh8nKj98,【GEMINK】Valorant Lucu 🥰 【Tana Nona - JKT48V】,2023-10-15T17:40:11Z,2944,434,4
o8is-RrL4MU,【KARAOKE】Emang bolh sberharap ituh??【Tana Nona - JKT48V】,2023-10-14T10:26:12Z,5471,632,10
Rhl3bxC3sw8,【DRAWING CLASS】Tutor Gambar Cwk Mniexzt【Tana Nona - JKT48V】,2023-10-11T01:54:31Z,2499,381,4
WRF5AQtXurU,【FREETALK】Bacain Cerita Horrormu【Tana Nona - JKT48V】,2023-10-06T14:49:48Z,3953,438,12
hUuz8-T23Fw,【GEMINK】Maen Gem Resing【Tana Nona - JKT48V】,2023-10-05T15:17:37Z,2685,397,3
GQ9ZxDBropo,【GEMINK】Ini gem parkur ato balapan?【Tana Nona - JKT48V】,2023-10-03T14:09:51Z,3300,482,4
wkDSZKdbXsM,【KARAOKE】Nyanyi sampe baper【Tana Nona - JKT48V】,2023-10-02T10:38:44Z,10792,1057,22
VmbLSC_2MEE,【GEMINK】Malem Jumat Ya Uji Nyali【Tana Nona - JKT48V】,2023-09-29T02:58:58Z,4912,536,7
CMzJec2PgQE,【GEMINK】KTP Akhirnya Mabar Coi!【Tana Nona - JKT48V】,2023-09-26T15:54:41Z,6839,673,5
exxd-McDHx8,【GEMINK】Masak bareng @KanaiaAsa-JKT48V 【Tana Nona - JKT48V】,2023-09-24T16:03:32Z,4837,582,5
9GPqbcQDgok,【GEMINK】Diajarin main sama sefuh @PiaMeraleo-JKT48V 【Tana Nona - JKT48V】,2023-09-21T14:26:16Z,4528,516,5
xMXHiKKQJ5w,【GEMINK】Katanya Ini Gem Horor【Tana Nona - JKT48V】,2023-09-19T14:15:24Z,3547,539,9
DRdrkj7cqUY,【GEMINK】Baloran -1 skill【Tana Nona - JKT48V】,2023-09-11T16:03:07Z,5286,656,13
_6DP4A_fxo4,【MONETIZATION】Syukuran Bersama【Tana Nona - JKT48V】,2023-09-10T12:57:31Z,5792,859,9
meL_bMIAkF8,【KARAOKE】1st Karaoke Strem YEEY【Tana Nona - JKT48V】,2023-09-07T10:09:16Z,12453,1265,32
1U0owuVXlPk,【DRAWING CLASS】Tutor Gambar Orang Gantenk【Tana Nona - JKT48V】,2023-09-06T13:39:23Z,6021,749,10
7eQXEnl2sd8,【GEMINK】Namatin Buka Kardus【Tana Nona - JKT48V】,2023-09-05T13:57:44Z,6510,836,13
N9Cb44oOa_E,【GEMINK】Pindahan Rumah【Tana Nona - JKT48V】,2023-08-29T13:27:29Z,11710,1261,20
ZsA2JGsKbdc,【FREETALK】Welcome Wagon 🏡【Tana Nona - JKT48V】,2023-08-28T13:19:40Z,13136,1515,18
4TQiMS0hKPg,【DEBUT】AWAS ADA SI GNTENK😎 🤙🏻🤙🏻【Tana Nona - JKT48V】,2023-08-23T13:22:11Z,94012,8249,257
