id,title,publishedAt,viewCount,likeCount,commentCount
oUDEUM8NQ1E,(TAMAT) AKU COBA NAMATIN DALAM 1 JAM!! (Only Up Indonesia),2023-07-21T11:11:20Z,8408,857,19
ThTFiAXtglg,Sebenernya aku pengen....... (BakwanSMP Minecraft Indonesia #19),2023-07-20T10:39:21Z,7694,659,12
njxfZe-0ujc,Stay with Me - Miki Matsubara,2023-07-20T08:28:23Z,23859,2997,87
UQmn5JB44gQ,Nyetir Truk Jalanan Indonesia,2023-07-18T15:18:06Z,7786,828,19
xqcXGgFY3n4,MANGA? - UDAH BENER BELUM!??,2023-07-17T09:11:48Z,28412,2323,136
rhSmuW9TBM4,Welcome to sakura skull 💀 simulator 🌸🥰,2023-07-16T09:00:34Z,45452,3479,244
Uj0dO8KtvXQ,"Lu Pargoy, Lu Punya Kuasa #buataliahaha",2023-07-14T09:00:19Z,22641,1765,203
_njuCS2977g,MAIN SAMPAI TAMAT!!!!!! (Only Up Indonesia) BENERAN TAMAT,2023-07-13T09:52:59Z,11026,1013,26
UoPrtAuHatw,Senja BakwanSMP tapi Terkutuk (BakwanSMP Minecraft Indonesia #18),2023-07-12T12:43:44Z,7626,734,13
k5Y9nBu-1dE,BOLEH DI JEPANG GA BOLEH DI INDONESIA (prat 2),2023-07-12T09:03:12Z,239164,21071,283
xPja0hEDKOk,LIGA BAKWAN TIME!! Host : MOEN D DAN ANIMDDI (BakwanSMP Minecraft Indonesia #17),2023-07-08T10:10:45Z,13049,880,13
4HS9TRuSoZM,NIGHT DANCER imase versi cewe!! (female version) dou demo ii youna yoru dakedo,2023-07-07T08:14:38Z,71962,4820,138
2ymTHBSNF-k,BAHASA JEPANG YANG LIFE HACK!!!,2023-07-06T07:35:30Z,185137,14507,155
boFlT5fPe1E,LATIHAN!!! PENGEN NAMATIN!!! (Only Up Indonesia),2023-07-05T16:43:21Z,7973,801,9
8EAl9k3A_UY,(doudemo ii you na yoru dakedo) NIGHT DANCER - imase | Alia Adelia Female Cover,2023-07-02T09:00:10Z,262589,10829,553
k35UEBrIpH8,Yu Brik May Hat Brik May Haff 🇮🇩🇯🇵 Tapi Belajar Bahasa Jepang Desu wa,2023-07-02T08:05:18Z,100182,8235,229
EAWu0woUUfk,APA SIH SKIBIDI TOILET?????,2023-06-30T10:18:26Z,26799,1872,496
81d03p3_qEA,NGULI BUAT TOTEM MEGANEEEEEE (BakwanSMP Minecraft Indonesia #16),2023-06-29T09:53:09Z,10520,897,14
jMkUb2Rlw2c,(Only Up Indonesia) LARI KE ATASSSSSS!!!,2023-06-28T13:58:44Z,5976,668,23
F1yDN0-xhXM,Cupid - FIFTY FIFTY versi Indonesia (Alia Adelia) | FULL DI CHANNEL!!!,2023-06-28T07:11:14Z,72665,6074,187
cspmWFcJ3jM,ANIME - UDAH BENER BELUM!?,2023-06-27T09:55:54Z,195236,14328,213
zLYX-lqcv1w,Sebenernya...,2023-06-25T09:00:39Z,69495,4259,471
9W4EKo6dAUA,SINETRON INI KEJAM,2023-06-24T09:00:06Z,18794,1522,126
uRjf7wOmcRc,LIGA BAKWAN TIME!! Host : Frederett & Alia Adelia (BakwanSMP Minecraft Indonesia #15),2023-06-23T09:04:23Z,9069,689,10
FI2GJZqjfnE,Memikirkan Suara-suara Hatimu!!!!! 🐐 (Vtuber Indonesia) (prat 3),2023-06-23T01:52:23Z,3494,421,10
iepEb17OxRI,mENGUMPAT dalam bahasa JEPANG!!!!!,2023-06-22T07:30:09Z,314158,22722,1321
OX_PuJKsfD0,(First time) MENUJU PUCUK BERSAMA KAMBING!!!!! (Only Up Indonesia),2023-06-21T14:04:49Z,5504,599,12
fpqHLZ8KtUE,(oshi no ko) Idol - YOASOBI versi Bahasa Indonesia (Alia Adelia) | FULL DI CHANNEL!!!,2023-06-20T19:30:03Z,213314,18765,243
rodCary9sNQ,MEMBANGUN AREA LIGA BAKWAN ALIA!!!! (BakwanSMP Minecraft Indonesia #14),2023-06-20T12:11:33Z,9967,802,8
iaaI3IhNq5I,BOLEH DI JEPANG GA BOLEH DI INDONESIA (prat 1),2023-06-20T07:30:20Z,1039311,67087,885
TfMUFsNzSlQ,kuru kuru kururin alia adelia (Raphiiel),2023-06-18T23:49:43Z,62517,4717,73
PzXLbKWsvSA,Kuru Kuru Kururin - Raphiiel (Andi Adinata & Alia Adelia),2023-06-18T11:40:07Z,43186,3145,163
sfZAn1fVqCU,TAHAN TAWA MEME YANG BIKIN BERPIKIR KERAS (kumpulan video meme lucu reaction) | #buataliahaha,2023-06-17T09:00:28Z,29968,1952,147
GkHwQaA8PwU,AYO KE DIMENSI BARENG BANG ANDI!!! Dan Diskusi untuk Liga Bakwan (BakwanSMP Minecraft Indonesia #13),2023-06-14T14:30:48Z,8768,702,13
0dax2WRo638,Kambing PRO!!!!! MENAMATKAN CLOUDFORD!!! (Honkai: Star Rail Indonesia),2023-06-13T17:23:51Z,5302,582,5
qW-HxSHs1wU,AI 15 TAHUN YG LALU?! OM PENGHUNI INTERNET SEBELUM CHATGPT (Mencari Jati Diri),2023-06-11T09:00:27Z,14179,1193,135
IU-RFGLaVPg,LIGA BAKWAN SEASON 3! Host: BeaconCream & Megane  (BakwanSMP Minecraft Indonesia #12),2023-06-10T11:11:04Z,7903,617,6
_jPcz0Ij-JM,Ngobrol dan Mediashare (Alia Adelia),2023-06-09T14:44:07Z,5279,600,7
CNEqxdx9DO0,BAKWANNNN!!! Pengen hias hias 🐐 (BakwanSMP Minecraft Indonesia #10),2023-06-08T11:29:35Z,11841,941,9
QoU0C3AdRu4,PERMAINAN OTAK,2023-06-07T13:56:56Z,5436,520,13
Vkzf1n9Obzg,Aku BANGKIT KEMBALI (BakwanSMP Minecraft Indonesia #9),2023-06-07T10:04:13Z,12239,1023,19
YEL7weRgdS0,ONEECHAN!! | Bahasa Jepang yang Wibu Sering Salah Tulis!!,2023-06-07T08:00:15Z,50893,4317,81
_XR4CAaksTI,KAGET!! GAMBAR APAPUN JADI *****?!?! REAKSI LUCU Karissa Sharlotte & Chloe Pawapua!!,2023-06-04T09:00:19Z,40810,2590,117
AqaAZANkRfI,Idol -versi Bahasa Indonesia- YOASOBI アイドル (Oshi no Ko OP) | Alia Adelia,2023-06-03T10:00:07Z,575595,29845,1574
LW1-08O6WUM,KAMU KETAWA = KAMU RECEH (kumpulan video meme ngakak receh),2023-05-30T09:00:13Z,29802,2047,237
cVnJV4wCVTM,WKWKW GAMBAR APAPUN JADI *****?!?! REAKSI LUCU Andi Adinata & Mythia Batford!!,2023-05-28T09:00:19Z,106880,5389,142
rbFtqG4tzHc,LIGA BAKWAN S2!!!!!!! Host: NightD & Mefelz (BakwanSMP Minecraft Indonesia #8),2023-05-27T10:34:50Z,10703,737,12
AJgwQ94freA,(MAHA5 Collab) Kambing VS Gen4! with @MeroMerodiCh @HeraGaraleaCh @RirisuMauveineCh @DaisyIgnaciaYCh,2023-05-26T15:40:12Z,10497,1004,20
-KQjsz6yyWw,(Lagu Meme Jepang) 強風オールバック Kyoufuu Allback - Yukopi | Alia Adelia Cover,2023-05-23T09:00:08Z,55702,3920,270
j0rB-FW4f9U,GAMBAR APAPUN JADI *****?!?! REAKSI LUCU Nia Redalion & Nekoyama Sena!!,2023-05-21T09:00:22Z,78916,4496,194
REfqb-8Fro4,Kumpulan SUARA SUARA HATI!!!!! (Vtuber Indonesia),2023-05-20T16:03:04Z,5468,553,9
DOimPK6xcT4,NGULI BUAT BAYAR UTANG ABANG SIALAN (BakwanSMP Minecraft Indonesia #7),2023-05-19T09:26:20Z,28663,1328,14
lfMYDiM9Q9E,(I'm feeling lonely) Cupid versi Bahasa Indonesia - FIFTY FIFTY (cover by Alia Adelia),2023-05-18T09:00:10Z,296238,13829,566
_J4d-mbng2Q,NGULI BUAT BAYAR UTANG ABANG SIALAN (BakwanSMP Minecraft Indonesia #7),2023-05-17T09:33:46Z,13546,998,17
0esdOhDQFx8,JANGAN KETAWA KALAU IMANMU KUAT!!! (Kumpulan Meme Meresahkan | Tahan Tawa!!),2023-05-16T09:00:02Z,41478,2882,158
cCnbt98kQSw,(Kelas Bahasa Jepang) SENSEI ALIA dan Bahasa Jepang yang Baik 🐐🐐 (Vtuber Indonesia),2023-05-16T02:38:48Z,4399,517,11
f3wk6roi-u0,NGAKAK! GAMBAR APAPUN JADI *****?!?! REAKSI LUCU BeaconCream & Kevin!!,2023-05-14T09:00:26Z,114145,5818,275
bKYDthXufyk,Alia Adelia di LIGA BAKWAN Pertama!!!!!!!!!! (BakwanSMP Minecraft Indonesia #6),2023-05-13T08:02:48Z,8225,652,8
33pFdkbVuzk,Menantang Malam Hari Bakwan SMP (BakwanSMP Minecraft Indonesia #5),2023-05-12T15:35:30Z,14153,1013,16
lgluT6kd5i4,Aku Naik Kapal Moona Aaaaaaaaaaa,2023-05-09T09:00:23Z,28400,1935,110
iF36T0AnZeU,CHALLANGEEEEE!!! Ngomongnya Nyanyi 🐐 (BakwanSMP Minecraft Indonesia #4),2023-05-04T09:02:42Z,11742,896,19
UjWEdleXhmA,Aku Alia Adelia. 🐐,2023-05-03T14:38:23Z,8874,1005,19
5-4pK_bRLb4,PERAYAAN LEBARAN DI BAKWAN SMP ; POV KAMBING 🐐 (BakwanSMP Minecraft Indonesia #3),2023-04-29T08:17:52Z,11870,823,18
WnO6zlhLrLw,Aku dan Ragnarok Origin (ROO Indonesia),2023-04-29T03:33:46Z,2865,370,7
L1CJ-Y6HwpM,Karakter Kambing di Star Rail!! (Honkai: Star Rail Indonesia),2023-04-27T15:00:51Z,10105,834,11
wMqZW6eY3ps,AKU BOCAH PALING MISKIN DI BAKWAN 🐐 (BakwanSMP Minecraft Indonesia #2),2023-04-26T11:26:26Z,23206,1540,36
dD_wCjZ8u2M,Anime IQ 300 vs AI!?!?!,2023-04-25T09:00:32Z,28833,2002,148
JmRbBXPvznk,[Bakwan SMP] MOMEN KOCAK OPENING SERVER & PERKENALAN MEMBER (Minecraft Indonesia),2023-04-23T09:00:16Z,21815,1485,77
xn7bCMGsRWg,GAME YG BISA MEMBERIKANMU KEHIDUPAN (Ragnarok Origin Indonesia),2023-04-21T09:00:44Z,4486,428,73
7_j9xnqRdNw,MEME NGAKAK TAPI AKU GAK NGAKAK!!,2023-04-19T09:30:02Z,22407,1860,112
ZeE1RvYFPa0,AKHIRNYA BISA STREAM BAKWANNNN!! (BakwanSMP Minecraft Indonesia #1),2023-04-18T09:51:59Z,21731,1687,24
UOkKSXytuTA,(6) NGABUBURIT! MABAR World of Warships!! guest: @Frederett @AndiAdinataChannel @kevinvangardo,2023-04-17T10:41:15Z,3915,441,5
wX5_mX27LRE,TURNAMEN HANTAM BOLA BERSAMA 3 AGENSI VTUBER INDONESIA (Golf It Indonesia),2023-04-16T14:47:37Z,9473,1046,9
iajty1sYcxc,YOWAIMO ITU SALAH CUY!!!!!!!!,2023-04-16T06:30:10Z,288955,29472,483
kJohQ5x4LIU,(5) NGABUBURIT! MABAR World of Warships!! guest: @ChloePawapua  @AndiAdinataChannel @kevinvangardo,2023-04-15T10:33:16Z,4019,449,1
o0jvmqH2fcQ,"(4) NGABUBURIT! MABAR World of Warships, dpt UANG JAJAN!! guest: @AndiAdinataChannel @kevinvangardo",2023-04-13T22:34:03Z,3082,392,8
1R-L6ClFmOc,SSSSTTT!! Semangat!,2023-04-12T06:30:00Z,59437,6180,169
cr964cdKLOI,Aku Telah Kembali. 🐐,2023-04-10T17:18:01Z,6721,804,16
kxTJaWZDIp0,MULUTKU KESEPIAN (kuchisabishii),2023-04-09T06:30:09Z,83691,7025,95
RXGBzMaxdwU,lagu Suzume dari anime Suzume no Tojimari (cover by Alia Adelia),2023-04-01T06:00:15Z,29764,2787,51
qEnyywgY044,MEME BIAR TAHAN LAPER!!!! (Kumpulan Meme Meresahkan),2023-03-31T09:30:13Z,23454,1907,144
oyDCw_7p9gM,"(3) NGABUBURIT!! MABAR World of Warships, dapet UANG JAJAN!! guest: @AndiAdinataChannel",2023-03-30T10:44:14Z,3628,394,2
nRwTfz02x5g,Suzume - RADWIMPS feat. Toaka (Suzume no Tojimari Anime) すずめ | Alia Adelia Cover,2023-03-29T09:00:29Z,55962,5295,303
fKT156dXwus,"(2) NGABUBURIT!! MABAR World of Warships, dapet UANG JAJAN!! guest: @kevinvangardo",2023-03-28T10:58:11Z,2446,338,2
Kdevz3ZFHYI,ONIICHAN!! | Bahasa Jepang yang Wibu Sering Salah Tulis!!,2023-03-28T10:00:13Z,837863,64077,733
89LoT6K5qak,"NGABUBURIT!! MABAR World of Warships, dapet UANG JAJAN!! guest: @AndiAdinataChannel",2023-03-26T11:23:19Z,4362,527,5
bXOa2uu6TX4,Rokudenashi - Tada koe hitotsu acapella,2023-03-26T09:00:31Z,92244,8218,187
fmRQVY1l8Pc,Kumpulan Curhatan SERIUS!!! (Vtuber Indonesia),2023-03-24T16:31:36Z,3447,430,6
44o5-20qY84,KAMU TUH CAKEP!!!!!!! 😡😡,2023-03-24T10:00:01Z,102212,11016,339
Xh4iFCN_DV8,NGOBROL SETELAH 1 ABAD 🐐 (Vtuber Indonesia),2023-03-23T15:55:30Z,3576,425,15
WOYtzI6btug,BATTLE SUSU MINIMARKET!!! Yang Mana Lebih Enak?! ULTRA MMLK atau FIRSTIAN FLAG????? 🐐😱,2023-03-22T10:07:48Z,12761,1172,220
cQ09cnZxKZo,"PEKERJAAN, YANG MULIA!!! (Kumpulan Meme Dunia Perkulian)",2023-03-18T09:07:01Z,16902,1325,125
Lehgxoll_xU,KETEMU PENYIHIR CANTIK!! (Hogwarts Legacy Part 4),2023-03-17T18:14:01Z,2794,337,5
ZJod1XGY-b8,(SONS OF THE FOREST COLLAB) PERJALANAN TERAKHIR??? (Alia Adelia POV),2023-03-14T17:47:59Z,5188,478,3
VbUtKfK81y0,(Kelas Bahasa Jepang) SENSEI ALIA BACKK!! Belajar Bahasa Jepang Bareng 🐐🐐 (Vtuber Indonesia),2023-03-10T16:54:11Z,4651,476,11
NVYOMtVlV9M,MEME KELAKUAN NETIJEN MERESAHKAN (Kumpulan Foto Tidak Sofun),2023-03-08T11:49:48Z,16154,1489,183
64OH1_xOATU,(SONS OF THE FOREST COLLAB) LANJUT STORY........ (Part 3 - Alia Adelia POV),2023-03-07T17:12:09Z,4485,480,6
3VlVaOE-M78,MEME INI TIDAK LUCU!!!! (Kumpulan Meme Meresahkan),2023-03-05T09:00:04Z,72994,3726,244
vxNsjBX-i3s,(SONS OF THE FOREST COLLAB) MENCARI SENJATA TEMBAK!!!! (Part 2 - Alia Adelia POV),2023-03-03T17:23:49Z,5493,486,7
4OTSc3zp0MM,(SONS OF THE FOREST COLLAB) HATIHATI ADA MAKHLUK JAHAT DI HUTAN (Alia Adelia POV),2023-03-01T17:11:17Z,8906,722,7
lv3jXsGKsbc,"Bareng kamu malem ini ❤️ (ASMR : Roleplay, Lullaby)",2023-02-28T17:32:53Z,5617,476,23
KW8JdWuXmdQ,MASAK TELOR GULUNG NELOOOR!! RESEP TERPERCAYA ANTI GAGAL!!,2023-02-26T08:17:48Z,17478,1480,178
eVNH_kIeNt0,"THANK YOU 3RD ANNIVERSARY!!! Buka kado, yuk hehehe 🥰",2023-02-24T14:33:19Z,3608,445,16
DeNn__fORwg,LARI!!! MASBRO AKAN MENGUASAI DUNIA (3 game random MASBRO),2023-02-22T09:00:15Z,5356,474,58
Avk7Q1uAAAA,Alia Adelia : 3rd Anniversary SPECIAL LIVESTREAM! 🐐,2023-02-21T15:42:54Z,6802,831,12
-5_WMzlQyNY,MURID BARU DENGAN TANGGUNG JAWAB BESAR (Hogwarts Legacy Part 3),2023-02-19T09:02:24Z,2253,323,7
jmJaOGBZXv8,SEKOLAH BIAR JADI ORANG SUKSES!!!! (Hogwarts Legacy Part 2),2023-02-18T11:51:06Z,3781,462,2
Kr7h8YnjXc0,NewJeans - Ditto (cover ! with lyrics) (lagu viral tiktok)  #shorts,2023-02-18T07:06:07Z,23737,1694,38
NY6lmVw3YFI,Dengerin curhat-curhatmu (Chill Curhat Session) (Vtuber Indonesia),2023-02-16T15:53:48Z,3395,400,9
c--L9lznMEs,Happy Valentine!! Aku mau main PICO PARK bareng seseorang... 😳 (Vtuber Indonesia),2023-02-14T15:17:05Z,3969,384,6
xPHuHEyrX2M,(L̶a̶g̶u̶ A̶s̶l̶i̶ A̶m̶e̶ A̶m̶e̶ O̶h̶) Gyutto.  (Peluk Erat) - Mosawo (Alia Adelia & Nia Redalion),2023-02-14T09:30:10Z,51244,3329,247
DdGf5SitzZA,HADIAH MAUT BUAT PASANGAN VALENTINE,2023-02-13T10:00:07Z,46557,4523,217
AOr5G44kHBA,Apakah Sekolah ini Bebas PR?!?!?! (Hogwarts Legacy FIRST LOOK!),2023-02-12T11:06:51Z,7338,642,5
yRxW5WFzK10,AKHIR DARI KISAH INI........ (A Space for the Unbound - Part 6 FINAL),2023-02-11T21:20:07Z,7861,508,8
bchwXx3ZH5o,NYANYI BARENG OVERDOSE (piano version) #shorts #overdose #vtuber,2023-02-10T09:09:51Z,68049,6488,85
mYfuBK8u9_o,DUNIA SUDAH HANCUR!!! (A Space for the Unbound - Part 5),2023-02-09T15:53:03Z,2522,315,3
6lL-tFEZym4,TEROR NYANYI MALEM DI KAROKOWE (The Karaoke ヒトカラ Chilla's Art Gameplay Indonesia) with  @KariSharl,2023-02-08T16:36:29Z,5658,534,10
K5dOe-X26ZQ,ARTINYA APA BANG MESSI? Messi : Kimochii (good ending) | GAUL REVIEW!,2023-02-07T09:00:18Z,11421,847,121
18Uz_Lrjd_w,Mampir ke SERVER PUBLIC (Minecraft Vtuber Indonesia),2023-02-05T07:28:29Z,4774,448,7
s3w7JEPx2LI,Ada Apa dengan Pak Budi? Kemana Bocil Bola?? (A Space for the Unbound - Part 4),2023-02-04T15:42:05Z,3267,358,8
0lcIdmXq5og,Setelah Anj*ng Erika Meninggal...... (A Space for the Unbound - Part 3),2023-02-02T16:46:35Z,3550,390,2
yFux92W8LOw,LAGU MIXUE TAPI BAHASA JEPANG TAPI YANG NYANYI ORANG INDONESIA,2023-02-01T08:30:26Z,38184,3817,54
XUXyJelKM9A,Ngobrol bisik-bisik!! Biar kamu rileks ❤️,2023-01-31T16:35:19Z,4658,504,8
jrBRKg0T1l8,Free Talk & Liat Meme-mu Bareng Kambing!!! (vtuber Indonesia),2023-01-29T10:30:04Z,6929,655,18
ODT1zCTO8C4,Masa depan WIBU setelah belajar BAHASA JEPANG,2023-01-29T06:40:37Z,273656,24594,238
gqAPU-D7dY0,Ada Coy Indonesia!!! (A Space for the Unbound - Part 2),2023-01-28T16:28:38Z,4319,463,3
tM5VUXeN7C4,Hololive ID x MAHA5 - PHASMOPHOBIA LAWAK (prat 2),2023-01-27T15:41:26Z,9462,1013,8
nz1s9Of8QqU,Game Keren ini ADA INDONESIANYA!!!!! (A Space for the Unbound - Part 1),2023-01-26T15:40:43Z,6542,656,15
aZSFtP0r8JU,RAMAL KAMU PAKE RAMALAN NENEK MOYANG (Vtuber Indonesia),2023-01-23T12:00:28Z,9995,889,23
uoKhPEAETv0,BAKA!!! (Bahasa Jepang yang Sering Salah Ditulis - 1),2023-01-22T09:00:35Z,294280,23725,341
4AF6KtClK0k,MALMING GALAU SINGING!!!! 深夜お歌 (Vtuber Indonesia),2023-01-21T17:56:43Z,6901,776,7
mHccJLh7TJo,PERSONA 5 ROYAL : BOCIL MALING BAHAGIA (First Look! ; Pertama kali main),2023-01-20T15:58:44Z,2845,326,12
1dfyTY80zHY,BANG WINDAH DULUNYA SATPAM?? (Meme Reaction),2023-01-19T09:00:02Z,14328,1147,101
fYYntxRsNHk,(Tonton sendirian) Biar kamu bisa suara sexy...,2023-01-13T09:30:15Z,35758,1937,206
u2udufwJ3sU,Curhat session santai........ (Vtuber Indonesia),2023-01-12T16:08:41Z,4682,435,16
nk_3tQn6m_g,MEDIASHARE TAHAN TERIAK!! KIRIMIN AKU JUMPSCARE!!! (vtuber Indonesia),2023-01-11T16:00:18Z,6878,611,15
DgPlS23ecAo,LAGU MIXUE tapi Bahasa Jepang & Indonesia NI AI WO WO AI NI (Alia Adelia),2023-01-10T09:00:10Z,126373,6048,314
rzE6uMYuBGw,PARAH!!!! Emang Bisa Gak Ketawa?? 😂🤣☝️ (Tahan Tawa / buataliahaha),2023-01-08T08:30:16Z,22890,1587,165
eJnZcE6TOB4,PETAK UMPET GENSHIN DENGAN BUMBU (Genshin Impact Indonesia),2023-01-05T14:22:41Z,5851,496,14
dfUfrymYz8o,Resep Telur (ENDOGGG) Elit MODAL CUMA Rp. 10ribu-an!!!! (Coba dulu),2023-01-04T09:00:18Z,18049,1694,195
7twpxE87U1A,Livestream terakhir 2022 di channel ini (Vtuber Indonesia),2022-12-29T11:08:35Z,5816,681,14
5RWJJu4Mi6g,(Joget) Chu! Kawaikute Gomen (versi Indonesia),2022-12-29T09:10:58Z,145882,7487,110
kKZW8LWKo2M,M E N I N G S O Y (Minecraft Vtuber Indonesia),2022-12-28T18:21:39Z,6745,701,11
jlx5sTAs0m8,TOLONG!!!!!! MIXUE DI MANA-MANA AAAAAAAAAA,2022-12-27T09:00:22Z,47489,3175,474
JXsjq7VNhHg,Meme dari kamu : Ketawa=End Stream (vtuber Indonesia),2022-12-26T17:40:46Z,12668,1121,7
sGJUlVy4kQg,PADORU PADORU,2022-12-25T10:46:19Z,12751,1250,97
Lp7MyZZS-zQ,(Chu!) Kawaikute Gomen versi Indonesia (cover by Alia Adelia) | Lagu TikTok Jadi Anime (Lirik),2022-12-23T09:30:08Z,1035384,44663,1768
gw1TK4BvWps,(SAMPAI TAMAT) SELAMAT PAGI KERETA API SETAN (Choo Choo Charles),2022-12-18T08:01:20Z,10623,1011,36
sHg1rp_98Ww,(NGAKAK = ARA ARA) React Meme-Meme Membagongkan!!!! (You Laugh You Lose Vtuber Indonesia),2022-12-16T09:30:17Z,31344,2268,307
CwPbcDmo5ws,MENUJU BANGKIT KAMPUNG MAHA5!!! (Minecraft Indonesia),2022-12-13T16:37:59Z,6277,632,5
dzZHapen-S4,"BACK TO BACKROOM!!!!!!!!! (Inside the Backrooms | bareng Biken, Miti, Rena)",2022-12-11T16:14:31Z,17338,1130,8
35jMclM3suw,(Saya Dirampok) GACHA SCARAMOUCHE SI WAWAN KESEPIAN (Genshin Impact Indonesia),2022-12-09T16:08:25Z,5336,493,17
tS3BIxz9A5Y,Bisik-bisik biar tidur........ (ASMR Vtuber Indonesia),2022-12-07T16:23:27Z,11087,587,19
Sfnk96Eegxk,BANGKITLAH KAMPUNG MAHA5!!! (Minecraft Indonesia),2022-12-06T17:02:51Z,6644,677,3
hcygSNEwuLg,MEDIASHARE EN FREETALK!!! (Vtuber Indonesia),2022-12-05T16:30:46Z,5835,550,11
wqizzdOkruQ,Asupan Meme Ngakak KAMU NANYA Sampe STRESS!!!!!!!!!!!!!!!! (Meme Reaction Indonesia),2022-12-01T09:30:17Z,13965,1131,105
UGVl_jKn4KM,BANG ANDI JOMBI JOMB--- (Project Zomboid) with @AndiAdinataChannel,2022-11-28T19:12:58Z,5599,511,11
8eOAczKjMEg,MABAR AMONG US mbeeeeeee,2022-11-27T14:53:09Z,4128,464,3
ZvKoBcjy4MY,"PRANK ""KAMU NANYA??"" KE VOICE CHANNEL 1 SERVER DISCORD",2022-11-27T09:00:16Z,11450,1013,67
xHm9qL3lrB0,Makan MIE PEDAS yg di Ambassador TANBOYKUN (Handcam Vtuber),2022-11-25T14:32:35Z,6934,683,3
FdFXGfxQtog,Overdose by なとり (Natori) | Covered by Alia Adelia,2022-11-23T10:00:10Z,98547,7319,228
VQVfE4knf5c,MEDIASHARE PERTAMAKU!! (Vtuber Indonesia),2022-11-21T14:35:45Z,7546,696,9
1lM4Nf5DqqY,ASUPAN MEME LOKAL TERNGAKAK SAMPE KETAWA MERDU 😂😂,2022-11-20T07:00:00Z,22262,1490,80
c9M6dWshVeM,Master Class Belajar Bareng Suara Sexxxy Onee-san (Vtuber Indonesia),2022-11-18T14:35:16Z,5312,534,9
iho-q2KNeko,Menuntun anak dari kecebong sampe gede (100 Years Life Simulator),2022-11-17T14:31:24Z,5131,559,5
MuD6reYuI0M,NOBAR ASUPAN MEME 62 UNTUK SENYUMMU 🐐❤️ (Vtuber Indonesia),2022-11-15T14:37:44Z,5425,549,10
lmIZ9lWUWi4,"4 Orang VS Rumah Kosong (Phasmophobia with Zen, Risu, Iofi)",2022-11-12T15:54:54Z,14152,1362,10
kcbQL-a-ZvM,(SAMPAI TAMAT) Rose dan Topeng Ajaib (Resident Evil Village : Shadow of Rose),2022-11-04T16:01:34Z,4462,502,7
MyL0e_U4AIU,REVEAL!!!!!! suara asli vtuber Alia Adelia MAHA5 ternyata...,2022-11-02T10:00:11Z,42056,3060,251
ebytv3za1YA,Bantuin Rose Cari Dragonball untuk Mencari Ibunya (Resident Evil Village : Shadow of Rose),2022-11-01T14:46:44Z,3780,450,3
Z19V7uF5Co0,KALIAN UNFAEDAH SEMUA 😭😭,2022-10-30T08:00:24Z,14235,1372,79
hU3amL9wbKY,Cobain es krim yg lagi ngetren!!!!!! (Handcam),2022-10-27T09:14:44Z,7500,714,0
w93CCFnkOPo,Menikung adik orang (Salah Sambung 2),2022-10-25T16:51:09Z,6178,552,5
kHVb5i3Bpto,Digodain mba-mba 😭 (Salah Sambung),2022-10-24T16:04:53Z,9161,816,3
3GM6An5JmGU,review jujur Mie Instan Keju Pedas Richeese Factory (oleh vtuber) #shorts,2022-10-24T08:10:40Z,80319,6970,99
bntUHpl0gbw,ame wa agatta dakara daijina mono wa itsumo versi berak,2022-10-22T08:00:24Z,23647,1620,25
0gqjSCF8gKQ,"Leslar, Dilan Cepmek, Anime Makan Mie, Dan Lainnya... [Alia Sabtu Pagi!]",2022-10-22T04:21:05Z,6793,725,13
cH_ENThxBYU,main bola pake selangkangan (nonton meme tiktok),2022-10-21T09:00:20Z,26239,2022,49
-sfZwiV7eT8,aku cover OPENING ONE PIECE FILM RED,2022-10-20T12:00:01Z,41299,3891,48
8lmzRf8A-XU,新時代 (Shinjidai) New Genesis - Ado (UTA from ONE PIECE FILM RED OPENING) | Alia Adelia Full Cover,2022-10-20T09:00:10Z,56716,4444,270
1QSKi9QE82c,MUKBANG Makan Mi Richeese & Ayamnya Pedes Ngejuu (+Handcam),2022-10-19T13:39:02Z,9063,911,8
T-6BUPAPS7k,MABAR AMONG US YUKSSS (with @ZenGunawan-MAHA5 ),2022-10-15T14:55:50Z,5923,581,10
wYOY72kg1Sg,KUMPULAN VIDEO BIAR KAMU TERCENGANG!!!!,2022-10-14T09:00:39Z,14289,1275,87
vn6Eq2z88Xw,cepmek !!! r4mBuTnYA🙀 MoD3L🎉 ApA🤔Qmu🤨 nAnYa⁉️,2022-10-12T12:30:46Z,25686,1970,56
OBT8mv0m4tk,Alia Adelia Ultah Stream 🐐✨ Temenin Aku Rayain Ultah Sendiri YAYYYYYYYYYY!!!,2022-10-12T07:57:58Z,12573,1419,26
5D3qqZsv3cc,AKU GORENG TELOR PAKE UAP,2022-10-12T07:43:53Z,209643,20324,229
_-QDE0n9tcU,TIKTOK INDONESIA YANG MAKIN CRINGE AAAAAAAAA (Ada Adegan Pargoy),2022-10-08T08:00:56Z,16042,1544,150
yoQnVezrKqo,CARA SUARA LOLI 3 TIPE 🍭 NOMER 2 BIKIN UNCHH,2022-10-01T07:00:41Z,45310,3003,199
pZ-hnF89UZo,FOTO-FOTO KELAKUAN ORANG LOKAL TER-ABSURD 🤦‍♀️🤣,2022-09-28T08:54:42Z,18151,2107,224
Ko_k9Vfi-GQ,BIkin mIe iNsTAn sePErti RAS terKUAT,2022-09-26T10:55:57Z,18509,1840,112
