id,title,publishedAt,viewCount,likeCount,commentCount
TF41Ay__EpE,【#ReineDeskReview】Judging MERAKyats Desk Setup!!!【Pavolia Reine/hololiveID 2nd gen】,2023-04-01T07:23:11Z,24521,3593,37
I6nIDlPYNV8,【HITMAN 3】IT'S BALDING TIME *balds all over those guys*【Pavolia Reine/hololiveID 2nd gen】,2023-03-30T21:20:27Z,15048,3150,22
5aG0e_FSZdg,【THE SIMS 4】MAKING A NEW HOUSE... BIG PEAFOWL IS WATCHING【Pavolia Reine/hololiveID 2nd gen】,2023-03-29T21:45:06Z,15247,2996,22
VYreTKMzmLQ,【1 week after】EXPO + 4th fes talk with Reine!! Energized&Organized【Pavolia Reine/hololiveID 2nd gen】,2023-03-28T17:50:29Z,15814,3115,25
gtpEfrGbNXI,#16 【Persona 5 Royal】NOW BURGER PALACE FOR REAL (SPOILER ALERT)【Pavolia Reine】,2023-03-27T22:17:03Z,17095,2754,25
reEXDPTonME,(EN) Reine Classroom COLLAB SPECIAL: Learn Indonesian w/ 4th fes Memes【Reine/Risu/Moona/hololiveID】,2023-03-26T07:07:48Z,45819,5614,45
aLxgQpS0sLk,#8【DANGANRONPA】ALL MY FRIENDS ARE DED【Pavolia Reine/hololiveID 2nd gen】,2023-03-25T19:17:54Z,12091,2274,18
Xodz9lNBcg0,【HITMAN 3】STEALTHY PEAFOWL  ̶6̶  5-hour intensive training!!!【Pavolia Reine/hololiveID 2nd gen】,2023-03-24T20:48:56Z,15702,3177,24
-f1iAQ80EkE,【HOLOCURE】GACHIKOI OPEN: START!!! maxing multiple members!!!【Pavolia Reine/hololiveID 2nd gen】,2023-03-23T22:11:02Z,23891,3964,21
jpNUcHUQCHw,【日本語】タイトル募集中 Japanese Free Talk Language Stream【Pavolia Reine/hololiveID 2nd gen】,2023-03-23T15:31:55Z,19014,3519,21
hGMBYDuAN6g,【THE SIMS 4】4TH FES DAY 5? MAKING REINExMOONAxANYA TRIO FROM DAY 2【Pavolia Reine/hololiveID 2nd gen】,2023-03-22T21:52:02Z,27857,4137,39
BZMhq7VwMTg,#15 【Persona 5 Royal】OUR NEW MEMBER'S A BEAUTY FOR REAL (SPOILER ALERT)【Pavolia Reine】,2023-03-21T21:16:38Z,17367,2770,23
SGcEHd_xHQM,【4th fes DAY 2: After TALK】OTSUCURRY~!!! I'm an IDOL?! 【Pavolia Reine/hololiveID 2nd gen】,2023-03-19T17:09:55Z,17453,3348,52
uCbOcQjQUPY,#7【DANGANRONPA】SOLVING A LOCKED ROOM MYSTERY【Pavolia Reine/hololiveID 2nd gen】,2023-03-17T17:06:22Z,13211,2530,31
kgHsNodxlC8,#6【DANGANRONPA】A VERY STRONG TEENAGER VS FLUFFY BEAR?【Pavolia Reine/hololiveID 2nd gen】,2023-03-16T18:02:37Z,10501,2163,20
Tz04nCHfJ5Q,【New YABE】Unexpected Weekday Brunch!!! YUM【Pavolia Reine/hololiveID 2nd gen】,2023-03-16T06:42:46Z,12825,2850,24
qFU-Bdv6QGY,【HOLOCURE】WHO TO GACHIKOI NEXT? LET'S DO MORE WEIRD CHALLENGES【Pavolia Reine/hololiveID 2nd gen】,2023-03-15T15:46:17Z,13133,2789,16
G7OOIKEJR_o,#14 【Persona 5 Royal】IS THE PEWPEW FOR REAL? SOCIALIZING LET'S GO (SPOILER ALERT)【Pavolia Reine】,2023-03-14T19:02:51Z,16889,2818,26
T7rTCy5KEyo,【Rhythm Doctor】WE RHYTHM FOR 1 HOUR (maybe more if we're daring)【Pavolia Reine/hololiveID 2nd gen】,2023-03-13T16:44:21Z,8512,1910,19
zHIAK6yEVBc,#2【WORLD OF HORROR】PRAY TO RNG AND SOLVE SCARY MYSTERIES【Pavolia Reine/hololiveID 2nd gen】,2023-03-11T17:23:39Z,9803,2322,23
W1Q2SnR49qE,"【New YABE】Rice for breakfast, lunch, dinner, and BRUNCH【Pavolia Reine/hololiveID 2nd gen】",2023-03-11T08:32:52Z,12962,2834,21
mqy929uXGU0,【HOLOCURE】NO COLLAB? TOP ITEMS ONLY? WHAT ELSE? BRING IT ON【Pavolia Reine/hololiveID 2nd gen】,2023-03-09T18:47:25Z,13525,2877,18
iAxD5CPTC5s,【WORLD OF HORROR】Investigate Creepy Occurences in Town PRAY TO RNG【Pavolia Reine/hololiveID 2nd gen】,2023-03-08T18:27:07Z,16838,2886,31
zQZRjr8vErc,【Clash of Chefs VR】REINE'S DINER ★★★★★ VR COOKING IS MY PASSION:) 【Pavolia Reine/hololiveID 2nd gen】,2023-03-07T16:07:30Z,13574,2748,27
XCpgVBzpLmE,#13 【Persona 5 Royal】PYRAMID DONE!! MAX KNOWLEDGE & CHARM FOR REAL? (SPOILER ALERT)【Pavolia Reine】,2023-03-06T18:50:32Z,19573,3130,19
mvRnVAaofT0,#5【DANGANRONPA】WHO'S THE NEXT VICTIM i mean what HAPPY SCHOOL LIFE【Pavolia Reine/hololiveID 2nd gen】,2023-03-04T19:31:44Z,15753,2556,20
iriGxXMuHSg,【New YABE】Next week I will stop staring menacingly for once【Pavolia Reine/hololiveID 2nd gen】,2023-03-04T09:03:12Z,20167,3577,20
eOkn3xpLmZ8,【HOLOCURE】ROAD TO GACHIKOI? HARD 2? IKZ【Pavolia Reine/hololiveID 2nd gen】,2023-03-03T19:24:35Z,15454,2677,27
-hCt1BWztxA,【HOLOCURE】short strim【Pavolia Reine/hololiveID 2nd gen】,2023-03-02T18:18:59Z,11512,2433,20
AbOvOJA-ehA,"【Tsugunohi -Supernatural Supermarket-】HORROR, NOW w/ ENGLISH MENU【Pavolia Reine/hololiveID 2nd gen】",2023-03-02T16:10:12Z,7696,1922,21
ZFxguGRzFHk,#12【Persona 5 Royal】DESERT AGAIN! TURNING ON AC FOR REALISM(SPOILER ALERT)【Pavolia Reine/hololiveID】,2023-03-01T19:27:21Z,15613,2638,23
nZqmSUH2lqE,【HOLOCURE】Newest Update! Let's unlock stuff/do fun things【Pavolia Reine/hololiveID 2nd gen】,2023-02-28T16:59:42Z,25376,3713,27
Qi1jbJUxyKg,#11【Persona 5 Royal】DESERT ARC! TURNING OFF AC FOR REALISM (SPOILER ALERT)【Pavolia Reine/hololiveID】,2023-02-27T18:10:06Z,17786,2833,18
tzz_t-CDcIw,【Nostalgic Thumbnail】DONATION READING!!! No Tangents (I try)!!!【Pavolia Reine/hololiveID 2nd gen】,2023-02-26T08:02:07Z,9687,2443,17
pWaG5-OwNWg,#4【DANGANRONPA】2ND CLASS TRIAL! DON'T LEAVE US HANGING【Pavolia Reine/hololiveID 2nd gen】,2023-02-25T17:39:43Z,16195,2540,27
S_nXh8Au4Nw,【New YABE】AFTER HANDCAM DUREN【Pavolia Reine/hololiveID 2nd gen】,2023-02-25T07:30:29Z,19558,3413,17
Z1Ze3d_1Hms,【HANDCAM】CONQUERING MY FEARS I Won't Lose to Durian!!! (New YABE)【Pavolia Reine/hololiveID 2nd gen】,2023-02-25T05:17:39Z,37346,4815,45
-omZEiZwNrw,#10【Persona 5 Royal】PROVING MY JUSTICE IS FOR REAL (SPOILER ALERT)【Pavolia Reine/hololiveID 2nd gen】,2023-02-23T18:15:26Z,13811,2496,13
GrsTpwdFt5w,【Aftertalk】POSITION ZERO! -Star Divine- finale Behind The Scenes【Pavolia Reine/hololiveID 2nd gen】,2023-02-22T14:30:26Z,7447,2163,22
HYH7ZRoFmQc,#3【DANGANRONPA】BEAR GOT BALLS (seasoned with despair)【Pavolia Reine/hololiveID 2nd gen】,2023-02-21T17:25:47Z,17494,2697,17
Nq0dWNnCrRQ,"【Rhythm Doctor】MUSIC! A+ for ""Aren't You Glad He's Alive Somehow""【Pavolia Reine/hololiveID 2nd gen】",2023-02-20T15:37:16Z,11623,2248,19
75gnquXjQSE,【Cover】 -Star Divine- finale / Pavolia Reine × Omaru Polka,2023-02-18T14:00:09Z,322184,15547,339
sEW7ZSIb1BU,【OFF COLLAB】PAVONASHI KARAOKE IS BACK!!! BIRDS SINGING w/ KIARA【Pavolia Reine/hololiveID 2nd gen】,2023-02-17T16:28:53Z,84344,10212,105
eq7Bgh1zVRI,【Rhythm Doctor】RESUSCITATING THE MERAKYATS for 1 hour【Pavolia Reine/hololiveID 2nd gen】,2023-02-16T14:45:55Z,12482,2369,26
c1ShyRKWZno,#9【Persona 5 Royal】VALENTINE but not in-game it's for real (SPOILER ALERT)【Pavolia Reine/hololiveID】,2023-02-14T18:06:48Z,16777,2817,16
-4K0lxgvrsc,【HOLOCURE】NEW UPDATE HERE I COME!!! Trying Everyone Out!!!【Pavolia Reine/hololiveID 2nd gen】,2023-02-13T17:23:45Z,36053,4654,24
u4ZNZ-pTgEU,【#ENxIDMetronome】METRONOME MINI TOURNAMENT! Chaos RNG with the ENxID Girls!?【Pokemon Scarlet/Violet】,2023-02-12T06:20:49Z,118439,10948,141
vPUoMexXO9E,#2【DANGANRONPA】Shower Scene (GONE WRONG)【Pavolia Reine/hololiveID 2nd gen】,2023-02-11T19:57:20Z,17807,2470,29
xyGNXW7Uh_Q,"【#holoIDhiBANADAY1】Holosongs Concert: Cozy w/ Acoustic Guitar, Piano, & Singing Bird【Pavolia Reine】",2023-02-11T15:28:26Z,32896,5384,65
BSpNnySZgvM,【POKEMON SCARLET】Preparing for #ENxIDMetronome Tournament on Sunday!【Pavolia Reine/Kobo/hololiveID】,2023-02-10T16:54:09Z,34072,4144,36
N0ixSSa6Wgk,I'll see you tomorrow ! Let's sing our hearts together !  #holoIDhiBANA #holoIDhiBANADAY1 #Shorts,2023-02-10T13:15:26Z,24544,2901,50
H1ojruQY_yc,【The Karaoke | ヒトカラ🎤】New Chilla's Art Game! HORROR + SINGING = ???【Pavolia Reine/hololiveID 2nd gen】,2023-02-07T17:00:29Z,25736,3570,28
kzGzCqOAG6E,【HOLOID AMONG US】It's time to hide and seek!!!【Pavolia Reine/hololiveID 2nd gen】,2023-02-07T13:40:53Z,16020,2688,21
gr9OQvCGX6o,#8【Persona 5 Royal】RUNNING OUT OF TITLE IDEAS FOUR(x2) REAL (SPOILER ALERT【Pavolia Reine/hololiveID】,2023-02-06T19:48:28Z,19248,3345,16
t6kK2lAjjTA,【KIMONO AFTERTALK + SCs】*SNAPS FINGERS WITH MY TONJOK NECKLACE*【Pavolia Reine/hololiveID 2nd gen】,2023-02-06T10:01:41Z,15273,3600,33
RYd690kstl4,(EN) BIRDS IN KIMONO Reine Indonesian Classroom w/Kiara #pavonashi【Pavolia Reine/hololiveID 2nd gen】,2023-02-05T17:35:22Z,55173,7345,87
7IjD9JbtpxU,【ARCHIVED KARAOKE】Showcase Thank You!!! SINGING IN NEW KIMONO!!!【Pavolia Reine/hololiveID 2nd gen】,2023-02-05T06:38:50Z,36864,5797,44
1ZUNbLTtMjU,"【#holoIDKimonoDAY2】NEW KIMONO! Not a Magic Trick, Not Witchcraft【Pavolia Reine/hololiveID 2nd gen】",2023-02-04T15:09:32Z,107353,13542,125
L8uH1MeBt6k,"Iklan hi:BANA Reine (from Kimono Showcase) ft. Ollie, Kaela",2023-02-04T15:04:08Z,40490,4733,142
dD30SR-yar0,#2【FIRE EMBLEM ENGAGE】Engaging With Ring Gacha Routine. Also Cute Girls【Pavolia Reine/hololiveID】,2023-02-02T19:21:50Z,15401,2795,20
0pBtDWzSUUo,"What about Reine in #holoIDKimono ?! SAT, Feb 4th 9PM WIB/ 11PM JST. Don't miss it ! #holoID #Shorts",2023-02-01T15:43:25Z,19257,2898,65
iFccFPtfjyU,【HOLOCURE】YUMMY HOLOCOINS 2: ELECTRIC BOOGALOO【Pavolia Reine/hololiveID 2nd gen】,2023-02-01T13:36:54Z,26216,3818,16
6UbpYrj7H4k,#7【Persona 5 Royal】FOR REAL BUT LUCKY (SPOILER ALERT)(clickbait thumbnail)【Pavolia Reine/hololiveID】,2023-01-31T21:32:57Z,19380,2783,15
mlgkykT4sa0,【Geoguessr】Birthday Field Trip ADA INDONESIA COY【Pavolia Reine/hololiveID 2nd gen】,2023-01-30T17:46:47Z,32460,4283,29
N_t4L5DqrLs,【DANGANRONPA】Welcome to Halu's Peak Academy NO THAT'S WRONG【Pavolia Reine/hololiveID 2nd gen】,2023-01-28T19:04:55Z,32375,3261,37
MwnKgHmnoIo,【#ReineFridgeReview】WHOSE FRIDGE IS THE COOLEST get it【Pavolia Reine/hololiveID 2nd gen】,2023-01-28T08:28:06Z,20252,3058,24
oQNRFHdKYhg,【HOLOCURE】YUMMY HOLOCOINS Grind before upcoming update!【Pavolia Reine/hololiveID 2nd gen】,2023-01-27T18:00:08Z,26317,4033,20
Y-4iQa9rAzI,【Geoguessr】I Am Not Lost I'm WINNING (hopefully)【Pavolia Reine/hololiveID 2nd gen】,2023-01-26T18:00:28Z,30484,4137,44
hf8Q5UGwRuc,【FIRE EMBLEM ENGAGE】RING RING RING... Time To Embark On A New Adventure!【Pavolia Reine/hololiveID】,2023-01-25T19:42:27Z,24354,3419,30
otO_as3vAoI,"【Dude, Stop】Will It Reverse Drink? The Million Dollar Question (I'm It)【Pavolia Reine/hololiveID】",2023-01-24T16:28:16Z,16674,2984,26
VMdTufViMJs,【日本語でホラゲ】つぐのひ新作！留学生レイネ、バイトがんばるぞ～～（勝手な設定作り JP Stream Playing New Tsugunohi【Pavolia Reine/hololiveID】,2023-01-19T17:22:31Z,17796,3119,26
RWZ9orpCNso,【JellyCar Worlds】game stress【Pavolia Reine/hololiveID 2nd gen】,2023-01-18T11:51:21Z,12912,2490,15
U4T5ilnk6Jw,#6【Persona 5 Royal】*tek tek tek* FOR *tek tek tek* REAL!? (SPOILER ALERT)【Pavolia Reine/hololiveID】,2023-01-17T17:42:14Z,28230,3605,24
Ed3t9a_0ZBk,"#8【Your Turn To Die キミガシネ】To save your friends, or your sanity【Reine/hololiveID 2nd gen】",2023-01-14T18:27:20Z,17042,3138,32
eCWupAJDm0c,【New YABE】REGULAR TIME WOW... welcome 2023【Pavolia Reine/hololiveID 2nd gen】,2023-01-14T07:52:40Z,23078,4000,19
05Imw9L3_Ik,"【New Cover Aftertalk】Overdose, you and me ♪【Pavolia Reine/hololiveID 2nd gen】",2023-01-13T17:02:51Z,10740,2352,20
LdrwHNtz3Zg,【Cover】Overdose / Pavolia Reine,2023-01-13T13:00:07Z,817104,38417,607
eDrnaNKytJs,【Mario Kart 8 DX】Casual【Pavolia Reine/hololiveID 2nd gen】,2023-01-12T16:16:47Z,11273,2099,22
lxYDJW3Vd4U,#5【Persona 5 Royal】ⅤOR REAL!?!?!? (SPOILER ALERT)【Pavolia Reine/hololiveID 2nd gen】,2023-01-11T21:01:48Z,26294,3316,22
ruNg2xFwIys,【JellyCar Worlds】VROOM VROOM MEP move aside now jellyreine is here【Pavolia Reine/hololiveID 2nd gen】,2023-01-10T11:22:27Z,20365,3161,27
10CLrk_ojRo,【Tsugunohi | つぐのひ】Legendary Horror Where You…… Walk to the Left【Pavolia Reine/hololiveID 2nd gen】,2023-01-09T18:11:43Z,23802,3543,31
oaBfpCu4aog,#7【Your Turn To Die キミガシネ】There Was Only One Coffin flushed emoji【Pavolia Reine/hololiveID 2nd gen】,2023-01-07T19:18:35Z,13101,2387,18
E17T8qeAqr0,【#ホロお正月CUP2023】The Spi『C』est!!! DO MY BEST!!! #HOLONEWYEARCUP2023【Pavolia Reine/hololiveID 2nd gen】,2023-01-07T07:33:43Z,36958,4175,48
OQvUOgi3V9s,【Mario Kart 8 DX】Practice With Viewers! TOURNAMENT TOMORROW【Pavolia Reine/hololiveID 2nd gen】,2023-01-06T14:55:23Z,15221,2418,27
RJNjzlxU97Q,【Mario Kart 8 DX】Holoro & The Moon!!! Joint Practice Time :D【Pavolia Reine/hololiveID 2nd gen】,2023-01-05T15:33:27Z,25019,2809,22
gEkvxRlesM4,【Mario Kart 8 DX】GET SHELL'D MOTHERFEATHERS【Pavolia Reine/hololiveID 2nd gen】,2023-01-05T11:02:49Z,12398,2150,17
3Rw8d6Eut2M,【日本語】あけましておめでとう！！！日本で年末を過ごした Japanese Free Talk Stream【Pavolia Reine/hololiveID 2nd gen】,2023-01-04T18:01:51Z,39548,5168,27
c1Zd3yeNTl0,【Mario Kart 8 DX】I'm a True Gamer Cause I Get RGB-Shelled【Pavolia Reine/hololiveID 2nd gen】,2023-01-04T10:43:15Z,11892,2106,21
-x7Ha8mEsCk,【Mario Kart 8 DX】It's Been A Year. Let's Check New COURSES【Pavolia Reine/hololiveID 2nd gen】,2023-01-03T16:55:00Z,17128,2695,24
5DT4-mV_Vz8,【FIRST 2023 Stream】TADAIMA MODORIMASITA~~ I am back! How are you!?【Pavolia Reine/hololiveID 2nd gen】,2023-01-03T15:26:36Z,15764,2918,28
BINI2BgkB3o,【New YABE】Christmas Special Where We Actually Be Normal (maybe)【Pavolia Reine/hololiveID 2nd gen】,2022-12-25T10:01:22Z,17247,2856,44
-1IvdT9x5zE,#6【Your Turn To Die キミガシネ】Outsmart a Green Man & You Live (maybe)【Pavolia Reine/hololiveID 2nd gen】,2022-12-24T17:00:34Z,14838,2754,25
PkpnkZi1fvo,#4【Persona 5 Royal】FOUR REAL!?!?!? (SPOILER ALERT)【Pavolia Reine/hololiveID 2nd gen】,2022-12-22T18:02:39Z,25493,2898,30
bfiGVFWGBRc,#2【Tangle Tower】Who Isn't Telling The Truth!?【Pavolia Reine/hololiveID 2nd gen】,2022-12-21T17:13:46Z,10233,2355,23
vC-N0rlYlzc,#3【Persona 5 Royal】FOR REAL FOR REAL FOR REAL!?!?!?(SPOILER ALERT)【Pavolia Reine/hololiveID 2nd gen】,2022-12-19T20:08:45Z,36913,4088,31
87XkbZ2r0co,"#5【Your Turn To Die キミガシネ】Call An Ambulance, But Not For Me【Pavolia Reine/hololiveID 2nd gen】",2022-12-17T19:08:00Z,16648,2821,33
38n2xRAeOTQ,【New YABE】You're Finally Awake -me at the mirror (+SC Catchup)【Pavolia Reine/hololiveID 2nd gen】,2022-12-17T08:18:28Z,17224,3224,17
byRkRD81okY,【Tangle Tower】Detectivo Worko w/ Assistant!? (maybe)【Pavolia Reine/hololiveID 2nd gen】,2022-12-16T17:46:28Z,11477,2385,20
lTY-CbIpQHs,#2【Persona 5 Royal】FOR REAL FOR REAL!?!?!? (SPOILER ALERT)【Pavolia Reine/hololiveID 2nd gen】,2022-12-15T20:49:35Z,36636,3778,36
zcVinVd0K2g,【Persona 5 Royal】FOR REAL!?!?!? (SPOILER ALERT)【Pavolia Reine/hololiveID 2nd gen】,2022-12-14T18:53:52Z,54576,4114,48
bc_jeK0H7rg,"【The Stanley Parable: Ultra Deluxe】So I'm a Salarypeafowl, and...?【Pavolia Reine/hololiveID 2nd gen】",2022-12-13T19:27:26Z,38513,4086,41
C8fVGt0zy20,"#4【Your Turn To Die キミガシネ】Hey Guys, Did You Know That It's Your Turn To...【Reine/hololiveID 2nd gen】",2022-12-10T20:10:16Z,16398,2774,31
T8EqZzBfYjA,【New YABE】Reality Morning (+SC Catchup)【Pavolia Reine/hololiveID 2nd gen】,2022-12-10T08:32:59Z,17857,3430,24
MTgf-dWF3XM,【MV PREMIERE AFTER TALK】Keep Your Eyes On Me? #ReineIllusionNight【Pavolia Reine/hololiveID 2nd gen】,2022-12-09T15:09:15Z,8648,2105,19
gREPKQUoD4o,【Official Animated MV】Illusion Night ／ Pavolia Reine【Original Song】,2022-12-09T14:00:09Z,499745,18640,366
4qfIeyOmbr8,【HOLORO VR SMOL TALK】2 Years Journey Edition...!!! 【Reine/Anya/Ollie/hololiveID 2nd gen】,2022-12-08T14:43:38Z,35054,4678,37
k7BWtsw2DZw,#10【POKEMON SCARLET】HOLORO UNION SPECIAL! LET'S CO-OP!!!【Pavolia Reine/hololiveID】,2022-12-07T16:10:34Z,14305,2769,18
5bMfHIC7hj8,#9【POKEMON SCARLET】TATSUGIRI SUSHI SHOP! REINE2VERSARY AFTER PARTY【Pavolia Reine/hololiveID】,2022-12-06T19:29:19Z,16110,2740,19
bPbXEz9Ka8w,【#Reine2versary】SPECIAL HOLO KARAOKE + Super Cool Announcements!!!【Pavolia Reine/hololiveID 2nd gen】,2022-12-06T15:34:37Z,33160,5677,52
gbKRQxgcpNk,#8【POKEMON SCARLET】Hatching Tatsugiri Eggs! SUSHI MARKET Now Preparing...【Pavolia Reine/hololiveID】,2022-12-05T19:11:55Z,19199,3294,18
Ui4Q5kY2jd4,#3【Your Turn To Die キミガシネ】Motherfeathers Can't Be Trusted【Pavolia Reine/hololiveID 2nd gen】,2022-12-03T19:29:04Z,15561,2975,26
ylEDzcOTaOU,【New YABE】Super Late New Cover TALK! Also What's Been Happening?!【Pavolia Reine/hololiveID 2nd gen】,2022-12-03T09:15:59Z,13041,2610,18
PeouJi8pX1w,#7【POKEMON SCARLET】Chanseys and More (also catching up with Poke Supers!)【Pavolia Reine/hololiveID】,2022-12-01T19:48:05Z,20157,3117,21
9ozpVnmg8Rw,#6【POKEMON SCARLET - POSTGAME】LET ME IN【Pavolia Reine/hololiveID】,2022-11-30T17:56:53Z,15208,2742,19
lqibrc9w_l0,#5【POKEMON SCARLET】WAIT.... WE STILL HAVE MORE TO DO AFTER BADGES!?!【Pavolia Reine/hololiveID】,2022-11-29T10:57:14Z,36879,4164,31
tvVGb7PLPYw,【HOLO ID AMONG US】Among Us x hololive! I'm wearing cosplay And you can too【Reine/hololiveID 2nd gen】,2022-11-27T14:21:19Z,16117,2667,15
Eyso_3iUxpw,#2【Your Turn To Die キミガシネ】Avoid Being Human BBQ By Not Being Sus【Pavolia Reine/hololiveID 2nd gen】,2022-11-26T18:58:06Z,16321,2769,24
e2c08JOSGwI,【6人 holoID×EN×JPで】はなまるぴっぴはよいこだけ / Hanamaru Pippi wa Yoiko Dake【COVER】おそ松さん Osomatsu-san OP,2022-11-26T13:00:07Z,745211,35716,549
7cSYgqaIzZQ,【hololive × Love Live! 同時視聴会 】大好きなアニメ「ラブライブ！」2期5話を一緒に観よう！#ホロライブラブライブ【Pavolia Reine/hololiveID】,2022-11-25T14:58:40Z,12600,2109,21
vt0B9EmF884,#4【POKEMON SCARLET】GET ALL THE BADGES AND GOGOGO【Pavolia Reine/hololiveID】,2022-11-25T13:36:00Z,27960,3777,29
Lw8JuK1yX9E,【DRAWING】literally drawing feet for like 2 hours【Pavolia Reine/hololiveID】,2022-11-24T07:10:10Z,18239,3381,25
MKIBMJb_jhM,【日本語】いっぱい話そう！おしゃべり練習配信 Japanese Practice Stream【Pavolia Reine/hololiveID】,2022-11-23T17:11:22Z,18977,3304,19
uD4QSzCQegA,#3【POKEMON SCARLET】*bumps into you BY ACCIDENT* Oopsie... BTW LETS BATTLE?【Pavolia Reine/hololiveID】,2022-11-22T09:40:16Z,35168,4134,29
KC_mwWESOGE,#2【POKEMON SCARLET】NIGHT EXPLORATION! It HAS to be morning somewhere...【Pavolia Reine/hololiveID】,2022-11-21T01:38:22Z,33491,4270,28
OLXWcn-cwBE,【Your Turn To Die キミガシネ】SATURDAY MYSTERY IS BACK!【Pavolia Reine/hololiveID 2nd gen】,2022-11-19T17:43:10Z,20733,2928,36
ADILFNlDJwQ,【New YABE + SC】So Many New Series to Stream :O!【Pavolia Reine/hololiveID 2nd gen】,2022-11-19T08:25:47Z,10463,2632,18
S-dqBASTTvk,"【POKEMON SCARLET】NEW RELEASE!!! Peafowl of the Past, What is Your Wisdom?【Pavolia Reine/hololiveID】",2022-11-18T06:45:04Z,52568,5540,33
2hoxCSz62us,【RUKIMIN's Disappointing Adventure!】BABY CAT GAME!!! :D no angry【Pavolia Reine/hololiveID 2nd gen】,2022-11-17T15:58:10Z,15819,3065,22
Ol7WZXWx5kI,【HOLOCURE】WHOoooooooooooo.【Pavolia Reine/hololiveID 2nd gen】,2022-11-16T11:05:37Z,26215,4025,22
GEnEXlxKpxw,【Dogs Organized Neatly】mold ate my save so we rotate dogs instead【Pavolia Reine/hololiveID 2nd gen】,2022-11-15T17:31:15Z,14063,2709,21
AZWfkNtg9LM,【Detective Grimoire】BIG BREINE WEEK【Pavolia Reine/hololiveID 2nd gen】,2022-11-14T17:25:45Z,14484,3000,31
Emj73hriCt0,【New YABE + SC】I AM BACK (and back hurty)【Pavolia Reine/hololiveID 2nd gen】,2022-11-13T10:27:04Z,15973,3075,22
DbJrTXXXzcA,【Delivering Hope】FASTEST DELIVERYS IN PEAFOWL LAND【Pavolia Reine/hololiveID】,2022-11-12T17:10:04Z,16543,3122,23
_wj5axK9rL8,【mouse drawing】i have no mousepad please cheer me on【Pavolia Reine/hololiveID】,2022-11-10T15:18:47Z,13941,2884,31
86-klDF8Rio,【Cats Organized Neatly】MREOWWW IT'S PUZZLE TIME (but chill)【Pavolia Reine/hololiveID】,2022-11-09T16:23:50Z,16612,2834,22
sGTtUtTrpOM,【FALL GUYS】H O L O R O【Pavolia Reine/Ollie/Anya/hololiveID】,2022-11-08T15:47:20Z,25109,3816,32
KznwINTBkR0,【MINECRAFT】SPORTS FESTIVAL IS COMING【Pavolia Reine/hololiveID】,2022-11-05T15:00:35Z,23432,3662,17
cJh3CPaG0Zg,【WALKING】In The Void With Pavolia Reine (on VR)【Pavolia Reine/hololiveID 2nd gen】,2022-11-03T13:22:19Z,20927,3392,32
t3FL-WxxAfA,【New YABE】ON A WEEKDAY【Pavolia Reine/hololiveID 2nd gen】,2022-11-03T07:17:48Z,12897,2944,23
3f-HZUpoQOc,"【Extra Case: My Girlfriend's Secrets】(Un)fortunately, I'm a Completionist【Reine/hololiveID 2nd gen】",2022-11-02T18:48:54Z,14501,2983,29
2LfShf7DSFU,【Trombone Champ】I'M MUSICIAN【Pavolia Reine/hololiveID 2nd gen】,2022-11-01T09:34:54Z,34696,4541,22
cGzjb5LlOl4,【DDLC】SOCIALIZE WITH GIRLS AND WRITE YOUR BEST PIECE with Zeta【Pavolia Reine/hololiveID 2nd gen】,2022-10-31T16:34:13Z,49060,5708,35
8D4fAYPrlcs,【Case 02: Paranormal Evil】TRUE Hero Saves Girl From Scary Hospital【Pavolia Reine/hololiveID 2nd gen】,2022-10-30T16:53:04Z,15403,3002,23
eoqcESnl3lI,【New YABE】NEW COVER(S) AFTERTALK!!! :D Did you listen to them???【Pavolia Reine/hololiveID 2nd gen】,2022-10-30T09:34:56Z,20553,3714,27
tfMuUsCQF1g,"【Case 00: The Cannibal Boy】What a Coincidence, I'm Also Hungry【Pavolia Reine/hololiveID 2nd gen】",2022-10-28T17:42:41Z,19422,3504,21
Ina1fe-sssg,【Cover】愛言葉Ⅳ (Ai Kotoba IV) / Pavolia Reine × Kobo Kanaeru,2022-10-28T13:00:07Z,1483109,44315,2284
TemIGuaTg9U,【DRAWING WITH KIARA】SPICY BIRDS DO AN ART COLLAB!【Pavolia Reine/hololiveID 2nd gen】,2022-10-27T16:26:28Z,38869,5946,45
_bu305NfWhw,【DRAWING】getting comfy with new tablet COLLAB TONIGHT【Pavolia Reine/hololiveID 2nd gen】,2022-10-27T07:05:09Z,23350,3729,20
-lw29hjiMM8,【ARCHIVED KARAOKE】GOODBYE COUGH HELLO SINGING【Pavolia Reine/hololiveID 2nd gen】,2022-10-26T18:01:29Z,31043,4980,27
lVhZ1wo0I2s,【NO HANDCAM YES NOISES】accompany me unbox something【Pavolia Reine/hololiveID 2nd gen】,2022-10-26T08:26:43Z,15690,3014,15
i7PfjwewE78,【The Bathhouse | 地獄銭湯♨️】GOOD VIBES GOOD ENDS ONLY (please)【Reine/hololiveID 2nd gen】,2022-10-25T17:49:26Z,16951,3575,15
F1sD2-2fHUk,#3【We Were Here Forever】END MY SUFFERING. REINExSISKA MALD & BALD STREAM【Reine/hololiveID 2nd gen】,2022-10-24T15:48:02Z,19914,3767,18
ErfAk2rv3gc,【HOLO ID AMONG US】SWIPING TIL DAWN (if i stay alive)【Reine/hololiveID 2nd gen】,2022-10-22T15:59:19Z,27199,3571,32
