id,title,publishedAt,viewCount,likeCount,commentCount
l2fKbktcyIs,キャットラビング/沙花叉クロヱ(cover),2023-02-22T13:00:09Z,3026014,65214,855
yF_Q3kPWux0,【Minecraft】初心者が自動サトウキビ畑つくってみる！！【沙花叉クロヱ/ホロライブ】,2023-02-20T19:00:23Z,243712,10902,79
lsU86Si3aoI,【Minecraft】かなクロ全ロスを超えてエリトラリベンジ！！！【沙花叉クロヱ/ホロライブ】,2023-02-19T07:20:23Z,144194,8660,58
_AqzB06-HQI,【重大告知あり】100万人まで耐久歌枠！一緒にお祝いしてほしいな…！【沙花叉クロヱ/ホロライブ】,2023-02-18T17:59:06Z,497739,26623,244
N3UPVLx7Ls0,【HoloCure】シオン先輩でクリアしたいんだ～～～～！！！！【沙花叉クロヱ/ホロライブ】,2023-02-16T11:18:22Z,133306,8629,0
JqnjUHNb0zY,【カメラあり】ケーキでマイクラハウス作る！【沙花叉クロヱ/ホロライブ】,2023-02-14T10:49:42Z,165011,10071,0
qhMXUs6z9_o,【#ホロライブヘブバンWEEK】Angel Beats!コラボ遊ぶ～！【沙花叉クロヱ/ホロライブ】,2023-02-13T11:04:29Z,80410,5324,42
5OEcEz4FsPw,【#2】ドミトレスク討伐後、今時レアな完全初見プレイで神ストーリーと話題のバイオハザード ヴィレッジ！Resident Evil Village【沙花叉クロヱ/ホロライブ】,2023-02-11T08:59:07Z,102515,6400,48
yvYzz_cxWqM,【歌枠】99万人まであと1000人！歌ってみんなと迎えたいな…！【沙花叉クロヱ/ホロライブ】,2023-02-09T17:40:19Z,261746,16628,79
1NeDK8bjdqA,【ヒトカラ】これカラオケがトラウマになりませんよね…？チラズアートさん新作！【沙花叉クロヱ/ホロライブ】,2023-02-07T13:25:51Z,122531,7913,70
6YKUYnQkdVc,【Minecraft】建築初心者が夢のマイホーム完成させます！【沙花叉クロヱ/ホロライブ】,2023-02-06T19:17:24Z,235569,11394,40
cqAfF0zoAtg,【企画】2022年沙花叉PON大賞！結果発表～～～～ッ【沙花叉クロヱ/ホロライブ】,2023-02-05T12:43:24Z,156626,10522,59
C1D4AhmdRZM,【#1】今時レアな完全初見プレイで神ストーリーと話題のバイオハザード ヴィレッジ！Resident Evil Village【沙花叉クロヱ/ホロライブ】,2023-02-04T13:45:22Z,240746,10863,57
6xDIeJW7ZNI,【Minecraft】かなた師匠に卒業させられます♡※初エリトラ【沙花叉クロヱ/ホロライブ】,2023-02-02T17:07:20Z,134224,7531,56
W4GghvOGHJc,【Minecraft】建築初心者が夢のマイホームつくります！【沙花叉クロヱ/ホロライブ】,2023-01-31T19:46:12Z,238056,11365,43
nIqu4V-MH9M,【癒し系脱出ゲー】超難解なパズル、貴方には解けますか？【沙花叉クロヱ/ホロライブ】,2023-01-26T18:37:00Z,112271,6513,32
u0hNoR1NE-o,【Minecraft】かなた師匠！エリトラへの道教えてください！【沙花叉クロヱ/ホロライブ】,2023-01-25T15:27:53Z,123493,7182,45
J07oJJ81Bwg,【歌枠】祝！引っ越し！新環境でJPOP、アニソンボカロ歌うよ！【沙花叉クロヱ/ホロライブ】,2023-01-25T12:56:15Z,148778,9819,64
ehwokVVIzLc,【Minecraft】ついにマイクラでholoXのアジト作るってマジ！？【沙花叉クロヱ/ホロライブ】,2023-01-22T13:25:46Z,137456,7824,49
FWLajfGg9Kk,【Minecraft】エリトラがほしい初心者のマイクラ　エンドラ討伐準備編！【沙花叉クロヱ/ホロライブ】,2023-01-21T09:23:47Z,177384,8961,41
elD8rXSlPMo,【歌枠】祝、完全復活！！喉のリハビリも兼ねてアニソンやボカロJPOPなど歌います！【沙花叉クロヱ/ホロライブ】,2023-01-19T18:04:06Z,248841,12649,107
TTeopa_tO90,【3面クリア耐久】絶対に叫んではいけない、おしとやかに帰ってきた魔界村！【沙花叉クロヱ/ホロライブ】,2023-01-17T14:40:41Z,99076,6096,52
XYFZnTzTyH4,【GeoGuessr】観光地縛りなら地図読めなくてもいけます！(？)【沙花叉クロヱ/ホロライブ】,2023-01-15T10:26:55Z,127227,7723,0
6FSfScdgc6g,【GeoGuessr】地図は読めず都道府県は言えず現在地すら指をさせないシャチ【沙花叉クロヱ/ホロライブ】,2023-01-12T16:58:45Z,136955,7913,0
ovvRVVwP4eU,【ポケモンSV】ニャオハ色違い厳選2日目/ポケットモンスターバイオレット【沙花叉クロヱ/ホロライブ】,2023-01-10T15:38:55Z,109394,6505,46
MguSK4B0_AE,【裏話】沙花叉クロヱ復活！オリ曲同時視聴までに裏話など！【沙花叉クロヱ/ホロライブ】,2023-01-07T16:09:40Z,109650,7336,0
rtw9iea8QIw,沙花叉クロヱ MV - 「擬態ごっこ」,2023-01-07T13:30:09Z,1987027,54093,1351
WklOPZAcU3A,【#ホロお正月CUP2023】Aチーム本番ジャイロオフ、ガチでおしとやかに挑みます！！！マリカ8DX【沙花叉クロヱ/ホロライブ】,2023-01-07T06:13:44Z,82981,5604,47
ANyU7MQ3ZhI,【カメラあり】いろクロでおせち作り対決！どっちがおいしそう？【沙花叉クロヱ/ホロライブ】,2023-01-01T13:07:16Z,296073,12712,0
y3xDsa_r1Bw,【カメラあり】沙花叉クロヱ、あけおめ書初め致します。【沙花叉クロヱ/ホロライブ】,2023-01-01T10:08:49Z,180340,9333,76
L11GBYktuoc,【達成で告知あり】96.8万人耐久歌枠！！【沙花叉クロヱ/ホロライブ】,2022-12-31T20:21:24Z,261459,15476,65
qBfmH1y6Qtc,【同時視聴】一緒にカウントダウンライブ見て年越ししよ？【沙花叉クロヱ/ホロライブ】,2022-12-31T15:35:42Z,238124,8910,49
3BIVJ_qoOZA,【2面クリア耐久】絶対にイライラしない帰ってきた魔界村！【沙花叉クロヱ/ホロライブ】,2022-12-30T17:01:02Z,124732,6542,44
JpcS7BeHe2Y,【マリカ8DX】9位以下即終了で大会練習だぁああああああああ【沙花叉クロヱ/ホロライブ】,2022-12-27T15:06:25Z,80837,4987,63
Gj_SJgmXy2w,【#ホロAmongUs】ほろ酔いでどんどん崩壊していくアモングアス！【沙花叉クロヱ/ホロライブ】,2022-12-25T16:39:13Z,98337,6416,48
tm-Yv6DzR44,【#ホロクリスマス歌枠リレー】アニソンやJPOPなど！【沙花叉クロヱ/ホロライブ】,2022-12-25T12:23:10Z,258505,18258,129
srv1SC_Uync,【企画】リスナーから募集した飾りで最強のクリスマスツリー作る！！！【沙花叉クロヱ/ホロライブ】,2022-12-24T17:35:31Z,82444,6154,49
rn-O6peAmj8,【ポケモンSV】沙花叉サンタからニャオハをプレゼント！クリスマスイヴのプレゼント交換しよ！/ポケットモンスターバイオレット【沙花叉クロヱ/ホロライブ】,2022-12-24T12:41:07Z,112922,6306,35
mdwu80_dxh8,【バイオ7】DLCのEND OF ZOE初見プレイ！RESIDENT EVIL#4【沙花叉クロヱ/ホロライブ】,2022-12-23T15:54:33Z,64701,4729,33
4qviX6krZAA,【#3 】カウントダウンスパチャ感謝！【沙花叉クロヱ/ホロライブ】,2022-12-22T18:12:16Z,35631,4248,34
Sj90ccTrPuA,【ポケモンSV】沙花叉のニャオハとポケモン交換しよ！/ポケットモンスターバイオレット【沙花叉クロヱ/ホロライブ】,2022-12-19T18:05:04Z,145959,7307,55
FOVg9gzVhSg,【バイオ7】DLCのNot a hero初見プレイ！RESIDENT EVIL#3【沙花叉クロヱ/ホロライブ】,2022-12-18T06:16:49Z,83103,5424,42
FCOGONWkVZ8,【バイオ7】超絶びびりのBIOHAZARD 7初見プレイ！土日クリア耐久！RESIDENT EVIL#2【沙花叉クロヱ/ホロライブ】,2022-12-17T10:38:47Z,162375,7848,54
5KEi3fdNZq4,【歌枠】アニソンJPOPボカロごちゃ混ぜで歌う！！！【沙花叉クロヱ/ホロライブ】,2022-12-16T14:18:48Z,214776,11977,74
KuzWhsQW9mw,【FROSTPUNK】ロードなし1回勝負で氷河期を生き残る！【沙花叉クロヱ/ホロライブ】,2022-12-15T20:53:19Z,162863,8946,51
CehiimRZ9Fk,【A Little to the Left】部屋片づけたいのに猫が邪魔してくる！！！！【沙花叉クロヱ/ホロライブ】,2022-12-13T16:49:02Z,110263,6843,39
czj8520Ba_Q,【#おすすめさかまた】第二回！最近ハマっているゲームを紹介します！【沙花叉クロヱ/ホロライブ】,2022-12-11T12:59:08Z,80625,6010,53
3lV_4bJm0Og,【バイオ7】超絶びびりのBIOHAZARD 7初見プレイ！RESIDENT EVIL#1【沙花叉クロヱ/ホロライブ】,2022-12-10T15:35:29Z,260115,9760,92
-yYN55AMtrw,poepoe level MAX!!! #Shorts,2022-12-09T10:00:09Z,919892,71686,0
NTuePn4dICY,poepoe level1/#Shorts,2022-12-09T09:00:08Z,1055869,75653,1187
iy83V-TssIE,【#2 】カウントダウンスパチャ感謝！【沙花叉クロヱ/ホロライブ】,2022-12-08T18:13:13Z,30924,3618,29
rAJ-2waX7Vc,【ポケモンSV】沙花叉のニャオハ色違い厳選が今始まる…！1日目/ポケットモンスターバイオレット【沙花叉クロヱ/ホロライブ】,2022-12-07T17:46:34Z,160100,7963,57
STsbgmWNAzg,【鬼畜ゲー】絶対クリアする！帰ってきた魔界村に挑戦…！初見プレイ【沙花叉クロヱ/ホロライブ】,2022-12-06T15:27:21Z,99098,6448,39
XMUrMrXYqM8,【カメラあり】女子力魅せる時がきた…！ふわふわ林檎のパンケーキつくる！【沙花叉クロヱ/ホロライブ】,2022-12-03T15:12:39Z,168940,9084,64
tgzUuNNFAP8,毒林檎/沙花叉クロヱ(cover),2022-12-03T13:45:08Z,890101,27472,445
9Qw2L4WIbBM,【重大告知あり】遂に帰ってきた魔界村に挑戦…！【沙花叉クロヱ/ホロライブ】,2022-12-02T16:26:20Z,97074,6369,41
6Mt9gjStVBc,【企画発表】1周年ライブへの想いとか裏話振り返り、企画発表もあるよ！【沙花叉クロヱ/ホロライブ】,2022-11-30T15:35:28Z,67405,5752,58
YOnasn4-BH0,【#沙花叉クロヱ1周年記念ライブ】シャチ出没中【沙花叉クロヱ/ホロライブ】,2022-11-29T13:01:45Z,785318,41067,616
GiJVe0gDEOE,【歌枠】沙花叉クロヱデビュー1周年カウントダウン！本当にありがとう【沙花叉クロヱ/ホロライブ】,2022-11-28T15:28:04Z,191322,14129,193
UIlQhImk2zg,【企画】さかまたクッキング結果発表～～～～！！【沙花叉クロヱ/ホロライブ】,2022-11-27T11:10:06Z,158453,8642,34
SYix-eKcIQA,【カメラ】ホロ×ヴァイス30箱カード開封して沙花叉当てたい！【沙花叉クロヱ/ホロライブ】,2022-11-26T11:08:14Z,280214,10403,96
d9FWj93G42o,【アモアス】久々にお掃除しちゃいますか！/ホロAmongUs【沙花叉クロヱ/ホロライブ】,2022-11-25T10:38:08Z,62091,5041,36
ik_rfbLg0Rc,【新作ポケモン】最終回！ラスボス倒して実りある最終回にするぞ！！/ポケットモンスターバイオレット【沙花叉クロヱ/ホロライブ】,2022-11-23T17:03:15Z,174235,6595,47
ClMwiA90GoQ,【新作ポケモン】最終ジム戦＆四天王倒す！チャンピオンロード/ポケットモンスターバイオレット【沙花叉クロヱ/ホロライブ】,2022-11-21T15:27:19Z,208017,7950,54
QLgvpn5qm60,【新作ポケモン】バッジ5個でいよいよ後半戦！ゴーストのジム目指す！/ポケットモンスターバイオレット【沙花叉クロヱ/ホロライブ】,2022-11-20T17:35:20Z,123487,6050,44
imRPzb8vTL8,【新作ポケモン】ナンジャモとバトル！ニャオハ最終進化も気になる…！/ポケットモンスターバイオレット【沙花叉クロヱ/ホロライブ】,2022-11-19T16:14:05Z,180995,7213,57
jHI7zTxq978,【新作ポケモン】ニャオハじゃないやい！水ジム目指しつつスター団倒す！/ポケットモンスターバイオレット【沙花叉クロヱ/ホロライブ】,2022-11-18T20:24:02Z,173040,8246,40
WIP7aUBzp78,【新作ポケモン】さぁ冒険だ！ニャオハ、立つな。こよクロ並走対決もあるよ！/ポケットモンスターバイオレット【沙花叉クロヱ/ホロライブ】,2022-11-17T20:50:42Z,368149,12721,73
qs95BGqZao8,Chloe challenge Cartwheel!!!Part2 /沙花叉クロヱの側転チャレンジPart2 #Shorts,2022-11-15T10:00:06Z,770426,51329,543
pQI3T9BPLmQ,【スナイプ歓迎】8位以下で即終了！来る大会へ向けて特訓マリオカート！【沙花叉クロヱ/ホロライブ】,2022-11-14T11:58:31Z,82382,5563,67
CZ8n8vXHq8c,【初見プレイ】もこちお別れの前にA帯優勝させたい！ウルトラ怪獣モンスターファーム！【沙花叉クロヱ/ホロライブ】,2022-11-13T18:01:13Z,152764,7252,52
-yQqHWsKcBI,【 バイオ】クリア耐久！超絶ビビりのバイオハザードHDリマスター！【沙花叉クロヱ/ホロライブ】,2022-11-12T11:01:50Z,89491,5986,63
8WY55-mIBE4,【 歌枠】ゾロ目だし元気な曲多めで盛り上がってこ～～～！【沙花叉クロヱ/ホロライブ】,2022-11-11T16:50:06Z,125456,8442,64
88kSgc6Iqs8,【初見プレイ】さくらもこちを最強に育てます！ウルトラ怪獣モンスターファーム！【沙花叉クロヱ/ホロライブ】,2022-11-10T17:52:28Z,114553,6740,31
zSjO9L6NlfU,Chloe challenge Cartwheel!!! /沙花叉クロヱの側転チャレンジPart1 #Shorts,2022-11-09T11:03:18Z,1174402,56528,624
QxYM8Wl1YuY,【初見プレイ】ママになる！ウルトラ怪獣モンスターファーム！【沙花叉クロヱ/ホロライブ】,2022-11-08T17:26:51Z,182582,8576,49
ej7JAuF0IM0,【あくありうむ。】白組の絆であくあ先輩オトすぞ♡【沙花叉クロヱ/ホロライブ】,2022-11-06T11:03:59Z,182212,10701,53
2qBVFJiIfrE,【Minecraft】くじでチーム分け！ホロライブ大運動会前夜祭！【沙花叉クロヱ/ホロライブ】,2022-11-05T13:34:10Z,57895,4750,38
4-DeImLD63M,【スパチャ感謝】3Dお披露目スパチャ読み#7【沙花叉クロヱ/ホロライブ】,2022-11-04T16:44:57Z,41742,3794,24
Q-TgqWzvUG4,【Minecraft】白組 リレー選手沙花叉クロヱ ホロライブ大運動会に向けて走ります！！【沙花叉クロヱ/ホロライブ】,2022-11-04T15:30:02Z,72978,5438,35
9Hr0bmcL5Tk,【FallGuys】沙花叉に勝てるやつおる～～？？参加型！【沙花叉クロヱ/ホロライブ】,2022-11-04T11:04:47Z,81014,5935,52
V5aKb1mdA8g,【Minecraft】白組 沙花叉クロヱ ホロライブ大運動会に向けて合同練習です！！【沙花叉クロヱ/ホロライブ】,2022-11-03T15:57:52Z,133599,7937,39
6zI9fDBPdq4,【ホラゲー】人狼化した人間も元に戻せる…？選択肢でストーリーが変わる！クアリー～悪夢のサマーキャンプ【沙花叉クロヱ/ホロライブ】,2022-11-02T18:05:30Z,80719,5526,46
duDUQOur4tQ,【 カメラあり】粘土で謎の○○像を作るぞ！いたずらに使う…！【沙花叉クロヱ/ホロライブ】,2022-10-31T16:31:50Z,127150,7635,46
GdPsNzOc9Sg,【 歌枠】デビュー11カ月ありがとう！歌います！【沙花叉クロヱ/ホロライブ】,2022-10-30T17:58:39Z,204514,13423,94
6sz_ITZyj4E,【 バイオ】道指示大歓迎！超絶ビビりのバイオハザードHDリマスター！【沙花叉クロヱ/ホロライブ】,2022-10-28T17:25:37Z,122988,6971,45
3jIFKI3L5E0,【 バイオ】地図カンニング！超絶ビビりのバイオハザードHDリマスター！【沙花叉クロヱ/ホロライブ】,2022-10-27T18:23:09Z,106896,6564,37
SoDPLNgl4zw,【 バイオ】全てはこの館から始まった…超絶ビビりのバイオハザードHDリマスター！【沙花叉クロヱ/ホロライブ】,2022-10-26T15:22:26Z,193095,8504,51
ncRo2O2lDOE,【UNDERTALE】もう誰も傷つけない…Pルートクリア耐久！シャチのアンダーテール【沙花叉クロヱ/ホロライブ】,2022-10-23T17:19:33Z,201888,9853,78
arA8dig-S9o,【UNDERTALE】遂にきたよPルート！土日でクリア耐久！アンダーテール【沙花叉クロヱ/ホロライブ】,2022-10-22T18:12:16Z,149952,8884,55
hFBhRXnwqRA,【ホラゲー】死亡者2人…選択肢でストーリーが変わる！クアリー～悪夢のサマーキャンプ【沙花叉クロヱ/ホロライブ】,2022-10-21T17:51:30Z,81451,5838,42
9NmspHEsS9I,【HoloCure】ついに…完全初見ホロキュアです！【沙花叉クロヱ/ホロライブ】,2022-10-20T16:41:27Z,133290,9600,53
6IQlve9bAjI,【 バトグラ】年々流行りのものが分からなくなっていく件【沙花叉クロヱ/ホロライブ】,2022-10-19T17:00:22Z,78952,6668,53
m01m_o-K1So,【歌枠】懐メロ多めにアニソンも歌っていくよ！【沙花叉クロヱ/ホロライブ】,2022-10-18T15:48:32Z,181281,11575,76
W_kTpGqrowo,【ホラゲー】選択肢でストーリーが変わる！クアリー～悪夢のサマーキャンプ【沙花叉クロヱ/ホロライブ】,2022-10-17T17:17:28Z,86851,5978,48
VwA22_lgo9g,【Portal2】最終回！世界救う！【沙花叉クロヱ/ホロライブ】,2022-10-16T17:56:30Z,113567,7973,46
khgLX54PrOk,【ホラゲー】絶対に外に出てはいけない…クアリー～悪夢のサマーキャンプ【沙花叉クロヱ/ホロライブ】,2022-10-15T17:52:26Z,99676,6345,42
ons2Y8YDhkQ,【#ラミクロ】プロレスして最強のスパイ目指す！/Operation: Tango【沙花叉クロヱ/ホロライブ】,2022-10-12T13:57:08Z,93878,7188,33
g4dniTCt5Wo,【鬼畜ゲー】今からが本編ってマ…？絶望のクリア耐久！【沙花叉クロヱ/ホロライブ】,2022-10-11T16:19:24Z,120622,7412,46
nQCIm6mAbdo,【カメラあり】ぼえぼえ…(ゾンビになったのでゾンビバーガー作ります！)【沙花叉クロヱ/ホロライブ】,2022-10-10T14:42:40Z,164399,10421,0
OCALS7xgtVI,ゾンビ/沙花叉クロヱ(cover),2022-10-09T11:00:12Z,1625020,39814,670
oBPDAa-AY20,【 #おすすめさかまた】第一回！最近ハマっているゲームを紹介します！【沙花叉クロヱ/ホロライブ】,2022-10-08T12:32:50Z,107439,7123,94
RhSMNG05HYU,【Plants vs. Zombies】時間泥棒ゲーやるぞ！襲い掛かるゾンビから畑を守る終末タワーディフェンス【沙花叉クロヱ/ホロライブ】,2022-10-07T16:57:55Z,155563,10665,94
UYokcMEwxAE,【Rust】最終日！ぜ～んぶお掃除しちゃうぞ♡【沙花叉クロヱ/ホロライブ】,2022-10-06T15:22:23Z,88129,5775,39
CefTAil6oN4,【Rust】こんこよのサバゲーに凸ります！【沙花叉クロヱ/ホロライブ】,2022-10-06T11:47:19Z,68740,5619,26
o6xc_k6TsKQ,【ホラゲー】シャチのお風呂嫌いが加速する地獄銭湯【沙花叉クロヱ/ホロライブ】,2022-10-05T18:03:59Z,281875,12396,98
AQiSW_d_Gis,【ホラゲー】自分の選択でストーリーが大きく変わるホラーゲーム！クアリー～悪夢のサマーキャンプ【沙花叉クロヱ/ホロライブ】,2022-10-04T16:07:33Z,98077,6532,48
zgt6JXgV9Oc,【歌枠】10月最初のおうた！JPOP多め！【沙花叉クロヱ/ホロライブ】,2022-10-01T16:49:08Z,180173,12243,74
WD1g2Sl10j4,【鬼畜ゲー】絶対クリアできるもん！ほんとだもん！/しょぼんのるきみん！【沙花叉クロヱ/ホロライブ】,2022-09-30T12:44:06Z,141395,7595,65
t6E6Yq_LLWc,【雑談】10か月ありがとう！幼少期から最近までの話する【沙花叉クロヱ/ホロライブ】,2022-09-29T14:50:23Z,84713,7580,48
zKA20DOI0PE,【検証】スマブラでくそ雑魚同士対決したら決着ってつくの？/初心者限定参加型！【沙花叉クロヱ/ホロライブ】,2022-09-28T12:43:29Z,123107,7350,71
M1vJhLUPoeE,【Rustチーム戦】全員お掃除しちゃうぞ♡【沙花叉クロヱ/ホロライブ】,2022-09-26T15:49:28Z,72591,5809,47
q2nSNLvelJU,【スプラ3】フェス開催中！食料チームいくぞ！！【沙花叉クロヱ/ホロライブ】,2022-09-25T16:33:23Z,156946,8474,56
z55R0Z8_qk0,【Rust】オイルリグ襲撃～～！withかなた先輩ラミィ先輩【沙花叉クロヱ/ホロライブ】,2022-09-20T16:52:17Z,104689,7895,38
SkzXOBR1mXE,【歌枠】ラプクロ歌みた公開まで歌います！【沙花叉クロヱ/ホロライブ】,2022-09-20T12:32:27Z,185115,12099,76
wLQQD3Ok0Uk,デイバイデイズ / 沙花叉クロヱ ラプラス・ダークネス(cover),2022-09-20T11:00:08Z,2641107,58713,698
_1g3rkwKrhI,【雑談】たいへんいまおきました【沙花叉クロヱ/ホロライブ】,2022-09-19T07:42:26Z,209232,12194,69
1kwcKvKw1sw,【ホラゲー】実家に帰らせて頂きます。/ 里帰り【沙花叉クロヱ/ホロライブ】,2022-09-17T18:21:52Z,175748,11900,92
6fsppdR2Ghw,【Rust】#ラミクロ ギャンブル対決！豪運シャチは勝てるのか！【沙花叉クロヱ/ホロライブ】,2022-09-14T12:47:40Z,107331,7833,43
y364WIuKmdY,【スプラ3】人と遊べるぞ；；マニューバ系でキルサポしたい！【沙花叉クロヱ/ホロライブ】,2022-09-13T13:22:21Z,89558,6605,34
O5SKJQRQhzc,【Rust】銃GETしたし資源ある場所に移住するぞ！【沙花叉クロヱ/ホロライブ】,2022-09-12T15:24:36Z,139286,9202,38
WaviJmRIuhU,【#ラミクロ】協力して最強のスパイ目指す！/Operation: Tango【沙花叉クロヱ/ホロライブ】,2022-09-11T13:50:13Z,133472,9021,39
bl0g0kDh5Ac,【スプラ3】完全初見のスプラ3！ウデマエあげてこ～～↑↑【沙花叉クロヱ/ホロライブ】,2022-09-09T14:00:51Z,115902,7101,44
Tgizx99-Fvc,【歌枠】90万人ありがとう！好きな曲を歌うKARAOKE！【沙花叉クロヱ/ホロライブ】,2022-09-08T16:45:50Z,225178,15154,92
UFQcsZFOjTA,【Rust】シーズン3に沙花叉参戦！【沙花叉クロヱ/ホロライブ】,2022-09-07T17:34:39Z,215160,12118,45
nfaFC5CkOCI,【Cult of the Lamb】90万人記念に宗教作る！沙花叉の信者になって？【沙花叉クロヱ/ホロライブ】,2022-09-02T17:18:28Z,132463,10428,60
W_tddbftrh8,【 Minecraft】初めての #ホロ鯖夏祭り はギャンブルも出来るってマ！？【沙花叉クロヱ/ホロライブ】,2022-08-29T13:48:24Z,180559,10699,57
3Bs3egLHENU,【#夏祭りステージリレー】ホロ鯖夏祭りに向けてマイクラでステージ作っちゃうぞ！【沙花叉クロヱ/ホロライブ】,2022-08-27T06:36:05Z,85138,6725,41
UBjmx-F2lQw,【GarticPhone】感性が溢れすぎているお絵かき伝言ゲーム【沙花叉クロヱ/ホロライブ】,2022-08-24T13:03:12Z,84314,6771,35
8UW0H08MAgQ,【Slay the Spire】時間がめちゃめちゃ溶ける伝説の神ゲーで遊ぶ！【沙花叉クロヱ/ホロライブ】,2022-08-19T18:16:02Z,210971,10589,66
ZPhh45Nxfz8,【ガルパ大会】初めての合同チーム練習するよ！どきどき！【沙花叉クロヱ/ホロライブ】,2022-08-17T09:25:08Z,65108,5076,27
mV4OYgSVBYw,【歌枠】人生リセットボタンぽちーｗリリース記念に歌います！【沙花叉クロヱ/ホロライブ】,2022-08-14T16:53:23Z,192052,11876,73
dxy0dC_H5LA,【モンハンライズ】クリアまで参加型！みんなぁ！沙花叉に力を分けてくれぇええ！！！【沙花叉クロヱ/ホロライブ】,2022-08-12T16:59:48Z,128344,7492,47
_gRh75N-cL4,【雑談】もうデビューから8か月経ったってガチ？【沙花叉クロヱ/ホロライブ】,2022-08-08T16:16:55Z,134863,9453,63
UJX_9z_VgzA,【モンハンライズ】参加型！クリアまで？初心者ぽんこつハンター！【沙花叉クロヱ/ホロライブ】,2022-08-04T14:46:10Z,112055,7075,48
Lh63BVc5puw,【セガNET麻雀MJ】参加型！初心者ぽんこつシャチと戦いませんか？【沙花叉クロヱ/ホロライブ】,2022-08-01T12:11:30Z,105820,7410,35
9o_F84P1QpE,【#超越エキシビジョン】初心者ぽんこつ豪運プレイヤー沙花叉クロヱ、勝ちます！ #セガNET麻雀MJ【沙花叉クロヱ/ホロライブ】,2022-07-29T12:41:36Z,99944,6815,33
y_Wqqm1nOn0,【モンハンライズ】初めての参加型！ぽんこつ初心者ハンターと一緒に一狩りきませんか？【沙花叉クロヱ/ホロライブ】,2022-07-28T14:32:27Z,160454,9629,67
UT1cjOWZe9I,【singing】ただいま歌枠【沙花叉クロヱ/ホロライブ】,2022-07-26T15:31:12Z,326470,21617,155
0EkGF_vfigU,今の状況【沙花叉クロヱ/ホロライブ】,2022-07-16T11:24:17Z,433890,16791,1188
wQ7cF2fpjBU,【モンハンライズ】今日から始めるぽんこつ初心者ハンター！【沙花叉クロヱ/ホロライブ】,2022-07-15T15:29:08Z,349616,14086,113
ZaYFep110_o,【singing】アカペラあり歌枠！ボカロ多め【沙花叉クロヱ/ホロライブ】,2022-07-13T15:39:08Z,475176,18732,580
Dh7XTVNG6gk,【完全復帰】お出かけ準備しながらこの世、インターネッツないと死ぞ？話【沙花叉クロヱ/ホロライブ】,2022-07-12T05:40:29Z,160094,10221,69
G-4IQJIHB44,【空気読み。オンライン】みんなって空気読めるんですか～？？ｗｗｗｗ【沙花叉クロヱ/ホロライブ】,2022-07-09T11:07:53Z,133257,9165,44
wDABrYnUdYY,【カメラあり】天の川流るる…星に願いを…【沙花叉クロヱ/ホロライブ】,2022-07-07T13:28:15Z,268257,14677,106
nglSYCXqsb8,【Is Simon There?】ビビりでも最恐ホラーゲームクリアできる！！はず……【沙花叉クロヱ/ホロライブ】,2022-07-03T10:59:49Z,162085,10895,55
5IhT21ER6Rg,【holoX3D振り返り】公式で生魚触らされる事ってある？？？【沙花叉クロヱ/ホロライブ】,2022-07-02T05:55:01Z,132693,10560,58
jPaY4QgszZQ,【singing】アカペラ多め歌枠！【沙花叉クロヱ/ホロライブ】,2022-06-29T11:49:01Z,211279,15041,64
KVYlq1ugXYI,【雑談】新居から復帰！引っ越しの失敗談など…はなします！【沙花叉クロヱ/ホロライブ】,2022-06-24T13:02:38Z,159389,11654,61
tId7sz3b2io,【汚部屋】ガチ引っ越し準備！荷造り配信！【沙花叉クロヱ/ホロライブ】,2022-06-19T05:57:03Z,211159,12488,52
AN47boNDNSY,【裏話】3Dお披露目、振り返り雑談です！【ホロライブ】,2022-06-14T17:12:42Z,161430,12840,62
geEGzouutR4,キメラ / 沙花叉クロヱ(cover),2022-06-13T12:30:11Z,5216185,87836,1010
MOekZ-g5qJQ,【#沙花叉クロヱ3D】シャチ出没注意【ホロライブ】,2022-06-13T12:26:26Z,1547209,92094,935
AKwNHwhul68,【エルデンリング】腹筋縛り！いよいよ物語も終盤へ…？火の釜の焼きシャチ！【沙花叉クロヱ/ホロライブ】,2022-06-11T07:55:57Z,144507,9675,38
X8QjSxDctkI,【感謝】3Dお披露目決定スパチャありがとう！【沙花叉クロヱ/ホロライブ】,2022-06-10T08:36:07Z,71772,7605,32
Rx1uaxNAGzQ,【パワプロ2022】初心者鬼畜監督！1年目九州地区大会出場したつよつよチームで甲子園目指す！【沙花叉クロヱ/ホロライブ】,2022-06-08T14:24:46Z,111390,8342,26
CxyU9RmlqyY,【singing】重大告知あり！歌枠 in スタジオ【沙花叉クロヱ/ホロライブ】,2022-06-07T12:07:04Z,236342,16223,149
6J58iFMlcLQ,【Portal2】お昼から穴に出したり入れたり超健全です！【沙花叉クロヱ/ホロライブ】,2022-06-05T07:45:05Z,194688,13483,56
eUV0dLzivt4,【エルデンリング】腹筋縛り！ローデイルから巨人たちの山嶺へ！【沙花叉クロヱ/ホロライブ】,2022-06-04T08:11:27Z,120224,9013,34
wo-tD47me1o,【singing】デビュー半年ありがとう！アカペラあり歌枠【沙花叉クロヱ/ホロライブ】,2022-05-29T13:49:11Z,220798,15607,86
LI8TNKPuk3w,フクロウさん / 沙花叉クロヱ(cover),2022-05-29T10:00:13Z,2319190,53278,528
