id,title,publishedAt,viewCount,likeCount,commentCount
aKF5SweIrDs,🔴【 FREE TALK 】 NGOBROL BARENG DI BOOTH FANMATE INACON!,2024-06-15T09:11:54Z,13819,3130,34
UeaDqJq5rAw,🔴【 PARTY ANIMALS 】 RAME KALI INI WEH,2024-06-14T17:27:31Z,27953,4829,31
P7I8fXHcdOQ,Ngobrol Santai,2024-06-14T10:08:50Z,27685,3753,20
rsTG4U4akwA,VTUBER INI SETAN TERNYATA?,2024-06-14T10:00:58Z,470988,36877,950
SOe4h-vnAH0,VTUBER INI GANTI RAMBUT?,2024-06-13T10:00:22Z,165622,18637,400
gg6QFprRiDo,🔴【 SEA OF THIEVES 】 SEMPAT GAGAL JADI PELAUT DAN COMEBACK BARENG SOL.4CE!,2024-06-12T15:13:37Z,27807,4510,19
nNSIOV9XOfU,VTUBER INI NANTANGIN VIEWERSNYA!,2024-06-12T10:00:51Z,96947,9810,1811
Eo7XL76iZ7U,VTUBER INI BISA DIBONGKAR PASANG?,2024-06-11T10:00:12Z,1595859,82002,1821
wxhTPexOWoE,Lagi-Lagi Hari Senin!,2024-06-10T10:03:51Z,25047,2926,20
Eh8-VKRUGCU,TERNYATA VTUBER INI BENERAN COBA VOICE CHANGER!,2024-06-10T10:00:11Z,178679,21067,146
SNoPQaAxMxw,MAKANAN INI BISA BERUBAH UKURAN?,2024-06-09T10:00:31Z,107599,12141,120
0DKqleOZEPI,APA BENER BIKIN VIDEO SEGAMPANG ITU?,2024-06-08T10:00:01Z,63688,9246,121
H7xhzcDAse4,CARA JADI VTUBER GRATIS,2024-06-07T10:00:28Z,159729,18679,122
aI-LNlIs_pI,Let's Talk For A Little Bit,2024-06-07T09:56:52Z,25436,2149,17
OhIfHpCr1ww,PERTANYAAN VIEWER PALING ANEH DIMUKA BUMI!,2024-06-06T10:00:31Z,102183,11295,318
npBeI1JzHSo,🔴【 MONSTER HUNTER RISE 】 FIRST TIME HUNTING BARENG SOL.4CE!,2024-06-05T14:59:40Z,33445,5550,11
2rEHGrdOKiY,Ngobrol Santai Sore-Sore,2024-06-05T10:07:24Z,29214,2520,15
3Fah_vnPUPg,JADI VTUBER ITU BENERAN MAHAL?,2024-06-05T10:00:03Z,78862,10717,70
dpNP4Z1TXLI,VTUBER PALING PELUPA DI SELURUH DUNIA,2024-06-04T10:00:35Z,249067,24989,165
w53XGNWl8wE,VTUBER INI TERNYATA PAKE VOICE CHANGER?,2024-06-03T10:00:47Z,673279,38111,282
D3ubnqArYFA,Happy Monday?,2024-06-03T09:58:28Z,25304,2423,14
9Ex_8lUPzx8,🔴【 MINECRAFT 】 KATANYA ADA KEJUTAN BUAT ANOMALI? #anomalismp,2024-06-02T14:59:07Z,24110,3630,13
LcR_6SVhOqs,EMANG ADA MANUSIA KAYA GINI?,2024-06-02T10:00:16Z,230908,21028,421
b2iT_UF2UTU,PERTANYAAN PALING PUSING SEDUNIA,2024-06-01T10:00:29Z,77680,7967,307
8b5uNB7vigU,"It's Weekend Already, What's Up?",2024-06-01T07:14:56Z,33591,2456,10
J2Nt99e3RnE,🔴【 ROBLOX 】 HAVING FUN BARENG SOL.4CE!,2024-05-31T15:38:23Z,56446,6442,47
NCT20e5lT6w,HATI-HATI KALAU BELI BUBUR!,2024-05-31T10:00:30Z,91991,10655,117
9JD3O1UtZ_Y,VTUBER INI TAU CARA MENGHINDARI BEGAL?,2024-05-30T10:00:06Z,427985,31030,263
9rQRsfWGt0w,🔴【 ROBLOX HORROR 】 MENCOBA UNTUK TIDAK TERIAK BARENG SOL.4CE!,2024-05-29T18:53:21Z,38240,4642,31
MgbIdz1ujf0,VTUBER INI SERING DITANYAIN HAL BEGINI?,2024-05-29T10:00:14Z,84836,12569,182
0tPIGEzizYA,🔴【 MINECRAFT 】 Janji Gak Ketagihan? :D #anomalismp,2024-05-28T10:34:43Z,28065,4373,15
8oKH6kSAxDg,TEMPAT WISATA INI TERBUAT DARI PERMEN?,2024-05-28T10:00:06Z,162308,15075,182
aSzqTSEmO6Q,🔴【 MINECRAFT 】 Explore Sambil Belajar Jadi Anomali #anomalismp,2024-05-27T10:20:21Z,30300,5186,40
bSD9EF_y1As,BAGIAN DARI VTUBER INI JUGA PALSU?,2024-05-27T10:00:25Z,313413,29682,400
JNbL1yTTc10,🔴【 MINECRAFT 】 GRAND OPENING ANOMALI SMP! MAU KEMANA KITA? #anomalismp,2024-05-26T15:11:13Z,44155,6477,19
FhWCDmjgWVs,VTUBER INI HAMPIR GRADUATE?!,2024-05-26T10:00:11Z,105595,15984,121
JcAK7YaM7KU,Let's Chill For A Bit!,2024-05-26T07:28:39Z,38345,2406,19
inv4t866afo,RAHASIA PARA VTUBER?,2024-05-25T10:00:36Z,157933,14356,257
lpyE8wDfdeU,TELINGA VTUBER INI TERNYATA PALSU?,2024-05-24T10:00:45Z,726108,68157,1728
6ZsTUa1afwI,HEWAN INI BISA BIKIN SEKITARNYA GELAP?,2024-05-23T10:00:09Z,49472,5330,149
kt_-ZMvBFMY,TRIK RAHASIA BUAT PESEN MAKAN?,2024-05-22T10:00:41Z,161651,15415,138
eq-AJtcPWgk,Ngobrol Sore,2024-05-22T09:44:00Z,14741,1505,25
13rMxOHY6cU,CARA DAPAT DUIT YANG BANYAK?,2024-05-21T10:00:02Z,639129,35204,312
-mbfLyG2VDg,VTUBER INI MENERIMA TANTANGAN VIEWERS?,2024-05-20T10:00:00Z,83536,10696,498
vMJdd-frn-U,Bengong Dikit Tau-Tau Senin?!,2024-05-20T09:24:04Z,18831,1021,14
jxSdEabKdkU,VTUBER INI DISURUH APA SAMA VIEWERNYA?,2024-05-19T10:00:29Z,112557,10556,1000
6TKl8mLuV0U,VTUBER INI DIKATAIN MIRIP APA LAGI SEKARANG?,2024-05-18T10:00:08Z,178350,15445,515
QSHXQuzxC_A,VTUBER INI TERNYATA AI?,2024-05-17T10:00:20Z,153339,17252,235
6IlEb2_e86c,Ngobrol Bentaran Yuk,2024-05-17T09:35:44Z,22667,2003,23
rztS-FMbe8M,Pernah Gak Pernah?,2024-05-16T11:01:40Z,28540,2145,20
UMpgX5pZMSo,PERNAH GA READY?,2024-05-16T10:00:34Z,87151,12200,370
71czJvwBvPI,Let's Talk About Some Stuff,2024-05-15T10:05:39Z,24044,2076,13
S541K3_1Dec,BENDA INI BISA BERUBAH BENTUK?,2024-05-15T10:00:18Z,372684,30673,322
M9ciGj6cI3A,VTUBER INI BINGUNG SAMA PERTANYAANNYA!,2024-05-14T10:00:28Z,112353,11933,339
hfJqCAXg2RU,VTUBER INI TAU CARANYA BIAR SELALU BAHAGIA!,2024-05-13T10:00:39Z,53239,8322,159
N2OoN22sJ_o,🔴【 LEAGUE OF LEGENDS 】 LIVE DI BOOTH FANMATE DAY 2!,2024-05-12T05:38:36Z,6805,1300,14
-iodwFkgKjk,CARA VTUBER INI DENGER PAKE 4 TELINGA!,2024-05-11T10:00:00Z,617290,46623,1045
Qm5B_pvgFyU,🔴【 VALORANT 】 LIVE DI BOOTH FANMATE JUGA LOH,2024-05-11T05:45:05Z,13314,2111,11
3RzkV1m7f9I,BENDA DIBELAKANG VTUBER INI APA?,2024-05-10T10:00:02Z,1909926,116900,3951
z2kLgLuRcZs,BAHAN MAKANAN INI LAMA BANGET SAMPENYA?,2024-05-09T10:01:01Z,106737,12047,157
EnnaWAlxJwA,Ngobrol Dadakan Dikit,2024-05-09T06:31:47Z,34187,2422,13
075OXGRp9IU,🔴【 PUMMEL PARTY 】 GAME PERUSAK PERSAHABATAN BARENG SOL.4CE?,2024-05-08T14:21:38Z,21401,3556,16
jbu20DAa8KQ,VTUBER INI BINGUNG SAMA ANAK JAMAN NOW!,2024-05-08T10:00:39Z,89287,9595,246
jtRwYyKpg_I,🔴【 VALORANT 】 Emang Boleh Se-Ngewhiff Ini?,2024-05-07T15:10:01Z,20772,3347,13
YOT9hTiTThA,VTUBER INI PUNYA TEMEN DURHAKA?,2024-05-07T10:00:22Z,263708,27921,539
PlSDjA7Kqvs,Semoga Aman Yang Ini Ya,2024-05-06T14:38:11Z,22525,2107,7
scyUTz-zHjk,VTUBER INI DISALAH KIRA EXTROVERT?,2024-05-06T10:00:45Z,77521,10564,99
Od8NAJsFdds,TEMPAT WISATA YANG PENDUDUKNYA PALING SOPAN?,2024-05-05T10:00:28Z,85648,10864,147
NePsFPHXLHw,BUKTI KALAU VTUBER INI TERNYATA INTROVERT!,2024-05-04T10:00:17Z,293166,27341,348
gBFHrtelVN4,VTUBER INI DITANYAIN HAL YANG SAMA LAGI?,2024-05-03T10:00:38Z,1709043,103852,1353
KfwXb2qs-rY,🔴【 SHINKANSEN 0 】 Menepati Janjiku Buat Main...,2024-05-02T14:52:50Z,25378,3742,22
1tgjmKiFDEA,JADI VTUBER INI SEBENERNYA APA SIH?,2024-05-02T10:00:01Z,261878,22112,760
Jv1rKnnRyaQ,🔴【 ROBLOX GEF 】 SIAPA SI GEF INI DAN KENAPA DIA NGEJAR SOL.4CE?,2024-05-01T15:03:02Z,25755,3929,19
uXTPeNsEe4U,VTUBER INI DIPANGGIL APA SAMA VIEWERSNYA?,2024-05-01T10:00:52Z,1580176,99128,2364
PFiUQzqTsms,KENAPA VTUBER ITU JARANG GANTI BAJU?,2024-04-30T10:00:31Z,101904,16160,164
VyXpb3s2pnM,Bantu Aku Nyusun Kata Dong!,2024-04-29T15:12:07Z,84984,2714,17
2Gl7yodVIz8,VTUBER INI CADELNYA BOONGAN?,2024-04-29T10:00:02Z,1006152,84513,3114
QHDf2Ywm5g0,VTUBER INI BAKAL PRODUKTIF LAGI?,2024-04-28T10:00:16Z,39481,7567,184
2bF0NwJ2JJM,Everything Is Going To Be Alright...,2024-04-27T07:15:48Z,22212,2290,16
1oMwGFcYgYA,Kak Kok Tangannya Di Dada Terus?,2024-04-25T10:50:03Z,50177,2896,0
pVcFzZYW-wA,🔴【 A DUSTY TRIP 】 MENCOBA PERJALANAN PANJANG BARENG SOL.4CE,2024-04-24T15:30:25Z,39326,4420,27
ne4yjD9TYP8,Yang Kangen Mana Suaranya?,2024-04-22T15:15:36Z,42952,3457,14
670LgiBMy5I,🔴【 CONTENT WARNING 】 Bikin Konten Rame-Rame Bareng SOL.4CE & ZONA,2024-04-17T14:39:48Z,34727,3911,24
LbLVSIFJoiM,🔴【 VALORANT 】 Gak Yakin Masih Bisa Nembak...,2024-04-15T15:09:14Z,26205,4048,13
6tOs3E6wZAs,Hari Minggu Pada Ngapain Nih,2024-04-14T07:37:53Z,66813,3081,19
IzVWBPE1Esw,TIPS AND TRICK MAIN UNTUK PEMULA - Hatsune Miku: Colorful Stage!,2024-04-13T10:00:13Z,33864,3569,143
1wtcmHIOznw,Sudah Mau Balik Ke Hari Biasanya Ya?,2024-04-13T08:32:41Z,57001,2831,10
KQr34Xkei_4,Bentar Lagi Udah Mau Lebaran Ya?,2024-04-08T07:46:43Z,50394,3241,21
VCrIq-gKRQU,Udah Pada Mudik Belum?,2024-04-06T07:39:07Z,55095,3650,26
s3RVajHxpw4,🔴【 CONTENT WARNING 】 MENJADI KONTEN KREATOR VIRAL BARENG SOL.4CE!,2024-04-03T16:00:22Z,44052,4819,22
mRr71mZi5Vs,Ngobrol Dan Chill Bareng Kalian,2024-04-02T11:07:07Z,37335,2423,13
Udw084psLaI,🔴【 HATSUNE MIKU: COLORFUL STAGE 】 BERTANDING MELAWAN SOL.4CE!,2024-03-31T09:33:45Z,24503,5010,51
WJfB7lPNetw,🔴【 GTA V ROLEPLAY 】 KEGABUTAN KECIL DI KOTA #TNF,2024-03-28T22:26:26Z,67645,5304,51
_Uzhc7hbKGA,🔴【 WHO'S YOUR DADDY?! 】 SIMULASI MENJADI KELUARGA YANG AKUR BARENG SOL.4CE!,2024-03-27T17:21:43Z,20219,3089,16
QlmilUX1Wyg,🔴【 GTA V ROLEPLAY 】 YOU KNOW THE RULES AND SO DO I #TNF,2024-03-25T19:17:05Z,43805,4081,13
jaLj4SVs1bE,Ga Kerasa Udah Senin Lagi Aja,2024-03-25T07:48:31Z,61762,3143,11
Sr7M9A3mLX4,🔴【 GTA V ROLEPLAY 】 CONSEQUENCES... #TNF,2024-03-23T21:16:36Z,52632,4378,38
92vIAHAuWks,🔴【 GTA V ROLEPLAY 】 APAKAH HARI INI AKAN DAR DER DOR? #TNF,2024-03-22T18:35:56Z,42633,3504,14
GLQOMPGkNOc,🔴【 ROBLOX HORROR 】 SOL.4CE MAU DIAPAIN SAMA BAPAK ANEH INI?,2024-03-20T14:59:20Z,23166,3230,18
Y3WxTxiwz7o,🔴【 GTA V ROLEPLAY 】 SANTAI DULU GAK SIH? UNLESS... #TNF,2024-03-18T19:44:18Z,41538,3519,29
xSWfPMYrlMQ,How's Your Monday?,2024-03-18T07:51:55Z,25414,1654,9
NIEWajx8jkQ,"🔴【 GTA V ROLEPLAY 】 FOR EVERY ACTION, THERE IS A REACTION #TNF",2024-03-15T19:34:43Z,28743,2062,7
nHnAoI0_KVQ,🔴【 GRANNY MULTIPLAYER 】 KABUR DARI NENEK BARENG SOL.4CE!,2024-03-15T14:25:48Z,27896,3584,27
oEZDZUw9XYA,🔴【 GTA V ROLEPLAY 】 MASUK RADIO SETELAH SEKIAN LAMA #TNF,2024-03-13T20:12:33Z,35664,2403,31
dSJzyv4R0VQ,Ngobrol Sore-Sore Yuk,2024-03-13T10:17:48Z,36771,2064,7
rvq4vJK8ukk,Coba Stream Ulang,2024-03-11T15:13:56Z,25521,1865,13
My8QLWG8JZ4,🔴【 OJOL THE GAME 】 HAI MNIEZ ADA YANG JEMPUT BELUM?,2024-03-09T07:25:55Z,32791,3587,34
B_HcE3vCdfY,🔴【 PARTY ANIMALS 】 SOL.4CE x V4LOUR SALING GEBUK-GEBUKAN!,2024-03-08T14:58:25Z,29361,2714,18
a60TjqCcTv8,Temenin Ngobrol Sambil Kerja Dikit,2024-03-08T07:41:06Z,50651,2259,17
YzKWqO_Pg1E,🔴【 ROBLOX HORROR 】 JANJI GA TERIAK DAN NGOMONG KASAR BARENG SOL.4CE,2024-03-06T15:30:58Z,63508,4377,38
rnq4xNlPYOk,"🔴【 GTA V ROLEPLAY 】 LAMPU BOLEH MATI, TAPI SEMANGATKU... #TNF",2024-03-04T19:08:55Z,30802,2189,32
yxsPc47Zi2A,5 Hari Lagi Weekend,2024-03-04T14:11:21Z,13217,1048,35
3vxTQ639b_Q,Emang Boleh Se-Sabtu Siang Ini,2024-03-02T07:47:22Z,44795,1366,16
oh4QOOOG0Hk,🔴【 VALORANT 】 VTUBER LAWAN YOUTUBER LEBIH KUAT MANA?,2024-02-28T15:09:41Z,65717,4693,22
tdSkfRr-eN0,🔴【 GTA V ROLEPLAY 】 TERIMA KASIH DARI TNF 🥀 #TNF,2024-02-27T18:19:44Z,24486,2078,18
qZO3pny2Ra8,Santai Dulu Yuk?,2024-02-26T15:08:31Z,31462,1718,14
vEg4QGS1HFw,🔴【 GTA V ROLEPLAY 】 Ada Apakah Ini? #TNF,2024-02-25T19:30:35Z,25170,2086,17
jZriFlrdky0,🔴【 GTA V ROLEPLAY 】 Malam Minggu Spending Time Bareng Keluarga,2024-02-24T19:37:09Z,28471,2485,24
A9j-0TgRhTQ,🔴【 ROBLOX HORROR 】 MAIN GAME PINTU YANG GA SEREM BARENG SOL.4CE!!,2024-02-21T14:34:10Z,18583,2016,12
-c8F0bfd9Yk,🔴【 GTA V ROLEPLAY 】 Ayamnya Sudah Lama Cerah Ya Pak?,2024-02-20T19:18:41Z,31924,2732,28
FTHqyYo7dEA,Nemenin Siang Hari Kamu,2024-02-19T07:19:24Z,21795,1016,11
TeP-o5d3-gU,🔴【 GTA V ROLEPLAY 】 Loh Kok Tiba-Tiba Ngevlog?,2024-02-17T18:25:09Z,15946,1159,18
N9tH2maRL3E,Emang Boleh Se... Itu?,2024-02-17T07:42:55Z,34961,1224,8
4TFZU96QtrQ,🔴【 GTA V ROLEPLAY 】 Everything Starts Making Sense.,2024-02-16T19:07:36Z,26195,1951,0
hykLXVkdX7I,Bentar Lagi Valentine Banget Nih?,2024-02-12T10:37:09Z,33193,1048,16
Le3EcRMEvF0,🔴【 LETHAL COMPANY 】 MENJADI PEMULUNG HANDAL WITH FRENS!,2024-02-11T15:14:52Z,7622,1125,8
yUKbjrh4rx0,🔴【 GTA V ROLEPLAY 】 Family's Business...,2024-02-10T18:21:05Z,26337,2011,17
yOQXYe7v9LI,🔴【 GTA V ROLEPLAY 】 GIN GEHEBOI CARI KERJA...YANG HALAL! (hehe),2024-02-08T17:17:45Z,25804,1881,45
2owtw26BbTs,Selamat Pagi Yang Lagi Liburan,2024-02-08T04:39:06Z,32575,812,9
cjBHIB9EjDY,🔴【 GTA V ROLEPLAY 】 PERJALANAN PARA JAMET MENJADI... APA YA?,2024-02-07T15:47:52Z,39987,3281,50
LuFjzi_weKo,🔴【 LEAGUE OF LEGENDS 】 Mood Hari Ini Adalah Liga Legenda,2024-02-06T10:47:51Z,2870,601,4
bnoXAzxYe04,Lagi Lagi Hari Senin Ya,2024-02-05T15:10:08Z,35681,793,9
BkfvtM_SSqI,🔴【 LEAGUE OF LEGENDS 】 Latihan Menjadi Vtuber Ngutan Terbaik Sealam Semesta,2024-02-02T15:12:55Z,3707,724,4
YSVr5X6UUiQ,🔴【 LABYRINTHINE 】 ANAK-ANAK SOL.4CE GAK KENAL APA ITU JUMPSCARE!,2024-01-31T15:15:37Z,39285,2984,12
TNdYoBoTv_k,Ngobrol Santai Dikit Boleh Ya?,2024-01-29T15:07:18Z,26151,729,9
tlwjOuRDbvg,Mencoba Menebak Isi Hati Kalian,2024-01-27T10:38:35Z,51642,913,7
HPpX17AHZLc,Emang Boleh Se-Stream Dadakan Itu?,2024-01-25T07:55:55Z,26145,627,14
ySR3x8vFNhw,"🔴【 PALWORLD 】 SOL.4CE Main Ini Demi Konten Kok Guys, Bukan Ketagihan ( real )",2024-01-24T10:39:11Z,18797,1517,9
qlGJvwu7qMU,Lagi Ngapain Kamu Hari Ini?,2024-01-23T07:56:05Z,25824,621,11
DT89V7WNipY,🔴【 PALWORLD 】 SOL.4CE Ketagihan Mainin Game Ini??? ( plz help us ),2024-01-22T11:39:37Z,26065,1862,10
JrILRFId__4,🔴【 PALWORLD 】 Mencoba Hunting Pokemon Bareng SOL.4CE!,2024-01-21T11:32:29Z,30012,2442,17
cY66ZojiV-M,Emang Boleh Sekangen Itu?,2024-01-21T04:12:58Z,43124,894,16
A-9tLFQ0ROw,🔴【 LETHAL COMPANY 】 SOL.4CE Bersatu Dengan @mythiabatfordch @KariSharl Buat Mulung!,2024-01-17T15:40:31Z,33124,2390,17
nQ6bF6b4rTw,🔴【 HUMAN FALL FLAT 】 Mlehay Mlehoy Bareng SOL.4CE! 【 Vtuber Indonesia 】,2024-01-15T15:14:12Z,49468,3448,29
5t6kiVSimeQ,VTUBER INI UDAH 100K SUBS?,2024-01-14T10:00:04Z,68460,8643,234
sMIq9obgHLQ,Thank You For 100.000 Subscribers!!!,2024-01-14T04:09:32Z,30231,857,16
Iyc2aYL13I8,SAYUR INI SELALU DINGIN LOH!,2024-01-13T10:00:11Z,80925,10394,128
IeCjQM4CekI,Si Paling Stream Dadakan,2024-01-13T07:48:08Z,97726,1184,21
pFhxdeIIKcE,MBTI SEORANG VTUBER TERNYATA BEGINI?,2024-01-12T10:00:39Z,93382,11020,455
qcdIV91KQkw,🔴【 PAMALI 】 Mainin Game Horror Pilihan Kalian! 【 Vtuber Indonesia 】,2024-01-11T15:10:09Z,36124,3306,34
u41zbiYZtBI,APAKAH JADI VTUBER ITU ASIK?,2024-01-11T10:00:42Z,73062,9408,93
UKUDmLHVbKI,🔴【 LETHAL COMPANY 】 Menjadi Pemulung Terkuat Se-alam Semesta! 【 Vtuber Indonesia 】,2024-01-10T15:51:24Z,11545,1185,6
3ZewP0BMkao,VTUBER INI DIBUAT NANGIS KARENA?,2024-01-10T10:00:04Z,1215470,72770,253
S9sH2xO_u94,GAK BOLEH NGOMONG CEPET NIH CERITANYA,2024-01-09T10:00:16Z,93547,11171,293
Y-aNxtgxBw0,Hari Seninku Capek Banget,2024-01-08T16:11:06Z,26265,909,12
oQ9R6n1YUaQ,VTUBER INI REVEAL UMURNYA?,2024-01-08T10:00:37Z,365167,31181,1063
Mo6gP0vQ6So,🔴【 LETHAL COMPANY 】 Collab Beda Dimensi Bareng Cosplayer? 【 Vtuber Indonesia 】,2024-01-07T16:32:46Z,8082,1095,8
RUQym9FlMbs,NAKSIR SAMA ORANG KARENA BAGIAN APANYA?,2024-01-07T10:00:24Z,60468,6312,63
KSIm06Yfuzs,Lagi Pengen Ngobrol Ringan Aja,2024-01-07T04:10:03Z,33209,788,11
yrrza4fAHyw,CHIPI CHIPI CHAPA CHAPA TOLONG HENTIKAN INI!,2024-01-06T10:00:45Z,48950,7267,201
o3A2eKgGaJY,Udah Gak Serek Lagi Hehe,2024-01-05T10:07:56Z,30936,761,13
wj7EXhL46nE,NYURUH VTUBER PAKAI BAJU MAID?,2024-01-05T10:00:43Z,143635,14531,393
G7Pnw3cFRXA,WUJUD ASLI VTUBER INI TERNYATA?,2024-01-04T10:00:11Z,49054,7392,206
Uh09_SOqR4o,Vtuber Rubah Sakit Tenggorokan,2024-01-04T07:42:14Z,34343,1067,15
GXwxyFESQwM,🔴【 RUBBER BANDITS 】 Aku Mau Gebukin Anak-Anak SOL.4CE! 【 Vtuber Indonesia 】,2024-01-03T15:04:01Z,23569,2287,12
Ba3MLonKLMk,BUKANNYA KENYANG MALAH PEGEL?,2024-01-03T10:00:06Z,37682,5008,80
8_rlRQ0ajOQ,BERAPA BATAS MAKSIMAL KARAKTER VTUBER?,2024-01-02T10:00:10Z,55230,7110,86
2EmFgNuuX24,MAKANAN KHAS INDONESIA INI BERBAHAYA!,2024-01-01T10:00:02Z,68691,8420,82
PTjfBJKWJV4,STREAMING TERAKHIR DI TAHUN 2023 DAN PERTAMA DI 2024!,2023-12-31T17:17:24Z,41041,1114,18
VV07ACu5TQg,TERIMA KASIH BUAT KALIAN!,2023-12-31T06:00:13Z,34898,4553,80
9I91ZFR6mOc,Sunday Morning Chats Comeback!,2023-12-31T04:41:12Z,27186,575,10
svEOpiFlhwk,VTUBER INI KENAPA TANGANNYA DI DADA TERUS SIH?,2023-12-30T10:00:39Z,746147,61795,791
eh1RLLJFTOM,Tahu Bulat Streamnya Dadakan,2023-12-30T08:08:09Z,41651,874,15
pygBB6Gldvw,ORANG-ORANG INI GA ADA YANG BISA NGITUNG!,2023-12-29T10:00:41Z,26854,3388,75
_d4gfNuQQD0,INI PERTANYAAN GIMANA JAWABNYA YA?,2023-12-28T10:00:21Z,1540404,74533,1183
uwB7BHylrT4,Waktu Terasa Cepet Banget Gak Sih?,2023-12-28T07:37:12Z,40034,815,15
Y1yT6nhVlFU,JADI VTUBER HARUS KENAL VTUBER LAIN?,2023-12-27T10:00:25Z,27229,4063,59
xXAVQpgEWKI,🔴【 LETHAL COMPANY 】 Jadi Pegawai Magang Di Luar Angkasa! 【 Vtuber Indonesia 】,2023-12-26T14:33:41Z,11058,1202,10
yQW58z6t4DU,KALO MAKAN INI DAPET KENDARAAN GRATIS?,2023-12-26T10:00:42Z,22766,2434,45
KYMEJmg3NMA,Rubah Ini Kurang Tidur,2023-12-26T07:38:12Z,49112,1054,15
jAf_NQjiGvo,SAYUR INI BISA BIKIN ORANG GAK BISA BOHONG?,2023-12-25T10:00:33Z,37004,3467,65
hV4cvNxNP2g,Kalian Liburan Pada Ngapain Nih?,2023-12-25T07:38:25Z,35904,714,13
kBujpFCnHCQ,TERNYATA MAKAN TELUR ITU BAHAYA BUAT KITA?,2023-12-24T10:00:29Z,25573,3092,75
IqUMEBf6GJA,🔴【 FREE TALK 】 Berandai-andai bareng SOL.4CE! What If... Apabila #AKAFestiveDay2,2023-12-23T17:10:08Z,193224,11968,222
SlOxK0RN0pU,VTUBER ROLEPLAY ITU PAKAI SIFAT ASLINYA?,2023-12-23T10:00:16Z,61546,10415,42
LhuSqkLfBr4,Ngobrol yuk bentaran aja hehe,2023-12-22T12:44:25Z,4850,585,4
c5Mq3h7oHzo,IKAN INI BISA BATUK PILEK KAYA ORANG?,2023-12-22T10:00:34Z,24701,2410,33
mOk30Ho_3rU,JANGAN MINUM OBAT INI KALO LAGI SAKIT!,2023-12-21T10:00:37Z,36607,3401,85
XpYgpvMp1hQ,🔴【 VRCHAT UNO 】 Menjadi Vtuber UNO terkuat bareng SOL.4CE and friends 【 Vtuber Indonesia 】,2023-12-20T16:17:58Z,24461,1877,15
51HX9nod1Gw,UMUR BERAPA SIH YANG BOLEH NONTON VTUBER?,2023-12-20T10:00:04Z,21984,2837,63
fQztCRUFkl4,MAKANAN GAK CUMA SEHAT TAPI DIHORMATI JUGA?,2023-12-19T10:00:25Z,14772,1522,35
L7Rsrs8-XMM,PLEASE JANGAN SAMPE KALIAN MAKAN BUAH INI!,2023-12-18T10:00:12Z,76167,6369,170
bexYV5tWYys,SIFAT VTUBER DI LUAR STREAM APAKAH BEDA?,2023-12-17T10:00:33Z,14228,1835,47
QAXEUtYnQvY,CEMILAN MANIS INI PENUH DENGAN RASA KECEWA?,2023-12-16T10:00:16Z,17791,3222,37
SJNURXTsmTw,HEWAN INI GAK PERNAH DI SALAHIN?,2023-12-15T10:00:17Z,16135,2182,33
TzdVXV5KvDg,JANGAN SAMPAI KALIAN PESEN MINUMAN INI!,2023-12-14T10:00:24Z,76087,6518,78
q3EH102sN6E,"🔴【 ESCAPE THE BACKROOMS 】 Mau jalan bareng SOL.4CE, malah nyasar lagi. 【 Vtuber Indonesia 】",2023-12-13T15:44:55Z,47628,2865,17
hVj1EBBuh1U,HEWAN JUMBO YANG SUKA BERSIH-BERSIH?,2023-12-13T10:00:23Z,26328,2764,39
_sroX3vXeW8,🔴【 BIRTHDAY STREAM 】 Bertambah tua untuk kesekian ratus kalinya. 【 Vtuber Indonesia 】,2023-12-12T16:13:23Z,10209,1317,13
mdV3ODXUfLQ,SUKA DUKANYA JADI VTUBER?,2023-12-12T10:00:27Z,31193,5102,61
zJ2lx2DVT7s,🔴【 ROLEPLAY 】 Atasan galak yang diam-diam punya perasaan sama kamu? 【 Vtuber Indonesia 】,2023-12-11T14:58:08Z,186259,10153,283
cYMq50vSNgw,BAHAYANYA PUNYA PASANGAN WIBU?,2023-12-11T10:00:22Z,1023289,79636,309
TdCOB29IBCI,BANG KAPAN QNA BANG?,2023-12-10T10:00:18Z,22431,3653,335
OyGAdwbk-W4,HEWAN LAUT INI GA PERNAH GERAK?,2023-12-09T10:00:25Z,30822,3857,30
9H7zUFOnDvI,"🔴【 FISHING PLANET 】 Oh tidak, aku sekarang jadi hobi mancing. 【 Vtuber Indonesia 】",2023-12-08T15:08:57Z,1802,274,3
4fs_UmmxqvA,KALIAN ITU SEBENERNYA KERETA?,2023-12-08T10:00:03Z,43111,6329,145
ivS4xtYoHrQ,ALASAN KENAPA AKU JADI VTUBER?,2023-12-07T10:00:37Z,14662,1398,22
yDVBX0b5CoM,ALASAN KENAPA ZOMBIE SELALU RAME-RAME,2023-12-06T10:00:48Z,15293,1687,18
HHm7yzGdnoI,HAL ANEH YANG TERJADI SAMA AKU KEMAREN!,2023-12-05T10:00:11Z,32747,3405,38
9BAvgkdORSE,JADI VTUBER ITU BANYAK DUITNYA BENERAN?,2023-12-04T10:00:05Z,11199,1036,24
i-b-6uFJbko,NYOBAIN TRIK MENARIK KE KALIAN,2023-12-03T10:00:36Z,13220,1568,57
eoYAR9F2Sv4,MAKANAN INI BERBAHAYA BISA BIKIN MULUT MEMAR!,2023-12-02T10:00:26Z,19958,2008,29
