id,title,publishedAt,viewCount,likeCount,commentCount
TEorzZcs6nA,【Craftopia】異世界生活始めました🌍Started living in another world🎮【にじさんじ】【物述有栖】,2020-09-26T05:04:26Z,41146,2639,21
rcLYLeX4XVQ,【ASMR/DummyHead】世界に1つのダミヘでお耳を癒やす🌙Ear Massage Whispering【物述有栖】,2020-09-23T17:31:42Z,253597,4844,69
se1hSafNIZg,【ETS2】新車での初ドライブ🚚💨【にじさんじ】【物述有栖】,2020-09-22T03:43:10Z,27642,1700,8
rcBIAbwrgQE,【お歌】ボカロを歌うお茶会【にじさんじ】【物述有栖】,2020-09-21T06:11:29Z,48876,2706,20
8Vop_kqplpo,【なにを】してほしい【ですか】,2020-09-21T02:09:28Z,14975,1256,5
yXN0YmLY_lk,【ASMR/DummyHead】世界に1つだけのダミヘで囁きオノマトペ100個🌙onomatopoeia Whispering【物述有栖】,2020-09-17T16:33:08Z,154474,3620,61
LcssHqe1sqY,【ASMR/DummyHead】世界に一つだけのダミヘで耳かき👂EarCleaning【物述有栖】,2020-09-16T17:27:03Z,221193,4656,64
5L6S44zCtJQ,【ASMR/DummyHead】世界に一つだけのダミヘと寝かしつけ🌙Whispering【物述有栖】,2020-09-14T18:00:52Z,290234,4887,88
LEeWZnzYNjg,【ETS2】例の物がヨーロッパから来るので…🗿🚚【にじさんじ】【物述有栖】,2020-09-13T03:57:57Z,40942,2267,13
Yy_QMbN6_mU,【アコギ22日目🔰(仮)】指次第で歌練習になるかも？Acoustic Guitar or Sing Practice🎸🎤【にじさんじ】【物述有栖】,2020-09-07T03:30:41Z,21870,1639,19
g1vTAEvhkVY,【指の休息日🎤】Anime Song Singing✨【にじさんじ】【物述有栖】,2020-09-06T03:29:32Z,31732,2495,13
FP4rVfGHMBE,【アコギ21日目🔰】Challenge spirit❣Acoustic Guitar Practice🎸【にじさんじ】【物述有栖】,2020-09-05T04:53:42Z,23163,1911,14
ZoOO5sKqsjk,【アコギ19日目🔰】Kawaii pick🐾Acoustic guitar practice🎸【にじさんじ】【物述有栖】,2020-09-03T04:05:48Z,27067,1981,12
mHjKeXpmQno,【アコギ18日目🔰】I want to play guitar every day✨Acoustic Guitar practice🎸【にじさんじ】【物述有栖】,2020-09-02T04:32:40Z,25569,1946,13
kd_vi3ihr9o,【アコギ17日目🔰】Metronome Mononobe☕Acoustic Guitar practice🎸【にじさんじ】【物述有栖】,2020-09-01T03:37:16Z,32805,2159,16
jA9hgO81c6c,【アコギ16日目🔰】Japanese Anime Song😘Acoustic Guitar practice🎸✨【にじさんじ】【物述有栖】,2020-08-31T04:25:29Z,41308,2241,18
Br5mUhpvGlA,【アコギ15日目🔰】初心者が一緒に練習できる回🏫Acoustic Guitar practice🎸【にじさんじ】【物述有栖】,2020-08-30T03:26:13Z,34114,1941,11
EuSQFLAWzzw,【アコギ14日目🔰】VOCALOID SONG🎤Acoustic Guitar practice🎸【にじさんじ】【物述有栖】,2020-08-29T04:12:34Z,48369,2616,15
N2DV-gn3uwc,【ASMR/SR3D】眠れない時のお布団ぽんぽん心音とくとく🛏Relaxing Whispering【にじさんじ】【物述有栖】,2020-08-28T12:08:56Z,154543,3896,45
PiEsRemHNdo,【アコギ13日目🔰】Strumming pattern↓↓↑↓↑…Acoustic Guitar practice🎸【にじさんじ】【物述有栖】,2020-08-28T03:50:53Z,35631,2361,20
hKJ2fqRwhxM,【アコギ12日目🔰】My finger is plastic😂Acoustic guitar practice🎸【にじさんじ】【物述有栖】,2020-08-27T05:23:01Z,37864,2293,12
eb3aHQm2Wuo,【FALL GUYS】おすすめされたゲームをやってみる🎮✨【にじさんじ】【物述有栖】,2020-08-26T16:14:42Z,20134,1604,12
RGVAsT8qanU,【アコギ歴11日目🔰】Fender malibu real ability✨Acoustic guitar practice🎸【にじさんじ】【物述有栖】,2020-08-26T04:07:25Z,44926,2309,7
IdauBbGEOYI,【アコギ歴10日目🔰】Music brings us all together🌍Acoustic guitar practice🎸【にじさんじ】【物述有栖】,2020-08-25T04:27:24Z,49899,2693,11
_A8_jbvP_l8,【アコギ歴9日目🔰】Turtle Dove Strumming🕊✨Acoustic guitar practice🎸【にじさんじ】【物述有栖】,2020-08-24T04:35:54Z,47090,2615,22
_VuNRx6tLW0,【アコギ歴8日目🔰】Gコードの人差し指を封印したい👆Acoustic guitar practice🎸【にじさんじ】【物述有栖】,2020-08-23T03:26:17Z,55182,2606,15
ryba-uTDCOQ,【アコギ歴7日目🔰】arpeggio is beautiful🎸acoustic guitar practice✨【にじさんじ】【物述有栖】,2020-08-22T04:10:31Z,75478,3094,16
tPwmq-Et_jM,【アコギ歴6日目🔰】ストロークはstrumming🎸‼️Acoustic guitar practice【にじさんじ】【物述有栖】,2020-08-21T03:57:23Z,56722,2546,26
FP0RC6hoxhg,"【アコギ歴5日目🔰】Take Me Home, Country Roads🎸Acoustic guitar practice✨【にじさんじ】【物述有栖】",2020-08-20T03:44:12Z,49038,2585,10
PWRzgraYrvE,【アコギ歴4日目🔰】addとかdimとかよくわからないけど今日も弾く🎸【にじさんじ】【物述有栖】,2020-08-19T03:29:28Z,35365,1952,11
3qf-koHnGqE,【アコギ歴3日目🔰】FコードよりBコードの方が危険🎸Acoustic Guitar practice【にじさんじ】【物述有栖】,2020-08-18T03:09:35Z,41497,2108,12
ANOVD1QqQzw,【なぜなのか】なぜなのか【なぜなのか】,2020-08-17T03:28:29Z,35987,2202,17
vSWvca1zmgQ,【ニチアサ】アコギとうしねじゅ(ねこ)と有栖【にじさんじ】【物述有栖】,2020-08-16T02:48:15Z,36347,2044,11
hwQWmUDH9a8,【ASMR/SR3D】暑い夏の夜もぐっすり眠れるリラックス耳かき EarCleaning Whispering 【物述有栖】,2020-08-13T17:18:20Z,129859,3136,46
3smAfC_VNLw,【初コラボ♡】鹿乃ちゃんとおえかきの森🎨🌼🎄【にじさんじ】【花寄女子寮】,2020-08-08T16:27:28Z,20419,1386,14
sGQhp6KNF_M,【ETS2】眠りを誘う恐怖の囁きバイノーラル自作カーナビで試運転【にじさんじ】【物述有栖】,2020-08-05T16:39:14Z,21877,1242,17
MXG2DkwRozQ,【FFBE幻影戦争】初見だけどFF4コラボガチャしたい🎮【にじさんじ】【物述有栖】,2020-08-03T12:30:26Z,15112,756,7
1oJy7qA2AQk,【ニチアサお茶会】お歌ができる気がしなくもない【にじさんじ】【物述有栖】,2020-08-02T02:33:31Z,24247,1759,14
9mm1254KPj4,【#にじさんじDbD大会】🎀ちーむおひめさま🎀【物述有栖視点】【にじさんじ】,2020-07-29T11:31:59Z,12355,756,7
StexF5AYvVI,【SEKIRO/隻狼#2】初見そこもとが今日もいくYO⚔【物述有栖】【にじさんじ】,2020-07-26T03:38:18Z,24833,1291,4
-o-hZkrh2ZM,【テトリス99】みんなで遊ぶニチアサお茶会🚗💨【物述有栖】【にじさんじ】,2020-07-26T03:14:57Z,22477,1255,9
VUao8WVN_R8,【アリストロベリー1周年🍓☕】Let's Virtual Cooking🍳【宇志海いちご】【物述有栖】,2020-07-25T09:42:50Z,17934,1440,2
eZgau9Ym7uA,【DbD】唐突なアリストロベリー🍓☕👻【物述有栖】【宇志海いちご】,2020-07-24T03:33:05Z,23783,1338,4
l6ufkvod3N8,【耳かきASMR】よりリアルな音質でぐっすりすやすやできるリラクゼーションタイム♡Whispering【物述有栖】,2020-07-22T17:06:33Z,131883,2942,60
uOxGNngZtu8,【ETS2JAPAN】〇I〇Iで待ち合わせて雑談ドライブ(理想)【物述有栖】【にじさんじ】,2020-07-19T01:34:43Z,32611,1508,17
kai1ye3Mgg8,【SEKIRO/隻狼】にんにん❣初見忍者がんばるで候❣#2【にじさんじ】【物述有栖】,2020-07-18T09:39:56Z,28028,1568,8
WkOl0-kZ8lQ,【SEKIRO/隻狼】にんにん❣初見忍者がんばるで候❣【にじさんじ】【物述有栖】,2020-07-18T05:49:04Z,43834,2130,6
PSgQnPVrXiM,【ETS2】🔥日本のうさぎさん特定リア凸(バーチャル)祭り🔥【にじさんじ】【物述有栖】,2020-07-15T16:39:39Z,28952,1670,13
yVrFX2TTUdI,【Cooking Simulator】うさぎさんのごはん作ってあげる♡【にじさんじ】【物述有栖】,2020-07-12T01:31:35Z,26126,1408,9
IGAjUGjoYok,【ASMR】ダミーヘッドマイクで今週の疲れを癒やす囁き寝かしつけ♡Dummyheadmic Whispering【物述有栖】,2020-07-10T19:00:37Z,111765,2401,42
GN3OE1PKKc8,【ASMR】臨場感溢れるダミーヘッドマイクで囁き寝かしつけ　Whispering Dummyheadmic【物述有栖】,2020-07-09T15:50:08Z,57351,1980,34
MGiu1qdaEJ0,【テトリス99】朝からうさぎさんと遊ぶ🎮【物述有栖】【にじさんじ】,2020-07-05T00:23:33Z,21674,964,10
dXpjYNjMF2U,【Little Witch Nobeta#3】3人目のボスにチャレンジ❣もののべノベタが今日も行く♨【物述有栖】【にじさんじ】,2020-07-04T07:25:55Z,40911,1567,6
UKGE7LS3uQU,【ASMR/SR3D】暑い夏をのりきるしゅわしゅわ炭酸で涼しく睡眠導入 Sparkling Water Whispering【物述有栖】,2020-07-02T16:39:49Z,53177,1837,40
LwpYCdtHN_c,【Little Witch Nobeta#2】ロリダークソウル魔法少女もののべた、2面ボスを目指す‼【物述有栖】【にじさんじ】,2020-06-30T15:45:07Z,26643,1342,10
yqH_Q5p9xSA,【Little Witch Nobeta】ロリダクソ⁈魔法少女もののべた#1【にじさんじ】【物述有栖】,2020-06-28T02:49:42Z,87959,2716,22
CroV5EH9IgQ,【ETS2】物述カーナビ作ってみた🔧【物述有栖】【にじさんじ】,2020-06-27T04:42:42Z,32361,1645,13
nB_qTj4OqxM,【ASMR】高音質コルク耳かきですやすや夢の中へ♡EarCleaning Whispering【物述有栖】,2020-06-23T17:46:33Z,249548,4094,77
ksxxIJBbDvo,【ETS2】ゲームパッドを手に入れた試運転🚚💨【にじさんじ】【物述有栖】,2020-06-20T04:24:00Z,40038,1815,8
nMF3GLid2Gs,【ASMR】高音質バーチャル耳かき+ミルクマッサージでRelax♡【物述有栖】,2020-06-18T16:43:57Z,85435,2461,24
zTUMon7NKnU,【ETS2】ドライブしながら有栖のカーナビ案を考えるお茶会【にじさんじ】【物述有栖】,2020-06-16T16:15:51Z,15599,987,9
01UsNNQshok,【運送業(16)】Euro Truck Simulator【にじさんじ】【物述有栖】,2020-06-14T02:07:40Z,34332,1537,13
ceFWOT50wzs,【自作PC強化】ファンとお喋りしながらファンを取り付ける作業お茶会💻【にじさんじ】【物述有栖】,2020-06-13T07:24:03Z,28458,1223,6
WUUUay4nfW8,【視聴者参加型】Witch itでかくれんぼ🎮【にじさんじ】【物述有栖】,2020-06-13T04:09:24Z,18737,944,5
diSVWgSWhF8,【ASMR】おやすみ囁き深呼吸心音 Whispering【物述有栖】,2020-06-12T18:42:17Z,48691,1573,20
v2ted_mnGlo,【Ryzen9】まったりゲーミングPC自作チャレンジ#2【にじさんじ】【物述有栖】,2020-06-07T04:22:07Z,68013,2235,14
I9-Qo4EZXAw,【Ryzen9】まったりゲーミングPC自作チャレンジ【にじさんじ】【物述有栖】,2020-06-06T05:09:06Z,67755,2510,26
T3AQlbhnB10,【ASMR】市販スライム3種+スパンコール【物述有栖】,2020-06-04T16:57:31Z,58759,1664,19
3EjclgCfUmU,【ASMR】睡眠導入🌃タッピング囁き SR3D【物述有栖】,2020-06-03T16:41:07Z,111668,1919,41
1x1q8AXPS78,【㊗うしねずみ1周年】ねこトーーーーーク🐾Cat talk🐈【にじさんじ】【物述有栖】,2020-05-31T01:11:11Z,16056,1147,20
htk79vcTTsI,【ASMR】熟睡🆕青軸打鍵音 Typing whispering SR3D【物述有栖】,2020-05-27T01:14:18Z,26686,867,23
Eevzu_LiCb0,【ASMR】熟睡🆕青軸打鍵音 Typing whispering SR3D【物述有栖】,2020-05-26T15:17:33Z,25914,909,16
OeAZ_U-TSgw,【メンへラフレシア】遂にタイトル画面の5人目攻略❣【にじさんじ】【物述有栖】,2020-05-24T01:09:17Z,16352,897,7
8QqPGhwI36E,【ASMR】熟睡🌙お耳マッサージ4選 SR3D EarMassage【物述有栖】,2020-05-21T18:05:20Z,165077,3139,52
FkB5UOjUPLk,【ASMR】安眠💤タイピング音+囁き Typing Wispering SR3D【物述有栖】,2020-05-19T16:50:45Z,36575,1289,27
6fMiFEQktIA,【お歌】楽しく歌ってみるお茶会【物述有栖】【にじさんじ】,2020-05-17T04:07:11Z,27574,1547,13
mI9Ub8WrWfQ,【メンへラフレシア】4人目はロリっぽい？【にじさんじ】【物述有栖】,2020-05-17T01:10:13Z,14061,789,5
b_nkDZCrEdU,【ASMR】ゾリゾリ系耳かき Earcleaning Wispering SR3D【物述有栖】,2020-05-14T16:56:37Z,160634,3099,51
6JUoM5Fpt80,【ASMR】睡眠導入深呼吸心音 Wispering SR3D【物述有栖】,2020-05-11T18:21:46Z,333290,4834,75
8nzVSzQH0Ko,【Minecraft】🍓アリストロベリーのお家へ帰ろう🏠☕【有栖視点】,2020-05-10T11:16:31Z,14716,959,6
7d6rJ6pZqm8,【APEX】🍓アリストロベリーのAPEX研究所☕【有栖視点】,2020-05-10T07:13:08Z,18183,962,6
uizxjRgRFjc,【メンへラフレシア】3人目のメンヘラちゃんは…⁉️【にじさんじ】【物述有栖】,2020-05-10T01:39:17Z,13702,758,9
NSwHzHhJ--o,【メンへラフレシア】2人目攻略【にじさんじ】【物述有栖】,2020-05-06T15:50:25Z,15911,1044,9
zAfo-X-ZyM0,【メンヘラフレシア】メンヘラとヤンデレの違いを学ぶ【にじさんじ】【物述有栖】,2020-05-03T01:02:19Z,29127,1333,24
81ipPtUcr8Q,【ASMR/Binaural】高音質耳かき５種＆マッサージ EarMassage Cleaning　SR3D【にじさんじ】【物述有栖】,2020-04-30T17:25:22Z,206709,3349,49
r4hPMxaCclQ,【ASMR/Binaural】高音質耳かき＆マッサージ EarMassage Cleaning　SR3D【にじさんじ】【物述有栖】,2020-04-28T17:02:14Z,184243,3894,63
C8vKm66wJT0,【ホラーゲーム】話が通じない恐怖のお茶会…【にじさんじ】【物述有栖】,2020-04-26T00:24:05Z,19390,958,11
cQSProb3faU,【ASMR/Binaural】耳かきEarCleaning EarMassage SR3D【もののべありす】,2020-04-22T18:07:50Z,253183,4042,71
6GAp1ejWF-A,【おうち猫カフェ】流行りのダルゴナコーヒーを裏技で作る☕【にじさんじ】【物述有栖】,2020-04-19T00:39:54Z,19008,1032,12
OO7VKNolLU0,【ASMR/Binaural】whispering Needle Felting SR3D【にじさんじ】【物述有栖】,2020-04-16T16:41:47Z,36177,1319,18
mFOk2CJ8PjA,【ASMR/Binaural】whispering Needle Felting SR3D【にじさんじ】【物述有栖】,2020-04-15T17:33:43Z,57637,1867,8
75kxIeEm6fQ,【お歌】ボカロ曲いっぱいお茶会【物述有栖/にじさんじ】,2020-04-12T02:09:29Z,30238,1382,20
ks4me3biSsE,【ASMR/Binaural】5種類のお耳マッサージ Part2 SR3D Ear massage【にじさんじ】【物述有栖】,2020-04-11T17:31:15Z,129455,2668,36
oGveOn_ZQSQ,【ASMR/Binaural】6種類のお耳マッサージ SR3D Ear massage【にじさんじ】【物述有栖】,2020-04-09T16:16:53Z,79282,2254,27
f_q8-jfGhzs,【お歌】ニチアサお茶会(仮)【物述有栖/にじさんじ】,2020-04-05T03:08:58Z,37536,1871,27
WWnLknDofCg,【ASMR/Binaural】今月の疲れを癒やす耳かきEarcleaning SR3D【にじさんじ】【物述有栖】,2020-03-30T18:09:52Z,1114981,10964,193
F3TvSM4hmrI,【ASMR/Binaural】後輩が先輩を優しく寝かす…睡眠Relaxing Japanese Whispering Earmassage SR3D【にじさんじ】【物述有栖】,2020-03-24T18:01:58Z,110630,2454,41
HTeXiYINvic,【まったり紅茶＆作業】うしねずみねことニチアサお茶会【にじさんじ】【物述有栖】,2020-03-22T01:04:37Z,8186,555,3
F0PbeFZ96qE,【朝まで待てない】ラズベリーキューブ＃1【にじさんじ】【物述有栖】,2020-03-19T19:57:28Z,16917,943,9
LYK9MvJHM5o,【ASMR/Binaural】安眠Sleepすやすやsleepy Earcleaning 耳かきOK!oh!yeah!SR3D【にじさんじ】【物述有栖】,2020-03-17T17:36:28Z,126709,2927,61
pphF84FVaX8,【ASMR/Binaural】囁き添い寝whisper voice Sleepすやすやsleepy EarMassage SR3D【にじさんじ】【物述有栖】,2020-03-15T19:40:47Z,64445,2209,27
IaGJIL629rQ,【初見第五人格】遊びたいニチアサお茶会【にじさんじ】【物述有栖】,2020-03-15T01:01:07Z,14630,883,9
zqJ1LoyEs1k,【㊗２周年】進化が止まらないお茶会【にじさんじ】【物述有栖】,2020-03-14T15:58:52Z,14390,1237,12
XHVhLe2V188,【ASMR/Binaural】しゅわしゅわSleepすやすやsleepy EarMassage 炭酸etc SR3D【にじさんじ】【物述有栖】,2020-03-11T16:44:22Z,56820,2001,27
Yph7TUSiEL8,【ASMR/Binaural】囁きオノマトペ100個リベンジ💤SR3D🎙Whispering Japanese Trigger Words  【にじさんじ】【物述有栖】,2020-03-08T16:39:45Z,62141,1708,38
nKg1FweKD3c,【猫と朝ごはん】優雅なニチアサお茶会【にじさんじ】【物述有栖】,2020-03-08T00:29:22Z,18515,970,2
WluRvWqUAJI,【公開収録?!】Twitter2周年感謝プレゼントお茶会☕【にじさんじ】【物述有栖】,2020-03-05T16:03:32Z,10128,864,11
IOZt5aczZS8,【朝のお供に】Shout in the お茶会☕【にじさんじ】【物述有栖】,2020-03-05T02:27:49Z,23831,1309,15
EIFI-3LM4F8,【ASMR/Binaural】安眠Sleepすやすやsleepy Earcleaning 耳かきOK!oh!yeah!SR3D【にじさんじ】【物述有栖】,2020-03-03T16:25:15Z,99362,2499,29
XSilSadS3SA,【美容健康】トマトマトマト2【にじさんじ】【物述有栖】,2020-03-01T00:59:19Z,11923,712,9
kAywc5hAXDY,【ASMR】今月の疲れをとる高音質お茶会【にじさんじ】【物述有栖】,2020-02-29T15:47:46Z,25303,1330,26
0sPO4414_YA,【絶滅危惧種？】地球最後のツンデレ【にじさんじ】【物述有栖】,2020-02-26T15:40:50Z,13078,988,10
Hpe9ASeW6d4,【30分耐久洗脳】全部物述、なぞの歌【にじさんじ】【物述有栖】,2020-02-24T13:00:13Z,33152,2310,104
n1YGwWN_s5c,【美容と健康に】トマトマトマト🍅【にじさんじ】【物述有栖】,2020-02-23T00:03:13Z,13348,776,5
O0m2F6n0vUE,【にゃんにゃん】にゃんの日だ？【にじさんじ】【物述有栖】,2020-02-22T01:24:23Z,16170,1220,13
_uHHptY4N8s,【怖い】和風ホラーゲーム実況👻【にじさんじ】【物述有栖】【宇志海いちご】,2020-02-17T15:59:15Z,17702,1218,12
dKh1PUI26zM,【ニチアサ】日曜の朝のお茶会【にじさんじ】【物述有栖/(宇志海いちご？)】,2020-02-16T02:20:38Z,22232,1200,7
v_-Jv35i85s,【初見プレイ】🍓恐竜とお茶会…？☕【ARK:Survival Evolved】【にじさんじ】,2020-02-15T08:30:36Z,17390,1031,4
BAoURcg-CCI,【ガチ寝起きどっきり】すやすやうみうし【にじさんじ】【物述有栖/宇志海いちご】,2020-02-15T03:36:34Z,36029,1809,12
clqNifDq3cM,【ハッピーバレンタイン】🍓お菓子づくりオフコラボ☕【にじさんじ】【物述有栖/宇志海いちご】,2020-02-14T11:21:37Z,13568,1136,6
BI9tWm-xpio,【Minecraft…？】🍓アリストロベリーinPortalKnights☕【にじさんじ】,2020-02-12T15:42:52Z,13880,1044,5
UKErmFx2lj8,【Zepp札幌同時視聴】☕にじ3Dコラボお茶会🍓【物述有栖/にじさんじ】,2020-02-11T16:41:14Z,18192,1213,2
lZE97H9X9GA,【帰宅】楽しいおしゃべりお茶会【にじさんじ/物述有栖】,2020-02-10T16:00:44Z,16919,1263,15
6z0C3dpKafI,【氷点下】Zepp札幌前日お茶会【にじさんじ/物述有栖】,2020-02-08T00:14:39Z,15191,988,9
mS5cE34L1iA,【大人向け】元気いっぱいニチアサお茶会【にじさんじ/物述有栖】,2020-02-01T23:39:19Z,12728,831,10
AcULcRz648s,【ASMR/SR3D】洗うお茶会【にじさんじ/物述有栖】,2020-01-29T15:15:06Z,28904,1264,18
NwRYPAMOJfc,【ASMR/Binaural】大人の疲れを癒やすSR3Dお茶会【にじさんじ/物述有栖】,2020-01-23T15:57:56Z,28520,1287,16
Ax9mUq-oAsQ,【ニチアサお茶会】🍓宇志海さんは起きてるか☕【にじさんじ/物述有栖・宇志海いちご】,2020-01-18T23:59:19Z,15889,994,8
lCe7lT_QV-s,【成人の日】🍓アリストロベリーの添い寝トーク☕【にじさんじ/宇志海いちご&物述有栖】,2020-01-13T16:38:53Z,28846,2041,18
4CL71wnTKos,【ボカロ多め？】大人なお歌お茶会【にじさんじ/物述有栖】,2020-01-11T16:47:26Z,25940,1426,14
vJBQIhnwtOY,【制限対策】不健全について学ぶお茶会【にじさんじ/物述有栖】,2020-01-11T01:37:26Z,35041,1804,10
eCHnowiSAWw,【歌い初め】朝からアニソンお茶会【にじさんじ/物述有栖】,2020-01-05T02:34:56Z,34345,1765,16
zHWdAiEGesY,【ウミウシ復活】🍓お悩み解決お茶会☕【アリストロベリー/にじさんじ】,2019-12-31T14:33:20Z,43111,3266,37
cdWYM7z832c,【TETRIS99】みんなでテトリスパーティーお茶会【物述有栖/にじさんじ】,2019-12-25T18:03:23Z,12622,838,8
HATYq7dKWkk,【プチお披露目】となりの席の有栖ちゃん【JK物述/にじさんじ】,2019-12-24T15:38:48Z,10805,875,3
6XlunE2HDz4,【NGレア音源あり？】おみやげ話お茶会【謎のJK物述/にじさんじ】,2019-12-23T16:14:23Z,10431,949,4
Ae8uxnUomxI,【#にじさんじ杯】Fグループ物述視点&遊ぶ【マリカ8DX】,2019-12-21T16:02:18Z,31612,1326,3
HjDmwYH2dpM,【朝から走りたい】毎度元気なニチアサお茶会【物述は遊びたい】,2019-12-15T00:35:44Z,13462,763,12
Ke2GnaX5CU0,【未発売ボイス無料公開】耳の穴をかっぽじるお茶会【お風呂ボイス再販中】,2019-12-13T16:10:57Z,16224,1113,24
Jde6xJIHn2M,【今日は両国だし】ボカロごっこお茶会【たまには物述のお歌】,2019-12-07T23:51:12Z,17503,1111,13
qEZUhVvCh9s,【お兄ちゃん】妹がベッドを借りにきたようです【聞いて】,2019-12-07T18:21:40Z,39844,1858,19
LVB1WK7leZ0,【12月最初】告知もやる気ももりもり暖まるニチアサお茶会【物述の朝は早い】,2019-12-01T01:13:36Z,14083,868,9
Qn7Yve_ceOo,【11月最後の朝】朝から元気なお茶会【お仕事前のRFA】,2019-11-29T23:34:42Z,10373,633,7
xM7iL0T4who,【久々ニチアサ】たまにはまったりお茶会【物述の朝】,2019-11-24T00:57:10Z,12678,764,6
kjaNQbQm39g,【#剣盾にじさんじ杯】ポケモンはたのしいね【物述ウイルス感染中】,2019-11-23T12:23:21Z,36616,1640,5
2nRmMPcrOnQ,【ポケモン盾】おめかしJK物述のポケモン旅#7【チャンピオンになる】,2019-11-21T17:30:19Z,21653,930,4
NtRhq51vy24,【ポケモン盾】おめかしJK物述のポケモン旅#6【バッジ集め】,2019-11-20T16:01:38Z,20282,885,3
rLTaxEb10Q4,【ポケモン盾】おめかしJK物述のポケモン旅#5【ソード持バトル第2回】,2019-11-19T14:12:10Z,21837,911,3
P-3Hmx_oiTE,【日中同時配信】トリリンガルオバママ先生と国際交流お茶会【異色初コラボ】,2019-11-17T16:09:24Z,14154,808,10
67S_nCtoGgM,【ポケモン盾】おめかしJK物述のポケモン旅#4【序盤で6タテ完敗したソード持がいるらしい】,2019-11-17T13:02:59Z,17440,755,2
119SRqF8kDk,【ポケモン盾#3】敗北者を敗北させる旅【剣持ソードVS物述シールド】,2019-11-16T20:03:07Z,17463,700,2
phWW8FWsb6w,【ポケモン盾#2】敗北者を敗北させる旅【剣持ソードVS物述シールド】,2019-11-16T11:36:56Z,26417,1068,3
leczJaRaDxI,【カウントアップ】今年は16歳になれるといいな…【物述バースデー】,2019-11-15T19:53:31Z,16334,1238,9
8Lc1XCskBR8,【ポケモン盾#1】敗北者を敗北させる旅【剣持ソードVS物述シールド】,2019-11-15T14:56:49Z,26590,1056,5
dgGWHhHkxQM,【負荷MAXガチンコ】リングフィットアドベンチャー#2【物述は強い】,2019-11-14T15:26:16Z,22633,1397,8
pM2KjxbSzx0,(仮)鼻がつまってなかったら始まる朝練,2019-11-12T22:18:06Z,8648,752,10
_B7dQkgb8pc,【運動の秋】健康体J K物述の全力リングフィットアドベンチャーダイエット【負けない身体】,2019-11-09T08:13:36Z,129497,4527,91
I3JKC4NKxwU,【ひとりけいおん】ガチ初心者物述が1日30分、何日でベースを弾けるようになるのかやってみる【7日目】,2019-11-08T23:04:20Z,10101,578,3
bds5fi00NT8,【ひとりけいおん】ガチ初心者物述が1日30分、何日でベースを弾けるようになるのかやってみる【6日目】,2019-11-07T22:50:27Z,9663,582,4
JkBEJLMbqzo,【ポンコツ】一晩明けて我にかえるお茶会【お雑談】,2019-11-06T22:28:43Z,10098,679,4
IoDn_O45v-U,【ひとりけいおん】ガチ初心者物述が1日30分、何日でベースを弾けるようになるのかやってみる【5日目】,2019-11-05T22:48:31Z,12115,743,15
AyGDUVUTmM4,【ひとりけいおん】ガチ初心者物述が1日30分、何日でベースを弾けるようになるのかやってみる【4日目】,2019-11-04T22:15:16Z,11633,699,12
Gqrszc0zmDw,【ゆるゆる】♡有栖のまったり休日お茶会♡withねこねこねこ【SR3D】,2019-11-04T03:50:20Z,20037,943,4
fqVs1f5u07c,【ひとりけいおん】ガチ初心者物述が1日30分、何日でベースを弾けるようになるのかやってみる【3日目】,2019-11-03T23:29:44Z,12739,681,6
KS40720czZc,【寒いし】物述おめかしガチャお茶会【ニチアサお着替え】,2019-11-03T00:19:12Z,18245,962,7
vCqM4u7WDUY,【ひとりけいおん】ガチ初心者物述が1日30分、何日でベースを弾けるようになるのかやってみる【2日目】,2019-10-31T22:23:25Z,12665,786,15
nZ6T0AKrPgY,【ひとりけいおん】ガチ初心者物述が1日30分、何日でベースを弾けるようになるのかやってみる【1日目】,2019-10-30T22:18:30Z,17621,1038,16
SJ6f1Lu042c,【久々ドラム?】パパは起きませんでした【ニチアサは物述】,2019-10-27T00:08:48Z,19702,1127,9
9W1oVJDeRpU,【チャット復活テスト】水曜日の有栖【スイアサも物述】,2019-10-22T22:37:26Z,17360,1034,15
zPHYMCzJctM,【チャットBAN】眠れるマイクラお茶会【SR3D/Youtubeすやすや】,2019-10-19T20:17:46Z,23060,1305,6
ykJny6PWe5E,【元気いっぱい】目覚めるアニソンお茶会【ニチアサは物述】,2019-10-13T01:23:20Z,44943,1776,27
ZDvOlw3K86g,【どこ？】☕謎のマイクラワールドでお家建築🍄【だれ？】,2019-10-09T18:10:59Z,24132,1160,2
mcg6Bg2wxso,【JK弾き語り】オラシオン弾いて歌ってみた【物述有栖】,2019-10-09T13:00:08Z,63230,3163,138
qTfFOpZr79o,【月朝】♡ロリがおこすよ♡【物述JK証明週間】,2019-10-06T22:43:30Z,17191,1044,29
Krom7DGbMqw,【楽屋も】♡にじさんじMF語るお茶会♡【楽しい】,2019-10-03T16:43:31Z,16491,997,9
yCXnpVmjwVs,【出会いは群馬】♡ワンダーランドが作りたい♡【んまンボ🌸☕】,2019-09-30T12:35:52Z,18960,1202,5
gWPk-2nxrZE,【建設地視察】♡今月を振り返りながら朝散歩♡【ここはどこ】,2019-09-29T23:23:06Z,21647,1260,11
zd03Wc51I9Q,【3D全身お披露目】♡企画もりもりお茶会♡【物述有栖/にじさんじ】,2019-09-27T12:40:33Z,77249,4174,42
TgJI50j9bIs,【ヨルシカ】唐突に雨とカプチーノ歌ってみた【物述有栖】,2019-09-25T15:27:22Z,112457,3867,163
