id,title,publishedAt,viewCount,likeCount,commentCount
k8Tucgs070s,【MONSTER HUNTER RISE】極貧ガンランサーのハンター生活【ホロライブ/アキロゼ】,2021-05-13T17:02:39Z,42129,6348,28
L0PeIWaPNTM,【MONSTER HUNTER RISE】視聴者参加タイムあり！HRを上げていく！！！！！【ホロライブ/アキロゼ】,2021-05-12T17:53:19Z,54312,7222,30
W7fIQ3mJ6xk,【歌枠】Let's SINGING ！！！！！！【ホロライブ/アキロゼ】,2021-05-10T17:33:58Z,61002,12182,67
NxhNKX3uOxs,【MONSTER HUNTER RISE】集会所★７クエストソロ攻略目指す！！【ホロライブ/アキロゼ】,2021-05-08T10:51:50Z,67144,7689,21
YkLMO2YaDPw,【雑談】50万人耐久の感謝Super Chat Reading【ホロライブ/アキロゼ】,2021-05-07T19:23:25Z,38009,9143,51
6V0wX6ITVuE,【雑談】感謝のSuper Chat Reading【ホロライブ/アキロゼ】,2021-05-06T16:34:28Z,25365,7400,72
VcyoS8iQzMI,【視聴者とガチバトル】50万人突破するまでモノポリーやめれません！！#Rosetai500k【ホロライブ/アキロゼ】,2021-05-04T17:05:38Z,125943,16498,175
m1PaR-od4Dw,【MONSTER HUNTER RISE】集会所★７攻略に向けてガンランス装備作る！！【ホロライブ/アキロゼ】,2021-05-04T11:19:50Z,86793,8558,17
AEoRx6hxcrY,【Newポケモンスナップ】GWだ、写真をとろう【ホロライブ/アキロゼ】,2021-05-03T15:09:15Z,25874,5679,50
kQRPKNrjQcI,64人でバトル！？スーパーボンバーマン R オンライン【ホロライブ/アキロゼ】,2021-05-03T11:12:19Z,22078,4786,28
mdJ4KBC0bvo,【MONSTER HUNTER RISE】里クエストソロ攻略目指す！！【ホロライブ/アキロゼ】,2021-05-03T10:13:50Z,55869,7464,16
LMUJ0b1QtWE,【雑談/FreeTalk】キャンプ飯は最高って話【ホロライブ/アキロゼ】,2021-05-03T06:10:37Z,21209,5263,26
JB6Aw9VxW2s,アキロゼ家に届いたプレゼントとは！？【Hololive/Akirose】,2021-04-28T15:07:37Z,33840,6845,0
RKYk5oeuie8,【Meat Beating: No More Horny】最強の肉叩き王になる！！【Hololive/Akirose】,2021-04-27T17:18:01Z,101531,15504,183
58wRREr9fz4,【ASMR】癒し音色カリンバで睡眠導入 Healing Kalimba【Hololive/Akirose】,2021-04-26T20:24:06Z,153150,18846,132
nDPBcY30ErI,【MONSTER HUNTER RISE】TakoAki ラブラブHunting 【ホロライブ/Ninomae Ina'nis/アキロゼ】,2021-04-24T02:09:18Z,100036,13303,106
jGUfo-t4ocA,【MONSTER HUNTER RISE】上位ガンランス武器と防具作る！！【ホロライブ/アキロゼ】,2021-04-23T22:54:36Z,110558,11757,46
38Gm6opkdJQ,【雑談/Free Talk】オフコラボ話とかいろんな話【ホロライブ/アキロゼ】,2021-04-19T17:52:51Z,54220,9029,97
oY0Wt7QJ-HE,【MONSTER HUNTER RISE】誰が一番こんがり肉をバレずに焼けるか選手権【ホロライブ/アキロゼ視点】,2021-04-16T13:19:21Z,44267,6280,43
Tw-YyUPf528,【MONSTER HUNTER RISE】マリン船長を上位に連れて行く！【ホロライブ/アキロゼ視点】,2021-04-16T10:14:04Z,60558,6793,21
iM8vuusxJGs,【MONSTER HUNTER RISE】#あんぽんたん姉妹 は一流ハンターになれるのか？！モンハンライズ【ホロライブ/アキロゼ視点】,2021-04-11T13:27:16Z,50581,5976,38
-KSkoPaIzn4,【MONSTER HUNTER RISE】百竜夜行いく！！モンハンライズ5日目【ホロライブ/#アキロゼ】,2021-04-10T17:08:20Z,43485,5883,30
9uNwNT88xV4,1曲まるっと振付レクチャー！！『ヒロインオーディション』Choreography lessons【ホロライブ/アキロゼ】,2021-04-10T14:38:05Z,22892,4806,326
THmgbnMkTXw,【MONSTER HUNTER RISE】視聴者参加OK！ガンランスでいく！モンハンライズ4日目【ホロライブ/#アキロゼ】,2021-04-08T19:35:43Z,50720,7958,47
eF8fFEbhKes,【MONSTER HUNTER RISE】視聴者参加OK！ガンランスでいく！モンハンライズ3日目【ホロライブ/#アキロゼ】,2021-04-04T20:05:49Z,80195,9663,86
1dC1n93iva0,【MONSTER HUNTER RISE】1時間限定!!モンハンライズ2日目【ホロライブ/#アキロゼ】,2021-03-27T07:29:09Z,46056,6345,42
5QeUwqJaDDk,【MONSTER HUNTER RISE】最新作のモンハンライズに突入だ！！【ホロライブ/#アキロゼ】,2021-03-25T19:28:36Z,86415,9884,50
veytPh3toQQ,ビギナーポケモントレーナーの戦い2日目-追加DLCで伝説ポケモン欲しい！-【ホロライブ/#アキロゼ】,2021-03-25T09:05:33Z,80137,11612,47
hCf-ml4AFb4,ビギナーポケモントレーナーの戦い1日目-追加DLCで伝説ポケモン欲しい！-【ホロライブ/#アキロゼ】,2021-03-23T18:03:48Z,51366,8788,38
S6kXAzNbG-4,【Belly Dance Akirose】月と太陽のめぐり【ホロライブ/ #アキロゼ】,2021-03-23T10:16:28Z,193969,14466,733
nH32kTt1NoU,【#ホロ酒呑み組】オンライン飲み会開催なんだよ～【ホロライブ/白銀ノエル/雪花ラミィ/アキロゼ】,2021-03-22T14:31:48Z,219985,15027,104
ImG9CAyR5Kg,【おうち3D】ゲリラFree Talk配信！生誕祭ありがとう！！【ホロライブ/アキロゼ】,2021-03-20T18:40:48Z,44706,9033,66
eN--w_NA6hs,【Original】ヒロインオーディション 3DMV【ホロライブ/アキ・ローゼンタール】,2021-03-17T13:15:18Z,512848,37780,1905
1Ts7X3vtYgQ,【#アキロゼ生誕祭2021 #AkiRoseBirthday2021】初アイドル衣装で3D生誕祭だ～！【ホロライブ/アキロゼ】,2021-03-17T13:08:57Z,184650,23429,363
j72-0fU32Dw,【#ホロARK】森の守護者フォレストタイタンをテイム！？【ホロライブ/癒月ちょこ/桐生ココ/アキロゼ】,2021-03-16T14:24:36Z,53234,8030,21
1gTWJL1nqK8,【ARK】#ホロARK 緊急コラボ!!赤OSD戦でお宝GETしまくれ！【ホロライブ/癒月ちょこ/桐生ココ/尾丸ポルカ/アキロゼ】,2021-03-11T16:51:13Z,73488,8949,47
nQxNGtQof8Y,【歌枠】歌うぞおお！！SING! SING! SING! 【ホロライブ/アキロゼAkirose】,2021-03-11T09:05:02Z,45413,8708,64
HGleB170TfE,【カニノケンカ-Fight Crab-】カニは美味しい！！！【ホロライブ/アキロゼAkirose】,2021-03-09T16:59:07Z,31504,6311,53
tgU4lOdJVGE,【歌枠】Let's SING!!!!!!1週間ぶりの配信!!!!【ホロライブ/アキロゼAkirose】,2021-03-08T17:02:23Z,62879,10571,69
IXsJQImDCl8,【運動】エアロバイクしながら感謝のSuper chat Reading【ホロライブ/アキロゼ】,2021-02-28T08:45:47Z,52244,8263,51
-WxOxvDeoVA,【晩酌】Let's Drink !! お酒飲み比べ💓【ホロライブ/アキロゼ】,2021-02-27T16:10:11Z,59327,8283,67
3kWj3Bf2fRw,【ARK】西成サーバーにカチコミ！突撃せよ！！【ホロライブ/アキロゼ】,2021-02-26T16:41:59Z,42301,6534,38
OdkuT93Ok_w,【#ゴリラ宇宙人狼​】超初心者はもともとウホくらいの情報しか言えないので通常運行その２【アキロゼ視点/ホロライブ】,2021-02-25T14:28:42Z,45912,6914,37
1RHGYmMaos0,【完全初見プレイ/First Play】Undertale 【ホロライブ/アキロゼ】,2021-02-22T22:28:46Z,110631,12641,83
gLtGTM81tVM,【晩酌】ライブ打ち上げ&感想会【ホロライブ/アキロゼ】,2021-02-18T18:08:56Z,34280,6596,51
u4KOc1BImMY,『ヒロインオーディション』発売！！【ホロライブ/アキロゼ】,2021-02-17T15:29:05Z,48103,7695,108
2HLNdKVU0GM,【誕生日カウントダウン】Happy BirthDay アキロゼ！一緒に迎えて欲しいな 【ホロライブ/アキロゼ】,2021-02-16T15:45:07Z,41657,8062,286
QQKLdyO7KbA,【ASMRあり！？】Happy Valentine💓【ホロライブ/アキロゼ】,2021-02-14T18:52:33Z,73171,10442,66
qYc6l-7Ks9Q,ホロライブ桃鉄10年トライアル決定戦【アキロゼ視点】,2021-02-13T16:07:44Z,83625,6930,33
E6uMwEJQ1rY,【FREE Talk】ライブまであと6日&  Superchat Reading 【ホロライブ/アキロゼ】,2021-02-11T18:47:42Z,38913,7386,48
lq0AWlWebzw,【ARK】#AKICOCO is Destroyer!!!ワイバーンの巣に凸【ホロライブ/桐生ココ&アキロゼ】,2021-02-10T10:54:34Z,86278,10425,52
NalaYNpsFEU,【歌枠】枠取り直し歌います！！SING stream!!!【ホロライブ/アキロゼ】,2021-02-09T18:11:43Z,46353,8268,72
WLbYL2joNc4,【歌枠】Singing stream 【ホロライブ/アキロゼakirose】,2021-02-09T16:43:44Z,21278,3804,28
S21sTdpuXIE,【ARK】FITBOXしながらサバイバル【ホロライブ/アキロゼ】,2021-02-08T09:39:26Z,77089,9715,39
Skjlpy5DTH8,【ARK】テレポーターを作りたい！【Hololive/アキロゼ】,2021-02-05T20:47:32Z,60513,8703,41
Sc0KUhpaxCA,【ARK】朝活してみる【Hololive/アキロゼ】,2021-02-04T22:21:01Z,45856,7456,64
HRx3ZL__UiI,【ASMR/工業・日常系】FIT BOX開封&組み立て！【ホロライブ/アキロゼ】,2021-02-03T18:22:10Z,46710,6741,47
PLSFufsW8tU,【 #ホロライブ9週連続リリース​ 】『Suspect』Release!!みんなで収録裏話【ホロライブ/ロボ子さん 百鬼あやめ アキロゼ】,2021-02-02T13:37:32Z,44647,6661,40
aBfh_aJK6TY,【FREE Talk】コメントなるべく拾いながらお話し& Superchat Reading【ホロライブ/アキロゼ】,2021-02-01T17:23:01Z,24638,4896,37
Zvuhp33o--w,【歌枠】Singing stream 【ホロライブ/アキロゼakirose】,2021-01-31T16:52:21Z,58555,10766,84
M1E5pOJefpU,【ARK】#ムキロゼ生誕祭 1歳になりました！！【Hololive/アキロゼ】,2021-01-29T08:34:05Z,77532,10512,44
a-LYF3V5V-w,【Minecraft】Day1/作りたいものみつけた！【ホロライブ/アキロゼ】,2021-01-28T17:10:32Z,65412,8609,46
y_nAoXWnIr0,【乾杯雑談】晩酌しよ～！お酒案件きたあああ【Hololive/Akirose,2021-01-26T18:06:44Z,53745,9422,80
3Cwtw2f-95c,【Minecraft】#AKUKIN本社建設リレー​ 正直やばいと思っている【ホロライブ/アキロゼ】,2021-01-25T15:08:24Z,161080,12483,95
N0sdrfFUv80,【#ゴリラ宇宙人狼​】超初心者はもともとウホくらいの情報しか言えないので通常運行【アキロゼ視点/ホロライブ】,2021-01-25T14:01:34Z,55433,6690,47
8GX0BM-_RRc,【Teke Teke - テケテケ】都市伝説「テケテケ」に突撃するアキロゼちゃん【Hololive/Akirose】,2021-01-24T04:29:06Z,56426,10013,39
1twSX3XvBDM,【マリオカート8DX/視聴者参加型】7th place or lowerImmediate end【ホロライブ/アキロゼ】,2021-01-23T15:47:21Z,19309,3912,117
JFVtF9qVEdI,【ASMR】癒しの音色カリンバで子守歌 Healing  Kalimba【Hololive/Akirose】,2021-01-22T16:40:05Z,70776,9474,93
H_WCR_LaLqA,【モンスターハンターライズDEMO】世界観が守護い！！MONSTER HUNTER RISE !!【ホロライブ/アキロゼ】,2021-01-21T14:54:45Z,75246,9333,172
KORmm7hB168,【ARK】クローン製造機を作りたい【Hololive/アキロゼ】,2021-01-21T07:59:12Z,60257,7637,34
ZfUQ_RqKgXw,【mother simulator】完全初見！壮絶育児バトル後半戦【Hololive/Akirose】,2021-01-20T16:19:21Z,30825,5917,34
63OiX135qoM,【mother simulator】完全初見！絶対キレないママになる【Hololive/Akirose】,2021-01-19T16:26:23Z,42700,8486,60
PVAXh0EyiAA,【ARK】ほぼ歌枠/Let's SING!!子育てARK【Hololive/アキロゼ】,2021-01-15T20:20:41Z,67917,10394,88
_VKxgnk_PJ8,【ARK】復活！！ついにエクステンション本格始動！？【Hololive/アキロゼ】,2021-01-14T09:45:13Z,99583,11031,54
_KYZRtOP1Fs,【マリオカート8DX】視聴者参加で打ち上げレース開催！【ホロライブ/アキロゼ】,2021-01-11T17:53:18Z,55503,8012,38
yBrdp0x6bxM,【#ホロお正月CUP】最弱王からの下剋上/Cgroup【ホロライブ/アキロゼ】,2021-01-11T12:36:02Z,42284,6410,37
7ctuL5CtFGo,【マリオカート8DX】YABE!!大会直前のガチ練!!【ホロライブ/アキロゼ】,2021-01-10T21:24:52Z,66506,8391,40
719xsG7V8Pw,【歌枠】Let's SING !! 40万人ありがとう！！【アキロゼ/ホロライブ】,2021-01-09T16:54:30Z,56843,11400,141
dkm2NlZJQ38,【マリオカート8DX】視聴者参加OK!!練習するのみ！！【ホロライブ/アキロゼ】,2021-01-04T19:47:26Z,70849,8735,71
9gqIceAq74I,【乾杯雑談】New year 1st stream!!あつまれ晩酌だ～！！【Hololive/Akirose】,2021-01-03T18:01:14Z,60586,9630,99
AYR0fFYnNv0,Belly Dance Akirose,2020-12-31T16:00:10Z,326584,35320,1728
3qa5gKlRYN0,【ARK】クリスタルアイルズγボス戦！！ #年末ARKボス戦 【Hololive/癒月ちょこ/桐生ココ/天音かなた/尾丸ポルカ/アキロゼ視点】,2020-12-30T12:47:56Z,51634,7452,144
aXsMhy948No,【おうち3D】Acoustic Session Live 5th【ホロライブ/アキロゼ】,2020-12-30T04:30:42Z,54571,8099,93
fInMmHXBSJQ,【桃太郎電鉄】3年決戦！敏腕社長はだれ？！【ときのそら/桃鈴ねね/Takanashi Kiara/アキロゼ 】,2020-12-29T15:01:54Z,233371,18887,140
T6FVHTz1jYM,【トイレの花子さん】フブキ&わための見守り付きホラゲ【ホロライブ/アキロゼ】,2020-12-26T16:30:51Z,139404,11744,41
9-eLr4F5EYc,【ASMR】初めてのカリンバ！癒されて眠ろう【Hololive/Akirose】,2020-12-25T19:22:53Z,108530,12683,122
jgK91XZGbNg,【16:00jst】歌枠リレーでLet's SING !! #ホロライブクリスマス【Hololive/Akirose】,2020-12-25T07:34:00Z,95049,12457,124
XthPDG6BBQo,【恐怖の森RTA】SPEAK ENGLISH ONLY & TheDeathForest RTA【Hololive/akirose】,2020-12-23T16:06:39Z,52097,9471,72
jb8QJEA9qd0,ライブ打ち上げ会場！！【ホロライブ/アキロゼ】,2020-12-22T17:02:59Z,41237,8033,113
u21uPJBbLuE,【マリオカートDX8】最弱王からの脱却！強くなるんだ！！【ホロライブ/アキロゼ】,2020-12-21T07:08:40Z,59339,8252,17
4DcbW9xWbJY,【トイレの花子さん】超絶ビビりなのでDon't touch me【ホロライブ/アキロゼ】,2020-12-18T17:49:54Z,56432,8049,70
jdFL246u2Sk,【歌枠】アキロゼ歌う！SING SING SING【Hololive/akirose】,2020-12-17T17:23:32Z,56917,9892,98
sqVC-w96jhM,【ARK】37万人達成までにボス討伐できなかったらホラゲ確定【Hololive/アキロゼ】,2020-12-16T19:22:04Z,73126,8615,42
_iuZDGzR8XA,【ARK】最近ARKがやりたくてしょうがない【Hololive/アキロゼ】,2020-12-15T19:11:03Z,55021,7521,42
LdSbsxqGHUk,【マリオカート8DX】３位以下で即ARK【ホロライブ/アキロゼ】,2020-12-15T16:59:50Z,32974,4462,52
C7ntBJLq3FE,【ARK】ガチャタワー建築したい【Hololive/アキロゼ】,2020-12-13T19:20:45Z,49886,7194,38
EC6gQncr4hU,【晩酌】DiscodeでThank you する！after time is thankyou super chat time【ホロライブ/アキロゼ】,2020-12-12T17:56:29Z,58517,9191,61
MDjJ93WINH4,【ARK】ガチャとアーティファクトあわよくばギガノト【Hololive/アキロゼ】,2020-12-10T19:02:41Z,62420,8809,52
tvl0X3M_GNM,【ARK】肉の感謝祭！ARK復興したい！！【Hololive/アキロゼ】,2020-12-08T07:22:20Z,68097,8053,62
2PH1jveELXo,【Reバース開封】フブキVSアキロゼホロライブブースターパック開封対決！！！【ホロライブ/アキロゼ】,2020-12-05T17:05:43Z,129361,10689,58
iwIsK2F6UiU,【DEATH STRANDING:PC】最終回！完全初見プレイ実況！伝説の荷運び人になる Part18【Hololive/Akirose】,2020-12-05T07:07:18Z,69583,8728,55
1f2nexHjlxM,【 #アキロゼ新衣装  】お披露目!!Akirose NEW Costume!【ホロライブ/アキロゼ】,2020-12-04T15:22:16Z,248940,32099,363
3y5-Fl2ExIA,【ローゼンメイデン】聖少女領域/coverd Aki Rosenthal【歌ってみた/4K】,2020-12-04T15:00:10Z,338525,20190,744
CLrgSADwdSQ,【急に来る重大発表】いつやるの？今でしょ！！！ Important announcement【ホロライブ/アキロゼ】,2020-11-30T08:03:57Z,94203,9636,144
_gZFl_5oRho,【ARK￤Crystal Isles】TurkeyEvent感謝祭だああ！！！【Hololive/アキロゼ】,2020-11-30T07:17:27Z,47844,6284,50
QvleVjxTekA,【DEATH STRANDING:PC】完全初見プレイ実況！伝説の荷運び人になる Part17【Hololive/Akirose】,2020-11-28T05:55:33Z,34445,6221,43
1uOuambEZ-4,【おうち3D】Acoustic Session Live 4th【ホロライブ/アキロゼ】,2020-11-27T15:58:57Z,43893,8443,128
Gi3vrgHhnrY,【歌特訓】課題曲『フリージア』一緒に覚えよう！【ホロライブ/アキロゼ】,2020-11-26T19:29:48Z,41563,7484,67
YtXEelwocpk,【#あんシス3D】全身つかって動きまくる！【ホロライブ│ロボ子さん/姫森ルーナ/アキロゼ】,2020-11-26T11:10:12Z,193877,17122,222
GnxldWFTLq8,【歌特訓】課題曲：炎を一緒に覚えよう！【ホロライブ/アキロゼ】,2020-11-24T18:18:42Z,54372,8636,84
tfpIWaqm7Ps,【Minecraft】運動会の打ち上げする～～！【Hololive/アキロゼ】,2020-11-22T18:57:11Z,83540,9478,52
47bZB367YlQ,【Minecraft】運動会のお手伝いと下見&練習で優勝狙っていく！【Hololive/アキロゼ】,2020-11-20T18:49:23Z,110385,10944,59
daNmg8UDQN0,【歌枠】33万人ありがとう！Sing streaming【Hololive/アキロゼ】,2020-11-17T16:55:05Z,43599,8412,111
4dUT4HGB1P8,【DEATH STRANDING:PC】今からでも間に合う！考察する回！！ Part16【Hololive/Akirose】,2020-11-14T08:03:35Z,36370,6398,41
HbuHDmIgO28,【新●●お披露目！？】NEW!!!!!!!!!!!!!!?【Hololive/アキロゼ】,2020-11-12T16:35:51Z,129747,13432,125
XWUK93Mj2yM,【ARK￤Crystal Isles】ムキ兄弟爆☆誕！！ARKで生きる漢達Muki bros【Hololive/尾丸ポルカ×アキロゼ】,2020-11-10T16:55:42Z,79143,7724,53
deWYVAbkyY0,【#ホロ国際AmongUs】 宇宙人狼は誰だ！？【Hololive/アキロゼ視点】,2020-11-09T15:17:48Z,88661,10285,127
q_iQxUInJ3k,【DEATH STRANDING:PC】アキロゼの完全初見プレイ実況！超脳筋で道を切り開くPart15【Hololive/Akirose】,2020-11-07T06:10:56Z,31763,5310,37
Icg8LHLn73E,【ARK￤Crystal Isles】イベントが終わっちゃう！！！【Hololive/アキロゼ】,2020-11-06T19:54:59Z,63380,8233,47
ZzJUHawaF48,【ARK￤Crystal Isles】イベントが終わっちゃう！！！【Hololive/アキロゼ】,2020-11-04T07:02:33Z,89117,10130,37
4t1QBusdAwk,【ドMホイホイ】タイトルなんて自分で考えなさいな【Cover/#アキ・ローゼンタール】,2020-11-03T03:00:11Z,140635,9971,530
M4eXY1VlLQ8,【Heave Ho】#ちまつりお清楚ゴリラ  手を繋げ！協力セヨ！！,2020-11-02T15:12:40Z,45059,7381,47
Aon2ZBATiLM,【DEATH STRANDING:PC】アキロゼの完全初見プレイ実況！超脳筋で道を切り開くPart14【Hololive/Akirose】,2020-10-31T06:04:08Z,31199,5397,27
3eSlc2W-mlc,【ARK￤Crystal Isles】5期生見守りのムキロゼ【Hololive/アキロゼ】,2020-10-28T14:09:29Z,75495,6545,59
nepPdxPAGvA,【ARK￤Crystal Isles】 緊急クエスト発生！ Halloween【Hololive/アキロゼ/ロボ子さん】,2020-10-27T19:12:18Z,45569,6190,24
M2y_w6aywKk,【おうち3D歌枠】Acoustic Session Live 3rd【ホロライブ/アキロゼ】,2020-10-27T15:27:39Z,31848,7004,82
lwr1xuAT9os,【DEATH STRANDING:PC】アキロゼの完全初見プレイ実況！超脳筋で道を切り開くPart13【Hololive/Akirose】,2020-10-24T06:42:09Z,37895,6620,41
i1ibPrU7otc,【ARK￤Crystal Isles】今日から！Happy ARK Halloween【Hololive/アキロゼ】,2020-10-24T02:56:11Z,55022,8216,48
EjxJ-zE7NHs,【ARK￤Crystal Isles】MUKIROSE 復活【Hololive/Akiroseアキロゼ】,2020-10-21T18:36:36Z,70448,8658,60
HF-R_YOZVq4,【Minecraft】初めてのピクセルアート完成させる！#あんぽんたん姉妹【Hololive/アキロゼ】,2020-10-18T17:45:27Z,51783,6955,50
_T0zc4Poprw,【DEATH STRANDING:PC】アキロゼの完全初見プレイ実況！超脳筋で道を切り開くPart12.5【Hololive/Akirose】,2020-10-17T07:14:27Z,31784,5521,42
FaTXDO3FvzM,【リングフィットアドベンチャー】30万人突破するまで負荷MAX30耐久【Hololive/Akirose】,2020-10-14T16:26:14Z,52835,8179,265
ESo3w2bSwso,【お料理配信】29万人記念手作りハンバーグ【Hololive/Akirose】,2020-10-14T05:38:14Z,66539,10546,104
9W3_NEUTs7w,【乾杯雑談】麦ジュースで乾杯！【Hololiveホロライブ/Akiroseアキロゼ】,2020-10-13T16:38:36Z,34918,6216,39
CilipcmSisM,【Slither.io】TOP10耐久【Hololiveホロライブ/Akiroseアキロゼ】,2020-10-12T18:03:02Z,60384,8329,74
96sBSzSp19o,【ASMR耳元雑談】新作歌ってみた同時視聴！【Hololive/Akirose】,2020-10-11T17:11:22Z,63940,6905,115
MSX8QbJR0eQ,気まぐれメルシィKimagure Mercy/アキ・ローゼンタール【歌ってみた】,2020-10-11T14:15:12Z,307709,16315,494
x0UAlhYHdRw,【アソビ大全】勝負事には本気で負けたくない二人 #画伯ルーキーズ【ホロライブ/アキロゼ×常闇トワ】,2020-10-10T15:18:58Z,32510,5626,54
NmtrPjRvM9g,【DEATH STRANDING:PC】アキロゼの完全初見プレイ実況！超脳筋で道を切り開くPart12【Hololive/Akirose】,2020-10-10T04:49:57Z,28541,4526,36
4Nt4sRqQtzI,【作業work】ねむねむサムネ作りThumbnail making【ホロライブHololive/アキロゼAkirose】,2020-10-09T17:42:48Z,42618,6862,53
tlKBqyUofuA,【Fall Guys】シーズン２で初勝利が欲しい！【Hololive/Akirose】,2020-10-09T07:09:56Z,56580,8011,71
jFY-IN4H4Zg,【乾杯雑談】KANPAI!!【ホロライブ/アキロゼ】,2020-10-08T16:50:18Z,49075,6859,99
hoNFZDwLoiI,【Minecraft】ぽんこつマイクラ異世界生活Day2【Hololive/アキロゼ】,2020-10-05T18:35:15Z,73391,8440,95
hCXE6r6R7Po,【DEATH STRANDING:PC】完全初見プレイ実況！超脳筋で道を切り開くPart11【ホロライブ/アキロゼ】,2020-10-03T06:17:22Z,31175,5189,42
5lZDtFEdVtU,【おうち3D歌枠】Acoustic Session Live 2nd【ホロライブ/アキロゼ】,2020-09-30T15:27:49Z,60584,9942,313
gq7CvmNWl0c,【リングフィットアドベンチャー】苦しい楽しい朝活RFA5日目【Hololive/Akirose】,2020-09-29T02:57:42Z,27293,5388,78
guS-ybwhmD0,【乾杯雑談】配信よてい！げりら！げりら！【ホロライブ/アキロゼ】,2020-09-28T16:04:51Z,29694,5430,61
py-M8OAlOM8,【DEATH STRANDING:PC】完全初見プレイ実況！超脳筋で道を切り開くPart10【ホロライブ/アキロゼ】,2020-09-26T05:04:19Z,29202,5233,60
9ieTJokhc-c,【Minecraft】RE:STARTぽんこつマイクラ異世界生活Day1【Hololive/アキロゼ】,2020-09-25T18:05:01Z,62881,7552,62
KaWl_rR-TGw,【ARK￤Crystal Isles】LOVE ARKギガノト交配したい【Hololive/ #癒月ちょこ #アキロゼ】,2020-09-25T05:34:46Z,46915,5558,35
BmHBJg7_4jE,三月のパンタシア-コラージュ『 衛宮さんちの今日のごはんED』Hololive/アキ・ローゼンタール(Cover),2020-09-20T15:00:09Z,506873,44044,1635
zUg2dBSxBJU,【Minecraft】己の顔を刻む　#あんぽんたん姉妹 Day1【ホロライブ #ロボ子さん #姫森ルーナ/アキロゼ視点】,2020-09-19T19:34:56Z,52367,6348,64
Y2esPTdMDwU,【DEATH STRANDING:PC】完全初見プレイ実況！超脳筋で道を切り開くPart9【ホロライブ/アキロゼ】,2020-09-19T09:14:02Z,41053,6362,46
-CrEvk4dUBA,【飲み比べ企画】コンビニで買える日本酒勝手にランキング！？【#風宮まつり #アキロゼ/Hololive】,2020-09-18T17:21:18Z,42228,5730,58
FTMMA9QnEvY,【Spellbreak】初めてのDUO戦！最強の魔法バトロワに挑戦！【ホロライブ/ロボ子×アキロゼ】,2020-09-17T09:01:29Z,32383,4474,45
w00AV0Lx6nU,【リングフィットアドベンチャー】苦しい楽しい朝活RFA4日目【Hololive/Akirose】,2020-09-17T02:56:03Z,36908,6138,61
3Gdjf464VmQ,【ARK￤Crystal Isles】MUKIROSE Natural tame 超難関ロックエレメンタルをロケラン罠なしチャレンジ【Hololive/アキロゼ】,2020-09-16T06:15:26Z,54705,6308,53
mvTuSwlbBl8,【歌枠】朝から声出しお歌練習！Morning singing livestream【Hololive/アキロゼ】,2020-09-16T02:53:40Z,50009,8192,121
MnxY50_JsII,【リングフィットアドベンチャー】筋肉痛すごい朝活RFA3日目【Hololive/Akirose】,2020-09-15T03:29:39Z,51493,7336,263
aNSVny8yySk,【リングフィットアドベンチャー】朝活RFA2日目【Hololive/Akirose】,2020-09-14T03:15:53Z,57513,8129,127
houkZ-xkVuE,【DEATH STRANDING:PC】完全初見プレイ実況！超脳筋で道を切り開くPart８【ホロライブ/アキロゼ】,2020-09-12T09:53:18Z,53469,6739,47
p_c-bI3aDSc,【Craftopia】#あんぽんたん姉妹　クラフトピア共同生活Day1【ホロライブ/アキロゼ視点】,2020-09-11T07:54:07Z,60909,5609,31
SMS8s66q7F4,【歌枠】朝から声出しお歌練習！Moning Sing streming live【Hololive/アキロゼ】,2020-09-11T03:26:13Z,55968,8910,165
OKb8t0U0krA,【Craftopia】なんでもできる話題の最新ゲーム！！【ホロライブ/アキロゼ】,2020-09-10T05:31:39Z,73438,7466,66
5T9guCmnOmk,【歌枠】ただいま復活でリハビリお歌 Song Live【#アキロゼ/ホロライブ】,2020-09-09T18:25:17Z,60947,9068,96
6CNh25Q7AX8,【ARK ╎Crystal Isles】初コラボ♡イオフィちゃんにムキロゼ式ARKをたたき込む！？【Hololive/Iofi×Akirose】,2020-09-07T16:35:07Z,76709,7515,77
fbs2wkyZjNo,【ARK ╎Crystal Isles】緊急ゲリラ！ムキロゼ新PCでARKプレイ！ココちゃんティタノお手伝いも！【ホロライブ/アキロゼ】,2020-09-05T17:44:15Z,101256,7878,123
1-3VLFdrnW4,【DEATH STRANDING:PC】完全初見プレイ実況！超脳筋で道を切り開くPart7【ホロライブ/アキロゼ】,2020-09-05T08:07:43Z,46486,6113,85
3KYR5zgG1wo,【ProjectWinter】一緒にいこう？アキロゼ視点【ホロライブ × どっとライブ】,2020-09-03T12:12:24Z,58997,5982,72
ZadiR9GlAh8,【Fall Guys】優勝したらかき氷【ホロライブ/アキロゼ】,2020-09-03T05:41:21Z,66835,8065,118
lg_Akn86qYI,【リングフィットアドベンチャー】朝活RFA1日目【ホロライブ/アキロゼ】,2020-09-02T02:37:33Z,70676,8128,101
arMe27Q_Sdo,【乾杯雑談】最近の話と Super Chat御礼枠【ホロライブ/アキロゼ】,2020-09-01T17:48:17Z,50906,7092,106
VXWQN2wVrXA,【3D歌枠】25万人記念配信！Acoustic Session Live 1st 【ホロライブ/アキロゼ】,2020-08-31T16:37:34Z,90876,14038,540
