id,title,publishedAt,viewCount,likeCount,commentCount
svdKdxjjikc,Would you like a cup? (Coffee Talk) 【NIJISANJI EN | Shu Yamino】,2022-10-29T04:04:35Z,162881,8107,61
Foyfn12Ro_Q,Reading some superchats!,2022-10-28T06:04:33Z,82017,6489,64
ZXFPU2xlX44,part 2 LMAO (Plate Up!),2022-10-27T07:49:51Z,66133,5384,32
eX8NSZHtSMU,Alone...  (Plate Up!) 【NIJISANJI EN | Shu Yamino】,2022-10-27T03:17:44Z,82645,5775,43
Uws3x9ndeeU,Fall Guys! I'm gonna grind this game【NIJISANJI EN | Shu Yamino】,2022-10-26T06:44:28Z,65794,5804,41
igNspgsk3nE,Playing until 1 WIN!! (Hades) 【NIJISANJI EN | Shu Yamino】,2022-10-24T07:22:24Z,80305,6439,33
lyx8MoaGw54,【JP雑談】しゃべりまー【NIJISANJI EN | Shu Yamino】,2022-10-22T15:46:17Z,222480,14314,54
PtzpIavAx6k,OVERWATCH 2 5V5 CUSTOMS【NIJISANJI EN | Shu Yamino】,2022-10-21T15:24:20Z,107453,7034,32
BPf-SOuDdL4,Trombone Champ【NIJISANJI EN | Shu Yamino】,2022-10-21T04:22:52Z,125219,8821,68
V4tZnCX4HFk,"Labyrinthine with Mysta, Mika, and Enna!【NIJISANJI EN | Shu Yamino】",2022-10-18T19:18:04Z,123362,8201,50
cT4RhVKpAw0,Yu-Gi-Oh vs. Merry!!【NIJISANJI EN | Shu Yamino】,2022-10-18T14:43:40Z,85730,7361,37
uqS9Lj_KAOc,The Sneaky Squidy Squad is here! #にじスプラ祭り,2022-10-16T12:53:40Z,143797,7751,47
nPeOstJNIHI,Training Arc! pt. 2 (Splatoon 3)【NIJISANJI EN | Shu Yamino】,2022-10-15T06:41:11Z,74934,5130,27
Qv-xjqTnsBg,Friday the 13th Collab!【NIJISANJI EN | Shu Yamino】,2022-10-15T03:54:49Z,113900,7855,57
snMt1-6GfeY,Training Arc! (Splatoon 3)【NIJISANJI EN | Shu Yamino】,2022-10-14T15:10:08Z,74018,5493,28
62z6XssU2Cg,finishing cats? 【NIJISANJI EN | Shu Yamino】,2022-10-14T03:00:31Z,68000,5866,45
Ea270QpgGEw,Cats Organized Neatly and probably some others【NIJISANJI EN | Shu Yamino】,2022-10-12T02:29:28Z,68161,5502,52
0ag8lp7CzoM,I ate squid in Japan (Splatoon 3)【NIJISANJI EN | Shu Yamino】,2022-10-11T03:09:23Z,60742,4869,42
pjySx5pT1Ac,Back from Nijifes!! - Let's chat!,2022-10-08T04:58:14Z,111685,10833,114
lC8yvfRq4D4,Let's Chat! - Nothing special c:,2022-09-25T02:26:21Z,112923,8761,101
7xqp0sF0-7A,more ranked!!【NIJISANJI EN | Shu Yamino】,2022-09-23T17:38:13Z,185751,11013,91
pZvxsr3AyA0,They're calling me short... (Hades) 【NIJISANJI EN | Shu Yamino】,2022-09-22T06:01:52Z,53472,4866,36
qZBKfRlXe_8,Fall Guys with Ren and Aster! 【NIJISANJI EN | Shu Yamino】,2022-09-21T06:31:28Z,102617,7558,58
zOkDdjyIppM,squidding around (Splatoon 3),2022-09-20T05:31:59Z,118934,8160,61
NaZrD9lxby8,We are Valorant 【NIJISANJI EN | Shu Yamino】,2022-09-17T18:09:30Z,227784,14308,73
HM5yC2NjuW4,pew pew slash slash boom boom (Hades) 【NIJISANJI EN | Shu Yamino】,2022-09-16T04:03:17Z,66499,5863,51
3AGOly0CUgo,I'm a Squid now! (Splatoon 3 Collab!)【NIJISANJI EN | Shu Yamino】,2022-09-14T17:44:08Z,142532,9665,34
gNYNoMvZ1wQ,up plate (Plate Up!) 【NIJISANJI EN | Shu Yamino】,2022-09-10T18:02:27Z,229992,15321,97
Emkj2u4NQQk,Some Valorant then Among Us!! (Collab) 【NIJISANJI EN | Shu Yamino】,2022-09-09T20:17:35Z,249151,14389,87
1mJDRLjl37c,it's not a phase dad (Hades) 【NIJISANJI EN | Shu Yamino】,2022-09-09T05:38:33Z,82124,7244,38
k1E_y_cqc1k,HIGH PING VALORANT (Tokyo Servers),2022-09-07T17:28:34Z,209608,13624,67
1oh3gjAnIoA,exploring under there (Hades) 【NIJISANJI EN | Shu Yamino】,2022-09-07T01:23:37Z,100586,8210,88
W6_bnJfsfCs,Let's Chat!,2022-09-04T05:06:49Z,178419,12532,108
7Zmwp8Ww6t4,Chef Boyardeez is back 😎 (Plate Up!) 【NIJISANJI EN | Shu Yamino】,2022-09-01T23:44:02Z,222530,12800,115
VqK67gBh0dc,FIGHTING SANS,2022-09-01T06:33:13Z,128588,9421,64
9cjpGC4UA_E,If Shu Yamino was Violent (Undertale) 【NIJISANJI EN | Shu Yamino】,2022-08-31T06:08:55Z,123531,9139,65
9TSutkYt6dI,more baba is shu (Baba Is You),2022-08-30T00:24:16Z,88663,7368,52
PZUVEN0k2Uo,It's Time to Sing!!! #NIJIMelodyTime 【NIJISANJI EN | Shu Yamino】,2022-08-27T21:35:54Z,415496,35037,430
SGZaqKNAACw,baba is shu (Baba Is You),2022-08-25T03:06:59Z,124442,9794,61
v8OboESP3Jw,valorant players defuse bomb (Keep Talking and Nobody Explodes) 【NIJISANJI EN | Shu Yamino】,2022-08-20T04:20:41Z,138266,9768,90
K7ntHgh-GNs,LUXIEM VS NOCTYX - CHIVALRY 2【NIJISANJI EN | Shu Yamino】,2022-08-19T14:35:33Z,142536,9987,40
ZGYue2USQng,NijiEN Goose Goose Duck!! (Shu POV),2022-08-19T02:42:41Z,179387,10948,78
ddpJ99RCBOc,Roblox Horror w/ Heartrate Monitor!! (Collab)【NIJISANJI EN | Shu Yamino】,2022-08-18T03:05:34Z,347266,19278,143
dbt5P_-onJE,robots don't hurt me pls (Metroid Dread)【NIJISANJI EN | Shu Yamino】,2022-08-17T08:21:39Z,88545,7650,54
4yvABlFIsxs,【Tower of Fantasy】Exploring with Ike!!【NIJISANJI EN | Shu Yamino】,2022-08-14T21:43:58Z,87596,7546,41
f7nDs6IiX5g,lets finish this game and chill【NIJISANJI EN | Shu Yamino】,2022-08-13T04:11:46Z,125353,9167,69
GKbxaV5W5so,5V5 CUSTOMS SEASON 3 【NIJISANJI EN | Shu Yamino】,2022-08-12T00:37:14Z,150965,9144,82
j6VvqhZkcWw,hummus (Metroid Dread)【NIJISANJI EN | Shu Yamino】,2022-08-11T08:39:47Z,76076,6699,60
tRzTOgjB8kM,almost 700k! (short stream),2022-08-10T22:32:11Z,83583,10677,210
6yEoRmP05RY,samus from smash is in this game???? (Metroid Dread)【NIJISANJI EN | Shu Yamino】,2022-08-10T10:33:15Z,89370,7674,60
F1v-cbpjsDY,Lowest number of kills in an apex stream ever? (clickbait) (Apex Legends)【NIJISANJI EN | Shu Yamino】,2022-08-07T06:35:56Z,126266,8762,76
dNLtpdW_aYQ,NijiWorld Mario Kart! (Mario Kart 8 Deluxe)【NIJISANJI EN | Shu Yamino】,2022-08-05T11:57:29Z,186693,12904,83
2SFIIp52xoI,Luxiem plays Chivalry 2!! 【NIJISANJI EN | Shu Yamino】,2022-08-04T16:13:36Z,185698,13714,63
C-lMSrdf3U8,"val, or ant? then league (Valorant, League of Legends)【NIJISANJI EN | Shu Yamino】",2022-08-04T03:53:23Z,199454,12505,62
KFV5nJy3LLs,The Cannibals are Back (The Forest NijiEN Collab!) 【NIJISANJI EN | Shu Yamino】,2022-08-02T06:02:21Z,233006,14498,75
YlA4mJ-d8eA,Men of a Certain Age Gravitationally Pulled Downwards (Fall Guys)【NIJISANJI EN | Shu Yamino】,2022-08-01T04:42:05Z,195817,13236,84
N7yIm7pH0hI,THE ??? + MILK TIER LIST 【NIJISANJI EN | Shu Yamino】,2022-07-29T04:01:43Z,181634,14708,218
b0_JGhKRhhU,vandal,2022-07-28T21:00:26Z,129875,13730,394
Kj8PhxDOOsM,wtf this game backseats me (The Stanley Parable: Ultra Deluxe) 【NIJISANJI EN | Shu Yamino】,2022-07-28T04:33:26Z,173415,12524,74
2pIA66IYeiM,🖱️ Mouse go wheeeeeeeeeeeeeeeeee 🖱️ (Valorant)【NIJISANJI EN | Shu Yamino】,2022-07-27T00:11:01Z,127054,8867,45
GvBPFY3altg,shu yamino organized neatly,2022-07-26T05:55:47Z,200230,13655,81
ymyvxm2GNV0,hopping and conning (Valorant)【NIJISANJI EN | Shu Yamino】,2022-07-23T00:02:42Z,188551,11208,87
7ayBn-fRMxs,NIJI EN CRAB GAME【NIJISANJI EN | Shu Yamino】,2022-07-21T16:56:56Z,236230,13981,106
Odx55AlwhEI,First Look at a New Speedy Puzzle RPG! (ALICE Fiction) 【NIJISANJI EN | Shu Yamino】,2022-07-21T02:15:39Z,72369,6307,44
sDkMg4YBcUI,pc troubleshoot logs episode 5 or something (Ghostwire: Tokyo)【NIJISANJI EN | Shu Yamino】,2022-07-17T04:20:51Z,104565,7726,78
en5vho-nsbA,NIJI-GLOBAL TF2!【NIJISANJI EN | Shu Yamino】,2022-07-15T07:43:34Z,109956,7661,44
xTGllIYgjDw,cookie clicker,2022-07-14T06:35:58Z,236441,15701,104
RHhWfxPfyHU,【EN/JP】phasmophobiaaaaaAAAAAAAAAAAAAAAAA 【NIJISANJI EN | Shu Yamino】,2022-07-12T16:14:28Z,200518,13430,46
gPQo0at2NJQ,GETTING OVER IT RACE ft. Vox Akuma + Luca Kaneshiro【NIJISANJI EN | Shu Yamino】,2022-07-12T12:54:40Z,195165,12140,59
E-j_PQBWSQI,"they hopcon, I hopcon (Valorant)【NIJISANJI EN | Shu Yamino】",2022-07-12T05:53:12Z,183742,11229,84
z3OexgqhjX8,ghostwire tokyo was fun but now fallguys【NIJISANJI EN | Shu Yamino】,2022-07-11T06:42:37Z,144487,10678,97
437MmY42aFc,ender dragon hunt! (Minecraft) 【NIJISANJI EN | Shu Yamino】,2022-07-06T00:08:53Z,106484,7638,89
cLyjV_75lLI,ganbaru #にじさんじ花鳥風月戦 【NIJISANJI EN | Shu Yamino】,2022-07-03T07:43:58Z,111722,8071,58
sZgSp9Qx5ZA,sussy winter collab (Project Winter)【NIJISANJI EN | Shu Yamino】,2022-07-02T16:09:51Z,108129,8601,52
SutWCqizQwE,【EN/JP】Motto Valorant【NIJISANJI EN | Shu Yamino】,2022-07-01T19:12:17Z,236256,14289,61
JuBv_zQux5M,pc stress test failed but there's super auto pets (Super Auto Pets)【NIJISANJI EN | Shu Yamino】,2022-06-30T03:29:46Z,129402,9571,80
WR-B62QevdE,Let's write some Lyrics! (Ike's Anime Song)【NIJISANJI EN | Shu Yamino】,2022-06-28T14:56:25Z,229643,18304,184
zM04CflvLac,New Song! Let's Chat!,2022-06-26T02:40:02Z,137691,11577,118
1tqyDaXv2Bo,【Tower of Fantasy】Whoa Towers! and they're Fantasy! w/ Rosemi 【NIJISANJI EN | Shu Yamino】,2022-06-25T01:33:29Z,61777,5759,50
7Qn4cH7D3uY,5MAN PLACEMENT MATCHES (Valorant new season!)【NIJISANJI EN | Shu Yamino】,2022-06-24T07:37:12Z,185418,11409,88
qcMa0p3QwHo,propnight with luxiem (6 months wow!)【NIJISANJI EN | Shu Yamino】,2022-06-20T17:55:14Z,329476,20710,144
v6I08LaOYa4,"Valorant! ft. rpr, Mysta, Ike, Selen【NIJISANJI EN | Shu Yamino】",2022-06-17T19:12:26Z,268825,13874,82
TxZ62ShjEg0,5V5 VALO CUSTOM 2ND SEASON【NIJISANJI EN | Shu Yamino】,2022-06-16T07:03:20Z,247678,13047,81
s8xvEJvox4w,Practice for the Tournament! (Mahjong Soul)【NIJISANJI EN | Shu Yamino】,2022-06-15T01:03:13Z,99157,7302,48
prNNcUEIH9Y,3 Rage Games. 1 Sitting.【NIJISANJI EN | Shu Yamino】,2022-06-13T05:32:03Z,168024,11838,98
PuTWL29Rlno,【EN/JP】Oliver and Shu watching Leos struggle with English【NIJISANJI EN | Shu Yamino】,2022-06-11T13:37:12Z,519188,27820,186
b5fFnvWzMBw,valorant ft. iPN Bao Shoto + Finana【NIJISANJI EN | Shu Yamino】,2022-06-09T05:30:19Z,202478,11289,95
2UT6eVjqf9o,ultimate honse【NIJISANJI EN | Shu Yamino】,2022-06-07T23:49:05Z,92949,6945,43
_kQZKOPMdNM,【EN/JP】Internationally Valorant Addicted【NIJISANJI EN | Shu Yamino】,2022-06-06T07:39:11Z,264977,15690,89
8KNCiv3qevk,mug. (Minecraft)【NIJISANJI EN | Shu Yamino】,2022-06-04T00:27:01Z,168105,10734,110
6HWEne5lTGs,"5V5 VALO CUSTOM ft. Shoto, Sykkuno, and the hopconners of NijiEN【NIJISANJI EN | Shu Yamino】",2022-06-03T04:53:15Z,206017,10730,67
2ofob8odtu0,I can't believe Steve Jobs died of Ligma (Midnight Ghost Hunt Collab)【NIJISANJI EN | Shu Yamino】,2022-06-02T03:17:10Z,120771,8344,40
n1-6nleHgJo,waddling athletes (Nintendo Switch Sports)【NIJISANJI EN | Shu Yamino】,2022-06-01T05:20:06Z,100479,8518,53
JwnbpFCG3Bc,omagawd 500k countdown guerilla,2022-05-31T04:37:43Z,101589,12805,194
0OqK5XXzmo4,"when they pew pew, you also pew pew, and that's life (Valorant)【NIJISANJI EN | Shu Yamino】",2022-05-29T08:49:39Z,286124,16037,102
CRf9PIxDvkk,throwing hands in nihongo(?) english(?) 【NIJISANJI EN | Shu Yamino】,2022-05-28T05:51:28Z,205655,15567,66
jNugczJi9d0,yoink yoink (actually Jump King)【NIJISANJI EN | Shu Yamino】,2022-05-26T02:48:02Z,65341,5820,53
6EEp6rlllmM,more to unpack! (Unpacking pt. 2)【NIJISANJI EN | Shu Yamino】,2022-05-25T04:59:36Z,291611,13770,116
UCahY1BcLKE,how many valorant stream titles can I come up with (Valorant)【NIJISANJI EN | Shu Yamino】,2022-05-24T07:41:28Z,234688,13399,88
LX8WCMsIjmw,unpacking (Unpacking)【NIJISANJI EN | Shu Yamino】,2022-05-16T04:05:28Z,420314,23052,205
N70_IQihIB0,"pew pew ft. Shoto, Lilypichu, Scarra + Boxbox and more!! (Valorant)【NIJISANJI EN | Shu Yamino】",2022-05-14T08:42:14Z,256001,14649,77
sXtQq2xP7wA,I'm hopping on...... APEX..????【NIJISANJI EN | Shu Yamino】,2022-05-13T07:42:47Z,177513,12066,74
s4M_VcrldKA,I'm backkk!! smol chat before collab c:【NIJISANJI EN | Shu Yamino】,2022-05-12T01:54:36Z,100660,8646,112
5QPKE9C35Co,im hopping on (Valorant)【NIJISANJI EN | Shu Yamino】,2022-05-03T00:33:01Z,180284,10275,106
xizpsaOJYNI,It's my Birthday!!【NIJISANJI EN | Shu Yamino】,2022-05-02T19:16:01Z,222445,20837,174
mIv5JTrZNfc,It's almost my cake day...! (Birthday Countdown pt. 2)【NIJISANJI EN | Shu Yamino】,2022-05-02T07:14:45Z,507634,28157,346
dqr-smAjbBE,Singing Soft Songs (Birthday Countdown pt. 1)【NIJISANJI EN | Shu Yamino】,2022-05-01T23:03:05Z,480769,32044,476
BqZbWO_uiz4,Just use a lock pick???? (Escape Simulator ft. Vox!)【NIJISANJI EN | Shu Yamino】,2022-04-30T17:47:31Z,243348,14951,57
DQTQiyE505s,40 DOODLES FOR 400K!! #DrawThisShu【NIJISANJI EN | Shu Yamino】,2022-04-30T02:40:28Z,127957,11616,104
FAtQmMAA3t8,propnight with nijisanji en (i can't think of a creative title)【NIJISANJI EN | Shu Yamino】,2022-04-28T02:14:11Z,115941,8242,56
BTNvN_nK9eI,how many bananas did we get (Just Chatting)【NIJISANJI EN | Shu Yamino】,2022-04-27T03:53:32Z,116145,8646,95
lBuR5a5UJa0,"I'm afraid of no ghosts, (and wires) (Ghostwire Tokyo pt. 2)【NIJISANJI EN | Shu Yamino】",2022-04-25T02:04:41Z,72776,6088,50
dyus-Xt5UaM,stuck in the pogo (NijiEN Collab!)【NIJISANJI EN | Shu Yamino】,2022-04-24T07:39:21Z,229885,12505,127
en-lcl3GWsE,a chat and a supa reading【NIJISANJI EN | Shu Yamino】,2022-04-23T03:18:46Z,116745,8750,67
0N9MK4TeTgo,【Shu's POV】 LUXIEM vs. NOCTYX VALORANT【NIJISANJI EN | Shu Yamino】,2022-04-20T16:59:26Z,785233,32137,350
dbsh2W-xHE4,valorant but actually just me spying on noctyx【NIJISANJI EN | Shu Yamino】,2022-04-19T07:01:27Z,246501,13938,92
fUDSbz0mOws,【PART 2】If NijiEN was a Fighting Game...【NIJISANJI EN | Shu Yamino】,2022-04-18T03:18:37Z,119528,9311,61
nWVBNDIpxrI,unhaunt my pc (Ghostwire:Tokyo)【NIJISANJI EN | Shu Yamino】,2022-04-17T04:07:56Z,119806,7816,73
oj2DBTW43lI,【JP】帰ってきた、Ib【NIJISANJI EN | Shu Yamino】,2022-04-15T16:44:15Z,382416,18650,146
FUwL_Rgd3KE,pewpew with Selen and OfflineTV!! (VALORANT)【NIJISANJI EN | Shu Yamino】,2022-04-14T10:43:54Z,246522,11684,124
yKnpzdOO5Cg,scuff stream (mostly Getting Over It)【NIJISANJI EN | Shu Yamino】,2022-04-12T05:54:32Z,118696,7381,91
MKjcZOFvIqM,【EN x ID x KR x JP】The Four Branches... (Mahjong Soul)【NIJISANJI EN | Shu Yamino】,2022-04-11T17:04:52Z,103151,7372,45
cw2pUWguJVk,If NijiEN was a Fighting Game...【NIJISANJI EN | Shu Yamino】,2022-04-11T01:49:52Z,142707,10715,68
PNqEdRx0Fow,TOURNAMENT ARC part two (Yu-Gi-Oh! Master Duel)【NIJISANJI EN | Shu Yamino】,2022-04-09T20:38:22Z,66852,5313,27
KjcUbUigUTQ,"HUGE LOBBY ft. Nijisanji EN, VShojo, and more! (Crab Game Collab)【NIJISANJI EN | Shu Yamino】",2022-04-09T05:52:52Z,146306,8418,45
SYfeV6jfLyI,OG Sus Game....... (Garry's Mod)【NIJISANJI EN | Shu Yamino】,2022-04-07T01:23:34Z,129471,7885,59
uwoAMa1v3_k,(he's) ron (Mahjong Soul Collab)【NIJISANJI EN | Shu Yamino】,2022-04-05T17:03:15Z,73056,5733,31
ZTn9tDTiOAg,chatty【NIJISANJI EN | Shu Yamino】,2022-04-04T03:18:09Z,136389,9614,79
Bnab-U8k7zg,【DEBUT】i'm fan-kun 【NIJIFANJI EN | Fan-kun】,2022-04-01T18:00:17Z,200865,34938,1227
1CBO3ZsvIB4,【COLLAB】golf with your friends with friends!【NIJISANJI EN | Shu Yamino】,2022-04-01T04:19:03Z,101964,6617,47
gncef5Bid0E,"maybe mining, probably crafting (Minecraft)【NIJISANJI EN | Shu Yamino】",2022-03-30T08:12:20Z,222672,10649,54
_BwUQ4aJYIE,300K JUMP KING PART TWO【NIJISANJI EN | Shu Yamino】,2022-03-28T12:09:50Z,212800,14615,238
rKtDYfC0Hz4,300K JUMP KING【NIJISANJI EN | Shu Yamino】,2022-03-28T10:10:50Z,285041,15297,182
XS49clqFXfU,Penguimposter...? (The Greatest Penguin Heist of All Time)【NIJISANJI EN | Shu Yamino】,2022-03-27T06:19:18Z,88944,6969,40
hutpfAkiQ1A,"Variety Stream Day (Crab Game, Valorant)【NIJISANJI EN | Shu Yamino】",2022-03-26T07:33:06Z,181313,10220,80
W53CwGog18I,pummel...👊👊👊👊👊👊  (Pummel Party)【NIJISANJI EN | Shu Yamino】,2022-03-23T15:19:27Z,74434,5142,34
e5BmOzYPZ18,tournament.....? (Yu-Gi-Oh Master Duel)【NIJISANJI EN | Shu Yamino】,2022-03-23T03:20:12Z,72475,5357,57
dPqzkNsafJc,i get 8th or lower = im a bad driver (Mario Kart 8 Deluxe)【NIJISANJI EN | Shu Yamino】,2022-03-21T04:25:32Z,127686,8811,73
WCM-q3sqNTQ,swerve zombies (Project Zomboid Collab!)【NIJISANJI EN | Shu Yamino】,2022-03-19T23:43:54Z,101160,6582,55
as_mG4euYDo,hi vrchat (with nijien)【NIJISANJI EN | Shu Yamino】,2022-03-19T03:45:42Z,265569,15318,91
HGfGm7MZtPQ,"【#NijiENCraft】mine, diamonds?【NIJISANJI EN | Shu Yamino】",2022-03-16T23:10:16Z,193735,9316,70
RpBF75LMOX4,【300K】supa reading of the supa reading stream【NIJISANJI EN | Shu Yamino】,2022-03-16T07:24:21Z,111628,8976,70
zNRGCOnV5ts,sus but in a different game.... (Deceit + Pico Park)【NIJISANJI EN | Shu Yamino】,2022-03-15T05:59:31Z,143324,8695,65
-tbN3HnHSJs,supa (reading)【NIJISANJI EN | Shu Yamino】,2022-03-14T21:32:28Z,55072,5230,92
kyg-Vk9kH2U,GOL (NijiEN Golf Collab)【NIJISANJI EN | Shu Yamino】,2022-03-14T04:11:32Z,112124,7347,52
QoCs2Bv_mWo,MSPaint but in a game (Passpartout: The Starving Artist)【NIJISANJI EN | Shu Yamino】,2022-03-14T00:27:55Z,140539,9987,70
-LmzbdzwXNo,post game chill (Pokémon Legends: Arceus pt. 7)【NIJISANJI EN | Shu Yamino】,2022-03-13T05:56:46Z,74029,5466,38
0BxpwZ5RsiM,BANANA SURVIVAL?? - this is shu yamino btw not banana (Project Zomboid)【NIJISANJI EN | Shu Yamino】,2022-03-12T03:42:11Z,89739,6621,59
qVW37P2gvFc,world server (Minecraft with Luca and Ike!)【NIJISANJI EN | Shu Yamino】,2022-03-10T05:31:54Z,207007,11624,93
Z9U-Gpqd_m8,my hairstyle is calling me (Yu-Gi-Oh Master Duel)【NIJISANJI EN | Shu Yamino】,2022-03-08T02:18:47Z,68087,5357,47
YNvWo_WTuYg,i can fly now (Pokémon Legends: Arceus pt. 6)【NIJISANJI EN | Shu Yamino】,2022-03-07T04:56:12Z,61576,4846,47
jyeYLcWasz0,【JP】日本語雑談！！2ヶ月経ってるらしいですよ奥さん【NIJISANJI EN | Shu Yamino】,2022-03-05T19:41:52Z,478086,24392,208
Fzt_sRUtrSQ,Algorithmically Thinking Emoji (Human Resource Machine)【NIJISANJI EN | Shu Yamino】,2022-03-04T01:10:24Z,114184,8230,72
lYhuMXs28iw,It's time to D-d-d-d-d-d-d-d-d-d-d-d- (Yu-Gi-Oh Master Duel)【NIJISANJI EN | Shu Yamino】,2022-03-03T02:01:26Z,56203,4693,50
Ql-zIWFRuq8,Atashi Vampaia (Vampire Survivors)【NIJISANJI EN | Shu Yamino】,2022-03-02T07:34:41Z,117348,7507,86
_CckN8NI0Lg,POST-KARAOKE Let's chat! - ...nvm Getting Over It【NIJISANJI EN | Shu Yamino】,2022-03-01T10:40:37Z,357715,16962,182
JY36DW5W-7Q,CHALLENGE KARAOKE  (some of these songs are hard)【NIJISANJI EN | Shu Yamino】,2022-03-01T04:06:32Z,686558,42528,553
wTzSAhPw3wc,spheals are cute (Pokémon Legends: Arceus pt. 5)【NIJISANJI EN | Shu Yamino】,2022-02-28T00:32:41Z,58987,4870,34
e2Y3jfDlorM,teeeeraria (Terraria)【NIJISANJI EN | Shu Yamino】,2022-02-27T00:39:25Z,75554,5582,33
t4phNqxYC_U,hungry hungry himbos (Dread Hunger)【NIJISANJI EN | Shu Yamino】,2022-02-26T06:06:53Z,65018,4606,45
lJBtjRaXXPk,"amogus. (Among Us Collab ft. VShojo, rpr, and more!!!)【NIJISANJI EN | Shu Yamino】",2022-02-26T01:21:10Z,108268,6380,74
IrxpwcD2VPs,nun gaming (Nun Massacre pt. 2)【NIJISANJI EN | Shu Yamino】,2022-02-23T04:48:04Z,176726,11150,135
LcDRKUxiffs,FULL LOBBY OVERWATCH! (Overwatch Collab)【NIJISANJI EN | Shu Yamino】,2022-02-21T00:18:39Z,165785,7968,63
eX5ihkpPG-g,i got invited to this collab and miyu gave me this thumbnail (Devour)【NIJISANJI EN | Shu Yamino】,2022-02-19T15:55:57Z,98954,7231,48
7PJqceDLCow,nun of this should scare me (Nun Massacre)【NIJISANJI EN | Shu Yamino】,2022-02-18T03:33:18Z,150439,9018,79
j0ZgTZGau1I,snorlax squad (Pokémon Legends: Arceus pt. 4)【NIJISANJI EN | Shu Yamino】,2022-02-17T09:13:36Z,121042,7049,122
-K6dfXAVWBM,shu spin,2022-02-16T08:09:54Z,181618,17850,801
VTBEKZw-GGM,Winning Team of #NIJIAnswer Cooperates!?【NIJISANJI EN | Shu Yamino】,2022-02-14T00:18:20Z,79406,5631,54
TbgkkYzFNNM,more ball throwing to shrink wild animals (Pokémon Legends: Arceus pt. 3)【NIJISANJI EN | Shu Yamino】,2022-02-13T07:19:24Z,95362,5645,51
JM2vQVfd7iA,The Morest (The Forest pt. 2)【NIJISANJI EN | Shu Yamino】,2022-02-12T07:12:37Z,107210,6678,45
XUM9Ce-72zM,teacher pov 🀄 (Mahjong Soul)【NIJISANJI EN | Shu Yamino】,2022-02-10T03:51:14Z,81488,5207,33
xZ2mfiaxSMU,200k countdown! (short stream)【NIJISANJI EN | Shu Yamino】,2022-02-09T13:27:07Z,82000,8356,162
aRbcwkQYVbk,【EN+JP COLLAB】Black Out but not the song (The Blackout Club)【NIJISANJI EN | Shu Yamino】,2022-02-09T05:43:26Z,141340,9170,47
q0ETI65--XA,"Luca bunny, Shu bunny, pog bunny, eyy bunny (Super Bunny Man)【NIJISANJI EN | Shu Yamino】",2022-02-08T09:34:41Z,308660,17241,171
fJEWr1ozSPM,juking pokemon moves irl (Pokémon Legends: Arceus pt. 2)【NIJISANJI EN | Shu Yamino】,2022-02-06T06:50:06Z,114853,6505,89
nrAZzU3qcCI,TILL THE END!🌌🌟 (Super Mario Galaxy pt. 4)【NIJISANJI EN | Shu Yamino】,2022-02-04T06:28:16Z,74155,4809,58
DPt1EZhuKMc,【🐢】animals in a row charging at eachother (Super Auto Pets)【NIJISANJI EN | Shu Yamino】,2022-02-03T06:54:42Z,130946,8072,99
Q9L1f_mZkaA,Who's the Most Sus in NIJI EN?? #AmongNIJIEN (Among Us Full Lobby!)【NIJISANJI EN | Shu Yamino】,2022-01-31T01:22:49Z,224760,10860,122
W6hvwXiUiew,Open World of Poke Mans (Pokémon Legends: Arceus pt. 1)【NIJISANJI EN | Shu Yamino】,2022-01-29T06:10:38Z,121592,5971,30
KXbb4oJCVLM,【🀄】yeet the tiles (Mahjong Soul Collab!)【NIJISANJI EN | Shu Yamino】,2022-01-28T08:28:50Z,91329,5942,46
6dWlKanDiAE,boobies,2022-01-27T20:14:51Z,206085,18016,218
_FcpdbdKAP8,【🌌🌟】luigi galaxy (Super Mario Galaxy pt. 3)【NIJISANJI EN | Shu Yamino】,2022-01-27T02:18:25Z,39992,3020,26
yu3btboMGmU,penguins explore land (Kirby Super Star)【NIJISANJI EN | Shu Yamino】,2022-01-25T06:37:46Z,87555,5791,41
CqmPLoFB0ic,MEMBERSHIP 【NIJISANJI EN | Shu Yamino】,2022-01-24T18:23:58Z,58388,4686,49
pvnBK9juKh0,Membership Now Live!,2022-01-24T16:45:09Z,133182,15275,297
cSkzAo0NTDI,"""membership when?""【NIJISANJI EN | Shu Yamino】",2022-01-24T03:23:18Z,82692,6809,75
4TLRTBpsjmg,【📻📶】first horror game stream (The Radio Station)【NIJISANJI EN | Shu Yamino】,2022-01-23T09:20:28Z,265628,14265,127
o0K1h7buRLg,【❓】question mark ping (League of Legends)【NIJISANJI EN | Shu Yamino】,2022-01-21T04:00:19Z,81275,4898,33
edAHwgKac2Y,it's friday friday gotta get down on friday (Friday the 13th: The Game)【NIJISANJI EN | Shu Yamino】,2022-01-20T03:48:22Z,87793,5600,53
ScVwE91a-_8,【🚗🌉】this time i won't build a jump pad that snaps (Poly Bridge pt. 2)【NIJISANJI EN | Shu Yamino】,2022-01-19T03:44:03Z,56611,4172,38
_cFD5NToMvg,【💀❤️】pacifist atlantist (UNDERTALE pt. 4)【NIJISANJI EN | Shu Yamino】,2022-01-18T08:05:13Z,100502,5570,60
hOywTghIQCI,【🏺🔨】hi【NIJISANJI EN | Shu Yamino】,2022-01-16T08:18:17Z,170569,8639,58
