id,title,publishedAt,viewCount,likeCount,commentCount
uUHSgS4H0PI,(NIJISANJI ID Karaoke Relay!) Marilah bernyanyi bersama-sama!【Hana Macchia】,2022-03-26T10:24:59Z,10208,1662,13
CKRvtCblrnQ,(Valorant) Custom Matches with Nijisanji ID!【NIJISANJI ID | Hana Macchia】,2022-03-22T15:55:01Z,10650,1294,3
3o9jPcgQOy0,(Art) i haven't drawn in 433480934 years【NIJISANJI ID | Hana Macchia】,2022-03-18T14:37:51Z,9485,1323,6
Yv4FT8WR7qE,"(Episode 6) #HanaDaySeason3 BIRTHDAY DONOTHON, you donate and i stream.【NIJISANJI ID | Hana Macchia】",2022-03-14T02:59:28Z,23754,2762,26
G7Z519LylRY,(Episode 5.5) #HanaDaySeason3 BIRTHDAY DONOTHON you donate and i stream【NIJISANJI ID | Hana Macchia】,2022-03-13T17:22:14Z,10823,1491,1
U-BKTxl2tJI,"(Episode 5) #HanaDaySeason3 BIRTHDAY DONOTHON, you donate and i stream.【NIJISANJI ID | Hana Macchia】",2022-03-13T14:28:58Z,22598,2613,11
a0nZaBrIS3E,"(Episode 4) #HanaDaySeason3 BIRTHDAY DONOTHON, you donate and i stream.【NIJISANJI ID | Hana Macchia】",2022-03-13T08:27:57Z,22654,2659,3
AacHxrISSks,(Episode 3.5) #HanaDaySeason3 BIRTHDAY DONOTHON you donate and i stream【NIJISANJI ID | Hana Macchia】,2022-03-12T20:01:35Z,14847,2031,3
Tj421_-4p2A,"(Episode 3) #HanaDaySeason3 BIRTHDAY DONOTHON, you donate and i stream.【NIJISANJI ID | Hana Macchia】",2022-03-12T15:12:29Z,24747,2940,11
g3NjJMhRyz0,"(Episode 2) #HanaDaySeason3 BIRTHDAY DONOTHON, you donate and i stream.【NIJISANJI ID | Hana Macchia】",2022-03-12T07:53:06Z,37461,3586,10
d8cKjmplNrk,"(Episode 1) #HanaDaySeason3 BIRTHDAY DONOTHON, you donate and i stream.【NIJISANJI ID | Hana Macchia】",2022-03-11T17:32:55Z,45356,5349,14
FB25yh9P8Us,i'm inviting u to my BIRTHDAY !!!!,2022-03-05T11:07:05Z,23285,2910,153
BO8IdERSMGk,(Mahjong Soul + Free Talk) just gonna climb ranked while stream【NIJISANJI ID | Hana Macchia】,2022-02-23T09:58:03Z,9322,1261,3
7WxVTEppk2g,(Monster Hunter Rise) with them LADS【NIJISANJI ID | Hana Macchia】,2022-02-18T16:14:22Z,6492,884,4
mcaU3drOrfs,this gonna turn to a free talk channel【NIJISANJI ID | Hana Macchia】,2022-02-16T17:15:54Z,12493,1686,15
e0jYv0q50iY,(goose goose duck) with the gang!!!!!【NIJISANJI ID | Hana Macchia】,2022-02-13T14:36:39Z,13191,1446,12
tXND-BcBxhc,free talk... how come lads never do PAID talk huh【NIJISANJI ID | Hana Macchia】,2022-02-09T05:08:25Z,16504,2339,23
AH1zAOEdX88,(NEEDY STREAMER OVERLOAD) this game be boomin everywhere【NIJISANJI ID | Hana Macchia】,2022-02-08T12:24:49Z,22622,2452,27
PjN1P-UYYaY,honestly i just wanna stream【NIJISANJI ID | Hana Macchia】,2022-02-06T23:33:59Z,26487,3712,30
NxqE-GrlATU,"(Apex Legends) collab with @SelenTatsuki .., h̶e̶l̶p̶ 【Hana Macchia】",2022-02-02T09:49:35Z,27203,3287,18
PoUvSKqibH4,(Free Talk + Game?) i got a new mic and it's funny【NIJISANJI ID | Hana Macchia】,2022-01-31T22:12:22Z,12305,1789,21
4SJ-j6ZGzgI,(Mahjong Soul) asserting my dominance to my kouhais Elira and Shu【Hana Macchia】,2022-01-28T06:04:13Z,16621,2080,16
wRNt-RuIAG4,(Monster Hunter Rise) we are rising to the occassion with takarai【NIJISANJI ID | Hana Macchia】,2022-01-22T15:40:10Z,7304,965,3
v7qEU4rw2pY,(Monster Hunter Rise) you're gonna see me play this a lot【NIJISANJI ID | Hana Macchia】,2022-01-21T11:46:54Z,9460,1411,12
FG4n7SUrQ3U,(Monster Hunter Rise) doing my village quests!【NIJISANJI ID | Hana Macchia】,2022-01-17T14:36:06Z,10967,1414,12
Oya5xDHYlh0,(100% Orange Juice) main bersama teman-temanku tersayank【NIJISANJI ID】,2022-01-16T15:10:33Z,8690,1183,4
KcSMY5R3vTM,(Valorant) guerilla shootin' and tootin'【NIJISANJI ID | Hana Macchia】,2022-01-07T13:38:59Z,8584,1114,10
8QShYTYxfpI,(FFXIV) guerilla ocean fishing and talkings【NIJISANJI ID | Hana Macchia】,2022-01-03T13:04:50Z,9644,1187,14
dYMul2L9SWo,(Unpacking) issacute puzzle game【NIJISANJI ID | Hana Macchia】,2021-12-27T14:30:15Z,10362,1412,17
w_Vh01T3VcQ,【#4】(A Hat in Time) CAT CRRRRIMES【NIJISANJI ID | Hana Macchia】,2021-12-23T17:57:56Z,8321,1098,5
40GiZ_fhPJg,(Free Talk) i'm alive i promise【NIJISANJI ID | Hana Macchia】,2021-12-22T12:35:45Z,11539,1702,24
nbn-RhZPnuA,【GACHA STREAM】(Genshin Impact) COME HOME HIMBO AND DOGGO ILYSM【NIJISANJI ID | Hana Macchia】,2021-12-14T11:45:21Z,11511,1257,95
1UQs6bhp6pw,(WarioWare: Get It Together!) Guerilla Off-Collab with @ZEACornelia 【Hana Macchia】,2021-12-09T13:06:48Z,9845,1379,8
fnz5lOZ-AHY,(Fall Guys) manusya jatuh dengan @RezaAvanluna 【NIJISANJI ID | Hana Macchia】,2021-12-08T15:40:28Z,8077,1176,10
ojthzlyr4Nc,【#3】(A Hat in Time) i... think we might actually end the main story?!【NIJISANJI ID | Hana Macchia】,2021-12-06T16:11:11Z,9897,1156,10
XQsDg9BzdVU,(Animal Crossing New Horizons) oh god oh fuc oh NO!!!【NIJISANJI ID | Hana Macchia】,2021-12-01T18:06:45Z,7725,1191,5
gFPkEv8Z3wI,(Free Talk) isbeenawhile【NIJISANJI ID | Hana Macchia】,2021-11-29T14:32:46Z,9838,1453,13
adZt-B9KOWc,【#2】(A Hat in Time) this game lives rent free in my head【NIJISANJI ID | Hana Macchia】,2021-11-23T19:06:04Z,17007,1609,25
aNA30FKS6Nc,(Downwell) I'M FALLING AAAAAAAAAAAAAAAAAAAA【NIJISANJI ID | Hana Macchia】,2021-11-18T17:52:12Z,8047,1243,11
46m4gL5u1wE,【#1】(DEATHLOOP) the aesthetics got me curious【NIJISANJI ID | Hana Macchia】,2021-11-17T18:23:30Z,9119,1347,8
ZiY7W9lCJgQ,(Crab Game Collab) red light green light my 𝓪𝓼𝓼 with NIJISANJI ID Livers!【Hana Macchia】,2021-11-16T15:36:14Z,23638,2282,29
L8SDUexBev8,【#1】(A Hat in Time) i'm bad at 3D platformers but let's GOOOO【NIJISANJI ID | Hana Macchia】,2021-11-15T19:17:11Z,17294,1873,8
h6LEdxUpjv4,【#11】(Genshin Impact) MY DUDE I'M STILL TRYING MY BEST TO CATCH UP【NIJISANJI ID | Hana Macchia】,2021-11-14T19:28:38Z,16054,1851,22
_LKw6R5mxVI,"(Resident Evil 7: Biohazard) please welcome me, family【NIJISANJI ID | Hana Macchia】",2021-11-08T13:38:29Z,12960,1621,27
VxpXi9xzJHA,(Among Us) ur such a sussy baka【NIJISANJI ID | Hana Macchia】,2021-11-06T15:36:17Z,11136,1336,13
4b64cFQCG6A,"(Free Talk) good early morning, still haven't slept yet【NIJISANJI ID | Hana Macchia】",2021-11-04T23:46:24Z,12950,1943,11
QNXA7qLqccs,the family did not welcome this one.【NIJISANJI ID | Hana Macchia】,2021-11-04T13:52:40Z,7192,927,44
YReF-zGwIlY,(Witch It!) Happy Halloween! A Spooky Mini Tournament with NIJISANJI ID!【Hana Macchia】,2021-10-31T14:20:21Z,7445,979,3
K2yrN065Ni8,【Hana Macchia】ヴァンパイア - DECO*27〖cover/ 歌ってみた〗,2021-10-31T12:00:14Z,60037,5925,173
VNF64PUgngo,"(Fall Guys) a reunion with my best friend, the bean game【NIJISANJI ID | Hana Macchia】",2021-10-30T00:31:27Z,10638,1623,8
HZ4Y0RRBKqc,(Monster Hunter Rise) PC Steam Demo with them lads !!!【NIJISANJI ID | Hana Macchia】,2021-10-28T16:06:03Z,6298,866,7
ptnVfFQVv3o,【#10】(Genshin Impact) jesus why the hell was act 1 so long【NIJISANJI ID | Hana Macchia】,2021-10-19T21:56:01Z,21062,2244,11
91P81KcJGtM,【#2】(Deltarune) WE'RE CONTINUING LESGOOOO【NIJISANJI ID | Hana Macchia】,2021-10-18T22:16:17Z,39622,2690,49
rFwFQNWVfrk,"(Fortnite) all girls night, some new yet familiar faces!【NIJISANJI ID | Hana Macchia】",2021-10-15T15:14:48Z,13468,1647,13
82ish-NtVD4,【#9】(Genshin Impact) back at it again...【NIJISANJI ID | Hana Macchia】,2021-10-14T14:29:13Z,15949,1842,10
uHAfFfMIux0,Stream Spesial Bersama POCO Indonesia!,2021-10-11T13:54:29Z,13746,1852,28
lVNPZNzq1sQ,【#1】(Deltarune) Blind Playthrough lesgoooo【NIJISANJI ID | Hana Macchia】,2021-10-08T18:05:52Z,35769,2738,51
Gr0xPu47PGM,(Clubhouse Games 51) board games except it's actually a blackjack strem【NIJISANJI ID | Hana Macchia】,2021-10-04T11:42:22Z,11160,1576,18
FDDnIM3ZX5Q,(Free Talk) helo there i was sick for a bit【NIJISANJI ID | Hana Macchia】,2021-10-01T13:24:42Z,16315,2257,30
B7qQO6dySuw,(Apex Legends) aight the game's pretty darn fun【NIJISANJI ID | Hana Macchia】,2021-09-20T12:34:54Z,14239,1594,15
CZjWlT_RfXw,(WarioWare: Get It Together!) can i get it together? prolly not【NIJISANJI ID | Hana Macchia】,2021-09-17T14:56:35Z,16791,1593,17
vnzCSV1j0Yc,『 2.0 Model Reveal! 』a new and improved luwak!!!【NIJISANJI ID | Hana Macchia】,2021-09-15T13:20:41Z,19816,2856,36
R4txDDeRUXg,【Hana Macchia】かかってこいよ - NakamuraEmi〖cover/ 歌ってみた〗,2021-09-15T11:45:10Z,44094,5174,156
eW-PHG4tD7E,(Touhou18 ~ Unconnected Marketeers) its the 9th day of 9th month【NIJISANJI ID | Hana Macchia】,2021-09-09T14:34:29Z,10754,1349,31
LliQRn9d2mI,【#2】(It Takes Two) finally continuing with @ZEACornelia 【NIJISANJI ID | Hana Macchia】,2021-09-08T17:20:26Z,9913,1228,13
ycZx1GnNWXo,"(Gartic Phone) i and my children, are the drawer【NIJISANJI ID | Hana Macchia】",2021-09-07T14:44:49Z,18524,2128,22
7w9exW45Yb0,(Pico Park) stress【NIJISANJI ID | Hana Macchia】,2021-09-04T17:20:07Z,22914,2041,8
nXB9mCoZuQk,(Tetris Effect: Connected) me losing miserably to @AzuraCecillia 【NIJISANJI ID】,2021-09-03T15:38:51Z,9019,1147,9
oeCPPmeZKo4,(Tetris Effect: Connected) Journey Mode! Let's Tetris and chill!【NIJISANJI ID | Hana Macchia】,2021-09-01T19:11:57Z,17204,1999,22
fvvUiXSt9Bo,(Apex Legends) Collab with @KureijiOllie !!!【NIJISANJI ID | Hana Macchia】,2021-08-28T16:25:56Z,50650,5158,60
VBbsRE51Flc,"(Fall Guys Collab) Playing with ZEA, Taka, and Reza!【NIJISANJI ID | Hana Macchia】",2021-08-26T15:15:07Z,7651,971,10
6DZmaangCks,"something, will be streamed【NIJISANJI ID | Hana Macchia】",2021-08-24T16:20:18Z,21774,2556,27
uUURPgZ4Z5Q,(collab) chill and drawing with @LilyPichu! ☕🌼【NIJISANJI ID | Hana Macchia】,2021-08-18T04:54:48Z,69886,5809,78
HvclLAYeM1g,"【#8】(Genshin Impact) Chapter 2 begins, here I come Inazuma!【NIJISANJI ID | Hana Macchia】",2021-08-17T02:30:02Z,27680,2231,21
j5Fj1eSPe4Y,【#7】(Genshin Impact) So uh... What do we do now?【NIJISANJI ID | Hana Macchia】,2021-08-11T17:27:50Z,24853,2013,15
LlgZsDcc9EI,(Genshin Impact) Gacha for Sayu because i like her English VA 🍃.。.:*・°【NIJISANJI ID | Hana Macchia】,2021-08-10T13:18:42Z,19820,1843,30
VZmG5bhlz0Y,(Mahjong Soul) completely annihilated my kouhais【NIJISANJI ID | Hana Macchia】,2021-08-07T18:17:12Z,28675,2491,13
qlxI9HVxVp0,"【#6】(Genshin Impact) Here we finally go, to the floating palace!【NIJISANJI ID | Hana Macchia】",2021-08-06T22:09:03Z,34138,3228,37
eS69Vsu3bPE,(Fall Guys) Season 5 baybee!!! Late first impressions!【NIJISANJI ID | Hana Macchia】,2021-08-05T14:44:05Z,9234,1170,17
cdiS9RDfmvU,"【JP】(雑談) おひさ, 日本語まだ覚えてるのかなぁあ？【NIJISANJI ID | Hana Macchia】",2021-08-03T14:40:23Z,24377,2596,20
bXSgyKV8XnY,(Jump King) Trying to jump to a quarter of a million subscribers【NIJISANJI ID | Hana Macchia】,2021-08-01T20:28:33Z,40972,5053,100
drU328o-LQw,(Gartic Phone) みんなとお絵描きゲーム～！#NIJIgartic_GLOBAL【NIJISANJI ID | Hana Macchia】,2021-07-26T15:44:27Z,28452,2531,10
4P_55lAKuX8,(Apex Legends) okay maybe this game's a little fun【NIJISANJI ID | Hana Macchia】,2021-07-23T18:43:17Z,17107,1830,10
56vxxSjRhwM,free speech【NIJISANJI ID | Hana Macchia】,2021-07-20T20:37:06Z,29445,2810,21
maaE0ZkWV5M,(League of Legends) guerilla accompanying azura cecillia【NIJISANJI ID | Hana Macchia】,2021-07-18T17:06:44Z,16321,1553,17
enQnQSsfhww,(Superliminal) finsihin puzzl【NIJISANJI ID | Hana Macchia】,2021-07-15T12:54:45Z,13348,1638,27
fkDX5wMxCz0,【#1】(It Takes Two) bonding with ma waif @ZEACornelia 【NIJISANJI ID | Hana Macchia】,2021-07-10T17:47:54Z,14658,1502,19
SIvwjRn8g4U,(Superliminal) ape monkey caveman brain can't possibly think good【NIJISANJI ID | Hana Macchia】,2021-07-08T09:50:17Z,16897,1960,23
FSGZI9XhDYQ,(Apex Legends) what if ... trio queue but i'm completely alone【NIJISANJI ID | Hana Macchia】,2021-07-07T16:02:36Z,9876,1188,16
Odf8B8WxMPA,(Apex Legends) Revisiting Apex with #3setBBQ!【NIJISANJI ID | Hana Macchia】,2021-07-06T16:21:24Z,12708,1293,10
FZgpVbNIpaY,"(Free Talk) anyway helo, tadaima【NIJISANJI ID | Hana Macchia】",2021-06-30T14:24:06Z,23660,2469,42
x9WhfO4z2lU,(World of Warships) tembak tembakan kapal【NIJISANJI ID | Hana Macchia】,2021-06-20T14:02:56Z,11644,1221,14
Bfw9b20cJfs,(Gartic Phone) we are the draw【NIJISANJI ID | Hana Macchia】,2021-06-19T17:11:51Z,26025,2194,31
A9gkklUlf_A,【#4.5】(Yakuza 0) makimura???makoto???????【NIJISANJI ID | Hana Macchia】,2021-06-17T06:50:37Z,13294,1360,9
LR4kZm_w5HM,【#4】(Yakuza 0) makimura???makoto???????【NIJISANJI ID | Hana Macchia】,2021-06-17T03:21:29Z,4382,604,7
ggUgiyjiM90,(Among Us) Hana vs the WORLD!【NIJISANJI ID | Hana Macchia】,2021-06-13T05:35:48Z,28816,2671,25
JYNr-phd5FU,(Drawing Stream) doodling whatever you donate on stream【NIJISANJI ID | Hana Macchia】,2021-06-11T10:22:59Z,13817,1654,11
h5EIlufKfTE,(Knockout City) its ball or get balled part 2. ft. takacia【NIJISANJI ID | Hana Macchia】,2021-06-09T15:05:09Z,7278,840,8
YOr9l64mxKI,(Knockout City) its ball or get balled ft. ottaspace【NIJISANJI ID | Hana Macchia】,2021-06-08T15:57:19Z,6944,872,6
vgEOKqFQP9g,"(Phantasy Star Online 2) i have no idea what to title these, blacknyack【NIJISANJI ID | Hana Macchia】",2021-06-07T11:23:40Z,10661,1233,17
GxVwz6whEtw,(Phantasy Star Online 2) gambol time! gambol time!【NIJISANJI ID | Hana Macchia】,2021-06-06T13:24:29Z,5609,816,16
ag7tbXcWm-U,(Fall Guys) i wanna try playing custom lobbies aaaa【NIJISANJI ID | Hana Macchia】,2021-06-04T14:05:58Z,11728,1517,13
nPZMN5asMXo,"(FFXIV) skysteel relic fishing, aka it's guerilla free talk time WAHOO【NIJISANJI ID | Hana Macchia】",2021-06-03T23:22:40Z,10642,1538,21
msBvP4gwmnc,"(Muse Dash) rhythm games, wahhuuu pls dont roast me【NIJISANJI ID | Hana Macchia】",2021-06-02T14:01:03Z,14363,1888,13
OawFxFhp5uI,(Phantasy Star Online 2) my journey hasnt ended with blacknyack【NIJISANJI ID | Hana Macchia】,2021-05-30T06:54:10Z,7386,949,43
qttdLYyt0BY,(Duolingo) Hanaの日本語本当に上手なのか！？🇯🇵【NIJISANJI ID | Hana Macchia】,2021-05-28T15:28:38Z,24378,2655,19
efowBhV3N4U,【#3】(Yakuza 0) back to kiryu chwan【NIJISANJI ID | Hana Macchia】,2021-05-27T10:57:38Z,25039,2762,25
s56VVm_WfhA,"(Mahjong Soul) collab with the boys, nya【NIJISANJI ID | Hana Macchia】",2021-05-25T14:33:43Z,11954,1498,5
I9B80IFGkXo,(Getting Over It - 壺おじ) i still miraculously haven't finished it yet【NIJISANJI ID | Hana Macchia】,2021-05-24T04:55:55Z,45581,4989,243
JQoKMYSOg88,(Phantasy Star Online 2) ok i lied these also are my free talk streams【NIJISANJI ID | Hana Macchia】,2021-05-23T05:27:56Z,8429,1166,10
Sbg6Zasakmo,"(Free Talk) guerilla untuk para manusia ""kk bhs indonesia dong""【NIJISANJI ID | Hana Macchia】",2021-05-20T11:13:43Z,20353,2611,33
3pHTE54gEyE,"(Free Talk) lots of cool events happened, let's talk about it!【NIJISANJI ID | Hana Macchia】",2021-05-17T15:19:06Z,19629,2515,62
V3kyjPAkF40,(Valorant) schut goes brrrrrrbrbrbbrbrb【NIJISANJI ID | Hana Macchia】,2021-05-12T16:52:58Z,16089,1731,13
MTv3t548pVo,【Hana Macchia x rachie】ウミユリ海底譚〖cover/ 歌ってみた〗,2021-05-09T12:00:17Z,178094,10810,291
kgV5YRCs4fY,(Gartic Phone) idk what this game is about help【NIJISANJI ID | Hana Macchia】,2021-05-07T15:02:37Z,18987,1810,17
6CV7sR3VWfA,(Phantasy Star Online 2) arkuma slots endurance【NIJISANJI ID | Hana Macchia】,2021-05-07T07:37:02Z,9181,1323,11
FfSvjcBs6B4,(Mahjong Soul) where true gacha hell resides【NIJISANJI ID | Hana Macchia】,2021-05-06T15:59:16Z,21385,2488,14
9HcVc2_LrLY,(Valorant) deathmatches because unrated solo queue scares me【NIJISANJI ID | Hana Macchia】,2021-05-05T13:13:13Z,13770,1749,8
dM82gOiTrbw,"(Fall Guys) h,,,hhhhelo?【NIJISANJI ID | Hana Macchia】",2021-05-01T18:10:42Z,14094,1894,23
y-uUGfMOMj4,vtuber finds out who painted the mona lisa #shorts,2021-04-30T03:43:59Z,214963,20785,458
raXooIk4bpU,(NIJI ID's Ball Tournament Tour: Golf) Juragan Akik vs Bol Time【NIJISANJI ID | Hana Macchia】,2021-04-25T15:35:43Z,13095,1329,14
-bKa7kWSTG0,"(Among Us) Akhirnya mau coba map baru, Airship!【NIJISANJI ID | Hana Macchia】",2021-04-24T15:53:01Z,15069,1581,14
Y9NDax-s0l4,(Golf with Your Friends) i just need to practice【NIJISANJI ID | Hana Macchia】,2021-04-21T19:49:56Z,14550,2026,19
hcqKVrRa3EU,"【#2】(Yakuza 0) BEST BOY ALERT, BEST BOY ALERT!【NIJISANJI ID | Hana Macchia】",2021-04-20T17:58:02Z,29841,2493,23
XMLqaSTrNeo,(Phantasy Star Online 2) We're continuing EPISODE 2!【NIJISANJI ID | Hana Macchia】,2021-04-18T02:30:47Z,15842,1775,7
-Gq_1gI28t4,(Phantasy Star Online 2 + Free Talk) stream won't stop until i get 3SP【NIJISANJI ID | Hana Macchia】,2021-04-17T04:41:46Z,15579,1971,12
iZzDsdqtmPI,(Golf with Your Friends) I'm completely blind to this but YAY COLLABS【NIJISANJI ID | Hana Macchia】,2021-04-16T16:23:52Z,18813,1855,19
2Y9lrwWQBfA,"【#1】(Yakuza 0) Ah, finally... Kamurocho, here I come!!!【NIJISANJI ID | Hana Macchia】",2021-04-16T07:27:54Z,54522,4259,41
HuRDvWkc5Pg,"(Mario Kart 8 Deluxe) good morning, so how do i get the wild wiggler【NIJISANJI ID | Hana Macchia】",2021-04-14T01:12:21Z,10471,1333,15
E_GZwKFwPg4,"(Free Talk) i haven't done these in a while, how are you?【NIJISANJI ID | Hana Macchia】",2021-04-13T15:34:33Z,15642,2031,23
MET94EW2eQc,(Clubhouse Games 51) board games with reza and layla baybee【NIJISANJI ID | Hana Macchia】,2021-04-11T15:40:04Z,9488,981,4
eBnkUkvxJbg,(空気読み。KUUKIYOMI 2: Consider It More!) i'll try to read the mood pt. 2!【NIJISANJI ID | Hana Macchia】,2021-04-08T15:31:59Z,10384,1228,7
ze8rr3QRo9Y,(空気読み。KUUKIYOMI: Consider It!) i'll try my best to read the mood!!!【NIJISANJI ID | Hana Macchia】,2021-04-06T17:41:22Z,17403,1952,20
6kvFcLaAZh8,"(Fall Guys) tbh these are actually my free talks :"")【NIJISANJI ID | Hana Macchia】",2021-04-04T23:00:39Z,17405,2113,18
coEI4ae-src,"(Untitled Goose Game) hide yo kids, hide yo wife, im boutta HONK on 'em【NIJISANJI ID | Hana Macchia】",2021-04-01T16:48:25Z,17138,2005,17
B3ulT3LW-4Q,(Art Stream? Free Talk?) just felt like doodling【NIJISANJI ID | Hana Macchia】,2021-03-31T21:22:33Z,17833,2509,17
-Vre9eqNsZ4,(Free Talk) TOMONI After Party! Wahoo!【NIJISANJI ID | Hana Macchia】,2021-03-31T14:44:28Z,18299,2678,46
uQqaUyj2wGw,【Hana Macchia】ともに - WANIMA〖cover/ 歌ってみた〗,2021-03-31T13:00:16Z,121003,7294,279
6Yne83ejsWc,(Phantasy Star Online 2) We're finally starting EPISODE 2!【NIJISANJI ID | Hana Macchia】,2021-03-27T05:42:01Z,13858,1778,16
BeVPXWNNgck,"(Phantasy Star Online 2 + Free Talk) surprise, blacnyack,,,...again【NIJISANJI ID | Hana Macchia】",2021-03-26T04:30:05Z,5439,840,13
7p2j9Qz8RYU,(DOOM Eternal: The Ancient Gods Part Two) The Ritual... Finale?!【NIJISANJI ID | Hana Macchia】,2021-03-25T15:32:05Z,27877,1649,48
QqQhrOhPHVc,(Fall Guys) Season 4 First Impressions w/ @TakaRadjiman 【Hana Macchia】,2021-03-23T15:48:07Z,11192,1250,8
dRZOuiyBgqU,(Phantasy Star Online 2) cbt is in maintenance again and i give up【NIJISANJI ID | Hana Macchia】,2021-03-20T17:06:28Z,8190,1007,12
1wOHNvYaPY0,(DOOM Eternal: The Ancient Gods Part Two) The Saga continues!【NIJISANJI ID | Hana Macchia】,2021-03-19T17:08:33Z,27470,1961,43
_U7laxiIb1k,"(Phantasy Star Online 2) NGS CBT server ded, this is blaknyak now【NIJISANJI ID | Hana Macchia】",2021-03-19T09:43:16Z,9343,1153,10
UARiaJrxGzc,(Fall Guys) season 3 is ending soon aaaaaaaa【NIJISANJI ID | Hana Macchia】,2021-03-18T18:35:24Z,16150,1988,11
x99nEXYExxc,"(Cruelty Squad) mooom, the anime girl is playing weird games again...【NIJISANJI ID | Hana Macchia】",2021-03-16T16:19:11Z,28632,2617,43
IiW_g66ZKLA,(Phantasy Star Online 2) finally... with my cool gun i can continue EP1【NIJISANJI ID | Hana Macchia】,2021-03-14T08:42:42Z,16738,1708,22
_bAC5Xfcchg,(HROT - Early Access) Episode 1: Kiss me Gustav... who's Gustav???【NIJISANJI ID | Hana Macchia】,2021-03-13T19:29:06Z,19722,2165,59
GpVLABFA0yo,(Phantasy Star Online 2 + Free Talk) bleknyak kontinues【NIJISANJI ID | Hana Macchia】,2021-03-13T05:36:55Z,9412,1174,4
JLQ9LsZIPp0,(Reading Stories) Chillin' with @ZenGunawan-MAHA5 【NIJISANJI ID | Maha5】,2021-03-12T14:04:21Z,24431,2549,29
BgoLZqap39k,"(Birthday Stream) Talking, Eating, and Browsing #Hananniversary !【NIJISANJI ID | Hana Macchia】",2021-03-11T20:01:36Z,50232,6998,114
qq3V2gf3Z2g,"(OMORI #5) FINALE, we're ENDING THE GAME!【NIJISANJI ID | Hana Macchia】",2021-03-09T21:20:59Z,139062,6239,222
aM_NyrlzpPo,"(Fall Guys) alive game, absolutely breathing and pulsating with live【NIJISANJI ID | Hana Macchia】",2021-03-08T15:55:22Z,16020,1769,19
j7xYKXYIQ94,(Phantasy Star Online 2) chat teaches me how to LEVEL UP???【NIJISANJI ID | Hana Macchia】,2021-03-06T06:14:14Z,14054,1553,13
_VE4Fxo7YeE,(Reading Donations + Free Talk) biar gak ngutang lol【NIJISANJI ID | Hana Macchia】,2021-03-05T17:32:06Z,9980,1354,10
Ca4O3atCURk,(2.0 Brushup Stream) Serasa debut ulang.. Feels like debuting again..【NIJISANJI ID | Hana Macchia】,2021-03-05T14:21:49Z,24119,3396,53
fHTH5FomokQ,"(Phantasy Star Online 2 + Free Talk) morning, let's gamble.【NIJISANJI ID | Hana Macchia】",2021-03-05T05:22:02Z,10633,1357,15
gAWbB9dvhoE,"(Mario Kart 8 Deluxe) Chill Mario Racing with Azura, Taka and Reza!【NIJISANJI ID | Hana Macchia】",2021-03-04T14:20:49Z,8730,1072,9
vxaQ87FoVIQ,(Monster Hunter: World Iceborne) Kulve Taroth Siege with Viewers!【NIJISANJI ID | Hana Macchia】,2021-03-03T15:32:49Z,10892,1300,10
5PAUZJ5Yins,(Cuphead) im bad at platformers but i try anyway because it's fun【NIJISANJI ID | Hana Macchia】,2021-03-02T16:09:28Z,18111,2066,11
AVa8RhHPchI,(Super Mario 3D World + Bowser's Fury) italian plumber goes 3D【NIJISANJI ID | Hana Macchia】,2021-03-01T10:09:13Z,20233,2667,14
cQ2wFk26s90,(OMORI #4) what do you mean everyone's working a part time job【NIJISANJI ID | Hana Macchia】,2021-02-25T19:05:31Z,50759,2730,51
45jUtX-GGzM,(Keep Talking and Nobody Explodes) with @RezaAvanluna 【NIJISANJI ID | Hana Macchia】,2021-02-23T15:35:10Z,16413,1733,13
AZFrc1cJ3lE,VTuber tries Phantasy Star Online 2!【NIJISANJI ID | Hana Macchia】,2021-02-22T13:01:17Z,18419,2286,153
GOzC3Q8MAKI,(Minecraft) fishing or mining idk we'll see【NIJISANJI ID | Hana Macchia】,2021-02-19T13:32:47Z,23873,2383,29
SkobYeCw6Co,(OMORI #3) sweetheart dungeon bad【NIJISANJI ID | Hana Macchia】,2021-02-16T14:16:29Z,67930,3450,52
oNWPFzsUYD8,(壺おじ｜雑談) 久しぶり、元気にしてる？ゲリラ日本語配信タイム！【にじさんじID | ハナ・マキア】,2021-02-15T09:05:32Z,22870,2257,21
7K7gZRj64uE,(Free Talk) attempting to become an oneesan except with binaural【NIJISANJI ID | Hana Macchia】,2021-02-11T15:10:58Z,26645,2739,39
L1MeIa9uUf4,(Free Talk + Maro) deeto with @BonnivierPranaja 【NIJISANJI ID | Hana Macchia】,2021-02-09T14:25:02Z,22000,1886,52
MCyYqllrsqg,"(Monster Hunter: World - Iceborne) ""chill"" hunt & chat with my fam【NIJISANJI ID | #3setBBQ】",2021-02-07T17:30:25Z,20402,1823,30
xvi_nmwh2SM,(Fall Guys) dahlah ill just strem normally【NIJISANJI ID | Hana Macchia】,2021-02-05T11:42:45Z,29072,2917,29
ejnQRO0JMok,"(Fall Guys) kalau ngomong bahasa inggris, stream berakhir【NIJISANJI ID | Hana Macchia】",2021-02-05T08:11:51Z,19946,2335,116
MRnk-IvOi38,【#NIJINYANJI】Nyanyanyanyanyanyanya!【 @HanaMacchia 】,2021-02-03T01:45:12Z,122423,10963,413
s0OnCYi8bes,(Among Us) ザーリターン....！にじさんじ国際コラボ【NIJISANJI ID | Hana Macchia】,2021-01-31T15:59:33Z,65673,4135,43
